Time,X,Y
576.7999875103936,863.0592,330.64853
576.8333208430051,742.30273,297.32245
576.8666541756168,627.1228,278.77466
576.8999875082283,629.7252,279.86224
576.9333208408398,650.575,286.55795
576.9666541734514,695.9326,307.80493
576.9999875060629,713.5296,320.2834
577.0333208386745,718.0117,329.57898
577.066654171286,717.8849,330.0103
577.0999875038976,717.8943,330.03137
577.1333208365091,719.6706,331.50586
577.1666541691208,690.0356,346.10046
577.1999875017323,678.2229,356.22345
577.2333208343439,678.51514,358.98093
577.2666541669554,722.3978,378.88562
577.299987499567,782.001,395.9062
577.3333208321785,866.2268,419.09683
577.36665416479,1016.7947,461.77997
577.3999874974016,1073.3647,475.68246
577.4333208300131,1122.0408,485.28085
577.4666541626248,1162.135,493.57938
577.4999874952363,1172.6477,500.40445
577.5333208278479,1185.4457,506.61823
577.5666541604594,1202.8239,510.06903
577.599987493071,1211.7689,510.81546
577.6333208256825,1219.028,509.976
577.6666541582941,1221.7188,510.75302
577.6999874909056,1223.659,511.33203
577.7333208235173,1223.5874,511.34088
577.7666541561288,1224.1284,509.9752
577.7999874887403,1227.2778,508.73465
577.8333208213519,1229.0039,507.45804
577.8666541539634,1230.0364,503.4387
577.899987486575,1243.4829,493.78473
577.9333208191865,1255.041,484.16464
577.9666541517981,1279.2346,471.22003
577.9999874844096,1283.5367,465.51636
578.0333208170213,1284.5465,465.82443
578.0666541496328,1283.7932,462.59918
578.0999874822444,1283.831,459.7816
578.1333208148559,1276.6454,452.1678
578.1666541474675,1200.1165,426.08505
578.199987480079,1100.7454,404.3791
578.2333208126905,953.166,377.50214
578.2666541453021,731.42377,370.01926
578.2999874779136,701.9127,371.9449
578.3333208105253,701.79846,372.12405
578.3666541431368,676.579,363.87726
578.3999874757484,667.24744,363.4671
578.4333208083599,668.33954,364.9477
578.4666541409715,733.88947,378.22723
578.499987473583,800.84344,389.2813
578.5333208061946,905.35925,400.94122
578.5666541388061,1134.323,417.15976
578.5999874714178,1208.7051,420.02106
578.6333208040293,1263.8599,425.33795
578.6666541366408,1292.5894,420.90564
578.6999874692524,1286.1826,419.9503
578.7333208018639,1274.4941,417.11658
578.7666541344755,1275.4052,418.23285
578.799987467087,1272.6145,417.6217
578.8333207996986,1270.5962,418.01617
578.8666541323101,1254.6042,405.08414
578.8999874649218,1249.0037,403.85596
578.9333207975333,1249.1061,402.93372
578.9666541301449,1247.3545,402.5619
578.9999874627564,1238.8477,402.07608
579.0333207953679,1181.6687,386.83838
579.0666541279795,872.62964,272.76096
579.099987460591,767.96313,258.20718
579.1333207932026,743.9526,257.0425
579.1666541258141,749.9144,254.02748
579.1999874584258,737.73267,251.1954
579.2333207910373,725.84436,260.36627
579.2666541236489,720.85754,273.75726
579.2999874562604,720.1238,278.5736
579.333320788872,722.6895,286.5367
579.3666541214835,731.8751,318.346
579.3999874540951,737.6544,329.95105
579.4333207867066,748.2841,339.65652
579.4666541193182,827.5155,367.9549
579.4999874519298,900.39185,375.5475
579.5333207845413,964.6602,377.15308
579.5666541171529,1094.6842,362.77338
579.5999874497644,1148.4167,365.7333
579.633320782376,1187.6543,372.3283
579.6666541149875,1200.9724,392.00427
579.6999874475991,1191.1946,395.21466
579.7333207802106,1184.1565,397.70355
579.7666541128223,1172.6255,396.5071
579.7999874454338,1172.9277,398.40802
579.8333207780454,1168.6343,398.63287
579.8666541106569,1042.2025,358.46594
579.8999874432684,890.97345,317.1942
579.93332077588,752.35425,311.14923
579.9666541084915,666.00055,316.9204
579.9999874411031,665.9308,316.8914
580.0333207737146,672.3241,323.50452
580.0666541063263,738.2894,345.07425
580.0999874389378,827.82,356.6381
580.1333207715494,892.13434,364.35727
580.1666541041609,993.531,377.3032
580.1999874367725,1032.8687,378.55197
580.233320769384,1081.1416,381.13092
580.2666541019956,1170.4062,383.5097
580.2999874346071,1195.9963,378.5527
580.3333207672187,1212.6154,375.12567
580.3666540998303,1263.8837,390.53192
580.3999874324418,1264.6577,391.58414
580.4333207650534,1264.4667,390.6521
580.4666540976649,1247.2972,367.32202
580.4999874302765,1250.1111,367.48544
580.533320762888,1249.9634,368.26035
580.5666540954996,1264.584,391.94064
580.5999874281111,1263.9529,391.3662
580.6333207607228,1261.4966,392.42532
580.6666540933343,1260.3973,391.5706
580.6999874259459,1256.1694,391.50055
580.7333207585574,1243.7589,389.6151
580.7666540911689,1237.9222,392.9968
580.7999874237805,1229.1991,393.67465
580.833320756392,1189.5634,393.1527
580.8666540890036,923.4787,349.2487
580.8999874216152,849.01227,364.977
580.9333207542268,842.54236,368.04675
580.9666540868383,905.6464,380.02597
580.9999874194499,952.81256,387.9612
581.0333207520614,1007.42706,392.8169
581.066654084673,1108.1583,366.60562
581.0999874172845,1154.4082,355.76953
581.1333207498961,1168.8107,347.97845
581.1666540825076,1188.2809,363.8062
581.1999874151192,1188.0519,363.9277
581.2333207477308,1187.9348,363.35315
581.2666540803423,1186.6455,362.65128
581.2999874129539,1188.0723,363.1776
581.3333207455654,1188.152,363.31433
581.366654078177,1186.7838,363.59308
581.3999874107885,1184.5382,363.48972
581.4333207434001,1183.7845,364.74088
581.4666540760117,1178.7521,365.58484
581.4999874086233,1175.625,367.8101
581.5333207412348,1166.7532,372.06226
581.5666540738463,1069.0684,367.8014
581.5999874064579,993.8791,360.37537
581.6333207390694,908.8627,350.8157
581.666654071681,726.1745,347.425
581.6999874042925,669.015,347.19046
581.7333207369041,648.3233,353.7155
581.7666540695157,648.1941,353.79666
581.7999874021273,659.93463,356.1579
581.8333207347388,674.4675,356.1364
581.8666540673504,764.5359,370.82538
581.8999873999619,821.2101,376.68365
581.9333207325735,911.86615,381.2917
581.966654065185,1110.1497,378.26358
581.9999873977965,1178.4972,369.635
582.0333207304081,1225.356,360.95755
582.0666540630197,1239.756,354.09985
582.0999873956313,1235.9955,353.09106
582.1333207282428,1222.6514,350.5633
582.1666540608544,1057.8804,339.76636
582.1999873934659,872.3447,341.59656
582.2333207260775,678.4491,374.54688
582.266654058689,563.1103,388.19092
582.2999873913006,578.48425,388.48682
582.3333207239122,583.9408,388.75003
582.3666540565238,527.22614,428.12155
582.3999873891353,518.422,434.2846
582.4333207217468,518.00336,434.5361
582.4666540543584,527.7841,433.82877
582.4999873869699,506.35327,445.98822
582.5333207195815,465.28937,470.37567
582.566654052193,439.8132,485.15652
582.5999873848046,456.27094,485.59964
582.6333207174162,477.1258,485.41397
582.6666540500278,478.0273,494.30246
582.6999873826393,476.4561,499.74042
582.7333207152509,478.03906,504.57724
582.7666540478624,494.47595,518.14923
582.799987380474,494.459,518.16455
582.8333207130855,494.2935,518.35535
582.866654045697,494.68433,518.81995
582.8999873783087,367.96942,496.29034
582.9333207109202,146.60739,502.36057
582.9666540435318,0.0,545.9773
582.9999873761433,0.0,564.4387
583.0333207087549,0.0,577.0081
583.0666540413664,0.0,591.69147
583.099987373978,7.0023766,594.4265
583.1333207065895,81.36354,582.25397
583.1666540392011,378.16083,548.5882
583.1999873718127,557.93005,533.1852
583.2333207044243,716.82715,530.08875
583.2666540370358,837.3664,528.1984
583.2999873696473,840.3558,528.17596
583.3333207022589,857.8658,522.2899
583.3666540348704,924.46014,506.64264
583.399987367482,947.74304,503.7387
583.4333207000935,956.7803,503.78967
583.4666540327052,985.3398,505.32202
583.4999873653167,1028.8335,506.20917
583.5333206979283,1070.7177,509.00916
583.5666540305398,1086.1239,515.14
583.5999873631514,1086.0098,515.7798
583.6333206957629,1085.6979,515.52783
583.6666540283745,1089.625,517.7551
583.699987360986,1089.8037,517.9645
583.7333206935975,1088.9081,515.33484
583.7666540262092,1089.0692,515.63806
583.7999873588207,1089.2664,516.08514
583.8333206914323,1091.8657,518.00366
583.8666540240438,1091.5664,517.0036
583.8999873566554,1091.697,517.23175
583.9333206892669,1091.6672,518.6988
583.9666540218785,1117.3169,538.5555
583.99998735449,1142.505,542.13525
584.0333206871017,1159.1638,542.9789
584.0666540197132,1206.2124,537.50214
584.0999873523248,1217.2856,530.5299
584.1333206849363,1225.5787,525.9431
584.1666540175478,1246.7136,517.6192
584.1999873501594,1246.7488,517.64886
584.2333206827709,1246.7451,517.64124
584.2666540153825,1237.5022,517.7208
584.299987347994,1231.6915,521.3192
584.3333206806057,1229.378,520.45874
584.3666540132172,1229.4414,520.67395
584.3999873458288,1232.1375,525.0281
584.4333206784403,1237.2019,528.9813
584.4666540110519,1237.1691,529.04614
584.4999873436634,1237.2184,529.20874
584.5333206762749,1277.4634,515.0634
584.5666540088865,1084.5986,395.12994
584.599987341498,734.43256,263.37228
584.6333206741097,269.87122,137.97752
584.6666540067212,0.0,0.13270569
584.6999873393328,0.0,0.0
584.7333206719443,0.0,0.0
584.7666540045559,0.0,19.988113
584.7999873371674,0.0,36.12963
584.833320669779,0.0,53.474228
584.8666540023905,0.0,98.85743
584.8999873350022,0.0,137.55592
584.9333206676137,0.44294643,202.39595
584.9666540002252,159.80516,293.99167
584.9999873328368,248.75514,310.81744
585.0333206654483,347.36615,327.90936
585.0666539980599,496.58948,354.44678
585.0999873306714,511.1631,360.07214
585.133320663283,607.69244,388.78702
585.1666539958945,626.69446,392.57703
585.1999873285062,631.5664,392.0274
585.2333206611177,638.54663,393.15298
585.2666539937293,634.8926,422.15515
585.2999873263408,632.55347,428.74677
585.3333206589524,628.9187,436.53833
585.3666539915639,614.9398,449.09976
585.3999873241754,602.3959,455.0917
585.433320656787,576.06885,467.6335
585.4666539893985,561.3685,480.24005
585.4999873220102,560.7823,482.8265
585.5333206546217,563.0543,484.4413
585.5666539872333,563.76495,484.9835
585.5999873198448,563.60236,485.09482
585.6333206524564,563.5077,485.1369
585.6666539850679,443.91275,314.14716
585.6999873176795,180.66545,182.40561
585.733320650291,0.0,96.75774
585.7666539829027,0.0,108.584015
585.7999873155142,0.0,159.93709
585.8333206481257,0.0,228.9954
585.8666539807373,51.89899,404.392
585.8999873133488,138.85678,447.41254
585.9333206459604,215.93477,461.76813
585.9666539785719,390.87054,489.23685
585.9999873111835,461.54254,500.08905
586.033320643795,512.1378,509.79245
586.0666539764067,533.85913,508.41495
586.0999873090182,533.8755,508.45917
586.1333206416298,533.8823,505.643
586.1666539742413,534.6379,494.7106
586.1999873068529,534.6399,494.71884
586.2333206394644,534.6294,494.6897
586.2666539720759,534.7522,489.91672
586.2999873046875,483.16443,452.50168
586.333320637299,320.63654,406.67786
586.3666539699107,0.0,358.52502
586.3999873025222,0.0,357.7285
586.4333206351338,0.0,357.50803
586.4666539677453,0.0,364.13892
586.4999873003569,0.0,385.73483
586.5333206329684,0.0,414.7043
586.56665396558,18.272753,433.99054
586.5999872981915,85.83962,434.80493
586.6333206308032,189.06367,432.8692
586.6666539634147,399.06198,435.79193
586.6999872960262,496.38748,445.59094
586.7333206286378,579.6034,450.22824
586.7666539612493,639.722,450.1994
586.7999872938609,639.7517,450.23956
586.8333206264724,639.75757,450.24088
586.866653959084,639.0292,449.73532
586.8999872916955,642.75366,448.03394
586.9333206243072,648.38104,446.404
586.9666539569187,658.99945,448.92233
586.9999872895303,658.80774,449.04248
587.0333206221418,658.7702,448.7903
587.0666539547534,684.6225,447.78882
587.0999872873649,708.3346,446.75006
587.1333206199764,722.02954,445.38092
587.166653952588,732.21735,443.88678
587.1999872851995,732.32324,444.12973
587.2333206178112,734.9314,446.28433
587.2666539504227,751.0241,445.56793
587.2999872830343,750.43384,445.12967
587.3333206156458,750.5639,444.90796
587.3666539482574,750.5829,445.12268
587.3999872808689,750.5499,445.3991
587.4333206134805,750.66516,445.42664
587.466653946092,726.5464,461.10242
587.4999872787035,710.2088,472.59113
587.5333206113152,707.58435,474.97073
587.5666539439267,707.70325,475.13333
587.5999872765383,704.5941,474.18988
587.6333206091498,686.0188,475.87857
587.6666539417614,623.5974,496.30582
587.6999872743729,620.14764,499.86008
587.7333206069845,620.41016,499.95776
587.766653939596,620.275,497.97437
587.7999872722077,620.37244,497.19556
587.8333206048192,620.3357,489.38452
587.8666539374308,621.7189,487.0766
587.8999872700423,621.87683,487.62537
587.9333206026538,622.06537,486.98212
587.9666539352654,621.59314,486.37347
587.9999872678769,621.7515,486.09222
588.0333206004885,627.6162,483.65387
588.0666539331,647.63574,476.9209
588.0999872657117,647.27924,476.61353
588.1333205983232,647.6944,476.77853
588.1666539309348,647.7748,476.82043
588.1999872635463,646.2826,475.14276
588.2333205961579,647.286,476.48392
588.2666539287694,650.4823,473.83365
588.299987261381,653.931,467.09647
588.3333205939925,653.9529,467.02332
588.366653926604,660.20685,455.07486
588.3999872592157,664.39136,441.6665
588.4333205918272,665.8517,438.08157
588.4666539244388,666.0401,438.18594
588.4999872570503,665.9912,438.20517
588.5333205896619,659.56036,446.8048
588.5666539222734,644.62585,455.82578
588.599987254885,644.60205,455.65375
588.6333205874965,641.52124,454.825
588.6666539201082,630.3982,459.2136
588.6999872527197,624.63257,461.33423
588.7333205853313,612.232,463.36972
588.7666539179428,600.5762,464.7888
588.7999872505543,586.88727,461.34055
588.8333205831659,577.04675,460.0252
588.8666539157774,570.43134,462.21048
588.899987248389,555.78577,474.08612
588.9333205810005,547.1633,479.28314
588.9666539136122,574.97015,449.18427
588.9999872462237,600.1694,424.88086
589.0333205788353,628.4989,388.2744
589.0666539114468,653.97894,336.59335
589.0999872440584,650.1566,336.61334
589.1333205766699,647.99817,336.83444
589.1666539092815,650.8822,330.05725
589.199987241893,650.99316,329.96732
589.2333205745045,650.9076,329.79575
589.2666539071162,651.20233,330.0199
589.2999872397277,651.7621,330.27374
589.3333205723393,664.31274,319.24677
589.3666539049508,723.4351,287.0012
589.3999872375624,726.4137,287.2151
589.4333205701739,730.94543,292.1217
589.4666539027855,731.04944,292.7661
589.499987235397,731.2859,292.9195
589.5333205680087,740.7002,296.4775
589.5666539006202,763.309,296.85474
589.5999872332318,786.45593,289.56027
589.6333205658433,807.406,287.26715
589.6666538984548,841.3815,260.24957
589.6999872310664,873.4924,251.32874
589.7333205636779,886.83563,240.93997
589.7666538962895,921.18805,254.66101
589.799987228901,933.05225,248.7463
589.8333205615127,945.0258,243.09525
589.8666538941242,953.8555,236.43976
589.8999872267358,956.4743,238.89981
589.9333205593473,977.4668,239.7757
589.9666538919589,1011.1005,237.61734
589.9999872245704,1011.36414,237.4031
590.0333205571819,1013.16156,236.10648
590.0666538897935,1041.7517,247.66928
590.099987222405,1068.397,250.50224
590.1333205550167,1081.4794,229.3912
590.1666538876282,1100.6218,249.29086
590.1999872202398,1101.5629,249.61061
590.2333205528513,1101.241,248.5571
590.2666538854629,1108.4629,266.1714
590.2999872180744,1111.343,276.10812
590.333320550686,1110.8804,275.78162
590.3666538832975,1105.1644,281.34412
590.3999872159092,1100.4056,284.30505
590.4333205485207,1099.6938,288.4939
590.4666538811322,1099.874,290.3415
590.4999872137438,1095.043,298.42218
590.5333205463553,1090.5892,302.69556
590.5666538789669,1093.1511,314.22382
590.5999872115784,1117.2323,322.05298
590.63332054419,1163.727,322.07385
590.6666538768015,1240.2971,312.4178
590.6999872094132,1253.9231,314.77853
590.7333205420247,1265.9598,328.77402
590.7666538746363,1268.5045,332.115
590.7999872072478,1280.8416,338.80835
590.8333205398594,1278.9357,336.51492
590.8666538724709,1257.2466,335.7992
590.8999872050824,1257.2833,335.85504
590.933320537694,1255.4586,335.36765
590.9666538703055,1196.2094,290.50226
590.9999872029172,1146.2451,274.39185
591.0333205355287,1125.6405,275.84296
591.0666538681403,1114.3687,276.64014
591.0999872007518,1094.969,276.60226
591.1333205333634,1036.6941,257.315
591.1666538659749,959.8634,305.8969
591.1999871985865,956.3928,308.16586
591.233320531198,957.2426,309.57
591.2666538638097,957.11847,309.26947
591.2999871964212,956.9729,309.7093
591.3333205290327,957.12146,309.72314
591.3666538616443,957.3741,309.88055
591.3999871942558,957.85547,311.52234
591.4333205268674,958.0128,312.8844
591.4666538594789,953.57904,311.94324
591.4999871920905,953.3883,311.82257
591.533320524702,953.8094,313.39737
591.5666538573137,941.9826,318.66113
591.5999871899252,919.79645,331.32028
591.6333205225368,891.0388,347.9134
591.6666538551483,831.1666,358.59894
591.6999871877599,810.14124,361.78867
591.7333205203714,771.2919,374.49634
591.7666538529829,725.70276,359.66858
591.7999871855945,738.3027,327.53125
591.833320518206,757.784,305.9843
591.8666538508177,767.2671,303.23502
591.8999871834292,759.57605,314.25723
591.9333205160408,760.3456,338.39655
591.9666538486523,774.2821,431.7801
591.9999871812639,805.4502,514.7937
592.0333205138754,827.3454,544.8591
592.066653846487,927.1051,596.4303
592.0999871790985,986.5443,611.87994
592.1333205117102,988.8851,626.35266
592.1666538443217,989.6998,640.6732
592.1999871769332,988.532,636.92377
592.2333205095448,984.3737,611.07477
592.2666538421563,955.3883,534.3741
592.2999871747679,963.3893,513.5116
592.3333205073794,970.7884,506.16898
592.366653839991,992.40137,527.786
592.3999871726026,992.65594,527.37317
592.4333205052142,992.0515,526.9897
592.4666538378257,1041.4336,515.45435
592.4999871704373,1126.1704,478.64325
592.5333205030488,1218.3887,428.13623
592.5666538356604,1269.1819,410.0886
592.5999871682719,1264.5149,402.94934
592.6333205008834,1246.4666,384.77573
592.666653833495,1130.9055,311.17047
592.6999871661066,1091.4608,305.80127
592.7333204987182,1073.1104,308.20706
592.7666538313297,1026.1107,327.00656
592.7999871639413,916.48627,354.7816
592.8333204965528,776.09454,439.41348
592.8666538291644,714.2571,497.21878
592.8999871617759,718.4957,496.18625
592.9333204943875,720.7594,493.89056
592.966653826999,740.48816,473.4969
592.9999871596106,746.0777,476.95395
593.0333204922222,748.7864,483.77637
593.0666538248337,749.0713,483.9743
593.0999871574453,749.1007,483.02563
593.1333204900568,756.06335,474.9428
593.1666538226684,762.6968,468.02097
593.1999871552799,765.3268,470.54956
593.2333204878915,761.90173,468.6031
593.266653820503,782.6523,457.8188
593.2999871531147,792.85974,450.13522
593.3333204857262,791.6325,447.50848
593.3666538183378,791.8707,447.29013
593.3999871509493,792.80804,447.55746
593.4333204835608,798.79297,434.89297
593.4666538161724,801.04407,380.8276
593.4999871487839,822.4506,390.4179
593.5333204813955,821.8365,390.0174
593.566653814007,822.2406,389.92337
593.5999871466187,824.0691,392.49988
593.6333204792302,831.90283,386.1496
593.6666538118418,832.8076,385.5801
593.6999871444533,832.7612,385.74884
593.7333204770649,840.0452,392.08786
593.7666538096764,907.1499,418.56702
593.799987142288,996.8617,442.3245
593.8333204748996,1122.708,454.9087
593.866653807511,1150.1792,456.52872
593.8999871401227,1146.9014,465.69928
593.9333204727342,1140.8147,471.79935
593.9666538053458,1107.1512,504.19968
593.9999871379573,1103.9904,509.5187
594.0333204705689,1087.9934,490.30078
594.0666538031804,1100.9852,507.5051
594.099987135792,1093.7694,503.66592
594.1333204684036,1094.1233,504.2766
594.1666538010152,1087.7853,487.54944
594.1999871336267,1069.7986,444.11957
594.2333204662383,1034.9988,401.9099
594.2666537988498,954.3492,314.9826
594.2999871314613,940.7604,280.23627
594.3333204640729,948.5211,252.55293
594.3666537966844,948.2269,248.33487
594.399987129296,953.77185,247.94554
594.4333204619076,969.1423,242.67366
594.4666537945192,1035.7205,250.38202
594.4999871271307,1089.3263,273.76346
594.5333204597423,1154.8776,335.31305
594.5666537923538,1183.5648,397.80972
594.5999871249654,1179.0198,369.2094
594.6333204575769,1136.5896,296.45782
594.6666537901885,1026.5354,165.53906
594.6999871228,1029.8113,164.73087
594.7333204554116,1029.0625,164.73523
594.7666537880232,1029.0308,164.81282
594.7999871206347,1035.2633,189.27974
594.8333204532463,1055.103,241.1543
594.8666537858578,1184.4941,356.67303
594.8999871184694,1247.5873,404.01077
594.9333204510809,1249.6256,405.74643
594.9666537836925,1253.3201,383.4073
594.999987116304,1236.5737,374.53314
595.0333204489157,1224.1029,386.84793
595.0666537815272,1189.7472,419.3401
595.0999871141388,1127.6401,437.4872
595.1333204467503,1079.709,442.96484
595.1666537793618,848.6616,552.7672
595.1999871119734,823.17957,568.5548
595.2333204445849,823.2186,568.48773
595.2666537771966,824.96136,561.26074
595.2999871098081,828.4246,544.76056
595.3333204424197,828.71387,543.01196
595.3666537750312,828.7456,542.91846
595.3999871076428,828.87305,543.25757
595.4333204402543,828.7355,542.8885
595.4666537728659,828.2516,538.4641
595.4999871054774,824.9557,536.7936
595.533320438089,823.32184,538.0498
595.5666537707006,822.1452,537.2976
595.5999871033121,822.7573,538.0958
595.6333204359237,821.8574,536.3657
595.6666537685352,810.1509,533.61566
595.6999871011468,806.6578,536.06274
595.7333204337583,806.55835,536.0206
595.7666537663699,805.8492,535.6815
595.7999870989814,806.20294,535.9248
595.833320431593,825.663,538.3355
595.8666537642046,882.1727,590.1117
595.8999870968162,909.90656,610.1528
595.9333204294277,911.6184,610.9081
595.9666537620392,911.49133,611.0755
595.9999870946508,910.8522,607.69086
596.0333204272623,899.1207,596.13416
596.0666537598739,884.4908,607.6188
596.0999870924854,884.46515,607.64886
596.133320425097,884.5772,607.64075
596.1666537577086,885.21423,609.682
596.1999870903202,898.1312,606.4151
596.2333204229317,906.2712,602.1719
596.2666537555433,908.50464,607.76697
596.2999870881548,908.5398,608.2965
596.3333204207664,908.4787,608.1206
596.3666537533779,893.3388,596.04803
596.3999870859894,870.6929,580.3552
596.433320418601,856.91327,580.5039
596.4666537512126,854.66,582.1835
596.4999870838242,854.5924,582.29675
596.5333204164357,854.2958,582.1848
596.5666537490473,853.44543,571.1659
596.5999870816588,842.6402,553.999
596.6333204142704,837.53046,551.79694
596.6666537468819,838.1261,551.879
596.6999870794936,837.80804,551.8936
596.7333204121051,830.731,539.52454
596.7666537447167,757.70044,489.76712
596.7999870773282,696.56586,473.20468
596.8333204099397,676.82605,470.521
596.8666537425513,668.3333,460.92017
596.8999870751628,664.816,449.26105
596.9333204077744,650.15625,432.97577
596.9666537403859,620.1156,424.92712
596.9999870729976,620.29944,425.25842
597.0333204056091,620.3341,425.4829
597.0666537382207,620.3348,425.01978
597.0999870708322,626.93146,421.86392
597.1333204034438,633.2883,419.52878
597.1666537360553,633.44293,416.57495
597.1999870686669,632.9957,416.69412
597.2333204012784,633.1343,416.68103
597.2666537338899,627.96155,411.38553
597.2999870665016,602.04297,395.33313
597.3333203991131,570.0051,386.0908
597.3666537317247,558.0238,386.77213
597.3999870643362,558.2803,385.35803
597.4333203969478,558.6905,386.24066
597.4666537295593,561.4195,381.87897
597.4999870621709,561.20764,381.88843
597.5333203947824,561.0034,381.1061
597.566653727394,561.8648,382.25134
597.5999870600056,563.20105,381.48853
597.6333203926172,567.6002,379.37613
597.6666537252287,570.0993,378.37854
597.6999870578402,570.083,378.23566
597.7333203904518,572.2832,374.99982
597.7666537230633,590.64404,370.28802
597.7999870556749,596.6691,366.87646
597.8333203882864,604.65814,361.37146
597.8666537208981,615.08044,350.4245
597.8999870535096,621.2794,344.97263
597.9333203861212,627.07275,339.05023
597.9666537187327,638.73694,329.34338
597.9999870513443,641.5703,329.24292
598.0333203839558,641.5681,327.08984
598.0666537165674,641.54865,323.86194
598.0999870491789,637.89935,323.8813
598.1333203817904,636.0298,324.40167
598.1666537144021,629.6516,320.56995
598.1999870470136,626.3866,318.0268
598.2333203796252,623.6713,317.78052
598.2666537122367,608.90283,326.15182
598.2999870448483,608.6122,325.965
598.3333203774598,609.3682,326.6766
598.3666537100714,610.7357,320.11066
598.3999870426829,608.82007,318.01965
598.4333203752946,608.7846,318.3903
598.4666537079061,608.22437,318.10236
598.4999870405176,598.59143,313.2875
598.5333203731292,590.4413,316.02768
598.5666537057407,582.2219,336.28632
598.5999870383523,581.60175,353.23407
598.6333203709638,598.99426,382.4523
598.6666537035754,673.6222,462.5938
598.6999870361869,680.74414,476.61392
598.7333203687986,680.72534,476.3601
598.7666537014101,680.4324,476.5218
598.7999870340217,680.3423,476.40866
598.8333203666332,684.19885,471.6516
598.8666536992448,689.208,472.60144
598.8999870318563,693.0187,464.57098
598.9333203644678,711.27136,445.1609
598.9666536970794,716.8324,375.48102
598.9999870296909,715.96594,358.2029
599.0333203623026,715.3911,358.3828
599.0666536949141,718.96533,359.4623
599.0999870275257,719.5865,354.25314
599.1333203601372,714.1371,350.35693
599.1666536927488,719.661,353.30063
599.1999870253603,718.54926,352.35474
599.2333203579719,719.52704,364.65393
599.2666536905834,777.26056,456.58545
599.2999870231951,852.83954,527.7865
599.3333203558066,938.20404,585.31885
599.3666536884181,983.80096,611.91907
599.3999870210297,983.9005,611.1809
599.4333203536412,986.4443,595.22253
599.4666536862528,977.2033,566.57227
599.4999870188643,977.7757,572.31885
599.5333203514759,977.9603,572.71277
599.5666536840874,973.7195,569.64185
599.5999870166991,949.0283,550.59094
599.6333203493106,941.42194,550.55865
599.6666536819222,939.272,549.45154
599.6999870145337,942.31445,550.6261
599.7333203471453,948.1189,536.8487
599.7666536797568,987.05896,477.4087
599.7999870123683,1001.8464,414.1896
599.8333203449799,1004.5797,318.49686
599.8666536775914,1038.8057,279.07843
599.8999870102031,1039.2275,279.1711
599.9333203428146,1037.9658,277.95367
599.9666536754262,1028.2598,281.15692
599.9999870080377,1025.1003,283.8859
600.0333203406493,1021.736,282.62778
600.0666536732608,1028.966,294.6184
600.0999870058724,1052.776,306.2817
600.1333203384839,1149.2656,327.487
600.1666536710956,1460.728,394.809
600.1999870037071,1479.1482,398.30612
600.2333203363186,1472.9711,404.58902
600.2666536689302,1391.354,394.50555
600.2999870015417,1383.322,394.4318
600.3333203341533,1382.4863,403.70837
600.3666536667648,1380.1499,404.49786
600.3999869993764,1359.344,397.25183
600.4333203319879,1313.5134,377.20267
600.4666536645996,1311.2227,371.0218
600.4999869972111,1333.9258,351.8246
600.5333203298227,1349.8868,339.86194
600.5666536624342,1350.2692,340.04855
600.5999869950458,1359.8335,352.08005
600.6333203276573,1383.9932,360.3588
600.6666536602688,1392.1736,359.4375
600.6999869928804,1392.0845,359.49948
600.733320325492,1392.6604,359.93948
600.7666536581036,1418.4043,377.43054
600.7999869907151,1432.4404,384.51096
600.8333203233267,1432.3696,384.37524
600.8666536559382,1431.887,384.14145
600.8999869885498,1431.1333,372.2002
600.9333203211613,1440.7189,368.96603
600.9666536537729,1430.145,374.19186
600.9999869863844,1428.6865,381.4053
601.0333203189961,1429.1748,380.9153
601.0666536516076,1433.9926,391.8077
601.0999869842191,1479.1204,407.05896
601.1333203168307,1545.743,413.0983
601.1666536494422,1571.0859,428.61658
601.1999869820538,1565.4576,434.4715
601.2333203146653,1558.0881,445.39697
601.2666536472769,1527.1108,451.57352
601.2999869798884,1521.3431,462.40732
601.3333203125001,1521.6079,478.92618
601.3666536451116,1533.2458,509.41177
601.3999869777232,1542.0769,530.3661
601.4333203103347,1538.6863,538.723
601.4666536429462,1515.8602,553.4448
601.4999869755578,1518.03,573.0165
601.5333203081693,1560.52,623.8035
601.5666536407809,1685.8906,768.74945
601.5999869733924,1702.2769,799.91174
601.6333203060041,1700.9066,813.6575
601.6666536386156,1690.449,827.7595
601.6999869712272,1687.6168,834.5006
601.7333203038387,1682.9612,842.18774
601.7666536364503,1684.2847,861.5652
601.7999869690618,1687.0474,868.0056
601.8333203016734,1686.8529,868.345
601.866653634285,1686.8969,868.6553
601.8999869668964,1686.8386,868.6227
601.9333202995081,1686.0522,867.60425
601.9666536321196,1684.5615,865.7192
601.9999869647312,1686.1835,870.3027
602.0333202973427,1671.0564,864.75464
602.0666536299543,1671.1022,864.6777
602.0999869625658,1671.0634,864.64764
602.1333202951774,1671.0022,864.4608
602.166653627789,1830.4508,873.77527
602.3666536234583,1722.7412,939.1551
602.3999869560698,1560.199,835.9237
602.4333202886814,1439.7009,773.6783
602.466653621293,1428.3876,770.06445
602.4999869539046,1430.9988,768.0782
602.5333202865161,1446.4418,767.3908
602.5666536191277,1458.0033,764.08704
602.5999869517392,1458.0085,764.1348
602.6333202843508,1458.0522,764.1294
