Time,X,Y
754.7001235042679,822.53064,208.75363
754.7334568430562,866.9991,37.09044
754.7667901818444,882.6815,0.0
754.8001235206326,883.3442,0.0
754.8334568594208,879.3966,0.0
754.8667901982091,853.8259,32.568535
754.9001235369973,836.93396,56.37966
754.9334568757855,795.2263,92.418
754.9667902145737,793.2782,92.092026
755.000123553362,791.20404,79.779236
755.0334568921502,787.7362,73.0031
755.0667902309384,784.92426,69.118835
755.1001235697266,784.7959,68.96065
755.1334569085149,783.32153,70.58707
755.1667902473031,782.53235,70.13347
755.2001235860913,782.5333,70.13271
755.2334569248795,781.9867,70.38002
755.2667902636678,782.96826,70.567314
755.300123602456,781.59247,69.267334
755.3334569412442,778.9226,70.90006
755.3667902800324,777.49585,74.96422
755.4001236188207,772.9768,80.83461
755.4334569576089,758.29944,140.60678
755.4667902963971,757.50055,222.74722
755.5001236351853,770.0806,268.33386
755.5334569739736,810.0082,355.83444
755.5667903127618,819.4193,368.01617
755.60012365155,820.9033,366.5345
755.6334569903382,841.23285,292.1643
755.6667903291265,852.0834,208.51593
755.7001236679147,852.92456,177.13889
755.7334570067029,834.6991,164.04453
755.7667903454912,758.8603,266.16907
755.8001236842795,716.58344,373.88922
755.8334570230677,700.01306,649.0017
755.8667903618559,784.74243,642.34265
755.9001237006441,840.96533,605.11084
755.9334570394324,935.5221,388.8253
755.9667903782206,913.16254,270.8698
756.0001237170088,897.29315,249.08963
756.033457055797,882.1538,223.11754
756.0667903945853,878.00684,223.971
756.1001237333735,855.7871,249.30602
756.1334570721617,738.8911,455.42807
756.16679041095,712.47107,654.32324
756.2001237497382,733.4158,700.4734
756.2334570885264,857.90967,629.7935
756.2667904273146,919.67926,506.90085
756.3001237661028,924.57495,440.42676
756.3334571048911,897.43085,267.26178
756.3667904436793,894.65643,220.96756
756.4001237824675,894.14264,214.81091
756.4334571212557,895.5773,214.62082
756.466790460044,895.3374,215.47806
756.5001237988322,895.8957,215.82417
756.5334571376204,885.32794,221.79965
756.5667904764086,842.7929,292.589
756.6001238151969,804.6438,386.3918
756.6334571539851,760.7954,726.12213
756.6667904927733,849.1496,749.86816
756.7001238315615,902.4269,718.9785
756.7334571703498,986.02606,526.7844
756.766790509138,973.1823,380.36398
756.8001238479262,954.6581,316.48105
756.8334571867144,913.6291,249.61281
756.8667905255027,913.74756,242.79666
756.9001238642909,913.9748,243.64252
756.9334572030791,912.4574,242.96141
756.9667905418673,911.89526,242.61415
757.0001238806556,913.4374,245.30553
757.0334572194439,911.9101,242.69916
757.0667905582321,911.9881,242.32239
757.1001238970204,912.546,242.72754
757.1334572358086,897.36414,258.2041
757.1667905745968,815.5808,415.43958
757.200123913385,767.9522,560.11975
757.2334572521733,736.2931,699.5038
757.2667905909615,817.5035,634.3331
757.3001239297497,866.77386,575.9299
757.3334572685379,966.3664,347.55225
757.3667906073262,968.5882,277.76654
757.4001239461144,961.4409,264.63068
757.4334572849026,958.2422,261.3849
757.4667906236908,957.9626,260.7846
757.500123962479,956.5676,260.57364
757.5334573012673,933.4325,275.57373
757.5667906400555,899.39636,306.07202
757.6001239788437,739.2527,598.803
757.633457317632,743.01855,666.6799
757.6667906564202,835.70654,610.8574
757.7001239952084,887.76843,556.3398
757.7334573339966,966.3847,382.83014
757.7667906727849,966.62933,320.37915
757.8001240115731,961.1323,300.86395
757.8334573503613,956.73615,271.7711
757.8667906891495,956.5505,271.8434
757.9001240279377,956.54517,272.7526
757.933457366726,956.90717,273.24725
757.9667907055142,957.2815,273.69662
758.0001240443024,956.178,271.81448
758.0334573830906,956.60864,273.43497
758.0667907218789,962.6572,274.3591
758.1001240606671,960.00165,271.48178
758.1334573994553,952.73,282.0805
758.1667907382435,938.37506,294.8786
758.2001240770318,935.6523,299.3389
758.23345741582,934.58386,289.25488
758.2667907546083,956.58875,223.61426
758.3001240933966,971.9607,185.59058
758.3334574321848,986.6644,142.26465
758.366790770973,976.6029,180.39198
758.4001241097612,938.77,262.63568
758.4334574485495,909.22943,319.78656
758.4667907873377,917.69727,301.53284
758.5001241261259,935.62683,245.372
758.5334574649141,947.5624,209.2473
758.5667908037024,949.19727,207.08588
758.6001241424906,949.2039,207.0965
758.6334574812788,935.4718,249.8023
758.666790820067,919.795,283.05148
758.7001241588553,918.0674,284.34332
758.7334574976435,921.8802,233.5351
758.7667908364317,930.22705,179.857
758.8001241752199,935.02295,166.57796
758.8334575140082,936.4552,160.8171
758.8667908527964,936.3629,167.55923
758.9001241915846,924.0599,235.54358
758.9334575303728,886.9364,288.90625
758.9667908691611,854.18243,323.4004
759.0001242079493,846.6013,332.1326
759.0334575467375,836.9815,356.2389
759.0667908855257,837.3269,359.20102
759.100124224314,844.6531,362.70007
759.1334575631022,861.2267,372.206
759.1667909018904,864.5299,380.3086
759.2001242406786,865.5687,384.7651
759.2334575794669,826.6659,414.09344
759.2667909182551,807.6317,423.70972
759.3001242570433,780.96204,432.0457
759.3334575958315,799.62366,379.2582
759.3667909346198,826.9149,301.14777
759.400124273408,836.9835,277.51172
759.4334576121962,849.6918,279.2709
759.4667909509844,855.1152,320.4558
759.5001242897728,884.88245,485.29016
759.533457628561,897.3012,538.74304
759.5667909673492,899.9976,527.97363
759.6001243061374,900.5532,486.43387
759.6334576449257,897.0886,362.06842
759.6667909837139,896.5274,352.20428
759.7001243225021,894.02765,352.5977
759.7334576612903,873.0465,407.12796
759.7667910000786,867.271,433.82062
759.8001243388668,866.3247,438.72412
759.833457677655,867.00275,447.894
759.8667910164432,866.55304,454.78372
759.9001243552315,867.05365,460.00497
759.9334576940197,866.4042,463.5801
759.9667910328079,866.3684,462.24527
760.0001243715961,872.9326,448.58322
760.0334577103844,891.98456,377.0728
760.0667910491726,895.03796,362.2402
760.1001243879608,878.3657,354.78882
760.133457726749,837.3812,365.56302
760.1667910655373,829.8158,366.68015
760.2001244043255,826.2567,364.3775
760.2334577431137,798.02454,358.27545
760.2667910819019,788.31335,353.16934
760.3001244206902,776.47437,328.1543
760.3334577594784,765.9332,296.00568
760.3667910982666,762.54724,242.697
760.4001244370548,776.5922,190.72609
760.4334577758431,868.0283,22.5061
760.4667911146313,950.49243,0.0
760.5001244534195,995.7151,0.0
760.5334577922077,1115.9763,111.82109
760.566791130996,1150.2014,194.05247
760.6001244697842,1191.001,369.3261
760.6334578085724,1201.2638,396.3673
760.6667911473606,1214.8583,403.76248
760.7001244861489,1214.8638,403.76697
760.7334578249371,1205.5664,403.58386
760.7667911637254,1197.2341,401.7964
760.8001245025137,1195.8098,398.95688
760.8334578413019,1190.3954,400.0728
760.8667911800901,1185.5808,399.4694
760.9001245188783,1158.9104,401.1568
760.9334578576666,1179.5468,387.21378
760.9667911964548,1261.7175,327.5262
761.000124535243,1311.1666,287.08118
761.0334578740312,1311.7109,284.86588
761.0667912128195,1269.3098,305.3823
761.1001245516077,1231.0295,329.7624
761.1334578903959,1116.3606,392.62106
761.1667912291841,1116.302,392.6304
761.2001245679724,1116.2556,392.03558
761.2334579067606,1116.5886,390.21744
761.2667912455488,1116.5293,390.1928
761.300124584337,1116.5505,390.20532
761.3334579231253,1116.5374,390.21716
761.3667912619135,1116.9983,387.00146
761.4001246007017,1148.7965,332.1855
761.4334579394899,1158.4468,316.89734
761.4667912782782,1152.7644,315.29965
761.5001246170664,1146.7838,316.87372
761.5334579558546,1091.5151,344.82593
761.5667912946428,1064.3184,356.29712
761.600124633431,1000.43866,378.3632
761.6334579722193,994.8411,366.50528
761.6667913110075,1008.99115,317.271
761.7001246497957,1012.32715,297.03763
761.733457988584,1031.4644,233.07047
761.7667913273722,1032.7053,230.36224
761.8001246661604,1032.7877,230.60188
761.8334580049486,1034.9972,228.15213
761.8667913437368,1045.5344,201.42923
761.9001246825251,1059.1754,183.0271
761.9334580213133,1058.3083,182.18742
761.9667913601015,989.27576,252.47337
762.0001246988899,945.2433,317.50616
762.0334580376781,849.32324,525.58606
762.0667913764663,837.99646,591.29865
762.1001247152545,846.4523,622.5081
762.1334580540428,836.8599,730.6007
762.166791392831,814.31305,759.5116
762.2001247316192,811.0069,764.92236
762.2334580704074,782.3672,775.6151
762.2667914091957,776.40674,778.40283
762.3001247479839,777.4651,779.49744
762.3334580867721,777.47974,773.9883
762.3667914255603,777.41455,773.7649
762.4001247643486,780.52075,771.91534
762.4334581031368,796.58203,757.0377
762.466791441925,818.6063,727.2971
762.5001247807132,832.89124,693.8572
762.5334581195015,870.7348,552.5561
762.5667914582897,885.4263,489.1635
762.6001247970779,889.4115,484.2648
762.6334581358661,878.96106,527.693
762.6667914746544,829.32935,641.6157
762.7001248134426,804.5427,697.84216
762.7334581522308,777.789,735.6399
762.766791491019,792.39825,730.7223
762.8001248298073,794.96765,727.85815
762.8334581685955,803.0579,661.45844
762.8667915073837,830.1295,531.1477
762.9001248461719,849.8811,448.06018
762.9334581849602,891.34845,287.49127
762.9667915237484,896.7787,278.97217
763.0001248625366,896.4581,283.08353
763.0334582013248,889.51685,422.8047
763.0667915401131,868.1415,583.56213
763.1001248789013,864.0057,641.7164
763.1334582176895,877.0033,704.77826
763.1667915564777,880.52985,705.26184
763.200124895266,880.8514,706.7295
763.2334582340542,875.547,705.4054
763.2667915728425,871.7166,709.1838
763.3001249116307,870.58887,709.9334
763.333458250419,868.2427,705.84204
763.3667915892072,882.51,709.8869
763.4001249279954,883.11475,710.2484
763.4334582667836,883.11237,711.9601
763.4667916055719,882.84174,728.8757
763.5001249443601,884.9969,743.7008
763.5334582831483,892.4786,768.33374
763.5667916219365,900.5563,777.62933
763.6001249607248,912.68335,824.7801
763.633458299513,915.61945,851.43805
763.6667916383012,921.0575,890.53436
763.7001249770894,922.55475,915.2298
763.7334583158777,901.88135,978.73224
763.7667916546659,879.68976,994.44525
763.8001249934541,870.15906,999.76044
763.8334583322423,844.66534,1005.0617
763.8667916710306,833.4666,1006.8435
763.9001250098188,819.1227,1008.1897
763.933458348607,818.49023,1008.56213
763.9667916873952,818.48035,1008.5524
764.0001250261835,818.4745,1008.5482
764.0334583649717,822.6985,994.14514
764.0667917037599,860.3963,924.4198
764.1001250425481,1019.249,772.22296
764.1334583813364,1365.1205,503.66556
764.1667917201246,1849.2625,112.93824
764.500125108007,1587.6831,0.0
764.5334584467952,1445.5227,54.088364
764.5667917855834,1349.9235,141.7106
764.6001251243716,1277.4875,208.2459
764.6334584631599,1233.061,249.20709
764.6667918019481,1233.0182,249.20181
764.7001251407363,1233.0498,249.26321
764.7334584795245,1233.0721,249.33394
764.7667918183128,1233.3442,243.19496
764.800125157101,1209.6593,238.17471
764.8334584958892,1207.4696,236.78247
764.8667918346774,1207.5359,236.71884
764.9001251734657,1207.5168,236.7113
764.9334585122539,1208.3755,229.35785
764.9667918510421,1209.5463,226.39984
765.0001251898303,1218.5585,207.75032
765.0334585286186,1221.9617,198.20123
765.0667918674068,1224.6156,193.58069
765.100125206195,1224.8359,192.79138
765.1334585449832,1226.6459,193.03606
765.1667918837715,1226.7711,192.75568
765.2334585613479,1225.1975,191.22156
765.2667919001361,1225.1199,192.08487
765.3001252389244,1225.9291,192.11092
765.3334585777126,1236.0378,193.45297
765.3667919165008,1240.5845,192.60878
765.400125255289,1240.4263,193.02325
765.4334585940773,1239.9818,193.1721
765.5001252716537,1240.5237,193.23602
765.5334586104419,1240.5171,192.91397
765.5667919492302,1240.9646,192.74176
765.6001252880184,1241.0673,192.88037
765.6334586268066,1241.0273,192.86734
765.6667919655948,1241.0371,192.82825
765.700125304383,1241.0981,192.85071
765.7334586431713,1241.1097,193.06618
765.7667919819596,1240.9448,192.95316
765.8001253207478,1241.0618,193.03949
765.8334586595361,1241.2175,193.0312
766.0001253534772,1240.7219,190.69203
766.0334586922654,1240.7983,191.7638
766.0667920310536,1235.6196,188.98618
766.1001253698419,1239.9187,190.95764
766.1334587086301,1239.4801,189.63254
766.1667920474183,1238.1538,189.66248
766.2001253862065,1238.3687,191.32898
766.2334587249948,1240.214,191.58405
766.266792063783,1240.496,193.06491
766.3001254025712,1240.6868,192.88205
766.3334587413594,1240.8984,192.14268
766.3667920801477,1241.1102,193.0335
766.4001254189359,1241.533,192.98474
766.4334587577241,1241.0916,192.93625
766.4667920965123,1240.8032,192.44133
766.5334587740888,1240.1193,188.87004
766.566792112877,1240.974,191.73299
766.6001254516652,1238.7748,190.90915
766.6334587904535,1240.3792,191.62015
766.6667921292417,1241.5638,192.28708
766.7001254680299,1240.8154,192.28238
766.7334588068181,1241.0286,193.84921
766.8001254843946,1241.6407,192.91063
766.8334588231828,1240.9402,192.34354
766.866792161971,1241.219,192.71324
766.9001255007593,1241.0453,192.41394
766.9334588395475,1241.0488,192.66655
766.9667921783357,1240.8875,192.43332
767.000125517124,1240.5363,193.45546
767.0334588559123,1241.6226,202.13109
767.0667921947005,1241.6326,202.28128
767.1001255334887,1241.4385,202.49542
767.133458872277,1241.8931,202.597
767.1667922110652,1254.2488,225.09998
767.2001255498534,1243.0316,242.30644
767.2334588886416,1088.0759,425.5567
767.2667922274298,973.29846,701.33655
767.3001255662181,900.51624,881.98663
767.4001255825827,605.7892,855.6185
767.433458921371,624.3448,701.0382
767.4667922601592,632.86505,585.7141
767.5001255989474,633.20593,557.7156
767.5334589377356,633.98773,552.6165
767.5667922765239,634.4885,552.38275
767.6001256153121,634.51624,553.1196
767.6334589541003,634.9291,552.9547
767.6667922928885,634.66406,552.97394
767.7001256316768,632.6903,552.5005
767.733458970465,622.1278,543.0509
767.7667923092532,606.5293,576.0555
767.8001256480414,571.02185,659.6234
767.8334589868297,520.5671,769.1979
767.8667923256179,524.7625,751.01587
767.9001256644061,519.47314,719.81854
767.9334590031943,501.12973,641.2091
767.9667923419826,504.31036,603.06335
768.0001256807708,511.34262,587.3982
768.033459019559,525.9007,569.20764
768.0667923583472,525.8972,569.20056
768.1001256971355,526.5967,567.57886
768.1334590359237,515.85736,562.36816
768.1667923747119,514.37427,562.1218
768.2001257135001,513.9197,560.4321
768.2334590522884,543.0932,494.82947
768.2667923910767,561.2639,448.66302
768.3001257298649,568.7335,436.9692
768.3334590686532,575.1036,431.50342
768.3667924074414,571.0945,435.47705
768.4001257462296,564.5353,440.812
768.4334590850178,559.1559,440.2901
768.466792423806,576.8253,385.85312
768.5001257625943,589.5016,356.13116
768.5334591013825,624.4712,314.64795
768.5667924401707,624.47046,314.6465
768.600125778959,612.0957,319.45038
768.6334591177472,605.90643,322.31024
768.6667924565354,605.57733,322.28485
768.7001257953236,606.27637,322.35608
768.7334591341119,607.8931,323.82166
768.7667924729001,606.6739,322.90997
768.8001258116883,607.5009,322.55502
768.8334591504765,602.9219,327.28317
768.8667924892648,592.42395,330.76382
768.900125828053,591.2396,332.20837
768.9334591668412,588.77765,334.58966
768.9667925056294,588.19977,335.58447
769.0001258444177,588.5447,336.2356
769.0334591832059,598.7957,327.75885
769.0667925219941,602.0962,326.5408
769.1001258607823,602.09344,326.53845
769.1334591995706,602.0887,326.56104
769.1667925383588,606.141,323.83032
769.200125877147,638.10266,286.2923
769.2334592159352,659.04315,243.88463
769.2667925547235,668.4386,198.85661
769.3001258935117,671.74677,182.02858
769.3334592322999,674.33563,170.88171
769.3667925710881,674.2579,166.78082
769.4001259098764,693.9944,131.59067
769.4334592486646,699.689,127.862755
769.4667925874528,699.92596,129.45007
769.5001259262411,702.9992,137.29202
769.5334592650294,708.5509,163.52367
769.5667926038176,708.80176,163.7992
769.6001259426058,726.9878,141.46515
769.633459281394,755.12,108.82466
769.6667926201823,771.22034,101.48234
769.7001259589705,772.3299,109.85058
769.7334592977587,777.04047,163.83595
769.7667926365469,775.48883,195.65053
769.8001259753352,777.9238,199.72559
769.8334593141234,784.773,190.03964
769.8667926529116,808.0611,161.81577
769.9001259916998,813.60516,157.49316
769.9334593304881,812.92786,161.55048
769.9667926692763,811.719,180.90775
770.0001260080645,786.0841,261.14417
770.0334593468527,779.0332,271.79837
770.066792685641,783.4794,233.115
770.1001260244292,790.2152,204.12076
770.1334593632174,804.8258,149.58884
770.1667927020056,804.80585,149.66339
770.2001260407939,792.8021,180.27246
770.2334593795821,786.3781,206.19598
770.2667927183703,786.4977,206.6602
770.3001260571585,787.27277,198.50793
770.3334593959468,807.0079,146.05206
770.366792734735,807.1895,146.155
770.4001260735232,777.8659,180.01834
770.4334594123114,740.7655,210.33862
770.4667927510997,735.11475,204.88911
770.5001260898879,735.05664,182.7631
770.5334594286761,738.9098,129.90472
770.5667927674643,741.2921,125.36371
770.6001261062526,740.59753,128.57635
770.6334594450408,733.43787,135.71158
770.666792783829,732.4067,137.15388
770.7001261226172,733.0603,137.25922
770.7334594614056,755.0939,112.627945
770.7667928001938,767.9742,119.27701
770.800126138982,781.72943,139.18376
770.8334594777702,841.6346,227.29404
770.8667928165585,862.7069,271.2322
770.9001261553467,863.6684,288.3955
770.9334594941349,840.5812,326.82852
770.9667928329231,807.62805,342.23737
771.0001261717114,792.50024,347.3156
771.0334595104996,748.64856,359.3459
771.0667928492878,729.15765,365.3096
771.100126188076,729.1983,365.8505
771.1334595268643,728.78406,366.1009
771.1667928656525,720.85583,364.43124
771.2001262044407,716.57684,366.69397
771.233459543229,660.2853,351.64288
771.2667928820172,595.2987,328.25818
771.3001262208054,571.11017,323.9229
771.3334595595936,558.0867,320.70636
771.3667928983818,585.9513,310.33087
771.4001262371701,607.1337,302.92133
771.4334595759583,709.07684,299.24835
771.4667929147465,870.17395,302.2033
771.5001262535347,964.1457,300.61157
771.533459592323,1131.5469,264.8623
771.5667929311112,1132.1495,262.19684
771.6001262698994,1132.2272,262.33527
771.6334596086876,1129.931,258.65662
771.6667929474759,1125.7231,258.28528
771.7001262862641,1124.4856,256.2176
771.7334596250523,1118.3418,254.47275
771.7667929638405,1110.0791,259.76855
771.8001263026288,1100.8533,272.69513
771.833459641417,1001.8334,359.93878
771.8667929802052,884.48474,428.71326
771.9001263189934,846.422,464.40637
771.9334596577817,858.23926,514.76587
771.9667929965699,911.38184,500.52576
772.0001263353582,954.4005,483.26074
772.0334596741465,1099.4242,411.5749
772.0667930129347,1123.513,423.98502
772.1001263517229,1091.3187,479.42554
772.1334596905111,909.6361,650.85114
772.1667930292994,804.7326,711.55237
772.2001263680876,755.8662,730.8562
772.2334597068758,694.64276,675.66187
772.266793045664,677.8111,575.41284
772.3001263844523,671.9245,529.6279
772.3334597232405,642.8615,483.3705
772.3667930620287,640.75195,479.45132
772.4001264008169,644.27783,478.65683
772.4334597396052,662.0021,468.0445
772.4667930783934,674.3722,458.89832
772.5001264171816,698.08325,449.79462
772.5334597559698,853.0567,408.35587
772.566793094758,994.80304,372.72382
772.6001264335463,1043.6158,355.65863
772.6334597723345,1091.5986,332.81458
772.6667931111227,1092.9655,326.33505
772.700126449911,1096.5139,318.87817
772.7334597886992,1114.1191,272.25198
772.7667931274874,1128.9592,220.9275
772.8001264662756,1128.0688,200.47504
772.8334598050639,1128.8433,188.14027
772.8667931438521,1134.0977,202.3135
772.9001264826403,1139.7714,220.83183
772.9334598214285,1143.8395,260.9644
772.9667931602168,1144.4374,265.4142
773.000126499005,1144.5305,265.46167
773.0334598377932,1144.5447,265.4424
773.0667931765814,1144.0087,266.35645
773.1001265153697,1141.2079,265.62772
773.1334598541579,1140.5693,265.04837
773.1667931929461,1140.6855,265.1369
773.2001265317343,1140.7224,265.20108
773.2334598705227,1144.9006,262.71802
773.2667932093109,1188.6978,242.27065
773.3001265480991,1212.2854,231.56937
773.3334598868873,1239.6477,216.29398
773.3667932256756,1267.0786,212.78421
773.4001265644638,1276.3319,213.0114
773.433459903252,1272.095,223.92252
773.4667932420402,1260.9042,240.63881
773.5001265808285,1242.5249,254.72836
773.5334599196167,1131.3232,329.73883
773.5667932584049,1039.411,388.66745
773.6001265971931,1011.81506,409.82565
773.6334599359814,998.3617,419.04877
773.6667932747696,1029.4574,421.2377
773.7001266135578,1031.4863,422.22464
773.733459952346,1030.3317,421.9
773.7667932911343,1039.1785,417.60416
773.8001266299225,1041.709,416.70038
773.8334599687107,1045.6404,415.85623
773.8667933074989,1222.4744,354.78314
774.0334600014401,1459.8739,426.48404
774.0667933402283,1464.571,426.05045
774.1001266790165,1464.6797,428.3171
774.1334600178047,1461.5366,435.80438
774.166793356593,1424.7454,449.41837
774.2001266953812,1393.7802,458.82394
774.2334600341694,1248.3074,485.7984
774.2667933729576,1200.4823,497.05783
774.3001267117459,1194.4011,495.15042
774.3334600505341,1199.5719,497.95447
774.3667933893223,1209.8889,493.266
774.4001267281105,1212.4343,488.51306
774.4334600668988,1249.3962,470.8407
774.466793405687,1315.0999,446.27362
774.5001267444753,1354.9604,430.9236
774.5334600832635,1448.8323,399.5353
774.5667934220518,1449.5247,399.04807
774.60012676084,1449.3174,399.64215
774.6334600996282,1444.6362,419.19965
774.6667934384164,1411.0667,443.9362
774.7001267772047,1394.866,451.6353
774.7334601159929,1383.9652,455.5601
774.7667934547811,1384.5624,456.07977
774.8001267935693,1383.3534,456.02893
774.8334601323576,1383.5603,456.9396
774.8667934711458,1387.3243,452.73477
774.900126809934,1386.185,453.77792
774.9334601487222,1382.8477,455.21512
774.9667934875105,1381.4369,456.1093
775.0001268262987,1381.5344,458.77032
775.0334601650869,1381.1426,459.417
775.0667935038751,1380.2305,458.41846
775.1001268426634,1379.079,457.56747
775.1334601814516,1377.5723,460.191
775.1667935202398,1378.0078,461.13513
775.200126859028,1377.9767,461.0199
775.2334601978163,1377.471,460.53387
775.2667935366045,1375.0627,459.011
775.3001268753927,1371.4237,460.32028
775.333460214181,1334.2727,474.66064
775.3667935529692,1274.9485,488.72058
775.4001268917574,1233.6793,497.18683
775.4334602305456,1064.6345,521.99585
775.4667935693338,946.48303,548.74567
775.5001269081221,888.5426,539.05536
775.5334602469103,875.3333,562.76495
775.5667935856985,870.22797,561.97577
775.6001269244867,869.81836,561.0593
775.633460263275,870.69385,561.02014
775.6667936020632,882.52936,552.3014
775.7001269408514,899.14856,544.79297
775.7334602796398,1048.6139,506.56943
775.766793618428,1211.758,491.0732
775.8001269572162,1282.2039,486.00934
775.8334602960044,1318.4366,485.3922
775.8667936347927,1317.9539,486.57928
775.9001269735809,1325.3899,488.27997
775.9334603123691,1332.3834,491.5416
775.9667936511573,1329.8972,498.0771
776.0001269899456,1325.0618,500.2631
776.0334603287338,1315.5024,510.14914
776.066793667522,1311.0049,512.25586
776.1001270063102,1304.9146,517.13165
776.1334603450985,1268.9263,536.22327
776.1667936838867,1266.4634,537.5907
776.2001270226749,1266.8617,538.0985
776.2334603614631,1266.51,539.51953
776.2667937002514,1263.8458,538.99194
776.3001270390396,1264.0254,539.25806
776.3334603778278,1273.8307,535.84076
776.366793716616,1271.45,532.9072
776.4001270554043,1272.5089,533.4574
776.4334603941925,1281.7632,532.17645
776.4667937329807,1288.1013,529.01196
776.5001270717689,1287.5518,528.35925
776.5334604105572,1270.4371,531.5868
776.5667937493454,1188.8705,543.7344
776.6001270881336,1122.3604,551.06036
776.6334604269218,899.0788,564.88934
776.66679376571,780.99115,566.7538
776.7001271044983,749.9619,565.58276
776.7334604432865,740.6046,565.78253
776.7667937820747,735.3865,566.64026
776.800127120863,723.0537,565.83435
776.8334604596512,690.46326,566.34766
776.8667937984394,684.70764,564.67365
776.9001271372276,684.23645,566.3585
776.9334604760159,677.26654,565.7671
776.9667938148041,669.7324,569.1393
777.0001271535924,663.381,570.0326
777.0334604923806,662.74493,570.07983
777.1667938475335,662.60925,570.78705
777.2001271863218,662.6681,570.9439
777.2667938638982,662.1736,570.0045
777.3001272026864,661.8025,569.68994
777.3334605414747,654.9619,567.59015
777.3667938802629,653.8307,572.69586
777.4001272190511,651.13306,573.2624
777.4334605578393,668.314,566.7593
777.4667938966276,716.26416,548.2751
777.5001272354158,762.0836,535.5775
777.533460574204,973.78906,477.92468
777.5667939129922,1136.4717,419.26117
777.6001272517805,1194.2417,396.38773
777.6334605905687,1247.8735,371.13474
777.6667939293569,1242.1044,365.78424
777.7001272681451,1240.1157,363.17285
777.7334606069334,1237.9158,360.467
777.7667939457216,1206.5779,358.81177
777.8001272845098,1194.675,357.30322
777.833460623298,1183.4014,351.61414
777.8667939620863,1176.456,351.21106
777.9001273008745,1168.0316,348.6688
777.9334606396627,1165.374,349.54614
777.9667939784509,1163.1187,343.35565
778.0001273172392,1160.4727,342.9864
778.0334606560274,1149.6344,344.88547
778.0667939948156,1150.1161,346.5874
778.1001273336038,1149.7372,345.72485
778.1334606723921,1138.6855,346.47012
778.1667940111803,1138.3258,347.17737
778.2001273499685,1137.2361,349.02127
778.2334606887568,1129.8181,351.39325
778.2667940275451,1123.0798,350.8167
778.3001273663333,1122.9253,351.12662
778.3334607051215,1120.3685,352.9455
778.3667940439097,1110.7255,353.36874
778.400127382698,1110.2212,353.0809
778.4334607214862,1094.8044,361.941
778.4667940602744,1077.7722,374.37683
778.5001273990626,1069.491,378.16434
778.5334607378509,1068.1084,378.7794
778.5667940766391,1073.7733,382.77246
778.6001274154273,1074.9648,386.9068
778.6334607542155,1076.803,416.13712
778.6667940930038,1088.5928,460.87482
778.700127431792,1099.165,489.75677
778.7334607705802,1122.7562,529.65576
778.7667941093684,1136.738,539.02014
778.8001274481567,1139.7546,544.08167
778.8334607869449,1143.5038,548.4397
778.8667941257331,1149.951,550.7201
778.9001274645213,1149.7152,549.6608
778.9334608033096,1149.4158,549.1537
778.9667941420978,1149.6345,549.36426
779.000127480886,1156.9883,547.89984
779.0334608196742,1167.6406,544.7357
779.0667941584625,1167.9377,542.4353
779.1001274972507,1171.3916,536.22784
779.1334608360389,1208.8518,512.50275
779.1667941748271,1248.0186,485.4187
779.2001275136154,1271.4607,462.8345
779.2334608524036,1340.7804,389.0614
779.2667941911918,1376.7952,341.6491
779.30012752998,1392.0256,317.336
779.3334608687683,1417.6716,284.99686
779.3667942075565,1415.2108,287.3625
779.4001275463447,1383.3887,308.07935
779.433460885133,1068.5305,485.21814
779.4667942239212,791.0658,600.76447
779.5001275627095,705.4069,627.3143
779.5334609014977,633.3131,641.1604
779.566794240286,630.324,645.8917
779.6001275790742,630.5994,644.24414
779.6334609178624,653.58984,642.2525
779.6667942566506,657.64484,638.67615
779.7001275954389,658.63745,639.3346
779.7334609342271,664.0436,639.3975
779.7667942730153,672.8857,640.92596
779.8001276118035,672.31055,640.3491
779.8334609505918,671.1985,644.0145
779.86679428938,669.0203,647.5941
779.9001276281682,668.73285,654.3173
779.9334609669564,661.90497,664.6887
779.9667943057447,659.0531,677.1576
780.0001276445329,654.41925,687.12244
780.0334609833211,634.068,713.34656
780.0667943221093,632.66437,714.8905
780.1001276608976,633.31244,720.51324
780.1334609996858,602.7701,742.8964
780.166794338474,594.8346,745.78143
780.2001276772622,597.6531,747.0477
780.2334610160505,601.2676,754.0897
780.2667943548387,579.04346,766.0076
780.3001276936269,576.4219,764.5581
780.3334610324151,591.5281,758.8321
780.3667943712034,586.7783,759.03845
780.4001277099916,585.4811,760.80945
780.4334610487798,604.27423,738.03827
780.466794387568,663.60004,691.7328
780.5001277263563,702.0134,658.42444
780.5334610651445,821.6836,541.40643
780.5667944039327,854.9956,488.98727
780.6001277427209,859.0331,474.0508
780.6334610815092,854.93555,445.13892
780.6667944202974,846.9795,447.16525
780.7001277590856,835.2881,458.25018
780.7334610978739,758.55725,580.4731
780.7667944366622,683.449,694.43384
780.8001277754504,645.8612,728.80054
780.8334611142386,625.5807,741.25433
780.8667944530268,628.2773,740.2692
780.9001277918151,616.27527,743.3207
780.9334611306033,611.71875,737.24414
780.9667944693915,642.4552,698.6816
781.0001278081797,648.079,686.71814
781.033461146968,657.5427,641.41205
781.0667944857562,676.5658,607.8844
781.1001278245444,759.02484,472.8407
781.1334611633326,804.84064,392.51175
781.1667945021209,828.9399,344.6001
781.2001278409091,832.6084,333.9463
