Time,X,Y
538.366517979452,901.3209,62.39376
538.3998513035793,862.4783,5.551838
538.4331846277065,860.68414,5.7091713
538.4665179518338,860.1564,5.795231
538.4998512759611,860.905,5.806838
538.5331846000884,855.0359,37.204987
538.5665179242156,881.62555,304.16235
538.5998512483429,908.12164,442.26782
538.6331845724701,921.8912,509.91037
538.6665178965974,927.65314,535.4629
538.6998512207247,928.4652,536.61035
538.733184544852,928.89166,536.8058
538.7665178689792,929.73425,537.6542
538.7998511931065,930.2316,537.9867
538.8331845172337,929.5548,538.5189
538.866517841361,928.06604,537.26416
538.8998511654883,930.2611,538.1582
538.9331844896155,930.87177,538.7521
538.9665178137428,931.4165,539.47107
538.9998511378701,931.23987,539.0966
539.0331844619973,937.17114,537.73267
539.0665177861246,937.2565,537.3967
539.0998511102518,937.14716,537.27124
539.1331844343791,937.012,537.19836
539.1665177585064,936.80365,536.72986
539.1998510826337,919.7384,533.0624
539.2331844067609,911.0916,487.41083
539.2665177308882,909.31323,455.68936
539.2998510550154,895.42255,421.90356
539.3331843791427,893.86755,414.73343
539.36651770327,893.87427,413.22556
539.3998510273973,884.9619,374.5035
539.4331843515245,875.7865,332.01984
539.4665176756517,873.2821,302.69446
539.499850999779,870.6656,266.8357
539.5331843239063,871.30225,255.15248
539.5665176480336,870.99744,251.69641
539.5998509721609,871.1764,251.7566
539.633184296288,871.03876,251.70941
539.6665176204153,871.0069,251.61227
539.6998509445426,871.01843,251.72223
539.7331842686699,868.3612,87.32504
539.7665175927972,889.108,5.8400803
539.7998509169245,895.49963,6.363796
539.8331842410516,895.56006,6.559991
539.8665175651789,895.2156,6.451332
539.8998508893062,901.76514,37.898952
539.9331842134335,914.6643,101.68753
539.9665175375608,937.2087,158.75514
539.999850861688,945.3071,191.00235
540.0331841858152,945.7253,222.05539
540.0665175099425,938.9502,248.86343
540.0998508340698,940.345,266.5689
540.1331841581971,950.0299,293.67572
540.1665174823244,954.9308,299.51138
540.1998508064515,955.90356,299.85013
540.2331841305788,956.1615,299.94168
540.2665174547061,956.7149,300.05795
540.2998507788334,957.26526,300.78168
540.3331841029607,956.3793,304.6797
540.366517427088,955.758,308.99176
540.3998507512151,938.55707,317.5884
540.4331840753424,903.3118,341.43848
540.4665173994697,885.8959,376.99823
540.499850723597,862.65955,427.78418
540.5331840477243,846.6592,463.21848
540.5665173718515,843.4424,492.39905
540.5998506959787,850.1471,502.85696
540.633184020106,851.04016,502.02612
540.6665173442333,864.5182,503.96088
540.6998506683606,882.7011,507.11673
540.7331839924879,909.3915,494.76224
540.7665173166151,917.3148,482.3217
540.7998506407423,935.8396,464.42615
540.8331839648696,962.3194,422.48584
540.8665172889969,979.9592,390.2635
540.8998506131242,1029.568,315.75665
540.9331839372514,1033.1592,308.59085
540.9665172613787,1033.0515,308.43686
540.9998505855059,1033.6292,309.21826
541.0331839096332,1033.3501,309.03644
541.0665172337605,1025.5886,322.6147
541.0998505578877,1013.46594,344.11316
541.133183882015,997.30426,380.35675
541.1665172061423,979.1457,410.1114
541.1998505302695,957.14777,457.46002
541.2331838543968,917.37177,546.5957
541.266517178524,906.45886,578.95374
541.2998505026513,894.5647,611.30237
541.3331838267786,888.96716,622.8705
541.3665171509059,883.2453,632.5758
541.3998504750331,878.5499,637.6679
541.4331837991604,874.82263,643.94916
541.4665171232876,874.8087,643.77783
541.4998504474149,877.67523,619.54126
541.5331837715422,881.2297,609.6968
541.5665170956695,881.4912,609.97925
541.5998504197967,880.6785,609.46375
541.633183743924,871.599,609.9328
541.6665170680512,858.9135,614.90686
541.6998503921785,712.45105,722.50464
541.7665170404331,288.80963,82.504944
541.7998503645603,288.6133,82.48169
541.8331836886875,288.8327,82.521996
541.8665170128148,288.7475,82.48666
541.8998503369421,444.1266,862.4101
541.9331836610694,617.3847,788.03796
541.9665169851966,702.3933,748.5775
541.9998503093238,705.26953,749.07495
542.0331836334511,705.2929,749.0693
542.0665169575784,704.9806,749.085
542.0998502817057,716.64386,734.0557
542.133183605833,741.9254,696.20996
542.1665169299602,754.04724,676.3109
542.1998502540874,756.30695,669.9866
542.2331835782147,758.8501,672.78723
542.266516902342,758.87756,672.8011
542.2998502264693,758.87274,672.7267
542.3331835505966,756.463,670.26654
542.3665168747237,756.4046,670.0208
542.399850198851,758.7788,672.5477
542.4331835229783,758.8994,672.826
542.4665168471056,758.9049,672.886
542.4998501712329,758.83606,672.84436
542.5331834953602,758.79364,672.775
542.5665168194873,754.00574,671.8406
542.5998501436146,657.8915,722.0111
542.6331834677419,468.7889,856.9162
542.6665167918692,288.86087,82.42433
542.6998501159965,288.86432,82.42964
542.7331834401238,289.01624,82.43326
542.7665167642509,167.09402,1026.312
542.7998500883782,337.32413,957.7758
542.8331834125055,522.8937,853.81226
542.8665167366328,624.3252,764.2595
542.8998500607601,751.5771,601.63086
542.9331833848873,767.7477,569.924
542.9665167090145,778.54193,554.5381
542.9998500331418,780.9853,550.66406
543.0331833572691,783.0086,548.6409
543.0665166813964,798.3357,535.5175
543.0998500055236,803.5175,533.32043
543.1331833296509,803.515,533.3202
543.1665166537781,803.51196,533.32104
543.1998499779054,803.59937,530.63794
543.2331833020327,813.0886,541.8429
543.26651662616,825.9503,552.3125
543.2998499502872,858.0509,577.7144
543.3331832744145,881.1515,601.6063
543.3665165985417,898.73193,623.1308
543.399849922669,939.96,672.0349
543.4331832467963,951.95856,698.56226
543.4665165709235,952.46545,701.0217
543.4998498950508,952.041,700.8706
543.5331832191781,951.79376,700.91907
543.5665165433053,964.70636,629.3595
543.5998498674326,973.167,460.97214
543.6331831915599,971.4789,398.43823
543.6665165156871,971.2052,388.6725
543.6998498398144,971.31104,388.91666
543.7331831639417,968.93005,425.8256
543.7665164880689,966.7846,548.29004
543.7998498121962,958.08966,643.8191
543.8331831363234,942.1646,707.0023
543.8665164604507,936.88495,718.6697
543.899849784578,937.4672,719.58105
543.9331831087052,927.71796,715.6774
543.9665164328325,892.96985,656.566
543.9998497569597,866.6068,591.1759
544.033183081087,839.5637,502.55447
544.0665164052143,840.811,489.04962
544.0998497293416,840.82745,489.0704
544.1331830534688,840.7826,488.9879
544.166516377596,840.7877,489.01163
544.1998497017233,840.7346,489.0435
544.2331830258506,845.9581,498.9202
544.2665163499779,849.4966,514.09717
544.2998496741052,856.5434,549.39276
544.3331829982324,865.97314,581.48413
544.3665163223596,877.8153,628.8013
544.3998496464869,901.47473,690.0165
544.4331829706142,906.46375,706.9771
544.4665162947415,906.7315,714.3865
544.4998496188688,906.7381,717.13477
544.533182942996,906.72217,717.11523
544.5665162671232,936.6711,552.7993
544.5998495912505,971.08154,397.65646
544.6331829153778,981.1139,329.22437
544.6665162395051,981.61597,319.9498
544.6998495636324,981.81244,320.1311
544.7331828877595,982.39197,320.73218
544.7665162118868,982.4824,321.14722
544.7998495360141,980.2196,361.84872
544.8331828601414,981.4314,486.0312
544.8665161842687,971.49445,596.0215
544.899849508396,949.4114,686.8669
544.9331828325231,948.4902,688.6609
544.9665161566504,947.89545,688.83325
544.9998494807777,946.3655,687.56494
545.033182804905,921.50116,640.9364
545.0665161290323,877.6798,565.6333
545.0998494531595,877.40753,563.43616
545.1331827772867,878.6312,565.81506
545.166516101414,879.56396,567.34796
545.1998494255413,878.68677,566.10425
545.2331827496686,882.89136,568.7567
545.2665160737959,893.5025,575.0397
545.2998493979231,897.8073,575.0062
545.3331827220503,897.7434,574.8122
545.3665160461776,896.67444,573.0376
545.3998493703049,896.84644,575.3823
545.4331826944322,882.9237,551.1991
545.4665160185594,900.33856,516.9845
545.4998493426867,952.99207,431.8374
545.5331826668139,981.21875,349.6519
545.5665159909412,984.869,313.4538
545.5998493150685,985.29364,313.8871
545.6331826391958,985.0521,313.72604
545.666515963323,986.0232,314.66428
545.6998492874503,985.0329,316.70245
545.7331826115775,949.1717,439.81238
545.7665159357048,912.5973,544.92017
545.7998492598321,883.95264,617.0726
545.8331825839593,872.3479,695.3908
545.8665159080866,864.04236,731.08276
545.8998492322138,853.89197,750.436
545.9331825563411,854.1157,750.68933
545.9665158804684,853.5128,749.9537
545.9998492045956,853.53455,750.4345
546.0331825287229,852.4282,749.55615
546.0665158528502,854.1383,745.7177
546.0998491769774,856.80634,719.90784
546.1331825011047,853.0479,664.2616
546.166515825232,837.1758,599.7222
546.1998491493592,827.2433,537.2423
546.2331824734865,829.0406,533.4811
546.2665157976138,828.475,532.05396
546.299849121741,828.49677,532.0774
546.3331824458683,828.3536,531.8652
546.3665157699955,833.196,556.99915
546.3998490941228,851.05676,656.1246
546.4331824182501,865.6005,691.69464
546.4665157423774,867.3199,694.00616
546.4998490665046,867.3485,693.9214
546.5331823906319,872.2449,677.4098
546.5665157147591,919.7199,422.924
546.5998490388864,939.1388,319.2881
546.6331823630137,937.4716,306.5886
546.666515687141,937.49725,305.8234
546.6998490112682,937.4916,305.80792
546.7331823353954,937.5011,305.82172
546.7665156595227,937.47546,305.7859
546.79984898365,937.4939,305.80728
546.8331823077773,937.4795,305.81952
546.8665156319046,937.4817,305.81882
546.8998489560317,933.67584,314.30942
546.933182280159,924.4224,327.01898
546.9665156042863,912.64197,363.93832
546.9998489284136,907.03345,399.73334
547.0331822525409,896.3511,421.56006
547.0665155766682,884.8017,455.93225
547.0998489007953,871.3407,464.27277
547.1331822249226,864.83405,465.53326
547.1665155490499,864.8048,465.71622
547.1998488731772,864.8744,465.75452
547.2331821973045,867.2396,468.32776
547.2665155214318,867.32837,467.95386
547.2998488455589,867.5367,467.91788
547.3331821696862,867.49963,467.92136
547.3665154938135,867.35864,467.54388
547.3998488179408,869.5197,470.82834
547.4331821420681,875.702,479.03546
547.4665154661953,880.4275,485.1448
547.4998487903225,880.3687,485.31152
547.5331821144498,880.5276,484.97003
547.5665154385771,917.8722,390.19128
547.5998487627044,923.73145,308.3764
547.6331820868317,924.2587,300.51553
547.6665154109589,924.18066,300.3023
547.6998487350861,924.2377,300.3935
547.7331820592134,923.92566,299.86896
547.7665153833407,909.98126,320.5569
547.799848707468,899.81104,357.06006
547.8331820315952,869.21716,400.37686
547.8665153557224,853.6434,433.89185
547.8998486798497,829.4055,501.5954
547.933182003977,819.30664,527.0526
547.9665153281043,817.4606,529.0058
547.9998486522315,817.6126,528.98706
548.0331819763588,817.72577,529.0591
548.066515300486,817.33923,529.07104
548.0998486246133,815.31506,527.0678
548.1331819487406,815.2956,527.16846
548.1665152728679,815.2544,527.00183
548.1998485969951,817.3074,529.8717
548.2331819211224,817.2521,529.4705
548.2665152452496,817.20374,529.4708
548.2998485693769,817.142,529.38574
548.3331818935042,815.23663,526.93726
548.3665152176314,815.3037,527.22266
548.3998485417587,817.07996,529.45166
548.433181865886,817.0714,529.4591
548.4665151900132,817.16455,529.4806
548.4998485141405,817.13574,529.42737
548.5331818382678,817.103,529.45435
548.566515162395,834.9505,487.42896
548.5998484865223,895.55457,360.51215
548.6331818106496,926.0916,250.22101
548.6665151347768,943.3614,189.66055
548.6998484589041,942.95013,188.17424
548.7331817830313,943.3867,189.07759
548.7665151071586,942.843,188.11345
548.7998484312859,943.22186,188.62253
548.8331817554132,929.874,209.22888
548.8665150795404,911.7651,254.07797
548.8998484036676,861.0033,395.49915
548.9331817277949,830.4906,443.32004
548.9665150519222,814.71515,497.44135
548.9998483760495,808.1653,511.78372
549.0331817001768,807.2598,512.61523
549.066515024304,807.7941,512.55457
549.0998483484312,807.27466,512.4166
549.1331816725585,806.954,512.3364
549.1665149966858,804.06714,508.96057
549.1998483208131,804.28345,508.6517
549.2331816449404,807.492,512.42773
549.2665149690675,806.9796,512.62006
549.2998482931948,806.9943,512.5457
549.3331816173221,806.963,512.54626
549.3665149414494,805.7657,512.3262
549.3998482655767,802.9393,508.77914
549.433181589704,805.71423,512.44904
549.4665149138311,805.7429,512.5221
549.4998482379584,805.7789,512.3824
549.5331815620857,805.7506,512.32916
549.566514886213,805.8184,512.2621
549.5998482103403,818.67737,503.00482
549.6331815344676,833.4437,482.09518
549.6665148585947,865.94995,404.40802
549.699848182722,914.5805,282.61005
549.7331815068493,977.53455,133.75691
549.7665148309766,978.065,134.11856
549.7998481551039,979.07336,134.90118
549.833181479231,978.9651,134.88396
549.8665148033583,978.03613,134.1861
549.8998481274856,955.0902,199.28107
549.9331814516129,917.44025,319.3368
549.9665147757402,857.94727,452.91147
549.9998480998674,829.1305,516.7683
550.0331814239946,797.2374,569.9723
550.0665147481219,791.08484,581.125
550.0998480722492,791.1077,581.1686
550.1331813963765,791.1072,581.5951
550.1665147205038,789.9481,581.5747
550.199848044631,791.1869,564.5037
550.2331813687582,794.08997,556.773
550.2665146928855,794.89856,555.2426
550.2998480170128,797.3352,558.3602
550.3331813411401,797.47174,558.00824
550.3665146652673,797.48785,558.1626
550.3998479893946,795.32245,555.8372
550.4331813135218,797.3366,558.7678
550.4665146376491,797.44995,558.24744
550.4998479617764,797.45526,558.2726
550.5331812859037,797.45435,558.2437
550.5665146100309,797.5419,556.0026
550.5998479341582,809.11414,544.08386
550.6331812582854,815.39154,532.72894
550.6665145824127,831.6425,494.6174
550.69984790654,863.49994,390.30414
550.7331812306672,921.61743,129.57855
550.7665145547945,921.3047,125.27319
550.7998478789218,921.77673,125.831635
550.833181203049,922.6265,126.83059
550.8665145271763,921.59143,125.743164
550.8998478513035,910.5994,182.35666
550.9331811754308,889.8455,276.23132
550.9665144995581,862.4526,385.15143
550.9998478236854,847.5862,436.84412
551.0331811478126,845.70795,468.8799
551.0665144719399,864.7359,471.06995
551.0998477960671,877.2605,456.67047
551.1331811201944,895.8956,431.51724
551.1665144443217,912.31934,414.8801
551.199847768449,949.37634,395.7444
551.2331810925762,958.7615,377.72617
551.2665144167034,958.7225,377.66913
551.2998477408307,958.6917,377.6445
551.333181064958,958.3636,377.08575
551.3665143890853,957.0723,374.47458
551.3998477132126,952.2865,367.1281
551.4331810373398,952.9748,350.43484
551.466514361467,963.6334,345.1933
551.4998476855943,966.6982,346.93918
551.5331810097216,967.2146,346.1781
551.5665143338489,969.5579,342.52988
551.5998476579762,1017.2988,161.39067
551.6331809821033,1058.2957,5.904293
551.6665143062306,1079.8285,5.982342
551.6998476303579,1079.746,6.024788
551.7331809544852,1080.1108,34.735806
551.7665142786125,1093.9377,166.74055
551.7998476027396,1101.0076,215.61603
551.8331809268669,1100.4133,220.67596
551.8665142509942,1101.8414,222.09929
551.8998475751215,1100.0848,223.84044
551.9331808992488,1099.6198,228.19533
551.9665142233761,1099.3987,228.0098
551.9998475475032,1099.5084,228.0705
552.0331808716305,1099.5187,228.0786
552.0665141957578,1100.1912,228.29306
552.0998475198851,1099.6724,228.37344
552.1331808440124,1100.1403,228.62627
552.1665141681397,1098.9512,227.8598
552.1998474922668,1099.2961,228.09778
552.2331808163941,1099.6149,228.09782
552.2665141405214,1099.419,227.98053
552.2998474646487,1109.6534,183.5035
552.333180788776,1112.5676,6.562663
552.3665141129032,1115.8494,6.3996077
552.3998474370304,1116.6733,6.180565
552.4331807611577,1116.6713,6.190624
552.466514085285,1116.8672,40.13659
552.4998474094123,1129.6753,118.02303
552.5331807335396,1142.9863,144.86678
552.5665140576668,1149.1952,159.7999
552.599847381794,1149.8279,159.74126
552.6331807059213,1150.2272,160.51451
552.6665140300486,1149.3142,161.02734
552.6998473541759,1152.9089,162.85913
552.7331806783031,1162.9543,162.65875
552.7665140024304,1163.0055,162.73695
552.7998473265576,1163.1455,162.86641
552.8331806506849,1163.017,162.84341
552.8665139748122,1162.4861,163.41554
552.8998472989394,1166.4332,163.25523
552.9331806230667,1171.0552,163.9437
552.966513947194,1172.4382,163.93785
552.9998472713212,1172.881,163.47812
553.0331805954485,1194.6469,162.66534
553.0665139195758,1587.8123,63.536465
553.099847243703,1823.8901,3.3175993
553.1331805678303,288.84662,82.20622
553.1665138919576,288.81213,82.18855
553.1998472160848,288.67694,82.313416
553.2331805402121,1800.627,27.28228
553.2665138643393,1682.3734,52.77475
553.2998471884666,1511.0546,96.1978
553.3331805125939,1406.6143,119.422646
553.3665138367212,1319.8689,142.17358
553.3998471608484,1290.7811,148.63495
553.4331804849757,1289.9666,148.14131
553.4665138091029,1289.8123,147.80331
553.4998471332302,1289.8132,147.74567
553.5331804573575,1289.7866,147.67065
553.5665137814848,1290.1925,148.14491
553.599847105612,1290.7108,148.3504
553.6331804297392,1290.9606,148.48546
553.6665137538665,1289.1288,149.02301
553.6998470779938,1289.8394,159.08057
553.7331804021211,1296.6112,169.35297
553.7665137262483,1296.6433,169.36407
553.7998470503755,1296.6575,169.3792
553.8331803745028,1296.7614,169.51822
553.8665136986301,1296.4346,169.352
553.8998470227574,1311.1885,163.34921
553.9331803468847,1545.0956,61.632225
553.9665136710119,1806.6873,5.235958
553.9998469951391,289.17664,82.382515
554.0331803192664,489.4414,850.7516
554.0665136433937,289.20352,82.20527
554.099846967521,1710.4258,47.911964
554.1331802916483,1542.8884,82.76633
554.1665136157754,1283.7676,151.32376
554.1998469399027,1246.4607,167.26794
554.23318026403,1214.4641,188.1904
554.2665135881573,1200.0005,205.69981
554.2998469122846,1195.8959,232.84427
554.3331802364119,1219.8685,272.8541
554.366513560539,1219.9675,274.19775
554.3998468846663,1219.9731,274.20203
554.4331802087936,1219.9757,274.20895
554.4665135329209,1219.9761,274.20685
554.4998468570482,1218.4512,274.91687
554.5331801811755,1212.7866,277.45657
554.5665135053026,1180.0491,304.8092
554.5998468294299,1139.1743,333.93607
554.6331801535572,1096.0895,361.44315
554.6665134776845,1011.48724,406.91812
554.6998468018118,986.72534,417.71402
554.733180125939,982.96454,419.23782
554.7665134500662,981.7513,422.06323
554.7998467741935,978.687,427.56015
554.8331800983208,978.4657,430.78015
554.8665134224481,978.44336,434.73624
554.8998467465753,979.65344,445.683
554.9331800707026,981.72925,451.91446
554.9665133948298,982.59393,452.61246
554.9998467189571,976.50085,443.40485
555.0331800430844,979.35864,447.45996
555.0665133672117,979.4912,450.44183
555.0998466913389,981.66705,456.60162
555.1331800154662,991.0515,467.33026
555.1665133395934,982.87976,457.35828
555.1998466637207,982.77136,457.43488
555.233179987848,986.2517,463.81998
555.2665133119752,982.6024,458.61328
555.2998466361025,985.49744,457.98248
555.3331799602298,1007.42224,420.38123
555.366513284357,1025.8918,387.8249
555.3998466084843,1045.3046,332.0301
555.4331799326116,1049.1909,307.79233
555.4665132567388,1051.2283,307.6847
555.4998465808661,1051.502,307.93774
555.5331799049934,1052.0378,308.95386
555.5665132291206,1051.0101,306.99655
555.5998465532479,1050.6992,306.8378
555.6331798773751,1051.729,307.15192
555.6665132015024,1051.5928,306.77704
555.6998465256297,1051.0251,306.72046
555.733179849757,1051.4427,306.82336
555.7665131738842,1050.5303,306.07755
555.7998464980114,1051.2535,316.07666
555.8331798221387,1050.0464,350.38834
555.866513146266,1050.0046,372.68958
555.8998464703933,1045.855,375.6565
555.9331797945205,1045.107,376.92334
555.9665131186478,1043.583,377.8937
555.999846442775,1009.70996,369.65613
556.0331797669023,1006.4348,379.54004
556.0665130910296,1001.43567,388.8014
556.0998464151569,1004.2051,395.59625
556.1331797392841,1002.1007,395.16888
556.1665130634113,1003.6016,397.25995
556.1998463875386,1002.076,394.54504
556.2331797116659,1002.3281,394.73245
556.2665130357932,1001.4441,394.57068
556.2998463599205,1008.3314,391.847
556.3331796840476,1035.9358,361.69708
556.3665130081749,1052.8372,339.31613
556.3998463323022,1065.516,298.16602
556.4331796564295,1070.0476,271.9519
556.4665129805568,1075.7717,248.06181
556.4998463046841,1075.5692,244.49405
556.5331796288112,1075.746,245.27823
556.5665129529385,1076.0092,245.50076
556.5998462770658,1075.4498,244.45766
556.6331796011931,1072.3052,259.54605
556.6665129253204,1069.2947,308.94205
556.6998462494477,1067.2905,332.20813
556.7331795735748,1067.8801,343.06793
556.7665128977021,1066.0835,344.58002
556.7998462218294,1065.5978,344.34674
556.8331795459567,1067.6947,344.34677
556.866512870084,1071.9392,346.76495
556.8998461942112,1072.3744,346.8745
556.9331795183384,1072.8596,347.19135
556.9665128424657,1071.8284,346.9064
556.999846166593,1073.125,347.1173
557.0331794907203,1067.2556,351.422
557.0665128148476,1065.3435,360.739
557.0998461389748,1064.2131,364.78372
557.133179463102,1068.3914,370.36212
557.1665127872293,1068.3645,369.28418
557.1998461113566,1067.6965,368.82513
557.2331794354839,1067.488,368.42432
557.2665127596111,1068.7534,369.92322
557.2998460837384,1066.8453,336.43753
557.3331794078656,1061.9746,254.29395
557.3665127319929,1061.7234,249.75682
557.3998460561202,1061.6592,249.24454
557.4331793802475,1061.25,248.59781
557.4665127043747,1060.8777,246.82782
557.499846028502,1054.3555,221.16362
557.5331793526292,1053.7777,220.98154
557.5665126767565,1054.3923,221.14252
557.5998460008838,1054.0981,221.66849
557.633179325011,1053.5631,230.12462
557.6665126491383,1055.5696,279.8347
557.6998459732656,1056.7458,356.20013
557.7331792973928,1040.439,452.5892
557.7665126215201,1038.9569,572.5966
557.7998459456473,1039.2573,601.80176
557.8331792697746,1037.6816,606.73816
557.8665125939019,1040.3102,611.5425
557.8998459180291,1047.4719,617.8618
557.9331792421564,1053.4397,620.7897
557.9665125662837,1053.6863,621.2624
557.9998458904109,1053.877,621.4642
558.0331792145382,1053.5907,621.1574
558.0665125386655,1053.3257,620.85626
558.0998458627927,1053.1877,620.5304
558.13317918692,1052.9419,620.6398
558.1665125110472,1053.2833,620.4652
558.1998458351745,1052.9595,623.156
558.2331791593018,1057.7437,626.699
558.2665124834291,1058.8545,627.8028
558.2998458075563,1067.4012,627.78174
558.3331791316836,1102.9355,603.4252
558.3665124558108,1120.6521,574.7959
558.3998457799381,1150.2363,549.39075
558.4331791040654,1153.6787,541.5222
558.4665124281927,1153.3811,541.26294
558.4998457523199,1107.6531,551.8898
558.5331790764471,1093.9259,564.6466
558.5665124005744,1080.9397,577.0718
558.5998457247017,1076.1688,591.3855
558.633179048829,1078.2766,600.6842
558.6665123729563,1077.9034,602.7783
558.6998456970834,1078.1477,602.274
558.7331790212107,1077.1727,601.23645
558.766512345338,1076.9507,603.4419
558.7998456694653,1077.092,602.002
558.8331789935926,1090.0369,595.55286
558.8665123177199,1102.1276,557.0432
558.899845641847,1115.6682,535.6398
558.9331789659743,1120.4198,511.50916
558.9665122901016,1115.8201,501.62247
558.9998456142289,1115.6062,501.57138
559.0331789383562,1115.6144,501.61572
559.0665122624835,1115.7161,501.6563
559.0998455866106,1115.626,501.60864
559.1331789107379,1115.6938,501.53876
559.1665122348652,1115.2705,501.53787
559.1998455589925,1115.5166,501.69113
559.2331788831198,1115.5564,501.74084
559.266512207247,1112.6869,504.6871
559.2998455313742,1083.4432,529.9232
559.3331788555015,992.3804,582.68884
559.3665121796288,955.4927,598.36365
559.3998455037561,938.48456,611.5786
559.4331788278834,938.4805,611.1575
559.4665121520106,938.4867,611.1085
559.4998454761378,937.46716,611.57874
559.5331788002651,938.0636,600.711
559.5665121243924,942.7749,583.61597
559.5998454485197,950.627,576.4651
559.6331787726469,957.3517,572.11646
559.6665120967742,966.7747,581.74084
559.6998454209014,974.871,582.8322
559.7331787450287,976.52747,584.3113
559.766512069156,973.2184,581.927
559.7998453932832,966.5993,577.43976
559.8331787174105,1005.2549,598.35364
559.8665120415377,1016.02405,599.047
559.899845365665,1018.0459,596.4828
559.9331786897923,1018.5771,589.0062
559.9665120139196,1020.00934,575.29785
559.9998453380468,931.2069,450.4835
560.0331786621741,896.0735,424.3061
560.0665119863013,888.2507,427.3166
560.0998453104286,888.26807,427.1965
560.1331786345559,888.60004,427.37134
560.1665119586831,889.0128,428.10855
560.1998452828104,888.0359,427.41257
560.2331786069377,888.2406,427.68378
560.2665119310649,888.297,427.5717
560.2998452551922,887.9555,427.18597
560.3331785793195,888.7262,427.8879
560.3665119034467,888.3982,427.267
560.399845227574,888.2897,427.32523
560.4331785517013,888.38354,427.4437
560.4665118758285,889.00525,428.24963
560.4998451999558,888.2309,427.07965
560.533178524083,888.596,427.6264
560.5665118482103,889.1014,427.11374
560.5998451723376,888.7988,424.36304
560.6331784964649,902.0763,402.69415
560.6665118205921,915.10913,379.3536
560.6998451447193,916.72394,378.49814
560.7331784688466,916.84845,378.54483
560.7665117929739,916.2875,378.41913
560.7998451171012,922.53687,379.49954
560.8331784412285,950.26483,374.3239
560.8665117653557,960.60754,378.40247
560.8998450894829,964.3284,383.3531
560.9331784136102,964.47894,383.42496
560.9665117377375,964.9823,384.19656
560.9998450618648,968.53174,384.59866
561.0331783859921,967.13617,384.76978
561.0998450342465,924.3228,383.3759
561.1331783583738,889.23816,382.51437
561.1665116825011,859.85065,372.0661
561.1998450066284,859.9012,372.22028
561.2331783307557,860.6803,372.86765
561.2665116548828,861.06024,373.25656
561.2998449790101,860.894,374.36362
561.3331783031374,876.0811,413.49023
561.3665116272647,912.51587,481.5824
561.399844951392,976.09827,591.8534
561.4331782755193,995.7552,625.5164
561.4665115996464,997.7783,629.9298
561.4998449237737,998.1052,630.3905
561.533178247901,1004.03394,632.1975
561.5665115720283,1023.4928,634.6842
561.5998448961556,1029.6208,637.2097
561.6331782202828,1030.9385,637.21747
561.66651154441,1031.5797,638.06714
561.6998448685373,1031.1805,637.8535
561.7331781926646,1030.5994,637.357
561.7665115167919,1030.2756,637.05334
561.7998448409191,1031.3137,637.2412
561.8331781650463,1031.2263,637.51483
561.8665114891736,1037.5983,633.46405
561.8998448133009,1052.373,637.6321
561.9331781374282,1058.7092,636.4356
561.9665114615555,1064.7959,634.8595
561.9998447856827,1071.3351,631.7503
562.0331781098099,1071.4954,631.97485
562.0665114339372,1071.6206,632.17725
562.0998447580645,1071.5552,632.22784
562.1331780821918,1071.7083,632.1835
562.166511406319,1071.6992,632.13995
562.1998447304463,1073.0043,631.21515
562.2331780545735,1073.012,631.36835
562.2665113787008,1073.3104,631.54895
562.3331780269554,1075.6512,637.2705
562.3665113510826,1075.9858,637.3331
562.3998446752099,1075.4192,636.64856
562.4331779993371,1075.3882,635.9846
562.4665113234644,1068.6487,628.8767
562.4998446475917,980.54095,593.2113
562.5331779717189,915.08057,562.9247
562.5665112958462,842.6559,525.3129
562.5998446199735,829.2246,518.7121
562.6331779441007,828.7799,518.70154
562.666511268228,829.1825,518.5848
562.6998445923552,825.8582,518.28015
562.7331779164825,823.3936,517.67847
562.7665112406098,817.81714,515.5028
562.7998445647371,817.6759,516.24133
562.8331778888643,814.6559,513.1609
562.8665112129916,814.4656,513.428
562.8998445371188,814.59283,513.59155
562.9331778612461,814.0426,512.9803
562.9665111853734,816.52203,513.1686
562.9998445095007,934.42694,559.99384
563.0331778336279,1043.2905,609.18005
563.0665111577551,1053.7406,615.66437
563.0998444818824,1055.3046,617.49036
563.1331778060097,1055.731,618.2366
563.166511130137,1056.1295,618.9029
563.1998444542643,1056.0635,618.936
563.2331777783915,1038.3534,566.01685
563.2665111025187,1018.41925,515.23737
563.299844426646,1000.6372,470.8839
563.3331777507733,997.34143,461.8169
563.3665110749006,996.6111,460.5384
563.3998443990279,996.1571,460.96674
563.433177723155,999.2291,462.9095
563.4665110472823,1016.9203,485.63763
563.4998443714096,1081.1526,568.2637
563.5331776955369,1087.9391,580.7295
563.5665110196642,1087.8489,580.6897
563.5998443437915,1058.8467,570.14526
563.6331776679186,958.9142,530.11
563.6665109920459,806.25806,482.2765
563.6998443161732,799.368,481.435
563.7331776403005,799.5055,481.61874
563.7665109644278,799.4152,481.52554
563.7998442885549,799.6575,482.83054
563.8331776126822,820.2323,494.2739
563.8665109368095,932.6138,544.63495
563.8998442609368,1032.02,588.24475
563.9331775850641,1057.5815,601.952
563.9665109091914,1057.5785,602.0217
563.9998442333185,1044.7885,599.3529
564.0331775574458,984.92926,565.82764
564.0665108815731,899.5062,515.5519
564.0998442057004,792.85095,449.7149
564.1331775298277,754.348,427.61746
