Time,X,Y
713.1124,1020.1646,575.354
713.1457666666666,1010.43567,611.255
713.1791333333333,948.82635,732.1639
713.2125,829.77466,924.11774
713.3459666666666,721.29047,1015.058
713.3793333333333,814.9481,870.2777
713.4127,915.0584,710.97986
713.4460666666666,984.907,624.0637
713.4794333333333,994.07227,612.1371
713.5128,994.05457,612.12177
713.5461666666666,994.0934,612.35394
713.5795333333333,990.0348,612.64984
713.6129,877.9497,647.03723
713.6462666666666,607.44934,751.6503
713.6796333333333,300.22147,873.91974
713.713,96.17754,915.20874
713.7463666666666,12.8279,910.1625
713.7797333333333,18.08389,884.3293
713.8131,105.61281,813.4701
713.8464666666666,246.86401,737.857
713.8798333333333,371.6348,662.539
713.9132,447.28815,594.4083
713.9465666666666,468.35297,573.29095
713.9799333333333,468.38696,573.2654
714.0133,468.49713,573.33374
714.0466666666666,466.34702,573.96716
714.0800333333333,451.6418,588.75104
714.1134000000001,435.96524,591.8855
714.1467666666667,428.70123,596.58417
714.1801333333334,426.80978,597.6681
714.2135000000001,427.1023,597.81226
714.2468666666667,426.36548,599.2941
714.2802333333334,422.86533,598.3856
714.3136000000001,412.6831,602.3241
714.3469666666667,325.0584,647.25995
714.3803333333334,89.708786,768.5634
714.4137000000001,0.0,925.66736
714.5471666666667,476.5209,575.7311
714.5805333333334,111.132774,1006.7199
714.6139000000001,317.66098,890.2439
714.6472666666667,522.15765,784.39734
714.6806333333334,674.72644,695.37256
714.714,768.3631,647.526
714.7473666666667,795.3404,630.0786
714.7807333333334,806.7213,622.0399
714.8141,824.66327,604.2553
714.8474666666667,855.7003,576.224
714.8808333333334,889.6721,544.0559
714.9142,912.177,513.63464
714.9475666666667,922.8915,493.91995
714.9809333333334,924.4911,486.725
715.0143,925.8146,483.74628
715.0476666666667,920.72754,477.16946
715.0810333333334,912.83386,465.04092
715.1144,912.6061,460.66635
715.1477666666667,910.0951,459.14246
715.1811333333334,910.1195,459.27228
715.2145,909.3314,460.04343
715.2478666666667,912.89575,460.42868
715.2812333333334,918.4479,457.20288
715.3146,923.5957,451.67358
715.3479666666667,930.7599,450.95572
715.3813333333334,933.4606,450.79364
715.4147,945.2313,431.05344
715.4480666666667,984.93146,318.67905
715.4814333333334,1010.32306,142.34274
715.5148,1030.1436,0.0
715.5481666666667,1056.2615,0.0
715.5815333333334,1063.4893,0.0
715.6149,1050.8835,50.817158
715.6482666666667,1025.2013,259.89062
715.6816333333334,990.3261,528.2957
715.715,953.9899,755.14325
715.7483666666667,925.4837,919.04315
715.7817333333334,894.329,1008.8637
715.8151,894.7707,988.1036
715.8484666666667,918.75916,881.31464
715.8818333333334,936.1626,721.5217
715.9152,941.94196,609.3942
715.9485666666667,951.29425,569.55347
715.9819333333334,953.6008,562.69507
716.0153,953.6908,562.41455
716.0486666666667,953.7493,562.50757
716.0820333333334,954.0414,562.47864
716.1154,953.8275,562.4874
716.1487666666667,954.13074,562.58765
716.1821333333334,916.04517,639.2782
716.2155,711.8983,943.31604
716.2822333333334,782.3212,586.12585
716.4157,990.01154,348.7176
716.4824333333333,73.176056,330.53546
716.5158,66.45734,1006.6778
716.5491666666667,228.80827,876.4867
716.5825333333333,430.23303,727.105
716.6159,618.459,617.9625
716.6492666666667,747.52094,536.54114
716.6826333333333,822.1247,495.03796
716.716,851.8621,476.79565
716.7493666666667,873.22363,456.23297
716.7827333333333,900.6916,438.84915
716.8161,911.37836,431.50772
716.8494666666667,915.46216,434.55463
716.8828333333333,915.3772,434.76416
716.9162,914.9872,434.00848
716.9495666666667,918.10345,433.81
716.9829333333333,933.7326,424.29016
717.0163,942.58795,408.2656
717.0496666666667,925.45825,391.79416
717.0830333333333,823.81604,393.78452
717.1164,643.72876,407.14374
717.1497666666667,447.2318,417.5721
717.1831333333333,309.07532,409.00812
717.2165,259.82947,390.60745
717.2498666666667,259.2221,390.0216
717.2832333333333,258.85587,390.00806
717.3166,258.9958,389.5114
717.3499666666667,259.02258,390.2092
717.3833333333333,259.68896,385.54807
717.4167,321.341,356.9283
717.4500666666667,468.07242,303.62476
717.4834333333333,655.4574,259.96445
717.5168,890.75006,251.27055
717.5501666666667,1083.8208,264.11615
717.5835333333333,1197.9514,275.97345
717.6169,1236.9078,284.89365
717.6502666666667,1237.4299,285.0946
717.6836333333333,1233.3762,291.63654
717.717,1228.0049,297.46942
717.7503666666667,1227.0875,299.63074
717.7837333333333,1226.3838,298.97168
717.8171,1233.226,294.52155
717.8504666666666,1242.4392,294.14862
717.8838333333333,1245.2113,293.0538
717.9172,1245.6406,292.11395
717.9505666666666,1245.1748,291.51202
717.9839333333333,1245.8492,258.80286
718.0173,1232.9106,194.49655
718.0506666666666,1214.5979,131.04733
718.0840333333333,1197.2539,89.81728
718.1174,1186.201,89.9653
718.1507666666666,1146.3329,150.03284
718.1841333333333,1076.4308,271.9845
718.2175,975.01025,422.61444
718.2508666666666,846.4477,587.912
718.2842333333333,694.4666,747.12286
718.3176,501.31824,881.78235
718.3509666666666,286.72754,1006.4796
718.718,50.516075,1028.518
718.7513666666666,210.62082,904.6288
718.7847333333333,400.3197,738.27704
718.8181,591.7337,621.162
718.8514666666666,719.8069,556.2921
718.8848333333333,786.14636,542.6778
718.9182,807.5801,540.6791
718.9515666666667,812.51196,544.3446
718.9849333333334,813.8711,542.8607
719.0183000000001,816.8817,545.2095
719.0516666666667,821.74585,548.5029
719.0850333333334,830.09674,563.0431
719.1184000000001,842.7717,603.10065
719.1517666666667,848.719,617.072
719.1851333333334,848.41394,619.4496
719.2185000000001,848.5058,619.8957
719.2518666666667,848.7792,620.5675
719.2852333333334,846.44257,621.12036
719.3186000000001,843.54987,619.9432
719.3519666666667,842.86584,619.51416
719.3853333333334,828.5455,628.48096
719.4187000000001,729.1039,674.76245
719.4520666666667,486.2196,797.39453
719.4854333333334,169.2317,940.04517
719.5188,0.0,1036.7703
719.5855333333334,160.69862,966.97876
719.9525666666667,86.98043,1018.379
719.9859333333334,273.30707,941.7245
720.0193,489.3262,846.6687
720.0526666666667,675.35,783.223
720.0860333333334,816.0945,735.9888
720.1194,893.3706,705.2723
720.1527666666667,914.4578,698.12024
720.1861333333334,915.3623,698.10156
720.2195,915.8629,698.4354
720.2528666666667,915.7727,697.8129
720.2862333333334,916.32996,699.0976
720.3196,903.24084,687.9701
720.3529666666667,850.22107,676.3169
720.3863333333334,786.895,676.64557
720.4197,756.5113,678.4773
720.4530666666667,754.776,677.3337
720.4864333333334,753.82825,678.5204
720.5198,717.68097,675.81726
720.5531666666667,605.34625,695.26685
720.5865333333334,438.2525,735.4447
720.6199,321.91428,766.3797
720.6532666666667,261.11035,789.39075
720.6866333333334,222.55669,806.66656
720.72,210.83804,811.02576
720.7533666666667,218.96947,801.88275
720.7867333333334,241.79851,764.6653
720.8201,259.8985,733.9713
720.8534666666667,261.72253,723.484
720.8868333333334,266.84592,720.5571
720.9202,275.77527,709.2299
720.9535666666667,288.12488,690.17456
720.9869333333334,292.9677,676.05853
721.0203,298.1341,672.6112
721.0536666666667,306.61627,664.5408
721.0870333333334,312.69394,661.8943
721.1204,316.7334,656.3557
721.1537666666667,319.41113,646.6682
721.1871333333333,324.38812,633.4524
721.2205,336.53815,618.7917
721.2538666666667,381.60822,591.6287
721.2872333333333,450.37317,563.29736
721.3206,513.21295,536.5845
721.3539666666667,562.1021,515.87415
721.3873333333333,599.94275,497.65997
721.4207,638.2691,491.4826
721.4540666666667,651.8894,489.5256
721.4874333333333,651.7771,489.4282
721.5208,651.775,489.38498
721.5541666666667,669.2663,485.3051
721.5875333333333,678.492,485.507
721.6209,678.50555,485.48975
721.6542666666667,678.1057,485.4797
721.6876333333333,677.93896,485.43555
721.721,678.01825,485.56
721.7543666666667,677.92163,485.49527
721.7877333333333,696.3295,554.724
721.8211,761.8231,694.78656
721.8544666666667,822.32153,837.10144
721.8878333333333,870.5593,941.81714
721.9212,922.1907,991.8021
721.9545666666667,948.8494,999.68097
721.9879333333333,956.60986,990.5257
722.0213,961.2628,979.57434
722.0546666666667,964.71277,976.5973
722.0880333333333,967.0613,964.13306
722.1214,966.33105,960.88513
722.1547666666667,966.33105,960.88513
722.1881333333333,966.33325,960.89154
722.2215,966.6405,961.44086
722.2548666666667,966.3199,960.8729
722.2882333333333,966.6308,961.4211
722.3216,966.30347,960.8463
722.3549666666667,966.30597,960.8485
722.3883333333333,966.30853,960.8479
722.4217,966.34625,960.97144
722.4550666666667,966.34937,960.9679
722.4884333333333,966.66943,961.5088
722.5218,966.3609,960.95154
722.5551666666667,966.3481,960.9265
722.5885333333333,966.3027,960.85986
722.6219,951.05457,970.2827
722.6552666666666,857.6422,987.14404
722.6886333333333,631.35016,1024.1838
722.7887333333333,266.1498,561.596
722.9889333333333,262.31094,1038.0442
723.0223,216.46011,979.3616
723.0556666666666,48.28561,992.40125
723.0890333333333,178.63992,888.3922
723.1224,333.98083,769.83875
723.1557666666666,447.595,661.26624
723.1891333333333,493.12433,624.79376
723.2225,498.3264,621.1672
723.2558666666666,504.0541,617.4395
723.2892333333333,523.18286,601.43164
723.3226,587.9104,560.1901
723.3559666666666,623.9811,550.36414
723.3893333333333,623.9749,550.31573
723.4227,623.9708,550.3287
723.4560666666666,623.963,550.3345
723.4894333333333,623.9644,550.33826
723.5228,623.95996,550.35645
723.5561666666666,623.9741,550.3685
723.5895333333333,623.97815,550.3717
723.6229,623.99066,550.3688
723.6562666666666,623.9892,550.34875
723.6896333333333,623.989,550.34784
723.723,620.719,553.2898
723.7563666666667,660.8187,564.48926
723.7897333333334,705.2024,567.7411
723.8231000000001,737.2186,559.984
723.8564666666667,790.18085,547.43097
723.8898333333334,854.1674,539.0454
723.9232000000001,923.84766,533.74097
723.9565666666667,1002.3911,551.54865
723.9899333333334,1027.5597,571.9191
724.0233000000001,1033.4213,577.1792
724.0566666666667,1033.3517,579.5957
724.0900333333334,1031.6284,581.66583
724.1234000000001,1016.6008,582.1503
724.1567666666667,999.3477,576.2532
724.1901333333334,966.7813,549.3972
724.2235000000001,932.4578,499.99866
724.2568666666667,916.3406,445.38785
724.2902333333334,921.1157,406.80295
724.3236,944.0323,365.38403
724.3569666666667,994.8583,319.7481
724.3903333333334,1027.9053,295.85577
724.4237,1033.9995,294.73016
724.4570666666667,1032.3906,294.87244
724.4904333333334,1030.7896,311.128
724.5238,1029.9341,322.8952
724.5571666666667,1030.0096,327.73035
724.5905333333334,1024.6306,337.93918
724.6239,1011.6718,375.5954
724.6572666666667,998.8978,413.80096
724.6906333333334,992.779,455.03638
724.724,977.58044,497.3457
724.7573666666667,959.38196,527.0772
724.7907333333334,929.7911,560.037
724.8241,898.18524,595.0614
724.8574666666667,874.0781,635.114
724.8908333333334,857.56396,677.666
724.9242,856.23065,711.54895
724.9575666666667,858.1126,722.8226
724.9909333333334,854.42847,728.54913
725.0243,854.80884,731.8378
725.0576666666667,854.8006,731.834
725.0910333333334,869.6909,736.66675
725.1244,879.41876,735.04456
725.1577666666667,879.4164,734.9995
725.1911333333334,858.0658,736.9788
725.2245,792.2921,725.2348
725.2578666666667,702.3598,705.217
725.2912333333334,638.57776,694.6124
725.3246,618.2583,692.9152
725.3579666666667,624.79626,698.35126
725.3913333333334,630.44336,704.006
725.4247,647.5386,712.93884
725.4580666666667,698.4468,718.71906
725.4914333333334,774.07654,707.4877
725.5248,845.84045,680.6047
725.5581666666667,878.03284,653.6064
725.5915333333334,886.0576,643.21265
725.6249,890.4205,637.9787
725.6582666666667,929.49756,614.2572
725.6916333333334,1032.7739,558.47174
725.725,1179.3892,497.92773
725.7583666666667,1290.3862,488.67572
725.7917333333334,1310.2012,488.43
725.8251,1310.1953,488.37903
725.8584666666667,1310.1952,488.29944
725.8918333333334,1310.3315,488.35748
725.9252,1309.7495,488.33698
725.9585666666667,1310.4886,488.62195
725.9919333333333,1310.7329,489.2041
726.0253,1306.507,488.14197
726.0586666666667,1281.3438,489.67264
726.0920333333333,1226.7712,506.3595
726.1254,1199.58,524.06506
726.1587666666667,1193.8594,535.5199
726.1921333333333,1195.3757,549.5095
726.2255,1202.5676,563.906
726.2588666666667,1208.5681,587.51636
726.2922333333333,1218.0269,631.4375
726.3256,1223.2731,665.3084
726.3589666666667,1226.4648,678.2377
726.3923333333333,1227.7185,678.47644
726.4257,1226.522,680.9144
726.4590666666667,1196.2661,704.3408
726.4924333333333,1172.9395,737.4157
726.5258,1166.919,746.93115
726.5591666666667,1167.0769,746.95337
726.5925333333333,1167.2515,746.17896
726.6259,1158.061,741.5081
726.6592666666667,1149.6597,733.17426
726.6926333333333,1131.6362,727.0934
726.726,1108.6688,727.6123
726.7593666666667,1082.8953,733.83923
726.7927333333333,1047.382,759.1375
726.8261,1031.7437,776.5287
726.8594666666667,1026.9419,783.6328
726.8928333333333,1026.2361,783.9062
726.9262,1021.44635,784.3852
726.9595666666667,999.3327,785.5962
726.9929333333333,984.8679,787.4037
727.0263,978.57697,790.76794
727.0596666666667,978.56195,792.21533
727.0930333333333,976.91656,792.05835
727.1264,970.3581,792.6034
727.1597666666667,966.41846,794.7764
727.1931333333333,966.0099,796.6078
727.2265,965.94763,796.31555
727.2598666666667,965.6289,796.37427
727.2932333333333,965.90955,795.0628
727.3266,964.1556,795.3766
727.3599666666667,959.00867,801.6693
727.3933333333333,946.41016,805.7144
727.4267,912.6165,802.93945
727.4600666666666,879.78827,802.5768
727.4934333333333,860.62244,800.9114
727.5268,854.2066,801.0284
727.5601666666666,833.82556,783.6787
727.5935333333333,776.37616,751.8016
727.6269,658.28125,727.0739
727.6602666666666,515.9969,707.7444
727.6936333333333,396.58136,702.55786
727.727,322.50046,689.14545
727.7603666666666,317.82404,689.5564
727.7937333333333,317.94354,689.6512
727.8271,314.30737,692.55963
727.8604666666666,309.2381,695.8215
727.8938333333333,307.63705,695.64307
727.9272,306.6622,695.6607
727.9605666666666,306.61737,695.6056
727.9939333333333,306.66013,695.69403
728.0273,306.75574,695.91284
728.0606666666666,306.4112,694.5996
728.0940333333333,305.83954,693.0128
728.1274,306.00305,692.99066
728.1607666666666,307.76617,693.80115
728.1941333333333,308.25317,689.8937
728.2275,312.67316,679.3618
728.2608666666666,316.32922,672.45605
728.2942333333333,320.55176,667.60986
728.3276,319.92386,666.3325
728.3609666666666,326.46716,663.4638
728.3943333333333,356.45444,654.0429
728.4277,417.22736,644.27985
728.4610666666666,525.1829,636.7373
728.4944333333333,676.4005,655.16406
728.5278,849.61414,684.77
728.5611666666667,975.1525,725.1532
728.5945333333334,1060.2228,760.80743
728.6279000000001,1085.0891,775.2539
728.6612666666667,1084.9926,773.044
728.6946333333334,1092.2075,775.2477
728.7280000000001,1110.8591,768.5506
728.7613666666667,1140.9026,765.5261
728.7947333333334,1155.0344,768.5094
728.8281000000001,1157.5093,770.4399
728.8614666666667,1157.4832,770.65265
728.8948333333334,1138.6113,772.9684
728.9282000000001,1098.6074,789.39
728.9615666666667,1060.1239,812.3659
728.9949333333334,1029.0254,822.6535
729.0283000000001,994.9462,831.9701
729.0616666666667,910.5355,838.1105
729.0950333333334,810.2368,837.4755
729.1284,737.3082,838.16675
729.1617666666667,687.3655,834.0582
729.1951333333334,653.9657,833.1634
729.2285,640.3251,848.05426
729.2618666666667,636.8221,852.18713
729.2952333333334,645.3285,872.7314
729.3286,651.2509,882.661
729.3619666666667,654.3539,883.48914
729.3953333333334,654.3525,883.4229
729.4287,661.96155,884.4912
729.4620666666667,686.33,881.6226
729.4954333333334,721.1742,867.0403
729.5288,741.9647,826.22534
729.5621666666667,748.01715,785.38
729.5955333333334,744.9256,774.2349
729.6289,743.6041,774.53674
729.6622666666667,723.4729,748.50586
729.6956333333334,721.9148,748.37805
729.729,721.69135,747.17596
729.7623666666667,740.5471,774.05035
729.7957333333334,740.4485,772.76514
729.8291,740.947,773.4278
729.8624666666667,739.60547,772.67065
729.8958333333334,742.27527,777.4704
729.9292,748.0758,781.71606
729.9625666666667,752.0438,783.7672
729.9959333333334,754.6784,786.17303
730.0293,755.76416,787.9574
730.0626666666667,758.87256,788.97455
730.0960333333334,768.7445,792.90857
730.1294,777.39276,796.1676
730.1627666666667,798.2474,789.275
730.1961333333334,831.50116,754.3354
730.2295,870.0276,668.8242
730.2628666666667,944.92737,545.7384
730.2962333333334,1101.795,459.53018
730.3296,1289.3086,546.8758
730.3629666666667,1402.368,678.1754
730.3963333333334,1464.384,701.44464
730.4297,1480.197,690.3437
730.4630666666667,1480.3301,681.6553
730.4964333333334,1452.1218,655.3313
730.5298,1291.6732,600.9527
730.5631666666667,1067.8157,585.2881
730.5965333333334,913.5884,624.63715
730.6299,829.07684,656.9682
730.6632666666667,802.3993,667.4038
730.6966333333334,757.89075,673.04333
730.73,718.7349,673.2032
730.7633666666667,711.81055,672.7173
730.7967333333333,711.2446,672.6621
730.8301,714.6507,676.2599
730.8634666666667,737.7849,702.61194
730.8968333333333,750.132,719.71625
730.9302,763.1638,733.84644
730.9635666666667,765.46313,735.85474
730.9969333333333,765.5433,736.06146
731.0303,767.8251,735.7273
731.0636666666667,768.58997,735.78784
731.0970333333333,768.24524,735.98
731.1304,768.2935,735.8613
731.1637666666667,768.9362,735.85095
731.1971333333333,770.3954,737.2249
731.2305,771.39124,740.4225
731.2638666666667,772.23816,742.8633
731.2972333333333,771.61395,739.2843
731.3306,783.50446,754.5935
731.3639666666667,795.80347,760.94696
731.3973333333333,806.32544,765.5343
731.4307,810.4338,762.98584
731.4640666666667,817.439,734.0015
731.4974333333333,829.1479,691.86676
731.5308,843.07764,641.6904
731.5641666666667,868.85876,569.1095
731.5975333333333,896.92365,482.64954
731.6309,933.27594,407.11725
731.6642666666667,963.32117,365.81863
731.6976333333333,978.3573,356.42255
731.731,982.6797,352.20218
731.7643666666667,982.9844,351.5639
731.7977333333333,962.3511,393.13824
731.8311,912.75903,477.5312
731.8644666666667,872.4905,545.27686
731.8978333333333,864.09485,566.2597
731.9312,876.4257,554.60913
731.9645666666667,925.19037,495.69836
731.9979333333333,971.8231,441.9905
732.0313,1029.6649,395.09692
732.0646666666667,1086.9357,351.57324
732.0980333333333,1112.8251,335.72287
732.1314,1125.839,333.5558
732.1647666666667,1139.4822,336.38245
732.1981333333333,1154.1361,346.76147
732.2315,1175.4081,379.59366
732.2648666666666,1183.8499,401.38458
732.2982333333333,1184.5518,415.03162
732.3316,1172.8077,431.4629
732.3649666666666,1108.6661,471.30542
732.3983333333333,1060.7966,534.947
732.4317,1052.3141,549.5997
732.4650666666666,1069.749,571.36304
732.4984333333333,1068.0084,570.5479
732.5318,1068.6573,570.80536
732.5651666666666,1067.9248,569.7682
732.5985333333333,1068.8047,568.64
732.6319,1072.6543,557.10736
732.6652666666666,1079.4067,539.87854
732.6986333333333,1088.8162,509.936
732.732,1113.3954,455.85104
732.7653666666666,1140.6346,399.06262
732.7987333333333,1164.6694,347.87543
732.8321,1184.6477,308.04407
732.8654666666666,1199.7433,271.92273
732.8988333333333,1206.6661,252.3733
732.9322,1209.4486,252.30931
732.9655666666666,1209.8696,252.51036
732.9989333333333,1210.8796,253.50998
733.0323,1210.5989,253.46274
733.0656666666666,1210.439,253.42355
733.0990333333333,1210.2375,253.60043
733.1324,1209.8088,252.36351
733.1657666666666,1210.304,252.75298
733.1991333333333,1210.2786,253.39975
733.2325,1205.8872,246.17807
733.2658666666666,1191.5374,222.4754
733.2992333333333,1165.3685,200.08305
733.3326,1104.3713,185.56883
733.3659666666667,1035.6211,181.36949
733.3993333333334,993.1267,182.59932
733.4327000000001,947.7129,200.09615
733.4660666666667,889.9638,222.3885
733.4994333333334,861.9496,239.91519
733.5328000000001,860.6384,247.31502
733.5661666666667,861.0458,253.40836
733.5995333333334,850.443,271.14722
733.6329000000001,833.911,308.47864
733.6662666666667,831.3589,338.86176
733.6996333333334,831.13354,350.1142
733.7330000000001,834.16003,368.62024
733.7663666666667,841.96704,404.8672
733.7997333333334,881.94415,443.4654
733.8331000000001,936.4484,458.81314
733.8664666666667,972.3913,460.54092
733.8998333333334,971.7636,430.78043
733.9332,970.98413,429.36484
733.9665666666667,987.89374,451.0249
733.9999333333334,988.8287,453.25647
734.0333,989.9687,452.99817
734.0666666666667,989.76984,452.08676
734.1000333333334,990.3595,452.72763
734.1334,990.27905,453.2862
734.1667666666667,990.49677,444.5743
734.2001333333334,990.94354,425.9699
734.2335,991.7787,400.93524
734.2668666666667,998.31024,373.82135
734.3002333333334,1008.30066,336.25375
734.3336,1008.63586,308.9582
734.3669666666667,1002.3763,291.02603
734.4003333333334,993.27136,273.09998
734.4337,991.047,264.45337
734.4670666666667,996.70276,264.61957
734.5004333333334,1011.5873,261.65363
734.5338,1035.0721,260.82526
734.5671666666667,1052.6848,262.97177
734.6005333333334,1071.6396,273.32877
734.6339,1089.3666,282.54993
734.6672666666667,1101.0743,285.2422
734.7006333333334,1126.5835,286.33044
734.734,1162.3093,269.36218
734.7673666666667,1190.6047,235.80069
734.8007333333334,1204.1129,208.48393
734.8341,1210.2856,200.97281
734.8674666666667,1214.3141,203.31111
734.9008333333334,1250.3362,272.0786
734.9342,1290.02,372.90643
734.9675666666667,1298.8575,410.27332
735.0009333333334,1300.3707,422.09985
735.0343,1295.9243,441.5041
735.0676666666667,1263.419,491.94244
735.1010333333334,1237.0098,543.6018
735.1344,1230.7437,566.36334
735.1677666666667,1225.516,573.0554
735.2011333333334,1209.0862,584.7697
735.2345,1190.6206,598.6813
735.2678666666667,1185.8771,609.3602
735.3012333333334,1185.1956,614.7954
735.3346,1184.9464,615.69446
735.3679666666667,1182.6816,620.7377
735.4013333333334,1182.2192,623.5154
735.4347,1181.7534,626.1027
735.4680666666667,1182.1381,629.96216
735.5014333333334,1182.1143,630.2845
735.5348,1178.9448,629.99243
735.5681666666667,1166.5339,632.84186
735.6015333333334,1149.2058,641.917
735.6349,1137.3096,647.78906
735.6682666666667,1131.4729,650.64856
735.7016333333333,1116.2927,650.76855
735.735,1110.3569,647.9467
735.7683666666667,1109.7089,644.25586
735.8017333333333,1116.0106,623.7632
735.8351,1130.1193,556.41223
735.8684666666667,1129.4277,447.1584
735.9018333333333,1109.8574,269.68378
735.9352,1086.5444,65.82266
735.9685666666667,1110.1577,0.0
736.0019333333333,1174.6199,0.0
736.0353,1222.1318,0.0
736.0686666666667,1246.4136,24.245178
736.1020333333333,1258.2916,156.74556
736.1354,1264.2726,286.79767
736.1687666666667,1287.74,352.8697
736.2021333333333,1308.2726,366.72482
736.2355,1308.0447,366.42288
736.2688666666667,1308.4626,366.55582
736.3022333333333,1274.6582,321.6395
736.3356,1246.2706,289.4362
736.3689666666667,1232.5066,281.1318
736.4023333333333,1243.6709,304.02658
736.4357,1229.9519,306.67755
736.4690666666667,1222.1847,311.03546
736.5024333333333,1222.8857,316.66382
736.5358,1222.888,316.1617
736.5691666666667,1221.1663,311.7377
736.6025333333333,1220.5485,313.43414
736.6359,1221.3159,317.36957
736.6692666666667,1223.9542,340.31876
736.7026333333333,1242.0992,384.54428
736.736,1268.119,445.78152
736.7693666666667,1284.3153,515.37366
736.8027333333333,1288.1106,573.93115
736.8361,1275.8162,612.8959
736.8694666666667,1258.2415,644.76685
736.9028333333333,1249.6212,654.8974
736.9362,1249.6367,654.6776
736.9695666666667,1249.5864,654.70807
737.0029333333333,1249.7355,644.71924
737.0363,1250.3359,584.49585
737.0696666666666,1236.1018,477.11197
737.1030333333333,1211.722,377.81494
737.1364,1212.2332,325.46527
737.1697666666666,1226.7156,277.5445
737.2031333333333,1236.4218,261.20502
737.2365,1244.8457,268.70062
737.2698666666666,1272.908,294.4582
737.3032333333333,1286.9402,297.0107
737.3366,1290.51,296.26126
737.3699666666666,1290.2886,296.3627
737.4033333333333,1292.988,296.8091
737.4367,1317.4744,311.55908
737.4700666666666,1342.2144,321.1671
737.5034333333333,1362.6174,320.9992
737.5368,1399.1238,314.9815
737.5701666666666,1437.6661,299.80115
737.6035333333333,1446.355,296.87738
737.6369,1449.1704,296.659
737.6702666666666,1449.2527,296.34146
737.7036333333333,1449.0658,296.80032
737.737,1439.3688,296.33542
737.7703666666666,1437.0405,294.35
737.8037333333333,1435.7316,293.2942
737.8371,1436.8458,294.43463
737.8704666666666,1437.197,295.34253
737.9038333333333,1447.363,292.3196
737.9372,1463.7966,278.66583
737.9705666666666,1473.8638,276.66898
738.0039333333333,1482.5231,278.18845
738.0373,1490.752,281.94562
738.0706666666666,1491.5135,288.46637
738.1040333333333,1494.1515,325.9754
738.1374,1498.8179,348.28885
738.1707666666667,1490.9163,370.0307
738.2041333333334,1488.0564,377.21735
738.2375000000001,1482.4685,369.74066
738.2708666666667,1473.354,344.38416
738.3042333333334,1473.8105,338.9153
738.3376000000001,1475.9432,335.38397
738.3709666666667,1477.7964,318.95682
738.4043333333334,1479.3867,294.77148
738.4377000000001,1479.5767,282.05847
738.4710666666667,1479.5112,281.893
738.5044333333334,1479.5393,281.85754
738.5378000000001,1446.4927,291.86414
738.5711666666667,1388.3961,307.7732
738.6045333333334,1377.2935,315.5218
738.6379000000001,1377.1335,315.26587
738.6712666666667,1372.2966,321.79303
738.7046333333334,1350.6865,334.67004
738.738,1326.5558,316.8728
738.7713666666667,1338.6235,346.67422
738.8047333333334,1339.2595,347.13327
738.8381,1338.1,346.52637
738.8714666666667,1337.6385,345.93652
738.9048333333334,1335.4231,346.43414
738.9382,1250.769,300.28534
738.9715666666667,1061.0874,237.0189
739.0049333333334,897.55206,200.64221
739.0383,843.3752,189.66016
739.0716666666667,837.0826,191.86887
739.1050333333334,805.58105,196.64124
739.1384,773.8365,197.6938
739.1717666666667,771.11096,198.09636
739.2051333333334,770.7098,201.33453
739.2385,762.1501,202.18433
739.2718666666667,736.20276,203.2826
739.3052333333334,729.62146,207.58397
739.3386,729.3137,210.39445
739.3719666666667,715.23474,220.40942
739.4053333333334,690.1504,231.03513
739.4387,681.1491,239.58087
739.4720666666667,681.0359,240.16525
739.5054333333334,679.75366,240.17743
739.5388,663.21735,246.84004
739.5721666666667,657.06604,249.76364
739.6055333333334,656.7153,249.58891
739.6389,681.2363,257.91675
739.6722666666667,796.09955,269.58148
739.7056333333334,1000.7591,290.60297
739.739,1237.8154,327.16855
739.7723666666667,1387.7418,365.14142
739.8057333333334,1472.7657,386.86768
739.8391,1487.6666,393.68298
739.8724666666667,1488.2333,398.29477
739.9058333333334,1487.7949,397.73648
739.9392,1490.6768,402.19824
739.9725666666667,1498.0046,410.57748
740.0059333333334,1502.0566,412.53964
740.0393,1506.6958,414.29288
740.0726666666667,1508.8931,406.90695
740.1060333333334,1516.4656,402.92548
740.1394,1526.065,397.34802
740.1727666666667,1536.6858,390.0638
740.2061333333334,1542.2424,388.87646
740.2395,1544.491,392.7735
740.2728666666667,1544.3005,390.8883
740.3062333333334,1544.9604,390.87946
740.3396,1501.7898,388.68567
740.3729666666667,1302.2427,361.19302
740.4063333333334,1022.86096,300.7625
740.4397,800.13153,260.7071
740.4730666666667,716.9724,251.43874
740.5064333333333,698.55237,251.66049
740.5398,678.1512,252.1453
740.5731666666667,668.3621,250.93213
740.6065333333333,668.594,251.14925
740.6399,668.54736,251.02094
740.6732666666667,654.4671,255.20576
740.7066333333333,639.864,258.07208
740.74,637.6721,258.52856
740.7733666666667,638.4719,258.71475
740.8067333333333,633.0005,261.94598
740.8401,618.50653,279.40417
740.8734666666667,616.02344,295.63007
740.9068333333333,615.4059,300.0343
740.9402,612.5718,306.20682
740.9735666666667,591.1511,314.92627
741.0069333333333,585.7759,317.2339
741.0403,585.3626,323.5013
741.0736666666667,581.90094,321.65094
741.1070333333333,578.8899,324.85333
741.1404,574.05347,327.47174
741.1737666666667,588.2429,329.8452
741.2071333333333,683.547,334.13522
741.2405,869.69275,341.43628
741.2738666666667,1085.8674,352.90036
741.3072333333333,1278.3198,372.6313
