Time,X,Y
1300.633322888023,462.69498,631.09296
1300.6666562210885,459.5733,629.8253
1300.6999895541542,459.33044,630.84875
1300.7333228872199,457.7502,629.77325
1300.7666562202855,457.54202,629.1894
1300.799989553351,457.8044,628.84845
1300.8333228864167,458.6051,629.57886
1300.8666562194824,458.25256,629.93353
1300.899989552548,458.02835,629.5003
1300.9333228856137,462.0736,630.2352
1300.9666562186792,567.0488,631.0919
1300.9999895517449,724.25214,666.99194
1301.0333228848106,1301.7822,810.47644
1301.0999895509417,1843.8828,926.7279
1301.1999895501388,1815.4128,917.4785
1301.2333228832044,1810.3121,914.8707
1301.3333228824013,1730.4108,881.7765
1301.366656215467,1730.5027,883.05054
1301.3999895485326,1729.8344,886.60876
1301.433322881598,1727.9799,883.827
1301.4666562146638,1728.4164,884.9006
1301.4999895477295,1728.489,885.0337
1301.5333228807951,1728.7284,885.53467
1301.5666562138606,1728.3262,885.08203
1301.5999895469263,1715.9736,871.2889
1301.633322879992,1536.1886,732.13385
1301.6666562130576,1255.6425,558.1738
1301.6999895461233,1247.7836,551.8471
1301.7333228791888,1247.8655,551.93317
1301.7666562122545,1251.1139,549.5242
1301.7999895453202,1268.3938,548.5256
1301.8333228783858,1289.4668,545.8541
1301.8666562114515,1358.6909,540.3187
1301.899989544517,1468.0425,558.09216
1302.2333228751734,1450.1841,683.48193
1302.266656208239,1407.6079,645.5825
1302.2999895413047,1407.5905,645.5614
1302.3333228743704,1407.6034,645.56213
1302.3666562074359,1407.5764,645.5341
1302.3999895405016,1407.5979,645.55005
1302.4333228735672,1407.5964,645.54767
1302.466656206633,1405.9965,643.9828
1302.4999895396984,1406.9421,643.24786
1302.533322872764,1409.1357,641.5824
1302.5999895388954,1459.0688,635.1327
1302.6333228719611,1538.3859,665.594
1302.6666562050266,707.8146,630.9303
1302.6999895380923,707.59686,630.94556
1302.733322871158,707.65,630.8237
1302.7666562042236,707.7605,630.9168
1302.7999895372893,707.8086,630.8512
1302.8333228703548,707.73584,630.8728
1302.8666562034205,707.85706,630.9806
1302.8999895364861,707.83496,630.9838
1302.9333228695518,1593.1732,1019.14185
1302.9666562026173,1283.1732,881.8343
1302.999989535683,1207.2517,817.4501
1303.0333228687487,1150.034,754.33466
1303.0666562018143,1137.5203,735.54803
1303.09998953488,1136.3368,735.39056
1303.1333228679455,1133.2952,731.76654
1303.1666562010112,1127.1167,731.6593
1303.1999895340768,1127.1157,731.6576
1303.2333228671425,1028.1263,732.3986
1303.2666562002082,872.88153,743.04456
1303.2999895332737,865.70526,745.9667
1303.3333228663394,865.6595,747.17285
1303.366656199405,853.07227,744.436
1303.3999895324707,847.8349,743.14856
1303.4666561986019,848.06854,734.2659
1303.5999895308644,865.591,736.0979
1303.6999895300614,869.33984,734.51404
1303.733322863127,915.9061,707.54346
1303.7666561961926,969.1042,689.90784
1303.7999895292583,981.5041,687.2533
1303.833322862324,998.0156,683.68677
1303.8666561953896,998.9756,683.1642
1303.899989528455,998.28064,680.20197
1303.9333228615208,992.39154,678.09424
1303.9666561945864,983.57544,674.6197
1303.9999895276521,976.39087,673.3259
1304.0333228607178,965.4177,672.3115
1304.0666561937833,965.43695,672.38727
1304.099989526849,965.5532,672.48596
1304.1333228599146,965.61914,672.75305
1304.1666561929803,965.43494,672.39856
1304.1999895260458,965.27856,672.0318
1304.2333228591115,965.28314,671.9242
1304.2666561921772,965.2599,671.85803
1304.2999895252428,965.34393,671.8642
1304.3333228583085,996.7956,678.4993
1304.366656191374,1252.1665,725.9716
1304.3999895244397,1374.2046,750.2395
1304.4333228575053,1638.795,824.6422
1304.4999895236367,1856.6635,919.10394
1304.5333228567022,1855.6238,921.655
1304.5666561897679,1851.9502,921.88245
1304.5999895228335,1851.9298,921.8734
1304.6333228558992,1850.773,923.30005
1304.6666561889647,1821.8674,921.1404
1304.733322855096,1794.1155,924.104
1304.7666561881617,1786.6099,920.73395
1304.7999895212274,1783.5253,918.6337
1304.8333228542929,1779.5615,915.58246
1304.8666561873586,1775.759,911.5336
1304.8999895204242,1770.4563,907.1691
1304.93332285349,1764.7203,898.2594
1304.9666561865556,1760.4628,887.5265
1304.999989519621,1755.8046,884.80945
1305.0333228526868,1753.1876,882.0553
1305.1333228518836,1750.277,878.0654
1305.1666561849493,1744.7957,874.4485
1305.199989518015,1743.4607,869.3463
1305.3666561833431,1724.4038,842.6261
1305.3999895164088,1723.7668,841.9995
1305.4333228494745,1724.9175,839.4036
1305.46665618254,1717.7428,823.77026
1305.4999895156056,1717.7437,823.77045
1305.5333228486713,1706.8088,809.3875
1305.566656181737,1702.478,804.3287
1305.5999895148025,1700.206,802.76013
1305.7666561801307,1550.4401,760.8309
1305.7999895131964,1432.7273,737.55566
1305.833322846262,1020.8949,671.9125
1305.9333228454589,892.03436,655.35297
1305.9666561785245,858.3902,665.7064
1305.9999895115902,850.7969,666.159
1306.033322844656,837.67896,665.3358
1306.0666561777214,836.8878,667.5061
1306.099989510787,836.948,667.5091
1306.1333228438527,835.3215,645.07324
1306.1666561769184,841.7739,620.0364
1306.199989509984,843.6333,621.15393
1306.2333228430496,843.55865,621.12537
1306.2666561761152,844.0131,621.1543
1306.299989509181,843.76526,620.9781
1306.3333228422466,843.3565,620.77277
1306.3666561753123,843.3036,620.9439
1306.3999895083778,843.2305,620.91846
1306.4333228414434,848.5703,608.7977
1306.4666561745091,860.1123,595.067
1306.4999895075748,862.8633,590.92285
1306.5333228406403,863.1365,592.03284
1306.566656173706,865.6304,591.04376
1306.5999895067716,871.1627,588.6904
1306.6333228398373,886.53735,584.6805
1306.666656172903,964.93744,603.6385
1306.6999895059685,999.9562,615.8341
1306.7333228390341,1153.4036,662.2382
1306.7666561720998,1513.1213,765.7725
1306.7999895051655,1598.7012,794.76587
1306.8666561712967,1772.3229,906.20233
1306.8999895043623,1770.4808,917.7053
1306.933322837428,1769.2833,920.72473
1306.9666561704937,1769.2488,922.4048
1306.9999895035592,1769.268,922.44214
1307.0333228366248,1769.4792,922.472
1307.0666561696905,1764.0677,919.91437
1307.0999895027562,1763.3756,919.72864
1307.133322835822,1755.2268,909.9329
1307.1666561688874,1735.6055,885.80115
1307.2999895011499,1712.2151,831.64575
1307.3333228342156,1706.0782,817.74097
1307.399989500347,1697.9432,797.4153
1307.4333228334126,1695.8796,792.24585
1307.466656166478,1694.9883,790.8258
1307.4999894995437,1695.3633,791.00684
1307.5333228326094,1690.5817,790.5685
1307.566656165675,1242.8088,660.5001
1307.5999894987408,1053.5718,599.12976
1307.6333228318063,785.35126,520.7379
1307.666656164872,726.7119,503.27682
1307.6999894979376,726.726,503.30548
1307.7333228310033,726.82996,503.33047
1307.7666561640688,723.96643,501.06152
1307.7999894971344,723.9702,501.0552
1307.8333228302001,724.67017,505.72687
1307.8666561632658,725.5717,506.3322
1307.8999894963315,725.17395,506.612
1307.933322829397,725.2517,506.412
1307.9666561624626,726.98474,509.1986
1307.9999894955283,726.9908,509.20615
1308.033322828594,727.0496,509.23013
1308.0666561616597,726.9905,509.23242
1308.0999894947252,727.0242,509.23578
1308.1333228277908,727.0051,509.15094
1308.1666561608565,726.9984,509.0789
1308.1999894939222,726.99927,509.09088
1308.2333228269877,726.9845,509.08014
1308.2666561600533,726.99866,509.08768
1308.299989493119,726.99945,509.08557
1308.3333228261847,726.9636,509.0743
1308.3666561592504,726.84125,509.109
1308.3999894923159,726.8292,509.13766
1308.4333228253815,726.7817,509.15222
1308.4666561584472,728.4354,509.46964
1308.499989491513,729.7156,510.9016
1308.5333228245786,749.4193,520.0958
1308.566656157644,799.30206,534.15125
1308.5999894907097,799.3407,534.15753
1308.6333228237754,809.9145,529.7505
1308.666656156841,838.7627,525.9163
1308.6999894899066,838.7558,525.9089
1308.7333228229722,838.7688,525.9165
1308.766656156038,838.723,525.8838
1308.7999894891036,838.3867,523.8093
1308.8333228221693,837.92175,517.4665
1308.8666561552348,838.8151,517.8415
1308.8999894883004,836.46,516.2919
1308.9333228213661,821.9566,512.35754
1309.1666561528255,807.973,503.37122
1309.1999894858911,863.0731,529.08105
1309.2333228189568,875.03485,533.3047
1309.2666561520225,884.93115,538.27344
1309.2999894850882,884.93335,538.2749
1309.3333228181536,884.9409,538.2661
1309.3666561512193,884.9253,538.2716
1309.399989484285,884.8916,538.23486
1309.4333228173507,884.89124,538.25006
1309.4666561504162,884.19763,536.31287
1309.4999894834818,884.1916,536.2805
1309.5333228165475,884.18243,536.2626
1309.5666561496132,883.5773,535.0584
1309.599989482679,886.06915,533.8729
1309.6333228157444,910.8457,542.6083
1309.66665614881,1133.572,651.8388
1309.6999894818757,1174.0919,673.6345
1309.7333228149414,1479.5299,789.5222
1309.766656148007,1678.0177,861.6935
1309.7999894810725,1688.8186,869.20874
1309.8333228141382,1691.1091,871.7679
1309.866656147204,1684.8975,869.28906
1309.8999894802696,1678.4546,864.98706
1310.033322812532,1669.0007,839.01105
1310.0666561455978,1676.9448,817.87885
1310.0999894786632,1681.1261,812.35156
1310.133322811729,1684.7715,808.48334
1310.1666561447946,1684.4048,809.233
1310.1999894778603,1684.3341,809.05096
1310.233322810926,1683.9697,808.9499
1310.2666561439914,1683.8481,808.7924
1310.3333228101228,1553.6833,714.817
1310.3666561431885,1294.8046,584.1394
1310.4666561423853,1239.3921,554.9652
1310.499989475451,1234.8372,524.7352
1310.5333228085167,1244.0076,286.23633
1310.5666561415821,1292.0763,0.0
1310.5999894746478,1301.3873,0.0
1310.6333228077135,1310.154,0.0
1310.6666561407792,1311.3455,0.0
1310.6999894738449,1311.0889,2.8358746
1310.7333228069103,1306.3256,39.30408
1310.766656139976,1285.8982,151.60738
1310.7999894730417,1267.3171,271.89008
1310.8333228061074,1733.2017,799.874
1310.8666561391728,1171.469,558.9635
1310.8999894722385,1154.473,578.71765
1310.9333228053042,1120.9004,588.7052
1310.96665613837,1031.6926,581.74634
1310.9999894714356,958.4177,563.6555
1311.033322804501,913.9065,547.709
1311.0666561375667,914.01965,546.3254
1311.0999894706324,914.0259,546.3305
1311.133322803698,1732.5765,799.1757
1311.1666561367638,914.02014,546.3168
1311.1999894698292,914.226,546.2153
1311.233322802895,914.21594,546.19904
1311.2666561359606,911.7063,543.10406
1311.2999894690263,911.08374,541.6249
1311.3333228020917,911.04285,541.584
1311.3666561351574,882.63995,541.0652
1311.399989468223,783.479,548.14984
1311.5333228004856,1731.0388,799.4048
1311.5666561335513,773.2324,522.8852
1311.599989466617,792.26917,516.32825
1311.6333227996827,804.7185,510.2531
1311.6666561327481,812.9846,504.21597
1311.6999894658138,813.40466,503.7879
1311.7333227988795,813.44543,503.86536
1311.7666561319452,812.0799,501.26593
1311.7999894650106,811.8869,501.15317
1311.8333227980763,811.8589,501.25122
1311.866656131142,844.7561,508.4967
1311.8999894642077,862.8032,510.60974
1311.9333227972734,895.68054,517.8401
1311.9666561303388,1066.426,565.24054
1311.9999894634045,1084.9691,573.2193
1312.0333227964702,1330.1438,699.031
1312.0666561295359,1567.6018,796.76074
1312.0999894626013,1567.6055,796.756
1312.133322795667,1677.0648,839.1891
1312.1666561287327,1683.7793,843.87354
1312.1999894617984,1683.7965,843.8445
1312.233322794864,1684.9705,843.68555
1312.2666561279295,1684.0942,840.997
1312.2999894609952,1684.1122,840.99426
1312.333322794061,1684.0735,840.9809
1312.3666561271266,1690.5381,823.253
1312.4333227932577,1696.3552,809.3337
1312.4666561263234,1697.3826,804.6653
1312.499989459389,1697.6426,804.2979
1312.5333227924548,1695.4346,797.8552
1312.5666561255202,1695.6643,797.16595
1312.599989458586,1695.7086,797.7975
1312.6333227916516,1695.7764,797.8486
1312.6666561247173,1558.2616,672.36206
1312.699989457783,1732.6707,798.62823
1312.7333227908484,1178.2185,435.6556
1312.7666561239141,1732.7268,798.7517
1312.7999894569798,1118.0637,423.11993
1312.8333227900455,1098.2352,434.0611
1312.8666561231112,1039.9613,474.78345
1312.8999894561766,1030.8667,477.05542
1312.9333227892423,1732.6263,798.5572
1312.966656122308,994.77856,490.27432
1312.9999894553737,988.4449,492.03174
1313.0333227884391,973.80066,491.94498
1313.0666561215048,915.0381,489.17166
1313.0999894545705,870.00256,479.8567
1313.1333227876362,853.9594,479.82047
1313.1666561207019,853.51154,479.1168
1313.1999894537673,853.59155,478.85678
1313.233322786833,853.6343,478.86035
1313.2666561198987,853.47565,478.837
1313.2999894529644,854.0946,477.42963
1313.33332278603,854.1017,477.42737
1313.3666561190955,830.3934,471.0218
1313.3999894521612,820.27014,470.80884
1313.433322785227,771.0425,463.2529
1313.4666561182926,357.96576,447.41608
1313.499989451358,175.6351,447.16907
1313.5333227844237,0.0,452.1892
1313.5666561174894,0.0,454.85605
1313.599989450555,0.0,455.60638
1313.6333227836208,0.0,454.68356
1313.6666561166862,0.0,454.61984
1313.699989449752,0.0,454.8489
1313.7333227828176,0.0,454.4485
1313.7666561158833,0.0,454.46677
1313.799989448949,0.0,454.8447
1313.8333227820144,8.135252,456.52817
1313.86665611508,357.93,455.54144
1313.8999894481458,559.535,452.76297
1313.9333227812115,856.6925,461.0103
1313.966656114277,1001.6107,476.98526
1313.9999894473426,1016.144,479.3946
1314.0333227804083,1075.8082,496.60052
1314.066656113474,1213.8906,558.01355
1314.0999894465397,1220.1392,561.1389
1314.1333227796051,1220.6914,562.4419
1314.1666561126708,1206.5842,608.3823
1314.1999894457365,1206.2517,613.66284
1314.3666561110647,1177.9178,625.64996
1314.3999894441304,1173.479,619.87164
1314.4333227771958,1163.5044,601.7733
1314.4666561102615,1157.5492,590.8685
1314.4999894433272,1156.89,590.049
1314.5333227763929,1154.7784,588.8184
1314.5666561094586,1156.5613,588.4823
1314.599989442524,1157.4973,589.126
1314.6333227755897,1159.4888,594.7606
1314.6666561086554,1170.2299,615.2887
1314.699989441721,1171.0396,620.51685
1314.7333227747865,1172.2681,625.6289
1314.7666561078522,1166.6261,624.0604
1314.799989440918,1158.7512,617.32837
1315.066656105443,979.2713,383.80988
1315.0999894385086,991.79517,476.2804
1315.1333227715743,1047.7793,723.339
1315.16665610464,1130.2152,914.2568
1315.1999894377054,1130.2998,920.91614
1315.233322770771,1123.0144,924.7037
1315.2666561038368,1122.4287,927.2397
1315.2999894369025,1118.8474,930.1899
1315.4666561022307,1117.3506,1001.80566
1315.4999894352964,1116.1644,1001.39575
1315.5333227683618,1116.088,1001.3401
1315.6666561006243,275.0733,259.98087
1315.7333227667557,1086.6609,1000.8673
1315.8666560990182,899.28754,837.28546
1315.8999894320839,774.6799,770.12585
1315.9333227651496,405.2361,661.6881
1315.9666560982153,0.0,617.3631
1315.9999894312807,0.0,617.4059
1316.0333227643464,0.0,614.7317
1316.066656097412,0.0,614.7462
1316.0999894304778,0.0,615.5988
1316.1333227635432,88.5951,596.4033
1316.166656096609,589.08765,508.34656
1316.1999894296746,769.8241,477.77875
1316.2333227627403,978.2437,456.71448
1316.266656095806,988.6466,452.7882
1316.2999894288714,992.48645,451.32358
1316.333322761937,1021.98065,444.65533
1316.3666560950028,1103.0647,417.19006
1316.3999894280685,1105.9073,415.25403
1316.4333227611341,1105.9127,415.2671
1316.4666560941996,1100.3768,409.53296
1316.4999894272653,1100.3843,409.54
1316.533322760331,1100.97,405.71164
1316.5666560933967,1099.9435,403.53784
1316.5999894264621,1099.9016,403.45175
1316.6333227595278,1097.7462,403.08942
1316.6666560925935,1095.1018,405.10168
1316.6999894256592,1095.0171,404.97638
1316.7333227587249,1094.9668,404.74402
1316.7666560917903,1095.4034,404.92593
1316.799989424856,1095.5695,405.2383
1316.8333227579217,1075.1755,450.72015
1316.8666560909874,1058.7422,480.57037
1316.899989424053,1057.5333,483.4953
1316.9333227571185,1052.1212,486.5197
1316.9666560901842,982.7371,468.3305
1316.9999894232499,956.52924,438.64673
1317.0333227563156,907.8739,358.3904
1317.066656089381,890.5882,329.33276
1317.0999894224467,886.3058,327.15784
1317.1333227555124,880.09406,322.1833
1317.166656088578,874.27966,274.62476
1317.1999894216437,867.3794,266.2591
1317.2333227547092,865.9821,260.52145
1317.266656087775,854.078,255.00058
1317.2999894208406,847.6886,243.939
1317.3333227539063,832.36194,220.73799
1317.3666560869717,815.2633,213.57518
1317.3999894200374,816.1485,214.51222
1317.433322753103,804.6719,216.52126
1317.4666560861688,798.7936,209.95395
1317.4999894192345,795.4407,207.62956
1317.5333227523,794.334,206.29306
1317.5666560853656,783.1705,203.7719
1317.5999894184313,778.78564,208.04416
1317.633322751497,778.6573,210.70775
1317.6666560845626,781.2643,212.55176
1317.699989417628,783.0453,212.50333
1317.7333227506938,783.44116,214.94516
1317.7666560837595,771.4098,228.6497
1317.7999894168252,770.735,227.89114
1317.8333227498906,767.2826,229.87541
1317.8666560829563,755.87274,239.90991
1317.899989416022,746.29675,247.56175
1317.9333227490877,735.0891,259.5539
1317.9666560821533,737.0138,262.79324
1317.9999894152188,733.8391,262.82135
1318.0333227482845,732.82446,265.3413
1318.0666560813502,727.91504,268.87842
1318.0999894144159,727.38794,267.78528
1318.1333227474815,726.306,267.33405
1318.166656080547,727.02124,273.00134
1318.1999894136127,721.4114,277.88998
1318.2333227466784,680.43994,305.26617
1318.266656079744,611.9837,354.29123
1318.2999894128095,574.5661,380.04758
1318.3666560789409,509.84033,425.4212
1318.3999894120066,506.63132,427.62112
1318.4333227450722,499.76898,431.11862
1318.4666560781377,493.43253,431.3995
1318.4999894112034,492.76822,433.8299
1318.533322744269,491.22894,436.46924
1318.633322743466,461.351,442.57498
1318.733322742663,415.0708,447.14493
1318.9333227410566,467.01385,442.02838
1318.9666560741223,484.31232,442.28717
1318.999989407188,484.04434,441.96634
1319.0333227402537,488.90497,442.1802
1319.0666560733193,488.4333,440.60623
1319.0999894063848,487.68713,440.60272
1319.1333227394505,487.65826,440.65915
1319.1666560725162,487.94092,440.88342
1319.1999894055818,488.7939,441.24545
1319.2333227386473,488.22534,440.79437
1319.266656071713,489.06015,442.023
1319.2999894047787,489.1767,441.8504
1319.3333227378444,490.8662,442.1164
1319.36665607091,494.55273,441.47662
1319.3999894039755,500.7961,439.16437
1319.4333227370412,509.86066,439.0276
1319.4666560701069,527.26624,436.35242
1319.4999894031725,540.0083,434.50937
1319.5333227362382,612.6477,424.42792
1319.5666560693037,1170.1646,332.5512
1319.5999894023694,1203.3094,328.5415
1319.633322735435,1311.6444,327.07022
1319.6666560685007,1311.256,327.53366
1319.6999894015662,1311.7505,327.7574
1319.7333227346319,1310.046,327.67065
1319.7666560676976,1325.8538,324.64618
1319.7999894007633,1327.5701,322.04984
1319.833322733829,1331.1011,321.11957
1319.8666560668944,1330.5815,317.54993
1319.89998939996,1339.4645,313.59473
1319.9333227330258,1342.8304,305.8376
1319.9666560660914,1345.6323,303.77563
1319.999989399157,1346.0508,304.48462
1320.0333227322226,1342.7109,303.45078
1320.0666560652883,1333.208,307.93738
1320.099989398354,1333.2316,308.00745
1320.1333227314196,1333.353,308.76648
1320.166656064485,1322.4143,309.88702
1320.1999893975508,1304.0797,309.59595
1320.2333227306165,1269.3308,312.083
1320.2666560636821,1269.0518,311.57306
1320.2999893967478,1269.6072,311.98123
1320.3333227298133,1268.6448,312.8391
1320.366656062879,1267.1631,323.11902
1320.3999893959447,1266.0178,323.7478
1320.4333227290103,1266.9225,325.54333
1320.4666560620758,1267.5969,327.38495
1320.4999893951415,1265.1284,328.44733
1320.5333227282072,1238.7307,339.35895
1320.5666560612729,1160.3796,357.61688
1320.633322727404,966.40027,372.72922
1320.6666560604697,927.74396,383.51724
1320.6999893935354,928.80835,386.28735
1320.733322726601,928.53076,392.10864
1320.7666560596667,923.1308,408.2751
1320.7999893927322,917.3432,428.55496
1320.8333227257979,900.44257,461.61978
1320.8666560588636,872.0687,485.22098
1320.8999893919292,851.7095,487.54944
1320.9666560580604,748.0797,519.5074
1320.999989391126,748.0808,519.4753
1321.0333227241917,748.5332,520.1288
1321.0666560572574,748.7645,517.80615
1321.099989390323,748.60596,518.19995
1321.1666560564543,767.169,512.3778
1321.19998938952,775.28345,507.2191
1321.2333227225856,816.1741,493.22113
1321.266656055651,1240.3406,426.04248
1321.2999893887168,1240.3204,426.0354
1321.3333227217825,1267.1862,426.06226
1321.3666560548481,1261.7692,420.919
1321.3999893879136,1259.8356,420.58054
1321.4333227209793,1272.2378,414.39148
1321.466656054045,1281.2378,408.36118
1321.4999893871106,1284.1595,408.22696
1321.5333227201763,1284.8705,406.06924
1321.5666560532418,1299.0117,403.00647
1321.5999893863075,1310.3608,394.89502
1321.6333227193732,1317.6672,390.01602
1321.6666560524388,1314.5408,383.9331
1321.6999893855045,1313.4854,387.40723
1321.73332271857,1308.4148,386.94226
1321.7666560516357,1307.6277,385.62836
1321.7999893847013,1307.7324,385.89377
1321.833322717767,1302.3376,384.39703
1321.8666560508325,1125.0944,420.24307
1321.8999893838982,1065.864,426.04202
1321.9333227169639,1003.50037,433.6432
1321.9666560500295,952.3286,440.72086
1321.9999893830952,940.04846,441.46442
1322.0333227161607,917.9614,446.3627
1322.0666560492264,916.88104,445.79233
1322.099989382292,916.8362,447.0086
1322.1999893814889,920.89233,443.16187
1322.2333227145546,932.1625,446.39328
1322.3333227137514,963.10034,446.9164
1322.366656046817,960.85016,445.92416
1322.3999893798828,959.70605,446.67847
1322.4333227129484,959.39355,445.3053
1322.4666560460141,962.7246,445.61536
1322.4999893790796,968.8959,444.06573
1322.5333227121453,970.30096,445.6605
1322.566656045211,981.292,467.97253
1322.6333227113423,973.43024,445.91354
1322.6666560444078,985.27734,446.8809
1322.7666560436048,1373.1703,434.78384
1322.7999893766703,1538.9482,444.49896
1322.833322709736,1626.653,450.115
1322.8666560428017,1611.6449,449.84125
1322.8999893758673,1596.6743,450.89072
1322.933322708933,1591.3828,453.409
1322.9666560419985,1591.8391,453.72794
1322.9999893750642,1591.935,453.79907
1323.0333227081298,1593.0193,455.22217
1323.0666560411955,1591.6934,457.03857
1323.099989374261,1603.0247,464.9328
1323.1333227073267,1606.4092,465.4734
1323.1666560403924,1606.8867,466.1037
1323.199989373458,1607.102,465.76025
1323.2666560395892,1684.3826,483.92108
1323.2999893726549,1700.3577,483.85254
1323.3333227057205,1780.979,485.65338
1323.6333227033113,1450.2119,670.8236
1323.666656036377,1385.8145,675.8004
1323.6999893694426,1383.7395,676.4401
1323.733322702508,1378.9438,677.6305
1323.7666560355738,1378.6227,683.4215
1323.7999893686394,1385.6184,687.85645
1323.8333227017051,1386.7678,687.3609
1323.8666560347708,1386.9413,688.4568
1323.8999893678363,1392.7916,689.17413
1323.933322700902,1398.1079,691.02856
1323.9666560339676,1397.7065,691.23047
1323.9999893670333,1397.681,691.2191
1324.0333227000988,1403.0558,679.74475
1324.0666560331645,1404.5508,677.81244
1324.0999893662301,1407.9105,683.8281
1324.1333226992958,1406.0068,691.4026
1324.1666560323615,1401.2161,702.00037
1324.199989365427,1398.385,717.60266
1324.2333226984927,1404.9875,730.9695
1324.2666560315583,1408.4974,735.33344
1324.299989364624,1408.5258,735.35156
1324.3333226976897,1408.5027,735.3281
1324.3666560307552,1402.9735,738.92487
1324.3999893638209,1402.9731,738.91736
1324.4333226968865,1402.6416,739.5353
1324.4666560299522,1402.7175,739.89514
1324.4999893630177,1402.7551,739.92444
1324.5333226960834,1402.0126,759.5975
1324.566656029149,1413.0066,819.3591
1324.5999893622147,1411.8657,820.01965
1324.6333226952804,1411.8711,820.0318
1324.6666560283459,1408.7198,822.43524
1324.6999893614116,1409.814,832.27203
1324.7333226944772,1411.356,832.50934
1324.766656027543,1411.3301,832.4751
1324.7999893606086,1411.3315,832.45386
1324.833322693674,1411.3436,832.4665
1324.8666560267397,1411.5383,830.4619
1324.8999893598054,1411.5239,830.49115
1324.9333226928711,1411.6107,841.0156
1324.9666560259366,1419.139,861.9276
1324.9999893590023,1418.2806,862.09705
1325.033322692068,1418.5283,863.333
1325.0666560251336,1421.3271,876.1287
1325.0999893581993,1427.827,884.2843
1325.1333226912648,1500.3243,931.56006
1325.39998935579,1574.2335,919.448
1325.4333226888555,1351.8206,821.8196
1325.4666560219212,1210.321,756.65735
1325.4999893549868,1207.2726,756.5314
1325.5333226880525,1198.4448,756.58704
1325.5666560211182,1154.0051,759.47754
1325.5999893541837,1147.1638,759.51105
1325.6333226872493,1142.042,759.42993
1325.666656020315,1136.1691,756.21594
1325.6999893533807,1133.8488,756.8418
1325.7333226864462,1115.3816,760.03107
1325.7666560195119,1115.0188,760.1393
1325.7999893525775,1114.9502,759.9944
1325.8333226856432,1114.9285,759.96716
1325.866656018709,1114.2894,761.499
1325.8999893517744,1112.3386,766.2173
1325.93332268484,1109.5752,777.84814
1325.9666560179057,1109.5913,781.2583
1325.9999893509714,1111.6189,784.43207
1326.033322684037,1139.6195,881.6585
1326.1666560162996,1175.5444,965.8438
1326.199989349365,1076.8931,822.03644
1326.2333226824308,1003.2966,749.6543
1326.2666560154964,989.3234,738.77234
1326.2999893485621,991.03766,738.4041
1326.3333226816278,983.71375,739.3773
1326.5666560130871,994.39233,743.4864
1326.5999893461528,993.33813,740.4292
1326.6333226792185,1013.77344,718.51825
1326.666656012284,1081.1016,650.3219
1326.6999893453496,1088.8561,643.385
1326.7333226784153,1088.1404,643.0266
1326.766656011481,1093.6373,632.935
1326.7999893445467,1096.5955,627.60516
1326.8333226776122,1108.7566,618.2597
1326.8666560106778,1108.868,616.50385
1326.8999893437435,1108.6836,616.6705
1326.9333226768092,1109.2861,617.3883
1326.966656009875,1108.0748,620.85736
1326.9999893429404,1108.4004,622.65
1327.033322676006,1105.436,626.5724
1327.0666560090717,1055.3887,660.45465
1327.0999893421374,1036.3119,680.2085
1327.1333226752029,999.93994,727.799
1327.1666560082685,990.10095,760.43427
1327.1999893413342,989.1145,765.7119
1327.2333226744,958.3728,741.36365
1327.2666560074656,984.8212,767.37946
1327.299989340531,985.34595,767.84985
1327.3333226735967,984.1875,767.37103
1327.3666560066624,961.65576,743.0264
1327.399989339728,961.4337,742.97076
1327.4333226727938,984.50757,769.153
1327.4666560058592,989.9579,756.20087
1327.5333226719906,1035.455,689.7333
1327.5666560050563,1195.6162,434.48282
1327.5999893381218,1219.5339,411.31375
1327.6333226711874,1249.9326,341.83514
1327.6666560042531,1249.0361,337.22723
1327.6999893373188,1249.0388,334.98715
1327.7333226703845,1249.9645,336.9662
1327.76665600345,1250.0996,335.54102
1327.7999893365156,1253.24,336.2869
1327.8333226695813,1251.6912,334.0213
1327.866656002647,1247.2006,342.96515
1327.8999893357127,1246.2966,342.62845
1327.9333226687781,1246.5276,342.59116
1327.9666560018438,1240.6443,345.58734
1327.9999893349095,1226.9998,353.85855
1328.0333226679752,1178.8958,375.3316
1328.0666560010407,1106.1458,402.2743
1328.0999893341063,1076.2661,408.69763
1328.133322667172,1017.82495,419.923
1328.1666560002377,918.81757,434.91974
1328.1999893333034,912.9592,436.60886
1328.2333226663688,896.74384,432.66522
1328.2666559994345,882.6674,431.9263
1328.2999893325002,882.55664,432.05334
1328.333322665566,883.49817,432.06604
1328.3666559986314,875.77826,437.7659
1328.399989331697,871.5009,464.25427
1328.5333226639596,853.65656,551.7215
1328.5666559970252,872.6047,585.4507
1328.599989330091,871.83636,585.22064
1328.6333226631566,871.65656,584.97577
1328.6666559962223,871.2076,588.3971
1328.6999893292877,871.1996,588.39307
1328.7333226623534,868.6271,583.4006
1328.7666559954191,863.0205,578.36597
1328.7999893284848,863.94653,578.70105
1328.8333226615503,862.49963,578.89124
1328.866655994616,862.05524,578.5249
1328.8999893276816,863.6142,577.92377
1328.9333226607473,864.98566,574.4579
1328.966655993813,862.9651,574.74255
1328.9999893268784,863.2209,576.1028
1329.0333226599441,869.9081,574.3533
1329.0666559930098,921.0507,547.17456
1329.0999893260755,923.1078,541.54395
1329.1333226591412,930.9296,537.63153
1329.1666559922066,931.2876,537.0217
