Time,X,Y
458.0003285965562,1506.1357,279.56
458.0336619538048,1506.103,279.5526
458.06699531105346,1506.1216,279.56696
458.10032866830215,1506.1172,279.5506
458.1336620255508,1505.7358,279.2975
458.1669953827995,1505.7261,279.32062
458.2003287400481,1520.044,335.05713
458.23366209729676,1664.8564,572.4817
458.26699545454545,1760.0453,701.2217
458.73366245602665,1402.7397,795.4781
458.7669958132753,1335.6323,759.42865
458.800329170524,1273.1504,581.3705
458.8336625277726,1266.9642,282.8508
458.86699588502125,1253.7755,185.28612
458.90032924226995,1225.5435,82.37088
458.9336625995186,1228.6257,85.03581
458.9669959567672,1231.074,85.57681
459.0003293140159,1283.0505,44.0079
459.03366267126455,1340.8206,0.0
459.0669960285132,1374.1721,0.0
459.1003293857619,1447.0212,0.0
459.1336627430105,1459.4307,0.0
459.1669961002592,1462.6042,0.0
459.20032945750785,1464.7659,95.13652
459.2336628147565,1441.3248,274.45465
459.2669961720052,1438.8512,329.1357
459.3003295292538,1441.3418,351.115
459.33366288650245,1450.2109,354.94675
459.36699624375115,1450.232,354.94876
459.4003296009998,1456.3914,355.79706
459.4336629582485,1460.8501,357.49695
459.4669963154971,1460.8425,357.49448
459.50032967274575,1461.1982,359.49344
459.53366302999444,1461.4915,368.31528
459.5669963872431,1461.4958,368.3076
459.6003297444917,1460.9968,370.11154
459.6336631017404,1457.7782,380.15176
459.66699645898905,1457.1716,380.6002
459.7003298162377,1456.7478,379.65802
459.7336631734864,1457.1108,383.32086
459.766996530735,1457.3933,384.5304
459.8003298879837,1457.2208,384.93433
459.83366324523234,1457.3228,385.0341
459.866996602481,1456.9077,384.59335
459.9003299597297,1457.0576,384.4011
459.9336633169783,1474.209,386.3332
459.96699667422695,1481.9048,387.62103
460.00033003147564,1481.5192,387.19437
460.0336633887243,1481.447,387.12534
460.066996745973,1481.5093,387.23474
460.1003301032216,1482.0084,387.29086
460.13366346047025,1490.1663,391.8251
460.16699681771894,1491.1796,391.02637
460.2003301749676,1490.5801,389.6045
460.2336635322162,1490.7039,389.999
460.2669968894649,1490.9636,390.03085
460.30033024671354,1491.1572,390.43478
460.3336636039622,1491.228,390.45328
460.3669969612109,1491.4182,390.83038
460.4003303184595,1624.5022,288.75827
460.4336636757082,1885.8875,107.93465
460.60033046195144,1895.7953,38.32142
460.63366381920014,1849.9592,123.73835
460.6669971764488,1806.9507,177.82658
460.70033053369747,1604.2738,317.26437
460.7336638909461,1457.7505,378.35815
460.76699724819474,1405.6704,403.64236
460.80033060544343,1317.948,477.42783
460.83366396269207,1308.907,496.1458
460.8669973199407,1309.1671,496.3895
460.9003306771894,1323.3484,535.30493
460.93366403443804,1282.3918,731.9149
460.9669973916867,1233.1973,811.59924
461.00033074893537,1148.1404,877.6504
461.033664106184,1130.5795,881.14404
461.0669974634327,1127.4905,884.10486
461.10033082068134,1148.2373,916.2661
461.13366417793,1154.7903,932.93604
461.16699753517867,1144.7676,945.6597
461.2003308924273,1097.1467,979.5194
461.23366424967594,1070.8981,982.3882
461.26699760692463,1060.7281,981.8538
461.30033096417327,1042.486,981.3474
461.33366432142196,1027.6805,981.8738
461.3669976786706,1020.1084,982.00543
461.40033103591924,992.9873,975.2587
461.43366439316793,989.226,975.8249
461.46699775041657,989.3076,975.89813
461.5003311076652,989.3485,968.6823
461.5336644649139,1014.3805,920.57465
461.56699782216253,1109.8403,772.0414
461.60033117941117,1243.4308,591.73413
461.63366453665986,1293.8733,531.4363
461.6669978939085,1295.6267,529.2354
461.7003312511572,1296.2373,530.0759
461.73366460840583,1295.6367,529.27246
461.76699796565447,1296.4019,529.56213
461.80033132290316,1285.4695,503.1502
461.8336646801518,1244.7837,421.32642
461.86699803740044,1218.3674,378.54153
461.90033139464913,1160.329,322.02185
461.93366475189777,1138.4346,315.97766
461.96699810914646,1129.5736,318.49414
462.0003314663951,1112.6824,328.0241
462.03366482364373,1099.0557,329.97858
462.0669981808924,1089.1682,328.5122
462.10033153814106,1061.2229,325.65826
462.1336648953897,1061.2083,325.6433
462.1669982526384,1061.2109,325.6468
462.20033160988703,1061.2051,325.63416
462.23366496713567,1061.2057,325.6499
462.26699832438436,1061.6404,330.28958
462.300331681633,1084.6954,391.3168
462.3336650388817,1141.7871,503.9214
462.3669983961303,1174.6606,562.5266
462.40033175337896,1251.477,706.6947
462.43366511062766,1271.9541,761.62537
462.4669984678763,1278.1846,793.361
462.50033182512493,1277.5133,850.12756
462.5336651823736,1278.3398,851.64514
462.56699853962226,1278.3384,851.562
462.60033189687096,1278.416,851.7283
462.6336652541196,1277.2712,833.6067
462.66699861136823,1276.6688,792.752
462.7003319686169,1186.7786,385.69977
462.73366532586556,1118.476,257.74518
462.7669986831142,1115.3936,257.6815
462.8003320403629,1115.1086,264.80106
462.8336653976115,1109.5032,294.39566
462.86699875486016,1099.1233,302.0583
462.90033211210886,1087.3348,289.64185
462.9336654693575,1086.6887,281.30246
462.9669988266062,1086.6914,281.2933
463.0003321838548,1086.6696,281.28125
463.03366554110346,1086.699,281.318
463.06699889835215,1086.6929,281.31186
463.1003322556008,1086.6788,281.30298
463.1336656128494,1086.8618,288.4456
463.1669989700981,1092.5414,300.27942
463.20033232734676,1106.8314,329.56522
463.23366568459545,1109.0046,331.47675
463.2669990418441,1108.9735,331.45908
463.3003323990927,1108.9625,331.4576
463.3336657563414,1108.8849,331.39996
463.36699911359005,1108.8887,331.4002
463.4003324708387,1108.8817,331.42285
463.4336658280874,1109.6289,330.62457
463.466999185336,1108.4719,322.0938
463.50033254258466,1108.6292,312.64178
463.53366589983335,1116.0228,311.73944
463.566999257082,1121.7031,312.3564
463.6003326143307,1169.2549,363.93082
463.6336659715793,1205.2833,450.6212
463.66699932882796,1218.29,494.27197
463.70033268607665,1231.5289,614.88007
463.7336660433253,1200.0806,710.51685
463.7669994005739,1178.168,743.5283
463.8003327578226,1161.7692,766.5214
463.83366611507125,1160.633,766.515
463.86699947231995,1160.5623,766.5833
463.9003328295686,1162.4601,764.0786
463.9336661868172,1166.4861,750.6433
463.9669995440659,1168.7241,725.9783
464.00033290131455,1116.583,426.88483
464.0336662585632,1027.2971,333.76868
464.0669996158119,1007.52264,327.22302
464.1003329730605,969.2404,303.259
464.13366633030915,968.1359,301.648
464.16699968755785,968.1187,302.24698
464.2003330448065,959.6371,309.03076
464.2336664020552,952.68445,311.8474
464.2669997593038,948.1434,312.76044
464.30033311655245,907.00745,266.64154
464.33366647380115,863.43,216.58658
464.3669998310498,847.90814,202.90315
464.4003331882984,827.0222,192.02426
464.4336665455471,810.52,197.41147
464.46699990279575,803.3927,204.11156
464.5003332600444,784.95776,219.64316
464.5336666172931,781.4293,219.53983
464.5669999745417,781.9217,222.85312
464.6003333317904,787.6445,238.00525
464.63366668903905,791.04364,245.93184
464.6670000462877,793.35535,250.67496
464.7003334035364,809.7409,264.12622
464.733666760785,826.0636,274.10135
464.76700011803365,830.4849,275.73596
464.80033347528234,831.9745,277.123
464.833666832531,831.94446,277.12775
464.8670001897797,831.95593,277.11096
464.9003335470283,831.9763,277.1034
464.93366690427695,831.9549,277.07263
464.96700026152564,832.88434,277.13104
465.0003336187743,834.26404,276.6886
465.0336669760229,834.269,276.68713
465.0670003332716,833.6812,275.94
465.10033369052024,844.29126,283.93085
465.1336670477689,884.2322,327.94373
465.1670004050176,929.17847,386.06744
465.2003337622662,1090.2345,570.96265
465.2336671195149,1153.1218,655.27795
465.26700047676354,1168.4438,666.77686
465.3003338340122,1237.5413,678.34753
465.3336671912609,1252.762,687.57324
465.3670005485095,1255.7064,688.8902
465.40033390575815,1261.0662,690.01776
465.43366726300684,1269.7621,683.13904
465.4670006202555,1276.3884,677.77344
465.50033397750417,1371.7744,572.437
465.5336673347528,1539.7782,514.33325
465.56700069200144,1624.4758,538.63855
465.60033404925014,1671.486,614.76855
465.6336674064988,1648.7104,646.4678
465.6670007637474,1637.5016,652.25543
465.7003341209961,1573.3962,667.0389
465.73366747824474,1508.6279,702.8865
465.7670008354934,1457.811,736.43225
465.80033419274207,1322.3643,869.87897
465.8336675499907,1289.8312,896.5468
465.8670009072394,1288.4497,897.61615
465.90033426448804,1279.0249,904.26764
465.9336676217367,1268.7014,929.0171
465.96700097898537,1264.0154,936.6949
466.000334336234,1256.8037,953.7867
466.03366769348264,1248.8435,968.84924
466.06700105073133,1249.1615,971.5022
466.10033440798,1251.0348,970.02136
466.13366776522867,1262.555,965.4226
466.1670011224773,1271.8063,965.1178
466.20033447972594,1403.8668,933.8556
466.3003345514719,189.195,373.62994
466.4003346232179,1833.3445,693.4781
466.4670013377152,1665.9078,691.22986
466.5003346949639,1664.8539,676.2499
466.53366805221253,1720.2887,654.9537
466.56700140946117,1782.6335,643.25995
466.8003349102018,1879.8875,679.54675
466.83366826745043,1879.8975,679.5328
466.8670016246991,1880.4756,678.785
467.1336684826884,1874.6993,643.9752
467.16700183993703,1881.2062,557.73706
467.30033526893163,1901.3145,453.64636
467.3336686261803,1832.9121,459.4194
467.36700198342896,1789.3451,459.0389
467.40033534067766,1726.927,475.8524
467.4336686979263,1702.6414,481.66602
467.46700205517493,1693.4907,484.165
467.5003354124236,1684.3088,491.16632
467.53366876967226,1671.6196,493.14194
467.5670021269209,1666.9904,491.62234
467.6003354841696,1659.2124,437.3672
467.6336688414182,1663.8783,350.10095
467.66700219866686,1677.7621,283.48602
467.70033555591556,1680.7471,155.9072
467.7336689131642,1679.8547,146.25424
467.7670022704129,1686.7771,132.51904
467.8003356276615,1835.6184,0.68278027
467.9670024139048,1711.6974,94.890976
468.00033577115346,1631.651,128.63887
468.03366912840215,1625.302,130.68011
468.0670024856508,1622.265,132.30794
468.1003358428994,1609.5415,142.47798
468.1336692001481,1607.0508,157.30421
468.16700255739676,1606.76,156.86508
468.2003359146454,1606.5977,156.57729
468.2336692718941,1606.5524,156.64429
468.2670026291427,1606.5458,156.56784
468.30033598639136,1575.9722,134.18027
468.33366934364005,371.94672,493.47528
468.3670027008887,1846.1246,0.0
468.4003360581374,267.09308,605.13806
468.433669415386,169.8382,670.8645
468.46700277263466,129.67487,700.18054
468.50033612988335,1636.2966,163.44986
468.533669487132,1506.6704,217.29465
468.5670028443806,1506.6831,217.35356
468.6003362016293,1499.6655,225.44545
468.63366955887795,1499.7158,225.5317
468.66700291612665,1499.6987,225.67932
468.7003362733753,1506.3267,229.85985
468.7336696306239,1506.4944,230.2055
468.7670029878726,1506.3982,229.985
468.80033634512125,2.3046112,595.62366
468.8336697023699,2.5832176,596.20605
468.8670030596186,2.4764128,596.1924
468.9003364168672,2.4324703,596.1532
468.93366977411586,2.3747349,596.11273
468.96700313136455,2.3335905,596.07263
469.0003364886132,2.324232,596.0587
469.0336698458619,109.83563,716.00446
469.0670032031105,2.3040648,596.0445
469.10033656035915,2.3006887,596.0562
469.13366991760785,2.3425026,596.0443
469.1670032748565,2.3438587,596.0767
469.2003366321051,109.92732,716.33514
469.2336699893538,109.86747,716.11523
469.26700334660245,109.9048,716.28845
469.30033670385114,109.92723,716.3148
469.3336700610998,2.3170195,595.6178
469.3670034183484,109.965706,716.37036
469.4003367755971,110.00363,716.4287
469.43367013284575,2.0910444,595.3247
469.4670034900944,1.7728014,595.04034
469.5003368473431,1.4844303,594.78094
469.5336702045917,1.7044115,594.99133
469.56700356184035,110.02722,716.43445
469.60033691908905,110.02121,716.33295
469.6336702763377,109.95362,716.12683
469.6670036335864,109.82641,715.7284
469.700336990835,109.81596,715.66907
469.73367034808365,109.79736,715.7091
469.76700370533234,109.78079,715.54254
469.800337062581,109.74756,715.428
469.8336704198296,109.741165,715.4302
469.8670037770783,109.731674,715.405
469.90033713432695,109.978065,715.6996
469.9336704915756,109.98342,715.7081
469.9670038488243,109.98706,715.7104
470.0003372060729,1506.5098,229.12257
470.0336705633216,1506.6389,229.27583
470.06700392057024,1506.7782,229.4513
470.1003372778189,1498.3428,237.52885
470.1336706350676,1495.4946,240.42203
470.1670039923162,1495.1221,246.00334
470.20033734956485,1453.3207,226.88017
470.23367070681354,1451.6545,228.68976
470.2670040640622,1451.6519,228.66673
470.30033742131087,1477.4644,259.52023
470.3336707785595,1477.7288,259.68604
470.36700413580814,1478.9337,257.4845
470.40033749305684,1480.7225,256.26178
470.4336708503055,1496.762,247.05254
470.4670042075541,1551.3816,218.33228
470.5003375648028,109.80945,715.9613
470.53367092205144,20.478762,720.04504
470.8003377800407,1733.3134,217.8171
470.83367113728934,1340.6865,300.7025
470.86700449453804,1183.2634,329.5394
470.9003378517867,1014.8593,344.9555
470.93367120903537,1001.48346,340.96936
470.967004566284,1001.7545,339.78586
471.00033792353264,1005.3799,334.60175
471.03367128078133,995.50964,327.74374
471.06700463802997,986.1466,320.85214
471.1003379952786,980.28314,313.65607
471.1336713525273,971.4789,309.40637
471.16700470977594,961.121,303.8302
471.2003380670246,939.9728,292.35007
471.23367142427327,905.4835,282.65668
471.2670047815219,889.51337,280.20953
471.3003381387706,874.01904,273.6131
471.33367149601924,874.0171,273.6081
471.3670048532679,872.8301,273.50095
471.40033821051657,868.12335,268.09625
471.4336715677652,865.9292,258.88037
471.46700492501384,856.6606,243.99353
471.50033828226253,808.52856,136.82867
471.53367163951117,750.76776,0.0
471.56700499675986,742.4646,0.0
471.6003383540085,747.3125,0.0
471.63367171125714,752.8318,23.834759
471.66700506850583,752.13074,75.11094
471.70033842575447,747.3309,303.73743
471.7336717830031,746.50934,331.55414
471.7670051402518,746.4868,343.20657
471.80033849750043,747.813,399.20807
471.83367185474907,736.92993,423.36685
471.86700521199776,734.85333,423.45712
471.9003385692464,734.8098,423.3592
471.9336719264951,734.82324,423.38608
471.96700528374373,734.9035,423.43094
472.00033864099237,736.0025,424.5589
472.03367199824106,747.5028,428.03952
472.0670053554897,757.41046,431.17792
472.10033871273833,760.8767,430.00497
472.133672069987,760.1979,427.84003
472.16700542723567,766.18384,426.9634
472.20033878448436,769.1023,403.4457
472.233672141733,766.12787,390.80786
472.26700549898163,762.7361,384.30588
472.3003388562303,760.1394,380.39117
472.33367221347896,760.511,380.60852
472.3670055707276,761.6764,383.8921
472.4003389279763,740.6399,430.97452
472.43367228522493,739.5475,435.1366
472.46700564247357,739.62537,435.2032
472.50033899972226,760.2336,430.13535
472.5336723569709,821.7971,452.47183
472.5670057142196,870.9342,483.15244
472.6003390714682,1023.1162,651.7223
472.63367242871686,1039.1942,696.837
472.66700578596556,1041.7551,704.50867
472.7003391432142,1041.3717,719.3818
472.73367250046283,1041.2937,721.0972
472.7670058577115,1041.0367,721.2014
472.80033921496016,1040.7052,720.3451
472.83367257220885,1041.1648,721.2882
472.8670059294575,1043.489,721.5304
472.9003392867061,1064.5986,720.13306
472.9336726439548,1073.258,718.1123
472.96700600120346,1075.1504,721.79016
473.0003393584521,1075.3645,726.221
473.0336727157008,1075.1489,726.423
473.0670060729494,1075.2676,726.61536
473.10033943019806,1071.5701,722.6869
473.13367278744676,1080.959,702.89136
473.1670061446954,1122.7341,711.2173
473.2003395019441,1413.3584,887.72516
473.43367300268466,1244.3098,664.71704
473.46700635993335,1160.1749,639.0672
473.500339717182,1302.0934,678.1155
473.7003398606739,1416.5848,771.4931
473.73367321792256,1175.4387,686.01324
473.76700657517125,1159.9435,681.0338
473.8003399324199,1145.1523,685.81116
473.8336732896686,1144.2959,688.3696
473.8670066469172,1144.6097,690.6334
473.90034000416586,1144.2202,693.9348
473.93367336141455,1144.5721,693.953
473.9670067186632,1144.8315,694.2562
474.0003400759118,1142.5624,694.3927
474.0336734331605,1165.1193,682.18164
474.06700679040915,1319.8773,732.9811
474.23367357665245,1472.9065,754.9783
474.2670069339011,1313.9192,682.63605
474.3003402911498,1125.4883,621.8117
474.3336736483984,1131.8264,627.4083
474.36700700564705,1135.318,632.7854
474.40034036289575,1145.651,641.7798
474.4336737201444,1147.7078,646.43463
474.4670070773931,1147.6982,646.1134
474.5003404346417,1147.8159,645.464
474.53367379189035,1147.8818,645.94403
474.56700714913904,1147.2944,645.6865
474.6003405063877,1147.4836,646.1439
474.6336738636363,1147.8074,646.95996
474.667007220885,1146.6727,649.119
474.70034057813365,1139.408,662.77826
474.73367393538234,1139.1143,669.9318
474.767007292631,1137.9705,672.4558
474.8003406498796,1101.6162,685.7338
474.8336740071283,1092.7617,687.7381
474.86700736437695,1092.7983,690.6732
474.9003407216256,1091.8099,701.4221
474.9336740788743,1090.55,706.07056
474.9670074361229,1089.675,711.02747
475.00034079337155,1080.6459,717.2471
475.03367415062024,1080.3461,717.51855
475.0670075078689,1080.6064,717.66956
475.1003408651176,1076.0834,714.71356
475.1336742223662,1074.5693,714.46704
475.16700757961485,1074.4634,714.66797
475.20034093686354,1074.4962,713.8491
475.2336742941122,1075.0386,715.23694
475.2670076513608,1079.7413,716.84607
475.3003410086095,1089.5234,722.87024
475.33367436585814,1094.5393,726.47314
475.3670077231068,1094.4795,726.2518
475.4003410803555,1093.9985,726.42615
475.4336744376041,1095.3739,727.4368
475.4670077948528,1095.5989,727.5875
475.50034115210144,1042.9445,668.6197
475.5336745093501,990.9117,613.95557
475.5670078665988,971.83813,601.09033
475.6003412238474,958.27185,597.6202
475.63367458109605,955.59906,598.48926
475.66700793834474,949.9638,607.4646
475.7003412955934,851.8136,716.62476
475.73367465284207,793.25366,751.35974
475.7670080100907,785.5677,752.6424
475.80034136733934,746.1532,707.8384
475.83367472458804,735.2913,703.7798
475.8670080818367,733.3592,704.5298
475.9003414390853,727.0487,703.46765
475.933674796334,727.0303,660.9928
475.96700815358264,722.46826,537.20294
476.0003415108313,704.2704,167.48817
476.03367486807997,708.74176,146.74985
476.0670082253286,708.89343,146.8416
476.1003415825773,708.7311,146.78326
476.13367493982594,709.1642,147.25473
476.1670082970746,708.74,149.07549
476.20034165432327,709.6577,175.36166
476.2336750115719,722.23474,193.11928
476.26700836882054,732.6793,203.82884
476.30034172606923,810.30835,245.2828
476.33367508331787,925.4537,288.27676
476.36700844056656,969.7423,304.2431
476.4003417978152,985.4834,306.899
476.43367515506384,975.85254,291.23822
476.46700851231253,962.687,286.1532
476.50034186956117,938.75793,277.77783
476.5336752268098,963.9934,367.13443
476.5670085840585,971.9513,473.9069
476.60034194130714,987.76697,595.13446
476.6336752985558,1061.9207,593.2582
476.66700865580447,1081.5042,593.67285
476.7003420130531,1092.4752,589.57983
476.7336753703018,1107.0634,575.04407
476.76700872755043,1124.1143,552.6588
476.83367544204776,1191.6824,420.77985
476.8670087992964,1196.6598,419.63004
476.90034215654504,1196.115,418.97278
476.93367551379373,1196.9532,427.5888
476.96700887104237,1194.6377,430.89523
477.00034222829106,1193.7996,433.5226
477.0336755855397,1193.3185,433.82327
477.06700894278833,1193.6003,434.0168
477.100342300037,1192.1001,433.71176
477.13367565728566,1193.8589,433.00443
477.1670090145343,1191.6244,432.6789
477.200342371783,1189.6477,431.79922
477.23367572903163,1189.652,431.80835
477.26700908628027,1189.6531,431.83447
477.30034244352896,1189.6355,431.77927
477.3336758007776,1189.6685,431.76062
477.3670091580263,1189.6989,431.7346
477.40034251527493,1211.9899,426.60544
477.43367587252357,1289.6232,405.9615
477.5003425870209,1532.4193,454.0905
477.53367594426953,1578.4076,484.55063
477.5670093015182,1581.8813,489.93604
477.60034265876686,1542.1416,607.7777
477.63367601601556,1524.6775,664.0117
477.6670093732642,1522.9426,667.42804
477.70034273051283,1521.7534,693.659
477.7336760877615,1499.4763,713.72046
477.76700944501016,1486.5216,712.709
477.8003428022588,1475.8613,719.6274
477.8336761595075,1475.4695,720.9545
477.8670095167561,1475.0536,721.4203
477.90034287400476,1472.3379,720.4635
477.93367623125346,1473.0381,719.64417
477.9670095885021,1470.3372,717.05334
478.0003429457508,1468.3984,713.2732
478.0336763029994,1468.7299,713.1633
478.06700966024806,1468.5747,713.3269
478.10034301749675,1487.9077,710.9236
478.1336763747454,1508.6211,710.58966
478.167009731994,1512.9291,710.9714
478.2003430892427,1514.4597,711.3096
478.23367644649136,1516.312,712.0336
478.26700980374005,1516.904,712.4802
478.3003431609887,1516.3328,713.17377
478.3336765182373,1515.7285,712.59937
478.367009875486,1520.1166,715.09143
478.40034323273466,1518.6311,712.7807
478.4336765899833,1479.587,699.82635
478.467009947232,1445.0842,682.51917
478.5003433044806,1104.7227,569.8085
478.53367666172926,689.56445,629.53546
478.56701001897795,583.9081,666.9191
478.6003433762266,559.30554,685.6958
478.6336767334753,690.31323,701.8192
478.6670100907239,784.6644,701.17773
478.70034344797256,1232.4277,676.9547
478.73367680522125,1392.7249,637.2371
478.7670101624699,1416.0149,628.0545
478.8003435197185,1421.8064,635.07947
478.8336768769672,1389.4812,727.1511
478.86701023421585,1381.0305,772.6514
478.90034359146455,1377.7397,797.07434
478.9336769487132,1349.7927,777.67
478.9670103059618,1311.7263,744.7814
479.0003436632105,1218.9191,648.1907
479.03367702045915,1219.1185,648.7505
479.0670103777078,1219.0369,650.15283
479.1003437349565,1206.4138,649.103
479.1336770922051,1176.6771,658.04156
479.16701044945376,1134.574,673.2385
479.20034380670245,927.50183,802.8629
479.2336771639511,917.2476,812.26196
479.2670105211998,928.813,814.3685
479.3003438784484,1076.2861,852.35913
479.33367723569705,1160.8365,863.06213
479.36701059294575,1190.0581,858.81226
479.4003439501944,1224.8284,837.557
479.433677307443,1225.0549,837.6482
479.4670106646917,1225.4441,837.8461
479.50034402194035,1225.9524,827.6301
479.53367737918904,1210.8938,775.1347
479.5670107364377,1199.32,737.8297
479.6003440936863,1157.7404,628.91626
479.633677450935,1131.3195,605.8595
479.66701080818365,1127.6611,605.5708
479.7003441654323,1126.3488,605.91486
479.733677522681,1126.6917,606.9761
479.7670108799296,1127.565,605.775
479.80034423717825,1129.1971,606.6759
479.83367759442694,1129.021,606.70483
479.8670109516756,1127.5435,606.0654
479.9003443089243,1087.9004,604.2786
479.96701102342155,994.8098,596.33276
480.00034438067024,873.1345,600.203
480.0336777379189,815.2403,614.4881
480.0670110951675,792.4794,623.07916
480.1003444524162,730.1565,650.3601
480.13367780966485,717.89526,650.9261
480.16701116691354,716.4397,653.15686
480.2003445241622,715.5515,651.0294
480.2336778814108,715.6747,652.5925
480.2670112386595,715.06934,652.9302
480.30034459590814,742.8263,656.0445
480.3336779531568,749.58093,656.5369
480.3670113104055,754.201,655.9964
480.4003446676541,800.651,645.1356
480.43367802490275,911.7596,626.5653
480.46701138215144,986.2416,616.37366
480.5003447394001,1084.5474,594.7685
480.53367809664877,1032.0918,547.69025
480.5670114538974,1007.0415,543.0189
480.60034481114604,1013.14874,569.2783
480.63367816839474,1013.6865,569.7931
480.6670115256434,1014.0676,570.11084
480.700344882892,1011.96704,567.96985
480.7336782401407,988.7236,571.2767
480.76701159738934,958.4497,578.3237
480.800344954638,769.16614,582.18146
480.8336783118867,673.6074,603.1565
480.8670116691353,641.9514,626.0319
480.900345026384,607.43854,674.1162
480.93367838363264,609.4012,675.8523
480.9670117408813,611.7544,674.24
481.00034509812997,664.6796,633.92163
481.0336784553786,748.59656,561.28186
481.06701181262724,799.3332,524.95593
481.10034516987594,892.9906,497.33487
481.1336785271246,924.25616,492.6256
481.16701188437327,938.3928,499.35562
481.2003452416219,975.3466,524.3318
481.23367859887054,981.8291,530.90967
481.26701195611923,984.45685,540.29785
481.30034531336787,979.00946,543.4875
481.3670120278652,1033.8528,594.89404
481.40034538511384,1035.6946,596.20435
481.4336787423625,1051.7634,574.4105
481.46701209961117,1077.5883,560.21185
481.5003454568598,1178.4849,498.714
481.5336788141085,1247.9233,487.37192
481.56701217135713,1259.2058,487.4087
481.60034552860577,1259.2263,487.46786
481.63367888585447,1244.7092,486.35678
481.6670122431031,1229.9094,480.7664
481.70034560035174,1198.6663,432.9651
481.73367895760043,1191.0923,424.3644
481.76701231484907,1189.0361,423.90518
481.80034567209776,1188.3606,423.257
481.8336790293464,1187.1223,421.96295
481.86701238659504,1187.1553,422.01938
481.90034574384373,1177.1123,421.48087
481.93367910109237,1064.7609,457.96967
481.967012458341,928.05743,509.23822
482.0003458155897,508.10565,685.2418
482.03367917283833,492.37756,689.1771
482.06701253008697,502.12106,686.3921
482.10034588733566,522.73816,680.86426
482.1336792445843,542.24817,672.19775
482.167012601833,568.48987,661.59424
482.20034595908163,846.52386,553.4763
482.23367931633027,1127.3137,367.18808
482.26701267357896,1210.927,305.7789
482.3003460308276,1260.5504,270.34174
482.33367938807623,1260.301,271.07147
482.3670127453249,1260.0376,273.63055
482.40034610257356,1259.7996,275.6769
482.43367945982226,1248.9187,292.4198
482.4670128170709,1238.946,301.47977
482.50034617431953,1224.2327,347.25812
482.5336795315682,1209.9203,381.88013
482.56701288881686,1205.3164,389.27338
482.6003462460655,1171.5259,392.1029
482.6336796033142,1119.5183,419.86328
482.66701296056283,1102.8418,432.75027
482.70034631781147,1097.6672,437.16165
482.73367967506016,1102.4418,409.30957
482.7670130323088,1097.6202,376.2682
482.8003463895575,1095.9712,305.64905
482.86701310405476,1097.5757,304.45428
482.90034646130346,1054.2534,355.05386
482.9336798185521,934.28375,404.56274
482.96701317580073,860.5175,412.73712
483.0003465330494,776.9943,312.6426
483.03367989029806,838.34766,221.15877
483.06701324754675,881.1262,199.6729
483.1003466047954,1042.2585,192.16681
483.133679962044,1094.6832,211.36029
483.1670133192927,1106.3812,219.94531
483.20034667654136,1127.084,236.03629
483.23368003379,1144.635,272.44785
483.2670133910387,1154.5798,305.02222
483.3003467482873,1128.3938,422.38788
483.33368010553596,1116.1183,520.07245
483.36701346278466,1122.6638,537.42285
483.4003468200333,1153.7444,529.71747
483.433680177282,1170.387,519.73
483.4670135345306,1172.2593,517.33093
483.50034689177926,1166.3884,505.54468
483.53368024902795,1135.4305,463.6256
483.5670136062766,1098.8547,422.13016
483.6003469635252,1027.3499,320.6537
483.6336803207739,1037.4294,308.09357
483.66701367802256,1068.7161,315.43652
483.70034703527125,1232.5974,454.54816
483.7336803925199,1276.2279,601.0266
483.7670137497685,1275.398,617.1512
483.8003471070172,1250.0814,637.5239
483.83368046426585,1241.821,656.8119
483.8670138215145,1235.4216,665.3286
483.9003471787632,1183.3396,696.52466
483.9336805360118,1144.7026,732.44385
483.96701389326046,1133.6897,742.8261
484.00034725050915,1098.0382,750.1126
484.0336806077578,1079.2075,753.9624
484.0670139650065,1077.6692,755.27673
484.1003473222551,1069.2898,755.28314
484.13368067950375,1058.8289,754.11896
484.16701403675245,1042.4794,754.30396
484.2003473940011,947.49994,752.88043
484.2336807512497,913.5613,763.63403
484.2670141084984,911.4655,765.7346
484.30034746574705,911.3236,766.88403
484.33368082299575,912.39575,768.1846
484.3670141802444,911.16675,766.3572
484.400347537493,898.78064,769.4125
484.4336808947417,869.6226,773.3223
484.46701425199035,853.2918,774.0094
484.500347609239,804.4302,764.4212
484.5336809664877,746.5075,709.8567
484.5670143237363,717.49133,690.4247
484.60034768098495,636.942,636.79395
484.63368103823365,603.7426,612.7705
484.6670143954823,603.79395,612.99426
484.700347752731,634.86804,645.75256
484.7336811099796,634.869,645.79333
484.76701446722825,634.90137,645.74146
484.80034782447694,617.49817,728.28467
484.8336811817256,501.30988,893.7151
484.8670145389742,469.01398,914.0585
484.9003478962229,430.04993,893.98254
484.93368125347155,428.70825,851.9156
484.96701461072024,432.57404,835.1792
485.0003479679689,437.0278,823.80414
485.0336813252175,436.98047,823.79004
485.0670146824662,437.23856,821.7007
485.10034803971485,446.77734,815.2117
485.1336813969635,453.87717,808.13617
485.1670147542122,454.96628,807.61487
485.2003481114608,461.3194,805.1737
485.23368146870945,503.4369,802.1173
485.26701482595814,557.0132,808.72424
485.3003481832068,795.1765,836.3681
485.3336815404555,885.9223,844.63
485.3670148977041,890.3661,843.24115
485.40034825495275,869.68835,827.92505
485.43368161220144,804.0106,806.9916
485.4670149694501,772.29224,793.2248
485.5003483266987,724.7639,738.90875
