Time,X,Y
503.4999882828499,730.92285,680.92224
503.53332161540754,728.95935,672.75525
503.56665494796516,719.39844,643.40186
503.5999882805228,712.70715,630.8557
503.6333216130804,704.8195,614.34375
503.666654945638,698.15454,601.4112
503.69998827819563,697.8492,601.18225
503.73332161075325,697.829,600.84973
503.76665494331087,699.52246,602.4906
503.7999882758685,699.5281,602.50476
503.8333216084261,699.5519,602.5327
503.8666549409837,699.3966,598.83545
503.89998827354134,700.66595,598.5552
503.93332160609896,701.5846,597.23706
503.9666549386566,140.51123,514.405
503.9999882712142,704.6358,596.03406
504.0333216037718,710.7393,596.59796
504.0666549363294,721.951,592.99475
504.09998826888705,724.8499,593.10504
504.13332160144466,730.652,591.6439
504.1666549340023,733.17975,591.4171
504.1999882665599,732.4353,592.38776
504.2333215991176,732.4436,592.3937
504.2666549316752,732.4457,592.39514
504.2999882642328,732.4523,592.39905
504.3333215967904,733.6643,592.0946
504.36665492934804,734.0989,592.63684
504.39998826190566,734.1388,592.59717
504.4333215944633,734.2931,592.6102
504.4666549270209,734.14294,592.5929
504.4999882595785,734.0797,592.7439
504.53332159213613,735.40466,592.8936
504.56665492469375,746.76904,589.45746
504.59998825725137,752.33594,586.20447
504.633321589809,764.6785,579.8275
504.6666549223666,770.53033,571.96216
504.6999882549242,771.46106,570.95154
504.73332158748184,772.7276,569.1133
504.76665492003946,773.77185,569.0107
504.7999882525971,772.9606,568.50446
504.8333215851547,773.6523,569.4534
504.8666549177123,772.95166,568.46436
504.8999882502699,773.1056,568.97327
504.93332158282755,773.4212,568.5117
504.96665491538516,778.7047,571.2946
504.9999882479428,794.6975,569.47314
505.0333215805004,1015.48047,613.91516
505.0666549130581,1795.3938,955.34827
505.0999882456157,782.90625,477.96252
505.2666549084038,1873.0415,1049.3704
505.2999882409614,1865.3674,1045.2566
505.333321573519,1852.7014,1038.4159
505.36665490607663,1834.5729,1023.5951
505.39998823863425,1827.4944,1017.01245
505.43332157119187,1825.5326,1014.39514
505.4666549037495,1825.1667,1013.2446
505.4999882363071,1825.4402,1013.1488
505.5333215688647,1824.9961,1012.7323
505.56665490142234,1825.0703,1012.83234
505.59998823397996,1824.9932,1012.77905
505.6333215665376,1817.5243,1007.1116
505.6666548990952,1782.9458,996.3623
505.6999882316528,1754.477,983.97455
505.7333215642104,1687.2235,963.6696
505.8666548944409,1074.6211,766.51337
505.8999882269986,1016.4355,746.0415
505.9333215595562,923.5633,710.77313
505.9666548921138,853.51245,685.3689
505.9999882246714,844.48645,680.9264
506.03332155722904,832.0516,675.41943
506.06665488978666,829.0728,673.8456
506.0999882223443,829.19543,674.04865
506.1333215549019,828.3043,675.74365
506.1666548874595,827.3798,677.31067
506.19998822001713,826.9609,676.7137
506.23332155257475,827.5611,677.2733
506.26665488513237,827.3099,676.65015
506.29998821769,825.9601,676.1322
506.3333215502476,824.6843,676.8554
506.3666548828052,823.8236,676.9147
506.39998821536284,823.68256,676.71
506.43332154792046,823.38354,676.5181
506.4666548804781,825.1507,676.79236
506.4999882130357,836.9251,677.6418
506.5333215455933,889.2207,667.4455
506.5666548781509,1039.7358,654.7004
506.59998821070855,1087.73,649.7632
506.63332154326616,1153.5278,643.56226
506.6666548758238,1174.8359,640.6633
506.6999882083814,1174.8442,640.67395
506.7333215409391,1174.8267,640.6428
506.7666548734967,1169.1455,641.16016
506.7999882060543,1158.1865,643.11035
506.8333215386119,1117.4426,650.09973
506.86665487116954,1001.3203,674.34186
506.89998820372716,952.35846,683.1254
506.9333215362848,889.56116,691.2715
506.9666548688424,868.988,690.89954
506.9999882014,867.22394,689.15125
507.03332153395763,866.6175,688.4408
507.06665486651525,854.48566,682.511
507.09998819907287,853.6093,681.90936
507.1333215316305,848.7041,679.36914
507.1666548641881,845.4311,676.4932
507.1999881967457,845.54736,676.8036
507.23332152930334,845.4363,676.9322
507.26665486186096,844.8816,672.96606
507.2999881944186,845.41425,671.9413
507.3333215269762,844.9094,670.1147
507.3666548595338,845.549,668.0325
507.3999881920914,845.4617,667.9638
507.43332152464905,845.63965,668.10254
507.46665485720666,845.7551,668.0171
507.4999881897643,846.21625,668.2717
507.5333215223219,846.18384,667.31445
507.5666548548796,844.1521,666.0978
507.5999881874372,844.3712,666.21216
507.6333215199948,844.1618,666.14624
507.6666548525524,844.539,666.35803
507.69998818511004,844.79285,666.7523
507.73332151766766,849.27704,658.49835
507.7666548502253,864.3124,647.8646
507.7999881827829,867.843,648.07434
507.8333215153405,865.39453,644.93097
507.86665484789813,865.52783,644.55084
507.89998818045575,865.21277,644.43616
507.93332151301337,864.49603,648.4916
507.966654845571,861.5331,652.96094
507.9999881781286,860.37085,652.5055
508.0333215106862,857.63965,655.37177
508.06665484324384,857.07367,659.5571
508.09998817580146,856.8905,658.73535
508.1333215083591,856.1166,658.8557
508.1666548409167,856.1201,658.77405
508.1999881734743,855.92993,658.41565
508.2333215060319,856.8197,659.1747
508.26665483858955,857.0183,659.32056
508.29998817114716,856.138,657.85376
508.3333215037048,855.4259,658.2289
508.3666548362624,855.9183,657.703
508.3999881688201,855.99536,657.99
508.4333215013777,855.04596,657.9087
508.4666548339353,855.0,657.83417
508.4999881664929,854.8533,657.76526
508.53332149905054,855.4995,658.7207
508.56665483160816,854.4824,657.8931
508.5999881641658,854.9943,657.8585
508.6333214967234,856.1885,658.55035
508.666654829281,869.35455,670.0073
508.69998816183863,884.75995,680.34827
508.73332149439625,933.1459,698.10693
508.76665482695387,1050.855,735.56714
508.7999881595115,1087.2072,744.53955
508.8333214920691,1128.5505,753.13745
508.8666548246267,1132.2913,755.1957
508.89998815718434,1132.718,755.3897
508.93332148974196,1127.9509,758.5016
508.9666548222996,1107.6683,769.9226
508.9999881548572,1095.9044,774.4682
509.0333214874148,1074.2197,785.98114
509.0666548199724,1040.8458,811.2798
509.09998815253005,1031.1564,824.95337
509.13332148508766,1024.4286,891.1644
509.2666548153182,996.1406,1052.6008
509.2999881478758,997.3613,1008.61523
509.3333214804334,1002.0075,885.3823
509.36665481299104,993.5603,743.3919
509.39998814554866,994.34595,732.4519
509.4333214781063,992.1099,716.91016
509.4666548106639,995.0664,713.1138
509.4999881432215,995.6684,712.78625
509.53332147577913,998.51733,711.1803
509.56665480833675,1000.8994,708.5919
509.59998814089437,1000.7939,708.5687
509.633321473452,1004.957,710.26526
509.6666548060096,1008.07416,709.678
509.6999881385672,1009.02155,708.8513
509.73332147112484,1015.0746,709.18225
509.76665480368246,1046.0825,724.042
509.7999881362401,1055.9882,727.79956
509.8333214687977,1077.2244,736.5333
509.8666548013553,1102.7987,751.26764
509.8999881339129,1108.6123,753.93365
509.93332146647055,1113.7504,756.5744
509.96665479902816,1130.5627,761.9081
509.9999881315858,1138.9554,765.28186
510.0333214641434,1151.678,767.5743
510.0666547967011,1157.6775,769.9105
510.0999881292587,1157.9385,770.5289
510.1333214618163,1158.3633,770.98663
510.1666547943739,1152.771,769.10706
510.19998812693154,1151.1387,769.747
510.23332145948916,1147.1438,769.45294
510.2666547920468,1134.458,766.0977
510.2999881246044,1126.6724,761.74365
510.333321457162,1105.8328,746.0537
510.36665478971963,1064.1896,716.0724
510.39998812227725,1045.2854,702.9197
510.43332145483487,1011.08276,686.6003
510.4666547873925,970.8511,677.0974
510.4999881199501,965.8821,677.6239
510.5333214525077,964.29956,682.7423
510.56665478506534,1003.48914,711.3899
510.59998811762296,1026.9708,720.2787
510.6333214501806,1072.1979,731.75195
510.6666547827382,1096.9766,735.55896
510.6999881152958,1097.2974,735.91406
510.7333214478534,1096.1034,735.83386
510.76665478041105,1063.5612,705.7827
510.79998811296866,1039.0935,681.08405
510.8333214455263,970.74884,600.29584
510.8666547780839,869.233,475.1207
510.8999881106415,853.74774,456.5949
510.9333214431992,848.42896,447.91583
510.9666547757568,848.9808,448.23492
510.9999881083144,848.58563,449.00354
511.03332144087204,850.55914,478.04565
511.06665477342966,867.4988,616.00934
511.0999881059873,870.63635,666.60614
511.1333214385449,870.9831,740.97656
511.1666547711025,865.27625,823.15674
511.19998810366013,861.39716,837.24097
511.23332143621775,859.4817,844.0878
511.26665476877537,859.4643,844.032
511.299988101333,859.63824,844.2312
511.3333214338906,859.74646,844.33374
511.3666547664482,885.8613,836.2081
511.39998809900584,884.341,835.5571
511.43332143156346,845.224,841.15155
511.4666547641211,581.89075,899.3425
511.4999880966787,419.26932,931.9836
511.5333214292363,45.727066,992.1733
511.5666547617939,0.0,997.51886
511.59998809435154,0.0,981.65497
511.63332142690916,7.343771,937.3848
511.6666547594668,138.93413,824.8343
511.6999880920244,198.69012,787.3508
511.733321424582,275.8471,702.1056
511.7666547571397,400.64905,690.51526
511.7999880896973,413.53986,686.4541
511.8333214222549,423.75317,681.30786
511.86665475481254,424.45947,680.6819
511.89998808737016,424.33603,680.5499
511.9333214199278,424.42072,680.5908
511.9666547524854,393.60077,642.2711
511.999988085043,393.62192,642.2411
512.0333214176006,424.54926,681.08624
512.0666547501582,423.6801,681.2755
512.0999880827159,425.38495,691.849
512.1333214152735,423.2884,790.0479
512.1999880803887,1126.4631,653.504
512.3333214106192,27.1747,1029.3746
512.3666547431768,192.83905,904.69617
512.3999880757344,274.14404,846.4684
512.433321408292,433.40424,750.23364
512.4666547408497,670.18774,657.60486
512.4999880734073,742.682,640.5541
512.5333214059649,838.45715,624.69965
512.5666547385225,901.30225,622.25543
512.5999880710801,925.2984,633.6026
512.6333214036378,978.33325,705.46747
512.6666547361954,1051.5084,900.3173
512.699988068753,1064.8773,937.9989
512.7333214013106,1077.1765,964.8946
512.7666547338682,1083.9092,987.37695
512.7999880664258,1083.2869,990.22766
512.8333213989835,1082.0927,991.2233
512.8666547315411,1083.6202,990.1723
512.8999880640987,1085.8584,989.649
512.9333213966563,1088.2344,992.7528
512.9666547292139,1099.1744,995.8418
512.9999880617717,1102.075,997.4678
513.0333213943293,1104.1923,999.1654
513.0666547268869,1112.6953,999.7241
513.0999880594445,1116.8579,1000.5441
513.1333213920021,1129.2156,1000.7774
513.1666547245597,1134.4756,997.59656
513.1999880571174,1134.677,997.6271
513.233321389675,1134.5918,997.55035
513.2666547222326,1134.5417,997.51135
513.2999880547902,1135.224,997.25806
513.3333213873478,1135.5741,987.32794
513.3666547199055,1123.6161,943.48535
513.3999880524631,1118.5742,912.3801
513.4333213850207,1107.3494,807.24994
513.4666547175783,1104.9453,626.03406
513.4999880501359,1114.2922,577.4413
513.5333213826935,1144.5317,493.31625
513.5666547152512,1236.1028,399.22137
513.5999880478088,1276.179,370.19104
513.6333213803664,1345.5073,331.45514
513.666654712924,1402.2954,312.82886
513.6999880454816,1404.8223,312.13284
513.7333213780392,1405.4996,310.75208
513.7666547105969,1405.5215,310.7672
513.7999880431545,1405.5125,310.74658
513.8333213757121,1406.1655,310.95917
513.8666547082697,1406.9939,311.089
513.8999880408273,1407.5825,311.39822
513.933321373385,1400.593,317.43887
513.9666547059426,1370.3269,342.25626
513.9999880385002,1348.0664,356.91815
514.0333213710578,1297.3713,394.06378
514.0666547036154,1194.2559,444.2232
514.099988036173,1163.3397,454.92902
514.1333213687307,1118.2461,468.97992
514.1666547012883,1067.4193,476.83438
514.1999880338459,1051.1964,478.16446
514.2333213664035,1007.42725,479.6474
514.2666546989611,916.52124,469.02026
514.2999880315188,881.58765,459.28748
514.3333213640764,815.8074,444.13486
514.366654696634,1101.9718,335.60065
514.3999880291916,650.3456,364.05496
514.4333213617492,625.6968,353.13702
514.4666546943068,652.0541,383.94952
514.4999880268645,652.0891,383.93134
514.5333213594221,652.07886,383.78137
514.5666546919797,622.0619,351.12372
514.5999880245373,621.91833,351.1017
514.6333213570949,651.2173,381.58932
514.6666546896525,651.11664,381.51974
514.6999880222103,652.43896,381.3901
514.7333213547679,661.2581,380.34058
514.7666546873255,731.65674,376.41605
514.7999880198831,765.5625,372.8237
514.8333213524407,864.45667,372.68088
514.8666546849984,1022.89185,374.31958
514.899988017556,1067.5266,374.637
514.9333213501136,1157.9902,383.33084
514.9666546826712,1269.6012,402.43808
514.9999880152288,1296.6123,407.83603
515.0333213477865,1321.6986,412.55814
515.0666546803441,1327.1357,414.2318
515.0999880129017,1327.4165,414.82956
515.1333213454593,1327.8787,414.97296
515.1666546780169,1326.7373,414.388
515.1999880105745,1327.5835,414.32712
515.2333213431322,1327.3322,414.89008
515.2666546756898,1310.7473,419.58313
515.2999880082474,1296.1578,422.43347
515.333321340805,1244.8391,427.6192
515.3666546733626,1107.0938,438.8171
515.3999880059202,1036.9473,437.35443
515.4333213384779,870.2274,408.5274
515.4666546710355,708.1827,398.39825
515.4999880035931,674.8774,392.67407
515.5333213361507,693.9752,426.22256
515.5666546687083,694.10504,426.0022
515.599988001266,694.3244,425.82788
515.6333213338236,664.0878,392.96118
515.6666546663812,694.0819,425.4894
515.6999879989388,693.7633,426.0255
515.7333213314964,693.7831,426.09558
515.766654664054,694.57764,425.17987
515.7999879966117,694.50806,425.2392
515.8333213291693,694.5456,423.84283
515.8666546617269,694.4535,423.64078
515.8999879942845,696.9291,423.7325
515.9666546593998,740.2145,419.12302
515.9999879919574,769.494,420.61157
516.033321324515,837.73444,417.48975
516.0666546570726,976.8964,409.7743
516.0999879896302,1028.4287,407.98608
516.1333213221878,1118.8151,405.1236
516.1666546547455,1226.2876,401.28497
516.1999879873031,1253.914,400.52005
516.2333213198607,1300.1466,402.95316
516.2666546524183,1343.6848,407.16037
516.2999879849759,1353.4526,407.98178
516.3333213175335,1359.3188,407.82632
516.3666546500913,1360.2982,408.4985
516.3999879826489,1360.1675,408.2894
516.4333213152065,1355.2732,409.0592
516.4666546477641,1310.3052,416.58096
516.4999879803217,1280.6453,419.24487
516.5333213128794,1212.0154,425.5819
516.566654645437,1091.6099,430.2787
516.5999879779946,1049.994,431.3813
516.6333213105522,965.8418,431.80927
516.6666546431098,849.45154,431.78513
516.6999879756675,808.4628,429.62558
516.7333213082251,755.93665,429.1997
516.7666546407827,691.9702,395.64212
516.7999879733403,689.0839,392.96402
516.8333213058979,721.6262,429.18658
516.8666546384555,721.3948,428.79382
516.8999879710132,721.2938,428.9002
516.9333213035708,721.06415,428.79153
516.9666546361284,721.1326,428.74603
516.999987968686,721.53406,428.82678
517.0333213012436,721.5011,428.84628
517.0666546338012,721.41656,428.76
517.0999879663589,721.39087,428.70197
517.1333212989165,718.6362,427.78735
517.1666546314741,716.05035,426.83856
517.1999879640317,716.0708,426.8742
517.2333212965893,716.6135,427.2296
517.266654629147,717.897,428.02075
517.2999879617046,719.25574,427.94504
517.3333212942622,731.2434,422.53445
517.3666546268198,797.1366,411.69205
517.3999879593774,837.31146,406.874
517.433321291935,939.881,398.34952
517.4666546244927,1096.2332,384.88284
517.4999879570503,1141.9502,384.28528
517.5333212896079,1204.076,384.1496
517.5666546221655,1256.8279,385.73172
517.5999879547231,1266.6741,386.328
517.6333212872808,1282.4486,388.9046
517.6666546198384,1302.6809,391.8244
517.699987952396,1307.5404,392.56378
517.7333212849536,1312.8363,393.52094
517.7666546175112,1313.4696,393.8296
517.7999879500688,1314.195,393.9582
517.8333212826265,1314.3195,394.20712
517.8666546151841,1289.8105,401.1079
517.8999879477417,1266.4648,403.19925
517.9333212802993,1192.9766,411.82663
517.9666546128569,1037.2161,421.77182
517.9999879454145,977.1185,421.3243
518.0333212779723,860.6735,420.7889
518.1333212756451,634.2277,368.28525
518.1666546082027,660.36304,398.9956
518.1999879407604,660.432,399.03342
518.233321273318,660.41565,398.90906
518.2666546058756,630.865,366.50208
518.2999879384332,631.5028,366.25433
518.3333212709908,631.35077,365.1701
518.3666546035485,666.67786,396.0552
518.3999879361061,676.7529,397.76593
518.4333212686637,709.12897,392.92026
518.4666546012213,886.64044,376.0275
518.4999879337789,981.12805,366.19144
518.5333212663365,1154.5171,350.58667
518.5666545988942,1330.3843,337.74692
518.5999879314518,1359.1295,336.46454
518.6333212640094,1384.469,335.22687
518.666654596567,1391.4048,335.03052
518.6999879291246,1392.5524,335.52252
518.7333212616822,1399.4617,334.98398
518.7666545942399,1415.0249,334.00342
518.7999879267975,1421.3232,332.91382
518.8333212593551,1432.7915,332.2245
518.8666545919127,1433.9315,331.5382
518.8999879244703,1433.8965,331.505
518.933321257028,1434.4412,331.45453
518.9666545895856,1434.8903,332.03073
518.9999879221432,1434.4216,331.32266
519.0333212547008,1428.9382,333.30807
519.0666545872584,1369.0573,343.90668
519.099987919816,1324.9164,354.8887
519.1333212523737,1194.9155,387.8618
519.1666545849313,904.9517,462.87827
519.1999879174889,824.6924,480.89227
519.2333212500465,710.73755,504.0921
519.2666545826041,628.71326,520.33936
519.2999879151618,621.2002,524.2623
519.3333212477194,613.03186,536.49146
519.366654580277,597.37164,557.69666
519.3999879128346,592.18823,564.4026
519.4333212453922,580.10834,571.99677
519.4666545779498,567.95557,577.5852
519.4999879105075,565.4877,577.5554
519.5333212430651,563.82324,578.8813
519.5666545756227,559.9961,578.68726
519.5999879081803,559.9876,578.6746
519.6333212407379,575.1869,574.8639
519.6666545732955,926.2117,453.38763
519.6999879058533,1141.6052,376.6344
519.7333212384109,1484.8652,256.95563
519.7666545709685,1655.4458,223.36615
519.7999879035261,1659.7632,223.47684
519.8333212360837,1659.3955,221.95322
519.8666545686414,1659.6201,222.18242
519.899987901199,1660.2761,222.28972
519.9333212337566,1659.4442,222.31563
519.9666545663142,1660.0657,223.67374
519.9999878988718,1659.6375,222.74904
520.0333212314295,1660.1781,222.36136
520.0666545639871,1659.9188,223.02425
520.0999878965447,1660.7377,223.53671
520.1333212291023,1657.94,223.91075
520.1666545616599,1656.5947,225.93237
520.1999878942175,1654.8893,225.93095
520.2333212267752,1651.0181,225.02835
520.2666545593328,1648.849,227.85046
520.2999878918904,1646.7583,227.5095
520.333321224448,1642.9106,226.31204
520.3666545570056,1641.7124,227.28061
520.3999878895632,1641.1505,227.04108
520.4333212221209,1649.1991,224.41562
520.4666545546785,1798.2131,146.1511
520.599987884909,338.50012,282.69873
520.6333212174666,1882.477,9.134445
520.6666545500242,1719.7927,79.75161
520.6999878825818,1660.604,102.64373
520.7333212151394,1560.687,143.74161
520.766654547697,1480.8796,177.15253
520.7999878802547,1469.9512,183.43748
520.8333212128123,1456.3209,187.29373
520.8666545453699,1439.9829,192.66245
520.8999878779275,1429.3253,192.94421
520.9333212104851,1410.8718,192.80846
520.9666545430428,1382.5156,187.7172
520.9999878756004,1377.7036,185.0749
521.033321208158,1377.1636,186.0569
521.0666545407156,1377.5796,186.82718
521.0999878732732,1376.6711,186.0911
521.1333212058308,1376.6614,186.07191
521.1666545383885,1376.6886,182.52075
521.1999878709461,1378.1667,182.28699
521.2333212035037,1379.8757,183.02463
521.2666545360613,1380.0557,183.64285
521.2999878686189,1380.0078,183.75403
521.3333212011765,1380.0298,183.88197
521.3666545337343,1380.3616,184.33505
521.3999878662919,1380.5969,184.56326
521.4333211988495,1380.1974,183.87273
521.4666545314071,1431.7117,155.54128
521.4999878639647,1507.8818,117.827545
521.5333211965224,1755.6821,13.492859
521.7666545244257,1477.0266,107.1045
521.7999878569833,1434.5432,121.777885
521.8333211895409,1389.3616,141.7387
521.8666545220985,1378.3115,145.61127
521.8999878546562,1377.571,148.9742
521.9333211872138,1374.1823,154.05757
521.9666545197714,1366.5171,220.23697
521.999987852329,1361.2174,295.9947
522.0333211848866,1324.2765,566.199
522.1333211825595,1145.7162,1004.2749
522.1999878476747,1119.7471,1029.8804
522.2333211802323,1115.7238,1040.6884
522.26665451279,1115.4026,1043.3751
522.2999878453476,1115.6726,1040.6869
522.3333211779052,1122.6588,1033.5332
522.3666545104628,1137.125,1016.9914
522.3999878430204,1140.8273,1015.5284
522.433321175578,1140.6149,1011.92267
522.4666545081357,1140.6031,1011.90784
522.4999878406933,1140.6102,1011.91077
522.5333211732509,1142.1968,1012.3103
522.5999878383661,1153.6259,937.1261
522.6333211709238,1177.3954,717.8011
522.6666545034814,1248.3845,301.05505
522.699987836039,1271.9302,205.34605
522.7333211685966,1293.176,93.85755
522.7666545011542,1295.8923,49.61824
522.7999878337118,1295.9453,49.65664
522.8333211662695,1296.2368,49.881714
522.8666544988271,1292.8846,54.325607
522.8999878313847,1291.4175,55.523174
522.9333211639423,1287.3306,57.15809
522.9666544964999,1277.208,61.48978
522.9999878290575,1273.2748,62.526478
523.0333211616152,1263.9869,63.87664
523.0666544941729,1257.0818,66.855995
523.0999878267305,1254.0576,66.46527
523.1333211592881,1250.78,67.35166
523.1666544918457,1247.5544,68.32306
523.1999878244034,1245.1118,69.05184
523.233321156961,1239.9585,69.02827
523.2666544895186,1231.645,69.89766
523.2999878220762,1227.6254,69.25021
523.3333211546338,1222.3735,69.93855
523.3666544871915,1213.4795,69.78889
523.3999878197491,1210.3751,70.228134
523.4333211523067,1204.8615,69.83472
523.4666544848643,1203.9891,69.959564
523.4999878174219,1204.2598,71.2729
523.5333211499795,1204.8638,72.42874
523.5666544825372,1202.477,71.10571
523.5999878150948,1201.89,71.18928
523.6333211476524,1199.5178,72.11016
523.66665448021,1194.3314,72.89722
523.6999878127676,1191.8167,75.31592
523.7333211453252,1183.5708,74.20988
523.7666544778829,1163.5837,72.232635
523.7999878104405,1157.9229,72.3089
523.8333211429981,1145.3557,71.758896
523.8666544755557,1123.1305,73.42061
523.8999878081133,1116.581,75.1366
523.933321140671,1105.0748,75.61242
523.9666544732286,1100.2598,77.223816
523.9999878057862,1100.2285,77.18935
524.0333211383438,1102.3698,78.29219
524.0666544709014,1121.887,97.90679
524.099987803459,1144.364,119.61033
524.1333211360167,1268.2196,234.81955
524.1999878011319,1776.1101,768.09686
524.2333211336895,1851.0742,838.31616
524.2666544662471,1845.7079,855.8597
524.2999877988048,1834.189,858.9311
524.3333211313624,1795.2631,849.3684
524.36665446392,1776.9313,845.60254
524.3999877964776,1775.1013,844.454
524.4333211290352,1775.3167,845.2674
524.4666544615928,1768.942,844.58386
524.4999877941505,1768.9728,846.0478
524.5333211267081,1765.4238,847.1338
524.5666544592657,1760.4928,847.8851
524.5999877918233,1760.7198,848.46954
524.6333211243809,1758.5717,849.0652
524.6666544569385,1757.7505,852.42957
524.6999877894962,1757.6027,853.2204
524.7333211220539,1757.2819,854.1306
524.7666544546115,1757.1954,854.06104
524.7999877871691,1757.0977,853.9999
524.8333211197267,1756.9636,854.0039
524.8666544522844,1756.8043,853.96924
524.899987784842,1756.7974,853.9609
524.9333211173996,1756.7358,853.9349
524.9666544499572,1756.6365,853.9143
524.9999877825148,1756.6201,853.8889
525.0333211150725,1758.0339,854.2551
525.0666544476301,1757.8142,854.10516
525.0999877801877,1757.8627,854.14215
525.1333211127453,1758.008,854.26025
525.1666544453029,1758.0319,854.28125
525.1999877778605,1758.2816,853.6181
525.2333211104182,1758.3344,853.6561
525.2666544429758,1758.4259,853.7113
525.2999877755334,1758.4076,853.68604
525.333321108091,1758.3706,853.65405
525.3666544406486,1758.3153,853.59467
525.3999877732062,1758.316,853.6102
525.4333211057639,1758.2897,853.60266
525.4666544383215,1757.8477,853.3486
525.4999877708791,1757.8379,853.33813
525.5333211034367,1757.8843,853.2682
525.5666544359943,1757.9062,853.2636
525.599987768552,1757.9231,853.2805
525.6333211011096,1757.927,853.2926
525.6666544336672,1759.1428,848.7656
525.6999877662248,1759.6494,849.1433
525.7333210987824,1761.3556,845.39417
525.76665443134,1761.6969,841.6606
525.7999877638977,1761.2317,840.3679
525.8333210964553,1760.2302,838.2098
525.8666544290129,1759.7673,838.1183
525.8999877615705,1759.7505,838.11145
525.9333210941281,1760.128,836.88116
525.9666544266857,1760.3157,836.40967
525.9999877592434,1760.2927,837.1322
526.033321091801,1759.0082,834.557
526.0666544243586,1755.0437,831.74176
526.0999877569162,1753.8032,831.2883
526.1333210894738,1754.1438,830.92365
526.1666544220315,1753.9783,830.777
526.1999877545891,1753.9764,830.80444
526.2333210871467,1753.994,830.8357
526.2666544197043,1753.9003,830.8126
526.2999877522619,1753.9214,830.8374
526.3333210848195,1753.9244,830.831
526.3666544173772,1753.9053,830.8491
526.3999877499349,1753.9219,830.8356
526.4333210824925,1753.8765,830.8019
526.4666544150501,1753.9032,830.8244
526.4999877476077,1753.9248,830.828
526.5333210801654,1753.9384,830.8242
526.566654412723,1753.6849,830.8418
526.5999877452806,1753.7142,830.8515
526.6333210778382,1753.7561,830.8751
526.6666544103958,1753.7722,830.84985
526.6999877429535,1753.71,830.84436
526.7333210755111,1753.7135,830.8548
526.7666544080687,1753.8695,830.95776
526.7999877406263,1753.834,830.9288
526.8333210731839,1753.8292,830.8896
526.8666544057415,1753.745,830.8552
526.8999877382992,1753.7524,830.86426
526.9333210708568,1753.7472,830.84753
526.9666544034144,1753.8417,831.3993
526.999987735972,1753.8262,831.40173
527.0333210685296,1753.9102,831.42426
527.0666544010872,1753.7974,831.36676
527.0999877336449,1753.8142,831.3761
527.1333210662025,1753.7966,831.3501
527.1666543987601,1753.7823,831.3379
527.1999877313177,1753.8135,831.3503
527.2333210638753,1753.8212,831.3524
527.266654396433,1753.1938,831.6857
527.2999877289906,1753.1986,831.69385
527.3333210615482,1752.061,831.34204
527.3666543941058,1752.0007,831.2983
527.3999877266634,1751.9858,831.2877
527.433321059221,1752.0813,831.3689
527.4666543917787,1752.0897,831.3845
527.4999877243363,1751.1973,831.1802
527.5333210568939,1746.1772,830.2374
527.5666543894515,1740.2827,830.37854
527.5999877220091,1739.7411,830.3815
527.6333210545667,1739.0947,830.471
527.6666543871244,1739.124,830.9031
527.699987719682,1739.1343,830.91016
527.7333210522396,1739.727,832.7192
527.7666543847972,1744.5348,839.7876
527.7999877173548,1747.7498,844.2781
527.8333210499125,1756.7849,853.583
527.8666543824701,1763.1841,860.8224
527.8999877150277,1763.6312,862.073
527.9333210475853,1765.1488,863.8484
527.9666543801429,1766.7114,870.061
527.9999877127005,1766.6414,868.6648
528.0333210452582,1766.8652,872.01965
528.0666543778159,1766.2178,877.00415
528.0999877103735,1765.808,879.5464
528.1333210429311,1767.8302,889.1047
528.1666543754887,1767.7148,902.5574
528.1999877080464,1763.751,908.12823
528.233321040604,1760.3749,917.434
528.2666543731616,1750.5527,924.9935
528.2999877057192,1748.8246,926.2855
528.3333210382768,1743.8179,928.9512
528.3666543708345,1735.8047,935.2361
528.3999877033921,1735.567,935.1859
528.4333210359497,1734.8862,936.55774
528.4666543685073,1734.4417,936.76135
528.4999877010649,1734.698,937.1306
528.5333210336225,1732.5381,936.765
528.5666543661802,1734.6592,938.8762
528.5999876987378,1734.97,939.0344
528.6333210312954,1735.2594,939.1824
528.666654363853,1734.9504,938.9639
528.6999876964106,1735.1019,939.20526
528.7333210289682,1734.954,939.12646
528.7666543615259,1726.9867,928.77747
528.7999876940835,1710.1516,919.81256
528.8333210266411,1606.8972,862.09973
528.8666543591987,1258.7571,596.532
528.8999876917563,1084.8358,458.26636
528.933321024314,710.4179,182.3849
528.9666543568716,224.35616,0.0
528.9999876894292,130.47147,0.0
529.0333210219868,39.679287,0.0
529.0666543545444,19.582449,0.0
529.099987687102,21.59289,0.0
529.1333210196597,36.15264,2.1003513
529.1666543522173,834.64795,664.6025
529.1999876847749,177.44734,67.189476
529.2333210173325,286.52106,112.05711
529.2666543498901,427.9959,182.97949
529.2999876824477,457.60968,202.33572
529.3333210150054,487.4594,229.9306
529.366654347563,480.14896,239.22794
529.3999876801206,464.13153,243.68713
529.4333210126782,380.11322,248.6453
529.4666543452358,135.07523,224.3475
529.4999876777935,32.553986,206.59619
529.5333210103511,0.0,182.54617
529.5666543429087,0.0,167.78691
529.5999876754663,0.0,168.08125
529.6333210080239,30.109177,172.84099
529.6666543405815,246.53311,217.10504
529.6999876731392,361.48575,246.95645
529.7333210056969,583.83093,308.64026
529.7666543382545,804.12946,370.96262
529.7999876708121,843.5123,380.0689
529.8333210033697,877.34894,385.0738
