Time,X,Y
850.1669917373006,1034.1215,460.21353
850.2003250833793,908.20056,209.53308
850.233658429458,787.7068,0.0
850.2669917755368,727.2552,0.0
850.3003251216154,726.8866,2.862239
850.3336584676941,732.2257,83.69978
850.3669918137729,758.9773,169.71611
850.4003251598515,785.55963,217.42969
850.4336585059302,792.6804,229.31735
850.466991852009,810.7502,243.43167
850.5003251980877,845.626,331.29837
850.5336585441663,857.3661,427.63687
850.566991890245,857.5516,427.80835
850.6003252363238,857.59,428.0067
850.6336585824025,856.4782,427.40192
850.6669919284811,830.20386,464.08575
850.7003252745599,742.9802,606.55225
850.7336586206386,605.60315,738.42566
850.7669919667172,552.91956,786.70074
850.800325312796,559.88654,788.3529
850.8336586588747,710.55396,784.8547
850.8669920049534,1067.0476,830.161
850.9336586971108,1650.1029,879.5371
850.9669920431895,1681.0774,879.92725
851.0003253892681,1680.5579,881.6188
851.0336587353469,1666.636,884.5868
851.0669920814256,1665.1367,885.49133
851.1003254275043,1649.5647,871.48883
851.133658773583,1640.062,853.9232
851.1669921196617,1642.1364,838.9254
851.2003254657404,1644.4812,831.13416
851.233658811819,1645.3707,824.44666
851.2669921578978,1645.3857,824.3641
851.3003255039765,1645.4828,822.5894
851.3336588500553,1645.5303,823.12744
851.3669921961339,1616.7711,816.7824
851.4336588882913,1205.2393,773.8526
851.46699223437,978.0542,756.24005
851.5003255804487,850.6981,751.52344
851.5336589265274,804.3752,755.1912
851.5669922726062,803.5208,756.6504
851.6003256186848,800.28864,785.5913
851.6336589647635,765.33624,905.2271
851.8003256951571,722.5244,933.9025
851.8336590412357,707.95294,790.6321
851.8669923873144,707.39136,751.62396
851.9003257333932,743.5431,720.9747
851.9336590794718,907.9671,727.1737
852.0003257716293,1594.6362,856.7241
852.033659117708,1759.3496,853.6291
852.0669924637866,1778.8865,842.3147
852.1003258098654,1759.3224,831.6462
852.1336591559441,1725.2102,811.68933
852.1669925020227,1718.4802,801.6958
852.2003258481014,1704.6493,792.81683
852.2336591941802,1686.0674,795.21716
852.2669925402589,1669.5369,790.4048
852.3003258863375,1667.2723,794.3302
852.3336592324163,1664.5741,795.644
852.366992578495,1663.0869,795.48926
852.4003259245737,1667.7803,795.0687
852.4336592706524,1663.4229,793.8053
852.4669926167311,1623.1458,792.21814
852.5336593088884,1319.6906,710.2252
852.5669926549672,1277.7205,689.1993
852.6003260010459,1277.755,689.2229
852.6336593471246,1277.3303,689.1275
852.6669926932033,1240.6515,690.4651
852.700326039282,1187.7506,691.5615
852.7336593853607,1178.0039,693.8303
852.7669927314394,1173.8904,695.22925
852.8003260775181,1172.46,694.5481
852.8336594235968,1172.4614,694.5735
852.8669927696756,1172.7273,695.3899
852.9003261157542,1165.8428,698.0568
852.9336594618329,1140.1703,697.695
852.9669928079117,1069.8103,691.20276
853.0003261539903,935.5102,667.4691
853.033659500069,880.5841,663.4807
853.0669928461477,872.6197,662.6409
853.1003261922265,873.5704,663.52856
853.1336595383051,873.29846,662.8248
853.1669928843838,869.79126,660.01
853.2003262304626,850.91766,627.65857
853.2336595765412,856.16736,619.887
853.2669929226199,876.17773,643.30994
853.3003262686987,865.40735,644.7069
853.3336596147774,745.98315,706.75543
853.366992960856,494.2356,860.4518
853.5669930373283,251.79828,971.2444
853.6003263834069,512.60657,833.06177
853.6336597294857,757.8891,655.7893
853.6669930755644,932.6439,525.08075
853.700326421643,1010.9403,446.01178
853.7336597677217,1039.3123,434.30154
853.7669931138005,1063.6589,458.03973
853.8003264598792,1063.4967,457.94412
853.8336598059578,1063.3282,457.92874
853.8669931520366,1066.5913,538.0124
853.9003264981153,1055.3821,835.9166
854.0003265363514,1049.6283,1057.8253
854.0336598824301,1047.168,953.69006
854.0669932285087,1057.7062,768.41656
854.1003265745875,1066.6975,601.6872
854.1336599206662,1046.2966,497.95276
854.166993266745,1040.6473,467.85468
854.2003266128236,1040.35,467.02917
854.2336599589023,1025.814,446.48758
854.266993304981,953.26154,374.83594
854.3003266510597,899.68896,335.7494
854.3336599971384,875.07916,322.32922
854.3669933432171,848.3927,305.33832
854.4003266892959,845.6869,304.96426
854.4336600353745,855.5264,303.50397
854.4669933814532,868.7968,298.5879
854.500326727532,872.5182,286.91754
854.5336600736106,890.1167,269.08505
854.5669934196893,928.90845,253.59837
854.600326765768,987.7555,235.55997
854.6336601118468,1046.3259,230.06946
854.6669934579254,1057.4893,230.03772
854.7003268040041,1059.896,233.8574
854.7336601500829,1059.8651,233.68369
854.7669934961615,1059.9915,234.01707
854.8003268422402,1059.8114,233.85109
854.833660188319,1054.1719,237.87035
854.8669935343977,1049.5935,253.11072
854.9003268804763,1047.3567,267.4793
854.933660226555,1028.728,250.7554
854.9669935726338,1029.2184,251.06967
855.0003269187124,1047.4049,274.78802
855.0336602647911,1047.396,274.84644
855.0669936108699,1048.07,274.70126
855.1003269569486,1039.5359,277.42224
855.1336603030272,943.43976,289.2835
855.166993649106,649.8114,302.06512
855.2003269951847,237.70468,287.95703
855.2336603412633,0.0,289.6421
855.266993687342,2.155532,319.76953
855.3003270334208,148.4626,336.28308
855.3336603794995,381.96573,348.75412
855.3669937255781,612.3522,351.05664
855.4003270716569,672.4169,345.36737
855.4336604177356,672.4034,345.33243
855.4669937638142,672.39087,345.3242
855.500327109893,663.9783,339.9956
855.5336604559717,670.147,344.20377
855.5669938020504,692.3718,358.20657
855.600327148129,731.83057,373.66724
855.6336604942078,785.0733,391.2464
855.6669938402865,791.50903,394.96408
855.7003271863653,812.86646,395.57074
855.7336605324439,896.50305,404.49307
855.7669938785226,969.2864,401.71454
855.8003272246013,1037.8622,387.45218
855.83366057068,1096.6523,354.88467
855.8669939167587,1130.315,322.9151
855.9003272628374,1139.575,309.19547
855.9336606089162,1142.739,306.6717
855.9669939549948,1142.1096,302.57843
856.0003273010735,1121.9255,266.8888
856.0669939932309,1134.2317,253.01651
856.1003273393096,1138.8114,251.44638
856.1336606853883,1138.9584,249.59203
856.1669940314671,1157.7046,275.3424
856.2003273775457,1157.669,274.2857
856.2336607236244,1157.7944,274.37427
856.2669940697032,1147.8386,276.6031
856.3003274157818,1051.7153,314.25806
856.3336607618605,719.694,421.4825
856.3669941079393,266.88336,608.6645
856.5336608383327,269.7661,929.63434
856.5669941844114,499.39847,758.3921
856.6003275304902,713.3429,577.55273
856.6336608765689,875.75244,454.97873
856.6669942226475,932.5944,419.5015
856.7003275687263,932.0671,417.9614
856.733660914805,925.6505,418.45917
856.7669942608836,899.5564,413.18958
856.8003276069624,890.35474,412.33932
856.8336609530411,877.2114,416.82394
856.8669942991198,873.1216,419.18143
856.9003276451984,876.3283,417.40146
856.9336609912772,882.4235,415.5274
856.9669943373559,881.6572,414.47083
857.0003276834345,881.8156,415.2243
857.0336610295133,879.92676,415.29822
857.066994375592,805.3024,452.8093
857.1003277216707,581.84644,644.2722
857.1336610677494,252.3106,971.90955
857.2669944520642,359.89645,788.1859
857.3003277981429,570.9491,585.9366
857.3336611442217,665.29126,487.91266
857.3669944903003,676.64905,474.83267
857.400327836379,681.29034,474.16544
857.4336611824577,738.44714,467.56778
857.4669945285365,801.3748,453.27457
857.5003278746151,869.00244,429.00458
857.5336612206938,908.26373,430.8835
857.5669945667726,908.7483,431.20996
857.6003279128512,908.9685,432.05963
857.6336612589299,907.7532,429.79517
857.6669946050087,891.99225,394.65765
857.7003279510874,905.2859,374.9439
857.733661297166,910.05414,370.04654
857.7669946432447,910.6072,370.10962
857.8003279893235,910.4123,370.0644
857.8336613354021,910.0049,370.22644
857.8669946814808,910.06824,370.20117
857.9003280275596,910.37933,370.43976
857.9336613736383,932.20605,395.8211
857.9669947197169,931.11053,392.91174
858.0003280657957,931.54236,391.4318
858.0336614118744,929.3152,390.45526
858.066994757953,928.7197,389.10214
858.1003281040317,931.2332,391.26965
858.1336614501105,931.31604,391.53433
858.1669947961892,931.31415,391.5279
858.2003281422678,931.24805,391.48306
858.2336614883466,931.19727,391.4543
858.2669948344253,937.5718,389.7204
858.3003281805039,959.01733,380.4029
858.3336615265827,977.2163,370.3448
858.3669948726614,984.6722,369.42737
858.4003282187401,984.0432,368.35364
858.4336615648187,984.609,368.26895
858.4669949108975,984.995,367.8357
858.5003282569762,985.1043,368.2393
858.5336616030548,986.6991,368.24432
858.5669949491336,997.44995,367.7147
858.6003282952123,1009.3079,362.7431
858.633661641291,1019.6765,361.76898
858.6669949873697,1021.7831,358.63522
858.7003283334484,1023.2195,359.52127
858.7336616795271,1024.457,360.37122
858.7669950256058,1023.6482,358.7971
858.8003283716845,1023.06494,359.29645
858.8336617177632,1032.5323,351.90445
858.866995063842,1082.228,321.4942
858.9003284099206,1133.5452,281.6522
858.9336617559993,1151.8363,274.92487
858.966995102078,1152.3049,275.2445
859.0003284481568,1152.3027,300.77325
859.0336617942354,1152.3716,337.863
859.0669951403141,1152.4792,359.27747
859.1003284863929,1139.6422,405.26398
859.1336618324715,1131.7509,423.931
859.1669951785502,1131.8923,424.169
859.200328524629,1104.8098,418.357
859.2336618707077,1035.9181,373.96848
859.2669952167863,997.0536,356.49417
859.300328562865,1014.6765,378.79865
859.3336619089438,1015.2704,378.8334
859.3669952550224,1010.6274,381.04623
859.4003286011011,997.35516,401.3105
859.4336619471799,983.6684,404.4614
859.4669952932586,985.699,403.55475
859.5003286393372,997.15466,400.9851
859.533661985416,1001.50543,391.3386
859.5669953314947,1021.8823,359.97354
859.6003286775733,1032.6532,311.72662
859.633662023652,1014.9904,264.96008
859.6669953697308,1004.1964,253.62955
859.7003287158095,998.49536,245.88464
859.7336620618881,995.3374,244.9801
859.7669954079669,988.655,244.3312
859.8003287540456,988.12225,243.89017
859.8336621001242,989.9055,246.60721
859.866995446203,969.3664,236.70195
859.9003287922817,971.3091,248.07271
859.9336621383604,980.339,291.46442
859.966995484439,987.98895,320.4079
860.0003288305178,988.4894,320.90195
860.0336621765965,1006.9625,343.2032
860.0669955226751,1008.0271,345.3224
860.1003288687539,1013.1776,316.91907
860.1336622148326,1043.926,261.45184
860.1669955609113,1092.9817,210.30606
860.20032890699,1107.6832,196.0854
860.2336622530687,1118.8674,190.90929
860.2669955991474,1145.7117,197.17676
860.300328945226,1170.5061,210.99771
860.3336622913048,1180.6755,212.00873
860.3669956373835,1182.6641,213.34485
860.4003289834623,1164.2648,212.53812
860.4336623295409,1097.5376,199.86072
860.4669956756196,998.19556,175.70146
860.5003290216983,975.92084,170.85979
860.5336623677771,984.3477,170.78955
860.5669957138557,1076.7595,193.98679
860.6003290599344,1190.1844,231.25763
860.6336624060132,1234.122,261.31705
860.6669957520918,1211.1735,262.31982
860.7003290981705,1109.1793,222.24619
860.7336624442493,990.2788,183.31573
860.766995790328,963.11334,180.05415
860.8003291364066,966.7157,183.52905
860.8336624824854,966.5429,206.91403
860.8669958285641,954.41235,222.37802
860.9003291746427,911.6876,229.49103
860.9336625207214,903.2875,253.92393
860.9669958668002,911.5714,272.362
861.0003292128789,895.60236,257.51953
861.0336625589575,903.30237,266.7549
861.0669959050363,911.5748,272.79922
861.100329251115,932.1121,295.54092
861.1336625971936,941.58545,291.07172
861.1669959432724,953.6871,287.2884
861.2003292893511,955.93896,289.0005
861.2336626354298,955.48663,288.55292
861.2669959815084,955.7781,288.52637
861.3003293275872,956.65027,289.9234
861.3336626736659,965.4238,287.0877
861.3669960197445,1019.1614,276.40823
861.4003293658233,1082.4011,254.3139
861.433662711902,1150.399,233.98842
861.4669960579807,1164.2311,231.66518
861.5003294040594,1164.4135,232.21559
861.5336627501381,1154.914,231.57083
861.5669960962168,1091.5609,235.37929
861.6003294422954,995.9042,240.02898
861.6336627883742,929.73914,241.584
861.6669961344529,905.7151,242.27472
861.7003294805317,905.76746,242.2538
861.7336628266103,912.6088,245.22607
861.766996172689,917.9921,250.72655
861.8003295187677,908.4377,259.9464
861.8336628648464,908.36884,271.5927
861.8669962109251,912.0756,274.81302
861.9003295570038,919.28516,280.55658
861.9336629030826,932.846,291.16278
861.9669962491612,940.888,292.98486
862.0003295952399,947.6251,294.16125
862.0336629413187,948.92596,295.6607
862.0669962873973,949.4315,295.46655
862.100329633476,948.3314,296.32516
862.1336629795547,947.8511,341.29242
862.1669963256335,954.07526,389.75726
862.2003296717121,962.62427,396.67365
862.2336630177908,965.00684,398.8992
862.2669963638696,957.78534,390.55142
862.3003297099483,940.3471,375.73306
862.3336630560269,872.87866,361.07657
862.3669964021057,797.1516,368.39575
862.4003297481844,780.2174,374.84467
862.433663094263,780.19995,375.03653
862.4669964403417,774.0207,389.32556
862.5003297864205,767.67615,406.76886
862.5336631324992,764.0814,413.4084
862.5669964785778,756.12463,425.68774
862.6003298246566,743.7322,449.51733
862.6336631707353,739.2782,460.55118
862.6669965168139,740.42505,471.03214
862.7003298628927,734.379,490.00204
862.7336632089714,731.5611,501.29486
862.7669965550501,731.4768,507.74332
862.8003299011287,731.65295,516.9076
862.8336632472075,731.8982,528.0874
862.8669965932862,730.3124,532.19104
862.9003299393648,731.74963,536.30884
862.9336632854436,734.9878,542.4208
862.9669966315223,735.0746,542.5512
863.000329977601,734.673,542.2665
863.0336633236797,734.80994,545.2637
863.0669966697584,738.7969,551.34064
863.1003300158371,738.7339,551.35706
863.1336633619158,738.75494,551.3868
863.1669967079945,747.3511,549.0615
863.2003300540732,787.93634,547.73865
863.233663400152,882.2301,560.70374
863.2669967462306,978.62897,575.31226
863.3003300923093,1012.3236,573.94946
863.333663438388,1001.207,548.05457
863.3669967844667,1016.8202,534.4625
863.4003301305454,1028.1226,505.90265
863.4336634766241,1025.3113,493.49826
863.4669968227029,1043.7234,515.69165
863.5003301687815,1043.4584,515.6897
863.5336635148602,1040.7278,516.21765
863.566996860939,1038.5057,520.2739
863.6003302070176,1035.9629,528.07007
863.6336635530963,1017.58246,538.2311
863.666996899175,1007.96466,543.95526
863.7003302452538,969.7258,517.08734
863.7336635913324,921.72437,496.54944
863.7669969374111,911.6959,504.43332
863.8003302834899,915.9968,512.88074
863.8336636295686,926.7413,524.405
863.8669969756472,928.66425,531.3197
863.900330321726,929.8295,532.1721
863.9336636678047,932.0718,532.6127
863.9669970138833,986.6226,539.1803
864.000330359962,1084.8087,557.31323
864.0336637060408,1115.4358,567.37317
864.0669970521195,1114.5852,568.98645
864.1003303981981,1114.9319,566.30743
864.1336637442769,1114.4551,565.80115
864.1669970903556,1114.2031,565.27893
864.2003304364342,1113.7264,565.13586
864.233663782513,1124.5723,542.7383
864.2669971285917,1145.7363,443.77356
864.3003304746704,1154.269,291.7268
864.333663820749,1163.8464,198.07635
864.3669971668278,1187.1566,161.7674
864.4003305129065,1189.6652,156.03172
864.4336638589851,1190.7448,156.0482
864.4669972050639,1214.5708,169.73547
864.5003305511426,1221.1843,173.22725
864.5336638972213,1223.7881,177.03287
864.5669972433,1250.3994,203.76791
864.6003305893787,1252.7661,210.98483
864.6336639354574,1253.8751,216.60072
864.666997281536,1253.9124,236.30505
864.7003306276148,1247.8375,250.97443
864.7336639736935,1248.1555,251.51738
864.7669973197723,1250.7676,259.88498
864.8003306658509,1251.7568,269.71674
864.8336640119296,1250.8743,269.64667
864.8669973580083,1250.6678,270.2106
864.900330704087,1246.8735,278.64655
864.9336640501657,1231.2969,299.8343
864.9669973962444,1207.7056,322.53625
865.0003307423232,1182.811,354.5243
865.0336640884018,1164.9453,378.53238
865.0669974344805,1149.3463,390.00082
865.1003307805593,1130.1431,408.74277
865.1336641266379,1105.0776,434.2943
865.1669974727166,1092.0591,447.23535
865.2003308187954,1086.0468,448.70453
865.2336641648741,1077.6626,458.4516
865.2669975109527,1058.9707,479.10434
865.3003308570314,1044.3635,506.90735
865.3336642031102,1036.9946,537.88666
865.3669975491888,1036.699,537.4209
865.4003308952675,1032.9448,527.5308
865.4336642413463,966.23566,470.37323
865.466997587425,902.8334,452.07086
865.5003309335036,896.31445,449.44162
865.5336642795824,896.4589,449.8417
865.5669976256611,905.58215,461.17557
865.6003309717398,932.70337,496.99063
865.6336643178184,960.5962,505.7861
865.6669976638972,1011.65295,515.2621
865.7003310099759,1023.03973,517.1203
865.7336643560545,1029.9021,518.7014
865.7669977021333,1038.2744,519.59485
865.800331048212,1040.9636,521.6484
865.8336643942907,1043.1228,523.3903
865.8669977403694,1043.3125,523.64966
865.9003310864481,1026.5894,501.24326
865.9336644325268,1043.8751,523.3354
865.9669977786054,1045.4785,524.3865
866.0003311246842,1044.8057,523.0794
866.0336644707629,1050.293,518.6728
866.0669978168416,1085.3391,465.02167
866.1003311629203,1130.6145,358.96463
866.133664508999,1163.4944,318.26138
866.1669978550777,1166.3215,317.41412
866.2003312011564,1142.4436,318.03302
866.2336645472351,1035.7759,317.97137
866.2669978933138,930.4806,320.37152
866.3003312393926,911.14856,322.96588
866.3336645854712,956.0788,321.55032
866.3669979315499,1090.3914,331.03098
866.4003312776287,1205.97,323.71182
866.4336646237073,1263.5637,318.0858
866.466997969786,1263.3474,317.83685
866.5003313158647,1263.7605,318.64966
866.5336646619435,1260.8813,319.15204
866.5669980080221,1251.3572,322.23074
866.6003313541008,1245.2251,323.68954
866.6336647001796,1245.0048,323.49762
866.6669980462582,1241.3423,327.2889
866.7003313923369,1209.7715,362.96786
866.7336647384157,1173.3652,393.3998
866.7669980844944,1133.0024,410.29883
866.800331430573,1110.4135,423.03247
866.8336647766517,1088.874,404.04858
866.8669981227305,1082.8855,403.84076
866.9003314688091,1100.7534,426.44174
866.9336648148878,1100.5029,426.46326
866.9669981609666,1099.8461,426.1605
867.0003315070453,1100.49,426.10107
867.0336648531239,1100.1498,425.75244
867.0669981992027,1100.1636,425.82614
867.1003315452814,1099.9606,425.66608
867.1336648913601,1099.9332,425.78748
867.1669982374387,1099.7949,427.05768
867.2003315835175,1084.8755,431.71848
867.2336649295962,1056.5415,446.2492
867.2669982756748,1015.4427,470.28342
867.3003316217536,992.31134,484.84937
867.3336649678323,986.7391,491.9687
867.366998313911,982.832,497.60696
867.4003316599897,983.13336,497.31784
867.4336650060684,994.67773,492.76767
867.4669983521471,1007.225,483.7555
867.5003316982258,1007.1242,483.74158
867.5336650443045,1005.74066,486.58585
867.5669983903832,1004.0017,488.15836
867.600331736462,1003.09644,486.56204
867.6336650825406,1002.59326,485.96716
867.6669984286193,1004.0824,485.54773
867.700331774698,1011.3269,485.6456
867.7336651207767,1086.7427,513.4418
867.7669984668554,1179.0017,543.5073
867.8003318129341,1211.8252,551.03357
867.8336651590129,1213.3513,550.673
867.8669985050915,1212.5922,548.6343
867.9003318511702,1213.4551,548.0028
867.933665197249,1212.1455,548.2901
867.9669985433276,1190.7097,536.2073
868.0003318894063,1146.0868,486.22495
868.033665235485,1056.1943,388.44434
868.0669985815638,941.9491,286.80936
868.1003319276424,923.603,274.388
868.1336652737211,923.56494,274.3913
868.1669986197999,923.5692,274.4161
868.2003319658785,923.557,274.3872
868.2336653119572,923.5737,274.37964
868.266998658036,924.14923,274.9422
868.3003320041147,924.43964,273.82993
868.3336653501933,926.0898,276.43237
868.366998696272,925.5,275.34998
868.4003320423508,925.60547,275.3345
868.4336653884294,926.72766,274.11694
868.4669987345081,930.767,256.9117
868.5003320805869,930.6901,249.67438
868.5336654266656,931.0309,250.32898
868.5669987727442,943.67017,265.2463
868.600332118823,977.9837,311.92392
868.6336654649017,1034.9698,362.5921
868.6669988109803,1074.7527,401.59662
868.700332157059,1074.1333,401.18015
868.7336655031378,1073.8838,400.1216
868.7669988492165,1074.7422,400.8251
868.8003321952951,1075.2529,401.22556
868.8336655413739,1074.3079,400.37027
868.8669988874526,1074.4839,400.74042
868.9003322335313,1075.2517,404.09427
868.93366557961,1075.0056,403.97763
868.9669989256887,1075.3774,404.6478
869.0003322717674,1062.1453,373.12793
869.033665617846,984.51306,267.38794
869.0669989639248,847.01715,161.86111
869.1003323100035,822.28253,143.08531
869.1336656560823,818.953,128.03369
869.1669990021609,812.8072,118.90915
869.2003323482396,812.30255,118.97882
869.2336656943183,812.72327,117.28528
869.266999040397,815.55927,115.68253
869.3003323864757,815.91486,115.82806
869.3336657325544,816.47314,116.37822
869.3669990786332,819.95605,120.51162
869.4003324247118,861.1992,161.19095
869.4336657707905,1027.1085,276.7082
869.4669991168693,1316.1504,521.4404
869.5003324629479,1544.7856,719.2622
869.5336658090266,1662.1589,824.33105
869.5669991551053,1681.2041,861.5275
869.6003325011841,1678.2183,865.00433
869.6336658472627,1669.3041,859.83386
869.6669991933414,1669.7303,860.0755
869.7003325394202,1675.2458,856.1325
869.7336658854988,1665.6024,843.86993
869.7669992315775,1659.3402,838.06696
869.8003325776563,1656.5812,835.0598
869.833665923735,1651.3201,832.1814
869.8669992698136,1653.4912,829.9237
869.9003326158924,1654.9343,830.34357
869.9336659619711,1655.0482,830.4796
869.9669993080497,1654.9827,830.5208
870.0003326541284,1655.4326,830.3699
870.0336660002072,1655.4214,830.408
870.0669993462859,1649.0848,831.40906
870.1003326923645,1624.3962,836.15826
870.2003327306006,1322.6208,728.1979
870.2336660766794,1313.8037,716.13196
870.2669994227581,1313.8313,716.145
870.3003327688368,1313.8394,716.1407
870.3336661149154,1330.5961,729.5977
870.5669995374664,1159.273,850.0479
870.6003328835451,1125.1029,791.8054
870.6336662296238,1101.4684,755.0122
870.6669995757026,1079.5278,731.06824
870.7003329217812,1079.5425,731.0868
870.7336662678599,1079.5426,731.0947
870.7669996139387,1079.5375,731.09204
870.8003329600173,1071.9006,730.6943
870.833666306096,992.3258,728.6437
870.8669996521747,862.37164,721.43054
870.9003329982535,734.3363,712.5936
870.9336663443321,671.2777,703.52966
870.9669996904108,674.5156,692.3729
871.0003330364896,709.23535,659.0066
871.0336663825682,743.9022,605.15674
871.0669997286469,748.2623,514.6604
871.1003330747257,731.562,402.63464
871.1336664208044,727.9217,318.38937
871.166999766883,732.37256,305.70087
871.2003331129617,732.29865,305.6955
871.2336664590405,732.25024,305.57135
871.2669998051191,732.21094,305.58313
871.3003331511978,732.28394,305.70734
871.3336664972766,732.3535,305.72177
871.3669998433553,732.2626,305.50067
871.4003331894339,732.2638,305.59387
871.4336665355127,732.1321,305.46268
871.4669998815914,732.152,305.48486
871.50033322767,732.24097,305.54297
871.5336665737487,732.6444,302.10455
871.5669999198275,723.0094,262.31683
871.6003332659062,708.7899,224.82903
871.6336666119848,698.7545,200.7394
871.6669999580636,694.47156,191.45776
871.7003333041423,694.53455,192.11407
871.7336666502209,695.07996,192.31262
871.7669999962997,694.85565,192.29292
871.8003333423784,682.26605,191.99757
871.8336666884571,650.99194,193.00394
871.8670000345357,655.02814,191.72484
871.9003333806145,655.00244,191.76392
871.9336667266932,655.0102,191.75598
871.9670000727718,649.1248,188.92923
872.0003334188506,608.67993,189.85437
872.0336667649293,516.39215,193.24397
872.067000111008,428.43842,187.59004
872.1003334570867,406.13443,191.82262
872.1336668031654,454.0274,227.97162
872.1670001492441,710.3656,372.80927
872.2003334953229,1123.7712,584.1107
872.2670001874802,1704.754,885.3994
872.300333533559,1788.5035,930.8187
872.3336668796376,1788.7622,933.5209
872.3670002257163,1787.4891,935.21686
872.400333571795,1783.953,934.7971
872.4336669178738,1766.2966,926.25275
872.4670002639524,1737.1652,922.86194
872.5003336100311,1723.0146,929.5289
872.5336669561099,1722.4039,930.339
872.5670003021885,1722.4984,930.4741
872.6003336482672,1722.5515,927.3272
872.633666994346,1713.9386,919.7932
872.6670003404247,1706.9592,916.9034
872.7003336865033,1706.9048,916.80286
872.733667032582,1706.2524,921.1096
872.7670003786608,1700.603,923.98425
872.8003337247394,1619.0266,909.5863
872.8670004168969,1187.044,742.4319
872.9003337629756,916.23834,680.57556
872.9336671090542,728.01825,670.5313
872.967000455133,615.092,671.94995
873.0003338012117,575.15094,679.6145
873.0336671472903,572.10406,682.25757
873.067000493369,573.53845,681.0117
873.1003338394478,572.8978,678.3252
873.1336671855265,564.92993,669.3067
873.1670005316051,564.63666,668.8406
873.2003338776839,564.59436,668.0411
873.2336672237626,601.96497,655.6542
873.2670005698412,582.7811,612.7578
873.30033391592,503.28268,422.28668
873.3336672619987,475.05075,303.00705
873.3670006080774,469.28302,298.98303
873.400333954156,469.27045,298.10962
873.4336673002348,471.01328,297.5322
873.4670006463135,471.06006,297.4573
873.5003339923921,458.87796,308.8462
873.5336673384709,468.46185,318.05777
873.5670006845496,588.9615,357.22614
873.6003340306283,900.27704,509.76315
873.633667376707,1292.8749,698.2066
873.7003340688644,1670.588,820.4011
873.7336674149432,1670.6077,822.43744
873.7670007610218,1644.1633,837.1874
873.8003341071005,1659.3083,854.9513
873.8336674531793,1661.2064,858.3137
873.8670007992579,1659.3853,858.67236
873.9003341453366,1641.8584,850.465
873.9336674914153,1610.785,825.6586
873.9670008374941,1608.239,823.4304
874.0003341835727,1610.321,824.8687
874.0336675296514,1611.9834,823.1252
874.0670008757302,1617.9163,825.85895
874.1003342218088,1620.289,827.4844
874.1336675678875,1619.4181,826.92676
874.200334260045,1414.9751,737.5386
874.2336676061236,1216.1796,649.5211
874.2670009522024,1134.6211,603.5089
874.3003342982811,1131.0701,599.7691
874.3336676443597,1131.0667,599.6922
874.3670009904384,1119.6342,599.8628
874.4003343365172,1039.1576,581.14777
874.4336676825959,981.27155,542.2274
874.4670010286745,923.85864,502.3417
874.5003343747533,877.4674,477.82196
874.533667720832,847.4017,471.1203
874.5670010669106,838.71735,469.1284
874.6003344129894,838.44855,468.86224
874.6336677590681,828.26843,467.78128
874.6670011051468,803.9249,464.59204
874.7003344512254,801.243,466.88464
874.7336677973042,801.1487,466.8944
874.7670011433829,799.3072,466.062
874.8003344894615,799.2715,465.89227
874.8336678355403,802.5637,465.42435
874.867001181619,802.6439,463.60886
874.9003345276977,802.6626,463.62772
874.9336678737764,804.1959,464.2358
874.9670012198551,804.22797,464.30975
875.0003345659338,804.20044,464.17603
875.0336679120124,804.1384,464.09473
875.0670012580912,804.1225,464.11395
875.1003346041699,805.1409,463.58762
875.1336679502487,809.82495,461.11844
875.1670012963273,828.2479,458.1903
875.200334642406,880.4971,448.68097
875.2336679884847,949.0299,428.45038
875.2670013345634,1038.3005,377.1155
875.3003346806421,1081.3414,318.3573
875.3336680267208,1091.6252,271.00406
875.3670013727996,1089.6436,254.61905
875.4003347188782,1079.2505,221.00381
875.4336680649569,1065.0947,194.63965
875.4670014110357,1056.1299,179.3205
875.5003347571144,1049.623,161.24564
875.533668103193,1039.7369,148.0547
875.5670014492717,1039.7676,148.15219
875.6003347953505,1046.742,156.36241
875.6336681414291,1153.7494,294.53674
875.6670014875078,1391.323,552.63776
875.7003348335866,1632.7559,820.8009
875.7336681796653,1738.8223,919.8402
875.7670015257439,1742.6714,933.91003
875.8003348718227,1733.1401,937.48737
875.8336682179014,1731.0405,940.1609
875.86700156398,1729.3499,939.947
875.9003349100587,1718.8167,934.2612
875.9336682561375,1718.0087,932.41187
875.9670016022162,1717.3627,932.2736
876.0003349482948,1718.9008,930.50336
876.0336682943736,1712.0493,921.2234
876.0670016404523,1628.9088,868.3358
876.1336683326097,1205.1112,640.6157
876.1670016786884,1083.5833,578.00073
876.2003350247671,1029.3506,518.1544
876.2336683708457,1025.0591,473.42316
876.2670017169245,1032.4128,449.58423
876.3003350630032,1034.9475,446.89847
876.3336684090818,1034.7234,447.13922
876.3670017551606,1034.7733,447.21167
876.4003351012393,1034.5295,446.84656
876.433668447318,1033.9332,446.9135
876.4670017933967,1048.5776,439.38144
876.5003351394754,1077.9445,366.5419
876.5336684855541,1074.9973,267.42636
876.5670018316328,1081.6694,212.59492
876.6003351777115,1086.2289,196.86864
876.6336685237902,1086.2085,194.99887
876.667001869869,1086.2148,195.04468
876.7003352159476,1086.3157,195.14314
876.7336685620263,1085.9961,194.85858
876.767001908105,1091.2268,200.12846
876.8003352541837,1126.3838,225.09718
876.8336686002624,1229.616,257.59967
