Time,X,Y
994.1004562522209,1429.1226,385.49075
994.1337896008528,1450.1348,366.6667
994.1671229494848,1461.2048,356.34238
994.2004562981168,1461.1553,353.1532
994.2337896467488,1461.6519,353.15836
994.2671229953809,1461.8485,353.53516
994.3004563440128,1461.5422,353.40308
994.3337896926448,1433.6836,356.46173
994.3671230412768,1374.8848,354.85858
994.4004563899089,1283.9829,348.01675
994.4337897385408,1167.3132,333.3925
994.4671230871728,1085.684,329.86963
994.5004564358048,1072.2638,330.46368
994.5337897844369,1072.3569,329.79218
994.5671231330689,1067.5767,331.89346
994.6004564817008,1065.548,335.72708
994.6337898303328,1090.7576,343.48602
994.6671231789649,1094.0984,343.43832
994.7004565275969,1094.2563,343.9281
994.7337898762289,1089.2773,358.73538
994.7671232248608,1080.2311,377.57025
994.8004565734929,1074.926,384.63757
994.8337899221249,1195.3022,374.85233
994.8671232707569,1428.6617,344.69873
994.9004566193889,1548.6434,344.1329
994.9337899680208,1552.2319,349.15997
994.9671233166529,1496.4899,380.85522
995.0004566652849,1403.7153,428.61502
995.0337900139169,1263.5732,488.19562
995.0671233625488,1085.982,569.77386
995.1004567111809,960.182,657.5743
995.1337900598129,938.8933,681.16003
995.1671234084449,960.03796,659.63934
995.200456757077,1020.4673,593.541
995.2337901057089,1217.4117,470.39716
995.2671234543409,1521.2811,343.08246
995.3004568029729,1734.9741,270.07922
995.333790151605,1599.375,215.40125
995.367123500237,1275.7395,191.64839
995.4004568488689,1215.2115,195.67049
995.4337901975009,1240.406,196.16734
995.4671235461329,1267.2229,184.75044
995.500456894765,1266.3934,183.6882
995.5337902433969,1269.4185,189.62604
995.5671235920289,1294.4722,262.03012
995.6004569406609,1364.6759,350.71857
995.633790289293,1502.8875,383.87653
995.667123637925,1672.5718,384.2614
995.7004569865569,1720.6465,384.30652
995.7337903351889,1714.4436,384.9444
995.767123683821,1700.2965,389.11368
995.800457032453,1666.2693,397.6453
995.833790381085,1578.0974,418.9368
995.8671237297169,1395.6051,449.5566
995.900457078349,1284.6538,455.25824
995.933790426981,1380.2036,431.11798
995.967123775613,1558.3392,388.41663
996.0004571242449,1678.6177,378.27283
996.033790472877,1702.5144,383.70685
996.067123821509,1710.8013,401.47083
996.100457170141,1734.472,431.78256
996.133790518773,1683.179,441.13962
996.1671238674049,1524.9106,443.30475
996.200457216037,1319.8833,440.1861
996.233790564669,1191.3506,455.80783
996.267123913301,1218.5778,425.7304
996.300457261933,1374.1621,296.4614
996.333790610565,1608.5775,137.87064
996.433790656461,1830.8884,30.79485
996.467124005093,1546.8254,186.4623
996.500457353725,1300.2603,384.36414
996.533790702357,1187.8027,503.07852
996.567124050989,1166.1935,526.4783
996.6004573996211,1170.5408,539.6712
996.633790748253,1163.8972,551.4657
996.667124096885,1138.3953,553.47644
996.700457445517,1082.897,570.00916
996.7337907941491,1061.7717,586.7623
996.7671241427811,1143.402,562.23193
996.800457491413,1281.8536,495.05905
996.833790840045,1423.1012,441.23355
996.867124188677,1538.8525,424.53287
996.9004575373091,1654.0393,418.15027
996.9337908859411,1798.166,402.25415
997.0337909318371,1806.5603,375.74167
997.0671242804691,1563.7595,414.3499
997.100457629101,1370.5201,455.34894
997.133790977733,1245.105,472.6896
997.1671243263651,1075.1399,450.192
997.2004576749971,927.9945,425.90433
997.2337910236291,915.40485,422.8743
997.267124372261,978.1234,415.6908
997.3004577208931,1113.9468,398.83795
997.3337910695251,1234.2598,381.30615
997.3671244181571,1209.8505,375.3338
997.4004577667891,1071.6626,365.1406
997.4337911154211,921.3752,356.7223
997.4671244640531,884.86176,355.76193
997.5004578126851,885.22375,356.15414
997.5337911613171,850.3537,335.40622
997.567124509949,802.72,318.16434
997.6004578585811,789.53613,310.05664
997.6337912072131,804.4625,327.5393
997.6671245558451,794.98535,309.35242
997.7004579044772,799.32623,307.0079
997.7337912531091,829.1769,309.81207
997.7671246017411,977.64197,329.49255
997.8004579503731,1268.2747,345.00574
997.8337912990052,1665.0443,371.0625
997.8671246476372,1896.53,367.54788
997.9004579962691,1881.263,359.2933
997.9337913449011,1692.867,348.95865
997.9671246935332,1520.6755,309.2776
998.0004580421652,1566.8408,301.64822
998.0337913907971,1628.1888,317.0799
998.0671247394291,1676.9648,338.19556
998.1004580880611,1842.498,365.14948
998.1337914366932,853.16895,782.49316
998.1671247853252,1888.1506,341.10785
998.2004581339571,1713.2051,328.86844
998.2337914825891,1557.7379,315.6087
998.2671248312212,1546.0854,315.16272
998.3004581798532,1554.9133,313.1385
998.3337915284852,1554.9639,315.19885
998.3671248771171,1556.6472,320.29614
998.4004582257492,1572.9158,324.57837
998.4337915743812,1613.7638,329.30045
998.4671249230132,1624.1935,330.38617
998.5004582716451,1623.0901,309.24088
998.5337916202772,1616.3811,290.12228
998.5671249689092,1616.3793,287.26947
998.6004583175412,1611.7241,288.08282
998.6337916661732,1587.7402,290.5937
998.6671250148052,1573.3572,284.35837
998.7004583634372,1572.754,279.18866
998.7337917120692,1539.104,265.8643
998.7671250607012,1503.8624,257.93732
998.8004584093333,1501.21,255.73181
998.8337917579652,1501.1558,255.77147
998.8671251065972,1501.1517,255.7229
998.9004584552292,1512.0564,248.3384
998.9337918038613,1752.8723,142.9567
998.9671251524932,691.037,780.31726
999.0337918497572,1888.5011,0.0
999.0671251983892,1630.1387,48.921074
999.1004585470213,1287.7789,218.51985
999.1337918956532,1212.2511,275.33615
999.1671252442852,1218.7336,269.97937
999.2004585929172,1250.6499,259.6804
999.2337919415493,1268.4246,257.8344
999.2671252901813,1280.8098,272.23785
999.3004586388132,1281.0499,277.84665
999.3337919874452,1278.6234,278.71085
999.3671253360773,1274.9468,278.6535
999.4004586847093,1266.815,271.76727
999.4337920333413,1230.1261,239.0814
999.4671253819732,1212.4269,218.14499
999.5004587306053,1212.2988,218.08401
999.5337920792373,1215.9941,215.2875
999.5671254278693,1216.641,213.22975
999.6004587765012,1221.6051,217.35211
999.6337921251333,1222.3663,218.25545
999.6671254737653,1222.782,220.57672
999.7004588223973,1201.2227,240.20746
999.7337921710293,1139.8854,294.44998
999.7671255196612,1063.7029,412.35626
999.8004588682933,1038.6304,479.0538
999.8337922169253,1068.9005,470.8699
999.8671255655573,1071.2281,440.5165
999.9004589141894,1051.2843,444.0728
999.9337922628213,1020.2689,462.40814
999.9671256114533,1026.9438,459.48077
1000.0004589600853,1094.1333,408.17065
1000.0337923087174,1216.1033,329.3312
1000.0671256573493,1287.76,274.0251
1000.1004590059813,1269.4373,263.87527
1000.1337923546133,1129.7563,282.41333
1000.1671257032453,1011.7029,293.5706
1000.2004590518774,1023.9839,283.1114
1000.2337924005093,1131.7699,254.99011
1000.2671257491413,1208.1892,242.76952
1000.3004590977733,1209.9446,240.23126
1000.3337924464054,1225.3992,234.72473
1000.3671257950374,1275.9628,222.38397
1000.4004591436693,1288.5084,216.54892
1000.4337924923013,1298.9646,213.34534
1000.4671258409334,1314.3667,213.7728
1000.5004591895654,1326.361,211.3316
1000.5337925381973,1336.148,209.79456
1000.5671258868293,1338.5796,207.05516
1000.6004592354614,1338.5557,207.0922
1000.6337925840934,1338.6869,207.17789
1000.6671259327254,1338.5815,207.08006
1000.7004592813573,1398.7261,194.03107
1000.7337926299894,1653.5273,77.94519
1000.8671260245173,1888.8413,5.4396744
1000.9004593731494,1724.894,83.36328
1000.9337927217814,1514.6052,190.44658
1000.9671260704134,1410.7468,239.39514
1001.0004594190453,1375.2742,243.05351
1001.0337927676774,1374.9016,242.69806
1001.0671261163094,1374.9116,242.71252
1001.1004594649414,1374.953,242.78508
1001.1337928135735,1374.9414,242.74713
1001.1671261622054,1374.9551,242.77936
1001.2004595108374,1374.9441,242.74818
1001.2337928594694,1374.9453,242.80156
1001.2671262081014,1374.9716,242.82591
1001.3004595567335,1374.9889,242.85054
1001.3337929053654,1375.02,242.88377
1001.3671262539974,1375.0052,242.87471
1001.4004596026294,1374.9507,242.84317
1001.4337929512615,1375.0342,242.96223
1001.4671262998935,1375.0632,242.98082
1001.5004596485254,1375.0674,243.0138
1001.5337929971574,1375.0786,243.0049
1001.5671263457895,1375.1226,243.1697
1001.6004596944215,1375.0392,242.9345
1001.6337930430534,1375.0107,242.9686
1001.6671263916854,1375.0631,243.16321
1001.7004597403175,1375.2043,243.32043
1001.7337930889495,1375.2417,243.29434
1001.7671264375815,1375.2063,243.16393
1001.8004597862134,1375.1895,243.268
1001.8337931348455,1424.7511,242.53569
1001.8671264834775,1581.363,218.42903
1001.9004598321095,1773.4175,195.74171
1002.0004598780055,1860.7461,207.68668
1002.0337932266375,1772.751,261.58893
1002.0671265752695,1692.5823,302.57428
1002.1004599239014,1635.8196,348.82086
1002.1337932725335,1590.7529,380.73093
1002.1671266211655,1581.0879,386.50757
1002.2004599697975,1581.0776,386.50974
1002.2337933184295,1581.0916,386.4983
1002.2671266670615,1581.1,386.49545
1002.3004600156935,1581.6782,372.34964
1002.3337933643255,1587.1873,479.412
1002.3671267129575,1560.9294,692.72705
1002.5671268047495,1602.3889,701.47266
1002.6004601533815,1604.7301,569.0475
1002.6337935020135,1580.8638,540.20337
1002.6671268506456,1542.5002,551.66077
1002.7004601992776,1489.0038,645.5006
1002.9004602910695,1410.6748,659.08655
1002.9337936397015,1412.8735,533.3363
1002.9671269883336,1401.2279,509.71738
1003.0004603369656,1401.6238,504.29214
1003.0337936855975,1419.6903,513.8839
1003.0671270342295,1419.6948,513.8926
1003.1004603828616,1419.6931,513.8894
1003.1337937314936,1419.6974,513.89764
1003.1671270801256,1419.694,513.8932
1003.2004604287575,1435.1174,498.91608
1003.2337937773896,1435.6674,432.95316
1003.2671271260216,1420.0181,269.45288
1003.3004604746536,1387.5046,82.426926
1003.3337938232856,1378.1628,0.0
1003.3671271719176,1381.1458,0.0
1003.4004605205496,1380.6243,0.0
1003.4337938691816,1380.453,0.0
1003.4671272178136,1380.8022,48.453575
1003.5004605664457,1374.6919,135.05168
1003.5337939150776,1333.4083,205.55118
1003.5671272637096,1222.0591,283.30328
1003.6004606123416,1051.19,361.7015
1003.6337939609737,963.5116,375.33734
1003.6671273096056,1032.3674,350.30878
1003.7004606582376,1188.2249,300.00925
1003.7337940068696,1321.2146,276.09293
1003.7671273555017,1326.8323,276.4588
1003.8004607041337,1237.3529,300.75476
1003.8337940527656,1096.0603,326.716
1003.8671274013976,1074.1284,329.4367
1003.9004607500297,1132.2053,299.52295
1003.9337940986617,1275.8423,265.43448
1003.9671274472937,1328.8347,263.05902
1004.0004607959256,1242.5459,277.7573
1004.0337941445576,1095.8129,305.62518
1004.0671274931897,1079.8877,307.61545
1004.1004608418217,1117.1533,293.62802
1004.1337941904536,1213.417,267.5062
1004.1671275390856,1347.0724,254.91434
1004.2004608877177,1405.3691,255.36635
1004.2337942363497,1404.8914,253.7243
1004.2671275849817,1404.9802,253.50583
1004.3004609336136,1405.307,253.66585
1004.3337942822457,1405.2742,253.77689
1004.3671276308777,1416.1681,252.19553
1004.4004609795097,1464.3931,266.29623
1004.4337943281417,1551.5621,293.25284
1004.4671276767737,1704.984,327.50507
1004.5004610254057,1887.946,368.0397
1004.6004610713017,1858.0499,390.62338
1004.6337944199337,1680.5768,359.59753
1004.6671277685657,1480.7998,316.60114
1004.7004611171977,1393.6201,303.35535
1004.7337944658298,1389.7411,303.34143
1004.7671278144617,1401.9314,315.20572
1004.8004611630937,1401.5411,330.16724
1004.8337945117257,1402.0068,465.4182
1004.8671278603578,1413.5049,684.72217
1004.9004612089898,150.37067,997.27313
1004.9337945576217,181.04602,1004.5069
1005.0671279521497,1508.3265,257.5411
1005.1004613007817,1425.1831,632.8294
1005.1337946494137,1489.405,480.09668
1005.1671279980458,1521.1616,392.9792
1005.2004613466778,1521.0874,383.83658
1005.2337946953097,1522.3113,384.79193
1005.2671280439417,1518.9879,384.94766
1005.3004613925738,1509.9626,382.60107
1005.3337947412058,1521.1257,387.55573
1005.3671280898378,1587.4573,401.0147
1005.4004614384697,1714.6245,402.5117
1005.4337947871018,1845.9694,408.13138
1005.4671281357338,1885.2437,409.99448
1005.5004614843658,1809.3116,413.6623
1005.5337948329977,1594.0598,415.30334
1005.5671281816298,1347.537,416.3464
1005.6004615302618,1215.7698,414.43222
1005.6337948788938,1197.6609,414.179
1005.6671282275258,1242.8093,404.4832
1005.7004615761577,1356.9246,416.98328
1005.7337949247898,1461.7205,446.7735
1005.7671282734218,1527.1738,440.4994
1005.8004616220538,1578.2019,386.97803
1005.8337949706859,1644.0623,264.07556
1005.8671283193178,1774.229,29.161411
1005.9004616679498,1864.214,0.0
1005.9337950165818,1854.2544,47.983414
1005.9671283652139,1762.0214,221.96933
1006.0004617138459,1648.1816,380.28122
1006.0337950624778,1608.3354,461.977
1006.0671284111098,1614.7687,480.8466
1006.1004617597418,1614.3625,480.7469
1006.1337951083739,1609.8365,480.73163
1006.1671284570058,1512.6023,471.4048
1006.2004618056378,1296.3845,446.61722
1006.2337951542698,1090.0951,412.67706
1006.2671285029019,1055.4487,395.01758
1006.3004618515339,1100.3037,367.51056
1006.3337952001658,1154.6484,353.83698
1006.3671285487978,1158.3856,352.14954
1006.4004618974299,1142.0032,346.83917
1006.4337952460619,1131.0856,341.4213
1006.4671285946939,1124.8506,337.98056
1006.5004619433258,1116.022,327.13068
1006.5337952919579,1119.5486,306.92487
1006.5671286405899,1157.7891,269.9071
1006.6004619892219,1188.477,239.73152
1006.6337953378538,1191.3959,236.6136
1006.6671286864859,1191.5691,236.53061
1006.7004620351179,1189.4705,243.85437
1006.7337953837499,1191.4897,246.3653
1006.7671287323819,1191.3982,248.45128
1006.8004620810138,1191.316,249.09517
1006.8337954296459,1191.2515,246.42046
1006.8671287782779,1197.7609,254.09747
1006.9004621269099,1251.2961,293.20413
1006.933795475542,1453.3484,377.20102
1006.9671288241739,1687.3455,478.85916
1007.0004621728059,1822.1847,538.93494
1007.1337955673339,1884.9248,592.8559
1007.1671289159659,1722.2424,557.5416
1007.200462264598,1535.9843,583.78345
1007.23379561323,1444.3646,651.60913
1007.4337957050219,1326.6206,638.4507
1007.4671290536539,1281.639,584.2557
1007.500462402286,1227.4836,575.5531
1007.533795750918,1200.8506,578.58215
1007.5671290995499,1193.8877,572.61255
1007.6004624481819,1194.7808,575.765
1007.633795796814,1201.8813,651.5755
1007.767129191342,307.05548,523.1343
1007.833795888606,1204.2452,729.41986
1007.867129237238,1170.2219,716.33984
1007.90046258587,1161.7313,722.1542
1007.933795934502,1182.4032,725.3347
1007.967129283134,1304.4989,714.59454
1008.000462631766,1461.9496,677.35156
1008.033795980398,1587.9109,645.2192
1008.06712932903,1620.9152,633.7542
1008.100462677662,1595.8718,623.5718
1008.133796026294,1551.4347,611.34314
1008.167129374926,1548.5435,611.17957
1008.200462723558,1536.2542,593.20874
1008.23379607219,1483.0719,549.0895
1008.267129420822,1354.3379,466.99704
1008.300462769454,1208.9587,372.07828
1008.3337961180861,1065.7471,302.09302
1008.367129466718,999.41437,287.45132
1008.40046281535,996.07227,285.0726
1008.433796163982,999.4468,287.35663
1008.4671295126141,999.4257,287.4942
1008.5004628612461,992.8898,287.18323
1008.533796209878,969.4019,285.24576
1008.56712955851,901.03564,270.25522
1008.6004629071421,756.8334,230.89673
1008.6337962557741,570.65784,185.5643
1008.667129604406,493.5727,169.98987
1008.700462953038,500.87103,133.60107
1008.73379630167,492.78192,38.680405
1008.7671296503021,402.8517,0.0
1008.8004629989341,260.0525,0.0
1008.833796347566,106.51352,0.0
1008.867129696198,109.37961,0.0
1008.9004630448301,265.734,0.0
1008.9337963934621,445.0653,0.0
1008.9671297420941,571.38916,0.0
1009.000463090726,610.1437,0.0
1009.0337964393581,634.0752,11.340054
1009.0671297879901,736.1437,116.80607
1009.1004631366221,887.5197,248.11642
1009.133796485254,1032.8834,318.67755
1009.1671298338861,1107.7192,332.52563
1009.2004631825181,1107.9777,332.82794
1009.2337965311501,1108.0455,332.77194
1009.2671298797821,1080.8684,329.29712
1009.3004632284141,1013.3564,327.8717
1009.3337965770461,954.9983,320.51065
1009.3671299256781,951.1953,320.6945
1009.4004632743101,951.17725,320.65723
1009.4337966229422,951.1723,322.4403
1009.4671299715741,916.1741,366.57025
1009.5004633202061,768.90985,506.66248
1009.5337966688381,495.91992,742.11804
1009.5671300174702,147.18085,1023.11224
1009.7337967606302,9.591339,1023.18585
1009.7671301092621,149.71649,884.39484
1009.8004634578941,418.79974,697.18774
1009.8337968065262,750.3699,533.6889
1009.8671301551582,1061.9761,428.96436
1009.9004635037902,1253.6606,380.46185
1009.9337968524221,1313.9915,380.30353
1009.9671302010541,1317.4524,381.51
1010.0004635496862,1317.4194,381.48212
1010.0337968983182,1317.3022,387.13577
1010.0671302469502,1317.7441,389.70428
1010.1004635955821,1317.7362,389.72803
1010.1337969442142,1320.3716,392.87366
1010.1671302928462,1332.6876,395.7088
1010.2004636414782,1332.667,395.64496
1010.2337969901101,1332.628,395.68735
1010.2671303387422,1332.3292,395.78943
1010.3004636873742,1350.5612,390.2384
1010.3337970360062,1359.4712,392.33047
1010.3671303846382,1353.2372,407.4127
1010.4004637332702,1328.8607,464.06982
1010.4337970819022,1298.5999,551.6695
1010.4671304305342,1275.9885,627.7666
1010.5004637791662,1290.5273,650.85474
1010.5337971277983,1290.5918,650.84235
1010.5671304764302,1290.5161,650.8101
1010.6004638250622,1291.2706,651.39343
1010.6337971736942,1291.2646,651.415
1010.6671305223263,1323.2312,658.04376
1010.7004638709582,1381.676,675.5176
1010.7337972195902,1418.8694,689.22235
1010.7671305682222,1430.1891,689.59045
1010.8004639168543,1430.261,689.60364
1010.8337972654863,1431.2344,689.34467
1010.8671306141182,1430.2115,680.19507
1010.9004639627502,1430.9749,674.4058
1010.9337973113822,1431.0707,668.4171
1010.9671306600143,1434.7489,665.6938
1011.0004640086463,1436.4536,656.3424
1011.0337973572782,1440.9229,650.8565
1011.0671307059102,1440.6918,644.7175
1011.1004640545423,1441.019,644.80133
1011.1337974031743,1441.0364,644.75037
1011.1671307518062,1442.9385,643.7837
1011.2004641004382,1443.1295,639.2113
1011.2337974490703,1437.9663,689.7776
1011.3337974949662,1252.2783,139.43427
1011.5004642381263,1327.111,674.412
1011.5337975867583,1260.4254,584.59326
1011.5671309353903,1248.3671,554.0967
1011.6004642840223,1248.3834,542.44183
1011.6337976326543,1248.3528,542.4409
1011.6671309812863,1248.3469,542.4292
1011.7004643299183,1248.3501,542.4408
1011.7337976785503,1248.3508,542.44525
1011.7671310271824,1227.0798,540.36584
1011.8004643758143,1167.7561,569.46204
1011.8337977244463,1048.1956,665.99945
1011.8671310730783,855.95105,828.2479
1011.9004644217104,610.2892,996.64233
1012.0337978162383,0.0,1000.7915
1012.0671311648704,55.442127,828.984
1012.1004645135023,272.30408,589.9836
1012.1337978621343,555.07837,458.94205
1012.1671312107663,675.3577,434.24936
1012.2004645593984,678.40155,431.75177
1012.2337979080304,708.9754,447.67358
1012.2671312566623,714.3428,450.32904
1012.3004646052943,714.35846,450.35495
1012.3337979539264,714.3272,450.31403
1012.3671313025584,704.78564,446.625
1012.4004646511904,550.5189,451.04984
1012.4337979998223,211.99353,508.33163
1012.4671313484544,0.0,568.6367
1012.5004646970864,0.0,575.46954
1012.5337980457184,24.470976,542.2556
1012.5671313943504,195.58328,461.2976
1012.6004647429824,429.07324,377.06882
1012.6337980916144,660.9408,318.45776
1012.6671314402464,752.16486,307.85532
1012.7004647888784,752.3411,307.93683
1012.7337981375103,767.8943,319.77887
1012.7671314861424,777.12103,323.36395
1012.8004648347744,777.1335,323.37692
1012.8337981834064,777.1401,323.38208
1012.8671315320385,782.9507,322.99173
1012.9004648806704,758.92255,336.18506
1012.9337982293024,602.49695,375.0788
1012.9671315779344,308.82816,428.35666
1013.0004649265665,0.0,470.04153
1013.0337982751985,0.0,485.92163
1013.0671316238304,30.746647,470.67896
1013.1004649724624,258.60907,407.68094
1013.1337983210944,623.03876,341.2072
1013.1671316697265,969.2545,281.62958
1013.2004650183584,1140.7336,284.74258
1013.2337983669904,1167.5508,287.50165
1013.2671317156224,1167.7039,288.1063
1013.3004650642545,1168.7766,288.99026
1013.3337984128865,1177.3414,288.52106
1013.3671317615184,1179.4004,287.74393
1013.4004651101504,1180.137,288.0261
1013.4337984587825,1179.8058,287.58215
1013.4671318074145,1179.9211,288.55432
1013.5004651560465,1179.4934,288.16965
1013.5337985046784,1185.7102,289.7943
1013.5671318533105,1185.3545,288.0276
1013.6004652019425,1186.0533,288.30536
1013.6337985505745,1185.8201,288.86298
1013.6671318992064,1187.1128,291.044
1013.7004652478385,1182.7238,292.7691
1013.7337985964705,1178.0217,295.35132
1013.7671319451025,1169.6487,296.85144
1013.8004652937345,1167.9114,299.09094
1013.8337986423664,1166.4446,304.2599
1013.8671319909985,1166.0276,304.24036
1013.9004653396305,1161.4406,303.27484
1013.9337986882625,1156.892,310.64136
1013.9671320368946,1145.0876,313.09137
1014.0004653855265,1139.6012,323.77783
1014.0337987341585,1134.7834,327.79797
1014.0671320827905,1133.1743,329.39328
1014.1004654314225,1121.6409,333.34967
1014.1337987800545,1089.3387,347.80966
1014.1671321286865,1047.9268,364.32422
1014.2004654773185,1026.5884,370.0621
1014.2337988259505,1023.9437,370.6116
1014.2671321745826,1004.4418,350.6944
1014.3004655232145,1005.1538,368.95422
1014.3337988718465,1003.5804,369.9753
1014.3671322204785,1025.9578,328.53394
1014.4004655691106,1062.354,191.07742
1014.4337989177426,1116.6799,0.0
1014.4671322663745,1141.1702,0.0
1014.5004656150065,1116.2148,103.61545
1014.5337989636386,813.9745,872.0213
1014.5671323122706,1191.1982,183.30391
1014.6004656609026,1179.2292,184.73257
1014.6337990095345,1133.9087,215.68085
1014.6671323581666,1091.001,256.49194
1014.7004657067986,1073.6243,271.95538
1014.7337990554306,1067.3135,271.72302
1014.7671324040625,1061.5066,277.84552
1014.8004657526945,1054.1052,297.16782
1014.8337991013266,1042.0562,335.00803
1014.8671324499586,1032.333,350.92493
1014.9004657985906,1029.6672,348.84314
1014.9337991472225,1017.74756,342.88562
1014.9671324958546,993.7901,336.1054
1015.0004658444866,981.4431,341.7323
1015.0337991931186,981.6709,350.26447
1015.0671325417507,988.6315,367.13397
1015.1004658903826,1005.01917,387.33664
1015.1337992390146,1040.9204,419.47687
1015.1671325876466,1085.6062,455.31088
1015.2004659362786,1104.4198,486.7065
1015.2337992849106,1093.1409,516.08704
1015.2671326335426,1072.0338,530.6207
1015.3004659821746,1061.9974,533.7865
1015.3337993308066,1061.6321,536.323
1015.3671326794387,1065.7686,539.53064
1015.4004660280706,1065.7949,539.57776
1015.4337993767026,1050.9873,531.89343
1015.4671327253346,993.4193,498.88843
1015.5004660739667,953.8423,474.3531
1015.5337994225987,963.60297,489.95508
1015.5671327712306,963.0573,489.6514
1015.6004661198626,963.0963,494.5481
1015.6337994684947,958.66174,505.33008
1015.6671328171267,973.5531,530.4656
1015.7004661657586,1095.7632,557.84076
1015.7337995143906,1227.5115,575.5596
1015.7671328630227,1288.3385,575.6655
1015.8004662116547,1299.0131,539.374
1015.8337995602867,1260.7262,458.9449
1015.8671329089186,1149.64,345.131
1015.9004662575506,1010.88153,278.65625
1015.9337996061827,974.43146,275.00922
1015.9671329548147,1026.5675,284.6097
1016.0004663034467,1168.4314,329.75574
1016.0337996520786,1297.0063,382.7438
1016.0671330007107,1308.926,391.62515
1016.1004663493427,1239.2502,380.7528
1016.1337996979747,1085.8787,337.38696
1016.1671330466066,954.4338,281.13968
1016.2004663952387,930.8777,269.74536
1016.2337997438707,930.878,269.7173
1016.2671330925027,930.8551,270.4091
1016.3004664411347,933.5403,270.51868
1016.3337997897667,954.81006,276.26172
1016.3671331383987,993.77783,292.25482
1016.4004664870307,1053.4896,315.27905
1016.4337998356627,1122.4199,340.2941
1016.4671331842948,1159.2634,358.4402
1016.5004665329267,1166.7885,364.83572
1016.5337998815587,1148.1338,389.3747
1016.5671332301907,1082.9675,443.69696
1016.6004665788228,1018.80066,458.0831
1016.6337999274547,993.2712,462.8916
1016.6671332760867,1008.44714,473.61575
1016.7004666247187,1012.5952,473.62372
1016.7337999733508,1012.3148,473.53387
1016.7671333219828,1019.8751,476.81403
1016.8004666706147,1036.3978,480.95773
1016.8338000192467,1076.4893,437.95944
1016.8671333678788,1110.9963,357.6124
1016.9004667165108,1128.3132,329.6008
1016.9338000651428,1128.633,329.25647
1016.9671334137747,1128.4469,330.10962
1017.0004667624067,1122.8208,355.63614
1017.0338001110388,1108.7329,373.498
1017.0671334596708,1089.65,386.33194
1017.1004668083028,1072.1692,403.1477
1017.1338001569347,1059.5294,420.9398
1017.1671335055668,1056.3291,429.4974
1017.2004668541988,1056.5452,429.45245
1017.2338002028308,1056.9219,429.85437
1017.2671335514627,1056.8553,429.70084
1017.3004669000948,1053.3776,429.554
1017.3338002487268,1051.1714,432.62683
1017.3671335973588,1054.3363,430.29465
1017.4004669459908,1083.1692,405.40567
1017.4338002946228,1189.5437,346.63126
1017.4671336432548,1326.6383,323.484
1017.5004669918868,1387.6769,341.4466
1017.5338003405188,1383.1259,348.50967
1017.5671336891509,1338.3027,357.5646
1017.6004670377828,1278.4574,330.98175
1017.6338003864148,1224.2017,284.71924
1017.6671337350468,1204.7385,269.9522
1017.7004670836789,1204.6787,269.9491
1017.7338004323108,1214.2051,283.24063
1017.7671337809428,1224.4408,300.2643
1017.8004671295748,1207.3042,330.31317
1017.8338004782069,1135.3466,390.93695
1017.8671338268389,1011.4737,459.91516
1017.9004671754708,981.30493,491.61902
1017.9338005241028,997.6582,509.149
1017.9671338727348,999.3655,508.30032
1018.0004672213669,999.26416,507.43808
1018.0338005699989,999.2926,507.04678
1018.0671339186308,1048.4927,451.1422
1018.1004672672628,1149.3955,340.64172
1018.1338006158949,1271.8323,274.65262
1018.1671339645269,1345.345,283.23508
1018.2004673131588,1357.3075,308.82074
1018.2338006617908,1372.0016,333.4278
1018.2671340104229,1381.7427,337.93634
1018.3004673590549,1382.267,338.16766
1018.3338007076869,1383.8694,340.0365
1018.3671340563188,1388.0269,344.16125
1018.4004674049509,1394.7379,346.92767
1018.4338007535829,1417.1252,363.3068
1018.4671341022149,1424.3588,371.19937
1018.5004674508469,1425.5416,371.3984
1018.5338007994789,1425.3619,371.5339
1018.5671341481109,1419.7772,364.5358
1018.6004674967429,1405.7472,340.1825
1018.6338008453749,1374.3944,299.66016
1018.6671341940068,1291.7947,245.33253
1018.7004675426389,1156.3223,205.68727
1018.7338008912709,1058.9806,206.30196
1018.7671342399029,1064.6975,215.95674
1018.800467588535,1131.0641,248.82422
1018.8338009371669,1246.8062,313.09937
1018.8671342857989,1334.1056,364.89124
1018.9004676344309,1362.7709,385.77686
1018.933800983063,1355.3226,397.42242
1018.967134331695,1278.5597,417.8111
1019.0004676803269,1144.4403,438.87534
1019.0338010289589,1017.2408,418.75388
1019.067134377591,1028.0841,436.40527
1019.100467726223,1032.0342,435.22165
1019.133801074855,1038.4148,433.95862
1019.1671344234869,1047.1216,445.00305
1019.2004677721189,1082.86,449.6455
1019.233801120751,1226.1075,392.5372
1019.267134469383,1400.8801,311.61392
1019.3004678180149,1465.2125,303.20334
1019.3338011666469,1467.617,305.4848
1019.367134515279,1467.5645,303.80328
1019.400467863911,1470.6442,304.2159
1019.433801212543,1470.5986,303.60986
1019.4671345611749,1470.3732,304.15576
1019.500467909807,1470.9661,304.7646
1019.533801258439,1471.2871,306.7461
1019.567134607071,1458.7437,306.76624
1019.600467955703,1455.6558,306.4594
1019.633801304335,1456.294,304.76868
1019.667134652967,1459.1028,306.76074
1019.700468001599,1459.1202,306.55774
1019.733801350231,1458.9268,306.47076
1019.767134698863,1429.1304,310.74036
1019.800468047495,1338.9146,326.90128
1019.833801396127,1234.9604,339.67914
1019.867134744759,1150.8633,386.59598
