Time,X,Y
1119.4666490919594,1753.8528,97.38527
1119.4999824247695,1680.237,137.98949
1119.5333157575797,1657.2065,170.87097
1119.5666490903895,1656.0981,211.93611
1119.5999824231997,1672.5037,257.77948
1119.6333157560098,1672.5015,257.76938
1119.6666490888197,1672.3832,257.6377
1119.6999824216298,1672.3892,257.6447
1119.7333157544397,1672.4319,257.69168
1119.7666490872498,1672.4147,257.65677
1119.79998242006,1672.4185,257.6864
1119.8333157528698,1672.3927,257.70886
1119.86664908568,1672.4323,257.73273
1119.8999824184898,1653.8901,249.27113
1119.9333157513,1638.6888,247.50247
1119.96664908411,1624.5857,236.54182
1119.99998241692,1620.7771,217.4376
1120.03331574973,1616.5594,196.44983
1120.06664908254,1606.48,179.9734
1120.09998241535,1596.5862,167.03764
1120.1333157481602,1588.3425,156.51425
1120.16664908097,1578.5944,149.36844
1120.1999824137802,1561.0564,135.20184
1120.23331574659,1522.0082,123.0615
1120.2666490794002,1458.7435,119.55361
1120.2999824122103,1383.7192,118.42742
1120.3333157450202,1343.206,115.50272
1120.3666490778303,1329.1187,119.28573
1120.3999824106404,1316.9246,127.82648
1120.4333157434503,1314.823,132.103
1120.4666490762604,1298.6963,136.40732
1120.4999824090703,1282.5833,138.02081
1120.5333157418804,1265.5089,139.84381
1120.5666490746905,1247.2693,139.0524
1120.5999824075004,1230.2778,143.04242
1120.6333157403105,1212.2933,149.9385
1120.6666490731204,1203.0879,155.87526
1120.6999824059305,1201.5576,162.14713
1120.7333157387407,1205.33,169.49072
1120.7666490715505,1226.6921,185.63718
1120.7999824043607,1252.4673,204.79848
1120.8333157371706,1260.3417,209.59355
1120.8666490699807,1262.9966,211.33936
1120.8999824027908,1267.5796,214.05428
1120.9333157356007,1271.0066,217.34747
1120.9666490684108,1278.3212,222.55096
1120.9999824012207,1322.5967,234.96112
1121.0333157340308,1359.3242,243.05672
1121.066649066841,1364.0768,244.16643
1121.0999823996508,1368.2913,246.91557
1121.133315732461,1371.5244,245.17752
1121.166649065271,1395.6609,252.26793
1121.199982398081,1428.084,257.77655
1121.233315730891,1442.9734,259.8586
1121.266649063701,1443.2678,260.0025
1121.299982396511,1443.327,260.0287
1121.3333157293212,1443.8062,260.30087
1121.366649062131,1461.9276,263.75528
1121.3999823949412,1485.8207,269.6742
1121.433315727751,1497.1827,271.63757
1121.4666490605612,1497.231,271.63852
1121.4999823933713,1497.2318,271.64337
1121.5333157261812,1496.8154,269.48425
1121.5666490589913,1555.3872,242.91711
1121.5999823918012,1825.0073,119.45469
1121.7666490558515,1883.0566,32.106354
1121.7999823886614,1778.3544,110.17291
1121.8333157214715,1591.1268,217.42259
1121.8666490542814,1457.6963,316.31973
1121.8999823870915,1395.8562,368.52246
1121.9333157199017,1377.868,385.6181
1121.9666490527115,1371.6073,392.64697
1121.9999823855217,1371.6753,407.0168
1122.0333157183316,1376.1565,423.73566
1122.0666490511417,1407.9707,438.5309
1122.0999823839518,1616.5312,458.32114
1122.2333157151918,1800.1578,486.61624
1122.266649048002,1590.4648,482.82358
1122.2999823808118,1374.9224,477.4585
1122.333315713622,1236.6267,489.0769
1122.3666490464318,1184.0725,499.82153
1122.399982379242,1173.6506,501.31677
1122.433315712052,1173.5493,501.19052
1122.466649044862,1171.5244,501.7011
1122.499982377672,1173.4004,501.03635
1122.5333157104822,1176.6001,503.41345
1122.566649043292,1176.5969,503.42285
1122.5999823761022,1176.5693,503.40207
1122.633315708912,1182.6074,496.39307
1122.6666490417222,1191.8499,489.26797
1122.6999823745323,1193.049,488.99377
1122.7333157073422,1191.7605,489.07318
1122.7666490401523,1185.8362,488.6098
1122.7999823729622,1176.3245,491.45938
1122.8333157057723,1168.3705,495.10052
1122.8666490385824,1155.7694,494.64642
1122.8999823713923,1143.3542,491.69434
1122.9333157042024,1139.3541,487.03876
1122.9666490370123,1136.448,485.3691
1122.9999823698224,1129.6162,486.43973
1123.0333157026325,1122.9153,494.57953
1123.0666490354424,1117.1045,495.60068
1123.0999823682525,1116.5652,496.57828
1123.1333157010624,1113.9985,494.89105
1123.1666490338725,1110.9675,494.21228
1123.1999823666827,1111.011,492.18475
1123.2333156994926,1111.039,489.1148
1123.2666490323027,1111.0361,489.10468
1123.2999823651128,1111.1217,488.0518
1123.3333156979227,1111.0447,483.58746
1123.3666490307328,1111.3325,483.2257
1123.3999823635427,1112.076,484.02667
1123.4333156963528,1113.5892,484.9456
1123.466649029163,1113.676,480.42004
1123.4999823619728,1114.7207,480.7001
1123.533315694783,1116.5815,481.8936
1123.5666490275928,1117.0963,479.98346
1123.599982360403,1118.0264,483.14172
1123.633315693213,1085.8713,508.60895
1123.666649026023,975.9763,546.4756
1123.699982358833,795.2571,596.40985
1123.733315691643,577.7887,657.26935
1123.766649024453,392.97736,695.3384
1123.7999823572632,266.9774,718.92566
1123.833315690073,216.0904,734.0211
1123.8666490228832,195.1425,742.93304
1123.8999823556933,193.12949,745.04224
1123.9333156885032,195.39386,746.7779
1123.9666490213133,219.61841,737.7113
1123.9999823541232,239.31418,733.52783
1124.0333156869333,225.31146,734.66327
1124.0666490197434,194.6369,731.3511
1124.0999823525533,174.74959,726.14136
1124.1333156853634,153.17014,722.3026
1124.1666490181733,166.82599,723.6212
1124.1999823509834,166.77003,723.5581
1124.2333156837935,166.74678,723.48944
1124.2666490166034,166.75693,723.4587
1124.2999823494135,177.13213,701.7878
1124.3333156822234,0.0,665.6487
1124.3666490150335,0.0,662.2909
1124.3999823478437,0.0,719.4457
1124.4333156806535,0.0,749.77185
1124.4666490134637,0.0,751.8628
1124.4999823462736,37.02029,752.26843
1124.5333156790837,228.27444,724.0966
1124.5666490118938,532.85065,677.9082
1124.5999823447037,686.0169,660.07446
1124.6333156775138,685.95374,659.4264
1124.666649010324,674.83325,659.4117
1124.6999823431338,675.25037,659.54236
1124.733315675944,675.3246,658.172
1124.7666490087538,686.58295,638.38196
1124.799982341564,693.7118,599.60034
1124.833315674374,696.05505,529.1471
1124.866649007184,688.1731,461.63214
1124.899982339994,683.1487,418.27982
1124.933315672804,681.59863,398.55707
1124.966649005614,681.9026,390.06958
1124.9999823384242,684.7623,378.35797
1125.033315671234,687.8157,362.72195
1125.0666490040442,683.4571,351.74133
1125.099982336854,679.395,347.71774
1125.1333156696642,663.98047,345.0579
1125.1666490024743,645.3053,343.9051
1125.1999823352842,639.9167,342.67764
1125.2333156680943,639.93713,342.69177
1125.2666490009044,639.94336,342.7093
1125.2999823337143,639.93835,342.71857
1125.3333156665244,642.4945,344.81775
1125.3666489993343,643.98035,346.2225
1125.3999823321444,643.9828,346.22247
1125.4333156649545,643.9833,346.22803
1125.4666489977644,627.7286,372.6296
1125.4999823305745,543.75604,449.6195
1125.5333156633844,468.47913,545.82263
1125.5666489961945,455.02286,636.6159
1125.5999823290047,453.48697,677.8085
1125.6333156618145,456.30817,686.30493
1125.6666489946247,464.10242,691.37695
1125.6999823274346,459.53732,704.8351
1125.7333156602447,434.78394,730.36664
1125.7666489930548,421.1154,736.82446
1125.7999823258647,411.78076,736.29065
1125.8333156586748,402.52142,726.1284
1125.8666489914847,405.41464,710.1633
1125.8999823242948,402.77142,704.83875
1125.933315657105,396.50537,708.1096
1125.9666489899148,393.21872,706.35754
1125.999982322725,393.7206,705.9864
1126.033315655535,390.85254,698.64575
1126.066648988345,393.14163,670.52686
1126.099982321155,400.15475,616.61694
1126.133315653965,399.78745,583.56915
1126.166648986775,396.6241,563.98376
1126.1999823195852,390.60004,548.3534
1126.233315652395,393.09164,538.17645
1126.2666489852052,419.24872,516.6012
1126.299982318015,431.94128,509.58575
1126.3333156508252,435.99307,509.184
1126.3666489836353,465.78558,492.15463
1126.3999823164452,543.19214,464.15533
1126.4333156492553,626.88104,418.98102
1126.4666489820652,683.71674,363.38782
1126.4999823148753,705.66016,317.8496
1126.5333156476854,710.0232,300.3039
1126.5666489804953,709.5877,299.42413
1126.5999823133054,709.5266,299.31747
1126.6333156461153,698.66693,342.58508
1126.6666489789254,675.04675,423.97363
1126.6999823117355,638.52075,548.6324
1126.7333156445454,576.37885,719.08167
1126.7666489773555,496.7601,837.01685
1126.7999823101657,479.65256,859.34344
1126.8333156429755,479.63974,859.3655
1126.8666489757857,492.61624,852.5744
1126.8999823085956,519.3253,842.05096
1126.9333156414057,519.8652,842.6128
1126.9666489742158,448.16315,915.06104
1127.133315638266,0.0,1038.888
1127.1666489710758,0.0,985.83875
1127.199982303886,0.0,951.7449
1127.2333156366958,40.40831,914.2417
1127.266648969506,186.88956,861.1022
1127.299982302316,453.89752,827.0938
1127.333315635126,778.35974,825.13806
1127.366648967936,999.6374,847.1443
1127.3999823007462,1050.032,850.192
1127.433315633556,1084.9545,851.5679
1127.4666489663662,1131.4171,854.7995
1127.499982299176,1158.5479,860.2013
1127.5333156319862,1161.2028,860.60266
1127.5666489647963,1161.8242,866.568
1127.5999822976062,1160.0464,877.36084
1127.6333156304163,1159.0505,895.97516
1127.6666489632262,1167.8984,918.8474
1127.6999822960363,1194.928,1020.2849
1127.8666489600864,1189.4777,1010.19727
1127.8999822928965,1209.0332,932.5435
1127.9333156257064,1218.2988,872.4132
1127.9666489585165,1218.141,856.47034
1127.9999822913264,1218.1802,851.00446
1128.0333156241365,1218.2278,848.92236
1128.0666489569467,1219.163,849.05054
1128.0999822897566,1258.4119,852.69507
1128.1333156225667,1488.4692,890.73267
1128.2666489538067,1849.6279,991.5009
1128.2999822866168,1520.334,946.58264
1128.333315619427,1134.7151,863.4409
1128.3666489522368,951.9979,799.9984
1128.399982285047,907.65234,771.0287
1128.4333156178568,902.3419,760.3277
1128.466648950667,902.3745,760.5859
1128.499982283477,902.6056,761.0912
1128.533315616287,902.36664,761.298
1128.566648949097,911.5959,762.88385
1128.599982281907,914.89984,764.77625
1128.633315614717,907.8258,767.4647
1128.6666489475272,905.0011,769.8733
1128.699982280337,904.5862,768.75183
1128.7333156131472,897.6956,774.2567
1128.766648945957,885.0537,779.43915
1128.7999822787672,882.7888,780.2902
1128.8333156115773,882.8364,782.6475
1128.8666489443872,882.41504,782.82935
1128.8999822771973,879.44446,787.89166
1128.9333156100074,880.02155,799.1896
1128.9666489428173,877.59546,805.03784
1128.9999822756274,880.16626,810.0291
1129.0333156084373,888.59644,821.6532
1129.0666489412474,894.6918,824.60065
1129.0999822740575,894.5779,824.1268
1129.1333156068674,894.6228,823.92065
1129.1666489396775,894.5464,823.936
1129.1999822724874,911.5036,808.134
1129.2333156052975,1147.4456,930.7037
1129.3999822693477,1721.075,991.27423
1129.4333156021578,1380.1082,857.2293
1129.4666489349677,1143.1266,777.23315
1129.4999822677778,1035.0769,761.89685
1129.533315600588,1014.2977,761.03595
1129.5666489333978,1013.90753,761.1092
1129.599982266208,1024.9882,750.2016
1129.6333155990178,1043.7649,736.15674
1129.666648931828,1043.3599,733.2344
1129.699982264638,1035.4636,729.4439
1129.733315597448,1035.5637,729.19354
1129.766648930258,1033.2458,729.51996
1129.799982263068,1039.0702,730.42584
1129.833315595878,1046.2563,731.062
1129.8666489286882,1045.8625,731.318
1129.899982261498,1042.0615,723.3977
1129.9333155943082,1039.2664,720.3801
1129.966648927118,1039.6819,720.859
1129.9999822599282,1039.7059,722.0703
1130.0333155927383,1039.4518,722.3299
1130.0666489255482,1175.9968,760.49744
1130.0999822583583,1672.9248,883.6394
1130.1333155911682,520.9684,170.45718
1130.1666489239783,1900.1375,997.55115
1130.1999822567884,1718.0105,964.5723
1130.2333155895983,1376.266,857.1359
1130.2666489224084,1146.5256,774.429
1130.2999822552185,1082.4443,748.08777
1130.3333155880284,1077.0619,744.0115
1130.3666489208385,1078.0052,744.62537
1130.3999822536484,1080.4011,743.9678
1130.4333155864585,1082.7249,746.26373
1130.4666489192687,1071.3474,765.00494
1130.4999822520786,1061.8115,773.05334
1130.5333155848887,1056.6252,773.79144
1130.5666489176986,1052.9601,773.73944
1130.5999822505087,1047.689,780.3265
1130.6333155833188,1043.641,804.3296
1130.6666489161287,1044.0363,818.3033
1130.6999822489388,1044.4208,816.7128
1130.7333155817487,1049.1447,816.65717
1130.7666489145588,1068.0516,816.115
1130.799982247369,1072.1809,813.2078
1130.8333155801788,1068.1785,815.4289
1130.866648912989,1065.4976,819.22705
1130.8999822457988,1065.7114,821.5637
1130.933315578609,1066.6582,822.32465
1130.966648911419,1083.4984,828.30176
1130.999982244229,1088.7373,836.938
1131.033315577039,1081.3325,845.47546
1131.0666489098492,1080.3894,848.63025
1131.099982242659,1080.572,848.0312
1131.1333155754692,1079.6735,848.8352
1131.166648908279,1082.8094,852.09814
1131.1999822410892,1073.9808,926.4784
1131.2333155738993,1075.6248,1025.557
1131.2666489067092,1080.0302,1034.7227
1131.2999822395193,1081.1348,1026.6758
1131.3333155723292,1107.0872,975.1824
1131.3666489051393,1121.7439,913.60925
1131.3999822379494,1113.5095,897.8954
1131.4333155707593,1107.3125,892.6841
1131.4666489035694,1104.5005,891.78424
1131.4999822363793,1100.0879,890.41315
1131.5333155691894,1104.7573,894.20166
1131.6666489004297,1126.2726,1054.635
1131.6999822332396,1165.3083,933.0313
1131.7333155660497,1192.1572,833.9559
1131.7666488988596,1176.6881,816.3761
1131.7999822316697,1172.9861,815.3714
1131.8333155644798,1171.3184,813.26495
1131.8666488972897,1179.9585,798.27795
1131.8999822300998,1190.4819,776.2866
1131.9333155629097,1185.8729,755.8081
1131.9666488957198,1166.4807,679.6386
1131.99998222853,1136.2612,483.7688
1132.0333155613398,1132.011,362.92694
1132.06664889415,1121.5507,316.32208
1132.0999822269598,1107.2106,291.4698
1132.13331555977,1095.5234,268.662
1132.16664889258,1080.6497,245.93384
1132.19998222539,1066.3884,227.96808
1132.2333155582,1056.5212,210.22412
1132.26664889101,1053.857,191.05005
1132.29998222382,1052.7441,176.2641
1132.3333155566302,1051.0134,171.62929
1132.36664888944,1051.3802,169.21687
1132.3999822222502,1050.8771,167.53015
1132.4333155550603,1051.0763,167.53479
1132.4666488878702,1050.5491,165.28711
1132.4999822206803,1049.9109,165.38448
1132.5333155534902,1050.1732,165.47324
1132.5666488863003,1050.0894,165.36076
1132.5999822191104,1050.2925,166.05629
1132.6333155519203,1050.2144,165.46863
1132.6666488847304,1050.1249,165.56625
1132.6999822175403,1050.4637,165.59933
1132.7333155503504,1050.3584,165.33669
1132.7666488831605,1050.6052,165.497
1132.7999822159704,1050.1672,165.46414
1132.8333155487805,1050.4478,165.68082
1132.8666488815904,1050.373,165.80946
1132.8999822144006,1050.4104,165.86636
1132.9333155472107,1050.3644,167.8803
1132.9666488800206,1054.5364,198.70615
1132.9999822128307,1102.2771,326.73166
1133.0333155456406,1207.1562,480.10455
1133.0666488784507,1264.773,535.1572
1133.0999822112608,1257.7458,548.7449
1133.1333155440707,1257.9232,548.97754
1133.1666488768808,1269.7603,558.1753
1133.199982209691,1266.9902,588.22546
1133.2333155425008,1263.9395,602.6179
1133.266648875311,1263.582,602.4011
1133.2999822081208,1266.9865,603.23413
1133.333315540931,1293.8513,590.6722
1133.366648873741,1293.6492,590.3712
1133.399982206551,1279.2882,594.66943
1133.433315539361,1274.5239,595.3751
1133.466648872171,1272.5715,596.66406
1133.499982204981,1269.9651,597.3307
1133.5333155377912,1279.3627,582.4645
1133.566648870601,1279.839,563.95184
1133.5999822034112,1266.65,548.8196
1133.633315536221,1250.9006,535.7688
1133.6666488690312,1239.0544,524.2844
1133.6999822018413,1226.7672,511.02405
1133.7333155346512,1221.2515,488.1697
1133.7666488674613,1218.4082,453.31494
1133.7999822002714,1194.4126,400.81915
1133.8333155330813,1163.2372,351.9246
1133.8666488658914,1154.4818,325.02722
1133.8999821987013,1139.7865,290.60962
1133.9333155315114,1118.8523,254.97223
1133.9666488643215,1107.3269,243.21002
1133.9999821971314,1099.3445,242.31569
1134.0333155299415,1098.9386,243.16722
1134.0666488627514,1099.1571,243.3576
1134.0999821955616,1094.6582,242.61191
1134.1333155283717,1093.9414,246.84613
1134.1666488611816,1092.1528,255.654
1134.1999821939917,1092.1853,263.82513
1134.2333155268016,1122.7039,288.60468
1134.2666488596117,1204.5421,354.01575
1134.2999821924218,1206.3945,389.52475
1134.3333155252317,1203.4124,400.68942
1134.3666488580418,1242.2943,404.36096
1134.3999821908517,1274.6685,430.5542
1134.4333155236618,1272.1096,448.84094
1134.466648856472,1271.693,451.2301
1134.4999821892818,1271.5095,451.24524
1134.533315522092,1283.1245,439.49524
1134.566648854902,1239.0215,374.07904
1134.599982187712,1164.2831,307.69415
1134.633315520522,1123.2808,277.97617
1134.666648853332,1106.7572,274.44855
1134.699982186142,1099.1969,278.58627
1134.7333155189522,1098.281,288.2151
1134.766648851762,1098.6775,291.06696
1134.7999821845722,1097.7332,292.55664
1134.833315517382,1095.5635,293.18198
1134.8666488501922,1086.1559,285.4681
1134.8999821830023,1089.5786,275.9981
1134.9333155158122,1095.8137,261.7284
1134.9666488486223,1101.1357,254.6889
1134.9999821814322,1099.781,240.60896
1135.0333155142423,1114.219,227.03362
1135.0666488470524,1147.7844,223.88153
1135.0999821798623,1200.332,244.24835
1135.1333155126724,1217.8467,250.62231
1135.1666488454823,1215.0635,252.79884
1135.1999821782924,1215.0818,252.79802
1135.2333155111025,1215.0818,252.7624
1135.2666488439124,1214.6372,252.3289
1135.2999821767226,1212.3673,253.20377
1135.3333155095327,1203.2706,252.36877
1135.3666488423426,1200.9617,252.1336
1135.3999821751527,1201.0148,252.34662
1135.4333155079626,1197.7141,253.1959
1135.4666488407727,1197.4596,293.7948
1135.4999821735828,1212.1445,388.84863
1135.5333155063927,1228.5354,471.71747
1135.5666488392028,1253.7144,532.72034
1135.5999821720127,1312.2631,598.831
1135.6333155048228,1326.325,620.78345
1135.666648837633,1329.7767,621.0011
1135.6999821704428,1332.7671,620.4724
1135.733315503253,1413.2555,616.9884
1135.7666488360628,1528.2904,616.89734
1135.799982168873,1610.4913,615.5293
1135.833315501683,1823.5776,606.95856
1135.966648832923,1792.8052,618.4855
1135.9999821657332,1554.8225,607.97833
1136.033315498543,1365.7145,603.47766
1136.0666488313532,1312.1254,601.67596
1136.0999821641633,1312.2539,602.0843
1136.1333154969732,1332.8245,605.08203
1136.1666488297833,1389.7173,617.5637
1136.1999821625932,1420.2756,629.7356
1136.2333154954033,1414.8777,634.2407
1136.2666488282134,1410.7262,635.70325
1136.2999821610233,1422.4741,572.5816
1136.3333154938334,1504.3429,461.56354
1136.3666488266433,1527.7031,430.6007
1136.3999821594534,1452.613,443.55988
1136.4333154922635,1218.6317,568.36206
1136.4666488250734,693.1898,830.211
1136.4999821578836,366.6166,924.90247
1136.5333154906934,324.7321,926.4573
1136.5666488235036,348.6319,914.5684
1136.5999821563137,447.97266,912.0877
1136.6333154891236,517.63745,935.97125
1136.6666488219337,523.29877,939.43787
1136.6999821547438,526.07324,922.19543
1136.7333154875537,635.80273,661.2079
1136.7666488203638,968.76544,0.0
1136.7999821531737,1165.7246,0.0
1136.8333154859838,1173.0059,0.0
1136.866648818794,1153.3303,0.0
1136.8999821516038,1129.1617,11.311801
1136.933315484414,1120.3677,29.899303
1136.9666488172238,1104.81,49.59915
1136.999982150034,1074.5042,103.25965
1137.033315482844,1033.6062,204.99829
1137.066648815654,997.4396,279.3216
1137.099982148464,959.79565,350.66757
1137.133315481274,927.94244,435.63748
1137.166648814084,852.18274,553.7789
1137.1999821468942,740.98047,659.06085
1137.233315479704,678.889,744.78937
1137.2666488125142,705.9315,806.9229
1137.299982145324,776.3212,860.22327
1137.3333154781342,808.4038,897.104
1137.3666488109443,832.1801,930.43964
1137.3999821437542,901.9592,939.4122
1137.4333154765643,1215.1578,851.06946
1137.4666488093744,1875.0172,622.2951
1137.7333154718544,1899.49,10.917892
1137.7666488046646,1869.0062,55.44094
1137.7999821374747,1794.9009,146.61253
1137.8333154702846,1659.8572,249.60068
1137.8666488030947,1585.7827,290.57858
1137.8999821359046,1533.4761,323.43805
1137.9333154687147,1467.5059,359.83612
1137.9666488015248,1376.9259,409.54312
1137.9999821343347,1225.9004,510.43616
1138.0333154671448,1017.5497,671.44965
1138.066648799955,916.7104,801.072
1138.0999821327648,896.2396,859.2019
1138.133315465575,873.2981,896.26245
1138.1666487983848,859.7794,906.431
1138.199982131195,858.2787,905.05884
1138.233315464005,828.4624,857.47876
1138.266648796815,641.2179,582.7135
1138.299982129625,258.25824,114.44252
1138.333315462435,0.0,0.0
1138.366648795245,0.0,0.0
1138.3999821280552,0.0,0.0
1138.433315460865,57.518593,9.014008
1138.4666487936752,231.64696,58.72348
1138.499982126485,333.9319,119.48586
1138.5333154592952,359.31366,149.60402
1138.5666487921053,409.52637,207.51283
1138.5999821249152,597.5679,293.6941
1138.6333154577253,708.6639,323.56525
1138.6666487905352,710.24884,327.66443
1138.6999821233453,711.9676,329.51562
1138.7333154561554,707.4989,331.232
1138.7666487889653,694.7222,351.52277
1138.7999821217754,694.7697,351.55783
1138.8333154545855,694.8141,351.7821
1138.8666487873954,694.83826,351.95245
1138.8999821202056,669.09717,332.64615
1138.9333154530154,716.266,323.92365
1138.9666487858256,738.4022,332.50574
1138.9999821186357,744.55396,352.527
1139.0333154514456,759.5848,383.41388
1139.0666487842557,776.7336,405.10638
1139.0999821170656,787.33264,417.44263
1139.1333154498757,792.5997,419.30066
1139.1666487826858,803.34467,414.9949
1139.1999821154957,816.6612,410.83493
1139.2333154483058,824.586,413.2217
1139.2666487811157,903.2364,454.94586
1139.2999821139258,1217.0931,691.2402
1139.333315446736,1429.4438,914.53326
1139.3666487795458,1449.7195,950.8788
1139.399982112356,1448.8136,953.3164
1139.433315445166,1452.367,942.01154
1139.466648777976,1461.718,911.8839
1139.499982110786,1446.486,833.0642
1139.533315443596,1281.5165,563.5956
1139.566648776406,1197.6494,410.0981
1139.5999821092162,1201.5396,414.05096
1139.633315442026,1171.542,526.42194
1139.6666487748362,1131.837,668.9651
1139.699982107646,1137.7249,768.1368
1139.7333154404562,1158.7965,798.31256
1139.7666487732663,1168.7551,802.9008
1139.7999821060762,1168.693,801.8722
1139.8333154388863,1161.6332,717.16785
1139.8666487716962,1165.1094,336.59827
1139.8999821045063,1189.5547,0.0
1139.9333154373164,1151.2161,0.0
1139.9666487701263,1083.4901,0.0
1139.9999821029364,1036.168,0.0
1140.0333154357463,1018.9847,5.420311
1140.0666487685564,984.73315,44.621635
1140.0999821013665,922.22516,123.14053
1140.1333154341764,867.95764,184.80821
1140.1666487669866,830.1987,205.8793
1140.1999820997967,819.0888,212.2949
1140.2333154326066,819.1635,224.44432
1140.2666487654167,817.292,243.34181
1140.2999820982266,812.3498,259.81357
1140.3333154310367,798.031,284.39374
1140.3666487638468,788.8156,312.62775
1140.3999820966567,772.9019,321.79834
1140.4333154294668,740.5349,329.28833
1140.4666487622767,693.8248,338.3621
1140.4999820950868,645.71326,387.07727
1140.533315427897,633.81396,446.56647
1140.5666487607068,679.32367,508.03497
1140.599982093517,843.04175,566.77454
1140.6333154263268,1008.1714,552.1116
1140.666648759137,1161.8135,444.842
1140.699982091947,1277.1924,277.8299
1140.733315424757,1317.4178,170.52734
1140.766648757567,1314.9735,162.65968
1140.799982090377,1312.8699,162.39734
1140.833315423187,1312.8424,162.5776
1140.8666487559972,1332.0925,172.70984
1140.899982088807,1326.6722,187.55269
1140.9333154216172,1260.214,235.99863
1140.9666487544273,1126.605,290.825
1140.9999820872372,975.69714,340.27304
1141.0333154200473,861.75604,386.73297
1141.0666487528572,816.6989,417.85703
1141.0999820856673,802.94476,446.10052
1141.1333154184774,802.1369,451.49844
1141.1666487512873,803.2703,448.75702
1141.1999820840974,838.08044,440.89774
1141.2333154169073,969.5869,419.65402
1141.2666487497174,1149.4749,356.92502
1141.2999820825275,1180.0033,341.77325
1141.3333154153374,1161.8679,333.41962
1141.3666487481476,1137.5454,326.28308
1141.3999820809574,1098.5079,318.45584
1141.4333154137676,1014.0597,335.01782
1141.4666487465777,996.2745,342.4701
1141.4999820793876,993.0719,343.83923
1141.5333154121977,986.26044,347.84735
1141.5666487450078,981.3971,348.0465
1141.5999820778177,978.4165,351.24976
1141.6333154106278,971.54297,353.64374
1141.6666487434377,964.9664,356.83276
1141.6999820762478,963.95593,358.38803
1141.733315409058,963.765,361.03445
1141.7666487418678,963.21075,362.2805
1141.799982074678,962.8332,363.24036
1141.8333154074878,1007.98956,368.76114
1141.866648740298,1086.8003,360.6233
1141.899982073108,1107.0895,356.51102
1141.933315405918,1109.7368,353.1675
1141.966648738728,1146.2292,329.76135
1141.999982071538,1402.1036,219.09357
1142.033315404348,1634.0262,134.99951
1142.0666487371582,1685.1661,112.97184
1142.099982069968,1726.0986,79.060616
1142.1999820683982,1692.0322,80.16886
1142.2333154012083,1573.9391,141.60988
1142.2666487340182,1530.6967,182.07513
1142.2999820668283,1521.6018,191.42532
1142.3333153996384,1523.082,187.08081
1142.3666487324483,1622.5269,95.44501
1142.5333153964984,1825.311,17.673615
1142.5666487293086,1649.0541,74.23764
1142.5999820621184,1458.4312,152.43361
1142.6333153949286,1254.3505,253.9156
1142.6666487277387,1191.9402,266.41452
1142.6999820605486,1183.158,266.82318
1142.7333153933587,1160.5646,268.94357
1142.7666487261686,1129.0894,271.677
1142.7999820589787,1112.4387,269.0767
1142.8333153917888,1104.6237,260.71994
1142.8666487245987,1104.7712,259.8321
1142.8999820574088,1101.8748,263.9233
1142.9333153902187,1104.1587,281.0278
1142.9666487230288,1095.2322,314.83398
1142.999982055839,1065.4412,341.55646
1143.0333153886488,1050.7404,353.73505
1143.066648721459,1038.6333,359.701
1143.099982054269,1029.5254,365.6717
1143.133315387079,1031.3704,365.23132
1143.166648719889,1035.5085,359.2327
1143.199982052699,1029.2281,349.49487
1143.233315385509,1022.8672,348.157
1143.2666487183192,1021.13403,348.4747
1143.299982051129,1034.7435,323.96713
1143.3333153839392,1155.6947,177.4466
1143.366648716749,1269.9136,75.197914
1143.3999820495592,1245.5546,109.81487
1143.4333153823693,1137.4688,233.57648
1143.4666487151792,1100.6917,299.18335
1143.4999820479893,1103.835,320.13837
1143.5333153807992,1106.769,322.56665
1143.5666487136093,1110.0781,320.46954
1143.5999820464194,1102.9044,319.19925
1143.6333153792293,1080.9688,338.8034
1143.6666487120394,1065.2317,348.33966
1143.6999820448495,1062.7844,348.07736
1143.7333153776594,1049.0381,354.55637
1143.7666487104696,1032.406,352.59094
1143.7999820432794,1029.3928,338.12503
1143.8333153760896,1029.8691,330.3567
1143.8666487088997,1030.1162,334.03226
1143.8999820417096,1033.6184,339.95544
1143.9333153745197,1035.6581,347.71344
1143.9666487073296,1042.5952,369.33978
1143.9999820401397,1056.678,453.0153
1144.0333153729498,1020.052,715.80566
1144.0666487057597,898.1649,945.2448
1144.0999820385698,821.49005,1003.63855
1144.1333153713797,812.0145,1005.4711
1144.1666487041898,808.9563,995.7398
1144.199982037,812.5619,992.28937
1144.2333153698098,795.69086,996.896
1144.26664870262,788.42816,1000.8928
1144.2999820354298,782.9724,992.90497
1144.33331536824,774.8617,986.10425
1144.36664870105,749.94385,1012.51624
1144.49998203229,608.6903,1040.4773
1144.5333153651002,656.4253,976.47766
1144.56664869791,699.0663,818.06055
1144.5999820307202,779.5221,242.64359
1144.6333153635303,959.66016,0.0
1144.6666486963402,1099.3335,0.0
1144.6999820291503,1104.2725,0.0
1144.7333153619602,1052.9242,65.177216
1144.7666486947703,989.20917,193.83603
1144.7999820275804,921.15967,284.21033
1144.8333153603903,870.1899,354.51965
1144.8666486932004,784.0265,578.88965
1145.0333153572506,385.94586,1017.8965
1145.0666486900604,443.32892,964.2108
1145.0999820228706,530.7966,895.9235
1145.1333153556807,552.1477,882.14886
1145.1666486884906,539.157,877.00104
1145.1999820213007,444.54657,840.6081
1145.2333153541108,180.14168,667.6174
1145.2666486869207,0.0,388.32834
