Time,X,Y
950.6331114325652,559.74756,249.11111
950.6664447581177,559.91925,249.33835
950.6997780836703,559.55725,248.776
950.7331114092227,559.62134,248.75839
950.7664447347753,559.7611,248.80524
950.7997780603279,559.78827,248.97675
950.8331113858803,560.651,250.15332
950.8664447114329,559.9248,249.30667
950.8997780369854,560.67566,249.45242
950.9331113625379,561.57043,251.33429
950.9664446880905,580.38513,250.46487
950.999778013643,650.90875,262.24692
951.0331113391956,735.8501,285.38568
951.066444664748,786.70447,298.28696
951.0997779903006,803.7459,301.3836
951.1331113158531,804.0912,301.18457
951.1664446414056,805.04205,301.41742
951.1997779669582,806.0445,302.38687
951.2331112925107,808.10693,305.32745
951.2664446180632,810.9518,309.19122
951.2997779436157,812.0427,310.24023
951.3331112691683,812.0158,310.20477
951.3664445947209,813.4857,310.35098
951.3997779202733,813.48645,310.34396
951.4331112458259,813.38763,309.42255
951.4664445713784,813.9642,308.0855
951.4997778969309,814.20667,307.0825
951.5331112224834,814.1897,305.3801
951.566444548036,813.72906,302.36847
951.5997778735886,811.2915,289.8741
951.633111199141,802.32324,262.27454
951.6664445246936,761.0802,216.53111
951.699777850246,720.2443,189.49564
951.7331111757986,698.23615,170.00464
951.7664445013512,658.5543,137.50531
951.7997778269037,633.5983,125.0173
951.8331111524562,632.0377,124.06094
951.8664444780087,625.7947,143.6196
951.8997778035613,617.90247,158.51096
951.9331111291139,613.0517,173.4595
951.9664444546663,610.015,185.28055
951.9997777802189,609.0443,191.37512
952.0331111057714,608.9164,193.6655
952.0664444313239,605.0613,201.2518
952.0997777568764,596.4391,217.52902
952.133111082429,582.656,238.13876
952.1664444079815,576.0326,246.50598
952.199777733534,574.56396,244.6684
952.2331110590866,574.34283,246.86969
952.266444384639,575.2826,247.1885
952.2997777101916,576.27637,247.89194
952.3331110357442,576.1216,247.82855
952.3664443612967,576.2175,247.21344
952.3997776868492,576.16003,247.94028
952.4331110124017,574.8369,246.55942
952.4664443379543,568.746,233.18329
952.4997776635067,530.9795,176.62622
952.5331109890593,500.5006,137.66951
952.5664443146119,492.63837,123.10971
952.5997776401643,490.5537,117.65878
952.6331109657169,490.61127,116.37576
952.6664442912694,490.61273,116.37268
952.699777616822,491.14807,120.209
952.7331109423745,491.1919,125.594604
952.766444267927,494.453,139.84915
952.7997775934796,506.63196,163.95587
952.833110919032,527.2654,186.57727
952.8664442445846,555.40717,203.90112
952.8997775701371,562.95056,210.03766
952.9331108956897,566.4934,217.32661
952.9664442212422,571.5248,224.5375
952.9997775467947,571.9812,227.4426
953.0331108723473,577.00903,235.16733
953.0664441978997,578.7079,241.14392
953.0997775234523,578.61646,240.96558
953.1331108490049,578.4209,241.03513
953.1664441745573,578.1789,240.73737
953.1997775001099,578.431,240.8678
953.2331108256624,578.5122,240.6279
953.266444151215,574.07983,234.78754
953.2997774767675,563.063,218.67026
953.33311080232,551.4155,197.22205
953.3664441278726,538.262,178.10757
953.399777453425,520.51196,154.27121
953.4331107789776,501.573,125.29979
953.4664441045301,485.62952,96.64717
953.4997774300826,481.92926,89.08105
953.5331107556352,481.92908,89.089325
953.5664440811877,481.92676,89.08525
953.5997774067403,482.06903,89.64105
953.6331107322927,483.63092,96.7339
953.6664440578453,493.80304,128.74155
953.6997773833979,519.44946,168.13791
953.7331107089503,533.1262,193.43706
953.7664440345029,543.6416,209.1145
953.7997773600554,557.4227,226.29903
953.833110685608,562.1296,233.05627
953.8664440111604,563.9525,234.71918
953.899777336713,565.9663,236.20126
953.9331106622656,565.9685,236.22302
953.966443987818,566.0488,236.1629
953.9997773133706,567.06287,236.35199
954.0331106389231,566.838,236.14688
954.0664439644756,566.76135,236.80103
954.0997772900282,566.4951,236.50092
954.1331106155807,564.8713,235.57544
954.1664439411333,564.75854,235.39435
954.1997772666857,565.84375,236.4451
954.2331105922383,566.81,236.91486
954.2664439177908,565.96106,235.65851
954.2997772433433,557.7987,229.63263
954.3331105688959,526.0736,202.93777
954.3664438944484,498.45642,185.36499
954.3997772200009,487.6328,178.6882
954.4331105455534,458.6826,160.49751
954.466443871106,388.24506,113.88663
954.4997771966586,316.58478,79.67125
954.533110522211,259.8864,69.23964
954.5664438477636,245.66978,68.38936
954.599777173316,242.56934,68.45892
954.6331104988686,219.8756,76.780075
954.6664438244211,185.65356,89.18005
954.6997771499737,169.46654,96.19313
954.7331104755262,169.24284,97.08772
954.7664438010787,169.44467,97.46308
954.7997771266313,158.82599,101.089905
954.8331104521837,114.47673,106.81111
954.8664437777363,16.815147,102.68558
954.8997771032889,0.0,71.3129
954.9331104288414,0.0,0.525383
954.9664437543939,0.0,0.0
954.9997770799464,0.0,0.0
955.033110405499,0.0,8.233788
955.0664437310515,13.353855,54.82213
955.099777056604,121.903496,142.79758
955.1331103821566,235.78345,211.27457
955.166443707709,253.2446,224.46219
955.1997770332616,255.40625,228.46439
955.2331103588141,252.79341,235.08041
955.2664436843667,245.56894,244.54181
955.2997770099192,241.20709,254.02917
955.3331103354717,231.85596,269.8213
955.3664436610243,222.84967,284.1253
955.3997769865767,219.49113,288.95856
955.4331103121293,218.70789,289.91626
955.4664436376819,215.75285,291.24487
955.4997769632344,180.35193,293.8689
955.5331102887869,86.311325,290.38263
955.5664436143394,62.86986,294.47757
955.599776939892,57.53527,296.22488
955.6331102654444,56.939552,296.47156
955.666443590997,53.70296,300.2679
955.6997769165496,25.37851,306.58856
955.733110242102,0.0,315.4224
955.7664435676546,0.0,317.0428
955.7997768932071,0.0,317.13974
955.8331102187597,0.0,320.81488
955.8664435443122,0.0,325.64258
955.8997768698647,0.0,327.91907
955.9331101954173,0.0,327.0558
955.9664435209697,0.0,326.97495
955.9997768465223,0.0,327.18524
956.0331101720748,0.0,326.83124
956.0664434976273,0.0,322.92676
956.0997768231799,0.0,321.06293
956.1331101487324,0.0,286.94775
956.166443474285,0.0,274.1738
956.1997767998374,0.0,289.0741
956.23311012539,0.0,307.2328
956.2664434509426,0.0,311.78473
956.299776776495,0.95916176,313.13556
956.3331101020476,165.7167,304.7588
956.3664434276001,345.22064,309.3921
956.3997767531527,405.95844,309.5161
956.4331100787051,408.55975,309.81665
956.4664434042577,408.3987,309.83862
956.4997767298103,408.28754,310.87457
956.5331100553627,379.8121,313.31683
956.5664433809153,351.46454,324.55078
956.5997767064678,329.01923,333.1657
956.6331100320203,316.60895,338.25824
956.6664433575729,312.6916,342.09882
956.6997766831254,308.05316,348.5737
956.733110008678,299.96512,350.8587
956.7664433342304,299.51877,351.5551
956.799776659783,299.8089,355.23047
956.8331099853356,292.59293,369.86795
956.866443310888,259.9049,389.35254
956.8997766364406,129.73824,431.63657
956.9331099619931,0.0,506.64417
956.9664432875456,0.0,589.3042
956.9997766130981,0.0,619.4216
957.0331099386507,0.0,620.9266
957.0664432642033,0.0,619.6883
957.0997765897557,82.111786,575.28375
957.1331099153083,281.5838,490.99792
957.1664432408608,308.98267,460.54877
957.1997765664133,340.42618,437.47223
957.2331098919659,368.14285,429.59003
957.2664432175184,380.08215,429.6223
957.299776543071,412.32172,434.65027
957.3331098686234,577.67163,463.56964
957.366443194176,606.36755,465.81836
957.3997765197284,608.21326,466.87573
957.433109845281,608.42523,471.97314
957.4664431708336,602.38245,493.87927
957.4997764963861,571.2318,541.44006
957.5331098219386,561.23584,556.22296
957.5664431474911,560.07825,556.44666
957.5997764730437,560.557,557.01404
957.6331097985963,560.28894,556.9801
957.6664431241487,560.3804,556.5819
957.6997764497013,555.6736,557.3495
957.7331097752538,549.172,559.4872
957.7664431008063,536.1925,559.3961
957.7997764263588,521.6948,553.9628
957.8331097519114,521.3247,553.9287
957.8664430774639,516.24585,554.60315
957.8997764030164,484.65988,557.87
957.933109728569,481.4563,558.8525
957.9664430541214,481.3252,558.79065
957.999776379674,481.305,558.76575
958.0331097052266,481.2713,558.4602
958.066443030779,481.35315,558.53296
958.0997763563316,481.5614,558.3003
958.1331096818841,413.67764,573.2079
958.1664430074367,146.35263,582.1053
958.1997763329892,0.0,580.0377
958.2331096585417,0.0,580.3905
958.2664429840943,0.0,580.96204
958.2997763096467,0.0,577.66833
958.3331096351993,0.0,576.651
958.3664429607518,3.537466,573.5643
958.3997762863044,54.19426,558.2202
958.4331096118569,109.409134,535.3849
958.4664429374094,178.46045,521.8048
958.499776262962,310.94934,511.29407
958.5331095885144,465.97552,510.46082
958.566442914067,485.7054,507.1493
958.5997762396196,486.2473,506.328
958.633109565172,486.05917,505.4347
958.6664428907246,486.05014,505.40765
958.6997762162771,486.04596,505.41736
958.7331095418297,486.0382,505.41205
958.7664428673821,485.75812,504.3468
958.7997761929347,484.05707,501.6997
958.8331095184873,480.17346,494.2826
958.8664428440397,469.812,473.27124
958.8997761695923,461.66644,456.54932
958.9331094951448,460.003,452.33636
958.9664428206974,459.97882,452.35046
958.9997761462499,459.4392,452.83344
959.0331094718024,452.47998,453.03937
959.066442797355,425.54938,452.8919
959.0997761229074,395.57446,452.3296
959.13310944846,389.54468,451.20135
959.1664427740125,389.5074,451.5094
959.199776099565,388.65887,451.69016
959.2331094251176,387.43018,453.04694
959.2664427506701,387.2316,452.44476
959.2997760762227,385.6709,451.65656
959.3331094017751,381.2867,453.93433
959.3664427273277,395.84192,461.97992
959.3997760528803,397.40625,463.3604
959.4331093784327,397.17468,463.328
959.4664427039853,397.0357,463.1432
959.4997760295378,396.71786,461.305
959.5331093550903,392.4063,456.29626
959.5664426806428,371.82544,447.8182
959.5997760061954,320.2373,442.0565
959.633109331748,288.0363,441.8761
959.6664426573004,269.87842,439.70215
959.699775982853,247.66574,427.3575
959.7331093084055,223.60101,400.52725
959.766442633958,221.70575,384.92865
959.7997759595106,229.38593,368.04028
959.8331092850631,234.9491,342.76285
959.8664426106156,234.00604,315.6533
959.8997759361681,227.52164,288.43463
959.9331092617207,219.3905,268.65988
959.9664425872733,219.48352,266.6861
959.9997759128257,216.39787,264.00754
960.0331092383783,197.07712,263.6737
960.0664425639308,185.00684,264.91064
960.0997758894833,185.08337,264.97906
960.1331092150358,184.90671,265.09924
960.1664425405884,185.37677,268.5305
960.199775866141,185.53778,269.96387
960.2331091916934,185.44576,269.46112
960.266442517246,185.38324,269.24896
960.2997758427985,185.89948,269.34894
960.333109168351,192.3692,269.83606
960.3664424939036,204.44852,265.81488
960.3997758194561,211.82458,262.98486
960.4331091450086,212.31662,262.76657
960.4664424705611,211.81285,261.47614
960.4997757961137,212.05457,261.4038
960.5331091216661,213.87747,261.32013
960.5664424472187,227.98094,266.26617
960.5997757727713,261.85553,273.065
960.6331090983238,284.71637,273.43884
960.6664424238763,305.60803,278.11523
960.6997757494288,343.38776,297.2022
960.7331090749814,407.5738,332.97296
960.766442400534,459.5728,359.7489
960.7997757260864,467.76657,366.53363
960.833109051639,470.85822,374.0968
960.8664423771914,475.7949,388.0053
960.899775702744,480.92966,411.12527
960.9331090282965,481.55807,431.50208
960.9664423538491,488.0652,441.18323
960.9997756794016,493.58868,443.01086
961.0331090049541,504.08344,443.16165
961.0664423305067,509.5009,441.40967
961.0997756560591,509.49792,441.37787
961.1331089816117,528.9835,441.74524
961.1664423071643,610.8091,446.9942
961.1997756327168,667.104,440.43164
961.2331089582693,669.0581,439.63477
961.2664422838218,668.8877,439.736
961.2997756093744,669.0187,440.25275
961.3331089349269,664.21094,442.17163
961.3664422604794,641.5017,444.9751
961.399775586032,613.7234,445.36624
961.4331089115844,589.8708,439.7429
961.466442237137,582.9645,437.88794
961.4997755626895,568.8954,428.87915
961.533108888242,545.8695,414.54327
961.5664422137946,542.8268,411.8255
961.5997755393471,542.9011,411.7365
961.6331088648997,541.4819,408.7862
961.6664421904521,540.96277,407.62314
961.6997755160047,543.88135,398.44336
961.7331088415573,549.57556,393.27396
961.7664421671097,551.1416,393.10623
961.7997754926623,543.1101,409.71893
961.8331088182148,515.5012,465.425
961.8664421437674,509.8284,482.90558
961.8997754693198,509.82077,483.82352
961.9331087948724,511.58603,486.53607
961.966442120425,513.3959,489.74823
961.9997754459774,513.2364,489.16394
962.03310877153,510.64294,489.4923
962.0664420970825,485.36563,479.3661
962.099775422635,473.39642,473.0524
962.1331087481876,457.70148,466.76587
962.1664420737401,443.55005,463.48956
962.1997753992927,441.76147,463.23083
962.2331087248451,442.0382,463.50452
962.2664420503977,441.85834,464.018
962.2997753759502,441.8072,464.3072
962.3331087015027,441.9449,465.0838
962.3664420270553,437.42145,468.04535
962.3997753526078,437.8239,481.4242
962.4331086781604,528.9858,522.55396
962.4664420037128,729.9705,556.5321
962.4997753292654,811.9376,555.3812
962.533108654818,814.20715,553.2361
962.5664419803704,826.3745,527.8807
962.599775305923,910.40125,447.56354
962.6331086314755,955.5065,390.35284
962.666441957028,956.2555,368.2735
962.6997752825805,950.1218,333.74292
962.7331086081331,941.97595,269.12885
962.7664419336857,939.90356,239.51312
962.7997752592381,937.7465,230.96207
962.8331085847907,929.807,221.24431
962.8664419103432,898.18243,192.40536
962.8997752358957,817.7947,143.53482
962.9331085614483,747.7993,118.86246
962.9664418870008,732.9922,117.06412
962.9997752125533,724.1426,117.795166
963.0331085381058,715.91003,118.42151
963.0664418636584,699.9955,120.1624
963.099775189211,678.4247,119.86984
963.1331085147634,664.281,120.140076
963.166441840316,661.9728,120.68451
963.1997751658685,654.14844,124.03648
963.233108491421,651.3177,130.37238
963.2664418169735,650.15576,130.01788
963.2997751425261,650.1422,129.97403
963.3331084680786,650.12,129.92981
963.3664417936311,650.31415,130.97305
963.3997751191837,650.3369,130.98364
963.4331084447361,650.2916,131.06082
963.4664417702887,649.3003,132.86615
963.4997750958413,646.4568,136.76578
963.5331084213938,644.1359,137.48694
963.5664417469463,643.95544,138.26126
963.5997750724988,643.0126,143.45987
963.6331083980514,643.0282,150.81857
963.6664417236038,648.9103,170.1219
963.6997750491564,658.6835,186.26074
963.733108374709,664.40784,193.60544
963.7664417002615,672.092,194.47516
963.799775025814,692.751,202.83893
963.8331083513665,701.0388,206.6228
963.8664416769191,712.2479,217.49945
963.8997750024716,724.403,225.9748
963.9331083280241,726.1881,225.90616
963.9664416535767,737.4977,229.25789
963.9997749791291,759.79675,238.57434
964.0331083046817,770.92554,252.62265
964.0664416302342,793.31085,288.86905
964.0997749557868,801.8169,311.28528
964.1331082813393,802.8793,312.3897
964.1664416068918,804.4324,314.88977
964.1997749324444,804.3331,316.2248
964.2331082579968,804.16583,315.7273
964.2664415835494,796.1133,312.3822
964.299774909102,764.193,301.82294
964.3331082346544,737.51514,291.2622
964.366441560207,723.77563,282.72394
964.3997748857595,713.42114,277.26978
964.4331082113121,710.4099,275.5611
964.4664415368646,703.9524,271.21643
964.4997748624171,691.47864,265.51068
964.5331081879697,677.74866,259.4229
964.5664415135221,673.53186,258.66125
964.5997748390747,659.4452,258.27887
964.6331081646272,648.89813,258.34235
964.6664414901797,647.9901,258.1441
964.6997748157323,647.74133,258.07532
964.7331081412848,647.1959,257.85764
964.7664414668374,647.4148,256.9912
964.7997747923898,647.7101,257.0379
964.8331081179424,647.2989,256.27545
964.866441443495,648.2674,256.38312
964.8997747690474,648.64795,253.45093
964.9331080946,665.6157,157.38559
964.9664414201525,669.8403,81.7419
964.999774745705,669.6406,73.907364
965.0331080712575,670.1339,74.26553
965.0664413968101,670.16113,74.72
965.0997747223627,664.4496,91.689705
965.1331080479151,637.61053,153.6362
965.1664413734677,625.35754,173.01205
965.1997746990202,623.70703,177.61008
965.2331080245727,623.2449,181.17018
965.2664413501253,622.88965,182.70395
965.2997746756778,623.8013,186.97044
965.3331080012304,620.28973,213.65298
965.3664413267828,614.0718,243.99902
965.3997746523354,609.95905,248.12164
965.4331079778879,610.2113,248.35297
965.4664413034404,610.1613,248.43073
965.499774628993,609.8871,248.30328
965.5331079545455,609.8774,248.01599
965.566441280098,609.8313,248.16354
965.5997746056505,609.95605,248.15881
965.6331079312031,609.90967,245.7528
965.6664412567557,617.03955,234.17438
965.6997745823081,672.22327,209.57245
965.7331079078607,781.11816,183.8166
965.7664412334132,804.0199,169.87439
965.7997745589657,809.0682,157.29532
965.8331078845182,814.4319,137.48605
965.8664412100708,818.9868,120.77124
965.8997745356234,818.9249,114.05293
965.9331078611758,815.89514,111.50638
965.9664411867284,797.6,109.48801
965.9997745122809,765.5513,109.38425
966.0331078378334,733.44116,106.41145
966.066441163386,700.51807,104.37923
966.0997744889385,670.11145,101.76886
966.133107814491,654.03864,103.34198
966.1664411400435,651.153,108.390045
966.1997744655961,647.92126,112.697174
966.2331077911487,647.4629,112.92288
966.2664411167011,641.97144,112.74902
966.2997744422537,635.5392,115.111206
966.3331077678062,629.3718,123.3714
966.3664410933587,617.7489,137.58116
966.3997744189112,610.0785,158.78741
966.4331077444638,609.8228,184.26898
966.4664410700163,616.82666,208.56708
966.4997743955688,625.9155,227.59332
966.5331077211214,630.2904,230.51486
966.5664410466738,645.9314,232.34637
966.5997743722264,652.2272,235.74847
966.633107697779,647.5307,236.22888
966.6664410233315,627.7629,231.5039
966.699774348884,619.6167,229.15005
966.7331076744365,616.3778,227.50278
966.7664409999891,606.9907,229.61111
966.7997743255415,601.2678,232.12524
966.8331076510941,602.58545,233.83127
966.8664409766467,601.64075,233.38565
966.8997743021991,599.9553,233.23608
966.9331076277517,596.23755,229.83853
966.9664409533042,592.2528,219.8259
966.9997742788568,589.63794,214.62039
967.0331076044093,588.5812,211.06497
967.0664409299618,588.14795,210.47623
967.0997742555144,588.2738,210.48071
967.1331075810668,588.27246,210.41602
967.1664409066194,588.51044,210.68134
967.1997742321719,588.4906,210.30212
967.2331075577245,590.36316,216.69815
967.266440883277,593.29224,221.96143
967.2997742088295,593.7977,223.30923
967.3331075343821,593.8954,226.23834
967.3664408599345,580.4113,239.83313
967.3997741854871,553.6273,260.15906
967.4331075110397,524.00903,281.56403
967.4664408365921,500.20117,294.5567
967.4997741621447,472.89212,305.08722
967.5331074876972,440.33026,312.2967
967.5664408132498,420.38974,318.02756
967.5997741388022,416.81985,320.82864
967.6331074643548,416.9354,320.91055
967.6664407899074,413.9951,322.75616
967.6997741154598,396.70825,329.3944
967.7331074410124,364.08417,340.45093
967.7664407665649,347.10083,347.25568
967.7997740921174,343.02838,349.03784
967.83310741767,343.1974,349.97046
967.8664407432225,343.51004,349.94214
967.8997740687751,339.3964,349.49622
967.9331073943275,331.19354,354.71997
967.9664407198801,330.1595,354.1125
967.9997740454327,330.01312,356.2055
968.0331073709851,329.77203,358.21085
968.0664406965377,330.1264,359.5813
968.0997740220902,328.2516,365.01117
968.1331073476427,322.44727,375.20276
968.1664406731952,322.809,375.94995
968.1997739987478,331.40988,370.47913
968.2331073243004,354.48993,363.654
968.2664406498528,361.7343,363.38452
968.2997739754054,363.6347,367.6667
968.3331073009579,355.4146,385.66254
968.3664406265104,353.04236,398.59637
968.399773952063,352.78998,404.80197
968.4331072776155,352.8213,405.71494
968.466440603168,352.6291,405.77075
968.4997739287205,353.52948,406.88538
968.5331072542731,355.50116,407.79175
968.5664405798256,357.97076,409.0344
968.5997739053781,378.7516,417.8396
968.6331072309307,422.5302,422.6128
968.6664405564832,451.70947,421.91248
968.6997738820357,456.84418,421.91626
968.7331072075882,461.3537,421.4062
968.7664405331408,480.88232,424.9961
968.7997738586934,492.6176,426.4293
968.8331071842458,505.736,425.67917
968.8664405097984,520.0255,425.86505
968.8997738353509,521.91785,425.8269
968.9331071609034,521.7965,425.74286
968.9664404864559,522.1111,426.26285
968.9997738120085,527.6714,430.74005
969.033107137561,552.18414,441.29718
969.0664404631135,557.376,444.60974
969.0997737886661,557.91296,445.16937
969.1331071142185,557.954,444.43567
969.1664404397711,557.91724,444.2472
969.1997737653237,559.048,444.576
969.2331070908762,570.0247,445.18878
969.2664404164287,573.63635,445.32526
969.2997737419812,573.9917,446.22543
969.3331070675338,605.9375,459.20105
969.3664403930864,627.6369,469.964
969.3997737186388,632.5404,475.1197
969.4331070441914,635.69385,481.0843
969.4664403697439,635.6439,484.03082
969.4997736952964,635.81995,484.25732
969.5331070208489,635.8055,484.18948
969.5664403464015,635.73816,484.09457
969.599773671954,635.8253,484.15576
969.6331069975065,634.8467,484.79422
969.6664403230591,607.59064,411.7075
969.6997736486115,564.6465,220.51892
969.7331069741641,554.4162,152.04805
969.7664402997167,550.41797,143.20459
969.7997736252692,550.5718,143.29367
969.8331069508217,539.5698,137.8775
969.8664402763742,481.3357,140.74527
969.8997736019268,440.03326,149.26811
969.9331069274792,426.91266,152.30887
969.9664402530318,418.39404,149.3518
969.9997735785844,409.95215,147.19348
970.0331069041368,391.107,143.51688
970.0664402296894,388.87128,142.06493
970.0997735552419,388.8608,142.3425
970.1331068807945,396.3178,169.80276
970.166440206347,465.4182,267.5946
970.1997735318995,530.52234,358.9887
970.2331068574521,589.9977,429.1604
970.2664401830045,607.4817,444.3706
970.2997735085571,607.0012,443.94922
970.3331068341096,607.778,444.86578
970.3664401596621,609.5603,447.25787
970.3997734852147,609.0194,447.27637
970.4331068107672,611.2003,448.39905
970.4664401363198,611.2394,449.34753
970.4997734618722,610.57886,448.3783
970.5331067874248,611.1312,449.372
970.5664401129774,610.63586,449.25708
970.5997734385298,611.3191,461.02655
970.6331067640824,611.83136,465.7542
970.6664400896349,611.8823,465.6673
970.6997734151875,610.07965,466.07208
970.7331067407399,609.1334,467.17865
970.7664400662925,607.66345,465.77838
970.7997733918451,608.25916,466.00092
970.8331067173975,607.53217,465.65875
970.8664400429501,607.82336,467.0429
970.8997733685026,607.52136,466.92468
970.9331066940551,607.9469,465.91418
970.9664400196077,607.3427,465.16925
970.9997733451602,611.1034,471.77213
971.0331066707128,637.432,489.73376
971.0664399962652,653.7593,493.31714
971.0997733218178,634.9076,488.8891
971.1331066473704,598.8447,488.07068
971.1664399729228,578.33826,491.58875
971.1997732984754,574.23126,493.69263
971.2331066240279,573.3042,493.0808
971.2664399495804,568.88635,495.55658
971.2997732751329,554.9758,509.74512
971.3331066006855,547.6571,521.7475
971.3664399262381,547.4234,524.2565
971.3997732517905,544.12354,528.7178
971.4331065773431,541.0343,531.065
971.4664399028956,540.07556,532.25006
971.4997732284481,537.07043,532.8827
971.5331065540007,520.358,537.57654
971.5664398795532,519.99744,537.75507
971.5997732051057,519.9922,537.6662
971.6331065306582,520.17786,538.223
971.6664398562108,519.6549,538.93524
971.6997731817632,519.45264,533.6427
971.7331065073158,519.2698,532.87976
971.7664398328684,519.22485,532.5211
971.7997731584209,517.83203,528.44574
971.8331064839734,516.17346,526.513
971.8664398095259,509.15604,524.97406
971.8997731350785,482.79993,514.89966
971.933106460631,468.98468,510.9751
971.9664397861835,467.94464,511.0974
971.9997731117361,463.87366,505.8097
972.0331064372886,455.66083,495.4651
972.0664397628411,453.71002,494.34338
972.0997730883936,451.75665,484.26892
972.1331064139462,439.78488,442.9254
972.1664397394987,431.20306,422.86584
972.1997730650512,430.9981,421.2696
972.2331063906038,430.96844,421.17365
972.2664397161562,431.31516,421.58887
972.2997730417088,430.68408,418.33264
972.3331063672614,430.93173,400.80804
972.3664396928139,431.0028,399.81354
972.3997730183664,430.90173,399.3637
972.4331063439189,430.82733,399.4713
972.4664396694715,431.58218,399.94995
972.499772995024,430.8366,399.48566
972.5331063205765,431.31256,399.22675
972.5664396461291,427.85455,396.8596
972.5997729716815,423.82056,394.74826
972.6331062972341,423.27594,394.89267
972.6664396227866,423.34784,394.99765
972.6997729483392,420.7741,393.3161
972.7331062738917,414.8689,381.4367
972.7664395994442,413.8429,377.52896
972.7997729249968,413.59335,377.26605
972.8331062505492,413.46588,377.03864
972.8664395761018,413.2132,376.7905
972.8997729016544,412.44946,372.9793
972.9331062272068,401.989,336.92377
972.9664395527594,393.5503,312.32538
972.9997728783119,394.66583,295.60226
973.0331062038645,397.99353,275.3264
973.0664395294169,403.58948,251.13242
973.0997728549695,410.69653,231.39389
973.1331061805221,410.11853,193.71637
973.1664395060745,435.96375,127.80759
973.1997728316271,481.91943,80.79657
973.2331061571796,488.36243,69.06256
973.2664394827322,488.67413,63.73262
973.2997728082847,488.44946,48.992508
973.3331061338372,488.2511,45.008743
973.3664394593898,487.04834,43.446777
973.3997727849422,487.32837,43.756348
973.4331061104948,487.42975,43.978058
973.4664394360473,487.18298,43.740326
973.4997727615998,487.20825,43.586876
973.5331060871524,486.96417,46.456886
973.5664394127049,486.77704,46.642853
973.5997727382575,487.17548,47.167587
973.6331060638099,488.513,47.025146
973.6664393893625,497.88293,47.107178
973.6997727149151,520.55396,49.089096
973.7331060404675,530.0779,50.47386
973.7664393660201,530.11475,50.350708
973.7997726915726,539.85175,52.30661
973.8331060171251,687.7479,75.26929
973.8664393426776,911.572,93.001755
973.8997726682302,1008.24756,96.14189
973.9331059937828,1037.6814,102.6897
973.9664393193352,1078.1697,129.64471
973.9997726448878,1138.7673,203.32785
974.0331059704403,1157.981,248.51807
974.0664392959928,1159.3525,268.15274
974.0997726215454,1151.1368,285.20007
974.1331059470979,1132.1167,299.4951
974.1664392726505,1096.2249,298.30988
974.1997725982029,1032.3367,272.33267
974.2331059237555,1008.04895,258.19696
974.2664392493081,1004.7174,256.01666
974.2997725748605,1004.58765,255.9899
974.3331059004131,1004.8721,256.1919
974.3664392259656,993.56647,255.62561
974.3997725515181,983.8544,254.4076
974.4331058770706,980.2416,252.90186
974.4664392026232,977.8574,251.39642
974.4997725281758,977.86926,251.48047
974.5331058537282,977.9411,251.76813
974.5664391792808,977.39197,251.49127
974.5997725048333,977.4763,251.10367
974.6331058303858,976.98474,250.99875
974.6664391559384,975.379,250.172
974.6997724814909,965.6035,247.10757
974.7331058070434,957.6967,245.21228
974.7664391325959,953.09045,245.46149
974.7997724581485,935.98975,245.16818
974.833105783701,899.9601,240.72595
974.8664391092535,887.182,238.12878
974.8997724348061,886.00195,237.80475
974.9331057603586,886.0086,237.84991
974.9664390859111,886.0326,237.8559
974.9997724114636,886.0539,237.86737
975.0331057370162,886.06244,237.89294
975.0664390625687,889.4211,236.77332
975.0997723881212,916.15857,226.43523
975.1331057136738,925.0737,224.49658
975.1664390392262,925.22266,224.49126
975.1997723647788,925.2672,224.75783
975.2331056903313,920.2838,234.32098
975.2664390158839,860.53784,257.69653
975.2997723414364,696.5246,250.66666
975.3331056669889,529.5118,224.22147
975.3664389925415,514.7887,222.72281
975.3997723180939,513.6111,222.69366
975.4331056436465,503.00262,226.4845
975.4664389691991,488.27087,233.66205
975.4997722947516,484.89236,236.3515
975.5331056203041,479.29303,241.08246
975.5664389458566,459.71637,244.30237
975.5997722714092,455.72003,244.1814
975.6331055969616,455.5723,243.44397
975.6664389225142,464.95258,247.24057
975.6997722480668,631.4535,248.57678
975.7331055736192,857.8507,208.17209
975.7664388991718,876.7705,201.85703
975.7997722247243,877.5327,201.00266
975.8331055502769,877.9565,201.45575
975.8664388758294,878.03687,201.61935
975.8997722013819,877.4707,201.05145
975.9331055269345,877.3905,200.98337
975.9664388524869,877.44775,201.25146
975.9997721780395,877.75854,201.52084
976.0331055035921,868.65326,214.26813
976.0664388291445,828.11017,274.30014
976.0997721546971,806.9309,331.9226
976.1331054802496,806.275,339.76846
976.1664388058022,809.0406,343.3955
976.1997721313546,809.4758,344.66193
976.2331054569072,809.5565,345.73364
976.2664387824598,800.2201,353.73227
976.2997721080122,771.2464,376.6922
976.3331054335648,760.3224,388.07318
976.3664387591173,759.4456,388.91003
976.3997720846698,758.51025,390.59686
976.4331054102224,763.6828,395.2625
976.4664387357749,765.0354,395.91412
976.4997720613275,765.516,392.3051
976.5331053868799,780.0955,387.21838
976.5664387124325,865.9823,377.54053
976.599772037985,950.13904,351.464
976.6331053635375,965.49066,340.77167
976.6664386890901,965.93494,337.89563
976.6997720146426,966.2088,333.8251
976.7331053401952,966.4389,315.77277
976.7664386657476,966.4816,295.89835
976.7997719913002,966.2887,293.9184
