Time,X,Y
881.833325279649,1843.2908,922.00745
881.8666586126778,1832.6694,919.8142
881.8999919457068,1767.8789,902.78265
881.9333252787357,1633.8076,854.0138
881.9666586117646,1211.044,703.629
881.9999919447935,999.01447,653.1162
882.0333252778224,870.79816,620.636
882.0666586108513,806.0559,605.17737
882.0999919438802,805.9812,605.6404
882.1333252769091,782.501,622.61487
882.166658609938,637.60596,724.15857
882.1999919429669,482.44006,757.7994
882.2333252759959,246.46637,769.2744
882.2666586090247,0.0,737.71326
882.2999919420537,0.0,716.5127
882.3333252750825,61.233204,734.4164
882.3666586081115,360.51132,714.9685
882.3999919411403,545.7097,707.2133
882.4333252741692,697.1901,706.66516
882.4666586071982,785.5494,694.6411
882.499991940227,786.71027,693.1401
882.533325273256,786.7119,693.1254
882.5666586062848,782.2943,702.08954
882.5999919393138,782.1133,704.44055
882.6333252723426,786.2362,708.8457
882.6666586053716,791.2876,715.724
882.6999919384004,791.5102,716.14655
882.7333252714294,790.83234,715.44934
882.7666586044583,791.21094,715.749
882.7999919374872,791.1046,715.5657
882.8333252705161,808.2922,712.17206
882.866658603545,483.21368,805.98816
882.8999919365739,122.50884,851.79254
882.9333252696028,0.0,869.82605
882.9666586026317,0.0,867.45044
882.9999919356607,72.10474,830.94836
883.0333252686895,291.1156,803.25476
883.0666586017185,789.6969,768.3307
883.0999919347473,908.8375,760.88416
883.1333252677762,936.0295,750.1928
883.1666586008051,935.6453,748.5619
883.199991933834,938.36426,743.4529
883.233325266863,938.5657,742.9792
883.2666585998918,936.1236,743.03503
883.2999919329208,926.968,756.3351
883.3333252659496,932.3733,820.93854
883.3666585989786,986.1502,993.75165
883.3999919320074,993.6198,1047.1042
883.4666585980652,1020.3598,975.5856
883.4999919310942,1021.3777,882.66815
883.533325264123,1001.62665,817.7363
883.566658597152,986.317,818.3465
883.5999919301809,977.54315,926.42084
883.6999919292676,984.98,1024.1531
883.7333252622965,996.83386,932.14325
883.7666585953253,970.9204,790.9883
883.7999919283543,970.4667,778.19653
883.8333252613832,969.06616,770.69806
883.8666585944121,970.8774,744.9188
883.899991927441,968.76746,727.8002
883.9333252604699,960.0432,716.0619
883.9666585934988,956.9566,716.42267
883.9999919265277,957.01373,716.5066
884.0333252595566,957.05066,716.9379
884.0666585925856,953.40796,713.136
884.0999919256144,959.3652,659.1936
884.1333252586434,957.449,515.3813
884.1666585916722,918.34375,186.18994
884.1999919247012,903.6901,84.48717
884.23332525773,901.0917,72.59429
884.266658590759,863.17,238.93034
884.2999919237878,852.81244,356.48224
884.3333252568168,868.26636,502.83545
884.3666585898457,932.619,690.00385
884.3999919228746,977.52484,715.8716
884.4333252559035,1006.5892,723.514
884.4666585889323,1008.4885,720.4726
884.4999919219613,1002.0919,701.50854
884.5333252549901,980.6966,632.0693
884.5666585880191,935.54956,178.26045
884.599991921048,938.04175,17.116013
884.6333252540769,945.3164,0.0
884.6666585871058,950.1158,16.46481
884.6999919201347,949.29,98.13137
884.7333252531636,968.52466,234.48523
884.7666585861925,1046.2521,500.6045
884.7999919192214,1082.5105,612.0012
884.8333252522503,1115.5691,679.32043
884.8666585852792,1125.0029,683.2003
884.8999919183082,1118.6744,656.1045
884.933325251337,1114.4634,647.4923
884.966658584366,1116.1,821.56116
884.9999919173948,1112.9772,1003.8248
885.0999919164816,1102.7231,1039.5093
885.1333252495104,1105.9346,962.7374
885.1666585825393,1108.2698,743.19305
885.1999919155683,1096.9753,682.458
885.2333252485971,1095.6382,679.8943
885.2666585816261,1092.1278,678.2897
885.2999919146549,1092.436,678.28564
885.3333252476839,1092.2261,678.2483
885.3666585807127,1092.1791,677.9009
885.3999919137417,1089.1509,680.69446
885.4333252467706,1079.3606,693.47296
885.4666585797995,1022.1395,792.7427
885.4999919128284,978.2426,892.8422
885.5333252458573,930.17505,1027.5626
885.7333252440308,876.76294,1016.8325
885.7666585770596,891.82874,867.8366
885.7999919100886,908.4768,838.6507
885.8333252431174,936.08514,834.0511
885.8666585761463,1217.5032,869.1864
885.9333252422041,1770.2705,928.9856
886.0333252412909,1896.5519,922.71643
886.0666585743197,1883.1702,927.61865
886.0999919073487,1869.9587,934.1241
886.1333252403775,1864.4436,943.989
886.1666585734065,1857.5284,952.9561
886.1999919064353,1857.6558,954.6524
886.2333252394643,1854.5508,952.74316
886.2666585724932,1851.0055,951.2388
886.2999919055221,1850.996,951.22577
886.333325238551,1851.013,951.2144
886.3666585715799,1850.9608,951.1322
886.3999919046088,1850.97,951.15857
886.4333252376377,1851.0283,951.21954
886.4666585706666,1851.0835,951.2844
886.4999919036956,1851.4932,952.095
886.5333252367244,1851.449,951.9985
886.5666585697533,1851.5757,952.04944
886.5999919027822,1851.6559,952.0775
886.6333252358111,1851.5988,951.9679
886.66665856884,1851.5372,951.95105
886.6999919018689,1821.1528,896.8583
886.7333252348978,1756.1887,805.65967
886.7666585679267,1637.6583,590.1297
886.7999919009557,1612.0327,527.9187
886.8333252339845,1584.3787,465.5051
886.8666585670135,1558.8596,415.525
886.8999919000423,1558.5048,415.35016
886.9333252330713,1557.7877,414.45416
886.9666585661001,1559.5492,417.2537
886.9999918991291,1558.7113,416.8039
887.033325232158,1544.7617,428.3031
887.0666585651869,1495.0618,503.7052
887.0999918982158,1418.6514,620.2802
887.1333252312447,1321.2206,780.1639
887.1666585642736,1164.803,1024.8611
887.5333252275915,1087.3123,1030.6808
887.5666585606205,1090.5095,844.55585
887.5999918936493,1104.4529,769.9347
887.6333252266783,1111.3877,753.8839
887.6666585597071,1113.4031,744.7194
887.6999918927361,1114.5022,726.10126
887.7333252257649,1116.1414,696.33606
887.7666585587939,1116.9646,690.58374
887.7999918918227,1118.8834,689.2958
887.8333252248517,1120.2704,682.6083
887.8666585578806,1131.4185,671.90894
887.8999918909094,1136.7129,678.76904
887.9333252239384,1141.1548,689.0747
887.9666585569672,1148.8267,714.2833
887.9999918899962,1145.4846,729.5458
888.033325223025,1125.7418,739.071
888.066658556054,1191.4128,746.2198
888.0999918890828,1262.5514,749.2198
888.1333252221118,1307.6957,746.4166
888.1666585551407,1298.7814,737.96027
888.1999918881696,1268.9827,729.1999
888.2333252211985,1247.1538,708.6684
888.2666585542274,1270.0895,522.89954
888.2999918872563,1302.4514,408.09375
888.3333252202852,1326.24,385.072
888.3666585533141,1299.6083,480.39597
888.3999918863431,1252.5497,542.81476
888.4333252193719,1212.3462,613.84106
888.4666585524009,1201.2402,651.2106
888.4999918854297,1201.5913,651.71765
888.5333252184587,1201.6837,651.9296
888.5666585514875,1206.002,665.75916
888.5999918845164,1231.6346,704.12634
888.6333252175453,1264.6836,742.39746
888.6999918836032,1755.4014,960.1613
888.733325216632,1897.4908,974.2987
888.7999918826898,1887.3541,965.9861
888.8333252157188,1885.7461,966.3556
888.8666585487476,1883.2368,966.6537
888.8999918817766,1879.0854,961.1032
888.9333252148054,1878.8987,961.4498
888.9666585478344,1877.9235,961.9618
888.9999918808633,1878.0549,962.0539
889.0333252138922,1877.9927,961.93304
889.0666585469211,1877.1187,960.687
889.09999187995,1876.6395,960.5785
889.1333252129789,1843.2166,939.7161
889.1666585460079,1605.6821,857.72516
889.1999918790367,1482.8142,837.47974
889.2333252120657,1438.1089,829.6898
889.2666585450945,1264.4933,760.33795
889.2999918781234,1226.3969,729.8725
889.3333252111523,1228.8958,752.0022
889.9333252056726,1288.5608,781.55164
889.9666585387015,1262.7947,734.9524
889.9999918717303,1262.9977,735.0983
890.0333252047593,1263.2632,732.80273
890.0666585377882,1270.7523,718.41003
890.0999918708171,1269.1929,715.6724
890.133325203846,1269.3336,715.6678
890.1666585368749,1269.4788,716.63184
890.1999918699038,1270.9926,715.89197
890.2333252029327,1281.7028,708.08813
890.2666585359616,1298.1991,682.8565
890.2999918689906,1298.8337,680.4578
890.3333252020194,1298.6804,680.4109
890.3666585350484,1302.354,678.0393
890.3999918680772,1308.4435,668.1072
890.4333252011062,1313.9529,654.88165
890.466658534135,1316.887,653.0911
890.499991867164,1317.2378,654.0547
890.5333252001928,1317.7667,652.4557
890.5666585332218,1323.6332,643.8607
890.5999918662507,1325.2886,642.3144
890.6333251992796,1324.1768,641.0784
890.6666585323085,1324.511,641.3175
890.6999918653373,1324.4667,641.66437
890.7333251983663,1324.8196,644.64197
890.7666585313951,1326.7517,694.7926
890.7999918644241,1342.594,750.9981
890.833325197453,1362.4736,792.0624
890.8666585304819,1395.9036,816.9824
890.8999918635108,1419.1311,821.443
890.9333251965397,1455.3368,824.04834
890.9666585295686,1610.114,894.8264
890.9999918625975,1779.3922,941.7538
891.0333251956264,1896.769,959.8438
891.0999918616842,1895.491,957.0807
891.1333251947132,1891.991,954.3825
891.166658527742,1887.05,955.09845
891.199991860771,1884.4647,956.6543
891.2333251937998,1875.2703,958.22076
891.2666585268288,1863.8594,968.97144
891.2999918598576,1861.422,969.46655
891.3333251928866,1861.3984,969.1205
891.3666585259155,1861.4641,969.30853
891.3999918589443,1861.4102,969.1858
891.4333251919733,1860.1433,967.73413
891.4666585250021,1860.3853,967.9065
891.4999918580311,1860.4307,968.15533
891.5333251910599,1860.3054,967.9696
891.5666585240889,1860.4512,967.8118
891.5999918571177,1862.0869,966.07324
891.6333251901467,1864.2103,965.4851
891.6666585231756,1887.2744,968.5305
891.6999918562045,1895.575,966.82935
891.7333251892334,1898.2863,960.35156
891.7666585222623,1862.1431,921.47314
891.7999918552912,1819.4431,890.4139
891.8333251883201,1787.399,867.5006
891.866658521349,1712.4258,779.3611
891.899991854378,1619.5784,695.1665
891.9333251874068,1482.1533,554.4893
891.9666585204358,1136.9214,161.98499
891.9999918534646,1062.1875,80.45803
892.0333251864936,1058.1873,59.986473
892.0666585195224,1068.5823,97.13124
892.0999918525513,1123.9822,194.12708
892.1333251855802,1285.6628,374.5705
892.1666585186091,1782.7115,769.51666
892.3999918498115,1779.7375,1033.6605
892.4333251828403,1658.0496,973.7756
892.4666585158693,1274.4731,667.33575
892.4999918488982,1171.6628,560.0235
892.5333251819271,1160.8113,545.72144
892.566658514956,1160.7595,545.751
892.5999918479849,1160.9243,545.8533
892.6333251810138,1161.4066,539.8529
892.6666585140428,1154.4746,521.0617
892.6999918470716,1154.4819,521.1338
892.7333251801005,1154.4624,521.36554
892.7666585131294,1154.927,524.60754
892.7999918461583,1152.3468,521.4004
892.8333251791872,1152.3374,521.29913
892.8666585122161,1160.6353,523.99097
892.899991845245,1164.651,528.03094
892.9333251782739,1167.8518,535.5929
892.9666585113029,1167.8191,535.5145
892.9999918443317,1167.7522,535.48645
893.0333251773607,1188.5618,544.1016
893.0666585103895,1529.9828,764.57465
893.0999918434185,1732.5232,933.7641
893.266658508563,1719.7588,972.75806
893.3333251746208,1370.4636,710.40784
893.3666585076497,1116.2457,463.6629
893.3999918406786,1046.5214,395.21
893.4333251737074,1020.9346,361.77585
893.4666585067364,986.6131,334.66797
893.4999918397652,954.0291,320.40903
893.5333251727942,937.955,315.98465
893.566658505823,938.0962,316.24457
893.599991838852,938.02423,316.23724
893.6333251718809,938.05334,316.28345
893.6666585049098,931.8763,324.94104
893.6999918379387,928.5271,333.70856
893.7333251709676,927.51855,335.66895
893.7666585039965,927.60406,338.7752
893.7999918370255,927.59436,338.77875
893.8333251700543,927.5156,338.60916
893.8666585030833,976.6785,373.42502
893.8999918361121,1140.1962,473.93628
893.9333251691411,1452.1958,702.30725
894.0666585012567,1723.1656,961.8829
894.0999918342856,1544.272,805.9856
894.1333251673144,1386.9166,644.9925
894.1666585003434,1155.748,457.16025
894.1999918333722,1096.6482,412.6538
894.2333251664012,1066.4458,384.58893
894.26665849943,1005.28564,341.4515
894.299991832459,974.4428,323.5343
894.3333251654878,941.7202,299.00708
894.3666584985168,889.4951,253.31168
894.3999918315457,870.0705,239.40532
894.4333251645746,849.0379,224.3048
894.4666584976035,836.2711,212.4787
894.4999918306324,835.8838,211.21312
894.5333251636613,835.89355,211.1435
894.5666584966903,835.86487,211.04233
894.5999918297191,833.24536,212.24886
894.6333251627481,823.3214,217.46997
894.6666584957769,813.17084,224.94992
894.6999918288059,813.1113,224.97464
894.7333251618347,813.1791,224.98758
894.7666584948637,822.0842,236.95001
894.7999918278925,821.6769,246.00133
894.8333251609214,823.08105,247.2924
894.8666584939504,825.7985,249.3463
894.8999918269792,826.09076,246.79474
894.9333251600082,826.0316,244.39026
894.966658493037,826.019,244.26237
894.999991826066,838.16504,255.56549
895.0333251590948,886.951,289.22086
895.0666584921238,1055.3103,358.2019
895.0999918251526,1122.2043,380.76636
895.1333251581816,1151.8363,395.68488
895.1666584912105,1164.2654,405.50757
895.1999918242394,1162.2214,403.22736
895.2333251572683,1166.1458,395.70258
895.2666584902972,1175.3229,392.90955
895.2999918233261,1175.6584,393.8617
895.333325156355,1175.5823,393.70404
895.3666584893839,1169.2847,392.5578
895.3999918224129,1163.2996,390.2124
895.4333251554417,1159.907,388.18213
895.4666584884707,1127.1558,372.0779
895.4999918214995,1079.3662,340.00378
895.5333251545284,1058.8687,324.66095
895.5666584875573,1047.0043,307.63742
895.5999918205862,1029.29,279.31262
895.6333251536151,1009.8656,250.44104
895.666658486644,997.5488,240.38713
895.699991819673,987.03937,233.54694
895.7333251527018,985.953,233.25906
895.7666584857308,959.91156,212.92383
895.7999918187596,949.13654,207.355
895.8333251517886,949.17096,207.32176
895.8666584848174,954.464,212.90091
895.8999918178464,975.64514,230.83359
895.9333251508752,1008.4631,258.35315
895.9666584839042,1123.192,326.3834
895.9999918169331,1160.2458,348.04486
896.033325149962,1199.9081,374.59247
896.0666584829909,1234.0066,397.93506
896.0999918160198,1224.842,386.97345
896.1333251490487,1224.5594,387.6655
896.1666584820777,1259.0078,415.86432
896.1999918151065,1280.0789,425.7824
896.2333251481353,1282.4905,427.2209
896.2666584811643,1296.8362,425.00574
896.2999918141932,1319.9154,434.69916
896.3333251472221,1339.4146,446.28992
896.366658480251,1343.966,449.1764
896.3999918132799,1343.8606,449.23297
896.4333251463088,1350.1575,455.21713
896.4666584793378,1422.4658,506.29166
896.4999918123666,1430.9553,510.28284
896.5333251453956,1430.6935,515.60046
896.5666584784244,1418.0701,524.51575
896.5999918114534,1403.2137,526.41486
896.6333251444822,1391.5667,527.8301
896.6666584775112,1389.8677,526.6076
896.69999181054,1389.9805,526.8916
896.733325143569,1390.0757,526.97046
896.7666584765979,1399.2031,532.37683
896.7999918096268,1400.4684,533.3105
896.8333251426557,1401.1287,534.20746
896.8666584756845,1403.1478,535.3749
896.8999918087135,1404.0908,531.82825
896.9333251417423,1407.5447,528.0837
896.9666584747713,1413.0042,510.66144
896.9999918078001,1416.4924,507.5345
897.0333251408291,1416.2102,507.47324
897.066658473858,1412.3604,510.66327
897.0999918068869,1411.7487,511.58185
897.1333251399158,1406.3721,513.32043
897.1666584729447,1398.7969,517.8147
897.1999918059736,1397.6215,528.1254
897.2333251390025,1396.0227,532.42737
897.2666584720314,1394.0724,535.70886
897.2999918050604,1389.9031,537.67914
897.3333251380892,1389.0442,539.94763
897.3666584711182,1389.1494,539.83984
897.399991804147,1382.2416,537.0983
897.433325137176,1376.6759,545.5121
897.4666584702048,1355.9088,554.6227
897.4999918032338,1356.0347,555.1434
897.5333251362626,1356.6686,557.26526
897.5666584692915,1335.5466,564.13995
897.5999918023205,1332.2283,566.9002
897.6333251353493,1331.6809,567.04224
897.6666584683783,1328.279,568.2016
897.6999918014071,1323.6215,578.21326
897.7333251344361,1317.3453,596.5252
897.7666584674649,1313.8105,602.7063
897.7999918004939,1313.7693,602.12305
897.8333251335227,1311.2742,605.42175
897.8666584665517,1299.0105,622.97363
897.8999917995806,1283.17,630.4431
897.9333251326095,1262.7648,623.4821
897.9666584656384,1179.3191,578.6645
897.9999917986673,1164.9229,566.3393
898.0333251316962,1151.5173,551.3223
898.0666584647252,1142.9485,518.37427
898.099991797754,1130.9387,490.9196
898.133325130783,1119.4785,482.18088
898.1666584638118,1111.0588,500.94205
898.1999917968408,1108.7317,504.21542
898.2333251298696,1104.9795,506.61548
898.2666584628985,1086.7474,492.931
898.2999917959274,1086.467,492.72482
898.3333251289563,1085.8896,491.56512
898.3666584619853,1082.6877,429.67355
898.3999917950141,1070.132,408.14417
898.4333251280431,1069.8181,407.7572
898.4666584610719,1071.5979,426.5821
898.4999917941009,1080.2378,479.36334
898.5333251271297,1099.3276,628.96344
898.5666584601587,1158.426,797.08887
898.5999917931875,1169.8792,797.45544
898.6333251262165,1182.1622,791.051
898.6666584592454,1197.2412,793.69574
898.6999917922743,1192.8314,806.01105
898.7333251253032,1191.4655,806.8528
898.7666584583321,1178.8464,791.49646
898.799991791361,1162.9366,776.1251
898.83332512439,1159.9436,773.49976
898.8666584574188,1154.6757,752.37964
898.8999917904478,1145.749,703.79785
898.9333251234766,1125.1725,637.4149
898.9666584565055,1098.8462,544.59937
898.9999917895344,1083.6396,509.95636
899.0333251225633,1043.0979,447.59152
899.0666584555922,1029.4603,409.71918
899.0999917886211,1033.5906,395.58508
899.13332512165,1040.9666,379.18167
899.1666584546789,1064.0287,371.94507
899.1999917877079,1058.8215,359.80664
899.2333251207367,1055.5703,355.552
899.2666584537657,1057.067,358.4003
899.2999917867945,1058.4062,359.27948
899.3333251198235,1056.7994,362.82504
899.3666584528523,937.71375,422.6024
899.3999917858813,842.8469,483.05414
899.4333251189101,790.3372,564.7023
899.4666584519391,822.29895,611.25165
899.499991784968,917.0978,641.7806
899.5333251179969,1025.9668,683.06635
899.5666584510258,1106.8646,749.19855
899.5999917840547,1102.0353,750.0364
899.6333251170836,1099.2493,746.94836
899.6666584501124,1106.7308,725.67053
899.6999917831414,1106.8145,725.88403
899.7333251161702,1107.1056,725.13116
899.7666584491992,1116.2659,696.7004
899.7999917822281,1122.6426,661.08923
899.833325115257,1130.6395,610.64185
899.8666584482859,1147.8174,468.79688
899.8999917813148,1137.2428,410.80142
899.9333251143437,1133.1683,397.59937
899.9666584473727,1117.2048,392.5208
899.9999917804015,1115.7625,390.11902
900.0333251134305,1115.9272,390.38055
900.0666584464593,1117.1583,391.71826
900.0999917794883,1107.5265,397.47876
900.1333251125171,1062.6936,426.93906
900.1666584455461,865.476,501.68207
900.1999917785749,767.698,524.5431
900.2333251116039,718.16833,546.8932
900.2666584446328,714.6974,553.81793
900.2999917776617,744.99084,569.4814
900.3333251106906,810.0485,589.45886
900.3666584437194,935.80664,635.51855
900.3999917767484,966.2351,626.32666
900.4333251097772,999.27264,589.2966
900.4666584428062,1065.4252,484.18735
900.499991775835,1097.6355,417.3797
900.533325108864,1086.3096,355.0608
900.5666584418929,1106.7141,356.84454
900.5999917749218,1106.698,356.9319
900.6333251079507,1106.6906,357.02985
900.6666584409796,1109.187,357.06418
900.6999917740085,1116.1616,356.9373
900.7333251070374,1120.0828,354.41235
900.7666584400663,1120.727,353.39218
900.7999917730953,1120.9238,353.81506
900.8333251061241,1121.5975,355.8837
900.8666584391531,1135.9413,410.6848
900.8999917721819,1153.565,466.04883
900.9333251052109,1173.0393,519.20703
900.9666584382397,1188.4634,608.9856
900.9999917712686,1183.1306,612.715
901.0333251042975,1182.2852,614.19806
901.0666584373264,1169.8218,606.142
901.0999917703554,1155.0259,620.4296
901.1333251033842,1142.233,638.4962
901.1666584364132,1135.1741,638.8713
901.199991769442,1131.1692,620.9138
901.233325102471,1127.7294,599.493
901.2666584354998,1091.8876,539.8867
901.2999917685288,1081.0778,523.72577
901.3333251015576,1070.4899,507.9894
901.3666584345866,1049.3152,453.26532
901.3999917676155,1048.1362,418.61298
901.4333251006444,1058.9153,416.6586
901.4666584336733,1058.9047,416.704
901.4999917667022,1058.9264,417.28674
901.5333250997311,1058.9929,417.1637
901.56665843276,1057.0023,427.12875
901.5999917657889,1052.3569,449.7716
901.6333250988179,1046.9844,489.71558
901.6666584318467,1059.27,626.6222
901.6999917648756,1059.0715,638.5723
901.7333250979045,1058.665,638.63947
901.7666584309334,1062.0061,620.1096
901.7999917639623,1061.8763,620.9907
901.8333250969912,1062.4155,635.55707
901.8666584300202,1058.7609,639.1404
901.899991763049,1057.6132,639.42456
901.933325096078,1057.3304,635.5265
901.9666584291068,1059.4912,627.09436
901.9999917621358,1059.8962,627.04376
902.0333250951646,1058.5042,625.7981
902.0666584281936,1050.844,586.0668
902.0999917612224,1033.0808,521.05133
902.1333250942514,1036.5093,478.3271
902.1666584272803,1036.2153,448.7373
902.1999917603092,1053.4136,468.2624
902.2333250933381,1053.3752,467.70343
902.266658426367,1053.3973,467.8473
902.2999917593959,1053.4165,467.85608
902.3333250924248,1053.4282,467.68497
902.3666584254537,1053.4905,467.6275
902.3999917584825,1053.3945,467.45856
902.4333250915115,1053.6329,467.97217
902.4666584245404,1052.9956,469.78757
902.4999917575693,1053.251,481.62134
902.5333250905982,1031.5977,542.05023
902.5666584236271,952.7587,686.38184
902.599991756656,943.3442,688.28485
902.633325089685,950.15405,680.04236
902.6666584227138,967.1871,678.8212
902.6999917557428,967.1267,696.6874
902.7333250887716,965.7819,696.50885
902.7666584218006,969.7627,688.7555
902.7999917548294,973.4022,679.7091
902.8333250878584,973.8763,679.80566
902.8666584208872,971.58887,680.03046
902.8999917539162,971.6428,680.0122
902.933325086945,971.7508,677.30945
902.966658419974,981.8262,666.4068
902.9999917530029,982.1131,666.7883
903.0333250860318,982.1717,666.52203
903.0666584190607,982.44965,655.11084
903.0999917520895,984.6341,642.0826
903.1333250851185,992.007,626.7119
903.1666584181473,1001.6356,580.78467
903.1999917511763,1010.93976,550.9313
903.2333250842051,1026.737,506.8602
903.2666584172341,1042.4562,434.38812
903.299991750263,1051.7717,403.43033
903.3666584163208,1051.0234,388.0403
903.3999917493497,1051.4219,388.44824
903.4333250823786,1052.935,390.3252
903.4666584154076,1052.4077,390.70193
903.4999917484364,1050.949,401.03113
903.5333250814654,1046.0006,410.5707
903.5666584144942,1020.00073,442.05908
903.5999917475232,964.2865,463.07758
903.633325080552,899.02954,508.5141
903.666658413581,868.38776,530.2973
903.6999917466098,868.5825,530.8318
903.7333250796388,868.6372,526.1586
903.7666584126677,830.48804,508.747
903.7999917456965,746.47,530.2025
903.8333250787255,611.3392,562.84
903.8666584117543,199.21014,580.8187
903.8999917447833,5.555068,593.6553
903.9333250778121,0.0,614.39624
903.9666584108411,97.17359,639.8765
903.9999917438699,274.84912,648.6228
904.0333250768989,431.7647,633.97205
904.0666584099278,561.5014,587.471
904.0999917429567,583.48224,577.6809
904.1333250759856,581.1363,593.3315
904.1666584090145,581.7557,610.99426
904.1999917420434,584.5045,608.8968
904.2333250750723,599.5682,596.5166
904.2666584081012,646.606,579.34985
904.2999917411302,650.282,579.8807
904.333325074159,650.4592,580.14716
904.366658407188,656.6251,569.9241
904.3999917402168,666.5797,564.64655
904.4333250732458,666.45435,564.021
904.4666584062746,667.129,565.28406
904.4999917393035,666.8112,564.621
904.5333250723324,681.0083,555.507
904.5666584053613,705.1728,538.8607
904.5999917383903,693.4492,545.8778
904.6333250714191,683.93933,553.03735
904.6666584044481,671.61334,563.0301
904.6999917374769,662.8413,566.17126
904.7333250705059,647.6003,580.7671
904.7666584035347,623.53253,606.1571
904.7999917365637,624.00244,608.2985
904.8333250695925,614.01715,610.8033
904.8666584026215,431.56238,664.098
904.8999917356504,234.01791,766.4575
904.9333250686793,41.184555,902.1354
904.9666584017082,0.0,1014.26086
904.9999917347371,0.0,1016.7702
905.033325067766,47.02472,994.2363
905.066658400795,276.4033,824.2815
905.0999917338238,400.22913,695.2186
905.1333250668526,497.997,570.3857
905.1666583998816,514.6714,454.4969
905.1999917329105,502.3754,417.63803
905.2333250659394,503.88226,378.78735
905.2666583989683,503.39017,295.68283
905.2999917319972,503.73114,295.98297
905.3333250650261,503.22125,295.0566
905.366658398055,506.22382,285.16547
905.3999917310839,516.92126,276.02322
905.4333250641129,530.41095,257.02652
905.4666583971417,537.92114,246.06055
905.4999917301707,539.0008,241.86786
905.5333250631995,512.75464,209.04588
905.5666583962285,317.5246,45.989075
905.5999917292573,162.67871,0.0
905.6333250622863,26.625366,0.0
905.6666583953152,0.0,0.0
905.6999917283441,0.0,0.0
905.733325061373,5.647329,18.909943
905.7666583944019,183.39719,117.953545
905.7999917274308,314.5357,166.73541
905.8333250604596,402.1776,213.33511
905.8666583934886,434.75235,251.02881
905.8999917265174,440.71417,272.38138
905.9333250595464,476.75848,302.56854
905.9666583925753,491.12265,312.7196
905.9999917256042,491.8114,312.8649
906.0333250586331,493.4843,314.80646
906.066658391662,458.81058,211.67096
906.0999917246909,260.93488,88.40815
906.1333250577198,10.1367,0.0
906.1666583907487,0.0,0.0
906.1999917237777,0.0,0.0
906.2333250568065,0.0,0.0
906.2666583898355,42.98957,34.814423
906.2999917228643,126.94677,86.13686
906.3333250558933,264.22223,154.82455
906.3666583889221,489.99933,258.1682
906.3999917219511,504.18732,263.385
906.43332505498,504.14145,263.3404
906.4666583880089,543.6356,281.63702
906.4999917210378,558.91205,297.22733
906.5333250540666,569.84564,310.536
906.5666583870956,572.17365,314.07202
906.5999917201244,572.2263,317.27063
906.6333250531534,572.7534,323.04236
906.6666583861822,547.4778,323.4942
906.6999917192112,517.6732,318.6726
906.73332505224,499.7949,312.51422
906.766658385269,502.52792,309.63574
906.7999917182979,503.76855,309.7076
906.8333250513268,503.88217,308.1682
906.8666583843557,506.7497,305.70547
906.8999917173846,519.3613,293.6009
906.9333250504135,543.99304,272.09393
906.9666583834425,601.9612,211.47244
906.9999917164713,604.76306,206.04385
907.0333250495003,604.76624,206.03023
907.0666583825291,623.62115,192.38274
907.0999917155581,657.2854,167.67929
907.1333250485869,720.52905,128.40714
907.1666583816159,826.723,87.84304
907.1999917146447,829.86816,87.464676
907.2333250476736,829.88635,87.4701
907.2666583807026,833.54553,91.75539
907.2999917137314,845.77295,92.71873
907.3333250467604,857.78046,97.71888
907.3666583797892,885.99695,102.74494
907.3999917128182,886.1659,102.8784
907.433325045847,886.06274,102.76174
907.466658378876,881.48987,106.64067
907.4999917119048,848.9193,110.404564
907.5333250449338,828.41846,116.60337
907.5666583779627,824.63837,121.73948
907.5999917109916,824.63525,121.67164
907.6333250440205,821.80176,124.94666
907.6666583770494,801.97577,140.8789
907.6999917100783,785.8838,146.68567
907.7333250431072,781.10486,148.54521
907.7666583761361,780.1522,150.26457
907.799991709165,779.4333,149.97276
907.8333250421939,779.18713,149.70615
907.8666583752229,746.651,146.017
907.8999917082517,710.02905,138.97946
907.9333250412806,688.65894,138.07732
907.9666583743095,680.9595,140.3329
907.9999917073384,680.8512,140.38895
908.0333250403673,678.88605,136.86617
908.0666583733962,602.26697,35.045494
908.0999917064252,563.6853,0.0
908.133325039454,558.5876,0.0
908.166658372483,561.6143,0.0
908.1999917055118,573.2406,0.0
908.2333250385408,612.87744,0.0
908.2666583715696,679.1127,0.0
908.2999917045986,688.9263,0.0
908.3333250376274,696.506,1.1100082
908.3666583706564,731.40735,33.858307
908.3999917036853,756.5491,51.612823
908.4333250367142,798.1179,75.26635
908.4666583697431,858.5603,92.23489
908.499991702772,881.8925,94.71025
908.5333250358009,888.3137,92.95093
908.5666583688298,900.4931,99.25232
908.5999917018587,924.88367,123.09359
908.6333250348875,926.64716,133.9152
908.6666583679165,927.2587,134.72491
908.6999917009454,927.2927,134.73535
908.7333250339743,931.29474,126.925804
908.7666583670032,972.6275,0.0
908.7999917000321,960.7258,0.0
908.833325033061,960.36053,0.0
908.86665836609,962.86066,0.0
908.8999916991188,965.59985,0.0
908.9333250321478,979.5288,0.0
908.9666583651766,1008.39166,15.598263
908.9999916982056,1015.1123,30.423214
909.0333250312344,1019.8264,53.61293
909.0666583642634,1122.5659,265.91437
909.0999916972922,1183.392,432.1744
909.1333250303212,1228.6023,596.6511
909.16665836335,1284.9612,834.2609
909.3333250284945,1237.3903,982.32367
