Time,X,Y
686.4666560552286,1250.8503,759.96326
686.5666560536828,1252.2279,761.0028
686.5999893865009,1244.7205,720.8695
686.6333227193189,1241.5863,664.9294
686.666656052137,1239.7727,606.25476
686.6999893849551,1236.672,587.735
686.733322717773,1221.2734,575.67096
686.7666560505911,1202.0918,564.11646
686.7999893834092,1177.3304,547.44604
686.8333227162273,1151.0027,532.20355
686.8666560490453,1151.6255,532.7507
686.8999893818634,1151.0841,532.53253
686.9333227146815,1129.092,553.1821
686.9666560474996,1040.3998,658.62134
686.9999893803176,894.1141,750.02783
687.0333227131357,823.6331,781.1043
687.0666560459538,820.1459,778.3744
687.0999893787719,828.5149,770.1803
687.1333227115899,828.87085,773.159
687.1666560444079,829.04016,773.97327
687.199989377226,830.8848,774.8198
687.233322710044,831.0941,774.32245
687.2666560428621,829.7939,775.3827
687.2999893756802,828.41516,775.6505
687.3333227084983,830.12146,778.13196
687.3666560413163,830.10693,777.2783
687.3999893741344,829.7294,776.72034
687.4333227069525,820.4304,767.7109
687.4666560397706,821.47754,767.9697
687.4999893725886,816.5337,768.27954
687.5333227054067,816.48816,767.7303
687.5666560382247,815.5957,772.22406
687.5999893710427,804.14777,782.07477
687.6333227038608,801.28674,782.49255
687.6666560366789,779.11615,773.9976
687.699989369497,744.6986,771.21606
687.733322702315,738.76666,773.0735
687.7666560351331,714.99805,762.7793
687.7999893679512,683.8628,749.6626
687.8333227007693,683.885,749.6607
687.8666560335873,683.766,749.311
687.8999893664054,683.8135,750.06885
687.9333226992235,673.10986,734.92804
687.9666560320414,569.1179,646.4098
687.9999893648595,307.18442,405.99628
688.0333226976776,0.0,127.629524
688.0666560304957,0.0,0.0
688.0999893633137,16.590351,16.764713
688.1333226961318,180.78087,155.991
688.1666560289499,438.67978,359.58014
688.199989361768,626.59,497.64294
688.233322694586,652.28174,514.21155
688.2666560274041,651.98865,513.94525
688.2999893602222,652.1025,514.2171
688.3333226930403,649.63403,515.698
688.3666560258582,649.2977,514.76306
688.3999893586763,649.64923,515.5245
688.4333226914944,649.6848,515.6952
688.4666560243124,637.3046,522.8479
688.4999893571305,625.3929,534.35547
688.5333226899486,625.44696,534.385
688.5666560227667,625.424,534.1983
688.5999893555847,625.7611,532.2231
688.6333226884028,623.6123,521.1975
688.6666560212209,617.9783,524.16626
688.699989354039,606.37354,548.6472
688.733322686857,599.777,563.02747
688.766656019675,649.4868,581.0016
688.7999893524931,692.93915,598.84235
688.8333226853111,674.78815,593.2317
688.8666560181292,527.9999,573.37256
688.8999893509473,174.18945,533.97253
688.9333226837654,0.0,475.47684
688.9666560165834,28.329243,468.11673
688.9999893494015,277.76486,466.7264
689.0333226822196,567.04816,422.44794
689.0666560150377,818.2898,344.4178
689.0999893478557,931.8587,303.88818
689.1333226806738,935.82263,300.22107
689.1666560134918,935.86304,300.21997
689.1999893463098,934.48846,300.88934
689.2333226791279,932.6925,301.54846
689.266656011946,948.7101,300.06567
689.2999893447641,938.5168,290.72742
689.3333226775821,916.9294,268.2754
689.3666560104002,914.541,255.75893
689.3999893432183,914.757,255.69182
689.4333226760364,908.0411,254.28896
689.4666560088544,915.50037,255.1029
689.4999893416725,918.8923,251.0284
689.5333226744906,920.0755,252.1947
689.5666560073086,920.6915,252.40251
689.5999893401266,920.8885,252.8529
689.6333226729447,920.22107,252.1564
689.6666560057628,902.272,332.7594
689.6999893385808,893.6759,570.32715
689.7333226713989,890.9746,678.41895
689.766656004217,911.97217,716.0978
689.7999893370351,938.3367,727.2527
689.8333226698531,950.7727,727.9193
689.8666560026712,967.62585,721.0708
689.8999893354893,973.7837,721.8759
689.9333226683074,972.2363,719.3875
689.9666560011254,971.6316,716.7853
689.9999893339434,972.09216,713.4232
690.0333226667615,972.009,713.23914
690.0666559995796,971.82166,713.4102
690.0999893323976,972.5114,714.1809
690.1333226652157,972.10986,713.66174
690.1666559980338,972.0262,713.3446
690.1999893308518,972.4885,713.2897
690.2333226636699,972.06116,713.8173
690.266655996488,972.78094,710.9783
690.2999893293061,960.1664,697.8411
690.3333226621241,917.8698,687.0137
690.3666559949422,809.34924,658.697
690.3999893277602,680.7583,629.72876
690.4333226605783,631.3961,604.6086
690.4666559933963,628.50287,591.9663
690.4999893262144,628.5094,591.96924
690.5333226590325,629.1467,592.2581
690.5666559918506,615.3215,580.2624
690.5999893246686,528.4009,485.497
690.6333226574867,213.70044,242.15164
690.6666559903048,0.0,0.0
690.6999893231228,4.6424503,0.0
690.7333226559409,186.15454,57.094772
690.766655988759,543.69556,245.19319
690.799989321577,767.61536,379.6442
690.833322654395,798.62164,384.04166
690.8666559872131,849.3931,384.22165
690.8999893200312,958.2314,459.55737
690.9333226528493,1082.0642,632.3533
690.9666559856673,1134.8282,767.18994
690.9999893184854,1137.6914,777.3823
691.0333226513035,1122.3606,770.0244
691.0666559841216,1101.4001,769.58936
691.0999893169396,1072.2909,753.52234
691.1333226497577,1033.8651,718.41705
691.1666559825758,994.70105,708.6032
691.1999893153937,976.46204,699.75165
691.2333226482118,977.6023,691.7523
691.2666559810299,987.9556,695.7215
691.299989313848,988.7195,697.01965
691.333322646666,988.0757,695.9877
691.3666559794841,985.6421,685.32513
691.3999893123022,986.0215,684.1936
691.4333226451203,968.0711,691.36206
691.4666559779383,961.7972,692.8592
691.4999893107564,983.9751,683.08826
691.5333226435745,1034.985,653.3434
691.5666559763926,1069.1942,609.53906
691.5999893092105,1069.6428,541.3601
691.6333226420286,1049.443,524.4237
691.6666559748467,1048.7556,523.8759
691.6999893076647,1056.9644,496.98254
691.7333226404828,1059.1116,483.35028
691.7666559733009,1058.8922,482.5384
691.799989306119,1059.5566,483.2808
691.833322638937,1057.8293,490.5942
691.8666559717551,1057.286,514.36414
691.8999893045732,1061.7446,523.8148
691.9333226373913,1064.3989,524.1929
691.9666559702093,1061.6394,527.0967
691.9999893030273,1036.1699,539.12585
692.0333226358454,932.887,614.05756
692.0666559686634,842.6455,670.8806
692.0999893014815,830.7109,677.46594
692.1333226342996,830.65576,677.72546
692.1666559671177,829.83453,680.6488
692.1999892999357,830.5717,681.2969
692.2333226327538,825.43085,675.11365
692.2666559655719,820.65674,675.91626
692.29998929839,820.97473,678.03064
692.333322631208,818.7606,677.4608
692.3666559640261,810.4847,670.7005
692.3999892968441,786.52747,675.86975
692.4333226296621,770.1626,677.3644
692.4666559624802,754.62415,668.029
692.4999892952983,742.80414,668.18225
692.5333226281164,712.54205,661.6472
692.5666559609344,685.3119,637.9004
692.5999892937525,665.32477,622.85876
692.6333226265706,628.89276,595.4464
692.6666559593887,560.90906,527.7625
692.6999892922067,405.323,414.51276
692.7333226250248,159.98782,255.64713
692.7666559578429,0.0,79.71311
692.7999892906608,0.0,0.0
692.8333226234789,34.896225,0.0
692.866655956297,245.44559,89.295
692.8999892891151,506.82825,246.49277
692.9333226219331,672.1428,331.84735
692.9666559547512,769.4791,371.01544
692.9999892875693,769.4685,371.02963
693.0333226203874,769.4779,371.01443
693.0666559532054,770.1881,368.23718
693.0999892860235,773.9597,368.10406
693.1333226188416,770.29785,365.67462
693.1666559516597,765.73987,366.2722
693.1999892844777,746.39624,370.89935
693.2333226172957,747.6992,369.6545
693.2666559501138,746.57043,365.77213
693.2999892829318,746.5045,365.99368
693.3333226157499,746.19165,367.14716
693.366655948568,723.3922,362.93307
693.3999892813861,666.9087,367.2866
693.4333226142041,467.85526,298.7707
693.4666559470222,134.07591,85.177
693.4999892798403,0.0,0.0
693.5333226126584,85.22559,0.0
693.5666559454764,339.35236,41.27854
693.5999892782945,614.8169,152.61578
693.6333226111125,774.5202,225.22531
693.6666559439306,822.611,242.93286
693.6999892767486,842.6178,248.96701
693.7333226095667,852.30743,255.20004
693.7666559423848,873.65735,258.01746
693.7999892752028,914.47833,258.1723
693.8333226080209,957.22705,260.73
693.866655940839,1017.4565,251.78151
693.8999892736571,1081.4043,246.39487
693.9333226064751,1103.1284,245.18637
693.9666559392932,1103.3555,245.56975
693.9999892721113,1103.269,245.20299
694.0333226049293,1102.9993,245.06108
694.0666559377473,1094.6467,246.89777
694.0999892705654,1116.1501,254.41553
694.1333226033835,1141.9551,256.40887
694.1666559362016,1156.8865,257.60367
694.1999892690196,1174.8792,264.35007
694.2333226018377,1174.8369,264.218
694.2666559346558,1174.6519,264.42538
694.2999892674738,1171.3657,268.20587
694.3333226002919,1108.2544,333.9966
694.36665593311,938.33545,489.50897
694.3999892659281,719.4273,583.7316
694.433322598746,587.57556,619.70197
694.4666559315641,535.0437,629.4725
694.4999892643822,530.49664,632.18896
694.5333225972003,530.49634,632.1127
694.5666559300183,529.98193,624.3133
694.5999892628364,519.24805,615.2482
694.6333225956545,519.0574,614.9497
694.6666559284726,517.3017,603.7219
694.6999892612906,504.47452,586.9822
694.7333225941087,494.80255,575.41754
694.7666559269268,495.03506,567.0705
694.7999892597448,475.58154,559.7364
694.8333225925628,456.19263,556.7652
694.8666559253809,452.52045,556.57227
694.899989258199,449.95532,556.75433
694.933322591017,449.9036,556.6412
694.9666559238351,452.7616,556.53186
694.9999892566532,452.8308,556.7803
695.0333225894713,452.76746,556.8275
695.0666559222893,452.91852,557.3147
695.0999892551074,452.37918,557.3256
695.1333225879255,449.48682,556.43604
695.1666559207436,449.48776,557.14923
695.1999892535616,448.63147,555.88684
695.2333225863796,444.93045,554.2088
695.2666559191977,444.7746,554.5211
695.2999892520157,445.07074,554.5527
695.3333225848338,445.03528,552.93585
695.3666559176519,445.08096,553.0409
695.39998925047,447.35077,554.171
695.433322583288,473.93436,548.9362
695.4666559161061,590.2573,547.2422
695.4999892489242,851.16925,547.5742
695.5333225817423,1166.8052,568.8225
695.5666559145603,1324.3159,564.4382
695.5999892473784,1322.4536,542.52344
695.6333225801964,1255.9414,487.44324
695.6666559130144,1122.2618,428.9026
695.6999892458325,915.8062,385.1282
695.7333225786506,682.201,354.51425
695.7666559114687,547.28125,344.85895
695.7999892442867,527.72,342.97736
695.8333225771048,528.0443,343.39868
695.8666559099229,528.558,343.05576
695.899989242741,527.9863,342.24307
695.9999892411952,527.41907,341.03003
696.0333225740133,527.84503,343.69226
696.0666559068312,512.77246,341.1945
696.0999892396493,504.12323,338.57364
696.1333225724674,498.80145,309.06656
696.1666559052854,481.7677,255.3263
696.1999892381035,472.71295,241.80666
696.2333225709216,472.76596,241.92659
696.2666559037397,472.7319,241.90714
696.2999892365577,472.67038,241.86758
696.3333225693758,472.89734,242.16318
696.3666559021939,474.32526,242.22867
696.399989235012,475.57776,241.85483
696.43332256783,475.40094,241.58539
696.466655900648,492.23413,239.6679
696.4999892334661,510.08368,237.03946
696.5333225662841,512.38586,233.48059
696.5666558991022,523.25464,231.55939
696.5999892319203,540.5917,230.79968
696.6333225647384,540.9513,229.56432
696.6666558975564,541.95374,229.65381
696.6999892303745,546.33057,230.80927
696.7333225631926,550.5697,231.97636
696.7666558960107,551.864,232.86305
696.7999892288287,551.7871,232.8743
696.8333225616468,551.9076,233.57515
696.8666558944648,551.63696,233.78925
696.8999892272828,551.31085,233.68185
696.9333225601009,553.2097,235.32797
696.966655892919,560.71155,241.92224
696.9999892257371,582.66345,250.95222
697.0333225585551,603.6343,254.81776
697.0666558913732,606.808,255.67447
697.0999892241913,606.7317,255.07956
697.1333225570094,606.69495,255.17911
697.1666558898274,606.4939,255.15503
697.1999892226455,606.3745,255.06436
697.2333225554636,606.20496,255.33646
697.2666558882815,606.29315,255.25012
697.2999892210996,606.2241,255.08621
697.3333225539177,606.0803,255.26472
697.3666558867358,606.00433,254.66116
697.3999892195538,605.4559,256.5091
697.4333225523719,605.3458,256.3655
697.46665588519,605.83167,256.74048
697.4999892180081,599.8057,256.92157
697.5333225508261,584.595,256.78525
697.5666558836442,563.17126,252.6502
697.5999892164623,558.4618,251.82425
697.6333225492804,558.49695,251.96965
697.6666558820983,558.43054,251.79514
697.6999892149164,558.4506,251.84637
697.7333225477345,565.2493,252.96593
697.7666558805525,599.98883,280.7724
697.7999892133706,716.7584,358.40863
697.8333225461887,906.9719,471.9005
697.8666558790068,1136.0796,634.1196
697.966655877461,1632.8137,907.05615
697.9999892102791,1701.624,924.73804
698.0333225430971,1707.4517,920.2406
698.0666558759151,1702.8496,917.38605
698.0999892087332,1702.8203,916.6703
698.1333225415513,1714.9497,921.635
698.1666558743693,1737.6537,936.94116
698.1999892071874,1752.9913,936.75696
698.2333225400055,1752.8306,933.271
698.2666558728235,1758.7119,928.3339
698.2999892056416,1762.6553,923.51514
698.3333225384597,1762.666,923.5336
698.3666558712778,1755.6494,920.35425
698.3999892040958,1749.7974,917.66125
698.4333225369139,1732.0184,912.9608
698.4666558697319,1649.5441,887.1059
698.533322535368,1326.5942,681.3243
698.5666558681861,1265.7002,634.7097
698.5999892010042,1262.2811,632.56854
698.6333225338223,1262.2914,632.6094
698.6666558666403,1262.2832,632.61536
698.6999891994584,1262.2682,632.5633
698.7333225322765,1262.2844,632.5869
698.7666558650945,1262.287,632.59106
698.7999891979126,1262.2886,632.59424
698.8333225307307,1262.282,632.58264
698.8666558635488,1262.2927,632.60516
698.8999891963667,1262.301,632.61926
698.9333225291848,1262.2062,632.75305
698.9666558620029,1262.0623,632.6549
698.999989194821,1261.8984,632.22986
699.033322527639,1262.2007,632.594
699.0666558604571,1262.1824,632.57214
699.0999891932752,1262.1772,632.5325
699.1333225260933,1261.9839,632.52045
699.1666558589113,1261.4851,631.92316
699.1999891917294,1261.6536,631.927
699.2333225245475,1261.5927,632.54346
699.2666558573655,1261.7327,632.07635
699.2999891901835,1261.7856,632.05505
699.3333225230016,1261.7144,632.093
699.3666558558197,1261.7072,632.0749
699.3999891886377,1261.7119,632.0814
699.4333225214558,1261.7281,632.0683
699.4666558542739,1262.5961,632.6614
699.499989187092,1262.5986,632.64166
699.53332251991,1262.5898,632.6217
699.5666558527281,1262.5925,632.61835
699.5999891855462,1262.5919,632.6156
699.6333225183643,1262.5898,632.6107
699.6666558511823,1262.5968,632.62256
699.6999891840003,1262.5918,632.6106
699.7333225168184,1262.7207,632.82135
699.7666558496364,1262.7009,632.8152
699.7999891824545,1262.6831,632.7818
699.8333225152726,1262.6665,632.7476
699.8666558480907,1262.6755,632.7534
699.8999891809087,1262.6422,632.69946
699.9333225137268,1262.6375,632.6963
699.9666558465449,1262.6611,632.73694
699.999989179363,1262.6667,632.7727
700.033322512181,1262.6466,632.7398
700.0666558449991,1262.6493,632.7302
700.0999891778171,1262.6514,632.72437
700.1333225106351,1262.6783,632.74097
700.1666558434532,1262.6766,632.745
700.1999891762713,1262.6813,632.7592
700.2333225090894,1262.6763,632.7429
700.2666558419074,1262.7206,632.75134
700.2999891747255,1262.7124,632.74365
700.3333225075436,1262.7136,632.74054
700.3666558403617,1262.7019,632.74866
700.3999891731797,1262.6512,632.7666
700.4333225059978,1262.5822,632.71814
700.4666558388159,1262.5908,632.7028
700.4999891716338,1262.549,632.66077
700.5333225044519,1262.5979,632.71014
700.56665583727,1262.5763,632.69885
700.5999891700881,1262.5814,632.7003
700.6333225029061,1262.5735,632.6734
700.6666558357242,1262.6062,632.7156
700.6999891685423,1262.6073,632.703
700.7333225013604,1262.6167,632.73267
700.7666558341784,1262.6228,632.7413
700.7999891669965,1262.6786,632.77856
700.8333224998146,1262.6577,632.73334
700.8666558326327,1262.6494,632.72186
700.8999891654506,1262.6364,632.6963
700.9333224982687,1262.6456,632.704
700.9666558310868,1262.6349,632.68506
700.9999891639048,1262.5936,632.6526
701.0333224967229,1262.6011,632.63354
701.066655829541,1262.6086,632.6451
701.0999891623591,1262.6663,632.6509
701.1333224951771,1262.6543,632.62634
701.1666558279952,1262.6892,632.63635
701.1999891608133,1262.6971,632.6261
701.2333224936314,1262.7007,632.62427
701.2666558264494,1262.7074,632.62305
701.2999891592674,1262.7052,632.6222
701.3333224920855,1262.7073,632.58624
701.3666558249035,1262.7219,632.6208
701.3999891577216,1262.6803,632.5885
701.4333224905397,1262.6538,632.6078
701.4666558233578,1262.6293,632.6038
701.4999891561758,1262.6045,632.6267
701.5333224889939,1262.586,632.57794
701.566655821812,1262.5961,632.6124
701.5999891546301,1262.5615,632.66724
701.6333224874481,1262.271,632.2594
701.6666558202662,1262.565,633.0682
701.6999891530842,1262.7814,632.33167
701.7333224859022,1262.468,632.3142
701.7666558187203,1262.4606,632.3088
701.7999891515384,1262.3916,632.2643
701.8333224843565,1262.3591,632.2581
701.8666558171745,1262.3276,632.2278
701.8999891499926,1262.334,632.2161
701.9333224828107,1262.3516,632.22845
701.9666558156288,1262.366,632.2035
701.9999891484468,1262.378,632.26044
702.0333224812649,1262.3633,632.3461
702.066655814083,1262.9269,633.889
702.0999891469011,1262.9441,633.88513
702.133322479719,1262.9412,633.8539
702.1666558125371,1262.9697,633.8807
702.1999891453552,1262.9646,633.915
702.2333224781732,1262.9375,633.883
702.2666558109913,1262.9929,633.9021
702.2999891438094,1263.0481,633.93274
702.3333224766275,1263.0574,633.96277
702.3666558094455,1262.9733,633.8993
702.3999891422636,1262.9285,633.87085
702.4333224750817,1262.9094,633.8553
702.4666558078998,1262.8484,633.84717
702.4999891407178,1262.8318,633.83276
702.5333224735358,1262.8538,633.83496
702.5666558063539,1262.8638,633.8345
702.599989139172,1262.8735,633.86035
702.63332247199,1262.8237,633.86456
702.6666558048081,1262.8303,633.8322
702.6999891376262,1262.8464,633.83997
702.7333224704443,1262.9104,633.9137
702.7666558032623,1262.8789,633.90436
702.7999891360804,1262.8474,633.8992
702.8333224688985,1262.8905,633.90546
702.8666558017165,1262.9006,633.93726
702.8999891345346,1262.9252,633.9279
702.9333224673526,1262.9348,633.926
702.9666558001707,1262.9136,633.9142
702.9999891329887,1262.906,633.9562
703.0333224658068,1262.8949,633.933
703.0666557986249,1262.8687,633.896
703.099989131443,1262.8748,633.93274
703.133322464261,1262.9073,633.9651
703.1666557970791,1262.8671,633.9388
703.1999891298972,1262.9353,633.94714
703.2333224627153,1262.9264,633.9505
703.2666557955333,1262.8905,633.928
703.2999891283514,1262.0813,633.3109
703.3333224611694,1261.9465,633.1106
703.3666557939874,1261.8761,632.8999
703.3999891268055,1261.9313,632.76843
703.4333224596236,1262.0117,632.61194
703.4666557924417,1261.8673,632.48706
703.4999891252597,1262.2051,629.5847
703.5333224580778,1273.2559,597.8227
703.5666557908959,1271.5345,550.891
703.599989123714,1265.484,530.48315
703.633322456532,1271.2043,524.4553
703.6666557893501,1288.6956,505.15714
703.6999891221682,1271.2482,466.87674
703.7333224549861,1271.2328,466.79324
703.7666557878042,1271.2712,466.78867
703.7999891206223,1271.2812,466.92725
703.8333224534404,1271.2731,466.7791
703.8666557862584,1271.2472,466.62314
703.8999891190765,1271.2628,466.6681
703.9333224518946,1261.1448,463.73468
703.9666557847127,1266.384,466.95837
703.9999891175307,1288.1571,481.39114
704.0333224503488,1288.162,481.3635
704.0666557831669,1288.1543,481.30966
704.099989115985,1288.1598,481.31873
704.1333224488029,1288.1047,481.33713
704.166655781621,1288.0953,481.42114
704.1999891144391,1288.0654,481.43408
704.2333224472571,1288.0388,481.42117
704.2666557800752,1287.978,481.3958
704.2999891128933,1287.7346,480.28156
704.3333224457114,1287.5109,480.00165
704.3666557785294,1288.0292,479.73972
704.3999891113475,1288.0232,479.63196
704.4333224441656,1288.0055,479.62637
704.4666557769837,1288.0024,478.34262
704.4999891098017,1288.4933,479.7008
704.5333224426197,1288.2537,480.93365
704.5666557754378,1288.2212,480.93906
704.5999891082558,1288.2192,480.91544
704.6333224410739,1288.2422,480.92953
704.666655773892,1288.2422,480.91846
704.6999891067101,1286.3918,478.71542
704.7333224395281,1286.4805,476.82074
704.7666557723462,1286.4529,476.7822
704.7999891051643,1286.4507,476.7821
704.8333224379824,1286.4648,476.8009
704.8666557708004,1285.9651,475.66913
704.8999891036185,1285.951,475.70444
704.9333224364366,1285.791,477.49182
704.9666557692545,1274.4677,493.68506
704.9999891020726,1308.3285,508.84488
705.0333224348907,1308.482,527.52527
705.0666557677088,1294.7781,526.19324
705.0999891005268,1294.793,526.2119
705.1333224333449,1294.7819,526.22253
705.166655766163,1262.7358,533.8928
705.1999890989811,1277.9543,532.4343
705.2333224317991,1396.2045,515.7584
705.2666557646172,1640.974,473.0329
705.3999890958894,1850.5964,458.9171
705.4333224287075,1688.9022,461.52484
705.4666557615255,1526.778,459.07663
705.4999890943436,1389.283,452.89722
705.5333224271617,1294.7517,451.74582
705.5666557599798,1241.6138,455.12796
705.5999890927978,1218.3315,457.64822
705.6333224256159,1213.0214,459.61902
705.666655758434,1206.1809,461.29663
705.6999890912521,1202.9128,461.41745
705.7333224240701,1202.9001,461.3758
705.7666557568881,1202.9155,461.41397
705.7999890897062,1201.2588,461.99432
705.8333224225242,1199.9683,460.84195
705.8666557553423,1192.0884,462.51068
705.8999890881604,1178.0469,466.21207
705.9333224209785,1176.5453,464.85114
705.9666557537965,1177.1509,466.23752
705.9999890866146,1173.5013,459.44653
706.0333224194327,1156.8131,438.31476
706.0666557522508,1156.8142,438.32336
706.0999890850688,1156.8171,438.34308
706.1333224178869,1156.823,438.34662
706.1666557507049,1156.8145,438.33527
706.199989083523,1156.8132,438.32977
706.233322416341,1156.7976,435.04315
706.2666557491591,1158.366,424.0547
706.2999890819772,1161.564,423.91144
706.3333224147952,1161.5615,423.9079
706.3666557476133,1161.6936,423.27887
706.3999890804314,1171.7169,411.79953
706.4333224132495,1204.7295,389.36273
706.4666557460675,1220.1804,382.02475
706.4999890788856,1220.1824,382.02676
706.5333224117037,1220.1997,382.03052
706.5666557445217,1220.1978,382.0279
706.5999890773397,1220.1975,382.02823
706.6333224101578,1220.2578,382.11337
706.6666557429759,1220.3066,382.14246
706.699989075794,1220.3638,382.1734
706.733322408612,1220.4355,382.23788
706.7666557414301,1220.4174,382.22412
706.7999890742482,1223.9316,381.3025
706.8333224070662,1239.71,373.76758
706.8666557398843,1259.2738,365.20193
706.8999890727024,1300.2786,349.64648
706.9333224055205,1365.0654,332.1396
706.9666557383384,1437.2173,311.195
706.9999890711565,1500.1741,293.93176
707.0333224039746,1536.638,287.24768
707.0666557367927,1536.6533,287.28088
707.0999890696107,1537.225,286.54602
707.1333224024288,1542.2025,287.69302
707.1666557352469,1542.2349,287.62396
707.199989068065,1538.531,285.1731
707.233322400883,1504.7787,302.02094
707.2666557337011,1401.032,341.68616
707.2999890665192,1252.6682,407.74942
707.3333223993372,1033.185,470.38467
707.3666557321552,859.432,502.01184
707.3999890649733,791.5505,517.5481
707.4333223977914,758.26965,521.13116
707.4666557306094,705.97595,534.4306
707.4999890634275,649.1669,552.8331
707.5333223962456,608.27075,564.7882
707.5666557290637,580.8545,572.4516
707.5999890618817,558.9081,577.959
707.6333223946998,516.27893,582.4734
707.6666557275179,459.0249,587.0879
707.699989060336,421.4102,592.9151
707.733322393154,416.24203,594.23224
707.7666557259721,414.56158,595.7659
707.7999890587901,414.54523,595.7565
707.8333223916081,414.50757,595.71643
707.8666557244262,414.49805,595.73376
707.8999890572443,414.48157,595.74146
707.9333223900624,414.47882,595.72314
707.9666557228804,414.48807,595.7479
707.9999890556985,414.48752,595.7436
708.0333223885166,419.03284,590.91235
708.0666557213347,484.23962,562.3502
708.0999890541527,641.11255,501.8822
708.1333223869708,855.4129,405.11627
708.1666557197889,1082.6313,326.31964
708.1999890526068,1237.9653,293.66653
708.2333223854249,1260.1533,291.84076
708.266655718243,1253.9546,293.41132
708.2999890510611,1240.7253,319.10934
708.3333223838791,1238.9285,341.38742
708.3666557166972,1239.0728,351.43616
708.3999890495153,1238.9429,353.72314
708.4333223823334,1238.9695,353.75336
708.4666557151514,1241.5857,349.8566
708.4999890479695,1244.167,345.1724
708.5333223807876,1241.3206,346.67404
708.5666557136057,1205.3313,360.0629
708.5999890464236,1159.6162,382.96033
708.6333223792417,1148.8547,387.0606
708.6666557120598,1148.7976,387.05283
708.6999890448778,1148.834,387.07996
708.7333223776959,1148.8972,387.12222
708.766655710514,1148.946,387.16364
708.7999890433321,1123.7195,381.6407
708.8333223761501,1110.6616,376.38217
708.8666557089682,1108.9749,376.411
708.8999890417863,1108.9492,376.4153
708.9333223746044,1110.7367,376.6017
708.9666557074224,1123.294,374.5199
708.9999890402404,1160.477,359.94223
709.0333223730585,1214.4912,339.00464
709.0666557058765,1248.8997,333.18045
709.0999890386946,1260.3672,332.67767
709.1333223715127,1260.271,333.89822
709.1666557043308,1259.593,335.1504
709.1999890371488,1259.5991,335.20782
709.2333223699669,1259.2905,334.9696
709.266655702785,1254.0042,339.17865
709.2999890356031,1246.9385,343.91574
709.3333223684211,1238.6567,355.4809
709.3666557012392,1225.872,371.5415
709.3999890340572,1212.6438,383.909
709.4333223668752,1199.9998,393.1917
709.4666556996933,1191.8564,399.34268
709.4999890325114,1190.0972,398.96008
709.5333223653295,1182.3933,401.96988
709.5666556981475,1176.0979,401.47733
709.5999890309656,1176.0963,401.48044
709.6333223637837,1176.1555,401.50186
709.6666556966018,1176.1587,401.50232
709.6999890294198,1176.1627,401.5026
709.7333223622379,1176.5131,402.0109
709.766655695056,1176.5032,401.99542
709.799989027874,1179.362,397.08795
709.833322360692,1180.9663,397.72217
709.8666556935101,1180.972,397.71744
709.8999890263282,1180.9792,397.71652
709.9333223591462,1180.9792,397.7158
709.9666556919643,1180.9719,397.7246
709.9999890247824,1180.9749,397.7304
710.0333223576005,1180.9684,397.73282
710.0666556904185,1180.9695,397.73822
710.0999890232366,1180.9666,397.73383
710.1333223560547,1180.9519,397.7178
710.1666556888728,1182.5945,394.39682
710.1999890216907,1189.405,372.95508
710.2333223545088,1200.894,337.3124
710.2666556873269,1203.3367,325.10596
710.299989020145,1203.4507,315.3316
710.333322352963,1203.032,297.76685
710.3666556857811,1200.6528,282.00082
710.3999890185992,1200.6531,282.01663
710.4333223514172,1200.4153,282.46844
710.4666556842353,1206.2682,293.71555
710.4999890170534,1212.7195,318.61188
710.5333223498715,1212.7268,318.62067
710.5666556826895,1212.7277,318.6265
710.5999890155075,1212.7231,318.61835
710.6333223483256,1212.7255,318.61493
710.6666556811437,1212.7206,318.60602
710.6999890139617,1212.7133,318.59198
710.7333223467798,1214.1407,310.18402
710.7666556795979,1215.9971,309.99084
710.799989012416,1216.0503,312.27057
710.833322345234,1216.0398,312.2537
710.8666556780521,1216.0413,312.25885
710.8999890108702,1216.0361,312.26172
710.9333223436882,1216.0192,312.26157
710.9666556765063,1216.0186,312.25763
710.9999890093244,1216.0228,312.2591
711.0333223421424,1216.0293,312.2719
711.0666556749604,1216.0376,312.29233
711.0999890077785,1216.023,312.2688
711.1333223405966,1216.0039,312.25406
711.1666556734147,1216.0001,312.25177
711.1999890062327,1215.9915,312.24982
711.2333223390508,1216.0013,312.26184
711.2666556718689,1216.0032,312.26697
711.299989004687,1216.0283,312.28845
711.333322337505,1216.0205,312.30414
711.3666556703231,1216.027,312.28793
711.3999890031412,1216.0258,312.2798
711.4333223359591,1216.0344,312.29492
711.4666556687772,1216.0215,312.28003
711.4999890015953,1216.0193,312.28226
711.5333223344134,1216.0184,312.2879
711.5666556672314,1216.0209,312.29214
711.5999890000495,1216.0345,312.298
711.6333223328676,1216.0074,312.26614
711.6666556656857,1216.0398,312.27182
711.6999889985037,1216.069,312.2824
711.7333223313218,1216.0808,312.28387
711.7666556641399,1216.0798,312.2863
711.799988996958,1216.0801,312.29205
711.8333223297759,1216.0828,312.29193
711.866655662594,1216.0839,312.28906
711.8999889954121,1216.075,312.27512
711.9333223282301,1216.0771,312.27136
711.9666556610482,1216.0757,312.27014
711.9999889938663,1216.0762,312.27292
712.0333223266844,1216.0785,312.2741
712.0666556595024,1216.08,312.2732
712.0999889923205,1216.0801,312.2731
712.1333223251386,1216.081,312.2743
712.1666556579567,1216.0784,312.26294
712.1999889907747,1216.0752,312.2611
