Time,X,Y
903.0671084522156,640.9231,92.8353
903.1004418018558,640.9302,92.84985
903.133775151496,640.9239,92.84714
903.1671085011362,639.9883,94.737816
903.2004418507764,638.6521,100.565674
903.2337752004166,637.8016,106.78812
903.2671085500568,636.51434,112.312775
903.300441899697,636.6371,112.73331
903.3337752493372,636.6459,112.7285
903.3671085989774,636.63824,112.706345
903.4004419486176,636.64124,112.71207
903.4337752982578,636.6124,112.707214
903.467108647898,636.6327,112.706924
903.5004419975382,636.63916,112.714294
903.5337753471784,636.63684,112.710815
903.5671086968187,636.71906,112.75072
903.6004420464589,636.7329,112.75537
903.6337753960989,636.7318,112.75339
903.6671087457391,636.73157,112.75754
903.7004420953793,636.85144,112.81662
903.7337754450195,636.87683,112.82301
903.7671087946597,636.8804,112.82199
903.8004421443,636.87506,112.81836
903.8337754939402,636.8728,112.813354
903.8671088435804,636.8751,112.79309
903.9004421932206,636.8764,112.7834
903.9337755428608,636.88574,112.7941
903.967108892501,636.8924,112.80911
904.0004422421412,636.9403,112.82507
904.0337755917814,636.9431,112.83841
904.0671089414216,636.9444,112.83844
904.1004422910618,636.93945,112.83661
904.133775640702,636.9398,112.8363
904.1671089903422,636.9541,112.84711
904.2004423399824,636.99255,112.85965
904.2337756896226,637.0139,112.879
904.2671090392628,636.86804,112.88754
904.300442388903,636.9038,112.87071
904.3337757385432,636.8128,112.876434
904.3671090881834,636.76276,112.883545
904.4004424378235,636.76245,112.86505
904.4337757874637,636.85834,112.8443
904.4671091371039,636.8712,112.84967
904.5004424867441,636.8685,112.8728
904.5337758363843,636.8837,112.86891
904.5671091860245,636.86755,112.86005
904.6004425356647,636.85693,112.85126
904.6337758853049,636.8246,112.827515
904.6671092349451,636.8033,112.82367
904.7004425845853,636.8028,112.8407
904.7337759342255,636.77795,112.84328
904.7671092838657,636.78345,112.86211
904.8004426335059,636.7649,112.84381
904.8337759831461,636.78735,112.85565
904.8671093327863,636.77136,112.846176
904.9004426824265,636.82275,112.90109
904.9337760320667,636.833,112.88611
904.9671093817069,636.8619,112.923706
905.0004427313471,636.8873,112.93941
905.0337760809873,636.91187,113.033615
905.0671094306275,636.9056,113.01767
905.1004427802677,636.8993,113.00989
905.1337761299078,636.8992,113.009094
905.167109479548,636.8971,112.997925
905.2004428291882,636.89355,112.99289
905.2337761788284,636.89514,112.997314
905.2671095284686,636.8982,113.00246
905.3004428781088,636.8961,112.99725
905.333776227749,636.8906,112.98154
905.3671095773892,636.8898,112.98172
905.4004429270294,636.88806,112.97653
905.4337762766696,636.8971,112.997986
905.4671096263098,636.8994,113.0025
905.50044297595,636.8992,113.001434
905.5337763255902,636.89966,113.00525
905.5671096752304,636.90173,113.008514
905.6004430248706,636.8998,113.004745
905.6337763745108,636.89795,113.000946
905.667109724151,636.897,112.99579
905.7004430737912,636.903,113.003265
905.7337764234314,636.8991,112.998215
905.7671097730716,636.8997,113.003815
905.8004431227118,636.90027,113.004745
905.833776472352,636.90015,113.0047
905.8671098219922,636.9035,113.007904
905.9004431716323,636.9021,113.00751
905.9337765212725,636.90137,113.0029
905.9671098709127,636.90283,113.00827
906.0004432205529,636.88385,113.00421
906.0337765701931,636.8956,113.01819
906.0671099198333,636.90515,113.015594
906.1004432694735,636.9147,113.01816
906.1337766191137,636.8734,113.01843
906.167109968754,632.67346,113.192474
906.2004433183942,597.6916,107.71216
906.2671100176746,174.5607,0.0
906.3004433673148,0.0,0.0
906.333776716955,0.0,0.0
906.3671100665952,0.0,0.0
906.4004434162354,10.251671,11.486031
906.4337767658756,46.56166,30.34732
906.4671101155158,92.28379,43.90181
906.500443465156,128.21332,52.591667
906.5337768147962,145.88095,55.505157
906.5671101644364,151.65546,56.331024
906.6004435140766,152.50165,56.98828
906.6337768637168,152.49998,56.969604
906.6671102133569,152.36606,56.889816
906.7004435629971,152.25658,56.838684
906.7337769126373,152.20126,56.825485
906.7671102622775,152.08887,56.815155
906.8004436119177,151.99626,56.796738
906.8337769615579,151.913,56.793198
906.8671103111981,151.86006,56.796936
906.9004436608383,151.80214,56.83316
906.9337770104785,151.81073,56.81566
906.9671103601187,151.80112,56.813057
907.0004437097589,151.9093,56.85443
907.0337770593991,152.75717,56.728462
907.0671104090393,160.84955,72.80809
907.1004437586795,180.5866,130.88864
907.1337771083197,199.57565,206.5336
907.1671104579599,215.70506,267.13736
907.2004438076001,219.1526,282.68713
907.2337771572403,219.5605,283.12695
907.2671105068805,224.22992,285.24493
907.3004438565207,234.4769,290.3559
907.3337772061609,248.29805,302.08698
907.4337772550814,299.7569,335.06555
907.4671106047216,300.56427,335.0061
907.5004439543618,300.62885,334.97675
907.533777304002,298.75348,336.28278
907.5671106536422,296.9189,340.4876
907.6004440032824,295.46362,341.02515
907.6337773529226,295.46994,341.02136
907.6671107025628,295.48245,341.02258
907.700444052203,295.50208,341.04193
907.7337774018432,296.50253,340.66626
907.7671107514834,300.39435,338.92612
907.8004441011236,300.57587,339.0621
907.8337774507638,300.13028,339.67194
907.867110800404,296.75464,340.1128
907.9004441500442,294.0448,339.4823
907.9337774996844,290.0586,338.247
907.9671108493246,288.27722,338.54068
908.0004441989648,288.2724,338.53033
908.033777548605,288.2705,338.52063
908.0671108982452,288.00275,343.47754
908.1004442478854,287.0299,347.47308
908.1337775975256,287.014,347.47406
908.1671109471657,286.99042,347.4746
908.2004442968059,287.0072,347.48145
908.2337776464461,287.00827,347.47858
908.2671109960863,287.0808,347.54828
908.3004443457265,287.82272,346.49872
908.3337776953667,288.16327,346.03314
908.3671110450069,288.45782,345.85364
908.4004443946471,288.4671,345.8584
908.4337777442873,289.1773,345.22424
908.4671110939275,296.1383,337.2304
908.5004444435677,305.46722,320.82782
908.533777793208,317.30347,300.65222
908.7671112406894,352.44052,256.7633
908.8004445903296,358.8407,248.97397
908.8337779399698,367.7299,236.6037
908.86711128961,383.9331,216.16498
908.9004446392502,397.55563,203.0898
908.9337779888903,404.66248,196.67218
908.9671113385305,405.3262,196.22382
909.0004446881707,405.33514,196.23132
909.0337780378109,405.33127,196.22775
909.0671113874511,405.1552,196.98798
909.1004447370913,408.216,225.02977
909.1337780867315,408.08054,269.80597
909.1671114363717,401.8452,299.06958
909.2004447860119,397.7567,312.7776
909.2337781356521,391.6067,333.36734
909.2671114852923,381.7048,346.4093
909.3004448349325,375.77393,351.07385
909.3337781845727,365.18445,356.56824
909.4337782334933,320.0904,368.10376
909.4671115831335,312.75027,368.99948
909.5004449327737,309.33902,368.43176
909.6337783313345,289.21506,371.07516
909.6671116809746,289.2024,371.06165
909.7004450306148,289.2189,371.0771
909.733778380255,289.2243,371.07477
909.7671117298952,289.21387,371.06085
909.8004450795354,289.23474,371.10596
909.8337784291756,289.2312,371.11578
909.8671117788158,289.21497,371.1194
909.900445128456,291.23413,363.5229
909.9337784780962,319.5445,302.76218
909.9671118277364,395.928,186.21094
910.0337785270168,619.9177,19.321236
910.067111876657,667.52136,2.9165115
910.1004452262972,673.38916,3.9167938
910.1337785759374,672.5504,12.608917
910.1671119255776,668.82166,31.346893
910.2004452752178,666.20435,35.44574
910.233778624858,666.2129,35.450844
910.2671119744982,666.1981,35.440086
910.3004453241384,666.2229,35.4322
910.3337786737786,666.23047,35.437866
910.3671120234188,665.4686,32.29741
910.400445373059,665.1534,32.424515
910.4337787226991,663.1325,56.948883
910.4671120723393,652.7327,109.53439
910.5004454219795,650.63586,145.44547
910.5337787716197,650.92725,158.33997
910.5671121212599,657.23706,174.10811
910.6004454709001,680.73566,218.5609
910.6337788205403,737.583,271.25974
910.6671121701805,856.29254,327.737
910.7337788694609,1123.8391,405.1781
910.7671122191011,1196.8518,410.7699
910.8004455687413,1225.076,407.65393
910.8337789183815,1231.7927,403.80887
910.8671122680217,1223.7024,394.57245
910.900445617662,1221.7894,392.16418
910.9337789673021,1221.7739,392.17615
910.9671123169423,1221.7883,392.1841
911.0004456665826,1221.0037,393.0188
911.0337790162228,1214.9778,416.3381
911.1337790651434,1183.0327,525.5613
911.3004458133443,1119.1575,560.47705
911.3337791629845,1105.6382,558.88684
911.3671125126247,1105.6406,558.86395
911.4004458622649,1105.5876,558.8273
911.4337792119051,1105.5818,558.8097
911.4671125615453,1105.557,558.8019
911.5004459111855,1103.5686,552.3082
911.5337792608257,1098.2019,548.6791
911.5671126104659,1098.1582,548.6112
911.6004459601061,1098.0952,548.52136
911.6337793097463,1097.5201,546.75183
911.6671126593865,1097.5118,546.7523
911.7004460090267,1097.5283,546.7595
911.7337793586669,1097.2432,547.0908
911.7671127083071,1095.3069,545.81555
911.8004460579473,1082.5233,542.4611
911.8337794075875,1067.7073,538.18176
911.8671127572277,1053.4889,533.97156
911.9004461068679,1045.0018,532.2972
911.933779456508,1032.166,529.6116
911.9671128061482,1026.7927,529.3607
912.0004461557884,1026.0259,528.6376
912.0337795054286,1022.8281,527.6793
912.0671128550688,1019.625,525.819
912.100446204709,1013.71606,523.15765
912.1337795543492,1002.0049,518.5264
912.1671129039894,985.5,510.94574
912.2004462536296,962.8302,496.40527
912.3671130018306,944.17584,446.08972
912.4004463514708,943.5653,446.0166
912.433779701111,943.5483,446.00412
912.4671130507512,943.581,445.9655
912.5004464003914,943.57056,445.92212
912.5337797500316,943.52563,445.9062
912.5671130996718,943.62476,445.935
912.6337797989522,923.31415,440.28113
912.6671131485924,879.2324,407.82593
912.7004464982325,796.1378,260.49237
912.7337798478727,778.6846,86.96335
912.7671131975129,858.28186,0.0
912.8004465471531,904.0817,0.0
912.8337798967933,915.26025,0.0
912.8671132464335,912.9439,14.28582
912.9004465960737,895.19495,41.38446
912.9337799457139,871.8369,66.99376
912.9671132953541,853.9197,82.51924
913.0004466449943,848.6168,86.435196
913.0337799946345,848.6254,86.432816
913.0671133442747,848.6233,86.42781
913.1004466939149,848.6269,86.43297
913.1337800435551,848.62463,86.4339
913.1671133931953,848.6233,86.446686
913.2004467428355,848.6354,86.42569
913.2337800924757,848.6825,86.44548
913.2671134421159,848.7001,86.45201
913.3004467917561,848.7644,86.477646
913.3337801413963,848.7674,86.46916
913.3671134910365,848.8147,86.494064
913.4004468406768,848.84937,86.504364
913.433780190317,848.86835,86.528915
913.467113539957,848.86426,86.52086
913.5004468895972,848.8646,86.51346
913.5337802392374,848.86285,86.51953
913.5671135888776,848.86597,86.52341
913.6004469385178,848.8633,86.509705
913.633780288158,848.8711,86.53412
913.6671136377983,848.87585,86.54309
913.7004469874385,848.87646,86.541214
913.7337803370787,848.88477,86.51987
913.7671136867189,848.849,86.48312
913.8004470363591,848.82153,86.45711
913.8337803859993,848.764,86.44206
913.8671137356395,848.72095,86.40851
913.9004470852797,848.67096,86.38553
913.9337804349199,848.62146,86.35272
913.9671137845601,848.56006,86.30618
914.0004471342003,848.55835,86.30165
914.0337804838405,848.5587,86.3017
914.0671138334807,848.55725,86.29811
914.1004471831209,848.55414,86.29375
914.1337805327611,848.5538,86.29341
914.1671138824013,848.55536,86.29469
914.2004472320414,848.55786,86.2997
914.2337805816816,848.5597,86.30211
914.2671139313218,848.5585,86.29941
914.300447280962,848.5544,86.28871
914.3337806306022,848.5536,86.286514
914.3671139802424,848.5526,86.28647
914.4004473298826,848.55115,86.2798
914.4337806795228,848.5473,86.27551
914.467114029163,848.5454,86.27164
914.5004473788032,848.55334,86.28711
914.5337807284434,848.5524,86.284454
914.5671140780836,848.55225,86.28404
914.6004474277238,848.55237,86.28412
914.633780777364,848.55444,86.28874
914.6671141270042,848.5529,86.28433
914.7004474766444,848.5532,86.28558
914.7337808262846,848.5553,86.291046
914.7671141759248,848.5528,86.28352
914.800447525565,848.57056,86.277435
914.8337808752052,848.588,86.28209
914.8671142248454,848.58563,86.273926
914.9004475744856,848.6018,86.27806
914.9337809241258,848.5707,86.267624
914.9671142737659,848.57794,86.257935
915.0004476234061,848.57434,86.25963
915.0337809730463,848.57007,86.24965
915.0671143226865,848.5646,86.23978
915.1004476723267,848.5636,86.236786
915.1337810219669,848.5594,86.22745
915.1671143716071,848.56433,86.237595
915.2004477212473,848.55835,86.22409
915.2337810708875,848.5615,86.231766
915.2671144205277,848.56226,86.23465
915.3004477701679,848.5701,86.25079
915.3337811198081,848.57275,86.25786
915.3671144694483,848.5647,86.239975
915.4004478190885,848.5708,86.24895
915.4337811687287,848.5692,86.24873
915.4671145183689,848.5718,86.2569
915.5004478680091,848.5713,86.25545
915.5337812176493,848.5708,86.25525
915.5671145672895,848.57056,86.257034
915.6004479169297,848.5675,86.24666
915.6337812665699,848.56805,86.249146
915.6671146162101,848.5692,86.25198
915.7004479658503,848.571,86.25319
915.7337813154904,848.5443,86.19687
915.7671146651306,848.5631,86.228
915.8004480147708,848.5624,86.22647
915.833781364411,848.55615,86.217316
915.8671147140512,848.568,86.25354
915.9004480636914,848.6012,86.28551
915.9337814133316,848.5939,86.283066
915.9671147629718,848.621,86.30464
916.000448112612,848.62103,86.306885
916.0337814622523,848.62067,86.30629
916.0671148118925,848.6195,86.3044
916.1004481615327,848.6212,86.30737
916.1337815111729,848.61475,86.29251
916.1671148608131,848.62067,86.30452
916.2004482104533,848.6194,86.30203
916.2337815600935,848.62463,86.316376
916.2671149097337,848.62195,86.31059
916.3004482593739,848.6196,86.30499
916.3337816090141,848.6193,86.3051
916.3671149586543,848.6234,86.31232
916.4004483082945,848.6212,86.307434
916.4337816579347,848.62024,86.304596
916.4671150075748,848.61755,86.3024
916.500448357215,848.61584,86.29718
916.5337817068552,848.60034,86.26485
916.5671150564954,848.6061,86.27809
916.6004484061356,848.6125,86.29169
916.6337817557758,848.61584,86.29674
916.667115105416,848.6238,86.28699
916.7004484550562,848.63007,86.29285
916.7337818046964,848.63464,86.29872
916.7671151543366,848.65125,86.301254
916.8004485039768,848.6552,86.30994
916.833781853617,848.6552,86.30713
916.8671152032572,848.65515,86.299484
916.9004485528974,848.65515,86.29649
916.9337819025376,848.6505,86.28693
916.9671152521778,848.6577,86.29999
917.000448601818,848.65625,86.297806
917.0337819514582,848.65393,86.29596
917.0671153010984,848.65735,86.30304
917.1004486507386,848.6571,86.30121
917.1337820003788,848.66077,86.30867
917.167115350019,848.66235,86.3114
917.2004486996592,848.6605,86.30884
917.2337820492993,848.65344,86.29315
917.2671153989395,848.65576,86.29768
917.3004487485797,848.65845,86.30209
917.3337820982199,848.6521,86.28726
917.3671154478601,848.66156,86.308
917.4004487975003,848.6561,86.29921
917.4337821471405,848.6684,86.32623
917.4671154967807,848.6637,86.31142
917.5004488464209,848.6618,86.31009
917.5337821960611,848.6636,86.313095
917.5671155457013,848.66235,86.31308
917.6004488953415,848.66113,86.30711
917.6337822449817,848.66296,86.312775
917.6671155946219,848.6577,86.30072
917.7004489442621,848.66547,86.32239
917.7337822939023,848.6642,86.323715
917.7671156435425,848.6627,86.319275
917.8004489931827,848.662,86.31755
917.8337823428229,848.6629,86.31787
917.8671156924631,846.967,89.06294
917.9004490421033,833.0475,135.07365
917.9337823917435,808.0272,300.23123
917.9671157413837,733.9185,583.37445
918.1337824895846,636.9016,704.3148
918.1671158392248,645.3422,670.45044
918.200449188865,660.6033,587.6559
918.2337825385052,688.89514,489.2744
918.2671158881454,716.80176,438.5758
918.3004492377856,721.2877,434.52594
918.3337825874258,720.69073,434.99152
918.367115937066,721.157,435.66296
918.4004492867062,721.2714,435.5678
918.4337826363465,722.1019,432.33298
918.4671159859867,723.6155,426.80548
918.5004493356269,724.8873,425.08853
918.533782685267,724.09607,425.6386
918.5671160349073,723.7842,426.167
918.6004493845475,725.2881,427.02493
918.6337827341877,725.2893,427.0254
918.6671160838279,725.2892,427.0254
918.7004494334681,725.2905,427.0293
918.7337827831082,725.26624,427.00043
918.7671161327484,725.2703,427.0077
918.8004494823886,725.28,427.0169
918.8337828320288,725.2731,427.01752
918.867116181669,725.254,427.0067
918.9004495313092,725.2528,427.00806
918.9337828809494,725.2665,427.01813
918.9671162305896,725.2672,427.02713
919.0004495802298,725.26794,427.02777
919.03378292987,725.26697,427.0277
919.0671162795102,725.2692,427.0282
919.1004496291504,725.26685,427.0279
919.1337829787906,725.2671,427.02704
919.1671163284308,725.2651,427.02283
919.200449678071,725.2655,427.02356
919.2337830277112,725.2654,427.02322
919.2671163773514,725.26465,427.0232
919.3004497269916,725.2644,427.02277
919.3337830766318,725.26416,427.02197
919.367116426272,724.69385,426.0947
919.4004497759122,723.6112,425.97076
919.4337831255524,693.3075,425.61072
919.4671164751926,584.65894,431.67328
919.5004498248327,410.55896,437.07867
919.5337831744729,145.67209,445.06845
919.5671165241131,0.0,462.77655
919.6004498737533,0.0,466.19952
919.6337832233935,0.0,466.19257
919.6671165730337,0.0,466.17377
919.7004499226739,4.2886906,466.9718
919.7337832723141,46.90927,453.48068
919.7671166219543,120.59894,429.05566
919.8004499715945,189.28714,408.56326
919.8337833212347,248.22598,392.5436
919.8671166708749,293.57196,382.91138
919.9004500205151,313.92517,379.53094
919.9337833701553,316.0174,378.76227
919.9671167197955,315.9459,378.49905
920.0004500694357,315.93048,378.43323
920.0337834190759,315.94257,378.4729
920.0671167687161,315.9582,378.46326
920.1004501183563,315.95538,378.4749
920.1337834679965,326.27716,364.98102
920.2004501672769,536.96594,0.0
920.2337835169171,612.66956,0.0
920.2671168665572,624.871,0.0
920.3004502161974,624.8269,0.0
920.3337835658376,624.8097,2.7763329
920.3671169154778,617.85065,20.040413
920.4337836147582,609.3902,49.245056
920.4671169643984,608.68604,62.36486
920.5004503140386,608.92596,66.838196
920.5337836636788,608.93823,66.85799
920.567117013319,608.9374,66.86354
920.6004503629592,608.9264,66.83432
920.6337837125994,608.9331,66.84624
920.6671170622396,608.9325,66.845764
920.7004504118798,608.94165,66.85362
920.73378376152,608.9336,66.84883
920.7671171111602,608.9385,66.85025
920.8004504608004,608.9364,66.84242
920.8337838104407,608.9444,66.85327
920.8671171600809,608.88416,66.796074
920.900450509721,608.86536,66.82472
920.9337838593613,608.8026,66.79523
920.9671172090015,608.7992,66.79334
921.0004505586415,608.79565,66.783875
921.0337839082817,608.8026,66.80412
921.067117257922,608.791,66.79347
921.1004506075622,608.8087,66.82892
921.1337839572024,608.7925,66.81224
921.1671173068426,608.77454,66.78992
921.2004506564828,608.7772,66.78972
921.233784006123,608.7787,66.80148
921.2671173557632,608.78076,66.82153
921.3004507054034,608.7749,66.81802
921.3337840550436,608.7654,66.7971
921.3671174046838,608.77515,66.81263
921.400450754324,608.761,66.790535
921.4337841039642,608.7645,66.79256
921.4671174536044,608.7638,66.7901
921.5004508032446,608.7661,66.79596
921.5337841528848,608.76526,66.78611
921.567117502525,608.7123,66.767044
921.6004508521652,608.7632,66.767365
921.6337842018054,608.7792,66.793304
921.6671175514456,608.7533,66.76427
921.7004509010858,608.75085,66.76419
921.733784250726,608.80066,66.825134
921.7671176003661,608.82263,66.75849
921.8004509500063,608.8353,66.86607
921.8337842996465,608.8331,66.8049
921.8671176492867,608.864,66.8932
921.9004509989269,608.8645,66.93376
921.9337843485671,608.8513,66.924545
921.9671176982073,608.82153,66.90451
922.0004510478475,608.7965,66.886154
922.0337843974877,608.79443,66.87454
922.0671177471279,608.77893,66.87286
922.1004510967681,608.76,66.85376
922.1337844464083,608.729,66.82504
922.1671177960485,608.73413,66.830956
922.2004511456887,608.73193,66.82982
922.2337844953289,608.76855,66.88861
922.2671178449691,608.7801,66.94489
922.3004511946093,608.7921,66.96536
922.3337845442495,608.8003,66.95363
922.3671178938897,608.79736,66.933556
922.4004512435299,608.7764,66.87718
922.4337845931701,608.7739,66.92024
922.4671179428103,608.7404,66.82684
922.5004512924505,608.7464,66.831894
922.5337846420906,608.7438,66.82924
922.5671179917308,608.75183,66.8452
922.600451341371,608.7479,66.84425
922.6337846910112,608.7419,66.84295
922.6671180406514,608.7412,66.84173
922.7004513902916,608.7654,66.87634
922.7337847399318,608.7805,66.87709
922.767118089572,608.751,66.85572
922.8004514392122,608.754,66.85025
922.8337847888524,608.7523,66.87633
922.8671181384926,608.7301,66.84053
922.9004514881328,608.8654,66.89553
922.933784837773,608.8474,66.86458
922.9671181874132,608.8589,66.87131
923.0004515370534,608.84814,66.857635
923.0337848866936,608.8697,66.89778
923.0671182363338,608.8744,66.90469
923.100451585974,608.87134,66.90077
923.1337849356142,608.8779,66.92403
923.1671182852544,608.8988,66.95143
923.2004516348946,608.8776,66.89899
923.2337849845349,608.88196,66.91066
923.2671183341749,608.87585,66.90172
923.3004516838151,608.8589,66.8739
923.3337850334553,608.8529,66.85513
923.3671183830955,608.85803,66.87129
923.4004517327357,608.8496,66.84953
923.433785082376,608.8724,66.88547
923.4671184320162,608.849,66.85543
923.5004517816564,608.8561,66.8701
923.5337851312966,608.8626,66.88965
923.5671184809368,608.8611,66.87714
923.600451830577,608.8564,66.86733
923.6337851802172,609.0239,67.06385
923.6671185298574,609.0234,67.062325
923.7004518794976,609.0265,67.067
923.7337852291378,608.615,70.710396
923.8337852780584,566.459,604.244
924.0337853758995,503.8985,534.93176
924.0671187255397,541.95197,457.9636
924.1004520751799,567.40125,422.39722
924.1337854248201,570.0223,418.89087
924.1671187744603,570.02734,418.90625
924.2004521241005,570.02576,418.88974
924.2337854737407,570.0304,418.88843
924.2671188233809,570.03357,418.89026
924.3004521730211,570.0297,418.87146
924.3337855226613,570.0255,418.86337
924.3671188723015,570.82104,418.77362
924.4004522219417,572.8602,419.4796
924.4337855715819,574.4093,419.5681
924.4671189212221,574.4392,419.5664
924.5004522708623,574.44507,419.58466
924.5337856205025,574.4463,419.6142
924.5671189701427,574.4419,419.6147
924.6004523197829,577.096,419.43765
924.6337856694231,621.4064,412.67606
924.6671190190633,787.06604,424.51938
924.9004524665446,1242.625,643.0227
925.0671192147456,1234.4524,641.2201
925.1671192636662,1234.0623,656.26465
925.2004526133064,1233.2589,658.0443
925.2337859629466,1233.3667,658.7221
925.2671193125868,1233.2755,658.6975
925.300452662227,1233.2822,658.68353
925.3337860118672,1233.7208,659.8512
925.3671193615074,1235.4437,661.54254
925.4004527111476,1235.119,661.5436
925.4337860607878,1233.7418,660.8281
925.5004527600682,1147.3373,624.3203
925.5337861097083,1016.8402,564.44495
925.5671194593485,882.19666,498.6648
925.6004528089887,800.81335,460.65314
925.6337861586289,769.17145,439.79355
925.6671195082691,773.73206,430.60992
925.7004528579093,802.9381,425.1715
925.7337862075495,864.6823,445.42725
925.7671195571897,930.81854,487.463
925.80045290683,982.06775,530.7084
925.8337862564701,1026.3334,566.0492
925.8671196061104,1069.2596,587.71204
925.9004529557506,1112.5569,606.844
925.967119655031,1162.2157,631.7181
926.0004530046712,1171.0687,634.3679
926.0337863543114,1171.0343,634.33215
926.1004530535918,1049.8582,541.03357
926.133786403232,885.46484,343.74542
926.3004531514329,544.6947,79.02429
926.3337865010731,553.60565,91.896515
926.3671198507133,566.576,105.177765
926.4004532003535,605.0775,141.44781
926.4337865499937,661.96356,193.84415
926.5004532492741,747.9694,268.37125
926.5671199485545,777.735,300.39282
926.6004532981947,778.97156,303.57416
926.6337866478349,762.4518,309.9301
926.6671199974751,727.82544,311.01746
926.7337866967555,677.92944,293.23077
926.7671200463957,636.5199,156.22992
926.8337867456761,671.1824,0.0
926.8671200953163,672.5056,0.0
926.9004534449565,653.19165,24.582024
926.9671201442369,498.4571,183.472
927.0004534938771,438.30994,244.75879
927.0337868435173,409.6289,271.9081
927.1337868924378,414.02533,289.95715
927.167120242078,415.80313,294.66608
927.2004535917182,408.8825,299.85864
927.2337869413584,407.94464,301.33435
927.3004536406388,459.50348,352.685
927.333786990279,544.88605,459.2082
927.3671203399192,605.14386,520.46454
927.4004536895594,627.3835,530.55975
927.4337870391996,662.40137,538.04083
927.4671203888398,743.3224,553.61914
927.50045373848,883.61035,571.9319
927.5337870881202,1045.5137,587.2584
927.6004537874006,1260.635,603.7619
927.7004538363212,1264.0934,620.38306
927.7337871859614,1259.9753,626.55237
927.7671205356016,1257.2424,643.90173
927.8004538852417,1249.516,657.3944
927.8337872348819,1252.9983,661.0797
927.8671205845221,1254.1437,661.4066
927.9004539341623,1250.7532,659.7043
927.9337872838025,1250.7382,660.23804
928.0337873327231,1079.608,600.7693
928.0671206823633,942.3238,573.44275
928.1004540320035,845.7391,564.7329
928.167120731284,753.98706,553.3975
928.2004540809241,730.3421,544.44836
928.2337874305643,721.0232,541.34937
928.2671207802046,720.18335,541.53534
928.3004541298448,714.0593,538.3959
928.333787479485,681.63416,526.8779
928.3671208291252,549.27686,494.03174
928.4004541787654,255.73001,414.03717
928.4337875284056,0.0,286.8784
928.4671208780458,0.0,211.75507
928.500454227686,0.0,204.24646
928.5337875773262,0.039161682,226.75237
928.5671209269663,75.21515,318.04117
928.6004542766065,246.99417,412.7782
928.6337876262467,451.30698,471.3744
928.6671209758869,618.87427,512.09424
928.7004543255271,688.10956,526.9241
928.7337876751673,692.474,528.287
928.7671210248075,687.5635,527.17944
928.8004543744477,679.7811,525.8352
928.8337877240879,679.09717,525.4922
928.8671210737281,678.63513,524.604
928.9004544233683,677.0804,523.2861
928.9671211226487,672.6854,494.4544
929.0004544722889,730.00964,503.78992
929.0337878219291,876.67267,543.85364
929.367121318331,1259.6565,662.7185
929.4004546679712,1258.5532,662.9303
929.4337880176114,1257.7122,662.6705
929.4671213672516,1256.3752,662.3103
929.5004547168918,1252.8816,660.9137
929.533788066532,1249.1168,663.2473
929.5671214161722,1245.6243,665.88574
929.6004547658124,1245.3345,667.58057
929.6337881154526,1244.9133,667.21155
929.6671214650928,1244.9185,667.2323
929.700454814733,1244.8682,667.23083
929.7337881643732,1244.9283,667.2336
929.7671215140134,1244.9702,667.2765
929.8004548636536,1244.9111,667.26587
929.8337882132938,1244.8315,667.21814
929.867121562934,1244.1362,667.4502
929.9004549125742,1242.3853,667.78
929.9337882622144,1239.1282,666.1227
929.9671216118546,1227.3982,662.077
930.0004549614948,1213.5288,655.9054
930.033788311135,1208.5266,655.23206
930.0671216607751,1208.4066,655.09436
930.1004550104153,1208.3865,654.99634
930.1337883600555,1208.523,654.3861
930.1671217096957,1208.952,653.88324
930.2004550593359,1210.0635,651.53125
930.2337884089761,1213.5367,649.1944
930.2671217586163,1216.0984,645.9414
930.3004551082565,1217.0994,643.3849
930.3337884578967,1218.9565,642.6721
930.4004551571771,1220.4482,642.01
930.4337885068173,1220.441,641.90955
930.4671218564575,1220.4192,641.7483
930.5004552060977,1220.5184,641.9902
930.5337885557379,1220.554,642.0272
930.5671219053781,1220.5814,642.0961
930.6004552550183,1220.5146,642.0853
930.6337886046585,1220.4612,642.05096
930.6671219542988,1219.0066,641.0569
930.700455303939,1212.7378,637.5476
930.7337886535792,1207.4548,632.4978
930.7671220032194,1205.3169,631.6642
930.8004553528596,1205.1633,631.5751
930.8337887024996,1205.3762,631.7084
930.8671220521398,1205.3319,631.70013
930.90045540178,1204.312,631.5309
930.9337887514203,1204.2173,631.4849
930.9671221010605,1204.0312,631.4297
931.0004554507007,1203.9368,631.51404
931.0337888003409,1203.144,631.3862
931.0671221499811,1203.2722,631.58984
931.1004554996213,1203.1383,631.6323
931.1337888492615,1203.1855,631.6578
931.1671221989017,1203.2037,631.68164
931.2004555485419,1201.7488,630.83813
931.2337888981821,1199.6624,629.4756
931.2671222478223,1198.2191,628.4763
931.3004555974625,1198.2356,628.5044
931.3337889471027,1198.2524,628.4857
931.3671222967429,1203.0864,631.348
931.4004556463831,1216.034,639.8061
931.4337889960233,1232.5404,653.1905
931.4671223456635,1246.7302,668.06836
931.5004556953037,1257.3557,674.06573
931.5337890449439,1257.322,673.85535
931.5671223945841,1257.617,672.657
931.6004557442242,1257.4192,671.5293
931.6337890938644,1256.0493,671.0917
931.6671224435046,1251.6616,668.95795
931.7004557931448,1248.157,665.8414
931.733789142785,1246.8007,664.9503
931.7671224924252,1247.0166,664.95557
931.8004558420654,1246.4137,664.65137
