Time,X,Y
1646.9002636423595,90.33688,130.55339
1646.933596981029,173.41473,203.21622
1646.9669303196986,282.3764,265.47882
1647.0002636583679,314.69928,297.4489
1647.0335969970374,294.86392,300.41504
1647.066930335707,284.51218,298.7916
1647.1002636743763,284.45847,298.81686
1647.1335970130458,284.4676,298.86438
1647.1669303517153,284.44052,298.8073
1647.2002636903846,252.06091,299.5652
1647.2335970290542,211.80508,299.2609
1647.2669303677237,204.58717,315.9317
1647.3002637063933,225.19928,360.4909
1647.3335970450626,260.7002,415.34503
1647.366930383732,281.99332,449.77057
1647.4002637224016,289.0639,456.77618
1647.433597061071,288.03735,455.31116
1647.4669303997405,288.03177,455.3017
1647.50026373841,288.03067,455.27795
1647.5335970770793,288.02423,455.2836
1647.5669304157489,293.87518,464.63507
1647.6002637544184,500.3931,594.20935
1647.633597093088,1129.2141,792.30615
1647.6669304317572,1721.8663,863.6771
1647.7669304477656,1814.0072,795.3148
1647.8002637864352,1637.2705,712.9755
1647.8335971251047,1433.5474,629.9822
1647.866930463774,1255.061,566.42566
1647.9002638024435,1147.4243,523.5705
1647.933597141113,1086.1819,502.6213
1647.9669304797824,1050.2097,493.61328
1648.000263818452,1035.0062,491.92612
1648.0335971571214,1029.5328,491.55652
1648.066930495791,1029.4519,491.5403
1648.1002638344603,1029.4446,491.53528
1648.1335971731298,1029.4479,491.55048
1648.1669305117994,1029.4397,491.53976
1648.2002638504687,1029.438,491.53278
1648.2335971891382,1029.4333,491.52716
1648.2669305278077,1029.4397,491.5319
1648.300263866477,1029.4448,491.53473
1648.3335972051466,1029.4397,491.53217
1648.3669305438161,1071.2095,509.7714
1648.4002638824857,1179.5812,552.8131
1648.433597221155,1311.5645,602.263
1648.4669305598245,1556.7264,689.7878
1648.6335972531717,1812.0524,921.24805
1648.6669305918413,1673.7495,899.0006
1648.7002639305108,1589.035,865.6289
1648.7335972691803,1542.5139,838.99896
1648.7669306078496,1502.835,817.81476
1648.8002639465192,1451.6488,796.7034
1648.8335972851887,1415.4114,782.2295
1648.866930623858,1406.7163,779.73975
1648.9002639625276,1403.4478,778.85046
1648.933597301197,1391.864,773.5347
1648.9669306398664,1373.5297,764.3363
1649.000263978536,1355.5059,752.7493
1649.0335973172055,1342.6359,739.7241
1649.066930655875,1336.4143,726.7217
1649.1002639945443,1346.4456,716.29266
1649.1335973332139,1368.8728,714.7211
1649.1669306718834,1469.8517,734.85626
1649.2002640105527,1686.4648,809.76434
1649.3669307039002,1878.341,1058.6394
1649.4002640425695,1734.3691,983.9489
1649.433597381239,1564.3022,883.3341
1649.4669307199085,1436.99,775.7411
1649.500264058578,1394.5983,729.18805
1649.5335973972474,1389.7256,719.5231
1649.566930735917,1389.1066,719.0247
1649.6002640745864,1389.0732,718.98254
1649.6335974132558,1389.1868,719.5006
1649.6669307519253,1395.3257,707.437
1649.7002640905948,1421.9243,681.247
1649.7335974292641,1422.6941,681.5498
1649.7669307679337,1418.7068,678.3851
1649.8002641066032,1418.6433,678.6361
1649.8335974452727,1419.3138,678.1203
1649.866930783942,1426.0544,674.38403
1649.9002641226116,1425.9556,675.53064
1649.9335974612811,1425.5623,674.1964
1649.9669307999504,1425.729,674.91284
1650.00026413862,1428.9474,674.8197
1650.0335974772895,1441.6226,672.48035
1650.0669308159588,1441.2009,671.78265
1650.1002641546283,1440.6604,671.3054
1650.1335974932979,1440.0261,670.48816
1650.1669308319674,1439.9727,670.9442
1650.2002641706367,1464.9789,672.5377
1650.2335975093063,1491.9401,675.69836
1650.2669308479758,1499.4866,682.16284
1650.300264186645,1505.4009,685.9863
1650.3335975253146,1552.4639,692.80023
1650.3669308639842,1780.0558,657.37555
1650.500264218662,1890.8192,624.85645
1650.5335975573314,1840.2169,640.95215
1650.566930896001,1740.2178,673.8853
1650.6002642346705,1687.0243,681.09216
1650.6335975733398,1668.5027,678.41064
1650.6669309120093,1658.925,677.67175
1650.7002642506789,1645.3773,679.1542
1650.7335975893482,1610.3623,680.4491
1650.7669309280177,1536.6831,683.4365
1650.8002642666872,1491.0055,684.9197
1650.8335976053565,1488.4414,684.7925
1650.866930944026,1485.3728,687.93005
1650.9002642826956,1485.8347,688.14825
1650.9335976213652,1485.453,688.5339
1650.9669309600345,1490.155,692.1044
1651.000264298704,1489.7416,691.5379
1651.0335976373735,1489.9302,693.7634
1651.0669309760428,1489.2952,691.61743
1651.1002643147124,1489.4454,691.7254
1651.133597653382,1489.5511,691.11096
1651.1669309920512,1489.0295,691.15784
1651.2002643307208,1488.2927,686.9628
1651.2335976693903,1475.4355,683.5908
1651.2669310080598,1433.7327,680.1664
1651.3002643467291,1419.6375,681.31067
1651.3335976853987,1412.676,686.53687
1651.3669310240682,1413.0898,689.15027
1651.4002643627375,1412.982,689.3612
1651.433597701407,1415.5608,688.6877
1651.4669310400766,1431.4062,689.64014
1651.500264378746,1446.5061,689.6112
1651.5335977174154,1455.6869,690.4021
1651.566931056085,1455.6064,689.6763
1651.6002643947545,1439.3895,686.45325
1651.6335977334238,1377.3231,686.9403
1651.6669310720933,1247.2349,694.52625
1651.7002644107629,1051.5829,716.64844
1651.7335977494322,900.3351,743.1494
1651.7669310881017,864.5332,752.8266
1651.8002644267713,864.6262,752.9501
1651.8335977654406,876.5442,761.8291
1651.86693110411,936.2521,778.723
1651.9002644427796,1055.6411,797.26794
1651.9335977814492,1188.5762,811.9715
1651.9669311201185,1308.0779,813.2992
1652.000264458788,1430.2627,799.9225
1652.0335977974576,1512.0349,777.2296
1652.0669311361269,1553.6481,758.19727
1652.1002644747964,1561.2345,755.9286
1652.133597813466,1573.9485,751.66223
1652.1669311521352,1604.0999,727.96204
1652.2002644908048,1633.069,683.58307
1652.2335978294743,1628.8193,644.0877
1652.2669311681436,1622.2317,640.6841
1652.3002645068132,1623.2245,638.40735
1652.3335978454827,1644.9675,623.6497
1652.3669311841522,1820.9484,545.1113
1652.5335978774995,1849.3766,442.26938
1652.566931216169,1698.1732,443.75272
1652.6002645548383,1527.6368,452.23856
1652.6335978935078,1408.551,454.8443
1652.6669312321774,1347.3241,454.69272
1652.700264570847,1287.415,466.92133
1652.7335979095162,1252.8545,474.6014
1652.7669312481858,1236.1333,475.2811
1652.8002645868553,1234.7498,475.31635
1652.8335979255246,1222.7438,474.89136
1652.8669312641941,1192.6716,471.4464
1652.9002646028637,1167.9362,472.71216
1652.933597941533,1149.1421,472.52518
1652.9669312802025,1145.7574,472.1251
1653.000264618872,1143.2688,494.07568
1653.0335979575416,1140.3728,540.0211
1653.066931296211,1130.6621,567.9157
1653.1002646348804,1121.6626,581.2875
1653.13359797355,1116.0872,593.1632
1653.1669313122193,1107.073,601.7717
1653.2002646508888,1088.4446,617.5791
1653.2335979895583,1065.2351,638.8119
1653.2669313282277,1023.21625,662.1548
1653.3002646668972,975.4281,686.31104
1653.3335980055667,957.40485,698.14856
1653.3669313442363,955.1582,699.99207
1653.4002646829056,955.15704,699.9922
1653.433598021575,955.4204,700.62366
1653.4669313602446,941.875,698.615
1653.500264698914,942.6616,688.55054
1653.5335980375835,929.1544,674.98596
1653.566931376253,888.0477,663.32434
1653.6002647149223,857.7482,660.5593
1653.6335980535919,849.5947,661.25415
1653.6669313922614,845.9145,654.0366
1653.7002647309307,844.4828,651.8333
1653.7335980696002,843.5066,652.83826
1653.7669314082698,843.36383,650.68994
1653.8002647469393,840.2382,647.79944
1653.8335980856086,840.34534,648.75385
1653.8669314242782,839.3282,651.2005
1653.9002647629477,839.01306,651.5034
1653.933598101617,834.1932,653.2236
1653.9669314402865,809.28516,670.9785
1654.000264778956,794.7107,682.843
1654.0335981176254,786.76196,685.4976
1654.066931456295,764.8441,690.02655
1654.1002647949645,762.3623,691.0088
1654.133598133634,761.65515,692.944
1654.1669314723033,760.8731,696.7828
1654.2002648109728,761.3672,698.9636
1654.2335981496424,760.1626,697.7961
1654.2669314883117,773.3707,702.6543
1654.3002648269812,798.5235,713.54315
1654.3335981656508,820.0134,732.51917
1654.36693150432,846.592,761.2573
1654.4002648429896,853.9319,768.54474
1654.4335981816591,853.4817,768.2583
1654.4669315203287,854.88336,767.70447
1654.500264858998,854.8242,767.53033
1654.5335981976675,855.1033,768.57074
1654.566931536337,854.7711,768.2612
1654.6002648750064,854.39703,768.04443
1654.633598213676,854.9237,763.5269
1654.6669315523454,855.0919,761.2685
1654.7002648910147,854.679,760.6904
1654.7335982296843,855.0712,761.94415
1654.7669315683538,855.29315,768.23785
1654.8002649070233,859.8436,777.697
1654.8335982456927,876.9031,795.5012
1654.8669315843622,891.4902,821.9685
1654.9002649230317,903.3737,850.4131
1654.933598261701,912.2179,865.5029
1654.9669316003706,917.80756,868.9986
1655.00026493904,929.8918,867.13696
1655.0335982777094,931.37695,862.7289
1655.066931616379,929.809,860.6761
1655.1002649550485,929.9939,860.80023
1655.1335982937178,930.05383,862.9247
1655.1669316323873,928.8219,862.2105
1655.2002649710569,929.3934,878.1165
1655.2335983097264,924.5021,888.2146
1655.2669316483957,924.55096,887.90564
1655.3002649870652,920.61926,889.61884
1655.3335983257348,920.6974,888.6711
1655.366931664404,920.7775,888.4918
1655.4002650030736,914.9742,888.23987
1655.4335983417432,908.4374,886.11383
1655.4669316804125,902.85187,885.1983
1655.500265019082,901.88617,885.48596
1655.5335983577515,899.00024,887.885
1655.566931696421,897.70593,889.61365
1655.6002650350904,897.2471,893.21924
1655.63359837376,903.402,915.66125
1655.6669317124295,906.40814,967.35333
1655.8335984057767,904.82043,1030.0848
1655.8669317444462,860.496,967.0783
1655.9002650831158,851.8643,943.3244
1655.933598421785,862.2054,920.2817
1655.9669317604546,869.71893,902.94305
1656.0002650991241,870.4603,884.7098
1656.0335984377934,864.2188,854.65466
1656.066931776463,855.41766,839.37726
1656.1002651151325,851.32434,834.2512
1656.1335984538018,851.207,832.92334
1656.1669317924714,849.7699,833.99817
1656.200265131141,849.0126,831.29974
1656.2335984698104,868.3026,810.65295
1656.2669318084797,875.9077,764.70905
1656.3002651471493,861.4342,744.39075
1656.3335984858188,855.9868,742.1354
1656.3669318244881,844.79205,751.1123
1656.4002651631577,831.1983,788.5424
1656.4335985018272,820.65106,811.83673
1656.4669318404965,819.8313,811.5641
1656.500265179166,822.12366,811.0794
1656.5335985178356,824.5686,811.7496
1656.5669318565049,825.53815,812.79803
1656.6002651951744,824.4849,811.4804
1656.633598533844,823.7545,811.204
1656.6669318725135,827.61975,810.20966
1656.7002652111828,835.48553,810.45776
1656.7335985498523,841.5969,807.3133
1656.7669318885219,841.77374,807.41254
1656.8002652271912,840.14264,808.0447
1656.8335985658607,838.5712,806.7455
1656.8669319045302,857.0107,805.81506
1656.9002652431996,862.9532,807.0903
1656.933598581869,859.761,804.51324
1656.9669319205386,858.15674,808.0728
1657.0002652592082,865.907,817.4273
1657.0335985978775,895.16797,814.9563
1657.066931936547,895.3387,815.6779
1657.1002652752165,890.95,816.9429
1657.1335986138859,889.48083,817.5985
1657.1669319525554,889.687,818.1136
1657.200265291225,889.4559,817.67816
1657.2335986298942,888.8051,816.93933
1657.2669319685638,888.9363,817.1251
1657.3002653072333,888.60223,817.15
1657.3335986459028,887.53107,813.7815
1657.3669319845721,890.3582,809.7966
1657.4002653232417,890.05756,809.5122
1657.4335986619112,890.573,810.1119
1657.4669320005805,890.521,810.3257
1657.50026533925,889.6236,803.7561
1657.5335986779196,886.9852,774.92615
1657.566932016589,853.3079,722.199
1657.6002653552584,796.60583,662.1308
1657.633598693928,760.6507,628.30475
1657.6669320325975,756.7132,624.18115
1657.7002653712668,756.8441,624.3445
1657.7335987099364,762.44836,632.45337
1657.766932048606,770.5276,641.09625
1657.8002653872752,772.9459,644.8632
1657.8335987259447,772.8836,644.88416
1657.8669320646143,773.8295,645.58057
1657.9002654032836,773.9022,645.0425
1657.9335987419531,804.46387,656.06665
1657.9669320806227,817.4097,665.6256
1658.000265419292,816.6522,687.26135
1658.0335987579615,832.04004,706.1973
1658.066932096631,844.3668,712.3589
1658.1002654353006,843.7356,711.7324
1658.1335987739699,843.6528,711.54065
1658.1669321126394,909.29663,726.8769
1658.200265451309,998.9079,750.1073
1658.2335987899783,1026.8711,775.2848
1658.2669321286478,1034.7012,774.35614
1658.3002654673173,1034.9556,771.1957
1658.3335988059866,1008.6478,752.3159
1658.3669321446562,927.2536,710.24097
1658.4002654833257,831.1595,682.2999
1658.4335988219952,757.8712,680.1361
1658.4669321606646,737.1211,683.738
1658.500265499334,738.9409,686.9017
1658.5335988380036,740.2688,688.2467
1658.6669321926813,215.16211,9.429451
1658.7002655313509,83.478165,0.0
1658.7335988700204,84.501755,7.9827805
1658.76693220869,173.42738,95.41253
1658.8002655473592,349.41516,239.91216
1658.8335988860288,474.2857,342.06686
1658.8669322246983,533.3117,410.5163
1658.9002655633676,560.9076,478.84314
1658.9335989020371,564.8025,537.47205
1658.9669322407067,570.9033,605.3872
1659.000265579376,609.15155,696.4239
1659.0335989180455,661.1104,804.002
1659.066932256715,686.8927,879.1023
1659.1002655953846,688.15564,883.08417
1659.133598934054,688.1599,883.6432
1659.1669322727234,688.2832,883.4901
1659.200265611393,690.854,880.17755
1659.2335989500623,696.10095,860.5933
1659.2669322887318,698.72314,842.183
1659.3002656274014,711.0834,833.3813
1659.3335989660707,716.6727,827.85767
1659.3669323047402,716.7296,828.07214
1659.4002656434097,716.86066,828.15326
1659.433598982079,726.27094,824.9021
1659.4669323207486,761.6682,807.0934
1659.5002656594181,771.35284,773.4856
1659.5335989980877,772.21875,758.28094
1659.566932336757,788.01697,740.25085
1659.6002656754265,826.87555,676.6148
1659.633599014096,880.8772,496.26288
1659.6669323527653,846.9706,293.381
1659.7002656914349,544.83167,79.13802
1659.7335990301044,0.0,0.0
1659.7669323687737,0.0,0.0
1659.8002657074433,0.0,0.0
1659.8335990461128,0.0,0.0
1659.8669323847823,0.0,0.0
1659.9002657234516,4.7576323,1.6179743
1659.9335990621212,35.362972,17.002773
1659.9669324007907,65.326706,17.244839
1660.00026573946,111.99242,17.42165
1660.0335990781296,175.57162,27.39592
1660.1002657554684,189.91962,37.072598
1660.133599094138,181.10493,61.406937
1660.1669324328075,151.95927,92.11784
1660.200265771477,136.1838,109.44143
1660.2335991101463,135.71611,114.54822
1660.2669324488159,135.16519,116.405914
1660.3002657874854,137.50412,121.90343
1660.3335991261547,138.8757,123.85922
1660.3669324648242,141.97003,123.21737
1660.4002658034938,162.79971,107.035835
1660.433599142163,173.7578,84.09558
1660.4669324808326,169.32135,65.36667
1660.5002658195021,114.04214,0.0
1660.5335991581717,33.057926,0.0
1660.566932496841,3.283762,0.0
1660.6002658355105,12.602117,0.0
1660.63359917418,38.012802,0.0
1660.6669325128494,133.11662,0.0
1660.700265851519,311.14313,25.799664
1660.7335991901884,573.75415,111.261566
1660.7669325288578,878.10736,290.84738
1660.8002658675273,1059.1206,495.36194
1660.8335992061968,1119.6052,677.77466
1660.8669325448661,1144.6069,834.824
1660.9002658835357,1159.3824,926.6832
1660.9335992222052,1172.9209,990.0247
1660.9669325608747,1186.4747,1016.4481
1661.000265899544,1187.2512,1017.0482
1661.0335992382136,1189.5215,1021.5965
1661.0669325768831,1195.3276,1034.7422
1661.1002659155524,1198.689,1040.9161
1661.133599254222,1201.8827,1051.2972
1661.1669325928915,1204.2604,1058.6927
1661.3335992862387,1203.9796,1059.4636
1661.3669326249083,1203.9886,1059.2527
1661.4002659635778,1205.3213,1050.2781
1661.433599302247,1217.0247,898.34235
1661.4669326409166,1256.61,347.8028
1661.5002659795862,1297.9502,0.0
1661.5335993182555,1296.3907,0.0
1661.566932656925,1283.353,0.0
1661.6002659955946,1283.4224,0.0
1661.633599334264,1282.0177,0.0
1661.6669326729334,1281.3181,0.0
1661.700266011603,1265.9609,32.287365
1661.7335993502725,1253.1963,109.52257
1661.7669326889418,1248.248,202.237
1661.8002660276113,1221.1382,274.1938
1661.8335993662809,1213.3835,291.54852
1661.8669327049502,1213.2004,291.57712
1661.9002660436197,1207.2572,285.4992
1661.9335993822892,1191.4424,263.57214
1661.9669327209588,1164.3423,227.17049
1662.000266059628,1143.6305,210.08969
1662.0335993982976,1122.5496,205.17284
1662.0669327369671,1048.4575,229.08713
1662.1002660756365,954.6711,290.7926
1662.133599414306,872.05225,409.4774
1662.1669327529755,799.5663,558.749
1662.2002660916448,780.3988,669.42017
1662.2335994303144,804.1543,758.80994
1662.266932768984,861.67365,842.7867
1662.3002661076532,916.0867,890.9936
1662.3335994463228,935.9793,906.0781
1662.3669327849923,936.00696,906.06354
1662.4002661236618,936.0035,906.0984
1662.4335994623311,910.021,893.79834
1662.4669328010007,831.86993,845.3516
1662.5002661396702,777.1926,803.35864
1662.5335994783395,745.1044,759.1628
1662.566932817009,711.4128,715.6559
1662.6002661556786,679.9359,682.34015
1662.633599494348,667.5587,665.25146
1662.6669328330174,673.4675,658.5979
1662.700266171687,705.10077,645.23157
1662.7335995103565,758.44403,630.37024
1662.7669328490258,819.9212,621.3922
1662.8002661876953,853.18964,618.92737
1662.8335995263649,863.37964,617.921
1662.8669328650342,864.9666,615.9659
1662.9002662037037,873.3722,614.8989
1662.9335995423733,900.1584,615.655
1662.9669328810426,908.8876,614.00275
1663.000266219712,908.9972,613.73
1663.0335995583816,909.01685,613.73413
1663.0669328970512,909.00085,613.7289
1663.1002662357205,909.0013,613.73193
1663.13359957439,909.00366,613.7308
1663.1669329130596,908.99304,613.7301
1663.2002662517289,908.84564,613.89795
1663.2335995903984,907.37494,612.8015
1663.266932929068,912.1996,614.5344
1663.3002662677372,950.9574,611.62976
1663.3335996064068,996.68225,609.40765
1663.3669329450763,1004.9536,609.4202
1663.4002662837459,1004.95605,609.4228
1663.4335996224152,1004.99963,609.44226
1663.4669329610847,1004.99506,609.41736
1663.5002662997542,1081.2264,590.20215
1663.5335996384235,1120.3623,578.13965
1663.566932977093,1236.6257,509.55432
1663.6002663157626,1348.8763,427.66782
1663.633599654432,1389.59,390.57935
1663.6669329931015,1391.2908,385.9423
1663.700266331771,1384.9509,379.75745
1663.7335996704403,1382.7074,376.34808
1663.7669330091098,1381.6702,368.60184
1663.8002663477794,1379.3346,354.98914
1663.833599686449,1373.8181,347.20157
1663.8669330251182,1370.9968,342.1244
1663.9002663637878,1371.0013,342.125
1663.9335997024573,1371.0093,342.13138
1663.9669330411266,1371.0095,342.12836
1664.0002663797961,1371.0002,342.13116
1664.0335997184657,1371.1177,342.1058
1664.066933057135,1371.1405,342.08618
1664.1002663958045,1371.1519,342.07666
1664.133599734474,1371.1355,342.06403
1664.1669330731436,1371.1194,342.07825
1664.200266411813,1374.4338,344.83972
1664.2335997504824,1381.0321,350.11642
1664.266933089152,1386.3475,348.41602
1664.3002664278213,1404.614,328.73035
1664.3335997664908,1421.2698,291.09348
1664.3669331051603,1431.153,244.70274
1664.4002664438297,1427.7383,208.34894
1664.4335997824992,1421.1587,180.01291
1664.4669331211687,1419.0845,155.9838
1664.5002664598383,1417.2102,127.78484
1664.5335997985076,1417.2953,115.4829
1664.566933137177,1416.3615,112.46063
1664.6002664758466,1416.6309,109.92382
1664.633599814516,1417.5183,108.78756
1664.6669331531855,1422.6836,107.848434
1664.700266491855,1424.4137,103.67521
1664.7335998305243,1427.6738,97.394485
1664.7669331691939,1428.7717,94.22111
1664.8002665078634,1428.7753,94.22999
1664.833599846533,1431.5815,96.014465
1664.8669331852022,1431.4478,96.384445
1664.9002665238718,1431.4441,96.35232
1664.9335998625413,1431.4441,96.33316
1664.9669332012106,1433.1763,100.61316
1665.0002665398802,1437.3162,110.5811
1665.0335998785497,1438.775,113.485085
1665.066933217219,1438.737,113.412
1665.1002665558885,1438.7527,113.4402
1665.133599894558,1438.7561,113.43578
1665.1669332332274,1438.7422,113.425735
1665.200266571897,1438.6781,113.18344
1665.2335999105665,1438.6882,113.18825
1665.266933249236,1438.6986,113.16165
1665.3002665879053,1438.802,113.11871
1665.3335999265748,1438.8168,113.079185
1665.3669332652444,1455.4175,97.45141
1665.4002666039137,1704.4369,0.0
1665.5335999585916,1869.5217,19.913372
1665.5669332972611,1733.874,102.73743
1665.6002666359307,1553.8672,214.21466
1665.6335999746,1392.6567,314.25156
1665.6669333132695,1250.6261,401.3051
1665.700266651939,1173.3815,458.77094
1665.7335999906084,1137.4558,489.8171
1665.766933329278,1106.2341,505.0024
1665.8002666679474,1070.3901,515.23035
1665.8336000066167,1037.865,524.46484
1665.8669333452863,1001.55505,530.8187
1665.9002666839558,945.77356,549.6592
1665.9336000226253,728.72186,624.04236
1665.9669333612947,0.0,911.65686
1666.1002667159726,153.34612,1017.5722
1666.133600054642,370.2857,945.86316
1666.1669333933114,517.2288,888.2778
1666.200266731981,594.4542,854.4309
1666.2336000706505,639.7739,833.88635
1666.26693340932,662.8379,824.5988
1666.3002667479893,666.0031,821.6096
1666.3336000866589,666.2119,821.6292
1666.3669334253284,666.6457,821.52356
1666.4002667639977,666.6711,821.5724
1666.4336001026672,669.3652,818.2074
1666.4669334413368,696.5978,806.81555
1666.500266780006,764.2069,783.0613
1666.5336001186756,900.14044,744.0804
1666.5669334573452,1163.5477,671.04456
1666.6002667960147,1596.1534,464.54434
1666.700266812023,583.49585,437.62198
1666.766933489362,1855.5432,24.476086
1666.8002668280315,1728.4153,102.69919
1666.8336001667008,1624.2667,188.95052
1666.8669335053703,1542.4604,276.1089
1666.9002668440398,1506.3943,345.47214
1666.9336001827091,1495.8914,408.50958
1666.9669335213787,1509.2563,485.41626
1667.0002668600482,1557.122,586.98737
1667.0336001987177,1617.458,671.81616
1667.066933537387,1683.784,730.67847
1667.1002668760566,1704.5618,739.6698
1667.1336002147261,1704.4281,739.7373
1667.1669335533954,1704.3945,739.60345
1667.200266892065,1689.2062,726.744
1667.2336002307345,1639.1172,715.0714
1667.2669335694038,1442.8488,740.48584
1667.3002669080734,876.3325,863.8729
1667.333600246743,138.68312,984.9851
1667.3669335854124,0.0,1036.5134
1667.4002669240817,0.0,1039.6781
1667.4336002627513,90.112,1010.83923
1667.4669336014208,361.0059,947.22766
1667.5002669400901,706.37427,881.8352
1667.5336002787596,962.4149,845.2545
1667.5669336174292,1113.3462,830.56366
1667.6002669560985,1176.7804,827.9976
1667.633600294768,1239.8945,833.8956
1667.6669336334376,1338.1675,843.9481
1667.700266972107,1422.6431,855.4759
1667.7336003107764,1482.8628,873.81226
1667.766933649446,1529.3269,890.88367
1667.8002669881155,1559.4386,911.84674
1667.8336003267848,1585.975,937.38776
1667.8669336654543,1611.054,972.2396
1667.9002670041239,1627.8789,1013.228
1667.9336003427932,1632.62,1050.4155
1668.1002670361406,1763.9476,1038.2415
1668.1336003748102,1809.1139,1017.98126
1668.1669337134795,1822.3942,1011.761
1668.200267052149,1823.8147,1011.92303
1668.2336003908185,1824.1946,1011.9981
1668.2669337294878,1823.8634,1010.54944
1668.3002670681574,1824.7738,1007.4787
1668.333600406827,1824.2893,1004.7021
1668.3669337454962,1824.3054,1002.18146
1668.4002670841658,1818.1534,991.814
1668.4336004228353,1818.6372,987.89233
1668.4669337615048,1818.1879,984.99115
1668.5002671001741,1817.6487,983.24506
1668.5336004388437,1817.6448,983.244
1668.5669337775132,1817.6536,983.2533
1668.6002671161825,1817.7888,983.10223
1668.633600454852,1817.7888,983.10266
1668.6669337935216,1817.659,982.6144
1668.700267132191,1818.9685,981.20654
1668.7336004708604,1818.0708,979.5339
1668.76693380953,1815.5819,974.8756
1668.8002671481995,1742.1595,932.7849
1668.8336004868688,1594.7493,854.4652
1668.8669338255384,1427.3927,762.6103
1668.900267164208,1263.1134,683.00684
1668.9336005028772,1121.801,628.594
1668.9669338415467,1036.4808,616.6638
1669.0002671802163,1018.3334,617.27576
1669.0336005188856,1018.307,617.2688
1669.200267212233,0.0,658.7296
1669.2336005509026,0.67549896,659.8219
1669.2669338895719,122.40683,657.8426
1669.3002672282414,314.8431,644.6459
1669.333600566911,497.35455,643.5752
1669.3669339055803,687.72015,641.2274
1669.4002672442498,825.8108,641.49866
1669.4336005829193,894.1184,640.7731
1669.4669339215889,939.34186,641.45496
1669.5002672602582,970.8722,641.0432
1669.5336005989277,976.3215,638.4982
1669.5669339375972,979.6148,636.29004
1669.6002672762665,979.5441,636.22534
1669.7336006309445,0.0,409.3505
1669.766933969614,0.37374973,256.22876
1669.8002673082833,154.12503,73.31454
1669.8336006469528,623.1026,0.0
1669.8669339856224,1155.8535,0.0
1669.900267324292,1534.5862,0.0
1669.9336006629612,1669.4996,0.0
1669.9669340016308,1715.1423,13.616318
1670.0002673403003,1770.416,105.659706
1670.0336006789696,1786.8768,297.426
1670.0669340176391,1716.6134,554.1626
1670.1002673563087,1599.516,760.3669
1670.133600694978,1458.5498,848.4278
1670.1669340336475,1380.0968,898.56104
1670.200267372317,1363.5552,913.2533
1670.2336007109866,1359.7725,916.45496
1670.266934049656,1351.0479,923.2881
1670.3002673883254,1316.1321,941.90405
1670.333600726995,1297.1592,961.14606
1670.3669340656643,1286.4452,985.2887
1670.4002674043338,1271.95,1010.9271
1670.4336007430034,1257.3285,1033.9779
1670.4669340816727,1248.5591,1053.7692
1670.5002674203422,1812.0802,975.48804
1670.5336007590117,1246.1157,1062.1554
1670.5669340976813,1246.1283,1062.193
1670.6002674363506,1246.1476,1062.1997
1670.63360077502,1812.5474,974.8473
1670.6669341136896,1812.9019,974.8314
1670.700267452359,1813.2902,975.13055
1670.7336007910285,1250.1156,1045.7084
1670.766934129698,1401.1289,815.79456
1670.8002674683673,1813.2029,975.3303
1670.8336008070369,1812.7731,975.2474
1670.9336008230453,1890.36,16.14996
1670.9669341617148,1831.2235,75.97744
1671.0002675003843,1722.471,137.45103
1671.0336008390536,1625.049,171.26904
1671.0669341777232,1553.1409,184.58118
1671.1002675163927,1480.5331,194.10095
1671.133600855062,1418.6235,200.88707
1671.1669341937315,1386.7214,198.48999
1671.200267532401,1364.6982,185.20262
1671.2336008710704,1355.974,162.52725
1671.26693420974,1353.606,128.18372
1671.3002675484095,1362.2817,107.48751
1671.333600887079,1372.6616,101.00485
1671.3669342257483,1386.9473,98.24778
1671.4002675644178,1411.3638,97.39977
1671.4336009030874,1426.1157,99.28415
1671.4669342417567,1431.9381,102.21787
1671.5002675804262,1438.0718,106.9341
1671.5336009190958,1438.1885,108.793625
1671.566934257765,1438.1979,108.78667
1671.6002675964346,1438.1656,108.73986
1671.6336009351041,1438.1604,108.75032
1671.6669342737737,1437.5271,107.593414
1671.700267612443,1437.4971,107.50511
1671.7336009511125,1439.4921,108.97373
1671.766934289782,1463.9336,86.80527
1671.8002676284514,1643.8931,0.0
1672.0336009991377,1849.7919,96.63481
1672.0669343378072,1655.8647,345.98788
1672.1002676764767,1437.4948,620.9779
1672.133601015146,1250.5675,788.5688
1672.1669343538156,1071.9081,886.65894
1672.200267692485,1021.19275,939.29175
1672.2336010311544,1018.7272,943.1988
1672.266934369824,1018.7256,943.2138
1672.3002677084935,1018.66736,942.9476
1672.333601047163,1018.5995,942.6883
1672.3669343858323,1092.7915,884.93427
1672.4002677245019,1095.5072,875.43
1672.4336010631714,1022.9526,724.709
1672.4669344018407,660.39014,182.32137
1672.5002677405103,152.89128,0.0
1672.5336010791798,0.0,0.0
1672.566934417849,0.0,0.0
1672.6002677565186,0.0,6.069626
1672.6336010951882,0.0,20.86013
1672.6669344338575,0.0,32.223713
1672.700267772527,0.0,46.82538
1672.7336011111965,0.0,57.129295
1672.766934449866,0.0,73.77655
1672.8002677885354,25.103233,93.10375
1672.833601127205,132.54019,122.339264
1672.8669344658745,372.98547,139.82103
1672.9002678045438,706.3926,142.81497
1672.9336011432133,928.20154,143.8444
1672.9669344818828,1080.0018,208.53181
1673.0002678205522,1188.2383,340.55304
1673.0336011592217,1272.2811,493.07895
1673.0669344978912,1323.887,598.9982
