Time,X,Y
1161.9999879759935,309.02252,778.1946
1162.0333213089818,309.16364,778.61884
1162.0666546419702,309.13782,779.1927
1162.0999879749586,309.83612,779.3342
1162.133321307947,313.56573,771.5246
1162.1666546409356,313.2718,771.22614
1162.199987973924,313.1032,770.7136
1162.2333213069123,313.202,770.7582
1162.2666546399007,313.1857,770.89233
1162.299987972889,313.1765,770.9342
1162.3333213058775,312.93964,770.7063
1162.3666546388658,312.72208,767.36444
1162.3999879718544,313.95917,762.92413
1162.4333213048428,315.75244,753.58594
1162.4666546378312,312.085,727.2788
1162.4999879708196,290.6152,687.3723
1162.533321303808,273.3573,656.5751
1162.5666546367963,265.81543,634.60974
1162.599987969785,264.75613,632.2317
1162.6333213027733,264.6505,632.8319
1162.6666546357617,264.42212,632.4863
1162.69998796875,271.52042,627.9143
1162.7333213017384,290.4546,599.042
1162.7666546347268,294.81506,569.51086
1162.7999879677152,294.3927,568.52686
1162.8333213007038,294.65616,568.16583
1162.8666546336922,293.771,568.05426
1162.8999879666806,294.76144,569.16345
1162.933321299669,294.36673,568.9282
1162.9666546326573,295.03894,567.85455
1162.9999879656457,295.00006,567.40015
1163.033321298634,295.06094,567.3675
1163.0666546316227,294.90518,567.3561
1163.099987964611,294.91956,567.2082
1163.1333212975994,294.88705,567.02826
1163.1666546305878,294.81985,567.1167
1163.1999879635762,294.93646,570.2027
1163.2333212965646,284.8208,731.20593
1163.33332129553,40.236454,1051.6313
1163.3666546285183,42.47643,826.0351
1163.3999879615067,36.70502,486.97064
1163.433321294495,58.00792,335.90186
1163.4666546274834,102.28088,199.0573
1163.4999879604718,96.48418,140.43716
1163.5333212934604,24.069866,87.077805
1163.5666546264488,0.0,0.0
1163.5999879594372,0.0,0.0
1163.6333212924255,0.0,0.0
1163.666654625414,0.0,0.0
1163.6999879584023,0.0,0.0
1163.733321291391,0.0,0.0
1163.7666546243793,0.0,0.0
1163.7999879573676,0.0,0.0
1163.833321290356,1.0105133,5.6632977
1163.8666546233444,139.65761,75.31769
1163.8999879563328,347.96625,133.85486
1163.9333212893212,465.9688,191.72804
1163.9666546223098,495.29288,244.29501
1163.9999879552981,507.558,280.4973
1164.0333212882865,531.2687,322.61255
1164.066654621275,555.5444,350.09006
1164.0999879542633,562.728,357.22403
1164.1333212872516,562.57983,357.18805
1164.16665462024,562.58594,357.23187
1164.1999879532286,562.5648,357.17743
1164.233321286217,567.70074,359.07138
1164.2666546192054,596.864,388.39993
1164.2999879521938,667.7148,456.24692
1164.3333212851821,729.54443,505.7828
1164.3666546181705,733.9153,510.93036
1164.399987951159,741.37885,552.9669
1164.4333212841475,774.6903,627.0723
1164.4666546171359,834.6619,805.7983
1164.566654616101,1027.3152,1051.7391
1164.5999879490894,1049.7732,953.65814
1164.6333212820778,1048.0148,921.0692
1164.6666546150664,1045.9318,921.4497
1164.6999879480547,1045.9553,922.03455
1164.7333212810431,1032.9062,946.3332
1164.8666546129969,944.26337,1022.9912
1164.8999879459852,961.1887,939.36584
1164.9333212789736,963.6458,926.1114
1164.966654611962,963.427,926.2421
1164.9999879449504,963.4612,926.61646
1165.0333212779387,954.78644,919.83325
1165.0666546109271,942.07837,907.98157
1165.0999879439157,935.8215,904.7884
1165.133321276904,926.4485,895.0578
1165.1666546098925,900.3447,859.0209
1165.1999879428809,854.3355,828.95215
1165.2333212758692,828.5184,827.0268
1165.2666546088576,811.3094,842.6021
1165.299987941846,795.2832,854.3677
1165.3333212748346,794.14215,855.48376
1165.366654607823,793.9888,855.4089
1165.3999879408113,795.0533,855.0958
1165.4333212737997,795.8408,865.8261
1165.466654606788,795.4922,880.92847
1165.4999879397765,795.7373,882.6083
1165.5333212727649,810.33704,878.52686
1165.5666546057535,849.7608,872.7482
1165.5999879387418,856.1305,879.0035
1165.6333212717302,856.2883,879.36163
1165.6666546047186,861.65234,875.69147
1165.699987937707,861.4473,875.137
1165.7333212706953,861.1354,875.2401
1165.7666546036837,867.7008,876.3726
1165.7999879366723,910.44727,867.49457
1165.8333212696607,963.6603,850.3361
1165.866654602649,1021.4156,836.46326
1165.8999879356375,1056.3713,813.81757
1165.9333212686258,1093.1447,710.913
1165.9666546016142,1125.2043,563.93896
1165.9999879346028,1115.2473,490.79462
1166.0333212675912,1095.4823,465.35052
1166.0666546005796,1092.5215,464.73596
1166.099987933568,1092.2722,465.1387
1166.1333212665563,1089.4187,470.3897
1166.1666545995447,1079.7102,490.35764
1166.199987932533,1073.7133,528.33093
1166.2333212655217,1072.1606,575.1433
1166.26665459851,1074.9933,591.6836
1166.2999879314984,1073.6699,596.8206
1166.3333212644868,1067.4298,613.79407
1166.3666545974752,1064.8347,623.2802
1166.3999879304636,1064.8448,623.2903
1166.433321263452,1092.9961,607.569
1166.4666545964405,1110.4375,596.6367
1166.499987929429,1110.3608,596.44775
1166.5333212624173,1116.8815,576.13477
1166.5666545954057,1123.5538,511.43384
1166.599987928394,1122.1648,478.2669
1166.6333212613824,1119.7098,462.50195
1166.6666545943708,1117.8542,457.37292
1166.6999879273594,1112.793,451.5771
1166.7333212603478,1111.4688,449.9035
1166.7666545933362,1108.5686,444.64957
1166.7999879263245,1104.538,437.302
1166.833321259313,1101.1898,431.366
1166.8666545923013,1110.1533,425.77176
1166.8999879252897,1116.8125,422.2109
1166.9333212582783,1116.6333,419.56888
1166.9666545912667,1116.4807,419.38284
1166.999987924255,1114.5658,419.73184
1167.0333212572434,1110.6033,422.74933
1167.0666545902318,1109.012,420.55115
1167.0999879232202,1105.4944,408.5461
1167.1333212562088,1104.3574,406.98788
1167.1666545891972,1104.499,407.02838
1167.1999879221855,1103.1619,406.16876
1167.233321255174,1098.7467,405.63672
1167.2666545881623,1095.9006,407.5165
1167.2999879211507,1094.7,407.56995
1167.333321254139,1091.4382,408.9464
1167.3666545871276,1088.8378,410.14124
1167.399987920116,1089.0405,410.29834
1167.4333212531044,1088.9564,410.16275
1167.4666545860928,1089.0017,410.14215
1167.4999879190811,1089.0896,410.18134
1167.5333212520695,1089.0814,410.16696
1167.566654585058,1089.097,410.19476
1167.5999879180465,1086.568,409.80002
1167.6333212510349,1080.3279,419.71985
1167.6666545840233,1062.3201,538.6456
1167.6999879170116,979.65656,876.9842
1167.73332125,902.11304,1000.22736
1167.7666545829884,899.8387,1001.0537
1167.7999879159768,895.3485,997.99585
1167.8333212489654,890.24084,1007.01526
1167.8666545819538,890.00775,1006.916
1167.8999879149421,890.52997,1007.10974
1167.9333212479305,900.32446,1014.3728
1168.0666545798842,924.88605,1045.2178
1168.0999879128726,948.5612,990.2891
1168.133321245861,973.1008,944.3723
1168.1666545788494,972.82776,941.9035
1168.1999879118378,960.0848,932.8658
1168.2333212448261,927.96814,902.7995
1168.2666545778147,858.4204,883.43884
1168.299987910803,846.5449,883.89276
1168.3333212437915,846.60864,883.9594
1168.3666545767799,869.969,887.65967
1168.3999879097682,978.57043,937.49854
1168.4333212427566,1038.6562,964.4708
1168.466654575745,1045.6643,966.16425
1168.4999879087336,1080.8296,965.2491
1168.533321241722,1113.6318,968.98206
1168.5666545747104,1113.6172,968.9559
1168.5999879076987,1114.1819,959.50616
1168.633321240687,1119.8264,929.93884
1168.6666545736755,1117.6472,904.178
1168.6999879066639,1110.4473,893.11816
1168.7333212396525,1098.6262,881.2146
1168.7666545726408,1099.7094,868.2058
1168.7999879056292,1107.2354,854.49524
1168.8333212386176,1107.252,854.5674
1168.866654571606,1107.255,854.56995
1168.8999879045944,1107.2334,854.5457
1168.9333212375827,1107.0854,854.63965
1168.9666545705713,1107.0632,854.6746
1168.9999879035597,1107.1013,854.6981
1169.033321236548,1107.0554,854.666
1169.0666545695365,1107.0737,854.58545
1169.0999879025248,1107.0885,854.54333
1169.1333212355132,1092.3926,857.23444
1169.1666545685016,1022.2046,852.11755
1169.1999879014902,886.63806,823.1393
1169.2333212344786,860.8828,815.3545
1169.266654567467,861.2005,812.7358
1169.2999879004553,871.838,812.11285
1169.3333212334437,913.54346,816.83734
1169.366654566432,1000.03033,839.18005
1169.3999878994207,1224.1285,899.2414
1169.433321232409,1604.7319,981.54895
1169.4666545653974,1736.7067,984.3078
1169.4999878983858,1738.1042,978.6211
1169.5333212313742,1726.9581,965.33374
1169.5666545643626,1669.7542,946.7034
1169.599987897351,1667.4027,947.7087
1169.6333212303396,1667.6979,947.7358
1169.666654563328,1675.4176,934.9861
1169.6999878963163,1744.9237,916.7428
1169.7333212293047,1756.5579,917.52374
1169.766654562293,1756.8335,917.50183
1169.7999878952814,1756.9915,923.4736
1169.8333212282698,1753.5088,937.517
1169.8666545612584,1753.2744,942.4389
1169.8999878942468,1754.3694,940.29987
1169.9333212272352,1762.5994,922.8554
1169.9666545602236,1763.5356,911.88635
1169.999987893212,1763.7053,912.23315
1170.0333212262003,1763.2871,910.747
1170.0666545591887,1788.3589,913.2312
1170.0999878921773,1855.5275,927.9313
1170.1333212251657,1891.144,927.3239
1170.166654558154,1891.4731,927.86084
1170.1999878911424,1891.4073,927.51624
1170.2333212241308,1886.9429,920.0841
1170.2666545571192,1880.0336,918.27246
1170.2999878901076,1875.2266,913.3572
1170.3333212230962,1875.089,904.9031
1170.3666545560845,1871.7349,901.9929
1170.399987889073,1870.593,901.5193
1170.4333212220613,1870.2155,901.3898
1170.4666545550497,1869.9985,901.1481
1170.499987888038,1870.4509,901.4558
1170.5333212210267,1864.3591,899.32196
1170.566654554015,1830.1838,883.43445
1170.5999878870034,1708.9076,853.36633
1170.6333212199918,1506.7148,785.92896
1170.6666545529802,1374.209,730.7252
1170.6999878859685,1218.5582,620.464
1170.733321218957,1194.3379,605.4359
1170.7666545519455,1194.3875,605.5061
1170.799987884934,1194.3834,605.5065
1170.8333212179223,1194.3857,605.52185
1170.8666545509107,1194.4525,606.3122
1170.899987883899,1194.2625,605.49414
1170.9333212168874,1194.4802,605.9329
1170.9666545498758,1193.9923,605.9934
1170.9999878828644,1194.6012,606.0533
1171.0333212158528,1195.0669,606.3325
1171.0666545488411,1219.5083,626.4204
1171.0999878818295,1269.1941,665.3176
1171.133321214818,1278.9027,710.71545
1171.1666545478063,1257.0396,764.1024
1171.1999878807947,1250.2592,793.8876
1171.2333212137833,1251.8813,767.69476
1171.2666545467716,1244.6371,718.4726
1171.29998787976,1244.7151,716.313
1171.3333212127484,1244.7664,716.30066
1171.3666545457368,1251.3081,752.44543
1171.3999878787251,1326.3057,901.8195
1171.4333212117137,1326.4718,1040.7826
1171.4666545447021,1304.19,1061.7458
1171.4999878776905,1299.2534,1040.539
1171.5333212106789,1245.3113,1016.0074
1171.5666545436673,1177.0237,1020.022
1171.5999878766556,1162.7747,1029.1755
1171.633321209644,1154.0352,1037.2086
1171.6666545426326,1149.2162,1038.2247
1171.699987875621,1144.4298,1046.0099
1171.7333212086094,1143.5916,1051.8153
1171.7666545415977,1143.5676,1051.806
1172.033321205505,673.0768,602.5156
1172.0666545384934,673.1764,602.4468
1172.0999878714817,673.1951,602.4361
1172.1333212044703,673.1912,602.4259
1172.1666545374587,1172.2803,1052.443
1172.199987870447,1238.5898,999.5039
1172.2333212034355,1309.2822,825.1851
1172.2666545364239,1305.8114,602.8392
1172.2999878694122,1281.0817,485.9947
1172.3333212024006,1279.5293,474.59848
1172.3666545353892,1279.468,474.1142
1172.3999878683776,1284.4612,471.1852
1172.433321201366,1290.2844,467.0821
1172.4666545343543,1308.5746,468.44522
1172.4999878673427,1340.0273,479.7121
1172.533321200331,1342.8615,479.5005
1172.5666545333197,1342.83,479.49692
1172.599987866308,1342.833,479.50763
1172.6333211992965,1342.7905,479.3812
1172.6666545322848,1342.6658,481.13574
1172.6999878652732,1343.7474,575.6727
1172.7333211982616,1341.7181,695.23334
1172.76665453125,1341.1366,725.9016
1172.7999878642386,1341.0729,725.8585
1172.833321197227,1341.124,725.87274
1172.8666545302153,1341.5615,725.6911
1172.8999878632037,1341.561,725.6955
1172.933321196192,1341.549,725.6841
1172.9666545291805,1341.5515,725.6908
1172.9999878621688,1341.5522,725.6944
1173.0333211951574,1344.4282,725.5549
1173.0666545281458,1344.5493,724.9781
1173.0999878611342,1360.7476,741.3805
1173.1333211941226,1399.5304,801.4398
1173.166654527111,1387.4607,818.1764
1173.1999878600993,1374.9996,820.4855
1173.2333211930877,1372.4247,818.63745
1173.2666545260763,1372.4777,818.65027
1173.2999878590647,1372.4805,818.65704
1173.333321192053,1372.3533,818.80054
1173.3666545250414,1375.133,821.03595
1173.3999878580298,1376.56,821.2674
1173.4333211910182,1376.5514,821.2655
1173.4666545240066,1376.5573,821.2903
1173.4999878569952,1376.4827,821.09125
1173.5333211899836,1376.4824,821.0971
1173.566654522972,1376.4856,821.1111
1173.5999878559603,1376.4825,821.092
1173.6333211889487,1376.4952,821.1233
1173.666654521937,1376.4922,821.1207
1173.6999878549257,1376.4961,821.10364
1173.733321187914,1376.4905,821.08997
1173.7666545209024,1376.492,821.0971
1173.7999878538908,1368.6353,824.29614
1173.8333211868792,1350.3142,833.07697
1173.8666545198676,1329.5574,838.4764
1173.899987852856,1311.8398,842.09204
1173.9333211858445,1309.7798,840.5138
1173.966654518833,1309.7743,840.50903
1173.9999878518213,1302.7683,839.96136
1174.0333211848097,1296.3765,842.15454
1174.066654517798,1285.4073,842.7689
1174.0999878507864,1220.7118,850.5046
1174.1333211837748,1170.8738,857.4355
1174.1666545167634,1164.6368,857.31885
1174.1999878497518,1164.6384,857.32416
1174.2333211827402,1164.6248,857.32446
1174.2666545157285,1164.6259,857.3274
1174.299987848717,1158.3501,878.6574
1174.5666545126242,883.20355,0.0
1174.799987843543,18.561373,1039.5474
1174.8333211765316,143.71658,977.06525
1174.86665450952,294.599,892.42914
1174.8999878425084,495.85886,802.0483
1174.9333211754968,673.2768,756.35065
1174.9666545084851,719.95013,740.2143
1174.9999878414735,753.90875,734.5688
1175.033321174462,815.96155,728.347
1175.0666545074505,912.94006,725.8834
1175.0999878404389,987.9324,723.42175
1175.1333211734272,1043.4863,714.6083
1175.1666545064156,1110.4124,702.1941
1175.199987839404,1165.6842,691.7049
1175.2333211723924,1167.783,692.4399
1175.2666545053808,1167.6011,691.4696
1175.2999878383694,1167.5797,691.45056
1175.3333211713577,1167.5836,691.4562
1175.3666545043461,1167.5879,691.4636
1175.3999878373345,1167.5865,691.4569
1175.4333211703229,1167.5841,691.4579
1175.4666545033112,1167.5835,691.452
1175.4999878362996,1167.5847,691.4474
1175.5333211692882,1167.5833,691.4509
1175.5666545022766,1167.5803,691.44415
1175.599987835265,1167.5847,691.4599
1175.6333211682534,1167.8514,692.0017
1175.6666545012417,1167.848,691.9933
1175.6999878342301,1167.8595,692.0037
1175.7333211672185,1169.188,689.1883
1175.766654500207,1215.7537,663.2523
1175.7999878331955,1272.4778,616.7232
1175.8333211661839,1266.3717,614.82996
1175.8666544991722,1256.0142,619.60767
1175.8999878321606,1254.762,618.8264
1175.933321165149,1254.7424,618.829
1175.9666544981376,1257.456,620.3458
1175.999987831126,1257.4406,620.3455
1176.0333211641143,1257.4576,620.3539
1176.0666544971027,1260.4983,617.7252
1176.099987830091,1269.6746,608.3458
1176.1333211630795,1276.9167,600.0962
1176.1666544960678,1278.5499,600.114
1176.1999878290565,1312.259,591.8766
1176.2333211620448,1420.3455,561.30963
1176.2666544950332,1470.3716,548.7151
1176.2999878280216,1508.8971,531.0846
1176.33332116101,1552.2341,503.6812
1176.3666544939983,1576.1096,501.52908
1176.3999878269867,1582.9728,508.08905
1176.4333211599753,1586.4005,508.3124
1176.4666544929637,1700.1434,498.15262
1176.5333211589405,1055.0029,405.28885
1176.6333211579056,1897.4502,449.4408
1176.6666544908942,1758.2311,449.68112
1176.6999878238826,1559.6335,481.02484
1176.733321156871,1504.1111,492.04218
1176.7666544898593,1499.8398,492.4889
1176.7999878228477,1498.5183,492.49796
1176.833321155836,1497.7084,491.8384
1176.8666544888245,1497.5159,491.7638
1176.899987821813,1497.9165,492.3263
1176.9333211548014,1497.317,491.85693
1176.9666544877898,1501.0408,513.4887
1176.9999878207782,1512.5569,555.1405
1177.0333211537666,1515.0729,566.5402
1177.066654486755,1515.1901,566.7042
1177.0999878197435,1533.6095,580.0241
1177.133321152732,1785.9474,793.074
1177.3999878166392,1644.7474,984.3147
1177.4333211496275,1427.3207,881.53986
1177.466654482616,1304.9375,848.4243
1177.4999878156043,1180.5718,840.5
1177.5333211485927,1092.9307,851.6669
1177.5666544815813,1059.2587,851.5122
1177.5999878145697,957.37885,791.3271
1177.633321147558,830.88855,695.5032
1177.7666544795115,1120.152,633.0547
1177.7999878125001,1092.6758,674.69226
1177.8333211454885,1057.0082,717.48206
1177.866654478477,1056.4073,722.4192
1177.8999878114653,1074.8475,737.3899
1177.9333211444537,1082.5112,747.78357
1177.966654477442,1082.9893,748.7135
1177.9999878104304,1079.6643,746.6117
1178.033321143419,995.74603,703.97955
1178.0666544764074,763.49915,643.2213
1178.0999878093958,608.42957,626.2193
1178.1333211423841,586.05963,624.239
1178.1666544753725,559.3922,631.3288
1178.199987808361,518.808,649.34607
1178.2333211413495,516.0563,653.1877
1178.2666544743379,511.9346,649.67773
1178.2999878073263,514.64703,630.72534
1178.3333211403146,518.16943,617.0707
1178.366654473303,508.47556,613.5863
1178.3999878062914,506.61212,613.3645
1178.4333211392798,506.86002,611.5968
1178.4666544722684,506.84976,611.595
1178.4999878052568,506.8408,611.58563
1178.5333211382451,506.85873,611.6017
1178.5666544712335,506.85754,611.59534
1178.5999878042219,506.8547,611.59436
1178.6333211372103,506.87183,611.58594
1178.6666544701986,506.86185,611.571
1178.6999878031872,508.9596,611.94293
1178.7333211361756,508.95544,611.9544
1178.766654469164,508.96683,611.9602
1178.7999878021524,508.78766,610.8803
1178.8333211351407,517.2948,668.1299
1178.8666544681291,579.8777,809.12897
1178.8999878011175,654.43884,882.8912
1178.933321134106,728.7893,944.601
1178.9666544670945,795.7146,1026.3925
1179.1333211320364,790.7417,1059.0293
1179.166654465025,786.2448,1056.0813
1179.1999877980134,794.20807,1040.8824
1179.2333211310017,810.1312,1023.2437
1179.26665446399,802.00525,1018.4403
1179.2999877969785,798.9194,1015.1886
1179.3333211299669,795.0314,1014.51636
1179.3666544629555,790.79004,1013.6054
1179.3999877959438,787.7223,1012.3486
1179.4333211289322,73.878136,454.6245
1179.4666544619206,73.8867,454.6187
1179.499987794909,789.45667,1013.4761
1179.5333211278974,787.64923,1012.3103
1179.5666544608857,794.6576,1013.9504
1179.5999877938743,822.9005,1009.5226
1179.6333211268627,902.0546,947.8896
1179.666654459851,1049.6511,838.6395
1179.6999877928395,1110.5569,783.0564
1179.7333211258278,1110.9087,780.2697
1179.7666544588162,1111.9974,780.8694
1179.7999877918046,1134.5533,788.6391
1179.8333211247932,1203.4875,850.92285
1179.8666544577816,1234.7158,912.0597
1179.89998779077,1250.3009,936.42236
1179.9333211237583,1281.2373,947.3972
1179.9666544567467,1304.2048,944.393
1179.999987789735,1321.9128,911.92224
1180.0333211227235,1329.1575,851.3549
1180.066654455712,1326.0449,812.1949
1180.0999877887004,73.84975,454.58633
1180.1333211216888,73.8521,454.60355
1180.1666544546772,1402.6271,809.5458
1180.1999877876656,1410.0215,809.41754
1180.233321120654,1376.894,808.83765
1180.2666544536423,1352.9089,802.5324
1180.299987786631,1248.7346,764.42194
1180.3333211196193,1101.6506,719.7803
1180.3666544526077,1083.5037,714.60425
1180.399987785596,1083.676,714.3524
1180.4333211185844,1083.8252,714.75024
1180.4666544515728,1082.0468,711.9476
1180.4999877845614,1108.5436,610.1135
1180.5333211175498,1310.7849,101.556
1180.5666544505382,1465.041,0.0
1180.5999877835266,1457.479,0.0
1180.633321116515,1362.9609,55.669647
1180.6666544495033,1185.9203,281.62128
1180.6999877824917,1111.1324,497.89453
1180.7333211154803,1113.5624,578.4593
1180.7666544484687,1106.0159,595.12354
1180.799987781457,1092.3722,607.8015
1180.8333211144454,1086.6749,611.3406
1180.8666544474338,1086.8755,611.4144
1180.8999877804222,1086.8882,611.5454
1180.9333211134106,1079.4451,629.4358
1180.9666544463992,1069.2603,666.1459
1180.9999877793875,1070.531,686.59973
1181.033321112376,1066.3451,694.6273
1181.0666544453643,1065.549,693.9267
1181.0999877783527,1095.6482,616.0383
1181.133321111341,1289.5566,22.402199
1181.1666544443294,1441.6232,0.0
1181.199987777318,1443.4375,0.0
1181.2333211103064,1398.9683,47.694374
1181.2666544432948,1307.996,271.5655
1181.2999877762832,1245.8682,506.46954
1181.3333211092715,1214.2502,606.42096
1181.36665444226,1194.3618,653.4148
1181.3999877752483,1188.0029,688.6507
1181.433321108237,1171.0747,711.80396
1181.4666544412253,1167.9875,716.3574
1181.4999877742137,1168.3704,715.75916
1181.533321107202,1168.4542,708.5575
1181.5666544401904,1170.5801,708.17413
1181.5999877731788,1169.0,717.50555
1181.6333211061674,1164.8186,732.429
1181.6666544391558,1165.9248,734.7013
1181.6999877721441,1167.8434,738.249
1181.7333211051325,1163.0911,749.3553
1181.766654438121,1162.6152,749.4659
1181.7999877711093,1162.8387,748.73645
1181.8333211040976,1172.6277,732.3034
1181.8666544370863,1182.0944,723.2206
1181.8999877700746,1179.4778,723.2417
1181.933321103063,1177.9985,721.17017
1181.9666544360514,1177.4857,721.32776
1181.9999877690398,1177.7399,715.00366
1182.0333211020281,1185.4353,687.67145
1182.0666544350165,1186.5261,685.0503
1182.0999877680051,1185.7496,685.0405
1182.1333211009935,1185.8806,683.5586
1182.1666544339819,1188.4302,684.0463
1182.1999877669703,1195.965,691.0796
1182.2333210999586,1196.0442,691.32324
1182.266654432947,1197.9762,693.273
1182.2999877659354,1218.8657,684.60693
1182.333321098924,1224.2786,681.4051
1182.3666544319124,1224.2117,681.4894
1182.3999877649007,1224.1184,681.41656
1182.4333210978891,1224.4922,681.1632
1182.4666544308775,1253.0446,663.5152
1182.4999877638659,1543.4019,506.76114
1182.7666544277733,1898.6935,50.766598
1182.7999877607617,1874.7645,190.95561
1182.83332109375,1865.4811,310.29327
1182.8666544267385,1878.2596,320.3982
1182.9999877586922,1852.8739,229.25757
1183.0333210916806,1695.1208,310.5012
1183.066654424669,1542.0989,398.40912
1183.0999877576573,1405.9025,425.54938
1183.1333210906457,1365.7932,428.9267
1183.166654423634,1364.2108,433.44232
1183.1999877566225,1364.2288,433.46136
1183.233321089611,1364.217,433.45618
1183.2666544225995,1364.2256,433.44772
1183.2999877555878,1364.216,433.44992
1183.3333210885762,1364.233,433.47208
1183.3666544215646,1356.2192,425.8613
1183.399987754553,1352.8042,424.89606
1183.4333210875413,1343.5312,424.8934
1183.46665442053,1332.2328,430.83078
1183.4999877535183,1320.1177,431.41406
1183.5333210865067,1290.0989,440.30832
1183.566654419495,1228.1116,457.15842
1183.5999877524835,1182.2816,468.13403
1183.6333210854718,1166.272,472.23807
1183.6666544184602,1157.4589,473.55148
1183.6999877514488,1152.655,473.0182
1183.7333210844372,1133.9695,472.9866
1183.7666544174256,1097.0724,472.51602
1183.799987750414,1082.7338,466.57095
1183.8333210834023,1070.9531,457.59045
1183.8666544163907,1055.3319,448.6366
1183.8999877493793,1046.1326,442.52747
1183.9333210823677,1040.1821,437.0904
1183.966654415356,1036.2915,431.15277
1183.9999877483444,1031.7148,424.56528
1184.0333210813328,1025.9258,421.8198
1184.0666544143212,1020.09393,415.92563
1184.0999877473096,1016.6323,413.1903
1184.1333210802982,1016.4343,412.52756
1184.1666544132866,1016.48035,412.59366
1184.199987746275,1016.4669,412.92365
1184.2333210792633,1017.0866,412.10477
1184.2666544122517,1022.26776,407.14752
1184.29998774524,1022.53784,409.48883
1184.3333210782284,1023.0768,410.68085
1184.366654411217,1021.4066,408.39285
1184.3999877442054,1023.6341,411.7188
1184.4333210771938,1023.3426,411.7682
1184.4666544101822,1023.81995,416.45572
1184.4999877431705,1023.57074,422.61777
1184.533321076159,1022.8665,434.2911
1184.5666544091473,1055.7815,439.6673
1184.599987742136,1557.1523,289.2041
1184.699987741101,1870.0176,12.971306
1184.7333210740894,1719.4863,96.7074
1184.7666544070778,1562.5935,187.31369
1184.7999877400662,1440.3624,279.4129
1184.8333210730548,1362.975,335.10013
1184.8666544060432,1336.2705,345.06216
1184.8999877390315,1334.8337,346.7616
1184.93332107202,1332.409,345.1759
1184.9666544050083,1300.6747,349.95184
1184.9999877379967,1275.3276,356.11633
1185.0333210709853,1266.2816,357.5745
1185.0666544039736,1265.4683,352.43085
1185.099987736962,1273.6705,313.78436
1185.1333210699504,1277.5009,305.61603
1185.1666544029388,1272.9341,315.39154
1185.1999877359272,1268.7736,327.0021
1185.2333210689155,1268.9885,330.33444
1185.2666544019041,1271.8191,335.69388
1185.2999877348925,1277.549,345.18372
1185.333321067881,1278.0503,350.27594
1185.3666544008693,1276.8202,350.58508
1185.3999877338576,1277.0226,353.99402
1185.433321066846,1280.719,360.34424
1185.4666543998344,1303.419,377.6115
1185.499987732823,1317.71,413.26263
1185.5333210658114,1313.752,432.82352
1185.5666543987998,1312.1451,432.44522
1185.5999877317881,1299.4763,420.54584
1185.6333210647765,1258.277,381.9279
1185.666654397765,1245.21,344.03708
1185.6999877307533,1251.0275,328.50287
1185.7333210637419,1266.6404,319.3377
1185.7666543967302,1283.0089,319.12653
1185.7999877297186,1278.3306,336.12268
1185.833321062707,1260.6184,352.8804
1185.8666543956954,1225.0078,360.9429
1185.8999877286838,1179.8999,363.20096
1185.9333210616721,1151.2395,362.81378
1185.9666543946607,1149.2002,362.71307
1185.999987727649,1149.0046,362.45956
1186.0333210606375,1144.2849,365.80893
1186.0666543936259,1139.3005,367.306
1186.0999877266142,1125.5139,377.55734
1186.1333210596026,1081.1335,396.84512
1186.1666543925912,1078.654,395.1384
1186.1999877255796,1078.648,394.98413
1186.233321058568,1078.099,394.64044
1186.2666543915564,1078.3037,394.6906
1186.2999877245447,1078.244,394.78345
1186.333321057533,1078.2622,394.33667
1186.3666543905215,1078.0098,394.05423
1186.39998772351,1077.9415,393.957
1186.4333210564985,1077.86,393.98245
1186.4666543894868,1077.9702,393.86234
1186.4999877224752,1078.0327,393.74734
1186.5333210554636,1077.1593,392.5558
1186.566654388452,1077.2041,392.49747
1186.5999877214404,1062.6854,397.18204
1186.633321054429,908.6477,425.5758
1186.6666543874173,667.4999,480.34927
1186.6999877204057,515.1271,507.90546
1186.733321053394,468.23483,524.2067
1186.7666543863825,466.1337,526.8429
1186.7999877193708,468.83743,528.0308
1186.8333210523592,478.696,540.0248
1186.8666543853478,478.7917,562.2368
1186.8999877183362,474.47986,570.3721
1186.9333210513246,474.33115,570.4019
1186.966654384313,453.52002,581.32104
1186.9999877173013,438.76895,602.93933
1187.0333210502897,434.7574,628.4376
1187.066654383278,432.51862,633.6205
1187.0999877162667,432.9417,635.3253
1187.133321049255,438.39484,633.3509
1187.1666543822435,470.44977,623.52747
1187.1999877152318,472.24146,620.9266
1187.2333210482202,473.3095,621.9736
1187.2666543812086,489.21213,626.4636
1187.2999877141972,506.4569,636.68665
1187.3333210471856,554.58777,647.2429
1187.366654380174,645.32556,653.5234
1187.3999877131623,768.9027,674.911
1187.4333210461507,798.50867,686.5959
1187.466654379139,798.5116,686.62695
1187.4999877121274,807.8461,689.77
1187.533321045116,876.4378,714.6612
1187.5666543781044,1029.6887,793.43097
1187.5999877110928,1283.238,903.9842
1187.6333210440812,1371.8416,912.5099
1187.6666543770696,1353.5479,912.7284
1187.699987710058,1289.3726,902.20386
1187.7333210430463,1212.5554,900.16187
1187.766654376035,1185.9722,924.49347
1187.7999877090233,1179.2445,943.92004
1187.8333210420117,1169.3112,962.9079
1187.866654375,1153.3535,981.7324
1187.8999877079884,1147.8667,990.43176
1187.9333210409768,1141.487,997.5414
1187.9666543739652,1140.0647,1004.78503
1187.9999877069538,1138.5707,1012.29297
1188.0333210399422,1132.0437,1040.9319
