Time,X,Y
1991.0666666666666,1816.3967,40.083275
1991.1,1803.6792,60.800606
1991.1333333333334,1711.4271,102.31982
1991.1666666666667,1528.548,144.60568
1991.2,1297.4214,183.9902
1991.2333333333333,1063.261,199.65292
1991.2666666666667,885.95996,185.79909
1991.3,753.2715,134.3222
1991.3333333333333,663.6885,62.930786
1991.3666666666666,599.9352,0.0
1991.4,561.20056,0.0
1991.4333333333334,548.9617,0.0
1991.4666666666667,547.5835,0.0
1991.5,544.0908,0.0
1991.5333333333333,541.12646,0.0
1991.5666666666666,510.0968,8.678644
1991.6,420.983,51.75284
1991.6333333333334,261.33453,108.41148
1991.6666666666667,87.66724,173.25272
1991.7,88.07499,218.16444
1991.7333333333333,87.84879,229.69359
1991.7666666666667,87.825874,229.97543
1991.8,90.007805,229.89148
1991.8333333333333,131.94876,230.26956
1991.8666666666666,222.48318,227.23924
1991.9,364.34848,233.3114
1991.9333333333334,521.17267,257.43756
1991.9666666666667,632.8605,289.44424
1992.0,696.21136,322.63416
1992.0333333333333,720.77484,337.69147
1992.0666666666666,723.1265,337.27634
1992.1,720.5823,332.41458
1992.1333333333334,710.24316,328.22284
1992.1666666666667,690.424,323.06073
1992.2,649.0874,318.62244
1992.2333333333333,585.4646,318.80664
1992.2666666666667,527.03107,322.06073
1992.3,457.40854,324.3721
1992.3333333333333,376.45703,335.2397
1992.3666666666666,300.81436,351.50345
1992.4,221.32773,391.66534
1992.4333333333334,94.774765,499.55786
1992.4666666666667,88.10801,674.31433
1992.5,88.092926,878.681
1992.5333333333333,91.243576,1057.1063
1992.6333333333334,119.847015,1056.4114
1992.6666666666667,138.46173,1051.3181
1992.8,186.51476,1035.7621
1992.8333333333333,242.05806,1002.8663
1992.8666666666666,296.3893,992.0839
1992.9,340.2036,991.32
1992.9333333333334,368.6724,993.08765
1992.9666666666667,414.03442,991.964
1993.0,488.5713,976.83923
1993.0333333333333,579.44507,956.57025
1993.0666666666666,642.5172,935.298
1993.1,659.88367,917.9791
1993.1333333333334,640.8309,910.2649
1993.1666666666667,598.16125,912.79834
1993.2,531.65674,924.1928
1993.2333333333333,442.2625,924.49695
1993.2666666666667,348.52814,905.16376
1993.3,282.2414,876.5724
1993.3333333333333,252.32639,856.4181
1993.3666666666666,249.21272,854.29236
1993.4,249.56612,854.89233
1993.4333333333334,250.48521,856.40515
1993.4666666666667,249.2313,854.9686
1993.5,249.37514,854.53577
1993.5333333333333,256.6548,855.1708
1993.5666666666666,268.67917,857.4787
1993.6,276.73215,863.6025
1993.6333333333334,280.51068,865.90594
1993.6666666666667,282.56833,867.40247
1993.7,281.7486,865.5226
1993.7333333333333,281.6779,862.9986
1993.7666666666667,294.07263,845.1597
1993.8,325.21985,812.2436
1993.8333333333333,360.51184,746.2173
1993.8666666666666,381.35565,638.7662
1993.9,362.70825,532.02026
1993.9333333333334,326.35272,452.1897
1993.9666666666667,304.30054,424.94366
1994.0,285.41962,423.9502
1994.0333333333333,264.3681,443.1016
1994.0666666666666,262.06757,458.73615
1994.1,281.52588,467.24286
1994.1333333333334,310.90546,465.9546
1994.1666666666667,342.22528,451.96335
1994.2,369.88644,410.55518
1994.2333333333333,390.92896,359.73477
1994.2666666666667,402.65906,302.78278
1994.3,379.7603,241.05363
1994.3333333333333,344.49664,172.88489
1994.3666666666666,309.71246,98.07893
1994.4,294.6147,32.174046
1994.4333333333334,309.89035,0.0
1994.4666666666667,327.8219,0.0
1994.5,336.68805,0.0
1994.5333333333333,346.0136,0.0
1994.5666666666666,373.11566,0.0
1994.6,429.07068,0.0
1994.6333333333334,477.80237,0.0
1994.6666666666667,490.5673,0.0
1994.7,496.13214,0.0
1994.7333333333333,514.41223,0.0
1994.7666666666667,556.8391,0.0
1994.8,613.48566,0.0
1994.8333333333333,637.19696,0.0
1994.8666666666666,638.6368,0.0
1994.9,640.18945,0.0
1994.9333333333334,646.7854,0.0
1994.9666666666667,657.8823,0.0
1995.0,678.8911,0.0
1995.0333333333333,686.787,26.652958
1995.0666666666666,686.6162,27.282772
1995.1,687.2884,27.578522
1995.1333333333334,687.5098,27.06911
1995.1666666666667,684.86676,23.7495
1995.2,694.5453,17.571716
1995.2333333333333,738.90674,0.0
1995.2666666666667,750.2218,0.0
1995.3,765.9735,0.0
1995.3333333333333,777.74927,0.0
1995.3666666666666,778.1382,0.0
1995.4,778.45325,0.0
1995.4333333333334,778.2799,6.598915
1995.4666666666667,776.0942,23.948788
1995.5,775.85486,26.056297
1995.5333333333333,772.0386,26.226368
1995.5666666666666,769.29016,25.770332
1995.6,769.335,27.243805
1995.6333333333334,769.6675,27.751236
1995.6666666666667,768.7936,21.122211
1995.7,775.0027,2.3713474
1995.7333333333333,778.49194,0.0
1995.7666666666667,780.9601,0.0
1995.8,780.93146,0.0
1995.8333333333333,787.09515,0.0
1995.8666666666666,795.59766,5.1315737
1995.9,795.66376,6.7387877
1995.9333333333334,795.67694,6.813326
1995.9666666666667,795.6957,6.9380608
1996.0,795.69305,6.819168
1996.0333333333333,805.0327,3.9958534
1996.0666666666666,811.29126,1.4678535
1996.1,815.5607,1.8897486
1996.1333333333334,815.81323,1.8010025
1996.1666666666667,815.74426,2.748582
1996.2,815.73395,3.0017195
1996.2333333333333,815.2853,7.057806
1996.2666666666667,817.50183,8.269117
1996.3,817.6084,8.471924
1996.3333333333333,817.902,9.943451
1996.3666666666666,819.5704,16.980778
1996.4,822.3457,37.776047
1996.4333333333334,831.34515,67.407005
1996.4666666666667,834.672,73.04235
1996.5,834.43506,70.96012
1996.5333333333333,834.9992,67.27936
1996.5666666666666,834.54987,62.836338
1996.6,836.70355,53.649742
1996.6333333333334,849.30835,37.886154
1996.6666666666667,876.9007,17.809834
1996.7,916.3286,0.0
1996.7333333333333,955.85596,0.0
1996.7666666666667,990.7698,0.0
1996.8,1020.34705,0.0
1996.8333333333333,1039.0992,0.0
1996.8666666666666,1050.3505,0.0
1996.9,1062.6658,0.0
1996.9333333333334,1071.5554,0.0
1996.9666666666667,1074.8961,0.0
1997.0,1074.754,0.0
1997.0333333333333,1074.542,0.0
1997.0666666666666,1074.4744,0.0
1997.1,1084.0587,0.0
1997.1333333333334,1147.1326,0.0
1997.1666666666667,1221.6497,0.0
1997.2,1245.6819,0.0
1997.2333333333333,1247.0144,0.0
1997.2666666666667,1249.8508,6.3307714
1997.3,1254.7806,21.845695
1997.3333333333333,1261.242,50.537235
1997.3666666666666,1263.4794,83.909065
1997.4,1266.0825,116.11615
1997.4333333333334,1263.2434,139.79713
1997.4666666666667,1256.4922,152.20358
1997.5,1254.2449,153.23637
1997.5333333333333,1254.1321,154.68976
1997.5666666666666,1251.6226,153.84839
1997.6,1249.1821,153.79346
1997.6333333333334,1248.2507,152.95158
1997.6666666666667,1248.4619,152.7399
1997.7,1248.6357,152.77972
1997.7333333333333,1248.5833,152.60031
1997.7666666666667,1249.1476,153.65674
1997.8,1248.4805,153.21423
1997.8333333333333,1248.6493,153.38556
1997.8666666666666,1248.9338,154.03398
1997.9,1246.2256,154.4342
1997.9333333333334,1243.2168,151.33954
1997.9666666666667,1234.2886,146.2125
1998.0,1209.2512,145.10999
1998.0333333333333,1155.5479,152.85686
1998.0666666666666,1078.1738,155.99615
1998.1,992.3659,161.07422
1998.1333333333334,917.76196,162.02847
1998.1666666666667,871.41724,161.76038
1998.2,846.9864,166.96738
1998.2333333333333,828.7121,176.07674
1998.2666666666667,814.7728,180.6058
1998.3,810.4542,179.81726
1998.3333333333333,810.1101,180.12419
1998.3666666666666,810.14954,180.277
1998.4,810.48083,182.07642
1998.4333333333334,810.1115,183.76868
1998.4666666666667,810.6947,185.31778
1998.5,810.75073,184.91519
1998.5333333333333,813.1796,184.89026
1998.5666666666666,823.175,183.51118
1998.6,846.09283,179.97725
1998.6333333333334,884.556,166.21861
1998.6666666666667,933.39526,140.41476
1998.7,982.8003,114.15047
1998.7333333333333,1009.48883,98.5155
1998.7666666666667,1009.5023,98.50748
1998.8,1010.9321,97.77047
1998.8333333333333,1012.0154,98.35233
1998.8666666666666,1011.98206,103.301125
1998.9,1011.2763,110.85107
1998.9333333333334,1014.6216,125.17763
1998.9666666666667,1014.37024,143.6648
1999.0,1011.6102,156.10506
1999.0333333333333,1011.7295,164.96745
1999.0666666666666,1011.8743,171.81409
1999.1,1015.17444,181.98633
1999.1333333333334,1020.38306,191.89874
1999.1666666666667,1023.19775,198.1132
1999.2,1023.6189,201.50867
1999.2333333333333,1026.9327,207.35793
1999.2666666666667,1037.9791,209.53954
1999.3,1061.7352,212.26578
1999.3333333333333,1074.4493,215.7459
1999.3666666666666,1075.2861,216.66692
1999.4,1078.8591,220.59564
1999.4333333333334,1089.6248,219.1702
1999.4666666666667,1121.843,211.67702
1999.5,1173.5336,197.65646
1999.5333333333333,1231.6628,189.71631
1999.5666666666666,1264.2617,186.55374
1999.6,1295.0942,181.06178
1999.6333333333334,1392.0872,164.02954
1999.6666666666667,1536.7753,137.63953
1999.7,1674.385,119.65583
1999.7333333333333,1735.0637,126.34499
1999.7666666666667,1734.9983,137.22496
1999.8,1735.1953,153.05487
1999.8333333333333,1739.9227,167.58064
1999.8666666666666,1733.6492,187.68791
1999.9,1712.5696,209.34874
1999.9333333333334,1692.8599,225.82494
1999.9666666666667,1677.7163,244.91359
2000.0,1661.2793,275.29626
2000.0333333333333,1634.3721,306.60065
2000.0666666666666,1596.6603,342.53625
2000.1,1548.8778,388.85144
2000.1333333333334,1491.9985,447.3685
2000.1666666666667,1442.9529,518.077
2000.2,1409.531,581.40155
2000.2333333333333,1386.3064,613.7402
2000.2666666666667,1373.7122,629.9613
2000.3,1362.9858,648.1697
2000.3333333333333,1357.1877,665.84906
2000.3666666666666,1361.5382,680.24896
2000.4,1365.7489,698.8321
2000.4333333333334,1366.9331,709.45825
2000.4666666666667,1366.9893,717.2634
2000.5,1366.6676,727.19556
2000.5333333333333,1373.623,736.5864
2000.5666666666666,1380.3435,745.37695
2000.6,1383.427,748.70306
2000.6333333333334,1382.5198,745.9918
2000.6666666666667,1383.7091,746.7552
2000.7,1386.3359,737.9676
2000.7333333333333,1392.7871,731.9507
2000.7666666666667,1393.7428,731.6311
2000.8,1393.6013,731.43665
2000.8333333333333,1395.5298,731.682
2000.8666666666666,1396.1017,722.3718
2000.9,1402.2765,713.85114
2000.9333333333334,1414.6986,694.8978
2000.9666666666667,1426.2283,676.6947
2001.0,1428.7177,669.8279
2001.0333333333333,1428.7424,669.8457
2001.0666666666666,1429.2946,680.8385
2001.1,1428.9783,695.605
2001.1333333333334,1435.2646,709.2863
2001.1666666666667,1441.4084,723.7886
2001.2,1446.0212,743.3381
2001.2333333333333,1450.2122,764.48914
2001.2666666666667,1449.7509,776.4767
2001.3,1452.1608,784.20557
2001.3333333333333,1452.9843,788.75006
2001.3666666666666,1454.6781,796.3081
2001.4,1455.7017,797.8878
2001.4333333333334,1455.5486,798.5419
2001.4666666666667,1456.9507,794.00085
2001.5,1458.2872,791.74603
2001.5333333333333,1458.1316,791.0136
2001.5666666666666,1462.1569,785.46106
2001.6,1473.842,769.40515
2001.6333333333334,1501.2908,748.2561
2001.6666666666667,1531.1777,738.9309
2001.7,1554.1593,732.35944
2001.7333333333333,1570.8135,724.73303
2001.7666666666667,1590.8734,708.54736
2001.8,1610.651,688.18274
2001.8333333333333,1621.2554,663.17224
2001.8666666666666,1624.3733,642.1133
2001.9,1621.151,623.6025
2001.9333333333334,1621.0869,617.67755
2001.9666666666667,1620.9954,617.8122
2002.0,1620.7686,618.1406
2002.0333333333333,1620.8359,617.9314
2002.0666666666666,1620.5065,616.9118
2002.1,1623.5513,614.84186
2002.1333333333334,1623.5856,615.2089
2002.1666666666667,1623.3735,615.51843
2002.2,1621.4788,613.3383
2002.2333333333333,1619.736,604.5498
2002.2666666666667,1609.1744,591.6771
2002.3,1592.6642,582.7794
2002.3333333333333,1565.8971,574.8265
2002.3666666666666,1541.5444,573.11975
2002.4,1530.218,572.2893
2002.4333333333334,1527.4341,569.386
2002.4666666666667,1526.4481,568.8926
2002.5,1522.0688,568.6307
2002.5333333333333,1512.4265,565.29834
2002.5666666666666,1490.7288,554.18024
2002.6,1461.0571,536.7219
2002.6333333333334,1438.5305,517.94073
2002.6666666666667,1425.6494,503.68314
2002.7,1419.1416,494.8238
2002.7333333333333,1417.291,484.5772
2002.7666666666667,1455.1062,464.38318
2002.8,1512.7954,440.61777
2002.8333333333333,1540.5635,432.18872
2002.8666666666666,1542.1608,432.01624
2002.9,1541.9374,431.86386
2002.9333333333334,1542.4728,431.96475
2002.9666666666667,1544.988,431.6137
2003.0,1548.1714,431.793
2003.0333333333333,1548.4636,432.18988
2003.0666666666666,1549.9768,433.9314
2003.1,1550.6785,437.68497
2003.1333333333334,1550.6418,437.91528
2003.1666666666667,1550.4895,437.7183
2003.2,1550.4254,437.50665
2003.2333333333333,1550.759,437.71436
2003.2666666666667,1550.6521,437.62006
2003.3,1548.8552,437.96182
2003.3333333333333,1544.3494,436.5067
2003.3666666666666,1540.8938,433.97855
2003.4,1533.1555,426.54144
2003.4333333333334,1522.5243,414.245
2003.4666666666667,1511.001,401.00323
2003.5,1506.2554,392.28003
2003.5333333333333,1506.4075,386.85635
2003.5666666666666,1506.1721,385.80322
2003.6,1506.511,385.7514
2003.6333333333334,1505.6926,385.64807
2003.6666666666667,1506.0276,386.00363
2003.7,1506.5183,386.16486
2003.7333333333333,1505.678,385.60153
2003.7666666666667,1506.5952,386.38705
2003.8,1506.562,386.56155
2003.8333333333333,1506.6277,386.2312
2003.8666666666666,1505.7272,392.9425
2003.9,1511.0334,408.85913
2003.9333333333334,1515.4281,428.39764
2003.9666666666667,1515.3145,435.08594
2004.0,1515.7981,440.94003
2004.0333333333333,1514.6964,441.9059
2004.0666666666666,1513.52,443.5275
2004.1,1511.0972,448.11923
2004.1333333333334,1508.1641,462.24152
2004.1666666666667,1504.4651,472.4112
2004.2,1501.4147,478.26004
2004.2333333333333,1501.8794,483.26834
2004.2666666666667,1500.3328,484.43457
2004.3,1501.5494,486.7252
2004.3333333333333,1501.2458,490.87476
2004.3666666666666,1501.6566,494.15796
2004.4,1501.9214,494.82867
2004.4333333333334,1502.2842,494.9088
2004.4666666666667,1501.803,494.60065
2004.5,1501.8975,496.86462
2004.5333333333333,1499.1575,506.44455
2004.5666666666666,1498.157,512.5829
2004.6,1498.2839,512.839
2004.6333333333334,1513.4434,518.4542
2004.6666666666667,1532.9729,521.3609
2004.7,1554.8668,531.1073
2004.7333333333333,1564.4978,537.80133
2004.7666666666667,1566.7644,542.6529
2004.8,1563.2157,545.50574
2004.8333333333333,1532.5879,554.95526
2004.8666666666666,1484.9954,565.86707
2004.9,1448.8392,576.5917
2004.9333333333334,1438.9528,590.3216
2004.9666666666667,1438.7522,598.2538
2005.0,1438.9612,599.0372
2005.0333333333333,1439.1265,599.10583
2005.0666666666666,1430.3708,595.95605
2005.1,1388.8201,585.6599
2005.1333333333334,1313.8025,567.59894
2005.1666666666667,1213.3862,537.8275
2005.2,1123.3246,502.59064
2005.2333333333333,1076.4551,472.05737
2005.2666666666667,1059.103,447.60754
2005.3,1058.6372,429.46793
2005.3333333333333,1056.6355,419.73633
2005.3666666666666,1057.4535,409.4828
2005.4,1069.411,391.04504
2005.4333333333334,1107.4102,364.7561
2005.4666666666667,1146.6758,338.70587
2005.5,1157.4895,331.50165
2005.5333333333333,1158.5557,331.18936
2005.5666666666666,1166.4924,320.7956
2005.6,1166.1934,314.1662
2005.6333333333334,1134.7615,317.28107
2005.6666666666667,1067.0173,317.2702
2005.7,1012.9488,315.87982
2005.7333333333333,996.6621,314.5749
2005.7666666666667,997.55365,313.4381
2005.8,997.38513,313.70227
2005.8333333333333,996.31006,314.6505
2005.8666666666666,996.948,315.16003
2005.9,997.63275,315.18854
2005.9333333333334,1000.3866,324.6082
2005.9666666666667,1011.89136,342.8957
2006.0,1018.357,349.7993
2006.0333333333333,1026.9124,364.23752
2006.0666666666666,1027.5513,366.685
2006.1,1027.7687,372.91104
2006.1333333333334,1027.6561,382.72934
2006.1666666666667,1027.7278,385.38986
2006.2,1026.648,385.01083
2006.2333333333333,1026.4255,384.64783
2006.2666666666667,1026.5391,386.38635
2006.3,1026.3276,391.95557
2006.3333333333333,1023.72144,401.44336
2006.3666666666666,1021.12427,410.49042
2006.4,1020.81647,421.1305
2006.4333333333334,1033.3596,444.35623
2006.4666666666667,1067.9922,482.5535
2006.5,1120.3889,522.82983
2006.5333333333333,1175.706,557.40405
2006.5666666666666,1203.28,575.839
2006.6,1218.4517,584.5537
2006.6333333333334,1230.4292,584.709
2006.6666666666667,1232.5493,581.63184
2006.7,1232.97,581.78156
2006.7333333333333,1232.9414,582.0144
2006.7666666666667,1212.7356,570.2543
2006.8,1150.606,538.041
2006.8333333333333,1052.824,500.97748
2006.8666666666666,970.72107,480.02948
2006.9,930.82416,472.06522
2006.9333333333334,928.125,471.3218
2006.9666666666667,928.1426,471.34113
2007.0,928.0999,471.29425
2007.0333333333333,928.1206,471.247
2007.0666666666666,928.13837,471.27368
2007.1,928.13086,471.2577
2007.1333333333334,930.88,474.1755
2007.1666666666667,946.034,479.80664
2007.2,967.5397,486.13174
2007.2333333333333,980.4321,491.35117
2007.2666666666667,990.1716,509.79126
2007.3,997.7125,561.40247
2007.3333333333333,984.79193,620.59546
2007.3666666666666,963.10016,692.3311
2007.4,954.4792,719.44275
2007.4333333333334,945.18896,740.65515
2007.4666666666667,927.9915,774.2199
2007.5,903.5722,801.13055
2007.5333333333333,862.925,820.72864
2007.5666666666666,813.3437,833.6188
2007.6,786.60205,839.6475
2007.6333333333334,777.33124,846.09375
2007.6666666666667,763.44653,856.147
2007.7,744.1377,857.37305
2007.7333333333333,723.12836,860.13086
2007.7666666666667,717.0481,863.6651
2007.8,717.47504,865.2118
2007.8333333333333,714.2913,866.54553
2007.8666666666666,699.18054,873.1669
2007.9,668.6418,883.46436
2007.9333333333334,609.1092,887.77734
2007.9666666666667,556.6108,888.30414
2008.0,522.1522,883.96204
2008.0333333333333,516.5572,878.76654
2008.0666666666666,524.59314,866.603
2008.1,524.79205,862.9056
2008.1333333333334,518.9479,857.0244
2008.1666666666667,486.60553,852.01154
2008.2,382.47015,839.7462
2008.2333333333333,246.19986,809.3736
2008.2666666666667,167.96838,754.8469
2008.3,222.63927,674.02563
2008.3333333333333,403.44534,578.8898
2008.3666666666666,619.13293,498.86688
2008.4,698.43896,467.12265
2008.4333333333334,688.1273,464.1308
2008.4666666666667,670.9656,463.97827
2008.5,654.577,465.73654
2008.5333333333333,647.70996,477.0664
2008.5666666666666,633.5066,521.7637
2008.6,611.5321,576.7012
2008.6333333333334,605.4846,587.56934
2008.6666666666667,576.0792,558.3176
2008.7,543.207,542.6865
2008.7333333333333,535.86566,529.54517
2008.7666666666667,556.33484,491.63452
2008.8,585.36743,467.46268
2008.8333333333333,590.94104,467.6335
2008.8666666666666,601.1192,465.9495
2008.9,602.80334,444.90894
2008.9333333333334,617.8138,432.74548
2008.9666666666667,635.27344,420.36365
2009.0,648.57874,405.6536
2009.0333333333333,654.3705,393.9733
2009.0666666666666,669.80334,409.5075
2009.1,670.5921,409.2425
2009.1333333333334,670.6566,406.0346
2009.1666666666667,676.157,392.57098
2009.2,680.1559,385.68073
2009.2333333333333,680.6564,384.36758
2009.2666666666667,681.3668,385.24777
2009.3,691.90906,380.01938
2009.3333333333333,694.56946,380.4679
2009.3666666666666,703.8537,341.5001
2009.4,718.12164,250.7565
2009.4333333333334,726.9339,173.62903
2009.4666666666667,705.8734,162.19514
2009.5,684.1841,183.98318
2009.5333333333333,667.55664,221.53688
2009.5666666666666,631.1091,260.70892
2009.6,592.2787,326.38193
2009.6333333333334,537.4629,385.31058
2009.6666666666667,477.54044,444.94913
2009.7,480.697,476.2068
2009.7333333333333,480.6525,475.10953
2009.7666666666667,488.8546,471.2397
2009.8,498.90344,470.30713
2009.8333333333333,523.5188,473.0439
2009.8666666666666,566.4025,474.44214
2009.9,574.03796,465.96204
2009.9333333333334,573.9789,465.9462
2009.9666666666667,573.6273,462.25494
2010.0,605.229,408.38187
2010.0333333333333,721.5123,284.3421
2010.0666666666666,936.61914,155.97533
2010.1,1108.761,94.79674
2010.1333333333334,1148.4438,76.50238
2010.1666666666667,1170.7764,78.0
2010.2,1251.259,86.73855
2010.2333333333333,1268.7712,93.84336
2010.2666666666667,1254.7914,121.83156
2010.3,1214.2982,177.73119
2010.3333333333333,1115.5878,269.01666
2010.3666666666666,972.35394,312.17023
2010.4,930.5409,344.76187
2010.4333333333334,931.2472,344.258
2010.4666666666667,949.1134,295.64734
2010.5,1009.0698,159.56686
2010.5333333333333,1073.3375,47.73474
2010.5666666666666,1079.4641,11.318287
2010.6,1080.1799,0.0
2010.6333333333334,1095.2275,0.0
2010.6666666666667,1127.2051,0.0
2010.7,1129.0576,0.0
2010.7333333333333,1105.4341,0.0
2010.7666666666667,1096.5898,3.7393913
2010.8,1096.6597,3.6266384
2010.8333333333333,1096.4587,3.5591784
2010.8666666666666,1089.3142,9.071677
2010.9,1084.3313,14.580849
2010.9333333333334,1082.9073,18.946335
2010.9666666666667,1081.5693,32.812706
2011.0,1075.3982,61.18325
2011.0333333333333,1073.7521,111.31549
2011.0666666666666,1062.9375,173.27173
2011.1,1028.416,234.23607
2011.1333333333334,984.26294,281.38806
2011.1666666666667,946.70447,286.5727
2011.2,914.2046,254.09944
2011.2333333333333,888.26825,196.87495
2011.2666666666667,871.0569,131.44313
2011.3,866.7486,97.887054
2011.3333333333333,868.43286,96.04777
2011.3666666666666,876.59973,116.92676
2011.4,894.5011,173.06163
2011.4333333333334,912.74634,259.9176
2011.4666666666667,932.6534,351.23483
2011.5,957.73883,417.50674
2011.5333333333333,980.30695,437.8525
2011.5666666666666,980.76196,440.19543
2011.6,970.5284,430.82803
2011.6333333333334,920.10406,407.65942
2011.6666666666667,890.5018,390.28387
2011.7,889.5261,388.15823
2011.7333333333333,888.87305,390.16434
2011.7666666666667,882.798,401.80417
2011.8,880.9878,402.15143
2011.8333333333333,843.5094,394.96423
2011.8666666666666,771.0963,383.3865
2011.9,700.6166,382.45468
2011.9333333333334,683.8866,382.0243
2011.9666666666667,668.5936,355.9313
2012.0,672.7108,356.147
2012.0333333333333,678.9281,390.453
2012.0666666666666,669.3495,398.5664
2012.1,640.812,410.91495
2012.1333333333334,590.2761,417.6021
2012.1666666666667,560.9639,406.8196
2012.2,555.82544,406.23972
2012.2333333333333,551.5521,420.092
2012.2666666666667,543.7989,431.32495
2012.3,538.302,437.28882
2012.3333333333333,538.7999,438.51544
2012.3666666666666,554.81616,442.87674
2012.4,588.63995,427.7979
2012.4333333333334,611.9568,420.72968
2012.4666666666667,629.41754,416.67657
2012.5,650.95605,412.76923
2012.5333333333333,687.68976,405.16022
2012.5666666666666,711.6924,381.16296
2012.6,714.95496,321.27814
2012.6333333333334,702.8067,270.43402
2012.6666666666667,684.56604,246.52336
2012.7,682.3306,246.67163
2012.7333333333333,672.33765,259.32083
2012.7666666666667,666.6783,282.3066
2012.8,668.4418,282.6644
2012.8333333333333,679.0941,264.81876
2012.8666666666666,691.6657,258.84082
2012.9,695.30145,253.1721
2012.9333333333334,700.6809,202.68018
2012.9666666666667,742.01404,139.9362
2013.0,766.6053,106.65138
2013.0333333333333,761.21265,119.569244
2013.0666666666666,741.9391,206.07573
2013.1,701.2012,271.69196
2013.1333333333334,642.9915,300.63837
2013.1666666666667,542.725,326.66956
2013.2,501.8921,370.1075
2013.2333333333333,498.25287,373.74756
2013.2666666666667,499.48425,374.56512
2013.3,499.4915,373.53967
2013.3333333333333,498.68106,373.72174
2013.3666666666666,539.1445,371.37872
2013.4,622.0696,342.8506
2013.4333333333334,699.2223,336.54233
2013.4666666666667,732.58386,342.3401
2013.5,732.33264,341.70667
2013.5333333333333,733.3036,342.35107
2013.5666666666666,719.9787,321.5675
2013.6,732.379,342.9345
2013.6333333333334,733.3843,343.80505
2013.6666666666667,738.1886,327.97388
2013.7,747.035,259.2485
2013.7333333333333,818.1898,173.21544
2013.7666666666667,910.89606,68.739334
2013.8,965.151,24.370193
2013.8333333333333,952.17554,0.0
2013.8666666666666,927.7848,0.0
2013.9,915.03424,0.0
2013.9333333333334,912.08295,0.0
2013.9666666666667,907.33997,0.0
2014.0,903.86096,0.0
2014.0333333333333,904.16345,0.0
2014.0666666666666,916.2931,0.0
2014.1,909.55664,0.0
2014.1333333333334,876.1102,28.749653
2014.1666666666667,847.54083,85.0662
2014.2,831.3909,184.07028
2014.2333333333333,822.3833,320.90735
2014.2666666666667,828.8641,456.4608
2014.3,866.1172,572.3248
2014.3333333333333,906.93695,650.4697
2014.3666666666666,903.2452,692.1521
2014.4,875.71747,714.3673
2014.4333333333334,868.3384,702.88275
2014.4666666666667,862.4244,670.0906
2014.5,852.22577,643.9842
2014.5333333333333,846.2225,633.53723
2014.5666666666666,846.72565,633.7003
2014.6,847.86755,630.9219
2014.6333333333334,836.1674,605.9851
2014.6666666666667,821.8658,577.17896
2014.7,819.49054,575.8771
2014.7333333333333,820.07227,576.2708
2014.7666666666667,820.1468,577.2556
2014.8,819.6742,572.86255
2014.8333333333333,822.247,575.0725
2014.8666666666666,820.09094,574.0395
2014.9,805.1262,571.039
2014.9333333333334,804.66943,570.81836
2014.9666666666667,809.24194,581.4852
2015.0,827.80493,601.66077
2015.0333333333333,851.8048,611.55396
2015.0666666666666,858.26025,615.0829
2015.1,858.9036,609.499
2015.1333333333334,855.99976,610.05054
2015.1666666666667,861.22546,597.7057
2015.2,921.5715,571.82825
2015.2333333333333,985.9625,502.55905
2015.2666666666667,977.1387,425.34888
2015.3,912.0632,348.5819
2015.3333333333333,764.9467,309.83142
2015.3666666666666,589.19836,337.25513
2015.4,459.5125,416.75217
2015.4333333333334,414.62292,487.25134
2015.4666666666667,408.51773,534.4241
2015.5,425.55463,566.48315
2015.5333333333333,471.8237,593.1857
2015.5666666666666,484.15546,605.02606
2015.6,484.0328,609.37744
2015.6333333333334,480.21533,614.29407
2015.6666666666667,468.8867,616.73596
2015.7,458.52585,616.1288
2015.7333333333333,456.7196,617.21686
2015.7666666666667,453.64484,624.1073
2015.8,448.20566,637.0589
2015.8333333333333,447.12573,638.6343
2015.8666666666666,440.1384,632.27264
2015.9,422.52072,595.9702
2015.9333333333334,416.39145,541.15405
2015.9666666666667,416.242,535.59973
2016.0,417.7325,552.7271
2016.0333333333333,418.98935,587.51526
2016.0666666666666,414.59436,629.5936
2016.1,424.09946,677.32745
2016.1333333333334,484.87604,734.8451
2016.1666666666667,539.999,797.5287
2016.2,552.02783,841.1847
2016.2333333333333,551.9106,856.5171
2016.2666666666667,554.04126,858.86224
2016.3,592.0171,851.53455
2016.3333333333333,658.02594,851.5732
2016.3666666666666,673.041,855.25287
2016.4,677.5608,853.42474
2016.4333333333334,696.8911,836.939
2016.4666666666667,717.6312,830.8145
2016.5,720.7683,833.94556
2016.5333333333333,719.2948,837.9435
2016.5666666666666,721.28784,840.58466
2016.6,720.84344,840.0899
2016.6333333333334,730.52216,839.7885
2016.6666666666667,743.8739,836.7318
2016.7,752.104,836.4842
2016.7333333333333,752.9658,836.78723
2016.7666666666667,753.6044,836.88885
2016.8,754.7822,835.6677
2016.8333333333333,760.37427,833.8698
2016.8666666666666,771.319,830.7451
2016.9,788.1901,825.9016
2016.9333333333334,807.7218,815.34326
2016.9666666666667,832.86694,805.58624
2017.0,855.2305,797.22125
2017.0333333333333,864.24554,791.0846
2017.0666666666666,869.3533,785.2608
2017.1,871.43463,777.41235
2017.1333333333334,871.5046,759.96185
2017.1666666666667,858.646,736.5921
2017.2,853.015,728.5643
2017.2333333333333,849.84375,726.89594
2017.2666666666667,849.8651,726.92566
