Time,X,Y
949.8666565140062,965.06433,861.2117
949.8999898469832,965.06213,861.21423
949.9333231799603,965.0499,861.2185
949.9666565129373,965.05096,861.22034
949.9999898459143,965.6182,861.875
950.0333231788915,965.6237,861.893
950.0666565118685,965.6217,861.9029
950.0999898448455,965.6316,861.9315
950.1333231778226,965.6052,861.9172
950.1666565107996,965.63855,861.9297
950.1999898437767,949.0331,857.8026
950.2333231767537,946.61584,857.52747
950.2666565097308,946.656,857.5774
950.2999898427079,945.302,857.67316
950.3333231756849,904.4119,839.2974
950.3666565086619,887.5437,834.37866
950.399989841639,887.66565,834.60583
950.433323174616,887.56055,834.4902
950.466656507593,887.56165,834.48083
950.4999898405702,874.44727,795.5443
950.5333231735472,859.9391,798.55725
950.5666565065243,855.8403,798.04156
950.5999898395013,855.75916,798.88257
950.6333231724783,853.55273,801.0302
950.6666565054554,836.19525,798.57715
950.6999898384324,818.712,813.8454
950.7333231714094,813.7284,816.18256
950.7666565043866,814.7428,815.7665
950.7999898373636,860.46295,789.2847
950.8666565033177,808.0807,780.6403
950.8999898362947,798.99994,783.26086
950.9333231692717,798.82214,783.1526
950.9666565022488,798.80695,783.2051
950.9999898352258,798.802,782.95074
951.033323168203,799.1043,784.1056
951.06665650118,786.583,783.3175
951.099989834157,667.46936,794.688
951.1333231671341,378.63577,895.4463
951.8666564926292,1832.1404,866.0409
951.8999898256062,1830.4263,867.21185
951.9333231585832,1830.2725,867.1559
951.9666564915603,1830.3625,867.23456
951.9999898245374,1830.1038,867.24646
952.3999898202619,1825.6663,873.3715
952.433323153239,1826.9326,873.56604
952.466656486216,1824.1401,873.2935
953.8333231382751,367.4588,900.7931
953.8666564712521,871.3695,949.1992
953.8999898042292,1424.4519,1002.7312
953.9333231372062,1815.5632,1031.9923
954.0333231361374,1881.7524,1001.0801
954.0999898020915,1827.2684,964.3116
954.1333231350685,1813.8264,957.8478
954.1666564680456,1806.9358,952.2233
954.1999898010226,1797.1338,946.2193
954.2333231339996,1795.0492,945.46106
954.2666564669768,1790.8191,944.77246
954.2999897999538,1783.2703,936.7412
954.3333231329308,1776.6841,932.8182
954.3666564659079,1776.8075,931.08966
954.3999897988849,1775.075,929.304
954.433323131862,1774.4893,928.3797
954.466656464839,1774.1023,928.7103
954.499989797816,1774.1594,928.74634
954.5333231307932,1763.1573,929.1218
954.5666564637702,1662.9336,912.3761
954.5999897967472,1399.0851,867.42664
954.6333231297243,1063.5327,828.7628
954.6666564627013,835.8169,794.50726
954.6999897956783,805.6322,798.6046
954.7333231286555,805.90594,800.36194
954.7666564616325,806.69,817.17316
954.7999897946095,799.59143,837.58704
954.8333231275866,799.591,837.52167
954.8666564605636,799.3085,837.4184
954.8999897935407,854.6058,820.1632
954.9333231265177,789.2949,798.6608
954.9666564594947,627.83624,799.3706
954.9999897924719,517.1522,800.2703
955.0333231254489,495.9203,797.7479
955.0666564584259,489.33252,803.65283
955.099989791403,487.6172,823.1457
955.13332312438,487.75278,823.1951
955.166656457357,487.7141,823.46265
955.1999897903341,490.8175,820.32056
955.2333231233112,503.96106,783.09283
955.2666564562883,454.0368,782.7294
955.2999897892653,426.99738,783.02893
955.3333231222423,426.0455,782.8436
955.3666564552194,426.6014,783.48816
955.3999897881964,426.67438,783.61646
955.4333231211734,426.03616,782.8709
955.4666564541506,424.50366,791.3218
955.4999897871276,418.26498,813.07837
955.5333231201046,415.01065,809.8762
955.5666564530817,400.39407,790.9164
956.466656443462,359.80762,862.9228
957.3999897668194,407.30182,846.3774
958.5666564210161,394.2058,842.52795
958.5999897539932,474.95206,794.21704
958.6333230869702,484.04425,785.28864
958.6666564199472,486.3207,785.76086
958.6999897529244,486.7165,786.3761
958.7333230859014,487.18488,780.67914
958.7666564188785,504.6123,764.4531
958.7999897518555,526.2413,752.84436
958.8333230848325,536.6478,745.20447
958.8666564178096,541.69836,743.99854
958.8999897507866,553.97675,740.0528
958.9333230837636,574.1585,728.1443
958.9666564167408,594.5437,719.6492
958.9999897497178,597.481,720.2856
959.0333230826948,597.6557,720.36847
959.0666564156719,597.55554,720.3341
959.0999897486489,597.6549,720.43994
959.133323081626,603.8799,719.83936
959.166656414603,621.7161,711.5797
959.19998974758,672.84827,686.42725
959.2333230805572,708.19226,667.3531
959.2666564135342,730.34973,661.5105
959.2999897465112,734.91394,659.39294
959.3333230794883,734.82184,659.30615
959.3666564124653,733.8649,660.0989
959.3999897454423,731.8091,659.927
959.4333230784194,728.75995,659.0812
959.4666564113965,728.3666,660.57947
959.4999897443736,728.65375,659.6306
959.5333230773506,733.775,659.67017
959.5666564103276,740.233,659.9269
959.5999897433047,742.0265,657.0277
959.6333230762817,742.0405,656.9994
959.6666564092587,742.056,656.95953
959.6999897422359,741.8906,656.8927
959.7333230752129,741.9197,656.93567
959.7666564081899,742.0047,657.00824
959.799989741167,741.2267,658.13434
959.833323074144,740.09875,661.13763
959.8666564071211,727.4247,666.6806
959.8999897400981,710.897,674.35657
959.9333230730751,702.29834,676.8599
959.9666564060523,703.1293,677.7339
959.9999897390293,701.96497,676.7069
960.0333230720063,702.3142,677.60535
960.0666564049834,702.1843,677.2805
960.0999897379604,702.0084,677.32556
960.1333230709374,701.9354,677.13654
960.1666564039145,701.9231,677.2185
960.1999897368916,701.896,677.2417
960.2333230698686,701.94653,677.26013
960.2666564028457,702.19653,677.56226
960.2999897358227,702.67584,677.6859
960.3333230687998,702.7854,677.5695
960.3666564017768,702.2887,678.0885
960.3999897347538,707.698,679.3485
960.433323067731,714.97095,681.3359
960.466656400708,723.1705,682.2816
960.499989733685,731.7731,679.89276
960.5333230666621,746.90027,677.1334
960.5666563996391,753.19904,672.01917
960.5999897326161,757.4658,666.2137
960.6333230655932,761.7856,653.38916
960.6666563985702,766.3673,639.8733
960.6999897315474,768.20386,629.7853
960.7333230645244,768.76227,623.5336
960.7666563975014,771.0073,617.3124
960.7999897304785,775.4242,611.30176
960.8333230634555,781.15265,606.192
960.8666563964325,783.8428,600.3179
960.8999897294096,792.6487,597.41003
960.9333230623866,799.30896,595.3165
960.9666563953637,806.00006,593.25323
960.9999897283408,818.45764,590.91626
961.0333230613178,855.21875,587.02716
961.0666563942949,927.7806,581.7062
961.0999897272719,1027.5563,584.97015
961.1333230602489,1088.4836,590.6212
961.166656393226,1116.2788,596.06555
961.1999897262031,1139.1793,607.17065
961.2333230591801,1148.2771,612.0034
961.2666563921572,1155.7886,614.7255
961.2999897251342,1158.5863,617.6537
961.3333230581112,1160.1837,615.8263
961.3666563910883,1169.7881,590.73035
961.3999897240653,1183.3916,485.59058
961.4333230570425,1173.459,395.418
961.4666563900195,1152.689,370.07654
961.4999897229965,1113.8556,361.18103
961.5333230559736,1012.0759,347.51614
961.5666563889506,948.8494,328.21042
961.5999897219276,927.5802,322.13388
961.6333230549047,915.70624,324.08066
961.6666563878817,906.43054,332.98657
961.6999897208588,900.9025,332.1641
961.7333230538359,901.2118,332.40436
961.7666563868129,898.10944,335.51816
961.79998971979,895.87524,338.6612
961.833323052767,895.4934,337.73517
961.866656385744,920.63416,345.6018
961.8999897187211,1084.8615,412.14832
961.9333230516982,1193.3092,462.9214
961.9666563846752,1222.9695,474.1194
961.9999897176523,1222.7882,474.2081
962.0333230506293,1203.8813,473.92273
962.0666563836063,1141.2091,452.82184
962.0999897165834,1008.5281,385.58722
962.1333230495604,918.6459,353.62732
962.1666563825374,799.2986,333.68835
962.1999897155146,786.4081,331.4395
962.2333230484916,805.911,376.46933
962.2999897144457,846.099,569.4585
962.3333230474227,847.34436,572.74976
962.3666563803998,847.1206,572.72437
962.3999897133768,850.0398,564.56134
962.4333230463538,877.2809,508.55502
962.466656379331,977.17786,424.38794
962.499989712308,1134.948,416.49817
962.533323045285,1209.1633,434.63535
962.5666563782621,1210.4624,435.4591
962.5999897112391,1188.2559,437.2534
962.6333230442162,997.6269,319.3299
962.6666563771932,880.3248,272.75482
962.6999897101703,856.89056,264.3626
962.7333230431474,897.8498,305.7052
962.7666563761244,1170.1841,509.21237
962.7999897091014,1204.7875,529.2855
962.8333230420785,1189.29,530.2549
962.8666563750555,1105.8607,529.2632
962.8999897080325,1034.1938,553.4894
962.9333230410097,1011.2917,568.2606
962.9666563739867,1013.28625,577.0596
962.9999897069638,1012.83264,593.3853
963.0333230399408,1012.8693,600.1825
963.0666563729178,1012.5128,599.69586
963.0999897058949,1012.6408,600.2875
963.1333230388719,1012.0069,603.3257
963.166656371849,1003.0038,596.4692
963.1999897048261,991.1986,592.08435
963.2333230378031,974.04517,581.17944
963.2666563707801,954.8811,563.86755
963.2999897037572,909.6323,527.5283
963.3333230367342,903.9927,524.96906
963.3666563697113,864.1785,496.59204
963.3999897026883,849.40784,483.85297
963.4333230356654,848.7499,476.68787
963.4666563686425,852.79376,474.12622
963.4999897016195,851.59845,471.60278
963.5333230345965,851.52783,471.37308
963.5666563675736,851.667,471.09476
963.5999897005506,852.77734,471.8398
963.6333230335276,853.41394,471.59875
963.6666563665048,876.51215,418.96518
963.6999896994818,919.317,251.31752
963.7333230324589,931.06366,197.29022
963.7666563654359,933.7201,196.90741
963.7999896984129,934.0644,197.47961
963.83332303139,933.3435,196.9428
963.866656364367,933.33966,190.79475
963.899989697344,930.0005,187.6186
963.9333230303212,927.89343,183.63652
963.9666563632982,922.9836,173.80531
963.9999896962752,918.4529,169.59586
964.0333230292523,913.0217,167.46738
964.0666563622293,898.35297,164.37491
964.0999896952063,888.34296,166.99847
964.1333230281834,881.8944,166.95346
964.1666563611604,876.44507,173.48245
964.1999896941376,873.2411,173.7398
964.2333230271146,872.1658,171.40974
964.2666563600916,865.25684,173.93532
964.2999896930687,854.9716,178.68805
964.3333230260457,850.76807,180.40887
964.3666563590227,847.8579,182.83862
964.3999896919998,847.8499,182.80486
964.4333230249769,847.37366,182.77748
964.4666563579539,849.6026,190.41696
964.499989690931,856.3907,201.4363
964.533323023908,862.33374,218.01535
964.5666563568851,849.10144,212.01485
964.5999896898621,835.5485,272.48557
964.6333230228391,853.0349,407.27203
964.6666563558163,883.80835,466.09784
964.6999896887933,910.3561,496.19257
964.7333230217703,911.05115,496.92673
964.7666563547474,912.3501,495.5536
964.8333230207014,892.1044,215.32947
964.8666563536785,888.64215,178.96696
964.8999896866555,889.34155,186.077
964.9333230196327,861.2589,295.95746
964.9666563526097,856.309,305.57462
964.9999896855867,856.05066,305.3651
965.0333230185638,856.16345,305.43585
965.0666563515408,927.8172,262.972
965.0999896845178,907.1045,244.72215
965.133323017495,832.2764,74.78169
965.166656350472,764.77386,0.0
965.199989683449,724.8909,0.0
965.2333230164261,722.42554,0.0
965.2666563494031,738.65796,63.79209
965.2999896823802,747.88855,104.5337
965.3333230153572,765.8417,161.53606
965.3666563483342,769.04126,167.57867
965.3999896813114,772.1229,188.18152
965.4333230142884,775.769,214.08493
965.4666563472654,777.52277,224.25089
965.4999896802425,777.4696,224.17169
965.5333230132195,778.3014,236.3535
965.5666563461965,781.04865,242.51646
965.5999896791736,780.69763,241.9302
965.6333230121506,784.2908,257.79626
965.6666563451278,823.0996,329.96652
965.6999896781048,987.34094,488.56952
965.7333230110818,1105.8666,588.2973
965.7666563440589,1136.5087,645.70636
965.7999896770359,1120.113,659.73926
965.8333230100129,1071.3787,666.33887
965.86665634299,1035.7246,675.1308
965.899989675967,1019.45105,684.0355
965.9333230089441,1002.9972,693.1716
965.9666563419212,980.3048,707.3646
965.9999896748982,970.3313,714.13226
966.0333230078752,969.6482,720.36914
966.0666563408523,973.4916,725.34546
966.0999896738293,973.43097,727.0956
966.1333230068064,973.81915,727.2784
966.1666563397835,975.8329,726.35706
966.1999896727605,979.8435,724.5476
966.2333230057376,979.1455,717.1785
966.2666563387146,974.10046,692.4225
966.2999896716916,901.22003,537.037
966.3333230046687,727.0772,258.80872
966.3666563376457,564.25525,147.65611
966.3999896706227,541.5697,132.9727
966.4333230035999,550.3701,136.904
966.4666563365769,553.0342,137.17014
966.499989669554,553.0391,137.19604
966.533323002531,554.5432,141.81992
966.566656335508,564.14136,166.61203
966.5999896684851,565.27014,167.23833
966.6333230014621,565.2665,167.24011
966.6666563344392,580.2926,173.12247
966.6999896674163,631.2937,196.37238
966.7333230003933,640.8043,184.97594
966.7666563333703,612.4894,146.85999
966.7999896663474,573.51086,127.86827
966.8333229993244,566.2725,123.220436
966.8666563323015,640.83936,195.40283
966.8999896652786,973.4409,450.193
966.9333229982556,1500.6289,752.30725
966.9666563312327,1854.3907,899.827
966.9999896642097,979.3698,312.13776
967.0333229971867,939.56635,307.39343
967.0999896631408,1016.4778,311.71417
967.166656329095,1761.9609,811.0088
967.199989662072,1757.4507,811.57306
967.2333229950491,1751.7554,812.235
967.2666563280261,1742.3999,820.00305
967.2999896610031,1737.4138,822.7074
967.3333229939802,1729.9387,829.9999
967.3666563269572,1722.9917,833.3996
967.3999896599342,1722.9873,833.28754
967.4333229929114,1722.6229,831.83093
967.4666563258884,1722.6423,831.98346
967.5666563248195,1526.6218,719.6928
967.5999896577966,1298.6545,640.2951
967.6333229907736,1167.3539,587.7942
967.6666563237507,1099.5895,558.63116
967.6999896567278,1078.0884,551.1177
967.7333229897048,1063.0177,550.5144
967.7666563226818,1059.8779,551.17505
967.7999896556589,1059.7229,551.1536
967.8333229886359,1059.8711,551.54443
967.8666563216129,1060.3246,551.91595
967.8999896545901,1059.5784,551.66315
967.9333229875671,1060.1213,552.1417
967.9666563205441,1060.5891,552.77783
967.9999896535212,1060.508,552.5286
968.0333229864982,1055.3429,547.4255
968.0666563194753,1050.1149,543.50854
968.0999896524523,1039.5364,536.7975
968.1333229854293,1016.97327,527.29254
968.1666563184065,987.2331,511.39062
968.1999896513835,939.9005,488.50443
968.2333229843605,908.70154,480.94305
968.2666563173376,907.1459,479.87045
968.2999896503146,907.19293,479.79456
968.3333229832916,906.9795,480.05145
968.3666563162687,906.72705,480.13568
968.3999896492458,906.85455,479.96924
968.4333229822229,906.7597,480.23987
968.4666563151999,906.88824,480.70972
968.4999896481769,907.3028,481.05276
968.533322981154,907.1399,479.80124
968.566656314131,906.8855,479.78357
968.599989647108,906.4761,479.8427
968.6333229800852,906.7245,480.21765
968.6666563130622,904.873,484.16473
968.6999896460392,786.46454,399.51425
968.7333229790163,471.95755,0.0
968.7666563119933,360.41693,2.0310946
968.7999896449704,358.54004,0.613884
968.8333229779474,361.11664,4.1313915
968.8666563109244,439.616,103.864075
968.8999896439016,606.10785,220.62701
968.9333229768786,753.4646,299.05292
968.9999896428327,823.8166,385.52032
969.0333229758097,817.34216,407.22775
969.0666563087867,817.59576,407.5253
969.0999896417638,833.37103,398.49786
969.1333229747408,851.30005,383.2729
969.166656307718,855.8567,375.0486
969.199989640695,856.03735,374.82037
969.233322973672,855.818,374.27994
969.2666563066491,855.23804,373.50366
969.2999896396261,855.7747,374.53427
969.3666563055802,857.93445,371.26227
969.3999896385573,852.84045,369.48
969.4333229715343,850.4363,369.40045
969.4999896374884,843.7443,359.50186
969.5333229704655,864.8419,362.89883
969.5666563034425,880.3211,362.147
969.5999896364195,880.255,357.59592
969.6333229693967,848.96313,356.52905
969.6666563023737,729.70184,370.9954
969.6999896353507,465.53644,492.37326
969.7333229683278,349.35687,582.2108
969.7666563013048,375.88507,574.8479
969.7999896342818,494.67035,530.39374
969.8333229672589,577.7697,516.2511
969.866656300236,582.8544,518.5938
969.899989633213,576.5773,555.09985
969.9333229661901,576.1449,554.91486
969.9666562991671,576.8595,553.1039
969.9999896321442,655.9159,518.57135
970.0333229651212,627.86005,416.1221
970.0666562980982,352.1713,149.25526
970.0999896310753,168.94559,0.0
970.1333229640524,19.204197,0.0
970.1666562970294,0.0,0.0
970.1999896300065,0.0,0.0
970.2333229629835,5.1172915,0.0
970.2666562959605,60.56972,20.396381
970.2999896289376,145.56165,69.583954
970.3333229619146,194.45654,99.190636
970.3666562948918,253.27428,150.58868
970.3999896278688,343.04425,230.19165
970.4333229608458,376.60864,244.71368
970.4666562938229,388.28638,251.00688
970.4999896267999,454.71075,297.0338
970.5333229597769,706.6846,443.2272
970.566656292754,1272.4644,712.2505
970.599989625731,1685.5803,875.6035
970.633322958708,1737.6304,889.7882
970.6666562916852,1732.9324,888.9809
970.6999896246622,1712.1321,888.81134
970.7333229576393,1706.1716,889.82227
970.7666562906163,1719.2793,896.55963
970.7999896235933,1730.0852,883.6549
970.8333229565704,1723.81,868.0873
970.8666562895474,1714.4147,855.4543
970.8999896225245,1713.8969,846.66943
970.9333229555016,1717.5128,840.7282
970.9666562884786,1715.9854,839.6944
970.9999896214556,1713.8752,837.77344
971.0333229544327,1715.2476,835.1532
971.0666562874097,1714.948,835.29785
971.0999896203869,1714.9834,835.2462
971.1333229533639,1714.66,835.29333
971.1666562863409,1714.6512,835.40094
971.199989619318,1703.9403,817.87006
971.233322952295,1486.7069,522.04016
971.266656285272,1216.5403,365.69733
971.2999896182491,1102.2473,312.10333
971.3333229512261,1079.3713,304.09357
971.3666562842031,1078.7306,303.16492
971.3999896171803,1078.9275,302.56726
971.4333229501573,1156.5864,258.95544
971.4666562831344,1669.4348,68.6001
971.5333229490884,1883.8457,46.69336
971.5666562820655,1710.732,41.94793
971.5999896150425,1356.9553,38.448807
971.6333229480196,1260.4203,48.02331
971.6666562809967,1205.844,72.22231
971.6999896139737,1126.9155,132.11517
971.7333229469507,1126.6995,132.14435
971.7666562799278,1126.6912,132.08264
971.7999896129048,1128.4048,134.77145
971.8333229458818,1128.8525,132.05525
971.866656278859,1132.7892,97.99942
971.899989611836,1127.0576,96.54736
971.9333229448131,1126.9622,96.5408
971.9666562777901,1129.1632,98.461044
971.9999896107671,1119.0295,99.11777
972.0333229437442,1000.7676,53.365196
972.0666562767212,409.4305,0.0
972.0999896096982,21.605583,0.0
972.1333229426754,0.0,0.0
972.1666562756524,0.0,0.0
972.1999896086294,0.0,0.0
972.2333229416065,116.052475,0.0
972.2666562745835,280.113,20.357323
972.2999896075606,465.8219,66.90962
972.3333229405376,741.3977,178.52884
972.3666562735146,1125.8455,392.66867
972.3999896064918,1687.2781,731.6821
972.4333229394688,1818.148,821.24646
972.4666562724458,1839.8518,845.5763
972.4999896054229,1829.1655,853.87634
972.5333229383999,1818.5892,857.5012
972.5666562713769,1805.981,857.72205
972.599989604354,1809.5039,858.94684
972.6333229373311,1810.1836,861.2732
972.6999896032852,1769.966,857.66785
972.7666562692393,1748.2275,844.0774
972.7999896022163,1746.9159,842.26416
972.8666562681705,1741.8552,842.7877
972.8999896011475,1742.0709,843.2926
972.9999896000786,770.5569,298.2864
973.0333229330557,773.2329,301.3266
973.0666562660327,1621.4044,693.8728
973.0999895990097,1501.0463,519.4123
973.1333229319869,946.0186,0.0
973.1666562649639,694.7517,0.0
973.1999895979409,563.2667,0.0
973.233322930918,559.86456,105.48864
973.266656263895,634.3285,275.51685
973.299989596872,657.27795,320.7295
973.3333229298491,625.3436,358.9369
973.3666562628262,624.21326,358.1956
973.3999895958033,623.97473,357.7401
973.4333229287803,680.6494,337.56964
973.4666562617573,612.6758,224.54068
973.4999895947344,106.1486,0.0
973.5333229277114,0.0,0.0
973.5666562606884,0.0,0.0
973.5999895936656,0.0,20.969856
973.6333229266426,17.043041,91.014244
973.6666562596196,250.17924,218.1291
973.7333229255737,724.848,401.93573
973.7666562585507,763.4214,413.6317
973.7999895915278,763.73926,413.871
973.8333229245048,763.64966,414.10388
973.866656257482,775.6505,413.74777
973.933322923436,814.8444,414.6786
973.9666562564131,842.0054,423.49786
973.9999895893901,845.41943,422.75674
974.0333229223671,835.95465,424.5489
974.0666562553442,812.61487,465.56506
974.0999895883213,812.3694,465.4724
974.1666562542754,812.25146,465.32776
974.1999895872524,912.5984,423.33496
974.2333229202295,801.85364,348.05768
974.2666562532065,278.37036,0.0
974.2999895861835,0.0,0.0
974.3333229191607,0.0,0.0
974.3666562521377,0.0,0.0
974.6333229159541,0.0,41.109833
974.7333229148852,0.0,215.48465
974.7666562478622,1.150343,258.21393
974.7999895808393,85.49646,314.63977
974.8333229138163,256.67603,378.19922
974.8666562467934,451.64886,454.0341
974.8999895797705,556.6366,498.9748
974.9666562457246,607.31946,524.60315
974.9999895787016,613.0563,534.4783
975.0333229116786,619.40137,545.4395
975.0666562446557,626.63336,554.3812
975.0999895776328,620.37115,553.15076
975.1333229106098,454.9498,397.29922
975.1999895765639,0.0,0.0
975.2333229095409,0.0,0.0
975.266656242518,56.173794,143.63788
975.299989575495,304.51703,521.71045
975.3333229084722,390.59857,584.54205
975.3666562414492,504.96002,635.84863
975.3999895744262,523.19995,639.16974
975.4333229074033,526.84705,639.27563
975.4666562403803,540.8876,641.6881
975.4999895733573,544.496,644.3911
975.5333229063344,582.6853,657.4932
975.5666562393114,625.81836,665.0664
975.5999895722885,662.66833,671.8242
975.6666562382426,713.76355,689.87195
975.6999895712196,766.16,704.6543
975.7333229041967,805.8098,707.95776
975.7666562371737,823.3878,708.78015
975.7999895701508,828.21405,706.7649
975.8333229031279,830.5446,701.249
975.8666562361049,831.7866,692.4315
975.899989569082,835.5487,683.55615
975.933322902059,841.75616,678.2563
975.966656235036,852.4446,667.6371
975.9999895680131,877.8198,644.96985
976.0333229009901,949.6482,615.10114
976.0666562339671,970.02234,605.9158
976.0999895669443,982.32825,601.7543
976.1333228999213,991.20935,599.4081
976.1666562328984,1012.52856,594.4512
976.1999895658754,1036.7485,586.4159
976.2333228988524,1083.9243,567.8149
976.2666562318295,1225.2513,501.2657
976.2999895648065,1330.7708,463.19247
976.3333228977835,1551.9613,437.51907
976.3666562307607,1551.754,438.7544
976.3999895637377,1551.6411,438.68134
976.4333228967147,1552.619,429.67566
976.4666562296918,1544.0431,423.4588
976.4999895626688,1502.0303,420.29388
976.5333228956459,1465.8176,417.43567
976.566656228623,1462.167,417.0022
976.5999895616,1459.6655,414.26678
976.6333228945771,1459.6974,414.25397
976.6666562275541,1459.5044,413.9538
976.6999895605311,1459.5001,414.04623
976.7333228935082,1459.7507,414.48895
976.7666562264852,1459.792,414.5128
976.7999895594622,1459.6769,414.4563
976.8333228924394,1459.7854,414.5061
976.8666562254164,1459.7703,414.4746
976.8999895583935,1459.7451,414.49274
976.9333228913705,1459.7771,414.6176
976.9666562243475,1459.5055,414.06125
976.9999895573246,1471.3651,403.21613
977.0333228903016,1492.8086,371.63388
977.0666562232786,1495.4985,362.5614
977.0999895562558,1495.6501,363.15683
977.1333228892328,1492.1418,363.06793
977.1666562222098,1491.8925,364.151
977.1999895551869,1486.2998,360.68622
977.2333228881639,1471.0375,359.9165
977.266656221141,1447.6716,363.12122
977.299989554118,1434.4221,361.23294
977.333322887095,1431.709,361.57965
977.3666562200722,1431.71,361.58066
977.3999895530492,1426.02,366.02316
977.4333228860262,1463.1392,345.0503
977.4666562190033,1795.6035,132.35014
977.5666562179345,1847.7488,41.78722
977.5999895509115,1627.277,148.09877
977.6333228838885,1413.7148,223.8046
977.6666562168656,1338.3306,254.30783
977.6999895498426,1295.252,271.03546
977.7333228828197,1279.6743,275.98782
977.7666562157967,1266.9109,279.40408
977.7999895487737,1245.8032,288.33386
977.8333228817509,1204.039,299.4027
977.8666562147279,1168.1246,296.76538
977.8999895477049,1160.8523,295.37595
977.933322880682,1161.164,294.8791
977.966656213659,1159.763,294.37256
977.999989546636,1160.0029,294.92303
978.0333228796131,1160.626,295.59637
978.0666562125901,1159.3893,294.44046
978.0999895455673,1158.8793,294.30396
978.1333228785443,1158.9086,294.3574
978.1666562115213,1144.3297,300.5362
978.1999895444984,1129.2317,303.79712
978.2333228774754,1112.2344,304.5633
978.2666562104524,1104.4495,303.02298
978.2999895434295,1104.8221,303.63666
978.3333228764066,1130.3052,310.63138
978.3666562093836,1280.2921,311.2614
978.3999895423607,1516.6666,305.5465
978.4333228753377,1685.718,295.602
978.4666562083148,1689.7961,293.57452
978.4999895412918,1689.9268,293.84628
978.5333228742688,1688.0625,295.52393
978.566656207246,1687.6094,294.91986
978.599989540223,1687.5685,294.60986
978.6333228732,1688.9088,295.63614
978.6666562061771,1687.8853,295.15213
978.6999895391541,1688.0952,295.1338
978.7333228721311,1681.2493,294.73676
978.7666562051082,1673.1896,295.605
978.7999895380852,1665.4299,295.22668
978.8333228710624,1642.203,195.21448
978.8666562040394,1581.2537,93.69633
978.8999895370164,1462.2744,38.90656
978.9333228699935,1423.939,35.97916
978.9666562029705,1416.7842,54.923218
978.9999895359475,1435.2355,111.92308
979.0333228689246,1455.9722,153.11636
979.0666562019017,1456.7494,159.79738
979.0999895348787,1456.6138,162.54597
979.1333228678558,1456.9883,163.1413
979.1666562008328,1492.3993,153.01543
979.1999895338099,1708.5161,82.12477
979.3333228657181,1799.7184,74.06116
979.3666561986951,1696.7472,127.04368
979.3999895316722,1645.8596,143.38678
979.4333228646492,1596.342,143.61115
979.4666561976262,1593.8496,143.45404
979.4999895306033,1661.4258,15.0015335
979.5333228635803,1741.2583,0.0
979.5999895295345,1741.2638,19.8536
979.6333228625115,1669.326,132.67654
979.6666561954886,1633.2686,195.40677
979.6999895284656,1620.6907,209.09706
979.7333228614426,1612.4755,212.32693
979.7666561944197,1522.646,210.08871
979.7999895273967,1424.1119,198.0087
979.8333228603738,1342.8785,192.80685
979.8666561933509,1329.8921,195.24211
979.8999895263279,1445.9062,245.63727
979.9333228593049,1675.028,315.7829
979.966656192282,1711.6208,325.25464
979.999989525259,1683.3376,323.34412
980.0333228582361,1545.3893,288.87128
980.0666561912132,1356.4487,231.60202
980.0999895241902,1219.4963,200.32489
980.1333228571673,1216.1423,200.767
980.1666561901443,1269.8483,237.53142
980.1999895231213,1317.8224,263.5338
980.2333228560984,1318.3391,263.6632
980.2666561890754,1289.3105,268.80527
980.2999895220524,1146.3717,272.66443
980.3333228550296,1042.5283,267.4591
980.3666561880066,1015.1477,269.98938
980.3999895209837,1014.843,269.3186
980.4333228539607,1023.9049,273.00342
980.4666561869377,1032.9753,279.4214
980.4999895199148,1033.0088,279.41705
980.5333228528918,1033.0309,279.37094
980.5666561858689,1032.4778,278.86475
980.599989518846,1033.102,279.31082
980.633322851823,1102.8241,234.07558
980.6666561848,1249.1208,176.78581
980.6999895177771,1363.8182,151.59679
980.7333228507541,1399.9493,144.3645
980.7666561837312,1406.18,145.26947
980.7999895167083,1417.9089,150.93027
980.8333228496853,1484.6946,174.06784
980.8666561826624,1519.8247,188.69719
980.8999895156394,1525.1375,192.7071
980.9333228486164,1541.1398,224.40118
980.9666561815935,1588.8702,284.7983
980.9999895145705,1645.3901,324.53275
981.0333228475475,1654.2051,349.17014
981.0666561805247,1685.0475,445.77585
981.0999895135017,1781.4763,645.58246
981.1333228464788,1886.9645,977.2118
981.1999895124328,982.9576,776.02094
981.2333228454099,1880.7946,1056.8337
981.299989511364,1637.0933,446.7074
981.3333228443411,1584.0209,355.67853
981.3666561773181,1587.4336,352.62054
981.4666561762492,1814.9941,446.10745
981.4999895092262,1832.0262,447.66916
981.5333228422033,1786.5436,452.39813
981.5666561751804,1722.9224,464.46014
981.5999895081575,1693.4908,474.05374
981.6333228411345,1687.0991,473.46835
981.6666561741115,1780.325,485.9345
981.7666561730426,1871.2141,478.66113
981.7999895060198,1663.0657,495.12076
981.8333228389968,1459.1327,519.8051
981.8666561719738,1315.7468,550.96924
981.8999895049509,1218.1602,601.5129
981.9333228379279,1136.54,645.1965
981.966656170905,1096.0273,667.88556
981.999989503882,1066.8234,687.1343
982.033322836859,1041.2185,713.22406
982.0666561698362,1021.74097,743.34436
982.0999895028132,1011.449,770.24634
982.1333228357902,1015.14514,800.4064
982.1666561687673,1026.1775,811.5701
982.1999895017443,1029.3572,815.6627
982.2333228347213,1026.2512,833.595
982.2666561676984,1021.124,852.1785
982.2999895006755,1018.4874,867.30676
982.3333228336526,1018.47125,867.28784
