Time,X,Y
786.6999883855175,802.3149,578.6888
786.7333217183588,824.1176,568.9525
786.7666550511999,919.9909,519.50745
786.7999883840412,941.3099,505.63376
786.8333217168823,960.4215,528.4246
786.8666550497236,960.09595,530.98456
786.8999883825647,960.1498,530.83435
786.933321715406,960.1716,531.2831
786.9666550482473,1121.8916,512.17017
786.9999883810884,1244.1654,497.2412
787.0333217139297,1340.8276,482.9642
787.0666550467708,1362.5249,479.34348
787.0999883796121,1362.8499,479.4276
787.1333217124533,1362.6536,479.5222
787.1666550452945,1350.7322,481.60757
787.1999883781357,1349.0293,456.65176
787.233321710977,1351.0022,448.12738
787.2666550438182,1351.1406,450.72226
787.2999883766594,1340.8905,450.5246
787.3333217095006,1309.7905,450.76215
787.3666550423418,1254.0784,434.29657
787.399988375183,1218.7183,404.76385
787.4333217080242,1197.7058,399.29205
787.4666550408655,1246.3026,384.07812
787.4999883737066,1362.1028,374.94226
787.5333217065479,1506.7434,363.46503
787.566655039389,1689.1769,363.01703
787.5999883722303,1688.8799,362.8937
787.6333217050716,1694.7876,369.00732
787.6666550379127,1879.5522,351.15536
787.7666550364364,1884.8096,297.77466
787.7999883692776,1839.5475,317.28345
787.8333217021188,1748.3472,346.3717
787.86665503496,1607.0024,392.02417
787.8999883678013,1607.0115,392.0302
787.9333217006425,1607.0002,392.02634
787.9666550334837,1601.9363,392.04858
787.9999883663249,1599.2388,392.4414
788.0333216991661,1599.1403,392.73404
788.0666550320074,1600.0668,393.58337
788.0999883648485,1577.894,396.17938
788.1333216976898,1478.683,399.24692
788.1666550305309,1150.9663,366.04926
788.1999883633722,1026.8569,353.782
788.2333216962134,931.257,352.41504
788.2666550290546,882.93256,350.57043
788.2999883618959,900.0357,372.90363
788.333321694737,900.57007,373.3833
788.3666550275783,901.06287,374.4647
788.3999883604195,900.98694,374.47495
788.4333216932607,906.0826,369.5258
788.4666550261019,1165.2013,300.03882
788.4999883589431,1473.4493,272.73328
788.5333216917843,1722.4204,279.69104
788.5666550246256,1897.7131,312.77426
788.5999883574667,1892.7612,316.50775
788.633321690308,1881.123,321.3449
788.6666550231492,1783.6022,320.42017
788.6999883559904,1748.5631,313.91483
788.7333216888317,1746.2734,314.20468
788.7666550216728,1742.1237,315.76917
788.7999883545141,1734.4545,333.90503
788.8333216873552,1734.0044,332.16644
788.8666550201965,1734.2705,332.60425
788.8999883530377,1734.1665,332.6498
788.9333216858789,1719.0859,310.42322
789.3666550128147,1874.9729,279.83597
789.399988345656,1739.0123,262.59174
789.4333216784971,1669.0803,264.71585
789.4666550113384,1677.1461,287.1989
789.4999883441795,1676.9828,287.27356
789.5333216770208,1676.5159,287.09058
789.566655009862,1676.8334,287.25162
789.5999883427032,1677.3981,287.91
789.6333216755444,1677.4019,287.93134
789.6666550083856,1678.1854,287.8581
789.6999883412269,1678.1816,287.70892
789.7333216740681,1678.4019,287.90295
789.7666550069093,1678.3202,287.4626
789.7999883397505,1678.333,287.49335
789.8333216725918,1678.322,287.4911
789.8666550054329,1678.3616,287.55615
789.8999883382742,1678.3077,287.61313
789.9333216711153,1678.3069,287.6292
789.9666550039566,1678.2588,288.57678
789.9999883367979,1678.2784,288.63266
790.033321669639,1678.3198,288.6375
790.0666550024803,1678.4615,288.6714
790.0999883353214,1678.263,288.5802
790.1333216681627,1678.1781,288.39667
790.1666550010038,1678.0642,288.42548
790.1999883338451,1678.1343,288.90884
790.2333216666863,1678.1941,288.90384
790.2666549995275,1678.2653,289.08588
790.2999883323687,1678.2821,289.05188
790.33332166521,1678.296,289.05197
790.3666549980512,1678.1907,289.0542
790.3999883308924,1678.2224,289.0696
790.4333216637336,1678.218,289.11722
790.4666549965748,1678.2056,289.1251
790.499988329416,1678.1678,289.09113
790.5333216622572,1638.3666,326.25067
790.5666549950985,1844.9873,338.81683
790.7333216593046,625.49884,334.19635
790.8333216578282,1897.9648,375.80374
790.8666549906694,1828.0316,321.56543
790.8999883235106,1809.3069,317.46338
790.9333216563518,1796.2493,316.8767
790.966654989193,1793.9651,317.5046
790.9999883220343,1792.1477,318.88852
791.0333216548755,1776.2443,323.27307
791.0666549877167,1701.5804,324.3858
791.0999883205579,1668.7518,323.5094
791.1333216533991,1647.6284,333.56757
791.1666549862404,1647.6259,333.55402
791.1999883190815,1647.6149,333.53146
791.2333216519228,1647.628,333.55258
791.2666549847639,1605.3688,305.89423
791.2999883176052,1590.2595,291.07904
791.3333216504464,1590.2661,291.09726
791.3666549832876,1590.327,292.6836
791.3999883161289,1590.0764,293.07135
791.43332164897,1590.0884,293.07382
791.4666549818113,1572.4783,276.9385
791.4999883146525,1571.581,297.6079
791.5333216474937,1566.0428,318.13834
791.5666549803349,1562.3104,343.87836
791.5999883131761,1579.4854,365.9339
791.6333216460173,1578.8196,365.89453
791.6666549788586,1587.1155,353.72122
791.6999883116998,1599.1699,313.39563
791.733321644541,1615.2083,291.099
791.7666549773822,1615.4722,291.6748
791.7999883102234,1615.6199,291.7663
791.8333216430647,1615.719,291.81384
791.8666549759058,1615.7644,291.8171
791.8999883087471,1615.7993,291.83157
791.9333216415882,1615.8087,291.79486
791.9666549744295,1614.9943,291.39224
791.9999883072707,1615.0558,291.43115
792.0333216401119,1614.9858,291.38464
792.0666549729532,1614.9562,291.3565
792.0999883057943,1614.9834,291.3891
792.1333216386356,1614.9836,291.38992
792.1666549714768,1615.0496,291.41766
792.199988304318,1615.1392,291.4074
792.2333216371592,1615.1719,291.38712
792.2666549700004,1615.1653,291.39102
792.2999883028416,1615.1774,291.4109
792.3333216356829,1615.1772,291.41046
792.3666549685241,1674.8843,275.3746
792.3999883013653,1823.9117,344.0314
792.6333216312538,1868.9498,362.871
792.666654964095,1680.7379,356.37225
792.6999882969362,1590.3058,368.51294
792.7333216297775,1510.4946,384.5041
792.7666549626186,1482.9341,386.78613
792.7999882954599,1473.5715,389.57422
792.8333216283011,1466.9594,392.6391
792.8666549611423,1444.3269,397.99448
792.8999882939835,1433.1792,401.35373
792.9333216268247,1422.2968,401.4615
792.9666549596659,1359.1982,397.83032
792.9999882925072,1328.4917,401.28778
793.0333216253483,1302.9935,410.91437
793.0666549581896,1297.094,418.1941
793.0999882910309,1297.0763,418.18817
793.133321623872,1294.8997,419.59772
793.1666549567133,1300.3176,421.61673
793.1999882895544,1298.9175,419.25174
793.2333216223957,1298.8402,419.16357
793.2666549552368,1298.8279,419.1613
793.2999882880781,1298.8202,419.14554
793.3333216209193,1298.8206,419.14618
793.3666549537605,1350.8018,378.361
793.3999882866018,1409.4341,377.0345
793.433321619443,1522.5027,377.675
793.5666549508078,1728.9891,421.73218
793.599988283649,1584.1512,412.9723
793.6333216164902,1494.9072,410.06168
793.6666549493315,1417.5898,411.1669
793.6999882821726,1404.3157,416.47485
793.7333216150139,1384.5765,425.89847
793.7666549478552,1376.5054,431.8004
793.7999882806963,1362.6985,442.25226
793.8333216135376,1340.9314,452.9836
793.8666549463787,1310.6105,445.72815
793.89998827922,1292.7001,434.48163
793.9333216120611,1284.4315,434.2531
793.9666549449024,1280.6316,434.61465
793.9999882777436,1281.2948,435.131
794.0333216105848,1281.7703,435.63547
794.066654943426,1285.639,424.91156
794.0999882762673,1294.5242,437.35645
794.1333216091085,1299.7283,456.20593
794.1666549419497,1280.8789,479.30933
794.1999882747909,1269.5571,477.05023
794.2333216076321,1262.661,472.84332
794.2666549404734,1249.04,466.6614
794.2999882733145,1226.9999,465.09808
794.3333216061558,1217.4011,464.48026
794.3666549389969,1166.5834,470.35974
794.3999882718382,1121.929,467.27466
794.4333216046795,1094.2971,461.00674
794.4666549375206,1061.5508,471.52377
794.4999882703619,1003.8325,486.27142
794.533321603203,980.19086,493.17242
794.5666549360443,996.8677,513.66626
794.5999882688855,996.73096,513.52203
794.6333216017267,996.7198,513.6527
794.6666549345679,1038.8398,527.5138
794.6999882674091,1100.7964,542.21326
794.7333216002503,1146.1948,561.08545
794.7666549330916,1156.3041,582.4333
794.7999882659328,1158.2576,593.26636
794.833321598774,1158.2311,596.7026
794.8666549316152,1156.474,597.9584
794.8999882644564,1152.9678,598.9023
794.9333215972977,1152.1519,597.5945
794.9666549301388,1149.4541,594.05493
794.9999882629801,1149.3323,594.36414
795.0333215958212,1149.728,594.67847
795.0666549286625,1131.5994,567.9398
795.0999882615038,1116.1724,524.3626
795.1333215943449,1103.8687,494.91925
795.1666549271862,1101.3484,460.42502
795.1999882600273,1103.2136,452.28387
795.2333215928686,1099.3978,451.0211
795.2666549257098,1092.8159,461.70807
795.299988258551,1092.5719,465.55637
795.3333215913922,1085.2021,467.57877
795.3666549242334,1077.5251,463.27716
795.3999882570746,1086.4258,433.2119
795.4333215899159,1101.8649,400.76358
795.4666549227571,1120.759,423.7499
795.4999882555983,1149.034,524.65875
795.5333215884395,1165.0433,626.4717
795.5666549212807,1158.301,662.176
795.599988254122,1161.3519,662.5303
795.6333215869631,1164.3958,650.501
795.6666549198044,1173.4666,594.15094
795.6999882526455,1192.132,539.3695
795.7333215854868,1200.5894,503.6465
795.766654918328,1169.8524,452.80084
795.7999882511692,1162.28,439.94635
795.8333215840105,1161.8013,437.89096
795.8666549168516,1163.5029,437.87384
795.8999882496929,1162.78,440.86346
795.9333215825341,1161.6672,442.43805
795.9666549153753,1083.6398,470.50177
795.9999882482165,1042.8046,471.85995
796.0333215810577,995.1636,476.34302
796.0666549138989,939.23895,492.24377
796.0999882467402,940.66174,491.98126
796.1333215795814,942.10565,492.66165
796.1666549124226,941.6294,492.7566
796.1999882452639,936.6897,492.64154
796.233321578105,908.8318,489.0042
796.2666549109463,810.4044,462.19678
796.2999882437874,743.71985,428.75638
796.3333215766287,664.56976,402.45135
796.3666549094698,621.5066,408.63565
796.3999882423111,621.0374,408.5399
796.4333215751523,617.1444,404.55304
796.4666549079935,610.8917,415.66507
796.4999882408348,610.89,415.38666
796.533321573676,610.83435,415.0984
796.5666549065172,618.62366,420.2342
796.5999882393584,671.60724,446.82593
796.6333215721996,776.76105,549.329
796.6666549050408,950.33295,684.1637
796.699988237882,950.37854,683.43365
796.7333215707232,950.15247,673.9341
796.7666549035645,955.949,614.29065
796.7999882364057,947.8982,565.8902
796.8333215692469,922.1693,477.03653
796.8666549020882,943.268,470.4008
796.8999882349293,944.8812,470.84436
796.9333215677706,945.1485,470.0282
796.9666549006117,999.5008,474.20682
796.999988233453,1157.8735,468.879
797.0333215662941,1289.3181,449.20233
797.0666548991354,1384.3772,421.80716
797.0999882319766,1383.4509,425.51642
797.1333215648178,1377.2632,441.83594
797.1666548976591,1369.8354,464.22592
797.1999882305003,1351.527,485.04443
797.2333215633415,1338.0764,503.31573
797.2666548961827,1294.7644,576.6166
797.2999882290239,1221.4377,648.22064
797.3333215618651,1140.9376,683.7499
797.3666548947064,1101.7073,677.6793
797.3999882275475,1071.5205,657.37866
797.4333215603888,1019.44244,620.0481
797.4666548932299,898.99896,480.31622
797.4999882260712,860.8251,446.2337
797.5333215589125,855.1366,443.6314
797.5666548917536,872.60596,464.88757
797.5999882245949,871.95245,464.29184
797.633321557436,872.356,464.7796
797.6666548902773,936.9824,476.76746
797.6999882231185,1066.771,517.791
797.7333215559597,1182.7927,563.7947
797.7666548888009,1254.2648,629.5651
797.7999882216421,1254.1432,629.64264
797.8333215544834,1254.1375,629.6549
797.8666548873246,1254.5004,629.6677
797.8999882201658,1254.7317,630.2517
797.933321553007,1255.203,630.2676
797.9666548858482,1254.9276,630.1316
797.9999882186894,1260.0581,629.54205
798.0333215515307,1277.9478,620.5066
798.0666548843718,1312.3699,579.66376
798.0999882172131,1323.9844,543.31396
798.1333215500542,1307.8282,500.58282
798.1666548828955,1306.1482,495.70816
798.1999882157368,1324.1844,518.72003
798.2333215485779,1323.3881,518.30426
798.2666548814192,1323.2058,518.29395
798.2999882142603,1321.26,518.87756
798.3333215471016,1317.5109,529.957
798.3666548799428,1230.7051,651.6412
798.399988212784,1158.1085,716.681
798.4333215456252,1116.4222,756.8489
798.4666548784664,1120.5789,757.38666
798.4999882113077,1131.086,743.3304
798.5333215441489,1178.0759,700.12854
798.5666548769901,1353.3254,590.7771
798.5999882098313,1407.9395,570.08624
798.6333215426725,1413.0837,569.92957
798.6666548755137,1416.1116,561.81244
798.699988208355,1404.6643,534.5381
798.7333215411961,1375.3635,483.8604
798.7666548740374,1310.1304,421.54733
798.7999882068785,1280.3246,401.81644
798.8333215397198,1295.4237,422.15387
798.8666548725611,1295.7565,422.20834
798.8999882054022,1293.8064,421.4144
798.9333215382435,1293.3752,421.15778
798.9666548710846,1289.9243,428.30374
798.9999882039259,1288.1188,434.97043
799.0333215367671,1286.0913,439.78125
799.0666548696083,1098.535,579.8367
799.0999882024495,963.8701,669.50616
799.1333215352907,947.91595,680.4567
799.1666548681319,1008.1195,675.7516
799.1999882009732,1135.4984,659.54724
799.2333215338144,1282.5527,637.6318
799.2666548666556,1416.2875,608.33704
799.2999881994969,1416.252,608.38873
799.333321532338,1416.2551,606.3154
799.3666548651793,1374.0974,560.37036
799.3999881980204,1323.407,518.4448
799.4333215308617,1294.608,505.59448
799.4666548637028,1292.6833,505.81128
799.4999881965441,1293.1791,504.74588
799.5333215293854,1296.1903,506.92328
799.5666548622265,1314.7245,522.34766
799.5999881950678,1385.918,587.8309
799.633321527909,1476.3579,648.46704
799.6666548607502,1512.1355,679.9701
799.6999881935914,1515.29,681.8699
799.7333215264326,1515.5198,683.4203
799.7666548592738,1515.5358,668.27783
799.799988192115,1532.7144,644.607
799.8333215249562,1537.207,641.421
799.8666548577975,1528.7844,600.12024
799.8999881906387,1541.874,557.92346
799.9333215234799,1566.3071,526.01276
799.9666548563212,1589.4481,549.58167
799.9999881891623,1598.5935,547.49854
800.0333215220036,1636.4463,541.2149
800.0666548548447,1886.6353,519.87744
800.2666548518921,1715.8356,550.4287
800.2999881847333,1559.1562,563.3304
800.3333215175745,1432.4626,568.07434
800.3666548504157,1249.4668,593.0655
800.3999881832569,1142.7849,611.12317
800.4333215160981,1058.4646,613.4054
800.4666548489394,924.4087,621.50226
800.4999881817805,795.19794,656.5979
800.5333215146218,716.8695,678.2842
800.566654847463,679.3406,699.1031
800.5999881803042,637.84265,721.03217
800.6333215131455,611.02637,737.34283
800.6666548459866,610.4275,737.8848
800.6999881788279,610.0541,738.07526
800.733321511669,623.60425,755.45056
800.7666548445103,741.10565,803.2187
800.7999881773515,888.2291,791.3777
800.8333215101927,1089.4988,777.1338
800.8666548430339,1266.0837,773.35913
800.8999881758751,1257.0326,771.0192
800.9333215087164,1257.0647,771.25195
800.9666548415576,1228.8511,682.1195
800.9999881743988,1209.5637,604.0199
801.03332150724,1200.5377,579.7345
801.0666548400812,1202.0792,582.49426
801.0999881729224,1201.9552,582.0005
801.1333215057637,1198.4059,585.08185
801.1666548386048,1008.71106,635.8921
801.1999881714461,831.5381,651.79474
801.2333215042873,657.56946,660.0507
801.2666548371285,615.92285,687.44385
801.2999881699698,646.0459,696.7194
801.3333215028109,744.6725,704.7798
801.3666548356522,1120.427,765.79926
801.3999881684933,1268.1282,779.7131
801.4333215013346,1291.0421,783.0111
801.4666548341758,1291.096,783.1482
801.499988167017,1290.822,774.5887
801.5333214998582,1287.447,744.72766
801.5666548326994,1243.3235,627.52234
801.5999881655407,1222.3345,586.3624
801.6333214983819,1210.2485,581.4245
801.6666548312231,1210.1595,582.2454
801.6999881640643,1210.6638,581.5662
801.7333214969055,1207.2999,593.34216
801.8666548282704,936.4594,893.3033
801.8999881611115,904.0095,774.46857
801.9333214939528,864.94104,727.60944
801.9666548267941,858.4813,735.6338
801.9999881596352,843.0231,760.56226
802.0333214924765,819.8895,791.57043
802.0666548253176,816.2754,802.9398
802.0999881581589,822.9124,795.772
802.1333214910001,828.14594,788.9568
802.1666548238413,825.6167,761.5393
802.1999881566825,822.81445,720.14545
802.2333214895237,847.1598,659.1201
802.266654822365,958.7818,574.4226
802.2999881552062,1012.26245,570.66296
802.3333214880474,1072.1187,561.8778
802.3666548208886,1142.8218,527.2322
802.3999881537299,1154.2411,492.73254
802.433321486571,1147.6111,452.2523
802.4666548194123,1116.0,380.87335
802.4999881522534,1074.0339,358.1694
802.5333214850947,987.9278,343.94672
802.5666548179358,807.9397,330.06158
802.5999881507771,740.56213,320.25372
802.6333214836184,711.5341,317.44037
802.6666548164595,686.86914,319.8817
802.6999881493008,686.32074,320.52258
802.733321482142,693.22974,329.505
802.7666548149832,766.41565,368.87338
802.7999881478244,792.8824,381.8111
802.8333214806656,804.9641,395.27554
802.8666548135068,807.1262,401.42096
802.899988146348,808.316,402.6634
802.9333214791893,811.1709,402.64398
802.9666548120305,811.16675,402.73352
802.9999881448717,811.24457,402.63474
803.0333214777129,811.134,402.61322
803.0666548105542,811.04755,402.3098
803.0999881433953,810.68427,402.17212
803.1333214762366,807.8152,397.78522
803.1666548090777,751.777,374.6478
803.199988141919,716.2747,359.30246
803.2333214747601,687.288,351.64893
803.2666548076014,645.17773,351.62833
803.2999881404427,645.1796,351.6383
803.3333214732838,645.18036,351.6396
803.3666548061251,660.1963,354.25745
803.3999881389663,686.8181,357.60168
803.4333214718075,710.46375,359.79346
803.4666548046487,717.4259,364.1087
803.4999881374899,717.4475,363.05795
803.5333214703311,718.4745,361.41174
803.5666548031724,723.4141,362.64752
803.5999881360135,723.5451,360.99548
803.6333214688548,723.5963,361.05304
803.666654801696,723.5043,360.9967
803.6999881345372,723.5253,360.98993
803.7333214673785,723.5731,361.02438
803.7666548002196,723.41406,359.92062
803.7999881330609,723.41284,359.90546
803.833321465902,723.36096,359.77594
803.8666547987433,723.357,359.78204
803.8999881315845,723.2906,359.7273
803.9333214644257,723.25354,359.68488
803.966654797267,723.2909,359.69672
803.9999881301081,723.44495,359.9067
804.0333214629494,723.4425,359.9124
804.0666547957906,723.4464,359.92474
804.0999881286318,723.45685,359.90778
804.133321461473,723.8208,360.06885
804.1666547943142,723.28516,359.77625
804.1999881271554,723.70337,359.90506
804.2333214599967,724.0707,360.13632
804.2666547928378,724.1504,360.17267
804.2999881256791,724.1406,360.1927
804.3333214585203,724.14417,360.19693
804.3666547913615,724.1791,360.20343
804.3999881242028,724.2084,360.22888
804.4333214570439,724.23816,360.24408
804.4666547898852,723.7982,360.05603
804.4999881227263,723.9142,360.11298
804.5333214555676,724.0288,360.1855
804.5666547884088,724.1404,360.24292
804.59998812125,718.35205,360.064
804.6333214540912,708.4359,359.8907
804.6666547869324,706.3633,358.44516
804.6999881197737,706.3652,358.4229
804.7333214526149,706.3618,358.43304
804.7666547854561,706.3057,358.38913
804.7999881182973,706.3067,358.38858
804.8333214511385,706.38165,358.3775
804.8666547839797,706.38,358.37256
804.899988116821,706.37274,358.38583
804.9333214496621,706.3477,358.32806
804.9666547825034,706.3818,358.36987
804.9999881153446,708.0844,359.44666
805.0333214481858,710.5857,355.14395
805.0666547810271,782.0744,351.14072
805.0999881138682,834.37445,345.70087
805.1333214467095,863.4307,349.47375
805.1666547795506,865.81177,352.049
805.1999881123919,862.17975,352.9037
805.2333214452331,837.65295,371.15814
805.2666547780743,705.7075,411.35687
805.2999881109155,636.77563,428.9479
805.3333214437567,591.1115,446.896
805.366654776598,588.298,449.5313
805.3999881094392,589.3588,448.4284
805.4333214422804,588.65295,449.67215
805.4666547751216,618.696,471.7787
805.4999881079628,711.5795,483.2125
805.533321440804,927.23596,509.2684
805.5666547736453,1316.7668,586.7606
805.5999881064864,1323.0148,588.09094
805.6333214393277,1302.2867,576.3706
805.666654772169,1278.3519,545.4832
805.6999881050101,1260.7786,514.88855
805.7333214378514,1208.8771,447.58392
805.7666547706925,1180.0573,402.2168
805.7999881035338,1181.6898,404.62555
805.833321436375,1181.7007,405.40082
805.8666547692162,1178.9639,404.1721
805.8999881020574,1144.8359,415.8783
805.9333214348986,1052.7104,426.42365
805.9666547677398,687.48315,441.22293
805.999988100581,543.3514,449.7569
806.0333214334223,519.7602,456.10474
806.0666547662635,531.1489,465.0824
806.0999880991047,570.42346,461.7574
806.1333214319459,727.1567,456.34662
806.1666547647872,1176.9268,510.0553
806.1999880976283,1320.6433,537.0968
806.2333214304696,1357.843,560.42267
806.2666547633107,1353.9294,564.05725
806.299988096152,1353.685,564.67725
806.3333214289931,1335.1833,546.4304
806.3666547618344,1174.8262,423.33246
806.3999880946757,1154.0715,407.8188
806.4333214275168,1175.7021,428.98206
806.4666547603581,1175.9789,429.04382
806.4999880931992,1176.1709,429.57028
806.5333214260405,1174.6155,431.32278
806.5666547588817,990.6729,419.88528
806.5999880917229,829.8792,409.56464
806.6333214245641,654.5488,405.06747
806.6666547574054,480.17148,422.9048
806.6999880902466,476.93927,422.96393
806.7333214230878,478.42035,424.8361
806.766654755929,573.35004,433.055
806.7999880887702,786.3737,462.4911
806.8333214216115,1062.3673,503.93866
806.8666547544526,1260.5963,548.3219
806.8999880872939,1257.7021,549.20337
806.933321420135,1257.6943,549.13934
806.9666547529763,1222.0303,511.44604
806.9999880858174,1171.1003,431.74237
807.0333214186587,1143.8071,374.53555
807.0666547515,1155.9907,389.57098
807.0999880843411,1155.8698,389.1087
807.1333214171824,1155.4897,389.38925
807.1666547500236,1117.2056,402.99106
807.1999880828648,1033.4076,399.43588
807.233321415706,891.1117,398.94183
807.2666547485472,573.1039,404.81226
807.2999880813884,480.7737,419.89545
807.3333214142297,462.14548,428.9805
807.3666547470709,499.32062,455.01508
807.3999880799121,646.53973,474.51398
807.4333214127533,894.12177,509.42844
807.4666547455945,1302.5195,581.0806
807.4999880784358,1303.5421,581.9623
807.5333214112769,1296.2709,580.8617
807.5666547441182,1263.1404,539.84595
807.5999880769593,1234.6389,493.7798
807.6333214098006,1198.6886,430.8848
807.6666547426418,1175.5066,400.68982
807.699988075483,1175.8093,401.5187
807.7333214083243,1175.7385,401.52127
807.7666547411654,1175.0586,401.24762
807.7999880740067,1174.8293,400.8955
807.8333214068479,1175.5372,401.4127
807.8666547396891,1171.3179,406.48535
807.8999880725303,1098.5394,414.38507
807.9333214053715,942.0355,416.54984
807.9666547382127,563.8627,396.02887
807.999988071054,558.0282,405.5539
808.0333214038951,583.3622,425.56128
808.0666547367364,789.6612,465.80997
808.0999880695776,1031.471,527.7402
808.1333214024188,1213.8655,580.084
808.1666547352601,1254.6353,599.8713
808.1999880681012,1254.8435,600.1792
808.2333214009425,1254.6053,598.5763
808.2666547337836,1224.5305,524.827
808.2999880666249,1197.4987,462.91406
808.3333213994661,1191.2761,450.498
808.3666547323073,1191.5823,451.11627
808.3999880651486,1191.3087,450.83853
808.4333213979897,1190.8318,450.1299
808.466654730831,1181.7015,448.69855
808.4999880636722,1179.845,451.5639
808.5333213965134,1172.1213,450.33774
808.5666547293546,948.6037,425.42432
808.5999880621958,687.9132,417.30698
808.633321395037,543.2525,417.19128
808.6666547278783,552.5126,450.1096
808.6999880607194,618.4487,464.79977
808.7333213935607,766.257,483.86398
808.766654726402,1173.461,549.29095
808.7999880592431,1242.6906,570.1731
808.8333213920844,1242.363,567.4115
808.8666547249255,1242.6516,568.07654
808.8999880577668,1243.2783,543.2319
808.933321390608,1248.5886,505.14087
808.9666547234492,1198.4849,415.6409
808.9999880562904,1198.3293,417.3771
809.0333213891316,1198.2732,415.44992
809.0666547219728,1198.3612,415.61078
809.099988054814,1198.3794,417.79993
809.1333213876553,1178.2723,418.46588
809.1666547204965,952.5187,404.30338
809.1999880533377,755.8113,398.82446
809.2333213861789,596.46985,407.85162
809.2666547190202,549.54034,429.11087
809.2999880518613,571.92053,437.5535
809.3333213847026,666.308,440.69775
809.3666547175437,1078.5464,507.18878
809.399988050385,1254.163,543.8403
809.4333213832263,1284.544,560.65753
809.4666547160674,1284.784,561.1522
809.4999880489087,1284.8408,559.3976
809.5333213817498,1275.981,545.72437
809.5666547145911,1204.4268,452.06314
809.5999880474322,1195.1616,430.08545
809.6333213802735,1195.1129,429.91068
809.6666547131147,1195.025,429.27768
809.6999880459559,1194.9902,429.16382
809.7333213787971,1195.0275,429.72446
809.7666547116384,1192.4989,427.8501
809.7999880444796,1190.7451,428.29037
809.8333213773208,1159.2993,423.1582
809.866654710162,894.32434,398.8626
809.8999880430032,705.7576,408.38223
809.9333213758445,558.37085,428.97455
809.9666547086856,479.8351,466.97974
809.9999880415269,486.36218,470.69922
810.033321374368,529.85156,471.92413
810.0666547072093,938.6089,488.61182
810.0999880400506,1182.4382,526.729
810.1333213728917,1261.3613,546.3843
810.166654705733,1256.465,549.0775
810.1999880385741,1256.2815,548.56
810.2333213714154,1256.5447,548.4974
810.2666547042566,1206.4592,472.1791
810.2999880370978,1192.3337,420.12854
810.333321369939,1192.9933,420.583
810.3666547027802,1194.1616,420.01135
810.3999880356214,1195.3826,422.07684
810.4333213684627,1195.6809,423.865
810.4666547013039,1195.0459,422.6336
810.4999880341451,1193.6558,422.11642
810.5333213669863,1193.8232,421.044
810.6666546983512,1174.242,421.40103
810.6999880311923,1139.9834,414.55615
810.7333213640336,1118.4034,413.9579
810.7666546968748,1114.129,412.93896
810.799988029716,1113.5911,412.21408
810.8333213625573,1113.7014,412.3623
810.8666546953984,1113.5176,412.76587
810.8999880282397,1113.8655,412.56226
810.9333213610809,1113.6943,412.42447
810.9666546939221,1113.8152,412.24945
810.9999880267633,1112.0906,410.9208
811.0333213596045,1113.1765,411.48166
811.0666546924457,1113.6418,411.52435
811.099988025287,1113.9387,412.06726
811.1333213581282,1113.5211,411.44543
811.1666546909694,1112.9463,410.87064
811.1999880238106,1113.0049,410.7716
811.2333213566518,1113.2463,410.91815
811.2666546894931,1113.7798,411.88654
811.2999880223342,1113.8757,411.8593
811.3333213551755,1113.4303,411.7118
811.3666546880166,1110.9573,409.90265
811.3999880208579,1111.0183,410.2077
811.4333213536991,1111.5485,410.07724
811.4666546865403,1110.9293,409.37018
811.4999880193816,1111.7151,410.07202
811.5333213522227,1111.1449,409.88553
811.566654685064,1108.0562,409.69537
811.5999880179052,1109.0133,412.51648
811.6333213507464,1107.6864,413.98068
811.6666546835876,1115.0562,426.1548
811.6999880164288,1125.0094,438.10327
811.73332134927,1125.1141,438.36392
811.7666546821113,1125.2452,438.23486
811.7999880149525,1125.3575,438.36566
811.8333213477937,1125.385,438.5965
811.866654680635,1110.7695,427.5585
811.8999880134761,1105.9911,423.3274
811.9333213463174,1106.0605,423.45694
811.9666546791585,1105.9177,423.29407
811.9999880119998,1106.183,423.5667
812.0333213448409,1106.0425,423.2958
812.0666546776822,1106.0271,422.8396
812.0999880105234,1105.9536,422.92227
812.1333213433646,1105.4323,422.88812
812.1666546762059,1095.9583,424.149
812.199988009047,1091.1425,424.60455
812.2333213418883,1086.174,426.762
812.2666546747295,1062.4199,432.36795
812.2999880075707,1050.68,431.92084
812.3333213404119,1039.3629,431.86615
812.3666546732532,1008.9227,434.61566
812.3999880060943,1001.63074,437.04437
812.4333213389356,993.78094,437.79822
812.4666546717767,969.30524,437.97876
812.499988004618,963.07745,437.95404
812.5333213374593,960.3411,438.23007
812.5666546703004,930.2302,440.6826
812.5999880031417,921.41125,440.7041
812.6333213359828,918.21515,440.5967
812.6666546688241,913.5366,440.28754
812.6999880016652,913.5343,440.2891
812.7333213345065,913.53534,440.31152
812.7666546673477,902.94543,438.44962
812.7999880001889,880.7483,434.1037
812.8333213330302,843.0974,431.5112
812.8666546658714,600.9615,429.22348
812.8999879987126,491.7019,428.7021
812.9333213315538,454.5088,432.5754
812.966654664395,461.90387,440.48575
812.9999879972362,468.4833,443.2837
813.0333213300775,505.26672,444.68362
813.0666546629186,645.4109,449.63278
813.0999879957599,669.36096,449.96292
813.133321328601,670.4342,450.25323
813.1666546614423,670.4569,450.24875
813.1999879942836,670.45654,450.2699
813.2333213271247,668.9441,450.19666
813.266654659966,641.888,474.22092
813.2999879928071,585.265,525.801
