Time,X,Y
889.6003887322673,690.29376,516.0369
889.6337220801664,690.6329,516.296
889.6670554280656,690.21875,516.1874
889.7003887759647,706.8612,539.0571
889.7337221238639,706.8759,538.967
889.767055471763,706.8389,538.9314
889.8003888196622,706.84564,538.9631
889.8337221675613,706.99756,539.48737
889.8670555154605,711.4056,538.6252
889.9003888633596,725.30334,534.0199
889.9337222112588,771.37036,525.7649
889.9670555591579,855.1924,509.4277
890.000388907057,959.51575,492.46857
890.0337222549562,1030.5576,477.84076
890.0670556028552,1067.9518,464.35254
890.1003889507544,1073.6643,460.92014
890.1337222986535,1073.0336,460.64383
890.1670556465527,1064.7979,464.9828
890.2003889944518,1020.84045,487.3546
890.233722342351,930.0625,515.4263
890.2670556902501,820.13617,543.0507
890.3003890381493,735.53186,561.32007
890.3337223860484,672.2701,565.45776
890.3670557339476,645.6184,567.7952
890.4003890818467,641.3456,569.10345
890.4337224297458,639.904,570.17957
890.467055777645,634.848,573.01733
890.5003891255441,630.6998,576.79785
890.5337224734433,628.34344,579.00916
890.5670558213424,627.6925,584.8052
890.6003891692416,629.7074,584.79395
890.6337225171407,629.7041,584.5144
890.6670558650399,629.4606,584.46747
890.700389212939,638.556,584.0005
890.7337225608381,689.701,544.53424
890.7670559087372,796.59265,471.81418
890.8003892566364,875.6164,431.25275
890.8337226045355,876.0203,431.43793
890.8670559524346,843.7556,444.79587
890.9003893003338,740.6432,468.52155
890.9337226482329,671.0718,504.63437
890.9670559961321,670.69495,535.2244
891.0003893440312,672.866,533.60315
891.0337226919304,676.97925,531.2577
891.0670560398295,675.5509,531.15796
891.1003893877287,673.7855,531.51434
891.1337227356278,675.60944,529.79004
891.167056083527,682.5555,533.7409
891.2003894314261,708.5725,520.713
891.2337227793253,803.1985,484.88867
891.2670561272244,922.9523,426.4835
891.3003894751236,972.03674,406.6172
891.3337228230226,966.7128,408.26758
891.3670561709217,950.4318,419.56342
891.4003895188209,908.7233,442.83923
891.43372286672,866.0601,463.88287
891.4670562146192,834.7936,475.70337
891.5003895625183,773.9372,494.27774
891.5337229104175,738.26013,514.5888
891.5670562583166,695.56055,505.73996
891.6003896062158,694.17065,506.58087
891.6337229541149,692.66,506.66025
891.6670563020141,686.193,511.39536
891.7003896499132,681.3601,514.94946
891.7337229978124,699.9673,536.13
891.7670563457115,700.72766,537.3649
891.8003896936106,700.5287,537.08777
891.8337230415098,700.5482,536.98096
891.8670563894088,698.4295,537.77246
891.900389737308,684.49365,518.456
891.9337230852071,702.5244,540.31665
891.9670564331063,702.30743,539.9895
892.0003897810054,708.7655,540.7814
892.0337231289046,709.6577,540.67053
892.0670564768037,709.5908,540.6794
892.1003898247029,709.7134,540.5473
892.133723172602,724.14795,537.4999
892.1670565205012,800.3132,517.94995
892.2003898684003,960.2166,484.59586
892.2337232162994,1211.707,401.58417
892.2670565641986,1431.4199,353.84225
892.3003899120977,1523.6265,331.54276
892.3337232599969,1544.1929,334.06827
892.367056607896,1539.7943,341.96582
892.4003899557952,1539.7976,341.9767
892.4337233036943,1529.5962,339.57495
892.4670566515935,1559.7217,284.3553
892.5003899994925,1803.3384,111.57999
892.8003901305848,1878.0642,253.76555
892.833723478484,1773.0137,272.7398
892.8670568263831,1659.932,274.67352
892.9003901742823,1583.167,273.6952
892.9337235221814,1540.5626,284.68915
893.0003902179797,1480.6846,292.1645
893.0337235658789,1430.0161,288.29016
893.067056913778,1381.8254,275.88022
893.1003902616771,1351.7444,261.91864
893.1337236095762,1221.3184,387.37024
893.2003903053745,1387.5769,259.10364
893.2337236532736,1393.7554,271.77786
893.2670570011728,1393.419,306.83258
893.3003903490719,1391.2446,308.3671
893.3337236969711,1414.8402,306.84668
893.3670570448702,1459.7561,302.6758
893.4003903927694,1480.7354,297.4242
893.4337237406685,1478.7466,297.1709
893.4670570885677,1470.9443,295.14178
893.5003904364668,1465.5319,294.9702
893.533723784366,1461.3481,298.25214
893.5670571322651,1482.7821,306.26752
893.6003904801642,1491.8826,315.6988
893.6337238280634,1500.9379,330.2539
893.6670571759624,1502.6913,334.0332
893.7003905238616,1501.4966,336.39883
893.7337238717607,1508.0848,335.05893
893.7670572196599,1520.9419,329.57092
893.8670572633573,1524.4678,329.38867
893.9003906112565,1519.2433,328.08685
893.9337239591556,1455.1453,348.01447
893.9670573070548,1350.4197,363.1231
894.0003906549539,1296.7249,367.7255
894.0337240028531,1280.8907,366.8413
894.0670573507522,1241.5822,386.46872
894.1003906986513,1189.4661,405.49426
894.1337240465505,1118.796,432.1768
894.1670573944496,1017.065,494.4158
894.2003907423488,945.01355,531.3378
894.2337240902478,936.41846,533.374
894.267057438147,936.4155,533.35925
894.3003907860461,936.41614,533.3487
894.3337241339453,941.8656,528.0409
894.3670574818444,937.8519,532.99634
894.4003908297436,916.3878,547.45233
894.4337241776427,901.2083,556.7494
894.4670575255419,894.31055,572.0946
894.500390873441,899.3575,574.47955
894.5337242213401,949.5117,551.60645
894.5670575692393,1087.0632,471.65286
894.6003909171384,1385.6709,257.1608
894.6337242650376,1739.796,2.8870497
894.733724308735,1900.1006,18.43824
894.7670576566342,1838.0284,101.8415
894.8003910045333,1728.6039,191.64949
894.8337243524325,1622.9938,293.79926
894.8670577003315,1536.4504,396.16174
894.9003910482307,1500.5702,430.17242
894.9337243961298,1500.2112,429.25684
894.9670577440289,1500.1586,429.5771
895.0003910919281,1485.4095,416.86462
895.0337244398272,1480.1276,417.1853
895.0670577877264,1475.1625,417.0282
895.1003911356255,1414.0996,409.52664
895.1337244835247,1380.1307,408.27676
895.1670578314238,1370.0,407.01114
895.200391179323,1352.5232,425.043
895.2337245272221,1344.6582,447.23154
895.2670578751213,1346.27,472.49002
895.3003912230204,1355.5706,537.4785
895.3337245709196,1362.2927,567.38306
895.3670579188187,1361.8998,564.2163
895.4003912667177,1373.7944,555.7198
895.5003913104152,1375.2988,552.48486
895.5337246583143,1361.4426,549.323
895.5670580062135,1286.7358,508.6681
895.6003913541126,1154.8062,463.4416
895.6337247020118,1034.2898,406.68274
895.6670580499109,985.92993,379.91116
895.8337247894067,985.09534,376.96014
895.8670581373058,986.9418,377.02338
895.9003914852049,985.65393,377.15085
895.9337248331041,987.9681,376.9064
895.9670581810032,1000.2007,375.45538
896.0003915289024,1057.9097,348.21594
896.0337248768014,1141.0502,301.12085
896.0670582247006,1173.538,281.8908
896.1003915725997,1173.0721,282.5345
896.1337249204989,1143.6848,303.71454
896.167058268398,1024.7463,348.602
896.2003916162972,857.0813,322.2077
896.2337249641963,773.57336,293.24786
896.2670583120955,772.4504,286.5727
896.3003916599946,800.1251,278.1439
896.3337250078937,802.4482,279.46814
896.3670583557929,803.86536,278.68927
896.400391703692,833.4573,277.76746
896.4337250515912,884.71674,284.92438
896.4670583994903,913.7184,264.24072
896.5003917473895,934.9979,265.6704
896.5337250952886,953.75446,268.02344
896.5670584431878,984.1604,278.25192
896.6003917910868,995.4578,280.9146
896.633725138986,996.77454,281.294
896.6670584868851,997.0038,281.11002
896.7003918347843,1014.5326,303.12286
896.7337251826834,1014.2018,302.98907
896.7670585305825,1014.68134,303.13962
896.8003918784817,1014.32104,302.96222
896.8337252263808,1013.9253,303.34265
896.86705857428,971.9643,295.11655
896.9003919221791,896.8634,241.6782
896.9337252700783,862.96765,227.36307
896.9670586179774,859.4934,229.3872
897.0003919658766,858.8073,229.52669
897.0337253137757,859.8274,229.40135
897.0670586616749,858.8646,228.79248
897.100392009574,861.40375,234.8599
897.1337253574732,860.946,236.74933
897.1670587053723,860.89856,239.21811
897.2003920532715,862.10596,242.31024
897.2337254011705,867.81555,249.47849
897.2670587490696,869.9861,255.53014
897.3003920969688,875.99396,273.54633
897.3337254448679,894.0225,305.45685
897.3670587927671,941.26404,362.37836
897.4003921406662,988.6877,422.55066
897.4337254885654,1014.89246,466.92142
897.4670588364645,1020.7262,488.651
897.5003921843637,1016.7551,500.8363
897.5337255322628,1009.4524,507.54382
897.567058880162,1009.54816,507.80164
897.6003922280611,992.3106,486.7519
897.6337255759603,992.3336,486.7771
897.6670589238594,1010.6849,508.94394
897.7003922717585,1010.6516,509.1221
897.7337256196577,1010.4944,508.88165
897.7670589675567,1010.26117,507.81693
897.800392315456,1010.12823,507.738
897.833725663355,1009.93616,507.36154
897.8670590112542,1009.98505,505.66397
897.9003923591533,1002.7787,459.6925
897.9337257070525,984.1221,328.989
897.9670590549516,953.3381,230.6949
898.0003924028508,934.50165,189.19894
898.0337257507499,923.2286,160.77567
898.0670590986491,923.58545,161.03201
898.1003924465482,924.70294,161.92914
898.1337257944473,925.4925,163.02942
898.1670591423465,925.06274,162.39418
898.2003924902456,924.82764,175.41306
898.2337258381448,929.31226,239.71237
898.2670591860439,945.6588,353.9805
898.3003925339431,965.3218,428.72012
898.3337258818422,984.6288,433.01447
898.3670592297414,1031.5266,434.9404
898.4003925776404,1112.2222,449.4101
898.4337259255396,1871.7065,894.4843
898.4670592734387,1870.7883,894.45215
898.5003926213379,1286.4137,500.0127
898.533725969237,1247.4121,521.6322
898.5670593171362,1169.5477,556.7642
898.6003926650353,1068.6115,584.9547
898.6337260129344,993.66895,600.00616
898.6670593608336,962.3064,607.8807
898.7003927087327,960.05566,608.7716
898.7337260566319,959.2762,610.1349
898.767059404531,959.2611,610.1616
898.8003927524302,959.3223,610.2093
898.8337261003293,959.26044,610.14465
898.8670594482285,959.32086,610.1427
898.9003927961276,959.36096,610.2084
898.9337261440268,959.3421,610.1589
898.9670594919259,959.54443,577.74664
899.000392839825,937.01416,449.09985
899.0337261877241,907.0494,336.3022
899.0670595356232,909.12634,319.8341
899.1003928835224,909.3811,315.3084
899.1337262314215,909.7059,318.02353
899.1670595793207,912.0716,358.4773
899.2003929272198,925.3203,468.11902
899.233726275119,946.91113,564.14844
899.2670596230181,948.7903,584.87646
899.3003929709173,944.8885,584.16205
899.3337263188164,944.65515,584.4577
899.3670596667156,927.43304,563.2772
899.4003930146147,924.22394,544.1965
899.4337263625139,924.4663,542.6176
899.467059710413,924.11224,542.7175
899.500393058312,924.6057,544.14246
899.5337264062113,929.796,563.5263
899.5670597541103,955.0913,602.8002
899.6003931020095,957.89136,616.54736
899.6337264499086,958.07776,617.645
899.6670597978078,959.46094,618.85
899.7003931457069,959.5448,618.76074
899.7337264936061,958.4383,619.4257
899.7670598415052,958.55365,619.39874
899.8003931894044,958.44336,619.10065
899.8337265373035,958.54517,619.24603
899.8670598852027,958.45386,619.25586
899.9003932331018,958.44226,619.1761
899.933726581001,959.4223,619.33606
899.9670599289001,957.2554,607.31274
900.0003932767992,951.9996,584.2111
900.0337266246984,934.9536,544.0553
900.0670599725975,894.7024,484.02795
900.1003933204967,834.167,405.0257
900.1337266683958,772.75726,321.25763
900.167060016295,721.69824,245.47015
900.200393364194,684.8152,196.44914
900.2337267120932,661.25305,164.592
900.2670600599923,643.95825,128.82967
900.3003934078915,621.239,87.917404
900.3337267557906,600.9364,68.372406
900.3670601036898,595.87585,71.484924
900.4003934515889,592.0077,74.31965
900.433726799488,586.3857,81.04437
900.4670601473872,562.6211,102.13772
900.5003934952863,521.10504,117.497475
900.5337268431855,485.5569,126.51311
900.5670601910846,455.64157,128.72777
900.6003935389838,431.9579,124.0491
900.6337268868829,320.80655,77.002785
900.6670602347821,95.72164,4.8339043
900.7003935826812,0.0,0.0
900.7337269305804,0.0,0.0
900.7670602784794,0.0,0.0
900.8003936263786,0.0,0.0
900.8337269742777,35.912582,11.3486595
900.8670603221768,146.09686,56.230232
900.900393670076,287.86093,109.26208
900.9337270179751,425.51056,153.44922
900.9670603658743,474.33453,166.3089
901.0003937137734,474.34158,166.28915
901.0337270616726,473.88895,182.00931
901.0670604095717,474.02728,187.58286
901.1003937574709,474.02502,187.57993
901.13372710537,474.0542,187.62968
901.1670604532692,474.0477,187.6442
901.2003938011683,458.9322,187.86882
901.2337271490675,492.28143,170.78847
901.2670604969666,492.28702,170.8057
901.3003938448658,492.28098,170.80367
901.3337271927649,492.2894,170.81158
901.3670605406639,533.4681,161.2094
901.4003938885631,467.15222,100.4285
901.4337272364622,281.20715,0.0
901.4670605843614,77.51773,0.0
901.5003939322605,0.0,0.0
901.5337272801597,0.0,0.0
901.5670606280588,0.0,0.0
901.600393975958,0.0,0.0
901.6337273238571,0.0,0.0
901.6670606717563,0.0,0.0
901.7003940196554,0.0,0.0
901.7337273675546,0.0,0.0
901.7670607154537,0.0,14.932823
901.8003940633528,0.0,42.732216
901.833727411252,0.1270895,93.882706
901.8670607591511,70.06139,198.34117
901.9003941070503,207.0408,327.30786
901.9337274549493,308.19498,379.69684
901.9670608028486,346.9098,385.15128
902.0003941507476,350.06903,334.06628
902.0337274986468,311.81116,158.13025
902.0670608465459,289.9709,13.662128
902.1003941944451,315.34723,0.0
902.1337275423442,329.9608,0.0
902.1670608902434,329.62994,0.0
902.2003942381425,335.9089,5.634719
902.2337275860416,358.3471,59.77018
902.2670609339408,390.0682,131.27094
902.3003942818399,426.10938,208.89455
902.3337276297391,458.57025,275.2207
902.3670609776382,487.02484,331.03162
902.4003943255374,506.58252,374.05417
902.4337276734365,515.59204,389.1936
902.4670610213357,527.6747,392.17776
902.5003943692348,557.87775,373.74878
902.533727717134,599.3207,331.90118
902.567061065033,630.27924,312.5821
902.6003944129322,635.3706,310.6176
902.6337277608313,644.70483,308.45624
902.6670611087305,660.64185,315.00037
902.7003944566296,663.07306,321.67633
902.7337278045287,663.78754,323.29547
902.7670611524279,642.4354,318.5919
902.800394500327,626.87897,317.4137
902.8337278482262,609.6089,329.7912
902.8670611961253,602.6429,351.50345
902.9003945440245,614.6057,361.90393
902.9337278919236,655.8186,363.79852
902.9670612398228,756.34076,364.00937
903.0003945877219,920.7001,398.20166
903.0337279356211,1090.0908,433.57928
903.0670612835202,1172.8403,445.78308
903.1003946314194,1175.5383,447.6599
903.1337279793185,1174.9208,447.82025
903.1670613272175,1174.9019,447.5821
903.2003946751167,1172.6525,445.57336
903.2337280230158,1172.8077,445.5543
903.267061370915,1173.0769,447.12872
903.3003947188141,1171.4028,447.6667
903.3337280667133,1167.5925,449.73218
903.3670614146124,1127.9883,416.52127
903.4003947625116,1073.6096,343.94336
903.4337281104107,1040.5461,289.86447
903.4670614583099,1027.6611,265.0854
903.500394806209,1027.7527,266.0401
903.5337281541082,1025.1134,257.87283
903.5670615020073,978.65826,126.592896
903.6003948499064,903.68884,0.0
903.6337281978056,898.40466,0.0
903.6670615457047,905.0116,0.0
903.7003948936039,926.9259,53.488266
903.733728241503,945.288,117.44815
903.7670615894021,944.0627,134.40042
903.8003949373012,948.59344,162.47153
903.8337282852004,950.54285,207.49489
903.8670616330995,949.7296,274.59155
903.9003949809987,960.5429,388.80292
903.9337283288978,978.5528,447.43597
903.967061676797,977.46875,446.51028
904.0003950246961,978.334,449.80435
904.0337283725952,979.1215,480.14923
904.0670617204944,949.01843,551.95667
904.1003950683935,920.3011,646.72144
904.1337284162927,902.213,707.84143
904.1670617641918,901.5768,716.1268
904.200395112091,911.768,701.2337
904.2337284599901,918.3492,695.7185
904.2670618078893,919.08966,694.59644
904.3003951557884,938.8795,638.59296
904.3337285036876,963.50555,460.23822
904.3670618515866,961.53894,242.52087
904.4003951994858,967.3101,180.52931
904.4337285473849,968.9093,180.93121
904.4670618952841,968.2747,200.68071
904.5003952431832,979.76843,348.92346
904.5337285910823,980.3546,575.456
904.5670619389815,980.714,701.9482
904.6003952868806,981.1279,704.71094
904.6337286347798,980.8297,705.13824
904.6670619826789,980.4254,662.72815
904.7003953305781,959.71545,571.4471
904.7337286784772,958.3848,549.0281
904.7670620263764,977.4774,570.0703
904.8003953742755,976.6846,569.2334
904.8337287221747,980.4472,565.9243
904.8670620700738,979.52435,566.17236
904.900395417973,980.8669,566.7174
904.933728765872,979.1979,565.03186
904.9670621137711,978.78937,564.2899
905.0003954616703,979.00525,565.4763
905.0337288095694,997.33716,549.6905
905.0670621574686,1092.4376,488.63293
905.1003955053677,1175.5972,438.02563
905.1337288532669,1176.485,438.4498
905.167062201166,1123.8296,488.09723
905.2003955490652,1001.59406,610.8729
905.2337288969643,898.4176,696.3513
905.2670622448635,877.86255,704.66583
905.3003955927626,881.51276,701.5131
905.3337289406618,881.21356,700.6865
905.3670622885609,881.6014,701.1992
905.40039563646,881.50073,701.5459
905.4337289843592,881.8495,702.01013
905.4670623322583,881.3523,702.18066
905.5003956801575,889.90356,692.1907
905.5337290280565,903.2832,661.13116
905.5670623759557,927.0066,617.4778
905.6003957238548,940.0798,567.28906
905.633729071754,942.14795,541.05444
905.6670624196531,943.2964,526.5438
905.7003957675523,943.2885,526.4529
905.7337291154514,944.6437,527.1803
905.7670624633506,943.2704,525.59656
905.8003958112497,943.38904,525.8866
905.8337291591489,946.75214,524.1101
905.867062507048,947.70984,524.22107
905.9003958549471,948.53845,524.5648
905.9337292028463,948.1906,524.9864
905.9670625507454,947.4314,524.0178
906.0003958986446,946.5293,523.10693
906.0337292465437,946.3438,522.8469
906.0670625944429,945.985,522.5415
906.100395942342,944.8409,522.21967
906.1337292902411,944.651,521.822
906.1670626381402,944.8885,521.9094
906.2003959860394,943.9215,525.6971
906.2337293339385,900.04285,567.6325
906.2670626818377,817.32654,630.6859
906.3003960297368,796.1953,645.15765
906.3337293776359,798.8749,643.81793
906.3670627255351,802.47546,640.9525
906.4003960734342,800.45966,638.5217
906.4337294213334,800.6653,639.0598
906.4670627692325,801.9331,639.6699
906.5003961171317,800.62445,637.79706
906.5337294650308,803.49774,639.1723
906.56706281293,824.10535,629.36426
906.6003961608291,894.51685,597.4885
906.6337295087283,978.14667,566.8397
906.6670628566274,990.984,564.2627
906.7003962045266,973.9726,565.97705
906.7337295524256,900.93475,527.45984
906.7670629003247,842.8235,521.31665
906.8003962482239,849.87756,547.42896
906.833729596123,849.39166,547.14453
906.8670629440222,849.91504,545.4906
906.9003962919213,851.15674,545.8116
906.9337296398205,852.49054,546.3954
906.9670629877196,852.71765,546.82324
907.0003963356188,851.2714,546.14996
907.0337296835179,852.9182,546.6187
907.0670630314171,850.78015,544.6433
907.1003963793162,853.3026,549.53845
907.1337297272154,858.7313,551.61975
907.1670630751145,860.8577,551.98724
907.2003964230137,866.7831,560.20294
907.2337297709128,902.9697,592.86017
907.2670631188118,970.6096,646.49536
907.300396466711,1022.23883,685.4794
907.3337298146101,1027.6024,690.76886
907.3670631625093,1027.2048,690.375
907.4003965104084,1022.7623,685.96594
907.4337298583076,998.5503,634.73315
907.4670632062067,945.69507,526.28156
907.5003965541059,866.95386,412.5402
907.533729902005,846.56525,384.6558
907.5670632499042,851.09314,376.97296
907.6003965978033,855.347,377.09045
907.6337299457025,855.30725,377.16586
907.6670632936016,854.83704,375.42706
907.7003966415007,861.3785,375.78287
907.7337299893999,864.726,375.73785
907.767063337299,866.31226,374.65668
907.8003966851982,870.6645,375.52945
907.8337300330973,863.82935,363.48715
907.8670633809965,893.4159,380.8155
907.9003967288955,918.5416,395.40387
907.9337300767947,933.7359,402.42416
907.9670634246938,936.7608,403.6676
908.000396772593,936.8042,403.668
908.0337301204921,954.41766,425.71313
908.0670634683913,954.7659,425.96072
908.1003968162904,954.18567,425.63837
908.1337301641895,953.6609,425.21896
908.1670635120887,953.25275,424.39417
908.2003968599878,953.06213,424.47272
908.233730207887,953.6825,425.1426
908.2670635557861,950.85535,420.281
908.3003969036853,922.2819,362.4461
908.3337302515844,907.3052,300.64206
908.3670635994836,902.9121,291.4282
908.4003969473827,897.77893,299.75616
908.4337302952819,849.6841,394.45862
908.467063643181,773.86395,558.71765
908.5003969910802,746.3755,596.4973
908.5337303389792,747.3741,596.6264
908.5670636868784,750.9165,595.0003
908.6003970347775,750.94745,594.7934
908.6337303826766,752.6529,596.15753
908.6670637305758,761.8264,585.0996
908.7003970784749,805.20605,557.477
908.7337304263741,885.7564,490.98468
908.7670637742732,937.0929,399.37396
908.8003971221724,951.2366,310.0178
908.8337304700715,931.7362,259.19928
908.8670638179707,921.04175,249.63057
908.9003971658698,920.9577,249.97897
908.933730513769,920.9815,249.76955
908.9670638616681,919.8195,286.05048
909.0003972095673,928.0393,359.3063
909.0337305574664,938.775,381.58566
909.0670639053654,938.62225,381.66888
909.1003972532646,939.3248,388.81165
909.1337306011637,899.3637,473.7845
909.1670639490629,821.03955,590.0475
909.200397296962,777.295,635.2619
909.2337306448612,773.52954,641.1165
909.2670639927603,774.12964,642.7135
909.3003973406595,781.99384,622.6332
909.3337306885586,818.3815,544.8751
909.3670640364578,877.21936,405.5442
909.4003973843569,936.1331,276.32245
909.4337307322561,969.2916,229.13924
909.4670640801552,975.1699,206.53796
909.5003974280543,974.8407,204.33185
909.5337307759535,974.83466,204.34708
909.5670641238526,974.83026,204.35216
909.6003974717518,973.92096,202.96289
909.6337308196509,974.99255,204.3084
909.66706416755,974.5688,203.83058
909.7003975154491,974.8914,204.06276
909.7337308633483,972.10583,214.26498
909.7670642112474,963.76886,229.49373
909.8003975591466,960.17267,255.20613
909.8337309070457,954.6559,291.11548
909.8670642549449,945.95306,339.1507
909.900397602844,935.1257,377.99203
909.9337309507432,924.05164,399.1908
909.9670642986423,915.2829,416.33954
910.0003976465414,904.1025,434.00748
910.0337309944406,888.04456,460.577
910.0670643423397,860.53564,493.97955
910.1003976902389,833.66113,533.62146
910.133731038138,803.91705,568.9142
910.1670643860372,790.918,583.32947
910.2003977339363,789.5978,584.6326
910.2337310818355,788.1209,586.1581
910.2670644297345,786.61694,587.4835
910.3003977776337,785.39777,595.59894
910.3337311255328,783.6221,599.0851
910.367064473432,783.8927,600.18677
910.4003978213311,785.1017,601.2633
910.4337311692302,790.84955,599.61755
910.4670645171294,809.6521,588.0855
910.5003978650285,845.89014,560.4204
910.5337312129277,892.92993,512.31305
910.5670645608268,927.4111,473.0571
910.600397908726,941.26227,451.98
910.6337312566251,945.4982,441.413
910.6670646045243,944.9753,435.67706
910.7003979524234,954.59766,436.2247
910.7337313003226,991.9488,443.49048
910.7670646482217,1051.862,483.92328
910.8003979961209,1077.995,533.96967
910.83373134402,1068.2031,545.7482
910.867064691919,1063.9458,547.9033
910.9003980398182,1063.5356,546.89087
910.9337313877173,1018.6315,459.00403
910.9670647356165,983.9066,404.00684
911.0003980835156,991.6415,416.55038
911.0337314314148,989.382,414.8971
911.0670647793139,990.169,415.20007
911.1003981272131,989.2101,416.36212
911.1337314751122,980.8462,425.31744
911.1670648230114,911.9299,494.5612
911.2003981709105,770.1055,642.0849
911.2337315188097,665.6893,728.8354
911.2670648667088,641.5525,739.40405
911.3003982146079,643.2058,739.8248
911.3337315625071,641.5448,739.60345
911.3670649104062,635.21045,739.3314
911.4003982583054,635.2228,739.23816
911.4337316062044,626.7755,740.2967
911.4670649541036,611.39557,739.88513
911.5003983020027,581.7948,718.83093
911.5337316499019,580.387,714.29175
911.567064997801,580.3788,714.11334
911.6003983457002,580.35626,714.0404
911.6337316935993,580.31354,714.19666
911.6670650414985,575.20807,706.48376
911.7003983893976,563.88367,715.6378
911.7337317372968,485.89203,760.9392
911.7670650851959,330.7036,848.615
911.800398433095,772.8013,381.881
911.9670651725908,328.69452,1022.5644
912.0003985204899,462.8377,975.8087
912.033731868389,642.5729,883.9931
912.0670652162881,783.3977,775.42004
912.1003985641873,856.32385,718.75287
912.1337319120864,864.94495,714.70166
912.1670652599856,884.9458,713.49915
912.2003986078847,931.2711,735.65424
912.2337319557838,966.9181,767.3
912.267065303683,1014.5637,790.9184
912.3003986515821,1055.473,808.50165
912.3337319994813,1063.7056,825.9655
912.3670653473804,1092.3425,887.5311
912.500398738977,1239.0679,1038.5758
912.5337320868762,1200.959,960.5081
912.5670654347753,1139.895,827.1135
912.6003987826745,1110.182,786.81866
912.6337321305735,1110.2307,794.56165
912.6670654784726,1132.5168,948.32043
912.7003988263718,1656.6841,972.5898
912.7337321742709,1657.1177,972.7478
912.7670655221701,1173.2788,1026.6251
912.8003988700692,1142.3186,881.8105
912.8337322179684,1112.4996,710.3152
912.8670655658675,1105.2306,687.3862
912.9003989137667,1105.4563,687.5885
912.9337322616658,1106.1561,687.9315
912.967065609565,1106.0569,686.17773
913.0003989574641,1106.03,685.9162
913.0337323053633,1103.7865,665.28
913.0670656532624,1097.8025,638.06604
913.1003990011616,1096.7971,635.3037
913.1337323490607,1096.5918,635.19525
913.1670656969598,1094.7439,635.8373
913.200399044859,1089.5542,639.23737
913.233732392758,1028.6636,647.428
913.2670657406572,879.11536,636.43414
913.3003990885563,728.78467,611.52673
913.3337324364555,679.3673,601.28125
913.4337324801529,775.20245,616.75366
913.4670658280521,893.77686,646.85034
913.5003991759512,974.9884,669.10547
913.5337325238504,999.0325,675.1891
913.5670658717495,1004.4069,673.3599
913.6003992196486,1011.1012,676.9927
913.6337325675478,1011.15234,677.0306
913.6670659154469,1010.94604,677.36255
913.7003992633461,1010.8843,678.18475
913.7337326112452,1010.79565,677.79224
913.7670659591444,1009.57635,678.3595
913.8003993070434,1004.9264,675.21204
913.8337326549427,991.35956,616.8313
913.8670660028417,940.26984,444.1343
913.9003993507409,890.7405,212.9751
913.93373269864,890.72363,0.0
913.9670660465392,920.18445,0.0
914.0003993944383,944.93866,0.0
914.0337327423374,955.3279,0.0
914.0670660902366,955.0642,30.020863
914.1003994381357,968.47284,211.87967
914.1337327860349,971.60474,403.73676
914.167066133934,931.29565,511.3496
914.2003994818332,918.09595,539.147
914.2337328297323,918.1536,539.1621
914.2670661776315,918.0998,539.15424
914.3003995255306,917.4686,523.8755
914.3337328734298,917.7541,518.0504
914.3670662213289,917.77936,518.06885
914.4003995692281,908.33765,523.8965
914.4337329171271,899.6131,526.72833
914.4670662650263,899.59186,526.702
914.5003996129254,899.58527,526.7334
914.5337329608245,899.59186,526.7117
914.5670663087237,899.60815,526.7743
914.6003996566228,899.56,526.69904
914.633733004522,899.54736,526.7101
914.6670663524211,899.5481,526.6843
914.7003997003203,899.54553,526.69324
914.7337330482194,899.5629,526.76324
914.7670663961186,899.54443,526.75287
914.8003997440177,899.5406,526.74133
914.8337330919169,899.55176,526.783
914.867066439816,899.55945,526.8014
914.9003997877152,899.55835,526.8198
914.9337331356143,899.5437,526.8086
914.9670664835133,899.51404,526.7582
915.0003998314126,899.5122,526.73016
915.0337331793116,899.5178,526.7351
915.0670665272108,899.52264,526.7505
915.1003998751099,899.5102,526.7051
915.1337332230091,899.51465,526.71545
915.1670665709082,899.5087,526.703
915.2003999188074,899.497,526.6489
915.2337332667065,899.516,526.715
915.2670666146057,899.50214,526.6809
915.3003999625048,899.50635,526.70605
915.333733310404,899.4968,526.6921
915.3670666583031,899.5045,526.71594
915.4004000062022,899.512,526.7362
915.4337333541014,899.51074,526.745
915.4670667020005,899.49884,526.69214
915.5004000498997,899.5098,526.72296
915.5337333977988,899.51166,526.71606
915.567066745698,899.50635,526.6841
915.600400093597,899.50146,526.66376
915.6337334414962,899.5078,526.6819
915.6670667893953,899.50085,526.6621
915.7004001372945,899.51166,526.70685
915.7337334851936,899.4959,526.6558
915.7670668330928,899.5126,526.7058
915.8004001809919,899.49884,526.68115
915.8337335288911,899.5049,526.6965
915.8670668767902,899.5171,526.737
915.9004002246893,899.519,526.7446
915.9337335725885,899.51184,526.72546
915.9670669204876,899.5113,526.72754
916.0004002683868,899.5122,526.7217
916.0337336162859,899.50696,526.711
916.0670669641851,899.493,526.6592
916.1004003120842,899.49023,526.65027
916.1337336599834,899.48206,526.61884
916.1670670078825,899.50037,526.67706
916.2004003557817,899.47534,526.5938
916.2337337036807,899.4952,526.6564
916.2670670515799,899.49225,526.6491
916.300400399479,899.4807,526.6146
916.3337337473781,899.463,526.56274
916.3670670952773,899.4719,526.59357
916.4004004431764,937.968,446.56622
916.4337337910756,1064.5568,139.83655
916.4670671389747,1158.0868,0.0
