Time,X,Y
654.9670208879971,1170.3181,548.9464
655.000354239358,1186.321,528.5938
655.0336875907187,1223.9066,484.71564
655.1003542934403,1298.5784,356.95697
655.1336876448011,1346.6965,384.91278
655.1670209961619,1346.5507,384.80872
655.2003543475226,1357.1877,393.41486
655.2336876988834,1354.9749,392.5459
655.2670210502442,1354.5911,392.42694
655.300354401605,1354.8696,392.50153
655.3336877529658,1356.7864,393.1828
655.3670211043266,1357.0563,393.12305
655.4003544556873,1362.2534,392.00073
655.4336878070482,1362.6183,392.29285
655.4670211584089,1362.8646,392.4777
655.5003545097697,1362.8708,392.39008
655.5336878611305,1363.118,396.45392
655.5670212124912,1362.8529,399.1462
655.6003545638521,1363.2747,398.7834
655.6336879152128,1338.0923,370.60913
655.6670212665736,1371.0182,408.97418
655.7003546179344,1372.4861,408.6352
655.7336879692951,1396.1417,380.40775
655.767021320656,1623.3387,173.74069
655.9003547260991,1753.1182,97.69182
655.9336880774598,1517.8065,195.36772
655.9670214288207,1332.5403,273.78607
656.0003547801814,1203.3652,317.1393
656.0336881315422,1171.6885,324.6396
656.067021482903,1169.069,325.7462
656.1003548342637,1118.9653,325.51956
656.1336881856246,1030.4094,304.35907
656.1670215369853,979.6932,276.80063
656.200354888346,969.54456,272.66797
656.2336882397069,969.52625,272.51288
656.2670215910676,970.3495,272.65735
656.3003549424285,981.3943,287.11322
656.3336882937892,997.8296,302.91898
656.36702164515,1087.9299,370.2487
656.4003549965108,1196.2769,487.73358
656.4336883478716,1217.4623,505.13846
656.4670216992323,1223.4817,391.44196
656.5003550505932,1187.1274,47.82636
656.5336884019539,1171.2285,0.0
656.5670217533147,1180.8779,0.0
656.6003551046755,1171.5236,57.90105
656.6336884560362,1140.5013,175.45702
656.6670218073971,1143.269,265.0642
656.7003551587578,1151.6715,273.67664
656.7336885101187,1153.458,273.81717
656.7670218614794,1153.031,274.0231
656.8003552128401,1153.2103,274.1738
656.833688564201,1132.3099,263.6501
656.8670219155617,1139.0334,343.65234
656.9003552669225,1161.8652,486.1952
656.9670219696441,1235.9989,716.1442
657.0003553210049,1238.2313,716.78143
657.0670220237264,1227.6777,586.6605
657.1003553750872,1215.0906,388.10028
657.133688726448,1205.6929,288.33777
657.1670220778087,1205.3457,283.56183
657.2003554291696,1208.1548,284.4386
657.2336887805303,1205.8176,291.68137
657.2670221318912,1201.0034,294.623
657.3003554832519,1194.8074,332.86664
657.3336888346126,1153.9103,385.06793
657.3670221859735,1154.1848,468.53073
657.4003555373342,1174.2865,550.21924
657.433688888695,1193.7323,607.30396
657.5003555914166,1241.8561,690.5297
657.5336889427774,1241.946,690.478
657.5670222941382,1244.6351,676.264
657.6003556454989,1269.7959,583.6008
657.6336889968597,1311.896,387.83466
657.6670223482205,1348.2059,232.59146
657.7003556995812,1353.2756,216.92162
657.7336890509421,1353.9569,217.86755
657.7670224023028,1353.7516,215.89343
657.8003557536637,1353.5728,216.93059
657.8336891050244,1340.6843,229.69926
657.8670224563851,1272.7751,266.198
657.900355807746,1238.758,374.54718
657.9670225104676,1227.1807,568.7804
658.0003558618283,1263.9954,642.49756
658.0670225645499,1240.5481,648.0078
658.1003559159107,1292.0189,565.73584
658.1336892672714,1240.3569,637.7273
658.1670226186322,1344.0076,355.4461
658.200355969993,1351.4751,268.7245
658.2336893213538,1351.1262,240.92679
658.2670226727146,1351.3636,240.97662
658.3003560240753,1351.6643,241.2904
658.3336893754362,1351.1106,240.94409
658.3670227267969,1351.3342,241.1229
658.4003560781576,1351.9926,242.76242
658.4336894295185,1321.3993,272.08054
658.4670227808792,1308.2156,372.54977
658.5003561322401,1293.4922,477.44284
658.5336894836008,1285.9801,553.80164
658.5670228349616,1314.1383,621.5636
658.6003561863224,1311.8961,624.2518
658.6336895376832,1312.0411,624.4032
658.7336895917655,1336.717,557.7867
658.7670229431263,1394.67,435.10413
658.8003562944871,1436.448,265.6356
658.8336896458478,1443.8906,237.67963
658.8670229972087,1443.9008,237.69292
658.9003563485694,1442.4879,237.22183
658.9336896999301,1423.584,270.82104
658.967023051291,1385.5894,357.31152
659.0003564026517,1317.4691,407.64194
659.0670231053733,1293.4707,562.46643
659.1003564567341,1295.0508,567.77246
659.1336898080949,1307.9747,566.2604
659.1670231594557,1307.9521,566.1934
659.2003565108165,1307.8407,565.96094
659.2336898621772,1307.9419,565.9918
659.267023213538,1307.0513,560.36646
659.3003565648988,1301.5154,557.0183
659.3336899162596,1249.2441,578.3783
659.3670232676203,1123.041,638.1753
659.4003566189812,944.2151,716.4437
659.4336899703419,793.28467,783.9992
659.4670233217028,765.64465,791.5538
659.5003566730635,769.2384,789.0994
659.5336900244242,769.8135,788.32635
659.5670233757851,780.5365,786.889
659.6003567271458,814.1305,743.31226
659.6336900785066,956.14746,719.10626
659.6670234298674,1118.8611,694.3729
659.7003567812282,1227.7246,712.78723
659.733690132589,1230.505,711.07715
659.7670234839497,1229.6934,724.59753
659.8003568353105,1283.7466,1044.3438
659.8336901866713,280.19196,29.814125
659.8670235380321,313.6201,30.063137
659.9003568893928,1374.4896,1019.7992
659.9336902407537,1177.6372,863.6979
659.9670235921144,914.4571,712.6166
660.0003569434753,749.70215,675.5443
660.033690294836,725.4547,671.5787
660.0670236461967,724.81445,672.20807
660.1003569975576,725.39185,672.3111
660.1336903489183,743.8147,674.3908
660.1670237002791,817.4645,658.8989
660.2003570516399,937.42584,589.1292
660.2670237543615,1188.3086,507.63733
660.3003571057222,1192.0723,509.7738
660.333690457083,1192.2864,509.5449
660.3670238084438,1191.992,509.12183
660.4003571598046,1190.5769,509.05966
660.4336905111654,1191.9258,508.64594
660.4670238625262,1176.5223,509.69714
660.5003572138869,1057.2385,564.57874
660.5336905652478,895.2661,687.9161
660.5670239166085,778.5187,743.47656
660.6003572679692,772.11,746.45013
660.6336906193301,782.57825,744.2415
660.6670239706908,781.4932,742.37714
660.7003573220517,808.9728,732.1101
660.7336906734124,859.70264,666.7588
660.7670240247731,1014.1417,597.97723
660.800357376134,1152.614,512.5098
660.8336907274947,1214.1084,537.1741
660.8670240788555,1213.0923,536.71674
660.9003574302163,1213.9127,536.91266
660.9336907815771,1214.3118,537.2968
660.9670241329379,1180.1652,546.9213
661.0003574842987,1069.7222,602.943
661.0336908356594,896.7616,687.30304
661.0670241870203,788.1209,757.29803
661.100357538381,773.1765,780.90326
661.1336908897417,790.65845,785.6111
661.1670242411026,835.5042,775.2651
661.2003575924633,905.1581,737.83704
661.2336909438242,987.0382,636.5145
661.2670242951849,1106.6245,540.12256
661.3003576465456,1220.3025,493.70795
661.3336909979065,1228.5569,490.68503
661.3670243492672,1229.245,490.63394
661.400357700628,1228.8146,493.6637
661.4336910519888,1224.3322,500.4116
661.4670244033496,1216.9222,509.8761
661.5003577547104,1180.381,509.84412
661.5336911060712,1146.9031,503.31628
661.5670244574319,1144.1257,502.50064
661.6336911601535,1063.0673,544.0287
661.6670245115143,914.69165,648.0027
661.7003578628751,811.52454,751.1984
661.7336912142358,797.2794,774.022
661.7670245655967,816.68317,781.6075
661.8003579169574,845.4602,782.42285
661.8336912683181,929.55725,744.37555
661.867024619679,1015.3788,635.6739
661.9003579710397,1147.8716,530.59595
661.9336913224006,1243.2697,513.09106
661.9670246737613,1247.6353,511.06375
662.0003580251221,1248.1411,510.0987
662.0336913764829,1247.8271,510.78497
662.0670247278437,1246.874,510.39157
662.1003580792044,1247.0305,510.20142
662.1336914305652,1246.9786,509.86194
662.167024781926,1246.7993,509.8362
662.2003581332868,1246.8436,510.16302
662.2336914846476,1247.0752,509.90167
662.2670248360083,1249.4939,509.3118
662.3003581873692,1249.4988,509.10526
662.3336915387299,1249.1592,508.92307
662.3670248900906,1249.0894,509.07687
662.4003582414515,1249.2924,509.1742
662.4336915928122,1248.9014,509.40775
662.4670249441731,1247.9766,511.313
662.5003582955338,1248.8822,512.6138
662.5336916468946,1248.6892,512.2981
662.5670249982554,1247.3162,511.08038
662.6003583496162,1246.8894,510.5179
662.6336917009769,1245.6609,510.10016
662.6670250523377,1246.893,511.02783
662.7003584036985,1246.66,510.93146
662.7336917550593,1246.793,511.10275
662.7670251064201,1246.5569,510.91858
662.8003584577808,1246.5377,510.9874
662.8336918091417,1246.7163,510.78284
662.8670251605024,1246.302,510.70605
662.9003585118633,1245.9927,510.56772
662.933691863224,1245.956,510.56805
663.7670256472435,1245.2915,510.66663
663.8003589986043,1245.6196,510.609
663.8336923499651,1245.5701,510.56012
663.8670257013258,1245.2493,510.377
663.9003590526867,1245.3301,510.32913
663.9336924040474,1245.3689,510.31485
663.9670257554083,1245.4374,510.28497
664.000359106769,1245.4144,510.28647
664.0336924581297,1245.3127,510.3934
664.0670258094906,1245.5057,510.221
664.1003591608513,1245.5204,510.0943
664.1336925122122,1245.7684,510.51764
664.1670258635729,1246.0178,510.77243
664.2003592149337,1246.3701,510.91727
664.2336925662945,1246.157,510.71786
664.2670259176552,1246.2064,510.81674
664.300359269016,1246.0208,510.78827
664.3336926203768,1233.7974,514.3734
664.4003593230984,1145.2024,585.7824
664.4336926744592,1074.3645,653.7973
664.4670260258199,1016.8691,721.7569
664.5003593771808,982.17773,797.21606
664.5336927285415,976.5956,837.5638
664.5670260799022,987.16956,846.3065
664.6003594312631,990.1873,849.3721
664.6336927826238,991.33905,847.64777
664.6670261339847,996.834,835.3092
664.7003594853454,1012.6357,808.70105
664.7336928367062,1062.4492,731.6876
664.767026188067,1112.8975,525.0122
664.8336928907885,1212.6764,455.1554
664.8670262421493,1212.1355,454.70844
664.9003595935101,1212.6407,454.4577
664.9336929448709,1210.5435,455.7876
664.9670262962317,1195.331,484.92004
665.0003596475924,1111.8167,584.54297
665.0336929989533,984.7124,752.1935
665.067026350314,924.0703,844.7538
665.1003597016747,934.3808,854.2987
665.1336930530356,969.98596,851.56604
665.1670264043963,984.95526,840.33325
665.2003597557572,1015.4689,795.92334
665.2336931071179,1035.6848,650.1417
665.2670264584787,1094.7535,509.88986
665.3003598098395,1161.3423,482.9192
665.3336931612002,1164.1118,482.63562
665.3670265125611,1163.8179,482.5167
665.4003598639218,1163.8746,482.276
665.4336932152826,1163.6528,482.30402
665.4670265666434,1163.6768,481.58997
665.5003599180042,1158.0466,486.29498
665.5336932693649,1078.6571,579.4587
665.5670266207258,972.4612,734.731
665.6003599720865,886.448,854.6947
665.6336933234473,860.8832,905.7515
665.6670266748081,860.4756,917.5089
665.7003600261688,882.52386,909.0485
665.7336933775297,951.13257,854.5565
665.8003600802512,1092.1741,558.29346
665.833693431612,1156.8525,547.5566
665.8670267829727,1157.3705,546.88116
665.9003601343336,1161.3977,548.32587
665.9336934856943,1152.1196,576.7795
665.9670268370551,1218.3457,496.76288
666.0670268911374,1167.987,993.9527
666.1003602424983,1112.737,855.1969
666.1670269452198,918.6297,657.1406
666.2003602965806,884.66833,669.61414
666.2336936479413,880.29663,672.047
666.2670269993022,919.2261,670.5983
666.3003603506629,949.1085,659.95764
666.3336937020237,1008.9688,609.0244
666.4003604047452,1179.1608,355.56427
666.4336937561061,1188.9543,341.13333
666.4670271074668,1190.5636,341.5222
666.5003604588276,1188.7236,340.43323
666.5336938101884,1190.8479,341.0159
666.5670271615492,1190.5273,341.05573
666.60036051291,1190.4233,341.3366
666.6336938642708,1190.7941,342.37476
666.6670272156315,1191.574,342.20108
666.7003605669923,1177.1672,351.76404
666.7336939183531,1137.7117,389.6423
666.7670272697138,1094.3975,476.8362
666.8003606210747,1031.851,655.6141
666.8336939724354,996.1267,789.59216
666.8670273237963,990.4865,791.21906
666.900360675157,1001.92236,777.75146
666.9336940265177,1002.77435,777.907
666.9670273778786,1002.5481,777.65826
667.0003607292393,993.34625,774.6326
667.0336940806001,969.52,772.13104
667.0670274319609,944.46515,778.9792
667.1003607833217,899.49646,777.48724
667.1336941346825,885.24225,778.11487
667.1670274860433,876.6711,766.2417
667.200360837404,860.50183,758.56714
667.2336941887648,841.08417,754.6846
667.2670275401256,842.3994,752.06104
667.3003608914863,872.1603,706.4372
667.3336942428472,934.374,532.8261
667.3670275942079,981.78845,319.43274
667.4003609455688,998.82495,285.7558
667.4336942969295,998.8447,281.6881
667.4670276482902,998.6671,280.62982
667.5003609996511,1002.117,309.48203
667.5336943510118,963.3003,404.80508
667.5670277023726,852.1505,591.7619
667.6003610537334,763.40643,699.2141
667.6336944050942,742.78033,709.64453
667.667027756455,732.7991,709.4086
667.7003611078158,727.36615,714.9621
667.7336944591765,717.2042,717.77136
667.7670278105373,714.8368,716.6929
667.8003611618981,717.15265,716.2549
667.8336945132589,744.589,689.68677
667.8670278646197,829.56134,587.59717
667.9003612159804,909.466,448.07153
667.9336945673413,957.05676,325.29288
667.967027918702,968.222,270.80557
668.0003612700627,969.5213,255.74283
668.0336946214236,972.5422,252.26447
668.0670279727843,973.94165,248.70341
668.1003613241452,977.54004,250.28069
668.1336946755059,966.91113,261.85083
668.1670280268667,928.1609,296.00546
668.2003613782275,736.33356,473.84637
668.2336947295883,535.65436,669.4348
668.267028080949,529.46655,675.0159
668.3003614323098,552.48505,662.0457
668.3336947836706,558.0791,657.84705
668.3670281350314,569.2146,648.26715
668.4003614863922,614.85266,619.58704
668.4336948377529,749.09454,532.7477
668.4670281891138,941.7583,422.01538
668.5003615404745,1074.3899,302.986
668.5336948918352,1097.0557,280.5805
668.5670282431961,1102.1631,277.8079
668.6003615945568,1105.4579,278.92752
668.6336949459177,1106.6311,277.2569
668.6670282972784,1117.0902,271.26865
668.7003616486392,1145.6412,254.98155
668.733695,1185.2104,216.78397
668.7670283513608,1196.8721,199.45007
668.8003617027215,1197.9342,199.23537
668.8336950540823,1194.4084,199.11287
668.8670284054431,1154.9817,196.18332
668.9003617568039,1112.5734,172.89862
668.9336951081647,1088.2622,148.94958
668.9670284595254,1087.9646,148.27742
669.0003618108863,1084.9556,146.49022
669.033695162247,1079.4965,153.68259
669.0670285136079,1046.8022,194.97272
669.1003618649686,924.9873,403.75058
669.1336952163293,753.8331,682.1508
669.1670285676902,708.3093,727.56934
669.2003619190509,673.3684,723.9734
669.2336952704117,652.4733,723.84766
669.2670286217725,648.7941,725.4431
669.3003619731332,644.1079,724.89185
669.3336953244941,643.73914,721.10175
669.3670286758548,643.0387,717.2198
669.4003620272156,651.3944,712.16724
669.4336953785764,662.853,705.187
669.4670287299372,663.60724,706.7473
669.5003620812979,663.64233,706.3279
669.5336954326588,699.31775,684.60693
669.5670287840195,810.7901,602.54425
669.6003621353804,992.4831,472.82025
669.6336954867411,1116.8022,406.87033
669.6670288381018,1139.4795,397.36047
669.7003621894627,1140.0782,396.05447
669.7336955408234,1141.8682,403.93073
669.7670288921842,1143.0354,415.8371
669.800362243545,1142.6776,416.40225
669.8336955949057,1132.9198,390.06107
669.8670289462666,1110.1381,298.18222
669.9003622976273,1087.6044,188.82483
669.9336956489881,1072.4778,156.56044
669.9670290003489,1070.2834,153.93631
670.0003623517097,1070.2827,153.97583
670.0336957030704,1069.6404,157.20398
670.0670290544313,1072.48,161.43553
670.100362405792,1084.5074,167.01306
670.1336957571529,1117.0168,174.18645
670.1670291085136,1199.7185,180.47397
670.2003624598743,1245.8146,203.8715
670.2336958112352,1258.8752,228.1751
670.2670291625959,1259.4336,228.99841
670.3003625139568,1259.518,229.0668
670.3336958653175,1259.4547,229.11575
670.3670292166782,1258.7361,228.06798
670.4003625680391,1252.8953,226.22923
670.4336959193998,1252.2144,226.5201
670.4670292707606,1252.1536,226.16159
670.5003626221214,1250.354,225.56383
670.5336959734822,1250.4248,225.53613
670.567029324843,1250.6385,225.60878
670.6003626762038,1246.9265,224.2235
670.6336960275645,1245.0593,224.08997
670.6670293789253,1233.6544,234.0602
670.7003627302861,1221.363,251.36948
670.7336960816468,1211.2898,283.3277
670.8003627843684,1183.2812,369.5797
670.8336961357293,1186.9838,418.63177
670.86702948709,1213.0917,470.04565
670.9003628384507,1216.9664,508.33456
670.9336961898116,1205.1721,535.4259
670.9670295411723,1196.8165,546.1928
671.0003628925331,1196.766,546.16187
671.0336962438939,1195.5605,523.69305
671.0670295952547,1188.5217,486.2863
671.1003629466155,1180.8561,464.02844
671.1336962979763,1168.4504,328.4058
671.167029649337,1153.3848,0.0
671.2003630006978,1165.5884,0.0
671.2336963520586,1181.4972,11.98518
671.2670297034193,1203.6665,137.01738
671.3336964061409,1271.269,465.67255
671.3670297575018,1275.1688,529.31775
671.4003631088625,1274.7024,581.7016
671.4336964602232,1260.4167,664.20654
671.4670298115841,1254.2222,698.39197
671.5003631629448,1253.46,704.2805
671.5336965143057,1246.6338,689.69037
671.5670298656664,1220.7852,610.96454
671.6003632170272,1179.6819,482.0126
671.633696568388,1211.1606,495.1311
671.6670299197488,1211.0698,495.12494
671.7003632711095,1211.1344,495.1638
671.7336966224703,1201.4282,499.60327
671.7670299738311,1149.4409,554.1067
671.8003633251919,1086.9705,688.9353
671.933696730635,1079.562,789.43225
671.9670300819957,1107.1805,753.88696
672.0003634333566,1148.3501,672.9525
672.0336967847173,1154.5137,497.20038
672.0670301360782,1168.1063,431.87
672.1003634874389,1204.5795,462.37262
672.1336968387997,1204.5356,462.24435
672.1670301901605,1204.2975,461.83603
672.2003635415213,1196.1934,463.9725
672.2670302442428,1119.8068,582.9542
672.3003635956036,1098.5237,633.00397
672.3336969469644,1081.4047,673.6331
672.3670302983252,1078.3059,684.62366
672.4003636496859,1079.0767,685.4636
672.4336970010468,1079.0916,680.459
672.4670303524075,1081.8124,672.62476
672.5003637037682,1085.8789,665.87067
672.5336970551291,1111.5901,629.4444
672.5670304064898,1139.5083,575.4582
672.6003637578507,1169.7202,518.63544
672.6336971092114,1192.3171,490.38327
672.6670304605722,1197.8665,480.55133
672.700363811933,1198.13,480.43994
672.7336971632938,1200.2556,475.9195
672.7670305146546,1203.2661,464.15985
672.8003638660153,1203.8389,453.59454
672.9670306228193,1196.7742,443.78165
673.0336973255409,1132.0845,389.19904
673.0670306769016,1088.17,344.21143
673.1003640282623,1057.8162,312.21387
673.1336973796232,1050.3965,306.41656
673.1670307309839,1047.4541,306.42694
673.2003640823447,1034.4727,311.15027
673.2336974337055,1010.0054,310.10092
673.2670307850663,989.1135,298.43018
673.3003641364271,983.04626,288.58914
673.3336974877878,977.89966,282.47443
673.3670308391486,977.6248,278.19568
673.4003641905094,981.03845,278.19772
673.4336975418702,994.2673,277.8504
673.4670308932309,1036.2849,278.57535
673.5003642445918,1105.7223,301.3958
673.5336975959525,1144.4807,351.53302
673.5670309473134,1158.6382,392.30502
673.6003642986741,1159.7106,393.8953
673.6336976500348,1165.0656,394.72092
673.6670310013957,1172.818,399.24255
673.7003643527564,1175.4586,403.37805
673.7336977041172,1175.9916,403.47852
673.767031055478,1044.1713,468.85034
673.8003644068388,1035.1257,312.4887
673.8336977581996,920.0979,191.0286
673.8670311095603,901.9252,146.73775
673.9003644609211,908.24243,142.53687
673.9336978122819,954.3748,156.75902
673.9670311636427,1051.3956,218.64624
674.0336978663643,1191.3655,368.0029
674.067031217725,1224.4053,409.5703
674.1003645690859,1224.6698,407.62927
674.1670312718073,1154.7235,279.4524
674.2003646231682,999.2499,142.31296
674.2336979745289,880.76056,94.31037
674.2670313258898,882.1926,92.65352
674.3003646772505,914.2648,99.64458
674.3336980286113,928.49927,105.02328
674.3670313799721,960.9463,126.08965
674.4003647313328,1015.2272,187.78441
674.4336980826936,1066.9697,240.67589
674.4670314340544,1111.9204,302.48474
674.5003647854152,1127.7495,363.68124
674.533698136776,1165.9202,430.2901
674.5670314881368,1165.4722,430.5692
674.6003648394975,1160.5171,400.65155
674.6336981908584,1116.2803,277.50287
674.6670315422191,1033.143,92.013725
674.7003648935798,995.278,36.232212
674.7336982449407,992.05206,34.415245
674.7670315963014,1024.9585,40.168087
674.8003649476623,1024.6125,40.18421
674.833698299023,1033.0762,40.40143
674.8670316503838,1062.0222,65.238144
674.9003650017446,1108.7532,116.79124
674.9336983531053,1153.7253,192.40521
674.9670317044661,1166.9448,279.52826
675.0336984071877,1131.6187,362.79877
675.0670317585485,1176.7573,418.05518
675.1003651099093,1178.2275,424.48718
675.13369846127,1179.9762,405.1559
675.1670318126309,1174.6361,283.9646
675.2003651639916,1125.2644,63.98298
675.2336985153524,1095.2639,21.169292
675.2670318667132,1094.3223,20.221287
675.3003652180739,1090.7485,19.663582
675.3336985694348,1072.0713,18.485847
675.3670319207955,1073.2117,22.10994
675.4003652721563,1070.9406,52.640793
675.4336986235171,1075.6953,114.15944
675.5003653262387,1019.27875,209.15767
675.5336986775994,1046.1852,262.91608
675.5670320289602,1043.2301,255.749
675.600365380321,1031.5817,224.02382
675.6670320830425,750.2114,174.02234
675.7003654344034,725.2872,163.775
675.7336987857641,747.2264,161.24112
675.7670321371249,853.4983,192.77017
675.8003654884857,979.6734,219.931
675.8670321912073,998.41797,216.73375
675.900365542568,998.07117,220.50023
675.9336988939287,1034.7373,258.82553
675.9670322452896,1033.883,259.73553
676.0003655966503,1028.353,256.9857
676.0336989480112,995.1405,266.05432
676.0670322993719,843.0665,288.1372
676.1003656507327,633.64294,339.49017
676.1336990020935,599.5265,358.33447
676.1670323534543,611.61694,359.50534
676.200365704815,690.1502,363.16278
676.2336990561759,831.17267,376.49625
676.2670324075366,896.97034,364.9562
676.3003657588974,915.9558,370.23807
676.3336991102582,912.75824,367.6247
676.3670324616189,915.02435,372.0499
676.4003658129798,947.2421,398.62677
676.4336991643405,947.0021,398.5818
676.4670325157014,947.0636,398.5417
676.5003658670621,930.1875,396.14557
676.5336992184228,836.4842,393.61523
676.5670325697837,689.15686,383.97244
676.6003659211444,666.236,379.70563
676.6336992725052,680.6709,375.57788
676.667032623866,718.61365,374.30264
676.7003659752268,810.5775,374.80856
676.7336993265876,906.145,371.25943
676.7670326779484,947.9452,367.3407
676.8003660293091,949.9312,367.42987
676.8336993806699,951.57477,367.3427
676.8670327320307,950.31464,366.95972
676.9003660833914,949.6332,366.61075
676.9336994347523,950.10443,366.8779
676.967032786113,951.1961,366.8122
677.0003661374739,952.08344,356.32974
677.0336994888346,965.8977,349.152
677.0670328401953,997.4749,345.3115
677.1003661915562,1153.682,362.36243
677.1336995429169,1447.9784,359.8677
677.1670328942777,1598.8604,339.18304
677.2003662456385,1591.3857,333.55518
677.2336995969993,1471.6797,273.1142
677.2670329483601,1212.7079,68.25224
677.3003662997208,994.5001,0.0
677.3336996510816,999.5195,0.0
677.3670330024424,1051.5925,64.64987
677.4003663538032,1090.3364,180.59433
677.4336997051639,1099.5144,251.65063
677.4670330565248,1082.105,278.0679
677.5003664078855,1062.1128,283.69217
677.5336997592464,1061.1284,283.80902
677.5670331106071,1061.135,283.81274
677.6003664619678,1061.1427,283.79883
677.6336998133287,1061.1514,283.79565
677.6670331646894,1061.1234,283.78726
677.7003665160503,1061.1075,283.7978
677.733699867411,1058.5679,307.61847
677.7670332187718,1061.9652,357.8107
677.8003665701326,1058.3474,404.07043
677.8336999214933,1046.2554,430.97653
677.8670332728541,1048.526,439.3343
677.9003666242149,1048.9412,439.34198
677.9336999755757,1048.553,438.64618
677.9670333269365,1047.688,438.52817
678.0003666782973,1047.9824,438.56866
678.033700029658,1047.1257,438.0043
678.0670333810189,1040.7557,438.06052
678.1003667323796,1039.4755,436.15018
678.1337000837403,1037.2114,436.33823
678.1670334351012,1037.2751,436.11703
678.2003667864619,1035.4756,435.79828
678.2337001378228,1032.2526,436.34406
678.2670334891835,1032.0043,436.1947
678.3003668405443,1031.5366,437.98416
678.3337001919051,1029.8015,439.5044
678.3670335432658,1029.7659,439.64484
678.4003668946266,1030.0059,439.75446
678.4337002459874,1030.0463,439.71432
678.4670335973482,1030.0962,439.85046
678.500366948709,1029.987,439.77972
678.5337003000698,1030.2565,439.8675
678.5670336514305,1030.1343,439.76138
678.6003670027914,1030.1106,440.0721
678.6337003541521,1030.5625,440.42383
678.6670337055128,1034.9552,442.47263
678.7003670568737,1036.6787,442.21866
678.7337004082344,1034.5066,442.6421
678.7670337595953,1035.5059,442.62955
678.800367110956,1033.3918,440.2304
678.8337004623168,1032.927,439.7676
678.8670338136776,1033.1777,439.9247
678.9003671650383,1032.9994,440.01813
678.9337005163991,1033.192,439.7069
678.9670338677599,1033.36,439.7406
679.0003672191207,1033.2627,439.7557
679.0337005704815,1033.7042,440.1472
679.0670339218423,1033.7107,440.3367
679.100367273203,1032.1182,439.696
679.1337006245639,1032.9519,441.1751
679.1670339759246,1033.2805,440.2845
679.2003673272854,1033.2922,439.90808
679.2337006786462,1033.3533,440.005
679.2670340300069,1033.3474,440.0285
679.3003673813678,1033.4257,439.92746
679.3337007327285,1033.1481,439.84973
679.3670340840893,1033.5,440.21667
679.4003674354501,1033.278,440.1969
679.4337007868108,1033.05,439.9281
679.4670341381717,1033.4822,440.31564
679.5003674895324,1034.2496,440.74686
679.5337008408932,1034.1611,440.78494
679.567034192254,1034.0651,440.65466
679.6003675436148,1033.8645,440.43988
679.6337008949755,1034.2126,440.68964
679.6670342463364,1033.6904,440.45718
679.7003675976971,1034.156,440.93436
679.733700949058,1033.9819,441.36053
679.7670343004187,1034.1394,441.10007
679.8003676517794,1034.2025,441.12085
679.8337010031403,1033.6415,440.4975
679.867034354501,1034.1411,440.72076
679.9003677058618,1034.4196,441.00793
679.9337010572226,1034.2996,440.7658
679.9670344085833,1034.0557,440.7952
680.0003677599442,1034.0161,440.8104
680.0337011113049,1031.0327,440.1396
680.0670344626657,1030.5901,439.91254
680.1003678140265,1030.8586,440.0593
680.1337011653873,1031.5491,440.0223
680.167034516748,1031.2766,440.01288
680.2003678681089,1031.0725,440.21494
680.2337012194696,1021.765,456.62778
680.2670345708304,954.93506,517.57715
680.3003679221912,880.2559,582.04156
680.3337012735519,876.6194,599.1295
680.4003679762735,878.22986,604.3662
680.4337013276344,877.14,608.1433
680.4670346789951,875.66,614.9838
680.5003680303558,876.4745,615.798
680.5670347330774,867.76117,636.0786
680.6003680844382,844.6461,707.20776
680.633701435799,821.2544,739.88947
680.6670347871598,821.0398,742.06696
680.7003681385206,820.1746,742.44104
680.7337014898814,819.73663,742.21893
680.7670348412421,818.50073,740.96155
680.800368192603,818.55066,741.43195
680.8337015439637,817.494,742.0668
680.8670348953244,818.7061,741.9247
680.9003682466853,821.6303,753.7628
681.0670350034892,1167.6555,1006.0296
681.1003683548499,1068.5686,891.7176
681.1337017062107,993.9956,801.47955
681.1670350575715,981.5352,785.6032
681.2003684089323,982.1561,776.8905
681.2337017602931,1028.917,547.5521
681.2670351116539,952.3731,0.0
681.3003684630146,867.748,0.0
681.3337018143754,876.2479,0.0
681.3670351657362,916.94324,62.019012
681.4003685170969,1021.4783,291.87357
681.4337018684578,1109.6069,503.30054
681.4670352198185,1130.9812,543.44366
681.5003685711794,1130.949,543.4042
681.5337019225401,1130.9485,543.4162
681.5670352739008,1130.9558,543.429
681.6003686252617,1130.9622,543.4629
681.6337019766224,1130.9634,543.47266
681.6670353279833,1130.9601,543.48425
681.700368679344,1130.9484,543.4994
681.7337020307048,1130.957,543.49896
681.7670353820656,1130.954,543.50073
681.8003687334264,1130.9558,543.49695
681.8337020847871,1130.9487,543.4744
681.867035436148,1130.9258,543.4715
681.9003687875087,1130.9417,543.4839
681.9337021388695,1130.936,543.4562
681.9670354902303,1130.7633,543.3501
682.000368841591,1130.7738,543.3607
682.0337021929519,1130.7759,543.3737
682.0670355443126,1130.805,543.39056
682.1003688956733,1130.8042,543.39886
682.1337022470342,1130.8127,543.419
682.1670355983949,1130.8181,543.42377
682.2003689497558,1130.8007,543.4075
682.2337023011165,1130.7922,543.4032
682.2670356524773,1130.7975,543.3998
682.3003690038381,1130.7861,543.3799
682.3337023551989,1130.7933,543.39954
682.3670357065596,1130.7971,543.3937
682.4003690579204,1130.8025,543.4229
682.4337024092812,1130.8098,543.4297
