Time,X,Y
1790.0840041782044,1441.1141,1063.7905
1790.3339771190517,1073.2247,76.332115
1790.4173014326675,1709.413,977.1202
1790.4450762038728,1693.44,822.18896
1790.4728509750778,1675.6885,642.60913
1790.500625746283,1713.7651,461.43347
1790.5284005174883,1866.6313,258.98022
1790.5561752886936,1795.222,427.07776
1790.6394996023093,1894.052,134.6572
1790.7783734583356,1623.6072,288.4834
1790.806148229541,1548.7083,300.17676
1790.8339230007462,1551.204,300.8886
1790.8616977719514,1551.3519,301.2232
1790.8894725431567,1550.9128,301.67993
1790.917247314362,1547.2767,301.102
1790.9727968567724,1508.1683,255.13684
1791.0005716279777,1511.5315,247.62923
1791.0283463991827,1510.6703,247.23404
1791.056121170388,1508.2256,246.60873
1791.0838959415933,1508.1323,249.72446
1791.1116707127985,1507.0984,254.10388
1791.1394454840038,1508.2747,253.7705
1791.167220255209,1508.1193,251.22546
1791.1949950264143,1498.8766,251.31189
1791.2227697976195,1491.8267,255.58264
1791.2505445688248,1481.5397,258.6593
1791.27831934003,1483.1196,258.374
1791.3060941112353,1486.7003,261.94098
1791.3338688824406,1498.1304,305.3764
1791.3616436536458,1508.0121,357.31738
1791.389418424851,1502.2988,361.70068
1791.4171931960564,1493.5952,359.68918
1791.4449679672616,1492.5972,356.90433
1791.4727427384669,1492.5835,359.30707
1791.5005175096721,1488.3639,361.41202
1791.5282922808774,1484.1846,369.15207
1791.5560670520827,1493.0024,378.11243
1791.6671661369035,1886.9941,100.082085
1792.1115624761876,1129.2567,453.0336
1792.3337606458294,994.0813,688.44446
1792.6948326714978,1359.2881,501.24207
1792.944805612345,1421.1276,360.97803
1792.9725803835502,1424.8927,330.76
1793.1114542395765,1202.0293,61.37329
1793.1392290107817,1198.9133,46.13601
1793.167003781987,1191.1355,39.928883
1793.1947785531922,1189.6292,39.9723
1793.2225533243975,1184.4977,46.13339
1793.2503280956028,1179.343,65.94509
1793.2781028668078,1173.6448,99.20152
1793.305877638013,1179.984,113.83468
1793.3336524092183,1192.907,125.99348
1793.3614271804236,1194.1035,127.63225
1793.3892019516288,1197.0867,130.52524
1793.416976722834,1218.0889,130.2599
1793.4447514940393,1246.8408,115.54213
1793.4725262652446,1256.6213,112.500046
1793.5003010364499,1257.8914,111.9605
1793.5280758076551,1259.2919,115.77816
1793.5558505788604,1262.1002,120.63757
1793.5836253500656,1263.7555,122.14879
1793.611400121271,1264.7227,120.58511
1793.6391748924761,1264.9756,121.27018
1793.6669496636814,1269.5911,122.087975
1793.6947244348867,1304.1658,119.9401
1793.722499206092,1346.2795,127.89933
1793.7502739772972,1352.1138,139.02544
1793.8058235197077,1259.0762,341.70374
1793.833598290913,1216.729,426.2873
1793.861373062118,1188.7239,446.41333
1793.8891478333232,1175.0464,453.87534
1793.9169226045285,1165.8124,465.24673
1793.9446973757338,1127.4758,514.7829
1793.972472146939,1069.0315,568.1127
1794.0002469181443,1052.3019,579.5806
1794.0280216893495,1052.4502,568.72284
1794.0557964605548,1054.0781,566.3723
1794.08357123176,1054.2625,563.45233
1794.1113460029653,1054.354,568.5037
1794.1391207741706,1054.3073,569.85156
1794.1668955453758,1055.2411,571.1649
1794.194670316581,1060.0593,572.8004
1794.2224450877864,1061.0835,573.3788
1794.2502198589916,1060.7192,569.86804
1794.2779946301969,1060.4442,570.15137
1794.3057694014021,1060.1272,569.9233
1794.3335441726074,1060.2054,569.6014
1794.3613189438126,1059.9808,569.57025
1794.389093715018,1067.1235,571.4026
1794.416868486223,1079.5103,568.9136
1794.4446432574282,1086.8083,563.3862
1794.4724180286335,1087.3693,561.0116
1794.5001927998387,1090.452,546.39777
1794.527967571044,1094.0847,535.03986
1794.5557423422492,1094.1887,534.97284
1794.5835171134545,1094.3845,535.96436
1794.6112918846597,1094.1575,536.044
1794.639066655865,1093.8102,535.8269
1794.6668414270703,1093.843,528.3813
1794.6946161982755,1090.1283,530.63947
1794.7223909694808,1102.3127,522.2968
1794.750165740686,1109.144,517.23
1794.7779405118913,1108.6005,518.84607
1794.8057152830966,1111.6868,525.1511
1794.8334900543018,1112.1208,525.9728
1794.861264825507,1117.8018,525.05304
1794.8890395967123,1117.8063,525.04663
1794.9168143679176,1117.797,525.03033
1794.9445891391229,1117.8103,525.0499
1794.9723639103279,1114.1658,536.37744
1795.0001386815331,1102.2506,620.8455
1795.0279134527384,1089.6368,671.3311
1795.0556882239437,1079.3381,688.15857
1795.083462995149,1089.5199,692.8453
1795.1112377663542,1107.6537,689.8647
1795.1390125375594,1115.0094,680.9558
1795.1667873087647,1115.6461,676.1056
1795.19456207997,1115.6016,673.38446
1795.2223368511752,1115.1162,672.12646
1795.2501116223805,1109.2891,663.28845
1795.2778863935857,1098.7704,642.0323
1795.305661164791,1094.812,633.17633
1795.3334359359962,1095.0183,632.3804
1795.3612107072015,1093.9,631.7814
1795.3889854784068,1093.6285,633.30853
1795.416760249612,1093.6282,633.3075
1795.4445350208173,1093.5923,633.2884
1795.4723097920225,1093.605,633.3958
1795.5000845632278,1123.6226,658.50574
1795.527859334433,1336.9542,777.3341
1795.555634105638,1889.5723,1002.53613
1795.9167061313065,1461.2806,713.3416
1795.9444809025117,1754.7144,736.87146
1796.0278052161275,1723.4044,715.39575
1796.0555799873327,1670.4598,678.9633
1796.083354758538,1628.9246,652.8164
1796.111129529743,1603.7256,636.0707
1796.1389043009483,1556.0925,621.9061
1796.1666790721536,1458.832,587.9383
1796.1944538433588,1448.2008,588.77386
1796.222228614564,1435.9468,582.6797
1796.2500033857693,1425.5305,578.4306
1796.2777781569746,1397.3236,567.60254
1796.3055529281798,1391.1823,561.6718
1796.333327699385,1390.2533,555.78357
1796.3611024705904,1390.2316,555.751
1796.3888772417956,1390.3373,558.68933
1796.4166520130009,1390.3406,558.26074
1796.4444267842061,1389.966,552.7797
1796.4722015554114,1390.794,537.94763
1796.4999763266167,1381.9581,522.5913
1796.527751097822,1362.7085,509.15286
1796.5555258690272,1332.5614,492.50674
1796.5833006402324,1329.5779,490.90906
1796.6110754114377,1330.2683,492.05426
1796.638850182643,1333.6917,492.5893
1796.666624953848,1340.2975,496.57132
1796.6943997250532,1339.792,520.0597
1796.7221744962585,1303.4924,588.0596
1796.7499492674638,1264.5927,627.0221
1796.777724038669,1240.3993,640.3581
1796.8054988098743,1231.955,648.15753
1796.8332735810795,1231.4235,650.2572
1796.8610483522848,1231.4052,650.2477
1796.88882312349,1231.7163,648.1463
1796.9165978946953,1235.1772,643.0691
1796.9443726659006,1265.2373,609.553
1796.9721474371058,1341.5768,495.26367
1796.999922208311,1345.3214,373.7882
1797.0276969795163,1280.5293,273.69714
1797.0554717507216,1215.4429,222.94954
1797.0832465219269,1190.1676,204.47955
1797.1110212931321,1185.5065,195.22046
1797.1387960643374,1185.5636,191.31194
1797.1665708355426,1184.4468,192.2927
1797.194345606748,1183.1826,197.8472
1797.2221203779532,1171.7329,195.67859
1797.2498951491582,1167.9921,189.51192
1797.2776699203635,1167.5891,188.32603
1797.3054446915687,1167.6243,188.37904
1797.333219462774,1166.6381,229.2019
1797.3609942339792,1172.6431,384.34607
1797.3887690051845,1206.5035,631.8122
1797.4165437763897,1232.1052,771.428
1797.444318547595,1237.5476,780.96387
1797.4720933188003,1238.1046,768.7864
1797.4998680900055,1245.9968,767.0872
1797.5276428612108,1251.7065,767.2575
1797.555417632416,1242.5504,758.9581
1797.5831924036213,1201.9098,702.53503
1797.6109671748266,1102.7522,510.6591
1797.6387419460318,1038.1113,330.38812
1797.666516717237,1012.6452,210.15457
1797.6942914884423,950.2562,112.632774
1797.7220662596476,937.27637,95.91543
1797.7498410308528,931.0882,90.18417
1797.777615802058,928.97076,89.9911
1797.8053905732631,928.7175,90.506355
1797.8331653444684,928.6405,91.99015
1797.8609401156737,922.9573,100.13596
1797.888714886879,932.4223,122.04893
1797.9164896580842,964.25793,160.64291
1797.9442644292894,971.8654,179.91646
1797.9720392004947,972.30963,198.6497
1797.9998139717,972.5667,231.51077
1798.0275887429052,969.40796,257.455
1798.0553635141105,970.23474,260.94366
1798.0831382853157,974.23755,267.48093
1798.110913056521,989.48566,298.5662
1798.1386878277262,1009.4753,327.23712
1798.1664625989315,1009.61334,323.4864
1798.1942373701368,1000.2495,303.3423
1798.222012141342,981.63525,274.9485
1798.2497869125473,975.9917,257.61575
1798.2775616837525,977.1286,242.59103
1798.3053364549578,976.7269,231.74492
1798.333111226163,986.17834,210.89279
1798.360885997368,1010.5735,192.93507
1798.3886607685733,1054.8087,196.23582
1798.4164355397786,1144.5977,234.59367
1798.4442103109839,1222.4535,258.26184
1798.4719850821891,1227.1614,258.1464
1798.4997598533944,1227.3683,257.4427
1798.5275346245996,1235.0996,255.78918
1798.555309395805,1236.6522,256.91968
1798.5830841670102,1242.4362,248.47678
1798.6108589382154,1310.4102,205.58867
1798.6386337094207,1458.9069,149.30087
1798.666408480626,1551.252,122.22208
1798.6941832518312,1548.6123,119.43677
1798.7219580230364,1549.043,119.44469
1798.7497327942417,1550.5518,120.93118
1798.777507565447,1551.6134,140.05621
1798.8052823366522,1551.2772,173.9192
1798.8330571078575,1555.556,186.83757
1798.8608318790627,1557.3362,185.27449
1798.888606650268,1557.2633,182.88872
1798.9163814214733,1557.093,178.54619
1798.9441561926783,1557.7434,179.1204
1798.9719309638836,1558.5619,183.33348
1798.9997057350888,1559.0764,183.70848
1799.027480506294,1558.0459,189.77527
1799.0552552774993,1557.02,202.21239
1799.0830300487046,1558.4388,214.85184
1799.1108048199098,1558.0781,222.06317
1799.138579591115,1501.1057,257.97244
1799.1663543623204,1373.154,374.9427
1799.1941291335256,1263.5059,484.69922
1799.2219039047309,1143.3438,575.2152
1799.2496786759361,1080.7148,625.1504
1799.2774534471414,1064.2507,657.2461
1799.3052282183467,1048.3585,703.13257
1799.333002989552,1027.6527,759.50226
1799.3607777607572,1044.3462,830.8048
1799.3885525319624,1114.2175,984.0187
1799.7496245576306,1249.227,1060.147
1799.7773993288358,1246.9684,1004.8691
1799.805174100041,1243.9971,971.96686
1799.8329488712463,1231.5787,971.6376
1799.8607236424516,1227.8657,971.85376
1799.8884984136569,1222.3804,944.30334
1799.9162731848621,1210.8524,825.5865
1799.9440479560674,1225.6754,659.97437
1799.9718227272726,1261.499,585.59875
1799.999597498478,1271.1434,569.76404
1800.0273722696832,1281.9304,557.5724
1800.0551470408882,1330.567,513.25616
1800.0829218120934,1414.6062,447.5094
1800.1106965832987,1448.0718,402.04697
1800.138471354504,1441.0653,382.68567
1800.1662461257092,1430.0581,373.62653
1800.1940208969145,1418.0195,366.47012
1800.2217956681197,1397.0367,359.31616
1800.249570439325,1336.0737,333.28177
1800.2773452105303,1275.1222,296.29028
1800.3051199817355,1275.655,263.31653
1800.3328947529408,1311.7201,181.48175
1800.3884442953513,1316.2893,157.12834
1800.4162190665566,1315.5405,159.12383
1800.4439938377618,1314.012,159.87091
1800.471768608967,1313.2932,162.8525
1800.4995433801723,1317.8191,179.05579
1800.5273181513776,1332.4589,203.74883
1800.5550929225828,1342.436,216.06656
1800.582867693788,1342.5992,219.77771
1800.6106424649934,1345.858,228.23337
1800.6384172361984,1353.7688,244.27673
1800.6661920074037,1358.1807,259.3778
1800.693966778609,1360.6182,304.05817
1800.7217415498142,1359.3718,358.91812
1800.7495163210194,1348.2703,416.3181
1800.7772910922247,1325.7388,489.20004
1800.80506586343,1315.0137,533.9014
1800.8328406346352,1310.2584,546.56323
1800.8606154058405,1303.8997,564.81006
1800.8883901770457,1270.3822,606.5085
1800.916164948251,1240.7634,642.83044
1800.9439397194562,1221.908,650.83905
1800.9717144906615,1210.1562,665.83167
1800.9994892618668,1209.1833,678.4741
1801.027264033072,1210.2803,686.1209
1801.0550388042773,1213.1719,687.25836
1801.0828135754825,1213.3086,685.1168
1801.1105883466878,1212.8895,678.36475
1801.138363117893,1209.6558,666.49866
1801.1661378890983,1199.1201,649.43384
1801.1939126603033,1144.7644,603.39545
1801.2216874315086,991.877,469.89542
1801.2494622027139,898.9664,347.60284
1801.2772369739191,913.28894,236.49051
1801.3050117451244,921.8279,178.09996
1801.3327865163296,919.88855,166.53333
1801.360561287535,920.18945,166.45285
1801.3883360587402,920.2621,168.25703
1801.4161108299454,913.1118,180.03336
1801.4438856011507,871.78845,216.78346
1801.471660372356,844.70264,231.57715
1801.4994351435612,841.39343,228.06184
1801.5272099147664,841.25867,228.93951
1801.5549846859717,845.1537,232.1464
1801.582759457177,851.05005,228.83423
1801.6105342283822,862.6302,209.98575
1801.6383089995875,852.3804,215.37265
1801.6660837707927,861.1756,215.68071
1801.693858541998,861.8379,215.88083
1801.7216333132033,860.98535,215.54558
1801.7494080844083,861.622,215.0134
1801.7771828556135,862.18085,215.26955
1801.832732398024,810.8725,246.39212
1801.8605071692293,800.15533,246.85318
1801.8882819404346,800.1597,246.85806
1801.9160567116398,800.18536,246.89389
1801.943831482845,799.3362,246.64503
1801.9716062540504,799.2992,248.61374
1801.9993810252556,799.6454,248.96461
1802.0271557964609,799.42615,249.05127
1802.0549305676661,810.4303,246.35779
1802.0827053388714,793.11755,236.06776
1802.1104801100767,779.1828,216.13179
1802.138254881282,772.57086,200.55011
1802.1660296524872,770.3963,195.89873
1802.1938044236924,770.2989,192.39738
1802.2215791948977,771.61615,193.5537
1802.249353966103,771.6459,193.92606
1802.2771287373082,770.5862,196.97351
1802.3049035085135,770.7589,199.24832
1802.3326782797185,772.6216,200.66367
1802.3604530509238,772.79834,196.00882
1802.388227822129,772.80524,191.83722
1802.4160025933343,772.8492,192.09755
1802.4437773645395,772.8054,198.73631
1802.4715521357448,764.82623,208.14803
1802.49932690695,709.6311,249.07883
1802.5271016781553,627.5023,319.33545
1802.5548764493606,538.5448,440.5567
1802.5826512205658,448.68338,591.62335
1802.610425991771,364.75494,724.7471
1802.6382007629763,262.79834,858.50757
1802.6659755341816,171.61362,944.23663
1802.6937503053869,110.0536,960.1044
1802.7215250765921,100.69182,960.1853
1802.7492998477974,94.6732,953.9661
1802.7770746190026,87.03831,940.48773
1802.804849390208,80.648544,908.9082
1802.8326241614132,87.55429,883.99255
1802.8603989326184,97.619354,879.38416
1802.8881737038234,96.35873,877.16455
1802.9159484750287,76.27791,840.98785
1802.943723246234,76.13885,825.659
1802.9714980174392,94.58356,801.03204
1802.9992727886445,142.68616,723.25836
1803.0270475598497,268.4605,618.22656
1803.054822331055,294.46008,571.3622
1803.0825971022603,228.28375,518.8417
1803.1103718734655,4.1027613,440.46103
1803.1381466446708,0.0,391.27057
1803.165921415876,0.0,372.68225
1803.1936961870813,1.599201,371.8038
1803.2214709582865,53.140205,386.90918
1803.2492457294918,162.14854,430.38968
1803.277020500697,182.01147,439.8717
1803.3047952719023,182.24483,435.38568
1803.3325700431076,181.74147,428.59763
1803.3603448143128,182.88019,429.68518
1803.388119585518,178.36473,440.92267
1803.4158943567234,181.80719,456.1151
1803.4436691279284,208.13718,431.81854
1803.4714438991336,229.30896,374.15424
1803.499218670339,238.60007,359.8971
1803.5269934415442,263.12042,351.8424
1803.5547682127494,278.17865,352.1833
1803.5825429839547,349.89404,300.24017
1803.61031775516,471.86737,267.63748
1803.6380925263652,493.75662,266.07782
1803.6658672975705,485.158,273.55457
1803.6936420687757,474.3101,288.5983
1803.721416839981,469.50522,289.93954
1803.7491916111862,469.67422,291.1155
1803.7769663823915,469.6724,291.104
1803.8047411535968,469.6734,291.1057
1803.832515924802,469.66196,291.06006
1803.8602906960073,469.6723,291.10126
1803.8880654672125,469.66983,291.09857
1803.9158402384178,469.67688,291.11954
1803.943615009623,469.56088,291.25278
1803.9713897808283,469.56326,291.28094
1803.9991645520336,469.56052,291.27567
1804.0269393232386,469.56088,291.28073
1804.0547140944439,469.56274,291.28888
1804.082488865649,445.5639,299.74396
1804.1102636368544,460.92828,317.50403
1804.1380384080596,478.46582,324.53802
1804.165813179265,482.01624,321.335
1804.1935879504701,482.00674,321.3192
1804.2213627216754,480.07892,325.1399
1804.2491374928807,444.47455,338.391
1804.276912264086,351.18137,346.06064
1804.3046870352912,336.4757,348.2773
1804.3324618064964,411.8542,336.93478
1804.3602365777017,465.5505,308.92645
1804.388011348907,475.3625,302.72705
1804.4157861201122,481.40894,297.1455
1804.4435608913175,484.7145,298.32214
1804.4713356625227,483.51544,303.9917
1804.499110433728,483.3652,308.72607
1804.5268852049333,488.25046,308.31964
1804.5546599761385,485.6998,303.06656
1804.5824347473435,478.05606,306.19858
1804.6102095185488,481.98535,305.2484
1804.637984289754,511.34042,293.93015
1804.6657590609593,525.72473,286.5832
1804.6935338321646,526.1861,285.7867
1804.7213086033698,537.5764,288.00757
1804.749083374575,531.65967,306.05252
1804.7768581457804,512.87366,315.983
1804.8046329169856,501.0909,313.81998
1804.8324076881909,488.74164,311.20392
1804.8601824593961,534.04846,286.61212
1804.8879572306014,569.063,256.189
1804.9157320018066,583.72485,248.80637
1804.943506773012,595.427,248.56462
1804.9712815442172,600.76416,248.48978
1804.9990563154224,595.5298,252.69461
1805.0268310866277,590.6592,256.27228
1805.054605857833,604.1417,250.90576
1805.0823806290382,619.4807,238.65198
1805.1101554002435,622.63184,240.27159
1805.1379301714485,637.0252,240.0061
1805.1657049426537,632.19635,234.789
1805.193479713859,630.8038,230.45476
1805.2212544850643,631.05347,230.14183
1805.2490292562695,631.20435,230.19305
1805.2768040274748,631.1217,227.515
1805.30457879868,621.5853,221.83578
1805.3323535698853,620.6018,222.3094
1805.3601283410906,619.58154,219.12456
1805.3879031122958,608.4236,216.51642
1805.415677883501,591.7573,218.20224
1805.4434526547063,595.5464,221.54526
1805.4712274259116,589.7294,216.91951
1805.4990021971169,590.5707,211.1634
1805.526776968322,589.5005,215.97047
1805.5545517395274,566.2439,237.13536
1805.5823265107326,535.0077,241.23285
1805.610101281938,534.7103,238.74358
1805.6378760531431,534.626,238.70169
1805.6656508243484,536.55554,235.71053
1805.6934255955537,657.5846,176.06241
1805.7212003667587,716.2248,134.58289
1805.748975137964,763.74817,116.59879
1805.7767499091692,768.5769,116.282074
1805.8045246803745,766.5337,111.023575
1805.8322994515797,765.46277,106.90723
1805.860074222785,763.33923,104.36029
1805.8878489939902,753.13403,97.66255
1805.9156237651955,777.4109,93.3167
1805.9433985364008,810.5802,55.903095
1805.971173307606,824.01953,35.965702
1805.9989480788113,838.0724,29.538483
1806.0267228500165,837.72235,32.782597
1806.0544976212218,832.8019,32.72484
1806.082272392427,832.81366,32.71922
1806.1378219348376,834.17834,34.168247
1806.1655967060428,854.92566,34.581745
1806.193371477248,1011.4514,15.893452
1806.2211462484534,1061.2388,0.0
1806.2489210196586,1070.4028,0.0
1806.2766957908636,1073.1215,0.0
1806.304470562069,1061.4414,0.0
1806.3322453332742,1058.2822,0.0
1806.3600201044794,1056.6595,0.0
1806.3877948756847,1059.575,0.0
1806.41556964689,1059.1079,0.0
1806.4433444180952,1058.2363,0.4109745
1806.4711191893005,1023.974,26.27425
1806.4988939605057,969.64655,57.78804
1806.526668731711,967.21716,62.70005
1806.5544435029162,966.7901,62.76249
1806.5822182741215,1030.9719,59.663933
1806.6099930453267,1126.2805,56.5961
1806.637767816532,1138.162,56.694443
1806.6655425877373,1138.2456,56.83413
1806.6933173589425,1141.6425,60.574654
1806.7210921301478,1131.1812,85.655365
1806.748866901353,1129.1165,99.51485
1806.7766416725583,1132.6694,102.47824
1806.8044164437636,1141.095,111.63325
1806.8321912149686,1141.1809,112.18071
1806.8599659861738,1162.6207,126.97904
1806.887740757379,1247.6704,183.36003
1806.9155155285844,1301.7136,232.35722
1806.9432902997896,1396.3531,302.47458
1806.9710650709949,1376.0217,304.09946
1806.9988398422001,1375.9314,304.33255
1807.0266146134054,1376.2745,304.6905
1807.0543893846107,1376.6614,305.26974
1807.082164155816,1376.4585,305.17877
1807.1099389270212,1376.874,306.00348
1807.1377136982264,1376.4023,305.26672
1807.1654884694317,1440.812,266.97345
1807.193263240637,1439.164,267.67508
1807.2210380118422,1417.2612,260.92627
1807.2488127830475,1393.1918,260.73053
1807.2765875542527,1382.4055,249.05443
1807.304362325458,1395.9565,233.60129
1807.3321370966632,1411.1443,210.56392
1807.3599118678685,1406.443,206.11107
1807.3876866390738,1405.707,204.80435
1807.4154614102788,1415.9233,205.52078
1807.443236181484,1383.327,224.18756
1807.4710109526893,1357.762,231.69525
1807.4987857238946,1304.2705,403.04382
1807.5265604950998,1301.2639,592.5167
1807.554335266305,1293.2717,683.50433
1807.5821100375103,1288.6489,705.02026
1807.6098848087156,1294.7706,711.45996
1807.6376595799209,1313.6628,715.31995
1807.6654343511261,1336.7832,715.7023
1807.6932091223314,1345.1924,725.9255
1807.7209838935366,1348.6763,773.0257
1807.748758664742,1370.438,790.09625
1807.7765334359472,1376.2299,792.28766
1807.8043082071524,1376.8379,788.48785
1807.8320829783577,1380.2501,788.0788
1807.859857749563,1380.7233,788.38293
1807.8876325207682,1379.8136,791.6303
1807.9154072919735,1417.6116,777.2485
1807.9431820631787,1459.5972,756.6901
1807.9709568343837,1461.8909,753.0043
1807.998731605589,1473.5709,752.9883
1808.0265063767943,1486.5879,746.8878
1808.0542811479995,1494.4913,726.8367
1808.0820559192048,1492.7654,705.47375
1808.10983069041,1492.4169,702.6407
1808.1376054616153,1488.2156,683.33856
1808.1653802328206,1487.2709,672.8106
1808.1931550040258,1488.4375,675.55554
1808.220929775231,1486.5386,675.94446
1808.2487045464363,1486.8914,676.34705
1808.2764793176416,1486.6401,675.5303
1808.3042540888468,1485.8279,675.2649
1808.332028860052,1464.6342,634.71985
1808.3598036312574,1435.0059,614.1084
1808.3875784024626,1403.0474,603.9975
1808.4153531736679,1380.0339,641.3547
1808.4431279448731,1344.1538,695.1283
1808.4709027160784,1323.337,711.5568
1808.4986774872837,1311.2913,706.93567
1808.5264522584887,1308.7733,707.6133
1808.554227029694,1309.429,711.8172
1808.5820018008992,1298.8936,711.916
1808.6097765721045,1242.2959,706.1383
1808.6375513433097,1165.3584,687.1112
1808.665326114515,1110.368,665.4916
1808.6931008857202,1084.3656,659.62964
1808.7208756569255,1039.4999,650.9237
1808.7486504281308,1016.01416,642.25073
1808.776425199336,954.5883,620.2062
1808.8041999705413,901.4134,602.5309
1808.8319747417465,856.74207,586.25305
1808.8597495129518,820.4548,579.8317
1808.9152990553623,814.28723,589.1748
1808.9430738265676,854.27014,625.5328
1808.9708485977728,899.957,664.64307
1808.998623368978,965.4216,668.3458
1809.0263981401833,1129.0278,659.6659
1809.0541729113886,1261.2507,665.82635
1809.0819476825939,1262.1356,665.8222
1809.109722453799,1263.6608,667.82336
1809.1374972250042,1272.3049,671.0657
1809.22082153862,1284.4717,668.2396
1809.2485963098252,1286.6324,667.1931
1809.2763710810304,1290.8003,668.36914
1809.3041458522357,1322.5332,681.14844
1809.331920623441,1415.1584,758.963
1809.3596953946462,1596.5867,939.9415
1809.6652178779038,1846.7356,1050.4991
1809.692992649109,1802.7261,1002.5026
1809.7207674203144,1732.5442,920.48425
1809.7485421915196,1640.4272,826.96857
1809.7763169627249,1578.3853,767.464
1809.8040917339301,1557.3827,740.41455
1809.8318665051354,1555.5491,720.1112
1809.8596412763407,1555.0427,714.74536
1809.887416047546,1551.0311,711.80176
1809.9151908187512,1551.2163,711.7168
1809.9429655899564,1548.3699,712.40753
1809.9707403611617,1502.7051,700.3317
1809.998515132367,1432.69,696.6121
1810.0262899035722,1384.6448,689.0558
1810.0540646747775,1376.9585,685.82587
1810.0818394459827,1374.8708,683.2328
1810.109614217188,1375.4531,684.3893
1810.1373889883932,1360.9496,696.2189
1810.1651637595985,1329.2312,716.7102
1810.1929385308038,1318.17,723.54767
1810.2207133020088,1306.0455,718.4131
1810.248488073214,1292.5007,718.4407
1810.2762628444193,1285.365,723.04504
1810.3040376156246,1282.7041,732.00604
1810.3318123868298,1280.2585,738.88385
1810.359587158035,1291.2649,743.6951
1810.3873619292403,1297.1882,746.43225
1810.4151367004456,1296.2886,743.4007
1810.4429114716509,1290.9569,741.85785
1810.4706862428561,1291.2588,743.3721
1810.4984610140614,1287.6633,751.87024
1810.5262357852666,1269.6559,768.2406
1810.554010556472,1249.0111,784.103
1810.5817853276772,1243.1299,786.4938
1810.6095600988824,1242.4706,785.8471
1810.6373348700877,1234.3833,789.25854
1810.665109641293,1233.0037,798.5709
1810.6928844124982,1223.101,807.48267
1810.7206591837034,1153.7341,828.97754
1810.7484339549087,1027.9836,861.5568
1810.776208726114,951.53174,870.6828
1810.803983497319,920.83044,867.6319
1810.8317582685243,915.9029,866.87805
1810.8595330397295,899.4314,880.32715
1810.8873078109348,874.70197,882.8069
1810.91508258214,856.9767,879.7196
1810.9428573533453,856.021,875.64514
1810.9706321245505,866.45087,876.50244
1811.2483798366031,1024.0344,790.7686
1811.2761546078084,1060.9406,761.9839
1811.3039293790137,1117.4209,743.1157
1811.331704150219,1261.4624,636.4214
1811.359478921424,1396.3164,527.9994
1811.3872536926292,1426.3147,488.05902
1811.4150284638345,1398.8551,437.66864
1811.4428032350397,1351.6354,362.76938
1811.470578006245,1351.6044,348.21927
1811.4983527774502,1353.1522,338.79718
1811.5261275486555,1340.0139,313.514
1811.5539023198608,1344.5273,257.55945
1811.581677091066,1396.0177,188.72269
1811.6094518622713,1401.7747,178.8591
1811.6372266334765,1395.3523,178.54276
1811.6650014046818,1393.1825,180.26004
1811.692776175887,1393.1086,186.65396
1811.7205509470923,1374.9371,197.2398
1811.7483257182976,1334.9639,220.80621
1811.7761004895028,1327.7399,224.89421
1811.803875260708,1324.263,224.9063
1811.8316500319133,1322.228,219.75938
1811.8594248031186,1323.8718,221.16339
1811.8871995743239,1322.8508,225.09961
1811.914974345529,1315.4126,231.73972
1811.9427491167341,1321.9485,210.33997
1811.9705238879394,1348.2324,173.37854
1811.9982986591447,1357.184,164.89334
1812.02607343035,1347.2249,169.7563
1812.0538482015552,1336.948,181.2955
1812.0816229727604,1322.2942,208.56871
1812.1093977439657,1311.2377,260.32718
1812.137172515171,1318.2646,315.02844
1812.1649472863762,1330.0508,327.17917
1812.1927220575815,1333.8923,327.79553
1812.2204968287867,1333.9683,342.56097
1812.248271599992,1338.5353,358.98898
1812.2760463711973,1339.531,375.9951
1812.3038211424025,1285.7517,504.6122
1812.3315959136078,1167.6051,749.40967
1812.359370684813,1147.3911,780.9381
1812.3871454560183,1155.2988,769.9462
1812.4149202272235,1153.6588,768.71356
1812.4426949984288,1153.7717,777.78455
1812.470469769634,1155.7615,780.0778
1812.498244540839,1155.7563,776.73615
1812.5260193120444,1117.3706,743.6449
1812.5537940832496,1074.53,713.15826
1812.5815688544549,1059.6068,699.87036
1812.6093436256601,1053.0743,700.7765
1812.6371183968654,1047.1135,704.6415
1812.6648931680706,1048.4216,705.18054
1812.692667939276,1044.9532,704.7123
1812.7204427104812,1044.7474,704.67725
1812.7482174816864,1038.8943,705.938
1812.803767024097,1014.2787,542.20526
1812.8315417953022,994.1251,419.86743
1812.8593165665075,984.57404,323.73816
1812.8870913377127,1055.0586,263.8022
1812.914866108918,1075.8856,241.91125
1812.9426408801232,1082.8694,232.3913
1812.9704156513285,1082.6951,232.71179
1812.9981904225338,1082.1947,232.68169
1813.025965193739,1082.1658,234.86957
1813.053739964944,1081.3035,235.23294
1813.0815147361493,1080.9114,234.84613
1813.1092895073546,1082.3107,231.95682
1813.1370642785598,1081.5085,225.72679
1813.164839049765,1081.5625,224.767
1813.1926138209703,1082.0798,225.75201
1813.2203885921756,1081.1707,231.56891
1813.2481633633809,1054.5883,237.93735
1813.275938134586,1050.4984,240.85675
1813.3037129057914,1050.8114,237.53064
1813.3314876769966,1047.5474,235.17004
1813.359262448202,356.6278,760.83215
1813.3870372194071,1049.0527,235.18945
1813.4148119906124,1049.263,235.61407
1813.4425867618177,1047.7667,238.93378
