Time,X,Y
1214.0333230566202,146.4273,601.2935
1214.0666563896714,424.6527,597.1133
1214.0999897227225,437.24103,597.6443
1214.1333230557736,473.32516,599.0431
1214.166656388825,473.57675,599.4289
1214.1999897218761,476.44547,598.01306
1214.2333230549273,490.69574,597.8586
1214.2666563879784,515.58453,598.1112
1214.2999897210295,523.7862,597.9065
1214.3333230540807,530.50464,599.61786
1214.366656387132,536.4816,595.147
1214.3999897201832,542.4519,595.36365
1214.4333230532343,556.32886,594.51044
1214.4666563862854,562.8933,594.77527
1214.4999897193366,562.92285,594.94904
1214.5333230523877,562.98956,595.09656
1214.566656385439,562.8599,592.8722
1214.5999897184902,562.6057,592.17584
1214.6333230515413,562.8032,592.39105
1214.6666563845924,563.5428,594.4962
1214.6999897176436,560.4142,593.40216
1214.7333230506947,560.5287,593.57886
1214.7666563837458,560.13855,592.96936
1214.7999897167972,560.27765,592.9137
1214.8333230498483,551.9983,592.30347
1214.8666563828995,537.9431,588.808
1214.8999897159506,537.9406,588.8281
1214.9333230490017,537.0416,587.69305
1214.9666563820529,532.3396,582.43445
1214.9999897151042,524.07776,576.8423
1215.0333230481554,519.2811,573.52747
1215.0666563812065,520.469,570.4273
1215.0999897142576,520.0072,570.0825
1215.1333230473087,518.1002,564.7193
1215.1666563803599,515.19916,562.6233
1215.1999897134112,515.9965,563.8347
1215.2333230464624,515.6476,563.9306
1215.2666563795135,515.5304,563.43335
1215.2999897125646,515.3989,563.3792
1215.3333230456158,514.46216,563.3135
1215.366656378667,518.37134,559.28265
1215.3999897117183,520.9935,558.75604
1215.4333230447694,527.8291,552.0551
1215.4666563778205,530.1892,524.18445
1215.4999897108717,531.2008,525.0222
1215.5333230439228,539.978,527.31683
1215.566656376974,571.90027,556.1796
1215.599989710025,572.26776,557.3164
1215.6333230430764,572.62024,557.5252
1215.6666563761275,572.4951,557.52484
1215.6999897091787,572.52496,557.54504
1215.7333230422298,558.4517,521.0866
1215.766656375281,574.61694,73.96255
1215.8666563744346,721.3599,111.43327
1215.8999897074857,763.26904,383.818
1215.9333230405368,773.02075,494.00446
1215.966656373588,774.13306,525.49915
1215.999989706639,775.9502,525.77625
1216.0333230396905,781.5112,523.4951
1216.0666563727416,781.6554,523.6289
1216.0999897057927,780.3439,523.7046
1216.1333230388439,780.1183,526.3904
1216.166656371895,779.9597,530.08887
1216.1999897049461,782.0495,531.0357
1216.2333230379975,782.27515,531.1398
1216.2666563710486,746.162,547.15625
1216.2999897040997,737.82367,548.50085
1216.3333230371509,628.6526,602.51013
1216.366656370202,509.9914,675.92633
1216.3999897032531,491.08154,691.768
1216.4333230363045,460.59036,728.4298
1216.4666563693556,437.3041,753.6117
1216.4999897024068,434.138,757.4427
1216.533323035458,434.104,757.4218
1216.566656368509,433.5695,758.7163
1216.5999897015602,434.26602,759.9534
1216.6333230346113,442.63733,759.9666
1216.6666563676627,488.54892,723.0434
1216.6999897007138,520.34863,715.0365
1216.733323033765,564.17957,703.84955
1216.766656366816,593.92114,729.6956
1216.7999896998672,595.0083,729.6206
1216.8333230329183,595.2842,729.65906
1216.933323032072,614.1837,725.4414
1216.966656365123,610.2224,714.67633
1216.9999896981742,565.9877,701.713
1217.0333230312253,457.487,683.82886
1217.0666563642767,364.83875,695.7771
1217.0999896973278,364.78247,695.5155
1217.133323030379,363.55087,695.5835
1217.16665636343,364.92383,695.9896
1217.1999896964812,364.58487,696.2556
1217.2333230295324,373.9283,698.15094
1217.2666563625837,395.4526,694.5631
1217.2999896956348,411.90308,693.1187
1217.333323028686,473.26886,687.4568
1217.3666563617371,690.58356,654.7002
1217.3999896947882,740.5884,654.03955
1217.4333230278394,747.0521,654.5027
1217.4666563608905,757.90533,654.10376
1217.4999896939419,778.8349,657.4215
1217.533323026993,836.61475,671.9155
1217.5666563600441,845.3029,675.04456
1217.5999896930953,846.056,675.22974
1217.6333230261464,837.27686,676.3434
1217.6666563591975,835.88324,678.4945
1217.699989692249,836.1929,678.6514
1217.7333230253,819.81104,682.372
1217.7666563583512,717.7544,671.7413
1217.7999896914023,695.57904,679.4097
1217.8333230244534,675.15735,688.91406
1217.8666563575046,696.1554,720.496
1217.899989690556,696.16516,720.5018
1217.933323023607,693.51685,720.52014
1217.9666563566582,690.6016,721.03326
1217.9999896897093,690.74475,721.2001
1218.0333230227604,689.4992,720.9263
1218.099989688863,533.3176,678.3579
1218.1666563549652,386.0561,753.13196
1218.1999896880163,385.69604,757.8568
1218.2333230210675,390.45822,774.38306
1218.2666563541186,427.10852,822.9617
1218.29998968717,433.34976,827.8874
1218.333323020221,440.72122,832.548
1218.3666563532722,471.63318,833.6237
1218.3999896863234,518.2147,835.6238
1218.4333230193745,689.931,843.2567
1218.4666563524256,793.42346,845.2167
1218.4999896854767,792.5148,843.58264
1218.533323018528,786.4198,835.0331
1218.5666563515792,815.33606,833.5825
1218.5999896846304,830.0867,835.0077
1218.6333230176815,832.2431,832.7759
1218.6666563507326,834.9873,829.8617
1218.6999896837838,836.8043,829.6024
1218.7333230168351,846.7742,830.08685
1218.7666563498863,848.4758,827.4607
1218.7999896829374,848.4805,825.67255
1218.8333230159885,827.7168,814.7567
1218.8666563490397,624.8656,727.2019
1218.8999896820908,691.3219,758.4359
1218.9666563481933,683.2077,769.38135
1218.9999896812444,682.88855,768.81006
1219.0333230142955,677.1376,768.80286
1219.0666563473467,669.1635,770.0906
1219.0999896803978,667.9217,769.511
1219.1333230134492,667.8734,769.90375
1219.1666563465003,671.06885,765.37415
1219.1999896795514,686.6043,768.694
1219.2333230126026,829.9137,811.7124
1219.2666563456537,951.837,836.82477
1219.2999896787048,956.5862,837.89795
1219.333323011756,957.50366,830.0304
1219.3666563448073,963.2428,803.26025
1219.3999896778585,990.2472,758.1546
1219.4333230109096,997.75903,696.62695
1219.4666563439607,959.7781,604.2538
1219.4999896770119,938.7673,580.04626
1219.533323010063,931.98816,538.04333
1219.5666563431143,937.06384,493.00333
1219.5999896761655,937.37366,483.81818
1219.6333230092166,935.1586,483.55838
1219.6666563422677,942.5409,483.87665
1219.6999896753189,945.8249,480.38873
1219.73332300837,954.8904,474.50195
1219.7666563414214,962.016,466.16644
1219.7999896744725,994.3181,442.86484
1219.8333230075236,1066.273,377.3095
1219.8666563405748,1090.5276,306.94824
1219.899989673626,1091.3088,304.48395
1219.933323006677,1091.3191,304.48846
1219.9666563397284,1093.8688,285.53055
1219.9999896727795,1098.5793,267.20584
1220.0333230058307,1099.562,263.11377
1220.0666563388818,1099.595,263.0865
1220.099989671933,1099.677,263.44116
1220.133323004984,1099.676,263.41327
1220.1666563380354,1093.9199,269.74084
1220.1999896710865,1088.9436,272.62427
1220.2333230041377,1084.8115,276.46576
1220.2666563371888,1080.7192,279.17914
1220.29998967024,1081.041,264.2355
1220.333323003291,1065.4807,89.06266
1220.3666563363422,1061.7112,0.0
1220.3999896693936,1064.127,0.0
1220.4333230024447,1064.3821,18.485413
1220.4666563354958,1041.258,173.52525
1220.499989668547,1031.0226,203.23776
1220.533323001598,1024.7295,240.31058
1220.5666563346492,991.69867,312.25824
1220.5999896677006,970.2433,361.13324
1220.6333230007517,965.3183,378.50903
1220.6666563338028,949.7981,407.54498
1220.699989666854,939.5709,425.1046
1220.733322999905,914.2079,457.27643
1220.7666563329562,871.53516,522.5997
1220.7999896660076,868.13086,527.2384
1220.8333229990587,851.01636,551.90826
1220.8666563321099,848.6377,558.29126
1220.899989665161,845.9026,564.79175
1220.9333229982121,827.59143,587.2092
1220.9666563312633,807.0599,611.5647
1220.9999896643146,781.4564,629.42377
1221.0333229973658,745.3745,655.71814
1221.066656330417,721.9779,673.41956
1221.099989663468,721.4629,674.8156
1221.1333229965192,774.84045,627.8801
1221.1666563295703,813.98755,558.6819
1221.1999896626214,814.5194,557.8846
1221.2333229956728,790.92865,554.95215
1221.266656328724,680.3939,627.28284
1221.299989661775,645.45624,665.834
1221.3333229948262,610.6543,708.2269
1221.3666563278773,600.0609,742.8677
1221.3999896609284,607.1437,754.1605
1221.4333229939798,610.52527,768.6489
1221.466656327031,610.1169,786.9146
1221.499989660082,610.0766,786.8635
1221.5333229931332,615.26965,845.3249
1221.5666563261843,626.73737,870.8465
1221.5999896592355,627.5189,873.75366
1221.6333229922868,631.16345,876.55096
1221.666656325338,646.66315,873.98096
1221.699989658389,661.3332,873.0236
1221.7333229914402,664.0565,873.29095
1221.7666563244914,670.6183,873.365
1221.7999896575425,678.0659,875.5404
1221.8333229905938,704.7899,873.10364
1221.866656323645,726.1804,871.7992
1221.899989656696,729.81915,872.62573
1222.1333229880543,833.00977,821.6382
1222.1666563211054,844.1633,801.6242
1222.1999896541565,848.1808,798.01184
1222.2333229872077,879.22833,791.506
1222.266656320259,976.4742,791.99744
1222.2999896533101,982.7307,792.32556
1222.3333229863613,981.9084,792.7449
1222.3666563194124,990.05383,794.9286
1222.3999896524635,1004.2156,798.76184
1222.4333229855147,1027.7104,802.5205
1222.466656318566,1031.1936,803.91907
1222.4999896516172,1031.0376,803.77026
1222.5333229846683,1032.4006,805.6932
1222.5666563177194,1037.2661,804.8117
1222.5999896507706,1035.7781,803.3791
1222.6333229838217,1035.1996,803.4073
1222.666656316873,1081.4824,816.4235
1222.6999896499242,1081.4368,816.43396
1222.7333229829753,1315.8655,888.7811
1222.9666563143335,1887.3842,1049.0286
1222.9999896473846,1862.1995,1036.226
1223.0666563134869,1765.3846,982.16565
1223.1333229795894,1733.4049,966.0119
1223.1666563126405,1733.2687,956.01013
1223.1999896456916,1731.5306,951.24243
1223.2333229787428,1727.5461,939.709
1223.266656311794,1727.272,937.3334
1223.2999896448453,1728.1805,936.75055
1223.3333229778964,1727.8033,935.3754
1223.3666563109475,1736.101,925.1467
1223.3999896439987,1735.2235,922.5976
1223.4333229770498,1737.1538,921.55206
1223.466656310101,1737.468,919.95386
1223.4999896431523,1737.4004,919.9348
1223.5333229762034,1737.2449,919.91895
1223.5666563092545,1737.0376,919.8752
1223.5999896423057,1736.95,919.8871
1223.6333229753568,1735.7172,918.0804
1223.6999896414593,1493.4585,802.8873
1223.7333229745104,1394.1855,743.20105
1223.7666563075616,1348.1997,713.65576
1223.7999896406127,1346.6554,712.0431
1223.8333229736638,1336.1805,698.12494
1223.866656306715,1309.7975,680.9147
1223.8999896397663,1306.2126,677.6001
1223.9333229728175,1304.2854,667.58276
1223.9666563058686,1272.3081,242.35597
1223.9999896389197,1258.075,52.144035
1224.0333229719708,1258.5688,0.0
1224.066656305022,1259.1743,0.0
1224.099989638073,1259.2865,0.0
1224.1333229711245,1258.8816,11.173728
1224.1666563041756,1243.7439,181.22433
1224.1999896372267,1241.0416,243.27701
1224.2333229702779,1235.2637,344.9259
1224.266656303329,1232.2123,403.24164
1224.2999896363801,1235.3232,426.10675
1224.3333229694315,1228.1049,477.1224
1224.3666563024826,1224.0737,528.2661
1224.3999896355338,1222.5833,534.3076
1224.433322968585,1222.3494,543.0314
1224.466656301636,1213.7472,544.171
1224.4999896346872,1210.7795,539.7721
1224.5333229677385,1210.1663,539.31177
1224.5666563007896,1210.179,539.2992
1224.5999896338408,1210.5938,540.2361
1224.633322966892,1205.8801,551.79425
1224.666656299943,1184.6394,733.23047
1224.6999896329942,1181.3998,740.08685
1224.7333229660455,1164.5587,761.8431
1224.7666562990967,1136.0436,768.78827
1224.7999896321478,1112.752,767.1722
1224.833322965199,987.8831,741.28876
1224.86665629825,830.6686,705.55066
1224.8999896313012,830.534,704.4154
1224.9333229643523,830.67847,704.3192
1224.9666562974037,799.56824,700.0714
1224.9999896304548,785.12915,699.6841
1225.033322963506,770.3379,700.84973
1225.066656296557,770.1744,702.43286
1225.0999896296082,760.5515,697.7792
1225.1333229626593,716.17474,690.5711
1225.1666562957107,678.5094,679.9088
1225.1999896287618,662.40344,669.5455
1225.233322961813,651.68427,662.31287
1225.266656294864,628.60126,654.3147
1225.2999896279152,613.769,653.6498
1225.3333229609664,604.7284,650.9554
1225.3666562940177,605.27313,649.9763
1225.3999896270689,607.1578,648.6317
1225.43332296012,611.1506,637.5052
1225.4666562931711,675.3982,497.79297
1225.4999896262223,726.69836,376.89056
1225.5666562923248,788.75903,0.0
1225.5999896253759,785.5289,0.0
1225.633322958427,784.85767,0.0
1225.6666562914781,780.1327,0.0
1225.6999896245293,770.4625,1.5528774
1225.7333229575804,719.3865,0.0
1225.7666562906318,649.9232,2.9267921
1225.799989623683,638.2073,9.50156
1225.833322956734,622.72986,36.630135
1225.8666562897852,589.60675,172.84694
1225.8999896228363,587.07104,177.57335
1225.9333229558874,586.80945,180.24686
1225.9666562889386,586.5648,190.28134
1225.99998962199,586.27734,191.3643
1226.033322955041,586.1676,191.3377
1226.0666562880922,590.57605,185.65091
1226.0999896211433,590.6333,185.74414
1226.1333229541945,590.63104,185.73718
1226.1666562872456,574.29114,243.50296
1226.199989620297,566.0404,251.52658
1226.233322953348,517.2782,314.0536
1226.2666562863992,487.37195,368.51816
1226.2999896194503,475.98047,387.04816
1226.3333229525015,448.33914,441.67474
1226.3666562855526,429.37646,470.57428
1226.399989618604,425.94104,481.71185
1226.433322951655,422.6773,488.10022
1226.4666562847062,457.31744,492.4292
1226.4999896177574,457.28833,492.387
1226.5333229508085,457.35196,492.31775
1226.5666562838596,457.4089,492.52155
1226.599989616911,457.39114,492.53064
1226.6333229499621,286.3114,498.26962
1226.6666562830133,0.0,583.11755
1226.6999896160644,0.0,593.7504
1226.7333229491155,0.0,593.94775
1226.7666562821667,34.422913,586.7157
1226.799989615218,113.78897,593.7787
1226.8333229482691,353.56396,637.91516
1226.8666562813203,590.5941,725.36365
1226.8999896143714,590.9381,723.96326
1226.9333229474225,594.14703,725.6409
1226.9666562804737,608.03894,732.64124
1226.9999896135248,631.2584,740.7457
1227.0333229465762,661.4702,750.9818
1227.0666562796273,661.4215,752.5399
1227.0999896126784,658.04346,755.9661
1227.1333229457296,667.4828,772.034
1227.1666562787807,678.9287,784.5531
1227.1999896118318,679.5128,784.42474
1227.2333229448832,700.7056,796.2819
1227.3333229440366,1667.3015,845.512
1227.3666562770877,1460.2913,1054.0266
1227.3999896101388,1435.3839,1009.5044
1227.4333229431902,1234.7178,818.7733
1227.4666562762413,1133.634,772.9169
1227.4999896092925,1122.3567,770.8328
1227.5333229423436,1099.967,762.75415
1227.5666562753947,889.0316,695.371
1227.5999896084459,821.0085,677.9357
1227.6333229414972,707.065,656.3275
1227.6666562745484,667.46466,649.55615
1227.6999896075995,667.1653,647.8735
1227.7333229406506,662.958,640.4965
1227.7666562737018,655.94727,600.12366
1227.799989606753,652.04095,588.7689
1227.833322939804,653.23663,582.33044
1227.8666562728554,653.1901,578.46313
1227.8999896059065,653.33124,578.58044
1227.9333229389576,652.6301,577.91724
1227.9666562720088,654.0453,578.79114
1227.99998960506,649.9004,576.6579
1228.033322938111,642.68915,577.0802
1228.0666562711624,643.2628,576.2168
1228.0999896042135,641.5399,575.63293
1228.1333229372647,641.8625,575.6409
1228.1666562703158,607.22363,573.75757
1228.199989603367,602.53845,572.46124
1228.233322936418,596.49036,567.3602
1228.2666562694694,590.08215,549.6693
1228.2999896025206,583.6305,543.6798
1228.3333229355717,569.2102,530.83905
1228.3666562686228,556.8925,513.6013
1228.399989601674,526.79785,421.54898
1228.433322934725,306.43524,51.88726
1228.4666562677764,65.64535,0.0
1228.4999896008276,23.184048,0.0
1228.5333229338787,4.122697,0.0
1228.5666562669298,44.500595,43.542698
1228.599989599981,128.09952,144.509
1228.633322933032,253.17136,283.0086
1228.6666562660835,421.82877,449.8668
1228.6999895991346,453.83432,494.4441
1228.7333229321857,505.73132,570.9128
1228.7666562652369,547.2765,642.54016
1228.799989598288,571.3717,680.8151
1228.8333229313391,589.57544,713.3375
1228.8666562643903,598.3601,754.0591
1228.8999895974416,598.9149,762.6815
1228.9333229304927,596.8523,767.30804
1228.9666562635439,591.2894,768.72327
1228.999989596595,590.54443,768.51294
1229.0333229296461,574.8668,767.95
1229.0666562626973,552.82916,764.8008
1229.0999895957486,550.4954,761.65045
1229.1333229287998,548.21765,758.87146
1229.166656261851,529.094,746.7603
1229.199989594902,499.69342,732.71356
1229.2333229279532,482.39795,699.9343
1229.2666562610043,466.6267,661.92865
1229.2999895940557,455.10956,646.78284
1229.3333229271068,421.50977,631.33936
1229.366656260158,350.32013,578.7512
1229.399989593209,269.1999,523.9852
1229.4333229262602,164.39781,468.58704
1229.4666562593113,0.0,334.15723
1229.4999895923627,0.0,328.4204
1229.5333229254138,0.0,326.41626
1229.566656258465,38.843475,337.44574
1229.599989591516,98.91475,351.4666
1229.6333229245672,226.16908,375.98383
1229.6666562576183,472.66736,395.51965
1229.6999895906695,634.3269,411.76236
1229.7333229237208,729.7917,422.74542
1229.766656256772,794.58167,432.68253
1229.799989589823,799.7688,435.59906
1229.8333229228742,806.0967,439.5844
1229.8666562559254,808.28595,441.31412
1229.8999895889765,808.36487,441.36688
1229.9333229220279,809.0649,450.59937
1229.966656255079,814.91345,457.33804
1229.9999895881301,815.0471,457.3009
1230.0333229211813,814.1047,462.1312
1230.0666562542324,817.7842,470.2791
1230.0999895872835,817.84094,470.5644
1230.1333229203349,818.81067,470.2316
1230.166656253386,818.6448,472.04352
1230.1999895864371,818.09235,476.884
1230.2333229194883,820.0878,477.61716
1230.2666562525394,823.61304,480.0716
1230.2999895855905,823.91327,480.20508
1230.333322918642,818.9169,480.45886
1230.366656251693,775.0999,484.68558
1230.3999895847442,754.6944,488.3496
1230.4333229177953,731.05273,488.89447
1230.4666562508464,642.52563,489.82846
1230.4999895838976,628.4432,489.8369
1230.533322916949,605.5776,491.1016
1230.56665625,546.81067,470.59167
1230.5999895830512,538.53436,472.38052
1230.6333229161023,528.8249,473.73514
1230.6666562491534,520.8426,471.34387
1230.6999895822046,520.5326,471.1919
1230.7333229152557,544.5123,498.85538
1230.766656248307,544.55615,498.88763
1230.7999895813582,519.3308,471.03223
1230.8333229144093,518.9464,471.10226
1230.8666562474605,544.59644,498.8843
1230.8999895805116,544.6116,498.91718
1230.9333229135627,544.6095,498.97623
1230.966656246614,589.07135,510.8573
1230.9999895796652,821.673,639.8726
1231.0333229127164,943.9321,714.4621
1231.0666562457675,976.78455,732.01776
1231.0999895788186,977.2366,734.5349
1231.1333229118698,965.0997,750.4629
1231.1666562449211,965.38586,776.8673
1231.1999895779722,965.39526,776.9971
1231.2333229110234,958.1519,778.9422
1231.2666562440745,953.1533,796.02374
1231.2999895771256,955.6644,798.0574
1231.3333229101768,955.67285,797.9383
1231.3666562432281,955.6516,797.99286
1231.3999895762793,955.82886,798.0469
1231.4333229093304,954.7184,801.1961
1231.4666562423815,955.44635,804.47186
1231.4999895754327,955.4797,804.6068
1231.5333229084838,949.78326,802.0188
1231.566656241535,826.1422,620.71265
1231.5999895745863,769.8122,516.20166
1231.6333229076374,761.3656,498.206
1231.6666562406886,760.5994,486.75964
1231.6999895737397,752.0846,483.37573
1231.7333229067908,740.3571,468.75037
1231.766656239842,724.9182,431.82068
1231.7999895728933,716.2168,411.9405
1231.8333229059444,715.89417,410.00385
1231.8666562389956,729.681,399.66696
1231.8999895720467,729.75867,399.6545
1231.9333229050978,730.10754,399.67612
1231.966656238149,730.041,399.64005
1231.9999895712003,730.09766,399.6578
1232.0333229042515,740.7354,315.96747
1232.0666562373026,542.7476,0.0
1232.0999895703537,455.36508,0.0
1232.1333229034049,293.3878,0.0
1232.166656236456,217.6171,29.393932
1232.1999895695074,241.15672,223.61494
1232.2333229025585,322.26862,474.02924
1232.2666562356096,348.76855,636.6156
1232.2999895686607,349.5044,652.966
1232.3333229017119,342.98596,671.4176
1232.366656234763,325.86908,690.7063
1232.3999895678144,331.06586,702.8887
1232.4333229008655,337.49255,708.2494
1232.4666562339166,337.33093,708.0302
1232.4999895669678,337.4237,708.1276
1232.533322900019,341.14893,712.1078
1232.56665623307,364.63687,717.32654
1232.5999895661212,367.18756,717.4669
1232.6333228991725,367.2535,717.604
1232.6666562322237,367.8103,717.9918
1232.6999895652748,367.35855,717.8191
1232.733322898326,367.90457,717.6739
1232.766656231377,365.48926,716.3124
1232.7999895644282,355.18127,713.226
1232.8333228974795,277.4787,705.0017
1232.8666562305307,0.0,737.8981
1233.0999895618888,429.5019,742.91034
1233.13332289494,633.49634,743.4441
1233.166656227991,742.912,748.58484
1233.1999895610422,754.87854,746.70044
1233.2333228940936,781.424,746.8266
1233.2666562271447,893.1482,757.06433
1233.2999895601959,904.79205,756.9657
1233.333322893247,907.6859,757.0338
1233.3666562262981,910.7805,756.34955
1233.3999895593493,922.6168,750.83386
1233.4333228924004,949.60706,750.3439
1233.4666562254517,958.7897,750.27484
1233.4999895585029,958.75635,750.24976
1233.533322891554,958.7221,750.21405
1233.5666562246051,964.7527,756.3283
1233.5999895576563,969.03394,762.94135
1233.6333228907074,970.29364,762.22906
1233.6666562237588,971.68304,764.4291
1233.69998955681,969.986,767.97424
1233.733322889861,973.73236,779.20935
1233.7666562229122,977.02057,782.33844
1233.7999895559633,977.0363,782.36743
1233.8333228890144,977.04895,782.42816
1233.8666562220658,977.4465,784.5758
1233.899989555117,977.4763,784.8717
1233.933322888168,977.9535,784.25696
1233.9666562212192,964.8186,827.2974
1233.9999895542703,914.9971,958.2643
1234.099989553424,821.8678,1056.048
1234.1666562195262,823.18677,781.07837
1234.1999895525773,820.5591,761.09265
1234.2333228856285,818.0497,749.7235
1234.2666562186798,817.4141,743.938
1234.299989551731,817.68475,741.89667
1234.333322884782,818.60065,731.43555
1234.3666562178332,819.74915,722.9375
1234.3999895508844,819.3601,722.62006
1234.4333228839355,816.80164,714.4531
1234.4666562169866,802.1422,711.4885
1234.499989550038,802.0066,711.3977
1234.533322883089,788.5167,706.9393
1234.5666562161402,734.4435,695.895
1234.5999895491914,617.0018,689.6018
1234.8666562136007,557.5438,786.6762
1234.899989546652,564.5728,786.3913
1234.9333228797032,633.42346,784.01624
1234.9666562127543,729.60864,782.23444
1234.9999895458054,752.6819,784.743
1235.0333228788566,766.0397,788.9375
1235.0666562119077,771.5204,794.603
1235.099989544959,772.75616,794.80554
1235.1333228780102,773.35785,795.66675
1235.1666562110613,795.169,809.96924
1235.1999895441124,812.2412,818.4465
1235.2333228771636,828.8743,824.0691
1235.2666562102147,830.4871,824.7257
1235.2999895432658,832.73145,819.52716
1235.3333228763172,871.0509,815.5624
1235.3666562093683,925.36835,803.13776
1235.3999895424195,925.64923,801.5674
1235.4333228754706,926.03174,798.0509
1235.4666562085217,878.1577,791.2773
1235.4999895415729,857.3894,805.03986
1235.5333228746242,847.87354,809.495
1235.5666562076754,847.92773,809.4636
1235.5999895407265,847.88525,809.3865
1235.6333228737776,846.34875,810.5081
1235.6666562068287,847.3799,816.40704
1235.6999895398799,847.2832,816.1637
1235.7333228729312,847.50055,816.8048
1235.7666562059824,839.1235,815.71545
1235.7999895390335,834.0207,813.7677
1235.8333228720846,827.16504,811.7434
1235.8666562051358,793.22144,794.44135
1235.899989538187,743.9501,795.78516
1236.0666562034428,597.9984,851.85205
1236.099989536494,746.1147,799.89136
1236.1333228695453,817.21014,769.4797
1236.1666562025964,831.17633,708.85266
1236.1999895356475,836.90094,682.7737
1236.2333228686987,849.67126,631.53687
1236.299989534801,857.4723,583.55554
1236.333322867852,844.85394,559.0995
1236.3666562009034,796.8856,546.4373
1236.3999895339546,789.51904,542.1421
1236.4333228670057,783.3157,536.65234
1236.4666562000568,766.2023,527.91815
1236.499989533108,766.1373,527.89746
1236.533322866159,765.6597,528.08215
1236.5666561992105,767.9927,525.6227
1236.5999895322616,775.2127,526.2114
1236.6333228653127,825.33453,595.8801
1236.6666561983639,868.62415,720.91534
1236.699989531415,863.40106,741.81055
1236.7333228644661,860.43274,750.82196
1236.7666561975175,862.01733,767.84937
1236.7999895305686,862.6298,772.7869
1236.8333228636197,868.14514,777.49786
1236.8666561966709,866.8603,780.2067
1236.899989529722,867.59143,780.20105
1236.9333228627731,868.76294,781.0988
1236.9666561958245,868.9435,781.7042
1236.9999895288756,869.3033,781.4526
1237.0333228619268,866.8266,779.9513
1237.066656194978,864.84393,780.83075
1237.099989528029,864.7919,781.02246
1237.1333228610802,860.18427,782.4285
1237.1666561941313,859.28156,780.91504
1237.1999895271827,859.3495,781.0564
1237.2333228602338,859.65466,781.3537
1237.266656193285,854.159,779.28394
1237.299989526336,854.1297,779.3489
1237.3333228593872,855.6218,779.9949
1237.3666561924383,854.6997,780.38086
1237.3999895254897,853.58826,779.8865
1237.4333228585408,843.76624,773.7255
1237.466656191592,843.1027,770.8539
1237.499989524643,843.0599,770.5027
1237.5333228576942,830.042,715.7163
1237.5666561907453,812.3472,559.8689
1237.5999895237967,808.7256,493.14175
1237.6333228568478,817.74915,382.30597
1237.666656189899,825.67017,265.874
1237.69998952295,835.1798,244.35347
1237.7333228560012,841.5586,219.94972
1237.7666561890524,837.96295,204.4026
1237.7999895221037,838.62,203.51727
1237.8333228551548,843.5654,204.11719
1237.866656188206,846.1093,210.92949
1237.899989521257,847.9257,250.07263
1237.9333228543082,845.4611,651.4622
1238.066656186513,847.678,1026.0261
1238.0999895195641,866.90344,968.91394
1238.1333228526153,925.9748,834.7716
1238.1666561856664,946.75696,774.3067
1238.1999895187175,948.84906,761.7109
1238.233322851769,945.0652,739.3081
1238.26665618482,958.3419,639.54114
1238.2999895178712,962.2399,600.8601
1238.3333228509223,949.46936,549.51697
1238.3666561839734,941.3866,527.3272
1238.3999895170246,940.0371,526.2103
1238.433322850076,945.8844,522.1731
1238.466656183127,949.86346,522.4913
1238.4999895161782,948.5276,521.77124
1238.5333228492293,948.3967,520.8971
1238.5666561822804,948.1952,521.2674
1238.5999895153316,949.36835,522.1332
1238.633322848383,950.56696,523.5419
1238.666656181434,949.95355,545.5869
1238.6999895144852,950.163,559.0272
1238.7333228475363,947.18665,565.99426
1238.7666561805875,929.74677,552.2086
1238.83332284669,851.4258,382.18707
1238.866656179741,874.4861,399.13367
1238.8999895127922,874.00726,399.83688
1238.9333228458433,873.6121,398.70947
1238.9666561788945,874.31525,398.82816
1238.9999895119456,874.76495,398.834
1239.066656178048,758.25793,619.7251
1239.0999895110992,673.9618,768.80237
1239.1333228441504,644.8712,830.92896
1239.1666561772015,642.0587,836.99744
1239.1999895102526,641.97723,838.5698
1239.2333228433038,637.14526,838.6288
1239.2666561763551,628.2414,834.46643
1239.2999895094063,628.2351,834.4598
1239.3333228424574,628.3296,834.7524
1239.3666561755085,628.0399,831.9699
1239.3999895085597,629.4917,836.07587
1239.4333228416108,628.35547,834.83844
1239.4666561746621,628.5405,834.55133
1239.4999895077133,658.3197,796.1582
1239.5333228407644,802.045,605.63696
1239.5666561738155,1087.2725,235.36258
1239.5999895068667,1105.676,201.28757
1239.6333228399178,1100.4646,198.01678
1239.6666561729692,1047.9131,227.73505
1239.6999895060203,1003.1598,277.80573
1239.7333228390714,960.53577,329.67325
1239.7666561721226,922.24915,388.73575
1239.7999895051737,913.80743,406.4165
1239.8333228382248,853.8184,415.9456
1239.8666561712762,828.126,437.71265
1239.8999895043273,851.6708,462.7187
1239.9333228373785,850.58606,462.75613
1239.9666561704296,850.459,462.8647
1239.9999895034807,850.5445,462.7423
1240.0333228365319,850.3482,462.67365
1240.066656169583,850.60535,462.9223
1240.0999895026343,844.7472,463.68036
1240.1333228356855,774.6522,509.66876
1240.1666561687366,649.5974,692.3469
1240.1999895017877,633.515,711.77625
1240.2333228348389,628.8953,721.3181
1240.26665616789,611.03546,741.2053
1240.2999895009414,609.53125,744.2313
1240.3333228339925,608.2549,744.5107
1240.3666561670436,607.59644,745.52527
1240.3999895000948,609.3631,745.89417
1240.433322833146,616.7569,733.0603
1240.466656166197,808.2323,587.5937
1240.4999894992484,847.0428,557.0043
1240.5333228322995,1081.3981,374.58572
