Time,X,Y
578.9666558792184,673.1649,477.0911
578.9999892119306,673.2754,477.4043
579.0333225446428,673.3673,477.452
579.0666558773552,673.71484,478.06946
579.0999892100674,673.7708,478.55777
579.1333225427796,672.8533,477.3674
579.1666558754919,672.9867,477.4716
579.1999892082042,673.3914,478.36542
579.2333225409164,673.535,478.7215
579.2666558736287,674.0312,479.30457
579.2999892063409,673.91174,478.9997
579.3333225390531,673.63904,478.89716
579.3666558717655,672.5957,478.68613
579.3999892044777,669.0771,478.1791
579.43332253719,668.8594,479.00363
579.4666558699022,668.71985,478.9519
579.4999892026145,668.6724,479.35464
579.5333225353268,670.34375,483.0367
579.566655868039,673.10645,486.64056
579.5999892007512,678.0344,491.5804
579.6333225334636,682.563,495.86636
579.6666558661758,686.5563,500.2439
579.699989198888,689.565,503.52695
579.7333225316003,694.1533,509.74908
579.7666558643126,697.16675,514.6045
579.7999891970248,701.9596,518.3055
579.8333225297371,703.33606,517.76666
579.8666558624493,704.52313,515.6036
579.8999891951615,704.96216,515.88635
579.9333225278739,704.9657,516.12836
579.9666558605861,707.7395,513.4956
579.9999891932983,713.02026,508.4556
580.0333225260106,720.81647,499.6638
580.0666558587229,737.3965,493.9845
580.0999891914352,761.4728,487.83215
580.1333225241474,790.9685,483.55087
580.1666558568596,812.71967,467.2141
580.199989189572,837.0075,453.32217
580.2333225222842,852.59125,447.43652
580.2666558549964,860.91266,449.3627
580.2999891877087,863.2013,455.54974
580.3333225204209,862.66016,456.50052
580.3666558531332,852.6253,458.80325
580.3999891858455,799.3947,443.1286
580.4333225185577,712.807,438.74313
580.4666558512699,626.08496,446.20596
580.4999891839823,567.272,450.16653
580.5333225166945,564.4304,455.22437
580.5666558494067,624.0192,479.1255
580.599989182119,756.09106,529.72174
580.6333225148313,951.28656,596.2948
580.6666558475436,1215.3087,674.04675
580.6999891802558,1485.3884,748.80835
580.733322512968,1669.6611,800.5132
580.7666558456804,1750.6146,827.7461
580.7999891783926,1749.5775,834.2567
580.8333225111048,1730.1936,837.64075
580.8666558438171,1710.6431,838.9364
580.8999891765293,1710.152,844.73785
580.9333225092416,1707.1923,847.0582
580.9666558419539,1694.0424,854.23865
580.9999891746661,1678.8201,865.484
581.0333225073783,1670.648,874.31665
581.0666558400907,1668.4446,877.2477
581.0999891728029,1668.7068,879.5925
581.1333225055151,1668.51,879.5055
581.1666558382274,1668.4508,879.7694
581.1999891709397,1668.5266,879.7974
581.233322503652,1668.2925,879.54407
581.2666558363642,1668.2776,879.5191
581.2999891690764,1667.9792,879.24225
581.3333225017888,1668.0503,879.23804
581.366655834501,1667.9021,879.2082
581.3999891672132,1668.0278,879.27814
581.4333224999255,1668.0128,879.35266
581.4666558326377,1668.0414,879.3393
581.49998916535,1668.7786,879.8227
581.5333224980623,1668.9666,880.79865
581.5666558307745,1666.8292,880.81256
581.5999891634867,1666.9259,880.9486
581.6333224961991,1666.001,877.83044
581.6666558289113,1659.434,866.0663
581.6999891616235,1651.6917,845.7727
581.7333224943358,1643.2361,804.8602
581.7666558270481,1635.2128,735.5799
581.7999891597603,1631.9227,641.8494
581.8333224924726,1655.8916,538.6591
581.8666558251848,1701.3021,431.65906
581.8999891578972,1752.256,325.69965
581.9333224906094,1788.0366,227.35478
581.9666558233216,1790.8118,128.23853
581.9999891560338,1756.986,29.937126
582.0333224887461,1694.978,0.0
582.0666558214584,1623.9452,0.0
582.0999891541707,1571.1538,0.0
582.1333224868829,1530.0603,0.0
582.1666558195951,1502.8347,22.938274
582.1999891523075,1488.3922,54.07234
582.2333224850197,1482.3953,85.81273
582.2666558177319,1477.6522,108.14104
582.2999891504442,1472.1713,127.10097
582.3333224831565,1466.9395,146.43362
582.3666558158687,1463.1815,157.96568
582.399989148581,1462.1768,165.7418
582.4333224812932,1459.8344,171.75508
582.4666558140055,1455.7435,172.1065
582.4999891467178,1455.0115,173.78961
582.53332247943,1455.0032,174.86055
582.5666558121422,1454.3821,176.45883
582.5999891448545,1452.4751,177.43698
582.6333224775668,1452.3958,177.54066
582.666655810279,1452.2062,177.81468
582.6999891429913,1451.1454,179.49951
582.7333224757035,1450.9617,179.7848
582.7666558084159,1449.3855,179.85782
582.7999891411281,1449.0852,182.01111
582.8333224738403,1447.4235,184.72874
582.8666558065526,1444.4425,190.86781
582.8999891392649,1442.9326,194.68927
582.9333224719771,1441.4849,202.81195
582.9666558046894,1440.045,214.90173
582.9999891374016,1438.68,226.91904
583.033322470114,1437.153,241.753
583.0666558028262,1437.1633,263.1302
583.0999891355384,1441.8252,290.7763
583.1333224682506,1446.3411,320.55713
583.1666558009629,1451.2993,348.3413
583.1999891336752,1458.3848,378.17587
583.2333224663874,1464.0679,406.84598
583.2666557990997,1466.5444,428.06644
583.2999891318119,1471.2181,444.2438
583.3333224645243,1476.8469,458.908
583.3666557972365,1476.866,470.41653
583.3999891299487,1476.4993,479.26703
583.433322462661,1475.2507,486.88303
583.4666557953733,1474.7361,490.0417
583.4999891280855,1474.731,490.0428
583.5333224607978,1474.7424,490.06104
583.56665579351,1474.6902,490.02887
583.5999891262223,1474.6619,489.98688
583.6333224589346,1474.6353,489.95865
583.6666557916468,1474.6367,489.9603
583.699989124359,1469.7634,488.50494
583.7333224570713,1469.7678,488.51093
583.7666557897836,1469.7612,488.50305
583.7999891224958,1469.7783,488.5067
583.8333224552081,1469.7861,488.51605
583.8666557879203,1469.7916,488.522
583.8999891206327,1469.7886,488.52255
583.9333224533449,1469.7844,488.5124
583.9666557860571,1469.7938,488.53024
583.9999891187693,1470.2434,488.8905
584.0333224514817,1470.237,488.87128
584.0666557841939,1470.2427,488.88336
584.0999891169062,1470.238,488.86368
584.1333224496184,1470.2433,488.87265
584.1666557823307,1470.2236,488.86798
584.199989115043,1470.2144,488.85123
584.2333224477552,1470.228,488.8636
584.2666557804674,1470.2303,488.86166
584.2999891131797,1470.2207,488.85114
584.333322445892,1470.2593,488.87686
584.3666557786042,1470.0822,488.59177
584.3999891113165,1466.9579,488.8038
584.4333224440287,1467.0247,488.7168
584.466655776741,1465.6124,488.172
584.4999891094533,1464.1921,488.5134
584.5333224421655,1460.7825,485.52072
584.5666557748777,1459.4974,486.27393
584.5999891075901,1458.4484,485.61395
584.6333224403023,1454.9998,482.94324
584.6666557730146,1453.9932,483.661
584.6999891057268,1452.9268,482.7572
584.7333224384391,1452.9324,482.76984
584.7666557711514,1452.9445,482.79443
584.7999891038636,1452.9204,482.76004
584.8333224365758,1452.9133,482.75842
584.8666557692881,1460.8949,488.84955
584.8999891020004,1490.8934,513.21564
584.9333224347126,1549.9509,555.6185
584.9666557674249,1641.0809,613.97516
584.9999891001371,1723.5217,666.5769
585.0333224328494,1779.4519,705.92847
585.0666557655617,1809.4962,729.90454
585.0999890982739,1810.2827,730.319
585.1333224309861,1786.7384,722.87335
585.1666557636985,1732.118,687.11865
585.1999890964107,1635.2003,602.6528
585.233322429123,1508.2935,487.47537
585.2666557618352,1382.5674,381.1464
585.2999890945474,1281.74,297.97
585.3333224272598,1221.3728,240.47928
585.366655759972,1167.467,195.40251
585.3999890926842,1126.6208,157.99973
585.4333224253965,1093.4592,127.221405
585.4666557581088,1078.5369,108.81102
585.499989090821,1068.7145,98.79016
585.5333224235333,1068.707,98.76453
585.5666557562455,1068.7163,98.80511
585.5999890889578,1068.7028,98.987366
585.6333224216701,1068.729,99.02985
585.6666557543823,1068.4998,102.26614
585.6999890870945,1068.4373,102.330666
585.7333224198069,1068.5795,103.10326
585.7666557525191,1068.5774,103.09916
585.7999890852313,1068.4907,104.80735
585.8333224179436,1068.4844,104.78913
585.8666557506558,1068.4757,104.773544
585.8999890833682,1068.4786,104.777916
585.9333224160804,1068.4917,104.88899
585.9666557487926,1068.4977,104.879585
585.9999890815049,1068.49,104.83969
586.0333224142172,1068.4944,104.85901
586.0666557469294,1068.497,104.871506
586.0999890796417,1068.511,104.90041
586.1333224123539,1068.5092,104.89208
586.1666557450662,1068.5175,104.89831
586.1999890777785,1068.5044,104.87805
586.2333224104907,1068.5107,104.88998
586.2666557432029,1068.5168,104.90041
586.2999890759153,1068.5142,104.89865
586.3333224086275,1068.5067,104.886246
586.3666557413397,1068.5065,104.88348
586.399989074052,1068.5138,104.88238
586.4333224067642,1068.5117,104.89659
586.4666557394766,1060.3081,108.93402
586.4999890721888,1050.7936,117.57349
586.533322404901,1033.0322,126.51393
586.5666557376132,1009.5328,144.1826
586.5999890703256,987.4911,159.40384
586.6333224030378,972.9169,174.48654
586.66665573575,956.96136,183.18796
586.6999890684623,945.6517,192.59653
586.7333224011746,940.6818,193.98088
586.7666557338869,939.68463,193.94627
586.7999890665991,934.6734,192.32776
586.8333223993113,931.65875,190.53712
586.8666557320237,931.6324,190.5094
586.8999890647359,931.6644,190.53561
586.9333223974481,930.395,189.97343
586.9666557301604,930.40466,189.98065
586.9999890628726,930.5945,189.91292
587.033322395585,930.85376,186.94678
587.0666557282972,935.5179,180.70407
587.0999890610094,952.33984,163.21861
587.1333223937216,972.59015,142.1851
587.166655726434,986.9934,128.49843
587.1999890591462,991.4687,123.86492
587.2333223918585,991.4612,123.84407
587.2666557245707,990.837,123.18063
587.299989057283,990.8496,123.19814
587.3333223899953,990.86523,123.241264
587.3666557227075,990.85583,123.22419
588.2666557059384,1016.75024,907.5349
588.2999890386508,1016.7365,907.4881
588.333322371363,1016.7281,907.46906
588.3666557040752,1016.7168,907.40497
589.3333223527308,1845.9005,968.17175
589.5333223490043,1799.2039,962.51965
589.5666556817166,1795.9442,960.223
589.5999890144288,1791.8031,954.4766
589.6333223471411,1782.7529,943.5432
589.6666556798533,1775.5192,937.45435
589.6999890125657,1769.2478,932.82697
589.7333223452779,1765.7977,931.88745
589.7666556779901,1766.0065,932.1122
589.7999890107023,1764.9155,931.9367
589.8333223434146,1764.973,937.0256
589.8666556761269,1765.1619,950.1449
589.8999890088392,1765.0107,969.9104
589.9333223415514,1767.735,984.9992
589.9666556742636,1769.7869,993.88513
589.999989006976,1769.5891,995.08685
590.0333223396882,1768.934,996.4973
590.0666556724004,1769.9048,999.9816
590.0999890051127,1770.1633,1000.85504
590.133322337825,1769.7837,1000.8862
590.1666556705372,1770.063,1001.0956
590.1999890032495,1770.1553,1001.0074
590.2333223359617,1770.2831,1001.07837
590.2666556686739,1770.1509,1000.849
590.2999890013863,1769.3932,992.75745
590.3333223340985,1768.19,972.7568
590.3666556668107,1761.8801,946.00684
590.399988999523,1752.0049,933.3434
590.4333223322353,1752.3303,932.7156
590.4666556649476,1752.2432,932.6089
590.4999889976598,1752.4142,932.8638
590.533322330372,1752.4729,932.83685
590.5666556630844,1752.5204,932.8731
590.5999889957966,1750.3286,931.11786
590.6333223285088,1750.2903,931.0847
590.6666556612211,1750.1921,931.1651
590.6999889939334,1750.1602,931.138
590.7333223266456,1750.1418,931.1523
590.7666556593579,1751.6404,932.9381
590.7999889920701,1753.5747,932.61566
590.8333223247823,1753.5388,932.595
590.8666556574947,1753.5779,932.5825
590.8999889902069,1753.4985,932.4867
590.9333223229191,1753.5604,932.52136
590.9666556556314,1753.596,932.5123
590.9999889883437,1753.4128,932.49536
591.033322321056,1753.5062,932.5281
591.0666556537682,1753.5017,932.51086
591.0999889864804,1753.4956,932.5016
591.1333223191928,1753.4725,932.47797
591.166655651905,1753.508,932.49646
591.1999889846172,1753.5205,932.4853
591.2333223173295,1753.511,932.4049
591.2666556500418,1753.4894,932.40137
591.299988982754,1750.2634,934.2108
591.3333223154663,1746.3431,936.3653
591.3666556481785,1744.9955,937.8327
591.3999889808907,1744.9526,937.8292
591.4333223136031,1745.2397,938.21375
591.4666556463153,1749.7262,939.29663
591.4999889790275,1749.0542,938.8971
591.5333223117398,1749.156,938.95056
591.5666556444521,1749.1787,939.00604
591.5999889771643,1749.2567,939.1306
591.6333223098766,1749.546,939.3667
591.6666556425888,1749.6361,939.4524
591.6999889753012,1749.6863,939.46326
591.7333223080134,1754.0801,940.56726
591.7666556407256,1753.7662,941.35016
591.7999889734378,1749.386,941.059
591.8333223061502,1747.8534,943.7536
591.8666556388624,1747.8801,943.7864
591.8999889715747,1747.9691,943.8404
591.9333223042869,1748.7338,943.0393
591.9666556369991,1755.7057,947.3461
591.9999889697115,1758.6555,945.6881
592.0333223024237,1762.1353,946.7904
592.0666556351359,1762.121,946.81146
592.0999889678482,1762.1349,946.80054
592.1333223005605,1762.0906,947.48987
592.1666556332727,1762.0967,947.5261
592.199988965985,1761.9701,947.45966
592.2333222986972,1761.8804,947.3456
592.2666556314095,1761.3175,945.9426
592.2999889641218,1759.0184,943.65857
592.333322296834,1756.2719,943.3103
592.3666556295462,1753.53,943.8718
592.3999889622586,1753.3884,944.04443
592.4333222949708,1753.5867,944.25024
592.466655627683,1752.7914,944.46
592.4999889603953,1752.7153,944.33594
592.5333222931075,1752.8793,944.2509
592.5666556258199,1752.8918,944.3064
592.5999889585321,1752.7614,944.15295
592.6333222912443,1750.6406,944.18713
592.6666556239566,1750.6025,944.1532
592.6999889566689,1750.6066,944.18427
592.7333222893811,1750.5732,944.1663
592.7666556220934,1750.7109,944.24097
592.7999889548056,1750.571,944.0303
592.833322287518,1750.4524,943.8965
592.8666556202302,1749.4896,940.1151
592.8999889529424,1752.3196,940.27075
592.9333222856546,1753.8765,940.6234
592.966655618367,1753.8608,940.5945
592.9999889510792,1753.9578,940.67816
593.0333222837914,1753.9939,940.6533
593.0666556165037,1754.0193,940.66345
593.0999889492159,1754.0012,940.65076
593.1333222819283,1751.8282,941.6208
593.1666556146405,1750.0891,943.6071
593.1999889473527,1747.1155,943.7988
593.233322280065,1744.8021,944.473
593.2666556127773,1741.7911,947.8568
593.2999889454895,1740.1011,948.759
593.3333222782018,1740.0701,948.5154
593.366655610914,1740.0286,948.5032
593.3999889436263,1740.1501,948.7934
593.4333222763386,1739.6016,948.57935
593.4666556090508,1739.8348,948.8
593.499988941763,1739.9183,948.9243
593.5333222744754,1739.8896,948.78827
593.5666556071876,1743.8132,954.32996
593.5999889398998,1754.0599,970.21857
593.6333222726121,1758.0879,985.452
593.6666556053243,1763.9594,1006.24054
593.6999889380367,1767.8645,1016.1654
593.7333222707489,1767.6581,1016.03467
593.7666556034611,1767.7416,1015.8375
593.7999889361733,1768.0631,1014.06274
593.8333222688857,1767.8105,1009.0448
593.8666556015979,1767.7422,1008.5392
593.8999889343102,1767.6097,1008.2545
593.9333222670224,1767.5061,1007.91125
593.9666555997347,1767.3629,1008.1745
593.999988932447,1765.548,1006.4617
594.0333222651592,1764.6057,1006.3268
594.0666555978714,1763.1797,1004.21906
594.0999889305838,1763.2229,1003.6115
594.133322263296,1761.8342,1002.7888
594.1666555960082,1762.0159,1003.0697
594.1999889287205,1760.5924,999.8798
594.2333222614327,1755.9148,993.4953
594.266655594145,1749.124,979.5205
594.2999889268573,1745.9886,970.0156
594.3333222595695,1744.3425,964.6639
594.3666555922817,1743.5769,958.4033
594.3999889249941,1743.1082,953.82477
594.4333222577063,1743.5349,953.8665
594.4666555904186,1742.295,951.5288
594.4999889231308,1740.7368,947.2009
594.5333222558431,1740.4523,946.9473
594.5666555885554,1740.4186,947.1339
594.5999889212676,1740.1571,946.8459
594.6333222539798,1740.0714,946.645
594.6666555866921,1733.8444,943.8076
594.6999889194044,1704.1263,930.5171
594.7333222521166,1650.5233,909.53076
594.7666555848289,1577.7477,882.73364
595.1999889100882,1412.5276,796.26013
595.2333222428005,1377.0365,727.9221
595.2666555755128,1337.6948,655.48474
595.299988908225,1299.7893,582.97437
595.3333222409373,1274.388,524.9967
595.3666555736495,1253.7559,479.4103
595.3999889063618,1234.9347,443.67618
595.4333222390741,1220.4475,420.28354
595.4666555717863,1218.0232,417.10065
595.4999889044985,1218.2217,416.89197
595.5333222372109,1216.4353,416.9676
595.5666555699231,1212.1472,416.75916
595.5999889026353,1205.784,417.0326
595.6333222353476,1202.7219,416.9945
595.6666555680599,1202.3738,419.0525
595.6999889007722,1202.1592,418.98898
595.7333222334844,1202.1509,418.76266
595.7666555661966,1200.4928,420.0761
595.7999888989089,1199.582,425.16724
595.8333222316212,1199.1892,429.20975
595.8666555643334,1199.8235,434.8106
595.8999888970457,1198.2401,439.8327
595.9333222297579,1198.5142,442.74207
595.9666555624702,1198.0402,446.2109
595.9999888951825,1197.0078,449.79895
596.0333222278947,1197.4818,456.70065
596.0666555606069,1195.7803,462.06747
596.0999888933193,1193.2627,465.3128
596.1333222260315,1193.6726,467.74896
596.1666555587437,1193.4613,467.8651
596.199988891456,1194.7239,468.85858
596.2333222241683,1194.5175,468.1473
596.2666555568806,1194.7876,468.33188
596.2999888895928,1194.6401,467.80298
596.333322222305,1194.8408,468.0064
596.3666555550172,1196.1487,469.68805
596.3999888877296,1196.804,470.84518
596.4333222204418,1197.6995,479.9012
596.466655553154,1197.3271,492.5051
596.4999888858663,1194.2688,504.36255
596.5333222185786,1189.8137,523.0985
596.5666555512909,1186.5186,535.36865
596.5999888840031,1185.1893,545.39856
596.6333222167153,1184.2114,551.55853
596.6666555494277,1184.662,554.6901
596.6999888821399,1184.389,554.67975
596.7333222148521,1184.3066,556.31354
596.7666555475644,1184.0981,556.3428
596.7999888802767,1184.3038,556.20905
596.833322212989,1184.6356,556.56714
596.8666555457012,1184.7188,557.3762
596.8999888784134,1184.8994,557.73083
596.9333222111256,1185.1943,558.6626
596.966655543838,1185.0161,557.9637
596.9999888765502,1184.5059,558.0016
597.0333222092625,1185.0698,561.6535
597.0666555419747,1209.2854,566.45776
597.099988874687,1322.0591,590.7965
597.1333222073993,1531.3087,630.6923
597.1666555401115,1762.1082,665.0338
597.2999888709605,1848.8177,691.41943
597.3333222036728,1710.0369,704.6885
597.3666555363851,1530.1234,718.327
597.3999888690973,1327.6743,735.7341
597.4333222018096,1142.0012,749.57025
597.4666555345218,998.1151,755.6047
597.499988867234,917.87274,761.95325
597.5333221999464,881.7114,761.6089
597.5666555326586,885.2532,758.28864
597.5999888653708,918.55286,733.0955
597.6333221980831,958.47144,699.51685
597.6666555307954,986.1744,664.6057
597.6999888635077,998.4083,639.08655
597.7333221962199,1001.8127,620.3817
597.7666555289321,995.642,596.7322
597.7999888616445,986.50684,568.3229
597.8333221943567,974.5764,536.91223
597.8666555270689,960.681,504.1588
597.8999888597812,951.7379,475.18433
597.9333221924935,949.51117,450.86542
597.9666555252057,951.6315,431.88324
597.999988857918,945.65424,419.19864
598.0333221906302,939.68335,408.25574
598.0666555233424,944.7303,401.05048
598.0999888560548,954.3741,393.0335
598.133322188767,979.3535,383.6021
598.1666555214792,1017.5032,371.091
598.1999888541915,1044.4054,353.59735
598.2333221869038,1051.0618,342.85632
598.266655519616,1051.7192,342.69934
598.2999888523283,1041.1841,345.01492
598.3333221850405,991.6101,332.0256
598.3666555177529,949.28186,332.41888
598.3999888504651,917.22675,327.27136
598.4333221831773,913.1486,326.13553
598.4666555158896,928.42773,348.51544
598.4999888486019,943.4804,352.4979
598.5333221813141,975.31696,356.46927
598.5666555140264,1016.16925,365.6283
598.5999888467386,1058.4753,377.03458
598.6333221794508,1090.8038,389.59433
598.6666555121632,1108.3916,400.8924
598.6999888448754,1112.2395,409.65308
598.7333221775876,1112.7778,413.60596
598.7666555102999,1112.8177,415.99237
598.7999888430122,1094.5762,413.94333
598.8333221757244,1061.8599,407.5449
598.8666555084367,1017.1637,398.47473
598.8999888411489,977.71783,396.39154
598.9333221738613,959.2923,395.64963
598.9666555065735,960.4788,390.07086
598.9999888392857,968.90076,381.4041
599.033322171998,970.1987,370.70233
599.0666555047103,960.0127,351.75842
599.0999888374225,945.25574,333.0737
599.1333221701348,937.36707,322.36444
599.166655502847,936.1569,314.88177
599.1999888355592,935.89514,314.1287
599.2333221682716,949.6813,322.0886
599.2666555009838,1008.8088,348.97968
599.299988833696,1089.0225,401.50864
599.3333221664083,1148.8438,461.0584
599.3666554991206,1169.12,502.9334
599.3999888318328,1171.594,524.2622
599.4333221645451,1169.1074,536.34784
599.4666554972573,1144.8228,520.6298
599.4999888299697,1154.5515,544.6355
599.5333221626819,1136.5731,545.40765
599.5666554953941,1106.1528,536.2575
599.5999888281063,1072.8394,526.23474
599.6333221608186,1039.2606,517.5404
599.6666554935309,1022.8176,511.1738
599.6999888262432,1017.1657,507.28592
599.7333221589554,1017.1754,507.3469
599.7666554916676,1017.2621,507.36356
599.79998882438,1017.2637,507.31485
599.8333221570922,1019.6725,513.5315
599.8666554898044,1032.457,530.274
599.8999888225167,1054.5479,553.58
599.933322155229,1081.3821,584.12195
599.9666554879412,1110.0869,617.22766
599.9999888206535,1141.5305,645.328
600.0333221533657,1174.5406,663.17883
600.066655486078,1202.5728,670.7232
600.0999888187903,1226.0713,670.5325
600.1333221515025,1247.9309,659.8775
600.1666554842147,1262.6394,649.91376
600.199988816927,1270.28,642.43634
600.2333221496393,1270.2668,639.3434
600.2666554823516,1270.8105,638.28925
600.2999888150638,1269.1075,636.36633
600.333322147776,1267.9232,636.77216
600.3666554804884,1262.3789,632.89307
600.3999888132006,1259.9552,626.9463
600.4333221459128,1251.2893,615.28644
600.4666554786251,1239.0956,605.8407
600.4999888113374,1222.967,594.38983
600.5333221440496,1203.0399,580.9321
600.5666554767619,1188.4054,566.7043
600.5999888094741,1169.3196,548.2992
600.6333221421864,1150.1223,531.2021
600.6666554748987,1133.7571,515.33923
600.6999888076109,1118.7577,503.3129
600.7333221403231,1107.2756,497.33002
600.7666554730354,1088.6477,491.252
600.7999888057477,1059.316,483.0012
600.83332213846,1020.37134,471.75677
600.8666554711722,984.43195,461.2691
600.8999888038844,953.1266,448.88626
600.9333221365968,905.0956,412.49643
600.966655469309,885.51965,402.52597
600.9999888020212,872.584,395.54333
601.0333221347335,863.5038,389.59415
601.0666554674458,856.63165,386.83942
601.099988800158,855.5378,386.21014
601.1333221328703,870.7546,406.7657
601.1666554655825,870.60315,406.79837
601.1999887982948,871.12427,407.1416
601.2333221310071,871.0737,406.84808
601.2666554637193,868.9691,406.28082
601.2999887964315,868.1684,408.57227
601.3333221291438,867.2166,409.77695
601.3666554618561,866.77234,413.23413
601.3999887945683,866.9603,414.5683
601.4333221272806,867.0983,417.5399
601.4666554599928,866.9403,418.52594
601.4999887927052,866.9857,418.4281
601.5333221254174,870.4312,421.28796
601.5666554581296,905.3346,428.8819
601.5999887908418,996.0355,449.16312
601.6333221235542,1094.349,467.36124
601.6666554562664,1161.379,482.64972
601.6999887889787,1193.4863,491.79132
601.7333221216909,1205.648,500.19498
601.7666554544032,1205.1356,505.6319
601.7999887871155,1198.0659,515.4227
601.8333221198277,1190.7996,522.82227
601.8666554525399,1178.4092,527.99536
601.8999887852522,1157.6241,536.97974
601.9333221179645,1123.6494,549.5049
601.9666554506767,1076.5557,562.91907
601.999988783389,1025.4646,572.7998
602.0333221161012,982.5205,585.6376
602.0666554488135,971.65155,601.50757
602.0999887815258,1046.4026,647.05115
602.133322114238,1263.4463,744.29865
602.1999887796626,1744.0513,953.259
602.2333221123748,1863.0254,996.4625
602.266655445087,1888.3473,1006.22424
602.2999887777993,1876.4172,1008.93713
602.3333221105116,1857.5837,1011.6392
602.3666554432239,1850.7751,1011.8229
602.3999887759361,1850.2211,1013.16064
602.4333221086483,1841.4474,1017.4553
602.4666554413606,1832.3252,1032.6035
602.4999887740729,1827.2668,1044.2567
602.5333221067851,1825.2949,1045.8461
602.5666554394974,1825.2915,1045.4631
602.5999887722096,1823.7173,1046.0275
602.633322104922,1823.4268,1045.6133
602.6666554376342,1822.9116,1045.4951
602.6999887703464,1822.8655,1045.4845
602.7333221030586,1822.8259,1045.4658
602.766655435771,1822.8318,1045.438
602.7999887684832,1822.8857,1045.4727
602.8333221011954,1822.8336,1045.4662
602.8666554339077,1822.6396,1045.9348
602.89998876662,1811.1127,1043.4963
602.9333220993323,1770.742,1027.8333
602.9666554320445,1700.8809,994.74744
602.9999887647567,1607.4373,947.2335
603.0999887628935,1251.6306,760.34143
603.1333220956058,1141.7175,692.4707
603.166655428318,1042.5948,629.95337
603.1999887610303,959.34863,572.6121
603.2333220937426,895.2009,515.68994
603.2666554264548,858.73987,475.08307
603.299988759167,834.5923,441.22202
603.3333220918794,822.9475,402.92294
603.3666554245916,824.4545,364.99805
603.3999887573038,834.28125,338.69482
603.4333220900161,842.6977,328.02863
603.4666554227284,842.6942,328.03088
603.4999887554407,837.24316,327.2323
603.5333220881529,830.15625,339.61523
603.5666554208651,813.39606,351.07352
603.5999887535773,796.9374,353.836
603.6333220862897,781.51074,347.08856
603.6666554190019,778.0349,345.78436
603.6999887517142,770.1546,338.4469
603.7333220844264,769.88855,338.9896
603.7666554171387,766.7624,344.079
603.799988749851,756.1771,350.84042
603.8333220825632,728.1894,358.78143
603.8666554152754,700.0644,368.17896
603.8999887479878,677.6179,374.62683
603.9333220807,644.16187,357.23914
603.9666554134122,639.6221,358.11066
603.9999887461245,639.46106,358.10037
604.0333220788368,639.0151,358.01578
604.066655411549,657.55725,381.13147
604.0999887442613,657.4984,381.4597
604.1333220769735,661.14746,384.9994
604.1666554096857,680.70953,389.74722
604.1999887423981,730.9918,400.26865
604.2333220751103,812.532,413.22903
604.2666554078226,890.88776,419.7444
604.2999887405348,949.6649,417.98337
604.3333220732471,974.22107,419.47467
604.3666554059594,972.7616,423.1843
604.3999887386716,950.93445,435.7184
604.4333220713838,910.50073,450.3332
604.4666554040962,879.45667,462.52487
604.4999887368084,875.1085,461.33588
604.5333220695206,902.0991,437.5562
604.5666554022329,948.67255,415.22836
604.5999887349451,974.3844,406.96426
604.6333220676574,974.8828,414.4963
604.6666554003697,955.3318,430.55652
604.6999887330819,926.5746,441.54718
604.7333220657941,897.2902,444.7012
604.7666553985065,887.92395,446.03668
604.7999887312187,895.1334,430.46594
604.833322063931,920.4003,404.7714
604.8666553966432,940.37036,392.96155
604.8999887293555,945.6544,395.7106
604.9333220620678,956.70386,413.85672
604.96665539478,1010.60706,458.17102
604.9999887274922,1128.0054,533.2842
605.0333220602046,1297.2831,634.732
605.0666553929168,1490.6761,742.3436
605.099988725629,1662.7566,838.8023
605.1333220583413,1765.7963,906.34143
605.1666553910535,1807.0166,949.0779
605.1999887237658,1816.9285,975.4387
605.2333220564781,1809.7108,990.7491
605.2666553891903,1800.3073,996.0132
605.2999887219025,1797.6464,999.30304
605.3333220546149,1797.7612,1002.69086
605.3666553873271,1798.8838,1007.7572
605.3999887200393,1808.8455,1020.8418
605.4333220527516,1813.816,1025.465
605.4666553854639,1813.5209,1024.5845
605.4999887181762,1813.348,1025.524
605.5333220508884,1812.5073,1026.4785
605.5666553836006,1809.9617,1024.5994
605.599988716313,1800.4266,1021.2499
605.6333220490252,1768.6895,1007.8779
605.6666553817374,1671.059,961.2303
605.7666553798742,1234.5117,784.47345
605.7999887125865,1080.5278,729.7654
605.8333220452987,941.83264,684.36804
605.8666553780109,846.869,654.18884
605.8999887107233,791.306,625.8623
605.9333220434355,780.22833,586.8069
605.9666553761477,828.44934,543.0295
605.99998870886,900.4953,490.20053
606.0333220415723,960.765,437.06653
606.0666553742846,982.2722,389.24222
606.0999887069968,981.5905,350.4807
606.133322039709,968.1332,313.90897
606.1666553724214,950.11743,279.32135
606.1999887051336,938.3494,259.5838
606.2333220378458,933.4272,255.12555
606.266655370558,926.94763,257.4854
606.2999887032703,902.83905,271.01965
606.3333220359826,854.8548,293.19623
606.3666553686949,788.6662,320.10535
606.3999887014071,725.6406,351.13998
606.4333220341193,671.2105,377.37433
606.4666553668317,631.42365,399.3142
606.4999886995439,610.1451,414.2916
606.5333220322561,597.69305,424.88297
606.5666553649684,586.9843,431.70886
606.5999886976807,580.37085,435.86087
606.633322030393,572.5724,438.33023
606.6666553631052,566.3118,441.0951
606.6999886958174,564.7498,442.50824
606.7333220285298,563.00385,441.29617
