Time,X,Y
701.8669168030901,1857.8633,991.4097
701.9002501483031,1857.8752,991.3469
701.933583493516,1857.8047,991.2367
701.9669168387289,1857.6735,991.151
702.0002501839418,1857.6555,990.9428
702.0335835291547,1858.0997,991.9054
702.0669168743676,1858.0159,991.7562
702.1002502195806,1857.8038,991.54834
702.1335835647935,1857.676,991.3628
702.1669169100064,1857.6412,991.3123
702.2002502552193,1857.7621,991.4482
702.2335836004322,1857.861,991.5447
702.2669169456451,1857.9899,991.619
702.300250290858,1857.8933,991.4093
702.333583636071,1857.8331,991.411
702.3669169812839,1858.2759,992.40894
702.4002503264968,1857.746,991.49243
702.4335836717097,1857.9229,992.8799
702.4669170169226,1858.1785,995.1403
702.5002503621355,1857.9539,997.6948
702.5335837073484,1842.707,997.086
702.5669170525614,1821.1721,994.6737
702.6002503977743,1710.598,987.95856
702.6335837429872,1650.2787,1002.3225
702.6669170882001,1643.4272,1032.6458
703.066917230755,1287.293,757.3742
703.3002506472454,1274.5322,687.31287
703.3335839924583,1276.5209,681.1505
703.3669173376712,1277.5603,676.05237
703.4002506828841,1284.0813,653.2435
703.4335840280971,1290.6406,632.4176
703.46691737331,1294.9808,623.2641
703.5002507185229,1299.8218,610.0868
703.5335840637358,1299.8469,608.4242
703.5669174089487,1300.0032,610.5995
703.6002507541616,1275.2903,612.71954
703.6335840993746,1165.941,603.78186
703.6669174445875,1084.8291,604.7908
703.7002507898004,840.86304,609.506
703.7335841350133,793.9612,613.1691
703.7669174802262,790.3638,612.6925
703.8002508254391,790.56555,615.5437
703.833584170652,794.16187,619.0911
703.866917515865,793.9569,622.38544
703.9002508610779,795.3206,638.95844
703.9335842062908,795.6102,641.7072
703.9669175515037,795.6376,641.7248
704.0002508967166,795.6744,641.75476
704.0335842419295,795.7086,641.7775
704.0669175871424,795.72345,641.7904
704.1002509323554,795.6916,641.753
704.1335842775683,797.1084,641.5886
704.1669176227812,797.1061,641.5847
704.2002509679941,797.1124,641.59515
704.233584313207,796.6097,640.996
704.2669176584199,796.5989,640.99603
704.3002510036329,804.5037,636.1509
704.3335843488458,829.9004,623.60034
704.3669176940587,852.4129,612.35144
704.4002510392716,974.84705,563.31396
704.4335843844844,1026.214,542.61426
704.4669177296973,1112.7491,505.57782
704.5002510749102,1184.116,465.01694
704.5335844201232,1189.7164,454.4071
704.5669177653361,1190.3248,451.43286
704.600251110549,1165.2161,442.24194
704.6335844557619,1098.5593,426.4586
704.6669178009748,1045.0576,416.99872
704.7002511461877,873.6991,389.69147
704.7335844914007,804.3047,380.32013
704.7669178366136,788.9698,377.72745
704.8002511818265,775.8902,374.47955
704.8335845270394,775.71716,374.40814
704.8669178722523,774.5082,375.4835
704.9002512174652,770.14905,382.06265
704.9335845626781,770.2373,383.42642
704.9669179078911,769.45514,384.13358
705.000251253104,794.7429,399.0206
705.0335845983169,826.85046,413.8706
705.0669179435298,861.07434,425.68488
705.1002512887427,1055.6482,476.04968
705.1335846339556,1172.9066,493.95053
705.1669179791686,1221.7959,502.72406
705.2002513243815,1281.3989,504.93738
705.2335846695944,1281.3712,497.9713
705.2669180148073,1281.6255,486.22852
705.3002513600202,1255.1132,423.48386
705.3335847052331,1237.6084,390.78488
705.366918050446,1230.9048,375.26495
705.400251395659,1215.6387,331.81775
705.4335847408719,1192.6082,306.18787
705.4669180860848,1185.7864,299.74777
705.5002514312977,1183.9084,299.4519
705.5335847765106,1183.617,299.7574
705.5669181217235,1184.1141,300.17468
705.6002514669364,1185.1367,301.97607
705.6335848121494,1184.2766,300.80133
705.6669181573623,1182.0417,299.713
705.7002515025752,1179.1396,305.15598
705.733584847788,1175.9504,310.95383
705.766918193001,1172.0198,314.75775
705.8002515382138,1184.4287,344.12122
705.8335848834269,1202.604,375.2904
705.8669182286397,1208.9055,393.28152
705.9002515738526,1214.2006,437.99304
705.9335849190655,1219.5566,454.85187
705.9669182642784,1220.663,455.67218
706.0002516094913,1217.4502,451.88068
706.0335849547042,1178.3613,430.19724
706.0669182999172,1141.6549,413.5362
706.1002516451301,1023.6066,363.28436
706.133584990343,980.8534,344.5738
706.1669183355559,977.18945,341.99036
706.2002516807688,978.04156,342.24872
706.2335850259817,993.06226,359.88892
706.2669183711947,1003.80286,372.81784
706.3002517164076,1064.6306,430.7666
706.3335850616205,1089.1487,470.1872
706.3669184068334,1092.5427,483.53
706.4002517520463,1096.4978,509.2403
706.4335850972592,1097.7559,518.4823
706.4669184424721,1097.5581,521.66754
706.5002517876851,1092.1515,536.88367
706.533585132898,1088.888,542.8518
706.5669184781109,1088.5781,548.1627
706.6002518233238,1094.5133,566.56494
706.6335851685367,1102.0115,575.84595
706.6669185137496,1104.2145,579.015
706.7002518589625,1105.5659,582.80945
706.7335852041755,1105.8232,583.24536
706.7669185493884,1105.3274,582.1259
706.8002518946013,1105.4431,582.418
706.8335852398142,1105.4135,582.54877
706.8669185850271,1105.1184,582.585
706.90025193024,1103.6151,587.1714
706.933585275453,1101.999,587.9185
706.9669186206659,1098.064,590.9551
707.0002519658788,1082.9033,603.2337
707.0335853110917,1057.978,627.695
707.0669186563046,1037.8091,642.36426
707.1002520015174,970.03876,693.4166
707.1335853467303,938.36884,717.8738
707.1669186919434,926.2696,727.7771
707.2002520371562,906.958,746.4485
707.2335853823691,905.5089,748.86053
707.266918727582,905.57904,749.25146
707.3002520727949,905.5626,749.6481
707.3335854180078,911.9469,749.4269
707.3669187632208,923.56824,749.575
707.4002521084337,1004.39197,715.92224
707.4335854536466,1085.4192,649.2255
707.4669187988595,1112.26,592.8772
707.5002521440724,1156.2678,392.1895
707.5335854892853,1170.7434,293.49207
707.5669188344982,1173.1213,254.49423
707.6002521797112,1176.0955,206.95526
707.6335855249241,1176.4468,207.03424
707.666918870137,1176.6537,207.34749
707.7002522153499,1174.8672,220.85042
707.7335855605628,1174.6854,227.6867
707.7669189057757,1174.7684,231.97801
707.8002522509887,1173.0216,236.58087
707.8335855962016,1173.2096,237.52208
707.8669189414145,1173.4757,238.47166
707.9002522866274,1168.6411,249.25859
707.9335856318403,1155.1763,264.08673
707.9669189770532,1140.3783,275.98566
708.0002523222661,1064.6292,346.9185
708.0335856674791,1004.5199,398.1036
708.066919012692,977.4871,418.97717
708.1002523579049,911.7583,464.24002
708.1335857031178,889.224,483.5641
708.1669190483307,874.97864,494.25122
708.2002523935436,842.9696,516.1832
708.2335857387565,842.13116,518.10974
708.2669190839695,841.70966,517.93726
708.3002524291824,841.5641,517.4511
708.3335857743953,841.589,517.4719
708.3669191196082,841.7003,517.903
708.400252464821,841.6758,518.0194
708.433585810034,852.4713,522.0584
708.466919155247,860.87744,526.9215
708.5002525004599,908.6911,551.59326
708.5335858456727,988.6346,590.1781
708.5669191908856,1024.3198,606.3223
708.6002525360985,1070.4199,629.1659
708.6335858813114,1070.0635,632.75305
708.6669192265243,1070.0227,637.7298
708.7002525717373,1049.807,647.0872
708.7335859169502,1044.7452,648.2964
708.7669192621631,1044.4888,647.9174
708.800252607376,1042.3965,648.1554
708.8335859525889,1039.2365,647.92505
708.8669192978018,1038.0029,647.9479
708.9002526430148,1037.8085,648.92004
708.9335859882277,1037.8169,648.06934
708.9669193334406,1037.8932,648.4704
709.0002526786535,1034.855,647.1767
709.0335860238664,1031.6384,641.7062
709.0669193690793,1031.3936,637.96045
709.1002527142922,1022.7843,610.5236
709.1335860595052,1008.0062,581.0645
709.1669194047181,996.33105,557.3447
709.200252749931,956.3516,464.67874
709.2335860951439,940.4797,418.49405
709.2669194403568,932.38385,401.73175
709.3002527855697,921.7967,387.34616
709.3335861307827,921.1688,388.34454
709.3669194759956,919.4526,391.2267
709.4002528212085,920.41003,430.90118
709.4335861664214,925.20575,471.8062
709.4669195116343,923.7052,490.79105
709.5002528568472,916.31415,507.03928
709.5335862020601,916.1389,505.8316
709.5669195472731,915.7055,504.00055
709.600252892486,917.4849,488.28815
709.6335862376989,921.05457,468.15546
709.6669195829118,922.7404,455.0835
709.7002529281247,922.68225,427.1565
709.7335862733376,918.598,413.92593
709.7669196185504,915.18274,407.12796
709.8002529637635,913.0197,395.86963
709.8335863089764,918.9513,390.7512
709.8669196541892,925.2012,383.30576
709.9002529994021,955.4489,357.99896
709.933586344615,966.1353,339.0249
709.9669196898279,968.7585,330.0965
710.0002530350409,971.54956,313.4425
710.0335863802538,972.06104,313.96155
710.0669197254667,967.5606,319.74982
710.1002530706796,956.9458,338.84555
710.1335864158925,954.50964,354.65497
710.1669197611054,954.3589,363.0953
710.2002531063183,981.9545,387.47485
710.2335864515313,1019.24634,398.8709
710.2669197967442,1046.3126,402.59772
710.3002531419571,1111.8473,415.01074
710.33358648717,1121.6582,415.88937
710.3669198323829,1123.5481,418.8402
710.4002531775958,1123.2458,431.75198
710.4335865228088,1118.5583,446.8831
710.4669198680217,1116.0454,457.97983
710.5002532132346,1103.669,484.60138
710.5335865584475,1101.1514,503.11298
710.5669199036604,1098.8712,510.4823
710.6002532488733,1103.475,523.4277
710.6335865940862,1109.9404,531.15656
710.6669199392992,1112.4448,533.36066
710.7002532845121,1113.1116,534.0431
710.733586629725,1124.4968,530.38196
710.7669199749379,1132.0005,528.64343
710.8002533201508,1135.1333,528.73914
710.8335866653637,1135.0885,528.69525
710.8669200105766,1134.7485,528.8666
710.9002533557896,1110.3074,509.68533
710.9335867010025,1092.1641,501.14795
710.9669200462154,1050.2115,474.32922
711.0002533914283,988.95825,432.9157
711.0335867366412,934.0479,402.61697
711.066920081854,907.12305,387.8791
711.1002534270671,854.4414,340.38055
711.13358677228,847.1892,307.4664
711.1669201174929,848.0715,299.58887
711.2002534627057,849.3307,290.8474
711.2335868079186,850.06824,293.1728
711.2669201531315,857.9143,305.81854
711.3002534983444,883.35986,360.57257
711.3335868435574,891.6537,399.29214
711.3669201887703,891.66486,409.1684
711.4002535339832,894.1108,427.96155
711.4335868791961,894.195,428.86826
711.466920224409,895.14,430.09326
711.5002535696219,894.9138,429.04697
711.5335869148349,894.6524,428.69507
711.5669202600478,894.6766,428.98065
711.6002536052607,897.57074,429.98126
711.6335869504736,910.9898,440.30438
711.6669202956865,928.99475,450.95316
711.7002536408994,1008.1011,501.1584
711.7335869861123,1072.9587,537.8265
711.7669203313253,1096.6986,553.9939
711.8002536765382,1121.2207,587.4071
711.8335870217511,1121.7756,593.37463
711.866920366964,1122.6396,595.52527
711.9002537121769,1130.0834,596.79724
711.9335870573898,1130.3181,596.30695
711.9669204026028,1130.1567,595.8128
712.0002537478157,1130.7244,596.2557
712.0335870930286,1131.7196,597.7289
712.0669204382415,1139.8396,601.7214
712.1002537834544,1160.6847,605.9575
712.1335871286673,1162.1895,604.124
712.1669204738802,1162.1211,604.42194
712.2002538190932,1162.2458,603.7239
712.2335871643061,1162.0691,603.62714
712.266920509519,1161.9274,603.4836
712.3002538547319,1160.7811,605.18713
712.3335871999448,1145.8721,605.0031
712.3669205451577,1127.3097,604.922
712.4002538903705,1012.138,609.64545
712.4335872355836,920.7886,629.81085
712.4669205807965,893.95074,639.3437
712.5002539260093,875.723,647.0903
712.5335872712222,907.46265,628.83203
712.5669206164351,941.7171,609.0609
712.600253961648,1088.8839,505.87436
712.633587306861,1160.8579,437.78033
712.6669206520739,1184.9502,416.4323
712.7002539972868,1207.7743,376.90146
712.7335873424997,1209.5658,368.71198
712.7669206877126,1209.541,366.17126
712.8002540329255,1204.0723,365.2193
712.8335873781384,1187.439,360.9062
712.8669207233514,1158.512,353.41544
712.9002540685643,1011.6582,294.7951
712.9335874137772,939.8225,264.02237
712.9669207589901,923.77185,257.37546
713.000254104203,916.2268,250.32352
713.0335874494159,914.47754,249.413
713.0669207946289,913.6313,249.34479
713.1002541398418,914.573,251.25037
713.1335874850547,914.3119,249.99915
713.1669208302676,913.8142,251.11487
713.2002541754805,908.87537,287.531
713.2335875206934,895.2504,325.62698
713.2669208659063,890.7332,342.0911
713.3002542111193,896.6662,372.95206
713.3335875563322,902.4137,382.67184
713.3669209015451,902.17053,383.95853
713.400254246758,902.9599,384.05786
713.4335875919709,903.0205,383.9823
713.4669209371838,902.194,383.3887
713.5002542823968,903.43524,384.26984
713.5335876276097,903.72437,384.9365
713.5669209728226,903.2588,384.27365
713.6002543180355,903.667,384.56866
713.6335876632484,903.61395,384.4557
713.6669210084613,906.2181,384.80768
713.7002543536742,955.60974,366.15363
713.7335876988872,988.77997,340.461
713.7669210441001,999.4083,324.29855
713.800254389313,1009.1465,292.85858
713.8335877345258,1008.4885,288.21545
713.8669210797387,1008.25867,288.22897
713.9002544249516,1008.65576,288.49423
713.9335877701645,1008.7795,288.3454
713.9669211153775,1008.5281,288.3194
714.0002544605904,1008.95276,288.61816
714.0335878058033,1001.5808,294.76343
714.0669211510162,997.68146,303.64795
714.1002544962291,974.4685,320.0224
714.133587841442,954.1298,339.21613
714.166921186655,940.38684,354.61456
714.2002545318679,895.92847,418.68036
714.2335878770808,883.46045,443.64606
714.2669212222937,882.8549,451.2267
714.3002545675066,894.8883,471.3963
714.3335879127195,899.1308,473.98526
714.3669212579324,897.54236,472.0774
714.4002546031454,899.7937,475.44348
714.4335879483583,898.4656,473.68835
714.4669212935712,899.7922,474.86526
714.5002546387841,900.35284,474.11435
714.533587983997,904.2986,469.55722
714.5669213292099,907.1737,465.40677
714.6002546744229,907.62616,443.2458
714.6335880196358,898.4142,414.8767
714.6669213648487,894.5224,405.00287
714.7002547100616,882.41675,374.4756
714.7335880552745,870.1139,360.93945
714.7669214004874,866.5228,356.76013
714.8002547457003,864.3027,355.94843
714.8335880909133,861.41785,356.50336
714.8669214361262,860.32947,358.91364
714.9002547813391,853.8229,369.0031
714.933588126552,852.43634,371.98032
714.9669214717649,851.3346,371.62454
715.0002548169778,852.11005,373.86685
715.0335881621907,850.16077,372.0467
715.0669215074037,846.4789,370.03262
715.1002548526166,834.9117,358.14105
715.1335881978295,828.8071,351.05045
715.1669215430423,825.6782,345.59006
715.2002548882552,820.6421,332.04288
715.2335882334681,819.20435,328.6528
715.2669215786811,819.44055,329.2245
715.300254923894,819.2573,328.9582
715.3335882691069,819.52124,329.43137
715.3669216143198,818.92804,326.1988
715.4002549595327,820.7972,301.27118
715.4335883047456,828.46106,275.7024
715.4669216499585,833.9152,260.31482
715.5002549951715,849.1395,221.63226
715.5335883403844,855.7738,204.49896
715.5669216855973,857.86755,200.74594
715.6002550308102,859.302,201.53201
715.6335883760231,859.832,219.46378
715.666921721236,858.1139,242.21443
715.700255066449,809.66016,401.9048
715.7335884116619,720.19275,535.7317
715.7669217568748,679.9326,580.32074
715.8002551020877,623.4602,644.0613
715.8335884473006,620.73364,656.0729
715.8669217925135,618.64386,656.69446
715.9002551377264,617.64246,655.9644
715.9335884829394,618.27155,656.8788
715.9669218281523,618.09814,657.04126
716.0002551733652,618.00714,661.8395
716.0335885185781,608.66614,677.2879
716.066921863791,603.8831,693.16626
716.1002552090039,582.72864,825.10876
716.1335885542169,555.18036,983.9398
716.1669218994298,533.8406,1049.0131
716.4002553159202,465.1919,917.1361
716.4335886611331,505.55298,782.4058
716.466922006346,537.04645,724.9636
716.5002553515588,619.4026,631.93854
716.5335886967717,638.20575,613.6979
716.5669220419846,637.176,610.58093
716.6002553871976,638.86505,611.4907
716.6335887324105,638.26184,611.6426
716.6669220776234,638.28094,611.7094
716.7002554228363,641.8416,605.2476
716.7335887680492,645.2673,600.7694
716.7669221132621,644.87537,596.5964
716.8002554584751,634.2627,575.77936
716.833588803688,614.56024,553.6098
716.8669221489009,608.1261,541.97485
716.9002554941138,605.9998,536.07947
716.9335888393267,606.22144,536.25977
716.9669221845396,606.0939,536.21674
717.0002555297525,604.1931,534.0884
717.0335888749655,600.22424,526.7512
717.0669222201784,600.04297,526.6723
717.1002555653913,597.22534,526.56445
717.1335889106042,595.37646,527.59064
717.1669222558171,594.3228,527.1978
717.20025560103,591.8857,527.0063
717.233588946243,592.0966,526.91254
717.2669222914559,591.2389,525.2583
717.3002556366688,591.15845,525.5287
717.3335889818817,607.7283,517.1935
717.3669223270946,675.1796,484.9238
717.4002556723075,1051.2411,356.56445
717.4335890175204,1230.9324,270.2918
717.4669223627334,1281.7035,243.90643
717.5002557079463,1322.1006,211.77113
717.5335890531592,1322.0488,211.70297
717.5669223983721,1321.9952,211.76317
717.600255743585,1322.2009,220.60461
717.6335890887979,1319.4026,224.63376
717.6669224340109,1318.2784,229.34338
717.7002557792238,1307.415,247.9774
717.7335891244367,1277.9746,276.6765
717.7669224696496,1247.5177,299.89526
717.8002558148625,1142.3926,380.77524
717.8335891600753,1082.8701,430.00568
717.8669225052882,1061.6353,452.56705
717.9002558505013,1009.8849,494.19525
717.9335891957141,991.43134,500.25507
717.966922540927,989.38696,500.12485
718.0002558861399,989.41205,500.03906
718.0335892313528,984.9853,501.00842
718.0669225765657,977.7907,502.8913
718.1002559217786,944.79584,506.31592
718.1335892669916,933.4424,509.9218
718.1669226122045,933.4202,509.90015
718.2002559574174,931.72705,508.72913
718.2335893026303,941.59595,500.9035
718.2669226478432,960.06976,489.1594
718.3002559930561,1085.7158,434.82532
718.3335893382691,1170.1204,401.36453
718.366922683482,1194.0557,387.46008
718.4002560286949,1220.5007,367.55923
718.4335893739078,1223.9924,365.28387
718.4669227191207,1226.2998,365.4713
718.5002560643336,1230.0676,371.45343
718.5335894095465,1230.0566,371.37006
718.5669227547595,1229.935,371.6466
718.6002560999724,1229.9639,371.74887
718.6335894451853,1229.8033,370.87592
718.6669227903982,1230.1129,371.46652
718.7002561356111,1230.1025,371.88052
718.733589480824,1229.6445,371.33936
718.766922826037,1223.4583,368.39236
718.8002561712499,1106.1951,345.5282
718.8335895164628,1008.9904,342.16412
718.8669228616757,970.9484,340.3819
718.9002562068886,937.605,340.62396
718.9335895521015,937.21265,339.69836
718.9669228973144,938.34174,342.85287
719.0002562425274,938.3334,342.80887
719.0335895877403,938.33545,342.82642
719.0669229329532,938.3366,342.80133
719.1002562781661,938.3425,342.81287
719.133589623379,934.11914,352.7264
719.1669229685918,931.18524,364.41302
719.2002563138047,899.068,436.68448
719.2335896590178,866.52997,491.30817
719.2669230042306,851.96436,519.50806
719.3002563494435,829.6346,570.5665
719.3335896946564,826.7379,586.63513
719.3669230398693,825.9355,591.94543
719.4002563850822,821.8213,594.57526
719.4335897302952,821.83246,594.57385
719.4669230755081,821.8436,594.5763
719.500256420721,821.8517,594.57275
719.5335897659339,826.1036,592.9144
719.5669231111468,829.2881,592.5024
719.6002564563597,837.2545,577.96533
719.6335898015726,846.6094,566.6492
719.6669231467856,852.62604,560.56146
719.7002564919985,864.18604,539.4959
719.7335898372114,876.1179,526.8586
719.7669231824243,880.2107,516.2801
719.8002565276372,897.85455,492.6336
719.8335898728501,911.3912,471.89264
719.8669232180631,918.6242,460.7363
719.900256563276,930.75,431.36017
719.9335899084889,926.9676,416.9748
719.9669232537018,921.5539,413.53226
720.0002565989147,887.9877,409.31836
720.0335899441276,859.5584,408.44952
720.0669232893405,848.0052,412.28387
720.1002566345535,835.35254,411.06894
720.1335899797664,835.4522,411.4227
720.1669233249793,835.41815,411.30844
720.2002566701922,835.2592,411.32977
720.2335900154051,835.35333,411.4758
720.266923360618,835.41925,411.8737
720.300256705831,849.34607,393.18384
720.3335900510439,873.8472,375.15088
720.3669233962568,888.93,366.3933
720.4002567414697,953.8702,333.33673
720.4335900866826,1018.5044,314.84344
720.4669234318955,1054.5033,307.16483
720.5002567771083,1106.5947,296.57367
720.5335901223214,1110.3286,296.89587
720.5669234675343,1110.7161,296.91785
720.6002568127471,1095.0883,314.6883
720.63359015796,1030.9053,348.19794
720.6669235031729,972.555,373.00195
720.7002568483858,818.5321,449.70547
720.7335901935987,793.2174,468.0803
720.7669235388117,792.1844,469.97754
720.8002568840246,792.2517,470.12155
720.8335902292375,792.27026,470.088
720.8669235744504,792.24744,470.1082
720.9002569196633,792.217,470.1527
720.9335902648762,792.3259,470.23767
720.9669236100892,792.2155,470.01166
721.0002569553021,792.1485,470.06882
721.033590300515,792.18604,470.06387
721.0669236457279,792.08624,470.1199
721.1002569909408,798.44824,467.5233
721.1335903361537,811.205,458.74365
721.1669236813666,821.7717,453.066
721.2002570265796,853.5803,432.4769
721.2335903717925,870.63116,417.17963
721.2669237170054,873.249,410.3106
721.3002570622183,877.07465,398.93835
721.3335904074312,873.392,393.5941
721.3669237526441,871.83563,392.14252
721.4002570978571,869.9447,389.33267
721.43359044307,868.3632,384.47113
721.4669237882829,866.91266,382.5428
721.5002571334958,860.7911,376.85532
721.5335904787087,860.95624,376.8263
721.5669238239216,859.0879,375.2527
721.6002571691345,859.1314,375.4638
721.6335905143475,858.8749,375.28772
721.6669238595604,858.8853,375.24103
721.7002572047733,862.1643,374.8113
721.7335905499862,869.54626,373.7004
721.766923895199,881.7325,373.67554
721.800257240412,969.581,371.6145
721.833590585625,997.27515,363.27094
721.8669239308379,998.90063,353.62555
721.9002572760508,953.3194,305.59735
721.9335906212636,926.8784,290.2939
721.9669239664765,911.5047,283.99887
722.0002573116894,892.4,281.26883
722.0335906569023,894.91077,282.76376
722.0669240021153,912.84576,287.76642
722.1002573473282,1137.1117,334.2928
722.1335906925411,1227.2134,348.309
722.166924037754,1251.1085,350.7448
722.2002573829669,1302.7034,341.49857
722.2335907281798,1316.697,329.95068
722.2669240733927,1318.7539,324.71213
722.3002574186057,1322.1716,304.1315
722.3335907638186,1321.583,285.22217
722.3669241090315,1316.2861,277.84543
722.4002574542444,1298.0996,267.34805
722.4335907994573,1286.0028,262.4925
722.4669241446702,1281.3593,261.1277
722.5002574898832,1269.2529,255.07237
722.5335908350961,1270.9153,257.9576
722.566924180309,1269.3344,255.17657
722.6002575255219,1270.283,256.7592
722.6335908707348,1260.1731,252.37917
722.6669242159477,1251.415,250.25098
722.7002575611606,1224.0977,248.35808
722.7335909063736,1219.8276,248.84201
722.7669242515865,1220.1385,249.27109
722.8002575967994,1221.5724,250.53317
722.8335909420123,1217.8665,248.02913
722.8669242872252,1217.8235,248.17067
722.9002576324381,1214.7811,252.23671
722.9335909776511,1213.3694,256.48068
722.966924322864,1199.9282,273.01245
723.0002576680769,1154.7551,344.62704
723.0335910132898,1095.579,428.28992
723.0669243585027,1049.6105,473.3746
723.1002577037156,879.98755,581.5917
723.1335910489285,808.7175,615.5283
723.1669243941415,797.56384,615.25244
723.2002577393544,793.70386,605.61646
723.2335910845673,785.7211,587.4907
723.2669244297801,779.757,581.19604
723.300257774993,776.61,574.8587
723.3335911202059,777.2631,575.6501
723.3669244654188,777.0491,575.989
723.4002578106318,788.67834,559.71094
723.4335911558447,820.5745,536.2722
723.4669245010576,845.9861,513.8549
723.5002578462705,915.15656,432.77753
723.5335911914834,937.129,387.46042
723.5669245366963,938.756,371.95898
723.6002578819093,894.24,335.52618
723.6335912271222,850.4758,325.84543
723.6669245723351,832.33887,324.42322
723.700257917548,806.1817,327.9266
723.7335912627609,804.7868,326.76538
723.7669246079738,804.79083,326.6488
723.8002579531867,804.481,326.42786
723.8335912983997,804.60156,326.5265
723.8669246436126,804.51306,326.42035
723.9002579888255,804.8401,327.01147
723.9335913340384,804.65,326.80966
723.9669246792513,804.69836,327.05225
724.0002580244642,804.3964,326.86304
724.0335913696772,804.56213,327.01282
724.0669247148901,804.5799,326.82614
724.100258060103,804.8982,327.5448
724.1335914053159,804.605,327.0103
724.1669247505288,804.69836,327.30072
724.2002580957417,804.3844,326.8247
724.2335914409546,804.374,326.85428
724.2669247861676,804.3794,326.86588
724.3002581313805,818.53564,329.6054
724.3335914765934,910.3028,346.50305
724.3669248218063,1009.914,365.399
724.4002581670192,1241.7307,394.31827
724.433591512232,1268.666,392.00793
724.4669248574451,1273.7582,387.00073
724.500258202658,1285.8469,367.2744
724.5335915478709,1292.9688,350.02286
724.5669248930838,1293.5629,341.70874
724.6002582382966,1293.5271,314.9466
724.6335915835095,1286.4327,303.87988
724.6669249287224,1281.8447,300.35333
724.7002582739354,1278.3213,299.68936
724.7335916191483,1278.0531,299.3952
724.7669249643612,1278.2654,300.17755
724.8002583095741,1278.2524,300.03912
724.833591654787,1277.9099,299.72736
724.8669249999999,1278.0638,299.49957
724.9002583452128,1268.8434,296.81982
724.9335916904258,1260.6831,292.12875
724.9669250356387,1230.5923,277.56793
725.0002583808516,1200.0039,265.34357
725.0335917260645,1199.1909,265.0301
725.0669250712774,1199.232,265.7678
725.1002584164903,1199.1442,265.67764
725.1335917617033,1198.6768,265.13342
725.1669251069162,1198.988,265.24152
725.2002584521291,1199.1354,265.14
725.233591797342,1199.697,265.94913
725.2669251425549,1200.1088,266.20996
725.3002584877678,1187.2955,275.89172
725.3335918329807,1158.1461,300.61743
725.3669251781937,1119.203,323.83636
725.4002585234066,889.4474,427.74335
725.4335918686195,745.91846,487.9126
725.4669252138324,703.21515,513.041
725.5002585590453,649.2195,576.75305
725.5335919042582,642.38025,601.9968
725.5669252494712,642.2263,602.5519
725.6002585946841,641.923,602.72314
725.633591939897,644.48816,599.4026
725.6669252851099,649.1842,596.81995
725.7002586303228,684.6067,577.8634
725.7335919755357,729.37634,558.3751
725.7669253207486,757.7722,547.19116
725.8002586659616,854.5049,506.0957
725.8335920111745,926.8138,464.4561
725.8669253563874,962.3465,443.22205
725.9002587016003,1052.9329,380.81845
725.9335920468131,1094.8546,350.5709
725.966925392026,1108.463,338.45102
726.0002587372389,1152.3286,313.51434
726.033592082452,1191.3289,306.12054
726.0669254276648,1205.5433,305.17374
726.1002587728777,1213.0061,303.76672
726.1335921180906,1216.2241,300.39404
726.1669254633035,1217.432,301.14417
726.2002588085164,1215.7773,298.79233
726.2335921537294,1216.097,300.1176
726.2669254989423,1216.5912,302.138
726.3002588441552,1210.7671,313.00488
726.3335921893681,1198.5432,327.789
726.366925534581,1188.4758,342.45016
726.4002588797939,1143.336,401.66364
726.4335922250068,1117.0359,429.72336
726.4669255702198,1109.7527,440.53967
726.5002589154327,1102.3865,450.4301
726.5335922606456,1096.7727,450.6807
726.5669256058585,1084.3496,450.5885
726.6002589510714,1008.26166,459.2438
726.6335922962843,937.8759,484.99365
726.6669256414973,905.4773,499.89966
726.7002589867102,860.9253,527.1425
726.7335923319231,861.26605,526.9507
726.766925677136,869.61896,524.09717
726.8002590223489,911.73065,497.2846
726.8335923675618,955.6509,468.148
726.8669257127747,981.19604,449.71188
726.9002590579877,1068.2588,380.79883
726.9335924032006,1089.4846,358.28668
726.9669257484135,1116.2992,327.14697
727.0002590936264,1121.5642,322.68768
727.0335924388393,1095.169,341.53027
727.0669257840522,1067.3198,362.60495
727.1002591292652,924.73096,456.78278
727.1335924744781,805.32825,529.5768
727.166925819691,760.28076,555.572
727.2002591649039,700.0095,594.7107
727.2335925101168,695.70685,598.62286
727.2669258553296,695.71625,598.6262
727.3002592005425,695.77203,598.72144
727.3335925457556,696.4708,599.2437
727.3669258909684,696.44556,598.9087
727.4002592361813,706.9286,594.4631
727.4335925813942,716.987,590.07605
727.4669259266071,721.649,588.28894
727.50025927182,736.819,581.09375
727.5335926170329,753.5002,571.59753
727.5669259622459,761.9674,564.42847
727.6002593074588,784.47815,543.5005
727.6335926526717,804.6437,533.4175
727.6669259978846,812.6477,524.10223
727.7002593430975,872.0726,494.7128
727.7335926883104,968.43066,452.8668
727.7669260335234,1026.4872,425.41223
727.8002593787363,1153.811,352.02036
727.8335927239492,1186.8748,328.15952
727.8669260691621,1192.4269,322.16602
727.900259414375,1195.6207,318.94556
727.9335927595879,1195.8228,320.25806
727.9669261048008,1196.3325,319.0427
728.0002594500138,1195.1077,319.20145
728.0335927952267,1195.8724,319.51715
728.0669261404396,1196.1334,319.8755
728.1002594856525,1195.5,318.5276
728.1335928308654,1194.9359,317.3427
728.1669261760783,1195.5502,318.08948
728.2002595212913,1195.8066,318.55377
