Time,X,Y
345.666785097577,1687.429,804.89856
345.7001184423309,1687.4579,804.8945
345.73345178708473,1687.3975,804.95087
345.7667851318386,1687.8157,804.00366
345.80011847659244,1687.2777,800.3661
345.83345182134633,1689.3962,800.3509
345.8667851661002,1689.0557,798.95593
345.90011851085404,1689.0436,799.26636
345.9334518556079,1689.1704,799.2984
345.9667852003618,1667.5184,787.66296
346.00011854511564,1635.9741,771.20996
346.0334518898695,1486.0873,686.67334
346.0667852346234,1395.8083,632.603
346.10011857937724,1245.2733,494.33936
346.1334519241311,1116.054,337.8229
346.166785268885,993.2366,167.83383
346.20011861363884,990.48395,146.39758
346.2334519583927,992.048,133.40524
346.2667853031466,994.6373,136.17435
346.30011864790043,1001.4439,172.39082
346.3334519926543,1001.531,233.53857
346.36678533740815,981.1765,299.18002
346.40011868216203,976.62305,300.50323
346.4334520269159,964.28735,183.62512
346.46678537166974,964.17755,118.110054
346.50011871642363,963.9888,19.252647
346.5334520611775,967.65765,0.0
346.56678540593134,957.6592,112.43504
346.6001187506852,945.93695,182.19131
346.6334520954391,890.0449,377.75848
346.66678544019294,876.77655,421.44443
346.7001187849468,861.2393,469.5543
346.7334521297007,861.04486,482.85013
346.76678547445454,862.76953,485.22437
346.8001188192084,874.99,499.7471
346.8334521639623,887.24854,504.27896
346.86678550871613,889.3473,504.1843
346.90011885347,888.4019,504.09814
346.93345219822385,888.3948,504.0777
346.96678554297773,888.1981,505.80295
347.0001188877316,889.4407,525.474
347.03345223248544,885.21387,540.23694
347.06678557723933,885.12854,540.1383
347.1001189219932,880.5846,545.76764
347.13345226674704,870.30707,567.181
347.1667856115009,859.6214,576.0657
347.2001189562548,814.4969,588.6095
347.23345230100864,719.6134,593.9436
347.2667856457625,700.21747,595.90106
347.3001189905164,665.62524,606.5354
347.33345233527024,652.5455,610.3529
347.3667856800241,647.48364,610.98834
347.40011902477795,640.4565,612.37866
347.43345236953184,617.9885,611.71265
347.4667857142857,601.64514,607.8108
347.50011905903955,586.0975,607.1024
347.53345240379343,584.4702,606.3759
347.5667857485473,581.8661,606.17145
347.60011909330115,571.07025,604.2703
347.63345243805503,562.80084,601.7851
347.6667857828089,562.1509,601.9173
347.70011912756274,559.9829,601.4918
347.7334524723166,557.8627,601.0565
347.7667858170705,557.6489,591.9102
347.80011916182434,559.6566,540.30457
347.8334525065782,560.2572,409.317
347.8667858513321,559.784,363.62006
347.90011919608594,565.5867,291.3886
347.9334525408398,568.223,240.58325
347.96678588559365,568.6284,235.02759
348.00011923034754,568.7406,234.57693
348.0334525751014,568.7462,234.5635
348.06678591985525,568.75024,234.56831
348.10011926460913,565.53467,234.47758
348.133452609363,565.55383,234.51686
348.16678595411685,565.54486,234.49039
348.20011929887073,565.54114,234.48692
348.2334526436246,565.5382,234.48389
348.26678598837844,565.5297,234.61519
348.30011933313233,565.0168,234.78044
348.3334526778862,565.47034,236.33858
348.36678602264004,565.3882,236.29202
348.4001193673939,565.4031,236.30049
348.4334527121478,565.4197,236.31578
348.46678605690164,565.41907,236.31093
348.5001194016555,565.36206,236.2001
348.53345274640935,565.3653,236.21689
348.56678609116324,565.35956,236.2067
348.6001194359171,565.7946,237.69983
348.63345278067095,565.7931,237.69797
348.66678612542484,558.8052,237.03648
348.7001194701787,537.0235,245.60802
348.73345281493255,342.55444,290.6955
348.76678615968643,255.71544,305.57867
348.8001195044403,143.68047,326.53928
348.83345284919415,136.22282,345.0495
348.86678619394803,168.46194,361.09085
348.9001195387019,301.84125,405.7532
348.93345288345574,507.1595,427.72614
348.9667862282096,507.597,452.7235
349.00011957296346,472.2441,461.54095
349.03345291771734,510.56177,488.3672
349.0667862624712,581.2058,526.48865
349.10011960722505,783.84595,647.7254
349.13345295197894,972.4761,764.86066
349.1667862967328,992.7821,785.405
349.20011964148665,1032.0914,833.22125
349.23345298624054,1083.5966,885.80585
349.2667863309944,1087.2301,893.83093
349.30011967574825,1089.4486,919.34155
349.33345302050213,1083.8281,955.9715
349.366786365256,1084.1748,962.28735
349.40011971000985,1081.2871,969.8617
349.43345305476373,1081.8735,986.52246
349.4667863995176,1084.5269,991.8792
349.50011974427144,1093.8579,998.16907
349.53345308902533,1108.1278,1005.9415
349.56678643377916,1110.978,1008.1178
349.60011977853304,1113.6362,1010.9167
349.6334531232869,1126.4059,1018.4491
349.66678646804075,1128.899,1020.0923
349.70011981279464,1131.5367,1020.83057
349.7334531575485,1138.3407,1025.1904
349.76678650230235,1138.3011,1023.8657
349.80011984705624,1138.6045,1025.9652
349.8334531918101,1120.4457,966.30853
349.86678653656395,1101.5356,923.75134
349.90011988131783,1044.6183,814.48535
349.9334532260717,915.8403,616.8336
349.96678657082555,881.75995,582.956
350.00011991557943,848.11523,548.1415
350.0334532603333,838.4004,453.97833
350.06678660508715,846.3546,399.35193
350.10011994984103,852.0791,344.89862
350.13345329459486,840.2882,351.9559
350.16678663934874,831.71686,384.20682
350.2001199841026,822.8191,464.8739
350.23345332885646,839.42926,529.6438
350.26678667361034,892.051,576.91797
350.3001200183642,895.0775,579.079
350.33345336311805,897.54254,580.0942
350.36678670787194,896.8058,579.53815
350.4001200526258,897.5442,574.6866
350.43345339737965,878.34357,526.9758
350.46678674213354,863.9187,524.8562
350.5001200868874,846.2507,555.89874
350.53345343164125,821.81836,628.1902
350.56678677639513,824.68085,625.1133
350.600120121149,832.4614,574.6196
350.63345346590285,843.3924,485.94617
350.66678681065673,843.5581,469.19128
350.70012015541056,850.20496,444.953
350.73345350016444,859.3352,436.32947
350.76678684491833,859.0397,435.87628
350.80012018967216,858.618,434.8084
350.83345353442604,863.16064,432.98938
350.8667868791799,863.1946,432.81622
350.90012022393375,862.2259,431.51468
350.93345356868764,869.01697,425.635
350.9667869134415,868.0731,425.5708
351.00012025819535,869.3279,419.87042
351.03345360294924,868.49194,414.5708
351.0667869477031,868.125,414.516
351.10012029245695,868.9933,414.7472
351.13345363721083,867.97046,408.83716
351.16678698196466,874.2411,405.37408
351.20012032671855,880.18414,401.4746
351.23345367147243,878.92456,399.49374
351.26678701622626,884.77795,398.68277
351.30012036098015,890.0356,396.1537
351.33345370573403,888.8011,395.49747
351.36678705048786,888.37683,393.6883
351.40012039524174,897.56744,388.00882
351.4334537399956,897.60223,387.53156
351.46678708474946,897.6926,387.80145
351.50012042950334,895.36523,387.621
351.5334537742572,889.4613,383.9014
351.56678711901105,889.06256,384.41904
351.60012046376494,886.7649,385.39288
351.6334538085188,855.34515,397.47537
351.66678715327265,764.8395,451.34555
351.70012049802654,739.40424,473.69824
351.73345384278036,696.2993,503.0028
351.76678718753425,695.5628,505.5086
351.80012053228813,695.65924,505.46802
351.83345387704196,695.276,504.76218
351.86678722179585,695.6991,505.27826
351.90012056654973,695.73645,505.48645
351.93345391130356,694.832,504.38333
351.96678725605744,695.00824,504.96448
352.00012060081133,695.02295,504.77975
352.03345394556516,733.55725,489.3228
352.06678729031904,871.71643,397.6365
352.1001206350729,883.48553,379.74518
352.13345397982675,885.6986,355.5855
352.16678732458064,888.4799,349.42883
352.2001206693345,894.5341,347.3152
352.23345401408835,893.96576,347.4884
352.26678735884224,894.2727,348.52176
352.30012070359606,894.01404,348.16928
352.33345404834995,893.45325,347.61646
352.36678739310383,894.10474,347.8625
352.40012073785766,894.839,358.13995
352.43345408261155,882.8976,469.19266
352.46678742736543,901.3921,531.3815
352.50012077211926,900.70337,532.737
352.53345411687314,901.0417,523.9735
352.56678746162703,900.4034,499.07495
352.60012080638086,897.8357,482.93372
352.63345415113474,885.13184,460.29364
352.6667874958886,829.5831,411.8463
352.70012084064246,800.7063,390.76245
352.73345418539634,731.97406,375.22934
352.76678753015017,734.4016,376.93076
352.80012087490405,741.804,377.63513
352.83345421965794,749.8152,379.49377
352.86678756441177,748.79565,380.22455
352.90012090916565,748.8027,381.86014
352.93345425391954,762.8008,387.22476
352.96678759867336,762.4021,386.6824
353.00012094342725,762.93823,387.0228
353.03345428818113,763.29974,387.7088
353.06678763293496,798.0441,423.29416
353.10012097768885,822.58264,446.32214
353.13345432244273,880.4456,516.32117
353.16678766719656,893.1187,542.8418
353.20012101195044,908.14764,573.1577
353.2334543567043,909.2291,577.18884
353.26678770145816,924.37,596.94904
353.30012104621204,924.4852,597.14404
353.33345439096587,924.50977,596.7072
353.36678773571975,924.2485,596.5999
353.40012108047364,924.3325,596.73145
353.43345442522747,924.08386,596.3582
353.46678776998135,920.4829,596.59076
353.50012111473524,910.1878,603.204
353.53345445948906,872.9947,629.5591
353.56678780424295,816.8238,651.2287
353.60012114899683,805.38684,651.3697
353.63345449375066,775.22296,664.05176
353.66678783850455,756.2683,701.27325
353.70012118325843,676.06555,842.4418
353.73345452801226,595.8104,967.8972
353.76678787276614,535.3978,1024.1404
353.80012121752003,529.8707,1026.8855
353.83345456227386,525.6223,1032.0342
353.86678790702774,521.2289,1032.6831
353.90012125178157,511.15384,1032.2656
353.93345459653546,508.65344,1032.2542
353.96678794128934,505.4085,1032.1401
354.00012128604317,504.88177,1033.0741
354.03345463079705,504.86398,1032.9143
354.06678797555094,504.86816,1032.9387
354.10012132030477,505.00443,1033.002
354.13345466505865,504.88284,1032.9897
354.16678800981254,515.6223,1021.27
354.20012135456636,534.79956,1002.0088
354.23345469932025,688.43384,875.03284
354.26678804407413,756.50116,823.2118
354.30012138882796,872.9778,718.6598
354.33345473358185,964.1821,581.9574
354.36678807833573,969.2472,554.5364
354.40012142308956,944.66364,501.94672
354.43345476784344,882.4072,501.1689
354.46678811259727,851.14526,508.0016
354.50012145735116,820.90576,516.89703
354.53345480210504,851.92035,509.51633
354.56678814685887,879.1432,500.69266
354.60012149161275,941.9951,486.0238
354.63345483636664,980.08905,480.58603
354.66678818112047,997.006,499.8738
354.70012152587435,996.8606,499.45642
354.73345487062824,1001.76855,485.93506
354.76678821538206,1002.27264,468.28024
354.80012156013595,998.57245,409.11832
354.83345490488983,975.0262,364.66846
354.86678824964366,969.7434,354.91745
354.90012159439755,971.21265,358.8684
354.9334549391514,984.3265,532.0121
354.96678828390526,981.7663,620.2711
355.00012162865914,976.65015,701.5348
355.033454973413,977.2173,697.4497
355.06678831816686,976.3097,566.764
355.10012166292074,983.15454,493.27124
355.13345500767457,973.7203,365.8516
355.16678835242845,972.02454,364.61508
355.20012169718234,964.16504,386.5523
355.23345504193617,958.28564,491.90543
355.26678838669005,977.39075,670.1182
355.30012173144394,975.82104,680.1791
355.33345507619777,958.88635,659.6066
355.36678842095165,936.8388,638.33185
355.40012176570553,926.8363,639.38245
355.43345511045936,895.5599,628.43634
355.46678845521325,870.2311,611.2717
355.5001217999671,783.9289,555.2571
355.53345514472096,623.6798,474.54044
355.56678848947485,587.444,454.88873
355.6001218342287,597.69824,470.6891
355.63345517898256,598.85144,466.01523
355.66678852373644,613.9542,458.56027
355.70012186849027,685.1635,425.11102
355.73345521324416,879.06494,339.18082
355.76678855799804,909.79614,326.22208
355.80012190275187,913.8135,326.58514
355.83345524750575,928.4198,372.37912
355.86678859225964,943.36743,414.82553
355.90012193701347,946.00256,473.97437
355.93345528176735,942.2645,485.4731
355.96678862652124,943.42474,482.555
356.00012197127506,939.3433,472.7672
356.03345531602895,925.5397,468.7131
356.0667886607828,923.9086,465.49457
356.10012200553666,906.89923,454.63065
356.13345535029055,886.69226,429.34552
356.1667886950444,882.97284,416.83127
356.20012203979826,879.1542,410.87878
356.23345538455214,879.9099,399.7272
356.266788729306,890.99023,397.43774
356.30012207405986,892.1532,396.23044
356.33345541881374,888.72595,392.95715
356.36678876356757,883.76385,392.431
356.40012210832145,838.5044,374.6987
356.43345545307534,795.14746,410.56287
356.46678879782917,793.14734,411.07715
356.50012214258305,794.9548,411.06042
356.5334554873369,864.27997,368.7258
356.56678883209077,899.3622,350.01132
356.60012217684465,943.0098,314.17877
356.6334555215985,951.1485,302.49835
356.66678886635236,952.04736,298.35455
356.70012221110625,952.0549,298.2683
356.7334555558601,952.82336,292.37817
356.76678890061396,952.4601,288.31842
356.80012224536785,952.6267,282.4027
356.8334555901217,952.87695,267.15802
356.86678893487556,953.5505,235.92764
356.90012227962944,953.66125,228.63672
356.93345562438327,949.6615,214.71964
356.96678896913716,949.37256,213.78488
357.00012231389104,949.3687,213.78786
357.03345565864487,940.936,214.20982
357.06678900339875,889.719,227.12956
357.1001223481526,856.4956,237.43826
357.13345569290647,783.355,290.9892
357.16678903766035,770.2533,307.84717
357.2001223824142,762.5704,352.33923
357.23345572716806,798.0646,382.3796
357.26678907192195,852.39624,396.17096
357.3001224166758,852.64526,394.43768
357.33345576142966,852.8655,394.6148
357.36678910618355,852.88477,394.56958
357.4001224509374,837.36633,389.9686
357.43345579569126,726.0811,379.80548
357.46678914044514,524.8884,356.81232
357.500122485199,486.22522,353.5068
357.53345582995286,456.57532,346.13947
357.56678917470674,456.66202,345.50354
357.60012251946057,456.75256,345.55035
357.63345586421445,456.8222,345.60083
357.6667892089683,447.2514,345.41147
357.70012255372217,441.27658,345.38428
357.73345589847605,435.10428,332.94818
357.7667892432299,435.42358,329.1634
357.80012258798376,435.4637,327.95154
357.83345593273765,435.46033,327.9306
357.8667892774915,435.4681,327.93823
357.90012262224536,435.45233,327.90787
357.93345596699925,435.466,327.9301
357.9667893117531,443.32755,326.73434
358.00012265650696,501.5049,345.5313
358.03345600126084,785.681,490.63806
358.0667893460147,882.2754,564.30383
358.10012269076856,957.9741,602.62
358.1334560355224,1010.0665,423.7271
358.16678938027627,1031.5789,330.89252
358.20012272503016,1041.7534,201.46788
358.233456069784,1037.4648,202.34898
358.26678941453787,1026.605,243.56763
358.30012275929175,1018.20874,396.456
358.3334561040456,1021.4108,582.44617
358.36678944879947,1024.3474,567.67236
358.40012279355335,1063.0918,454.91537
358.4334561383072,1116.7002,252.91026
358.46678948306106,1119.2949,231.40594
358.50012282781495,1122.4224,225.07123
358.5334561725688,1123.5576,239.57982
358.56678951732266,1122.9111,249.11392
358.60012286207655,1122.7448,258.789
358.6334562068304,1121.1937,261.20413
358.66678955158426,1111.0251,282.14587
358.7001228963381,1104.7869,300.1725
358.733456241092,1066.8981,394.549
358.76678958584586,1045.8862,427.53012
358.8001229305997,1011.00055,455.37827
358.83345627535357,1002.46674,341.667
358.86678962010745,992.72186,93.99307
358.9001229648613,999.5193,70.394005
358.93345630961517,1005.0382,184.60153
358.96678965436905,999.3463,307.2366
359.0001229991229,956.9134,548.6587
359.03345634387676,931.2647,671.9353
359.06678968863065,954.67346,632.181
359.1001230333845,964.2966,581.70874
359.13345637813836,963.56744,429.4236
359.16678972289225,950.23425,397.8847
359.2001230676461,920.19635,373.61554
359.23345641239996,887.1749,371.44812
359.2667897571538,839.7687,359.81516
359.3001231019077,825.51324,353.27313
359.33345644666156,811.3695,347.42456
359.3667897914154,811.46204,348.18622
359.40012313616927,811.0895,347.56567
359.43345648092316,815.2839,345.16125
359.466789825677,870.92487,190.73547
359.50012317043087,907.67175,99.28983
359.53345651518475,982.027,0.0
359.5667898599386,991.874,20.927422
359.60012320469247,1011.8181,212.76425
359.63345654944635,996.48096,497.46136
359.6667898942002,968.30835,691.6432
359.70012323895406,968.3,691.6423
359.73345658370795,986.99097,671.975
359.7667899284618,992.2524,670.2837
359.80012327321566,992.50726,641.126
359.8334566179695,974.6394,480.0281
359.8667899627234,970.03894,405.1137
359.90012330747726,954.8179,318.2658
359.9334566522311,956.521,345.33026
359.96678999698497,969.6633,401.8056
360.00012334173886,1014.863,582.338
360.0334566864927,1043.7261,731.6569
360.06679003124657,1043.5856,733.2486
360.10012337600045,1023.5755,674.02026
360.1334567207543,943.6295,455.16165
360.16679006550817,907.1803,413.80206
360.20012341026205,889.37427,402.21185
360.2334567550159,924.4737,518.7834
360.26679009976976,941.6808,620.1481
360.3001234445236,938.92694,759.0348
360.3334567892775,851.76086,764.8275
360.36679013403136,764.256,739.51483
360.4001234787852,582.1335,676.40247
360.4334568235391,499.91528,639.5158
360.46679016829296,510.59024,624.59265
360.5001235130468,544.2431,609.6385
360.5334568578007,678.9729,591.6885
360.56679020255456,766.2754,580.11346
360.6001235473084,930.61926,546.29114
360.63345689206227,1022.6882,487.36212
360.66679023681615,1039.97,416.9519
360.70012358157,1035.1892,403.7657
360.73345692632387,1020.3682,384.47882
360.76679027107775,1019.3313,378.42032
360.8001236158316,1015.4949,363.1554
360.83345696058547,1006.0426,333.74896
360.8667903053393,996.0128,300.7867
360.9001236500932,996.4164,293.53342
360.93345699484706,993.9355,271.3617
360.9667903396009,987.9362,269.4219
361.0001236843548,976.2984,269.55402
361.03345702910866,971.31995,277.0542
361.0667903738625,950.6201,288.16782
361.1001237186164,949.6031,288.7829
361.13345706337026,946.27075,293.6292
361.1667904081241,935.2044,306.59537
361.20012375287797,916.28174,334.80872
361.23345709763186,895.5117,364.39865
361.2667904423857,880.11804,374.21265
361.30012378713957,881.0834,373.86923
361.33345713189345,914.74805,362.5599
361.3667904766473,959.3646,369.4182
361.40012382140117,1064.681,434.06067
361.433457166155,1106.9415,565.71515
361.4667905109089,1104.8,587.12494
361.50012385566276,1079.852,614.79834
361.5334572004166,993.14484,657.0663
361.5667905451705,974.26624,667.6589
361.60012388992436,948.1483,671.9339
361.6334572346782,870.581,677.3844
361.6667905794321,817.32166,691.7622
361.70012392418596,809.0649,693.10315
361.7334572689398,762.3997,657.74164
361.7667906136937,735.05725,627.28796
361.80012395844756,690.5095,578.3757
361.8334573032014,683.58276,560.2562
361.86679064795527,688.0279,541.5953
361.9001239927091,686.9263,540.21484
361.933457337463,708.9104,525.5686
361.96679068221687,754.9213,494.846
362.0001240269707,921.0566,393.8175
362.0334573717246,1105.8757,288.4165
362.06679071647847,1249.3639,215.84552
362.1001240612323,1250.7899,213.09195
362.1334574059862,1252.7509,213.65474
362.16679075074006,1255.1802,214.11365
362.2001240954939,1250.2233,222.78165
362.2334574402478,1234.656,231.63739
362.26679078500166,1229.1031,232.5004
362.3001241297555,1228.8159,232.52573
362.3334574745094,1225.2349,231.09526
362.36679081926326,1208.0951,224.84915
362.4001241640171,1165.4866,212.8067
362.43345750877097,1157.1202,211.80807
362.4667908535248,1187.6445,199.97548
362.5001241982787,1192.2219,198.34749
362.53345754303257,1188.8,198.62384
362.5667908877864,1188.9142,198.97829
362.6001242325403,1182.6804,206.8417
362.63345757729417,1134.7587,221.34723
362.666790922048,1085.6788,229.40977
362.7001242668019,1084.2725,231.21689
362.73345761155576,1066.728,245.23283
362.7667909563096,1065.2677,246.57877
362.8001243010635,1059.5781,244.51726
362.83345764581736,1015.12134,233.8434
362.8667909905712,991.1466,228.09737
362.9001243353251,987.4722,228.00284
362.93345768007896,927.56067,242.35986
362.9667910248328,909.38324,248.02917
363.0001243695867,896.5884,256.89084
363.0334577143405,891.9798,257.60962
363.0667910590944,897.6806,226.1912
363.10012440384827,902.0038,211.86823
363.1334577486021,942.4271,192.10626
363.166791093356,958.2975,192.18333
363.20012443810987,957.9862,192.34016
363.2334577828637,958.4088,193.80482
363.2667911276176,955.92755,207.57623
363.30012447237146,957.90173,225.35355
363.3667911618792,1010.9817,380.98563
363.4334578513869,1026.4407,641.4846
363.4667911961408,985.5469,729.71063
363.50012454089466,985.0753,732.76996
363.5334578856485,999.02435,728.5813
363.5667912304024,1004.4486,729.05505
363.6001245751562,1005.5928,737.3238
363.6334579199101,1009.3863,736.7785
363.66679126466397,1024.1494,690.4874
363.7001246094178,1040.8167,660.41583
363.7334579541717,1076.1592,546.48975
363.76679129892557,1065.3718,528.99023
363.8001246436794,1060.3386,519.1649
363.8334579884333,1063.3123,518.9435
363.86679133318717,1065.99,517.4566
363.900124677941,1060.2648,517.99866
363.9334580226949,1053.4302,515.44574
363.96679136744876,1053.7107,516.095
364.0001247122026,1046.7882,520.0146
364.0334580569565,1041.05,522.56604
364.0667914017103,1042.592,524.3044
364.1001247464642,1037.853,521.6845
364.1334580912181,1028.6781,525.54724
364.1667914359719,1029.4432,526.07324
364.2001247807258,1030.3439,529.07935
364.2334581254797,1021.3561,538.99756
364.2667914702335,1008.921,547.10205
364.3001248149874,1006.7679,546.7743
364.33345815974127,1002.8152,558.1338
364.3667915044951,996.232,559.194
364.400124849249,991.11456,565.17773
364.43345819400287,985.0666,577.4569
364.4667915387567,985.3524,580.38574
364.5001248835106,985.3105,580.3236
364.53345822826446,986.53,580.2959
364.5667915730183,986.5316,580.6669
364.6001249177722,984.1571,582.9474
364.633458262526,983.7184,584.8633
364.6667916072799,971.0821,594.60645
364.7001249520338,977.6339,606.8846
364.7334582967876,946.9203,661.69495
364.7667916415415,936.5112,685.4077
364.8001249862954,907.0805,698.79407
364.8334583310492,816.1604,652.83813
364.8667916758031,644.6109,543.62036
364.90012502055697,636.36194,517.1544
364.9334583653108,792.9296,393.10556
364.9667917100647,863.162,364.4067
365.00012505481857,895.48425,338.90585
365.0334583995724,898.3735,334.06607
365.0667917443263,900.3098,372.2914
365.10012508908017,896.5395,437.1263
365.133458433834,818.9192,641.65015
365.1667917785879,808.4297,660.3114
365.2001251233417,810.3887,664.32434
365.2334584680956,832.01245,658.0772
365.2667918128495,837.27246,664.4789
365.3001251576033,836.89575,663.8011
365.3334585023572,862.075,663.62683
365.3667918471111,869.2229,664.1819
365.4001251918649,874.00476,666.5093
365.4334585366188,879.0725,656.5232
365.46679188137267,913.5154,585.5268
365.56679191563427,823.9396,391.35306
365.6001252603881,799.6531,366.9829
365.633458605142,786.9571,402.5115
365.6667919498958,711.1551,533.9066
365.7001252946497,704.13025,552.18396
365.7334586394036,738.9956,560.82837
365.7667919841574,767.80023,561.31573
365.8001253289113,776.21265,578.02454
365.8334586736652,776.7845,585.8916
365.866792018419,811.7472,582.6264
365.9001253631729,816.68506,585.3816
365.9334587079268,810.4246,603.76117
365.9667920526806,808.2064,606.997
366.0001253974345,804.9677,606.6853
366.0334587421884,807.5947,615.21545
366.0667920869422,797.60834,628.3794
366.1001254316961,796.9828,629.62335
366.13345877644997,821.7865,624.9606
366.1667921212038,828.4186,624.878
366.2001254659577,856.3535,595.11255
366.2334588107115,949.981,516.7659
366.2667921554654,1075.7865,440.418
366.3001255002193,1080.7161,441.50623
366.3334588449731,1060.7611,555.4653
366.366792189727,1058.8356,608.9684
366.4001255344809,1074.2937,613.2504
366.4334588792347,1247.4363,414.57434
366.4667922239886,1324.0631,292.00238
366.5001255687425,1332.6508,265.09906
366.5334589134963,1329.2781,252.15399
366.5667922582502,1316.2468,272.2212
366.6001256030041,1285.971,368.422
366.6334589477579,1253.9629,447.838
366.6667922925118,1239.9734,504.75696
366.70012563726567,1233.178,531.3169
366.7334589820195,1204.4368,575.8561
366.7667923267734,1204.564,574.73444
366.8001256715272,1240.3604,543.78796
366.8334590162811,1293.6611,524.78845
366.866792361035,1296.217,546.10254
366.9001257057888,1284.9537,588.62537
366.9334590505427,1222.4348,987.8954
367.0334590848043,1150.463,916.20245
367.0667924295582,1144.7075,827.9824
367.100125774312,1101.8866,720.4946
367.1334591190659,1061.1067,637.1721
367.1667924638198,1040.7959,635.7395
367.2001258085736,965.0199,693.9003
367.2334591533275,879.2003,754.3211
367.2667924980814,864.855,753.70917
367.3001258428352,855.10876,750.39276
367.3667925323429,855.91785,754.3861
367.4001258770968,843.31586,759.8198
367.4334592218507,798.8538,788.593
367.4667925666045,792.8758,793.75287
367.5001259113584,781.56665,795.04266
367.5334592561123,756.5118,796.18286
367.5667926008661,744.38434,795.8901
367.60012594562,717.0179,778.0338
367.6334592903739,660.73364,749.5891
367.6667926351277,652.1419,748.4991
367.7001259798816,661.5902,766.8598
367.7334593246355,659.8917,765.3459
367.7667926693893,660.85254,762.8314
367.8001260141432,651.5287,762.77106
367.833459358897,646.44244,767.99536
367.8667927036509,645.7076,758.8605
367.9001260484048,683.95715,732.7998
367.9334593931586,758.93427,691.6741
367.9667927379125,801.377,650.4853
368.0001260826664,807.31665,644.58044
368.0334594274202,842.58984,601.6625
368.0667927721741,860.085,580.4783
368.100126116928,883.42126,543.90356
368.1334594616818,882.8126,495.6807
368.1667928064357,894.2038,429.0172
368.2001261511896,894.64435,417.28998
368.2334594959434,895.48584,393.47864
368.2667928406973,895.3039,390.697
368.3001261854512,897.93066,388.8957
368.333459530205,899.0246,388.97882
368.3667928749589,861.3574,470.89117
368.4001262197127,827.19305,549.4634
368.4334595644666,738.9752,737.4691
368.4667929092205,723.25745,773.7545
368.5001262539743,704.83765,839.49097
368.5334595987282,684.91205,879.3541
368.5667929434821,678.37524,884.6929
368.6001262882359,661.6825,903.464
368.6334596329898,655.2798,909.03674
368.6667929777437,650.9731,914.9493
368.7001263224975,645.5842,920.7595
368.7334596672514,592.1315,949.06494
368.7667930120053,547.2218,959.7874
368.8001263567591,460.32532,970.03253
368.9001263910207,474.56732,967.465
368.9334597357746,833.38605,729.78674
368.9667930805284,1011.60645,612.36127
369.0001264252823,1234.1167,450.56168
369.06679311479,1262.2963,285.41647
369.1001264595439,1221.0459,300.05383
369.1334598042978,1161.0963,323.81903
369.1667931490516,1137.573,333.55328
369.2001264938055,1064.3479,357.08633
369.2334598385594,984.6754,360.60205
369.2667931833132,941.3229,371.84955
369.3001265280671,941.13464,371.8322
369.333459872821,932.2455,372.39227
369.3667932175748,921.1791,367.37634
369.4001265623287,910.6514,363.91818
369.4334599070825,910.2816,363.6698
369.4667932518364,993.8099,356.8981
369.5001265965903,1062.5674,349.09064
369.5334599413441,1231.7421,349.7708
369.566793286098,1235.0723,347.49283
369.6001266308519,1255.8301,337.32544
369.6334599756057,1275.4094,334.25854
369.6667933203596,1276.7065,334.91425
369.7001266651135,1277.9408,335.67377
369.7334600098673,1253.4352,321.9464
369.7667933546212,1243.2603,326.84195
369.8001266993751,1208.9078,341.63025
369.8334600441289,1160.6583,350.3866
369.8667933888828,1070.4602,338.76096
369.9001267336367,1042.8743,339.8627
369.9334600783905,968.4494,340.4317
369.9667934231444,951.51654,341.3523
370.0001267678982,933.06683,343.21844
370.0334601126521,916.0928,344.883
370.066793457406,889.6161,359.75366
370.1001268021598,886.658,360.2081
370.1334601469137,886.71075,357.65103
370.1667934916676,892.7093,356.94385
370.2001268364214,943.96436,351.7488
370.2334601811753,1073.6377,342.55637
370.2667935259292,1262.1938,326.27856
370.300126870683,1272.3862,326.66513
370.3334602154369,1275.2009,326.85178
370.3667935601908,1312.6058,322.91272
370.4001269049446,1537.1243,305.26892
370.4334602496985,1829.4326,270.20285
370.4667935944524,1895.6587,256.89795
370.5001269392062,1833.2886,277.3931
370.5334602839601,1504.3027,309.76126
370.5667936287139,1415.8975,311.54657
370.6001269734678,1326.5471,308.68317
370.6334603182217,1315.7773,304.02374
370.6667936629755,1264.3774,291.68845
370.7001270077294,1243.8558,287.35867
370.7334603524833,1177.331,236.61433
370.7667936972371,1146.8223,198.11316
370.800127041991,1087.0127,131.27585
370.8334603867449,1064.1304,111.88387
370.8667937314987,1067.1611,114.12577
370.9001270762526,1071.5363,113.87178
370.9334604210065,1077.0361,81.261314
370.9667937657603,1081.9496,4.758396
371.0001271105142,1082.253,0.0
371.033460455268,1073.798,0.0
371.0667938000219,1067.3289,1.5575409
371.1001271447758,1045.0947,75.42899
371.1334604895296,1014.8963,184.81375
371.1667938342835,991.91675,304.66998
371.2001271790374,996.2234,327.18445
371.2334605237912,1001.2286,355.99246
371.2667938685451,991.5346,361.45953
371.300127213299,984.636,365.26233
371.3334605580528,981.60046,371.56137
371.3667939028067,956.90936,386.8243
371.4001272475606,952.064,389.8194
371.4334605923144,952.1106,402.02643
371.4667939370683,951.3444,420.0418
371.5001272818222,951.6017,480.67365
371.533460626576,951.3296,546.74634
371.5667939713299,920.241,586.1113
371.60012731608373,892.2638,585.3886
371.6334606608376,823.3613,568.639
371.6667940055915,822.2113,569.1184
371.7001273503453,828.1891,571.6561
