Time,X,Y
700.6664711578865,1398.2288,538.01746
700.6998044819187,1459.5972,516.3313
700.733137805951,1474.2755,509.459
700.7664711299832,1439.0278,514.83044
700.7998044540154,1363.0833,527.9464
700.8331377780477,1346.7651,531.3854
700.8664711020799,1344.8638,529.131
700.8998044261122,1324.983,523.35406
700.9331377501444,1314.9568,522.4409
700.9664710741766,1310.8013,531.4697
700.9998043982089,1302.1829,533.2224
701.0331377222411,1296.7161,540.4065
701.0664710462734,1290.412,541.40533
701.0998043703057,1290.3716,541.2156
701.133137694338,1290.2372,541.3323
701.1664710183702,1290.1677,541.1096
701.1998043424024,1318.2051,543.91736
701.2331376664347,1349.9932,552.1575
701.2664709904669,1368.76,552.9326
701.2998043144992,1389.7156,540.949
701.3331376385314,1423.9053,531.20715
701.3664709625637,1443.0776,521.9153
701.3998042865959,1473.4833,516.21875
701.4331376106281,1518.8181,495.09436
701.4664709346604,1520.6715,493.91574
701.4998042586926,1522.9822,492.99252
701.5331375827249,1530.9457,486.11655
701.5664709067572,1531.5552,486.29486
701.5998042307895,1543.0085,488.01544
701.6331375548217,1552.9272,483.70688
701.6664708788539,1557.8156,479.74182
701.6998042028862,1560.7797,469.82623
701.7331375269184,1560.1981,451.71234
701.7664708509507,1560.2439,428.83566
701.7998041749829,1556.9747,394.93268
701.8331374990152,1554.7341,392.7355
701.8664708230474,1555.886,399.9559
701.8998041470796,1557.738,399.0381
701.9331374711119,1560.5669,389.6931
701.9664707951441,1561.3079,380.80545
701.9998041191764,1563.31,374.84753
702.0331374432086,1560.4475,368.51056
702.066470767241,1560.5173,368.7426
702.0998040912732,1554.3805,368.61542
702.1331374153054,1554.6346,368.71628
702.1664707393377,1554.5793,368.68542
702.1998040633699,1542.5299,368.94287
702.2331373874022,1538.9246,374.63824
702.2664707114344,1528.12,388.14478
702.2998040354667,1521.798,405.11655
702.3331373594989,1458.4426,513.7551
702.3664706835311,1033.1462,833.3462
702.3998040075634,605.2233,980.4073
702.4331373315956,567.9283,971.9306
702.4664706556279,570.8904,956.1603
702.4998039796601,579.5462,949.5994
702.5331373036925,579.59717,947.9271
702.5664706277247,579.75195,948.3148
702.5998039517569,589.37256,946.3588
702.6331372757892,661.0165,914.9189
702.6664705998214,727.0695,879.1315
702.6998039238537,769.0117,866.88666
702.7331372478859,819.6506,875.1656
702.7664705719181,915.9787,897.0419
702.7998038959504,1074.8145,896.6457
702.8331372199826,1197.3751,896.97437
702.8664705440149,1204.4558,897.864
702.8998038680471,1203.47,897.57605
702.9331371920794,1206.3123,896.69495
702.9664705161116,1215.0684,873.1474
702.9998038401438,1221.7701,864.9025
703.0331371641762,1221.1017,864.1002
703.0664704882084,1219.262,864.18146
703.0998038122407,1218.272,861.3481
703.1331371362729,1243.2059,831.9346
703.1664704603052,1251.9985,821.1579
703.1998037843374,1251.9474,821.3734
703.2331371083696,1251.8608,818.73615
703.2664704324019,1261.5875,808.0499
703.2998037564341,1264.9902,795.6111
703.3331370804664,1264.1375,795.37775
703.3664704044986,1266.8494,794.6649
703.3998037285309,1267.0928,792.5292
703.4331370525631,1293.8015,768.98865
703.4664703765953,1384.4526,722.94275
703.4998037006277,1405.074,716.1817
703.5331370246599,1404.8602,716.3769
703.5664703486922,1422.9336,693.6207
703.5998036727244,1713.4587,419.72836
703.6998036448211,1849.8585,0.0
703.7331369688534,1777.7809,9.026516
703.7664702928856,1723.5974,61.030792
703.7998036169179,1649.4412,143.84532
703.8331369409501,1602.3237,215.2945
703.8664702649824,1579.4243,240.0503
703.8998035890146,1533.6711,257.61182
703.9331369130468,1508.105,259.90576
703.9664702370791,1496.9438,259.271
703.9998035611114,1471.9479,264.34375
704.0331368851437,1429.8694,267.54803
704.0664702091759,1401.5621,264.36847
704.0998035332082,1377.3446,252.13902
704.1331368572404,1334.8438,256.62042
704.1664701812726,1275.492,278.64487
704.1998035053049,1218.2234,296.81622
704.2331368293371,1172.2479,317.25485
704.2664701533694,1159.1401,348.85208
704.2998034774016,1151.629,372.14813
704.3331368014339,1146.8125,377.9902
704.3664701254661,1146.8456,377.97217
704.3998034494983,1149.3953,375.99323
704.4331367735306,1151.132,375.27704
704.4664700975629,1153.6212,376.24173
704.4998034215952,1155.2197,375.49777
704.5331367456274,1155.8716,376.29596
704.5664700696597,1163.1775,375.6525
704.5998033936919,1168.6339,370.98993
704.6331367177241,1170.6873,369.95032
704.6664700417564,1170.9758,370.9088
704.6998033657886,1170.3516,369.64594
704.7331366898209,1173.593,360.9295
704.7664700138531,1275.8843,348.76273
704.7998033378854,1317.5315,336.0162
704.8331366619176,1320.393,340.48825
704.8664699859498,1320.349,340.76202
704.8998033099821,1320.5786,340.91083
704.9331366340143,1320.9069,340.94855
704.9664699580467,1320.4424,341.5868
704.9998032820789,1321.2354,341.61823
705.0331366061112,1317.5771,319.5944
705.0664699301434,1296.9553,283.3071
705.0998032541756,1292.9674,287.7096
705.1331365782079,1292.8232,287.60147
705.1664699022401,1292.9392,287.67468
705.1998032262724,1292.9084,287.58966
705.2331365503046,1292.9285,287.61304
705.2664698743368,1292.9424,287.6217
705.2998031983691,1332.9587,194.7792
705.3331365224013,1464.9573,0.0
705.3664698464336,1469.0801,0.0
705.3998031704658,1441.092,0.0
705.4331364944982,1420.5916,3.110836
705.4664698185304,1224.0442,65.661896
705.4998031425627,910.9869,132.70026
705.5331364665949,806.91156,170.68153
705.5664697906271,856.03467,213.65588
705.5998031146594,856.0315,213.65318
705.6331364386916,856.03296,213.66618
705.6664697627239,856.0428,213.69113
705.6998030867561,856.0371,213.69003
705.7331364107883,856.0402,213.69969
705.7664697348206,856.0305,213.69585
705.7998030588528,1074.2944,24.865688
705.8331363828851,1510.4938,0.0
705.8664697069173,1630.2114,0.0
705.8998030309496,1630.1818,0.0
705.9331363549819,1621.4033,3.461752
705.9664696790142,1523.2236,30.775372
705.9998030030464,1360.6598,48.038742
706.0331363270786,1277.2427,74.94823
706.0664696511109,1259.4363,103.21026
706.0998029751431,1251.8236,133.6619
706.1331362991754,1248.45,152.49518
706.1664696232076,1260.4604,185.76996
706.1998029472398,1273.4846,200.43
706.2331362712721,1273.3894,200.4054
706.2664695953043,1273.4014,200.44174
706.2998029193366,1273.4697,200.53441
706.3331362433688,1263.9658,198.1387
706.366469567401,1254.7015,193.14963
706.3998028914333,1254.7715,207.12735
706.4331362154657,1266.6267,225.13289
706.4664695394979,1371.5444,211.19252
706.4998028635301,1693.0308,140.05898
706.5998028356269,1893.6602,59.054848
706.6331361596591,1810.2485,84.9874
706.6664694836913,1710.4684,118.83243
706.6998028077236,1596.68,174.27283
706.7331361317558,1528.208,215.06612
706.7664694557881,1495.0369,239.69824
706.7998027798203,1464.417,257.61182
706.8331361038526,1440.4918,257.18103
706.8664694278848,1408.2334,228.1739
706.8998027519172,1341.7778,172.36282
706.9331360759494,1296.7056,172.18271
706.9664693999816,1269.3784,188.3811
706.9998027240139,1264.1179,191.8096
707.0331360480461,1263.9927,191.62926
707.0664693720784,1376.4138,147.89754
707.1664693441751,1896.7119,2.3823166
707.1998026682073,1769.1771,74.82591
707.2331359922396,1552.4072,185.56595
707.2664693162718,1369.0016,290.50885
707.299802640304,1309.7067,335.55423
707.3331359643363,1275.7886,350.53455
707.3664692883685,1241.2949,352.92764
707.3998026124009,1222.4429,352.99384
707.5331359085299,1414.8701,360.90216
707.5664692325621,1432.554,361.59476
707.5998025565943,1401.7566,358.82602
707.6331358806266,1323.8174,348.15515
707.6664692046588,1281.5977,359.6219
707.6998025286911,1245.833,421.39096
707.7331358527233,1239.948,471.37418
707.7664691767555,1248.5837,458.56543
707.7998025007878,1267.3372,396.49283
707.83313582482,1242.2706,320.9118
707.8664691488524,1197.004,256.14868
707.8998024728846,1179.5145,230.58138
707.9331357969169,1179.6724,230.86075
707.9664691209491,1179.7562,230.87726
707.9998024449814,1181.514,230.42294
708.0331357690136,1218.7439,215.79712
708.0664690930458,1239.5131,212.74854
708.0998024170781,1241.424,220.4215
708.1331357411103,1241.0658,221.37364
708.1664690651426,1241.8834,221.79945
708.1998023891748,1242.8573,222.18546
708.233135713207,1244.9163,230.02896
708.2664690372393,1245.2151,236.03955
708.2998023612715,1245.5796,233.46838
708.3331356853038,1262.1157,232.1661
708.3664690093361,1275.5006,230.5628
708.3998023333684,1269.8038,233.81879
708.4331356574006,1242.25,249.30331
708.4664689814329,1201.1752,282.04187
708.4998023054651,1200.8296,291.86493
708.5331356294973,1200.2224,291.29834
708.5664689535296,1201.0383,297.42303
708.5998022775618,1200.6187,297.5619
708.6331356015941,1201.1523,298.28006
708.6664689256263,1215.8162,303.2341
708.6998022496585,1237.9084,301.28485
708.7331355736908,1249.1289,300.07416
708.766468897723,1262.3784,291.83398
708.7998022217553,1278.6287,278.61227
708.8331355457876,1295.1256,262.98602
708.8664688698199,1317.6848,245.58174
708.8998021938521,1339.3188,225.1576
708.9331355178844,1356.9111,209.82562
708.9664688419166,1362.5569,203.25087
708.9998021659488,1362.925,198.01016
709.0331354899811,1362.5739,194.7659
709.0664688140133,1320.3293,183.614
709.0998021380456,1303.263,174.32196
709.1331354620778,1281.3491,161.6412
709.16646878611,1281.9995,161.7934
709.1998021101423,1313.3514,144.68085
709.2331354341745,1332.4033,130.40567
709.2664687582068,1332.4003,130.47812
709.299802082239,1338.5056,133.99228
709.3331354062714,1353.7144,146.18349
709.3664687303036,1359.0542,163.09181
709.3998020543359,1359.4027,170.70982
709.4331353783681,1359.2024,179.39932
709.4664687024003,1373.1697,199.50851
709.4998020264326,1398.7533,215.4364
709.5331353504648,1398.5034,233.24222
709.5664686744971,1395.557,242.52287
709.5998019985293,1392.574,245.89764
709.6331353225615,1392.6913,246.06029
709.6664686465938,1389.4613,246.08423
709.699801970626,1388.181,245.79158
709.7331352946583,1388.5299,246.1154
709.7664686186905,1387.427,243.45644
709.7998019427229,1384.0486,226.2935
709.8331352667551,1383.4958,216.5566
709.8664685907873,1383.0548,216.2937
709.8998019148196,1386.4033,224.50348
709.9331352388518,1410.9891,245.89471
709.9664685628841,1443.6437,248.5238
709.9998018869163,1448.1888,246.95302
710.0331352109486,1446.8696,245.48492
710.0664685349808,1446.8167,245.38681
710.099801859013,1446.7922,245.41264
710.1331351830453,1446.7834,244.97418
710.1664685070775,1446.8698,244.77979
710.1998018311098,1444.1279,245.66055
710.233135155142,1437.3279,253.85262
710.2664684791743,1430.3258,256.0091
710.2998018032066,1431.1357,257.88416
710.3331351272388,1429.8253,258.92352
710.3664684512711,1458.381,272.40298
710.3998017753033,1504.925,283.3465
710.4331350993356,1514.6503,297.1408
710.4664684233678,1520.8026,312.59558
710.4998017474,1533.7017,316.27908
710.5331350714323,1535.7039,316.76486
710.5664683954645,1456.314,325.95337
710.5998017194968,1341.1609,320.30612
710.633135043529,1296.372,305.65515
710.6664683675613,1254.6709,297.05298
710.6998016915935,1238.5142,313.72458
710.7331350156257,1221.8331,332.96313
710.7664683396581,1182.3259,347.89114
710.7998016636903,1177.1349,350.39987
710.8331349877226,1176.7084,350.48608
710.8664683117548,1173.3071,357.02023
710.8998016357871,1170.7808,362.72507
710.9331349598193,1173.064,369.70886
710.9664682838516,1173.0051,371.1405
710.9998016078838,1172.9387,371.03247
711.033134931916,1172.6034,371.04327
711.0664682559483,1172.5549,371.04858
711.0998015799805,1179.1791,371.31335
711.1331349040128,1196.1436,368.82504
711.166468228045,1281.3989,356.88052
711.1998015520772,1470.0588,350.7262
711.2331348761095,1638.6057,353.2803
711.2664682001418,1824.8616,362.56412
711.2998015241741,1897.3729,347.40518
711.3331348482063,1893.2029,342.68362
711.3664681722386,1885.1755,343.18643
711.3998014962708,1885.1788,343.18518
711.433134820303,1878.8925,347.6837
711.4664681443353,1842.7192,368.6802
711.4998014683675,1815.0245,372.11133
711.5331347923998,1851.7451,362.2349
711.699801412561,1884.6936,347.10678
711.7331347365933,1800.6338,348.87598
711.7664680606256,1704.6295,338.89578
711.7998013846578,1587.8639,341.56116
711.8331347086901,1491.2793,350.7171
711.8664680327223,1412.2463,346.94662
711.8998013567546,1362.5293,344.6416
711.9331346807868,1331.9644,343.19666
711.966468004819,1269.2645,341.56378
711.9998013288513,1213.0383,339.64868
712.0331346528835,1203.5085,338.88074
712.0664679769158,1203.495,338.84625
712.099801300948,1203.4294,338.8463
712.1331346249802,1203.1428,337.3977
712.1664679490125,1206.567,342.12067
712.1998012730447,1207.7072,342.1894
712.2331345970771,1209.4336,345.75888
712.2664679211093,1209.3955,345.96164
712.2998012451416,1302.9854,335.6098
712.3331345691738,1686.6414,328.59094
712.4331345412705,1893.0886,294.57907
712.4664678653028,1752.301,298.57886
712.499801189335,1547.1233,298.47235
712.5331345133673,1476.419,294.4099
712.5664678373995,1448.657,295.80615
712.5998011614317,1404.3387,317.26367
712.633134485464,1371.4375,338.59912
712.6664678094962,1361.9937,347.49564
712.6998011335286,1506.0623,298.12842
712.8331344296575,1876.4308,0.9019804
712.8664677536898,1717.8746,71.302
712.899801077722,1449.2606,237.65117
712.9331344017543,1257.4457,341.8841
712.9664677257865,1170.8895,367.2057
712.9998010498188,1146.8479,387.46536
713.033134373851,1130.281,397.77
713.0664676978832,1079.697,412.14157
713.0998010219155,1031.8608,419.55368
713.1331343459477,1027.2661,422.84003
713.16646766998,1027.0051,423.15518
713.1998009940123,1026.6934,422.88263
713.2331343180446,1035.5288,427.39444
713.2664676420768,1136.991,432.10135
713.299800966109,1458.7292,344.63483
713.3331342901413,1773.5676,203.3124
713.3664676141735,1845.7717,173.92131
713.3998009382058,1821.0956,179.70168
713.433134262238,1704.2897,223.1531
713.4664675862703,1520.1765,336.86963
713.4998009103025,1386.931,450.28116
713.5331342343347,1339.2283,485.2826
713.566467558367,1327.3259,493.27597
713.5998008823992,1348.4961,484.98962
713.6331342064315,1432.0032,466.54367
713.6664675304638,1488.377,479.4572
713.6998008544961,1497.7253,494.12317
713.7331341785283,1497.6223,494.581
713.7664675025605,1516.832,472.24768
713.7998008265928,1546.3914,411.7315
713.833134150625,1547.3265,402.7686
713.8664674746573,1547.5796,402.89447
713.8998007986895,1539.7046,396.3339
713.9331341227218,1524.0839,380.81854
713.966467446754,1513.8835,387.58713
713.9998007707862,1488.7203,402.44275
714.0331340948185,1482.9324,403.4535
714.0664674188507,1477.2266,385.60428
714.099800742883,1470.2703,366.3804
714.1331340669152,1470.729,358.0392
714.1664673909476,1471.4226,351.73608
714.1998007149798,1492.4799,325.30563
714.233134039012,1502.6432,314.63654
714.2664673630443,1501.5406,312.3247
714.2998006870765,1501.6213,305.3151
714.3331340111088,1500.3538,297.26053
714.366467335141,1492.273,290.93216
714.3998006591733,1485.7698,285.68298
714.4331339832055,1485.1643,286.5772
714.4664673072377,1483.3619,285.8565
714.49980063127,1465.6289,291.4848
714.5331339553022,1457.5071,290.45038
714.5664672793345,1458.9513,290.96017
714.5998006033667,1453.936,296.34875
714.6331339273991,1452.9539,305.42505
714.6664672514313,1454.585,305.74957
714.6998005754635,1458.541,302.58264
714.7331338994958,1458.5278,299.372
714.766467223528,1458.5388,299.58905
714.7998005475603,1459.2039,303.38794
714.8331338715925,1477.888,339.54034
714.8664671956248,1485.199,369.3803
714.899800519657,1474.8108,418.46475
714.9331338436892,1482.2072,423.0728
714.9664671677215,1491.4259,420.6324
714.9998004917537,1491.5797,417.24948
715.033133815786,1491.5094,418.45212
715.0664671398182,1507.2688,447.19116
715.0998004638504,1515.6304,478.6712
715.1331337878828,1390.9575,597.8532
715.166467111915,1242.3386,718.6354
715.1998004359473,1225.5977,714.541
715.2331337599795,1209.9962,702.0716
715.2664670840118,1206.8616,728.3811
715.299800408044,1158.8931,782.7464
715.3331337320762,1141.1305,794.85754
715.3664670561085,1080.6724,782.3813
715.3998003801407,1010.29004,771.297
715.433133704173,975.626,797.44995
715.4664670282052,927.74615,810.1862
715.4998003522375,905.61456,800.0099
715.5331336762697,902.87494,777.02344
715.5664670003019,899.9739,779.0654
715.5998003243343,890.9359,783.39606
715.6331336483665,883.15594,785.79364
715.6664669723988,889.9768,784.0415
715.699800296431,898.9951,794.1212
715.7331336204633,897.9192,794.79626
715.7664669444955,897.77234,795.36346
715.7998002685277,898.32404,795.99426
715.83313359256,897.5072,798.6
715.8664669165922,894.64526,804.8533
715.8998002406245,843.7597,791.0487
715.9331335646567,757.22394,759.28174
715.966466888689,696.27484,754.7977
715.9998002127212,679.0003,758.58746
716.0331335367534,680.2245,760.5661
716.0664668607857,680.24805,760.30023
716.099800184818,679.4294,754.3178
716.1331335088503,676.7079,745.83655
716.1664668328825,675.615,743.2313
716.1998001569148,655.21423,747.66406
716.233133480947,625.0736,740.8046
716.2664668049792,590.822,710.1668
716.2998001290115,567.9375,692.5676
716.3331334530437,556.08264,701.4365
716.366466777076,552.9491,705.2167
716.3998001011082,552.7621,705.4009
716.4331334251405,529.9502,695.85315
716.4664667491727,511.10443,687.5689
716.4998000732049,547.23364,722.8279
716.5331333972372,636.80554,788.144
716.5664667212695,897.0038,863.8665
716.5998000453018,1029.1377,881.3765
716.633133369334,1014.90796,885.6502
716.6664666933663,1003.60675,891.82324
716.6998000173985,991.0567,891.4389
716.7331333414307,981.5026,885.38086
716.766466665463,1001.2787,868.7148
716.7997999894952,1007.6898,860.89233
716.8331333135275,1011.51544,860.84235
716.8664666375597,1031.1266,862.3744
716.899799961592,1030.9464,862.22656
716.9331332856242,1020.7487,855.52075
716.9664666096564,1024.7502,852.53625
716.9997999336887,1027.8716,840.3318
717.0331332577209,1030.6218,831.52094
717.0664665817533,1063.0546,819.13635
717.0997999057855,1063.0007,816.54913
717.1331332298178,1062.9836,816.5454
717.16646655385,1062.8286,816.6061
717.1997998778822,1062.8743,816.9421
717.2331332019145,1063.1655,817.0531
717.2664665259467,1063.4471,817.3187
717.299799849979,1063.1819,817.181
717.3331331740112,1050.2681,834.3651
717.3664664980435,1132.033,1026.2906
717.3997998220757,1427.9814,315.14767
717.4331331461079,1408.6664,247.96164
717.4664664701402,1163.4678,904.53735
717.4997997941724,1219.2666,720.3506
717.5331331182048,1227.9359,698.9313
717.566466442237,1227.9272,698.90015
717.5997997662693,1227.9424,698.9105
717.6331330903015,1227.9482,698.91833
717.6664664143337,1227.9341,698.9066
717.699799738366,1227.9445,698.89355
717.7331330623982,1227.9377,698.9166
717.7664663864305,1227.9391,698.9288
717.7997997104627,1220.8953,683.3673
717.833133034495,1218.873,656.9674
717.8664663585272,1217.1572,642.7124
717.8997996825594,1237.0295,624.7206
717.9331330065917,1302.4691,607.1296
717.9664663306239,1344.1486,596.79913
717.9997996546562,1345.6189,598.3997
718.0331329786885,1345.4163,596.77075
718.0664663027208,1349.463,591.8318
718.099799626753,1354.6556,588.6393
718.1331329507852,1356.7454,584.98
718.1664662748175,1362.2479,585.8262
718.1997995988497,1365.628,585.1092
718.233132922882,1368.1609,587.3332
718.2664662469142,1367.6791,587.2893
718.2997995709464,1367.6028,587.33246
718.3331328949787,1366.8472,584.4126
718.3664662190109,1367.1643,584.3377
718.3997995430432,1367.0574,584.11096
718.4331328670754,1367.164,584.26685
718.4664661911077,1367.3425,584.2739
718.4997995151399,1367.2542,584.1703
718.5331328391723,1367.3059,584.08984
718.5664661632045,1367.3405,584.12354
718.5997994872367,1367.4401,584.058
718.633132811269,1367.4694,584.13226
718.6664661353012,1367.4246,584.06775
718.6997994593335,1367.2898,584.06116
718.7331327833657,1367.2682,584.0995
718.766466107398,1367.2715,584.15314
718.7997994314302,1367.1595,584.0964
718.8331327554624,1367.1599,584.1124
718.8664660794947,1367.1234,584.1429
718.8997994035269,1367.1193,584.1604
718.9331327275592,1367.1565,584.1565
718.9664660515914,1367.1733,584.1224
718.9997993756238,1367.1987,584.1356
719.033132699656,1367.2229,584.1311
719.0664660236882,1367.2324,584.0813
719.0997993477205,1367.2227,584.0569
719.1331326717527,1367.2256,584.0272
719.166465995785,1367.2446,584.0726
719.1997993198172,1367.2393,584.06714
719.2331326438494,1367.2312,584.06714
719.2664659678817,1367.2346,584.0709
719.2997992919139,1367.2297,584.0744
719.3331326159462,1367.22,584.0773
719.3664659399784,1367.197,584.0462
719.3997992640107,1367.2166,584.0647
719.4331325880429,1367.1711,583.98987
719.4664659120751,1367.1675,583.97437
719.4997992361075,1367.1617,583.96124
719.5331325601397,1367.165,583.97516
719.566465884172,1367.1515,583.94696
719.5997992082042,1367.1409,583.9433
719.6331325322365,1367.147,583.95325
719.6664658562687,1367.1676,583.9819
719.6997991803009,1367.1381,583.9447
719.7331325043332,1367.1375,583.9452
719.7664658283654,1367.1349,583.94543
719.7997991523977,1367.1323,583.94275
719.8331324764299,1367.1307,583.942
719.8664658004622,1367.1296,583.9386
719.8997991244944,1367.1333,583.9429
719.9331324485266,1367.1326,583.9424
719.966465772559,1367.1266,583.93677
719.9997990965912,1367.1251,583.93274
720.0331324206235,1367.1238,583.9302
720.0664657446557,1367.1279,583.932
720.099799068688,1367.126,583.9309
720.1331323927202,1367.1298,583.9376
720.1664657167524,1367.1323,583.94653
720.1997990407847,1367.134,583.9531
720.2331323648169,1367.1295,583.95135
720.2664656888492,1367.1284,583.94867
720.2997990128814,1367.1304,583.9487
720.3331323369136,1367.1265,583.9494
720.3664656609459,1367.1274,583.94885
720.3997989849781,1367.1274,583.9512
720.4331323090104,1367.4348,584.1375
720.4664656330427,1367.4346,584.13196
720.499798957075,1367.4495,584.1531
720.5331322811072,1367.449,584.1488
720.5664656051395,1367.4517,584.15576
720.5997989291717,1367.4482,584.1535
720.6331322532039,1367.4504,584.1533
720.6664655772362,1367.449,584.15137
720.6997989012684,1367.4637,584.16077
720.7331322253007,1367.4651,584.1616
720.7664655493329,1367.4686,584.1687
720.7997988733651,1367.4597,584.1581
720.8331321973974,1367.456,584.1495
720.8664655214296,1367.4546,584.14856
720.8997988454619,1367.4594,584.158
720.9331321694942,1367.4635,584.16943
720.9664654935265,1367.4819,584.18066
720.9997988175587,1367.4807,584.1793
721.033132141591,1367.483,584.17957
721.0664654656232,1367.4822,584.17944
721.0997987896554,1367.4792,584.1738
721.1331321136877,1367.4824,584.18066
721.1664654377199,1367.4829,584.18066
721.1997987617522,1367.4795,584.1774
721.2331320857844,1367.4791,584.17755
721.2664654098166,1367.4811,584.17584
721.2997987338489,1367.4789,584.17456
721.3331320578811,1367.4701,584.1638
721.3664653819134,1367.4688,584.16125
721.3997987059456,1367.4613,584.1576
721.433132029978,1369.2007,582.6211
721.4664653540102,1393.0624,573.5276
721.4997986780425,1306.9728,664.87885
721.5331320020747,1147.8079,819.06384
721.5664653261069,1179.6234,953.31757
721.7331319462681,1889.1046,1040.6047
721.7664652703004,1884.26,1046.3113
721.7997985943326,1881.3636,1057.1892
721.8331319183649,1881.2238,1056.342
721.8664652423971,1882.0646,1034.7764
721.8997985664295,1891.0565,991.91345
721.9331318904617,1882.2312,990.1461
721.966465214494,1880.194,988.8346
721.9997985385262,1879.9581,988.69904
722.0331318625584,1875.7401,987.36273
722.0664651865907,1872.8599,987.0027
722.0997985106229,1868.9008,985.11053
722.1331318346552,1868.7454,984.9036
722.1664651586874,1869.4656,990.7993
722.1997984827196,1789.5339,994.25854
722.2331318067519,1435.1819,971.6259
722.2664651307841,1350.2627,951.37024
722.2997984548164,1250.7302,906.9335
722.3331317788486,1224.5731,884.35767
722.3664651028809,1224.6901,884.0774
722.3997984269132,1224.7437,884.13464
722.4331317509454,1222.5474,885.36804
722.4664650749777,1076.074,899.46826
722.4997983990099,692.6935,941.6301
722.5331317230422,209.96317,1053.5349
722.7331316672356,112.95038,1014.2602
722.7664649912679,208.63812,990.7661
722.7997983153001,297.15518,947.9794
722.8331316393324,544.4675,849.3325
722.8664649633647,811.82263,859.5465
722.899798287397,873.2642,868.1903
722.9331316114292,925.99677,857.0916
722.9664649354614,957.71924,847.09863
722.9997982594937,1082.0393,823.39746
723.0331315835259,1177.0449,821.4886
723.0664649075582,1196.0957,820.42584
723.0997982315904,1196.0847,820.41705
723.1331315556226,1212.8654,824.89185
723.1664648796549,1239.6759,833.08685
723.1997982036871,1242.6031,834.24115
723.2331315277194,1244.0625,833.39246
723.2664648517516,1260.5895,828.221
723.2997981757838,1280.0181,820.6128
723.3331314998161,1291.1418,819.1902
723.3664648238484,1293.3186,819.49896
723.3997981478807,1293.3058,819.49713
723.4331314719129,1293.5571,821.8899
723.4664647959452,1293.6204,822.1759
723.4997981199774,1296.8813,825.7949
723.5331314440097,1307.4885,829.25665
723.5664647680419,1315.2927,828.50336
723.5997980920741,1335.8644,831.7737
723.6331314161064,1336.4052,831.4669
723.6664647401386,1336.4084,831.4634
723.6997980641709,1336.3597,831.4325
723.7331313882031,1336.507,831.9274
723.7664647122353,1336.6562,831.985
723.7997980362676,1343.3976,832.58167
723.8331313603,1346.7583,830.74054
723.8664646843322,1350.435,830.3626
723.8997980083644,1350.8159,828.2741
723.9331313323967,1328.1096,832.2363
723.9664646564289,1312.9845,835.38025
723.9997979804612,1220.5122,844.71295
724.0331313044934,1180.3068,843.52295
724.0664646285256,1177.3386,843.60406
724.0997979525579,1174.1792,843.02637
724.1331312765901,1194.8167,839.9112
724.1664646006224,1230.3264,839.148
724.1997979246546,1314.645,836.083
724.2331312486868,1313.4268,842.2499
724.2664645727191,1309.0664,849.00085
724.2997978967513,1281.7471,879.6262
724.3331312207837,1239.7795,931.9063
724.3664645448159,1219.4348,957.49023
724.3997978688482,1186.6141,993.8115
724.4331311928804,1179.0817,996.7626
724.4664645169127,1179.1023,996.8352
724.4997978409449,1179.2273,995.7409
724.5331311649771,1180.099,1002.84326
724.5664644890094,1178.0083,1008.9497
724.5997978130416,1164.7224,1025.9756
724.6331311370739,1148.4614,1042.8647
724.6664644611061,1146.8174,1052.1239
724.6997977851383,1147.2397,1053.5593
724.7331311091706,1146.8293,1052.8083
724.7664644332028,1146.814,1052.8086
724.7997977572352,1147.5393,1055.394
724.8331310812674,1146.9299,1055.0277
724.8664644052997,1147.1682,1055.0643
724.8997977293319,1180.5869,1014.3163
724.9331310533641,1284.5334,713.6856
724.9664643773964,1328.1287,518.35016
724.9997977014286,1339.3464,347.39905
725.0331310254609,1314.419,348.27228
725.0664643494931,1293.425,362.25482
725.0997976735254,1252.4519,398.9999
725.1331309975576,1178.9144,452.0874
725.1664643215898,1124.5144,474.8062
725.1997976456221,1116.6375,475.40652
725.2331309696543,1116.2358,475.55685
725.2664642936866,1116.2661,475.525
725.2997976177189,1121.0591,479.15973
725.3331309417512,1125.0532,479.27258
725.3664642657834,1126.2812,479.18903
725.3997975898156,1132.5319,481.5747
725.4331309138479,1155.65,489.44247
725.4664642378801,1220.0776,518.35913
725.4997975619124,1248.7036,533.0319
725.5331308859446,1248.949,533.70746
725.5664642099769,1248.8644,533.67
725.5997975340091,1248.7347,533.6919
725.6331308580413,1249.1167,533.7757
725.6664641820736,1248.9883,533.87256
725.6997975061058,1248.9998,533.9376
725.7331308301381,1249.0681,533.8157
725.7664641541704,1249.0127,533.91907
725.7997974782027,1248.9601,533.8332
725.8331308022349,1248.9846,533.9167
725.8664641262671,1249.0044,533.9304
725.8997974502994,1248.836,533.81323
725.9331307743316,1248.8339,533.9033
725.9664640983639,1248.8374,533.8889
725.9997974223961,1248.84,533.7842
726.0331307464284,1248.833,533.7278
726.0664640704606,1248.8518,533.7483
726.0997973944928,1248.8765,533.78046
726.1331307185251,1248.8448,533.734
726.1664640425573,1248.8315,533.7191
726.1997973665896,1248.8608,533.78986
726.2331306906218,1248.9309,533.7944
726.2664640146542,1248.9739,533.74365
726.2997973386864,1248.962,533.8159
726.3331306627186,1248.9043,533.76465
726.3664639867509,1248.938,533.79364
726.3997973107831,1248.8828,533.7237
726.4331306348154,1248.8274,533.6809
726.4664639588476,1248.8523,533.67285
726.4997972828799,1248.8755,533.83154
