Time,X,Y
1569.1336251934408,1144.3107,220.24228
1569.1669585329741,1144.3464,220.28363
1569.2002918725075,1144.4148,220.23843
1569.2336252120408,1144.3096,220.23825
1569.2669585515741,1144.4473,220.28407
1569.3002918911077,1144.4572,220.28796
1569.333625230641,1144.5652,220.36523
1569.3669585701743,1145.1462,220.50764
1569.4002919097077,1145.2886,220.61856
1569.433625249241,1146.5488,221.03801
1569.4669585887743,1147.1221,218.46465
1569.5002919283077,1143.1733,193.25478
1569.5336252678412,1118.8064,116.77135
1569.5669586073745,1014.61633,0.0
1569.6002919469079,869.068,0.0
1569.6336252864412,739.08215,0.0
1569.6669586259745,709.7224,0.0
1569.7002919655079,709.4674,0.0
1569.7336253050412,750.16284,25.569077
1569.7669586445747,857.12305,103.03317
1569.800291984108,989.59485,182.062
1569.8336253236414,1074.1914,235.88889
1569.8669586631747,1083.0388,245.30809
1569.900292002708,1083.1228,245.41055
1569.9336253422414,1084.6439,247.0859
1569.966958681775,1084.586,246.72144
1570.0002920213083,1083.699,246.15665
1570.0336253608416,1086.2256,247.15027
1570.066958700375,1089.3877,249.94144
1570.1002920399083,1091.1975,251.1524
1570.1336253794416,1098.2073,261.40997
1570.166958718975,1112.8943,279.59006
1570.2002920585085,1124.1208,294.52304
1570.2336253980418,1124.1029,294.78705
1570.2669587375751,1073.6125,211.17426
1570.3002920771085,920.20447,12.371944
1570.3336254166418,808.6985,0.0
1570.366958756175,772.3149,0.0
1570.4002920957084,769.812,0.0
1570.433625435242,769.56573,0.0
1570.4669587747753,788.9623,65.51873
1570.5002921143086,863.52466,201.63968
1570.533625453842,987.4155,346.2448
1570.5669587933753,1076.6847,449.37903
1570.6002921329086,1083.9619,465.92184
1570.633625472442,1084.2603,466.26025
1570.6669588119755,1085.751,467.36658
1570.7002921515088,1086.0798,468.06244
1570.7336254910422,1082.7856,470.59357
1570.7669588305755,1081.6298,475.68732
1570.8002921701088,1079.4489,476.01736
1570.8336255096422,1064.8647,493.8211
1570.8669588491755,1041.2405,512.3769
1570.900292188709,1009.61975,525.72644
1570.9336255282424,981.2113,535.7615
1570.9669588677757,966.0106,545.4118
1571.000292207309,941.9683,563.331
1571.0336255468424,896.58215,582.8439
1571.0669588863757,868.0012,585.4481
1571.100292225909,833.51135,581.0845
1571.1336255654426,727.2097,585.5415
1571.166958904976,421.58533,655.57104
1571.2002922445092,0.0,736.78723
1571.2336255840426,0.0,774.18274
1571.2669589235759,0.0,776.7182
1571.3002922631092,0.0,779.92126
1571.3336256026425,17.371983,780.5543
1571.366958942176,83.48242,775.6646
1571.4002922817094,211.76862,756.1324
1571.4336256212428,351.63696,743.37177
1571.466958960776,374.83698,744.8723
1571.5002923003094,374.84015,744.8627
1571.5336256398427,368.65695,744.8269
1571.566958979376,339.28503,749.05115
1571.6002923189096,219.44028,791.5922
1571.633625658443,0.0,950.7261
1571.8336256956431,48.852745,1029.449
1571.8669590351765,202.61687,922.2993
1571.9002923747098,408.37857,799.1575
1571.9336257142431,546.3444,722.9702
1571.9669590537765,552.08594,720.61914
1572.0002923933098,552.13464,720.6836
1572.0336257328431,552.10913,720.66235
1572.0669590723767,555.2115,715.78436
1572.10029241191,570.73627,705.0374
1572.1336257514433,580.0287,700.81366
1572.1669590909767,606.29626,687.031
1572.20029243051,650.24365,666.5246
1572.2336257700433,717.1317,635.01874
1572.2669591095766,767.79877,604.19995
1572.3002924491102,805.46045,579.3623
1572.3336257886435,842.7636,554.1
1572.3669591281769,876.2285,535.6845
1572.4002924677102,881.5113,532.3964
1572.4336258072435,882.19244,532.85944
1572.4669591467768,882.0826,532.23303
1572.5002924863102,881.8362,532.17554
1572.5336258258437,881.5243,532.05524
1572.566959165377,881.46436,532.428
1572.6002925049104,881.6944,532.37305
1572.6336258444437,885.02527,530.22455
1572.666959183977,885.58594,530.28345
1572.7002925235104,885.7667,530.5241
1572.7336258630437,901.2885,533.5111
1572.7669592025773,932.4745,532.4712
1572.8002925421106,953.87476,527.5055
1572.833625881644,953.9491,527.5251
1572.8669592211772,953.83704,527.4887
1572.9002925607106,950.8495,529.58057
1572.933625900244,887.91064,552.4402
1572.9669592397772,496.57095,674.5342
1573.0002925793108,0.0,890.34485
1573.1002925979108,78.97005,1043.0287
1573.133625937444,402.16028,901.51086
1573.1669592769774,630.1603,782.7943
1573.2002926165108,689.95337,739.5122
1573.2336259560443,699.9801,726.79736
1573.2669592955776,701.95886,727.473
1573.300292635111,704.6969,722.72754
1573.3336259746443,715.15375,707.84753
1573.3669593141776,774.28894,652.4876
1573.400292653711,891.1082,568.49646
1573.4336259932443,990.13525,505.60175
1573.4669593327778,999.11224,502.7242
1573.5002926723112,999.1007,502.71826
1573.5336260118445,999.15027,502.79343
1573.5669593513778,1001.84705,502.41165
1573.6002926909111,1034.8909,494.50287
1573.6336260304445,1076.8193,490.18185
1573.6669593699778,1076.8545,490.1942
1573.7002927095114,1070.3049,495.40576
1573.7336260490447,1049.864,530.7752
1573.766959388578,1015.68365,681.4922
1573.8002927281113,1065.104,912.68353
1574.0336261048449,1894.4451,865.57196
1574.0669594443782,1730.2625,683.81726
1574.1002927839115,1497.1162,527.2235
1574.1336261234449,1314.1123,431.2468
1574.1669594629784,1165.5333,355.02255
1574.2002928025117,1054.0873,312.16232
1574.233626142045,986.1623,287.40424
1574.2669594815784,962.9121,267.33777
1574.3002928211117,942.3272,245.55913
1574.333626160645,921.26166,229.80588
1574.3669595001784,901.85815,223.88956
1574.400292839712,894.98236,224.35739
1574.4336261792453,891.915,227.76219
1574.4669595187786,886.1188,232.14282
1574.500292858312,884.55334,235.83359
1574.5336261978453,883.9708,236.42319
1574.5669595373786,884.9381,255.12222
1574.600292876912,890.4773,275.17773
1574.6336262164455,886.343,297.7256
1574.6669595559788,875.0277,312.2552
1574.7002928955121,870.1133,315.20306
1574.7336262350454,870.2219,318.2824
1574.7669595745788,870.1875,323.40576
1574.800292914112,870.1915,323.66406
1574.8336262536457,870.0314,324.29227
1574.866959593179,869.985,324.04495
1574.9002929327123,869.92,323.9614
1574.9336262722456,869.9238,323.8379
1574.966959611779,869.95825,329.17996
1575.0002929513123,872.8614,333.12125
1575.0336262908456,888.72473,346.7346
1575.0669596303792,915.1388,362.03943
1575.1002929699125,936.8406,372.63904
1575.1336263094458,946.27716,375.8867
1575.1669596489792,946.4233,376.51538
1575.2002929885125,946.3956,376.49973
1575.2336263280458,946.3352,376.4048
1575.2669596675792,946.28284,376.29822
1575.3002930071127,946.28796,376.29117
1575.333626346646,946.28265,376.28915
1575.3669596861794,947.96173,377.30035
1575.4002930257127,949.08765,376.08234
1575.433626365246,950.9297,375.27457
1575.4669597047794,953.2806,376.6343
1575.5002930443127,953.8145,375.60406
1575.5336263838462,954.08484,375.71832
1575.5669597233796,957.8289,375.75732
1575.600293062913,960.55273,375.95187
1575.6336264024462,962.75354,378.18402
1575.6669597419796,963.3556,378.18823
1575.7002930815129,963.3532,378.15912
1575.7336264210462,963.3959,378.1819
1575.7669597605798,963.38544,378.1559
1575.800293100113,963.4038,378.1713
1575.8336264396464,963.4176,378.18668
1575.8669597791798,963.3975,378.16562
1575.900293118713,963.37573,378.16327
1575.9336264582464,963.3468,378.13705
1575.9669597977797,963.33966,378.13284
1576.0002931373133,963.28235,378.29327
1576.0336264768466,963.2638,378.2784
1576.06695981638,963.25,378.26138
1576.1002931559133,963.2556,378.27887
1576.1336264954466,963.3137,378.35458
1576.16695983498,963.4246,378.50363
1576.2002931745133,963.22943,378.38275
1576.2336265140468,963.183,378.37894
1576.2669598535801,965.8987,397.26837
1576.3002931931135,989.91235,492.17163
1576.3336265326468,996.3777,644.1777
1576.3669598721801,965.6832,737.22565
1576.4002932117135,948.2151,762.37854
1576.4336265512468,945.86597,761.6771
1576.4669598907803,930.06134,771.6945
1576.5002932303137,857.33093,818.6783
1576.533626569847,756.4861,943.7512
1576.6669599279803,687.4191,1034.7744
1576.7002932675139,722.51166,976.9715
1576.7336266070472,743.37286,927.1452
1576.7669599465805,743.2219,925.7741
1576.8002932861139,736.65173,976.86926
1577.166960020981,760.13074,1026.8081
1577.2002933605143,809.727,921.6385
1577.2336267000476,869.70703,752.71436
1577.266960039581,932.6831,565.0824
1577.3002933791142,937.9653,454.30292
1577.3336267186476,880.45276,373.71213
1577.366960058181,849.7846,343.87634
1577.4002933977144,849.2893,341.0647
1577.4336267372478,849.2572,341.28625
1577.466960076781,849.31274,341.27844
1577.5002934163144,848.7046,341.1161
1577.5336267558478,848.8127,341.1123
1577.566960095381,848.59,341.58856
1577.6002934349144,848.3533,340.90454
1577.633626774448,847.2482,341.76175
1577.6669601139813,846.77765,339.12445
1577.7002934535146,785.36224,209.7166
1577.733626793048,621.7965,0.0
1577.7669601325813,501.63098,0.0
1577.8002934721146,474.58493,0.0
1577.833626811648,477.14767,3.674981
1577.8669601511815,529.3319,92.65471
1577.9002934907148,649.17834,220.55237
1577.9336268302482,810.1624,327.3663
1577.9669601697815,892.5185,383.32245
1578.0002935093148,899.00226,402.80237
1578.0336268488481,897.06976,416.23682
1578.0669601883815,897.063,419.01462
1578.100293527915,897.95105,419.87595
1578.1336268674484,898.13086,420.22174
1578.1669602069817,898.9789,424.0437
1578.200293546515,900.605,437.70685
1578.2336268860483,899.9059,445.69067
1578.2669602255817,899.88086,446.03586
1578.300293565115,897.973,444.43094
1578.3336269046486,897.9027,445.4801
1578.3669602441819,898.43756,446.08453
1578.4002935837152,898.3215,445.99777
1578.4336269232485,897.1564,443.76428
1578.4669602627819,897.6059,444.59448
1578.5002936023152,899.16284,452.57217
1578.5336269418485,905.10754,460.39975
1578.566960281382,908.4798,476.86514
1578.6002936209154,910.3175,600.7106
1578.6336269604487,918.7688,714.1283
1578.666960299982,935.99475,863.9935
1578.7002936395154,939.3004,901.4689
1578.7336269790487,941.2291,887.01434
1578.766960318582,949.4515,800.8116
1578.8002936581156,961.5532,682.6334
1578.833626997649,963.459,611.42816
1578.8669603371823,962.9969,608.04474
1578.9002936767156,962.9995,608.0631
1578.933627016249,962.95953,608.0359
1578.9669603557822,962.75146,608.3672
1579.0002936953156,961.68585,610.5306
1579.0336270348491,968.4795,661.41724
1579.0669603743825,985.78656,860.7667
1579.1002937139158,974.7352,997.56396
1579.1336270534491,967.9468,1019.41223
1579.1669603929824,967.37646,1012.4487
1579.2002937325158,966.673,909.97375
1579.233627072049,953.5926,722.25867
1579.2669604115827,933.334,594.5543
1579.300293751116,922.9165,569.42896
1579.3336270906493,922.83606,569.48505
1579.3669604301826,923.3087,569.6266
1579.400293769716,923.11066,569.5515
1579.4336271092493,924.7097,582.7633
1579.4669604487829,981.09106,650.1685
1579.5002937883162,1043.5991,730.5314
1579.5336271278495,1052.6119,778.98706
1579.5669604673828,1049.6643,788.5364
1579.6002938069162,1046.6504,794.1868
1579.6336271464495,1036.344,860.72974
1579.6669604859828,1073.5355,1031.0864
1579.766960504583,1119.6377,998.757
1579.8002938441164,1095.7872,861.57117
1579.8336271836497,1035.0063,723.30835
1579.866960523183,996.5647,675.0824
1579.9002938627164,994.42224,673.9071
1579.93362720225,994.36194,673.7165
1579.9669605417832,994.84155,673.83154
1580.0002938813166,995.4724,675.5206
1580.03362722085,998.916,673.68695
1580.0669605603832,1009.40753,691.5343
1580.1002938999166,1022.78235,727.9585
1580.1336272394499,1028.8936,765.6894
1580.1669605789834,1055.5111,831.8353
1580.2002939185168,1116.5143,919.8651
1580.23362725805,1140.0144,945.5213
1580.2669605975834,1132.0162,916.6368
1580.3002939371167,1079.2502,799.4467
1580.33362727665,1000.08325,682.231
1580.3669606161834,988.6277,672.7577
1580.400293955717,989.01984,676.52936
1580.4336272952503,990.798,700.78076
1580.4669606347836,997.6382,725.9996
1580.500293974317,1008.0502,749.89545
1580.5336273138503,1011.1807,766.95135
1580.5669606533836,1001.9059,778.3116
1580.600293992917,995.45325,775.48755
1580.6336273324505,972.3436,745.65674
1580.6669606719838,950.40875,721.4957
1580.7002940115171,947.615,719.71405
1580.7336273510505,947.5527,719.8993
1580.7669606905838,948.0368,720.432
1580.8002940301171,944.43,719.2608
1580.8336273696505,939.1102,799.66187
1580.866960709184,933.40967,995.4897
1580.966960727784,966.0901,998.7903
1581.0002940673173,968.5089,865.1208
1581.0336274068507,933.432,738.2073
1581.066960746384,919.7289,699.12
1581.1002940859175,919.35095,698.09375
1581.1336274254509,919.673,698.0667
1581.1669607649842,919.6771,698.4209
1581.2002941045175,913.9321,686.6803
1581.2336274440509,898.37585,664.9414
1581.2669607835842,875.4861,664.8919
1581.3002941231175,858.8236,670.3988
1581.333627462651,843.2987,671.61566
1581.3669608021844,833.7922,668.6266
1581.4002941417177,827.6715,665.13586
1581.433627481251,807.8375,656.10645
1581.4669608207844,780.5438,641.1744
1581.5002941603177,763.4728,625.6873
1581.533627499851,757.14124,610.72644
1581.5669608393846,755.7511,607.6785
1581.600294178918,754.8377,606.8323
1581.6336275184512,752.974,606.85345
1581.6669608579846,751.3838,605.6653
1581.700294197518,753.8125,606.3323
1581.7336275370512,754.99365,607.3662
1581.7669608765846,757.84,603.8344
1581.8002942161181,758.91077,602.5065
1581.8336275556514,771.46893,588.40515
1581.8669608951848,774.2481,588.2144
1581.900294234718,768.4283,589.82697
1581.9336275742514,763.6323,590.31934
1581.9669609137848,763.2026,590.4193
1582.000294253318,765.06836,588.9182
1582.0336275928516,763.71497,589.7002
1582.066960932385,762.5188,592.1072
1582.1002942719183,761.969,593.06696
1582.1336276114516,762.19904,592.2722
1582.166960950985,764.31433,589.65466
1582.2002942905183,765.02734,590.824
1582.2336276300516,759.5419,593.38495
1582.2669609695852,759.90875,593.57495
1582.3002943091185,761.8266,591.9963
1582.3336276486518,786.04596,590.33844
1582.3669609881852,795.2389,602.4956
1582.4002943277185,803.91895,607.63824
1582.4336276672518,819.25507,614.8638
1582.4669610067851,912.22614,627.14264
1582.5002943463187,969.3164,657.1891
1582.533627685852,975.32275,665.0669
1582.5669610253854,975.2719,665.1427
1582.6002943649187,978.488,665.30756
1582.633627704452,1008.042,655.819
1582.6669610439853,1009.6635,655.5159
1582.7002943835187,1000.82043,655.31085
1582.7336277230522,955.2054,653.49524
1582.7669610625856,876.16296,651.064
1582.8002944021189,812.1806,649.5511
1582.8336277416522,790.2521,642.8675
1582.8669610811855,776.2985,636.90137
1582.9002944207189,762.43427,628.522
1582.9336277602522,756.18445,624.3778
1582.9669610997857,753.29065,621.8172
1583.000294439319,750.2411,619.7427
1583.0336277788524,747.4812,617.59265
1583.0669611183857,747.7041,616.9176
1583.100294457919,750.0618,610.54443
1583.1336277974524,753.79626,604.5005
1583.1669611369857,754.6904,601.2334
1583.2002944765193,754.94214,599.4055
1583.2336278160526,755.78516,601.1732
1583.266961155586,753.7787,601.14185
1583.3002944951193,753.70215,600.94507
1583.3336278346526,752.9727,599.9292
1583.366961174186,752.5564,599.47064
1583.4002945137192,751.7705,601.094
1583.4336278532528,750.715,601.4797
1583.4669611927861,750.5507,601.101
1583.5002945323195,751.31116,601.9558
1583.5336278718528,752.16895,600.21216
1583.5669612113861,752.0989,600.0291
1583.6002945509194,752.32715,602.1671
1583.6336278904528,751.2848,601.9448
1583.6669612299863,751.49146,602.17285
1583.7002945695197,751.5152,601.96
1583.733627909053,751.07635,600.9896
1583.7669612485863,751.2463,601.3164
1583.8002945881196,750.9805,601.35284
1583.833627927653,751.6353,601.2472
1583.8669612671863,752.7647,598.9211
1583.9002946067199,752.4359,599.1055
1583.9336279462532,752.7411,599.7604
1583.9669612857865,749.1949,600.30585
1584.0002946253198,749.54297,599.96265
1584.0336279648532,750.0002,600.1534
1584.0669613043865,748.9855,599.37915
1584.1002946439198,750.45337,600.88354
1584.1336279834534,750.7412,601.6186
1584.1669613229867,749.48157,601.59875
1584.20029466252,749.7219,601.0902
1584.2336280020534,749.36694,596.57214
1584.2669613415867,750.80725,599.5709
1584.30029468112,750.37335,600.4718
1584.3336280206536,751.13837,601.0482
1584.366961360187,750.5145,596.79266
1584.4002946997202,751.83704,594.4315
1584.4336280392536,752.1139,594.4208
1584.466961378787,751.57935,593.2422
1584.5002947183202,749.63074,593.89795
1584.5336280578535,750.2279,593.0019
1584.566961397387,767.7292,571.1488
1584.6002947369204,841.3354,438.4519
1584.6336280764538,984.3444,109.98182
1584.666961415987,1027.4418,0.0
1584.7002947555204,998.456,0.0
1584.7336280950537,978.9895,0.0
1584.766961434587,975.5432,0.0
1584.8002947741206,974.8469,0.0
1584.833628113654,975.02466,0.0
1584.8669614531873,974.17725,1.5641384
1584.9002947927206,977.4636,33.776703
1584.933628132254,988.02246,94.18863
1584.9669614717873,1015.0332,170.13608
1585.0002948113206,1037.7532,224.10306
1585.0336281508542,1058.1665,258.428
1585.0669614903875,1061.3448,277.38336
1585.1002948299208,1058.9319,286.47937
1585.1336281694541,1058.8209,289.3017
1585.1669615089875,1056.4061,284.54965
1585.2002948485208,1056.3816,279.16138
1585.2336281880541,1065.2407,266.34192
1585.2669615275877,1071.2893,262.97018
1585.300294867121,1071.0414,260.19037
1585.3336282066543,1058.884,247.9265
1585.3669615461877,1044.4121,235.9584
1585.400294885721,1030.7208,223.56842
1585.4336282252543,1013.66077,208.75046
1585.4669615647877,982.5921,177.19771
1585.5002949043212,939.08484,134.87152
1585.5336282438545,881.93396,82.20582
1585.5669615833879,856.45734,60.185978
1585.6002949229212,848.25854,56.4279
1585.6336282624545,848.3822,56.707214
1585.6669616019879,848.20807,56.50982
1585.7002949415212,848.52246,59.289986
1585.7336282810547,848.56165,59.619865
1585.766961620588,840.29846,41.158455
1585.8002949601214,780.59375,0.0
1585.8336282996547,686.7429,0.0
1585.866961639188,633.5362,0.0
1585.9002949787214,627.55225,0.0
1585.9336283182547,631.9037,0.0
1585.9669616577883,685.58826,30.748226
1586.0002949973216,772.63477,88.56255
1586.033628336855,871.5242,144.68445
1586.0669616763882,999.3803,210.48404
1586.1002950159216,1130.8024,276.4226
1586.133628355455,1212.3549,327.65695
1586.1669616949882,1225.0366,339.1856
1586.2002950345218,1221.8114,338.98926
1586.2336283740551,1183.9653,333.35474
1586.2669617135884,1080.6294,311.5525
1586.3002950531218,1003.23285,300.92548
1586.333628392655,974.2839,296.46967
1586.3669617321884,974.3326,296.45404
1586.4002950717218,974.3467,296.431
1586.4336284112553,972.82965,296.75006
1586.4669617507886,972.3598,296.42697
1586.500295090322,972.75055,297.0868
1586.5336284298553,972.27905,296.71902
1586.5669617693886,943.2929,270.581
1586.600295108922,770.81213,165.62848
1586.6336284484553,527.2263,82.64534
1586.6669617879888,354.2784,27.8405
1586.7002951275222,311.07568,6.0210943
1586.7336284670555,311.45685,4.739044
1586.7669618065888,326.84,12.715027
1586.8002951461222,410.4245,65.853905
1586.8336284856555,588.11224,178.01134
1586.8669618251888,809.5578,286.24594
1586.9002951647224,939.2225,340.8966
1586.9336285042557,951.3013,349.68304
1586.966961843789,951.31696,349.6895
1587.0002951833224,951.20215,349.94147
1587.0336285228557,951.661,350.34494
1587.066961862389,951.16974,350.04346
1587.1002952019223,945.9459,351.06683
1587.133628541456,942.0683,354.27878
1587.1669618809892,933.4192,360.77063
1587.2002952205225,920.5525,374.01776
1587.2336285600559,902.73,390.18
1587.2669618995892,917.92444,404.4754
1587.3002952391225,924.1205,407.08942
1587.3336285786559,924.18695,407.30896
1587.3669619181894,929.45416,409.13007
1587.4002952577227,968.5001,412.96472
1587.433628597256,989.42944,403.6809
1587.4669619367894,992.83044,409.8784
1587.5002952763227,996.0665,410.64697
1587.533628615856,989.9954,413.46844
1587.5669619553894,986.54443,416.0528
1587.600295294923,984.5432,416.4962
1587.6336286344563,982.2334,415.46548
1587.6669619739896,981.28235,414.79422
1587.700295313523,980.9004,414.34012
1587.7336286530563,981.15027,415.10605
1587.7669619925896,981.6925,415.43527
1587.800295332123,981.2888,414.87607
1587.8336286716565,981.1068,414.4466
1587.8669620111898,977.2198,415.06668
1587.9002953507231,935.08575,479.85175
1587.9336286902565,830.08777,752.9081
1587.9669620297898,666.7025,1047.1519
1588.06696204839,615.4873,1032.1224
1588.1002953879233,684.6484,895.8926
1588.1336287274567,752.2406,734.4353
1588.16696206699,804.28217,587.6229
1588.2002954065233,839.3236,471.6026
1588.2336287460566,861.43304,392.18988
1588.26696208559,870.815,346.0517
1588.3002954251235,871.6996,323.26764
1588.3336287646569,872.93555,311.12375
1588.3669621041902,872.7488,308.54343
1588.4002954437235,872.4536,308.10394
1588.4336287832568,872.4867,308.11624
1588.4669621227902,872.5082,308.10596
1588.5002954623235,872.50543,308.09485
1588.533628801857,872.50305,308.09082
1588.5669621413904,872.713,308.31818
1588.6002954809237,872.3706,308.27737
1588.633628820457,872.74896,308.51886
1588.6669621599904,854.564,239.76624
1588.7002954995237,795.0778,90.599655
1588.733628839057,723.72614,0.0
1588.7669621785906,690.8816,0.0
1588.800295518124,688.784,0.0
1588.8336288576572,694.1709,7.1241646
1588.8669621971906,736.12305,63.25708
1588.900295536724,798.42975,121.79027
1588.9336288762572,864.0641,157.93391
1588.9669622157905,908.7743,181.35107
1589.000295555324,915.9601,192.60745
1589.0336288948574,917.8691,202.70468
1589.0669622343908,917.68054,203.16309
1589.100295573924,917.63025,203.10526
1589.1336289134574,908.6651,203.45073
1589.1669622529907,849.0778,166.15059
1589.2002955925243,728.7279,71.99835
1589.2336289320576,598.5207,0.0
1589.266962271591,528.6308,0.0
1589.3002956111243,520.6455,0.0
1589.3336289506576,520.3551,0.0
1589.366962290191,524.98145,3.8313675
1589.4002956297243,551.7228,39.896496
1589.4336289692578,651.13904,137.26923
1589.4669623087912,797.9683,257.5727
1589.5002956483245,894.4911,340.66727
1589.5336289878578,920.53986,384.20264
1589.5669623273911,921.20013,389.262
1589.6002956669245,921.7694,389.37158
1589.6336290064578,921.28766,390.14282
1589.6669623459914,921.8414,391.0415
1589.7002956855247,921.4951,390.34692
1589.733629025058,921.66705,391.20566
1589.7669623645913,922.3871,391.83197
1589.8002957041247,917.3886,384.29984
1589.833629043658,824.4945,274.99164
1589.8669623831913,629.8706,0.0
1589.9002957227249,528.6896,0.0
1589.9336290622582,503.67828,0.0
1589.9669624017915,503.73132,0.0
1590.0002957413249,506.3695,9.326008
1590.0336290808582,548.5482,82.2613
1590.0669624203915,629.99915,187.81256
1590.1002957599248,756.0521,286.4948
1590.1336290994584,841.2087,356.03467
1590.1669624389917,862.96497,384.25977
1590.200295778525,863.0129,384.47717
1590.2336291180584,863.0436,384.57898
1590.2669624575917,863.103,384.71143
1590.300295797125,863.7226,385.5597
1590.3336291366584,864.1395,386.13446
1590.366962476192,864.2349,386.49097
1590.4002958157253,864.09717,386.65045
1590.4336291552586,864.197,386.78403
1590.466962494792,863.72156,392.63037
1590.5002958343252,866.4296,409.7124
1590.5336291738586,880.2527,427.5977
1590.566962513392,878.2271,443.43723
1590.6002958529255,878.20667,443.38397
1590.6336291924588,878.2119,443.35107
1590.666962531992,878.2372,443.36804
1590.7002958715254,878.25385,443.38922
1590.7336292110588,874.71295,451.1618
1590.766962550592,874.88904,450.68066
1590.8002958901254,890.38,456.6156
1590.833629229659,902.51074,455.76846
1590.8669625691923,911.35986,440.13528
1590.9002959087256,919.14734,439.2181
1590.933629248259,937.6271,443.3194
1590.9669625877923,1010.09985,475.40726
1591.0002959273256,1309.719,644.2997
1591.1336292854592,1867.0162,1032.6741
1591.1669626249925,1698.4244,891.3351
1591.2002959645258,1394.9696,698.441
1591.2336293040591,1031.527,502.77567
1591.2669626435925,815.7953,398.83905
1591.300295983126,713.9756,344.14465
1591.3336293226594,695.2376,332.03806
1591.3669626621927,693.2339,332.51215
1591.400296001726,690.4228,333.88458
1591.4336293412593,690.23865,335.2893
1591.4669626807927,690.23425,335.3087
1591.500296020326,690.2232,335.2943
1591.5336293598596,690.2174,335.25952
1591.566962699393,685.12317,326.29602
1591.6002960389262,659.84705,277.83832
1591.6336293784595,545.49646,69.88316
1591.6669627179929,342.35605,0.0
1591.7002960575262,234.104,0.0
1591.7336293970595,210.93013,0.0
1591.766962736593,211.9926,1.1107006
1591.8002960761264,250.88956,100.476494
1591.8336294156597,342.4119,284.5595
1591.866962755193,446.04315,438.6897
1591.9002960947264,499.51273,513.86414
1591.9336294342597,510.8824,543.14996
1591.966962773793,512.26117,548.2794
1592.0002961133266,512.1982,548.09717
1592.03362945286,512.2014,548.0807
1592.0669627923933,520.5571,548.09344
1592.1002961319266,532.3378,551.33044
1592.13362947146,533.6301,552.64746
1592.1669628109933,533.66437,552.6105
1592.2002961505266,533.5727,552.4008
1592.2336294900601,528.64795,553.4516
1592.2669628295935,528.17255,542.26373
1592.3002961691268,559.19055,533.20874
1592.3336295086601,571.5867,550.55115
1592.3669628481935,571.0237,551.6343
1592.4002961877268,571.01636,551.61597
1592.43362952726,570.98706,551.5863
1592.4669628667937,570.9928,551.5641
1592.500296206327,570.9932,551.5453
1592.5336295458603,590.4997,449.57336
1592.5669628853937,549.79626,266.46295
1592.600296224927,437.5122,88.17382
1592.6336295644603,299.8243,0.0
1592.6669629039936,237.3013,0.0
1592.7002962435272,242.52896,0.0
1592.7336295830605,360.1951,79.54012
1592.7669629225938,624.0851,249.48088
1592.8002962621272,767.1946,346.1958
1592.8336296016605,779.1155,360.64444
1592.8669629411938,779.3318,361.49698
1592.9002962807272,779.27655,361.62994
1592.9336296202607,779.2053,361.3825
1592.966962959794,779.29517,360.1137
1593.0002962993274,750.6815,314.44043
1593.0336296388607,513.0624,51.230312
1593.066962978394,126.45337,0.0
1593.1002963179274,0.0,0.0
1593.1336296574607,0.0,0.0
1593.1669629969942,16.283455,17.6636
1593.2002963365276,143.95694,110.13698
1593.233629676061,454.0459,296.52365
1593.2669630155942,672.5802,431.0485
1593.3002963551276,704.81793,461.19644
1593.3336296946609,704.7888,461.13455
1593.3669630341942,705.0575,461.18903
1593.4002963737278,727.5436,456.77777
1593.433629713261,787.45984,466.13965
1593.4669630527944,800.02673,476.01242
1593.5002963923278,815.4959,479.4189
1593.533629731861,824.9706,479.17053
1593.5669630713944,842.4311,479.2358
1593.6002964109277,861.5116,472.56097
1593.6336297504613,861.61,472.56253
1593.6669630899946,861.3834,472.58295
1593.700296429528,861.13745,459.33545
1593.7336297690613,876.778,438.01196
1593.7669631085946,882.51746,434.2185
1593.800296448128,882.7927,434.28323
1593.8336297876615,882.4909,431.14682
1593.8669631271948,882.57825,422.76627
1593.9002964667282,887.99316,406.27496
1593.9336298062615,891.12427,386.52045
1593.9669631457948,884.311,382.24374
1594.0002964853281,881.4979,379.25262
1594.0336298248615,877.877,370.90878
1594.066963164395,882.7838,362.64734
1594.1002965039283,894.4248,362.1924
1594.1336298434617,896.1619,363.62796
1594.166963182995,895.94165,363.85922
1594.2002965225283,900.3814,362.59525
1594.2336298620617,911.3003,350.31628
1594.266963201595,921.49854,342.74817
1594.3002965411285,921.4576,343.05588
1594.3336298806619,920.61017,341.78802
1594.3669632201952,920.76733,342.02905
1594.4002965597285,933.96625,336.1182
1594.4336298992619,966.10254,292.9889
1594.4669632387952,886.9541,103.52257
1594.5002965783285,657.9281,0.0
1594.533629917862,492.2622,0.0
1594.5669632573954,453.79807,0.0
1594.6002965969287,453.7044,0.0
1594.633629936462,480.8637,33.074707
1594.6669632759954,591.16046,139.08041
1594.7002966155287,752.1973,250.64992
1594.733629955062,861.926,339.81793
1594.7669632945956,870.15576,359.4823
1594.800296634129,870.0225,359.66058
1594.8336299736623,862.2068,354.93558
1594.8669633131956,859.2001,354.56915
1594.900296652729,851.7603,365.50818
1594.9336299922622,845.8092,386.93225
1594.9669633317956,843.03784,389.3822
1595.0002966713291,831.165,395.04684
1595.0336300108625,792.492,407.96088
1595.0669633503958,752.95215,431.5882
1595.100296689929,753.6014,468.81445
1595.1336300294624,732.2827,516.11725
