Time,X,Y
425.66665692939756,980.82074,364.06128
425.69999026196837,969.9483,373.09515
425.73332359453923,976.4987,344.44678
425.76665692711003,993.32135,314.53748
425.79999025968084,1061.4147,265.61163
425.83332359225165,1063.7028,279.36923
425.8666569248225,1063.6274,280.53046
425.8999902573933,1063.5415,280.12585
425.9333235899641,1084.6338,293.43686
425.966656922535,1081.856,310.30444
425.9999902551058,1072.1521,407.5617
426.0333235876766,1073.5391,436.28735
426.0666569202474,1075.9479,456.68893
426.09999025281826,1076.1543,472.8827
426.13332358538906,1073.2966,494.2
426.16665691795987,1072.8042,496.82043
426.19999025053073,1057.196,517.05414
426.23332358310154,1052.1288,523.1311
426.26665691567234,1066.2307,509.75446
426.29999024824315,1082.7343,500.06067
426.333323580814,1081.6807,495.88177
426.3666569133848,1081.1262,495.91544
426.3999902459556,1089.9591,501.96313
426.4333235785265,1126.2808,515.7307
426.4666569110973,1135.0164,520.06433
426.4999902436681,1134.6787,520.2566
426.53332357623896,1175.3213,499.36908
426.56665690880976,1184.5184,494.64392
426.59999024138057,1181.0535,498.0261
426.6333235739514,1148.2285,506.5327
426.66665690652223,1111.9612,529.9464
426.69999023909304,1099.1597,538.3719
426.73332357166385,1085.6029,556.4731
426.7666569042347,1084.2747,555.5768
426.7999902368055,1087.7432,559.42676
426.8333235693763,1076.1799,577.3054
426.8666569019471,1060.7655,589.6874
426.899990234518,1046.1134,593.34186
426.9333235670888,1011.2135,617.77527
426.9666568996596,1003.96326,628.4269
426.99999023223046,985.15466,633.6476
427.03332356480126,942.2199,630.78876
427.06665689737207,903.3836,627.4174
427.09999022994293,899.01965,620.0571
427.13332356251374,901.83307,577.39557
427.16665689508454,895.58295,570.64844
427.19999022765535,873.27795,537.7207
427.2333235602262,867.117,536.3068
427.266656892797,877.9087,564.16345
427.2999902253678,879.3719,564.77527
427.3333235579387,836.57166,543.0406
427.3666568905095,836.9746,546.20544
427.3999902230803,851.52484,565.68884
427.4333235556511,827.05774,576.30634
427.46665688822196,817.32434,593.6281
427.49999022079277,807.78973,597.2933
427.5333235533636,746.45746,614.4995
427.56665688593444,742.3053,616.8474
427.59999021850524,716.73474,632.87
427.63332355107605,697.08325,636.22034
427.66665688364685,1847.4906,983.73926
427.6999902162177,681.4787,628.4369
427.7333235487885,638.1645,640.3478
427.7666568813593,631.33496,647.14764
427.7999902139302,639.7212,660.86884
427.833323546501,754.20276,718.9845
427.8666568790718,802.1629,774.672
427.89999021164266,810.7317,788.95386
427.93332354421347,814.2887,770.24194
427.96665687678427,862.721,772.4846
427.9999902093551,1014.99036,790.67267
428.03332354192594,1034.6133,782.2123
428.06665687449674,1036.3184,767.3923
428.09999020706755,1072.9001,766.43756
428.1333235396384,1080.4038,768.17395
428.1666568722092,1083.9978,746.97205
428.19999020478,1088.9197,737.75903
428.2333235373508,1118.8575,713.8801
428.2999902024925,1107.0288,713.59
428.3333235350633,1106.4385,718.0874
428.36665686763416,1101.9963,715.08527
428.39999020020497,1100.7535,714.8492
428.4333235327758,1096.1074,714.43787
428.46665686534664,1081.4791,717.5592
428.49999019791744,1053.3242,752.99927
428.53332353048825,1086.8185,748.1164
428.56665686305905,1117.3901,742.52747
428.5999901956299,1123.9775,739.9215
428.6333235282007,1149.531,668.97345
428.6666568607715,1175.8297,623.7202
428.6999901933424,1276.102,528.6582
428.7333235259132,1279.4075,526.8825
428.766656858484,1250.6078,577.89795
428.7999901910548,1225.6611,612.89636
428.83332352362567,1232.4261,599.2168
428.86665685619647,1287.7686,489.39642
428.8999901887673,1315.3317,435.29764
428.93332352133814,1325.2578,374.5641
428.96665685390894,1325.5522,356.85333
428.99999018647975,1303.1042,329.70233
429.0333235190506,1275.6958,333.52362
429.0666568516214,1273.3041,336.131
429.0999901841922,1274.1011,340.67694
429.133323516763,1347.9194,514.5547
429.1666568493339,1366.1785,637.02
429.1999901819047,1372.7922,653.83545
429.2333235144755,1389.1709,666.2194
429.26665684704636,1376.5098,677.4835
429.29999017961717,1372.4512,687.2503
429.333323512188,1368.773,697.3368
429.3666568447588,1366.9617,695.4263
429.39999017732964,1366.6138,694.9226
429.43332350990045,1430.8591,725.0813
429.46665684247125,1485.9728,738.6301
429.4999901750421,1483.2438,743.2703
429.5333235076129,1351.1023,725.9134
429.5666568401837,1302.5847,704.1711
429.59999017275453,1269.7426,717.6264
429.6333235053254,1303.4915,750.087
429.6666568378962,1312.0149,753.2256
429.699990170467,1303.0278,750.48157
429.73332350303787,1232.3112,719.91364
429.76665683560867,1203.112,714.1173
429.7999901681795,1201.035,712.65564
429.83332350075034,1182.8767,704.5924
429.86665683332114,1150.366,701.5065
429.93332349846276,1142.964,704.6057
429.9999901636044,1135.207,727.32996
430.0333234961752,1150.4106,782.6211
430.0666568287461,1141.7424,795.6605
430.0999901613169,1128.5117,789.5171
430.1333234938877,1086.9535,759.3363
430.1666568264585,1084.5525,750.33545
430.2333234916002,1061.6082,739.15173
430.266656824171,1055.021,742.39575
430.29999015674184,1055.5663,742.5767
430.33332348931265,1055.4128,738.9431
430.36665682188345,1055.2842,739.4971
430.3999901544543,1055.0627,739.3889
430.4333234870251,1042.0411,706.4016
430.4666568195959,1020.92834,671.7986
430.49999015216673,1006.15295,645.0602
430.5333234847376,951.3943,544.1717
430.5666568173084,915.715,476.61118
430.5999901498792,899.86707,445.11063
430.63332348245007,860.8482,356.6756
430.6666568150209,835.7446,326.06775
430.6999901475917,831.0782,327.5435
430.7333234801625,830.13354,326.09378
430.76665681273334,859.037,368.86322
430.79999014530415,873.5663,404.75876
430.8666568104458,876.1815,399.73517
430.8999901430166,865.5366,369.12366
430.93332347558743,820.7818,289.25818
430.96665680815823,805.50604,250.3223
430.9999901407291,776.62885,89.99063
431.0333234732999,764.5497,18.10588
431.0666568058707,769.1057,12.552589
431.09999013844157,770.5922,38.583984
431.1333234710124,736.8026,240.90314
431.1666568035832,729.313,273.94043
431.19999013615404,730.04395,282.84454
431.23332346872485,710.3483,261.9754
431.26665680129565,703.7229,230.4966
431.29999013386646,703.4536,185.83865
431.3333234664373,718.7151,7.6238594
431.39999013157893,684.8425,396.64874
431.4333234641498,738.85455,0.0
431.4666567967206,725.1744,99.2175
431.4999901292914,729.36975,202.4464
431.5333234618622,698.4927,320.91168
431.5666567944331,683.1752,308.27353
431.5999901270039,700.29834,331.32947
431.6333234595747,699.7125,332.8852
431.66665679214555,699.5737,321.64813
431.69999012471635,703.3218,319.32687
431.73332345728716,729.38354,319.87323
431.766656789858,763.49927,333.19797
431.7999901224288,778.42004,336.9869
431.83332345499963,794.39905,337.19592
431.86665678757043,794.45233,337.39514
431.9333234527121,699.13696,373.76724
431.9666567852829,601.0117,403.7763
431.99999011785377,561.9558,408.2166
432.0333234504246,501.5451,403.66187
432.0666567829954,496.8306,397.5725
432.0999901155662,493.38345,391.01926
432.13332344813705,481.16135,367.85852
432.16665678070785,478.4458,362.20367
432.19999011327866,478.11594,361.32513
432.2333234458495,475.8188,358.07336
432.2666567784203,475.82346,358.0741
432.29999011099113,476.10553,357.2613
432.333323443562,487.5823,360.79248
432.3666567761328,493.23752,359.9737
432.3999901087036,495.8423,360.362
432.4333234412744,495.87128,360.38434
432.4666567738453,495.87827,360.39185
432.4999901064161,495.8303,360.3241
432.5333234389869,496.44534,363.34653
432.56665677155775,496.45148,363.37085
432.59999010412855,496.43945,363.36072
432.63332343669936,496.39777,363.32294
432.66665676927016,502.48956,352.1683
432.699990101841,510.68518,332.19824
432.73332343441183,597.8967,117.449776
432.76665676698263,688.3063,0.0
432.7999900995535,733.77924,0.0
432.8333234321243,818.51587,2.3626528
432.8666567646951,859.39655,105.753044
432.8999900972659,873.5714,183.88101
432.9333234298368,871.19275,341.43164
432.9666567624076,871.54297,364.59662
432.9999900949784,871.53937,364.77295
433.03332342754925,865.4504,345.40497
433.06665676012005,855.1853,305.9492
433.09999009269086,852.1115,268.8692
433.1333234252617,886.8435,63.49212
433.1666567578325,899.91266,42.948864
433.19999009040333,897.6775,86.63759
433.23332342297414,860.972,354.27548
433.266656755545,857.00995,420.8063
433.2999900881158,842.7904,401.42624
433.3333234206866,841.4927,407.1861
433.3666567532575,816.5363,474.60278
433.3999900858283,780.26184,546.39954
433.4333234183991,690.3096,690.0628
433.4666567509699,730.64465,659.07166
433.49999008354075,813.1349,613.308
433.53332341611156,1129.5933,433.26318
433.56665674868236,1165.1069,422.80658
433.5999900812532,1156.093,428.9475
433.63332341382403,1005.49493,568.66425
433.66665674639484,850.3918,688.3555
433.6999900789657,814.153,708.6206
433.7333234115365,829.18445,680.942
433.7666567441073,834.7449,641.5224
433.7999900766781,816.8978,596.74115
433.833323409249,828.73956,485.79968
433.8666567418198,839.31213,444.41107
433.8999900743906,839.6677,429.04312
433.93332340696145,856.65967,435.61203
433.96665673953225,856.3493,434.65814
433.99999007210306,858.6776,432.5666
434.03332340467387,859.0309,431.19568
434.0666567372447,858.46094,429.98053
434.09999006981553,859.51117,437.60458
434.13332340238634,880.39764,665.7541
434.1666567349572,884.7922,1011.33984
434.2666567326696,935.0138,971.3326
434.2999900652405,937.08325,896.3388
434.3333233978113,914.9873,682.90906
434.3666567303821,892.2854,626.60913
434.39999006295295,805.2634,548.01843
434.43332339552376,747.3634,556.09143
434.46665672809456,705.6726,575.4481
434.4999900606654,706.2327,575.54645
434.53332339323623,846.4486,476.26474
434.56665672580704,956.87256,416.2944
434.59999005837784,1132.7163,316.3807
434.6333233909487,1126.4631,310.18918
434.6666567235195,1042.2129,317.71887
434.6999900560903,975.244,342.25278
434.7333233886612,726.3279,468.36584
434.766656721232,682.4125,487.2412
434.7999900538028,754.6504,451.05792
434.8333233863736,940.409,370.78314
434.86665671894445,1080.8519,297.86325
434.89999005151526,1100.0847,279.61285
434.93332338408607,1101.6587,263.60452
434.9666567166569,1090.4094,259.97964
434.99999004922773,996.6557,269.31537
435.03332338179854,874.85724,264.15295
435.0666567143694,842.6695,292.95386
435.133323379511,842.70874,295.92487
435.1999900446527,874.7799,282.36227
435.2333233772235,907.4396,286.09155
435.2666567097943,925.26215,286.5492
435.29999004236515,928.4134,285.89038
435.33332337493596,956.37866,295.98242
435.36665670750676,964.04865,294.9697
435.39999004007757,973.8933,294.9162
435.43332337264843,1004.05316,288.79276
435.46665670521924,1024.8488,279.4237
435.49999003779004,1036.397,274.29117
435.5333233703609,1066.143,257.5569
435.5666567029317,1077.9478,252.02951
435.5999900355025,1078.0879,252.0135
435.6333233680734,1043.271,332.4662
435.6666567006442,961.72644,422.34732
435.699990033215,934.7529,442.4719
435.7333233657858,979.11383,398.0431
435.76665669835666,1097.5104,278.5354
435.79999003092746,1149.5848,239.35712
435.83332336349827,1155.2689,230.83017
435.86665669606913,1073.2606,302.36087
435.89999002863993,1009.31384,356.42258
435.93332336121074,883.576,435.6471
435.96665669378154,906.09906,409.13535
435.9999900263524,954.3741,371.10287
436.0333233589232,1144.1766,227.38617
436.066656691494,1161.1433,213.89081
436.0999900240649,1152.1677,217.96207
436.1333233566357,976.34125,331.10492
436.1666566892065,870.75366,385.69272
436.1999900217773,870.50903,387.0065
436.23332335434816,1011.3206,300.4828
436.26665668691896,1149.4202,224.22684
436.29999001948977,1170.1798,210.03868
436.33332335206063,1147.4497,213.0504
436.36665668463144,1078.6765,237.21387
436.39999001720224,1039.731,252.69147
436.4333233497731,958.2281,279.05176
436.4666566823439,943.04736,281.8195
436.4999900149147,943.063,281.60284
436.5333233474855,957.31915,270.0731
436.5666566800564,957.5546,269.94437
436.5999900126272,957.5845,270.40625
436.633323345198,957.75415,270.47784
436.66665667776886,961.6714,279.41846
436.69999001033966,963.3488,290.80435
436.73332334291047,980.26074,382.7222
436.7666566754813,980.76984,449.68652
436.79999000805213,978.28436,483.22458
436.83332334062294,959.98987,556.98364
436.86665667319375,940.19257,581.39557
436.8999900057646,936.52,581.9309
436.9333233383354,995.71857,449.53912
436.9666566709062,1053.0586,382.72424
436.9999900034771,1144.2065,257.94547
437.0333233360479,1133.1638,261.9391
437.0666566686187,1076.0337,328.1166
437.0999900011895,1031.3752,391.82144
437.13332333376036,895.2289,530.81305
437.16665666633116,898.49945,522.6063
437.19998999890197,1023.589,387.45917
437.23332333147283,1135.378,288.7113
437.26665666404364,1169.0723,267.60498
437.29998999661444,1158.7904,272.8345
437.33332332918525,1056.1167,372.94
437.3666566617561,954.8718,471.45703
437.3999899943269,912.82556,506.95322
437.4333233268977,872.93134,527.35944
437.4666566594686,870.2168,524.5416
437.4999899920394,872.77606,502.60657
437.5333233246102,873.766,482.35547
437.566656657181,881.1709,449.05377
437.59998998975186,888.3242,422.43228
437.63332332232267,915.96387,341.54294
437.6666566548935,923.9672,320.4729
437.69998998746433,923.76294,275.81354
437.73332332003514,1848.575,964.39307
437.76665665260595,939.2085,296.4131
437.7999899851768,939.25214,293.62198
437.8333233177476,949.322,292.18552
437.8666566503184,1848.5541,965.0147
437.8999899828892,998.02057,308.47748
437.9333233154601,1029.7683,315.04437
437.9666566480309,1062.0615,312.17755
437.9999899806017,1083.7701,311.1933
438.03332331317256,1175.1272,304.73267
438.06665664574336,1238.6533,299.73492
438.09998997831417,1263.6495,298.7738
438.133323310885,1269.8835,299.7648
438.16665664345584,1238.0833,312.54016
438.19998997602664,1195.394,325.08118
438.23332330859745,954.71704,361.18323
438.2666566411683,874.2986,377.67343
438.2999899737391,875.5223,379.1879
438.3333233063099,1070.6809,313.16318
438.3666566388808,1233.3059,293.71414
438.3999899714516,1248.5934,291.18015
438.4333233040224,1180.252,316.98376
438.4666566365932,1030.9075,355.8414
438.49998996916406,945.64764,372.47525
438.53332330173487,861.87036,395.6659
438.5666566343057,888.38544,388.7015
438.59998996687654,1113.9146,335.90195
438.63332329944734,1248.783,297.39624
438.66665663201815,1270.9023,278.8153
438.69998996458895,1267.4563,273.14774
438.7333232971598,1186.5647,257.75687
438.7666566297306,1052.8577,241.35706
438.7999899623014,968.1967,267.60077
438.8333232948723,957.1992,272.41998
438.8666566274431,968.6266,268.13147
438.8999899600139,967.0386,267.2986
438.93332329258476,967.1653,268.01776
438.96665662515557,967.19495,268.08008
438.99998995772637,967.6599,268.29535
439.0333232902972,967.5426,268.22137
439.06665662286804,968.822,268.00665
439.09998995543884,976.0558,265.4654
439.13332328800965,1011.3767,253.82378
439.1666566205805,1022.891,253.97173
439.1999899531513,1056.887,242.80156
439.2333232857221,1080.5725,227.86688
439.2666566182929,1108.0726,213.3539
439.2999899508638,1120.8461,207.55202
439.3333232834346,1128.3884,203.39374
439.3666566160054,1128.1665,203.40363
439.39998994857626,1135.7023,202.22571
439.43332328114707,1134.9702,201.63396
439.4666566137179,1125.3453,202.78278
439.4999899462887,1121.7815,205.82932
439.53332327885954,1111.3767,213.85593
439.56665661143035,1083.5482,243.3388
439.59998994400115,1056.4766,277.6485
439.633323276572,950.04065,427.21204
439.6666566091428,920.5391,467.28802
439.6999899417136,912.40686,482.46506
439.7333232742845,1009.0847,445.20776
439.7666566068553,1183.3845,378.50165
439.7999899394261,1214.7223,370.6264
439.8333232719969,1187.2719,369.77948
439.86665660456777,1145.4883,368.66666
439.89998993713857,970.31067,363.3218
439.9333232697094,916.49646,354.67572
439.96665660228024,909.3805,348.33484
439.99998993485104,909.0987,342.3294
440.03332326742185,913.4255,342.26758
440.06665659999265,913.5907,341.29807
440.0999899325635,913.5097,341.3262
440.1333232651343,918.82544,339.6047
440.1666565977051,919.19385,338.76617
440.199989930276,922.4899,336.43076
440.2333232628468,939.7659,328.48804
440.2666565954176,967.34454,326.6576
440.29998992798846,984.8648,324.94714
440.33332326055927,1057.5466,320.88895
440.3666565931301,1138.9238,318.2233
440.3999899257009,1194.6929,311.04153
440.43332325827174,1338.511,293.24768
440.46665659084255,1372.7067,293.71548
440.49998992341335,1372.6284,294.47766
440.5333232559842,1374.6636,295.60706
440.566656588555,1375.0273,295.97632
440.5999899211258,1370.5923,296.99365
440.63332325369663,1296.8164,325.74377
440.6666565862675,1255.5928,339.75092
440.6999899188383,1232.9431,345.2812
440.7333232514091,1110.8652,348.03488
440.76665658397997,1006.16394,341.94052
440.79998991655077,960.5823,342.4043
440.8333232491216,892.03546,339.12286
440.86665658169244,891.4889,338.50186
440.89998991426324,898.5573,336.44507
440.93332324683405,914.01984,329.5489
440.96665657940486,912.57935,330.0459
440.9999899119757,907.12537,329.96387
441.0333232445465,909.92883,329.74506
441.0666565771173,886.69666,336.6591
441.0999899096882,877.16766,340.43408
441.133323242259,874.18823,341.6106
441.1666565748298,873.88513,341.3492
441.1999899074006,865.2146,344.193
441.23332323997147,865.30426,344.25745
441.2666565725423,864.8325,348.37006
441.2999899051131,861.5808,348.84613
441.33332323768394,859.1922,348.36996
441.36665657025475,859.20874,348.37067
441.39998990282555,912.0842,341.46576
441.43332323539636,1001.6272,341.7994
441.4666565679672,1097.5863,345.47928
441.499989900538,1131.7413,344.83984
441.53332323310883,1168.2306,342.31885
441.5666565656797,1168.2273,341.4971
441.5999898982505,1169.7991,342.76117
441.6333232308213,1168.7478,342.55505
441.66665656339217,1163.542,339.41846
441.699989895963,1160.8103,338.8948
441.7333232285338,1153.7626,339.8056
441.7666565611046,1151.1187,339.09045
441.79998989367544,1151.344,340.45728
441.83332322624625,1146.9893,347.36176
441.86665655881706,1126.9958,366.92157
441.8999898913879,1121.9585,373.6917
441.9333232239587,1096.316,453.398
441.96665655652953,1078.2031,518.92456
441.99998988910033,1062.8243,600.18567
442.0333232216712,1061.6003,596.9548
442.066656554242,1076.8105,562.2248
442.0999898868128,1094.6813,517.85986
442.13332321938367,1144.1888,429.79395
442.1666565519545,1145.6855,424.43726
442.1999898845253,1141.8203,418.42703
442.23332321709614,1134.5398,442.13416
442.26665654966695,1114.2417,480.94196
442.29998988223775,1113.3136,489.4309
442.33332321480856,1130.3127,489.20758
442.3666565473794,1132.471,488.34952
442.3999898799502,1135.0997,489.5255
442.43332321252103,1139.1416,489.80048
442.4666565450919,1144.6094,489.23126
442.4999898776627,1146.8867,490.19943
442.5333232102335,1146.9009,489.08105
442.5666565428043,1144.1296,483.76492
442.5999898753752,1140.7712,479.79547
442.633323207946,1134.7378,483.53632
442.6666565405168,1091.0542,486.72134
442.69998987308765,1059.097,485.6402
442.73332320565845,891.7069,437.9909
442.76665653822926,795.271,418.6842
442.79998987080006,798.1723,413.4098
442.8333232033709,877.0402,375.77573
442.86665653594173,949.4112,306.62842
442.89998986851253,972.34973,273.5017
442.9333232010834,1044.1853,212.66364
442.9666565336542,1080.9269,206.70355
442.999989866225,1110.4539,231.55048
443.03332319879587,1107.1199,250.70819
443.0666565313667,1086.7189,254.2777
443.0999898639375,1080.2985,277.72888
443.1333231965083,1055.9124,350.65216
443.16665652907915,1052.4263,368.66882
443.19998986164995,1046.2697,385.15274
443.23332319422076,1044.9373,387.86975
443.2666565267916,1041.0559,388.50632
443.2999898593624,1037.788,389.00015
443.33332319193323,957.68536,347.36685
443.36665652450404,928.4231,329.81323
443.3999898570749,931.4158,339.84885
443.4333231896457,931.4262,339.88025
443.4666565222165,931.38007,339.72736
443.4999898547874,931.42255,339.7947
443.5333231873582,931.18506,339.8753
443.566656519929,931.2889,339.91608
443.59998985249985,931.433,340.27045
443.63332318507065,931.8552,339.6985
443.66665651764146,931.33704,340.18567
443.69998985021226,931.4685,338.96133
443.7333231827831,1030.9912,271.6561
443.76665651535393,1089.867,230.18042
443.79998984792473,1136.6204,187.86726
443.8333231804956,1136.8208,188.06474
443.8666565130664,1139.8201,191.4396
443.8999898456372,1144.3047,198.70308
443.933323178208,1143.2642,236.99261
443.9666565107789,1143.5698,243.04037
443.9999898433497,1156.185,244.39893
444.0333231759205,1195.6216,272.25934
444.06665650849135,1228.4712,334.464
444.09998984106215,1238.3367,362.73157
444.13332317363296,1251.0076,400.1434
444.1666565062038,1258.2755,421.4848
444.1999898387746,1237.8479,495.9841
444.23332317134543,1216.3328,498.00375
444.26665650391624,1152.708,475.8609
444.2999898364871,1101.9607,456.56018
444.3333231690579,941.323,354.02206
444.3666565016287,931.85706,360.84784
444.3999898341996,920.8374,344.68814
444.4333231667704,921.9095,336.5708
444.4666564993412,916.5489,333.09268
444.499989831912,915.501,333.0458
444.53332316448285,918.9194,329.3583
444.56665649705366,934.4702,332.39517
444.59998982962446,1014.22723,375.20026
444.6333231621953,1053.8524,406.37
444.66665649476613,1063.3601,422.1253
444.69998982733694,1062.9569,428.613
444.73332315990774,1061.6027,457.8588
444.7666564924786,1061.9741,476.65356
444.7999898250494,1062.5818,492.2925
444.8333231576202,1062.0138,503.37848
444.8666564901911,1063.0565,516.27515
444.8999898227619,1062.9927,526.287
444.9333231553327,1073.8215,577.53064
444.96665648790355,1074.9233,592.4395
444.99998982047435,1082.7751,587.2799
445.03332315304516,1137.3176,549.3027
445.06665648561597,1158.861,527.6925
445.0999898181868,1159.5482,508.01306
445.13332315075763,1166.1355,362.96658
445.16665648332844,1174.4565,294.47083
445.1999898158993,1166.2927,146.37204
445.2333231484701,1162.617,133.09244
445.2666564810409,1162.7913,133.19846
445.2999898136117,1162.4631,133.29204
445.3333231461826,1107.2761,213.3088
445.3666564787534,1054.8324,280.52393
445.3999898113242,832.22534,496.3538
445.43332314389505,759.86945,540.5906
445.46665647646586,760.18524,544.73865
445.49998980903666,795.8445,549.1909
445.5333231416075,794.97925,560.00977
445.56665647417833,795.0723,563.0559
445.59998980674914,795.2342,563.0123
445.63332313931994,806.025,577.2193
445.6666564718908,798.688,599.49805
445.6999898044616,799.33997,601.446
445.7333231370324,805.50415,588.7566
445.7666564696033,804.81903,588.2612
445.7999898021741,805.435,588.6128
445.8333231347449,815.3538,534.01587
445.8666564673157,826.2074,472.8403
445.89998979988655,828.9582,458.87036
445.93332313245736,828.6462,444.26157
445.96665646502817,829.082,439.13077
445.999989797599,829.14954,439.23532
446.03332313016983,822.4977,446.86505
446.06665646274064,803.3185,429.65176
446.09998979531144,800.41095,434.56503
446.1333231278823,811.9371,455.40363
446.1666564604531,814.61426,396.771
446.1999897930239,841.1837,329.2987
446.2333231255948,964.82465,16.125687
446.2666564581656,1035.7546,0.0
446.2999897907364,1052.8672,0.0
446.33332312330725,1069.2327,65.75993
446.36665645587806,1086.03,249.00723
446.39998978844886,1084.3628,338.91397
446.43332312101967,1048.1428,531.7158
446.46665645359053,1043.0779,586.26776
446.49998978616134,1042.3395,588.48047
446.53332311873214,1041.2834,588.499
446.566656451303,1041.3955,588.55084
446.5999897838738,1041.2369,585.338
446.6333231164446,1065.2297,485.76846
446.6666564490154,1082.178,407.41315
446.6999897815863,1081.2725,400.6349
446.7333231141571,1071.5991,401.8755
446.7666564467279,1019.10645,446.5361
446.79998977929876,960.1666,499.7677
446.83332311186956,768.22394,666.48987
446.86665644444037,740.3618,685.4126
446.8999897770112,740.32196,685.43115
446.93332310958203,769.814,687.96533
446.96665644215284,769.71643,690.099
446.99998977472364,769.6056,693.72784
447.0333231072945,769.5823,693.6997
447.0666564398653,765.979,696.3939
447.0999897724361,765.931,698.8279
447.133323105007,765.47046,698.82825
447.1666564375778,765.3653,698.7477
447.1999897701486,760.1644,707.52374
447.2333231027194,757.0713,706.39136
447.26665643529026,759.0009,707.586
447.29998976786106,760.00305,707.5596
447.33332310043187,760.8756,706.6613
447.36665643300273,760.61,703.4424
447.39998976557354,765.36487,701.72046
447.43332309814434,765.4309,701.7504
447.4666564307152,763.31995,701.35095
447.499989763286,763.2909,701.34436
447.5333230958568,763.2211,701.3356
447.5666564284276,763.1897,701.3102
447.5999897609985,763.30853,701.4115
447.6333230935693,770.86414,687.65955
447.6666564261401,799.116,646.2132
447.69998975871096,832.2765,614.8772
447.73332309128176,951.05994,488.01535
447.76665642385257,966.71576,473.9386
447.7999897564234,963.38324,476.76495
447.83332308899423,938.5882,530.0667
447.86665642156504,859.7928,645.8712
447.89998975413585,814.32806,686.26624
447.9333230867067,790.3242,705.83484
447.9666564192775,789.3576,703.0005
447.9999897518483,785.01324,707.15076
448.0333230844191,781.5562,710.83563
448.06665641699,781.8433,710.9801
448.0999897495608,781.8415,710.9958
448.1333230821316,781.0534,710.9874
448.16665641470246,781.28394,711.4975
448.19998974727326,781.3491,711.4159
448.23332307984407,780.98755,711.44135
448.26665641241493,780.973,713.05945
448.29998974498574,780.9278,713.0334
448.33332307755654,780.958,713.0407
448.36665641012735,778.1747,711.33704
448.3999897426982,778.175,711.36176
448.433323075269,778.7895,711.15216
448.4666564078398,778.8001,711.161
448.4999897404107,778.79974,711.1482
448.5333230729815,783.7004,702.6272
448.5666564055523,792.41406,693.1542
448.5999897381231,858.1417,644.47
448.63332307069396,911.9663,593.52496
448.66665640326477,971.44446,526.32074
448.6999897358356,1008.4085,489.05957
448.73332306840643,1111.048,411.5387
448.76665640097724,1134.4739,383.47916
448.79998973354805,1146.5504,365.46323
448.8333230661189,1148.8323,355.56052
448.8666563986897,1149.2485,350.8448
448.8999897312605,1148.9647,350.3139
448.9333230638313,1141.5686,350.1016
448.9666563964022,1132.5859,350.52356
448.999989728973,1129.7817,351.5216
449.0333230615438,1131.1272,350.8429
449.06665639411466,1116.8164,359.093
449.09998972668546,1114.0767,359.3237
449.13332305925627,1115.0182,361.432
449.1666563918271,1115.1676,362.61108
449.19998972439794,1116.6359,418.21844
449.23332305696874,1116.887,492.214
449.26665638953955,1116.977,504.84952
449.2999897221104,1116.8756,504.61084
449.3333230546812,1110.5944,470.02725
449.366656387252,1108.2446,458.30136
449.3999897198228,1110.2062,396.6783
449.4333230523937,1119.7474,342.06546
449.4666563849645,1117.3774,320.04114
449.4999897175353,1117.3145,315.0576
449.53332305010616,1121.1727,310.77588
449.56665638267697,1121.9346,311.50183
449.5999897152478,1108.2109,318.46613
449.63332304781864,1108.388,319.97845
449.66665638038944,1104.4845,326.53412
449.69998971296025,1101.5308,335.643
449.7666563781019,1047.6003,428.73145
449.7999897106727,1030.1283,441.74554
449.8333230432435,1031.2657,442.6798
449.8666563758144,1030.2,443.67673
449.8999897083852,1030.6836,443.25247
449.933323040956,1026.2964,441.56128
449.9666563735268,1025.5679,444.02133
449.99998970609767,1033.9019,439.52924
450.03332303866847,1033.3506,438.3643
450.0666563712393,1035.3165,425.0266
450.09998970381014,1044.2891,410.72882
450.13332303638094,1105.11,371.71307
450.16665636895175,1123.5504,365.47623
450.1999897015226,1131.9708,368.3203
450.2333230340934,1137.4373,384.3512
450.2666563666642,1140.5715,395.38617
450.299989699235,1140.5894,395.38156
450.3333230318059,1140.6057,395.39185
450.3666563643767,1140.6123,395.39694
450.3999896969475,1140.7256,397.26315
450.43332302951836,1140.772,399.6601
450.46665636208917,1141.3577,414.2616
450.49998969466,1144.8333,430.71762
450.5333230272308,1176.5073,509.56128
450.56665635980164,1206.6796,559.44995
450.59998969237245,1360.507,746.9284
450.63332302494325,1866.557,974.7257
450.6666563575141,1521.873,841.8682
450.6999896900849,1558.9999,863.90607
450.7333230226557,1602.8699,888.504
450.7666563552266,1582.4819,897.0304
450.7999896877974,1524.5673,903.8247
450.8333230203682,1864.233,975.14685
450.866656352939,1864.6794,975.0419
450.93332301808067,1365.3713,715.6144
450.9666563506515,1346.4908,658.68115
450.99998968322234,1341.6387,630.2276
451.03332301579314,1330.6835,546.5133
451.06665634836395,1329.2218,485.70758
451.09998968093475,1335.0732,457.28796
451.1333230135056,1339.326,407.8982
451.1666563460764,1344.7512,380.8714
451.1999896786472,1344.7102,371.75922
451.2333230112181,1350.8325,337.51434
451.2666563437889,1353.8596,324.8308
451.2999896763597,1358.0625,303.28046
451.3333230089305,1357.9221,299.80743
451.36665634150137,1357.9135,299.79623
451.3999896740722,1357.9136,299.79517
451.433323006643,1360.1494,321.55902
451.46665633921384,1372.6606,388.39136
451.49998967178465,1385.2921,430.54294
451.53332300435545,1442.9952,582.7152
