Time,X,Y
738.5666666666667,1035.1652,763.654
738.6,1014.9662,745.78253
738.6333333333333,1009.6864,737.0658
738.6666666666666,1000.5626,718.60486
738.7,990.8745,709.21387
738.7333333333333,989.70435,707.4981
738.7666666666667,988.28064,707.2969
738.8,983.5402,705.236
738.8333333333334,964.91656,695.8285
738.8666666666667,943.19385,685.8716
738.9,929.70605,681.694
738.9333333333333,910.13696,675.82043
738.9666666666667,900.5667,667.0458
739.0,889.6822,657.59924
739.0333333333333,869.98975,645.209
739.0666666666667,829.21643,621.9148
739.1,808.01514,632.35645
739.1333333333333,811.0239,636.24426
739.1666666666666,810.8992,636.2232
739.2,810.8421,636.19073
739.2333333333333,810.746,636.1741
739.2666666666667,810.5248,636.77423
739.3,806.5783,621.9136
739.3333333333334,790.9008,592.8753
739.3666666666667,748.17566,563.0675
739.4,704.66235,529.4687
739.4333333333333,682.48926,512.4263
739.4666666666667,674.34393,506.10397
739.5,668.8606,501.93542
739.5333333333333,659.35254,496.55054
739.5666666666667,658.3949,496.9182
739.6,658.59216,501.99664
739.6333333333333,659.8236,505.5055
739.6666666666666,660.0022,505.41016
739.7,662.2201,507.86014
739.7333333333333,670.69604,511.7633
739.7666666666667,685.0022,514.51074
739.8,693.1247,517.1455
739.8333333333334,694.5576,517.71985
739.8666666666667,698.1638,521.1188
739.9,697.36,521.9441
739.9333333333333,703.8529,524.73
739.9666666666667,709.77484,525.5427
740.0,714.3395,525.28827
740.0333333333333,713.76624,525.0381
740.0666666666667,714.28436,527.3629
740.1,714.1265,529.2431
740.1333333333333,714.9276,530.4308
740.1666666666666,714.36584,529.6367
740.2,723.5879,518.87415
740.2333333333333,726.7445,508.902
740.2666666666667,727.09973,509.1797
740.3,722.9142,508.79956
740.3333333333334,719.5816,508.73538
740.3666666666667,716.55396,509.09857
740.4,713.0613,509.587
740.4333333333333,708.38403,513.4569
740.4666666666667,703.1356,515.67993
740.5,686.7262,520.0753
740.5333333333333,681.2567,523.59216
740.5666666666667,681.3324,524.1355
740.6,679.0089,523.27814
740.6333333333333,679.82214,524.88513
740.6666666666666,680.8142,526.15015
740.7,681.2147,526.80286
740.7333333333333,693.69824,535.18933
740.7666666666667,744.9695,552.875
740.8,769.9583,563.4792
740.8333333333334,770.2107,564.6874
740.8666666666667,773.479,565.39185
740.9,819.99664,559.7734
740.9333333333333,986.12476,535.24084
740.9666666666667,1237.7041,494.1225
741.0,1268.2804,469.56015
741.0333333333333,1268.8259,467.0094
741.0666666666667,1266.7915,469.55923
741.1,1247.8534,493.74902
741.1333333333333,1204.0499,515.1686
741.1666666666666,1122.1641,527.56384
741.2,993.1904,550.3136
741.2333333333333,845.4425,591.5702
741.2666666666667,731.4106,586.21643
741.3,654.75757,559.8993
741.3333333333334,644.42566,548.85706
741.3666666666667,644.3245,545.7097
741.4,644.59436,545.02094
741.4333333333333,644.5439,536.54565
741.4666666666667,648.567,523.7184
741.5,645.7024,512.8285
741.5333333333333,637.64685,495.01932
741.5666666666667,633.85236,479.27646
741.6,634.99475,449.44986
741.6333333333333,646.75525,420.10373
741.6666666666666,655.6356,406.66644
741.7,656.8186,404.07468
741.7666666666667,633.60596,364.1943
741.8,633.1034,353.68628
741.8333333333334,628.93445,347.03412
741.8666666666667,627.8417,347.20963
741.9,627.26355,346.63226
741.9333333333333,627.1064,346.7038
741.9666666666667,627.2533,346.6917
742.0,627.37,346.73978
742.0333333333333,627.43005,345.7114
742.0666666666667,627.34784,345.7056
742.1,628.65454,348.31998
742.1333333333333,629.1055,350.43127
742.1666666666666,628.96436,350.28836
742.2,629.1421,350.40536
742.2666666666667,658.121,381.49878
742.3,657.792,380.4984
742.3333333333334,658.5519,380.86157
742.3666666666667,657.1411,378.90527
742.4,657.3669,379.07245
742.4333333333333,657.5853,378.72482
742.4666666666667,657.5568,378.25983
742.5,657.61084,378.36978
742.5333333333333,657.72046,378.95828
742.5666666666667,657.5715,378.9559
742.6,657.44653,378.96863
742.6333333333333,655.4883,378.1491
742.6666666666666,653.0446,377.74576
742.7,647.87744,374.87924
742.7333333333333,639.052,368.91064
742.7666666666667,636.95966,365.05255
742.8,631.97986,356.6368
742.8333333333334,632.1508,350.74213
742.8666666666667,629.0641,345.1338
742.9,628.3955,344.72284
742.9333333333333,626.16125,344.70282
742.9666666666667,624.90796,346.61346
743.0,622.2947,346.61816
743.0333333333333,622.20825,346.75366
743.0666666666667,620.92554,346.8978
743.1,615.36395,346.71283
743.1333333333333,604.8036,347.43915
743.1666666666666,585.1978,346.40134
743.2,525.95703,327.40683
743.2333333333333,466.15234,287.0506
743.2666666666667,463.12048,284.60577
743.3,466.37878,286.14832
743.3333333333334,466.66525,285.91238
743.3666666666667,471.8423,289.38702
743.4,478.80203,292.89386
743.4333333333333,478.1606,296.31985
743.4666666666667,480.60498,303.13385
743.5,482.513,305.36566
743.5333333333333,483.09384,307.10986
743.5666666666667,498.12927,311.1424
743.6,529.1134,309.13538
743.6333333333333,577.4153,304.56912
743.6666666666666,616.21265,305.2343
743.7333333333333,650.78107,427.81097
743.7666666666667,627.0365,300.6741
743.9666666666667,611.5791,333.8415
744.0333333333333,610.06213,351.47992
744.0666666666667,610.5928,356.12265
744.1,610.7959,362.29742
744.1333333333333,607.87146,366.09192
744.1666666666666,607.46655,371.15454
744.2,605.6944,371.89038
744.2333333333333,604.8584,374.48877
744.2666666666667,598.7577,377.9082
744.3,587.10034,379.47968
744.3333333333334,583.45105,383.05243
744.3666666666667,582.0881,386.1526
744.4,580.5713,388.58395
744.4333333333333,575.8076,390.3147
744.4666666666667,574.12994,393.2135
744.5,573.2943,395.04822
744.5333333333333,573.73926,398.3084
744.5666666666667,574.2529,406.91153
744.6,571.6865,419.63068
744.7,569.7339,428.68616
744.8,618.9402,485.10596
744.8333333333334,613.2691,480.4865
744.8666666666667,612.8074,476.79248
744.9,613.37915,476.58627
744.9333333333333,612.8312,474.18628
744.9666666666667,613.40234,473.82977
745.0,613.6902,474.24207
745.0333333333333,614.9374,475.18402
745.0666666666667,611.7826,459.32263
745.1,601.47095,421.9302
745.1333333333333,591.46747,393.44568
745.1666666666666,589.0936,371.1287
745.2,593.10474,350.57544
745.2333333333333,593.2505,347.83844
745.2666666666667,550.01,301.16248
745.3,551.2227,301.7915
745.3333333333334,551.0579,302.2153
745.3666666666667,550.98303,302.03146
745.4,551.59076,306.001
745.5,592.74915,350.03165
745.5333333333333,595.7232,349.4923
745.6,634.8179,426.81464
745.6333333333333,636.0918,479.2305
745.6666666666666,627.57306,553.93054
745.7,609.8742,616.64813
745.7333333333333,595.21985,634.2262
745.7666666666667,595.1566,636.93396
745.8,594.9607,636.7725
745.8333333333334,597.58215,634.43427
745.8666666666667,600.3817,631.7173
745.9,600.8945,632.2465
745.9333333333333,602.20135,634.2565
745.9666666666667,602.8387,634.66235
746.0,604.01526,634.8119
746.0333333333333,624.0346,640.48816
746.0666666666667,639.4481,658.2156
746.1,638.42883,665.57385
746.1333333333333,637.62195,667.2761
746.1666666666666,635.9059,666.9886
746.2,643.90125,673.7811
746.2333333333333,652.1248,683.6107
746.2666666666667,654.90173,685.5941
746.3,654.9148,685.64746
746.3333333333334,654.8499,685.45483
746.3666666666667,654.84796,685.4881
746.4,654.797,685.4602
746.4333333333333,654.7533,685.3905
746.4666666666667,654.6632,682.3361
746.5,654.4913,682.10767
746.5333333333333,645.90576,664.7876
746.5666666666667,564.24066,528.85675
746.6,268.17233,175.64209
746.6333333333333,0.0,0.0
746.6666666666666,2.9394264,0.0
746.7,110.50516,0.0
746.7333333333333,229.58655,0.0
746.7666666666667,295.68817,0.0
746.8,334.1765,0.0
746.8333333333334,361.23444,9.603604
746.8666666666667,382.46127,61.832405
746.9,405.4726,173.22066
746.9333333333333,448.5157,358.85468
746.9666666666667,502.1934,566.77124
747.0,534.37213,661.7191
747.0333333333333,536.222,674.6479
747.0666666666667,541.44745,673.66223
747.1,556.5845,668.29144
747.1333333333333,577.64355,667.7029
747.1666666666666,595.09503,663.18665
747.2,610.0187,657.1821
747.2666666666667,627.879,621.2482
747.3333333333334,592.2657,563.6029
747.3666666666667,592.0482,562.0975
747.4,591.01373,562.18475
747.4333333333333,583.33795,561.8959
747.4666666666667,607.85095,603.5316
747.5666666666667,611.5853,582.59576
747.6333333333333,615.44885,582.3605
747.7333333333333,570.9992,536.7185
747.8,706.67993,667.96655
747.8666666666667,609.45056,581.60657
747.9,608.7666,582.56366
747.9333333333333,610.957,582.4396
748.2,688.7953,612.0572
748.2333333333333,791.6977,629.3918
748.2666666666667,971.6697,643.1069
748.3,1172.6752,631.7295
748.3333333333334,1237.1189,610.6129
748.3666666666667,1237.6206,611.0363
748.4,1238.2085,612.15985
748.4333333333333,1239.3647,611.356
748.4666666666667,1263.9897,616.5112
748.5,1270.0256,622.2595
748.5333333333333,1269.9185,622.0421
748.5666666666667,1269.9084,622.02844
748.6,1269.8838,622.1159
748.6333333333333,1270.0364,622.3177
748.6666666666666,1270.0922,622.2333
748.7,1269.9238,622.2134
748.7333333333333,1269.9231,622.4029
748.7666666666667,1272.7224,619.324
748.8,1277.9059,603.9663
748.8333333333334,1281.3049,602.12683
748.8666666666667,1288.1858,599.2205
748.9,1315.1606,596.0514
748.9333333333333,1340.645,589.1004
748.9666666666667,1343.72,587.5984
749.0,1343.7589,588.1604
749.0333333333333,1355.5991,588.0194
749.0666666666667,1391.5593,584.3186
749.1,1413.9514,583.83264
749.1333333333333,1418.3569,587.07495
749.1666666666666,1418.2861,587.0126
749.2,1418.2808,586.99194
749.2333333333333,1418.3245,587.07935
749.2666666666667,1418.2606,587.02936
749.3,1418.2905,586.9857
749.3333333333334,1418.2473,587.021
749.3666666666667,1418.2034,586.9562
749.4,1418.2168,586.93713
749.4333333333333,1415.0432,581.53516
749.4666666666667,1408.5034,580.22656
749.5,1397.718,580.3079
749.5333333333333,1381.5067,576.92615
749.5666666666667,1372.1177,575.44446
749.6,1369.8862,576.0691
749.6333333333333,1367.3706,573.6007
749.6666666666666,1362.7899,573.42285
749.7,1354.1448,566.77124
749.7333333333333,1349.2834,561.4254
749.7666666666667,1339.5657,560.3579
749.8,1339.2886,561.5471
749.8333333333334,1327.6252,568.4346
749.8666666666667,1327.2297,583.81165
749.9,1327.2766,583.9744
749.9333333333333,1327.252,584.1736
749.9666666666667,1327.2673,583.96716
750.0,1327.3352,583.9591
750.0333333333333,1323.761,583.59607
750.0666666666667,1318.8774,563.9154
750.1,1292.9624,541.88086
750.1333333333333,1251.0894,463.72357
750.1666666666666,1210.3916,325.63074
750.2,1173.8755,140.12663
750.2333333333333,1110.2513,0.0
750.2666666666667,1047.591,0.0
750.3,1038.5381,0.0
750.3333333333334,1050.9939,0.0
750.3666666666667,1055.5977,0.0
750.4,1058.8765,47.36562
750.4333333333333,1066.5344,199.26685
750.4666666666667,1075.9216,412.5421
750.5,1073.9934,539.73645
750.5333333333333,1057.457,588.93335
750.5666666666667,1036.3202,589.26355
750.6,1023.7286,577.9866
750.6333333333333,1010.81525,563.9031
750.6666666666666,1000.58105,554.54333
750.7,997.45654,553.5737
750.7333333333333,997.318,553.0381
750.7666666666667,994.328,550.9915
750.8,991.34924,547.7439
750.8333333333334,978.89154,539.6203
750.8666666666667,961.825,535.81116
750.9,954.9388,532.8303
750.9333333333333,943.075,529.68835
750.9666666666667,925.1189,520.93335
751.0,909.8445,512.5959
751.0333333333333,906.32886,509.69818
751.0666666666667,895.1074,502.8642
751.1,866.67883,488.22614
751.1333333333333,767.18896,425.61612
751.1666666666666,489.29016,140.88826
751.2,232.35374,0.0
751.2333333333333,108.17047,0.0
751.2666666666667,89.735275,0.0
751.3,100.87367,0.0
751.3333333333334,127.53438,0.0
751.3666666666667,217.20396,13.516342
751.4,370.34363,88.55363
751.4333333333333,500.7248,201.56071
751.4666666666667,633.2916,391.42667
751.5,773.7896,626.4282
751.5333333333333,927.13495,839.4388
751.5666666666667,1011.3651,922.5892
751.6,1034.7329,940.78345
751.6333333333333,1087.8588,976.3396
751.6666666666666,1197.4187,1035.0991
751.7,1241.366,1046.9939
751.7333333333333,1226.4629,1027.3694
751.7666666666667,1211.9564,1006.8792
751.8,1211.1006,997.51227
751.8333333333334,1217.7688,982.0567
751.8666666666667,1231.1671,971.35583
751.9,1251.1433,972.33765
751.9333333333333,1290.0648,985.9598
751.9666666666667,1325.8129,1001.1114
752.0,1331.3442,1004.13776
752.0333333333333,1328.9526,1006.8261
752.0666666666667,1328.5038,1007.49774
752.1,1328.7994,1015.64886
752.3,1335.6859,1030.6643
752.3333333333334,1336.4768,974.7775
752.3666666666667,1334.447,911.4519
752.4,1323.0165,883.6558
752.4333333333333,1315.583,881.99744
752.4666666666667,1302.4818,882.5419
752.5,1292.0146,883.4621
752.5333333333333,1286.5022,885.73517
752.5666666666667,1263.9027,885.6376
752.6,1224.2083,858.60004
752.6333333333333,1179.0591,815.58765
752.6666666666666,1139.9884,790.24493
752.7,1131.6848,785.1004
752.7333333333333,1128.7036,787.762
752.7666666666667,1123.6057,804.44385
752.8,1113.388,829.95996
752.8333333333334,1128.0311,842.04987
752.8666666666667,1184.785,869.29926
752.9,1264.2059,928.5554
752.9333333333333,1281.8356,974.0065
752.9666666666667,1277.1581,996.754
753.0,1277.4128,1001.5088
753.0333333333333,1276.5017,1000.8829
753.0666666666667,1284.7498,1007.4873
753.1,1308.5044,1024.5613
753.4,1090.2329,984.73096
753.4333333333333,1029.7313,923.2784
753.4666666666667,979.3561,904.9303
753.5,946.51776,905.3104
753.5333333333333,918.9415,905.26154
753.5666666666667,891.39716,903.726
753.6,881.01654,903.0349
753.6333333333333,877.1411,909.3102
753.6666666666666,871.2724,920.50305
753.7,866.05457,929.20544
753.7333333333333,866.24414,934.22107
753.7666666666667,870.57404,934.1826
753.8,875.55774,933.1632
753.8333333333334,876.7542,934.45435
753.8666666666667,876.73004,934.4415
753.9,878.25806,934.9367
753.9333333333333,885.2362,935.20874
753.9666666666667,889.7474,937.5251
754.0,889.71936,937.4998
754.0333333333333,890.7771,938.7041
754.0666666666667,893.3192,940.85504
754.1,896.42926,943.97955
754.1333333333333,901.20154,946.78674
754.1666666666666,904.6243,950.5576
754.2,904.6943,950.63684
754.2333333333333,904.6979,950.6958
754.2666666666667,899.45325,951.0192
754.3,892.05237,950.1202
754.4333333333333,894.6139,948.52405
754.4666666666667,898.14056,947.83435
754.5,898.0144,947.6919
754.5333333333333,896.1581,946.8045
754.5666666666667,897.0269,948.05774
754.6,897.06885,948.10345
754.6333333333333,897.07947,948.113
754.6666666666666,898.838,947.408
754.7,902.15643,945.2837
754.7333333333333,924.33887,939.8375
754.7666666666667,985.4967,922.65186
754.8,1162.4526,902.58264
754.8333333333334,1597.1766,976.1461
755.2,1759.6176,1030.8933
755.2333333333333,1582.2385,944.7017
755.2666666666667,1542.2252,913.51807
755.3,1523.5215,893.86395
755.3333333333334,1494.604,866.20215
755.3666666666667,1489.4788,861.3417
755.4,1491.6626,857.653
755.4333333333333,1508.7163,830.3214
755.4666666666667,1525.4923,782.43
755.5,1527.4729,776.6314
755.5333333333333,1549.3381,777.26733
755.5666666666667,1739.0486,871.5388
755.7333333333333,1886.155,1051.0911
755.7666666666667,1874.6423,1035.0822
755.8,1865.7686,1032.0718
755.8333333333334,1861.4022,1031.5098
755.8666666666667,1860.4995,1032.3921
755.9,1859.8649,1033.055
755.9333333333333,1841.372,1019.58307
755.9666666666667,1835.7642,1013.47943
756.0,1832.2559,1006.8237
756.0333333333333,1829.3057,1001.06433
756.0666666666667,1826.5441,997.1274
756.1,1821.6592,995.228
756.1333333333333,1799.1859,977.9469
756.1666666666666,1691.6254,903.9695
756.2,1460.8905,775.57874
756.2333333333333,1274.8275,706.752
756.2666666666667,1165.2351,667.8521
756.3,1145.7812,664.67346
756.3333333333334,1145.7468,664.6475
756.3666666666667,1152.7211,695.36554
756.4,1162.4966,757.20605
756.4333333333333,1228.1283,899.9674
756.7,1213.6406,1019.6953
756.7333333333333,1112.8846,892.29584
756.7666666666667,1076.2515,770.2216
756.8,1072.903,665.6081
756.8333333333334,1071.888,628.8076
756.8666666666667,1072.0613,628.22656
756.9,1080.7811,631.1975
756.9333333333333,1105.9354,650.3622
756.9666666666667,1115.3179,674.48364
757.0,1107.6958,704.13135
757.0333333333333,1098.8333,724.8341
757.0666666666667,1101.0364,740.20294
757.1,1100.973,740.05334
757.1333333333333,1100.9736,740.04364
757.1666666666666,1100.9146,740.06964
757.2,1100.9053,740.0497
757.2333333333333,1100.8818,739.99
757.2666666666667,1100.9323,740.06195
757.3,1101.0577,740.1059
757.3333333333334,1101.053,740.09766
757.3666666666667,1101.0654,740.2401
757.4,1098.0226,716.3236
757.4333333333333,1090.1624,713.0375
757.4666666666667,1074.6667,712.82263
757.5,1063.8638,714.26575
757.5333333333333,1046.0779,712.33435
757.5666666666667,1015.60657,697.8534
757.6,992.30493,683.2241
757.6333333333333,986.55176,679.053
757.6666666666666,984.50867,676.93054
757.7,972.71204,676.61115
757.7333333333333,968.5858,677.441
757.7666666666667,966.29456,676.30096
757.8,964.96545,674.8614
757.8333333333334,958.8807,672.68097
757.8666666666667,954.1335,671.51294
757.9,954.14856,671.4147
757.9333333333333,957.5421,671.0991
757.9666666666667,974.92053,674.41675
758.0,978.36383,676.0531
758.0333333333333,978.23,675.8679
758.0666666666667,978.336,676.0505
758.1,978.36914,676.10944
758.1333333333333,978.7009,676.47363
758.1666666666666,977.9574,675.81226
758.2,979.04675,676.11383
758.2333333333333,978.3406,676.03
758.2666666666667,978.45135,675.90564
758.3,978.2756,675.93835
758.3333333333334,978.4863,676.0748
758.3666666666667,974.18134,679.7156
758.4,954.0294,710.8823
758.4333333333333,952.0809,714.2756
758.4666666666667,957.3933,718.46326
758.5,958.81274,718.43506
758.5333333333333,967.031,719.70154
758.5666666666667,968.14417,721.70715
758.6,967.6976,722.2332
758.6333333333333,952.09314,737.32965
758.6666666666666,936.02576,748.1273
758.7,889.8446,761.2194
758.7333333333333,777.6125,758.0332
758.7666666666667,627.40594,742.4757
758.8,430.05762,729.9547
758.8333333333334,272.77582,790.04205
758.8666666666667,235.1331,811.08966
758.9,174.47923,805.2072
758.9333333333333,115.37034,781.42365
758.9666666666667,96.73425,760.7544
759.0,91.34305,715.51715
759.0333333333333,121.154366,646.74774
759.0666666666667,129.48859,589.21515
759.1,110.891205,525.9243
759.1333333333333,107.83143,499.32385
759.1666666666666,107.85248,499.3265
759.2,99.120056,499.1813
759.2333333333333,78.479034,454.08902
759.2666666666667,60.42478,411.8184
759.3,59.750416,412.0857
759.3333333333334,60.185074,413.30292
759.3666666666667,60.04603,413.88385
759.4,62.073086,413.75693
759.4333333333333,67.04366,415.61783
759.4666666666667,66.092575,422.41418
759.5,66.99957,430.45953
759.5333333333333,67.21845,440.18097
759.5666666666667,66.64142,443.50085
759.6,67.20114,446.17154
759.6333333333333,67.194,446.24203
759.6666666666666,63.383022,450.42645
759.7,64.432755,454.39188
759.7333333333333,65.711266,454.72064
759.7666666666667,66.29291,454.7743
759.8,65.912,454.52393
759.8333333333334,66.07381,454.6856
759.8666666666667,68.17195,456.53348
759.9,72.923645,467.79053
759.9333333333333,78.952675,476.19095
759.9666666666667,79.30607,475.88837
760.0,79.36955,477.76355
760.0333333333333,79.347694,475.86646
760.0666666666667,73.66983,461.58453
760.1,72.34129,459.97165
760.1333333333333,72.62868,460.15118
760.1666666666666,72.497536,460.65463
760.2,73.42908,461.30777
760.2333333333333,72.72454,460.5898
760.2666666666667,75.526596,457.3954
760.3,75.53608,457.77765
760.3333333333334,77.69789,464.38303
760.3666666666667,80.00768,473.8753
760.4,79.19247,475.35397
760.4333333333333,78.01013,473.53528
760.4666666666667,84.17413,472.15723
760.5,84.54497,472.09204
760.5333333333333,85.0502,472.2464
760.5666666666667,84.34488,472.27213
760.6,84.61997,472.89453
760.6333333333333,89.12764,472.67432
760.6666666666666,93.282196,467.1718
760.7,93.321144,465.49402
760.7333333333333,95.44205,465.8401
760.7666666666667,95.26287,465.22055
760.8,95.33426,465.06885
760.8333333333334,95.61689,460.34564
760.8666666666667,96.57575,458.78055
760.9,97.469284,449.09784
760.9333333333333,104.07027,432.60297
760.9666666666667,111.232315,418.34222
761.0,120.33914,404.43256
761.0333333333333,133.03995,399.15857
761.0666666666667,141.0864,392.31857
761.1,146.33546,384.85666
761.1333333333333,152.05487,382.75296
761.1666666666666,156.98634,374.10828
761.2,160.78354,370.0783
761.2333333333333,161.7792,370.10165
761.2666666666667,157.49994,369.03876
761.3,157.60626,369.06766
761.3333333333334,115.30197,324.63144
761.3666666666667,115.29025,324.636
761.4,114.261765,325.3444
761.4333333333333,113.61838,324.9948
761.4666666666667,113.73342,326.28033
761.5,113.65977,326.32605
761.5333333333333,113.72472,326.32712
761.5666666666667,113.74743,326.36447
761.6,154.09747,370.1661
761.6333333333333,154.78143,371.93115
761.6666666666666,156.13463,372.45602
761.7,153.00206,371.1988
761.7333333333333,142.59216,373.8117
761.7666666666667,22.103706,422.23206
761.8,0.0,544.40533
761.8333333333334,0.0,789.854
762.1666666666666,109.48295,1024.8944
762.2,330.66898,951.0901
762.2333333333333,549.9381,879.98016
762.2666666666667,683.3954,833.2809
762.3,719.60693,807.4783
762.3333333333334,721.3098,803.87823
762.3666666666667,724.1479,805.0479
762.4,727.52856,805.6118
762.4333333333333,722.89294,811.1946
762.4666666666667,706.067,832.02563
762.5,692.5354,849.9081
762.5333333333333,688.5083,858.8467
762.5666666666667,688.384,858.9247
762.6,688.03516,858.5605
762.6333333333333,687.36646,858.871
762.6666666666666,687.2909,859.5903
762.7,718.83154,903.8018
762.8,352.7423,340.68134
763.0666666666667,766.9921,1044.3401
763.1,858.4779,935.7124
763.1333333333333,906.6727,825.8246
763.1666666666666,908.3185,809.4961
763.2,909.8908,810.25214
763.2333333333333,911.08435,810.0857
763.2666666666667,911.64276,810.4231
763.3,954.43726,814.80225
763.3333333333334,1007.245,814.69214
763.3666666666667,1028.2295,815.26483
763.4,1030.4043,816.90076
763.4333333333333,1031.1516,818.0367
763.4666666666667,1031.1582,819.7194
763.5,1027.48,827.4935
763.5333333333333,1029.1566,832.1345
763.5666666666667,1027.5231,829.95355
763.6,1027.8342,830.3381
763.6333333333333,1027.9707,830.43384
763.6666666666666,1028.145,830.5208
763.7,1025.5492,810.1931
763.7333333333333,984.9133,790.7311
763.7666666666667,941.99725,788.848
763.8,911.0581,788.71497
763.8333333333334,885.80383,790.9451
763.8666666666667,871.8783,796.19037
763.9,871.6227,799.45184
763.9333333333333,878.6245,803.60614
763.9666666666667,882.3589,806.7596
764.0,880.92444,810.73706
764.0333333333333,878.8427,811.8119
764.0666666666667,879.2166,812.15424
764.1,879.2327,809.9834
764.1333333333333,878.3029,808.40796
764.1666666666666,878.6567,808.68164
764.2,890.0692,807.0892
764.2333333333333,950.8072,801.12726
764.2666666666667,1046.057,799.8662
764.3,1095.197,799.4936
764.3333333333334,1109.8885,802.3556
764.3666666666667,1111.7427,802.8682
764.4,1113.6926,804.09393
764.4333333333333,1117.5664,805.1616
764.4666666666667,1146.5719,807.30286
764.5,1190.1035,812.5824
764.5333333333333,1219.1096,812.0801
764.5666666666667,1225.9377,809.46954
764.6,1225.9387,809.46735
764.6333333333333,1226.9971,810.3248
764.6666666666666,1233.9615,814.88367
764.7,1329.9949,850.74664
764.7333333333333,1683.7628,1018.1426
764.8,94.09824,571.8804
764.9666666666667,1859.425,899.95074
765.0,1616.8583,684.30725
765.0333333333333,1163.7289,439.47156
765.0666666666667,749.8464,256.72055
765.1,621.19775,178.48431
765.1333333333333,623.81665,176.81108
765.1666666666666,636.35254,187.54004
765.2,657.0703,205.63733
765.2333333333333,714.3983,253.56427
765.2666666666667,748.96027,286.32434
765.3,755.40985,298.89166
765.3333333333334,763.80115,312.92175
765.3666666666667,763.29266,333.5443
765.4,763.7894,338.0577
765.4333333333333,765.33527,340.64566
765.4666666666667,770.8707,350.44525
765.5,781.51483,369.15643
765.5333333333333,788.50024,371.48602
765.5666666666667,789.58026,371.5569
765.6,789.58887,371.60394
765.6333333333333,789.71484,371.67838
765.6666666666666,789.83185,371.7875
765.7,789.8139,371.72504
765.7333333333333,789.0989,377.1913
765.7666666666667,786.01465,398.9904
765.8,792.932,433.79398
765.8333333333334,799.50806,478.58203
765.8666666666667,804.98785,492.56406
765.9,805.44336,493.681
765.9333333333333,818.7944,484.14688
765.9666666666667,835.6635,435.88724
766.0,849.8876,358.63174
766.0333333333333,850.9856,341.8379
766.0666666666667,850.3951,341.57236
766.1,841.25757,340.4217
766.1333333333333,820.294,334.44058
766.1666666666666,788.4406,319.72293
766.2,766.6859,301.0921
766.2333333333333,755.8226,285.72253
766.2666666666667,751.7075,280.16736
766.3,751.2974,280.39923
766.3333333333334,751.1461,284.06482
766.3666666666667,759.43567,298.30237
766.4,771.64105,316.80817
766.4333333333333,775.8338,325.65106
766.4666666666667,775.4446,328.76276
766.5,769.07446,329.78528
766.5333333333333,766.76276,331.8925
766.5666666666667,766.74945,331.88693
766.6,766.7723,331.89447
766.6333333333333,766.7498,331.8963
766.6666666666666,766.2457,332.07898
766.7,766.22394,332.05414
766.7333333333333,772.46246,343.60242
766.7666666666667,767.93066,356.6468
766.8,759.37427,356.3757
766.8333333333334,759.3514,356.34064
766.8666666666667,759.3357,356.34497
766.9,759.3551,356.3488
766.9333333333333,759.33887,356.32135
766.9666666666667,756.7769,352.93304
767.0,758.1663,349.3233
767.0333333333333,756.59656,342.64307
767.0666666666667,718.7364,322.3213
767.1,583.757,280.2758
767.1333333333333,454.2962,238.47849
767.1666666666666,449.09753,238.49634
767.2,448.81677,238.10097
767.2333333333333,450.3188,238.42804
767.2666666666667,451.07364,253.54211
767.3,447.08862,287.21448
767.3333333333334,444.83887,319.30746
767.3666666666667,433.86722,379.03043
767.4,433.78336,430.1845
767.4333333333333,443.3877,436.29987
767.4666666666667,449.627,433.84296
767.5,450.7921,431.39886
767.5333333333333,453.10083,427.83582
767.5666666666667,455.53372,415.69434
767.6,440.52438,356.5041
767.6333333333333,409.03775,298.2845
767.6666666666666,403.2036,284.23535
767.7,396.32074,296.81104
767.7333333333333,393.08002,308.5306
767.7666666666667,394.09863,311.2625
767.8,394.00333,310.8784
767.8333333333334,394.0432,310.98077
767.8666666666667,394.7581,313.31476
767.9,395.11603,314.41522
767.9333333333333,391.5738,318.7501
767.9666666666667,388.83698,321.00122
768.0,387.9689,322.79483
768.0333333333333,386.78165,323.44836
768.0666666666667,384.69873,323.2508
768.1,385.10696,324.69653
768.1333333333333,385.71616,324.83173
768.1666666666666,391.23093,321.1023
768.2,393.99683,319.31067
768.2333333333333,390.4914,313.49274
768.2666666666667,378.20975,307.91412
768.3,367.60486,298.54156
768.3333333333334,315.56873,250.40099
768.3666666666667,213.21025,121.65761
768.4,98.33655,0.0
768.4333333333333,18.820461,0.0
768.4666666666667,0.0,0.0
768.5,5.68943,0.0
768.5333333333333,40.236557,0.0
768.5666666666667,103.891045,0.0
768.6,181.81369,0.0
768.6333333333333,210.2309,0.0
768.6666666666666,229.48938,17.035206
768.7,293.7436,91.816154
768.7333333333333,401.6174,193.98418
768.7666666666667,482.45032,298.8048
768.8,503.56686,403.02512
768.8333333333334,514.7495,478.63568
768.8666666666667,532.6232,528.9968
768.9,565.2591,549.65265
768.9333333333333,612.7783,557.01733
768.9666666666667,671.48535,560.4858
769.0,706.1662,543.09686
769.0333333333333,710.1586,508.40396
769.0666666666667,710.23145,502.25638
769.1,710.27356,501.19592
769.1333333333333,713.5481,503.83856
769.1666666666666,727.6958,545.00665
769.2,751.21655,584.08704
769.2333333333333,758.63104,587.4685
769.2666666666667,752.97424,602.3319
769.3,740.5374,625.6542
769.3333333333334,738.7817,632.3513
