Time,X,Y
1023.2715506660619,927.2366,578.5033
1023.3051799401078,932.7123,574.83435
1023.3388092141536,938.02423,568.37823
1023.3724384881994,941.85864,560.39954
1023.4060677622452,944.6078,551.2691
1023.439697036291,973.9975,538.60345
1023.4733263103368,1044.2742,536.5001
1023.5069555843826,1269.0676,436.8988
1023.5405848584285,1396.2163,351.34506
1023.7423605027034,1882.8242,4.431072
1023.7759897767492,1812.875,51.99653
1023.8096190507949,1717.737,117.83588
1023.8432483248408,1647.2314,222.60211
1023.8768775988866,1590.1476,328.7744
1023.9105068729324,1520.8826,406.78693
1023.9441361469783,1434.9473,455.2976
1023.9777654210241,1416.3372,468.20355
1024.0113946950698,1431.3403,475.96838
1024.0450239691156,1477.2115,492.84888
1024.0786532431614,1477.0214,492.8192
1024.1122825172074,1478.3142,496.05505
1024.1459117912532,1507.9307,541.0178
1024.179541065299,1573.2141,601.6941
1024.2131703393447,1674.0392,598.3599
1024.2467996133905,1871.8663,514.90955
1024.347687435528,1902.386,294.143
1024.3813167095739,1832.7466,277.98724
1024.4149459836196,1694.6931,261.05286
1024.4485752576654,1624.801,266.19528
1024.4822045317112,1600.1221,276.21762
1024.515833805757,1566.1702,303.97714
1024.549463079803,1535.5585,329.4472
1024.5830923538488,1521.2921,350.2846
1024.6167216278945,1509.2524,354.0307
1024.6503509019403,1507.6228,354.81912
1024.683980175986,1507.6555,354.74652
1024.717609450032,1505.3317,370.9282
1024.751238724078,1453.9617,433.9995
1024.7848679981237,1453.897,433.9778
1024.8184972721695,1453.8582,433.94843
1024.8521265462152,1453.9246,434.03772
1024.885755820261,1440.3168,413.04364
1024.9193850943068,1447.488,383.16833
1024.9530143683528,1486.9048,333.73468
1024.9866436423986,1658.4562,211.9141
1025.0202729164444,1781.8762,140.42496
1025.087531464536,1896.0216,50.096066
1025.1211607385817,1857.0674,102.103226
1025.1547900126275,1807.6886,190.49597
1025.1884192866735,1757.9204,225.17587
1025.2220485607193,1693.5264,232.00813
1025.255677834765,1550.3882,228.8613
1025.2893071088108,1377.129,236.92694
1025.3229363828566,1311.3628,253.28558
1025.3565656569024,1393.3671,264.05322
1025.45745347904,1521.5481,299.6801
1025.4910827530857,1475.9141,246.72011
1025.5247120271315,1400.8799,137.12598
1025.5583413011773,1342.9187,40.269333
1025.591970575223,1314.5107,15.307835
1025.625599849269,1308.915,30.356792
1025.6592291233148,1312.0901,126.773346
1025.6928583973606,1332.5269,227.28708
1025.7264876714064,1333.0015,242.39314
1025.7601169454522,1329.5686,239.76837
1025.793746219498,1313.9028,236.35727
1025.827375493544,1284.2732,234.05392
1025.8610047675897,1240.7281,234.09645
1025.8946340416355,1173.6714,227.84003
1025.9282633156813,1142.1609,221.7025
1025.961892589727,1135.0035,219.36273
1025.9955218637729,1135.0627,219.43373
1026.0291511378189,1134.8328,219.8215
1026.0627804118647,1137.831,242.20679
1026.0964096859104,1132.7883,252.71622
1026.1300389599562,1132.348,252.54562
1026.163668234002,1132.6249,252.75983
1026.1972975080478,1136.0361,254.55473
1026.2309267820935,1259.5219,254.6088
1026.2645560561396,1544.6946,138.74301
1026.2981853301853,1778.6055,0.0
1026.331814604231,1864.1799,0.0
1026.365443878277,1869.5105,0.0
1026.3990731523227,1864.3313,30.330803
1026.4327024263685,1813.6428,152.59988
1026.4663317004145,1647.7994,331.0652
1026.4999609744602,1364.5659,461.31967
1026.533590248506,1109.3652,525.0263
1026.5672195225518,969.8518,556.5884
1026.6008487965976,936.5777,576.8574
1026.6344780706434,934.8547,591.6287
1026.6681073446894,935.1579,596.0692
1026.7017366187351,937.3647,604.6952
1026.735365892781,961.4577,635.4322
1026.7689951668267,998.57996,674.7156
1026.8026244408725,1005.00806,681.6187
1026.8362537149183,1005.45886,682.7501
1026.869882988964,1009.7027,683.8145
1026.90351226301,1018.11633,690.0183
1026.9371415370558,1019.47375,689.8284
1026.9707708111016,1019.57544,689.7647
1027.0044000851474,1014.2214,690.3535
1027.0380293591932,1014.1613,690.34546
1027.071658633239,1014.3563,693.7857
1027.105287907285,1014.7169,695.9407
1027.1389171813307,1013.4278,695.416
1027.1725464553765,1005.80035,695.7594
1027.2061757294223,978.6255,701.042
1027.239805003468,882.2832,728.21716
1027.2734342775138,732.81226,758.86395
1027.3070635515598,603.312,784.17865
1027.3406928256056,586.0702,787.27496
1027.3743220996514,593.8482,788.58325
1027.4079513736972,617.91473,788.1671
1027.441580647743,681.10815,789.5433
1027.4752099217887,841.5588,792.7073
1027.5088391958345,1033.2498,792.61523
1027.5424684698805,1142.5393,779.0634
1027.5760977439263,1151.4321,767.42725
1027.609727017972,1146.018,764.56616
1027.6433562920179,1146.2217,764.99646
1027.6769855660636,1144.2566,764.2457
1027.7106148401094,1136.7156,775.7412
1027.7442441141554,1131.3374,791.9438
1027.7778733882012,1130.3093,793.74884
1027.811502662247,1130.321,793.81934
1027.8451319362928,1130.2776,793.871
1027.8787612103386,1128.1025,794.37854
1027.9123904843843,1105.1157,797.00134
1027.9460197584303,1026.3855,770.3384
1027.9796490324761,975.40375,739.84863
1028.0805368546135,973.6776,738.7151
1028.1141661286592,973.5723,738.9388
1028.181424676751,973.0146,739.7318
1028.2150539507968,973.6117,738.97687
1028.2486832248426,973.59485,738.9139
1028.34957104698,971.7103,739.51886
1028.383200321026,972.0822,739.6397
1028.4840881431633,969.2917,739.446
1028.517717417209,971.42175,739.2462
1028.6186052393466,969.1463,741.92505
1028.6522345133924,969.3999,739.9455
1028.7531223355297,967.062,739.4783
1028.7867516095755,967.1184,739.72144
1028.8203808836215,967.01276,739.681
1028.8540101576673,967.32477,739.17206
1028.887639431713,974.1947,740.27875
1028.9212687057588,1041.6167,749.703
1028.9548979798046,1159.2543,749.4093
1028.9885272538504,1243.869,730.373
1029.0221565278964,1283.3732,725.6133
1029.0557858019422,1283.4199,725.64935
1029.089415075988,1283.4282,725.6549
1029.1230443500338,1295.2891,725.1983
1029.1566736240795,1302.1143,725.3248
1029.1903028981253,1302.7391,724.70825
1029.223932172171,1301.9908,723.1373
1029.257561446217,1301.9901,723.1411
1029.2911907202629,1301.9962,723.1355
1029.3248199943087,1302.5002,724.0786
1029.3584492683544,1298.8118,725.0537
1029.3920785424002,1237.7194,728.38275
1029.425707816446,1022.1416,730.84265
1029.459337090492,600.09436,746.17053
1029.4929663645378,248.43768,761.3434
1029.5265956385836,65.97452,761.87805
1029.5602249126293,0.0,756.60297
1029.5938541866751,0.0,751.3811
1029.627483460721,0.0,751.3539
1029.661112734767,15.303366,737.3956
1029.6947420088127,211.43596,696.7583
1029.7283712828585,587.0962,668.567
1029.7620005569042,909.12213,647.38824
1029.79562983095,995.45105,642.1837
1029.8292591049958,1002.7428,642.23236
1029.8628883790416,1062.7341,657.99084
1029.8965176530876,1199.6531,683.3
1029.9301469271334,1268.0724,691.98315
1029.9637762011791,1270.7151,692.1
1029.997405475225,1271.426,691.80273
1030.0310347492707,1281.1405,694.7294
1030.0646640233165,1283.8977,694.2811
1030.0982932973625,1283.8313,695.07556
1030.1319225714083,1283.8334,695.0665
1030.165551845454,1284.0488,695.38074
1030.1991811194998,1280.3018,695.0597
1030.2328103935456,1301.9265,674.6048
1030.2664396675914,1490.5323,580.91766
1030.3000689416374,1829.646,371.46616
1030.367327489729,1588.5802,0.0
1030.4009567637747,1170.0862,0.0
1030.4345860378205,801.93677,7.5625134
1030.4682153118663,628.1649,112.24084
1030.501844585912,673.40564,268.13498
1030.535473859958,880.21893,445.6939
1030.5691031340039,1050.7644,549.0187
1030.6027324080496,1079.84,562.7927
1030.6363616820954,1079.7551,562.75055
1030.6699909561412,1097.1097,575.246
1030.703620230187,1157.7139,616.5859
1030.737249504233,1206.2172,644.6937
1030.7708787782788,1218.7422,650.2826
1030.8045080523245,1230.5709,656.1439
1030.8381373263703,1253.0378,668.69
1030.871766600416,1288.688,684.8163
1030.9053958744619,1291.7195,684.37537
1030.9390251485079,1292.1091,682.93176
1030.9726544225537,1292.1107,682.93445
1031.0062836965994,1281.3439,683.5889
1031.0399129706452,1250.2837,677.9837
1031.073542244691,1172.3347,670.2964
1031.1071715187368,1163.2388,671.722
1031.1408007927826,1151.3271,676.7456
1031.1744300668286,1136.4705,680.8742
1031.2080593408743,1121.3789,682.3314
1031.2416886149201,1050.4358,695.25134
1031.275317888966,863.664,698.5619
1031.3089471630117,726.1866,706.9591
1031.3425764370575,654.58276,737.85443
1031.3762057111035,542.5429,776.686
1031.4098349851492,494.5965,784.9066
1031.443464259195,492.12506,785.34467
1031.4770935332408,476.42953,787.9457
1031.5107228072866,453.49374,796.5225
1031.5443520813324,451.1825,796.992
1031.5779813553784,451.20346,797.36646
1031.6116106294241,441.1095,797.54736
1031.64523990347,405.20306,797.16785
1031.6788691775157,383.7174,796.9728
1031.7124984515615,353.6489,791.2234
1031.7461277256073,297.47955,782.20276
1031.779756999653,270.47717,778.70197
1031.813386273699,225.06192,760.9364
1031.8470155477448,219.31122,758.8124
1031.8806448217906,208.4631,755.11487
1031.9142740958364,203.85722,753.02985
1031.9479033698822,203.98901,751.9724
1031.981532643928,203.29486,713.8291
1032.015161917974,213.14606,666.13196
1032.0487911920197,219.00664,650.67444
1032.0824204660655,265.2311,617.0373
1032.1160497401113,395.76544,591.3466
1032.149679014157,379.54544,591.63666
1032.1833082882029,321.99197,600.09216
1032.2169375622489,249.81674,615.3719
1032.2505668362946,192.20453,620.7443
1032.2841961103404,166.92242,617.7345
1032.3178253843862,163.15475,603.1524
1032.351454658432,170.48552,561.70514
1032.3850839324778,183.29723,539.5189
1032.4187132065235,187.86133,531.99414
1032.4523424805695,189.98627,527.8096
1032.4859717546153,198.22289,515.4666
1032.519601028661,219.43103,509.41562
1032.5532303027069,227.01979,505.40295
1032.5868595767527,234.47052,501.50885
1032.6204888507984,234.48271,501.89758
1032.6541181248444,243.31552,521.47235
1032.6877473988902,271.23834,610.4922
1032.721376672936,271.27136,610.5941
1032.7550059469818,301.48398,616.21893
1032.7886352210276,308.76205,608.1437
1032.8222644950733,249.21725,621.52966
1032.8558937691191,141.43524,654.54517
1032.8895230431651,66.28638,677.9339
1032.923152317211,56.36371,683.4579
1032.9567815912567,54.12639,690.5333
1032.9904108653025,57.7569,732.15967
1033.0240401393482,58.4511,751.7545
1033.057669413394,58.424812,751.68274
1033.09129868744,143.40747,767.0984
1033.1249279614858,228.72263,803.421
1033.1585572355316,257.2882,820.4414
1033.1921865095774,241.65054,829.3698
1033.2258157836231,177.93338,878.7129
1033.259445057669,68.207016,1019.0819
1033.427591427898,50.84429,1019.25684
1033.4612207019438,216.277,937.0891
1033.4948499759896,440.57858,817.84314
1033.5284792500356,553.9561,763.442
1033.5621085240814,575.03723,754.5756
1033.5957377981272,575.0911,754.5498
1033.629367072173,591.11975,755.85645
1033.6629963462187,614.6713,758.4432
1033.6966256202645,615.6681,758.1524
1033.7302548943105,615.57733,758.7896
1033.7638841683563,615.4551,758.6207
1033.797513442402,615.46564,759.3902
1033.8311427164479,615.6201,759.43524
1033.8647719904936,615.50757,758.93866
1033.8984012645394,611.29333,760.083
1033.9320305385854,611.4729,759.9135
1033.9656598126312,624.56116,766.9477
1033.999289086677,634.9919,773.3478
1034.0329183607228,666.14716,779.9033
1034.0665476347685,679.46106,780.3314
1034.1001769088143,690.1565,767.8431
1034.13380618286,698.64343,764.7605
1034.167435456906,698.6464,764.6858
1034.2010647309519,692.9778,766.88544
1034.2346940049977,689.60974,766.3566
1034.2683232790434,688.3625,768.12396
1034.3019525530892,685.28406,767.88464
1034.335581827135,680.6482,766.513
1034.369211101181,654.088,758.22345
1034.4028403752268,612.8516,754.75946
1034.4364696492726,602.1056,756.791
1034.4700989233183,597.55804,761.8449
1034.5037281973641,577.09143,769.2519
1034.53735747141,520.6192,767.631
1034.570986745456,476.99805,765.2481
1034.6046160195017,472.73206,765.0639
1034.6382452935475,472.66882,764.9973
1034.6718745675932,468.57834,767.4223
1034.705503841639,462.1832,774.06683
1034.7391331156848,441.42636,773.47797
1034.7727623897306,427.9064,766.93945
1034.8063916637766,425.14618,763.2801
1034.8400209378224,425.10657,763.223
1034.8736502118682,420.349,762.2919
1034.907279485914,399.2807,760.13214
1034.9409087599597,394.30518,758.93976
1034.9745380340055,394.83234,751.8825
1035.0081673080515,394.08737,750.3867
1035.0417965820973,394.0092,749.8339
1035.075425856143,387.49414,749.5435
1035.1090551301888,387.2914,750.1529
1035.1426844042346,387.16547,749.9987
1035.1763136782804,389.9858,746.7204
1035.2099429523264,389.62225,735.18475
1035.2435722263722,399.29297,720.6661
1035.277201500418,474.39587,714.0026
1035.3108307744637,570.17487,718.9615
1035.3444600485095,593.9332,719.59875
1035.3780893225553,593.87787,719.5556
1035.411718596601,603.1372,719.2224
1035.445347870647,627.0137,712.6355
1035.4789771446929,645.2286,681.0447
1035.5126064187386,651.6394,668.76843
1035.613494240876,650.9708,670.70764
1035.647123514922,666.6147,684.50903
1035.6807527889678,678.41614,690.0962
1035.7143820630135,678.91724,695.9857
1035.7480113370593,677.4761,708.25757
1035.781640611105,675.3003,714.52985
1035.8152698851509,670.629,720.05597
1035.848899159197,642.68036,719.9754
1035.8825284332427,595.79175,701.8685
1035.9161577072884,553.69275,680.5582
1035.9497869813342,529.6832,666.40735
1036.0843040775176,526.3834,664.10376
1036.2188211737007,526.1661,664.00464
1036.2524504477465,525.9344,664.9863
1036.2860797217925,526.0816,664.6313
1036.3197089958383,525.8534,664.4457
1036.353338269884,526.6282,664.91943
1036.3869675439298,510.8606,666.4982
1036.4205968179756,468.45154,668.41174
1036.4542260920214,406.34106,660.5657
1036.4878553660672,338.09534,649.7699
1036.5214846401132,295.28345,645.7432
1036.555113914159,172.72461,640.40314
1036.5887431882047,0.0,616.04114
1036.6223724622505,0.0,614.48804
1036.6560017362963,0.0,616.8445
1036.689631010342,0.0,616.7737
1036.723260284388,9.380381,605.09906
1036.7568895584338,59.44717,585.061
1036.7905188324796,191.56947,572.28766
1036.8241481065254,310.90808,567.1814
1036.8577773805712,370.6463,555.39734
1036.891406654617,456.2461,476.5599
1036.925035928663,557.80493,340.56702
1036.9586652027087,580.42816,245.16298
1037.0931822988919,578.6275,259.66736
1037.1268115729376,591.323,272.4453
1037.1604408469836,595.87915,277.90192
1037.1940701210294,615.3273,308.0661
1037.2276993950752,687.4895,377.2889
1037.261328669121,744.1306,420.34277
1037.2949579431668,751.2195,427.718
1037.3285872172125,755.97406,431.075
1037.3622164912586,817.06165,464.73895
1037.3958457653043,876.36536,488.3345
1037.42947503935,879.1895,488.68176
1037.463104313396,885.0729,491.11188
1037.4967335874417,983.8504,559.4121
1037.5303628614874,1229.7965,712.558
1037.5639921355335,1562.9568,905.0268
1037.5976214095792,1740.1077,1014.3785
1037.631250683625,1757.9304,1026.9286
1037.6648799576708,1726.689,1009.5073
1037.6985092317166,1654.1968,966.42114
1037.7321385057624,1634.8916,953.6314
1037.7657677798081,1638.022,947.64825
1037.7993970538541,1650.1915,931.1512
1037.8330263279,1669.0786,912.8638
1037.8666556019457,1675.6614,905.7184
1037.9002848759915,1677.6401,903.99756
1037.9339141500373,1696.5132,899.56036
1037.967543424083,1707.7269,889.3233
1038.001172698129,1707.8075,887.2861
1038.0348019721748,1708.0063,887.3605
1038.0684312462206,1708.0188,887.2615
1038.1020605202664,1707.8848,887.15784
1038.1356897943122,1706.9714,887.9899
1038.169319068358,1678.1797,887.39624
1038.202948342404,1566.6641,866.50305
1038.2365776164497,1400.2966,833.18353
1038.2702068904955,1309.7161,818.08215
1038.3038361645413,1301.5898,815.81616
1038.337465438587,1301.7235,815.8125
1038.3710947126328,1301.734,815.7532
1038.4047239866786,1301.7074,815.73193
1038.4383532607246,1302.3499,816.1531
1038.4719825347704,1302.3562,816.1562
1038.5056118088162,1308.2224,827.2617
1038.539241082862,1314.1416,852.1947
1038.5728703569077,1293.3784,911.6882
1038.6064996309535,1291.3035,1027.4727
1038.8082752752284,1251.9135,1053.9338
1038.8419045492744,1251.2284,1053.4569
1038.8755338233202,1251.0758,1053.3091
1038.909163097366,1251.2114,1049.3552
1038.9427923714118,1255.4321,1001.95184
1038.9764216454575,1280.0768,840.92615
1039.0100509195033,1323.5317,645.0147
1039.043680193549,1333.0872,577.3054
1039.0773094675951,1352.7395,461.21167
1039.110938741641,1357.6353,439.46704
1039.1445680156867,1367.5317,412.80762
1039.1781972897325,1400.8812,376.22375
1039.2118265637782,1412.3478,353.78806
1039.245455837824,1412.3905,351.2852
1039.27908511187,1412.3142,351.24994
1039.3127143859158,1412.3243,351.24115
1039.3463436599616,1412.2198,348.96735
1039.3799729340074,1414.2833,347.0077
1039.4136022080531,1418.1897,345.55786
1039.447231482099,1417.9355,345.21674
1039.480860756145,1417.8678,345.06964
1039.5144900301907,1421.3813,346.87726
1039.5481193042365,1421.5249,347.06302
1039.5817485782823,1421.5283,347.0604
1039.615377852328,1421.5383,347.07184
1039.6490071263738,1421.5375,347.06927
1039.6826364004196,1421.5323,347.05127
1039.7162656744656,1421.5413,347.04526
1039.7498949485114,1421.5243,347.0336
1039.7835242225572,1421.5232,347.03198
1039.817153496603,1419.9474,345.98633
1039.8507827706487,1420.6245,345.18982
1039.8844120446945,1420.6667,345.2149
1039.9180413187405,1420.6566,345.20627
1039.9516705927863,1420.6448,345.20377
1039.985299866832,1420.685,345.2593
1040.0189291408778,1416.8756,342.2058
1040.0525584149236,1416.1539,341.6695
1040.0861876889694,1491.6478,329.03473
1040.1198169630152,1798.5084,313.38052
1040.2207047851527,1856.2742,274.9445
1040.2543340591985,1656.6067,332.34326
1040.2879633332443,1472.971,390.50162
1040.32159260729,934.53516,516.6571
1040.355221881336,759.63776,504.28528
1040.3888511553819,745.6287,495.07352
1040.4224804294277,747.94275,492.96002
1040.4561097034734,747.9354,492.91345
1040.4897389775192,747.90234,492.81656
1040.523368251565,756.40814,492.51782
1040.556997525611,764.0708,491.76993
1040.5906267996568,804.0443,487.54678
1040.6242560737026,836.4893,488.54654
1040.6578853477483,846.19464,486.42984
1040.691514621794,846.03204,486.79907
1040.72514389584,840.1113,505.78885
1040.7587731698857,838.6172,782.5576
1040.7924024439317,846.906,849.08545
1040.8260317179775,840.72125,857.9504
1040.8596609920232,833.2762,859.2571
1040.893290266069,824.4027,853.05817
1040.9269195401148,822.37225,843.4546
1040.9605488141606,822.7674,837.8771
1040.9941780882066,822.72766,837.8353
1041.0278073622524,822.86865,837.22473
1041.0614366362981,829.3413,823.7924
1041.095065910344,845.4437,815.5397
1041.1286951843897,847.7056,809.9837
1041.1623244584355,835.1166,808.82227
1041.1959537324815,809.49414,807.2799
1041.2295830065273,779.6076,807.9507
1041.263212280573,761.04663,807.91315
1041.2968415546188,737.1799,806.29504
1041.3304708286646,706.1457,800.8119
1041.3641001027104,688.1292,801.3197
1041.3977293767562,686.5278,800.5438
1041.4313586508022,686.5063,800.5278
1041.464987924848,688.4965,799.51263
1041.4986171988937,694.87195,798.1146
1041.5322464729395,672.6604,796.17865
1041.5658757469853,439.20703,756.1798
1041.599505021031,173.8252,683.15466
1041.633134295077,86.08522,624.7429
1041.6667635691228,160.03311,572.02045
1041.7003928431686,413.0582,512.7021
1041.7340221172144,759.8033,479.9523
1041.7676513912602,1060.7458,447.443
1041.801280665306,1180.3737,433.8499
1041.834909939352,1183.7703,434.1503
1041.8685392133978,1183.5535,433.8659
1041.9021684874435,1183.6022,433.848
1041.9357977614893,1185.2402,434.56485
1041.969427035535,1203.0216,431.67535
1042.0030563095809,1220.9688,428.60095
1042.0366855836266,1225.4344,427.7896
1042.0703148576727,1254.366,429.30322
1042.1039441317184,1260.0364,429.4239
1042.1375734057642,1263.8381,429.23035
1042.17120267981,1266.1545,429.50125
1042.2048319538558,1278.8601,427.50824
1042.2384612279016,1288.8999,427.84406
1042.2720905019476,1285.7329,427.42172
1042.3057197759933,1278.3247,428.66666
1042.3393490500391,1280.586,428.97382
1042.372978324085,1393.2424,409.6096
1042.4066075981307,1724.0958,342.68683
1042.5074954202682,1865.8956,230.08424
1042.541124694314,1744.9438,367.39316
1042.5747539683598,1476.9358,689.88916
1042.6083832424056,1147.3961,884.6768
1042.6420125164514,811.4641,860.60815
1042.6756417904971,613.294,691.1633
1042.7092710645431,552.7842,541.59204
1042.742900338589,535.08606,503.1448
1042.7765296126347,527.79236,496.354
1042.8101588866805,526.2056,495.40356
1042.8437881607263,498.3055,492.7209
1042.877417434772,495.56403,489.55243
1042.911046708818,504.4439,488.7271
1042.9446759828638,504.4844,488.73047
1042.9783052569096,504.51755,488.86194
1043.0119345309554,522.53845,487.17242
1043.0455638050012,528.08484,487.28082
1043.079193079047,535.5499,484.39938
1043.112822353093,535.8158,484.83682
1043.1464516271387,537.4281,485.7344
1043.1800809011845,537.3887,485.74707
1043.2137101752303,537.3467,485.7873
1043.247339449276,537.44727,485.77908
1043.2809687233218,540.24207,485.77374
1043.3145979973676,541.97,487.74454
1043.3482272714136,543.72986,486.7544
1043.3818565454594,547.84814,485.74493
1043.4154858195052,628.3616,459.2851
1043.449115093551,942.6206,351.37756
1043.4827443675968,1415.218,181.57733
1043.5163736416425,1738.0419,61.610413
1043.5500029156885,1844.8832,0.0
1043.5836321897343,1853.3357,0.0
1043.61726146378,1848.655,18.401527
1043.6508907378259,1830.39,140.6928
1043.6845200118717,1660.4777,407.04932
1043.7181492859174,1433.4286,749.5925
1043.7517785599632,1318.0836,945.11847
1043.7854078340092,1244.1729,998.71716
1043.819037108055,1243.176,998.348
1043.8526663821008,1246.3694,982.5853
1043.8862956561466,1241.7917,972.54565
1043.9199249301923,1229.5215,969.2895
1043.9535542042381,1207.9064,960.24536
1043.9871834782841,1192.0511,955.21857
1044.02081275233,1188.5321,953.86505
1044.0544420263757,1185.9412,953.87036
1044.0880713004215,1185.8302,953.8332
1044.1217005744672,1185.6143,953.731
1044.155329848513,1185.1249,953.6988
1044.188959122559,1178.8701,954.30927
1044.2225883966048,1176.1531,953.5812
1044.2562176706506,1171.4916,951.7379
1044.2898469446964,1154.7627,949.9213
1044.3234762187421,1151.0476,949.3762
1044.357105492788,1151.0872,948.7676
1044.3907347668337,1151.0383,948.73553
1044.4243640408797,1153.7844,950.80554
1044.4579933149255,1174.1321,980.60254
1044.4916225889713,1185.5214,998.9833
1044.525251863017,1193.9978,1002.0987
1044.5588811370628,1195.1392,1002.39844
1044.5925104111086,1202.9941,984.90857
1044.6261396851546,1239.9958,930.2291
1044.6597689592004,1343.56,785.7226
1044.6933982332462,1482.4364,539.15967
1044.727027507292,1590.3413,388.16986
1044.7606567813377,1641.3481,316.81888
1044.7942860553835,1645.277,301.8844
1044.8279153294295,1674.9858,297.47162
1044.8615446034753,1748.941,319.37567
1044.895173877521,1766.5872,330.2394
1044.9288031515669,1768.5681,354.75604
1044.9624324256126,1801.6439,464.43713
1044.9960616996584,1877.4229,669.2708
1045.0296909737042,1893.9243,878.8299
1045.0633202477502,1878.7927,940.08984
1045.096949521796,1865.7466,935.6087
1045.1305787958418,1861.8245,934.6355
1045.1642080698875,1857.6357,934.09827
1045.1978373439333,1837.0466,926.1903
1045.231466617979,1807.0154,916.68616
1045.265095892025,1795.518,922.0757
1045.2987251660709,1789.7854,927.3948
1045.3323544401167,1789.8029,927.3817
1045.3659837141624,1789.8513,927.41583
1045.3996129882082,1785.6936,927.73444
1045.433242262254,1785.067,928.3589
1045.4668715363,1786.6072,931.2391
1045.5005008103458,1789.8193,932.7373
1045.5341300843916,1789.5568,934.1387
1045.5677593584373,1763.8896,936.03
1045.6013886324831,1652.3503,876.10913
1045.635017906529,1365.4098,773.7333
1045.6686471805747,1006.41797,631.4135
1045.7022764546207,978.70074,596.23486
1045.7359057286665,982.5701,599.96173
1045.7695350027122,981.77765,598.3724
1045.803164276758,981.7835,598.3967
1045.8367935508038,981.81445,598.4452
1045.8704228248496,982.2618,599.3071
1045.9040520988956,914.0297,672.5806
1045.9376813729414,665.7577,801.176
1045.9713106469871,295.19592,1008.42664
1046.1058277431705,0.0,1044.9563
1046.1394570172163,18.40927,824.54065
1046.173086291262,300.80768,350.77924
1046.2067155653078,674.08594,21.622295
1046.2403448393536,876.29346,0.0
1046.2739741133994,942.4597,45.610737
1046.3076033874452,954.16614,166.27771
1046.3412326614912,1019.2295,317.17776
1046.374861935537,1095.0276,403.48965
1046.4084912095827,1112.0667,414.4303
1046.4421204836285,1112.5258,413.81122
1046.50937903172,1220.9331,389.94165
1046.543008305766,1293.5361,376.0849
1046.5766375798119,1313.8268,391.66013
1046.6102668538576,1313.9453,394.6248
1046.6438961279034,1346.3486,496.79388
1046.6775254019492,1523.4641,762.6178
1046.711154675995,1696.0206,998.2224
1046.744783950041,1745.9396,1048.4025
1046.7784132240868,1737.3188,1029.8105
1046.8120424981325,1728.4479,996.5862
1046.8456717721783,1725.9972,973.129
1046.879301046224,1731.9321,960.4021
1046.9129303202699,1734.188,948.8314
1046.9465595943157,1722.8529,935.85535
1046.9801888683617,1714.2858,906.65625
1047.0138181424074,1711.8992,883.4005
1047.0474474164532,1707.9021,878.14746
1047.081076690499,1705.147,864.5143
1047.1147059645448,1703.7067,860.55414
1047.1483352385906,1703.5994,860.2531
1047.1819645126366,1703.2928,859.99524
1047.2155937866823,1707.0831,861.541
1047.2492230607281,1704.0055,861.40027
1047.282852334774,1604.0112,826.6494
1047.3164816088197,1384.4514,710.7634
1047.3501108828655,1189.0502,614.1644
1047.3837401569112,1108.3956,565.0891
1047.4173694309573,1121.6257,581.01
1047.450998705003,1121.6057,581.0051
1047.4846279790488,1140.7278,590.2457
1047.5182572530946,1195.1266,605.5113
1047.5518865271404,1217.6803,607.76025
1047.5855158011861,1220.7302,607.6075
1047.6191450752322,1222.6748,607.0547
1047.652774349278,1274.2189,656.3224
1047.6864036233237,1497.0992,818.5558
1047.7200328973695,1747.5824,996.4063
1047.7536621714153,1837.515,1051.6466
1047.787291445461,1823.0171,1047.7085
1047.820920719507,1795.7794,1027.7808
1047.8545499935528,1770.7518,993.4077
1047.8881792675986,1750.3257,967.8968
1047.9218085416444,1742.5476,959.10315
1047.9554378156902,1739.625,957.12946
1047.989067089736,1739.6737,957.1657
1048.0226963637817,1754.7052,961.7262
1048.0563256378277,1764.6024,957.6532
1048.0899549118735,1772.0823,949.23175
1048.1235841859193,1775.9498,937.0746
1048.157213459965,1776.5929,933.2377
1048.1908427340109,1775.3972,930.353
1048.2244720080566,1775.413,930.516
1048.2581012821026,1776.0414,932.72595
1048.2917305561484,1775.9517,932.7837
1048.3253598301942,1776.0619,932.7464
1048.35898910424,1774.9534,931.8236
1048.3926183782858,1773.074,931.2971
1048.4262476523315,1771.0477,930.7925
1048.4598769263775,1769.6693,933.92523
1048.4935062004233,1770.4197,944.86646
1048.527135474469,1758.0183,959.1189
1048.5607647485149,1698.0798,983.6837
1048.5943940225607,1506.1936,996.23236
1048.6280232966064,1297.0391,972.09827
1048.6616525706522,1170.7482,864.91516
1048.6952818446982,1172.4146,714.6531
1048.728911118744,1224.342,643.6283
1048.7625403927898,1242.5627,653.96356
1048.7961696668356,1242.5284,653.87756
1048.8297989408813,1246.1127,668.0663
1048.8634282149271,1249.7872,675.89636
1048.8970574889731,1236.234,678.70734
1048.930686763019,1133.1658,691.9745
1048.9643160370647,840.3424,784.87537
1048.9979453111105,456.29507,972.89886
1049.1324624072938,25.905699,1023.63403
1049.1660916813396,191.99785,817.7715
1049.1997209553854,546.65735,402.6547
1049.2333502294312,928.1643,51.415916
1049.266979503477,1121.8158,0.0
1049.3006087775227,1156.9823,0.0
1049.3342380515687,1149.6896,66.292076
1049.3678673256145,1187.8019,401.10663
1049.4014965996603,1260.8357,491.1642
1049.435125873706,1295.8508,497.76617
1049.4687551477518,1321.4553,499.19595
1049.5023844217976,1327.4725,499.24503
