Time,X,Y
977.1333333333333,1686.1975,418.80057
977.1666666666666,1687.2144,422.94794
977.2,1694.903,435.99527
977.2333333333333,1770.8264,436.28632
977.3666666666667,1831.6902,417.46152
977.4,1696.0562,440.81818
977.4333333333333,1646.7056,460.33167
977.4666666666667,1611.0223,473.51633
977.5,1525.3282,486.1355
977.5333333333333,1446.8721,503.76517
977.5666666666667,1375.8634,525.5935
977.6,1296.0206,550.3947
977.6333333333333,1241.237,568.38403
977.6666666666666,1193.395,592.0493
977.7,1164.7422,609.1138
977.7333333333333,1148.0615,623.9966
977.7666666666667,1125.9304,633.5491
977.8,1091.823,640.1232
977.8333333333334,1075.5378,645.5885
977.8666666666667,1071.987,651.03564
977.9,1065.9429,654.73206
977.9333333333333,1047.603,662.656
977.9666666666667,1030.8818,669.48816
978.0,1014.6813,673.47375
978.0333333333333,987.28687,678.67993
978.0666666666667,942.78296,695.5237
978.1,893.792,711.66907
978.1333333333333,847.1867,738.83826
978.1666666666666,824.978,763.6542
978.2,807.9362,788.47144
978.2333333333333,799.72064,798.59094
978.2666666666667,799.50604,798.5757
978.3,805.74023,798.6102
978.3333333333334,858.6405,771.1465
978.3666666666667,985.04645,673.8601
978.4,1141.4468,511.89944
978.4333333333333,1319.3137,385.80206
978.4666666666667,1399.6931,342.96704
978.5,1401.809,342.6806
978.5333333333333,1402.9631,343.78387
978.5666666666667,1413.9175,333.8486
978.6,1461.6826,315.16254
978.6333333333333,1491.8386,303.7294
978.6666666666666,1491.876,303.75336
978.7,1489.8269,303.5675
978.7333333333333,1490.0881,303.72626
978.7666666666667,1490.3885,305.1707
978.8,1498.0232,305.59088
978.8333333333334,1539.6376,297.4301
978.8666666666667,1569.557,294.29932
978.9,1570.405,295.10648
978.9333333333333,1570.3745,296.6818
978.9666666666667,1570.6772,297.3718
979.0,1569.2765,290.58136
979.0333333333333,1545.8298,264.339
979.0666666666667,1487.1355,225.96217
979.1,1426.6372,204.56677
979.1333333333333,1359.2157,193.84064
979.1666666666666,1312.9918,183.93936
979.2,1311.658,180.04825
979.2333333333333,1309.1633,174.42252
979.2666666666667,1281.8728,162.22943
979.3,1183.1265,147.27524
979.3333333333334,1016.06525,142.61845
979.3666666666667,881.1914,151.48457
979.4,860.03503,156.73248
979.4333333333333,945.13184,185.01746
979.4666666666667,1327.1079,277.79474
979.5,1689.6162,350.7053
979.5333333333333,1795.9329,390.28058
979.5666666666667,1794.3365,401.5934
979.6,1780.9669,411.6505
979.6333333333333,1771.5334,417.36572
979.6666666666666,1768.3938,426.58694
979.7,1767.4446,444.42993
979.7333333333333,1747.8284,471.35193
979.7666666666667,1692.3549,485.86334
979.8,1620.576,490.56787
979.8333333333334,1547.7572,492.74762
979.8666666666667,1441.6139,479.95258
979.9,1354.5967,465.8476
979.9333333333333,1314.8088,450.31256
979.9666666666667,1279.6455,430.04544
980.0,1259.2234,421.60666
980.0333333333333,1258.0769,421.76532
980.0666666666667,1257.7362,424.36002
980.1,1256.2162,425.52234
980.1333333333333,1256.279,425.5921
980.1666666666666,1255.8953,425.44382
980.2,1254.7635,426.5536
980.2333333333333,1254.1448,426.9737
980.2666666666667,1249.6749,424.3567
980.3,1237.3599,379.78427
980.3333333333334,1238.3668,278.30798
980.3666666666667,1251.5645,190.5184
980.4,1249.8735,170.9496
980.4333333333333,1249.7434,170.82271
980.4666666666667,1254.0663,170.87828
980.5,1309.1069,168.5517
980.5333333333333,1368.8916,156.47879
980.5666666666667,1389.5935,149.65141
980.6,1389.9436,149.05632
980.6333333333333,1389.6528,148.8551
980.6666666666666,1388.0894,154.06265
980.7,1365.8795,165.22142
980.7333333333333,1305.0193,170.22675
980.7666666666667,1193.035,150.99057
980.8,1080.8308,132.01102
980.8333333333334,1021.7639,126.19496
980.8666666666667,1016.96594,131.8165
980.9,1022.9227,143.62914
980.9333333333333,1040.1254,151.64459
980.9666666666667,1097.7058,143.12389
981.0,1154.3613,110.1357
981.0333333333333,1175.5609,77.139244
981.0666666666667,1176.6501,69.43371
981.1,1174.1597,69.15676
981.1333333333333,1164.6145,79.52364
981.1666666666666,1148.4783,119.34013
981.2,1136.2559,178.33942
981.2333333333333,1147.6392,219.26376
981.2666666666667,1158.9294,233.99657
981.3,1158.7799,239.88249
981.3333333333334,1153.3112,264.13696
981.3666666666667,1159.241,301.08655
981.4,1176.0605,316.17764
981.4333333333333,1181.451,311.41196
981.4666666666667,1185.9327,303.6579
981.5,1188.3463,303.27594
981.5333333333333,1188.054,302.78436
981.5666666666667,1191.0533,304.9725
981.6,1189.5619,301.6337
981.6333333333333,1190.2964,302.3432
981.6666666666666,1184.5292,298.5356
981.7,1182.6182,297.43018
981.7333333333333,1182.776,297.94525
981.7666666666667,1182.7709,297.85004
981.8,1186.6128,303.0591
981.8333333333334,1198.754,320.85693
981.8666666666667,1256.186,360.85373
981.9,1317.9443,393.63794
981.9333333333333,1315.321,395.19342
981.9666666666667,1281.0173,371.47943
982.0,1239.442,329.4916
982.0333333333333,1195.0786,297.52777
982.0666666666667,1188.4596,292.85315
982.1,1188.4817,292.84033
982.1333333333333,1187.3345,293.18115
982.1666666666666,1188.2502,294.6996
982.2,1183.9471,292.98383
982.2333333333333,1140.4607,203.897
982.2666666666667,1077.6132,0.0
982.3,997.5593,0.0
982.3333333333334,929.75354,0.0
982.3666666666667,922.45544,0.0
982.4333333333333,922.28064,127.82009
982.4666666666667,907.26086,185.25006
982.5,901.89276,190.95314
982.5333333333333,899.59296,181.92851
982.5666666666667,882.7041,160.74673
982.6,843.4912,131.88052
982.6333333333333,830.21985,127.28066
982.6666666666666,830.1945,127.254364
982.7,830.00134,127.20545
982.7333333333333,820.86597,122.02446
982.7666666666667,741.9373,67.62483
982.8,544.97205,0.0
982.8333333333334,302.3246,0.0
982.8666666666667,167.09842,0.0
982.9,149.41327,0.0
982.9333333333333,185.02223,16.400665
982.9666666666667,309.01297,65.82782
983.0,368.58722,100.817
983.0333333333333,394.23166,120.06786
983.0666666666667,441.73022,143.58304
983.1,613.1675,215.58824
983.1333333333333,1096.5017,405.61072
983.2666666666667,1869.4515,862.08655
983.3,1790.5961,866.6156
983.3333333333334,1724.7396,859.18884
983.3666666666667,1719.9324,857.47876
983.4,1720.5681,850.89386
983.4333333333333,1708.496,820.11255
983.4666666666667,1702.9897,814.385
983.5,1702.9426,814.26697
983.5333333333333,1702.5002,814.2793
983.5666666666667,1702.3744,814.17676
983.6,1702.478,814.1261
983.6333333333333,1702.4722,814.0243
983.6666666666666,1692.409,814.4531
983.7,1582.1235,807.1373
983.7333333333333,1204.7942,774.2804
983.7666666666667,681.11816,724.72534
983.8,312.68573,686.5969
983.8333333333334,199.83641,672.3813
983.8666666666667,193.54776,674.7393
983.9,194.45567,682.72253
983.9333333333333,209.02437,697.9894
983.9666666666667,225.82764,699.7438
984.0,226.64127,699.32043
984.0333333333333,227.06406,703.08826
984.0666666666667,226.88629,710.1865
984.1,232.31552,722.72
984.1333333333333,232.30247,722.8098
984.1666666666666,232.24265,722.822
984.2,232.24242,722.77905
984.2333333333333,232.40163,722.586
984.2666666666667,232.19577,722.4116
984.3,232.41673,722.9429
984.3333333333334,232.44447,722.8695
984.3666666666667,232.44519,722.86475
984.4,212.09457,693.6359
984.4333333333333,0.0,532.4536
984.4666666666667,0.0,230.87851
984.5,0.0,0.0
984.5333333333333,0.0,0.0
984.5666666666667,0.0,0.0
984.6,0.0,0.0
984.6333333333333,16.70419,18.256742
984.6666666666666,161.47794,106.35451
984.7,319.4826,207.49196
984.7333333333333,358.5066,257.4112
984.7666666666667,352.55444,263.57803
984.8,304.8416,266.07553
984.8333333333334,102.63714,251.20294
984.8666666666667,0.0,233.93001
984.9,0.0,239.88638
984.9333333333333,0.0,244.24539
984.9666666666667,16.186687,255.93292
985.0,77.65519,270.15643
985.0333333333333,123.41155,280.9364
985.0666666666667,139.9107,291.1349
985.1,147.45056,303.19592
985.1333333333333,184.50284,332.48267
985.1666666666666,436.65225,437.64862
985.2,1240.3328,674.8119
985.3666666666667,1783.9358,1024.0621
985.4,1597.6326,930.2481
985.4333333333333,1408.7634,794.98114
985.4666666666667,1060.31,648.589
985.5,676.0266,515.84827
985.5333333333333,235.86562,354.21075
985.5666666666667,0.0,161.45787
985.6,0.0,0.0
985.6333333333333,0.0,0.0
985.6666666666666,0.0,0.0
985.7,26.14,35.432774
985.7333333333333,210.0883,154.57631
985.7666666666667,685.34827,375.03452
985.8,1376.0991,684.00916
985.8333333333334,1764.1542,876.5066
985.8666666666667,1881.3944,952.36523
985.9,1903.4766,998.3483
985.9333333333333,1884.5618,1040.4553
985.9666666666667,1866.9109,1055.9888
986.0666666666667,1820.0942,1056.0098
986.1,1812.9312,1052.5265
986.1333333333333,1812.4977,1051.756
986.1666666666666,1811.9978,1050.7245
986.2,1811.2361,1045.7743
986.2333333333333,1813.8801,1045.593
986.2666666666667,1828.3843,1045.1504
986.3,1831.7267,1042.7361
986.3333333333334,1820.0306,1039.2673
986.3666666666667,1776.5867,1032.0762
986.4,1736.0574,1017.3646
986.4333333333333,1731.576,1014.8607
986.4666666666667,1741.6857,1006.6038
986.5,1768.5,976.3024
986.5333333333333,1772.0856,935.03394
986.5666666666667,1754.1749,899.916
986.6,1721.9507,860.89636
986.6333333333333,1707.1924,846.80457
986.6666666666666,1705.299,845.41516
986.7,1705.586,853.88727
986.7333333333333,1704.0502,855.01025
986.7666666666667,1698.5464,848.328
986.8,1697.3721,847.35187
986.8333333333334,1697.3844,847.4011
986.8666666666667,1700.6254,855.30176
986.9,1700.8099,855.02
986.9333333333333,1700.8583,855.0813
986.9666666666667,1700.8726,855.14557
987.0,1666.4761,842.1592
987.0333333333333,1475.0854,795.5092
987.0666666666667,1112.8169,698.74634
987.1,563.3128,570.623
987.1333333333333,100.47068,490.5188
987.1666666666666,0.0,455.09503
987.2,0.0,448.0363
987.2333333333333,41.55667,446.05823
987.2666666666667,103.50673,458.8907
987.3,103.54207,458.9251
987.3333333333334,103.56562,458.90845
987.3666666666667,103.69503,459.0829
987.4,103.76328,459.32477
987.4333333333333,103.880035,459.4128
987.4666666666667,103.94403,459.46704
987.5,103.839775,459.25085
987.5333333333333,82.631065,429.9336
987.5666666666667,0.0,187.10683
987.6,0.0,0.0
987.6333333333333,0.0,0.0
987.6666666666666,0.0,0.0
987.7,0.0,0.0
987.7333333333333,0.0,0.0
987.7666666666667,82.7639,61.95259
987.8,257.7441,170.46144
987.8333333333334,395.79755,273.3341
987.8666666666667,423.70514,312.15894
987.9,419.28918,314.10327
987.9333333333333,374.0873,288.08652
987.9666666666667,133.72449,159.62627
988.0,0.0,7.8279305
988.0333333333333,0.0,0.0
988.0666666666667,0.0,0.0
988.1,4.7674513,13.06929
988.1333333333333,86.30939,82.05592
988.1666666666666,224.08699,181.79938
988.2,361.80896,279.03143
988.2333333333333,420.8053,346.39624
988.2666666666667,425.3662,359.84097
988.3,425.0128,360.11325
988.3333333333334,422.2149,368.6129
988.3666666666667,421.38235,383.7484
988.4,413.56744,401.84363
988.4333333333333,400.4155,423.32437
988.4666666666667,390.32748,434.46777
988.5,389.93875,442.7698
988.5333333333333,390.01245,443.24103
988.5666666666667,388.02576,444.28912
988.6,373.8105,456.28766
988.6333333333333,361.58963,468.491
988.6666666666666,354.26614,476.8113
988.7,349.5369,479.82147
988.7333333333333,338.61572,471.2884
988.7666666666667,265.1571,423.13818
988.8,46.6917,369.88403
988.8333333333334,0.0,346.64343
988.8666666666667,0.0,344.46515
988.9,48.303555,348.4431
988.9333333333333,217.9254,332.98822
988.9666666666667,355.07034,298.03812
989.0,364.31165,284.6566
989.0333333333333,274.99207,234.51521
989.0666666666667,115.88873,162.5923
989.1,0.0,105.55481
989.1333333333333,0.042474747,98.96569
989.1666666666666,131.0839,110.10148
989.2,409.111,159.8812
989.2333333333333,601.3203,212.70268
989.2666666666667,633.81165,222.77637
989.3,616.89355,225.92844
989.3333333333334,577.0311,233.56021
989.3666666666667,558.91046,250.04063
989.4,556.1435,258.82355
989.4333333333333,556.1908,263.90173
989.4666666666667,558.45544,272.07764
989.5,571.9447,285.89954
989.5333333333333,571.8828,285.81143
989.5666666666667,572.0143,285.92712
989.6,572.10626,285.99542
989.6333333333333,572.13477,285.95355
989.6666666666666,572.08685,285.91205
989.7,572.214,286.0305
989.7333333333333,572.2029,285.91064
989.7666666666667,443.81732,238.44131
989.8,0.0,82.23708
989.8333333333334,0.0,0.0
989.8666666666667,0.0,0.0
989.9,0.0,3.304596
989.9333333333333,103.60867,62.97821
989.9666666666667,296.27063,149.65053
990.0,475.85733,234.66013
990.0333333333333,584.05383,287.32022
990.0666666666667,638.38354,325.6905
990.1,673.4336,379.23294
990.1333333333333,702.1172,465.55032
990.1666666666666,703.5824,503.49765
990.2,697.45776,507.14822
990.2333333333333,691.58374,501.09412
990.2666666666667,674.39764,482.48383
990.3,628.021,456.39468
990.3333333333334,586.7694,438.15875
990.3666666666667,576.02576,432.2787
990.4,572.29834,431.7704
990.4333333333333,571.7825,432.0218
990.4666666666667,571.2427,432.19528
990.5,565.0556,431.9975
990.5333333333333,559.79407,431.8582
990.5666666666667,559.86633,431.85333
990.6,559.9107,431.88873
990.6333333333333,557.6937,432.52643
990.6666666666666,553.72925,432.22165
990.7,547.8805,429.3848
990.7333333333333,539.02057,422.35272
990.7666666666667,534.5796,413.21893
990.8,521.568,395.00198
990.8333333333334,483.0522,368.23618
990.8666666666667,418.95795,321.33704
990.9,277.33038,212.6456
990.9333333333333,82.54205,84.18036
990.9666666666667,0.0,0.0
991.0,0.0,0.0
991.0333333333333,0.0,0.0
991.0666666666667,70.66019,27.160595
991.1,264.0667,128.30557
991.1333333333333,402.04477,216.14993
991.1666666666666,460.05093,242.64803
991.2,472.29172,239.54128
991.2333333333333,475.24063,236.99948
991.2666666666667,517.4714,260.61896
991.3,587.0312,318.80756
991.3333333333334,647.111,398.45404
991.3666666666667,709.6151,464.86057
991.4,714.8791,467.67975
991.4333333333333,673.645,415.06284
991.4666666666667,608.12573,330.62625
991.5,583.1974,286.904
991.5333333333333,568.9003,270.5597
991.5666666666667,551.38324,255.99673
991.6,525.8182,236.07957
991.6333333333333,457.2777,182.8028
991.6666666666666,344.1259,91.35111
991.7,199.40393,0.0
991.7333333333333,52.795715,0.0
991.7666666666667,0.0,0.0
991.8,0.0,0.0
991.8333333333334,0.0,0.0
991.8666666666667,0.0,0.0
991.9,0.0,0.0
991.9333333333333,0.0,0.0
991.9666666666667,0.0,0.0
992.0,0.0,0.0
992.0333333333333,0.41690826,0.0
992.0666666666667,55.95551,0.0
992.1,137.44833,0.0
992.1333333333333,210.43488,0.0
992.1666666666666,240.30002,0.0
992.2,245.04222,0.0
992.2333333333333,262.70923,0.0
992.2666666666667,337.37695,7.827647
992.3,421.71048,9.718818
992.3333333333334,441.00943,6.47598
992.3666666666667,461.65186,31.14505
992.4,496.45367,96.083336
992.4333333333333,533.43256,150.76419
992.4666666666667,541.0363,156.33897
992.5,521.35034,111.88634
992.5333333333333,469.50787,24.456276
992.5666666666667,410.69714,0.0
992.6,354.7951,0.0
992.6333333333333,348.45532,0.0
992.6666666666666,373.63724,47.854168
992.7,430.63815,133.59723
992.7333333333333,442.7645,168.27759
992.7666666666667,441.16196,180.28418
992.8,480.40704,212.54851
992.8333333333334,480.34094,212.52045
992.8666666666667,480.44632,212.54192
992.9,480.0221,212.09335
992.9333333333333,479.99377,212.1486
992.9666666666667,480.01456,212.16898
993.0,480.33417,212.6136
993.0333333333333,480.9461,212.68492
993.0666666666667,480.92,212.69623
993.1,415.06668,161.24171
993.1333333333333,36.565346,0.0
993.1666666666666,0.0,0.0
993.2,0.0,0.0
993.2333333333333,0.0,0.0
993.2666666666667,0.0,0.0
993.3,0.0,0.0
993.3333333333334,0.0,0.0
993.3666666666667,0.0,0.0
993.4,27.347305,0.0
993.4333333333333,80.912315,0.0
993.4666666666667,121.3231,0.0
993.5,182.8729,19.664354
993.5333333333333,279.688,60.297775
993.5666666666667,403.52423,114.08929
993.6,448.83124,132.26154
993.6333333333333,410.59085,129.93274
993.6666666666666,250.98088,72.189995
993.7,41.10353,0.0
993.7333333333333,0.0,0.0
993.7666666666667,0.0,0.0
993.8,0.0,0.0
993.8333333333334,55.80471,21.83685
993.8666666666667,234.69974,105.75777
993.9,417.13193,192.85889
993.9333333333333,503.5958,242.95683
993.9666666666667,538.9917,278.55383
994.0,586.7715,306.67035
994.0333333333333,648.7611,332.3845
994.0666666666667,667.3661,341.8754
994.1,667.36725,341.87366
994.1333333333333,667.36597,341.89267
994.1666666666666,667.34607,341.8579
994.2,667.21643,341.65924
994.2333333333333,667.23816,341.66763
994.2666666666667,667.49927,341.77652
994.3,667.4337,341.7511
994.3333333333334,672.9146,335.3348
994.3666666666667,620.44183,288.951
994.4,228.41423,88.94107
994.4333333333333,0.0,0.0
994.4666666666667,0.0,0.0
994.5,0.0,0.0
994.5333333333333,0.0,0.0
994.5666666666667,0.0,0.0
994.6,37.86783,0.0
994.6333333333333,285.25443,0.0
994.6666666666666,493.378,0.0
994.7,595.4844,15.755482
994.7333333333333,711.13544,92.00338
994.7666666666667,777.9483,141.02446
994.8,844.4418,164.7662
994.8333333333334,899.21704,174.82475
994.8666666666667,900.1895,178.74834
994.9,905.263,184.77905
994.9333333333333,906.70624,186.57298
994.9666666666667,906.5497,185.46849
995.0,901.7517,183.60556
995.0333333333333,902.12915,184.3662
995.0666666666667,884.1096,154.703
995.2,759.31824,0.0
995.2666666666667,766.3614,79.02983
995.3,788.5278,126.33332
995.3333333333334,782.92365,164.95226
995.3666666666667,780.3704,186.08118
995.4,779.58984,189.63863
995.4333333333333,779.63025,189.57779
995.4666666666667,779.8134,189.5424
995.5,779.68414,189.56561
995.5333333333333,779.3749,189.23502
995.5666666666667,747.959,210.4107
995.6,687.8447,265.27325
995.6333333333333,670.91797,306.41058
995.6666666666666,669.2745,319.80057
995.7,669.81824,333.21088
995.7333333333333,669.3481,342.30048
995.7666666666667,669.6279,344.3529
995.8,689.3008,343.07513
995.8333333333334,710.8452,343.1983
995.8666666666667,715.08594,336.53918
995.9,714.7641,330.3083
995.9333333333333,710.4411,329.03796
995.9666666666667,710.8749,336.48938
996.0,716.27704,343.8263
996.0333333333333,728.5545,349.34033
996.0666666666667,743.105,351.892
996.1,778.089,357.33057
996.1333333333333,841.47125,366.82416
996.1666666666666,855.21405,370.65756
996.2,854.1894,373.7303
996.2333333333333,851.1916,376.99374
996.2666666666667,863.8561,394.356
996.3,880.25244,415.03528
996.3333333333334,878.8789,413.97372
996.3666666666667,880.37256,415.21765
996.4,856.1717,417.51184
996.4333333333333,838.17206,422.99982
996.4666666666667,835.6842,432.14252
996.5,831.8651,431.96777
996.5333333333333,823.94916,434.89563
996.6,770.12366,457.6963
996.6333333333333,599.67426,477.12762
996.6666666666666,283.54883,489.2298
996.7,0.0,511.4643
996.7333333333333,0.0,523.10925
996.7666666666667,0.7254095,523.1959
996.8,185.33806,522.4231
996.8333333333334,454.68704,549.53467
996.8666666666667,477.85776,561.6996
996.9,472.8033,574.6433
996.9333333333333,439.25858,588.2811
996.9666666666667,415.49405,599.09143
997.0,418.8175,615.0221
997.0333333333333,418.82343,615.03625
997.0666666666667,418.6541,614.9773
997.1,418.9054,614.84827
997.1333333333333,419.59378,615.88934
997.1666666666666,419.0083,615.7135
997.2,407.29605,599.57733
997.2333333333333,188.50702,559.0625
997.2666666666667,0.0,531.71313
997.3,0.0,567.18506
997.3333333333334,0.0,629.0709
997.3666666666667,0.0,649.2869
997.4,108.056244,625.94934
997.4333333333333,439.53314,583.6617
997.4666666666667,700.04346,555.3012
997.5,733.5514,553.7057
997.5333333333333,717.9112,558.38086
997.5666666666667,703.9242,562.2466
997.6,691.0083,558.336
997.6333333333333,637.489,551.9161
997.6666666666666,569.1765,549.3125
997.7,476.12628,544.0178
997.7333333333333,207.08817,542.9844
997.7666666666667,0.0,523.45026
997.8,0.0,519.4739
997.8333333333334,71.037445,505.9936
997.8666666666667,331.48962,487.59622
997.9,521.6713,502.2815
997.9333333333333,554.2941,512.82043
997.9666666666667,554.18286,512.7659
998.0,559.5225,512.95734
998.0333333333333,595.413,510.38196
998.0666666666667,606.13727,510.59637
998.1,606.146,510.6027
998.1333333333333,605.9431,510.76025
998.1666666666666,606.2911,510.68762
998.2,604.4984,510.0155
998.2333333333333,606.30817,510.31522
998.2666666666667,606.34186,510.4035
998.3,606.0045,505.2594
998.3333333333334,520.639,419.17694
998.3666666666667,124.00351,147.80067
998.4,0.0,0.0
998.4333333333333,0.0,0.0
998.4666666666667,0.0,0.0
998.5,41.035873,41.5609
998.5333333333333,270.13834,211.78445
998.5666666666667,598.1039,410.96603
998.6,824.05774,566.6361
998.6333333333333,871.4901,632.7821
998.6666666666666,871.21484,638.8794
998.7,868.1554,638.69165
998.7333333333333,868.8091,636.2779
998.7666666666667,869.0654,628.8833
998.8,872.4139,622.3447
998.8333333333334,873.967,622.4607
998.8666666666667,873.57294,621.57324
998.9,875.76086,611.3928
998.9333333333333,899.4155,594.807
998.9666666666667,920.148,572.5538
999.0,926.42847,564.3195
999.0333333333333,926.3857,564.28906
999.0666666666667,925.255,560.9976
999.1,924.01776,556.5793
999.1333333333333,934.1742,544.3157
999.1666666666666,959.75793,517.5513
999.2,967.8633,489.65543
999.2333333333333,967.2662,482.13428
999.2666666666667,961.47424,482.12683
999.3,952.173,483.21487
999.3333333333334,944.0492,484.4156
999.3666666666667,943.83813,486.64005
999.4,933.37537,485.1458
999.4333333333333,922.6939,486.63895
999.4666666666667,922.8036,487.88013
999.5,930.173,478.72247
999.5333333333333,956.575,442.41125
999.5666666666667,967.6465,419.64355
999.6,965.8854,417.54474
999.6333333333333,952.0154,435.11087
999.6666666666666,936.02765,452.51666
999.7,929.994,456.58215
999.7333333333333,926.61536,458.85242
999.7666666666667,912.9221,468.1971
999.8,886.3962,494.8719
999.8333333333334,871.59314,508.37778
999.8666666666667,865.69226,510.1735
999.9,862.42896,513.07117
999.9333333333333,853.5899,519.7398
999.9666666666667,845.8537,525.9475
1000.0,836.2097,530.90576
1000.0333333333333,830.523,535.5643
1000.0666666666667,827.4226,536.96594
1000.1,826.78766,537.67725
1000.1333333333333,826.871,537.7954
1000.1666666666666,826.8448,532.01
1000.2,827.68506,526.43896
1000.2333333333333,827.6834,526.4623
1000.2666666666667,830.76874,527.2765
1000.3,848.87744,539.84503
1000.3333333333334,865.7756,555.29065
1000.3666666666667,866.9396,559.8235
1000.4,866.53656,561.0586
1000.4333333333333,866.8367,558.27155
1000.4666666666667,866.3879,541.2382
1000.5,871.23315,522.181
1000.5333333333333,868.9061,495.2169
1000.5666666666667,861.251,476.90814
1000.6,858.0057,470.72507
1000.6333333333333,856.9468,468.44806
1000.6666666666666,856.89246,468.46573
1000.7,856.85547,468.57257
1000.7333333333333,856.1259,467.90625
1000.7666666666667,854.7889,463.9121
1000.8,852.2897,447.03268
1000.8333333333334,849.3651,431.84875
1000.8666666666667,848.5221,417.0384
1000.9,847.32935,395.84674
1000.9333333333333,847.5532,375.216
1000.9666666666667,836.04034,348.87982
1001.0,813.8324,330.89038
1001.0333333333333,813.66187,329.54846
1001.0666666666667,814.15466,329.6513
1001.1,813.61084,310.32178
1001.1333333333333,823.3826,264.75708
1001.1666666666666,832.4557,233.1438
1001.2,832.97876,228.97417
1001.2333333333333,834.07947,226.52472
1001.2666666666667,839.4915,214.27199
1001.3,841.85065,199.42282
1001.3333333333334,844.9413,186.98479
1001.3666666666667,847.9496,180.58882
1001.4,849.3184,170.30415
1001.4333333333333,851.719,170.59955
1001.4666666666667,851.12317,168.1274
1001.5,849.8663,167.49504
1001.5333333333333,850.3372,167.2659
1001.5666666666667,850.4026,168.14893
1001.6,851.7147,168.15019
1001.6333333333333,858.657,132.69989
1001.7333333333333,877.4492,0.0
1001.7666666666667,883.5639,0.0
1001.8333333333334,918.02563,110.73454
1001.8666666666667,921.3412,156.1186
1001.9,917.0823,166.71016
1001.9333333333333,917.1348,168.48701
1001.9666666666667,929.9081,179.34467
1002.0,940.15045,183.40161
1002.0333333333333,941.31647,181.8864
1002.0666666666667,945.7553,182.74791
1002.1,949.99567,184.0225
1002.1333333333333,955.2439,177.55174
1002.1666666666666,967.57544,167.06415
1002.2,977.0005,155.73381
1002.2333333333333,983.8887,147.43759
1002.2666666666667,992.7647,137.36316
1002.3,1009.64264,131.93358
1002.3333333333334,1010.5221,129.98737
1002.3666666666667,996.8769,129.24146
1002.4,982.25116,132.2807
1002.4333333333333,979.24536,138.23267
1002.4666666666667,961.719,173.80147
1002.5,889.8844,300.96704
1002.5333333333333,735.41833,444.52982
1002.5666666666667,639.97473,503.45453
1002.6,631.7151,519.3909
1002.6333333333333,642.8534,520.5216
1002.6666666666666,684.748,492.4171
1002.7,730.10864,453.54913
1002.7333333333333,734.1953,448.33603
1002.7666666666667,737.0803,450.5939
1002.8,757.66266,459.9596
1002.8333333333334,857.4303,482.20148
1002.8666666666667,892.0332,490.3873
1002.9,889.54706,496.9677
1002.9333333333333,878.315,507.09393
1002.9666666666667,877.554,510.801
1003.0,919.357,535.0773
1003.0333333333333,1033.877,582.90967
1003.0666666666667,1042.4637,603.5716
1003.1,948.3649,632.43805
1003.1333333333333,868.7241,643.02405
1003.1666666666666,853.3059,631.1843
1003.2,840.96704,591.39984
1003.2333333333333,810.20544,545.75745
1003.2666666666667,806.1209,543.4126
1003.3,823.5332,545.5495
1003.3333333333334,912.2329,557.8558
1003.3666666666667,1129.6335,549.40027
1003.4,1250.0035,534.98865
1003.4333333333333,1252.7964,534.26416
1003.4666666666667,1249.3477,536.95483
1003.5,1244.9136,536.2761
1003.5333333333333,1237.2456,536.9546
1003.5666666666667,1153.6531,551.81335
1003.6,1062.6464,599.18335
1003.6333333333333,956.83496,658.7029
1003.6666666666666,847.8569,669.7622
1003.7,833.9275,670.41705
1003.7333333333333,833.9145,670.4193
1003.7666666666667,834.0176,670.806
1003.8,850.64594,693.7897
1003.8333333333334,881.95166,727.69714
1003.8666666666667,887.63855,734.15094
1003.9,894.57007,737.3864
1003.9333333333333,940.09515,746.9348
1003.9666666666667,992.03674,746.3635
1004.0,1001.9695,742.8803
1004.0333333333333,1001.9537,742.70105
1004.0666666666667,1002.04456,743.05023
1004.1,1001.27234,742.9206
1004.1333333333333,1009.0922,754.32825
1004.1666666666666,1012.79285,768.27484
1004.2,1012.67065,783.4327
1004.2333333333333,1025.5204,826.35535
1004.2666666666667,1145.3298,942.2671
1004.4333333333333,1828.7336,1024.7429
1004.4666666666667,1597.189,855.82983
1004.5,1459.9852,750.0489
1004.5333333333333,1347.8684,721.28705
1004.5666666666667,1243.3264,717.4644
1004.6,1218.1454,719.85046
1004.6333333333333,1218.1494,720.6798
1004.6666666666666,1218.6875,720.2392
1004.7,1220.1946,720.3452
1004.7333333333333,1220.0342,720.2532
1004.7666666666667,1220.0039,719.9402
1004.8,1219.9259,720.1875
1004.8333333333334,1220.2158,720.45575
1004.8666666666667,1245.1149,741.69763
1004.9,1626.1674,954.9267
1005.0333333333333,1814.6672,975.5514
1005.0666666666667,1541.2343,801.83923
1005.1,1318.9132,661.2746
1005.1333333333333,1263.6318,638.45044
1005.1666666666666,1261.5613,637.1329
1005.2,1262.5039,637.5307
1005.2333333333333,1262.9727,638.085
1005.2666666666667,1269.731,639.4684
1005.3,1273.5579,639.4521
1005.3333333333334,1272.3914,638.68866
1005.3666666666667,1272.7041,639.03394
1005.4,1272.4977,638.9093
1005.4333333333333,1275.2992,640.8065
1005.4666666666667,1276.3351,645.5152
1005.5,1276.7428,646.34155
1005.5333333333333,1275.1191,643.1614
1005.5666666666667,1274.9226,643.63196
1005.6,1275.2249,643.90125
