Time,X,Y
950.9669061131925,1179.428,275.81036
951.000239454919,1156.7578,279.33624
951.0335727966454,1156.0155,277.53525
951.1002394800983,1151.8848,281.2966
951.1335728218247,1145.5593,285.16058
951.1669061635512,1138.5138,294.47266
951.2002395052775,1118.9148,311.78937
951.233572847004,1075.5435,340.61804
951.2669061887304,943.97705,345.91162
951.3002395304568,788.4077,309.8952
951.3335728721833,704.616,279.5223
951.3669062139097,691.63635,273.1624
951.4002395556361,687.76965,270.69006
951.4335728973625,691.29407,262.36496
951.466906239089,1513.1019,34.56886
951.5002395808153,915.08826,208.17352
951.5335729225418,996.9204,181.4295
951.5669062642683,1014.1115,192.45273
951.6002396059947,1013.74274,241.49918
951.6335729477211,988.67926,320.6866
951.6669062894475,910.39905,432.4467
951.700239631174,793.5789,579.14014
951.7335729729003,753.26263,700.357
951.7669063146268,748.59686,709.57166
951.8002396563533,817.5932,684.6311
951.8335729980796,1138.1082,579.8513
951.8669063398061,1488.5381,467.8992
951.9002396815325,1556.7385,441.33243
951.9335730232589,1546.9274,429.05832
951.9669063649853,1411.2358,403.83838
952.0002397067118,1072.8269,388.84772
952.0335730484381,803.9352,366.35587
952.0669063901646,732.3065,362.89517
952.1002397318911,767.5055,342.45447
952.1335730736174,977.9383,281.27112
952.1669064153439,1355.3235,181.02882
952.2002397570703,1555.638,117.78145
952.2335730987968,1567.3378,112.23244
952.2669064405231,1567.3718,111.81021
952.3002397822496,1538.6737,106.74371
952.3335731239761,1432.2866,87.69015
952.3669064657024,1307.6384,90.35884
952.4002398074289,1246.031,102.85563
952.4335731491553,1242.4736,102.82908
952.4669064908817,1242.483,103.28459
952.5002398326081,1235.9482,115.398125
952.5335731743346,1226.6875,147.02284
952.566906516061,1215.7966,195.52913
952.6002398577874,1188.4293,218.65326
952.6335731995139,1179.302,256.04156
952.7002398829667,1136.2573,323.59808
952.7335732246931,1125.3376,343.74643
952.7669065664196,1139.0486,373.7569
952.800239908146,1139.1323,374.019
952.8335732498724,1137.9689,370.28027
952.8669065915989,1075.146,300.72995
952.9002399333252,975.43304,208.05116
952.9335732750517,900.06683,138.89938
952.9669066167781,865.78253,107.17778
953.0002399585045,866.02167,106.178764
953.033573300231,866.40405,107.263664
953.0669066419574,866.71375,108.36624
953.1002399836838,866.68823,106.961914
953.1335733254102,866.7301,107.34858
953.1669066671367,865.51154,105.529564
953.200240008863,865.2169,106.260315
953.2335733505895,867.4664,106.57269
953.266906692316,865.4643,105.249504
953.3002400340423,865.5815,105.168915
953.3335733757688,865.9751,105.66252
953.3669067174952,865.6908,106.95188
953.4002400592217,864.67395,107.96921
953.433573400948,862.10767,108.65996
953.4669067426745,860.68933,107.34631
953.500240084401,864.2016,109.00092
953.5335734261273,863.8784,108.72751
953.5669067678538,862.66315,107.230774
953.6002401095802,862.5088,106.8249
953.6335734513066,861.7086,106.63042
953.666906793033,861.4127,106.42834
953.7002401347595,861.6869,107.34382
953.7335734764858,858.7,114.79646
953.7669068182123,848.9771,126.69669
953.8002401599388,807.9618,155.36713
953.8335735016651,772.62964,172.55463
953.8669068433916,766.0493,176.95963
953.900240185118,766.2771,177.0212
953.9335735268445,766.21893,176.75421
953.9669068685708,766.35333,177.07333
954.0002402102973,766.30414,178.36606
954.0335735520238,767.2302,177.03735
954.0669068937501,767.87463,178.78102
954.1002402354766,790.3405,176.94228
954.133573577203,820.9032,174.19698
954.1669069189294,842.9288,172.78249
954.2002402606558,848.71985,173.30783
954.2335736023823,848.7032,173.23677
954.2669069441087,853.77905,173.40784
954.3002402858351,884.00024,179.30896
954.3335736275616,932.0627,189.182
954.3669069692879,961.2625,197.1022
954.4002403110144,964.426,198.25525
954.4335736527408,963.7804,199.19
954.4669069944672,964.8411,207.14969
954.5002403361937,974.6704,225.26971
954.5335736779201,1013.10223,280.34027
954.5669070196466,1050.7444,318.64954
954.6002403613729,1060.8142,327.49365
954.6335737030994,1061.7755,328.86252
954.6669070448258,1060.2097,327.018
954.7002403865522,1061.3871,327.9244
954.7335737282787,1064.3403,333.26868
954.7669070700051,1065.4006,334.05164
954.8002404117315,1065.2498,334.67816
954.8335737534579,1070.7728,338.86545
954.8669070951844,1096.3276,341.85538
954.9002404369107,1122.2662,347.55078
954.9335737786372,1126.5603,348.3155
954.9669071203637,1127.0249,348.64307
955.00024046209,1126.7008,348.7142
955.0335738038165,1127.1272,348.60205
955.0669071455429,1145.4341,348.1605
955.1002404872694,1205.24,349.0241
955.1335738289957,1247.4004,347.99823
955.1669071707222,1259.5778,345.56113
955.2002405124487,1265.4551,342.50525
955.233573854175,1290.419,332.00433
955.2669071959015,1383.9935,291.1811
955.3002405376279,1527.3743,239.61324
955.3335738793543,1670.7931,200.92763
955.3669072210807,1765.028,174.35129
955.4002405628072,1803.1589,157.98528
955.4335739045335,1808.0416,154.36182
955.46690724626,1810.9568,153.90344
955.5002405879865,1831.5406,132.78946
955.5335739297128,1876.987,85.16313
955.7335739800715,1849.827,71.655876
955.7669073217978,1677.1106,192.86249
955.8002406635243,1480.3928,296.3894
955.8335740052507,1356.8759,342.81125
955.8669073469771,1300.4739,362.23383
955.9002406887035,1283.682,369.78378
955.93357403043,1261.7051,381.63623
955.9669073721564,1231.3713,396.0072
956.0002407138828,1218.0354,402.8411
956.0335740556093,1210.2766,407.3314
956.0669073973356,1196.8899,427.71344
956.1002407390621,1200.4907,490.2941
956.1335740807885,1224.1095,609.933
956.1669074225149,1241.5208,709.95715
956.2002407642414,1234.7328,750.62317
956.2335741059678,1228.9141,762.61145
956.2669074476943,1228.7684,762.76465
956.3002407894206,1229.7504,763.76166
956.3335741311471,1228.0698,763.63165
956.3669074728735,1230.5135,762.60425
956.4002408145999,1226.8547,765.7273
956.4335741563264,1214.6111,763.1453
956.4669074980528,1160.8312,713.2361
956.5002408397792,1079.5785,645.87366
956.5335741815056,1020.56885,585.9931
956.5669075232321,980.72076,552.54126
956.6002408649584,964.4851,541.3639
956.6335742066849,955.84955,544.5193
956.6669075484114,939.0652,560.7852
956.7002408901377,935.5016,563.30725
956.7335742318642,935.50146,563.29456
956.7669075735906,931.57947,563.76764
956.8002409153171,912.4389,569.1677
956.8335742570434,911.1037,569.37
956.8669075987699,911.1356,569.3761
956.9002409404964,912.4468,576.7147
956.9335742822227,920.4545,606.2484
956.9669076239492,921.7229,625.74963
957.0002409656756,920.30493,635.76404
957.033574307402,920.27673,635.75464
957.0669076491284,920.4221,636.7239
957.1002409908549,920.4049,636.73267
957.1335743325812,920.4115,636.7197
957.1669076743077,920.4353,636.7261
957.2002410160342,920.3403,636.5006
957.2335743577605,920.2194,636.1793
957.266907699487,920.10095,635.7754
957.3002410412134,920.1029,635.7548
957.3335743829398,920.07587,635.724
957.3669077246662,922.7635,631.85583
957.4002410663927,1014.301,568.70465
957.4335744081192,1172.6158,463.6422
957.4669077498455,1336.4836,365.4016
957.500241091572,1395.3258,338.96152
957.5335744332984,1396.3516,339.54065
957.5669077750248,1397.0342,340.58823
957.6002411167512,1397.5728,341.03958
957.6335744584777,1394.7251,339.1428
957.6669078002041,1394.4626,341.74164
957.7002411419305,1387.044,347.72595
957.733574483657,1370.0491,358.08545
957.7669078253833,1336.3971,375.711
957.8002411671098,1271.7557,393.7271
957.8335745088363,1186.5875,405.56808
957.8669078505626,1089.4646,408.17313
957.9002411922891,1043.9863,402.84366
957.9335745340155,1040.9974,395.99112
957.966907875742,1046.5352,386.95157
958.0002412174683,1045.7406,386.7801
958.0335745591948,995.1484,416.68994
958.0669079009213,900.59766,509.7177
958.1002412426476,844.736,562.53784
958.1335745843741,828.1044,576.1259
958.1669079261005,827.11523,582.65027
958.2002412678269,828.1892,596.6825
958.2335746095533,825.92926,607.90137
958.2669079512798,825.1913,608.27747
958.3002412930061,825.84064,609.9165
958.3335746347326,825.815,609.9224
958.3669079764591,825.855,609.95154
958.4002413181854,830.8764,608.2355
958.4335746599119,843.00824,608.12866
958.4669080016383,858.67053,611.8308
958.5002413433647,863.20935,615.2202
958.6002413685441,871.0051,626.1864
958.6335747102704,871.1638,626.096
958.6669080519969,872.19006,627.13715
958.7002413937233,872.4862,627.43524
958.7335747354497,873.8926,626.5761
958.7669080771761,874.48,627.249
958.8002414189026,874.48224,627.2743
958.833574760629,874.5943,627.0393
958.8669081023554,876.8776,623.82776
958.9335747858082,998.4905,530.2718
958.9669081275347,1170.6023,385.2064
959.0002414692611,1327.118,242.14758
959.0335748109875,1357.008,211.35461
959.066908152714,1356.9648,211.76866
959.1002414944404,1358.0125,212.23393
959.1335748361669,1358.6643,212.93729
959.1669081778932,1357.4031,211.40573
959.2002415196197,1355.9893,210.81427
959.2335748613461,1356.1594,211.17558
959.2669082030725,1356.5564,212.14183
959.300241544799,1356.5852,211.6528
959.3335748865254,1357.387,210.73694
959.3669082282518,1357.53,210.65802
959.4002415699782,1356.3403,210.49387
959.4335749117047,1356.9088,210.55257
959.466908253431,1371.2783,190.27048
959.5002415951575,1388.2815,166.0924
959.533574936884,1390.1206,165.09325
959.5669082786103,1390.2787,165.103
959.6002416203368,1389.6631,165.22165
959.6335749620632,1398.5873,163.26146
959.6669083037897,1413.8928,156.13307
959.700241645516,1417.542,155.20786
959.7335749872425,1417.4932,155.08167
959.766908328969,1417.1294,155.43567
959.8002416706953,1428.4319,159.83588
959.8335750124218,1464.3406,167.83626
959.8669083541482,1539.5695,195.91365
959.9002416958746,1593.4714,224.1882
959.933575037601,1603.6729,243.38832
959.9669083793275,1604.5583,245.42102
960.0002417210538,1604.3705,245.71518
960.0335750627803,1604.9702,246.2888
960.0669084045068,1605.8009,239.11208
960.1002417462331,1607.1328,205.45454
960.1335750879596,1622.5946,151.31317
960.166908429686,1639.5557,104.71599
960.2002417714124,1650.3091,81.943085
960.2335751131388,1651.908,77.10986
960.2669084548653,1651.8047,76.84433
960.3002417965918,1652.0039,76.909195
960.3335751383181,1655.7654,75.808685
960.400241821771,1674.1666,51.83381
960.4335751634974,1674.0662,51.943
960.4669085052238,1674.1274,52.092373
960.5002418469503,1673.8945,51.874466
960.5335751886767,1674.1414,52.16004
960.5669085304031,1674.0002,52.11525
960.6002418721296,1673.9971,51.904655
960.6335752138559,1673.9026,52.057995
960.6669085555824,1673.9707,52.014862
960.7002418973088,1673.9652,51.853306
960.7335752390352,1674.105,51.932182
960.7669085807617,1621.6249,30.630146
960.8002419224881,1498.6837,0.0
960.8335752642146,1372.6208,0.0
960.8669086059409,1311.716,0.0
960.9002419476674,1303.241,0.0
960.9335752893938,1303.231,0.0
960.9669086311202,1305.5605,0.0
961.0002419728467,1315.3531,0.0
961.0335753145731,1358.5989,0.0
961.0669086562995,1419.6477,0.0
961.1002419980259,1439.1246,0.0
961.1335753397524,1439.0365,0.0
961.1669086814787,1439.331,0.0
961.2002420232052,1438.9539,0.0
961.2335753649317,1443.4106,0.0
961.266908706658,1443.4237,0.0
961.3002420483845,1443.0369,0.0
961.3335753901109,1443.0247,0.0
961.3669087318373,1440.6729,0.0
961.4002420735637,1382.837,24.50029
961.4335754152902,1268.6583,87.27562
961.4669087570167,1203.9683,123.848236
961.500242098743,1198.9656,126.74233
961.5335754404695,1198.9834,126.77513
961.5669087821959,1198.9698,126.72414
961.6002421239223,1198.9808,126.701385
961.6335754656487,1201.6716,125.84029
961.6669088073752,1236.5693,116.74024
961.7002421491015,1330.4535,75.41322
961.733575490828,1410.718,34.629787
961.7669088325545,1416.7574,30.248188
961.8002421742808,1417.45,29.87114
961.8335755160073,1413.3861,34.19711
961.8669088577337,1405.0068,42.65806
961.9002421994601,1401.9662,43.86994
961.9335755411865,1401.9547,44.128418
961.966908882913,1402.0146,44.0846
962.0002422246395,1401.9141,44.613113
962.0335755663658,1387.8083,53.785652
962.0669089080923,1329.4309,75.35712
962.1002422498187,1236.0696,95.67666
962.1335755915451,1177.3485,82.51243
962.1669089332715,1168.7932,54.87847
962.200242274998,1168.2777,44.95222
962.2335756167244,1169.191,44.59086
962.2669089584508,1168.7458,43.79654
962.3002423001773,1166.217,43.197533
962.3335756419036,1165.9456,44.69933
962.3669089836301,1168.304,46.731552
962.4002423253565,1167.8046,46.15467
962.4335756670829,1167.833,46.36251
962.4669090088094,1167.0535,45.895832
962.5002423505358,1166.811,45.6791
962.5335756922622,1166.5778,45.431137
962.5669090339886,1166.3181,45.380997
962.6002423757151,1166.1144,45.16465
962.6335757174415,1165.8784,45.082367
962.6669090591679,1165.7361,44.935677
962.7002424008944,1165.5997,54.01938
962.7335757426208,1166.3582,63.3785
962.7669090843472,1166.3531,63.410248
962.8002424260736,1174.8889,57.688698
962.8335757678001,1209.4229,36.32825
962.8669091095264,1241.4551,15.783091
962.9002424512529,1257.2812,0.0
962.9335757929794,1259.3015,0.0
962.9669091347057,1259.1398,0.0
963.0002424764322,1259.6208,0.0
963.0335758181586,1259.8484,0.0
963.066909159885,1278.0664,0.0
963.1002425016114,1313.7034,0.0
963.1335758433379,1343.1497,0.0
963.1669091850644,1361.64,0.0
963.2002425267907,1361.6826,0.0
963.2335758685172,1361.534,0.0
963.2669092102436,1361.5763,0.0
963.30024255197,1361.6772,0.0
963.3335758936964,1361.4674,0.0
963.3669092354229,1361.5712,0.0
963.4002425771492,1361.4824,0.0
963.4335759188757,1361.6504,0.0
963.4669092606022,1361.6284,0.0
963.5002426023285,1361.3982,0.0
963.533575944055,1361.2971,0.0
963.5669092857814,1361.8086,0.0
963.6002426275078,1360.864,1.171154
963.6335759692342,1361.6738,2.8075876
963.6669093109607,1361.651,2.7844248
963.7002426526872,1363.0356,6.00109
963.7335759944135,1367.7264,8.962606
963.76690933614,1372.9918,11.631638
963.8002426778664,1373.0715,11.638392
963.8335760195928,1375.244,14.326996
963.8669093613192,1387.124,27.34314
963.9002427030457,1409.6602,48.315056
963.933576044772,1431.1895,69.690216
963.9669093864985,1444.6243,93.633606
964.000242728225,1445.9785,98.1733
964.0335760699513,1446.3724,98.71376
964.0669094116778,1446.8601,101.44116
964.1002427534042,1446.9362,103.29696
964.1335760951306,1446.302,103.76189
964.166909436857,1446.5493,104.63864
964.2002427785835,1446.5752,104.6952
964.2335761203099,1446.494,104.81225
964.2669094620363,1446.9193,104.87171
964.3002428037628,1446.0154,101.546974
964.3335761454892,1421.1042,72.05166
964.3669094872156,1389.4333,20.751457
964.400242828942,1352.9033,0.0
964.4335761706685,1326.8269,0.0
964.4669095123949,1325.1033,0.0
964.5002428541213,1325.2328,0.0
964.5335761958478,1325.1295,0.0
964.5669095375741,1311.8934,0.0
964.6002428793006,1274.555,0.0
964.633576221027,1268.313,0.0
964.6669095627534,1268.3527,0.0
964.7002429044799,1263.471,0.0
964.7335762462063,1248.9197,10.860709
964.7669095879327,1225.811,24.86261
964.8002429296591,1209.8228,32.807293
964.8335762713856,1205.0695,35.23765
964.866909613112,1186.964,39.841324
964.9002429548384,1130.2856,39.565063
964.9335762965649,1076.0398,30.318752
964.9669096382913,1046.2646,21.003513
965.0002429800177,1019.14905,16.686665
965.0335763217441,1017.995,16.659748
965.0669096634706,1016.97235,16.791859
965.100243005197,1015.44836,16.864231
965.1335763469234,1015.6211,17.029015
965.1669096886499,1014.5083,17.331642
965.2002430303762,1014.5264,17.325016
965.2335763721027,1014.4321,17.121574
965.2669097138291,1014.2538,16.797958
965.3002430555555,1014.336,16.733791
965.333576397282,987.0716,15.28157
965.3669097390084,944.2693,17.001074
965.4002430807348,922.0955,22.867767
965.4335764224612,912.49493,32.995686
965.4669097641877,894.04047,41.122696
965.5002431059141,870.7297,37.5882
965.566909789367,851.5686,0.0
965.6002431310934,850.6338,0.0
965.6335764728198,852.5462,0.2582016
965.6669098145462,849.63995,3.3365707
965.7002431562727,846.1199,9.363647
965.733576497999,845.5371,11.952106
965.7669098397255,840.1511,14.459724
965.800243181452,832.66296,13.684616
965.8335765231783,828.6969,6.967698
965.8669098649048,827.0819,7.7536125
965.9335765483576,806.39075,81.34298
965.966909890084,760.0082,87.19196
966.0002432318105,699.2718,69.5289
966.033576573537,676.4345,65.993614
966.0669099152633,676.83514,66.29857
966.1002432569898,676.3024,66.42813
966.1335765987162,679.96045,69.251175
966.1669099404426,751.74634,95.7952
966.200243282169,845.75525,120.4411
966.2335766238955,868.32477,117.56509
966.2669099656218,868.6129,114.40322
966.3002433073483,866.20953,111.80653
966.3335766490748,860.3258,113.9144
966.3669099908011,836.0708,158.76526
966.4002433325276,847.86365,188.97284
966.433576674254,850.03687,188.59978
966.4669100159804,849.8648,188.69339
966.5002433577068,846.29004,188.67215
966.5335766994333,841.0677,180.4481
966.5669100411596,841.42676,114.549866
966.6002433828861,840.6118,91.85716
966.6335767246126,840.83875,91.879944
966.666910066339,841.02673,95.51605
966.7002434080654,824.81396,134.80751
966.7335767497918,778.2506,201.77582
966.7669100915183,767.30615,210.8285
966.8002434332446,767.4965,210.82794
966.8335767749711,766.97284,210.75449
966.8669101166976,767.3086,210.73825
966.9002434584239,769.51025,211.39613
966.9335768001504,769.9645,210.99788
966.9669101418768,770.608,211.36389
967.0002434836032,770.2982,211.20053
967.0335768253296,768.8351,211.0156
967.0669101670561,726.44,228.98477
967.1002435087825,563.4313,281.84003
967.1335768505089,495.1599,309.52484
967.1669101922354,498.0558,305.56476
967.2002435339618,549.8518,257.2697
967.2335768756882,684.8054,206.4423
967.2669102174146,805.5994,195.58649
967.3002435591411,812.699,195.59477
967.3669102425939,813.6451,196.03726
967.4002435843204,799.79175,172.66656
967.4335769260467,826.02893,8.011436
967.4669102677732,919.3123,0.0
967.5002436094996,945.25305,0.0
967.533576951226,945.39734,0.0
967.5669102929525,944.19965,1.8115911
967.6002436346789,901.0124,37.907593
967.6335769764053,836.0122,79.28089
967.6669103181317,738.5253,88.30907
967.7002436598582,698.59326,129.56335
967.7335770015846,717.0158,165.64923
967.766910343311,718.1826,166.07735
967.8002436850375,719.879,156.83688
967.8669103684903,850.46466,0.0
967.9002437102167,855.73755,0.0
967.9335770519432,855.18823,0.0
967.9669103936695,847.08527,15.0057335
968.000243735396,826.40625,64.63669
968.0335770771225,814.7062,89.0668
968.0669104188488,787.1935,138.47128
968.1002437605753,706.84296,227.71103
968.1335771023017,694.0373,283.67096
968.1669104440281,722.3518,346.3743
968.2002437857545,725.8495,356.10956
968.233577127481,727.1596,355.48975
968.2669104692073,739.90674,312.5798
968.3002438109338,776.9412,202.70737
968.3335771526603,827.4551,66.23211
968.3669104943867,840.87103,36.776012
968.4002438361131,840.89246,36.928974
968.4335771778395,840.02673,55.93615
968.466910519566,830.79504,147.74567
968.5002438612923,828.32764,264.79236
968.5335772030188,806.5486,345.3448
968.5669105447453,799.9598,366.037
968.6002438864716,817.13525,386.8948
968.6335772281981,818.8568,387.67172
968.6669105699245,819.4625,383.2415
968.7002439116509,836.89105,330.3661
968.7335772533773,877.4758,198.3002
968.7669105951038,950.7688,75.94009
968.8002439368302,955.9409,69.895065
968.8335772785566,955.71277,70.33335
968.8669106202831,936.2642,114.82784
968.9002439620095,872.6735,222.9277
968.9335773037359,782.468,309.8896
968.9669106454623,761.8284,349.6875
969.0002439871888,761.82104,345.8114
969.0335773289152,763.5112,322.9139
969.0669106706416,761.06213,303.14722
969.1002440123681,784.16907,325.4827
969.1335773540944,784.23645,325.38672
969.1669106958209,784.2145,325.2348
969.2002440375473,853.12445,136.0503
969.2335773792737,889.23596,220.61475
969.2669107210002,1010.1273,180.95398
969.3002440627266,1043.0536,177.35645
969.333577404453,1043.1653,177.80351
969.3669107461794,1043.15,177.97812
969.4002440879059,1046.9915,175.89088
969.4335774296322,1046.4482,174.57774
969.4669107713587,1014.249,173.88892
969.5002441130852,898.658,141.10078
969.5335774548116,834.7959,129.34244
969.566910796538,856.31384,155.0939
969.6002441382644,855.3141,155.0054
969.6335774799909,856.2109,148.66235
969.6669108217172,930.6145,30.477482
969.7002441634437,1070.1855,0.0
969.7335775051702,1100.4364,0.0
969.7669108468965,1099.7114,0.0
969.800244188623,1065.6919,40.610218
969.8669108720758,943.7871,156.89484
969.9002442138022,896.4439,178.99823
969.9335775555287,917.2628,221.01709
969.966910897255,918.8692,221.46957
970.0669109224344,917.97894,208.00333
970.1002442641608,915.62695,206.43974
970.1335776058872,918.67914,211.0455
970.1669109476137,920.0592,210.61693
970.2335776310665,995.9185,215.41429
970.266910972793,1062.6912,225.93434
970.3002443145193,1102.0002,243.02948
970.3335776562458,1109.1448,247.57594
970.3669109979722,1109.0181,249.66055
970.4002443396986,1109.0325,249.66263
970.433577681425,1096.8263,253.00894
970.4669110231515,1055.9713,260.18347
970.5002443648779,1032.6401,268.90997
970.5335777066043,1032.121,272.8906
970.5669110483308,1032.7144,274.10297
970.6002443900571,1032.523,273.89856
970.6335777317836,1028.8984,272.20596
970.66691107351,1031.9131,275.53815
970.7002444152365,1028.5107,273.59503
970.7335777569629,1008.7169,311.58588
970.7669110986893,920.111,450.88354
970.8002444404158,772.35004,612.7717
970.8335777821421,643.72876,743.423
970.8669111238686,578.1583,819.0943
970.900244465595,574.7803,822.43945
970.9335778073214,576.70013,819.0331
970.9669111490479,582.03296,798.37634
971.0002444907743,608.8987,752.44165
971.0335778325007,661.8839,707.3688
971.0669111742271,735.9018,668.1293
971.1002445159536,832.3899,629.0608
971.1335778576799,900.42676,614.6727
971.1669111994064,911.7593,614.98303
971.2002445411329,911.82825,615.03296
971.2335778828593,911.6019,615.3893
971.2669112245857,908.4805,620.6563
971.3002445663121,860.44446,644.86804
971.3335779080386,817.2834,648.704
971.3669112497649,803.29395,650.777
971.4002445914914,802.9109,651.4615
971.4335779332179,802.8563,651.8618
971.4669112749442,799.31195,663.2804
971.5002446166707,806.18286,680.23914
971.5335779583971,806.2793,679.9605
971.5669113001235,806.8279,680.69556
971.6002446418499,806.70465,680.4165
971.6335779835764,806.7193,680.9493
971.6669113253027,803.4363,685.70593
971.7002446670292,798.699,689.76874
971.7335780087557,799.14185,690.82697
971.7669113504821,800.072,690.5982
971.8002446922085,799.942,690.50183
971.8335780339349,800.69147,691.40753
971.8669113756614,801.42114,692.589
971.9002447173877,804.2247,693.16626
971.9335780591142,806.05536,694.0625
971.9669114008407,806.7402,694.4033
972.000244742567,809.6207,702.55975
972.0335780842935,809.18317,717.87524
972.0669114260199,808.19104,720.4541
972.1002447677463,808.70123,724.55334
972.1335781094728,807.95386,725.59595
972.1669114511992,808.51227,726.24115
972.2002447929256,805.95593,732.2016
972.233578134652,805.31287,736.0675
972.2669114763785,805.6344,737.1123
972.3002448181048,807.1842,740.1063
972.3335781598313,870.82227,736.48956
972.3669115015578,1117.1805,756.06177
972.4002448432842,1565.8008,822.9935
972.5669115519163,1888.9127,890.9222
972.6002448936428,1888.2935,892.68713
972.6335782353691,1885.8762,891.82275
972.6669115770956,1863.2673,907.17505
972.700244918822,1847.7637,912.30707
972.7335782605484,1834.7534,909.4995
972.7669116022748,1826.592,886.68604
972.8002449440013,1818.1088,877.3024
972.8335782857276,1813.6624,876.41345
972.8669116274541,1812.1714,875.44885
973.1669117029919,1806.3977,872.3179
973.2002450447184,1806.1409,872.8169
973.2335783864448,1788.2749,871.0285
973.2669117281712,1640.3735,877.9612
973.3002450698976,1210.2462,885.1298
973.3335784116241,891.8139,907.1739
973.3669117533505,833.1268,924.0355
973.4002450950769,834.1606,924.0511
973.4335784368034,834.47314,924.3384
973.5002451202562,900.9736,866.02454
973.5335784619826,980.7803,819.3649
973.5669118037091,1045.8892,782.6565
973.6002451454355,1066.4769,772.23157
973.6335784871619,1066.5948,772.33716
973.6669118288884,1066.5916,772.17883
973.7002451706147,1058.3684,777.85913
973.7335785123412,1049.7167,779.72253
973.7669118540676,1028.7249,777.115
973.800245195794,1007.0493,772.04645
973.8335785375205,1001.93976,768.11206
973.8669118792469,1001.85004,768.0762
973.9002452209733,990.56384,773.647
973.9335785626997,956.70447,791.71454
973.9669119044262,946.4967,798.0227
974.0002452461525,943.4359,798.83215
974.033578587879,921.24634,805.15576
974.0669119296055,872.6023,810.57715
974.1002452713319,838.8745,810.3415
974.1335786130583,834.35284,812.1389
974.1669119547847,833.53326,813.57544
974.2002452965112,824.48145,813.596
974.2335786382375,797.19196,811.1382
974.266911979964,772.7694,803.0237
974.3002453216905,771.5806,802.9104
974.3335786634168,771.67804,802.8087
974.3669120051433,769.06775,803.2306
974.4002453468697,737.97437,806.52576
974.4335786885961,713.1661,804.592
974.4669120303225,701.6587,804.8082
974.500245372049,696.5296,805.43207
974.5335787137753,676.58923,812.5923
974.5669120555018,631.257,817.8656
974.6002453972283,601.74786,816.8253
974.6335787389546,591.6582,816.6246
974.6669120806811,584.5605,818.5662
974.7002454224075,559.5676,823.0857
974.733578764134,532.43134,821.6131
974.7669121058603,523.03345,820.2504
974.8002454475868,523.1587,820.1122
974.8335787893133,523.7267,820.40686
974.8669121310396,520.7865,819.87134
974.9002454727661,514.8013,820.09924
974.9335788144925,514.6826,819.65717
974.9669121562189,514.51776,819.5408
975.0002454979453,514.8376,819.9663
975.0335788396718,515.0045,820.8012
975.0669121813982,514.8961,819.9657
975.1002455231246,514.88904,820.3042
975.1335788648511,512.57294,822.70844
975.1669122065774,512.23535,821.1406
975.2002455483039,507.92267,831.6103
975.2335788900303,497.03055,843.5594
975.2669122317568,429.58154,897.7758
975.3002455734832,285.01434,1034.8677
975.4669122821153,282.0109,80.66519
975.6669123324739,53.344093,1047.976
975.7002456742002,184.36507,1011.8971
975.7335790159267,313.01874,973.70856
975.7669123576532,433.09048,900.59546
975.8002456993796,529.5427,802.0578
975.833579041106,573.43945,754.4247
975.8669123828324,575.57837,751.77594
975.9002457245589,572.1957,760.1167
975.9335790662852,519.9391,871.00745
976.1335791166438,14.477673,1047.0201
976.1669124583702,109.192795,964.7523
976.2002458000967,284.75986,857.072
976.233579141823,474.4131,770.7854
976.2669124835495,632.7583,724.36475
976.300245825276,658.70935,717.2438
976.3335791670023,658.78925,717.5234
976.3669125087288,660.0768,717.98895
976.4002458504552,660.7595,720.6863
976.4335791921817,661.8276,724.08765
976.466912533908,670.78406,729.09717
976.5002458756345,681.97797,729.17944
976.533579217361,685.78436,726.4419
976.5669125590873,690.3146,722.8091
976.6002459008138,693.52856,721.05115
976.6335792425402,694.26056,721.4271
976.6669125842666,698.0691,721.63885
976.700245925993,704.5587,719.98254
976.7335792677195,705.05414,718.803
976.7669126094459,710.5747,718.64667
976.8002459511723,711.5611,713.35425
976.8335792928988,715.8508,711.3493
976.8669126346251,720.9287,711.41003
976.9002459763516,743.0829,708.2602
976.933579318078,790.8429,701.5299
976.9669126598045,829.69885,697.0333
977.0002460015309,860.09155,680.68677
977.0335793432573,891.0906,664.68005
977.0669126849838,910.7516,655.5941
977.1002460267101,911.48535,654.7583
977.1335793684366,911.63416,654.75757
977.166912710163,911.699,654.77985
977.2002460518894,911.69934,654.4415
977.2335793936159,919.54926,653.2578
977.2669127353423,950.4783,643.76746
977.3002460770687,993.51355,641.55536
977.3335794187951,1022.3183,643.2156
977.3669127605216,1035.5233,645.0009
977.4002461022479,1055.169,651.246
977.4335794439744,1089.9874,657.0122
977.4669127857009,1151.6733,660.8992
977.5002461274272,1222.6035,660.3074
977.5335794691537,1310.7699,654.8657
977.5669128108801,1384.021,637.6221
977.6002461526066,1428.6765,620.6944
977.6335794943329,1432.7053,618.6948
977.6669128360594,1425.4661,621.2554
977.7002461777859,1409.5552,627.55237
977.7335795195122,1368.8923,606.72784
977.7669128612387,1341.1506,606.58826
977.8002462029651,1329.0444,603.7517
977.8335795446915,1326.9099,602.12445
977.8669128864179,1324.0977,601.47705
977.9002462281444,1306.9285,601.6786
977.9335795698707,1286.2241,602.2268
977.9669129115972,1281.5737,600.9992
978.0002462533237,1281.6404,601.01495
978.03357959505,1281.0996,600.7068
978.0669129367765,1277.622,600.1763
978.1002462785029,1276.6531,600.984
