Time,X,Y
1064.6670477406662,1763.4972,908.82666
1064.7003810859305,1763.5413,908.9533
1064.7337144311948,1763.5616,908.9932
1064.767047776459,1763.4965,908.8296
1064.8003811217234,1763.3558,908.6854
1064.8337144669877,1763.3148,908.6563
1064.8670478122517,1763.3024,908.6801
1064.900381157516,1763.3005,908.86725
1064.9337145027803,1763.194,908.89197
1064.9670478480446,1763.0127,908.89014
1065.0003811933088,1763.1333,908.92236
1065.0337145385731,1763.1251,908.86084
1065.0670478838374,1763.1947,908.88776
1065.1003812291017,1763.2222,908.8647
1065.133714574366,1758.0912,909.7205
1065.1670479196302,1758.4473,910.2255
1065.2003812648945,1758.3047,910.0831
1065.2337146101588,1756.4872,912.3708
1065.267047955423,1756.4216,912.50793
1065.3003813006874,1754.3018,911.4051
1065.3337146459517,1754.241,911.3897
1065.3670479912157,1754.1376,911.302
1065.40038133648,1754.1982,911.2991
1065.4337146817443,1754.3324,911.4666
1065.4670480270086,1754.3625,911.52637
1065.5003813722728,1754.3379,911.5699
1065.5337147175371,1754.31,911.49884
1065.5670480628014,1754.2983,911.44556
1065.6003814080657,1754.4724,911.50104
1065.63371475333,1754.5281,911.52686
1065.6670480985943,1754.421,911.4746
1065.7003814438585,1749.0232,909.9453
1065.7337147891228,1666.274,869.213
1065.767048134387,1567.1345,822.5715
1065.8003814796514,1522.3657,798.6008
1065.8337148249154,1453.8948,771.2528
1065.8670481701797,1438.0002,779.7279
1066.133714932294,1288.1091,713.5439
1066.1670482775583,1227.4739,620.2776
1066.2003816228225,1206.9939,591.42334
1066.2337149680868,1177.0337,551.3856
1066.267048313351,1177.1965,549.76294
1066.3003816586154,1176.813,548.88196
1066.3337150038794,1176.9092,548.8884
1066.3670483491437,1176.8586,548.83154
1066.400381694408,1176.8451,548.80457
1066.4337150396723,1173.5764,549.4045
1066.4670483849366,1170.976,550.9674
1066.5003817302008,1161.2582,554.249
1066.5337150754651,1143.3662,562.927
1066.5670484207294,1138.0133,566.11084
1066.6003817659937,1123.3414,573.3749
1066.633715111258,1110.7699,580.7642
1066.6670484565223,1108.6515,578.9888
1066.7003818017865,1108.6404,578.9906
1066.7337151470508,1108.6294,578.9756
1066.767048492315,1108.6207,578.95215
1066.8003818375794,1108.6184,578.9418
1066.8337151828434,1108.6196,578.9683
1066.8670485281077,1108.6132,578.953
1066.900381873372,1108.6035,578.9214
1066.9337152186363,1108.6174,578.96643
1066.9670485639006,1108.6213,578.9752
1067.0003819091648,1108.5859,581.4486
1067.0337152544291,1110.4955,588.1233
1067.0670485996934,1110.5356,590.7834
1067.1003819449577,1111.2678,597.2726
1067.133715290222,1113.1431,605.2993
1067.1670486354863,1113.1421,605.29004
1067.2003819807505,1114.427,611.7887
1067.2337153260148,1116.0779,617.4582
1067.267048671279,1116.3762,619.8521
1067.3003820165432,1116.6472,623.7168
1067.3337153618074,1117.5846,627.5367
1067.3670487070717,1117.2426,629.354
1067.400382052336,1117.5613,630.8621
1067.4337153976003,1117.5615,630.85693
1067.4670487428646,1117.5596,630.84955
1067.5003820881288,1117.5641,630.87354
1067.5337154333931,1117.5647,630.8737
1067.5670487786574,1119.2375,634.7727
1067.6003821239217,1119.7183,636.4204
1067.633715469186,1119.7374,636.4563
1067.6670488144503,1119.732,636.44464
1067.7003821597145,1119.73,636.43677
1067.7337155049788,1119.7249,636.4292
1067.767048850243,1119.726,636.4306
1067.8003821955072,1119.7014,636.37976
1067.8337155407714,1119.6992,636.38074
1067.8670488860357,1119.7024,636.38513
1067.9003822313,1119.7136,636.4088
1067.9337155765643,1119.7045,636.38904
1067.9670489218286,1119.7092,636.4015
1068.0003822670928,1119.687,636.3561
1068.0337156123571,1119.6992,636.3818
1068.0670489576214,1119.6808,636.3393
1068.1003823028857,1119.6936,636.36804
1068.13371564815,1119.6926,636.3694
1068.1670489934143,1119.7146,636.4197
1068.2003823386785,1119.6935,636.36
1068.2337156839428,1119.6887,636.3617
1068.2670490292069,1122.8075,616.36505
1068.3003823744712,1141.781,543.38135
1068.3337157197354,1164.4136,485.02106
1068.3670490649997,1167.1248,471.02518
1068.400382410264,1158.6443,473.76263
1068.4337157555283,1133.7755,495.45914
1068.4670491007926,1128.464,505.91812
1068.5003824460568,1164.9192,470.19095
1068.5337157913211,1213.167,423.44357
1068.5670491365854,1224.2493,401.29486
1068.6003824818497,1221.4048,404.82117
1068.633715827114,1199.2357,438.6352
1068.6670491723783,1185.3362,465.66675
1068.7003825176425,1160.0278,528.22034
1068.7337158629068,1158.4757,539.28723
1068.7670492081709,1158.5227,539.93835
1068.8003825534352,1158.5006,539.9165
1068.8337158986994,1158.508,539.93243
1068.8670492439637,1158.5339,539.95325
1068.900382589228,1158.5681,539.97925
1068.9337159344923,1158.5898,539.9635
1068.9670492797566,1158.6244,539.9949
1069.0003826250208,1158.5244,539.94464
1069.0337159702851,1158.5288,539.96924
1069.0670493155494,1158.516,539.9801
1069.1003826608137,1158.5323,540.0
1069.133716006078,1158.5608,539.96686
1069.1670493513423,1158.5381,539.9944
1069.2003826966065,1158.5422,540.0015
1069.2337160418708,1153.9625,541.6903
1069.2670493871349,1153.055,545.0476
1069.3003827323992,1150.1538,543.4347
1069.3337160776634,1145.2717,520.27924
1069.3670494229277,1145.0535,484.7592
1069.400382768192,1156.4353,417.4963
1069.4337161134563,1155.8354,411.89087
1069.4670494587206,1156.2915,412.22443
1069.5003828039848,1137.8699,421.26553
1069.5337161492491,1117.0745,436.35004
1069.5670494945134,1114.0455,438.7987
1069.6003828397777,1129.563,403.57874
1069.633716185042,1161.9159,373.65735
1069.6670495303063,1167.8105,364.8685
1069.7003828755705,1165.2526,361.03375
1069.7670495660989,1141.8972,406.76733
1069.8003829113632,1109.826,448.43134
1069.8337162566274,1087.4578,487.19376
1069.8670496018917,1080.4236,500.51376
1069.900382947156,1071.9365,519.0976
1069.9337162924203,1069.1709,522.35376
1069.9670496376846,1068.4858,522.2947
1070.0003829829488,1068.5359,524.89966
1070.0337163282131,1068.5438,524.95557
1070.0670496734774,1068.6016,524.9429
1070.1003830187417,1068.5475,525.18744
1070.133716364006,1072.6304,532.4546
1070.1670497092703,1029.7036,579.824
1070.2003830545345,964.41907,611.4776
1070.2337163997986,948.9049,629.50476
1070.2670497450629,951.0822,632.2854
1070.3003830903272,966.2971,625.5786
1070.3337164355914,981.154,616.5921
1070.3670497808557,986.89307,613.7022
1070.40038312612,986.90314,613.6831
1070.4337164713843,986.9469,613.73126
1070.4670498166486,997.834,606.7958
1070.5003831619129,1010.021,601.24023
1070.5337165071771,1021.98425,591.4278
1070.5670498524414,1044.97,575.571
1070.6003831977057,1058.9202,560.1959
1070.63371654297,1060.2478,559.98425
1070.6670498882343,1057.7017,560.1086
1070.7003832334983,1054.0999,559.5522
1070.7337165787626,1052.3511,560.63947
1070.7670499240269,1051.5265,559.7355
1070.8003832692912,1050.1489,560.68524
1070.8337166145554,1046.5425,559.79224
1070.8670499598197,1044.8938,560.2617
1070.900383305084,1044.9092,560.2976
1070.9337166503483,1044.8875,560.09265
1070.9670499956126,1044.8318,560.06177
1071.0003833408769,1044.6387,559.75616
1071.0337166861411,1038.7302,567.46136
1071.0670500314054,997.52966,602.96216
1071.1003833766697,953.1266,630.33044
1071.133716721934,934.2737,641.4851
1071.1670500671983,933.2082,643.7803
1071.2003834124623,933.34753,644.79877
1071.2337167577266,933.3721,644.7746
1071.2670501029909,928.66534,645.1104
1071.3003834482552,905.0349,658.6558
1071.3337167935194,877.5205,674.9768
1071.3670501387837,859.0761,682.00397
1071.400383484048,856.7903,684.9432
1071.4337168293123,854.58484,686.23364
1071.4670501745766,852.51874,686.4252
1071.5003835198409,1029.7849,443.61707
1071.5337168651051,1027.4353,438.53256
1071.5670502103694,847.0719,669.4991
1071.6003835556337,844.60126,665.85706
1071.633716900898,843.57,664.537
1071.6670502461623,835.53784,661.0056
1071.7003835914263,822.3525,659.81824
1071.7337169366906,801.14233,661.9912
1071.7670502819549,754.9082,665.62134
1071.8003836272192,687.8146,666.994
1071.8337169724834,599.66516,662.5436
1071.8670503177477,558.97186,658.7263
1071.900383663012,471.9248,641.84546
1071.9337170082763,434.82135,626.995
1071.9670503535406,424.43427,618.1214
1072.0003836988049,401.36096,597.80835
1072.0337170440691,401.07794,595.43445
1072.0670503893334,404.43726,591.7279
1072.1003837345977,407.99533,588.7051
1072.133717079862,416.38687,587.6555
1072.167050425126,423.8379,586.3069
1072.2003837703903,430.22882,587.8364
1072.2337171156546,430.862,587.69336
1072.2670504609189,430.8869,587.7041
1072.3003838061832,430.81192,587.61597
1072.3337171514474,430.81342,587.64075
1072.3670504967117,430.89984,587.8113
1072.400383841976,423.0365,589.8875
1072.4337171872403,383.31253,620.19995
1072.4670505325046,380.86136,629.5614
1072.5003838777689,387.05154,638.68164
1072.5337172230331,424.8383,647.8867
1072.5670505682974,550.33026,625.0698
1072.6003839135617,591.96576,614.7772
1072.633717258826,644.9734,597.0602
1072.66705060409,651.83765,587.9921
1072.7003839493543,654.67456,584.76294
1072.7337172946186,652.3002,578.5142
1072.7670506398829,652.36865,578.5043
1072.8003839851472,652.36395,578.48456
1072.8337173304114,660.5748,584.44775
1072.8670506756757,669.52844,584.42065
1072.90038402094,672.81165,584.85834
1072.9337173662043,681.6451,566.61694
1072.9670507114686,688.1282,555.229
1073.0003840567329,690.76013,556.7903
1073.0337174019971,691.036,557.75964
1073.0670507472614,691.1594,558.09344
1073.1003840925257,691.87,558.80725
1073.13371743779,691.25146,558.9221
1073.167050783054,691.53406,558.8707
1073.2003841283183,691.87915,558.384
1073.2337174735826,691.4981,558.1482
1073.2670508188469,690.6806,558.08844
1073.3003841641112,690.80725,558.4226
1073.3337175093754,690.1288,557.6148
1073.3670508546397,698.68225,554.5777
1073.400384199904,705.901,555.9849
1073.4337175451683,720.9657,554.6261
1073.4670508904326,726.6553,552.8517
1073.5003842356969,728.7881,553.9397
1073.5337175809611,729.62915,554.2721
1073.6003842714897,729.2073,553.8525
1073.6337176167538,730.2328,553.2637
1073.667050962018,728.6354,536.01605
1073.7003843072823,727.7035,506.75293
1073.7337176525466,732.652,438.337
1073.7670509978109,732.93616,429.47177
1073.8003843430752,732.8865,429.4335
1073.8337176883394,719.5473,467.36124
1073.8670510336037,709.4226,476.86414
1073.900384378868,649.0936,497.45224
1073.9337177241323,597.1395,508.99097
1073.9670510693966,597.1414,508.99173
1074.0003844146609,606.59424,524.5912
1074.0337177599251,650.60986,547.01605
1074.0670511051894,678.8396,551.8647
1074.1003844504537,765.0504,551.3716
1074.1337177957178,798.0945,544.7687
1074.167051140982,807.5925,542.2691
1074.2003844862463,819.3173,542.1366
1074.2337178315106,866.94116,562.7028
1074.2670511767749,901.8815,587.66223
1074.3003845220392,1105.1377,724.4214
1074.3337178673034,1285.8169,833.8043
1074.5670512841534,1293.2992,776.3273
1074.6003846294175,1290.8982,774.78076
1074.6337179746818,1282.8505,777.3657
1074.667051319946,1278.1392,780.09796
1074.7003846652103,1275.7017,779.8812
1074.7337180104746,1275.7051,779.89075
1074.7670513557389,1275.6991,779.9081
1074.8003847010032,1274.8953,781.4606
1074.8337180462674,1269.7399,769.3696
1074.8670513915317,1267.7338,765.72217
1074.900384736796,1265.3401,762.1582
1074.9337180820603,1261.238,775.25684
1074.9670514273246,1272.3473,849.0852
1075.1003848083815,1318.1675,807.1405
1075.1337181536458,1284.9387,701.26904
1075.16705149891,1285.3275,687.49524
1075.2003848441743,1281.5366,691.55334
1075.2337181894386,1278.4089,701.8757
1075.267051534703,1278.4048,701.86694
1075.3003848799672,1278.397,701.84894
1075.3337182252315,1236.7156,647.8898
1075.3670515704957,1218.5554,608.7017
1075.40038491576,1221.9403,546.297
1075.4337182610243,1230.6405,497.9295
1075.4670516062886,1232.0891,495.3589
1075.5003849515529,1212.3286,596.1039
1075.5337182968171,1198.6191,698.91724
1075.5670516420814,1242.6687,731.91125
1075.6003849873455,1248.2019,731.9954
1075.6337183326098,1248.4521,721.28723
1075.667051677874,1246.5054,707.6831
1075.7003850231383,1251.4089,728.81226
1075.7337183684026,1278.7981,914.9817
1075.8337184041955,1328.7021,877.51263
1075.8670517494597,1288.7314,768.2772
1075.900385094724,1230.3365,671.8876
1075.9337184399883,1182.4261,602.55743
1075.9670517852526,1147.008,528.3953
1076.0003851305169,1140.0692,503.9058
1076.0337184757811,1134.7671,437.87036
1076.0670518210452,1143.3103,407.01352
1076.1003851663095,1143.2336,407.2442
1076.1337185115738,1142.7783,406.6297
1076.167051856838,1146.357,440.78485
1076.2003852021023,1147.1913,462.122
1076.2337185473666,1147.1643,498.02393
1076.267051892631,1144.6782,519.3685
1076.3003852378952,1140.6522,533.45526
1076.3337185831595,1140.1584,534.39056
1076.3670519284237,1140.1497,534.3734
1076.400385273688,1140.6171,534.05396
1076.4337186189523,1146.9388,497.14023
1076.4670519642166,1156.1912,452.51495
1076.5003853094809,1156.2561,431.813
1076.5337186547451,1156.1832,433.3125
1076.5670520000092,1147.74,445.1657
1076.6003853452735,1133.7356,460.80542
1076.6337186905378,1142.0779,400.47778
1076.667052035802,1141.9788,368.54602
1076.7003853810663,1143.2107,343.62408
1076.7337187263306,1123.8229,376.44397
1076.767052071595,1123.8284,376.44824
1076.8003854168592,1111.5231,432.04422
1076.8337187621235,1107.6138,444.378
1076.8670521073877,1107.7886,446.6333
1076.900385452652,1107.7004,446.64523
1076.9337187979163,1107.6638,446.64252
1076.9670521431806,1107.6826,446.63202
1077.0003854884449,1104.7739,446.289
1077.033718833709,1104.7035,449.5176
1077.0670521789732,1104.674,449.3713
1077.1003855242375,1104.6526,449.3658
1077.1337188695018,1102.3381,453.25983
1077.167052214766,1069.0208,516.3342
1077.2003855600303,1044.5608,588.52625
1077.2337189052946,1044.6626,633.7566
1077.3003855958232,1065.905,643.7127
1077.4670523221446,1063.1569,640.4638
1077.5003856674089,1065.229,639.1112
1077.533719012673,1054.2148,607.54333
1077.5670523579372,1045.0466,583.0533
1077.6003857032015,999.21533,515.47595
1077.6337190484658,971.51953,503.79794
1077.66705239373,954.9494,513.9137
1077.7003857389943,948.03937,536.9079
1077.7337190842586,948.16565,545.459
1077.767052429523,948.3488,545.51
1077.8003857747872,948.3728,545.5127
1077.8337191200515,948.4728,545.54834
1077.8670524653157,948.57733,545.53723
1077.90038581058,948.55316,545.48865
1077.9337191558443,948.3664,545.4483
1077.9670525011086,948.5539,545.5809
1078.0003858463729,948.4232,545.5238
1078.033719191637,948.67505,539.76105
1078.0670525369012,924.16907,488.9143
1078.1003858821655,856.68805,438.6449
1078.1337192274298,816.85895,407.89856
1078.167052572694,812.83136,407.61328
1078.2003859179583,807.9886,435.28088
1078.2337192632226,837.5724,484.5488
1078.267052608487,891.66046,519.9718
1078.3003859537512,921.28613,518.2671
1078.3337192990155,897.6599,481.7754
1078.3670526442797,864.3276,449.04446
1078.400385989544,825.39185,412.09067
1078.4337193348083,825.0119,414.5946
1078.4670526800726,835.78076,444.9374
1078.5003860253366,856.6511,473.67316
1078.533719370601,866.87915,485.0355
1078.5670527158652,857.81067,492.0019
1078.6003860611295,749.4989,508.83856
1078.6337194063938,709.1442,521.2982
1078.667052751658,713.0813,541.2029
1078.7003860969223,781.229,549.0068
1078.7337194421866,841.5185,537.90796
1078.767052787451,828.8868,528.6483
1078.8003861327152,661.57355,465.32556
1078.8337194779795,632.4321,464.14536
1078.8670528232437,643.9358,477.48706
1078.900386168508,731.68115,502.38843
1078.9337195137723,852.48596,519.0868
1078.9670528590366,852.62897,526.2091
1079.0003862043006,759.6814,545.9283
1079.033719549565,711.8359,566.5917
1079.0670528948292,708.987,573.4491
1079.1003862400935,747.322,591.0701
1079.1337195853578,817.51483,587.8188
1079.167052930622,895.3181,581.61163
1079.2003862758863,943.42834,580.3926
1079.2337196211506,958.48315,582.25525
1079.267052966415,965.6607,588.79663
1079.3003863116792,1020.6967,605.2253
1079.3337196569435,1050.5527,622.3331
1079.3670530022077,1052.6072,634.86
1079.400386347472,1054.6204,642.37427
1079.4337196927363,1051.7231,641.928
1079.4670530380004,1048.8638,641.73615
1079.5003863832646,1046.8097,639.52344
1079.533719728529,1046.7004,638.8036
1079.5670530737932,1047.5466,637.23425
1079.6003864190575,1047.5168,637.2353
1079.6337197643218,1047.314,636.2236
1079.667053109586,1047.3331,636.21704
1079.7003864548503,1047.3503,636.2224
1079.7337198001146,1051.0217,640.1899
1079.767053145379,1056.5085,650.1598
1079.8003864906432,1056.2753,650.2891
1079.8337198359075,1056.2693,650.2891
1079.8670531811717,1056.2444,650.2172
1079.900386526436,1064.8704,664.43463
1079.9337198717003,1107.9503,718.5339
1079.9670532169644,1160.5133,758.0939
1080.0003865622286,1165.9729,760.79956
1080.033719907493,1165.895,760.7113
1080.0670532527572,1156.4066,753.16095
1080.1003865980215,1146.4694,741.0454
1080.1337199432858,1143.6588,737.32935
1080.16705328855,1126.4019,702.05347
1080.2003866338143,1096.1272,650.28656
1080.2337199790786,1062.8884,593.598
1080.267053324343,1035.2465,551.26904
1080.3003866696072,1032.6702,556.5321
1080.3337200148715,1024.8064,604.629
1080.3670533601357,1027.6042,639.2709
1080.4003867054,1038.7518,687.7992
1080.4337200506643,1038.746,687.7893
1080.4670533959284,1038.7351,687.7831
1080.5003867411926,1036.0227,677.4126
1080.533720086457,1032.4,665.6665
1080.5670534317212,1029.4246,656.932
1080.6003867769855,1003.0126,612.4815
1080.6337201222498,1000.33136,607.56116
1080.667053467514,1012.0703,615.34375
1080.7003868127783,1110.3674,669.15186
1080.7337201580426,1281.7571,734.83813
1080.767053503307,1375.2048,758.5403
1080.8003868485712,1595.0226,790.06067
1080.8337201938355,1648.3855,795.79724
1080.8670535390997,1654.9629,797.1037
1080.900386884364,1654.9651,797.11615
1080.933720229628,1657.3136,798.75275
1080.9670535748924,1669.1426,803.59076
1081.0003869201566,1721.449,817.54486
1081.033720265421,1748.0658,813.7198
1081.0670536106852,1759.1724,804.9395
1081.1003869559495,1763.2899,800.0268
1081.1337203012138,1768.7852,798.3265
1081.167053646478,1771.3993,799.8042
1081.2003869917423,1772.3225,797.8601
1081.2337203370066,1776.8229,795.8011
1081.267053682271,1776.6193,792.81836
1081.3003870275352,1776.98,792.9091
1081.3337203727995,1779.6304,792.9081
1081.3670537180637,1779.6411,792.9384
1081.400387063328,1779.582,792.3858
1081.433720408592,1779.6362,792.5148
1081.4670537538564,1779.6414,792.5397
1081.5003870991206,1779.6478,792.5594
1081.533720444385,1779.6262,792.47144
1081.5670537896492,1779.6321,792.485
1081.6003871349135,1779.6104,792.4495
1081.6337204801778,1779.6069,792.43896
1081.667053825442,1779.5929,792.4365
1081.7003871707063,1776.6654,792.449
1081.7337205159706,1774.3711,793.9584
1081.767053861235,1774.3916,793.9768
1081.8003872064992,1769.4292,797.2948
1081.8337205517635,1759.1138,803.7041
1081.8670538970277,1759.1334,805.73254
1081.9003872422918,1759.1327,805.7265
1081.933720587556,1759.1342,805.74884
1081.9670539328204,1762.2612,804.5613
1082.0003872780846,1762.2708,804.58594
1082.033720623349,1762.8263,803.04
1082.0670539686132,1768.3239,802.8993
1082.1003873138775,1768.3154,802.899
1082.1337206591418,1768.3103,802.9077
1082.167054004406,1768.9552,800.5889
1082.2003873496703,1771.7,800.6349
1082.2337206949346,1771.989,799.9631
1082.267054040199,1774.7468,794.5179
1082.3003873854632,1776.8342,793.16284
1082.3337207307275,1783.9695,790.88947
1082.3670540759917,1789.7688,790.2017
1082.4003874212558,1789.4843,789.8379
1082.43372076652,1789.3572,789.5742
1082.4670541117844,1789.2579,789.442
1082.5003874570486,1789.6908,788.1317
1082.533720802313,1790.0006,789.01154
1082.5670541475772,1775.2251,784.6562
1082.6003874928415,1610.7224,720.14014
1082.6337208381058,1397.9849,645.0083
1082.66705418337,1152.2151,586.88806
1082.7003875286343,1095.7115,569.2062
1082.7337208738986,1167.4349,551.95154
1082.767054219163,1335.3518,537.3302
1082.8003875644272,1363.3907,534.9062
1082.8337209096915,1317.7726,552.2478
1082.8670542549557,1239.7446,576.038
1082.9003876002198,1222.0919,582.744
1082.933720945484,1266.8826,582.6759
1082.9670542907484,1338.3105,568.8873
1083.0003876360126,1384.8204,552.45355
1083.033720981277,1380.9791,555.5936
1083.0670543265412,1347.0015,566.36475
1083.1003876718055,1195.3533,605.4719
1083.1337210170698,1147.1023,614.92584
1083.167054362334,1111.4264,624.06976
1083.2003877075983,1085.2677,629.23444
1083.2337210528626,1083.9753,630.09973
1083.267054398127,1083.8229,630.0839
1083.3003877433912,1068.6646,629.90424
1083.3337210886555,1064.9344,627.67395
1083.3670544339195,1054.4553,594.6094
1083.4003877791838,1031.9629,533.6583
1083.433721124448,1004.53674,461.69287
1083.4670544697124,996.83813,438.3025
1083.5003878149766,985.1693,377.1775
1083.533721160241,1011.58026,356.95276
1083.5670545055052,1011.33014,356.50482
1083.6003878507695,1009.2793,356.42993
1083.6337211960338,1009.7816,357.04065
1083.667054541298,1009.61005,356.66455
1083.7003878865623,1009.48535,356.81982
1083.7337212318266,1011.61975,354.19537
1083.767054577091,1011.75055,354.02087
1083.8003879223552,1014.52496,356.92487
1083.8337212676195,1014.2136,356.985
1083.8670546128835,1014.0952,356.36142
1083.9003879581478,1013.9624,356.61035
1083.933721303412,1013.94006,356.63098
1083.9670546486764,1014.0961,356.9483
1084.0003879939406,1014.10144,356.5808
1084.033721339205,1014.52734,356.71115
1084.0670546844692,1017.25073,354.1502
1084.1003880297335,1017.33527,353.50305
1084.1337213749978,1017.7742,353.79034
1084.167054720262,1017.6432,356.92346
1084.2003880655263,1017.6581,366.14987
1084.2337214107906,1004.93115,374.31024
1084.267054756055,987.6741,379.58908
1084.3003881013192,862.2039,385.00763
1084.3337214465832,704.9574,391.13278
1084.3670547918475,502.10275,404.78717
1084.4003881371118,333.32245,434.13116
1084.433721482376,287.87158,442.35748
1084.4670548276404,351.62338,441.98145
1084.5003881729046,495.52148,465.37143
1084.533721518169,628.3347,492.899
1084.5670548634332,752.0532,517.1774
1084.6003882086975,750.21436,519.9583
1084.6337215539618,611.5665,496.4587
1084.667054899226,423.69553,473.29916
1084.7003882444903,357.46094,467.77716
1084.7337215897546,437.52164,470.87045
1084.767054935019,751.55884,548.3784
1084.8003882802832,1160.6392,656.9208
1084.8337216255472,1542.4427,756.091
1084.8670549708115,1784.2423,845.41205
1084.9003883160758,1857.5398,892.5855
1084.93372166134,1849.3813,904.20264
1084.9670550066044,1830.7108,911.86505
1085.0003883518687,1825.0759,910.1847
1085.033721697133,1800.4076,908.8808
1085.0670550423972,1753.8887,905.0326
1085.1003883876615,1719.5951,905.6869
1085.1337217329258,1709.6841,904.3072
1085.16705507819,1711.1122,899.7625
1085.2003884234543,1714.3945,889.6476
1085.2337217687186,1714.4468,889.7024
1085.267055113983,1714.4828,889.6635
1085.3003884592472,1714.3792,889.55585
1085.3337218045112,1714.3447,889.5637
1085.3670551497755,1717.2551,888.1134
1085.4003884950398,1725.8082,878.93713
1085.433721840304,1726.3334,878.03394
1085.4670551855684,1726.2587,877.4916
1085.5003885308327,1727.0188,863.9912
1085.533721876097,1726.8325,863.235
1085.5670552213612,1726.6699,863.3018
1085.6003885666255,1729.2616,879.4175
1085.6337219118898,1727.2094,898.9825
1085.667055257154,1728.4543,915.6033
1085.7003886024183,1728.561,928.3387
1085.7337219476826,1725.2007,930.7412
1085.767055292947,1723.0199,931.31104
1085.800388638211,1720.8944,936.5325
1085.8337219834752,1717.8044,938.1715
1085.8670553287395,1714.2358,942.6122
1085.9003886740038,1714.3297,941.5686
1085.933722019268,1713.1311,943.35297
1085.9670553645324,1708.4656,941.4342
1086.0003887097967,1708.8855,941.21796
1086.033722055061,1709.0259,941.408
1086.0670554003252,1709.2782,941.73083
1086.1003887455895,1709.292,941.7368
1086.1337220908538,1709.681,942.1548
1086.167055436118,1709.8308,942.3435
1086.2003887813823,1709.5928,942.1178
1086.2337221266466,1711.0378,941.21136
1086.267055471911,1721.1449,934.7998
1086.300388817175,1721.242,925.2863
1086.3337221624392,1721.0933,925.3233
1086.3670555077035,1721.2446,925.2834
1086.4003888529678,1721.2529,925.2988
1086.433722198232,1721.2375,925.3026
1086.4670555434964,1721.2222,925.25476
1086.5003888887607,1721.3655,925.2175
1086.533722234025,1721.4082,925.17096
1086.5670555792892,1721.5588,925.18054
1086.6003889245535,1721.4851,925.2517
1086.6337222698178,1721.421,925.27167
1086.667055615082,1721.9978,925.5478
1086.7003889603463,1722.282,925.7034
1086.7337223056106,1722.0977,925.6904
1086.7670556508747,1722.0399,925.732
1086.800388996139,1721.866,925.7351
1086.8337223414032,1721.8591,925.76807
1086.8670556866675,1721.7916,925.7468
1086.9003890319318,1721.8411,925.747
1086.933722377196,1721.9126,925.75287
1086.9670557224604,1722.0575,925.7981
1087.0003890677247,1722.0458,925.7558
1087.033722412989,1722.0886,925.75757
1087.0670557582532,1722.1277,925.8258
1087.1003891035175,1722.1509,925.9292
1087.1337224487818,1721.969,925.81055
1087.167055794046,1722.0117,925.8459
1087.2003891393103,1710.3574,910.57544
1087.2337224845746,1598.5726,781.86475
1087.43372255616,1477.6567,624.8645
1087.4670559014244,1500.5056,511.28088
1087.5003892466887,1477.1031,464.91476
1087.533722591953,1477.0996,464.90607
1087.5670559372172,1477.0983,464.90625
1087.6003892824815,1477.0986,464.9032
1087.6337226277458,1477.1064,464.91357
1087.66705597301,1477.2167,464.43066
1087.7003893182743,1471.3641,456.24347
1087.7337226635386,1457.2224,479.45316
1087.7670560088027,1474.5941,552.93286
1087.800389354067,1549.6703,608.817
1087.8337226993312,1576.3379,636.823
1087.8670560445955,1576.3191,636.8287
1087.9003893898598,1576.2859,636.81946
1087.933722735124,1563.872,638.76465
1087.9670560803884,1523.0813,652.93524
1088.0003894256527,1462.49,678.8267
1088.033722770917,1399.1926,702.80554
1088.0670561161812,1371.8767,708.095
1088.1003894614455,1372.1686,712.79785
1088.1337228067098,1381.1162,732.9274
1088.167056151974,1382.2181,738.0868
1088.2003894972383,1388.2078,746.0605
1088.2337228425024,1403.2203,782.3082
1088.300389533031,1582.8948,860.1059
1088.3337228782952,1699.3348,850.7202
1088.3670562235595,1765.8124,831.44586
1088.4003895688238,1776.6346,827.0799
1088.433722914088,1776.6185,827.07623
1088.4670562593524,1776.6002,827.05023
1088.5003896046167,1776.6001,827.04346
1088.533722949881,1780.7648,821.4864
1088.5670562951452,1783.0712,811.1472
1088.6003896404095,1785.9833,803.2586
1088.6337229856738,1786.0258,802.72314
1088.667056330938,1786.0212,802.7137
1088.7003896762023,1786.1774,801.995
1088.7337230214664,1786.6699,800.08093
1088.7670563667307,1786.6721,800.06854
1088.800389711995,1787.1218,797.5677
1088.8337230572592,1787.1061,797.46265
1088.8670564025235,1787.1544,797.1766
1088.9003897477878,1787.1731,797.19415
1088.933723093052,1787.1929,797.2066
1088.9670564383164,1787.2324,797.25244
1089.0003897835807,1792.125,792.7187
1089.033723128845,1791.9548,792.6476
1089.0670564741092,1789.0961,805.6807
1089.1003898193735,1745.4932,968.6123
1089.1337231646378,302.65344,609.8179
1089.2337232004304,1221.4215,884.5305
1089.2670565456947,1158.5409,824.7804
1089.300389890959,947.06415,652.70935
1089.3337232362232,822.3353,597.219
1089.3670565814875,791.59216,588.0429
1089.4003899267518,831.23,585.3091
1089.433723272016,995.8794,597.87726
1089.4670566172804,1056.4939,599.4973
1089.5003899625447,1087.1326,594.38696
1089.533723307809,1098.8901,594.14264
1089.5670566530732,1125.6892,587.7655
1089.6003899983375,1152.4088,580.92725
1089.6337233436018,1181.6255,571.05457
1089.667056688866,1188.236,569.90717
1089.7003900341301,1188.2312,569.9031
1089.7337233793944,1188.1895,569.91705
1089.7670567246587,1188.1389,569.93616
1089.800390069923,1176.5237,569.39374
