Time,X,Y
985.29998871911,1392.4012,336.58524
985.3333220520617,1392.3184,336.6463
985.3666553850135,1392.6241,336.6753
985.3999887179651,1391.6567,336.69257
985.4333220509168,1404.4684,310.07574
985.4666553838686,1464.0349,102.079994
985.4999887168202,1489.508,0.0
985.5333220497719,1479.2793,0.0
985.5666553827235,1475.8108,0.0
985.5999887156753,1455.6895,47.56182
985.633322048627,1448.8912,86.4841
985.6666553815786,1447.362,99.87975
985.6999887145304,1446.2639,108.1225
985.733322047482,1446.065,114.368614
985.7666553804337,1444.3992,115.363014
985.7999887133855,1444.3743,118.07977
985.8333220463371,1436.5681,128.09102
985.8666553792888,1430.5801,129.62018
985.8999887122405,1425.2218,134.69507
985.9333220451922,1422.4719,137.9603
985.9666553781439,1422.5068,138.18607
985.9999887110956,1407.1827,147.05276
986.0333220440473,1363.8992,158.50021
986.0666553769989,1314.5759,159.93073
986.0999887099507,1267.5195,167.95102
986.1333220429024,1238.8057,182.33786
986.166655375854,1236.5247,183.86224
986.1999887088058,1221.1836,197.64519
986.2333220417574,1176.0026,241.39119
986.2666553747091,1146.2793,291.04462
986.2999887076609,1123.4658,336.27142
986.3333220406125,1118.9387,346.23917
986.3666553735642,1115.4617,362.68478
986.399988706516,1103.8726,389.66217
986.4333220394676,1091.8218,449.11377
986.4666553724193,1089.237,513.73975
986.499988705371,1089.523,561.6443
986.5333220383227,1089.4553,603.4078
986.5666553712744,1088.9296,621.19727
986.5999887042261,1082.818,614.14075
986.6333220371778,1020.7473,513.8633
986.6666553701294,935.51843,323.78894
986.6999887030812,912.5268,266.38962
986.7333220360329,907.46906,261.79932
986.7666553689845,908.3293,262.35812
986.7999887019363,902.3075,237.1052
986.8333220348879,884.8307,177.12593
986.8666553678396,882.44183,170.65744
986.8999887007914,883.0199,171.66344
986.933322033743,882.7498,171.58261
986.9666553666947,882.4369,170.8574
986.9999886996465,882.1492,171.34946
987.0333220325981,882.061,170.72694
987.0666553655498,881.0779,170.55066
987.0999886985015,878.83594,171.08426
987.1333220314532,847.73596,170.46254
987.1666553644048,821.94727,173.91147
987.1999886973566,812.67847,181.31721
987.2333220303083,810.3206,183.32556
987.2666553632599,810.481,184.07571
987.2999886962117,804.0857,185.79468
987.3333220291634,790.6019,190.42287
987.366655362115,786.32556,194.66927
987.3999886950668,784.4255,194.21835
987.4333220280184,784.68945,194.75244
987.4666553609701,785.82916,195.88724
987.4999886939218,790.0825,245.63795
987.5333220268735,812.7959,514.99817
987.5666553598252,781.7946,721.8196
987.5999886927768,757.9618,843.8899
987.6333220257286,777.78345,982.31946
987.7666553575353,841.40717,1042.9675
987.799988690487,973.8252,920.3738
987.8333220234388,1110.1035,819.7064
987.8666553563904,1136.9967,798.6659
987.8999886893421,1140.9661,798.605
987.9333220222939,1140.9958,785.198
987.9666553552455,1139.5841,751.2667
987.9999886881972,1139.5309,713.0054
988.0333220211489,1153.4724,634.0241
988.0666553541006,1166.5569,565.0779
988.0999886870522,1167.6438,545.6449
988.133322020004,1166.8087,539.60767
988.1666553529557,1177.7705,525.9175
988.1999886859073,1192.3553,457.2224
988.2333220188591,1172.6929,320.12927
988.2666553518108,1147.1797,228.26555
988.2999886847624,1147.2133,228.01816
988.3333220177142,1147.1763,228.26637
988.3666553506658,1147.0078,227.53825
988.3999886836175,1148.513,237.02289
988.4333220165693,1153.625,250.37778
988.4666553495209,1153.3391,250.29996
988.4999886824726,1153.3011,250.03787
988.5333220154243,1153.2725,249.96794
988.566655348376,1153.2483,249.85461
988.5999886813277,1153.2909,249.9053
988.6333220142794,1153.4229,219.61826
988.6666553472311,1085.9669,129.03511
988.6999886801827,908.8169,74.283714
988.7333220131345,780.1885,104.56091
988.7666553460862,758.9492,114.01195
988.7999886790378,758.9623,114.02854
988.8333220119896,758.9514,114.00467
988.8666553449413,758.95557,114.023186
988.8999886778929,758.9463,113.96919
988.9333220108447,758.94165,113.964615
988.9666553437963,758.9359,113.94887
988.999988676748,775.1984,52.011665
989.0333220096998,776.9469,0.0
989.0666553426514,774.48285,0.0
989.0999886756031,765.3305,23.370872
989.1333220085548,764.23145,26.3619
989.1666553415065,763.5965,26.065418
989.1999886744582,764.1575,26.998604
989.2333220074099,772.92444,13.75779
989.2666553403616,782.66455,45.227142
989.2999886733132,771.1616,137.27141
989.333322006265,770.85223,146.53926
989.3666553392167,771.0864,147.19716
989.3999886721683,771.1287,147.4524
989.4333220051201,770.6058,143.1224
989.4666553380717,770.61896,143.26141
989.4999886710234,770.5684,142.9532
989.5333220039751,769.8994,142.14557
989.5666553369268,769.78033,142.05684
989.5999886698785,771.0498,143.99135
989.6333220028301,771.0507,143.92905
989.6666553357819,775.57983,172.396
989.6999886687336,771.19336,270.58472
989.7333220016852,753.2961,359.4689
989.766655334637,750.68085,389.8926
989.7999886675887,759.1805,410.5382
989.8333220005403,780.75037,441.56662
989.8666553334921,795.0039,465.0832
989.8999886664437,798.5308,485.9079
989.9333219993954,798.1438,501.02435
989.9666553323472,801.3836,515.7666
989.9999886652988,805.6276,546.5011
990.0333219982505,810.1633,585.36865
990.0666553312022,810.9809,617.46985
990.0999886641539,813.45325,641.3281
990.1333219971056,818.0746,673.25995
990.1666553300573,829.1117,712.5667
990.199988663009,831.87213,738.703
990.2333219959606,832.34375,765.9591
990.2666553289124,826.15594,786.78577
990.2999886618641,825.37115,792.85803
990.3333219948157,824.95404,791.97876
990.3666553277675,826.13684,793.4013
990.3999886607191,838.2062,764.8418
990.4333219936708,855.4468,604.8521
990.4666553266226,816.59674,350.63928
990.4999886595742,750.135,197.47646
990.5333219925259,735.4568,183.08707
990.5666553254777,734.6334,182.61671
990.5999886584293,733.2213,180.2752
990.633321991381,720.214,140.12552
990.6666553243327,717.6904,119.58243
990.6999886572844,717.7281,119.56352
990.733321990236,717.2311,119.08578
990.7666553231878,721.35846,119.984505
990.7999886561395,733.0526,115.87548
990.8333219890911,740.63745,113.93422
990.8666553220429,740.5556,113.76501
990.8999886549946,744.2318,116.38607
990.9333219879462,745.8015,117.98378
990.966655320898,745.6272,117.81203
990.9999886538496,745.6854,117.803375
991.0333219868013,745.8477,117.69008
991.0666553197531,745.80774,118.13493
991.0999886527047,746.1161,118.6761
991.1333219856564,745.8303,118.56722
991.1666553186082,729.108,120.04642
991.1999886515598,607.16095,64.6016
991.2333219845115,456.0251,17.854992
991.2666553174632,403.4784,26.782265
991.2999886504149,397.57483,32.18359
991.3333219833665,397.56473,32.205723
991.3666553163183,396.48798,32.579155
991.39998864927,342.19586,23.622826
991.4333219822216,112.91606,0.0
991.4666553151733,0.0,0.0
991.499988648125,0.0,0.0
991.5333219810767,51.937546,46.25013
991.5666553140284,254.78903,165.33551
991.5999886469801,387.2027,218.62585
991.6333219799318,440.80615,245.58064
991.6666553128834,440.80048,245.60928
991.6999886458352,440.83932,245.61543
991.7333219787869,440.82568,245.63919
991.7666553117385,440.87695,245.8314
991.7999886446903,444.1192,248.45737
991.833321977642,444.01697,248.84468
991.8666553105936,444.0715,248.93513
991.8999886435454,444.9961,249.57912
991.933321976497,452.55975,248.65942
991.9666553094487,467.98434,248.00212
991.9999886424005,471.01135,245.96178
992.0333219753521,471.12396,245.99597
992.0666553083038,471.11743,245.95407
992.0999886412555,473.84482,245.68721
992.1333219742072,491.87338,233.7095
992.1666553071589,519.928,204.24881
992.1999886401106,532.2204,181.51749
992.2333219730623,534.0331,180.09448
992.266655306014,533.9744,180.13362
992.2999886389657,536.9382,161.81941
992.3333219719174,546.2721,21.167427
992.366655304869,535.8261,0.0
992.3999886378208,525.03577,0.0
992.4333219707725,520.5881,0.0
992.4666553037241,502.6259,60.595768
992.4999886366759,500.84262,90.2401
992.5333219696275,504.1202,99.32022
992.5666553025792,509.96185,111.23325
992.599988635531,517.4794,117.87877
992.6333219684826,518.92365,116.959465
992.6666553014343,519.16797,119.426994
992.699988634386,536.6246,128.08269
992.7333219673377,631.8385,199.7904
992.7666553002894,807.2175,401.70914
992.7999886332411,920.64276,500.3518
992.8333219661928,960.8172,524.71045
992.8666552991444,967.7062,530.0867
992.8999886320962,967.7053,530.08154
992.9333219650479,967.80005,530.5139
992.9666552979995,967.114,530.6332
992.9999886309513,967.437,530.65686
993.033321963903,971.11945,531.3375
993.0666552968546,972.8884,530.0703
993.0999886298064,973.31635,531.2931
993.133321962758,972.7052,529.91296
993.1666552957097,972.2928,529.7661
993.1999886286615,972.353,530.1532
993.2333219616131,972.3667,530.0607
993.2666552945648,972.1935,528.9392
993.2999886275165,972.035,528.2319
993.3333219604682,1006.04443,570.8456
993.3666552934199,1087.7822,871.86707
993.6333219570334,1237.2198,1040.1362
993.6666552899851,1238.645,1003.9693
993.6999886229368,1240.0393,935.54956
993.7333219558885,1238.6063,839.2575
993.7666552888402,1231.6134,798.4878
993.7999886217918,1231.7931,797.0524
993.8333219547436,1231.8314,797.06506
993.8666552876953,1212.5286,818.34247
993.8999886206469,1123.2109,990.65753
994.0999886183571,1015.11145,1038.6016
994.1333219513089,1027.6708,960.324
994.1666552842605,1054.5703,864.37
994.1999886172122,1068.6313,819.33966
994.2333219501639,1073.6439,781.5637
994.2666552831156,1074.4297,731.0533
994.2999886160673,1074.5447,698.4725
994.333321949019,1075.1346,687.7838
994.3666552819707,1075.2905,684.49475
994.3999886149223,1075.2761,684.52
994.4333219478741,1075.4055,680.0154
994.4666552808258,1075.2626,678.537
994.4999886137774,1075.2521,678.6257
994.5333219467292,1076.0542,680.1644
994.5666552796808,1075.9365,680.0543
994.5999886126325,1075.997,680.0526
994.6333219455843,1076.0558,680.05316
994.6666552785359,1075.9077,680.01245
994.6999886114876,1076.2437,680.2573
994.7333219444394,1073.6594,660.256
994.766655277391,1039.3535,469.54367
994.7999886103427,971.9667,117.36044
994.8333219432944,909.6707,0.0
994.8666552762461,888.5894,0.0
994.8999886091977,888.82996,0.0
994.9333219421495,889.86694,40.18626
994.9666552751012,909.65424,168.74039
994.9999886080528,926.0653,230.12045
995.0333219410046,933.57367,247.0394
995.0666552739563,936.4847,249.93002
995.0999886069079,936.5898,251.65865
995.1333219398597,936.5857,251.65503
995.1666552728113,936.5854,251.64757
995.199988605763,934.5749,249.40036
995.2333219387148,934.55896,249.48894
995.2666552716664,934.561,249.48148
995.2999886046181,934.56226,249.485
995.3333219375698,934.5639,249.49315
995.3666552705215,934.55786,249.47574
995.3999886034732,934.55615,249.48024
995.4333219364249,934.5548,249.48198
995.4666552693766,934.55695,249.48326
995.4999886023282,934.54706,249.47672
995.5333219352799,934.5448,249.46838
995.5666552682317,934.53906,249.4558
995.5999886011833,936.0482,248.75052
995.633321934135,954.32227,290.06598
995.6666552670868,997.69336,373.17377
995.6999886000384,1040.5203,443.88196
995.7333219329901,1082.5697,529.84515
995.7666552659418,1106.1599,587.2381
995.7999885988935,1116.1688,634.7924
995.8333219318451,1136.9431,702.9369
995.8666552647969,1147.312,898.0774
995.9999885966037,1119.7979,1052.3888
996.0333219295553,1123.2836,963.92175
996.0666552625071,1121.9658,878.89795
996.0999885954587,1109.9967,796.483
996.1333219284104,1104.1606,719.753
996.1666552613622,1103.9619,677.1018
996.1999885943138,1104.0309,659.5076
996.2333219272655,1103.8246,653.9895
996.2666552602172,1100.9265,627.03955
996.2999885931689,1095.3777,591.2518
996.3333219261206,1094.9053,585.76953
996.3666552590723,1094.9271,585.7654
996.399988592024,1094.947,585.81885
996.4333219249756,1094.9364,585.75903
996.4666552579274,1094.8254,585.7388
996.4999885908791,1094.814,585.6234
996.5333219238307,1094.8007,585.78613
996.5666552567825,1094.36,584.52893
996.5999885897342,1094.3616,584.5446
996.6333219226858,1094.3485,584.5388
996.6666552556376,1100.4379,584.2384
996.6999885885892,1208.7795,617.66077
996.7333219215409,1510.2529,755.88025
996.9666552522028,1898.7579,1065.2441
996.9999885851545,1782.5247,1002.5198
997.0333219181061,1490.4326,860.2839
997.0666552510579,1034.6289,662.8047
997.0999885840096,739.6793,553.681
997.1333219169612,647.9818,512.3416
997.166655249913,645.1422,509.2043
997.1999885828646,645.1798,509.2607
997.2333219158163,645.1592,509.23553
997.2666552487681,645.1627,509.23175
997.2999885817197,645.1817,509.2412
997.3333219146714,645.1792,509.2347
997.3666552476232,645.1807,509.24713
997.3999885805748,645.17053,509.22308
997.4333219135265,645.16534,509.22098
997.4666552464781,645.1855,509.23837
997.4999885794299,645.1913,509.26154
997.5333219123816,645.18445,509.25458
997.5666552453332,645.577,545.3589
997.599988578285,628.20154,801.50006
997.6333219112366,615.449,978.61914
997.6666552441883,613.6132,1021.06146
997.6999885771401,612.82166,1032.7686
997.7333219100917,612.82227,1032.7634
997.7666552430434,616.35675,1020.0012
997.7999885759951,646.44495,938.7268
997.8333219089468,682.7676,850.3059
997.8666552418985,709.7188,808.0493
997.8999885748502,717.2212,794.1028
997.9333219078019,718.82715,795.35376
997.9666552407535,718.8417,795.33984
997.9999885737053,718.8249,795.2763
998.033321906657,718.81946,795.3325
998.0666552396086,717.0315,841.69775
998.2333219043671,658.31213,1060.4792
998.2666552373188,658.69324,1022.5879
998.2999885702706,658.53534,956.88776
998.3333219032222,664.95776,889.4608
998.3666552361739,675.1163,848.22974
998.3999885691256,679.2182,837.4847
998.4333219020773,681.0203,833.32745
998.466655235029,680.65796,829.9486
998.4999885679807,681.07446,827.6378
998.5333219009324,684.3406,822.521
998.566655233884,686.9623,811.94037
998.5999885668358,690.8223,783.71796
998.6333218997875,695.7885,764.05493
998.6666552327391,697.238,751.98083
998.6999885656909,698.42566,737.9491
998.7333218986425,708.1823,704.6699
998.7666552315942,721.6347,603.12854
998.799988564546,739.4424,327.2013
998.8333218974976,744.4845,0.0
998.8666552304493,718.3241,0.0
998.899988563401,703.76166,0.0
998.9333218963527,692.6185,8.311109
998.9666552293044,663.25134,71.65086
998.9999885622561,641.8164,101.558784
999.0333218952078,616.82434,139.17964
999.0666552281594,592.9027,186.75307
999.0999885611112,576.0128,218.20042
999.1333218940629,553.0451,247.69739
999.1666552270145,546.1138,266.381
999.1999885599663,536.8102,275.9344
999.233321892918,536.9132,277.06317
999.2666552258696,537.39197,277.70538
999.2999885588214,537.0514,276.7213
999.333321891773,537.0188,276.99286
999.3666552247247,537.0489,278.60046
999.3999885576765,548.8999,282.32178
999.4333218906281,558.2776,287.68823
999.4666552235798,576.51764,287.7998
999.4999885565314,588.1155,290.22107
999.5333218894832,592.34503,288.49304
999.5666552224349,610.58057,274.52335
999.5999885553865,633.31506,251.91907
999.6333218883383,662.93506,224.82806
999.66665522129,668.58344,224.40596
999.6999885542416,668.638,224.61667
999.7333218871934,668.721,224.81085
999.766655220145,668.6969,224.67513
999.7999885530967,668.8329,224.74124
999.8333218860485,668.8496,224.78009
999.8666552190001,673.8453,222.51347
999.8999885519518,673.8411,222.50192
999.9333218849035,673.8259,222.51242
999.9666552178552,673.81976,222.39307
999.9999885508068,674.0106,222.6519
1000.0333218837586,673.9926,222.52309
1000.0666552167103,673.98645,222.50516
1000.0999885496619,674.0104,222.4617
1000.1333218826137,674.0303,222.4264
1000.1666552155654,674.04596,222.47421
1000.199988548517,674.01306,222.46024
1000.2333218814688,674.0312,222.46935
1000.2666552144204,674.03735,222.61911
1000.2999885473721,674.01587,222.6546
1000.3333218803239,674.05383,222.75183
1000.3666552132755,674.06384,222.75966
1000.3999885462272,674.41345,223.56985
1000.433321879179,674.3483,223.28654
1000.4666552121306,674.30615,223.30829
1000.4999885450823,674.2405,223.06934
1000.533321878034,674.2162,222.8735
1000.5666552109857,674.1786,222.80542
1000.5999885439373,674.1699,222.77696
1000.6333218768891,659.3074,343.1457
1000.6666552098408,564.28564,788.4285
1000.8333218745993,523.446,987.22797
1000.8666552075509,576.0178,869.2271
1000.8999885405026,626.9737,790.9334
1000.9333218734544,642.2954,770.93445
1000.966655206406,642.4021,770.2001
1000.9999885393577,642.3685,770.13995
1001.0333218723094,642.338,770.1403
1001.0666552052611,642.3451,770.1678
1001.0999885382128,642.3517,770.1831
1001.1333218711645,642.3327,770.14215
1001.1666552041162,642.3408,770.148
1001.1999885370678,642.35547,770.16064
1001.2333218700196,642.3736,770.1594
1001.2666552029713,642.32434,770.11615
1001.2999885359229,642.36755,770.1418
1001.3333218688747,642.36127,770.1135
1001.3666552018263,642.36304,770.16064
1001.399988534778,642.35004,770.1788
1001.4333218677297,642.33563,770.1987
1001.4666552006814,642.33575,770.15845
1001.4999885336331,642.3612,770.21765
1001.5333218665847,642.3445,770.22095
1001.5666551995365,642.33215,770.2494
1001.5999885324882,642.34515,770.1992
1001.6333218654398,642.35724,770.2992
1001.6666551983916,642.2695,770.2886
1001.6999885313433,642.2925,770.33386
1001.7333218642949,642.3019,770.2687
1001.7666551972467,642.3172,770.146
1001.7999885301983,642.29895,770.1411
1001.83332186315,642.29626,770.14545
1001.8666551961018,642.3803,769.9523
1001.8999885290534,648.21716,737.1026
1001.9333218620051,666.0139,617.262
1001.9666551949568,742.52985,177.42792
1001.9999885279085,842.961,0.0
1002.0333218608602,841.5914,23.041649
1002.0666551938119,791.1648,198.82622
1002.0999885267636,778.8544,343.11823
1002.1333218597152,794.9317,380.31537
1002.166655192667,794.9735,380.72626
1002.1999885256187,794.9727,380.72485
1002.2333218585703,794.9707,380.72607
1002.2666551915221,794.9751,380.73462
1002.2999885244737,794.9828,380.74756
1002.3333218574254,794.9773,380.74136
1002.3666551903772,794.97363,380.7389
1002.3999885233288,794.9695,380.74384
1002.4333218562805,794.9698,380.753
1002.4666551892323,794.9762,380.75995
1002.4999885221839,795.01074,380.7844
1002.5333218551356,795.0068,380.76624
1002.5666551880873,795.0139,380.77972
1002.599988521039,795.0006,380.74924
1002.6333218539907,794.9995,380.7518
1002.6666551869424,795.0138,380.77734
1002.6999885198941,795.01636,380.7693
1002.7333218528457,795.01355,380.7744
1002.7666551857975,795.0145,380.77432
1002.7999885187492,794.9878,380.74756
1002.8333218517008,794.9954,380.7495
1002.8666551846526,794.9861,380.7365
1002.8999885176042,795.00275,380.74677
1002.9333218505559,795.00275,380.75052
1002.9666551835077,794.994,380.73834
1002.9999885164593,794.9947,380.73804
1003.033321849411,795.0027,380.75244
1003.0666551823628,795.00256,380.75934
1003.0999885153144,795.0029,380.75977
1003.1333218482661,794.9961,380.75885
1003.1666551812178,795.02637,380.78943
1003.1999885141695,795.0315,380.78723
1003.2333218471211,794.97876,380.74576
1003.2666551800729,798.0628,378.1735
1003.2999885130246,804.5497,368.82578
1003.3333218459762,805.398,360.7024
1003.366655178928,811.7117,348.26633
1003.3999885118797,815.0568,341.0346
1003.4333218448313,814.84863,339.98853
1003.466655177783,814.84436,339.9707
1003.4999885107347,814.8557,339.9951
1003.5333218436864,814.8468,339.9709
1003.566655176638,814.8628,339.99426
1003.5999885095898,814.8605,339.98685
1003.6333218425415,814.86096,339.9907
1003.6666551754931,814.8642,340.0039
1003.6999885084449,814.85596,339.98956
1003.7333218413966,814.8502,339.98474
1003.7666551743482,814.8338,339.97952
1003.7999885073,814.83215,339.97714
1003.8333218402516,814.8368,339.9862
1003.8666551732033,814.845,340.00806
1003.8999885061551,814.834,340.0087
1003.9333218391067,814.82355,339.9998
1003.9666551720584,814.83307,339.9956
1003.9999885050102,814.84094,340.02243
1004.0333218379618,814.8367,340.00754
1004.0666551709135,814.84424,340.02628
1004.0999885038652,814.8385,340.0047
1004.1333218368169,814.84406,340.02545
1004.1666551697685,834.5365,311.45813
1004.1999885027203,954.57495,38.838043
1004.233321835672,1095.9371,0.0
1004.2666551686236,1144.606,31.01445
1004.2999885015754,1113.2661,151.13197
1004.333321834527,1068.6462,268.1413
1004.3666551674787,1058.75,287.92334
1004.3999885004305,1058.7323,287.89703
1004.4333218333821,1058.7373,287.91055
1004.4666551663338,1058.7456,287.904
1004.4999884992856,1059.0223,288.5025
1004.5333218322372,1059.3763,288.8531
1004.5666551651889,1059.371,289.67804
1004.5999884981406,1059.1519,290.72217
1004.6333218310923,1059.2073,291.30148
1004.666655164044,1058.9247,299.91254
1004.6999884969957,1058.4877,307.62955
1004.7333218299474,1060.5231,310.49075
1004.766655162899,1060.7155,310.96448
1004.7999884958508,1060.7969,311.1342
1004.8333218288025,1062.3782,312.13
1004.8666551617541,1065.0835,314.9583
1004.8999884947059,1068.5664,315.37335
1004.9333218276576,1088.9265,320.53333
1004.9666551606092,1109.7617,326.19543
1004.999988493561,1122.2146,332.57074
1005.0333218265126,1128.4584,335.66693
1005.0666551594643,1128.5128,335.69153
1005.0999884924161,1128.4774,335.6732
1005.1333218253677,1128.4698,335.62256
1005.1666551583194,1128.4845,335.66882
1005.1999884912711,1128.4691,335.6399
1005.2333218242228,1134.1761,336.1629
1005.2666551571745,1444.4014,274.21228
1005.3666551560295,1887.9664,0.0
1005.3999884889812,1605.615,122.307014
1005.433321821933,1305.3461,291.5359
1005.4666551548846,1212.6794,352.3091
1005.4999884878363,1180.0894,378.89987
1005.533321820788,1152.6453,410.3378
1005.5666551537397,1132.4172,429.90985
1005.5999884866914,1132.0107,429.70734
1005.6333218196431,1130.7576,431.48163
1005.6666551525948,1103.8027,449.80902
1005.6999884855464,1087.4425,456.5445
1005.7333218184982,1086.1388,455.9726
1005.7666551514499,1082.5309,464.98315
1005.7999884844015,1079.9044,467.76324
1005.8333218173533,1079.9186,467.79337
1005.866655150305,1079.9097,467.79602
1005.8999884832566,1091.8501,469.88315
1005.9333218162084,1116.1865,464.78217
1005.96665514916,1123.1473,462.0716
1005.9999884821117,1123.145,462.10098
1006.0333218150635,1123.1936,462.1497
1006.0666551480151,1123.2825,462.27145
1006.0999884809668,1123.377,462.73798
1006.1333218139185,1123.5115,463.31714
1006.1666551468702,1124.799,462.93896
1006.1999884798219,1125.0897,463.34058
1006.2333218127736,1124.582,461.79602
1006.2666551457253,1118.6208,465.45584
1006.2999884786769,1092.2444,473.37012
1006.3333218116287,1057.0485,479.81482
1006.3666551445804,1011.55096,494.99295
1006.399988477532,986.48425,498.13104
1006.4333218104838,969.70294,497.91156
1006.4666551434354,964.0904,495.06805
1006.4999884763871,963.32886,494.71628
1006.5333218093389,972.197,495.9905
1006.5666551422905,974.86523,495.13916
1006.5999884752422,986.8312,480.4434
1006.633321808194,995.3487,473.12283
1006.6666551411456,994.7723,470.4953
1006.6999884740973,994.4101,469.14853
1006.733321807049,994.52234,464.29697
1006.7666551400007,995.90295,455.91623
1006.7999884729524,999.32117,447.61057
1006.8333218059041,1035.018,425.9793
1006.8666551388558,1158.3893,348.742
1006.8999884718074,1203.5935,314.75488
1006.9333218047592,1203.6205,314.80856
1006.9666551377109,1203.6134,314.9687
1006.9999884706625,1204.0557,313.98077
1007.0333218036143,1211.9946,260.90518
1007.0666551365659,1217.5414,223.91724
1007.0999884695176,1217.6265,223.892
1007.1333218024694,1221.6907,234.73041
1007.166655135421,1226.9078,237.12204
1007.1999884683727,1239.1252,238.26045
1007.2333218013245,1242.4143,240.06152
1007.2666551342761,1242.4891,239.93271
1007.2999884672278,1235.0929,202.62317
1007.3333218001795,1145.9738,25.691277
1007.3666551331312,1058.9539,0.0
1007.3999884660828,1051.2616,0.0
1007.4333217990345,1028.7249,38.936234
1007.4666551319863,1026.3629,84.43806
1007.4999884649379,1022.5549,146.72969
1007.5333217978896,1008.3217,224.3422
1007.5666551308414,991.6936,261.5724
1007.599988463793,989.91284,295.24713
1007.6333217967447,989.3899,303.24786
1007.6666551296964,1007.72644,326.65814
1007.6999884626481,1004.87494,325.62442
1007.7333217955997,981.1884,299.16205
1007.7666551285515,998.9253,321.52908
1007.7999884615032,992.9526,318.7382
1007.8333217944548,845.4822,334.11963
1007.8666551274066,609.17633,332.93896
1007.8999884603583,449.88226,374.2415
1007.9333217933099,421.3548,385.12857
1007.9666551262617,421.39294,385.1163
1007.9999884592133,422.73193,384.23108
1008.033321792165,484.70923,349.4806
1008.0666551251168,671.92804,227.60321
1008.0999884580684,853.405,101.57474
1008.1333217910201,907.1616,53.840218
1008.1666551239719,923.84454,46.764896
1008.1999884569235,924.08075,44.828682
1008.2333217898752,924.08954,44.7835
1008.2666551228269,924.65936,50.390408
1008.2999884557786,927.07324,59.863136
1008.3333217887302,928.61707,78.067154
1008.366655121682,910.8435,160.28278
1008.3999884546337,904.6084,206.83415
1008.4333217875853,872.09894,219.53215
1008.4666551205371,835.59467,267.2517
1008.4999884534888,831.6026,268.21545
1008.5333217864404,825.34735,269.71368
1008.5666551193922,810.841,276.664
1008.5999884523438,809.13116,276.9864
1008.6333217852955,827.5228,300.11682
1008.6666551182473,827.63947,300.33636
1008.6999884511989,806.7823,305.58344
1008.7333217841506,521.592,318.0374
1008.7666551171023,0.0,360.8085
1008.799988450054,0.0,424.51492
1008.8333217830057,0.0,428.58752
1008.8666551159574,67.3629,433.44058
1008.8999884489091,176.7279,440.29535
1008.9333217818607,217.03725,451.40598
1008.9666551148125,248.75525,455.45682
1008.9999884477642,332.98392,418.55273
1009.0333217807158,498.64807,344.5282
1009.0666551136676,741.20654,276.02
1009.0999884466192,876.4074,235.59769
1009.1333217795709,907.92865,206.0685
1009.1666551125227,922.6983,175.36179
1009.1999884454743,920.599,159.68051
1009.233321778426,903.9442,163.09511
1009.2666551113778,880.28845,182.6174
1009.2999884443294,870.15405,198.94798
1009.3333217772811,844.33923,229.11511
1009.3666551102327,804.68726,253.82318
1009.3999884431845,804.16736,252.8594
1009.4333217761362,798.06885,257.81183
1009.4666551090878,791.499,267.0675
1009.4999884420396,783.47034,277.0365
1009.5333217749912,775.3092,289.47757
1009.5666551079429,758.5729,305.63538
1009.5999884408947,755.35187,307.0035
1009.6333217738463,728.74927,326.30652
1009.666655106798,635.95844,449.44272
1009.6999884397497,545.6379,548.32306
1009.7333217727014,540.8235,554.7288
1009.7666551056531,541.2648,552.3085
1009.7999884386048,552.1899,538.067
1009.8333217715565,564.26447,533.8092
1009.8666551045081,564.72974,534.5084
1009.8999884374599,634.71826,515.0671
1009.9333217704116,1038.967,336.06296
1009.9666551033632,1257.7028,203.57068
1009.999988436315,1252.3553,193.19637
1010.0333217692666,1233.8124,197.22404
1010.0666551022183,1222.0996,208.55862
1010.0999884351701,1194.8278,211.16327
1010.1333217681217,1191.7048,210.36295
1010.1666551010734,1191.413,209.89453
1010.1999884340252,1191.574,210.10144
1010.2333217669768,1212.3953,183.79381
1010.2666550999285,1415.9213,0.0
1010.2999884328802,1589.737,0.0
1010.3333217658319,1606.0474,0.0
1010.3666550987836,1458.2019,173.2297
1010.3999884317353,1356.8982,316.6411
1010.433321764687,1326.0801,351.78497
1010.4666550976386,1298.2144,379.59677
1010.4999884305904,1291.7025,385.19128
1010.5333217635421,1280.9336,399.12042
1010.5666550964937,1260.821,414.9776
1010.5999884294455,1208.5023,425.76974
1010.6333217623971,1173.116,429.7607
1010.6666550953488,1139.5721,413.1849
1010.6999884283006,1115.7526,393.18228
1010.7333217612522,1109.3289,387.71475
1010.7666550942039,1109.0503,387.5755
1010.7999884271557,1106.7184,387.2622
1010.8333217601073,1097.4614,396.36444
1010.866655093059,1097.3125,395.22382
1010.8999884260107,1097.7217,395.37463
1010.9333217589624,1097.2959,395.8331
1010.966655091914,1107.9967,390.85712
1010.9999884248658,1125.769,384.32172
1011.0333217578175,1130.6003,378.1269
1011.0666550907691,1140.117,378.6969
1011.0999884237209,1158.76,373.93643
1011.1333217566726,1167.2914,369.7523
1011.1666550896242,1187.4993,366.6388
1011.199988422576,1199.8384,366.2753
1011.2333217555276,1206.237,365.5404
1011.2666550884793,1194.4592,344.07358
1011.2999884214311,1201.0122,345.02386
1011.3333217543827,1209.8508,342.9916
1011.3666550873344,1227.3303,338.44125
1011.399988420286,1264.1846,367.888
1011.4333217532378,1300.8387,376.2269
1011.4666550861895,1346.8938,368.29846
1011.4999884191411,1424.5067,336.1375
1011.5333217520929,1465.3174,322.79306
