Time,X,Y
686.9334968141549,1281.3718,749.04785
686.966830155421,1259.9257,749.475
687.0001634966873,1223.5115,749.9903
687.0334968379535,1178.6361,749.6622
687.0668301792197,1098.1907,752.6746
687.1001635204859,929.58344,786.3942
687.1334968617521,666.1697,852.3792
687.1668302030183,354.17697,962.20435
687.3334969093494,53.947598,1040.301
687.3668302506156,151.90411,980.3908
687.4001635918818,312.05286,884.15607
687.433496933148,479.09866,783.6046
687.4668302744143,629.0573,692.6266
687.5001636156804,773.85706,617.742
687.5334969569467,880.88947,574.60815
687.566830298213,993.9796,537.96375
687.6001636394791,1076.1978,521.04004
687.6334969807453,1118.0035,519.2833
687.6668303220116,1120.4741,517.66284
687.7001636632777,1120.176,516.9292
687.733497004544,1120.5503,511.05615
687.7668303458101,1120.6454,505.39984
687.8001636870764,1120.6991,505.06265
687.8334970283427,1120.6538,502.65082
687.8668303696088,1124.2891,493.52637
687.9001637108751,1136.4116,481.76367
687.9334970521413,1153.6951,466.22662
687.9668303934075,1184.6023,440.05545
688.0001637346737,1226.7913,406.70435
688.0334970759399,1253.1553,386.7538
688.0668304172061,1272.0342,365.92438
688.1001637584724,1290.9431,352.06036
688.1334970997385,1303.8179,341.35876
688.1668304410048,1303.7957,341.30548
688.200163782271,1304.044,341.59482
688.2334971235372,1303.971,341.48004
688.2668304648034,1304.0034,341.47192
688.3001638060696,1303.669,341.30005
688.3334971473358,1303.8474,341.63846
688.3668304886021,1303.749,340.9866
688.4001638298682,1303.6062,341.02118
688.4334971711345,1303.8911,341.7436
688.4668305124007,1303.8711,341.82806
688.5001638536669,1303.8635,341.30667
688.5334971949331,1303.9678,341.44296
688.5668305361994,1303.6565,340.78607
688.6001638774655,1303.5305,340.53177
688.6334972187318,1302.9174,339.908
688.666830559998,1302.8932,339.72314
688.7001639012642,1303.0095,339.99847
688.7334972425305,1302.9031,339.71738
688.7668305837966,1302.6222,339.50433
688.8001639250629,1302.8456,339.6846
688.8334972663291,1302.6467,339.75656
688.8668306075953,1302.863,339.91217
688.9001639488615,1302.3241,339.46136
688.9334972901277,1300.8262,344.02264
688.9668306313939,1296.2749,347.9469
689.0001639726602,1292.8179,353.83337
689.0334973139263,1289.2817,356.39044
689.0668306551926,1288.3044,359.08868
689.1001639964588,1288.9564,359.2501
689.133497337725,1288.4749,358.81384
689.1668306789912,1287.1309,362.63965
689.2001640202575,1284.3055,366.78918
689.2334973615236,1281.6837,372.724
689.2668307027899,1280.1592,378.13184
689.300164044056,1278.5883,378.58813
689.3334973853223,1278.2327,378.59482
689.3668307265885,1278.0564,378.37033
689.4001640678547,1278.013,378.11853
689.433497409121,1277.8447,381.03442
689.4668307503872,1278.5394,382.05396
689.5001640916533,1278.5629,382.05258
689.5334974329196,1278.5095,381.8845
689.5668307741857,1278.4425,381.7328
689.600164115452,1278.437,381.73032
689.6334974567183,1278.442,381.7564
689.6668307979844,1278.4534,381.71704
689.7001641392507,1278.4451,381.70633
689.7334974805169,1278.4524,381.7005
689.7668308217831,1278.4602,381.7478
689.8001641630493,1278.4347,381.70413
689.8334975043155,1278.435,381.70148
689.8668308455817,1278.445,381.71777
689.900164186848,1278.4414,381.7195
689.9334975281141,1278.431,381.69333
689.9668308693804,1278.4365,381.7033
690.0001642106466,1278.397,381.79385
690.0334975519128,1278.393,381.7857
690.066830893179,1275.2664,386.9342
690.1001642344453,1264.2817,408.93195
690.1334975757114,1247.0607,446.26904
690.1668309169777,1231.718,483.3883
690.2001642582438,1223.366,509.07123
690.2334975995101,1219.6345,536.14124
690.2668309407763,1218.7495,558.9867
690.3001642820425,1237.3374,606.5993
690.3334976233087,1271.2986,673.05316
690.366830964575,1314.0518,740.65796
690.4001643058411,1399.8733,851.13666
690.4668309883735,121.151665,957.0221
690.9334977661006,119.84558,953.73083
691.0001644486331,1469.4788,710.905
691.0334977898992,1454.5603,697.9429
691.0668311311655,1434.7878,677.8364
691.1001644724316,1413.4105,654.66223
691.1334978136979,1393.1587,636.58923
691.1668311549641,1368.9635,618.1016
691.2001644962303,1346.146,605.00586
691.2334978374965,1314.0981,587.7787
691.2668311787628,1272.0004,566.5769
691.3001645200289,1209.1665,542.6347
691.3334978612952,1123.5304,504.1202
691.3668312025613,1016.946,459.3121
691.4001645438276,820.95483,407.2944
691.4334978850939,648.8606,406.94348
691.46683122636,567.6553,421.8099
691.5001645676263,550.8955,411.81683
691.5334979088925,597.5917,364.67676
691.5668312501587,732.4878,240.20256
691.6001645914249,936.1483,72.95785
691.6334979326911,1176.263,0.0
691.6668312739573,1363.0498,0.0
691.7001646152236,1411.403,0.0
691.7334979564897,1404.3889,0.0
691.766831297756,1372.1693,8.36174
691.8001646390222,1322.0994,35.637245
691.8334979802884,1260.0378,77.53134
691.8668313215546,1206.6053,119.34544
691.9001646628209,1149.5283,173.97687
691.933498004087,1106.2854,233.43756
691.9668313453533,1072.9874,297.9028
692.0001646866194,1039.3513,370.09076
692.0334980278857,1013.07,424.43652
692.0668313691519,983.9951,476.1751
692.1001647104181,971.94434,500.1543
692.1334980516843,971.91815,500.13202
692.1668313929506,971.869,500.08685
692.2001647342167,972.71985,501.4508
692.233498075483,982.3956,508.6712
692.2668314167491,1003.4509,520.62225
692.3001647580154,1023.0379,531.93945
692.3334980992817,1031.8855,536.6224
692.3668314405478,1032.4768,539.58887
692.400164781814,1032.4486,539.5491
692.4334981230803,1032.4298,539.5205
692.4668314643465,1032.4275,539.527
692.5001648056127,1025.8752,548.5503
692.533498146879,1013.6942,569.1846
692.5668314881451,1003.4537,596.337
692.6001648294114,994.8804,618.19434
692.6334981706775,990.4518,631.3518
692.6668315119438,989.8971,647.2645
692.70016485321,990.78455,677.5592
692.7334981944762,985.7569,695.0393
692.7668315357424,972.40796,689.58264
692.8001648770087,971.0399,689.16626
692.8334982182748,971.0376,689.1616
692.8668315595411,971.83777,687.7004
692.9001649008072,984.8498,670.86206
692.9334982420735,972.45825,711.09216
692.9668315833397,968.92255,789.0585
693.0001649246059,992.92566,863.6129
693.0334982658721,1002.0216,908.4225
693.0668316071384,996.30615,920.11505
693.1001649484045,974.4807,914.05023
693.1334982896708,957.5623,902.3461
693.1668316309369,944.90204,878.6475
693.2001649722032,937.9984,853.97644
693.2334983134695,929.1389,834.03094
693.2668316547356,920.1766,827.9742
693.3001649960019,918.0478,822.90295
693.3334983372681,918.2496,809.0405
693.3668316785343,921.6542,796.73645
693.4001650198005,929.8376,783.4059
693.4334983610668,922.7787,773.93353
693.4668317023329,893.72327,773.4346
693.5001650435992,831.4371,781.1494
693.5334983848653,753.0828,788.9568
693.5668317261316,602.3824,803.86176
693.6001650673978,410.4214,836.15826
693.633498408664,242.20596,883.27313
693.6668317499302,202.63983,904.55896
693.7001650911965,189.95952,918.6004
693.7334984324626,198.1839,953.52924
693.7668317737289,231.76248,988.4566
693.800165114995,236.48218,1001.6849
693.8334984562613,235.01987,1002.6511
693.8668317975275,235.0574,1002.5725
693.9001651387937,244.2405,1000.96875
693.9334984800599,247.65555,996.55023
693.9668318213262,248.9523,996.1364
694.0001651625923,249.70737,996.8578
694.0334985038586,249.38535,996.7264
694.0668318451247,248.7914,996.4411
694.100165186391,248.79945,996.4055
694.1334985276573,248.90656,996.553
694.1668318689234,249.08922,996.785
694.2001652101897,249.00577,994.86346
694.2334985514559,249.10803,994.76294
694.266831892722,249.2411,994.78143
694.3001652339883,248.89824,994.6223
694.3334985752546,248.94113,994.66315
694.3668319165207,248.86867,994.6238
694.400165257787,249.27727,994.96313
694.4334985990531,249.34192,995.0702
694.4668319403194,249.46768,995.2567
694.5001652815856,249.48006,995.29926
694.5334986228518,249.58395,995.3822
694.566831964118,249.44655,995.1782
694.6001653053843,249.30093,995.24286
694.6334986466504,249.3675,995.30994
694.6668319879167,249.39798,995.317
694.7001653291828,249.35591,995.2938
694.7334986704491,249.34273,995.2483
694.7668320117153,249.31046,995.24524
694.8001653529815,249.31549,995.2725
694.8334986942477,249.31595,995.26025
694.866832035514,249.50482,995.0308
694.9001653767801,249.52496,995.04456
694.9334987180464,249.6135,995.2249
694.9668320593127,249.65373,995.2888
695.0001654005788,249.70935,995.7013
695.033498741845,249.62672,995.6565
695.0668320831112,249.5339,995.56256
695.1001654243775,247.65945,995.4014
695.1334987656437,243.45862,994.667
695.1668321069099,243.34781,994.96124
695.2001654481761,243.12735,994.66296
695.2334987894424,243.07338,994.5123
695.2668321307085,243.22517,994.5747
695.3001654719748,243.26665,994.5368
695.3334988132409,252.75536,986.8872
695.3668321545072,316.40442,952.8948
695.4001654957734,506.44363,880.6818
695.4334988370396,752.54865,862.00256
695.4668321783058,976.1565,900.8782
695.5001655195721,1140.4514,992.65845
695.8334989322342,1198.7771,1048.9895
695.8668322735004,1198.1663,1047.7526
695.9001656147666,1198.1455,1047.7471
695.9334989560328,1198.4215,1048.2007
695.966832297299,1195.9053,1045.7266
696.0001656385652,1171.4961,1018.21155
696.0334989798315,1119.9219,972.94135
696.0668323210976,1011.0972,901.87427
696.1001656623639,875.63837,830.1729
696.1334990036302,760.9901,776.1359
696.1668323448963,692.5428,743.36975
696.2001656861626,654.70483,727.4148
696.2334990274287,627.04614,717.4833
696.266832368695,621.7533,718.1896
696.3001657099612,617.7296,717.61725
696.3334990512274,610.1686,718.2368
696.3668323924936,596.0158,715.73865
696.4001657337599,579.5836,710.3307
696.433499075026,571.4419,706.0397
696.4668324162923,568.2384,703.36194
696.5001657575584,565.792,701.0425
696.5334990988247,562.61096,700.6851
696.5668324400909,562.6251,700.7687
696.6001657813571,561.1798,702.68774
696.6334991226233,546.0332,717.86993
696.6668324638896,541.46735,721.29285
696.7001658051557,542.72284,723.68744
696.733499146422,542.7312,723.6937
696.7668324876882,542.74915,723.76843
696.8001658289544,542.74854,723.74567
696.8334991702206,542.77716,723.82605
696.8668325114868,542.76855,723.8213
696.900165852753,542.7655,723.84546
696.9334991940193,542.7658,723.8649
696.9668325352854,542.46643,722.61035
697.0001658765517,542.47516,722.62305
697.033499217818,542.4967,722.64026
697.0668325590841,542.5279,722.666
697.1001659003504,543.0009,722.9233
697.1334992416165,543.00024,722.9072
697.1668325828828,543.73395,723.5796
697.200165924149,544.2865,722.26294
697.2334992654152,544.27893,722.2649
697.2668326066814,544.571,723.0235
697.3001659479477,544.5631,723.02356
697.3334992892138,546.8762,721.24304
697.3668326304801,549.65533,723.1516
697.4001659717463,549.7489,723.27124
697.4334993130125,549.43884,722.9619
697.4668326542787,549.3319,722.85956
697.5001659955449,549.2584,722.671
697.5334993368111,549.2313,722.72156
697.5668326780774,549.7284,721.1759
697.6001660193435,549.35565,720.7008
697.6334993606098,549.3613,720.69275
697.666832701876,549.625,721.097
697.7001660431422,549.63635,721.094
697.7334993844084,550.9935,721.4331
697.7668327256746,551.02216,721.5328
697.8001660669408,559.3065,721.9033
697.8334994082071,609.6437,738.7628
697.8668327494732,710.75726,792.24554
697.9001660907395,857.5144,870.04675
697.9334994320058,961.0748,923.75183
697.9668327732719,991.2333,930.4469
698.0001661145382,993.5648,927.7428
698.0334994558043,993.50006,908.41956
698.0668327970706,1008.3933,885.3232
698.1001661383368,1007.8372,871.78894
698.133499479603,993.3657,848.9038
698.1668328208692,988.10706,768.0093
698.2001661621355,1004.77313,664.81714
698.2334995034016,1010.3227,512.7617
698.2668328446679,989.8436,282.5681
698.3001661859341,1003.59503,87.888176
698.3334995272003,1049.8335,5.649765
698.3668328684665,1053.7322,0.0
698.4001662097327,1032.6753,0.0
698.4334995509989,1028.5627,0.0
698.4668328922652,1035.7156,14.923759
698.5001662335313,1058.0599,83.51447
698.5334995747976,1064.9495,188.13748
698.5668329160638,1047.81,368.28296
698.60016625733,1020.50244,540.0867
698.6334995985962,968.98865,671.06116
698.6668329398624,878.7269,746.44135
698.7001662811286,809.4104,785.02423
698.7334996223949,754.9472,815.6393
698.766832963661,647.3688,853.21454
698.8001663049273,482.20908,903.7108
698.8334996461936,366.48065,930.1146
698.8668329874597,311.2739,939.60443
698.900166328726,274.24173,945.86316
698.9334996699921,258.33487,944.6195
698.9668330112584,258.21436,945.10925
699.0001663525246,252.9538,947.5018
699.0334996937908,243.12735,961.4379
699.066833035057,233.42413,978.95435
699.1001663763233,240.45117,984.5161
699.1334997175894,240.90733,983.1045
699.1668330588557,241.42715,985.20026
699.2001664001219,241.56326,984.52277
699.2334997413881,270.537,954.657
699.2668330826543,359.5198,865.50714
699.3001664239205,558.11847,753.72327
699.3334997651867,871.02454,694.6703
699.5001664715178,1287.1733,784.53955
699.533499812784,1085.8052,796.845
699.5668331540502,912.6971,792.17084
699.6001664953164,849.3611,785.6697
699.6334998365827,894.70935,833.99524
699.6668331778488,1056.1718,968.291
699.8334998841799,1139.0676,982.9158
699.8668332254462,1064.4855,887.0623
699.9001665667124,926.8215,760.305
699.9334999079786,804.3436,732.3428
699.9668332492448,756.19934,735.1791
700.0001665905111,752.7147,735.45105
700.0334999317772,765.09326,741.8236
700.0668332730435,776.42236,752.7865
700.1001666143097,761.74963,763.71375
700.1334999555759,753.4308,768.01556
700.1668332968421,761.1376,767.0297
700.2001666381083,779.8711,764.4234
700.2334999793745,782.94836,765.01794
700.2668333206408,785.2227,755.0271
700.3001666619069,809.521,732.0756
700.3335000031732,845.913,704.49634
700.3668333444394,872.3367,692.4798
700.4001666857056,881.0746,692.33844
700.4335000269718,880.3973,696.6231
700.466833368238,880.68335,699.2407
700.5001667095042,880.68,699.2352
700.5335000507705,880.68036,699.235
700.5668333920366,882.6753,704.381
700.6001667333029,889.6152,708.56934
700.6335000745692,898.3295,701.7108
700.6668334158353,900.76086,679.28955
700.7001667571016,907.755,666.6772
700.7335000983678,922.0543,652.2554
700.766833439634,930.9946,643.05304
700.8001667809002,931.9596,640.7438
700.8335001221664,932.1017,640.9521
700.8668334634326,932.13464,640.97754
700.9001668046989,963.72565,686.23627
700.933500145965,1035.1309,782.1798
700.9668334872313,1107.5614,829.28577
701.0001668284975,1140.8992,842.3641
701.0335001697637,1141.1497,841.31213
701.0668335110299,1138.436,834.5356
701.1001668522961,1121.7913,826.678
701.1335001935623,1120.5735,826.9499
701.1668335348286,1120.3229,823.9342
701.2001668760947,1121.6232,821.33936
701.233500217361,1092.1123,814.72046
701.2668335586272,996.1068,804.1439
701.3001668998934,888.01044,793.4363
701.3335002411596,806.0532,798.55316
701.3668335824258,767.54095,803.8519
701.400166923692,780.1968,800.3871
701.4335002649583,854.74585,779.4073
701.4668336062244,941.62134,783.2633
701.5001669474907,1025.7451,815.995
701.533500288757,1094.8586,856.9281
701.5668336300231,1138.9644,891.14044
701.6001669712894,1137.2383,900.0408
701.6335003125556,1127.9108,908.57666
701.6668336538218,1132.6064,928.67377
701.700166995088,1148.9797,940.97754
701.7335003363542,1161.1995,959.1797
701.7668336776204,1172.5894,973.8219
701.8001670188867,1175.0505,985.2975
701.8335003601528,1168.749,994.0054
701.8668337014191,1164.3263,1000.55
701.9001670426853,1154.4437,1001.3667
701.9335003839515,1149.5171,1002.1709
701.9668337252177,1145.2534,999.04553
702.0001670664839,1144.3032,997.7827
702.0335004077501,1140.6437,996.21106
702.0668337490164,1128.2078,992.171
702.1001670902825,1128.5364,991.8499
702.1335004315488,1136.9021,989.81415
702.166833772815,1149.3167,983.0464
702.2001671140812,1163.4473,980.8713
702.2335004553474,1173.3414,981.2234
702.2668337966136,1173.3694,981.1679
702.3001671378798,1173.0326,977.9905
702.3335004791461,1176.8169,974.202
702.3668338204122,1166.4055,956.7548
702.4001671616785,1108.3518,902.0656
702.4335005029448,983.8343,829.29016
702.4668338442109,887.7962,805.8825
702.5001671854772,855.6733,804.4737
702.5335005267434,852.00934,806.3985
702.5668338680096,852.2287,815.57666
702.6001672092758,858.51544,831.20013
702.633500550542,849.9811,834.0968
702.6668338918082,824.12585,817.31104
702.7001672330745,823.9541,817.4282
702.7335005743406,825.4812,812.3054
702.7668339156069,832.4976,811.10913
702.8001672568731,829.72815,809.545
702.8335005981393,823.5464,825.38306
702.8668339394055,806.67285,830.74207
702.9001672806717,787.06146,832.0796
702.9335006219379,749.78296,830.80505
702.9668339632042,638.797,840.19666
703.0001673044703,455.92188,869.19965
703.0335006457366,296.77515,908.75464
703.0668339870028,89.95516,960.39716
703.100167328269,0.0,985.9479
703.1335006695352,0.0,994.7101
703.1668340108015,1.1264963,988.095
703.2001673520676,72.748764,955.75323
703.2335006933339,242.94858,899.5199
703.2668340346,451.6172,837.03845
703.3001673758663,652.94104,797.30176
703.3335007171326,811.7849,794.2546
703.3668340583987,907.68555,821.274
703.400167399665,959.58527,841.0613
703.4335007409312,961.7948,844.1827
703.4668340821974,961.9785,844.01587
703.5001674234636,968.68506,842.8189
703.5335007647298,983.78796,838.823
703.566834105996,992.67566,835.6942
703.6001674472623,992.1626,836.7301
703.6335007885284,992.26996,845.91266
703.6668341297947,991.6177,845.6747
703.7001674710609,992.7486,846.7813
703.7335008123271,992.8907,846.94867
703.7668341535933,992.2583,846.76514
703.8001674948595,991.7485,845.4337
703.8335008361257,989.86633,840.53925
703.866834177392,987.1192,835.74884
703.9001675186581,984.58466,831.3684
703.9335008599244,986.4538,845.05164
703.9668342011906,966.4475,900.5083
704.0001675424568,925.92535,1000.18506
704.1001675662554,885.2247,1061.553
704.1335009075217,918.82544,1023.8572
704.1668342487878,954.49896,961.3684
704.2001675900541,960.1917,911.0909
704.2335009313203,941.57245,875.43054
704.2668342725865,882.391,855.4616
704.3001676138528,767.6115,860.5776
704.333500955119,587.9911,901.1541
704.3668342963852,432.06757,935.06305
704.4001676376514,279.8737,945.7436
704.4335009789176,197.79543,935.4655
704.4668343201838,178.84409,924.6634
704.5001676614501,195.23547,915.22
704.5335010027162,224.22281,907.87366
704.5668343439825,253.29451,903.661
704.6001676852487,258.50986,903.8861
704.6335010265149,251.27454,904.21655
704.6668343677811,231.67325,907.1083
704.7001677090473,211.07324,915.7687
704.7335010503135,174.05766,921.6777
704.7668343915798,148.67995,928.8413
704.8001677328459,127.02081,926.1363
704.8335010741122,115.21837,929.2476
704.8668344153784,105.50337,927.88965
704.9001677566446,102.738495,927.9026
704.9335010979108,102.77067,927.9582
704.9668344391771,102.675316,927.8608
705.0001677804432,105.63098,930.30927
705.0335011217095,108.29671,933.6697
705.0668344629756,118.45357,936.1986
705.1001678042419,129.56868,940.92163
705.1335011455081,134.7331,942.63904
705.1668344867743,134.87402,942.852
705.2001678280405,134.54616,942.3649
705.2335011693068,134.49872,942.1214
705.266834510573,134.4976,942.07416
705.3001678518392,134.63559,942.2338
705.3335011931053,134.66476,942.6273
705.3668345343716,134.4202,940.57446
705.4001678756379,134.5267,940.4282
705.433501216904,132.62238,937.35535
705.4668345581703,132.54004,937.2578
705.5001678994365,131.80203,939.74286
705.5335012407027,131.56854,940.0395
705.5668345819689,131.8572,940.22095
705.6001679232352,132.0314,940.4513
705.6335012645013,132.04411,940.6703
705.6668346057676,131.86435,940.5265
705.7001679470337,131.75674,940.4475
705.7335012883,131.72287,940.37683
705.7668346295662,131.64766,940.1697
705.8001679708324,131.65201,940.1248
705.8335013120986,131.69388,940.09863
705.8668346533649,131.68582,939.99207
705.900167994631,131.70538,939.93945
705.9335013358973,131.66313,939.8652
705.9668346771634,131.95819,940.1583
706.0001680184297,132.30743,940.63855
706.033501359696,132.30698,940.6344
706.0668347009621,132.29279,940.6287
706.1001680422283,132.25348,940.5478
706.1335013834946,132.22737,940.49084
706.1668347247607,132.18771,940.4553
706.200168066027,133.45894,940.8027
706.2335014072931,133.4148,940.7881
706.2668347485594,133.1532,938.6347
706.3001680898257,133.28967,937.69977
706.3335014310918,134.9038,936.76373
706.3668347723581,132.56265,934.5426
706.4001681136243,113.98116,929.4051
706.4335014548905,81.97235,916.52545
706.4668347961567,63.068024,904.99054
706.500168137423,54.51416,898.1351
706.5335014786891,48.736298,895.0481
706.5668348199554,41.66613,891.42096
706.6001681612215,39.16239,889.62634
706.6335015024878,39.73337,889.7115
706.666834843754,39.895584,889.6963
706.7001681850202,42.40282,892.42035
706.7335015262864,52.228695,898.8937
706.7668348675527,81.28916,919.40497
706.8001682088188,145.76999,968.23645
706.8335015500851,201.40443,999.5654
706.8668348913512,228.77982,1006.27075
706.9001682326175,243.36996,1009.7752
706.9335015738837,247.54477,1010.59076
706.9668349151499,246.93997,1008.94244
707.0001682564161,247.76807,1009.5383
707.0335015976824,246.5024,1006.11273
707.0668349389485,249.47324,1004.9936
707.1001682802148,249.52988,1005.19244
707.133501621481,240.01369,1001.828
707.1668349627472,238.09357,1006.6647
707.2001683040135,237.93938,1006.99414
707.2335016452796,238.21284,1007.18317
707.2668349865459,238.32523,1007.03577
707.3001683278121,237.25873,1006.7355
707.3335016690783,228.84467,1007.85754
707.3668350103445,217.65878,1012.65344
707.4001683516108,213.81244,1009.4889
707.4335016928769,222.77788,1000.47644
707.4668350341432,249.4065,977.6003
707.5001683754093,326.50348,938.5148
707.5335017166756,424.6627,884.12134
707.5668350579418,562.48303,805.1768
707.600168399208,691.32367,751.2321
707.6335017404742,821.61273,721.9701
707.6668350817405,939.4658,713.7501
707.7001684230066,1033.5049,709.6608
707.7335017642729,1111.8113,707.56537
707.766835105539,1125.5701,705.12915
707.8001684468053,1125.3706,704.63055
707.8335017880715,1126.6072,705.3479
707.8668351293377,1125.8564,705.8519
707.900168470604,1124.3954,705.2914
707.9335018118702,1103.9265,683.4996
707.9668351531363,1056.864,644.01624
708.0001684944026,1049.3494,625.4355
708.0335018356687,1094.4064,602.1477
708.066835176935,1199.2776,532.9389
708.1001685182013,1297.2742,452.50214
708.1335018594674,1391.938,391.8166
708.1668352007337,1481.1802,341.1815
708.2001685419999,1531.9172,308.6139
708.2335018832661,1556.4646,269.22208
708.2668352245323,1564.414,259.0166
708.3001685657986,1559.3186,257.49942
708.3335019070647,1556.447,259.77307
708.366835248331,1553.5415,259.5945
708.4001685895971,1538.3507,260.04486
708.4335019308634,1513.0171,258.7034
708.4668352721296,1497.9265,259.96368
708.5001686133958,1495.7897,260.71082
708.533501954662,1495.9515,260.74527
708.5668352959283,1493.676,260.51358
708.6001686371944,1479.6539,271.53162
708.6335019784607,1455.9719,279.30887
708.6668353197268,1431.9226,282.73856
708.7001686609931,1401.6406,291.52808
708.7335020022593,1345.2858,307.30786
708.7668353435255,1284.436,329.4418
708.8001686847917,1246.148,354.8129
708.833502026058,1236.3531,392.9133
708.8668353673241,1239.6672,425.83658
708.9001687085904,1250.1453,464.82074
708.9335020498567,1258.4183,490.26135
708.9668353911228,1258.8396,492.49374
709.000168732389,1259.056,492.93842
709.0335020736552,1232.6897,497.5437
709.0668354149215,1202.2922,505.64087
709.1001687561877,1202.2899,505.63632
709.1335020974539,1202.2584,505.61078
709.1668354387201,1202.2605,505.485
709.2001687799864,1199.3799,500.2576
709.2335021212525,1188.7871,494.86404
709.2668354625188,1188.3118,495.25696
709.3001688037849,1188.68,496.14157
709.3335021450512,1194.236,498.87973
709.3668354863174,1203.0835,502.9956
709.4001688275836,1203.891,505.48425
709.4335021688498,1194.008,519.08276
709.4668355101161,1181.7426,533.4103
709.5001688513822,1175.6013,541.8274
709.5335021926485,1175.1492,545.0586
709.5668355339146,1177.9402,550.5056
709.6001688751809,1187.595,557.73364
709.6335022164471,1189.9095,559.48987
709.6668355577133,1189.9388,559.54517
709.7001688989795,1190.1221,560.0879
709.7335022402458,1190.4729,560.2265
709.7668355815119,1189.9338,560.12054
709.8001689227782,1190.3668,560.30365
709.8335022640445,1190.8531,561.6177
709.8668356053106,1190.939,561.9355
709.9001689465769,1191.1483,562.4541
709.933502287843,1190.0295,559.4141
709.9668356291093,1190.3617,559.99457
710.0001689703755,1190.3638,560.42377
710.0335023116417,1190.1318,560.37054
710.0668356529079,1190.3805,560.6722
710.1001689941742,1190.8083,561.4243
710.1335023354403,1193.9587,561.6283
710.1668356767066,1199.5508,562.0758
710.2001690179727,1200.1512,562.22125
710.233502359239,1199.1792,559.879
710.2668357005052,1199.139,560.2992
710.3001690417714,1199.4247,561.0216
710.3335023830376,1199.3691,560.9314
710.3668357243039,1199.5798,561.12146
710.40016906557,1199.6489,561.8859
710.4335024068363,1200.3118,563.3843
710.4668357481024,1200.4377,562.99866
710.5001690893687,1200.2368,562.4423
710.5335024306349,1198.9838,559.702
710.5668357719011,1199.0479,560.06555
710.6001691131673,1199.468,560.9155
710.6335024544336,1199.6298,560.8115
710.6668357956997,1199.6914,561.5896
710.700169136966,1199.8416,562.28455
710.7335024782323,1206.9539,563.16016
710.7668358194984,1209.5109,561.7849
710.8001691607647,1208.7653,559.82434
710.8335025020308,1208.6792,560.3839
710.866835843297,1208.8672,560.4507
710.9001691845633,1209.7805,560.9682
710.9335025258295,1209.8855,560.9229
710.9668358670957,1215.7966,562.37823
711.000169208362,1223.9893,561.1822
711.0335025496281,1223.2249,559.2717
711.0668358908944,1223.8213,560.4574
711.1001692321605,1229.8433,564.0878
711.1335025734268,1262.58,570.29956
711.166835914693,1336.5315,574.6732
711.2001692559592,1425.3765,563.8243
711.2335025972254,1601.3716,568.7765
711.2668359384917,1802.4855,623.15686
711.3335026210241,1099.9578,722.03217
711.3668359622903,1007.095,720.0718
711.4335026448227,1879.1038,664.58374
711.4668359860889,1802.9147,646.8705
711.5001693273551,1678.8497,624.3538
711.5335026686214,1552.5875,609.4651
711.5668360098875,1380.5159,590.838
711.6001693511538,1229.6619,570.02545
711.63350269242,1111.7141,559.4844
711.6668360336862,1026.9814,554.7455
711.7001693749525,974.96356,547.1932
711.7335027162186,938.4798,545.29114
711.7668360574849,934.6106,546.3688
711.8001693987511,934.5581,546.3334
711.8335027400173,940.7679,550.078
711.8668360812835,947.31775,553.01526
711.9001694225498,950.29175,554.60864
711.9335027638159,948.22815,554.4867
711.9668361050822,930.2405,554.45087
712.0001694463483,920.0627,553.96265
712.0335027876146,920.25385,554.1255
712.0668361288808,920.23206,553.8188
712.100169470147,920.06305,553.53406
712.1335028114132,919.94604,553.2512
712.1668361526795,919.5165,553.6587
712.2001694939456,919.57965,553.6886
712.2335028352119,921.533,558.689
712.2668361764781,905.1465,553.7027
712.3001695177443,905.14874,553.7124
712.3335028590105,905.1874,553.7244
712.3668362002767,905.20166,553.7195
712.4001695415429,921.40155,574.3174
712.4335028828092,922.411,569.0158
712.4668362240753,918.27997,566.8503
712.5001695653416,907.06714,564.1983
712.5335029066079,904.0139,564.728
712.566836247874,904.03766,564.75024
712.6001695891403,899.499,563.6677
712.6335029304064,892.5625,563.255
712.6668362716727,892.5734,563.2652
712.7001696129389,892.5778,563.2689
712.733502954205,892.57654,563.28186
712.7668362954713,892.5713,563.2725
712.8001696367376,891.3488,562.6061
712.8335029780037,891.58105,564.3861
712.86683631927,891.4951,564.36694
712.9001696605361,894.84393,565.23755
712.9335030018024,891.6817,576.69324
712.9668363430686,883.7719,586.97034
713.0001696843348,883.7704,586.9571
713.033503025601,883.7637,586.95624
713.0668363668673,883.7611,586.9506
713.1001697081334,883.77075,586.94836
713.1335030493997,882.9459,583.0145
713.1668363906659,879.69385,577.8148
713.2001697319321,882.932,576.8674
713.2335030731983,886.0688,575.52856
713.2668364144645,886.05835,575.3078
713.3001697557307,885.5847,574.2649
713.333503096997,885.7915,574.60345
713.3668364382631,885.8875,574.94885
713.4001697795294,887.0614,575.4329
713.4335031207956,893.2652,581.5291
713.4668364620618,897.96625,582.8865
713.500169803328,897.98456,582.87427
713.5335031445942,897.9862,582.87354
713.5668364858604,898.0221,585.16724
713.6001698271267,898.0397,585.17847
713.6335031683928,898.0384,585.16174
713.6668365096591,898.0611,583.4094
713.7001698509254,902.46155,584.887
713.7335031921915,902.8435,583.88477
713.7668365334578,902.7142,582.0331
713.800169874724,902.5036,582.2522
713.8335032159902,903.0641,582.6146
713.8668365572564,902.27765,583.13495
