Time,X,Y
553.5668032985151,1090.9734,719.8142
553.6001366400758,1091.04,719.87494
553.6334699816365,1092.1316,715.79675
553.6668033231972,1081.0203,635.63214
553.7001366647579,1080.455,595.9869
553.7334700063186,1079.6621,580.1038
553.7668033478793,1029.7018,541.1361
553.80013668944,985.6049,516.36615
553.8334700310007,974.1224,504.5334
553.8668033725614,940.7518,452.4604
553.9001367141221,929.3489,404.4704
553.9334700556828,921.9562,375.76657
553.9668033972434,911.9502,319.74384
554.0001367388041,943.93115,348.85327
554.0334700803649,943.5315,348.68408
554.0668034219256,943.1389,349.35837
554.1001367634863,943.0915,349.47766
554.133470105047,942.72546,349.46802
554.1668034466077,942.6885,349.53726
554.2001367881684,938.7215,353.94827
554.2334701297291,938.2674,360.95343
554.2668034712898,934.3312,387.06665
554.3001368128505,944.4589,423.49448
554.3334701544112,958.4441,446.3453
554.3668034959719,1041.8274,510.49445
554.4001368375326,1127.7181,545.0539
554.4334701790933,1175.93,574.9773
554.4668035206539,1267.6842,647.88855
554.5001368622146,1304.9774,655.3235
554.5334702037753,1321.1204,654.86694
554.566803545336,1329.5001,650.87305
554.6001368868967,1329.7324,650.86926
554.6334702284574,1330.0646,651.1117
554.6668035700181,1324.5824,643.4613
554.7001369115789,1319.8423,597.9755
554.7334702531396,1322.6172,568.9763
554.7668035947003,1364.3086,445.0144
554.800136936261,1368.0311,418.72137
554.8334702778217,1368.4376,419.2068
554.8668036193824,1265.6033,490.29556
554.9001369609431,1107.7306,631.975
554.9334703025038,1043.3357,682.7183
554.9668036440644,986.18787,693.9545
555.0001369856251,986.3203,692.20624
555.0334703271858,984.2897,686.0127
555.0668036687465,967.25995,660.7054
555.1001370103072,954.4202,643.5679
555.1334703518679,944.70795,634.6646
555.1668036934286,909.5658,608.24817
555.2001370349893,891.321,589.93176
555.23347037655,871.18396,585.51
555.2668037181107,776.37036,603.2327
555.3001370596714,710.31537,606.03125
555.3334704012321,620.48047,615.486
555.3668037427929,261.65814,669.3954
555.4001370843536,131.9111,659.7024
555.4334704259143,114.486984,658.4313
555.4668037674749,128.96191,649.18195
555.5001371090356,168.97687,640.91797
555.5334704505963,193.96861,640.1631
555.566803792157,216.96391,639.53644
555.6001371337177,199.58473,644.2012
555.6334704752784,187.66232,647.53015
555.6668038168391,179.90826,649.8987
555.7001371583998,174.39969,650.12537
555.7334704999605,148.17256,658.83875
555.7668038415212,0.0,698.2339
555.8001371830819,0.0,719.094
555.8334705246426,0.0,719.50366
555.8668038662033,58.55382,696.69714
555.900137207764,187.02097,658.55774
555.9334705493247,272.20926,644.56396
555.9668038908853,471.8618,617.7549
556.000137232446,522.0585,618.7394
556.0334705740067,526.6563,622.2101
556.0668039155674,531.1683,626.3004
556.1001372571282,537.8721,630.3602
556.1334705986889,538.87445,634.29193
556.1668039402496,541.1219,663.0709
556.2001372818103,549.24585,662.76227
556.233470623371,549.52734,662.86066
556.2668039649317,549.52094,678.7875
556.3001373064924,549.598,678.7308
556.3334706480531,549.63446,679.2574
556.3668039896138,550.6441,681.81226
556.4001373311745,568.34717,676.6355
556.4334706727352,588.0834,674.45337
556.4668040142958,631.64136,664.4979
556.5001373558565,632.3567,665.2154
556.5334706974172,631.30896,664.9804
556.5668040389779,633.37195,664.7766
556.6001373805386,632.7578,664.3484
556.6334707220993,632.9918,664.28296
556.66680406366,632.9291,664.2728
556.7001374052207,610.5624,666.0807
556.7334707467814,541.82367,685.0519
556.7668040883422,17.037872,768.0192
556.8001374299029,0.0,746.54834
556.8334707714636,0.0,743.79626
556.8668041130243,50.830124,734.4094
556.900137454585,204.27606,706.1409
556.9334707961457,288.54135,689.5536
556.9668041377063,453.67267,671.3878
557.000137479267,469.45322,669.87537
557.0334708208277,474.4335,668.2899
557.0668041623884,494.923,667.1453
557.1001375039491,499.25397,665.13416
557.1334708455098,506.23682,661.7092
557.1668041870705,547.5075,651.3499
557.2001375286312,587.4087,642.922
557.2334708701919,615.60406,638.84314
557.2668042117526,737.01184,636.8015
557.3001375533133,760.83984,635.7742
557.333470894874,760.8716,635.7212
557.3668042364347,759.81384,633.0965
557.4001375779955,730.89136,612.9707
557.4334709195562,710.31903,593.6145
557.4668042611167,644.43726,543.39636
557.5001376026775,638.9927,542.039
557.5334709442382,639.1365,542.36487
557.5668042857989,638.5878,542.84265
557.6001376273596,638.73254,542.17224
557.6334709689203,639.24963,542.5746
557.666804310481,642.94275,535.7576
557.7001376520417,679.5394,507.28754
557.7334709936024,705.1223,481.92947
557.7668043351631,746.4269,422.08368
557.8001376767238,777.3806,387.29706
557.8334710182845,789.5189,376.04572
557.8668043598452,790.47015,375.54428
557.9001377014059,791.4091,372.8799
557.9334710429666,781.58203,364.17087
557.9668043845272,728.2013,333.84528
558.0001377260879,684.2881,321.78845
558.0334710676486,666.11633,318.29242
558.0668044092093,622.2709,321.3656
558.10013775077,622.2813,321.39142
558.1334710923308,622.2539,321.33362
558.1668044338915,622.9072,321.75946
558.2001377754522,621.69006,321.39618
558.2334711170129,623.57935,322.66455
558.2668044585736,632.04694,316.38272
558.3001378001343,632.42926,316.83972
558.333471141695,632.6898,317.04938
558.3668044832557,632.53625,314.48706
558.4001378248164,632.5952,314.58374
558.4334711663771,632.58453,314.45496
558.4668045079377,632.56665,314.10855
558.5001378494984,630.5928,295.47095
558.5334711910591,630.72864,285.4765
558.5668045326198,628.10455,270.5553
558.6001378741805,628.38336,267.6189
558.6334712157412,628.38586,267.61902
558.6668045573019,628.39,267.63666
558.7001378988626,635.23535,252.86311
558.7334712404233,649.22864,236.49161
558.766804581984,658.9352,214.64478
558.8001379235448,658.95764,214.61316
558.8334712651055,658.9553,214.60648
558.8668046066662,658.9542,214.60771
558.9001379482269,658.95715,214.60858
558.9334712897876,658.9664,214.62529
558.9668046313482,658.97534,214.63298
559.0001379729089,635.1654,212.19347
559.0334713144696,610.3374,210.48701
559.0668046560303,382.058,110.89002
559.100137997591,116.17161,0.0
559.1334713391517,5.037678,0.0
559.1668046807124,0.0,0.0
559.2001380222731,0.0,0.0
559.2334713638338,0.0,0.0
559.2668047053945,0.0,48.643536
559.3001380469552,69.79816,165.04092
559.3334713885159,149.25668,241.27222
559.3668047300766,427.98688,464.562
559.4001380716373,568.4714,532.79004
559.433471413198,610.87683,552.30634
559.4668047547586,628.429,580.35516
559.5001380963193,655.0801,591.33435
559.53347143788,677.7122,609.25214
559.5668047794408,677.65466,609.2086
559.6001381210015,684.55646,607.40796
559.6334714625622,688.9147,607.38306
559.6668048041229,687.3688,611.64264
559.7001381456836,681.39935,612.00574
559.7334714872443,648.96594,610.6301
559.766804828805,519.03906,608.167
559.8001381703657,339.59244,632.1104
559.8334715119264,197.13551,662.2618
559.8668048534871,0.0,748.97845
559.9001381950478,0.23046398,746.67615
559.9334715366085,40.97883,732.5126
559.9668048781691,415.0078,699.0338
560.0001382197298,684.1339,707.60376
560.0334715612905,775.94275,717.2118
560.0668049028512,885.2351,718.0336
560.1001382444119,868.6056,724.2665
560.1334715859726,853.4608,735.863
560.1668049275333,833.4343,752.7532
560.200138269094,781.70105,742.27094
560.2334716106548,773.9991,755.59827
560.2668049522155,801.53723,794.7266
560.3001382937762,801.5259,794.7006
560.3334716353369,801.52496,794.6946
560.3668049768976,801.46387,794.68506
560.4001383184583,822.97284,798.9658
560.433471660019,863.18005,803.3163
560.4668050015796,1111.4407,860.38513
560.5668050262617,1796.6936,935.8336
560.6001383678224,1841.7546,940.82446
560.6334717093831,1841.7422,940.7483
560.6668050509438,1825.8732,940.43774
560.7001383925045,1823.627,941.15955
560.7334717340652,1816.8467,941.74744
560.7668050756259,1738.148,925.587
560.866805100308,967.70764,685.40094
560.9001384418688,740.21313,610.05396
560.9334717834295,661.1045,582.8088
560.9668051249901,555.3855,560.9011
561.0001384665508,500.01517,567.2868
561.0334718081115,488.5482,572.572
561.0668051496722,483.38977,573.6102
561.1001384912329,483.41748,573.6201
561.1334718327936,483.41904,573.6239
561.1668051743543,480.3236,575.81335
561.200138515915,480.3261,575.7932
561.2334718574757,480.31128,575.7805
561.2668051990364,528.3695,588.1953
561.3001385405971,531.80664,588.80145
561.3334718821578,532.6333,589.7057
561.3668052237185,546.86554,602.8347
561.4001385652792,596.0311,639.21515
561.4334719068399,644.0802,664.0182
561.4668052484005,815.19165,721.4835
561.5001385899612,895.6796,743.00415
561.533471931522,921.4874,746.973
561.5668052730827,889.5203,776.6279
561.6001386146434,795.49896,798.9364
561.6334719562041,736.1481,808.53827
561.6668052977648,592.39404,822.4718
561.7001386393255,575.2472,815.677
561.7334719808862,576.20416,814.64886
561.7668053224469,602.60364,798.1679
561.8001386640076,615.3224,780.2809
561.8334720055683,616.2845,775.4436
561.866805347129,616.3566,775.2473
561.9001386886897,616.3545,775.2094
561.9334720302504,616.44446,775.3037
561.966805371811,652.10095,762.7026
562.0001387133717,704.4773,738.0089
562.0334720549324,732.55536,722.479
562.0668053964931,817.6906,687.063
562.1001387380538,817.2268,640.4211
562.1334720796145,823.0419,637.1218
562.1668054211752,823.0624,637.298
562.200138762736,823.1012,637.4071
562.2334721042967,823.1237,637.49414
562.2668054458574,853.6992,668.8511
562.3001387874181,853.5768,668.9386
562.3334721289788,853.3917,668.7132
562.3668054705395,853.1063,668.18396
562.4001388121002,853.0415,667.88324
562.4334721536609,853.0292,667.9246
562.4668054952215,919.1563,657.51
562.5001388367822,1072.0017,618.88965
562.5334721783429,1156.3546,595.3028
562.5668055199036,1322.3313,554.171
562.6001388614643,1326.6609,554.3059
562.633472203025,1326.7747,554.5897
562.6668055445857,1309.0026,554.5874
562.7001388861464,1305.007,553.5056
562.7334722277071,1305.5443,553.55597
562.7668055692678,1287.6997,558.5729
562.8001389108285,1267.1536,564.6324
562.8334722523892,1259.3369,566.4847
562.86680559395,1225.8219,585.61646
562.9001389355107,1192.1365,600.0869
562.9334722770714,1172.1411,618.4645
562.966805618632,1016.7919,677.54803
563.0001389601927,829.3854,681.9424
563.0334723017534,746.4037,688.7071
563.0668056433141,680.5054,689.51953
563.1001389848748,645.9817,709.63416
563.1334723264355,617.006,739.64954
563.1668056679962,591.099,773.261
563.2001390095569,594.9805,773.2392
563.2334723511176,600.8485,770.61017
563.2668056926783,651.02295,765.5499
563.300139034239,710.57263,758.72955
563.3334723757997,748.3823,755.9558
563.3668057173604,800.11194,752.9286
563.4001390589211,783.23926,764.016
563.4334724004818,769.90515,770.29083
563.4668057420424,751.3929,772.8662
563.5001390836031,766.0331,776.76636
563.5334724251638,794.1492,780.53613
563.5668057667245,901.65186,783.30084
563.6001391082852,870.4792,790.3624
563.633472449846,835.21326,801.5646
563.6668057914067,802.7511,808.0428
563.7001391329674,868.04443,799.3004
563.7334724745281,924.6708,791.7442
563.7668058160888,1100.3745,756.39734
563.8001391576495,1173.7269,734.9435
563.8334724992102,1195.6798,725.35156
563.8668058407709,1232.1119,654.5436
563.9001391823316,1257.1058,619.9873
563.9334725238923,1271.6155,605.204
563.9668058654529,1323.7207,563.244
564.0001392070136,1332.7603,548.6747
564.0334725485743,1333.0632,548.74634
564.066805890135,1235.9216,567.7333
564.1001392316957,1020.2578,578.9774
564.1334725732564,867.2919,575.5654
564.1668059148171,417.36664,539.2496
564.2001392563778,329.75458,513.0772
564.2334725979385,333.8647,512.2442
564.2668059394992,528.6656,529.55927
564.30013928106,867.27374,501.83026
564.3334726226207,1059.9861,480.48093
564.3668059641814,1560.3475,438.80585
564.4001393057421,1710.0824,432.7
564.4334726473028,1716.0385,433.0771
564.4668059888634,1593.9302,450.5528
564.5001393304241,1506.5533,458.90198
564.5334726719848,1478.2781,459.27557
564.5668060135455,1424.7983,452.7702
564.6001393551062,1398.2898,422.3468
564.6334726966669,1396.6298,426.49814
564.6668060382276,1304.0446,444.94583
564.7001393797883,1193.2319,475.42987
564.733472721349,1138.4286,494.70258
564.7668060629097,1007.1666,559.2157
564.8001394044704,921.0227,615.6686
564.8334727460311,893.2522,638.06775
564.8668060875918,878.5542,648.3215
564.9001394291525,895.8646,684.5824
564.9334727707133,895.8849,684.6029
564.9668061122738,895.6736,684.7932
565.0001394538345,895.48627,684.86365
565.0334727953953,895.4923,684.9047
565.066806136956,937.4749,637.23645
565.1001394785167,1088.3287,474.35693
565.1334728200774,1194.1619,400.95172
565.1668061616381,1402.0337,261.30853
565.2001395031988,1398.5328,259.59595
565.2334728447595,1381.6394,259.69635
565.2668061863202,1270.6198,217.16385
565.3001395278809,1313.3367,111.01048
565.3334728694416,1381.5647,36.258327
565.3668062110023,1574.8165,0.0
565.400139552563,1548.5947,59.942883
565.4334728941237,1506.5874,127.562874
565.4668062356843,1326.5305,355.29694
565.500139577245,1214.2542,433.56766
565.5334729188057,1174.1722,441.27127
565.5668062603664,1081.179,438.57825
565.6001396019271,1025.3544,431.8636
565.6334729434878,998.5925,431.02185
565.6668062850486,897.3477,443.35046
565.7001396266093,841.3395,460.0892
565.73347296817,790.5106,480.01172
565.7668063097307,655.2202,551.3006
565.8001396512914,647.9441,560.1024
565.8334729928521,636.93335,573.73425
565.8668063344128,618.1328,639.35547
565.9001396759735,598.0845,613.1076
565.9334730175342,599.16156,614.5498
565.9668063590948,611.6474,663.39136
566.0001397006555,650.0969,700.5333
566.0334730422162,677.7708,707.7859
566.0668063837769,769.39014,745.0702
566.1001397253376,802.4758,766.2356
566.1334730668983,813.01117,769.25757
566.166806408459,819.82745,770.8037
566.2001397500197,819.8229,770.8577
566.2334730915804,819.8216,770.8561
566.2668064331411,819.8205,770.845
566.3001397747018,819.8174,770.83905
566.3334731162626,819.81995,770.8295
566.3668064578233,849.9527,803.2445
566.400139799384,849.9102,803.2207
566.4334731409447,849.9314,803.2132
566.4668064825053,841.6507,804.5471
566.500139824066,758.4597,793.03986
566.5334731656267,696.173,778.6009
566.5668065071874,516.3737,731.7775
566.6001398487481,472.5142,716.7189
566.6334731903088,471.29376,716.22424
566.6668065318695,471.29303,716.2222
566.7001398734302,471.8487,716.31995
566.7334732149909,473.28894,715.3252
566.7668065565516,593.1505,687.4524
566.8001398981123,794.16846,637.2665
566.833473239673,916.55774,599.19666
566.8668065812337,1269.7577,496.88745
566.9001399227944,1404.4736,474.45728
566.9334732643551,1428.3005,474.48602
566.9668066059158,1431.2582,474.4747
567.0001399474764,1431.3822,474.50253
567.0334732890371,1431.4229,474.4781
567.0668066305979,1431.5127,474.50967
567.1001399721586,1431.4233,474.50446
567.1334733137193,1431.3799,474.518
567.16680665528,1431.2911,474.44266
567.2001399968407,1431.436,474.4855
567.2334733384014,1431.4741,474.48993
567.2668066799621,1404.8025,474.3283
567.3001400215228,1393.938,473.67957
567.3334733630835,1392.855,474.0933
567.3668067046442,1394.3965,474.0868
567.4001400462049,1393.8333,477.1237
567.4334733877656,1386.1118,480.56433
567.4668067293263,1354.3413,502.25235
567.5001400708869,1310.9333,525.03644
567.5334734124476,1268.4661,541.8722
567.5668067540083,1042.7595,603.3578
567.600140095569,843.54565,590.50275
567.6334734371297,786.2081,598.28
567.6668067786904,653.05365,607.0073
567.7001401202511,632.8596,594.14465
567.7334734618119,625.7529,589.93536
567.7668068033726,608.5204,584.8934
567.8001401449333,636.8157,615.60254
567.833473486494,636.7917,615.59235
567.8668068280547,653.3584,612.79596
567.9001401696154,755.0298,601.797
567.9334735111761,856.38574,594.40906
567.9668068527368,1269.998,553.8803
568.0001401942974,1548.0963,529.95526
568.0334735358581,1635.5156,525.0254
568.0668068774188,1629.5774,524.7999
568.1001402189795,1577.3354,526.48584
568.1334735605402,1559.6246,523.0434
568.1668069021009,1598.7993,511.6925
568.2001402436616,1762.7223,496.71112
568.2334735852223,1854.1183,491.93362
568.3001402683437,1842.794,488.89206
568.3334736099044,1767.2303,484.93384
568.3668069514652,1544.3364,478.2571
568.4001402930259,1444.5378,474.53833
568.4334736345866,1418.8333,473.38705
568.4668069761473,1400.8723,472.42218
568.5001403177079,1377.3552,442.9183
568.5334736592686,1367.2283,442.5116
568.5668070008293,1350.0789,444.54492
568.60014034239,1346.3712,445.1518
568.6334736839507,1341.5826,444.7484
568.6668070255114,1345.0026,474.6003
568.7001403670721,1335.7688,474.2482
568.7334737086328,1335.7983,474.32053
568.7668070501935,1314.4061,479.93152
568.8001403917542,1275.7136,506.8695
568.8334737333149,1243.0583,522.35175
568.8668070748756,1058.1284,571.52277
568.9001404164363,986.7874,606.23376
568.933473757997,954.96954,619.609
568.9668070995577,894.4367,631.81946
569.0001404411183,862.1144,637.2219
569.033473782679,830.98425,637.9271
569.0668071242397,760.3019,629.18066
569.1001404658005,719.4675,622.0874
569.1334738073612,697.8085,620.92926
569.1668071489219,626.1054,622.9632
569.2001404904826,569.41644,617.2959
569.2334738320433,564.8723,611.98663
569.266807173604,584.9892,646.8353
569.3001405151647,584.94867,646.83746
569.3334738567254,585.0434,646.9335
569.3668071982861,585.46594,646.9788
569.4001405398468,593.9485,645.7414
569.4334738814075,619.1411,633.6539
569.4668072229682,843.4682,465.9926
569.5001405645288,1050.3788,357.92413
569.5334739060895,1143.5745,317.9404
569.5668072476502,1344.6846,221.4945
569.6001405892109,1370.4343,196.4182
569.6334739307716,1370.0374,196.60808
569.6668072723323,1369.5397,196.62341
569.700140613893,1369.6321,196.39795
569.7334739554537,1369.5669,196.45876
569.7668072970145,1352.0936,205.87065
569.8001406385752,1326.6707,218.81134
569.8334739801359,1318.374,223.58144
569.8668073216966,1305.0334,251.00876
569.9001406632573,1305.0342,250.95557
569.933474004818,1305.0178,250.85678
569.9668073463787,1304.9928,250.7969
570.0001406879393,1307.8818,245.90987
570.0334740295,1308.9225,235.10596
570.0668073710607,1276.978,204.62096
570.1001407126214,1254.6434,200.72656
570.1334740541821,1244.1116,199.3529
570.1668073957428,1155.0437,198.71405
570.2001407373035,1071.835,195.14204
570.2334740788642,1047.9485,196.39156
570.2668074204249,1036.8928,194.75926
570.3001407619856,1031.8838,193.97997
570.3334741035463,1019.01196,193.57796
570.366807445107,993.9833,201.76552
570.4001407866677,994.0316,202.01527
570.4334741282285,991.0459,203.28786
570.4668074697892,969.87964,209.68869
570.5001408113498,964.2532,210.49219
570.5334741529105,959.8356,211.156
570.5668074944712,921.33307,219.14241
570.6001408360319,909.0443,220.80457
570.6334741775926,906.85864,221.09734
570.6668075191533,756.73865,193.16977
570.700140860714,490.55502,123.459366
570.7334742022747,342.78387,84.72661
570.7668075438354,0.0,0.0
570.8001408853961,0.0,0.0
570.8334742269568,0.0,0.0
570.8668075685175,108.76076,61.133835
570.9001409100782,317.71472,100.15025
570.9334742516389,426.33392,116.567505
570.9668075931996,669.1519,167.15062
571.0001409347602,772.8287,185.68272
571.0334742763209,801.27997,186.5164
571.0668076178816,810.09686,186.6417
571.1001409594423,810.7773,186.76337
571.133474301003,809.99927,186.52615
571.1668076425638,811.187,189.14955
571.2001409841245,810.2761,195.94986
571.2334743256852,809.23315,197.936
571.2668076672459,814.51965,207.8437
571.3001410088066,838.76404,208.94728
571.3334743503673,871.1594,212.46254
571.366807691928,1069.0731,292.3891
571.4001410334887,1151.0916,365.1125
571.4334743750494,1158.7288,382.82446
571.4668077166101,1061.8033,416.7744
571.5001410581707,923.54456,402.46252
571.5334743997314,856.5209,387.2405
571.5668077412921,748.10034,340.76062
571.6001410828528,699.3722,307.7989
571.6334744244135,664.1891,278.71606
571.6668077659742,582.6766,240.44238
571.7001411075349,573.6688,239.74182
571.7334744490956,574.6704,247.14766
571.7668077906563,571.97595,242.24474
571.800141132217,576.97894,241.58029
571.8334744737778,593.1934,242.97794
571.8668078153385,619.4921,249.69937
571.9001411568992,614.5396,251.46254
571.9334744984599,598.5053,252.49768
571.9668078400206,485.7868,246.44815
572.0001411815812,418.28833,234.99156
572.0334745231419,416.86,233.54137
572.0668078647026,419.8601,234.16156
572.1001412062633,475.93524,248.36734
572.133474547824,500.35223,255.31
572.1668078893847,778.93396,327.8534
572.2001412309454,1022.68854,389.1404
572.2334745725061,1125.1548,405.98428
572.2668079140668,1276.1575,424.709
572.3001412556275,1278.3875,435.51855
572.3334745971882,1272.0547,439.08206
572.4001412803096,1218.3657,524.7084
572.4334746218703,1185.0735,556.30316
572.466807963431,1033.0535,616.8092
572.5001413049916,827.7845,637.74084
572.5334746465523,759.7998,629.6704
572.566807988113,740.7117,615.4862
572.6001413296738,741.67847,619.48596
572.6334746712345,746.62445,622.86926
572.6668080127952,772.1501,629.26013
572.7001413543559,795.41455,626.58307
572.7334746959166,797.0078,625.69507
572.7668080374773,800.5673,625.0028
572.800141379038,811.1757,599.05035
572.8334747205987,820.417,574.0638
572.8668080621594,862.5368,425.8536
572.9001414037201,864.58923,333.9934
572.9334747452808,854.4582,306.28876
572.9668080868415,832.1153,280.13995
573.0001414284021,803.33105,278.24048
573.0334747699628,756.90265,279.02408
573.0668081115235,628.7055,274.58234
573.1001414530842,627.66736,274.53232
573.1334747946449,627.6843,274.56415
573.1668081362056,631.2263,276.11526
573.2001414777664,631.24725,276.0163
573.2334748193271,631.2104,275.92886
573.2668081608878,633.2696,274.77747
573.3001415024485,638.1863,273.2694
573.3334748440092,637.5698,270.65326
573.3668081855699,637.6551,270.0812
573.4001415271306,638.3114,270.89777
573.4334748686913,638.23706,271.3202
573.466808210252,637.6945,270.51508
573.5001415518126,596.1765,288.3936
573.5334748933733,544.5793,301.17764
573.566808234934,332.07007,352.08105
573.6001415764947,205.54529,400.45816
573.6334749180554,201.98251,402.83698
573.6668082596161,344.44275,397.54724
573.7001416011768,635.5483,367.98334
573.7334749427375,779.619,344.37027
573.7668082842982,1177.6584,305.66473
573.8001416258589,1212.4531,302.29916
573.8334749674196,1193.4115,310.12213
573.8668083089804,1022.72626,314.8515
573.9001416505411,837.3822,231.3819
573.9334749921018,682.05493,143.98615
573.9668083336625,1.7323809,0.0
574.0001416752231,0.0,0.0
574.0334750167838,0.0,0.0
574.0668083583445,18.067255,45.193268
574.1001416999052,144.24521,202.31538
574.1334750414659,235.3375,278.9719
574.1668083830266,462.79916,405.99857
574.2001417245873,462.7858,405.9994
574.233475066148,462.7954,406.0048
574.2668084077087,519.88666,422.92557
574.3001417492694,597.75476,450.2652
574.3334750908301,628.6452,462.4007
574.3668084323908,662.2549,480.08563
574.4001417739515,672.90576,486.41812
574.4334751155122,681.33484,490.15576
574.466808457073,707.4696,498.6136
574.5001417986335,737.2824,499.03757
574.5334751401942,770.35876,496.79507
574.566808481755,872.0257,469.85532
574.6001418233157,931.9618,451.34464
574.6334751648764,982.242,442.21262
574.6668085064371,1094.9419,428.2836
574.7001418479978,1113.8059,429.4486
574.7334751895585,1115.4517,429.87903
574.7668085311192,1114.7582,429.22162
574.8001418726799,1115.3346,429.697
574.8334752142406,1114.8875,430.75995
574.8668085558013,1114.882,430.64163
574.900141897362,1118.3959,433.55536
574.9334752389227,1132.9207,439.54657
574.9668085804834,1189.6831,446.34778
575.000141922044,1212.8638,451.34235
575.0334752636047,1215.9446,452.3173
575.1001419467261,1219.0334,451.75937
575.1334752882868,1220.4055,451.24777
575.1668086298475,1176.5718,461.71838
575.2001419714082,1113.325,461.96603
575.233475312969,1061.3583,462.11633
575.2668086545297,775.7256,457.06842
575.3001419960904,451.48196,435.8539
575.3334753376511,332.17316,422.9652
575.3668086792118,196.54724,396.47516
575.4001420207725,222.52794,379.64236
575.4334753623332,244.65683,367.67047
575.4668087038939,265.4328,363.0141
575.5001420454545,297.16193,361.07794
575.5334753870152,310.75,357.142
575.5668087285759,322.31952,355.73666
575.6001420701366,341.97717,345.47897
575.6334754116973,354.1488,336.21286
575.666808753258,361.1903,331.36047
575.7001420948187,361.23602,331.39563
575.7334754363794,316.6383,335.0258
575.7668087779401,0.0,344.87537
575.8001421195008,0.0,326.85916
575.8334754610615,0.0,319.26974
575.8668088026222,42.60412,345.34784
575.900142144183,151.3726,369.7988
575.9334754857437,254.9114,380.93884
575.9668088273044,573.9961,405.3976
576.000142168865,744.3739,466.1531
576.0334755104257,790.665,510.68585
576.0668088519864,832.8613,584.7357
576.1001421935471,823.99524,617.8662
576.1334755351078,814.7221,637.4888
576.1668088766685,811.09296,641.8551
576.2001422182292,810.6669,644.20996
576.2334755597899,805.3612,655.52136
576.2668089013506,795.30853,688.34143
576.3001422429113,796.98816,691.49286
576.333475584472,798.23987,691.4683
576.3668089260327,794.03564,567.04193
576.4001422675934,790.8198,424.01193
576.4334756091541,782.9624,382.6604
576.4668089507148,772.8259,352.4523
576.5001422922754,772.8319,352.37787
576.5334756338361,772.8303,352.42136
576.5668089753968,772.66113,352.4621
576.6001423169575,770.32416,351.65433
576.6334756585183,760.8457,358.29575
576.666809000079,739.6559,363.6322
576.7001423416397,730.2237,362.77267
576.7334756832004,728.55493,361.87033
576.7668090247611,717.44836,359.03558
576.8001423663218,717.36755,359.05682
576.8334757078825,714.32947,359.4494
576.8668090494432,709.8624,357.98895
576.9001423910039,709.4547,357.9723
576.9334757325646,707.56915,354.66852
576.9668090741253,708.0807,343.70413
577.0001424156859,700.74927,333.4202
577.0334757572466,696.2593,329.74673
577.0668090988073,693.7882,327.1731
577.100142440368,694.73535,328.35663
577.1334757819287,693.8939,327.84332
577.1668091234894,693.52496,327.187
577.2001424650501,695.832,326.719
577.2334758066108,702.6316,322.6306
577.2668091481715,703.6028,318.81653
577.3001424897323,709.0513,315.1279
577.333475831293,717.4087,313.4756
577.3668091728537,796.78015,312.75705
577.4001425144144,863.0292,320.7469
577.4334758559751,895.11255,322.55634
577.4668091975358,980.5459,339.02576
577.5001425390964,1026.2485,374.65338
577.5334758806571,1039.5458,380.48108
577.5668092222178,1053.6516,386.1634
577.6001425637785,1025.4176,380.24588
577.6334759053392,999.9311,365.5598
577.6668092468999,910.0113,215.93188
577.7001425884606,761.5087,39.27015
577.7334759300213,708.60065,0.0
577.766809271582,669.4109,0.0
577.8001426131427,696.33813,23.666805
577.8334759547034,727.0642,71.94026
577.8668092962641,941.9231,379.4957
577.9001426378248,1015.58075,539.4878
577.9334759793855,1030.8353,574.4719
577.9668093209463,1041.7231,591.06964
578.0001426625068,1040.9226,592.813
578.0334760040676,1037.9791,591.099
578.0668093456283,1040.2112,592.6754
578.100142687189,1040.553,593.1766
578.1334760287497,1041.2766,594.7352
578.1668093703104,1037.1558,593.79626
578.2001427118711,1035.9534,594.1638
578.2334760534318,1031.2896,596.13257
578.2668093949925,969.0348,613.8248
578.3001427365532,889.45276,622.5911
578.3334760781139,840.3448,624.1379
578.3668094196746,697.2191,612.42725
578.4001427612353,652.4244,607.28046
578.433476102796,644.1996,607.7585
578.4668094443567,653.05945,605.4521
578.5001427859173,686.9779,601.71045
578.533476127478,720.7422,599.0066
578.5668094690387,886.8977,590.1359
578.6001428105994,943.2291,581.9898
578.6334761521601,943.2407,582.03754
578.6668094937208,847.61316,596.7977
578.7001428352816,778.18854,595.3237
578.7334761768423,738.5612,591.57776
578.766809518403,733.6774,589.9104
578.8001428599637,770.20276,585.82214
578.8334762015244,785.7356,584.21014
578.8668095430851,920.8086,587.5383
578.9001428846458,965.0678,589.6005
578.9334762262065,966.7551,590.0386
578.9668095677672,915.88586,597.0148
579.0001429093278,794.6008,606.07947
579.0334762508885,730.96344,606.25366
579.0668095924492,688.77905,599.3148
579.1001429340099,719.137,597.5272
579.1334762755706,751.5755,597.36475
579.1668096171313,958.5738,604.0542
579.200142958692,1030.0975,610.48114
579.2334763002527,1034.5857,612.07745
579.2668096418134,1034.823,612.2827
579.3001429833741,1035.0875,612.56934
579.3334763249348,1034.9598,613.12213
579.3668096664956,1024.5312,613.7639
579.4001430080563,997.129,615.95984
579.433476349617,970.46594,615.95966
579.4668096911777,885.84644,614.2612
579.5001430327383,814.4337,607.0882
579.533476374299,791.4624,604.83777
579.5668097158597,779.6056,602.04846
579.6001430574204,781.04626,601.94763
