Time,X,Y
536.8668817886171,1214.8496,202.51447
537.000215175377,1888.184,9.72773
537.0335485220669,1742.9548,95.819626
537.0668818687568,1466.8367,245.66779
537.1002152154468,1227.7092,376.3963
537.1335485621368,1090.533,449.84906
537.1668819088268,1021.7611,487.8337
537.2002152555167,971.7073,521.6493
537.2335486022067,941.4645,545.73706
537.2668819488966,932.2458,551.13354
537.3002152955867,931.7419,551.92633
537.3335486422766,935.9929,558.63074
537.3668819889666,957.8115,567.2093
537.4002153356565,1008.8071,568.8835
537.4335486823466,1054.9933,562.61597
537.4668820290365,1071.868,555.09485
537.5002153757265,1075.8201,553.64343
537.5335487224164,1076.3389,555.046
537.5668820691063,1076.125,554.22754
537.6002154157964,1076.366,554.40405
537.6335487624863,1075.9294,554.01794
537.6668821091763,1076.0608,554.4657
537.7002154558662,1075.9197,553.9532
537.7335488025562,1075.481,553.4347
537.7668821492462,1075.19,553.0339
537.8002154959362,1075.5564,553.18854
537.8335488426261,1075.5228,552.96533
537.8668821893161,1079.0017,555.69507
537.900215536006,1075.6204,553.01605
537.9335488826961,1075.561,552.8661
539.2668827502947,1075.5044,553.008
539.3002160969847,1075.4463,552.8587
539.3335494436747,1075.4314,552.73737
539.3668827903646,1075.4479,552.7458
539.4002161370546,1064.0736,560.3502
539.4335494837445,1052.3221,569.2703
539.4668828304345,1052.7175,572.44507
539.5002161771245,1102.7039,528.38916
539.5335495238145,1317.7072,353.85452
539.5668828705044,1681.5981,93.46559
539.6668829105744,1890.1641,25.878593
539.7002162572643,1770.5056,152.18913
539.7335496039543,1560.168,315.0752
539.7668829506442,1329.3948,458.4959
539.8002162973341,1199.6025,540.07495
539.8335496440242,1149.018,572.7841
539.8668829907141,1134.2383,590.04895
539.9002163374041,1127.709,596.10706
539.933549684094,1126.5898,596.4859
539.9668830307841,1123.7388,599.081
540.000216377474,1112.9703,608.78436
540.033549724164,1090.0518,618.43805
540.0668830708539,1064.218,631.5691
540.100216417544,1040.4457,643.4442
540.1335497642339,1017.067,653.43835
540.8668833914131,1040.4991,665.9638
540.9002167381032,1040.4728,665.96643
540.9335500847931,1039.9677,667.8883
540.9668834314831,1038.2166,670.9983
541.000216778173,1037.7196,670.97876
541.033550124863,1049.6174,668.6449
541.066883471553,1192.9276,655.15
541.100216818243,1542.7914,636.89594
541.1335501649329,1836.2472,630.75226
541.2002168583128,1890.7915,631.71674
541.2668835516928,1466.1365,639.5125
541.3002168983827,1271.7836,649.8276
541.3335502450727,1157.7478,658.94556
541.3668835917626,1121.0768,669.9153
541.4002169384527,1097.5369,680.04803
541.4335502851426,1085.3818,686.07117
541.4668836318326,1074.3613,687.02344
541.5002169785225,1067.9393,690.2891
541.5335503252126,1059.2839,692.12805
541.5668836719025,1079.147,678.5011
541.6002170185925,1279.903,484.6063
541.6335503652824,1737.1509,143.152
541.7668837520423,1794.8881,110.14151
541.8002170987322,1602.8914,312.93726
541.8335504454222,1368.2004,540.20526
541.8668837921122,1191.9291,688.6657
541.9002171388022,1108.3157,747.2053
541.9335504854921,1067.3285,761.1592
541.9668838321821,1040.5968,776.0459
542.000217178872,1020.3281,784.9832
542.0335505255621,1008.0068,790.7609
542.066883872252,999.2836,794.3571
542.1002172189419,995.9933,797.3314
542.1335505656319,990.856,798.19226
542.1668839123219,986.0786,803.2019
542.2002172590119,978.0282,806.8515
542.2335506057018,965.6415,809.0846
542.2668839523918,958.2409,806.3247
542.3002172990817,961.00635,803.70374
542.3335506457718,960.7191,803.2064
542.3668839924617,960.88794,803.34485
542.4002173391517,960.80347,802.088
542.4335506858416,960.673,800.9815
542.4668840325317,959.6516,798.78345
542.5002173792216,959.84985,799.16235
542.5335507259115,956.75336,797.2579
542.5668840726015,956.50305,797.55817
542.6002174192914,959.38605,802.9541
542.6335507659815,975.6927,804.5715
542.6668841126714,1086.936,818.61163
542.7668841527413,1745.0164,889.76184
542.8002174994313,1787.646,903.778
542.8335508461213,1782.6343,903.8511
542.8668841928112,1771.5327,903.8635
542.9002175395012,1763.9799,903.2682
542.9335508861911,1759.2689,902.75684
542.9668842328812,1758.8218,905.81525
543.0002175795711,1765.6981,910.405
543.033550926261,1777.0723,914.80646
543.066884272951,1782.1088,915.39166
543.100217619641,1781.6843,913.96326
543.133550966331,1781.0922,913.5595
543.1668843130209,1781.3339,913.86584
543.2002176597109,1781.3293,913.96234
543.2335510064008,1774.4927,916.62146
543.2668843530909,1721.7455,908.6605
543.4335510865407,1626.8672,967.1455
543.6002178199905,1732.157,1014.09796
543.7002178600604,1203.0399,845.16705
543.7335512067503,1124.5824,829.16675
543.7668845534404,1070.7429,826.4947
543.8002179001303,1012.32214,825.60114
543.8335512468203,967.25006,830.4324
543.8668845935102,938.15955,835.838
543.9002179402002,934.20245,837.6
543.9335512868902,933.7487,836.92035
543.9668846335801,934.2378,837.23804
544.0002179802701,936.51404,839.0907
544.03355132696,938.84766,843.07526
544.0668846736501,938.97876,842.5228
544.10021802034,939.8628,843.46643
544.13355136703,943.03986,840.4308
545.133551767729,1247.1421,694.9917
545.166885114419,957.31494,830.2703
545.200218461109,956.6708,830.27527
545.2335518077989,949.6936,832.00745
545.2668851544889,938.8982,834.63135
545.3002185011788,933.65186,840.2946
545.3335518478688,929.91046,839.06287
545.3668851945588,929.5952,841.1411
545.4002185412487,923.98364,841.1424
545.4335518879387,916.3233,840.3642
545.4668852346286,910.13,840.59485
545.5002185813187,902.0791,845.90173
545.5335519280086,893.766,847.7992
545.5668852746986,888.81116,847.98615
545.6002186213885,887.5447,848.7678
545.6335519680786,868.4686,826.3154
545.6668853147685,868.4568,826.4879
545.7002186614585,884.4878,850.76074
545.7335520081484,879.0852,851.6349
545.7668853548383,866.4951,854.4747
545.8002187015284,846.0343,855.4528
545.8335520482183,861.46765,851.7508
545.8668853949083,896.09436,838.4676
545.9002187415982,895.81696,838.33545
545.9335520882883,896.3201,838.6683
545.9668854349782,896.9829,838.5328
546.0002187816682,825.3849,840.89465
546.0335521283581,636.3329,913.9181
547.0335525290571,350.24902,936.62256
547.0668858757472,461.83063,896.94415
547.1002192224371,515.79614,881.0949
547.133552569127,534.22205,872.1883
547.166885915817,543.0423,872.2766
547.200219262507,543.9563,869.92035
547.233552609197,548.6825,868.85266
547.2668859558869,555.38684,863.27325
547.3002193025769,576.6559,853.5919
547.3335526492668,604.3683,844.9834
547.3668859959569,615.3956,840.7202
547.4002193426468,617.9457,838.9521
547.4335526893368,624.20056,836.3564
547.4668860360267,632.06946,831.9252
547.5002193827168,638.50256,824.19495
547.5335527294067,641.74994,820.59326
547.5668860760966,641.6521,820.70667
547.6002194227866,641.8166,820.86566
547.6335527694765,641.49646,820.94147
547.6668861161666,641.6216,820.87756
547.7002194628565,632.8229,822.3218
547.7335528095465,548.78174,872.6347
548.5668864767956,1875.0764,992.9665
548.6002198234856,348.01968,957.79395
548.6335531701756,381.57294,941.6393
548.6668865168656,391.46106,928.15625
548.7002198635555,395.60165,913.1576
548.7335532102455,396.79898,900.84064
548.7668865569354,397.7318,897.31934
548.8002199036255,397.73822,897.2776
548.8335532503154,397.80496,897.39935
548.8668865970054,398.4798,896.52264
548.9002199436953,398.57855,895.99084
548.9335532903852,385.67532,902.0515
548.9668866370753,269.9665,983.4437
549.4668868374248,334.63907,679.23676
549.5335535308047,215.22418,938.4351
549.5668868774947,352.0112,854.56476
549.6002202241847,451.31195,779.96716
549.6335535708746,520.9921,720.6528
549.6668869175646,604.5554,655.18195
549.7002202642545,665.4336,610.694
549.7335536109446,686.4696,598.2959
549.7668869576345,688.8908,595.94403
549.8002203043245,666.348,621.00366
549.8335536510144,477.99097,774.4627
549.9002203443944,334.8784,679.4206
549.9335536910843,334.826,679.3821
550.0002203844642,299.83075,888.8333
550.0335537311543,648.15826,683.78705
550.0668870778442,894.5657,557.826
550.1002204245342,988.825,519.17456
550.1335537712241,1012.7644,508.6301
550.1668871179141,1014.6295,507.40475
550.2002204646041,1011.16534,508.57626
550.2335538112941,997.79114,513.67834
550.266887157984,993.12067,517.7916
550.3002205046739,978.80365,521.3938
550.333553851364,959.57245,521.1781
550.3668871980539,991.3638,484.54807
550.4002205447439,1199.0498,326.88544
550.4335538914338,1524.969,110.3112
550.4668872381238,1721.8914,17.882835
550.5002205848137,1773.5469,0.32559586
550.5335539315038,1721.9528,26.333542
550.5668872781937,1556.5913,125.67016
550.6002206248837,1336.2347,256.48563
550.6335539715736,1207.5398,327.284
550.6668873182637,1157.2351,353.92273
550.7002206649536,1142.3918,362.1004
550.7335540116436,1133.5576,364.6367
550.7668873583335,1123.7739,364.2487
550.8002207050234,1113.7395,365.89352
550.8335540517135,1106.325,366.10117
550.8668873984034,1100.5381,368.49197
550.9002207450934,1091.5806,371.71664
550.9335540917833,1082.0781,372.50952
550.9668874384733,1076.2197,372.10266
551.0002207851633,1073.2162,370.79214
551.0335541318533,1070.9834,369.70047
551.0668874785432,1070.7141,370.9899
551.1002208252332,1068.8821,370.88882
551.1335541719232,1067.3169,371.50012
551.1668875186132,1063.8694,371.20728
551.2002208653031,1062.521,370.20145
551.233554211993,1062.6838,371.24323
551.266887558683,1062.6348,371.18582
551.300220905373,1062.6482,371.18896
551.333554252063,1062.6484,371.17685
551.3668875987529,1062.6547,371.1904
551.4002209454429,1062.6753,371.21765
551.4335542921328,1062.5483,370.1628
551.4668876388229,1062.5491,370.16437
551.5002209855128,1062.5402,370.1716
551.5335543322028,1062.539,370.17984
551.5668876788927,1062.544,370.18698
551.6002210255828,1060.9451,369.26724
551.6335543722727,1059.0496,366.86993
551.6668877189627,1058.0511,366.26257
551.7002210656526,1065.0613,399.98758
551.7335544123425,1145.5378,598.67957
551.7668877590326,1220.9462,882.81665
551.8668877991024,1238.6545,947.06323
551.9002211457924,1178.6548,817.87756
551.9335544924824,1134.1548,664.5174
551.9668878391724,1094.5459,519.03687
552.0002211858623,1067.7213,436.83362
552.0335545325523,1058.0361,405.58313
552.0668878792422,1055.8379,397.73987
552.1002212259323,1054.982,397.64795
552.1335545726222,1055.3955,398.8158
552.1668879193121,1055.8994,400.06082
552.2002212660021,1052.3864,396.69196
552.233554612692,1049.6516,397.44397
552.2668879593821,1048.0107,396.93982
552.300221306072,1047.8005,396.9154
552.333554652762,1047.0201,399.3233
552.3668879994519,1044.0112,401.02542
552.400221346142,1042.4075,402.66846
552.4335546928319,1042.2233,402.63345
552.4668880395219,1042.1487,402.84546
552.5002213862118,1042.5645,404.9077
552.5335547329018,1043.1204,407.43738
552.5668880795918,1041.8667,407.6026
552.6002214262817,1028.024,389.7268
552.6335547729717,1027.7002,389.49014
552.6668881196616,1027.4536,392.1373
552.7002214663516,1058.1389,523.4009
552.7335548130416,1167.6575,918.9091
552.9002215464915,1134.2546,698.8882
552.9335548931814,1102.4907,625.27405
552.9668882398714,1059.7747,537.3363
553.0002215865613,1038.6399,502.44443
553.0335549332514,1035.171,498.907
553.1002216266312,1026.102,484.2064
553.1335549733212,1018.48883,475.40286
553.1668883200111,1011.87415,468.57852
553.2002216667012,1003.69116,460.27368
553.2335550133911,998.38934,449.48676
553.2668883600811,986.6572,429.92102
553.300221706771,972.2822,409.04633
553.333555053461,955.63824,390.46573
553.366888400151,945.7912,383.67737
553.400221746841,946.166,384.71594
553.4335550935309,946.1787,384.98877
553.4668884402209,945.6619,384.33063
553.5002217869109,944.20404,383.8836
553.5335551336008,944.50616,384.94702
553.5668884802908,943.6582,387.3164
553.6002218269807,938.0136,389.15845
553.6335551736707,937.8543,394.66498
553.6668885203607,934.45044,395.71136
553.7002218670507,931.1966,404.42755
553.7335552137406,927.46155,414.18347
553.7668885604306,923.02405,426.0948
553.8002219071205,917.1275,435.9206
553.8335552538106,916.66736,440.85287
553.8668886005005,910.0102,444.7653
553.9002219471905,904.83875,453.33508
553.9335552938804,895.39453,461.7611
553.9668886405703,882.74506,487.00497
554.0335553339503,877.68274,519.0188
554.0668886806403,905.8473,481.0513
554.1002220273302,1091.903,339.37927
554.1335553740203,1326.4937,193.06424
554.1668887207102,1441.4183,127.75044
554.2002220674002,1517.9568,97.261505
554.2335554140901,1541.6499,86.27561
554.2668887607801,1546.4937,86.03968
554.3002221074701,1547.2137,86.336426
554.3335554541601,1548.5691,91.835724
554.36688880085,1562.5763,109.24079
554.40022214754,1571.7988,122.67579
554.43355549423,1578.4911,133.90692
554.4668888409199,1580.8555,141.31525
554.5002221876099,1581.412,162.39885
554.5335555342998,1572.648,222.97957
554.5668888809898,1535.676,310.29083
554.6002222276798,1499.7045,372.1892
554.6335555743698,1461.4543,414.21945
554.6668889210597,1442.4922,427.25574
554.7002222677497,1439.6549,430.4707
554.7335556144396,1437.0261,431.5219
554.7668889611297,1433.1589,437.89697
554.8002223078196,1430.0588,446.07062
554.8335556545096,1428.4402,453.7436
554.8668890011995,1424.3063,461.31152
554.9002223478894,1414.8572,469.20987
554.9335556945795,1404.075,476.265
554.9668890412694,1401.438,479.57327
555.0002223879594,1399.1511,481.83664
555.0335557346493,1396.3057,488.0115
555.0668890813394,1392.6199,494.63013
555.1002224280293,1380.273,509.9657
555.1335557747193,1378.2051,514.0069
555.1668891214092,1382.4974,514.68567
555.2002224680992,1382.4668,514.52954
555.2335558147892,1382.4735,514.5738
555.2668891614792,1382.4678,514.6408
555.3002225081691,1381.9067,510.51343
555.333555854859,1378.1633,509.41772
555.366889201549,1362.0098,527.0319
555.400222548239,1326.0856,566.9907
555.433555894929,1271.9949,625.5807
555.4668892416189,1218.1497,667.0087
555.5002225883089,1174.0139,694.5242
555.5335559349988,1142.3145,704.182
555.5668892816889,1112.392,711.2129
555.6002226283788,1085.6404,715.9053
555.6335559750688,1060.0247,718.9207
555.6668893217587,1036.6256,723.8993
555.7002226684488,1010.8182,729.83875
555.7335560151387,978.5624,733.8532
555.7668893618287,931.8759,731.6929
555.8002227085186,902.12024,729.6373
555.8335560552085,890.3153,730.0829
555.8668894018986,888.8364,731.33624
555.9002227485885,892.70013,731.26514
555.9335560952785,935.6426,716.89124
555.9668894419684,1024.088,684.59094
556.0002227886584,1103.4984,654.0588
556.0335561353484,1177.1528,604.8716
556.0668894820384,1185.8119,589.93774
556.1002228287283,1144.8153,583.9195
556.1335561754183,1071.9437,583.791
556.1668895221082,1040.7037,583.40234
556.2002228687983,1038.2991,579.45776
556.2335562154882,1039.3372,581.32306
556.2668895621781,1038.3683,580.88586
556.3002229088681,1038.3252,580.3777
556.333556255558,1038.1162,580.5149
556.3668896022481,1037.175,578.05817
556.400222948938,1036.8898,577.8722
556.433556295628,1036.0967,576.6896
556.4668896423179,1035.5182,577.31244
556.500222989008,1034.8109,577.59015
556.5335563356979,1032.3556,578.4472
556.5668896823879,1023.9208,577.8668
556.6002230290778,1011.4495,575.0399
556.6335563757679,996.15656,575.46094
556.6668897224578,976.4771,575.48236
556.7002230691477,960.46014,575.42377
556.7335564158377,937.7862,574.98535
556.7668897625276,905.99695,568.08386
556.8002231092177,866.1945,558.6998
556.8335564559076,829.64404,554.13666
556.8668898025976,810.17377,552.85693
556.9002231492875,815.6856,553.9315
556.9335564959775,816.71533,553.3085
556.9668898426675,816.94226,553.4806
557.0002231893575,816.9292,553.5558
557.0335565360474,816.99884,553.6514
557.0668898827374,824.13007,550.8682
557.1002232294273,816.3318,545.68677
557.1335565761174,793.6096,537.01245
557.1668899228073,773.6649,521.3678
557.2002232694972,763.8556,511.32202
557.2335566161872,761.4678,506.8332
557.2668899628771,759.643,506.62125
557.3002233095672,759.4092,505.93048
557.3335566562571,758.3633,503.5416
557.3668900029471,752.69684,496.1489
557.400223349637,748.78094,491.265
557.4335566963271,757.9974,491.0473
557.466890043017,764.6001,494.36896
557.500223389707,764.5095,494.273
557.5335567363969,764.2898,493.77567
557.566890083087,767.1675,494.12585
557.6002234297769,767.5827,489.41656
557.6335567764668,762.16113,444.98154
557.6668901231568,744.061,366.9775
557.7002234698467,727.833,305.20825
557.7335568165367,721.76025,280.5385
557.7668901632267,719.72656,277.0174
557.8002235099167,719.48456,276.99274
557.8335568566066,716.6565,275.9871
557.8668902032966,713.19855,276.9062
557.9002235499865,710.6637,276.841
557.9335568966766,708.453,276.0655
557.9668902433665,707.4179,279.1277
558.0002235900565,704.1394,280.1319
558.0335569367464,703.86035,280.20483
558.0668902834365,701.125,280.3139
558.1002236301264,697.0338,279.60693
558.1335569768163,695.76904,282.54706
558.1668903235063,689.23474,287.6203
558.2002236701962,675.39545,300.28278
558.2335570168863,664.536,312.2817
558.2668903635762,657.26807,315.9691
558.3002237102662,655.2665,319.1255
558.3335570569561,655.19775,322.21033
558.3668904036462,651.5062,326.8617
558.4002237503361,649.1342,335.89868
558.4335570970261,645.5388,341.55075
558.466890443716,642.9675,346.10547
558.500223790406,639.6867,345.90442
558.533557137096,638.70825,344.14944
558.5668904837859,638.4807,352.76303
558.6002238304759,634.9071,361.38345
558.6335571771658,631.60376,366.6677
558.6668905238558,625.64685,367.90167
558.7002238705458,626.231,369.19858
558.7335572172358,632.2929,376.11383
558.7668905639257,712.7162,400.0008
558.8002239106157,905.3368,430.53873
558.8335572573056,1073.3948,449.06677
558.8668906039957,1145.462,459.5236
558.9002239506856,1142.1106,464.6185
558.9335572973756,1031.7842,472.7439
558.9668906440655,857.7781,478.30017
559.0002239907554,758.41724,479.34366
559.0335573374455,780.62897,479.94022
559.0668906841354,912.41327,479.3371
559.1002240308254,1061.8146,477.27588
559.1335573775153,1112.0417,474.6869
559.1668907242054,1093.2444,478.51282
559.2002240708953,987.1108,482.96387
559.2335574175853,862.97205,479.8352
559.2668907642752,785.8268,463.57892
559.3002241109652,775.80347,450.2665
559.3335574576552,832.6518,413.71234
559.3668908043452,987.1941,335.52985
559.4002241510351,1154.0662,255.49637
559.4335574977251,1239.5929,217.48636
559.466890844415,1262.6707,209.78482
559.500224191105,1262.929,209.31967
559.533557537795,1262.9923,209.35579
559.5668908844849,1262.9352,209.13712
559.6002242311749,1263.6233,209.41586
559.6335575778648,1259.3655,211.17105
559.6668909245549,1237.0824,216.36646
559.7002242712448,1143.7935,224.45677
559.7335576179348,986.77716,234.29434
559.7668909646247,840.5912,233.5334
559.8002243113148,815.3496,230.02078
559.8335576580047,891.7308,226.98184
559.8668910046947,1068.2769,220.32413
559.9002243513846,1217.5684,208.41629
559.9335576980745,1281.5447,203.8458
559.9668910447646,1286.9675,204.67378
560.0002243914545,1286.6191,205.83542
560.0335577381445,1285.5967,205.80579
560.0668910848344,1284.4459,207.0932
560.1002244315245,1283.7266,206.74356
560.1335577782144,1283.8164,206.53413
560.1668911249044,1278.5876,210.6145
560.2002244715943,1210.1167,245.17459
560.2335578182843,822.4398,485.4279
560.2668911649743,181.17511,880.8455
560.433557898424,348.32648,842.31836
560.4668912451141,576.3811,652.33374
560.500224591804,698.3561,523.9053
560.533557938494,779.3791,412.70612
560.5668912851839,839.8882,323.53137
560.600224631874,888.37885,264.03296
560.6335579785639,954.18805,213.96227
560.6668913252539,1031.309,178.28482
560.7002246719438,1099.4517,164.15176
560.7335580186339,1145.3739,154.71484
560.7668913653238,1173.519,145.68591
560.8002247120138,1180.9062,141.60815
560.8335580587037,1182.2666,139.42458
560.8668914053936,1181.7644,138.76001
560.9002247520837,1175.978,139.96997
560.9335580987736,1158.4905,144.3609
560.9668914454636,1122.6649,146.78348
561.0002247921535,1054.9253,147.31589
561.0335581388435,977.2533,150.77486
561.0668914855335,939.63135,156.98964
561.1002248322235,943.5631,160.10243
561.1335581789134,1123.3286,183.98305
561.1668915256034,1292.9316,214.90599
561.2002248722933,1349.958,232.50073
561.2335582189834,1402.7957,280.85364
561.2668915656733,1404.2721,319.89032
561.3002249123632,1401.8384,339.28998
561.3335582590532,1399.7146,366.09534
561.3668916057431,1400.0227,368.81076
561.4002249524332,1399.7487,370.4264
561.4335582991231,1335.386,405.42105
561.4668916458131,1217.9294,479.62747
561.500224992503,507.03452,899.03925
561.6335583792629,485.67242,859.71844
561.666891725953,683.7451,769.3145
561.7002250726429,983.16614,627.05164
561.7335584193328,1153.7783,538.819
561.7668917660228,1243.0427,491.90744
561.8002251127127,1289.3926,462.84497
561.8335584594028,1337.5017,436.62607
561.8668918060927,1397.7777,403.8349
561.9002251527827,1457.468,370.6302
561.9335584994726,1504.1897,350.07367
561.9668918461626,1525.1818,337.5423
562.0002251928526,1527.6729,336.5572
562.0335585395426,1527.7725,336.4974
562.0668918862325,1527.9014,336.53476
562.1002252329225,1528.0802,336.6541
562.1335585796124,1526.6575,337.8524
562.1668919263025,1528.251,337.98578
562.2002252729924,1538.5236,334.38498
562.2335586196823,1568.3357,326.06534
562.2668919663723,1596.5277,313.07043
562.3002253130622,1611.2289,311.43903
562.3335586597523,1610.647,314.0282
562.3668920064422,1608.0568,338.69495
562.4002253531322,1608.2058,413.27115
562.4335586998221,1600.4103,543.34985
562.5002253932021,1626.5918,921.25037
562.5335587398921,1625.4862,1004.33716
562.566892086582,1626.78,1000.91125
562.600225433272,1636.7969,919.28375
562.6668921266519,1611.3435,614.5464
562.7002254733419,1604.5945,509.41724
562.7335588200318,1603.6981,460.09982
562.7668921667218,1608.357,447.789
562.8002255134118,1608.95,449.84592
562.8335588601018,1609.5859,450.16672
562.8668922067917,1608.3995,448.12195
562.9002255534817,1608.1681,448.96024
562.9335589001716,1606.6245,458.41708
562.9668922468617,1593.8425,476.74493
563.0002255935516,1571.9117,502.6649
563.0335589402416,1530.5018,530.7453
563.4335591005212,502.87518,445.9447
563.6668925273509,1185.5757,545.7804
563.9335593008707,1480.7145,610.36597
563.9668926475607,1385.3445,620.88104
564.0002259942506,1367.9729,629.33624
564.0335593409405,1377.2549,634.7371
564.0668926876306,1430.2515,641.6848
564.1002260343205,1506.5808,640.8612
564.1335593810105,1559.6356,636.1548
564.1668927277004,1571.9681,632.9169
564.2002260743905,1571.9685,632.7761
564.2335594210804,1571.9741,632.7766
564.2668927677704,1571.9802,632.7948
564.3002261144603,1571.9744,632.76215
564.3335594611503,1574.4683,629.608
564.3668928078403,1587.9272,627.2926
564.4002261545303,1596.91,626.4574
564.4335595012202,1596.7881,626.2212
564.4668928479102,1596.7035,626.0971
564.5335595412901,1861.4956,974.3637
564.63355958136,1870.4307,1062.3074
564.66689292805,1756.6241,968.6153
564.7668929681199,1425.2703,612.615
564.8002263148098,1403.9872,563.69385
564.8335596614999,1407.0354,542.52264
564.8668930081898,1425.2808,530.0703
564.9002263548798,1445.7023,521.32263
564.9335597015697,1460.031,516.3545
564.9668930482596,1461.2996,513.58154
565.0002263949497,1462.9683,513.9154
565.0335597416396,1463.0181,514.0775
565.0668930883296,1451.8418,515.397
565.1002264350195,1337.3041,520.7077
565.1335597817096,866.83215,524.95435
565.1668931283995,179.66415,522.27594
565.2002264750895,0.0,477.37308
565.2335598217794,0.0,466.60904
565.2668931684694,72.158646,467.6033
565.3002265151594,316.5578,458.9771
565.3335598618494,625.1675,449.2151
565.3668932085393,827.46594,440.88208
565.4002265552292,930.2448,436.81055
565.4335599019192,962.6854,437.1181
565.4668932486092,966.0496,436.87878
565.5002265952992,966.0458,436.88425
565.5335599419891,966.0488,436.89545
565.5668932886791,966.0467,436.89047
565.600226635369,966.0443,436.90265
565.6335599820591,963.8081,436.4446
565.666893328749,1732.4531,838.7485
565.700226675439,1732.173,838.68616
565.7335600221289,950.92664,420.1789
565.766893368819,951.0299,419.81186
565.8002267155089,949.662,419.49866
565.8335600621989,947.911,419.0484
565.8668934088888,947.63196,420.42462
565.9002267555787,947.56696,421.0614
565.9335601022688,947.67224,421.3537
565.9668934489587,945.3034,421.65082
566.0002267956487,946.3812,421.70416
566.0335601423386,946.8023,421.74512
566.0668934890286,946.4136,422.48676
566.1002268357186,943.7069,422.016
566.1335601824086,942.00305,421.59842
566.1668935290985,940.56433,420.96387
566.2002268757885,933.0877,395.74512
566.2335602224784,924.96826,352.47748
566.2668935691685,920.467,331.9652
566.3002269158584,917.21686,323.56857
566.3335602625483,914.4941,320.7205
566.3668936092383,914.91943,322.11932
566.4002269559282,910.26416,321.03394
566.4335603026183,901.4504,325.1776
566.4668936493082,887.89233,328.1381
566.5002269959982,879.7295,328.70993
566.5335603426881,872.4343,331.95465
566.5668936893782,864.18616,340.29172
566.6002270360681,844.0575,349.07858
566.6335603827581,820.92316,360.54794
566.666893729448,791.1671,373.48486
566.733560422828,729.30963,398.16916
566.7668937695179,709.1543,409.36954
566.8335604628978,680.7491,429.09424
566.8668938095879,663.1909,446.21008
566.9002271562778,649.0046,456.71033
566.9335605029678,642.68567,459.2536
566.9668938496577,637.33105,459.48444
567.0002271963477,630.22876,464.0224
567.0335605430377,613.92194,471.27365
567.0668938897277,590.93835,484.23322
567.1002272364176,555.8906,499.45285
567.1668939297975,447.91974,508.16867
567.2002272764876,438.3608,509.8678
567.2335606231775,524.29504,513.30054
567.2668939698674,810.82275,399.1194
567.3002273165574,1177.9138,262.36404
567.3335606632473,1362.034,191.14334
567.3668940099374,1430.6575,152.13866
567.4002273566273,1484.0211,123.824295
567.4335607033173,1527.9951,114.64902
567.4668940500072,1542.5559,114.8351
567.5002273966973,1561.9753,119.65224
567.5335607433872,1600.7651,124.893425
567.5668940900772,1635.8456,127.12974
567.6002274367671,1657.389,127.10836
567.6335607834571,1666.1663,126.11563
567.666894130147,1669.8462,125.97329
567.700227476837,1674.0868,125.16197
567.733560823527,1676.955,122.10512
567.7668941702169,1680.3314,120.86382
567.800227516907,1680.3933,120.88573
567.8335608635969,1680.3828,120.87577
567.8668942102869,1680.1967,120.68539
567.9002275569768,1680.4266,121.1491
567.9335609036668,1691.7512,113.19944
567.9668942503567,1775.8257,42.812126
568.0668942904267,1886.9963,0.0
568.1002276371166,1740.8811,50.88446
568.1335609838065,1530.4895,146.75752
568.1668943304966,1419.1064,198.4534
568.2002276771865,1374.7253,214.62177
568.2335610238765,1347.2494,215.99149
568.2668943705664,1314.1123,212.58275
568.3002277172565,1264.448,213.08185
568.3335610639464,1212.5306,219.24348
568.3668944106364,1188.4948,221.3378
568.4002277573263,1202.6001,217.33374
568.4335611040163,1281.4933,210.23259
568.4668944507063,1380.7998,196.10834
568.5002277973963,1468.4739,192.14612
568.5335611440862,1523.8845,192.06203
568.5668944907762,1538.1676,190.54335
568.6002278374662,1538.722,189.27832
568.6335611841561,1550.4913,169.862
568.6668945308461,1561.3422,88.66252
568.700227877536,1535.3174,15.769833
568.733561224226,1459.238,0.0
568.766894570916,1366.4082,26.953651
568.800227917606,1294.6714,89.053085
568.8335612642959,1273.49,139.03703
568.8668946109859,1270.26,147.22699
568.9002279576758,1265.5024,152.08217
568.9335613043659,1250.6008,162.5405
568.9668946510558,1217.5356,176.4494
569.0002279977458,1166.4253,196.72435
569.0335613444357,1130.6179,212.74374
569.0668946911256,1117.3091,223.94994
569.1002280378157,1106.6338,241.31575
569.1335613845056,1091.9343,259.9126
569.1668947311956,1077.1488,278.15778
569.2002280778855,1066.6514,291.65356
569.2335614245756,1057.0696,301.34857
569.2668947712655,1041.6389,303.9867
569.3002281179555,1037.651,305.37073
569.3335614646454,1037.6533,305.48297
569.3668948113354,1034.2245,306.9666
569.4002281580254,1029.32,309.8769
569.4335615047154,1021.2237,310.65363
569.4668948514053,1016.81177,310.60043
569.5002281980952,1013.24176,310.771
569.5335615447852,1011.073,311.1432
569.5668948914752,1002.074,312.9925
569.6002282381652,989.7997,317.73944
569.6335615848551,984.9606,319.58783
569.6668949315451,981.6381,319.98126
569.700228278235,980.4911,319.94476
569.7335616249251,980.5155,319.49695
569.766894971615,992.53436,319.9237
569.800228318305,1052.6807,320.1128
569.8335616649949,1209.1124,323.07816
569.866895011685,1362.4707,314.88727
569.9002283583749,1443.6459,310.58157
569.9335617050649,1457.8947,308.1828
569.9668950517548,1416.7897,311.74188
570.0002283984447,1286.206,319.3947
