Time,X,Y
1279.3001867176918,633.9363,744.26843
1279.3335200558902,639.6952,743.6481
1279.3668533940886,639.7478,743.124
1279.400186732287,642.5397,740.77496
1279.4335200704854,659.0496,732.0328
1279.4668534086838,683.2335,713.6472
1279.5001867468825,701.2726,702.4231
1279.533520085081,708.9615,695.4193
1279.5668534232793,711.8938,690.0928
1279.6001867614777,712.49805,683.8788
1279.6335200996762,708.915,677.70465
1279.6668534378746,702.5093,669.5646
1279.700186776073,700.4409,658.33466
1279.7335201142714,1476.7606,647.29675
1279.7668534524698,670.4789,640.6654
1279.8001867906682,684.7167,627.3198
1279.8335201288667,701.7596,608.50555
1279.866853467065,717.48486,600.6344
1279.9001868052635,729.47473,591.9088
1279.933520143462,710.54956,596.25006
1279.9668534816606,679.9518,620.81396
1280.000186819859,678.5722,619.74524
1280.0335201580574,659.17505,639.59216
1280.0668534962558,647.8545,654.642
1280.1001868344542,648.05566,655.7825
1280.1335201726527,648.4733,654.8478
1280.2001868490495,789.1324,585.9325
1280.233520187248,884.53217,508.087
1280.2668535254463,862.68274,452.08264
1280.3001868636447,902.1755,475.1044
1280.3335202018432,901.4694,474.621
1280.3668535400416,902.1191,475.99835
1280.40018687824,904.8686,495.97238
1280.4335202164386,903.9963,498.16248
1280.466853554637,900.15125,496.88278
1280.5001868928355,872.80066,462.25937
1280.533520231034,874.43353,462.84842
1280.5668535692323,874.1719,462.6728
1280.6001869074307,903.9161,497.4125
1280.6335202456291,904.7435,497.92822
1280.6668535838276,903.76117,498.0871
1280.700186922026,909.6048,491.07184
1280.7335202602244,922.50037,430.40836
1280.7668535984228,930.0502,309.7836
1280.8001869366212,914.81854,237.81216
1280.8335202748196,912.2741,229.10957
1280.866853613018,912.16077,229.09492
1280.9001869512167,916.9457,229.52357
1280.9335202894151,919.67664,231.45195
1280.9668536276135,921.6299,236.53656
1281.000186965812,924.8401,235.83582
1281.0335203040104,925.2958,233.69142
1281.0668536422088,926.31024,234.21579
1281.1001869804072,920.0292,251.20464
1281.1335203186056,902.9569,266.88043
1281.166853656804,901.1184,287.07574
1281.2001869950025,911.22363,345.61942
1281.2335203332009,937.78906,438.59546
1281.2668536713993,946.4939,467.90927
1281.3001870095977,945.8908,468.4242
1281.3335203477961,945.5137,468.13312
1281.3668536859948,943.5121,466.62823
1281.4001870241932,940.5259,467.56476
1281.4335203623916,936.86444,468.17422
1281.46685370059,935.9925,466.9422
1281.5001870387885,936.24475,466.6953
1281.5335203769869,942.5261,461.85956
1281.5668537151853,965.17175,417.918
1281.6001870533837,992.94946,284.00873
1281.6335203915821,998.34924,196.25989
1281.6668537297805,986.6338,172.21394
1281.700187067979,987.6411,171.76776
1281.7335204061774,994.0003,166.86594
1281.7668537443758,994.20135,158.95015
1281.8001870825742,995.72534,140.06927
1281.8335204207729,999.8798,128.59964
1281.8668537589713,999.1133,125.77579
1281.9001870971697,1000.84,125.62953
1281.933520435368,1000.36084,125.28477
1281.9668537735665,994.84076,126.13632
1282.000187111765,985.8673,134.54942
1282.0335204499634,977.22015,156.6253
1282.0668537881618,963.9115,182.90666
1282.1001871263602,956.56934,213.95764
1282.1335204645586,952.77814,221.38097
1282.166853802757,952.4277,224.6006
1282.2001871409554,952.5617,224.72758
1282.2335204791539,952.0753,224.45221
1282.2668538173523,928.21155,203.60646
1282.300187155551,850.35913,166.7656
1282.3335204937493,792.84467,154.14911
1282.3668538319478,791.21136,154.39832
1282.4001871701462,792.478,156.3122
1282.4335205083446,788.99176,158.73994
1282.466853846543,784.6397,161.74059
1282.5001871847414,780.4939,162.56631
1282.5335205229399,771.2842,167.91948
1282.5668538611383,766.5521,173.3632
1282.6001871993367,755.5615,180.64008
1282.633520537535,744.7074,189.70775
1282.6668538757335,743.44507,194.79424
1282.700187213932,740.7412,199.4918
1282.7335205521304,740.39685,203.36696
1282.766853890329,737.6402,210.80173
1282.8001872285274,723.3331,232.38826
1282.8335205667258,699.2438,259.97214
1282.8668539049243,691.7622,283.85498
1282.9001872431227,684.9177,299.87988
1282.933520581321,675.93787,318.6847
1282.9668539195195,669.2728,338.88223
1283.000187257718,659.65186,373.1303
1283.0335205959163,656.57874,421.09265
1283.0668539341148,665.22095,468.18393
1283.1001872723132,671.37994,504.19144
1283.1335206105116,679.29407,536.32086
1283.16685394871,687.4247,554.85876
1283.2001872869084,695.0333,567.06445
1283.233520625107,695.96643,567.44006
1283.2668539633055,697.1656,569.50916
1283.300187301504,698.14246,573.05194
1283.3335206397023,699.6439,579.85254
1283.3668539779007,701.28455,590.7941
1283.4001873160992,702.8373,596.3347
1283.4335206542976,703.4751,597.44727
1283.466853992496,702.6923,597.53687
1283.5001873306944,702.9303,597.4071
1283.5335206688928,703.2256,597.3756
1283.5668540070913,697.43884,594.7134
1283.6001873452897,689.23987,581.96484
1283.633520683488,684.25256,570.3855
1283.6668540216865,684.0583,566.41797
1283.7001873598851,681.11597,560.7351
1283.7335206980836,674.77655,553.45386
1283.766854036282,671.04834,546.9065
1283.8001873744804,657.53156,524.9298
1283.8335207126788,641.3183,506.96887
1283.8668540508772,629.2383,498.74863
1283.9001873890757,626.67975,497.28296
1283.933520727274,622.88684,496.3906
1283.9668540654725,610.69086,494.36362
1284.000187403671,590.57214,484.4663
1284.0335207418693,574.28186,477.79797
1284.0668540800677,566.5764,475.53204
1284.1001874182662,568.4168,476.6587
1284.1335207564646,568.2114,476.8276
1284.1668540946632,563.15466,476.35794
1284.2001874328616,563.80066,476.83228
1284.23352077106,563.1042,475.83188
1284.2668541092585,563.67615,476.27463
1284.300187447457,563.6644,476.17337
1284.3335207856553,563.4105,476.91202
1284.3668541238537,564.53345,469.028
1284.4001874620521,585.541,437.49728
1284.4335208002506,601.64417,406.35974
1284.466854138449,604.30096,396.43552
1284.5001874766474,606.5309,392.7387
1284.5335208148458,608.90564,392.56934
1284.5668541530442,609.3251,391.0885
1284.6001874912427,609.0123,383.9782
1284.6335208294413,610.2453,378.7607
1284.6668541676397,609.9337,377.77213
1284.7001875058381,610.59875,377.53015
1284.7335208440365,613.53076,375.3058
1284.766854182235,634.0029,358.39886
1284.8001875204334,662.5,340.2789
1284.8335208586318,666.5374,338.3237
1284.8668541968302,667.0364,338.53964
1284.9001875350286,666.885,338.51077
1284.933520873227,661.36993,348.49957
1284.9668542114255,655.37805,363.0147
1285.000187549624,638.28644,382.0459
1285.0335208878223,623.7457,397.62094
1285.0668542260207,618.19214,404.29752
1285.1001875642194,602.99927,419.25943
1285.1335209024178,581.6134,438.63556
1285.1668542406162,564.08514,464.12122
1285.2001875788146,552.28485,491.04886
1285.233520917013,558.8707,507.51837
1285.2668542552115,570.0979,514.69763
1285.3001875934099,672.9983,490.18954
1285.3335209316083,972.6352,377.42102
1285.3668542698067,1257.0969,281.0775
1285.4001876080051,1308.0033,260.6861
1285.4335209462035,1307.8997,260.93445
1285.466854284402,1308.0884,261.24634
1285.5001876226004,1309.9999,260.5837
1285.5335209607988,1328.1324,247.49876
1285.5668542989974,1340.4984,234.70331
1285.6001876371959,1347.1011,222.09018
1285.6335209753943,1358.0437,205.92966
1285.6668543135927,1365.0243,190.13264
1285.700187651791,1365.833,181.48045
1285.7335209899895,1359.6475,174.84717
1285.766854328188,1351.182,170.00519
1285.8001876663864,1343.4465,164.11006
1285.8335210045848,1321.6365,161.6889
1285.8668543427832,1254.6445,170.78906
1285.9001876809816,1154.4768,215.09756
1285.93352101918,1111.3342,259.09613
1285.9668543573785,1093.0898,298.761
1286.0001876955769,1056.6177,298.01715
1286.0335210337755,1083.2104,346.0925
1286.066854371974,1080.3704,356.83923
1286.1001877101723,1079.0049,359.80518
1286.1335210483708,1076.5829,360.3261
1286.1668543865692,1074.5562,361.01468
1286.2001877247676,1075.9999,361.62936
1286.233521062966,1102.5261,360.28308
1286.2668544011644,1157.1998,341.29224
1286.3001877393629,1255.071,279.20718
1286.3335210775613,1326.1602,198.64096
1286.3668544157597,1340.835,146.07436
1286.400187753958,1327.0391,111.562775
1286.4335210921565,1320.4547,98.71085
1286.466854430355,1318.3347,95.040825
1286.5001877685536,1310.9828,91.907455
1286.533521106752,1281.724,86.4435
1286.5668544449504,1235.7334,89.62191
1286.6001877831488,1135.5414,127.580246
1286.6335211213473,1009.0622,204.27805
1286.6668544595457,927.4616,278.21484
1286.700187797744,912.13806,308.1688
1286.7335211359425,915.47644,309.7871
1286.8668544887362,925.9962,238.52367
1286.9001878269346,940.27246,120.99042
1286.933521165133,915.78064,74.455605
1286.9668545033317,898.4324,61.641083
1287.00018784153,897.30945,61.413803
1287.0335211797285,891.2805,64.14308
1287.066854517927,869.3517,77.62958
1287.1001878561253,852.6892,101.990906
1287.1335211943237,831.9732,162.50995
1287.1668545325222,813.2478,239.79272
1287.2001878707206,806.0211,276.82993
1287.233521208919,806.1515,281.17255
1287.2668545471174,1420.6823,785.79944
1287.3668545617127,800.85803,267.6557
1287.400187899911,779.67786,219.11636
1287.4335212381097,760.96313,199.03928
1287.4668545763082,749.4318,195.24692
1287.5001879145066,750.2914,196.56207
1287.533521252705,746.0226,201.07521
1287.5668545909034,733.29895,229.25235
1287.6001879291018,735.64185,266.45728
1287.6335212673002,747.30444,306.44138
1287.6668546054987,757.4017,334.16855
1287.700187943697,771.7241,363.88815
1287.7335212818955,802.13135,408.60214
1287.766854620094,826.67114,430.0198
1287.8001879582923,834.83075,434.08368
1287.8335212964907,834.8784,434.3045
1287.9668546492846,822.99445,295.05743
1288.000187987483,808.48737,226.9352
1288.0335213256815,798.13165,215.35797
1288.06685466388,798.25287,215.48085
1288.1001880020783,796.74097,216.24762
1288.1335213402767,789.5169,222.73315
1288.1668546784751,770.1776,257.7952
1288.2001880166736,768.33636,309.23627
1288.233521354872,775.04297,358.5781
1288.2668546930704,784.69556,385.53967
1288.3001880312688,792.21625,407.9609
1288.3335213694672,809.5087,435.06012
1288.3668547076659,836.88184,460.33667
1288.4001880458643,857.8537,467.5575
1288.4335213840627,857.99634,467.53006
1288.4668547222611,857.8762,467.35364
1288.5001880604595,858.08514,459.81476
1288.533521398658,857.74164,432.98438
1288.5668547368564,858.25525,386.0036
1288.6001880750548,861.06866,360.64447
1288.6335214132532,861.55554,359.26398
1288.6668547514516,861.45374,359.0019
1288.70018808965,861.00806,358.98218
1288.7335214278485,860.1511,358.151
1288.766854766047,853.23834,352.1077
1288.8001881042453,837.3596,329.00128
1288.833521442444,822.99536,316.7094
1288.8668547806424,819.40674,313.85217
1288.9001881188408,820.4758,315.32416
1288.9335214570392,819.2232,315.47736
1288.9668547952376,821.64386,316.9037
1289.000188133436,820.42255,314.76462
1289.0335214716345,820.3134,313.84015
1289.0668548098329,819.14246,313.6065
1289.1001881480313,820.1307,314.08768
1289.1335214862297,820.16986,314.86752
1289.1668548244281,814.2678,321.93518
1289.2001881626265,812.7343,332.4523
1289.233521500825,812.1861,340.5488
1289.2668548390234,812.339,349.35468
1289.300188177222,812.9793,353.94067
1289.3335215154204,813.1106,362.01205
1289.3668548536189,812.39557,378.03397
1289.4001881918173,819.5873,397.8783
1289.4335215300157,829.29144,406.03134
1289.466854868214,831.6825,407.2846
1289.5001882064125,831.8262,407.68872
1289.533521544611,832.3447,410.23163
1289.5668548828094,832.97754,411.26944
1289.6001882210078,835.3189,411.3727
1289.6335215592062,847.5355,407.02725
1289.6668548974046,897.06573,392.26874
1289.700188235603,1009.36194,354.42523
1289.7335215738015,1121.4468,322.14844
1289.766854912,1238.5037,298.01556
1289.8001882501985,1327.242,282.30936
1289.833521588397,1344.423,278.265
1289.8668549265954,1344.5913,278.0657
1289.9001882647938,1344.5891,278.44638
1289.9335216029922,1356.2665,290.78607
1289.9668549411906,1370.3309,301.3479
1290.000188279389,1374.521,303.3833
1290.0335216175874,1374.5474,303.318
1290.0668549557859,1374.3105,303.44696
1290.1001882939843,1371.4736,309.43713
1290.1335216321827,1360.9398,332.91147
1290.166854970381,1344.345,364.9508
1290.2001883085795,1330.5066,383.4485
1290.2335216467782,1328.6606,386.0041
1290.2668549849766,1329.0493,386.94794
1290.300188323175,1330.0842,389.45618
1290.3335216613734,1334.3658,390.6157
1290.3668549995718,1356.4188,392.37408
1290.4001883377703,1385.4829,391.12088
1290.4335216759687,1389.228,389.3593
1290.466855014167,1389.2772,389.29413
1290.5001883523655,1391.5005,391.51593
1290.533521690564,1390.4917,390.5074
1290.5668550287623,1391.7646,389.33948
1290.6001883669608,1408.9141,388.52704
1290.6335217051592,1414.1107,385.35956
1290.6668550433576,1414.1837,385.10632
1290.7001883815562,1414.8456,386.47696
1290.7335217197547,1415.0886,386.4094
1290.766855057953,1414.4205,385.54346
1290.8001883961515,1415.3419,388.70477
1290.83352173435,1415.6057,389.96146
1290.8668550725483,1415.084,389.64972
1290.9001884107468,1414.7966,390.63528
1290.9335217489452,1415.7542,397.08618
1290.9668550871436,1407.9216,415.8795
1291.000188425342,1404.0048,423.1842
1291.0335217635404,1404.2495,423.17862
1291.0668551017388,1404.3081,423.08386
1291.1001884399373,1404.3203,423.08084
1291.1335217781357,1404.1672,422.91345
1291.1668551163343,1397.2621,419.19296
1291.2001884545327,1395.9417,419.27368
1291.2335217927312,1396.7942,419.77002
1291.2668551309296,1391.3943,420.96652
1291.300188469128,1371.4917,433.27026
1291.3335218073264,1337.3125,452.35693
1291.3668551455248,1322.4847,464.54013
1291.4001884837232,1313.0142,471.64508
1291.4335218219217,1305.467,476.76422
1291.46685516012,1295.5635,482.39557
1291.5001884983185,1272.1674,500.07394
1291.533521836517,1246.8732,530.114
1291.5668551747153,1226.8518,556.80505
1291.6001885129137,1212.2006,569.9947
1291.6335218511124,1204.7705,578.27795
1291.6668551893108,1200.5803,583.2064
1291.7001885275092,1190.7037,590.0664
1291.7335218657076,1188.3127,591.8894
1291.766855203906,1188.2294,591.75073
1291.8001885421045,1188.6062,592.034
1291.833521880303,1188.5593,592.09094
1291.8668552185013,1190.1534,595.1931
1291.9001885566997,1195.0023,600.4652
1291.9335218948981,1238.5594,630.8418
1291.9668552330966,1370.267,739.0397
1292.000188571295,1533.6444,883.63275
1292.2668552768826,1787.2532,1008.95337
1292.300188615081,1767.4742,985.39307
1292.3335219532794,1752.8254,978.31696
1292.3668552914778,1745.9707,976.6714
1292.4001886296762,1734.2478,981.5233
1292.4335219678746,1719.4854,990.895
1292.466855306073,1707.9899,993.95325
1292.5001886442715,1703.4102,994.9889
1292.5335219824701,1697.9531,998.4291
1292.5668553206685,1697.84,1004.7138
1292.600188658867,1695.4534,1007.519
1292.6335219970654,1695.0447,1007.13043
1292.6668553352638,1695.9285,1007.5679
1292.7001886734622,1696.0923,1007.6245
1292.7335220116606,1697.6188,1008.811
1292.766855349859,1697.8157,1008.49493
1292.8001886880575,1696.325,1007.2256
1292.8335220262559,1694.3884,1005.44556
1292.8668553644543,1691.5173,1002.8767
1292.9001887026527,1681.6066,991.89
1292.9335220408511,1645.2488,956.08923
1292.9668553790495,1579.5524,885.7454
1293.0001887172482,1503.3403,780.507
1293.0335220554466,1428.6813,674.3358
1293.066855393645,1402.8995,637.12415
1293.1001887318434,1371.94,609.4933
1293.1335220700419,1336.583,579.5581
1293.1668554082403,1332.2356,570.89685
1293.2001887464387,1332.9126,569.43384
1293.2335220846371,1349.0507,565.68976
1293.2668554228355,1362.7656,554.7141
1293.300188761034,1363.9868,545.3212
1293.3335220992324,1357.7429,520.73
1293.3668554374308,1352.4591,502.15686
1293.4001887756292,1343.521,486.3174
1293.4335221138276,1318.8805,465.60498
1293.4668554520263,1286.8267,430.95218
1293.5001887902247,1218.4442,369.5212
1293.533522128423,1117.7308,309.4954
1293.5668554666215,1074.4502,286.89496
1293.60018880482,1050.425,274.86664
1293.6335221430184,998.2106,269.85577
1293.6668554812168,911.6281,281.47137
1293.7001888194152,860.64954,295.17545
1293.7335221576136,858.69604,299.8882
1293.766855495812,877.75684,306.27246
1293.8001888340104,968.38806,317.60312
1293.8335221722089,1165.9698,329.3933
1293.8668555104073,1343.229,351.54352
1293.9001888486057,1374.8654,356.1567
1293.9335221868043,1369.1558,356.37534
1293.9668555250028,1333.2938,367.20856
1294.0001888632012,1249.2584,413.13986
1294.0335222013996,1176.3353,478.86346
1294.066855539598,1187.6033,512.5845
1294.1001888777964,1255.2944,540.8117
1294.1335222159948,1335.0159,548.40015
1294.1668555541933,1395.373,558.83484
1294.2001888923917,1404.2803,560.244
1294.23352223059,1394.9777,563.86035
1294.2668555687885,1371.4507,564.73175
1294.300188906987,1343.6853,563.8376
1294.3335222451853,1281.2391,554.1216
1294.3668555833838,1211.5752,534.46655
1294.4001889215824,1159.5802,525.36707
1294.4335222597808,1152.9536,523.0298
1294.4668555979792,1163.7732,520.46436
1294.5001889361777,1239.3162,500.90332
1294.533522274376,1368.9818,469.25665
1294.5668556125745,1435.6702,434.1719
1294.600188950773,1420.862,413.76663
1294.6335222889713,1351.4429,373.06192
1294.6668556271698,1224.4913,331.9364
1294.7001889653682,1006.05786,302.58527
1294.7335223035666,793.9554,286.01245
1294.766855641765,724.3438,284.2397
1294.8001889799634,725.4717,284.8305
1294.8335223181618,755.35913,287.03384
1294.8668556563605,853.80273,289.7438
1294.900188994559,1000.465,292.7013
1294.9335223327573,1042.6104,291.0605
1294.9668556709557,1029.403,289.73682
1295.0001890091542,981.98914,287.06775
1295.0335223473526,865.1737,301.8593
1295.066855685551,735.05676,320.96786
1295.1001890237494,717.8875,326.5441
1295.1335223619478,814.1415,328.94287
1295.1668557001462,965.0799,322.18524
1295.2001890383447,1081.0278,321.20935
1295.233522376543,1155.4048,329.27023
1295.2668557147415,1162.4839,328.80453
1295.30018905294,1143.013,326.373
1295.3335223911386,1081.1858,325.5545
1295.366855729337,971.62024,328.97458
1295.4001890675354,816.2144,343.24603
1295.4335224057338,769.59814,342.0296
1295.4668557439322,807.46857,338.72894
1295.5001890821306,919.7112,331.31168
1295.533522420329,1033.4608,329.82812
1295.5668557585275,1075.4647,332.85092
1295.600189096726,1075.8783,332.35608
1295.6335224349243,1065.418,331.3869
1295.6668557731227,1019.96906,330.1767
1295.7001891113212,934.41943,333.64224
1295.7335224495196,810.17633,347.84833
1295.766855787718,766.89185,354.917
1295.8001891259166,779.3452,358.33392
1295.833522464115,864.126,366.01874
1295.8668558023135,1028.908,363.05286
1295.9001891405119,1220.3003,361.47876
1295.9335224787103,1279.2583,356.98883
1295.9668558169087,1269.1873,354.6827
1296.0001891551071,1219.326,348.13596
1296.0335224933056,1117.2461,349.58167
1296.066855831504,873.90015,382.68063
1296.1001891697024,634.96094,408.27295
1296.1335225079008,561.8845,420.74213
1296.1668558460992,587.1478,427.2185
1296.2001891842976,683.05646,430.63403
1296.233522522496,883.6756,427.2262
1296.2668558606947,1121.68,417.427
1296.3001891988931,1231.7219,402.87323
1296.3335225370915,1226.8281,398.8031
1296.36685587529,1196.6023,389.49197
1296.4001892134884,1136.7301,385.9815
1296.4335225516868,939.08075,387.6382
1296.4668558898852,730.62854,380.81204
1296.5001892280836,687.0229,377.45343
1296.533522566282,716.41943,372.8843
1296.5668559044805,843.8392,361.4252
1296.6001892426789,1059.9116,356.86743
1296.6335225808773,1251.2651,349.0469
1296.6668559190757,1283.4214,347.06036
1296.7001892572741,1247.4314,346.38565
1296.7335225954728,1144.6636,349.76624
1296.8001892718696,731.3417,413.39203
1296.833522610068,628.26636,445.28696
1296.8668559482664,626.01575,462.32062
1296.9001892864649,629.7512,486.29565
1296.9335226246633,630.11035,514.70996
1296.9668559628617,632.87054,548.44147
1297.0001893010601,663.4953,586.5988
1297.0335226392585,703.81335,613.31146
1297.066855977457,717.2452,620.8634
1297.1001893156554,722.53613,622.48096
1297.1335226538538,751.98,608.10284
1297.1668559920522,881.9557,560.34106
1297.2001893302509,1107.292,453.3476
1297.2335226684493,1267.2808,346.45618
1297.2668560066477,1280.9811,311.98215
1297.300189344846,1271.51,301.95636
1297.3335226830445,1257.1924,297.60617
1297.366856021243,1188.694,292.61014
1297.4001893594414,1092.1272,282.16956
1297.4335226976398,1037.6963,276.03668
1297.4668560358382,1039.3358,276.578
1297.5001893740366,1067.3273,275.28067
1297.533522712235,1160.5303,255.7072
1297.5668560504334,1300.2449,229.16597
1297.6001893886319,1365.3317,221.9918
1297.6335227268303,1363.9419,219.75005
1297.666856065029,1359.531,219.42549
1297.7001894032273,1326.6255,229.74028
1297.7335227414258,1186.9377,267.5697
1297.7668560796242,992.6759,299.9646
1297.8001894178226,903.5713,309.05887
1297.833522756021,909.492,311.5694
1297.8668560942194,996.2982,307.59064
1297.9001894324178,1171.9484,296.33945
1297.9335227706163,1337.3999,281.77667
1297.9668561088147,1391.9451,270.24857
1298.000189447013,1385.9714,269.41415
1298.0335227852115,1371.7263,267.03918
1298.06685612341,1330.697,270.09067
1298.1001894616084,1177.3752,289.60703
1298.133522799807,992.01306,303.90045
1298.1668561380054,924.1223,311.1547
1298.2001894762038,921.96814,312.11215
1298.2335228144022,956.8722,315.59595
1298.2668561526007,1105.0938,309.8957
1298.300189490799,1340.7301,297.6311
1298.3335228289975,1494.3389,282.56683
1298.366856167196,1498.0247,282.69507
1298.4001895053943,1488.9473,278.57892
1298.4335228435928,1466.2994,279.18347
1298.4668561817912,1354.9458,284.69904
1298.5001895199896,1168.0762,292.10455
1298.533522858188,1025.2648,295.3004
1298.5668561963864,1005.1644,298.03857
1298.600189534585,1030.1195,299.93933
1298.6335228727835,1155.5806,294.09833
1298.666856210982,1386.6714,288.93204
1298.7001895491803,1551.1873,279.4419
1298.7335228873787,1568.7411,276.82227
1298.7668562255772,1562.1685,274.38293
1298.8001895637756,1538.8076,273.87012
1298.833522901974,1424.6919,276.1799
1298.8668562401724,1227.096,283.0555
1298.9001895783708,1071.9465,285.73843
1298.9335229165692,1040.1375,285.1591
1298.9668562547677,1054.2747,287.0379
1299.000189592966,1164.3812,273.8026
1299.0335229311645,1393.8191,262.66553
1299.0668562693631,1569.3706,252.56396
1299.1001896075616,1592.4719,251.3036
1299.13352294576,1581.8353,248.33151
1299.1668562839584,1553.8696,245.12888
1299.2001896221568,1419.6089,248.86528
1299.2335229603552,1182.1849,264.97775
1299.2668562985536,1021.55884,274.76593
1299.300189636752,987.7967,279.18137
1299.3335229749505,995.7969,281.05066
1299.366856313149,1085.89,278.6717
1299.4001896513473,1270.7241,267.90472
1299.4335229895457,1455.3337,258.00146
1299.4668563277442,1495.3237,257.68457
1299.5001896659426,1490.6027,255.64201
1299.5335230041412,1469.3899,257.87778
1299.5668563423396,1363.9193,275.1992
1299.600189680538,1179.6754,304.45593
1299.6335230187365,1032.4904,343.30548
1299.6668563569349,994.4597,367.9521
1299.7001896951333,994.82715,385.25598
1299.7335230333317,1011.7286,411.78058
1299.7668563715301,1070.26,449.8287
1299.833523047927,1367.6752,451.66562
1299.8668563861254,1410.2148,424.98724
1299.9001897243238,1410.073,401.56677
1299.9335230625222,1394.1866,376.39792
1299.9668564007206,1365.4067,354.63464
1300.0001897389193,1327.438,346.33453
1300.0335230771177,1310.2935,345.38043
1300.0668564153161,1304.636,343.68027
1300.1001897535145,1273.6912,357.07532
1300.133523091713,1186.1718,400.78473
1300.1668564299114,1123.7888,432.4333
1300.2001897681098,1067.6794,459.56937
1300.2335231063082,1039.9067,469.67505
1300.2668564445066,1042.206,471.28088
1300.300189782705,1036.21,474.29388
1300.3335231209035,1033.0044,481.39215
1300.3668564591019,1031.6936,481.55402
1300.4001897973003,1034.6865,483.3901
1300.4335231354987,1016.1699,454.21948
1300.4668564736974,1013.4666,455.64313
1300.5001898118958,1020.5123,457.7979
1300.5335231500942,1056.7255,487.68082
1300.5668564882926,1059.2964,487.16766
1300.600189826491,1063.7842,487.07843
1300.6335231646894,1075.6139,475.7578
1300.6668565028879,1090.4962,467.94067
1300.7001898410863,1118.621,457.2628
1300.7335231792847,1149.2375,435.7943
1300.7668565174831,1173.3541,405.03992
1300.8001898556815,1200.349,372.48074
1300.83352319388,1222.7664,326.0121
1300.8668565320784,1232.6715,292.9049
1300.9001898702768,1212.2043,263.74292
1300.9335232084754,1160.8407,239.39685
1300.9668565466739,1107.768,224.46497
1301.0001898848723,1082.1033,217.37123
1301.0335232230707,1059.4939,218.89444
1301.066856561269,1023.1333,223.14221
1301.1001898994675,1005.00385,226.11333
1301.133523237666,998.022,226.97859
1301.1668565758644,998.1389,227.14435
1301.2001899140628,991.4227,233.54494
1301.2335232522612,951.9688,248.58
1301.2668565904596,916.0415,268.4071
1301.300189928658,898.7979,290.03165
1301.3335232668564,889.5405,326.87195
1301.3668566050549,877.79175,370.44186
1301.4001899432535,864.01227,415.32513
1301.433523281452,855.043,449.72882
1301.4668566196503,851.81506,461.16797
1301.5001899578488,845.89856,467.99954
1301.5335232960472,840.4402,482.81195
1301.5668566342456,846.4308,509.47894
1301.600189972444,865.91144,539.5575
1301.6335233106424,894.14886,572.0315
1301.6668566488408,915.37866,605.1506
1301.7001899870393,932.08154,632.7883
1301.7335233252377,945.8893,661.0406
1301.766856663436,953.9207,692.48865
1301.8001900016345,954.18146,701.36194
1301.833523339833,949.08777,703.97815
1301.8668566780316,945.629,708.44257
1301.90019001623,943.0358,711.6843
1301.9335233544284,943.05835,713.0547
1301.9668566926268,942.7106,714.35394
1302.0001900308253,942.7892,714.5139
1302.0335233690237,945.46387,714.4903
1302.066856707222,949.85754,708.5367
1302.1001900454205,958.3116,705.17346
1302.133523383619,960.05585,705.5951
1302.1668567218173,960.73773,703.96326
1302.2001900600158,965.8036,702.546
1302.2335233982142,983.90735,698.0691
1302.2668567364126,1035.4492,676.7902
1302.300190074611,1124.7825,630.3134
1302.3335234128097,1178.5712,593.7261
1302.366856751008,1200.8751,573.82404
1302.4001900892065,1215.2823,560.72437
1302.433523427405,1227.7197,554.6992
1302.4668567656033,1239.5239,550.0527
1302.5001901038017,1247.541,546.1049
1302.5335234420002,1251.6097,544.8097
1302.5668567801986,1255.5139,542.5571
1302.600190118397,1259.8367,540.85046
1302.6335234565954,1267.103,537.00696
1302.6668567947938,1275.3967,527.3262
1302.7001901329922,1293.0576,511.19833
1302.7335234711907,1312.0618,480.2307
1302.766856809389,1322.8379,452.3269
1302.8001901475877,1331.5967,425.36746
1302.8335234857861,1334.6517,407.14938
1302.8668568239846,1349.803,390.83704
1302.900190162183,1370.6387,369.41702
1302.9335235003814,1388.2866,346.41077
1302.9668568385798,1404.5474,321.65057
1303.0001901767782,1411.0127,311.80435
1303.0335235149767,1412.861,307.1878
1303.066856853175,1417.0117,304.77094
1303.1001901913735,1417.2251,305.66904
1303.133523529572,1418.023,305.069
1303.1668568677703,1422.8408,304.6919
1303.2001902059687,1423.215,305.27838
1303.2335235441672,1422.4493,303.47113
1303.2668568823658,1422.3484,302.38776
1303.3001902205642,1429.6725,312.91943
1303.3335235587626,1462.7349,336.72107
1303.366856896961,1488.3984,350.85553
1303.4001902351595,1488.872,349.9217
1303.433523573358,1489.2206,350.6707
1303.4668569115563,1490.1533,352.01776
1303.5001902497547,1489.2134,356.52603
1303.5335235879531,1487.5503,357.0673
1303.5668569261516,1487.4817,356.6826
1303.60019026435,1487.1938,356.38577
1303.6335236025484,1486.8716,356.33508
1303.6668569407468,1487.932,356.792
1303.7001902789452,1487.6067,356.94553
1303.7335236171439,1490.1714,353.2521
1303.7668569553423,1497.5476,344.10693
1303.8001902935407,1498.6218,342.97528
1303.8335236317391,1500.2712,340.23218
1303.8668569699375,1502.0116,340.5263
1303.900190308136,1504.8372,339.1079
1303.9335236463344,1512.4882,328.3571
1303.9668569845328,1520.0094,323.6495
1304.0001903227312,1520.1375,323.6694
1304.0335236609296,1520.8479,322.2613
1304.066856999128,1520.9849,323.01794
1304.1001903373265,1521.3894,323.2992
1304.1335236755249,1520.2571,322.7123
1304.1668570137233,1520.1526,322.67953
