Time,X,Y
609.4998342520668,603.2219,763.33264
609.5331675763354,600.827,724.62067
609.566500900604,591.54895,707.00146
609.5998342248727,584.896,703.55365
609.6331675491413,576.8218,697.6123
609.66650087341,557.1156,684.9612
609.6998341976786,523.03357,656.6706
609.7331675219472,500.6327,624.4594
609.7665008462159,487.90823,604.436
609.7998341704845,482.29706,595.40466
609.8331674947531,479.26117,588.4674
609.8665008190218,476.74265,583.59827
609.8998341432904,473.4826,576.08936
609.9331674675591,473.08823,570.41614
609.9665007918277,475.06238,564.6614
609.9998341160963,474.88605,562.2146
610.033167440365,474.4572,554.01917
610.0665007646336,476.20856,529.76056
610.0998340889022,474.89584,517.73047
610.1331674131709,475.06192,516.7407
610.1665007374395,474.3123,511.88022
610.1998340617082,474.3263,500.70813
610.2331673859768,478.8684,477.76532
610.2665007102454,491.07294,456.36465
610.2998340345141,502.85803,443.35583
610.3331673587827,503.80902,439.39883
610.3665006830513,505.58167,433.9043
610.39983400732,509.21484,429.95004
610.4331673315886,514.0283,421.44678
610.4665006558573,523.9195,406.9466
610.4998339801259,540.80707,397.47354
610.5331673043945,557.18604,386.92355
610.5665006286632,584.4777,372.37088
610.5998339529318,592.2548,365.09216
610.6331672772004,602.36224,363.2376
610.6665006014691,628.0846,358.79138
610.6998339257377,636.8347,357.80182
610.7331672500064,640.58875,358.2756
610.766500574275,644.4194,363.27362
610.7998338985436,647.64233,372.2589
610.8331672228123,650.525,394.4545
610.8665005470809,660.6688,451.81265
610.8998338713495,681.9217,553.6746
610.9331671956182,693.7743,615.5968
610.9665005198868,705.0006,668.24506
610.9998338441554,723.8002,709.9556
611.0331671684241,756.38776,745.0058
611.0665004926927,778.32056,755.9819
611.0998338169614,794.987,755.78705
611.13316714123,821.55994,739.22076
611.1665004654986,949.294,648.14966
611.1998337897674,1083.7205,579.54285
611.233167114036,1110.8496,561.81165
611.2665004383045,1121.1815,554.81085
611.2998337625733,1129.7258,551.8065
611.3331670868419,1141.6079,541.4207
611.3665004111106,1169.8267,529.48596
611.3998337353792,1201.4917,519.50684
611.4331670596478,1206.9131,518.10144
611.4665003839165,1206.9674,517.59204
611.4998337081851,1210.4924,515.71967
611.5331670324537,1212.037,514.1944
611.5665003567224,1217.5857,508.6151
611.599833680991,1240.6469,493.89264
611.6331670052597,1247.4569,491.57892
611.6665003295283,1248.0442,491.6132
611.6998336537969,1246.9209,490.8773
611.7331669780656,1243.4954,492.69012
611.7665003023342,1221.8691,509.44016
611.7998336266028,1123.8782,566.92957
611.8331669508715,931.5205,660.81604
611.8665002751401,770.47705,732.1643
611.8998335994088,684.01526,767.7072
611.9331669236774,648.15234,785.84204
611.966500247946,634.3108,792.431
611.9998335722147,634.47864,794.8039
612.0331668964833,637.6254,800.3677
612.0665002207519,643.5193,805.3266
612.0998335450206,650.3698,810.09106
612.1331668692892,674.3147,810.19446
612.1665001935579,759.91705,794.822
612.1998335178265,821.801,784.72046
612.2331668420951,831.26953,784.03455
612.2665001663638,831.0511,784.0596
612.2998334906324,831.65424,784.49945
612.333166814901,831.7178,786.4518
612.3665001391697,791.4794,781.3784
612.3998334634383,754.73584,773.1874
612.433166787707,702.12756,762.5268
612.4665001119756,672.1844,752.94556
612.4998334362442,669.27246,747.4213
612.5331667605129,660.12836,718.22986
612.5665000847815,646.5116,635.6719
612.5998334090501,630.9519,559.3687
612.6331667333188,630.558,517.515
612.6665000575874,631.6784,486.31726
612.6998333818561,635.9037,467.0018
612.7331667061247,639.53,456.38828
612.7665000303933,640.72876,452.73102
612.799833354662,646.06006,449.938
612.8331666789306,646.7529,446.9179
612.8665000031992,648.38794,447.83377
612.899833327468,650.6251,447.279
612.9331666517365,652.18604,447.25983
612.9664999760053,682.87146,442.81897
612.9998333002738,706.3575,439.6094
613.0331666245424,709.9193,438.47635
613.0664999488112,717.9607,441.68292
613.0998332730798,745.70306,459.45703
613.1331665973483,811.06915,516.1226
613.1664999216171,910.45276,630.2103
613.1998332458857,947.5309,695.86646
613.2331665701544,952.43536,707.364
613.266499894423,951.546,705.8601
613.2998332186916,952.8091,710.21136
613.3331665429603,955.5694,722.4928
613.3664998672289,965.7164,741.1368
613.3998331914975,969.724,748.4698
613.4331665157662,970.21857,751.23376
613.4664998400348,968.54846,751.3396
613.4998331643034,970.87354,753.24133
613.5331664885721,972.7837,752.6909
613.5664998128407,982.4515,753.1569
613.5998331371094,993.00867,751.96643
613.633166461378,993.9216,751.9553
613.6664997856466,994.48926,752.56
613.6998331099153,994.5314,752.848
613.7331664341839,995.0746,753.1148
613.7664997584525,995.0675,752.9519
613.7998330827212,996.5105,752.902
613.8331664069898,996.9135,752.40894
613.8664997312585,998.4084,753.126
613.8998330555271,1000.01166,753.093
613.9331663797957,1003.14056,750.69855
613.9664997040644,1013.9804,733.57556
613.999833028333,1022.7896,702.7175
614.0331663526016,1011.9409,643.25574
614.0664996768703,991.9902,522.71454
614.0998330011389,988.8933,385.96454
614.1331663254076,988.19037,223.72531
614.1664996496762,985.2854,127.85747
614.1998329739448,983.8279,111.002426
614.2331662982135,982.19324,108.68429
614.2664996224821,972.06335,106.5593
614.2998329467507,937.853,108.2837
614.3331662710194,867.1671,126.4132
614.366499595288,780.10016,162.83597
614.3998329195567,753.85284,177.00375
614.4331662438253,750.0979,181.05005
614.4664995680939,747.0364,184.47624
614.4998328923626,738.00635,195.36072
614.5331662166312,732.80457,203.22917
614.5664995408998,733.8501,207.44629
614.5998328651685,733.3738,208.39252
614.6331661894371,733.41156,208.61028
614.6664995137058,741.4308,211.13736
614.6998328379744,773.78064,216.9332
614.733166162243,844.4741,222.57152
614.7664994865117,1031.475,223.44928
614.7998328107803,1121.0798,215.46094
614.8331661350489,1138.4761,213.29265
614.8664994593177,1141.9243,211.99644
614.8998327835862,1145.1443,210.26578
614.933166107855,1149.894,210.0712
614.9664994321236,1149.7126,210.32661
614.9998327563922,1141.378,211.34802
615.0331660806609,1100.5825,225.89827
615.0664994049295,978.63025,291.48923
615.099832729198,837.37756,432.4475
615.1331660534668,783.43445,550.61816
615.1664993777354,801.31775,622.48334
615.1998327020041,823.16437,654.62085
615.2331660262727,836.7984,661.2979
615.2664993505413,850.3486,666.1112
615.29983267481,875.6032,672.0853
615.3331659990786,886.0477,678.0489
615.3664993233472,887.1429,679.81104
615.3998326476159,889.3839,681.6616
615.4331659718845,892.4579,683.05664
615.4664992961532,902.1244,679.2058
615.4998326204218,916.95154,672.5586
615.5331659446904,925.2153,664.83057
615.5664992689591,924.7523,660.57336
615.5998325932277,925.04956,659.2037
615.6331659174963,923.6307,654.35144
615.666499241765,904.5716,640.4766
615.6998325660336,862.4401,612.995
615.7331658903023,797.35016,573.70337
615.7664992145709,729.7401,529.2948
615.7998325388395,710.25934,505.70966
615.8331658631082,700.3511,480.07727
615.8664991873768,693.94727,447.36758
615.8998325116454,690.65625,406.99393
615.9331658359141,702.9866,358.0403
615.9664991601827,717.04376,320.38196
615.9998324844514,721.80707,308.79144
616.03316580872,725.4166,308.55606
616.0664991329886,733.2521,307.24017
616.0998324572573,745.3973,306.11743
616.1331657815259,756.5049,305.68542
616.1664991057945,785.6234,302.11298
616.1998324300632,826.83875,298.80615
616.2331657543318,874.7435,298.74188
616.2664990786004,911.2132,299.27478
616.2998324028691,934.7401,298.85864
616.3331657271377,946.9334,297.71915
616.3664990514064,956.13226,299.00122
616.399832375675,964.136,298.71564
616.4331656999436,981.8582,299.01648
616.4664990242123,1016.16724,299.23163
616.4998323484809,1051.0168,299.90338
616.5331656727495,1062.4933,299.57037
616.5664989970182,1066.3374,298.65875
616.5998323212868,1069.549,299.21548
616.6331656455556,1074.3977,299.11414
616.6664989698241,1081.1982,298.4314
616.6998322940927,1094.5521,298.1819
616.7331656183615,1101.9753,299.11255
616.76649894263,1102.351,299.8602
616.7998322668986,1102.6953,300.84027
616.8331655911674,1104.0957,300.58655
616.866498915436,1103.8611,299.87134
616.8998322397047,1102.0837,302.57007
616.9331655639733,1076.1226,318.7876
616.9664988882419,966.9115,381.8429
616.9998322125106,849.1564,454.26443
617.0331655367792,725.0129,528.3164
617.0664988610478,634.0067,581.12494
617.0998321853165,620.0084,591.1102
617.1331655095851,619.2766,591.4104
617.1664988338538,635.3495,582.6776
617.1998321581224,712.3281,528.5421
617.233165482391,881.0257,443.22418
617.2664988066597,1030.6089,391.78033
617.2998321309283,1060.407,379.29474
617.3331654551969,1060.3363,379.26605
617.3664987794656,1058.7529,379.73407
617.3998321037342,986.95056,403.26425
617.4331654280029,791.14966,486.52222
617.4664987522715,684.2501,520.25
617.4998320765401,680.3491,522.1863
617.5331654008088,712.0152,498.99078
617.5664987250774,941.47723,378.94165
617.599832049346,1128.5731,313.39426
617.6331653736147,1170.8477,299.64047
617.6664986978833,1171.7484,299.57513
617.699832022152,1167.6672,300.24133
617.7331653464206,1114.3994,321.91943
617.7664986706892,787.70746,466.34564
617.7998319949579,527.0514,568.6825
617.8331653192265,481.26318,586.56445
617.8664986434951,495.01288,583.7245
617.8998319677638,635.0495,537.14355
617.9331652920324,848.627,481.58047
617.9664986163011,1028.4526,429.9145
617.9998319405697,1044.6287,423.60828
618.0331652648383,1044.5219,423.38745
618.066498589107,1039.4689,424.01825
618.0998319133756,950.86194,458.82907
618.1331652376442,708.8501,519.01025
618.1664985619129,604.639,540.4543
618.1998318861815,610.46814,538.2217
618.2331652104502,713.0494,493.47034
618.2664985347188,923.3159,402.82407
618.2998318589874,1110.9033,342.81345
618.3331651832561,1160.2291,327.96912
618.3664985075247,1161.2849,326.66318
618.3998318317933,1160.8469,326.4159
618.433165156062,1161.9781,327.46512
618.4664984803306,1161.5774,327.38208
618.4998318045994,1161.679,327.34946
618.533165128868,1161.6599,327.01086
618.5664984531365,1150.9258,329.28265
618.5998317774053,1137.0701,333.34836
618.6331651016739,1137.2625,334.59824
618.6664984259425,1133.6681,336.82614
618.6998317502112,1080.3184,358.13333
618.7331650744798,870.3081,449.72516
618.7664983987484,613.60046,566.9976
618.7998317230171,599.83057,574.4099
618.8331650472857,605.1813,574.3274
618.8664983715544,708.9622,529.4949
618.899831695823,924.0159,437.3368
618.9331650200916,1113.85,350.1122
618.9664983443603,1147.1902,337.9762
618.9998316686289,1147.5173,337.57343
619.0331649928975,1115.4166,346.04443
619.0664983171662,894.67804,431.25977
619.0998316414348,627.993,532.29755
619.1331649657035,591.4127,544.2208
619.1664982899721,676.62476,502.13992
619.1998316142407,913.43243,396.22577
619.2331649385094,1091.2314,330.42566
619.266498262778,1148.8772,306.8986
619.2998315870466,1155.257,302.24548
619.3331649113153,1155.2969,302.14554
619.3664982355839,1155.1495,302.4292
619.3998315598526,1152.3228,302.09222
619.4331648841212,1074.3303,335.24683
619.4664982083898,835.7774,437.63147
619.4998315326585,581.95184,558.18787
619.5331648569271,510.93945,590.0601
619.5664981811957,531.73987,582.7975
619.5998315054644,709.0938,510.40384
619.633164829733,935.9429,421.7015
619.6664981540017,1110.3768,361.37915
619.6998314782703,1160.8824,342.56396
619.7331648025389,1162.3263,341.9591
619.7664981268076,1162.0325,343.75128
619.7998314510762,1153.5906,347.60165
619.8331647753448,1111.1857,362.29715
619.8664980996135,1101.4155,367.56982
619.8998314238821,1101.2078,365.8503
619.9331647481508,1122.9314,347.35635
619.9664980724194,1155.9297,313.97827
619.999831396688,1176.4373,297.4737
620.0331647209567,1188.8396,287.6205
620.0664980452253,1200.4706,274.6854
620.0998313694939,1201.875,271.46497
620.1331646937626,1202.4644,270.6598
620.1664980180312,1202.6136,271.0482
620.1998313423,1202.358,271.01718
620.2331646665685,1202.9482,270.9964
620.2664979908371,1202.3114,270.64478
620.2998313151058,1202.0007,270.14874
620.3331646393744,1202.3838,270.78174
620.366497963643,1203.6758,272.08435
620.3998312879118,1202.7416,271.02054
620.4331646121803,1202.9003,271.04132
620.4664979364491,1202.4673,271.2328
620.4998312607177,1202.3396,270.7447
620.5331645849863,1202.4773,270.80206
620.566497909255,1202.7666,271.54095
620.5998312335236,1202.1438,271.85577
620.6331645577922,1185.283,267.0863
620.6664978820609,1152.742,254.98792
620.6998312063295,1110.874,243.67012
620.7331645305982,1093.2588,238.7921
620.7664978548668,1093.03,239.84152
620.7998311791354,1093.5889,241.13748
620.8331645034041,1093.4352,240.66614
620.8664978276727,1092.6201,239.62335
620.8998311519413,1093.7822,239.68411
620.93316447621,1091.8309,238.57324
620.9664978004786,1092.0597,239.37364
620.9998311247473,1094.0312,240.48866
621.0331644490159,1091.5787,239.64651
621.0664977732845,1087.5913,237.38611
621.0998310975532,1088.1028,238.57068
621.1331644218218,1087.5681,238.93561
621.1664977460904,1087.8911,239.61438
621.1998310703591,1087.6217,239.80078
621.2331643946277,1088.7938,240.60681
621.2664977188963,1088.6506,240.13362
621.299831043165,1086.8647,241.95845
621.3331643674336,1091.2415,249.02591
621.3664976917023,1091.3221,249.39987
621.3998310159709,1089.805,248.07278
621.4331643402395,1089.8767,249.00967
621.4664976645082,1091.2145,249.8378
621.4998309887768,1088.4219,254.3952
621.5331643130454,1081.6702,255.52695
621.5664976373141,1059.3918,261.12677
621.5998309615827,1049.9819,259.51947
621.6331642858514,1049.5433,259.58624
621.66649761012,1049.7607,260.62973
621.6998309343886,1051.1147,263.2919
621.7331642586573,1047.017,260.99158
621.7664975829259,1040.6975,260.52048
621.7998309071945,1028.6539,260.7299
621.8331642314632,1013.5513,260.06696
621.8664975557318,1011.60974,260.00934
621.8998308800005,1012.0058,260.26385
621.9331642042691,1009.6072,262.75427
621.9664975285377,1005.48193,258.61844
621.9998308528064,1003.535,256.06842
622.033164177075,1001.954,254.98566
622.0664975013436,1001.5088,254.75816
622.0998308256123,1002.2069,255.63057
622.1331641498809,1002.42096,255.66216
622.1664974741497,1001.11066,253.68759
622.1998307984182,1001.5792,254.1297
622.2331641226868,999.63025,253.57494
622.2664974469556,997.81506,252.18924
622.2998307712242,999.00476,253.4376
622.3331640954927,999.8626,254.61223
622.3664974197615,998.1923,254.25986
622.39983074403,998.73413,252.9478
622.4331640682988,998.8978,250.41147
622.4664973925674,997.5231,247.52768
622.499830716836,998.31757,244.98029
622.5331640411047,1001.2622,241.53012
622.5664973653733,1009.819,233.81648
622.5998306896419,1027.7959,218.31958
622.6331640139106,1043.0793,209.49628
622.6664973381792,1045.0272,207.6871
622.6998306624479,1045.1533,207.20119
622.7331639867165,1046.5825,207.99185
622.7664973109851,1046.7205,207.8286
622.7998306352538,1046.7141,207.96616
622.8331639595224,1044.5747,206.46826
622.866497283791,1044.8146,206.21805
622.8998306080597,1045.3766,206.73209
622.9331639323283,1045.4803,207.32533
622.966497256597,1045.8308,207.36804
622.9998305808656,1047.6016,208.68475
623.0331639051342,1045.5695,207.21922
623.0664972294029,1044.721,206.25435
623.0998305536715,1044.9458,206.68954
623.1331638779401,1045.3306,207.23094
623.1664972022088,1045.4685,207.17633
623.1998305264774,1019.6,213.16846
623.2331638507461,974.8865,218.91824
623.2664971750147,932.42725,227.8131
623.2998304992833,914.47815,228.01918
623.333163823552,913.15857,228.75536
623.3664971478206,913.2777,229.63115
623.3998304720892,912.69836,228.1328
623.4331637963579,928.8869,204.3783
623.4664971206265,950.26373,177.36598
623.4998304448952,971.62427,152.43506
623.5331637691638,989.11176,135.22699
623.5664970934324,1016.37524,120.61313
623.5998304177011,1043.5697,111.08398
623.6331637419697,1048.5247,108.60599
623.6664970662383,1048.572,108.672386
623.699830390507,1049.4518,110.02274
623.7331637147756,1049.3629,109.99189
623.7664970390442,1015.51794,123.88474
623.7998303633129,897.9075,165.87552
623.8331636875815,742.0585,211.96646
623.8664970118502,693.79443,230.08937
623.8998303361188,692.6754,230.80925
623.9331636603874,692.8093,230.95793
623.9664969846561,724.0199,225.2796
623.9998303089247,886.0501,182.1719
624.0331636331933,1055.2832,144.58937
624.066496957462,1101.5774,135.97849
624.0998302817306,1114.9022,133.77625
624.1331636059994,1137.935,132.95375
624.166496930268,1182.0001,123.283516
624.1998302545366,1236.9542,121.30888
624.2331635788053,1261.1416,120.00279
624.2664969030739,1265.0853,120.56497
624.2998302273425,1265.2566,123.14923
624.3331635516112,1272.5955,157.88202
624.3664968758798,1278.2117,244.55585
624.3998302001485,1276.8752,338.51187
624.4331635244171,1265.579,396.45392
624.4664968486857,1263.0085,426.44403
624.4998301729544,1230.4377,415.46173
624.533163497223,1233.8291,434.2428
624.5664968214916,1240.7786,451.30957
624.5998301457603,890.293,495.8136
624.6331634700289,1277.0643,488.00748
624.6664967942976,1280.1829,491.40454
624.6998301185662,1275.39,486.34857
624.7331634428348,1274.8835,486.30084
624.7664967671035,1276.3274,484.67963
624.7998300913721,1285.1445,443.51093
624.8331634156407,1286.1646,384.0974
624.8664967399094,1249.1726,343.34332
624.899830064178,1211.2861,329.03455
624.9331633884467,1205.6743,327.0286
624.9664967127153,1208.9182,324.2868
624.9998300369839,1311.1299,277.3287
625.0331633612526,1470.9803,194.32814
625.0664966855212,1497.533,178.78372
625.0998300097898,1497.4866,178.64209
625.1331633340585,1497.4146,178.6496
625.1664966583271,1497.3987,178.68686
625.1998299825958,1497.3691,178.73259
625.2331633068644,1494.5647,181.95451
625.266496631133,1482.5276,187.72513
625.2998299554017,1463.9316,194.84674
625.3331632796703,1457.206,199.22836
625.3664966039389,1449.8943,201.47449
625.3998299282076,1443.1211,202.0367
625.4331632524762,1438.5573,202.63046
625.4664965767449,1431.1794,202.16414
625.4998299010135,1427.9128,202.39632
625.5331632252821,1421.3726,204.6432
625.5664965495508,1412.3823,206.7919
625.5998298738194,1400.7687,208.16592
625.633163198088,1387.788,212.7073
625.6664965223567,1376.3192,215.08118
625.6998298466253,1373.7424,215.25201
625.733163170894,1370.6537,216.50317
625.7664964951626,1364.3528,216.14607
625.7998298194312,1354.6743,219.21593
625.8331631437,1348.471,221.418
625.8998297922371,1325.9733,213.4577
625.9331631165059,1321.7595,209.59622
625.9664964407744,1316.4993,204.84161
625.9998297650432,1314.9094,202.65643
626.0331630893118,1318.2051,202.50284
626.0664964135804,1316.0249,198.83002
626.0998297378491,1311.146,193.57109
626.1331630621177,1309.0381,187.7243
626.1664963863863,1301.9314,183.4971
626.199829710655,1293.4587,177.85735
626.2331630349236,1281.4844,168.91695
626.2664963591922,1268.433,158.90848
626.2998296834609,1259.0685,152.76538
626.3331630077295,1258.6425,149.34795
626.3664963319982,1257.7324,147.41808
626.3998296562668,1253.5613,145.89554
626.4331629805354,1248.0103,144.88779
626.4664963048041,1223.6089,140.49118
626.5331629533413,1088.7612,126.20439
626.56649627761,1063.7404,120.73151
626.5998296018786,1060.833,118.92675
626.6331629261473,1056.332,113.2928
626.6664962504159,1048.1129,107.38193
626.6998295746845,1043.3944,100.81016
626.7331628989532,1043.8894,102.66838
626.7664962232218,1043.7965,101.9301
626.7998295474904,1044.3352,102.701294
626.8331628717591,1045.1345,103.85161
626.8664961960277,1045.5863,103.87269
626.8998295202964,1056.1796,92.50731
626.933162844565,1063.2527,89.00828
626.9664961688336,1063.6542,89.40848
626.9998294931023,1064.2085,89.63908
627.0331628173709,1072.1392,90.59633
627.0664961416395,1093.0205,89.11855
627.0998294659082,1118.1365,90.68326
627.1331627901768,1122.2388,92.3492
627.1664961144455,1122.5535,92.54862
627.1998294387141,1123.3627,93.13522
627.2331627629827,1124.7557,94.221405
627.2664960872514,1128.431,101.930855
627.29982941152,1130.3268,107.41022
627.3331627357886,1128.7892,106.697845
627.3664960600573,1129.3903,105.349846
627.3998293843259,1130.463,106.886284
627.4331627085946,1129.3511,107.091866
627.4664960328632,1133.7882,112.3575
627.4998293571318,1137.9877,115.30657
627.5331626814005,1137.2734,114.72938
627.5664960056691,1137.7993,115.23724
627.5998293299377,1139.6475,116.21807
627.6331626542064,1141.4143,122.80087
627.666495978475,1157.761,138.56061
627.6998293027438,1175.3765,150.89645
627.7331626270123,1177.7487,153.23804
627.766495951281,1178.6091,154.128
627.7998292755497,1180.5481,155.31258
627.8331625998183,1180.061,154.95409
627.8664959240868,1184.2947,156.92949
627.8998292483556,1186.6392,155.40588
627.9331625726242,1186.3875,155.55618
627.9664958968929,1186.7473,155.70505
627.9998292211615,1189.9874,157.32903
628.0664958696988,1174.8744,155.94264
628.0998291939674,1150.2726,150.71127
628.133162518236,1120.7422,148.9374
628.1664958425047,1105.181,149.28125
628.1998291667733,1101.5283,149.3783
628.233162491042,1091.523,143.93672
628.2664958153106,1080.8137,143.23181
628.2998291395792,1075.4193,143.02043
628.3331624638479,1068.6338,141.33466
628.3664957881165,1066.9409,141.90634
628.3998291123851,1067.5737,142.6502
628.4331624366538,1067.9358,143.8819
628.4664957609224,1066.5498,143.68199
628.4998290851911,1067.6847,143.38562
628.5331624094597,1064.2603,141.70963
628.5664957337283,1062.3903,141.96088
628.599829057997,1062.2799,142.35803
628.6331623822656,1059.0059,143.79279
628.6664957065342,1050.4595,143.61893
628.6998290308029,1045.883,141.99576
628.7331623550715,1044.6224,142.50656
628.7664956793401,1043.5449,141.80597
628.7998290036088,1043.7141,142.29257
628.8331623278774,1043.2534,143.56609
628.8664956521461,1039.4615,143.92807
628.8998289764147,1032.8171,144.25546
628.9331623006833,1002.04553,148.5714
628.966495624952,967.24036,149.33887
628.9998289492206,958.60657,151.30205
629.0331622734892,949.1468,149.41446
629.0664955977579,918.6089,124.71041
629.0998289220265,906.7055,124.52289
629.1331622462952,897.25726,124.29675
629.2331622191011,870.1269,124.58363
629.2664955433697,868.1947,124.65511
629.2998288676383,867.44324,124.73227
629.333162191907,867.462,124.85971
629.3664955161756,867.5627,124.8907
629.3998288404443,870.24994,124.85646
629.4331621647129,915.26056,112.70993
629.4664954889815,1019.17285,75.85421
629.4998288132502,1079.0806,54.557796
629.5331621375188,1081.9061,49.180767
629.5664954617874,737.1271,919.2076
629.5998287860562,736.9258,918.6649
629.6331621103247,1125.6691,49.177917
629.6664954345935,736.91364,918.64984
629.699828758862,736.9929,919.042
629.7331620831307,737.0433,918.97
629.7664954073994,1130.3984,6.522011
629.799828731668,1113.106,0.0
629.8331620559366,1112.6315,0.0
629.8664953802053,1113.1099,0.0
629.8998287044739,1112.759,0.0
629.9331620287426,1129.6307,7.112297
629.9664953530112,1129.8539,7.208596
630.0331620015485,1111.0302,0.0
630.0664953258171,1126.1875,6.4649963
630.1331619743544,1113.7664,10.039364
630.166495298623,1109.9968,9.9678755
630.1998286228917,1107.9282,9.513299
630.2331619471603,1106.4836,10.767943
630.2664952714289,1104.3463,11.692074
630.2998285956976,1101.29,11.8974495
630.3331619199662,1094.0109,10.669144
630.3664952442348,1072.2397,6.372637
630.3998285685035,1037.3353,0.0
630.4331618927721,1013.02527,0.0
630.4664952170408,998.5717,0.0
630.4998285413094,956.73193,0.0
630.533161865578,923.45197,0.0
630.5664951898467,914.7162,0.0
630.5998285141153,836.753,19.573757
630.6331618383839,783.94025,48.5296
630.6664951626526,780.4962,50.156925
630.6998284869212,779.7109,54.21167
630.7331618111899,766.14215,91.24403
630.7664951354585,765.4804,96.09565
630.7998284597271,763.9414,94.87425
630.8331617839958,764.5296,96.98907
630.8664951082644,765.62494,104.79623
630.899828432533,744.63464,120.16857
630.9331617568017,732.66815,122.04664
630.9664950810703,723.23456,123.92228
630.999828405339,686.1352,139.08887
631.0331617296076,668.55914,142.29861
631.0664950538762,664.60236,141.72305
631.0998283781449,657.09296,144.80473
631.1331617024135,651.2274,146.60393
631.1664950266821,632.1019,142.01715
631.1998283509508,612.9779,133.71439
631.2331616752194,604.8319,128.79593
631.266494999488,600.57416,125.717674
631.2998283237567,599.9318,125.968
631.3331616480253,599.78186,126.41643
631.366494972294,600.5864,126.76307
631.3998282965626,600.359,127.48251
631.4331616208312,598.2721,123.11961
631.4664949451,598.69305,123.87126
631.4998282693685,598.6935,123.107735
631.5331615936371,599.1206,124.08696
631.5664949179059,598.9887,124.045784
631.5998282421745,601.04114,123.74604
631.6331615664432,679.93176,141.86426
631.6664948907118,745.87524,172.0091
631.6998282149804,795.77563,211.96211
631.7331615392491,849.7974,247.274
631.7664948635177,913.34106,284.38208
631.7998281877863,953.1515,308.17975
631.833161512055,973.70264,319.8532
631.8664948363236,977.9763,324.38702
631.8998281605923,981.2157,336.1588
631.9331614848609,989.8845,360.76794
631.9664948091295,990.6775,369.50473
631.9998281333982,986.38055,375.8606
632.0331614576668,948.2234,413.48254
632.0664947819354,859.3744,561.6167
632.0998281062041,764.5952,729.0199
632.1331614304727,684.2671,846.7699
632.1664947547414,654.1522,897.33044
632.19982807901,646.6126,906.89
632.2331614032786,640.884,910.93726
632.2664947275473,632.113,911.61566
632.2998280518159,610.19434,911.69806
632.3331613760845,581.64746,917.0746
632.3664947003532,568.70685,916.68146
632.3998280246218,565.62787,917.99963
632.4331613488905,563.5299,917.8159
632.4664946731591,563.4422,917.738
632.4998279974277,563.2743,917.69037
632.5331613216964,563.3867,917.75354
632.566494645965,563.30475,917.5383
632.5998279702336,563.4025,918.4675
632.6331612945023,563.42084,916.2786
632.6664946187709,563.69116,918.95416
632.6998279430396,563.5211,920.3606
632.7331612673082,564.37976,921.80884
632.7664945915768,568.7047,924.30707
632.7998279158455,570.81616,925.6035
632.8331612401141,572.4132,927.9325
632.8664945643827,573.50775,928.1318
632.8998278886514,576.4563,930.9461
632.93316121292,584.5664,932.4552
632.9664945371887,590.0123,933.8238
632.9998278614573,590.0907,933.8425
633.0331611857259,589.79004,936.1758
633.0664945099946,587.5111,933.1969
633.0998278342632,591.8019,937.3308
633.1331611585318,591.0148,936.6374
633.1664944828005,591.4993,937.4656
633.1998278070691,591.30383,938.1077
633.2331611313379,591.2677,938.01324
633.2664944556064,590.5382,938.67535
633.299827779875,593.286,940.9283
633.3331611041438,592.3096,939.2688
633.3664944284124,591.937,938.8213
633.399827752681,592.43396,936.2539
633.4331610769497,592.3721,936.18805
633.4664944012183,592.3229,936.139
633.499827725487,590.4645,935.8517
633.5331610497556,593.4784,935.4666
633.5664943740242,588.73627,932.55835
633.5998276982929,583.6085,921.26843
633.6331610225615,580.12366,915.5211
633.6664943468301,578.5379,911.9965
633.6998276710988,578.3109,911.2663
633.7331609953674,578.47156,912.089
633.766494319636,579.4507,912.32025
633.7998276439047,578.3323,911.6516
633.8331609681733,578.31396,911.6365
633.866494292442,577.63586,909.8809
633.8998276167106,577.1669,908.63416
633.9331609409792,577.21313,908.88556
633.9664942652479,575.9199,907.09485
633.9998275895165,577.87695,901.0023
634.0331609137851,577.3861,882.1835
634.0664942380538,582.3843,866.9231
634.0998275623224,581.48083,861.0463
634.1331608865911,583.9096,859.18726
634.1664942108597,583.87054,858.24426
634.1998275351283,586.53723,854.2324
634.233160859397,592.4966,850.9617
634.2664941836656,596.42114,849.46545
634.2998275079342,595.52875,847.99805
634.3331608322029,597.8125,848.4743
634.3664941564715,618.0405,856.5042
634.3998274807402,673.69025,858.7977
634.4331608050088,676.9063,858.74414
634.4664941292774,677.1648,858.92737
634.4998274535461,676.9164,858.8002
634.5331607778147,677.10254,858.9124
634.5664941020833,677.15576,858.9007
634.599827426352,670.18005,870.8018
634.6331607506206,642.6384,953.2919
634.8664940205011,245.91087,1038.5892
634.8998273447697,292.19788,963.9137
634.9331606690384,347.32007,886.67487
634.966493993307,368.45,861.47845
634.9998273175756,369.29953,861.43054
635.0331606418443,323.1103,955.0937
635.1998272631876,40.392143,1044.7959
635.2331605874562,227.28735,930.63464
635.2664939117248,374.96417,846.9388
635.2998272359935,466.99997,788.88007
635.3331605602621,509.032,763.82336
635.3664938845307,524.24915,757.91833
635.3998272087994,526.1709,760.1182
635.433160533068,442.6475,893.63837
635.5998271544112,68.27786,1034.6602
635.6331604786798,215.32082,951.8401
635.6664938029485,337.35217,879.17633
635.6998271272171,458.1394,805.07574
635.7331604514858,566.25903,748.613
635.7664937757544,649.1881,716.90845
