Time,X,Y
837.499990429709,1118.3735,458.08365
837.5333237626614,1082.3423,470.45865
837.5666570956138,1067.8579,485.65375
837.5999904285662,1074.6705,488.18948
837.6333237615187,1085.0204,491.4775
837.6666570944711,1125.0889,502.74673
837.6999904274235,1148.0667,508.97104
837.7333237603759,1150.1964,517.218
837.7666570933284,1112.8826,576.542
837.7999904262808,1091.0055,607.61536
837.8333237592333,1055.1705,624.9384
837.8666570921856,998.354,628.4464
837.8999904251381,964.51776,608.4124
837.9333237580905,936.24243,599.18304
837.966657091043,929.9341,602.11743
837.9999904239953,912.05505,595.99994
838.0333237569478,854.9652,569.8893
838.0666570899002,742.8524,493.05756
838.0999904228527,733.345,443.43713
838.133323755805,733.4663,403.52023
838.1666570887575,740.6969,388.72577
838.1999904217099,740.08276,386.38257
838.2333237546624,740.3679,386.61447
838.2666570876148,738.47363,387.322
838.2999904205672,738.392,387.40192
838.3333237535196,742.8484,379.30417
838.3666570864721,925.9702,293.59488
838.3999904194245,1050.8035,270.1599
838.4333237523769,1115.911,260.66278
838.4666570853293,1110.1611,260.1813
838.4999904182818,1101.0398,257.3476
838.5333237512342,1100.7023,257.3023
838.5666570841867,1095.7954,264.18576
838.599990417139,1094.7886,263.26825
838.6333237500914,1091.7842,267.13867
838.6666570830439,1073.8063,284.55643
838.6999904159964,1055.4104,296.33902
838.7333237489487,1033.5793,306.7138
838.7666570819011,984.56384,328.78976
838.7999904148536,945.3818,348.05054
838.833323747806,893.3901,365.0007
838.8666570807584,829.1116,394.98825
838.8999904137108,819.6559,403.48508
838.9333237466633,818.1332,424.635
838.9666570796157,814.1188,431.0105
838.9999904125682,813.75604,430.8535
839.0333237455205,813.8269,431.00885
839.066657078473,822.2501,422.1308
839.0999904114254,868.7957,365.9741
839.1333237443779,947.85095,287.46533
839.1666570773302,1032.7147,207.94476
839.1999904102827,1032.8633,207.91187
839.2333237432351,1031.1094,212.80115
839.2666570761876,1017.0205,225.7814
839.2999904091399,1014.5084,235.41188
839.3333237420924,1013.6561,234.27365
839.3666570750448,1013.9277,234.67935
839.3999904079973,1014.2441,238.27264
839.4333237409497,1014.0833,237.81104
839.4666570739021,1004.03815,229.42104
839.4999904068545,1004.1443,229.70787
839.533323739807,1003.92334,229.65742
839.5666570727594,1002.23236,232.10262
839.5999904057118,993.0443,233.96823
839.6333237386642,981.5563,241.12997
839.6666570716167,969.99005,249.63693
839.6999904045691,966.1672,260.3845
839.7333237375216,956.0023,274.0322
839.7666570704739,918.3677,324.54504
839.7999904034264,898.5864,354.79724
839.8333237363788,882.38324,387.64297
839.8666570693313,878.2639,419.37607
839.8999904022836,856.031,399.43716
839.9333237352361,871.51263,424.55383
839.9666570681885,867.9031,425.16714
839.999990401141,867.8551,425.18253
840.0333237340933,868.5317,427.9097
840.0666570670458,866.7211,426.46625
840.0999903999982,866.8028,425.93866
840.1333237329507,866.727,426.11087
840.1666570659031,866.5071,437.2243
840.1999903988554,874.1768,456.99
840.2333237318079,905.9341,482.34485
840.2666570647604,1010.6486,576.2713
840.2999903977128,1046.4269,643.91846
840.3333237306651,1052.5498,650.7218
840.3666570636176,1058.9697,602.9745
840.39999039657,1067.7979,523.8287
840.4333237295225,1052.783,365.99423
840.466657062475,1005.0907,235.55978
840.4999903954273,1005.35925,234.81097
840.5333237283797,1006.1889,234.5284
840.5666570613322,1007.8645,233.74088
840.5999903942846,1002.4636,235.8967
840.633323727237,998.7721,240.03236
840.6666570601894,999.4169,241.03033
840.6999903931419,995.97,248.59355
840.7333237260943,992.4333,254.03893
840.7666570590467,981.0531,275.2362
840.7999903919991,966.5874,303.48645
840.8333237249516,947.4194,335.87415
840.866657057904,903.7011,388.6632
840.8999903908565,886.73676,415.5368
840.9333237238088,882.2543,427.92526
840.9666570567613,880.0556,426.85135
840.9999903897137,876.18,428.20972
841.0333237226662,872.9,428.47815
841.0666570556185,869.75464,431.8421
841.099990388571,867.4636,432.13605
841.1333237215234,863.7603,432.32397
841.1666570544759,892.905,433.01944
841.1999903874283,1004.8094,404.99945
841.2333237203807,1142.6545,379.90036
841.2666570533331,1454.469,327.66748
841.2999903862856,1464.3442,326.01718
841.333323719238,1456.283,331.08398
841.3666570521904,1424.72,359.43994
841.3999903851428,1416.023,383.89407
841.4333237180953,1407.2173,404.02515
841.4666570510477,1392.0515,413.38284
841.4999903840001,1385.1068,424.3275
841.5333237169525,1375.1918,442.61194
841.566657049905,1366.2517,498.71
841.5999903828574,1367.6964,544.9546
841.6333237158099,1375.8794,581.088
841.6666570487622,1376.6338,593.3941
841.6999903817147,1376.5984,593.2627
841.7333237146671,1374.668,597.01807
841.7666570476196,1372.2037,620.48865
841.7999903805719,1357.3114,657.61865
841.8333237135244,1333.9591,708.71277
841.8666570464768,1313.2671,730.15594
841.8999903794293,1310.1167,730.82904
841.9333237123817,1301.5493,733.8005
841.966657045334,1245.1058,735.15234
841.9999903782865,1219.8102,760.9543
842.033323711239,1208.3564,767.66016
842.0666570441914,1208.8018,768.5145
842.0999903771437,1208.4089,768.0626
842.1333237100962,1207.319,762.3496
842.1666570430486,1204.6761,749.72864
842.1999903760011,1204.2571,761.1256
842.2333237089534,1207.4233,783.82983
842.6333237043826,1055.0818,257.82013
842.6999903702874,1680.3904,1005.3349
842.8333237020971,1838.4238,1038.5964
842.8666570350496,1437.4011,807.5515
842.899990368002,1276.5654,735.2236
842.9333237009545,1259.4897,734.49744
842.9666570339068,1296.4651,743.4362
842.9999903668593,1335.8135,745.5357
843.0333236998117,1340.6992,750.0771
843.0666570327642,1398.0715,816.13513
843.133323698669,1701.6252,930.8139
843.1666570316214,1836.1355,966.005
843.1999903645739,1763.5134,948.7762
843.2333236975263,1592.1588,896.6515
843.2666570304787,1366.7307,806.7471
843.2999903634311,1385.7756,808.5013
843.3333236963836,1434.6371,823.77997
843.366657029336,1448.0624,837.7473
843.3999903622883,1377.5405,819.1807
843.4333236952408,1314.0217,800.55725
843.4999903611457,1595.2632,974.2572
843.6666570259079,1701.7388,996.396
843.7333236918126,1271.0336,787.7719
843.7666570247651,1178.996,770.3227
843.7999903577175,1183.4974,774.1604
843.83332369067,1183.7025,774.32794
843.8666570236223,1183.6746,774.3335
843.8999903565748,1183.6625,774.3275
843.9333236895272,1183.5913,774.1781
843.9666570224797,1597.5862,996.46106
844.0666570213369,1832.4866,1045.347
844.0999903542894,1614.7678,951.2505
844.1333236872417,1377.799,839.63477
844.1666570201942,1241.4106,802.786
844.1999903531466,1241.7471,802.84717
844.2333236860991,1241.8833,803.4962
844.2666570190515,1209.1799,795.1617
844.2999903520039,1202.7468,796.9951
844.3333236849563,1202.7261,797.02094
844.3666570179088,1202.5337,800.2925
844.3999903508612,1204.6088,804.8756
844.4333236838136,1214.9438,801.61523
844.466657016766,1206.6365,794.79987
844.4999903497185,1242.3557,807.74695
844.5333236826709,1320.6827,841.58826
844.9666570110525,1797.8295,1008.8571
844.9999903440049,1885.526,1016.4335
845.0333236769573,1890.034,1015.3711
845.0666570099097,1866.2527,1003.1889
845.0999903428622,1858.7139,999.07764
845.1333236758146,1858.9054,999.06683
845.166657008767,1857.516,994.5464
845.1999903417194,1857.368,994.0955
845.2333236746719,1857.0791,993.31714
845.2666570076243,1856.8239,993.09705
845.2999903405768,1856.866,993.18567
845.3333236735291,1858.5641,992.3454
845.3666570064815,1858.5938,992.26117
845.399990339434,1858.6659,992.39886
845.4333236723865,1858.6602,992.43066
845.4666570053388,1847.9011,984.5679
845.4999903382912,976.74005,509.34192
845.5333236712437,976.78674,509.4342
845.5666570041961,1385.4719,748.72504
845.5999903371485,1474.6416,771.60223
845.6333236701009,1564.4165,791.07166
845.6666570030534,1548.376,797.81824
845.6999903360058,1460.3064,803.19617
845.7333236689583,1380.304,812.9475
845.7999903348631,1218.9972,1008.2794
845.8999903337203,1214.3866,1024.9587
845.9333236666728,1235.4341,967.3592
846.1999903302922,1266.3829,847.0922
846.2333236632446,1266.6576,830.29083
846.2666569961971,1266.5918,830.5179
846.2999903291495,1266.7792,830.71655
846.3333236621019,1266.9685,831.70935
846.3666569950543,1264.8625,826.4016
846.3999903280068,1270.0558,830.93115
846.5333236598165,1358.1813,842.52704
846.5666569927689,1366.8805,851.0647
846.6333236586737,1581.3135,947.71674
846.6666569916262,1800.2974,1004.6995
846.6999903245786,1802.3214,1004.57227
846.7333236575311,1798.3297,1002.9242
846.7666569904834,1785.8496,996.55994
846.7999903234358,1784.9768,993.5571
846.8333236563883,1789.9929,987.80896
846.8666569893408,1827.5248,979.85803
846.8999903222932,1844.9297,978.5169
846.9333236552455,1844.8649,978.3683
846.966656988198,1842.2329,976.2563
846.9999903211504,1842.0508,976.2222
847.0333236541029,1842.9214,979.5758
847.0666569870552,1842.5826,979.3008
847.0999903200077,1842.5889,979.32477
847.1333236529601,1842.5453,979.26184
847.1666569859126,1842.3065,978.26624
847.199990318865,1842.1978,977.9989
847.2333236518174,1854.199,986.08044
847.4666569824844,1723.3049,927.8018
847.4999903154368,1521.1989,801.16174
847.5333236483892,1367.8817,713.5803
847.5666569813417,1320.169,686.55554
847.5999903142941,1319.6553,688.20374
847.6333236472466,1293.2584,686.5294
847.6666569801989,1206.3865,670.71844
847.6999903131514,1183.3246,661.50684
847.7333236461038,1183.3235,661.5031
847.7666569790563,1202.3792,659.4915
847.7999903120086,1246.3364,666.08734
847.8333236449611,1293.2422,677.33295
847.8666569779135,1313.7125,690.11993
847.899990310866,1313.922,690.70593
847.9333236438184,1314.1868,690.67114
847.9666569767708,1314.4457,690.84106
847.9999903097232,1322.131,685.5692
848.0333236426757,1321.4572,684.25903
848.0666569756281,1326.9666,672.30994
848.0999903085805,1339.4104,662.1024
848.1333236415329,1357.7402,628.18744
848.1666569744854,1369.4651,579.47656
848.1999903074378,1369.8015,579.5437
848.2333236403902,1367.9901,578.3602
848.2666569733426,1367.6517,587.61914
848.2999903062951,1363.2451,590.9522
848.3333236392475,1358.7878,596.7134
848.3666569722,1354.2513,605.7057
848.3999903051523,1354.5796,606.8771
848.4333236381048,1354.7882,607.4492
848.4666569710572,1353.0631,606.63574
848.4999903040097,1352.8796,606.45447
848.533323636962,1350.2637,611.3536
848.5666569699144,1345.2222,612.2027
848.5999903028669,1345.1611,612.548
848.6333236358194,1345.4983,613.47534
848.6666569687718,1340.8947,616.64954
848.6999903017241,1331.3073,625.6862
848.7333236346766,1327.803,630.6184
848.766656967629,1327.7288,631.3478
848.7999903005815,1327.697,631.4059
848.8333236335338,1327.5986,631.1747
848.8666569664863,1329.165,623.41974
848.8999902994387,1328.9509,621.34436
848.9333236323912,1328.862,621.45056
848.9666569653435,1328.4534,621.0066
848.999990298296,1317.02,617.0238
849.0333236312484,1269.3915,585.3271
849.0666569642009,1075.0432,476.96164
849.0999902971533,972.5449,437.94952
849.1333236301057,905.6321,406.54083
849.1666569630581,850.77136,367.25354
849.1999902960106,852.45715,365.91852
849.233323628963,856.4652,363.41583
849.2666569619154,862.48096,359.6986
849.2999902948678,855.1126,356.25256
849.3333236278203,853.76953,355.96545
849.3666569607727,853.7675,355.88293
849.3999902937252,853.78143,355.9607
849.4333236266775,844.4987,351.20178
849.46665695963,803.9467,322.5481
849.4999902925824,790.7666,310.65558
849.5333236255349,792.06006,310.52826
849.5666569584872,825.9895,333.54034
849.5999902914397,866.1652,365.1959
849.6333236243921,938.3399,405.76236
849.6666569573446,1220.7354,538.64014
849.6999902902969,1313.4275,577.58765
849.7333236232494,1330.6395,583.7699
849.7666569562018,1304.072,560.3716
849.7999902891543,1238.2351,500.31354
849.8333236221067,1154.2958,395.3952
849.866656955059,881.5698,248.56462
849.8999902880115,768.11755,218.90025
849.933323620964,746.52026,212.5919
849.9666569539164,752.4149,206.71426
849.9999902868688,752.59375,206.79895
850.0333236198212,752.4806,206.0604
850.0666569527737,714.23645,188.62024
850.0999902857261,677.9885,167.1703
850.1333236186786,613.6764,132.44302
850.1666569516309,366.6911,29.45794
850.1999902845834,247.06995,0.0
850.2333236175358,129.83951,0.0
850.2666569504883,7.9119215,0.0
850.2999902834406,11.141542,0.0
850.333323616393,47.89888,17.74046
850.3666569493455,207.14355,100.510376
850.399990282298,287.79797,125.00443
850.4333236152503,342.94586,143.4171
850.4666569482027,384.00082,158.64592
850.4999902811552,389.79446,164.72333
850.5333236141076,403.43866,178.85962
850.5666569470601,447.09842,229.89098
850.5999902800124,489.0476,266.9312
850.6333236129649,528.9029,285.33472
850.6666569459173,540.1839,288.63724
850.6999902788698,540.62573,289.04755
850.7333236118221,540.2202,294.38934
850.7666569447746,546.8019,352.3613
850.799990277727,553.17175,405.36063
850.8333236106795,563.4623,443.94608
850.8666569436318,564.5332,446.89206
850.8999902765843,564.51074,447.62762
850.9333236095367,564.2076,451.99493
850.9666569424892,567.6915,473.2488
850.9999902754416,572.8503,484.69897
851.033323608394,572.9049,484.9455
851.0666569413464,574.0492,490.16815
851.0999902742989,584.61615,500.9032
851.1333236072513,590.6834,509.5901
851.1666569402037,591.09515,509.83545
851.1999902731561,591.0403,509.4385
851.2333236061086,591.0237,509.35345
851.266656939061,591.0305,506.82632
851.2999902720135,594.3243,503.1068
851.3333236049658,594.0053,500.16275
851.3666569379183,594.16785,500.16833
851.3999902708707,594.2386,500.1958
851.4333236038232,594.0486,500.0906
851.4666569367755,594.05566,500.12888
851.499990269728,594.0271,500.12878
851.5333236026804,596.4539,499.91245
851.5666569356329,612.5289,467.57465
851.5999902685852,609.4898,458.34805
851.6333236015377,609.12506,458.3628
851.6666569344901,606.0782,462.54736
851.6999902674426,608.7561,468.03543
851.733323600395,614.53,467.53482
851.7666569333473,617.5663,464.2813
851.7999902662998,614.4281,470.79227
851.8333235992523,612.4418,476.6813
851.8666569322047,611.8248,476.7637
851.899990265157,612.0217,479.22006
851.9333235981095,612.4525,482.8598
851.966656931062,611.75073,497.87576
851.9999902640144,610.7496,499.95996
852.0333235969669,610.744,500.04675
852.0666569299192,611.25354,501.27603
852.0999902628716,610.7361,500.7625
852.1333235958241,610.2999,502.24432
852.1666569287765,612.8998,511.12982
852.1999902617289,617.7127,523.8467
852.2333235946813,619.23175,531.31
852.2666569276338,623.66046,539.9174
852.2999902605862,634.6331,551.157
852.3333235935386,644.15717,559.8237
852.366656926491,661.1472,594.3814
852.3999902594435,662.58374,602.0825
852.4333235923959,662.6706,601.81445
852.4666569253484,664.1835,612.6427
852.4999902583007,665.59436,617.26166
852.5333235912532,667.026,625.0
852.5666569242056,670.642,650.80756
852.5999902571581,671.57776,656.1061
852.6333235901104,679.70294,668.482
852.6666569230629,691.7307,693.75854
852.6999902560153,692.67316,701.01135
852.7333235889678,696.10583,709.92224
852.7666569219202,699.01636,722.5672
852.7999902548726,700.5559,729.41473
852.833323587825,703.396,731.9499
852.8666569207775,705.3822,732.10767
852.8999902537299,706.41125,732.24133
852.9333235866823,711.079,731.9149
852.9666569196347,714.2394,733.88324
852.9999902525872,717.30994,731.4197
853.0333235855396,720.175,731.2802
853.066656918492,720.1749,731.2826
853.0999902514444,720.88196,731.9076
853.1333235843969,720.8495,731.8921
853.1666569173493,720.8603,731.89044
853.1999902503018,724.70496,732.2827
853.2333235832541,735.1349,719.1239
853.2666569162066,795.81244,608.00366
853.299990249159,839.3289,515.6219
853.3333235821115,875.2329,400.67804
853.3666569150638,900.6831,209.68071
853.3999902480163,900.25433,203.34814
853.4333235809687,897.6771,191.7778
853.4666569139212,903.9091,178.95612
853.4999902468736,911.8984,169.90205
853.533323579826,912.28955,169.98747
853.5666569127784,912.2192,170.01576
853.5999902457309,912.0562,170.15982
853.6333235786833,912.38794,170.57727
853.6666569116356,918.0066,169.5406
853.6999902445881,918.35803,168.69063
853.7333235775405,918.20306,180.8638
853.766656910493,918.0299,182.09238
853.7999902434453,918.20013,185.34988
853.8333235763978,942.199,212.20529
853.8666569093502,1064.7871,447.61102
853.8999902423027,1137.3977,633.8341
853.9333235752551,1148.2961,694.4779
853.9666569082075,1171.5837,748.2295
853.9999902411599,1181.4004,763.9878
854.0333235741124,1187.9529,787.4335
854.0666569070648,1193.0942,804.86115
854.0999902400172,1191.6909,806.71436
854.1333235729696,1192.0782,810.9497
854.1666569059221,1187.1075,803.27344
854.1999902388745,1189.9772,808.8523
854.2333235718269,1189.3254,810.13403
854.2666569047793,1207.3398,828.76886
854.2999902377318,1206.4858,818.7233
854.3333235706842,1202.7207,800.92804
854.3666569036367,1199.1566,775.931
854.399990236589,1197.5621,774.84155
854.4333235695415,1197.271,774.3168
854.4666569024939,1197.5276,773.872
854.4999902354464,1196.947,771.1503
854.5333235683987,1196.9279,768.52234
854.5666569013512,1196.3727,767.50323
854.5999902343036,1196.2964,767.10144
854.6333235672561,1196.4532,766.49744
854.6666569002085,1189.5054,716.7241
854.6999902331609,1182.8022,687.2407
854.7333235661133,1178.5354,626.6315
854.7666568990658,1165.3427,359.5319
854.7999902320182,1140.6504,233.27911
854.8333235649706,1127.9762,181.92856
854.866656897923,1068.7913,137.58615
854.8999902308755,1031.8171,116.184425
854.9333235638279,1028.8186,110.842
854.9666568967803,1064.8945,97.9186
854.9999902297327,1064.5078,97.73412
855.0333235626852,1064.4215,98.13032
855.0666568956376,1012.7005,30.231136
855.0999902285901,990.86096,0.0
855.1333235615424,977.3883,0.0
855.1666568944948,966.5123,0.0
855.1999902274473,966.54474,0.0
855.2333235603998,966.59033,0.0
855.2666568933521,965.3073,0.0
855.2999902263045,954.44116,26.386848
855.333323559257,954.0907,38.002098
855.3666568922094,953.6891,37.948643
855.3999902251619,953.72705,38.053833
855.4333235581142,957.35284,28.83791
855.4666568910667,917.4607,0.0
855.4999902240191,906.6517,0.0
855.5333235569716,906.6958,0.0
855.5666568899239,905.3368,0.0
855.5999902228764,906.22925,18.019867
855.6333235558288,919.9587,45.361393
855.6666568887813,953.4307,129.8936
855.6999902217336,982.2733,156.1956
855.7333235546861,983.8861,158.08846
855.7666568876385,984.96387,158.35986
855.799990220591,989.4408,161.20212
855.8333235535434,990.15674,166.55954
855.8666568864958,1002.0322,212.05994
855.8999902194482,1002.3141,214.83568
855.9333235524007,1002.42334,214.94852
855.9666568853531,1013.8189,215.35854
855.9999902183055,1023.33856,214.93501
856.0333235512579,1036.7322,220.62482
856.0666568842104,1044.4874,224.28802
856.0999902171628,1044.4885,224.28539
856.1333235501153,1047.2773,221.37048
856.1666568830676,1070.9152,176.27744
856.1999902160201,1068.0404,150.14378
856.2333235489725,1068.2153,149.867
856.266656881925,1068.1313,149.9031
856.2999902148773,1068.0332,149.7034
856.3333235478298,1068.0159,149.74791
856.3666568807822,1068.0801,149.82617
856.3999902137347,1068.063,143.27682
856.433323546687,1067.0306,138.78891
856.4666568796395,1067.3865,137.4296
856.4999902125919,1062.4075,132.44429
856.5333235455444,1062.4692,131.47202
856.5666568784968,1062.4426,131.38536
856.5999902114492,1062.5391,131.46776
856.6333235444016,1062.4697,131.41434
856.6666568773541,1062.3768,131.42665
856.6999902103065,1062.4521,131.48871
856.7333235432588,1059.0303,131.54599
856.7666568762113,1059.2659,131.65878
856.7999902091638,1059.2385,131.72887
856.8333235421162,1057.3955,127.64504
856.8666568750687,1055.0195,124.223854
856.899990208021,1054.7297,124.38904
856.9333235409734,1052.985,124.52918
856.9666568739259,1051.7202,123.914406
856.9999902068784,1051.665,124.083664
857.0333235398307,1051.5483,123.950226
857.0666568727831,1051.8417,123.80285
857.0999902057356,1051.8845,124.03601
857.133323538688,1051.696,123.7906
857.1666568716404,1051.6396,123.917336
857.1999902045928,1051.6294,123.93249
857.2333235375453,1052.0562,124.153496
857.2666568704977,1051.5793,123.95785
857.2999902034502,1044.9016,126.349686
857.3333235364025,1041.1895,129.09947
857.366656869355,1035.8856,132.20732
857.3999902023074,1033.0571,132.70654
857.4333235352599,1028.8057,134.0673
857.4666568682122,972.7279,121.78402
857.4999902011647,932.49426,115.49604
857.5333235341171,909.42206,112.85637
857.5666568670696,890.63684,110.712524
857.599990200022,878.98444,110.28841
857.6333235329744,865.86896,104.49749
857.6666568659268,845.9299,92.313995
857.6999901988793,835.8014,84.1547
857.7333235318317,812.43616,65.72143
857.7666568647841,805.0069,60.35931
857.7999901977365,801.427,60.06228
857.833323530689,801.70496,60.254128
857.8666568636414,801.12616,60.449203
857.8999901965938,801.4733,60.96602
857.9333235295462,801.2466,60.621758
857.9666568624987,801.24023,60.329475
857.9999901954511,801.60187,60.71164
858.5666568556423,767.75586,54.705864
858.5999901885948,726.06506,52.29541
858.6333235215471,706.438,51.296
858.699990187452,716.9142,46.175068
858.7333235204045,720.1234,46.285255
859.166656848786,588.4181,86.05408
859.1999901817385,537.186,83.28276
859.2333235146908,488.9384,83.29106
859.2666568476433,446.91742,98.62859
859.2999901805957,446.88977,98.599
859.3333235135482,441.13574,101.3083
859.3666568465005,488.8189,182.60216
859.399990179453,622.65436,301.4587
859.4333235124054,831.0073,431.09625
859.4666568453579,1345.6785,699.4275
859.4999901783103,1512.4958,766.9625
859.5333235112627,1569.6768,796.33356
859.5666568442151,1560.5266,821.64716
859.5999901771676,1557.2876,825.10455
859.63332351012,1556.3281,827.38477
859.6666568430724,1556.436,843.2739
859.7333235089773,1591.3458,879.40686
859.7666568419297,1618.8318,899.6477
859.799990174882,1618.942,899.3358
859.8333235078345,1620.9005,901.44934
859.866656840787,1624.3674,904.63495
859.8999901737394,1624.2317,904.63403
859.9333235066919,1624.23,904.55493
859.9666568396442,1623.3446,903.5769
859.9999901725967,1623.4208,903.7793
860.0333235055491,1621.2129,900.12213
860.0666568385016,1539.8148,826.866
860.0999901714539,1489.5566,781.8413
860.1333235044063,1460.6116,751.52136
860.1666568373588,1373.7091,689.4203
860.1999901703113,1271.6089,631.5335
860.2333235032637,1115.9346,537.14777
860.266656836216,788.60547,373.9619
860.2999901691685,615.878,324.66693
860.333323502121,550.0864,325.05707
860.3666568350734,540.359,329.63458
860.3999901680257,540.3426,329.62695
860.4333235009782,538.0629,331.1412
860.4666568339306,524.633,349.8587
860.4999901668831,524.9306,353.60587
860.5333234998354,524.5729,355.93066
860.5666568327879,677.3688,449.20834
860.5999901657403,906.88916,555.07996
860.6333234986928,1236.437,692.15796
860.6666568316452,1723.1685,851.2632
860.6999901645976,1782.4061,870.7196
860.73332349755,1776.7747,876.3609
860.7666568305025,1728.7833,888.5096
860.7999901634549,1726.1309,889.73914
860.8333234964073,1723.9772,891.10455
860.8666568293597,1709.25,909.72815
860.8999901623122,1698.8303,913.5467
860.9333234952646,1683.7797,917.4916
860.9666568282171,1659.2172,919.77594
860.9999901611694,1656.3885,919.0175
861.0333234941219,1654.0206,916.30835
861.0666568270743,1644.5642,907.74115
861.0999901600268,1644.7097,907.6712
861.1333234929791,1644.3281,907.2555
861.1666568259316,1641.7767,910.8191
861.199990158884,1638.4253,913.501
861.2333234918365,1634.3192,912.7772
861.2666568247888,1634.5609,915.34955
861.2999901577413,1634.6902,915.3535
861.3333234906937,1634.6605,915.3054
861.3666568236462,1623.9653,893.3077
861.3999901565986,1563.0955,846.60315
861.433323489551,1458.9973,790.25446
861.4666568225034,1301.2625,746.0872
861.4999901554559,1221.048,719.036
861.5333234884083,1111.003,683.11523
861.5666568213607,896.9255,614.009
861.5999901543131,763.4531,570.82837
861.6333234872656,635.1154,532.1991
861.666656820218,485.59836,490.5251
861.6999901531705,472.9888,488.47467
861.7333234861228,473.42603,488.6879
861.7666568190753,473.9089,489.85373
861.7999901520277,474.03616,491.71024
861.8333234849802,475.07788,498.9256
861.8666568179325,482.3844,518.5364
861.899990150885,482.35718,518.55304
861.9333234838374,482.20477,518.6638
861.9666568167899,525.5884,477.4391
861.9999901497422,542.82153,436.91885
862.0333234826946,554.25055,418.72787
862.0666568156471,554.02954,416.3051
862.0999901485995,554.1698,416.0615
862.133323481552,551.8528,428.77332
862.1666568145043,541.9305,454.88104
862.1999901474568,541.2921,466.61792
862.2333234804092,542.3187,484.56903
862.2666568133617,541.22644,527.4801
862.299990146314,538.97485,551.03424
862.3333234792665,535.348,574.92017
862.3666568122189,527.8554,602.76404
862.3999901451714,524.2264,614.95325
862.4333234781237,520.43976,619.47437
862.4666568110762,514.38696,627.1105
862.4999901440286,512.0052,635.1349
862.5333234769811,509.73257,639.1946
862.5666568099335,509.20752,653.9333
862.5999901428859,511.1414,661.54675
862.6333234758383,511.93497,664.78186
862.6666568087908,512.58057,667.4613
862.6999901417432,512.6234,671.4953
862.7333234746956,512.91113,675.10767
862.766656807648,512.2738,677.0023
862.7999901406005,512.4951,678.0117
862.8333234735529,512.82574,678.4247
862.8666568065054,514.8042,681.8583
862.8999901394577,515.26337,686.5743
862.9333234724102,519.189,693.0492
862.9666568053626,523.0696,696.9999
862.9999901383151,531.36536,701.4418
863.0333234712674,546.2739,698.7896
863.0666568042199,641.26776,673.9381
863.0999901371723,721.78,679.4079
863.1333234701248,761.9109,689.53723
863.1666568030771,763.428,690.9296
863.1999901360296,763.3409,691.04443
863.233323468982,758.8185,691.87115
863.2666568019345,710.2467,704.7845
863.2999901348869,701.95544,710.22784
863.3333234678393,702.0881,710.7788
863.3666568007917,698.553,704.2004
863.3999901337442,687.13715,687.47644
863.4333234666966,680.1383,681.22253
863.466656799649,673.7342,673.2601
863.4999901326014,673.68945,670.75916
863.5333234655538,677.66833,659.71857
863.5666567985063,680.1102,623.2628
863.5999901314588,680.28516,614.4298
863.6333234644111,679.0486,601.6656
863.6666567973635,673.0279,568.0992
863.699990130316,676.5995,565.5251
863.7333234632684,677.6384,566.0084
863.7666567962208,676.79016,565.5001
863.7999901291732,676.5914,564.76843
863.8333234621257,676.228,564.916
863.8666567950781,791.78625,455.91403
863.8999901280305,951.397,297.8631
863.9333234609829,1118.6152,189.51274
863.9666567939354,1202.1959,152.47623
863.9999901268878,1201.5537,155.18384
864.0333234598403,1196.6416,157.64905
864.0666567927926,1190.6608,165.28629
864.0999901257451,1187.8123,168.1583
864.1333234586975,1175.0131,172.49854
864.16665679165,1140.3344,177.08469
864.1999901246023,1094.7698,158.63333
864.2333234575548,1041.1443,165.42133
864.2666567905072,960.2274,217.7216
864.2999901234597,935.6605,236.39597
864.3333234564121,902.83905,256.8014
864.3666567893645,818.4168,328.1983
864.3999901223169,782.66327,374.31143
864.4333234552694,752.5461,411.3827
864.4666567882218,701.7694,458.174
864.4999901211742,723.8221,495.3484
864.5333234541266,726.6997,497.75244
864.5666567870791,726.3828,497.69632
864.5999901200315,725.54724,498.1571
864.6333234529839,726.0082,498.52405
864.6666567859363,746.0906,494.16403
864.6999901188888,827.9413,444.3629
864.7333234518412,959.99414,349.04352
864.7666567847937,1215.755,185.93561
864.799990117746,1236.2642,170.78195
864.8333234506985,1235.699,170.60065
864.8666567836509,1235.1482,170.22131
864.8999901166034,1215.2607,179.34187
864.9333234495557,1204.9143,187.65363
864.9666567825082,1201.2968,193.19417
864.9999901154606,1186.177,204.85226
865.0333234484131,1150.213,217.16672
865.0666567813655,1020.3961,187.20135
865.0999901143178,999.1909,195.80772
865.1333234472703,980.12823,203.5692
865.1666567802228,920.24176,238.97154
865.1999901131752,874.3905,255.66925
865.2333234461275,834.7577,272.78705
865.26665677908,805.5266,346.64395
865.2999901120324,787.21814,387.87817
865.3333234449849,761.40894,422.1001
865.3666567779372,749.4696,486.17477
865.3999901108897,743.28455,522.40735
865.4333234438421,705.99554,534.6092
865.4666567767946,712.62286,584.63806
865.499990109747,710.69946,580.42316
865.5333234426994,710.8949,569.8623
865.5666567756518,723.28876,552.1936
865.5999901086043,723.8359,550.39825
865.6333234415567,724.405,551.23486
865.6666567745091,725.53687,554.50073
865.6999901074615,729.8169,562.05835
865.733323440414,756.9404,566.6278
865.7666567733664,923.5725,505.5661
865.7999901063188,1035.2709,450.79752
865.8333234392712,1160.4802,393.37738
865.8666567722237,1263.7456,330.40057
