Time,X,Y
547.8666666666667,1888.5875,770.25525
547.9,1882.5582,750.9689
547.9333333333333,1878.497,735.36273
547.9666666666667,1883.9528,720.2659
548.0,1886.1823,707.88763
548.0333333333333,1847.1595,733.1014
548.0666666666667,1778.6514,773.6283
548.1,1766.681,782.2194
548.1333333333333,1766.6788,782.21814
548.1666666666666,1766.6873,782.2123
548.2,1766.5627,782.02094
548.2333333333333,1766.5769,782.0374
548.2666666666667,1767.8394,778.484
548.3,1769.0845,767.22894
548.3333333333334,1752.1895,736.8495
548.3666666666667,1698.4043,686.80505
548.4,1649.8337,619.87146
548.4333333333333,1655.1156,562.3898
548.4666666666667,1711.8615,487.79956
548.5,1814.7997,401.99808
548.6,1904.2277,337.3229
548.6333333333333,1852.2118,378.99902
548.6666666666666,1810.7454,411.88153
548.7,1796.8132,425.61557
548.7333333333333,1793.5558,428.69458
548.7666666666667,1793.5566,428.6253
548.8,1793.5718,428.59003
548.8333333333334,1790.8378,428.05508
548.8666666666667,1789.0796,429.8648
548.9,1792.5627,432.52158
548.9333333333333,1847.8645,443.455
549.1,1902.7035,462.10666
549.1333333333333,1904.2819,462.81784
549.1666666666666,1903.3517,462.30267
549.2,1902.2346,463.6507
549.3666666666667,1891.3518,442.65317
549.4,1850.3251,440.65167
549.4333333333333,1791.2787,428.71936
549.4666666666667,1730.3844,409.2907
549.5,1708.2378,400.9781
549.5333333333333,1708.4194,400.8575
549.5666666666667,1707.229,401.16183
549.6,1700.8938,401.9333
549.6333333333333,1700.9901,402.2157
549.6666666666666,1700.8759,402.1396
549.7,1700.7166,401.23596
549.7333333333333,1700.0079,403.82144
549.7666666666667,1691.4797,415.95972
549.8,1682.4951,425.14526
549.8333333333334,1677.2369,429.71027
549.8666666666667,1676.581,430.62332
549.9,1676.5217,430.59604
549.9333333333333,1676.8385,431.1167
549.9666666666667,1673.8403,437.50153
550.0,1673.6367,440.73615
550.0333333333333,1665.1033,443.8617
550.0666666666667,1665.0824,444.53458
550.1,1665.2794,444.1488
550.1333333333333,1665.3911,444.72882
550.1666666666666,1660.4703,454.30527
550.2,1668.27,473.97025
550.2333333333333,1670.0577,482.10764
550.2666666666667,1669.9105,481.89276
550.3,1669.89,481.82086
550.3333333333334,1669.7734,481.8891
550.3666666666667,1669.7234,481.87482
550.4,1670.5433,482.53235
550.4333333333333,1690.6929,479.43018
550.4666666666667,1714.0638,474.15582
550.5,1727.7429,473.2943
550.5333333333333,1727.4929,470.4473
550.5666666666667,1720.0483,473.6391
550.6,1662.836,489.3651
550.6333333333333,1619.8572,499.98367
550.6666666666666,1612.6951,500.5064
550.7,1618.5106,498.58026
550.7333333333333,1660.4279,497.95648
550.7666666666667,1745.9011,502.56967
550.9666666666667,1865.7345,464.40796
551.0,1798.9146,459.4032
551.0333333333333,1744.5769,456.07343
551.0666666666667,1730.4387,452.00528
551.1,1730.3177,451.8719
551.1333333333333,1730.2562,454.13956
551.1666666666666,1729.749,454.2196
551.2,1729.7864,454.39514
551.2333333333333,1729.8955,454.20593
551.2666666666667,1729.6992,454.12143
551.3,1729.9332,454.08655
551.3333333333334,1759.2803,466.49268
551.3666666666667,1853.937,465.1599
551.5666666666667,1903.7611,372.88666
551.6,1850.7502,375.17148
551.6333333333333,1772.9287,373.95364
551.6666666666666,1700.9666,373.58423
551.7,1679.5583,373.3717
551.7333333333333,1673.6587,374.16162
551.7666666666667,1664.8616,380.61035
551.8,1662.3479,386.41214
551.8333333333334,1662.49,386.35245
551.8666666666667,1662.9188,387.13263
551.9,1670.9988,377.36652
551.9333333333333,1709.9418,342.33133
551.9666666666667,1805.591,226.93466
552.1333333333333,1890.4537,26.517872
552.1666666666666,1848.4025,105.929924
552.2,1774.919,223.52957
552.2333333333333,1703.5112,310.579
552.2666666666667,1666.8578,353.2415
552.3,1645.9307,371.4853
552.3333333333334,1622.4921,409.79352
552.3666666666667,1587.6416,453.01575
552.4,1561.0151,487.77557
552.4333333333333,1550.0248,503.14874
552.4666666666667,1550.1257,503.15085
552.5,1548.7987,504.71567
552.5333333333333,1545.8662,518.39557
552.5666666666667,1540.9567,525.25867
552.6,1541.4855,527.3751
552.6333333333333,1542.936,530.11755
552.6666666666666,1542.4497,528.0963
552.7,1544.7852,528.5194
552.7333333333333,1563.7053,529.1303
552.7666666666667,1578.7493,534.65735
552.8,1579.0571,535.5187
552.8333333333334,1578.8005,535.2284
552.8666666666667,1577.7565,533.9668
552.9,1578.3274,534.7044
552.9333333333333,1583.7242,527.4872
552.9666666666667,1651.6941,487.29794
553.0,1826.3372,385.60974
553.2,1895.3987,120.7619
553.2333333333333,1838.706,191.53381
553.2666666666667,1718.8645,287.22083
553.3,1619.8934,344.00757
553.3333333333334,1592.2057,350.8947
553.3666666666667,1588.56,352.54352
553.4,1574.356,335.765
553.4333333333333,1550.5613,256.22247
553.4666666666667,1533.5829,150.07117
553.5,1529.3654,88.72975
553.5333333333333,1535.5822,68.03252
553.5666666666667,1536.189,65.90593
553.6,1531.5457,82.1627
553.6333333333333,1516.6461,136.15475
553.6666666666666,1488.3563,221.3795
553.7,1466.1826,265.53363
553.7333333333333,1464.1492,269.10364
553.7666666666667,1462.3464,252.47488
553.8,1447.3413,170.41539
553.8333333333334,1404.293,86.73917
553.8666666666667,1383.8115,50.916656
553.9,1381.9788,47.82354
553.9333333333333,1382.1373,48.060265
553.9666666666667,1382.3711,50.630333
554.0,1382.1681,59.869522
554.0333333333333,1382.8759,66.27564
554.0666666666667,1385.5913,81.060265
554.1,1387.9316,92.23268
554.1333333333333,1389.5355,102.1376
554.1666666666666,1390.2572,102.04367
554.2,1391.5764,95.81311
554.2333333333333,1409.6924,46.76937
554.2666666666667,1430.3367,0.0
554.3,1451.7344,0.0
554.3333333333334,1462.6194,0.0
554.3666666666667,1465.2307,0.0
554.4,1464.948,1.1111641
554.4333333333333,1458.5818,53.218193
554.4666666666667,1455.5071,158.37311
554.5,1449.439,257.59033
554.5333333333333,1439.2756,332.65326
554.5666666666667,1430.1155,383.13593
554.6,1427.2268,395.6972
554.6333333333333,1423.3466,397.3906
554.6666666666666,1409.7285,414.12878
554.7,1379.3494,442.90732
554.7333333333333,1347.2499,464.92102
554.7666666666667,1330.5276,472.0833
554.8,1310.3162,470.2564
554.8333333333334,1235.479,449.11896
554.8666666666667,1082.3313,413.33704
554.9,886.97644,377.0267
554.9333333333333,797.76654,373.4897
554.9666666666667,805.08765,390.542
555.0,805.09186,390.5417
555.0333333333333,805.0889,390.5439
555.0666666666667,805.0908,390.54388
555.1,805.10614,390.5323
555.1333333333333,805.10376,390.52814
555.1666666666666,791.6338,376.13416
555.2,666.4957,353.42523
555.2333333333333,536.7907,344.2054
555.2666666666667,502.16528,374.0783
555.3,510.9859,398.35193
555.3333333333334,531.0316,412.7914
555.3666666666667,534.058,418.43362
555.4,530.7783,418.31378
555.4333333333333,521.65393,417.8166
555.4666666666667,516.2386,418.60135
555.5,516.2547,418.6272
555.5333333333333,513.10815,418.90677
555.5666666666667,506.89417,416.1328
555.6,500.24396,414.90866
555.6333333333333,494.63855,416.33542
555.6666666666666,491.83878,416.0366
555.7,486.0426,416.44653
555.7333333333333,408.37473,416.53125
555.7666666666667,187.5953,411.3587
555.8,0.0,392.88757
555.8333333333334,0.0,377.11536
555.8666666666667,0.0,375.69974
555.9,8.751045,376.09387
555.9333333333333,96.683365,386.02344
555.9666666666667,216.62741,401.16913
556.0,349.29163,423.07007
556.0333333333333,432.88275,440.4754
556.0666666666667,450.05328,442.2765
556.1,455.68332,443.287
556.1333333333333,466.321,447.28668
556.1666666666666,473.8128,449.11713
556.2,473.82324,449.12567
556.2333333333333,473.87457,449.19077
556.2666666666667,473.97922,449.2447
556.3,474.24307,449.54987
556.3333333333334,473.9853,449.31036
556.3666666666667,473.77832,449.20074
556.4,473.81927,449.37042
556.4333333333333,473.9578,448.84406
556.4666666666667,474.1204,449.03082
556.5,475.43854,449.6886
556.5333333333333,479.7584,448.39792
556.5666666666667,480.07425,445.57428
556.6,479.88574,445.42548
556.6333333333333,480.09106,445.53616
556.6666666666666,481.2822,445.01068
556.7,486.15134,442.99548
556.7333333333333,489.03998,437.6639
556.7666666666667,489.50616,437.42184
556.8,490.70563,438.45575
556.8333333333334,490.56866,438.01996
556.8666666666667,490.59238,438.23758
556.9,490.69775,437.22546
556.9333333333333,490.46146,436.7492
556.9666666666667,490.67822,437.31006
557.0,490.40213,435.38837
557.0333333333333,490.04468,435.2437
557.0666666666667,490.56766,435.15247
557.1,490.34772,432.71942
557.1333333333333,490.43637,433.08948
557.1666666666666,490.3243,433.35242
557.2,490.27307,431.7113
557.2333333333333,490.38593,430.08215
557.2666666666667,488.6683,428.81024
557.3,489.08157,426.19464
557.3333333333334,489.08148,424.04614
557.3666666666667,489.9279,424.99878
557.4,489.4271,424.61407
557.4333333333333,488.51157,421.1601
557.4666666666667,485.74182,416.80914
557.5,485.817,416.75677
557.5333333333333,486.2857,417.3565
557.5666666666667,485.62592,415.73566
557.6,485.7952,413.02997
557.6333333333333,486.58704,411.66257
557.6666666666666,486.18576,410.83557
557.7,486.1363,408.41034
557.7333333333333,485.68973,395.15213
557.7666666666667,487.48627,391.15295
557.8,488.20926,387.96085
557.8333333333334,487.8463,387.96304
557.8666666666667,487.9319,388.6878
557.9,486.0819,383.56778
557.9333333333333,483.19565,380.79794
557.9666666666667,474.17725,372.3047
558.0,466.4243,365.77185
558.0333333333333,458.0396,357.8022
558.0666666666667,446.26703,349.70032
558.1,434.19342,343.0326
558.1333333333333,431.54315,337.04767
558.1666666666666,428.33807,328.48563
558.2,428.23846,322.2369
558.2333333333333,428.40686,313.32504
558.2666666666667,430.29318,304.54816
558.3,430.0453,297.56244
558.3333333333334,430.32257,293.94077
558.3666666666667,430.35205,291.10852
558.4,431.70712,288.9918
558.4333333333333,431.8015,286.62024
558.4666666666667,431.70758,283.56818
558.5,433.21976,283.3345
558.5333333333333,433.2442,283.33295
558.5666666666667,433.24594,283.31293
558.6,434.30978,283.44803
558.6333333333333,439.19098,280.20987
558.6666666666666,455.59363,274.77933
558.7,491.5242,259.32678
558.7333333333333,554.2883,232.6426
558.7666666666667,625.51025,196.36511
558.8,684.4214,163.87871
558.8333333333334,699.73926,150.91943
558.8666666666667,703.0665,146.68622
558.9,704.93384,145.557
558.9333333333333,720.6812,143.16159
558.9666666666667,750.6969,134.7415
559.0,780.18713,125.269455
559.0333333333333,797.70605,110.03277
559.0666666666667,823.3581,105.59601
559.1,883.968,124.4965
559.1333333333333,951.3003,145.43152
559.1666666666666,982.73254,149.52498
559.2,993.1368,151.88995
559.2333333333333,1016.4452,161.02528
559.2666666666667,1035.1958,169.58414
559.3,1043.7849,176.05586
559.3333333333334,1044.1343,184.82657
559.3666666666667,1037.992,214.36931
559.4,1016.9255,268.79108
559.4333333333333,963.1489,353.23416
559.4666666666667,869.8407,449.75232
559.5,806.64844,509.2521
559.5333333333333,789.90125,534.1699
559.5666666666667,783.0051,553.9491
559.6,774.69653,572.79517
559.6333333333333,765.7509,587.26044
559.6666666666666,764.2262,595.5829
559.7,764.1934,595.5532
559.7333333333333,761.39,602.4366
559.7666666666667,767.3864,631.98145
559.8,776.5252,700.828
559.8333333333334,779.8103,751.68567
559.8666666666667,780.83704,755.37506
559.9,782.4269,754.6587
559.9333333333333,802.7805,748.84094
559.9666666666667,816.0333,746.31006
560.0,817.16583,746.45087
560.0333333333333,820.5055,747.43616
560.0666666666667,880.79736,747.578
560.1,1092.39,750.04736
560.1333333333333,1505.6268,743.82184
560.1666666666666,568.1541,169.66035
560.2666666666667,1902.2566,632.9038
560.3,1792.3755,631.36487
560.3333333333334,1598.6555,626.1246
560.3666666666667,1339.002,611.8638
560.4,1211.3413,596.2308
560.4333333333333,1184.2816,589.4941
560.4666666666667,1172.4497,583.9184
560.5,1157.4136,571.88245
560.5333333333333,1147.0693,562.2992
560.5666666666667,1141.0479,559.05896
560.6,1141.0236,559.03625
560.6333333333333,1139.6292,551.6113
560.6666666666666,1140.7219,541.1345
560.7,1143.8469,531.56885
560.7333333333333,1144.7626,528.7167
560.7666666666667,1145.7074,524.88763
560.8,1145.345,515.2857
560.8333333333334,1149.988,508.08966
560.8666666666667,1156.8401,497.35785
560.9,1161.2119,493.579
560.9333333333333,1162.6577,493.4057
560.9666666666667,1162.9275,489.7816
561.0,1166.3573,482.6282
561.0333333333333,1182.3099,476.97556
561.0666666666667,1201.4731,466.5771
561.1,1212.1023,468.19254
561.1333333333333,1212.7859,467.51392
561.1666666666666,1233.2802,452.2045
561.2,1373.7136,416.26035
561.2333333333333,1656.3527,332.64075
561.3666666666667,1887.33,220.81796
561.4,1810.8062,234.29704
561.4333333333333,1679.6426,245.07416
561.4666666666667,1544.239,257.259
561.5,1466.8171,261.32513
561.5333333333333,1439.8743,260.27847
561.5666666666667,1425.852,260.94415
561.6,1382.6384,274.03732
561.6333333333333,1319.9978,285.8548
561.6666666666666,1286.139,287.67847
561.7,1286.1573,287.6723
561.7333333333333,1286.142,287.6386
561.7666666666667,1271.4124,286.61392
561.8,1238.6565,278.91815
561.8333333333334,1223.8903,278.07
561.8666666666667,1223.6841,277.88632
561.9,1224.4111,277.98834
561.9333333333333,1221.0918,275.74957
561.9666666666667,1221.41,275.46582
562.0,1221.1827,275.48688
562.0333333333333,1221.1206,275.7569
562.0666666666667,1221.4949,276.64865
562.1,1220.8921,274.79236
562.1333333333333,1220.8867,274.8133
562.1666666666666,1221.0168,275.95935
562.2,1224.5422,277.14703
562.2333333333333,1224.6267,277.61615
562.2666666666667,1223.4686,274.7608
562.3,1223.8485,274.88278
562.3333333333334,1224.1385,275.22693
562.3666666666667,1229.4214,279.33316
562.4,1235.8328,282.01038
562.4333333333333,1237.3019,282.87836
562.4666666666667,1237.4618,283.05264
562.5,1236.759,281.4381
562.5333333333333,1237.7156,282.43085
562.5666666666667,1239.5459,281.84674
562.6,1248.1483,282.4994
562.6333333333333,1252.7786,283.9228
562.6666666666666,1252.8988,284.3728
562.7,1251.9612,281.9276
562.7333333333333,1252.5302,282.49332
562.7666666666667,1253.1865,282.82587
562.8,1255.5035,283.20905
562.8333333333334,1256.9341,282.07626
562.8666666666667,1256.9604,282.92844
562.9,1257.5463,283.5191
562.9333333333333,1256.7507,281.06873
562.9666666666667,1256.884,281.30066
563.0,1257.3859,281.80728
563.0333333333333,1257.2941,281.9273
563.0666666666667,1257.4431,282.86087
563.1,1257.3938,283.01086
563.1333333333333,1257.0337,281.10782
563.1666666666666,1256.9015,281.36487
563.2,1257.3022,281.24792
563.2333333333333,1257.2183,281.67093
563.2666666666667,1257.3362,282.82794
563.3,1257.4395,283.05905
563.3333333333334,1257.0242,281.149
563.3666666666667,1256.8687,281.4087
563.4,1257.5057,279.94055
563.4333333333333,1260.5137,279.73816
563.4666666666667,1261.7368,279.44046
563.5,1262.0696,280.58533
563.5333333333333,1261.9142,278.29987
563.5666666666667,1262.3184,278.66263
563.6,1262.9216,279.51996
563.6333333333333,1263.2153,279.1972
563.6666666666666,1263.2662,279.75702
563.7,1263.6853,280.73895
563.7333333333333,1262.7122,278.30804
563.7666666666667,1262.9564,278.785
563.8,1262.8846,278.40192
563.8333333333334,1263.3899,280.0119
563.8666666666667,1262.6389,294.57104
563.9,1259.9033,305.66702
563.9333333333333,1259.6328,307.625
563.9666666666667,1259.5049,307.54074
564.0,1258.7642,307.02588
564.0333333333333,1250.9949,310.33182
564.0666666666667,1235.2035,312.01453
564.1,1208.9211,314.24017
564.1333333333333,1189.4609,316.1042
564.1666666666666,1187.9958,317.26166
564.2,1177.6125,318.9328
564.2333333333333,1142.413,317.87347
564.2666666666667,1106.3651,313.49506
564.3,1076.7212,308.6791
564.3333333333334,1058.0146,296.01123
564.3666666666667,1024.2417,237.49622
564.4,938.11395,104.88162
564.4333333333333,825.1276,0.0
564.4666666666667,748.63855,0.0
564.5,735.89075,0.0
564.5333333333333,736.0731,0.0
564.5666666666667,726.0283,28.822414
564.6,717.01556,103.51357
564.6333333333333,730.35114,183.79262
564.6666666666666,742.03125,227.19127
564.7,743.67975,238.60277
564.7333333333333,728.4247,253.46169
564.7666666666667,622.0929,285.06097
564.8,362.7053,305.1784
564.8333333333334,5.6373825,298.58325
564.8666666666667,0.0,279.5418
564.9,0.0,265.19904
564.9333333333333,0.0,265.0264
564.9666666666667,0.0,266.5349
565.0,1.85606,274.5369
565.0333333333333,50.897907,288.72076
565.0666666666667,141.69806,305.3387
565.1,305.97083,325.33313
565.1333333333333,511.3094,349.17987
565.1666666666666,704.81445,367.54733
565.2,833.5435,376.4243
565.2333333333333,878.95166,379.44333
565.2666666666667,881.75793,379.31223
565.3,882.6114,377.8319
565.3333333333334,891.10144,376.8641
565.3666666666667,903.4519,377.38303
565.4,917.90204,379.8621
565.4333333333333,1014.1692,370.94266
565.4666666666667,1329.3118,339.0274
565.5,1749.4325,290.06625
565.6333333333333,1879.7018,239.36545
565.6666666666666,1791.0952,268.99045
565.7,1671.1674,296.41632
565.7333333333333,1524.5476,320.17255
565.7666666666667,1410.2283,325.79163
565.8,1360.6622,322.16125
565.8333333333334,1376.4987,311.06073
565.8666666666667,1515.0444,256.7709
565.9,1703.9637,188.38142
565.9333333333333,1828.3616,141.77184
565.9666666666667,1850.6854,131.55986
566.0,1848.2256,131.42401
566.0333333333333,1821.0159,130.95743
566.0666666666667,1705.6082,136.69264
566.1,1422.8718,162.2054
566.1333333333333,1092.3889,191.9288
566.1666666666666,837.2678,220.43811
566.2,748.3048,234.17331
566.2333333333333,727.18945,240.60834
566.2666666666667,695.57117,253.02322
566.3,653.46075,257.02448
566.3333333333334,633.9051,260.8512
566.3666666666667,631.36786,261.92157
566.4,631.3657,249.17917
566.4333333333333,615.2366,158.14728
566.4666666666667,565.43604,33.286354
566.5,531.73376,0.0
566.5333333333333,529.8428,0.0
566.5666666666667,529.7462,0.0
566.6,543.2036,34.667473
566.6333333333333,575.4783,103.31614
566.6666666666666,609.407,172.43527
566.7,636.263,235.40112
566.7333333333333,645.13477,284.30817
566.7666666666667,645.0425,319.8894
566.8,644.9317,346.96765
566.8333333333334,646.64636,358.14505
566.8666666666667,651.0604,361.23148
566.9,662.8032,361.99915
566.9333333333333,675.0416,364.90146
566.9666666666667,691.521,371.73358
567.0,701.8617,374.4917
567.0333333333333,714.0137,377.28873
567.0666666666667,717.9746,378.34488
567.1,719.6665,379.4176
567.1333333333333,722.68616,376.60574
567.1666666666666,724.20935,378.1009
567.2,728.66614,376.7733
567.2333333333333,732.28986,374.8007
567.2666666666667,735.2529,376.76843
567.3,735.25946,376.77856
567.3333333333334,735.2173,376.7445
567.3666666666667,735.2014,376.76083
567.4,735.2035,376.7559
567.4333333333333,735.1975,376.7405
567.4666666666667,735.0045,374.4734
567.5,738.0266,374.57886
567.5333333333333,746.9302,379.92554
567.5666666666667,764.6989,388.86987
567.6,788.49554,406.21252
567.6333333333333,815.7966,436.0956
567.6666666666666,844.1199,490.80573
567.7,860.1718,556.46686
567.7333333333333,870.4953,629.6438
567.7666666666667,879.23486,691.91113
567.8,885.04083,724.5386
567.8333333333334,894.3309,743.48816
567.8666666666667,902.5526,752.35675
567.9,910.6853,757.1889
567.9333333333333,914.7766,758.21155
567.9666666666667,916.52435,759.5041
568.0,916.5304,759.4869
568.0333333333333,916.5425,759.52423
568.0666666666667,919.67896,766.4524
568.1,925.0505,789.2158
568.1333333333333,929.75244,811.8154
568.1666666666666,935.3355,824.7324
568.2,940.1803,831.6478
568.2333333333333,946.4103,837.79285
568.2666666666667,950.17664,848.5362
568.3,962.5513,868.8098
568.3333333333334,1005.2377,929.3401
568.3666666666667,1095.0353,1045.6313
568.5333333333333,1230.7119,1043.6896
568.5666666666667,1178.2891,984.5678
568.6,1091.5593,904.61
568.6333333333333,1052.3591,875.016
568.6666666666666,1052.3279,874.9486
568.7,1067.6525,869.2628
568.7333333333333,1074.2853,866.2467
568.7666666666667,1073.98,866.47144
568.8,1073.5161,867.399
568.8333333333334,1072.6982,866.9612
568.8666666666667,1073.1785,865.773
568.9,1073.7219,859.95557
568.9333333333333,1096.7366,858.5985
569.1,1879.8043,1002.4391
569.1333333333333,1739.1185,836.06335
569.1666666666666,1614.4911,687.52637
569.2,1581.0311,645.32043
569.2333333333333,1581.0305,645.3246
569.2666666666667,1592.9043,638.8583
569.3,1719.4076,617.4483
569.4333333333333,910.05927,480.19922
569.4666666666667,1872.4303,502.78848
569.5,1743.6313,530.8938
569.5333333333333,1536.2439,590.1125
569.5666666666667,1373.8363,629.55554
569.6,1314.9922,642.67773
569.6333333333333,1292.7946,646.63446
569.6666666666666,1262.2092,657.15686
569.7,1236.3591,671.37244
569.7333333333333,1203.3591,686.27856
569.7666666666667,1200.4255,698.76855
569.8,1200.1427,701.5331
569.8333333333334,1195.2346,705.48315
569.8666666666667,1189.8527,716.03394
569.9,1176.5688,722.0532
569.9333333333333,1149.4299,722.74524
569.9666666666667,1116.4463,723.50464
570.0,1110.4713,723.0447
570.0333333333333,1110.9578,725.88916
570.0666666666667,1106.7871,732.15106
570.1,1099.999,736.02527
570.1333333333333,1086.4565,734.5208
570.1666666666666,1040.2225,713.16296
570.2,953.5514,685.93115
570.2333333333333,822.8296,656.78375
570.2666666666667,704.8793,634.9224
570.3,633.3737,616.47327
570.3333333333334,599.75793,598.7184
570.3666666666667,545.24036,577.3202
570.4,493.69885,560.0035
570.4333333333333,469.9323,553.52954
570.4666666666667,470.1828,544.69806
570.5,500.32626,468.45145
570.5333333333333,596.55774,289.35855
570.5666666666667,743.6472,67.91338
570.6,863.39197,0.0
570.6333333333333,918.4821,0.0
570.6666666666666,929.3725,0.0
570.7,936.1104,17.72905
570.7333333333333,953.864,100.94987
570.7666666666667,993.53485,218.12526
570.8,1040.9762,325.8236
570.8333333333334,1062.8291,384.08652
570.8666666666667,1066.3252,421.51172
570.9,1075.1776,469.5239
570.9333333333333,1097.5044,521.49634
570.9666666666667,1118.8129,566.6432
571.0,1133.7888,608.5066
571.0333333333333,1139.5822,632.8774
571.0666666666667,1140.246,641.7454
571.1,1142.352,653.9513
571.1333333333333,1157.9851,671.918
571.1666666666666,1169.6831,689.84766
571.2,1178.3428,712.52515
571.2333333333333,1180.6965,723.68207
571.2666666666667,1180.355,723.91455
571.3,1178.4816,728.5309
571.3333333333334,1169.375,728.55457
571.3666666666667,1158.1001,731.43475
571.4,1154.4874,731.22986
571.4333333333333,1154.5815,731.3637
571.4666666666667,1154.3762,731.1932
571.5,1152.0347,733.7853
571.5333333333333,1145.6525,749.0989
571.5666666666667,1140.262,761.9763
571.6,1138.6366,780.2479
571.6333333333333,1136.5205,794.49756
571.6666666666666,1135.4836,803.31836
571.7,1132.9581,809.72485
571.7333333333333,1132.501,817.22955
571.7666666666667,1137.1155,827.4307
571.8,1142.8503,836.0645
571.8333333333334,1145.7316,838.6961
571.8666666666667,1148.7048,845.3663
571.9,1165.4565,862.47473
571.9333333333333,1187.9395,889.8307
571.9666666666667,1208.9094,944.52356
572.0,1218.0015,983.8971
572.0333333333333,1217.9985,986.1645
572.0666666666667,1213.9866,978.8738
572.1,1188.7139,951.89264
572.1333333333333,1145.3239,926.66
572.1666666666666,1130.6841,920.92236
572.2,1130.6927,920.952
572.2333333333333,1130.6355,920.7757
572.2666666666667,1130.7424,921.2247
572.3,1132.8035,922.6994
572.3333333333334,1132.8438,922.9474
572.3666666666667,1133.2246,923.7936
572.4,1132.792,922.1151
572.4333333333333,1132.9304,924.0738
572.4666666666667,1118.0494,925.5842
572.5,1079.0876,921.06335
572.5333333333333,1029.6814,909.41766
572.5666666666667,992.9575,896.5829
572.6,968.6061,871.4116
572.6333333333333,985.4564,891.7608
572.6666666666666,985.50256,892.6185
572.7,986.7852,893.1775
572.7333333333333,1003.09094,899.64185
572.7666666666667,1026.8347,905.81494
572.8,1050.0962,907.9913
572.8333333333334,1078.7378,907.3883
572.8666666666667,1109.5243,907.9847
572.9,1144.6672,907.82947
572.9333333333333,1175.7986,907.86584
572.9666666666667,1199.4374,904.68164
573.0,1217.3464,901.5973
573.0333333333333,1224.1277,902.9438
573.0666666666667,1224.123,902.9383
573.1,1229.3722,904.8982
573.1333333333333,1257.5378,900.67163
573.1666666666666,1283.8472,902.781
573.2,1290.8499,908.5012
573.2333333333333,1290.7938,908.34247
573.2666666666667,1308.4355,895.209
573.3,1369.1328,825.59656
573.3333333333334,1434.4291,743.40656
573.3666666666667,1464.2654,708.6586
573.4,1471.45,703.20154
573.4333333333333,1476.425,698.4296
573.4666666666667,1486.7454,689.42926
573.5,1511.7996,680.22815
573.5333333333333,1528.4606,683.2771
573.5666666666667,1535.2249,689.5593
573.6,1538.2002,689.26904
573.6333333333333,1600.6783,661.9712
573.6666666666666,1775.9387,591.1245
573.8,1893.3909,278.7417
573.8333333333334,1821.4426,301.64178
573.8666666666667,1673.4998,367.87994
573.9,1509.3057,439.67633
573.9333333333333,1396.4961,510.78195
573.9666666666667,1350.2549,549.2106
574.0,1338.1968,560.61035
574.0333333333333,1321.4124,570.0972
574.0666666666667,1305.6597,588.4431
574.1,1290.0106,632.66833
574.1333333333333,1279.435,661.49646
574.1666666666666,1278.0427,668.1732
574.2,1277.843,665.553
574.2333333333333,1294.6931,639.7707
574.2666666666667,1332.8318,566.9705
574.3,1383.513,422.5742
574.3333333333334,1428.5151,212.10997
574.3666666666667,1465.4989,21.736954
574.4,1469.2218,0.0
574.4333333333333,1458.71,0.0
574.4666666666667,1438.3942,19.049103
574.5,1425.6984,131.50723
574.5333333333333,1426.9406,289.84302
574.5666666666667,1420.5194,480.10867
574.6,1404.3867,590.44086
574.6333333333333,1391.5981,617.08093
574.6666666666666,1377.0969,621.0419
574.7,1343.6005,607.8938
574.7333333333333,1289.6633,575.8574
574.7666666666667,1224.0172,551.44836
574.8,1178.646,533.35913
574.8333333333334,1162.6938,527.19617
574.8666666666667,1149.8423,519.2986
574.9,1140.811,518.7571
574.9333333333333,1134.9238,525.3143
574.9666666666667,1134.4575,530.97437
575.0,1134.6399,531.12946
575.0333333333333,1133.9048,524.4187
575.0666666666667,1131.1807,503.54974
575.1,1108.8386,472.03262
575.1333333333333,1061.9688,436.8028
575.1666666666666,1013.8002,413.07742
575.2,983.86523,406.7378
575.2333333333333,950.007,403.4556
575.2666666666667,920.58875,402.47617
575.3,909.65173,398.05182
575.3333333333334,907.32733,398.1637
575.3666666666667,907.7818,398.41168
575.4,913.8433,405.56918
575.4333333333333,973.6115,436.54834
575.4666666666667,1130.6741,500.0809
575.5,1321.5381,579.7442
575.5333333333333,1439.5718,623.7673
575.5666666666667,1482.7444,632.4328
575.6,1505.8357,632.447
575.6333333333333,1518.2428,637.80927
575.6666666666666,1522.8461,645.4264
575.7,1522.864,645.4144
575.7333333333333,1519.8948,605.07184
575.7666666666667,1480.4689,527.2619
575.8,1396.7231,397.46384
575.8333333333334,1268.6631,241.87605
575.8666666666667,1162.4928,133.65715
575.9,1112.6873,77.19519
575.9333333333333,1099.4915,61.263542
575.9666666666667,1092.3966,53.876495
576.0,1075.1049,35.975838
576.0333333333333,1068.4236,30.234215
576.0666666666667,1068.4185,30.22126
576.1,1066.7479,31.048061
576.1333333333333,1066.9092,48.4971
576.1666666666666,1066.5709,70.07549
576.2,1067.4722,85.11316
576.2333333333333,1058.785,88.84824
576.2666666666667,1040.9177,77.63596
576.3,1012.7794,43.09256
576.3333333333334,973.5443,0.0
576.3666666666667,939.8135,0.0
576.4,934.1772,0.0
576.4333333333333,933.6121,1.6301622
576.4666666666667,938.9896,64.78979
576.5,970.9221,155.86218
576.5333333333333,1046.6621,299.4343
576.5666666666667,1164.0222,485.35767
576.6,1274.4186,683.7648
576.6333333333333,1337.5188,854.1136
576.6666666666666,1352.6655,913.84717
