Time,X,Y
679.1999905549128,430.87134,109.70265
679.2333238877826,515.31104,140.30695
679.2666572206524,582.2555,190.63939
679.2999905535221,582.2606,202.89958
679.3333238863919,585.41943,215.89453
679.3666572192617,589.39343,253.95474
679.3999905521315,592.7379,266.98325
679.4333238850013,596.99854,277.8155
679.4666572178711,609.2057,301.98926
679.4999905507409,612.3109,302.487
679.5333238836107,612.80054,297.15353
679.5666572164805,694.39734,215.2809
679.5999905493503,765.1709,161.04327
679.6333238822201,837.00604,140.36505
679.6666572150899,907.3865,163.7225
679.6999905479597,914.8506,173.05261
679.7333238808294,934.3764,177.12355
679.7666572136992,953.68616,151.59052
679.799990546569,953.63635,151.84457
679.8333238794388,953.68744,152.06189
679.8666572123086,953.93225,156.37651
679.8999905451784,954.3038,156.80804
679.9333238780482,951.0046,147.1601
679.966657210918,943.2398,140.82518
679.9999905437878,935.63074,153.59798
680.0333238766576,935.62317,153.3046
680.4666572039649,1776.475,867.74396
680.4999905368347,1776.4578,867.7328
680.5333238697045,1776.4956,867.5204
680.5666572025743,1776.3805,866.28235
680.5999905354441,1776.3776,866.3302
680.6666572011836,1776.5914,864.69507
680.6999905340534,1776.7657,864.7066
680.7333238669232,1777.1045,864.15985
680.766657199793,998.5216,190.70393
680.7999905326628,998.41736,190.68745
680.8333238655326,999.05566,191.34146
680.8666571984024,1000.082,189.23442
680.8999905312722,1002.6762,183.45012
680.933323864142,1001.4192,164.58246
680.9666571970118,860.8116,37.839775
680.9999905298816,709.15515,0.0
681.0333238627514,514.2794,0.0
681.0666571956212,168.1929,0.0
681.099990528491,72.75568,0.0
681.1333238613607,17.154722,0.0
681.1666571942305,0.0,0.0
681.1999905271003,0.0,0.0
681.2333238599701,0.0,0.0
681.26665719284,18.247599,0.0
681.2999905257097,95.89538,15.062119
681.3333238585795,239.69156,55.949512
681.3666571914493,621.36536,135.3172
681.3999905243192,744.0859,154.74509
681.433323857189,774.841,155.15018
681.4666571900588,770.7424,162.9072
681.4999905229286,773.8984,185.53651
681.5333238557984,780.70825,195.89026
681.566657188668,1761.3596,846.2175
681.5999905215378,1761.718,846.11664
681.6333238544076,1762.3357,846.6599
681.6666571872775,1762.4125,846.68243
681.6999905201473,1762.3198,846.6798
681.733323853017,1760.9722,846.2844
681.7666571858869,1760.8055,846.2644
681.7999905187567,1760.7872,846.25287
681.8333238516265,1760.6382,846.16296
681.8666571844963,1760.7478,846.13055
681.8999905173661,1760.7828,846.1075
681.9333238502359,1760.7798,846.09247
681.9666571831057,1761.1685,846.1225
681.9999905159755,1761.4724,846.2496
682.0333238488452,1761.6053,846.27155
682.066657181715,1759.9197,846.9884
682.0999905145848,1759.9036,846.9375
682.1333238474546,1760.61,846.4237
682.1666571803244,1760.7134,846.3087
682.1999905131942,1761.0568,846.1765
682.233323846064,1761.8035,846.63885
682.2666571789338,1760.982,846.5286
682.2999905118036,1761.1029,846.65015
682.3333238446734,1760.9971,846.65936
682.3666571775432,1761.5427,846.9139
682.399990510413,1761.6552,847.1556
682.4333238432828,1761.6324,846.9472
682.4666571761526,1761.4794,846.57623
682.4999905090223,1761.379,846.592
682.5333238418921,1762.1957,846.8132
682.5666571747619,810.373,334.20407
682.5999905076317,810.23987,345.29138
682.6333238405015,810.1419,351.8204
682.6666571733713,809.83923,353.70612
682.6999905062411,809.6498,353.64047
682.7333238391109,811.94257,353.23187
682.7666571719807,823.7146,353.34357
682.7999905048505,827.6453,355.072
682.8333238377203,829.9499,362.9318
682.8666571705901,831.48083,372.34723
682.8999905034599,840.2496,368.31836
682.9333238363297,840.14294,368.06128
682.9666571691994,839.40765,365.36194
682.9999905020692,839.4344,355.96655
683.033323834939,840.0073,353.9893
683.0666571678088,839.1492,356.33612
683.0999905006786,839.48676,358.1501
683.1333238335484,840.1549,356.54425
683.1666571664182,822.1811,261.41644
683.199990499288,770.4309,192.67538
683.2333238321578,738.9818,173.59836
683.2666571650276,735.40735,174.5338
683.2999904978974,748.1555,186.15466
683.3333238307672,766.67883,197.90858
683.366657163637,854.497,256.28513
683.3999904965067,924.061,281.39822
683.4333238293765,996.84375,311.85822
683.4666571622463,1101.2616,366.77243
683.4999904951161,1107.6497,378.7078
683.5333238279859,1096.3628,388.93762
683.5666571608557,1064.1877,404.277
683.5999904937255,1057.8008,406.32156
683.6333238265953,1058.0616,406.6776
683.6666571594651,1070.6719,401.2131
683.6999904923349,1071.3025,399.9787
683.7333238252047,1071.6768,402.34406
683.7666571580745,1071.5491,402.08395
683.7999904909443,1072.6868,401.15405
683.8333238238141,1076.1426,400.28156
683.8666571566838,1075.9377,400.41257
683.8999904895536,1076.157,401.09747
683.9333238224234,1058.5426,400.45032
683.9666571552932,812.5629,374.7074
683.999990488163,715.58704,404.11807
684.0333238210328,671.4469,416.30035
684.0666571539026,683.1632,414.89722
684.0999904867724,686.19855,407.09683
684.1333238196422,683.7652,406.84827
684.166657152512,666.89966,438.55737
684.1999904853818,667.1664,440.89297
684.2333238182516,667.606,440.29102
684.2666571511214,673.3396,432.46356
684.2999904839912,678.17365,431.56293
684.3333238168609,678.93915,441.0337
684.3666571497307,679.837,445.12665
684.3999904826005,678.9802,444.73242
684.4333238154703,683.3806,452.4879
684.4666571483401,695.0491,456.91785
684.4999904812099,694.83276,456.5302
684.5333238140797,694.7106,456.37793
684.5666571469495,705.2693,449.38568
684.5999904798193,707.1128,455.0199
684.6333238126891,707.5521,463.66306
684.6666571455589,752.159,499.40268
684.6999904784287,833.82733,523.55115
684.7333238112985,969.4792,539.7028
684.7666571441683,1168.3071,510.91266
684.799990477038,1206.1763,482.44904
684.8333238099078,1229.7607,449.20816
684.8666571427776,1239.0433,363.6029
684.8999904756474,1261.4485,344.04114
684.9333238085172,1277.9596,334.80917
684.966657141387,1294.9292,323.7876
684.9999904742568,1295.0215,323.98175
685.0333238071266,1311.3767,345.0362
685.0666571399964,1311.5947,344.9937
685.0999904728662,1312.088,345.3828
685.133323805736,1312.0981,345.5465
685.1666571386058,1306.791,347.59235
685.1999904714756,1291.9778,353.5263
685.2333238043454,1266.5103,369.41226
685.2666571372151,1158.2809,419.47476
685.2999904700849,1078.1223,451.16107
685.3333238029547,1004.4636,476.26218
685.3666571358245,911.3203,512.464
685.3999904686943,901.91144,527.3435
685.4333238015641,901.41156,528.44226
685.466657134434,872.69714,520.65515
685.4999904673037,842.3846,526.1947
685.5333238001735,839.7537,530.7618
685.5666571330433,919.2803,519.7633
685.5999904659132,989.45233,500.05545
685.633323798783,1068.199,462.37848
685.6666571316528,1191.2222,354.27832
685.6999904645224,1228.3652,335.44452
685.7333237973922,1230.267,333.30908
685.766657130262,1230.1946,333.41855
685.7999904631318,1230.856,336.97925
685.8333237960017,1224.8228,340.22784
685.8666571288715,1214.3472,348.42004
685.8999904617413,1214.7471,351.95184
685.933323794611,1215.2961,352.00458
685.9666571274809,1198.7766,330.45663
685.9999904603507,1198.9105,330.64392
686.0333237932205,1215.2863,352.13388
686.0666571260903,1216.0242,352.3712
686.0999904589601,1215.758,352.22205
686.1333237918299,1208.3716,358.5347
686.1666571246996,1076.9779,389.97528
686.1999904575694,932.68176,407.20465
686.2333237904392,797.84216,444.20663
686.266657123309,774.27795,447.30414
686.2999904561788,857.2976,430.9952
686.3333237890486,961.6582,411.131
686.3666571219184,1133.5957,366.03857
686.3999904547882,1162.4963,356.147
686.433323787658,1160.7373,348.46637
686.4666571205278,1176.1074,339.0277
686.4999904533976,1179.2732,338.1937
686.5333237862674,1179.1711,338.19153
686.5666571191372,1179.0659,337.7964
686.599990452007,1179.1777,338.2347
686.6333237848767,1179.2684,337.9429
686.6666571177465,1179.167,337.90277
686.6999904506163,1179.4338,338.25238
686.7333237834861,1194.6046,334.9789
686.7666571163559,1252.3787,325.77475
686.7999904492257,1265.3258,326.22098
686.8333237820955,1257.4076,330.38138
686.8666571149653,1067.335,377.79465
686.8999904478351,900.453,422.52875
686.9333237807049,779.961,470.29718
686.9666571135747,812.2494,467.1668
686.9999904464445,938.9143,457.15512
687.0333237793143,1057.7502,435.87598
687.0666571121841,1182.1682,366.39212
687.0999904450538,1187.0447,361.603
687.1333237779236,1204.3307,383.30484
687.1666571107934,1204.4156,384.41718
687.1999904436632,1204.1097,386.77634
687.233323776533,1175.8591,396.72995
687.2666571094028,995.9513,423.1801
687.2999904422726,863.60815,454.80093
687.3333237751424,806.55676,473.33633
687.3666571080122,866.8473,452.1548
687.399990440882,947.9705,429.1809
687.4333237737518,1017.3318,411.44855
687.4666571066216,1112.9736,373.6193
687.4999904394914,1144.0294,354.13376
687.5333237723611,1159.5664,337.9751
687.5666571052309,1189.5105,318.3435
687.5999904381007,1197.9802,310.26746
687.6333237709705,1201.148,310.06488
687.6666571038403,1200.979,309.6615
687.6999904367101,1200.2714,308.7335
687.7333237695799,1200.615,309.2784
687.7666571024497,1240.2213,270.8736
687.7999904353195,1283.7133,239.98659
687.8333237681893,1289.8341,236.13922
687.8666571010591,1290.6504,237.70024
687.8999904339289,1287.3701,246.67287
687.9333237667987,1284.239,254.22949
687.9666570996685,1259.4604,283.5445
687.9999904325382,1247.7126,299.4491
688.033323765408,1233.0774,311.02863
688.0666570982778,1160.7008,359.1416
688.0999904311476,1107.0442,382.10953
688.1333237640174,1060.9558,400.93835
688.1666570968872,970.14716,425.3984
688.199990429757,978.2743,449.89572
688.2333237626268,978.1373,449.68405
688.2666570954966,978.60077,450.95737
688.2999904283664,983.6065,450.23218
688.3333237612362,1043.9891,416.1344
688.366657094106,1263.2192,300.4673
688.3999904269758,1361.9155,286.93716
688.4333237598456,1397.9779,289.43762
688.4666570927153,1392.0284,299.19733
688.4999904255851,1388.9141,307.698
688.5333237584549,1388.8347,307.59366
688.5666570913247,1375.3215,321.3039
688.5999904241945,1370.7748,322.88217
688.6333237570643,1369.4199,324.6435
688.6666570899341,1369.3903,325.03052
688.6999904228039,1362.3767,306.10284
688.7333237556737,1342.0474,300.34064
688.7666570885435,1310.9441,320.05212
688.7999904214133,1310.8638,320.745
688.8333237542831,1310.6558,320.83713
688.8666570871529,1312.8345,309.9416
688.8999904200227,1310.9631,307.74402
688.9333237528924,1304.9131,311.49927
688.9666570857622,1296.0051,317.7605
688.999990418632,1294.1819,318.2819
689.0333237515018,1294.2653,318.40326
689.0666570843716,1298.1426,313.78534
689.0999904172414,1296.3516,314.07977
689.1333237501112,1293.5806,317.00555
689.166657082981,1286.6692,317.5696
689.1999904158508,1287.27,318.7754
689.2333237487206,1287.0634,318.62463
689.2666570815904,1286.7654,319.93134
689.2999904144602,1284.4633,320.31308
689.33332374733,1282.9487,322.32333
689.3666570801997,1273.3365,326.4243
689.3999904130695,1253.7795,332.4682
689.4333237459393,1211.4077,341.67783
689.4666570788091,1034.8982,374.70215
689.4999904116789,932.90515,395.64734
689.5333237445487,868.0329,424.20877
689.5666570774185,855.28625,429.74982
689.5999904102883,857.3428,427.72687
689.6333237431581,860.46814,414.05457
689.666657076028,853.9126,416.33734
689.6999904088977,853.95105,416.43173
689.7333237417675,870.5451,408.28262
689.7666570746374,1102.9735,381.97272
689.7999904075072,1307.9287,394.77124
689.8333237403768,1404.7312,410.78476
689.8666570732466,1391.7822,430.40668
689.8999904061164,1375.6753,446.21082
689.9333237389862,1370.1354,461.17914
689.966657071856,1391.2922,520.28357
689.9999904047258,1391.8577,521.6149
690.0333237375957,1391.349,520.9398
690.0666570704655,1409.8872,514.99414
690.0999904033353,1424.5564,518.2106
690.133323736205,1444.8174,532.038
690.1666570690749,1448.5837,536.0605
690.1999904019447,1451.01,541.35706
690.2333237348145,1454.9142,547.90686
690.2666570676843,1472.6084,592.6803
690.299990400554,1476.228,602.6589
690.3333237334238,1477.7377,606.4829
690.3666570662936,1481.6846,614.6658
690.3999903991634,1484.1772,616.6482
690.4333237320332,1491.548,633.353
690.466657064903,1502.4556,650.9097
690.4999903977728,1529.5345,674.7537
690.5333237306426,1620.2439,728.381
690.5666570635124,1840.9779,826.27747
690.5999903963822,1872.3372,840.7355
690.633323729252,1872.4827,851.70703
690.6666570621218,1851.1326,868.437
690.6999903949916,1841.2637,873.6297
690.7333237278614,1831.478,876.66833
690.7666570607311,1818.3951,888.32574
690.7999903936009,1816.8384,895.8562
690.8333237264707,1818.3922,900.95636
690.8666570593405,1822.0206,907.0069
690.8999903922103,1822.017,907.0168
690.9333237250801,1822.0272,906.971
690.9666570579499,1816.1576,909.459
690.9999903908197,1806.9885,911.70166
691.0333237236895,1799.0693,913.4167
691.0666570565593,1784.9242,919.30023
691.0999903894291,1776.869,919.082
691.1333237222989,1772.0131,917.84033
691.1666570551687,1764.6111,915.4488
691.1999903880384,1764.6438,915.63995
691.2333237209082,1764.6072,915.5713
691.266657053778,1764.5679,915.46985
691.2999903866478,1764.9111,913.9722
691.3333237195176,1763.2515,908.60486
691.3666570523874,1689.6846,871.4504
691.3999903852572,1614.4633,841.95435
691.433323718127,1542.2786,823.7501
691.4666570509968,1433.9819,818.8614
691.4999903838666,1350.6823,831.0225
691.5666570496062,1078.202,1026.6766
691.599990382476,1052.2546,1056.1064
691.7999903796947,1064.3895,1046.1589
691.8333237125645,1074.881,996.08954
691.8666570454343,1103.6482,860.9079
691.8999903783041,1100.315,838.54376
691.9333237111739,1104.186,814.6858
691.9666570440437,1169.6575,727.8053
691.9999903769135,1263.0376,644.11035
692.0333237097833,1350.1886,550.8561
692.0666570426531,1409.7411,452.0657
692.0999903755229,1410.1088,452.11185
692.1333237083926,1410.1725,449.844
692.1666570412624,1421.9852,368.51776
692.1999903741322,1418.528,364.86392
692.233323707002,1418.6907,365.0117
692.2666570398718,1380.1863,386.6879
692.2999903727416,1280.3367,443.93573
692.3333237056114,1125.5248,540.1953
692.3666570384812,619.29395,851.2919
692.399990371351,374.12616,937.19824
692.4333237042208,235.64172,970.5582
692.4666570370906,242.3774,964.76697
692.4999903699604,377.4895,922.1693
692.5333237028302,545.9702,853.80743
692.5666570357,780.5403,781.8098
692.5999903685697,758.18884,872.567
692.6333237014395,687.85876,993.3243
692.6666570343093,617.8071,1058.9248
692.6999903671791,622.35364,1057.1707
692.7333237000489,651.3411,1032.1652
692.7666570329187,735.06177,908.54407
692.7999903657885,764.4974,830.60376
692.8333236986583,770.74084,772.8856
692.8666570315281,717.9372,709.4331
692.8999903643979,692.84344,713.15
692.9333236972677,665.49207,733.6493
692.9666570301375,582.9769,790.3319
692.9999903630073,576.1845,793.4918
693.033323695877,576.18677,793.50183
693.0666570287468,569.7228,796.62506
693.0999903616166,560.7252,800.15625
693.1333236944864,545.31384,802.35516
693.1666570273562,518.2571,809.36884
693.199990360226,509.42377,812.1114
693.2333236930958,503.22968,811.4674
693.2666570259656,494.0927,811.92957
693.2999903588354,481.3384,809.545
693.3333236917052,464.63626,803.79285
693.366657024575,444.16342,794.27875
693.3999903574448,437.80582,790.7947
693.4333236903146,435.06775,788.18353
693.4666570231844,426.4606,777.24756
693.4999903560541,421.74542,772.83997
693.5333236889239,421.48407,773.3906
693.5666570217937,418.189,766.37164
693.5999903546635,419.0377,766.9327
693.6333236875333,420.90134,768.4048
693.6666570204031,426.17935,765.86444
693.6999903532729,434.55386,767.6838
693.7333236861427,455.416,769.0383
693.7666570190125,528.42456,755.334
693.7999903518823,578.6986,746.48914
693.8333236847521,595.2892,745.20905
693.866657017622,595.47205,745.8225
693.8999903504917,597.19775,743.80774
693.9333236833616,602.768,737.95105
693.9666570162312,612.8399,728.6287
693.999990349101,613.82245,727.9593
694.0333236819708,616.01855,726.44586
694.0666570148406,623.2532,715.6376
694.0999903477104,630.12994,714.066
694.1333236805802,638.37164,711.16113
694.16665701345,636.93506,708.46704
694.1999903463199,636.95874,708.5322
694.2333236791897,636.9062,708.2492
694.2666570120595,644.49536,694.65674
694.2999903449293,650.479,672.00305
694.3333236777991,650.546,665.11914
694.3666570106689,650.65063,657.26807
694.3999903435387,650.5204,656.6908
694.4333236764083,646.30505,643.5269
694.4666570092782,644.70386,638.3425
694.499990342148,644.9403,638.48474
694.5333236750178,644.77454,638.69226
694.5666570078876,650.80164,636.53357
694.5999903407574,654.1102,636.861
694.6333236736272,653.9747,636.0953
694.666657006497,654.20026,636.2134
694.6999903393668,654.2323,636.2024
694.7333236722366,654.17236,636.18085
694.7666570051064,662.2107,608.3262
694.7999903379762,662.7302,601.69794
694.833323670846,662.0729,592.2235
694.8666570037158,672.1808,572.0657
694.8999903365855,679.3827,564.884
694.9333236694553,685.07135,565.30237
694.9666570023251,684.35034,564.252
694.9999903351949,684.56494,564.44916
695.0333236680647,689.7706,562.95215
695.0666570009345,710.05316,559.04565
695.0999903338043,709.4118,558.2876
695.1333236666741,709.6335,558.5757
695.1666569995439,714.0797,551.9991
695.1999903324137,720.01514,543.9099
695.2333236652835,706.4669,501.35028
695.2666569981533,728.01544,492.74698
695.2999903310231,732.66815,490.0069
695.3333236638928,732.7152,489.71997
695.3666569967626,731.75867,489.17175
695.3999903296324,732.0863,488.93784
695.4333236625022,732.5678,492.68216
695.466656995372,721.771,521.00476
695.4999903282418,721.7368,560.0967
695.5333236611116,722.13324,581.5333
695.5666569939814,724.6101,584.0492
695.5999903268512,721.5272,578.06055
695.633323659721,706.5246,570.98816
695.6666569925908,706.8727,571.3895
695.6999903254606,706.37195,571.0996
695.7333236583304,706.4961,570.8971
695.7666569912002,727.5512,544.4268
695.7999903240699,726.0877,513.06067
695.8333236569397,730.636,471.86896
695.8666569898095,728.85706,449.52576
695.8999903226793,728.8541,449.7444
695.9333236555491,728.61676,449.53705
695.9666569884189,740.5373,441.27768
695.9999903212887,740.12714,440.21655
696.0333236541585,740.05023,439.64166
696.0666569870283,740.16595,439.96747
696.0999903198981,740.04663,439.82263
696.1333236527679,741.8052,433.8186
696.1666569856377,728.0895,386.42368
696.1999903185075,724.23944,383.03137
696.2333236513773,724.0878,382.86273
696.266656984247,723.6337,382.72614
696.2999903171168,726.4354,375.4505
696.3333236499866,730.7979,370.93713
696.3666569828564,731.90076,369.5362
696.3999903157262,732.2449,369.60892
696.433323648596,731.94666,369.7195
696.4666569814658,732.30786,369.19208
696.4999903143356,737.9965,365.9079
696.5333236472054,740.8345,360.24005
696.5666569800752,741.2869,361.024
696.599990312945,741.8563,357.95758
696.6333236458148,744.53595,353.48645
696.6666569786846,762.4118,338.48355
696.6999903115544,763.6823,335.16406
696.7333236444241,765.855,336.4879
696.7666569772939,769.39453,337.03146
696.7999903101637,785.0879,344.2347
696.8333236430335,808.0937,347.30594
696.8666569759033,885.38654,350.4604
696.8999903087731,948.37115,350.9807
696.9333236416429,984.18384,324.7261
696.9666569745127,1084.8799,346.6379
696.9999903073825,1092.0267,348.27722
697.0333236402523,1092.4048,348.85226
697.0666569731221,1091.6798,349.2659
697.0999903059919,1091.6218,348.89017
697.1333236388617,1091.3639,354.15253
697.1666569717314,1092.989,352.3148
697.1999903046012,1116.4745,309.44568
697.233323637471,1116.7168,232.33896
697.2666569703408,1100.5435,197.76306
697.2999903032106,1097.5491,200.36017
697.3333236360804,1096.7617,203.8618
697.3666569689502,1092.8746,218.9213
697.39999030182,1088.5581,220.86969
697.4333236346898,1080.5358,228.41684
697.4666569675596,1073.4854,251.36916
697.4999903004294,1066.989,272.31003
697.5333236332992,1050.7395,319.4071
697.566656966169,983.7261,487.53415
697.5999902990388,938.7911,567.42865
697.6333236319085,930.504,588.30414
697.6666569647783,943.0099,575.895
697.6999902976481,999.7894,528.14514
697.7333236305179,1082.1816,424.60757
697.7666569633877,1148.6128,277.87857
697.7999902962575,1151.5916,266.7593
697.8333236291273,1148.8264,261.01743
697.8666569619971,1164.1412,242.66304
697.8999902948669,1162.7535,243.84325
697.9333236277367,1163.053,243.88605
697.9666569606065,1160.7161,243.01625
697.9999902934763,1159.9539,247.54785
698.0333236263461,1151.3055,259.47006
698.066656959216,1130.4331,304.55896
698.0999902920856,1112.5997,342.09033
698.1333236249554,1071.7893,368.3553
698.1666569578252,1081.1268,432.4855
698.199990290695,1081.3883,433.04108
698.2333236235648,1080.9764,432.65433
698.2666569564346,1080.9429,432.7694
698.2999902893044,1080.6152,432.88403
698.3333236221742,1080.9037,437.2305
698.366656955044,1073.0332,441.13358
698.3999902879139,1058.7194,450.34598
698.4333236207837,1022.93134,445.33072
698.4666569536535,826.5355,287.34247
698.4999902865233,773.25916,268.5911
698.5333236193931,773.18097,266.869
698.5666569522627,807.6101,297.4228
698.5999902851325,826.89526,322.71783
698.6333236180024,843.7758,348.32538
698.6666569508722,875.5519,392.78375
698.699990283742,876.247,399.3731
698.7333236166118,877.2986,406.3037
698.7666569494816,889.99677,420.65424
698.7999902823514,894.2377,423.5072
698.8333236152212,897.079,425.80566
698.866656948091,897.08606,425.7137
698.8999902809608,879.67236,404.37524
698.9333236138306,880.85925,404.38037
698.9666569467004,890.63245,407.17786
698.99999027957,890.6023,407.15213
699.0333236124399,895.1508,408.7673
699.0666569453097,904.37714,408.52853
699.0999902781795,906.03204,406.51895
699.1333236110493,906.0513,406.6389
699.1666569439191,906.088,406.97675
699.1999902767889,904.1001,409.3852
699.2333236096587,904.0792,409.4135
699.2666569425285,904.1226,409.43372
699.2999902753983,904.149,409.4309
699.3333236082681,921.76154,429.2796
699.3666569411379,922.1964,429.21033
699.3999902740077,922.2863,429.3178
699.4333236068775,922.2076,429.1858
699.4666569397472,921.5387,426.7239
699.499990272617,921.48376,426.52148
699.5333236054868,920.9016,425.9554
699.5666569383566,953.39996,403.0761
699.5999902712264,1023.36566,356.94452
699.6333236040962,1109.6173,306.5927
699.666656936966,1188.596,266.79114
699.6999902698358,1188.6786,266.9974
699.7333236027056,1188.4253,267.0649
699.7666569355754,1166.3362,300.761
699.7999902684452,1145.9557,322.62738
699.833323601315,1127.7837,347.62756
699.8666569341848,1117.3418,366.8356
699.8999902670546,1115.0671,371.4387
699.9333235999243,1109.4436,377.37012
699.9666569327941,1105.0018,385.96985
699.9999902656639,1102.4307,391.8695
700.0333235985337,1097.8789,396.2998
700.0666569314035,1093.5786,406.49496
700.0999902642733,1093.2413,408.92023
700.1333235971431,1093.0596,413.1914
700.1666569300129,1091.4536,416.9323
700.1999902628827,1088.4338,417.13104
700.2333235957525,1086.8534,420.5307
700.2666569286223,1085.8389,420.34213
700.2999902614921,1086.3473,423.31366
700.3333235943619,1084.5999,424.33832
700.3666569272317,1083.446,425.82852
700.3999902601014,1082.369,426.21716
700.4333235929712,1080.7327,432.12076
700.466656925841,1076.7542,439.5489
700.4999902587108,1074.1687,444.6188
700.5333235915806,1071.87,444.78754
700.5666569244504,1112.7324,426.7428
700.5999902573202,1214.6084,383.85626
700.63332359019,1327.1122,349.84488
700.6666569230598,1440.5615,338.66074
700.6999902559296,1441.3345,340.33475
700.7333235887994,1434.3447,342.39807
700.7666569216692,1431.5236,342.09442
700.799990254539,1431.485,341.60245
700.8333235874087,1431.1052,341.8667
700.8666569202785,1428.48,342.8938
700.8999902531483,1418.6155,347.42822
700.9333235860181,1401.6396,356.8701
700.9666569188879,1337.8423,373.37457
700.9999902517577,1312.0916,381.0706
701.0333235846275,1281.0634,387.8844
701.0666569174973,1200.7483,420.34503
701.0999902503671,1155.1285,426.38516
701.1333235832369,1118.8647,431.98883
701.1666569161067,1068.6025,456.39044
701.1999902489765,1044.7112,463.40213
701.2333235818463,1044.8845,465.36383
701.2666569147161,986.70886,476.06122
701.2999902475858,975.39624,477.3705
701.3333235804556,963.02246,480.13342
701.3666569133254,934.9843,482.38412
701.3999902461952,900.77075,460.9215
701.433323579065,883.3676,460.47574
701.4666569119348,895.64514,482.04922
701.4999902448046,895.62573,482.04523
701.5333235776744,895.6129,481.95374
701.5666569105442,894.96735,486.04303
701.599990243414,896.10846,496.27197
701.6333235762838,895.24457,511.07455
701.6666569091536,893.8929,549.7112
701.6999902420234,895.95264,568.7017
701.7333235748932,896.01764,584.13654
701.7666569077629,896.8429,590.8658
701.7999902406327,896.85736,590.8915
701.8333235735025,896.2655,590.9694
701.8666569063723,891.4281,590.5172
701.8999902392421,905.95557,575.7642
701.9333235721119,987.1195,526.7532
701.9666569049817,1302.6619,411.33014
701.9999902378515,1421.6935,381.11124
702.0333235707213,1445.8589,374.28906
702.0666569035911,1446.4714,373.3494
702.0999902364609,1454.7979,366.218
702.1333235693307,1456.0563,363.5137
702.1666569022005,1456.3715,364.34134
702.1999902350703,1455.245,363.68875
702.23332356794,1456.5713,365.23132
702.2666569008098,1453.2568,368.689
702.2999902336796,1446.706,369.98547
702.3333235665494,1432.578,381.43732
702.3666568994192,1419.0903,388.44543
702.399990232289,1418.6796,388.72055
702.4333235651588,1420.0098,393.54108
702.4666568980286,1417.8269,398.05798
702.4999902308984,1417.7194,398.19403
702.5333235637682,1417.9846,398.1516
702.566656896638,1414.8464,394.4063
702.5999902295079,1409.8934,383.47852
702.6333235623777,1409.9374,383.37012
702.6666568952475,1404.521,386.70355
702.6999902281171,1402.8036,386.133
702.733323560987,1402.9578,386.8866
702.7666568938567,1401.8293,385.60565
702.7999902267265,1403.0168,386.61163
702.8333235595964,1399.6321,388.65024
702.8666568924662,1398.3579,390.4215
702.899990225336,1398.8308,391.03033
702.9333235582058,1398.3955,390.0401
702.9666568910756,1390.3203,390.9592
702.9999902239454,1382.6185,389.97583
703.0333235568152,1376.7151,392.42194
703.066656889685,1371.9832,393.90308
703.0999902225548,1371.5256,394.29373
703.1333235554245,1371.6268,393.5797
703.1666568882943,1369.3904,392.73822
703.1999902211641,1364.7266,392.47992
703.2333235540339,1356.8193,392.54855
703.2666568869037,1343.6176,392.49573
703.2999902197735,1339.3191,393.2865
703.3333235526433,1337.5208,392.62268
703.3666568855131,1324.0383,384.95728
703.3999902183829,1312.1792,381.60178
703.4333235512527,1293.6743,382.48297
703.4666568841225,1275.7096,382.00598
703.4999902169923,1275.5359,382.28494
703.5333235498621,1275.4995,382.23312
703.5666568827319,1274.2317,379.87033
703.5999902156016,1274.2478,379.8836
703.6333235484714,1273.0212,381.28174
703.6666568813412,1270.3193,382.1261
703.699990214211,1270.3342,382.12573
703.7333235470808,1270.2041,382.56308
703.7666568799506,1261.3604,385.54175
703.7999902128204,1250.7354,388.88922
703.8333235456902,1243.3,391.0484
703.86665687856,1238.7133,393.39844
703.8999902114298,1237.4929,393.7223
703.9333235442996,1234.3231,393.7587
703.9666568771694,1209.8167,405.34726
703.9999902100392,1200.7432,407.97913
704.033323542909,1197.8004,407.84116
704.0666568757787,1195.8674,406.68005
704.0999902086485,1187.0627,399.84082
704.1333235415183,1176.4412,399.143
704.1666568743881,1170.5161,402.09924
704.1999902072579,1176.1885,401.2891
704.2333235401277,1193.3923,401.477
704.2666568729975,1247.7715,410.6749
704.2999902058673,1278.03,416.5078
704.3333235387371,1295.8174,422.7769
704.3666568716069,1327.7179,433.9932
704.3999902044767,1334.64,439.93286
704.4333235373465,1338.188,450.41125
704.4666568702163,1354.7686,490.17453
704.4999902030861,1357.6921,502.79102
704.5333235359558,1357.31,511.86594
704.5666568688256,1355.7222,524.6914
704.5999902016954,1353.0471,533.55444
704.6333235345652,1348.7346,543.406
704.666656867435,1309.2253,569.7731
704.6999902003048,1271.7654,593.1318
704.7333235331746,1244.6116,620.67365
704.7666568660444,1215.133,642.0121
704.7999901989142,1215.269,644.23035
704.833323531784,1210.8687,642.24255
704.8666568646538,1155.492,659.4864
704.8999901975236,1158.7566,694.39343
704.9333235303934,1232.897,743.621
704.9666568632631,1656.8416,897.58545
704.9999901961329,1810.4198,929.21436
705.0333235290027,1857.4596,939.4953
705.0666568618725,1838.5586,949.16144
705.0999901947423,1838.8729,950.8638
705.1333235276121,1837.2513,949.8554
705.1666568604819,1841.5337,956.9136
705.1999901933517,1842.397,957.3708
705.2333235262215,1846.221,965.0777
705.2666568590913,1847.1726,968.5289
