Time,X,Y
907.6326815022285,1084.0458,38.61827
907.666014811623,1090.0851,71.60213
907.6993481210174,1097.9705,75.32737
907.7326814304118,1124.7615,0.0
907.7660147398063,1140.7167,0.0
907.7993480492008,1160.3813,0.0
907.8326813585953,1156.6674,0.0
907.8660146679898,1149.8456,9.064811
907.8993479773843,1142.7468,27.338333
907.9326812867787,1122.3855,77.38273
907.9660145961732,1113.606,113.79124
907.9993479055677,1114.0392,115.16251
908.0326812149622,1114.0862,115.01617
908.0660145243567,1114.0785,114.9508
908.0993478337512,1114.0449,114.9126
908.1326811431456,1114.073,114.94006
908.1660144525401,1113.5608,116.40193
908.1993477619345,1113.8141,116.64285
908.232681071329,1114.5431,121.18911
908.2660143807235,1118.6858,146.58658
908.299347690118,1121.5205,164.58282
908.3326809995125,1130.9513,229.64616
908.366014308907,1143.0005,263.26434
908.3993476183015,1153.3062,295.93195
908.4326809276959,1160.7363,314.57346
908.4660142370903,1162.6652,319.37524
908.4993475464848,1162.6553,319.3772
908.5326808558793,1164.9731,320.73895
908.5660141652738,1174.7703,318.0666
908.5993474746683,1174.8037,318.0845
908.6326807840628,1174.8645,318.1513
908.6660140934573,1174.9238,318.65924
908.6993474028517,1175.4592,326.96515
908.7326807122462,1184.5879,388.00113
908.7660140216407,1203.9802,484.59436
908.7993473310352,1211.3748,584.1909
908.8326806404297,1207.73,631.6615
908.8660139498242,1195.9244,646.15796
908.8993472592186,1191.5437,648.172
908.932680568613,1187.5118,648.33417
908.9660138780075,1187.4409,648.751
908.999347187402,1187.4535,648.73157
909.0326804967965,1184.9604,646.6313
909.066013806191,1182.6536,645.48926
909.0993471155855,1182.6855,645.5224
909.13268042498,1182.5479,645.35016
909.1660137343744,1181.7566,645.0298
909.1993470437689,1181.6589,645.0116
909.2326803531633,1181.023,644.75256
909.2660136625578,1181.3494,644.8143
909.2993469719523,1181.7285,644.9514
909.3326802813468,1181.9397,644.985
909.3660135907413,1182.3997,645.1609
909.3993469001358,1182.3528,645.0984
909.4326802095302,1181.9434,643.5722
909.4660135189247,1195.3,595.7051
909.4993468283192,1228.8599,375.244
909.5326801377137,1227.561,151.92834
909.5660134471082,1204.6136,77.42377
909.5993467565027,1183.2694,64.5046
909.6326800658971,1160.9506,74.55777
909.6660133752915,1069.3838,140.76128
909.699346684686,1061.8436,145.37646
909.7326799940805,1061.447,124.3537
909.766013303475,1092.7217,0.0
909.7993466128695,1104.8518,0.0
909.832679922264,1111.686,0.0
909.8660132316585,1109.0342,0.0
909.8993465410529,1099.6248,13.355152
909.9326798504474,1092.8387,23.792805
909.9660131598419,1088.6946,31.56689
909.9993464692363,1087.7952,33.15835
910.0326797786308,1097.1006,32.07106
910.0660130880253,1108.639,26.615387
910.0993463974198,1108.681,26.639889
910.1326797068143,1107.3224,32.34043
910.1660130162087,1099.391,45.507133
910.1993463256032,1098.9626,46.721077
910.2326796349977,1099.2178,45.514057
910.2660129443922,1119.5304,10.569257
910.2993462537867,1132.5791,0.0
910.3326795631812,1136.3347,0.0
910.3660128725757,1135.7938,0.0
910.39934618197,1137.8245,0.0
910.4326794913645,1137.8516,0.0
910.466012800759,1131.8857,0.0
910.4993461101535,1133.4192,0.0
910.532679419548,1135.2188,4.717698
910.5660127289425,1132.5588,18.628819
910.599346038337,1132.9374,27.385849
910.6326793477314,1134.8059,36.101006
910.6660126571259,1153.9294,32.692703
910.6993459665204,1165.7744,29.11979
910.7326792759148,1180.3359,24.647678
910.7660125853093,1180.9325,38.075317
910.7993458947038,1179.7268,93.782135
910.8326792040983,1180.7373,110.752396
910.8660125134928,1181.6229,125.672424
910.8993458228872,1183.9451,124.29302
910.9326791322817,1198.1494,112.02331
910.9660124416762,1199.0255,158.94241
910.9993457510707,1197.5585,200.56956
911.0326790604652,1196.7493,249.75052
911.0660123698597,1197.7307,270.79218
911.0993456792542,1194.7771,317.87466
911.1326789886485,1193.9321,380.11514
911.166012298043,1202.0208,430.42554
911.1993456074375,1197.7952,450.96927
911.232678916832,1191.5557,480.79224
911.2660122262265,1158.2689,521.36035
911.299345535621,1144.9651,533.5046
911.3326788450155,1125.5986,579.39355
911.3660121544099,1120.6211,594.8298
911.3993454638044,1119.0938,597.0377
911.4326787731989,1117.7142,603.10864
911.4660120825934,1117.7114,602.97705
911.4993453919878,1120.5356,589.14526
911.5326787013823,1123.8234,548.8767
911.5660120107768,1125.3008,506.96136
911.5993453201713,1126.2896,487.437
911.6326786295657,1125.4377,485.28204
911.6660119389602,1125.512,490.06073
911.6993452483547,1124.2341,496.09067
911.7326785577492,1123.3274,505.5221
911.7660118671437,1123.2041,508.31332
911.7993451765382,1115.109,518.41345
911.8326784859327,1095.4585,545.6813
911.866011795327,1053.3064,600.76025
911.8993451047215,1024.3489,647.1773
911.932678414116,979.05383,776.3036
911.9660117235105,986.2304,828.14557
911.999345032905,989.82874,838.5326
912.0326783422995,966.8494,863.6358
912.066011651694,913.5205,876.0035
912.0993449610885,885.4525,876.5279
912.1326782704829,844.4861,875.15625
912.1660115798774,817.7825,883.2105
912.1993448892719,811.9242,883.4764
912.2326781986663,811.369,884.6814
912.2660115080608,812.7092,885.73376
912.2993448174553,809.95404,884.25714
912.3326781268498,797.8537,867.9752
912.3660114362442,791.7623,866.2698
912.3993447456387,790.1902,866.8971
912.4326780550332,789.5996,867.7765
912.4660113644277,786.8804,867.55115
912.4993446738222,786.932,865.357
912.5326779832167,790.5921,858.0531
912.5660112926112,797.2421,850.6454
912.5993446020055,812.54553,834.35
912.6326779114,821.4483,813.33496
912.6660112207945,885.12085,642.23773
912.699344530189,937.5519,452.63538
912.7326778395835,977.63025,258.4487
912.766011148978,1003.37146,136.00209
912.7993444583725,1008.76917,122.04966
912.832677767767,1011.0855,117.83961
912.8660110771614,1014.6511,138.86156
912.8993443865559,1017.28894,157.26172
912.9326776959504,1016.73083,194.36055
912.9660110053449,1005.76373,206.40312
912.9993443147393,978.126,220.12065
913.0326776241338,944.6951,226.39551
913.0660109335283,907.09863,234.77386
913.0993442429227,880.43115,249.49466
913.1326775523172,875.552,259.10754
913.1660108617117,869.42596,263.80072
913.1993441711062,871.4434,264.35477
913.2326774805007,871.5626,258.184
913.2660107898952,837.3598,244.53566
913.2993440992897,740.6068,260.96545
913.332677408684,667.8463,302.3587
913.3660107180785,529.2394,513.0313
913.399344027473,523.8085,528.95337
913.4326773368675,524.41235,530.4994
913.466010646262,532.0853,530.6686
913.4993439556565,564.9479,534.76855
913.532677265051,644.1527,528.5952
913.5660105744455,771.01,482.41525
913.5993438838399,946.61444,383.65768
913.6326771932344,994.9863,356.35303
913.6660105026289,1021.4231,344.55118
913.6993438120234,1022.0259,344.40625
913.7326771214179,1028.3651,338.67133
913.7660104308123,1070.9072,200.13799
913.7993437402068,1072.0264,116.388794
913.8326770496012,1046.1953,0.0
913.8660103589957,1036.2538,0.0
913.8993436683902,1034.4832,0.0
913.9326769777847,1023.8648,13.59803
913.9660102871792,968.45013,149.5834
913.9993435965737,903.8754,270.0395
914.0326769059682,893.0332,293.19086
914.0660102153626,858.7036,343.10184
914.099343524757,851.7131,354.57086
914.1326768341515,842.62415,374.9836
914.166010143546,838.1041,392.41132
914.1993434529405,836.393,400.8936
914.232676762335,839.1111,416.81644
914.2660100717295,851.12604,425.76953
914.299343381124,874.46606,443.29242
914.3326766905184,895.01495,472.29593
914.3660099999129,905.8075,493.5453
914.3993433093074,910.27057,500.92224
914.4326766187019,915.7998,509.72964
914.4660099280964,938.6944,548.9874
914.4993432374908,957.3741,579.16406
914.5326765468853,1076.4016,782.54675
914.5660098562797,1128.992,890.1378
914.5993431656742,1127.374,908.8039
914.6326764750687,1067.2913,933.1016
914.6660097844632,981.87415,924.5919
914.6993430938577,911.6382,911.8877
914.7326764032522,892.32733,904.0446
914.7660097126467,892.3354,903.9944
914.7993430220411,891.77966,904.08435
914.8326763314356,887.0334,901.7631
914.86600964083,886.3669,901.47675
914.8993429502245,882.35876,887.81885
914.932676259619,879.4982,847.80194
914.9660095690135,866.2608,800.7354
914.999342878408,856.7595,786.143
915.0326761878025,844.0244,778.6234
915.0660094971969,841.50806,777.06866
915.0993428065914,842.49426,777.9491
915.1326761159859,843.0187,774.48834
915.1660094253804,843.1952,758.6184
915.1993427347749,844.6349,756.0595
915.2326760441694,843.6698,755.376
915.2660093535638,838.3149,749.92255
915.2993426629582,838.905,750.45874
915.3326759723527,839.3022,751.41724
915.3660092817472,841.8254,748.92786
915.3993425911417,882.66797,735.47314
915.4326759005362,945.7707,730.1661
915.4660092099307,1001.0382,738.0582
915.4993425193252,1015.18726,738.009
915.5326758287197,1043.1658,738.3804
915.566009138114,1133.9468,719.0066
915.5993424475085,1229.1171,698.95056
915.632675756903,1334.2356,681.855
915.6660090662975,1337.0525,681.61316
915.699342375692,1338.2677,682.5833
915.7326756850865,1354.242,671.4734
915.766008994481,1476.3105,573.7494
915.7993423038754,1579.8973,497.01654
915.9660088508479,1822.9713,76.34667
915.9993421602423,1751.0029,94.83133
916.0326754696367,1523.5581,185.57294
916.0660087790312,1400.6292,234.02194
916.0993420884257,1339.152,260.08817
916.1326753978202,1323.8038,266.96838
916.1660087072147,1314.8142,270.50638
916.1993420166092,1314.7991,270.54904
916.2326753260037,1314.7993,270.46912
916.2660086353982,1313.9088,271.30896
916.2993419447926,1312.5238,270.86917
916.332675254187,1297.794,278.37338
916.3660085635815,1292.3306,280.04263
916.399341872976,1291.6029,280.17526
916.4326751823705,1292.2131,280.29443
916.466008491765,1305.314,269.95093
916.4993418011595,1350.4601,231.0417
916.5326751105539,1538.6453,32.023647
916.5660084199484,1765.1085,0.0
916.5993417293429,1777.118,0.0
916.6326750387374,1774.4956,20.689922
916.6660083481319,1727.4382,131.76898
916.6993416575264,1696.66,200.59923
916.7326749669209,1550.5056,394.99704
916.7660082763152,1409.591,479.76297
916.7993415857097,1328.1677,519.08325
916.8326748951042,1290.4849,551.1421
916.8660082044987,1284.921,578.423
916.8993415138932,1285.8035,584.4772
916.9326748232877,1286.0303,584.69214
916.9660081326822,1286.3588,584.17737
916.9993414420767,1302.0342,595.46185
917.0326747514711,1340.8479,612.7682
917.0660080608656,1362.9159,628.72424
917.09934137026,1368.9963,636.89514
917.1326746796545,1369.6309,637.9783
917.166007989049,1370.0009,637.8637
917.1993412984435,1369.8105,637.55945
917.232674607838,1369.9963,638.66187
917.2660079172324,1370.3838,638.6942
917.2993412266269,1368.2427,639.9201
917.3326745360214,1353.6874,639.9625
917.3660078454159,1342.203,642.2435
917.3993411548104,1342.8157,643.1633
917.4326744642049,1342.5798,643.9889
917.4660077735994,1342.4781,643.9584
917.4993410829937,1342.3188,643.77734
917.5326743923882,1369.2711,641.3097
917.5660077017827,1438.9998,640.85614
917.5993410111772,1471.2872,643.01874
917.6993409393607,1491.5007,658.7895
917.7326742487552,1467.0818,538.56177
917.7660075581496,1462.7482,412.38647
917.8326741769386,1447.1129,373.93445
917.866007486333,1419.5139,413.48065
917.8993407957275,1400.2104,456.0592
917.932674105122,1369.0792,533.99066
917.9660074145165,1354.8042,580.9649
917.9993407239109,1354.0732,585.9744
918.0326740333054,1351.3069,613.86206
918.0660073426999,1345.4056,636.5499
918.0993406520944,1343.6531,642.3573
918.1326739614889,1329.7773,654.05994
918.1660072708834,1309.4991,662.7245
918.1993405802779,1299.908,667.5859
918.2326738896724,1297.4407,667.9631
918.2660071990667,1295.3606,673.81165
918.2993405084612,1292.9103,677.27466
918.3326738178557,1292.1133,684.3274
918.3660071272502,1175.688,785.0947
918.3993404366447,1076.8674,858.6537
918.4326737460392,856.72284,929.0508
918.4660070554337,839.3701,927.0963
918.4993403648281,839.4959,904.77966
918.5326736742226,848.70135,854.48566
918.5660069836171,852.9149,820.814
918.5993402930116,842.50104,812.0711
918.632673602406,824.1057,800.6585
918.6660069118005,760.5068,761.0531
918.699340221195,751.13586,747.70154
918.7326735305894,722.0563,671.4662
918.7660068399839,688.7734,599.6156
918.7993401493784,679.773,593.36926
918.8326734587729,673.44257,591.9977
918.8660067681674,673.4866,592.3505
918.8993400775619,673.21375,592.8013
918.9326733869564,673.3492,592.6819
918.9660066963509,673.4383,591.7368
918.9993400057452,676.4757,592.4492
919.0326733151397,676.6007,592.2779
919.0660066245342,666.4592,596.20593
919.0993399339287,658.97296,600.05426
919.1326732433232,659.6209,599.5928
919.1660065527177,658.9116,599.82697
919.1993398621122,659.3834,600.6559
919.2326731715066,659.79443,601.74194
919.2660064809011,667.49,605.3703
919.2993397902956,688.84534,617.1975
919.33267309969,808.31085,682.86096
919.3660064090845,890.3375,730.9747
919.399339718479,918.7246,754.068
919.4326730278735,925.922,758.8643
919.4660063372679,936.7011,765.5195
919.4993396466624,952.9176,775.5729
919.5326729560569,1027.425,834.99774
919.5660062654514,1155.3191,920.6356
919.5993395748459,1161.8665,923.5276
919.6326728842404,1163.2108,922.9766
919.6660061936349,1167.8162,913.1554
919.6993395030294,1171.5745,902.9546
919.7326728124237,1186.2281,885.1941
919.7660061218182,1194.9402,896.45856
919.7993394312127,1210.2693,950.51
919.8326727406072,1221.3994,984.5905
919.8660060500017,1223.4298,987.90247
919.8993393593962,1223.4507,987.91956
919.9326726687907,1230.7576,975.0818
919.9660059781851,1258.3901,902.5025
919.9993392875796,1267.8081,890.38904
920.0326725969741,1269.8135,882.4836
920.0660059063686,1270.3264,883.37256
920.099339215763,1270.8066,883.32153
920.1326725251575,1271.5366,877.60144
920.166005834552,1283.4163,853.91437
920.1993391439464,1289.2943,846.0242
920.2326724533409,1300.7866,829.9884
920.2660057627354,1306.7655,819.6348
920.2993390721299,1306.6672,819.6467
920.3326723815244,1306.8424,819.7091
920.3660056909189,1306.6285,819.56964
920.3993390003134,1299.472,815.25146
920.4326723097079,1299.0933,809.03394
920.4660056191022,1299.2156,807.67456
920.4993389284967,1299.1484,807.7956
920.5326722378912,1296.7793,817.9323
920.5660055472857,1294.5361,821.4254
920.5993388566802,1294.0261,825.8214
920.6326721660747,1294.5759,832.23645
920.6660054754692,1294.998,834.5158
920.6993387848636,1296.0251,839.46313
920.7326720942581,1295.826,841.3246
920.7660054036526,1301.4431,852.0968
920.7993387130471,1300.9989,888.8966
920.9660052600194,1270.3428,1000.84216
920.9993385694139,1294.441,881.54205
921.0326718788084,1314.7709,777.3825
921.0660051882029,1315.9786,738.8213
921.0993384975974,1316.1201,736.923
921.1326718069919,1316.3344,737.0078
921.1660051163864,1316.9163,738.0672
921.1993384257808,1317.1604,738.3177
921.2326717351752,1318.921,736.21606
921.2660050445697,1341.6499,733.34143
921.2993383539642,1355.2872,728.65283
921.3326716633587,1441.0823,710.16003
921.3660049727532,1576.2762,667.6749
921.3993382821477,1690.0393,481.67697
921.4326715915421,1700.1156,292.20767
921.4660049009366,1681.1953,157.94165
921.4993382103311,1671.4253,123.02902
921.5326715197256,1652.96,113.86082
921.5660048291201,1585.2792,264.63538
921.5993381385146,1536.7302,345.48132
921.632671447909,1388.2651,505.95364
921.6993380666979,1335.6487,571.2682
921.7326713760924,1314.6742,550.0692
921.7660046854869,1221.957,327.7005
921.7993379948814,1219.3257,279.5326
921.8326713042759,1219.9346,197.4289
921.8660046136704,1220.4839,184.88246
921.8993379230649,1220.2277,185.28131
921.9326712324593,1219.3151,194.97208
921.9660045418537,1195.7751,304.51364
921.9993378512482,1188.9932,342.77692
922.0326711606427,1161.5753,494.24643
922.0660044700372,1137.0475,619.7906
922.0993377794317,1123.9553,665.6259
922.1326710888262,1092.7354,743.1824
922.1660043982206,1075.0258,771.1229
922.1993377076151,1075.3224,771.6179
922.2326710170096,1075.0884,771.51086
922.2660043264041,1073.4739,771.99756
922.2993376357986,1065.8466,771.9659
922.3326709451931,1039.03,768.96155
922.3660042545876,959.83044,780.5454
922.399337563982,946.34106,782.43585
922.4326708733764,945.3761,783.83435
922.4660041827709,951.4745,783.2745
922.4993374921654,967.1389,781.83563
922.5326708015599,986.81067,769.4221
922.5660041109544,1003.33026,729.8862
922.5993374203489,1010.1211,647.3811
922.6326707297434,992.0541,571.6455
922.6660040391378,964.78326,525.78204
922.6993373485323,948.97156,507.92102
922.7326706579267,896.4613,461.07776
922.7660039673212,857.3357,440.2803
922.7993372767157,844.72095,436.0304
922.8326705861102,818.3487,429.6718
922.8660038955047,801.4411,435.3119
922.8993372048991,769.7457,452.1217
922.9326705142936,713.5926,454.0578
922.9660038236881,643.9477,453.37018
922.9993371330826,562.141,457.51337
923.0326704424771,530.55896,458.84207
923.0660037518716,500.16806,455.3476
923.099337061266,478.27725,449.00226
923.1326703706605,465.14325,440.02588
923.1660036800549,453.6454,426.8335
923.1993369894494,446.84125,418.35608
923.2326702988439,446.80237,418.34436
923.2660036082384,445.72778,416.76178
923.2993369176329,448.57434,415.48563
923.3326702270274,456.67267,413.75214
923.3660035364219,469.023,411.91333
923.3993368458163,476.09894,414.21942
923.4326701552108,479.18958,413.10516
923.4660034646053,479.69174,412.43124
923.4993367739997,479.65384,412.375
923.5326700833942,479.58124,412.31836
923.5660033927887,1678.4895,997.4586
923.5993367021832,1678.6389,997.37164
923.6326700115776,1678.4502,997.76733
923.6660033209721,1677.9972,998.0277
923.6993366303666,441.5082,748.1041
923.7326699397611,376.61243,979.83014
923.7660032491556,374.07834,983.6772
923.7993365585501,374.0716,983.70996
923.8326698679446,379.52994,975.9706
923.866003177339,403.89044,949.8999
923.8993364867334,421.48444,929.60547
923.9326697961279,420.77444,926.3745
923.9660031055224,418.05817,920.9511
923.9993364149169,417.55963,920.65283
924.0326697243114,416.97556,918.544
924.0660030337059,438.7782,900.8132
924.0993363431004,464.93655,892.08435
924.1326696524948,520.18005,878.887
924.1660029618893,534.44275,883.8993
924.1993362712838,534.94495,886.3072
924.2326695806782,540.7853,884.86615
924.2660028900727,576.80835,885.3565
924.2993361994672,650.90753,878.69604
924.3660028182561,768.28455,884.8625
924.3993361276506,774.1672,890.3414
924.4326694370451,777.5504,894.46234
924.4660027464396,786.7887,894.1277
924.4993360558341,820.9105,893.5117
924.5326693652286,844.4634,887.5375
924.5660026746231,913.8426,936.93567
924.5993359840176,906.6904,1049.8752
924.7660025309899,961.129,860.6239
924.7993358403844,1051.4436,711.5927
924.8326691497789,1113.6083,625.19617
924.8660024591733,1165.8468,578.4171
924.8993357685678,1202.7017,544.6452
924.9326690779623,1221.8508,527.7509
924.9660023873568,1224.4713,515.55634
924.9993356967512,1225.533,512.46045
925.0326690061457,1225.294,511.19843
925.0660023155402,1225.2922,511.19177
925.0993356249347,1225.2954,511.18536
925.1326689343291,1224.6432,509.64496
925.1660022437236,1223.0945,510.71063
925.1993355531181,1222.0254,511.52307
925.2326688625126,1215.1396,507.84064
925.2660021719071,1209.2568,508.46512
925.2993354813016,1207.4987,508.85248
925.3326687906961,1200.2009,509.50983
925.3660021000904,1175.9604,548.0099
925.3993354094849,1164.6727,563.6556
925.4326687188794,1140.1586,604.7639
925.4660020282739,1124.9872,630.02075
925.4993353376684,1114.5916,655.5514
925.5326686470629,1112.1559,663.11975
925.5660019564574,1112.8704,662.5612
925.5993352658518,1113.6633,665.1908
925.6326685752463,1112.8474,666.8761
925.6660018846408,1099.0491,668.87854
925.6993351940353,1084.8441,681.0625
925.7326685034297,990.9823,730.60925
925.7660018128242,939.4041,740.4373
925.7993351222187,934.884,740.74695
925.8326684316132,908.91394,617.6274
925.8660017410076,854.25165,335.4363
925.8993350504021,789.01373,172.13585
925.9326683597966,776.22034,155.94641
925.9660016691911,776.86725,156.22041
925.9993349785856,776.5657,156.02866
926.0326682879801,776.51855,134.1489
926.0660015973746,796.65454,0.0
926.099334906769,796.64465,0.0
926.1326682161634,793.8664,0.0
926.1660015255579,790.35754,0.0
926.1993348349524,777.8082,79.68718
926.2326681443469,779.534,194.61969
926.2660014537414,780.4997,231.99219
926.2993347631359,780.55426,238.33214
926.3326680725303,781.72156,260.73752
926.3660013819248,776.5023,285.16473
926.3993346913193,774.7051,295.6238
926.4326680007138,772.25995,319.55865
926.4660013101083,775.9304,335.8896
926.4993346195027,778.6195,358.17078
926.5326679288972,773.662,397.86044
926.5660012382917,770.0418,428.54132
926.5993345476861,770.2445,431.80048
926.6326678570806,770.2286,431.72552
926.6660011664751,772.1686,430.40323
926.6993344758696,777.46344,429.21204
926.7326677852641,777.3878,429.16003
926.7660010946586,777.3448,429.11343
926.7993344040531,777.3844,429.12955
926.8326677134474,778.0027,427.71854
926.8660010228419,787.1725,404.96136
926.8993343322364,798.0963,344.5155
926.9326676416309,747.1033,0.0
926.9660009510254,696.3519,0.0
926.9993342604199,692.7526,0.0
927.0326675698144,690.83875,9.152055
927.0660008792088,712.2322,102.95684
927.0993341886033,766.51733,225.0179
927.1326674979978,813.2338,323.7065
927.1660008073923,852.81464,423.59418
927.1993341167868,871.2713,464.18088
927.2326674261813,938.8187,601.76935
927.2660007355757,973.91736,692.2572
927.2993340449702,985.682,719.94257
927.3326673543646,1009.2739,779.7473
927.3660006637591,1016.207,807.0736
927.3993339731536,1016.22565,813.4182
927.4326672825481,1018.73676,818.5973
927.4660005919426,1017.6971,818.9337
927.4993339013371,1017.6641,818.9727
927.5326672107316,1017.6577,818.97473
927.566000520126,1021.121,807.1271
927.5993338295204,1020.6634,788.27747
927.6326671389149,979.0686,744.68225
927.6660004483094,934.8197,726.4458
927.6993337577039,919.55914,718.2911
927.7326670670984,914.3267,708.43634
927.7660003764929,949.2748,703.78143
927.7993336858874,1006.95874,718.6117
927.8326669952818,1047.8049,737.7173
927.8660003046763,1053.9507,739.08813
927.8993336140708,1055.1866,738.43195
927.9326669234653,1056.28,733.3669
927.9660002328598,1057.7751,731.87646
927.9993335422542,1057.3212,730.9993
928.0326668516487,1057.4205,728.5919
928.0660001610431,1056.7784,725.54517
928.0993334704376,1059.2705,718.82153
928.1326667798321,1065.2642,710.155
928.1660000892266,1081.0244,703.1498
928.1993333986211,1092.0857,702.33215
928.2326667080156,1174.2224,693.33484
928.2660000174101,1249.6694,669.79425
928.2993333268045,1268.4276,662.24554
928.332666636199,1278.9578,658.3899
928.3659999455934,1285.3569,657.1074
928.3993332549879,1372.4927,595.19806
928.4326665643824,1634.4792,383.84875
928.5993331113548,1869.9547,58.460297
928.6326664207493,1655.6616,107.643036
928.6659997301438,1412.1201,182.63072
928.6993330395383,1291.6873,211.2393
928.7326663489328,1002.5171,271.12622
928.7659996583272,887.7239,308.484
928.7993329677216,866.8795,264.3026
928.8326662771161,863.25824,38.874275
928.8659995865106,863.0429,0.0
928.8993328959051,868.28925,0.0
928.9326662052996,870.10645,0.0
928.9659995146941,864.88965,23.815578
928.9993328240886,860.2422,64.465645
929.032666133483,857.6032,191.40347
929.0659994428775,856.49084,323.0232
929.099332752272,855.824,344.81235
929.1326660616664,847.465,367.25092
929.1659993710609,830.469,401.6339
929.1993326804554,827.957,404.50204
929.2326659898499,820.5614,409.16547
929.2659992992444,812.43164,406.01175
929.2993326086388,773.8865,385.8805
929.3326659180333,715.1055,369.99896
929.3659992274278,676.25305,370.14468
929.3993325368223,658.86694,377.5632
929.4326658462168,646.04254,395.94525
929.4659991556113,642.08624,403.80713
929.4993324650058,636.81494,408.5451
929.5326657744001,616.5221,423.7423
929.5659990837946,579.27734,440.52722
929.5993323931891,567.0814,444.84338
929.6326657025836,556.2295,451.87628
929.6659990119781,556.16656,451.36084
929.6993323213726,553.9259,446.6379
929.7326656307671,550.175,429.55884
929.7659989401615,537.3188,409.3255
929.799332249556,530.8071,400.68375
929.8326655589505,523.1642,396.79596
929.865998868345,520.45984,395.3789
929.8993321777394,518.0063,393.61606
929.9326654871339,516.84393,393.21725
929.9659987965284,516.38513,393.3608
929.9993321059229,516.3878,393.31372
930.0326654153173,516.35846,393.36786
930.0659987247118,516.22064,393.25955
930.0993320341063,516.3247,393.20837
930.1326653435008,529.0436,401.51248
930.1659986528953,587.5042,436.94348
930.1993319622898,743.6437,529.66797
930.2326652716843,867.18396,620.0973
930.2659985810786,922.859,697.7909
930.2993318904731,930.375,726.1167
930.3326651998676,921.3148,773.3172
930.3659985092621,889.5262,782.2326
930.3993318186566,867.06647,774.4625
930.4326651280511,732.7478,691.6375
930.4659984374456,675.7197,663.4254
930.49933174684,672.68713,684.89246
930.5326650562345,700.3329,721.17664
930.565998365629,751.2574,737.5523
930.5993316750234,807.5726,736.1909
930.6326649844179,949.0532,661.3506
930.6659982938124,1160.4336,438.5595
930.6993316032069,1249.2488,331.41125
930.7326649126014,1364.0737,218.9291
930.7659982219958,1375.9258,215.954
930.7993315313903,1378.988,219.48172
930.8326648407848,1390.4686,220.50797
930.8659981501793,1433.9615,141.30978
930.8993314595738,1469.5979,53.513134
930.9326647689683,1562.2659,0.0
930.9659980783628,1577.6667,0.0
930.9993313877571,1579.2495,0.0
931.0326646971516,1579.2622,0.0
931.0659980065461,1552.3795,6.946804
931.0993313159406,1526.8904,18.351116
931.1326646253351,1437.0846,69.05754
931.1659979347296,1242.007,159.04477
931.1993312441241,1162.4685,205.09016
931.2326645535186,1121.6667,250.80171
931.265997862913,1100.6027,296.03336
931.2993311723075,1090.2786,316.9873
931.332664481702,1088.0823,319.10028
931.3659977910964,1088.0516,316.0584
931.3993311004909,1088.6365,302.31183
931.4326644098854,1088.897,298.9817
931.4659977192799,1088.3706,297.46576
931.4993310286743,1094.4327,299.6482
931.5326643380688,1128.752,326.7898
931.5659976474633,1138.4528,355.5649
931.5993309568578,1134.7892,392.77997
931.6326642662523,1127.5884,417.1657
931.6659975756468,1125.1667,420.75366
931.6993308850413,1125.1558,420.751
931.7326641944356,1122.185,425.99634
931.7659975038301,1121.4963,443.1989
931.7993308132246,1117.3174,466.22067
931.8326641226191,1106.3197,482.79108
931.8659974320136,1105.1255,482.59012
931.8993307414081,1105.1614,482.6574
931.9326640508026,1105.167,482.69965
931.9659973601971,1103.49,480.01727
931.9993306695915,1093.0846,477.61734
932.032663978986,1083.1294,474.58954
932.0659972883805,1083.1284,474.58914
932.099330597775,1082.4152,474.0335
932.1326639071694,1083.388,467.34668
932.1659972165639,1104.2035,426.3706
932.1993305259584,1108.1619,416.80142
932.2326638353528,1108.6259,414.14154
932.2659971447473,1105.0825,429.50116
932.2993304541418,1100.8466,436.65976
932.3326637635363,1085.0938,449.22144
932.3659970729308,1119.5416,351.632
932.3993303823253,1177.7482,201.22984
932.4326636917198,1290.0802,0.0
932.4659970011141,1279.407,0.0
932.4993303105086,1270.1934,0.0
932.5326636199031,1267.0898,0.0
932.5659969292976,1268.1147,0.0
932.5993302386921,1266.7374,12.4522705
932.6326635480866,1260.6779,43.230682
932.6659968574811,1244.4768,85.99642
932.6993301668756,1213.9976,157.45665
932.73266347627,1194.6188,201.09146
932.7659967856645,1190.3871,204.96838
932.799330095059,1218.1805,38.120064
932.8326634044535,1243.3501,0.0
932.865996713848,1374.899,0.0
932.8993300232424,1406.8215,0.0
932.9326633326369,1498.2389,106.35292
932.9659966420313,1543.1436,226.96825
932.9993299514258,1534.4082,288.91888
933.0326632608203,1548.423,339.77036
933.0659965702148,1771.9933,308.5692
933.1993298077927,1258.0769,220.78482
933.2326631171871,1852.1284,222.06967
933.2659964265816,1744.2432,255.05585
933.2993297359761,1659.0333,267.37198
933.3326630453706,1399.1143,237.98506
933.3659963547651,1343.6094,219.08139
933.3993296641596,1339.2926,216.80557
933.4326629735541,1339.3594,216.85193
933.4659962829485,1339.7173,217.81183
933.499329592343,1350.9694,211.62119
933.5326629017375,1480.2766,105.42618
933.565996211132,1619.4985,0.0
933.5993295205265,1671.3628,0.0
933.632662829921,1673.4144,0.0
933.6659961393154,1652.6741,69.97982
933.6993294487098,1595.1057,190.6446
933.7326627581043,1555.4143,296.93475
933.7659960674988,1527.0469,362.28717
933.7993293768933,1525.4858,369.32672
933.8326626862878,1525.9675,371.9521
