Time,X,Y
1192.233521207327,216.50691,361.7359
1192.266854545913,216.53961,361.7359
1192.300187884499,216.5607,361.79816
1192.3335212230852,216.53082,361.69974
1192.366854561671,245.4508,313.58185
1192.4001879002572,246.32596,309.09412
1192.4335212388432,257.46463,308.33392
1192.4668545774293,305.79605,304.2522
1192.5668545931874,490.78198,352.07092
1192.7668546247037,490.37762,190.93993
1192.8335213018759,420.01263,224.20067
1192.866854640462,362.28552,242.60419
1192.900187979048,347.3504,246.48608
1192.9335213176341,346.78928,247.25922
1192.96685465622,346.7549,247.26056
1193.000187994806,347.87323,247.11462
1193.0335213333922,349.3368,248.42737
1193.0668546719783,348.95782,249.643
1193.1001880105644,349.71466,249.8576
1193.1335213491504,356.43005,252.74689
1193.1668546877363,387.9978,264.68216
1193.2668547034946,551.02295,325.4729
1193.3335213806668,580.1416,344.37292
1193.4335213964248,528.3805,327.8896
1193.533521412183,426.36194,457.88116
1193.566854750769,399.49628,481.04202
1193.600188089355,399.88895,488.3296
1193.633521427941,409.91956,495.05682
1193.6668547665272,425.54416,499.53387
1193.7001881051133,441.4959,502.484
1193.7335214436994,449.83954,507.06525
1193.7668547822852,456.84366,509.19897
1193.8001881208713,469.0601,491.5072
1194.133521506732,560.22656,418.41663
1194.200188183904,434.08685,590.04834
1194.23352152249,435.6118,547.5461
1194.2668548610761,448.74637,507.81647
1194.3001881996622,468.33377,479.53027
1194.3335215382483,472.32123,468.52454
1194.3668548768342,480.4032,456.12152
1194.4335215540063,504.1725,394.26044
1194.5001882311785,542.08093,344.78607
1194.5335215697646,555.0274,336.71146
1194.6335215855227,475.58398,511.22192
1194.833521617039,534.30444,349.34772
1194.866854955625,482.80383,334.46725
1194.9001882942111,445.97662,308.90503
1194.9335216327972,431.002,280.2077
1194.966854971383,432.12848,259.1903
1195.0001883099692,439.39517,236.11588
1195.0335216485553,442.68674,231.8135
1195.2001883414855,727.6329,383.3672
1195.50018838876,642.075,323.34586
1195.5668550659323,742.96094,347.42075
1195.6001884045181,734.7925,350.97675
1195.6335217431042,731.1251,353.06165
1195.6668550816903,720.6487,353.77295
1195.7001884202764,709.14923,354.7187
1195.7335217588625,686.3504,353.5573
1195.7668550974486,620.81775,349.51935
1195.8335217746205,555.6167,338.40942
1196.066855144723,500.73563,180.42218
1196.100188483309,490.30725,160.19312
1196.133521821895,490.739,150.97626
1196.1668551604812,496.36096,149.5877
1196.200188499067,504.6966,153.41348
1196.2335218376531,515.6671,162.52481
1196.2668551762392,513.0449,170.65756
1196.3001885148253,510.24677,174.02548
1196.3335218534114,510.23242,174.21104
1196.3668551919975,510.06195,173.89401
1196.4001885305834,510.45718,168.97058
1196.4335218691695,512.65594,167.86426
1196.4668552077555,514.9434,166.98265
1196.5001885463416,516.00507,167.07779
1196.5335218849277,515.8751,168.41434
1196.5668552235138,520.39557,169.44684
1196.6001885620997,522.715,170.33456
1196.6335219006858,523.01025,169.53058
1196.6668552392719,522.7573,169.54596
1196.700188577858,522.5978,169.57193
1196.733521916444,522.287,169.25131
1196.7668552550301,521.6033,169.3761
1196.800188593616,522.03735,169.32419
1196.833521932202,520.838,169.95778
1196.8668552707882,516.1993,170.53474
1196.9001886093743,509.0214,172.33228
1196.9335219479603,503.85785,174.46643
1196.9668552865464,501.68387,174.83661
1197.0001886251323,489.33307,178.08218
1197.0335219637184,471.18323,185.53851
1197.0668553023045,460.5424,189.30933
1197.1001886408906,445.27557,192.74683
1197.1335219794767,425.90515,196.60605
1197.1668553180627,405.34204,197.18597
1197.2001886566486,387.3962,200.63028
1197.2335219952347,373.4737,203.21841
1197.2668553338208,363.36877,203.64395
1197.3001886724069,359.9364,205.02487
1197.333522010993,356.24634,204.65756
1197.366855349579,352.39346,204.8754
1197.400188688165,344.90497,205.85382
1197.433522026751,334.0287,205.5546
1197.466855365337,326.94098,206.72928
1197.5001887039232,320.74335,206.1232
1197.5335220425093,274.8194,175.66269
1197.5668553810954,64.61886,44.24974
1197.6001887196812,0.0,0.0
1197.6335220582673,0.0,0.0
1197.6668553968534,0.0,0.0
1197.7001887354395,0.0,0.0
1197.7335220740256,0.0,0.0
1197.7668554126117,1.3393784,0.0
1197.8001887511975,13.325676,5.676094
1197.8335220897836,39.978745,22.475319
1197.8668554283697,78.7688,46.880913
1197.9001887669558,128.22488,71.50391
1197.966855444128,284.06372,106.49985
1198.0001887827138,313.8219,116.18216
1198.0335221213,347.08783,120.07306
1198.066855459886,407.37183,119.04636
1198.1001887984721,470.78613,125.29765
1198.1335221370582,568.38794,137.37537
1198.1668554756443,632.2434,142.173
1198.2001888142302,638.9504,142.15305
1198.2335221528162,633.3726,141.76932
1198.2668554914023,605.12634,137.73044
1198.3001888299884,541.1709,120.37744
1198.3335221685745,470.45547,93.68729
1198.3668555071606,424.74927,77.592865
1198.4001888457465,421.34534,76.51187
1198.4335221843326,421.0799,76.53816
1198.4668555229186,423.09692,76.25171
1198.5001888615047,423.0846,76.34218
1198.5335222000908,424.22647,76.601
1198.566855538677,424.32635,75.213715
1198.6001888772628,423.94897,74.70514
1198.6335222158489,424.60095,75.803055
1198.666855554435,423.93115,75.75452
1198.700188893021,424.3075,75.9859
1198.7335222316071,424.28113,76.22516
1198.7668555701932,423.10315,76.40222
1198.800188908779,423.2771,77.15433
1198.8335222473652,423.73975,76.02875
1198.8668555859513,422.46667,76.861115
1198.9001889245374,421.95093,77.85368
1198.9335222631235,421.6134,77.43352
1198.9668556017095,422.81854,78.582504
1199.0001889402956,422.90405,78.67073
1199.0335222788815,423.00446,78.76199
1199.0668556174676,421.74646,77.89212
1199.1001889560537,421.46094,78.981964
1199.1335222946398,421.25583,79.91551
1199.1668556332259,422.47995,81.10545
1199.200188971812,421.27356,83.47327
1199.2335223103978,423.5896,85.5217
1199.266855648984,427.08752,87.95932
1199.30018898757,427.26895,87.69583
1199.333522326156,428.35074,90.87395
1199.3668556647422,427.76736,96.28819
1199.4001890033283,429.06927,98.95002
1199.433522341914,432.0404,103.97992
1199.4668556805002,438.93152,118.58382
1199.5001890190863,444.26868,134.85898
1199.5335223576724,444.86343,139.56601
1199.5668556962585,445.3287,147.36758
1199.6001890348446,445.9657,151.99585
1199.6335223734304,445.89227,154.85248
1199.6668557120165,448.4226,160.63004
1199.7001890506026,451.71323,168.57501
1199.7335223891887,452.61087,171.30359
1199.7668557277748,453.93423,176.93536
1199.8001890663609,453.33966,176.80644
1199.8335224049467,456.16437,180.7999
1199.8668557435328,457.0766,184.00671
1199.900189082119,458.22723,185.36958
1199.933522420705,457.54376,185.17407
1199.966855759291,457.72278,185.67563
1200.0001890978772,455.99054,184.78561
1200.033522436463,457.5039,185.8616
1200.0668557750491,458.667,185.96869
1200.1001891136352,458.951,186.43384
1200.1335224522213,458.36707,186.47937
1200.1668557908074,457.85162,188.45523
1200.2001891293935,457.39755,189.95476
1200.2335224679794,455.1728,196.91507
1200.2668558065654,446.57672,203.64957
1200.3001891451515,444.24713,208.72229
1200.3335224837376,444.27176,209.81378
1200.3668558223237,442.25903,212.5936
1200.4001891609098,440.72217,213.2279
1200.4335224994957,440.99088,215.67789
1200.4668558380818,441.38608,216.94653
1200.5001891766678,440.8253,217.00342
1200.533522515254,441.5548,217.02441
1200.56685585384,441.2359,218.07993
1200.6001891924261,440.7985,217.98413
1200.633522531012,441.2262,218.14307
1200.666855869598,441.5925,218.48029
1200.7001892081842,441.17725,217.97095
1200.7335225467702,441.4228,217.66885
1200.7668558853563,441.86188,217.9032
1200.8001892239424,441.43872,218.514
1200.8335225625283,439.6571,216.991
1200.8668559011144,441.71735,218.44041
1200.9001892397005,441.0448,217.9083
1200.9335225782866,440.34393,217.74487
1200.9668559168726,440.24557,218.55438
1201.0001892554587,439.40247,218.80708
1201.0335225940446,439.68552,219.25691
1201.166855948389,394.0041,193.10266
1201.5001893342494,467.63214,224.27454
1201.5335226728355,471.08667,228.00063
1201.5668560114216,471.06183,228.03706
1201.6001893500077,471.3272,228.13483
1201.6335226885935,471.2575,227.65924
1201.6668560271796,471.5223,229.58344
1201.7001893657657,464.46277,227.03806
1201.800189381524,415.98376,192.32265
1201.8335227201098,403.97272,185.34352
1201.866856058696,397.4749,180.84033
1201.900189397282,395.26483,180.07959
1201.933522735868,394.5315,178.3905
1201.9668560744542,393.96075,178.3265
1202.0001894130403,393.94946,178.30252
1202.0335227516262,394.1493,177.97253
1202.0668560902122,392.4853,176.86769
1202.1001894287983,391.85498,176.38283
1202.1335227673844,391.42282,176.63626
1202.1668561059705,391.6195,176.7449
1202.2001894445566,391.62427,176.62636
1202.2335227831425,391.61694,176.57669
1202.2668561217286,391.6095,176.56444
1202.3001894603146,391.60004,176.58336
1202.3335227989007,391.48663,176.55058
1202.3668561374868,391.43726,176.53607
1202.400189476073,391.23688,176.47397
1202.433522814659,391.04257,176.40335
1202.4668561532449,391.08255,176.3743
1202.500189491831,391.14954,176.39256
1202.533522830417,391.0968,176.4303
1202.5668561690031,391.00922,176.43382
1202.6001895075892,389.6377,176.10028
1202.9668562320358,297.5445,146.42017
1203.0668562477938,221.23816,179.2631
1203.1001895863799,221.12527,181.10742
1203.133522924966,220.6958,180.83849
1203.166856263552,207.68266,164.92465
1203.2001896021382,207.46466,166.31775
1203.2335229407242,215.8392,164.21658
1203.3335229564823,296.12366,155.80954
1203.3668562950684,329.6037,153.54541
1203.4668563108264,349.55423,153.25812
1203.5001896494125,364.2812,169.07907
1203.5335229879986,364.466,169.12192
1203.5668563265847,364.00977,170.05005
1203.6001896651708,344.97562,151.42897
1203.6335230037569,330.7019,151.89969
1203.6668563423427,326.86267,150.9579
1203.7001896809288,326.6777,149.89847
1203.733523019515,326.5942,149.15678
1203.766856358101,327.03424,149.81375
1203.800189696687,333.08224,145.32547
1203.8335230352732,338.38623,144.53503
1203.9001897124451,341.4355,144.74413
1203.9335230510312,341.5182,144.84485
1203.9668563896173,343.18304,144.95987
1204.0001897282034,345.98715,143.48978
1204.0335230667895,349.07886,142.2894
1204.0668564053753,352.06354,141.04755
1204.1001897439614,356.17447,141.37808
1204.1668564211336,372.5935,158.168
1204.3335231140638,371.44424,157.11105
1204.36685645265,370.56775,156.40239
1204.6668564999243,377.58136,156.92163
1204.7001898385104,377.3953,156.7865
1204.8335231928547,440.66266,169.10403
1204.8668565314406,521.02106,196.70862
1204.9335232086128,691.1531,281.21765
1204.9668565471989,626.25964,242.11853
1205.033523224371,614.83997,237.7171
1205.066856562957,625.4155,256.15442
1205.100189901543,625.02637,255.69348
1205.133523240129,625.00287,255.607
1205.1668565787152,626.73035,256.00485
1205.2001899173013,611.14124,238.88937
1205.2335232558873,611.195,239.19757
1205.3001899330593,536.6891,186.5968
1205.3668566102315,485.00287,152.75082
1205.4001899488176,484.8486,153.06976
1205.4335232874037,485.64142,156.8071
1205.4668566259895,477.51642,146.56567
1205.5001899645756,487.67224,156.46191
1205.5668566417478,638.01416,247.57648
1205.63352331892,765.8864,318.5398
1205.6668566575058,768.8269,320.46115
1205.8001900118502,739.6681,301.19928
1205.8335233504363,705.93164,320.99194
1205.8668566890224,707.7405,322.31958
1205.9335233661943,508.4525,211.78452
1205.9668567047804,505.18817,208.75351
1206.0001900433665,513.2084,212.61575
1206.0335233819526,550.9498,238.80109
1206.0668567205387,611.328,294.4167
1206.1001900591245,675.97504,345.69708
1206.1335233977106,726.11725,367.02695
1206.366856767813,711.9828,358.5017
1206.4335234449852,626.33105,298.6521
1206.4668567835713,550.2587,248.91483
1206.5001901221572,522.7732,234.52493
1206.5335234607433,518.2352,232.52747
1206.5668567993293,518.2435,232.23376
1206.6001901379154,530.8368,242.66986
1206.6335234765015,567.6808,274.1433
1206.7001901536735,692.412,368.13406
1206.7335234922596,714.04565,374.69962
1207.0335235395341,650.83453,346.5561
1207.0668568781202,604.0818,302.57343
1207.1335235552922,514.3445,226.43375
1207.1668568938783,510.29016,225.47162
1207.2001902324644,518.62537,234.6413
1207.3001902482224,823.8071,395.0349
1207.3335235868085,854.8744,414.05737
1207.3668569253946,851.1217,414.10608
1207.4001902639807,813.13,403.94986
1207.4335236025668,747.4951,379.01276
1207.566856956911,705.3087,368.6815
1207.633523634083,693.43054,361.2245
1207.6668569726692,635.5842,328.30566
1207.8001903270133,442.31976,263.10986
1207.8335236655994,464.51123,288.36032
1207.8668570041855,567.76733,364.57312
1207.9335236813574,768.78845,469.0556
1207.9668570199435,789.6478,472.99854
1208.0001903585296,789.7616,464.64038
1208.1668570514598,693.73376,409.4038
1208.4335237601483,791.36993,448.12018
1208.4668570987344,794.08057,449.21576
1208.5001904373203,794.96173,449.98126
1208.5335237759064,793.4164,448.26038
1208.5668571144924,789.6634,446.53503
1208.6001904530785,792.13837,447.48752
1208.6335237916646,772.1834,427.6875
1208.6668571302507,756.9524,418.15005
1208.7335238074227,619.0228,362.68158
1208.833523823181,540.93286,348.69647
1208.900190500353,556.697,375.56805
1208.933523838939,580.9293,413.5531
1208.966857177525,602.6998,439.20615
1209.0001905161112,603.87537,439.7068
1209.0668571932833,590.8973,423.32
1209.1001905318692,591.6967,421.06836
1209.2335238862136,678.7471,347.12042
1209.2668572247997,658.7036,347.99146
1209.3668572405577,521.58887,349.34076
1209.4001905791438,520.0299,349.25848
1209.4335239177299,521.36816,350.15613
1209.500190594902,529.0603,329.62433
1209.566857272074,613.499,264.96872
1209.60019061066,640.56055,272.7378
1209.6335239492462,639.0162,272.91937
1209.6668572878323,628.26587,257.76233
1209.7001906264184,507.98517,241.26447
1209.7335239650042,636.2396,274.16217
1209.7668573035903,634.45166,273.7008
1209.9668573351066,524.4337,307.5498
1210.0001906736927,524.2573,308.52805
1210.0335240122788,524.70703,308.2708
1210.066857350865,524.7577,308.2354
1210.100190689451,525.979,308.54462
1210.166857366623,554.6904,280.4666
1210.200190705209,576.25916,263.27356
1210.3001907209673,594.6328,276.35083
1210.4001907367253,479.82025,349.41336
1210.4335240753114,478.97473,349.53528
1210.5001907524836,479.8556,348.72336
1210.6001907682416,514.7081,229.88199
1210.6335241068277,516.68384,229.23361
1210.6668574454138,514.9286,229.75882
1210.700190784,633.9238,241.4697
1210.7335241225858,513.6176,228.49066
1210.7668574611719,513.17053,228.2048
1210.800190799758,576.8784,266.2911
1210.833524138344,533.3647,300.6661
1210.9001908155162,513.5003,228.00793
1210.933524154102,513.90027,228.36055
1211.0001908312743,513.9463,228.41277
1211.0335241698604,496.23346,347.00623
1211.0668575084464,496.46008,346.6431
1211.1001908470325,487.7342,325.70288
1211.2335242013767,623.1749,224.27783
1211.2668575399628,623.10706,224.19325
1211.3335242171347,604.9139,231.83429
1211.3668575557208,570.62805,263.49554
1211.433524232893,506.2536,329.63422
1211.466857571479,496.98334,336.09253
1211.5001909100652,497.2677,337.3344
1211.533524248651,495.37433,336.87592
1211.6335242644093,497.96252,340.42773
1211.6668576029954,548.7169,165.56676
1211.8001909573395,593.77686,277.20587
1211.8335242959256,625.15234,254.45825
1211.8668576345117,639.5481,242.84747
1211.9001909730978,641.4301,241.37158
1211.9335243116836,637.67236,244.14038
1211.9668576502697,635.78674,278.15704
1212.0001909888558,635.7668,351.7437
1212.033524327442,630.8734,394.15857
1212.066857666028,633.32965,403.05212
1212.100191004614,633.60803,403.7427
1212.1335243432,601.9085,388.9447
1212.3668577133024,523.43536,305.3612
1212.4335243904745,596.68005,231.50272
1212.6001910834048,606.9363,330.46173
1212.666857760577,611.8983,413.1228
1212.700191099163,611.116,413.28137
1212.733524437749,593.14197,391.52545
1212.8668577920932,508.9687,313.1678
1212.9001911306793,508.94348,313.15955
1213.1335245007817,585.9939,216.3454
1213.2335245165398,573.33594,217.41354
1213.2668578551259,573.51843,217.77203
1213.366857870884,451.57755,288.305
1213.6335245795724,312.31213,238.94177
1213.6668579181585,298.13177,247.93753
1213.7001912567446,297.13913,247.863
1213.7335245953307,295.2741,247.07654
1213.7668579339165,284.86566,233.13538
1213.8001912725026,297.05136,248.15247
1213.8335246110887,297.77698,248.55072
1213.8668579496748,309.90112,251.1435
1213.9668579654328,472.8066,370.80243
1214.1001913197772,516.85736,398.46033
1214.1668579969491,506.5651,393.31036
1214.2335246741213,368.72473,292.9708
1214.3001913512935,332.44775,279.685
1214.3668580284655,319.531,266.51855
1214.4001913670515,508.34875,411.9637
1214.4335247056376,345.457,284.77066
1214.5001913828098,460.85754,358.6831
1214.6001913985679,512.93896,379.31384
1214.633524737154,512.93445,379.41516
1214.766858091498,471.8031,351.32877
1214.8335247686703,370.99823,261.98376
1214.8668581072563,376.027,269.4048
1214.9001914458424,364.33533,254.11694
1214.9335247844285,365.96466,256.49805
1214.9668581230144,380.64618,270.95392
1215.0335248001866,476.9735,342.8574
1215.0668581387727,534.8624,377.96887
1215.1001914773587,585.9866,412.3684
1215.1335248159448,587.612,413.24023
1215.2335248317029,586.8994,412.8316
1215.266858170289,585.8658,412.67975
1215.300191508875,583.7939,413.09677
1215.366858186047,506.6314,366.04425
1215.4335248632192,395.18652,307.30353
1215.4668582018053,398.33862,320.2835
1215.5668582175633,507.8551,382.91595
1215.6335248947355,575.837,410.13507
1215.6668582333216,575.9133,410.90323
1215.7001915719077,573.8812,410.41162
1215.7335249104938,573.9367,410.843
1215.8001915876657,573.3756,411.02383
1215.8335249262518,570.223,408.38797
1215.866858264838,569.5009,407.37604
1216.0335249577681,459.69336,375.44962
1216.0668582963542,680.9331,321.83005
1216.1001916349403,404.00604,390.3593
1216.1335249735264,400.02283,390.43365
1216.1668583121125,402.15942,392.3357
1216.2001916506983,415.23785,395.28452
1216.2335249892844,447.5431,397.95605
1216.2668583278705,507.21027,398.41223
1216.3668583436288,640.2166,407.1021
1216.4335250208007,641.49,408.8682
1216.500191697973,639.4913,408.30292
1216.533525036559,640.3004,408.31866
1216.600191713731,622.31323,401.3013
1216.7335250680753,464.37296,356.4034
1216.7668584066614,448.485,341.81458
1216.9335250995916,672.0873,421.80182
1216.9668584381777,672.6161,422.67532
1217.0001917767636,670.7788,421.88983
1217.0668584539358,668.1316,421.52338
1217.1001917925219,666.5325,419.29385
1217.3001918240382,485.11176,304.38693
1217.3668585012103,472.3211,310.36322
1217.4001918397962,483.5185,320.45367
1217.4335251783823,518.0875,335.3075
1217.4668585169684,584.8677,366.42316
1217.5668585327267,647.7213,399.12933
1217.6335252098986,661.75476,414.97156
1217.6668585484847,661.72107,414.8938
1217.7001918870708,661.6189,415.0468
1217.7335252256569,661.6972,414.84854
1217.766858564243,661.6738,414.87933
1217.866858580001,534.6017,333.42413
1217.900191918587,507.4491,321.22772
1217.9335252571732,506.1011,320.36627
1217.9668585957593,519.84814,332.27283
1218.1001919501034,717.1946,422.80432
1218.1335252886895,716.84503,422.33328
1218.2001919658614,698.1859,406.46936
1218.2335253044475,698.6012,406.18094
1218.2668586430336,693.45337,404.02203
1218.3001919816197,700.22095,416.43204
1218.3335253202058,683.8679,400.89142
1218.366858658792,671.4218,394.6258
1218.500192013136,477.406,306.50555
1218.5335253517221,476.70413,306.17896
1218.6335253674802,581.3148,283.86078
1218.6668587060663,640.41675,364.20953
1218.7001920446523,683.4981,388.432
1218.7335253832384,689.68005,387.45367
1218.7668587218245,690.00195,387.153
1218.8001920604104,690.1109,387.3114
1218.8335253989965,690.1027,388.23004
1218.8668587375826,690.3541,388.6669
1218.9001920761687,690.2963,388.57712
1218.9335254147547,704.8782,404.0622
1218.9668587533408,705.5983,404.1717
1219.0335254305128,613.7561,339.9239
1219.133525446271,522.5093,302.4242
1219.1668587848571,522.54236,303.6574
1219.233525462029,607.07104,347.69977
1219.2668588006152,682.35815,376.6397
1219.4335254935454,738.61084,389.04874
1219.4668588321315,734.6827,387.43665
1219.5001921707176,710.7928,384.44495
1219.6335255250617,490.9162,266.06708
1219.73352554082,425.2638,230.505
1219.766858879406,426.0229,231.13751
1219.8001922179922,424.23035,230.69174
1219.833525556578,425.85364,231.3441
1219.8668588951641,426.20013,231.9444
1219.9001922337502,425.1438,229.94366
1219.9335255723363,406.3036,207.74048
1219.9668589109224,382.23837,181.99268
1220.0001922495085,377.38763,177.4251
1220.0335255880943,375.0564,186.21146
1220.0668589266804,372.6739,185.62128
1220.1001922652665,374.6202,186.30774
1220.1335256038526,373.6868,183.31747
1220.1668589424387,416.84656,190.2955
1220.2001922810248,420.08948,188.11249
1220.2335256196106,422.2201,188.84189
1220.2668589581967,421.2151,188.1623
1220.3001922967828,420.09686,187.4643
1220.333525635369,419.90845,187.2113
1220.366858973955,419.48157,187.11603
1220.400192312541,420.30554,188.3097
1220.433525651127,422.97726,188.58856
1220.466858989713,435.234,197.12843
1220.5001923282991,485.6245,239.50867
1220.5335256668852,607.9795,328.14523
1220.5668590054713,792.3256,421.12335
1220.6001923440574,920.75867,444.8025
1220.6335256826433,962.65076,429.11832
1220.6668590212294,962.0327,424.23053
1220.7001923598154,962.0309,424.2116
1220.7335256984015,958.89087,414.10303
1220.7668590369876,936.1197,404.4339
1220.8001923755737,936.6521,419.8479
1220.8335257141596,954.9604,458.2444
1220.9001923913318,1067.5181,575.606
1220.9335257299178,1085.4629,583.30347
1220.966859068504,1086.9641,583.5681
1221.00019240709,1086.9122,583.5381
1221.033525745676,1087.5603,583.75116
1221.100192422848,1137.9625,676.11993
1221.1668591000202,1172.8909,689.92737
1221.2335257771922,1191.2991,681.4287
1221.2668591157783,1197.4795,680.9398
1221.3001924543644,1198.8765,681.33813
1221.3335257929505,1199.001,682.133
1221.3668591315366,1198.9688,682.33484
1221.4335258087085,1200.3127,685.1145
1221.5001924858807,1230.9016,692.008
1221.5335258244668,1238.4635,689.838
1221.5668591630529,1239.1652,688.8418
1221.600192501639,1239.293,687.5446
1221.6335258402248,1239.458,687.139
1221.666859178811,1238.605,689.58167
1221.8335258717411,1230.8965,705.5083
1221.9335258874994,1207.4822,679.5515
1222.0001925646716,1200.4081,670.90857
1222.0335259032574,1196.0479,664.958
1222.0668592418435,1192.4111,662.3163
1222.1001925804296,1192.0867,661.8603
1222.1335259190157,1192.1262,661.9103
1222.1668592576018,1192.156,661.9636
1222.200192596188,1192.1824,661.9525
1222.2335259347738,1191.345,662.15674
1222.2668592733598,1191.3429,662.16296
1222.300192611946,1191.5438,663.3544
1222.333525950532,1191.2258,664.8965
1222.366859289118,1190.5642,667.196
1222.4001926277042,1190.687,668.44214
1222.43352596629,1191.8313,669.051
1222.4668593048762,1191.9403,670.0602
1222.5001926434622,1189.4285,674.7036
1222.5335259820483,1189.9553,676.23157
1222.5668593206344,1189.9387,676.22925
1222.6001926592205,1189.9756,676.2654
1222.6335259978064,1190.0,676.28467
1222.6668593363925,1190.0272,676.26184
1222.7001926749786,1190.0967,676.29517
1222.7335260135646,1190.1313,676.3076
1222.7668593521507,1190.16,676.31616
1222.8001926907368,1190.1492,676.31824
1222.833526029323,1189.4791,675.1895
1222.8668593679088,1188.7849,674.0908
1222.9001927064949,1189.154,674.0244
1222.933526045081,1187.9534,672.9604
1222.966859383667,1185.7673,671.5099
1223.0001927222531,1184.7598,668.475
1223.0335260608392,1183.3076,667.2987
1223.066859399425,1183.3557,667.2944
1223.1001927380112,1183.267,667.3003
1223.1335260765973,1183.3159,667.33545
1223.1668594151834,1180.6306,665.1358
1223.2001927537694,1178.2305,660.86
1223.2335260923555,1177.7673,658.6223
1223.2668594309414,1177.7395,658.6111
1223.3001927695275,1177.7407,658.62695
1223.3335261081136,1177.7397,658.62695
1223.3668594466997,1176.9111,658.51416
1223.4001927852858,1175.1594,654.4577
1223.4335261238718,1175.5591,654.35516
1223.4668594624577,1175.5483,654.34863
1223.5001928010438,1175.5402,654.35724
1223.5335261396299,1175.5398,654.3456
1223.566859478216,1175.5205,654.3358
1223.600192816802,1175.4822,654.3045
1223.6335261553882,1175.5055,654.30945
1223.666859493974,1175.4694,654.2951
1223.70019283256,1175.4287,654.27075
1223.7335261711462,1175.373,654.2529
1223.7668595097323,1175.313,654.22925
1223.8001928483184,1175.3411,654.25745
1223.8335261869045,1175.506,653.8872
1223.8668595254903,1175.4954,653.8624
1223.9001928640764,1175.4559,653.83704
1223.9335262026625,1175.458,653.8412
1223.9668595412486,1175.5522,654.00745
1224.0001928798347,1175.5515,654.01324
1224.0335262184208,1175.5588,654.05566
1224.0668595570066,1175.554,654.058
1224.1001928955927,1175.5511,654.0598
1224.1335262341788,1175.5557,654.063
1224.166859572765,1175.5569,654.06476
1224.200192911351,1175.5269,654.0663
1224.233526249937,1175.5381,654.0708
1224.266859588523,1175.5388,654.0679
1224.300192927109,1175.544,654.0739
1224.3335262656951,1175.5435,654.0709
1224.3668596042812,1175.5381,654.0736
1224.4001929428673,1175.5356,654.07227
1224.4335262814534,1175.5415,654.1133
1224.4668596200393,1175.5334,654.11414
1224.5001929586253,1175.5405,654.1234
1224.5335262972114,1175.5555,654.1399
1224.5668596357975,1175.5653,654.14746
1224.6001929743836,1175.2861,654.0602
1224.6335263129697,1175.3452,654.392
1224.6668596515556,1175.3323,654.3732
1224.7001929901417,1175.2974,654.31323
1224.7335263287277,1175.6423,657.2291
1224.7668596673138,1178.7054,663.1918
1224.8001930059,1179.152,664.2567
1224.833526344486,1179.5156,665.1277
1224.8668596830719,1182.3523,668.5627
1224.900193021658,1183.967,673.9779
1224.933526360244,1185.0317,676.7041
1224.9668596988301,1184.9897,676.6903
1225.0001930374162,1185.3463,677.7451
1225.0335263760023,1186.8037,679.62445
1225.0668597145882,1188.8694,682.1978
1225.1001930531743,1190.604,684.647
1225.1335263917604,1190.6212,684.6762
1225.1668597303465,1190.5848,684.5563
1225.2001930689325,1190.5088,684.4811
1225.2335264075186,1190.4741,684.3668
1225.2668597461045,1191.9645,685.84467
1225.3001930846906,1194.1392,687.98334
1225.3335264232767,1194.0343,687.07697
1225.433526439035,950.82385,353.05453
1225.500193116207,854.3733,261.51797
1225.533526454793,856.07574,255.85165
1225.566859793379,859.2203,242.70251
1225.7001931477232,870.99695,233.8841
1225.8335265020676,873.23126,254.72705
1225.8668598406534,782.22656,270.3603
1225.9001931792395,636.8268,289.10248
1225.9668598564117,356.35052,281.7297
1226.0001931949978,300.2597,272.90594
1226.0335265335839,262.48236,275.17773
1226.1001932107558,245.80424,279.00317
1226.133526549342,227.12921,285.02084
1226.166859887928,220.63712,285.07098
1226.200193226514,220.64374,285.07782
1226.2335265651002,220.6701,285.094
1226.2668599036863,220.76422,285.09766
1226.3001932422721,235.56369,284.11856
1226.3335265808582,304.46753,294.85803
1226.3668599194443,469.63135,359.6572
1226.4335265966165,922.933,567.26886
1226.5668599509606,1175.8553,664.438
1226.6335266281328,1180.4669,700.86743
1226.666859966719,1193.9624,704.6998
1226.7335266438909,1208.4614,698.78955
1226.766859982477,1208.408,698.38306
1226.800193321063,1208.4381,698.3634
1226.8335266596491,1208.4025,698.35767
1226.8668599982352,1208.7444,698.28796
1226.900193336821,1208.2526,696.2313
1226.9668600139933,1062.9714,541.5924
1227.0001933525793,870.3761,382.67554
1227.0335266911654,706.03,324.77356
1227.0668600297515,625.4758,309.73322
1227.1001933683374,612.26794,308.37244
1227.1335267069235,612.1962,308.28622
1227.1668600455096,612.2828,308.49
1227.2001933840957,645.17737,299.82202
1227.2335267226817,714.06445,265.9453
1227.2668600612678,776.057,252.00482
1227.3001933998537,783.9672,257.01337
1227.3335267384398,791.1768,307.6433
1227.3668600770259,815.39197,438.41556
1227.400193415612,818.7361,578.03656
1227.433526754198,812.2898,622.24097
1227.4668600927841,812.0372,622.66174
1227.50019343137,811.2395,623.5282
1227.533526769956,807.3126,630.34045
1227.6668601243005,779.9811,667.9053
1227.7001934628863,771.4962,669.613
1227.8335268172307,761.21375,678.5215
1227.8668601558168,759.3978,678.9166
1227.9001934944026,760.4857,674.90454
1227.9668601715748,768.3302,661.5554
1228.033526848747,793.52783,579.693
1228.100193525919,769.1034,304.00415
