Time,X,Y
1230.199687486551,141.30336,898.45074
1230.2330208114165,141.07127,898.5035
1230.2663541362822,142.08734,898.0951
1230.2996874611476,143.07407,899.44763
1230.333020786013,143.33215,898.68713
1230.3663541108785,1249.7351,1038.5142
1230.3996874357442,1216.5847,966.5209
1230.4330207606097,1127.23,845.1896
1230.4663540854751,1023.3607,713.66174
1230.4996874103406,924.88,608.2839
1230.5330207352063,835.4526,532.3252
1230.5663540600717,782.9603,500.09857
1230.5996873849372,764.93445,491.24634
1230.6330207098028,764.95013,491.22382
1230.6663540346683,781.4656,495.7272
1230.6996873595338,804.4524,508.0328
1230.7330206843992,806.08704,510.12653
1230.766354009265,794.9352,509.5569
1230.7996873341303,774.5946,505.4275
1230.8330206589958,762.2383,504.32794
1230.8663539838612,757.4619,503.734
1230.899687308727,757.6935,504.1863
1230.9330206335924,757.68567,504.46152
1230.9663539584578,757.5277,504.11563
1230.9996872833233,750.2544,498.94147
1231.033020608189,733.3408,484.57355
1231.0663539330544,723.9009,472.5417
1231.0996872579199,708.3349,458.38303
1231.1330205827853,703.8452,455.40985
1231.166353907651,703.82764,455.36728
1231.1996872325165,709.7074,455.66208
1231.233020557382,711.19025,456.23187
1231.2663538822474,711.06683,455.85178
1231.299687207113,711.53296,455.91577
1231.3330205319785,711.38904,456.03314
1231.366353856844,713.4747,455.58737
1231.3996871817094,725.885,452.62527
1231.433020506575,752.01,440.80096
1231.4663538314405,768.05115,428.13428
1231.499687156306,774.2174,423.50702
1231.5330204811714,780.6362,422.78046
1231.5663538060371,783.5495,420.1928
1231.5996871309026,770.4494,424.80542
1231.633020455768,762.6539,428.37515
1231.6663537806335,763.06287,429.437
1231.6996871054992,762.95764,429.50378
1231.7330204303646,763.07654,430.01935
1231.76635375523,762.959,429.30878
1231.7996870800957,762.792,429.0033
1231.8330204049612,761.9741,427.00626
1231.8663537298266,761.83594,426.28436
1231.899687054692,761.6828,426.09393
1231.9330203795578,761.8305,425.30905
1231.9663537044232,776.13696,418.98715
1231.9996870292887,773.9361,416.76794
1232.0330203541541,768.5006,417.70575
1232.0663536790198,762.8513,419.36865
1232.0996870038853,753.5461,425.44135
1232.1330203287507,750.4452,426.7558
1232.1663536536162,750.4746,426.7294
1232.1996869784819,750.50885,426.77408
1232.2330203033473,750.19025,425.77203
1232.2663536282128,756.4229,423.95587
1232.2996869530782,773.9557,417.31366
1232.333020277944,800.8356,413.5663
1232.3663536028093,827.6801,411.55414
1232.3996869276748,840.46564,411.42838
1232.4330202525402,843.043,412.97986
1232.466353577406,843.37646,413.2716
1232.4996869022714,842.7927,413.2578
1232.5330202271368,842.9482,413.3355
1232.5663535520023,842.989,413.4355
1232.599686876868,840.21515,410.36526
1232.6330202017334,834.4154,402.15112
1232.6663535265989,829.4331,399.15906
1232.6996868514643,829.49835,398.43384
1232.73302017633,829.72375,398.7128
1232.7663535011955,829.55115,397.63177
1232.799686826061,828.4581,395.872
1232.8330201509264,828.4986,395.89313
1232.866353475792,828.7394,395.75018
1232.8996868006575,828.74817,395.73825
1232.933020125523,828.4726,395.99826
1232.9663534503884,828.7436,395.81396
1232.999686775254,830.4436,389.91046
1233.0330201001195,836.42816,380.59332
1233.066353424985,843.9556,372.34808
1233.0996867498507,859.84424,362.19315
1233.1330200747161,882.0831,356.5216
1233.1663533995816,897.94946,353.6112
1233.199686724447,897.954,353.98178
1233.2330200493127,894.78125,349.79846
1233.2663533741782,873.7705,339.9442
1233.2996866990436,840.18823,328.71396
1233.333020023909,818.6902,320.83618
1233.3663533487747,806.65845,316.10974
1233.3996866736402,804.6786,314.78796
1233.4330199985056,816.0593,311.35486
1233.466353323371,842.1326,296.72388
1233.4996866482368,882.65234,286.0774
1233.5330199731022,929.1246,277.25232
1233.5663532979677,969.06665,272.3182
1233.5996866228331,1022.47815,266.6813
1233.6330199476988,1073.993,258.27127
1233.6663532725643,1117.9159,248.65654
1233.6996865974297,1146.2845,242.20308
1233.7330199222952,1152.2981,237.66678
1233.7663532471609,1158.8691,232.69318
1233.7996865720263,1177.0089,215.9512
1233.8330198968918,1235.9532,179.13849
1233.8663532217572,1356.2483,122.40376
1233.899686546623,1475.6624,71.944725
1233.9330198714883,1660.3444,25.179794
1233.9663531963538,1851.1274,14.667149
1234.1330198206813,1831.0653,3.716958
1234.166353145547,1687.5227,52.24776
1234.1996864704124,1531.145,127.34381
1234.2330197952779,1425.1353,170.77034
1234.2663531201435,1343.2185,201.3251
1234.299686445009,1290.4332,224.70016
1234.3330197698745,1250.9183,248.28127
1234.36635309474,1224.2461,272.67993
1234.3996864196056,1211.8259,293.2602
1234.433019744471,1199.5066,323.03787
1234.4663530693365,1196.5491,349.4229
1234.499686394202,1197.4491,375.0484
1234.5330197190676,1199.5161,400.21298
1234.566353043933,1192.4124,416.01617
1234.5996863687985,1184.7002,431.48535
1234.633019693664,1181.9133,431.54016
1234.6663530185297,1182.3276,431.7835
1234.6996863433951,1182.4136,431.9263
1234.7330196682606,1182.5194,432.17926
1234.766352993126,1182.0374,432.43927
1234.7996863179917,1176.2859,440.22565
1234.8330196428572,1167.9017,450.30853
1234.8663529677226,1158.8103,460.31488
1234.899686292588,1147.8018,469.27863
1234.9330196174537,1130.8159,477.85776
1234.9663529423192,1118.2803,482.2596
1234.9996862671846,1117.3794,481.20325
1235.03301959205,1117.3032,481.1174
1235.0663529169158,1117.228,481.01505
1235.0996862417812,1118.4929,476.3354
1235.1330195666467,1120.2695,477.59134
1235.1663528915121,1109.961,482.69962
1235.1996862163778,1092.9197,494.8803
1235.2330195412433,1082.4817,501.93494
1235.2663528661087,1089.5592,506.8633
1235.2996861909742,1089.154,507.33795
1235.3330195158399,1089.1908,507.6123
1235.3663528407053,1089.0776,507.4096
1235.3996861655708,1089.0033,507.33014
1235.4330194904364,1089.0604,507.4811
1235.466352815302,1092.1658,502.0362
1235.4996861401673,1086.4446,500.7421
1235.5330194650328,1077.0276,505.99567
1235.5663527898985,1076.9307,510.0294
1235.599686114764,1066.2922,510.8158
1235.6330194396294,1062.007,532.15576
1235.6663527644948,1032.508,582.57135
1235.6996860893605,931.36646,627.5447
1235.733019414226,832.0288,666.0326
1235.7663527390914,723.0116,704.23627
1235.7996860639569,616.199,744.7306
1235.8330193888225,475.8734,800.1696
1235.866352713688,327.46088,870.8293
1235.8996860385535,234.89117,934.37305
1235.933019363419,126.469025,1021.5582
1236.6996858353257,1669.7051,410.20386
1236.7330191601914,141.86751,899.8145
1236.7663524850568,138.57626,901.5161
1236.7996858099223,137.96259,901.7743
1236.8330191347877,137.14856,901.87915
1236.8663524596534,137.80586,902.11365
1236.8996857845189,136.04788,904.6406
1236.9330191093843,85.89914,1039.7941
1236.9663524342498,211.10738,940.5879
1236.9996857591154,368.242,805.4555
1237.033019083981,506.7298,680.4051
1237.0663524088463,575.8319,608.1581
1237.0996857337118,614.00446,559.5603
1237.1330190585775,596.68854,546.25037
1237.166352383443,498.29306,550.7864
1237.1996857083084,332.55908,588.0042
1237.2330190331738,179.46631,639.40594
1237.2663523580395,0.0,699.692
1237.299685682905,0.0,755.47687
1237.3330190077704,0.0,799.84546
1237.3663523326359,0.0,830.08325
1237.3996856575015,0.0,835.1953
1237.433018982367,1.2925558,832.90466
1237.4663523072325,92.20009,795.39166
1237.499685632098,276.36594,729.70996
1237.5330189569636,515.7018,668.02026
1237.566352281829,726.3075,630.5304
1237.5996856066945,999.2162,615.58704
1237.63301893156,1198.4768,633.1653
1237.6663522564256,1269.7385,639.76074
1237.699685581291,1276.0121,645.1594
1237.7330189061565,1261.946,646.85455
1237.7663522310222,1229.1793,643.0456
1237.7996855558877,1178.2365,641.1845
1237.8330188807531,1124.3569,625.2407
1237.8663522056186,1121.6495,616.5115
1237.8996855304842,1137.085,611.18286
1237.9330188553497,1169.6853,605.5431
1237.9663521802152,1190.6172,606.34186
1237.9996855050806,1190.593,606.3425
1238.0330188299463,1225.4812,603.46124
1238.0663521548117,1258.5919,601.6278
1238.0996854796772,1227.7792,615.68286
1238.1330188045426,1109.4801,644.61975
1238.1663521294083,925.8283,701.18494
1238.1996854542738,715.35474,783.11926
1238.2330187791392,549.5924,857.0506
1238.2663521040047,370.01566,938.84564
1238.2996854288704,229.27657,1014.84204
1238.7996853018528,45.939163,1021.9678
1238.8330186267185,211.40225,935.36
1238.866351951584,437.68872,844.54956
1238.8996852764494,606.3521,776.742
1238.933018601315,777.84576,701.89764
1238.9663519261806,875.7875,667.0282
1238.999685251046,902.6437,659.652
1239.0330185759115,897.9443,653.99945
1239.0663519007771,888.8019,650.17285
1239.0996852256426,881.1535,637.8345
1239.133018550508,881.9198,610.9616
1239.1663518753735,894.55316,578.7728
1239.1996852002392,905.7647,556.8716
1239.2330185251046,910.5454,546.4298
1239.26635184997,913.871,539.5598
1239.2996851748355,914.3773,539.2736
1239.3330184997012,912.5763,539.817
1239.3663518245667,908.17053,539.74744
1239.3996851494321,897.77765,541.78143
1239.4330184742976,888.2507,543.1177
1239.4663517991632,882.6373,543.3425
1239.4996851240287,863.4734,541.8639
1239.5330184488942,845.94617,543.73254
1239.5663517737596,845.72095,545.54236
1239.5996850986253,850.6682,555.3186
1239.6330184234907,861.0029,572.47974
1239.6663517483562,869.9486,593.2308
1239.6996850732216,868.8265,613.7683
1239.7330183980873,857.1425,631.6661
1239.7663517229528,832.5227,646.3473
1239.7996850478182,800.59534,652.8527
1239.8330183726837,756.6095,636.2326
1239.8663516975494,749.3176,637.8005
1239.8996850224148,763.82007,656.6467
1239.9330183472803,764.87524,666.631
1239.9663516721457,764.87683,666.62756
1239.9996849970114,763.9873,666.49615
1240.0330183218769,763.97656,666.5029
1240.0663516467423,763.97876,666.48816
1240.099684971608,766.0062,667.4039
1240.1330182964734,783.2489,674.6677
1240.166351621339,788.5525,679.862
1240.1996849462043,812.70667,692.7001
1240.23301827107,839.9165,702.55945
1240.2663515959355,866.88684,708.37756
1240.299684920801,878.3618,710.4321
1240.3330182456664,878.4155,710.40796
1240.366351570532,879.2262,711.3027
1240.3996848953975,878.8092,710.7346
1240.433018220263,878.9504,710.88403
1240.4663515451284,878.9797,710.8237
1240.499684869994,859.7318,697.06934
1240.5330181948596,823.6758,671.05756
1240.566351519725,793.7676,652.08636
1240.5996848445905,755.0621,621.795
1240.6330181694561,766.0201,625.91364
1240.6663514943216,816.85345,666.4758
1240.699684819187,819.58356,670.2111
1240.7330181440525,827.2859,673.93286
1240.7663514689182,842.147,664.9166
1240.7996847937836,839.1103,653.35297
1240.833018118649,849.7866,662.98224
1240.8663514435145,866.31555,683.8581
1240.8996847683802,866.16455,685.3009
1240.9330180932457,877.72974,681.3261
1240.9663514181111,881.5428,678.14813
1240.9996847429766,868.127,657.6896
1241.0330180678422,872.76465,658.3119
1241.0663513927077,889.051,678.22095
1241.0996847175732,890.3029,680.35693
1241.1330180424386,901.59106,678.2038
1241.1663513673043,912.0983,679.1968
1241.1996846921697,916.36066,662.5831
1241.2330180170352,941.84204,684.26733
1241.2663513419009,957.4072,689.39813
1241.2996846667663,998.8082,696.48505
1241.3330179916318,1048.8384,726.8118
1241.3663513164972,1108.719,753.6077
1241.399684641363,1142.7191,758.1489
1241.4330179662284,1160.8923,759.92456
1241.4663512910938,1163.8816,750.3109
1241.4996846159593,1166.5851,741.37134
1241.533017940825,1153.9882,740.1489
1241.5663512656904,1111.0822,730.9536
1241.5996845905559,1040.8546,707.8424
1241.6330179154213,999.28546,689.48346
1241.666351240287,983.51575,680.4613
1241.6996845651524,983.9857,680.3356
1241.733017890018,995.3004,678.0044
1241.7663512148833,1016.7572,665.48334
1241.799684539749,1018.7393,656.4952
1241.8330178646145,1021.04974,656.5941
1241.86635118948,1034.4559,656.7025
1241.8996845143454,1068.17,659.2346
1241.933017839211,1139.992,667.9147
1241.9663511640765,1174.9182,674.1975
1241.999684488942,1170.7844,675.68317
1242.0330178138074,1161.4741,678.11414
1242.066351138673,1152.3403,675.7066
1242.0996844635386,1143.1068,671.6162
1242.133017788404,1133.4473,664.4045
1242.1663511132695,1118.4751,640.5701
1242.1996844381351,1081.8461,593.01434
1242.2330177630006,1031.0591,538.6357
1242.266351087866,955.599,468.5041
1242.2996844127315,951.5557,488.08054
1242.3330177375972,953.6325,491.87482
1242.3663510624626,983.7129,497.26044
1242.399684387328,1016.421,511.6191
1242.4330177121938,1044.4802,556.2863
1242.4663510370592,1066.9061,604.6108
1242.4996843619247,1097.5208,659.4137
1242.5330176867901,1094.733,674.93604
1242.5663510116558,1092.5333,701.86206
1242.5996843365212,1070.265,697.3657
1242.6330176613867,1042.5107,639.4939
1242.6663509862522,998.0645,522.5913
1242.6996843111178,905.922,340.6306
1242.7330176359833,843.403,229.70462
1242.7663509608487,829.7029,225.92706
1242.7996842857142,823.91693,226.68379
1242.8330176105799,821.0755,310.5144
1242.8663509354453,787.66003,482.18793
1242.8996842603108,792.3556,554.05566
1242.9330175851762,795.141,558.9008
1242.966350910042,803.6217,549.9695
1242.9996842349074,819.64874,513.1079
1243.0330175597728,830.1092,500.42706
1243.0663508846383,830.725,497.9392
1243.099684209504,822.6533,447.60764
1243.1330175343694,786.19446,317.42035
1243.1663508592349,757.3968,243.57921
1243.1996841841003,755.50903,227.76173
1243.233017508966,764.849,220.71387
1243.2663508338314,808.34204,215.86395
1243.299684158697,856.3288,216.4303
1243.3330174835623,878.8971,212.1362
1243.366350808428,877.71204,212.35799
1243.3996841332935,869.96924,214.9769
1243.433017458159,869.3125,214.61911
1243.4663507830244,879.83624,213.94753
1243.49968410789,881.5393,212.09006
1243.5330174327555,881.21814,223.68819
1243.566350757621,891.3447,248.1019
1243.5996840824866,955.3262,305.1404
1243.633017407352,1023.64215,377.8166
1243.6663507322176,1044.078,480.3326
1243.699684057083,1031.1885,506.8861
1243.7330173819487,1018.04865,494.5854
1243.7663507068141,1033.8276,470.13263
1243.7996840316796,1056.9451,451.0548
1243.833017356545,1029.7686,428.41937
1243.8663506814107,945.0573,413.7301
1243.8996840062762,825.2331,401.082
1243.9330173311416,644.2633,409.41953
1243.966350656007,557.745,428.5447
1243.9996839808728,549.3038,408.143
1244.0330173057382,618.677,412.95502
1244.0663506306037,720.61523,423.66406
1244.0996839554691,875.14124,431.37018
1244.1330172803348,1040.6283,431.8296
1244.1663506052003,1203.0992,460.34537
1244.1996839300657,1311.553,509.25372
1244.2330172549312,1319.523,511.922
1244.2663505797968,1319.6897,512.4966
1244.2996839046623,1322.3951,501.864
1244.3330172295277,1322.3375,488.54114
1244.3663505543932,1322.1953,488.06433
1244.3996838792589,1300.4146,463.41272
1244.4330172041243,1265.5063,452.36966
1244.4663505289898,1179.5857,446.4959
1244.4996838538552,1076.9197,451.93277
1244.533017178721,1006.4064,460.65277
1244.5663505035864,981.3508,458.20935
1244.5996838284518,971.9515,455.5752
1244.6330171533173,972.2567,456.05768
1244.666350478183,961.6247,454.62054
1244.6996838030484,955.6904,446.42664
1244.7330171279139,965.2306,445.706
1244.7663504527795,981.6918,438.89014
1244.799683777645,1005.3708,426.44476
1244.8330171025104,1025.2891,418.4306
1244.866350427376,1029.6731,416.29523
1244.8996837522416,1030.4075,416.40216
1244.933017077107,1017.927,404.53967
1244.9663504019725,981.9415,386.42148
1244.999683726838,932.2654,374.03204
1245.0330170517036,928.95685,397.3915
1245.066350376569,935.78516,402.57907
1245.0996837014345,1007.43164,420.7917
1245.1330170263,1121.8604,450.12662
1245.1663503511656,1202.856,482.4885
1245.199683676031,1224.5189,482.41013
1245.2330170008966,1221.5261,500.8839
1245.266350325762,1135.5139,480.89346
1245.2996836506277,996.07306,437.74506
1245.3330169754931,837.14703,406.21866
1245.3663503003586,716.813,365.38495
1245.399683625224,674.73315,320.72717
1245.4330169500897,662.9518,266.05185
1245.4663502749552,687.9975,228.27713
1245.4996835998206,701.8414,221.78201
1245.533016924686,702.56323,222.46783
1245.5663502495518,701.93945,221.61662
1245.5996835744172,699.6394,215.3969
1245.6330168992827,690.1548,205.78549
1245.6663502241481,675.5044,201.22815
1245.6996835490138,653.5436,203.86304
1245.7330168738793,639.12244,207.34813
1245.7663501987447,639.24243,209.39835
1245.7996835236102,647.66864,209.14377
1245.8330168484758,663.1681,209.91699
1245.8663501733413,668.48315,212.06442
1245.8996834982067,668.7644,212.74643
1245.9330168230724,662.52515,215.93353
1245.9663501479379,638.8794,202.89465
1245.9996834728033,639.27594,232.09772
1246.0330167976688,720.88135,281.3473
1246.0663501225345,838.69836,314.37482
1246.0996834474,1016.6237,371.1806
1246.1330167722654,1169.4253,446.23956
1246.1663500971308,1267.6858,510.89987
1246.1996834219965,1286.9895,516.26514
1246.233016746862,1285.6094,516.45654
1246.2663500717274,1276.5442,512.7002
1246.2996833965929,1272.0874,512.11035
1246.3330167214585,1260.0786,509.82724
1246.366350046324,1234.5752,498.50116
1246.3996833711894,1200.6758,483.34674
1246.433016696055,1135.6482,452.41736
1246.4663500209206,1031.4724,392.04974
1246.499683345786,902.0493,320.9845
1246.5330166706515,794.94214,265.98993
1246.566349995517,738.2627,230.28346
1246.5996833203826,712.6129,214.2838
1246.633016645248,717.16644,214.36285
1246.6663499701135,732.9714,234.99028
1246.699683294979,746.78357,312.45364
1246.7330166198446,772.33777,402.34222
1246.76634994471,808.4784,478.9599
1246.7996832695756,840.02216,506.4246
1246.833016594441,878.59863,512.99927
1246.8663499193067,938.0085,477.17133
1246.8996832441721,996.47876,441.73087
1246.9330165690376,1085.9299,431.19827
1246.966349893903,1178.4445,446.10992
1246.9996832187687,1247.382,460.70023
1247.0330165436342,1274.3782,473.8202
1247.0663498684996,1277.4407,482.87585
1247.0996831933653,1267.4329,502.60648
1247.1330165182308,1240.6343,540.33093
1247.1663498430962,1199.8978,581.051
1247.1996831679617,1161.0071,602.228
1247.2330164928273,1142.6985,605.9429
1247.2663498176928,1145.7838,608.03296
1247.2996831425583,1178.4894,614.2015
1247.3330164674237,1215.5061,629.74744
1247.3663497922894,1219.2705,633.2958
1247.3996831171548,1206.3254,634.2278
1247.4330164420203,1191.0164,631.57715
1247.4663497668857,1190.8767,626.5228
1247.4996830917514,1193.0255,622.56573
1247.5330164166169,1191.0049,614.701
1247.5663497414823,1178.7125,604.743
1247.5996830663478,1151.1982,583.6643
1247.6330163912135,1111.82,556.3793
1247.666349716079,1070.859,525.0793
1247.6996830409444,1034.6353,488.02698
1247.7330163658098,985.99384,429.63092
1247.7663496906755,944.30676,388.3635
1247.799683015541,909.6458,402.58328
1247.8330163404064,864.3113,414.12057
1247.8663496652719,862.68335,419.65283
1247.8996829901375,876.55206,414.11783
1247.933016315003,884.18976,387.91718
1247.9663496398684,911.8236,394.33917
1247.999682964734,919.5141,420.71347
1248.0330162895996,906.1483,428.2847
1248.066349614465,899.65027,426.32968
1248.0996829393305,882.0672,402.4617
1248.133016264196,906.75824,423.31018
1248.1663495890616,917.22253,424.54037
1248.199682913927,942.2549,425.81296
1248.2330162387925,963.2047,422.5556
1248.2663495636582,1015.9488,419.1243
1248.2996828885236,1078.2793,403.55127
1248.333016213389,1150.0133,423.27374
1248.3663495382546,1189.52,460.76578
1248.3996828631202,1214.2771,512.04376
1248.4330161879857,1212.9634,525.8081
1248.4663495128511,1205.9905,507.51465
1248.4996828377166,1232.8318,503.98187
1248.5330161625823,1264.8606,501.2752
1248.5663494874477,1287.3079,503.52255
1248.5996828123132,1291.5834,513.9342
1248.6330161371786,1262.2288,494.75528
1248.6663494620443,1222.2427,477.4472
1248.6996827869098,1155.0798,448.7611
1248.7330161117752,1075.4644,414.57678
1248.7663494366407,974.25916,375.7682
1248.7996827615063,876.6859,348.67923
1248.8330160863718,803.7433,328.5968
1248.8663494112373,792.2686,327.5941
1248.8996827361027,810.061,335.89572
1248.9330160609684,882.0965,363.40933
1248.9663493858338,1029.5026,435.18494
1248.9996827106993,1176.7805,503.5837
1249.0330160355647,1239.1372,522.66046
1249.0663493604304,1234.0881,522.4651
1249.0996826852959,1177.5471,499.0448
1249.1330160101613,1058.0828,442.437
1249.1663493350268,908.5453,360.0017
1249.1996826598925,794.0026,307.1925
1249.233015984758,788.46423,324.12152
1249.2663493096234,794.1359,328.37195
1249.2996826344888,846.0826,339.7519
1249.3330159593545,931.5793,373.09808
1249.36634928422,1038.2002,427.00513
1249.3996826090854,1143.3285,500.81403
1249.433015933951,1251.1755,589.87885
1249.4663492588165,1308.7129,638.66064
1249.499682583682,1307.5232,638.73096
1249.5330159085474,1296.0847,630.149
1249.5663492334131,1287.1843,630.7693
1249.5996825582786,1283.9684,630.44836
1249.633015883144,1284.2837,630.7124
1249.6663492080095,1282.5496,627.7118
1249.6996825328752,1275.4348,621.5924
1249.7330158577406,1267.0302,615.4883
1249.766349182606,1258.222,608.104
1249.7996825074715,1251.7253,600.1057
1249.8330158323372,1242.7007,585.2973
1249.8663491572026,1228.3558,566.00885
1249.899682482068,1219.4678,552.7789
1249.9330158069336,1211.0255,535.5552
1249.9663491317992,1184.922,500.66675
1249.9996824566647,1140.1345,455.48236
1250.0330157815301,1089.6213,419.1917
1250.0663491063956,1052.6592,398.23077
1250.0996824312613,1001.82874,367.96207
1250.1330157561267,951.6731,330.36014
1250.1663490809922,912.2089,296.23248
1250.1996824058576,878.72974,270.54034
1250.2330157307233,852.3557,257.75833
1250.2663490555888,842.17017,253.82162
1250.2996823804542,859.60986,251.63947
1250.3330157053197,887.93463,249.24513
1250.3663490301853,883.46814,247.42332
1250.3996823550508,864.1635,246.15596
1250.4330156799163,822.0824,246.17517
1250.4663490047817,734.14874,240.91219
1250.4996823296474,653.7211,260.17944
1250.5330156545128,633.4667,302.99054
1250.5663489793783,647.6695,330.53595
1250.599682304244,746.74457,375.15207
1250.6330156291094,884.0385,426.83606
1250.6663489539749,1052.4963,541.4137
1250.6996822788403,1181.6632,625.903
1250.733015603706,1199.7571,633.02875
1250.7663489285715,1187.1536,618.88586
1250.799682253437,1130.5426,574.0406
1250.8330155783024,1026.1135,497.87988
1250.866348903168,948.3971,401.6347
1250.8996822280335,936.46436,380.14508
1250.933015552899,937.6554,379.6711
1250.9663488777644,960.2327,395.27332
1250.99968220263,1024.7568,438.73462
1251.0330155274955,1079.914,499.9184
1251.066348852361,1066.189,549.66724
1251.0996821772264,1017.57,585.4564
1251.1330155020921,973.86566,597.80664
1251.1663488269576,937.5315,622.0325
1251.199682151823,903.09503,650.9362
1251.2330154766885,861.7958,652.03723
1251.2663488015542,876.87286,663.5281
1251.2996821264196,858.8767,690.2771
1251.333015451285,765.046,766.53064
1251.3663487761505,609.11096,833.28345
1251.3996821010162,496.2378,874.5705
1251.4330154258816,365.79175,920.5922
1251.466348750747,266.10965,945.93896
1251.4996820756126,234.79921,949.7384
1251.5330154004782,257.65387,920.9639
1251.5663487253437,333.5652,853.9997
1251.5996820502091,510.14563,742.93286
1251.6330153750746,708.9387,647.9265
1251.6663486999403,885.1672,541.63055
1251.6996820248057,1026.2751,431.60687
1251.7330153496712,1110.718,363.7566
1251.7663486745369,1162.9928,316.37723
1251.7996819994023,1199.7795,275.1851
1251.8330153242678,1234.3599,256.6374
1251.8663486491332,1259.0367,251.59003
1251.899681973999,1269.8044,247.30359
1251.9330152988643,1274.758,246.20302
1251.9663486237298,1274.8691,246.00156
1251.9996819485953,1283.677,247.81549
1252.033015273461,1284.0837,246.49979
1252.0663485983264,1284.406,246.89328
1252.0996819231918,1284.591,247.28726
1252.1330152480573,1298.7803,250.01418
1252.166348572923,1337.7434,256.68396
1252.1996818977884,1397.0066,266.47824
1252.2330152226539,1425.418,273.44067
1252.2663485475193,1437.5509,278.37598
1252.299681872385,1469.6371,314.43243
1252.3330151972505,1515.1941,378.4835
1252.366348522116,1545.9551,445.22086
1252.3996818469814,1538.2365,487.5761
1252.433015171847,1473.0417,507.5407
1252.4663484967125,1432.0045,537.6472
1252.499681821578,1428.1227,573.0487
1252.5330151464434,1420.9757,573.6195
1252.566348471309,1425.9637,573.1207
1252.5996817961745,1431.0568,553.6548
1252.63301512104,1386.2097,532.93445
1252.6663484459054,1284.9578,498.82736
1252.6996817707711,1176.4479,453.30295
1252.7330150956366,1098.6676,428.54468
1252.766348420502,1010.51385,413.07578
1252.7996817453675,924.4316,407.89307
1252.8330150702332,818.4399,387.7977
1252.8663483950986,756.3418,386.54187
1252.899681719964,734.2063,385.08777
1252.9330150448297,713.83636,383.79156
1252.9663483696952,687.9662,384.74588
1252.9996816945606,669.25415,388.14844
1253.033015019426,624.0437,407.56024
1253.0663483442918,568.73267,444.5976
1253.0996816691572,513.01306,452.76288
1253.1330149940227,534.24976,446.63077
1253.1663483188881,615.04065,442.85028
1253.1996816437538,693.83636,383.5677
1253.2330149686193,805.5769,330.04782
1253.2663482934847,977.369,292.6881
1253.2996816183502,1124.5016,284.81537
1253.3330149432159,1222.3408,282.36267
1253.3663482680813,1289.0803,304.85626
1253.3996815929468,1288.0371,304.90442
1253.4330149178122,1247.45,304.93976
1253.466348242678,1121.3501,295.55887
1253.4996815675433,908.85913,299.5827
1253.5330148924088,650.7175,317.04645
1253.5663482172743,479.7104,323.04272
1253.59968154214,404.7127,319.9466
1253.6330148670054,419.9977,317.9593
1253.6663481918708,472.2567,315.66034
1253.6996815167363,512.67737,317.64886
1253.733014841602,519.2135,329.35547
1253.7663481664674,518.97095,329.40094
1253.7996814913329,518.8604,329.25266
1253.8330148161983,518.9235,329.29584
1253.866348141064,563.2211,325.1692
1253.8996814659295,553.58264,324.81964
1253.933014790795,512.7714,326.8595
1253.9663481156604,485.95422,326.42255
1253.999681440526,468.67194,323.64825
1254.0330147653915,450.2776,321.29938
1254.066348090257,438.2892,324.8531
1254.0996814151226,425.8092,332.39905
1254.133014739988,437.94095,332.49658
1254.1663480648535,474.30972,329.5744
1254.199681389719,501.3414,326.56708
1254.2330147145847,516.52844,329.25488
1254.2663480394501,519.74774,329.93042
1254.2996813643156,518.4846,328.64136
1254.333014689181,519.1005,329.09192
1254.3663480140467,518.57367,329.10602
1254.3996813389122,521.0774,329.8957
1254.4330146637776,528.01184,331.00772
1254.466347988643,521.3484,316.32642
1254.4996813135087,522.0398,316.1563
1254.5330146383742,536.6585,335.26697
1254.5663479632397,536.75116,335.2598
1254.599681288105,538.8256,337.23282
1254.6330146129708,555.87305,342.16553
1254.6663479378362,574.96643,347.86493
1254.6996812627017,575.3537,353.65942
1254.7330145875671,575.35486,353.66376
1254.7663479124328,575.32306,353.64087
1254.7996812372983,575.2946,353.6161
1254.8330145621637,575.27625,353.58792
1254.8663478870292,575.2612,353.5893
1254.8996812118949,575.2923,353.5938
1254.9330145367603,571.9505,344.1699
1254.9663478616258,547.4586,331.7385
1254.9996811864912,544.2684,331.55365
1255.033014511357,544.28235,331.62225
1255.0663478362223,546.89856,331.87552
1255.0996811610878,556.0919,331.32224
1255.1330144859533,559.8718,328.92798
1255.166347810819,559.863,328.91684
1255.1996811356844,559.8849,328.99554
1255.2330144605498,559.16846,330.1971
1255.2663477854155,555.98645,334.52527
1255.299681110281,552.4579,338.19775
1255.3330144351464,552.09937,348.7879
1255.3663477600119,555.06067,358.6008
1255.3996810848776,558.89514,360.86462
1255.433014409743,565.2534,357.53
1255.4663477346085,586.00635,346.33484
1255.499681059474,610.8366,327.49677
1255.5330143843396,617.7894,315.02405
1255.566347709205,624.36475,309.20056
1255.5996810340705,641.50726,305.85754
1255.633014358936,663.8761,308.88763
1255.6663476838016,682.6288,319.15952
1255.699681008667,684.92285,325.37418
1255.7330143335325,678.85767,330.7497
1255.766347658398,675.3203,336.80035
1255.7996809832637,671.20044,344.1135
1255.8330143081291,659.79047,362.89227
1255.8663476329946,646.874,388.6784
1255.89968095786,641.2285,399.41254
1255.9330142827257,640.1052,404.4605
1255.9663476075912,664.30646,402.97897
1255.9996809324566,759.8259,391.67688
