Time,X,Y
976.4666560216114,666.8596,300.26877
976.4999893545813,655.82996,274.48468
976.5333226875512,613.8085,183.9266
976.5666560205211,529.4147,41.738354
976.5999893534911,511.86768,13.110117
976.633322686461,503.14352,1.3239355
976.666656019431,503.62665,5.2427616
976.699989352401,505.76416,16.049515
976.7333226853709,528.9933,53.737083
976.7666560183409,673.57776,111.92768
976.7999893513107,730.3258,114.08894
976.8333226842807,763.2951,105.33868
976.8666560172506,775.16144,101.80831
976.8999893502206,771.8934,100.98209
976.9333226831906,761.373,103.86717
976.9666560161605,754.94653,105.14692
976.9999893491305,730.607,105.08393
977.0333226821004,697.4174,104.4882
977.0666560150704,695.62805,102.59374
977.0999893480403,695.17053,103.13489
977.1333226810102,686.2916,108.36706
977.1666560139802,631.8656,123.71729
977.1999893469501,625.66077,124.17931
977.2333226799201,616.94403,122.95933
977.26665601289,616.85425,123.032684
977.29998934586,617.0563,122.62296
977.33332267883,625.2434,122.03517
977.3666560117998,1015.3203,422.67233
977.3999893447698,1215.6578,617.6587
977.4333226777397,1586.4481,1016.93274
977.5666560096196,1837.8384,993.27356
977.5999893425895,1762.4689,907.21704
977.6333226755594,1599.862,723.2528
977.6666560085293,1291.6836,464.95807
977.6999893414993,1116.4952,334.9731
977.7333226744693,886.0491,182.9919
977.7666560074392,778.6225,88.855865
977.7999893404092,778.6234,69.04937
977.8333226733791,778.07245,48.319275
977.8666560063491,777.68335,44.56932
977.8999893393191,778.229,44.237606
977.9333226722889,778.62726,44.357513
977.9666560052589,751.73566,44.725746
977.9999893382288,739.55273,45.30229
978.0333226711988,727.44995,47.33558
978.0666560041687,726.2709,46.476414
978.0999893371387,753.8062,50.633255
978.1333226701087,931.52673,57.332165
978.1666560030786,1195.2081,0.0
978.1999893360485,1255.7,0.0
978.2333226690184,1315.2014,0.0
978.2666560019884,1315.7664,0.0
978.2999893349584,1309.677,0.0
978.3333226679283,1241.1968,30.767693
978.3666560008983,1024.3989,155.41185
978.3999893338682,964.15063,188.66025
978.4333226668382,853.3634,278.91495
978.4666559998082,786.9375,353.8082
978.499989332778,787.35474,354.92477
978.533322665748,787.1946,352.1278
978.5666559987179,760.4486,270.1713
978.5999893316879,756.9402,230.99126
978.6333226646578,763.01086,111.76753
978.6666559976278,757.3608,92.52016
978.6999893305978,765.81195,106.41406
978.7333226635677,801.9959,266.13934
978.7666559965376,745.30994,615.2522
978.7999893295075,714.9348,666.136
978.8333226624775,688.9375,702.92944
978.8666559954474,697.3866,692.36865
978.8999893284174,700.3655,671.96814
978.9333226613874,701.3539,662.9988
978.9666559943573,701.6961,664.23236
978.9999893273273,701.3108,664.5346
979.0333226602972,699.7588,664.5636
979.0666559932671,697.55804,674.7866
979.099989326237,695.6951,679.505
979.133322659207,695.5556,679.1528
979.166655992177,676.69836,612.81244
979.1999893251469,667.20245,598.45056
979.2333226581169,646.4939,575.1319
979.3666559899966,659.40845,592.7939
979.4333226559365,652.31384,579.801
979.4666559889065,652.0937,578.83325
979.4999893218765,653.7362,577.6887
979.5666559878164,658.5008,579.6264
979.5999893207863,665.76184,580.97363
979.6333226537562,681.1445,580.907
979.6666559867261,784.97845,590.6847
979.6999893196961,819.85126,591.0543
979.7333226526661,871.5834,591.75696
979.766655985636,892.04865,587.9015
979.799989318606,892.0609,587.9101
979.8333226515759,892.22076,587.96875
979.8666559845459,892.2041,587.9392
979.8999893175157,892.1708,587.7863
979.9333226504857,877.26544,551.0891
979.9666559834557,834.813,573.94574
979.9999893164256,802.4514,596.4298
980.0333226493956,748.72156,618.04047
980.0666559823655,706.0817,624.26245
980.0999893153355,695.0425,620.40454
980.1333226483055,672.0809,605.67316
980.1666559812754,682.12036,584.53876
980.1999893142453,710.18933,546.81775
980.2333226472152,791.4165,466.39728
980.2666559801852,889.3685,356.59213
980.2999893131552,908.0824,339.08328
980.3333226461251,922.7829,311.903
980.3666559790951,925.3788,309.20056
980.399989312065,918.9236,305.9049
980.433322645035,868.7807,273.4687
980.4666559780048,760.8485,173.98032
980.4999893109748,739.19556,147.31235
980.5333226439448,736.5159,125.215164
980.5666559769147,727.50195,92.53284
980.5999893098847,725.3253,76.364365
980.6333226428546,721.5792,38.964386
980.6666559758246,689.4857,9.141841
980.6999893087946,689.55194,9.015003
980.7333226417645,689.62476,9.512924
980.7666559747344,700.47345,35.473583
980.7999893077043,715.8634,57.394306
980.8333226406743,736.59296,77.96919
980.8666559736442,838.43494,333.43808
980.8999893066142,881.4115,443.28387
980.9333226395842,869.1797,519.05676
980.9666559725541,848.24817,540.36707
980.9999893055241,853.6146,523.02997
981.0333226384939,868.3883,406.9964
981.0666559714639,691.4429,76.107445
981.0999893044338,617.4964,0.0
981.1333226374038,559.041,0.0
981.1666559703738,556.7824,0.0
981.1999893033437,550.19775,7.745736
981.2333226363137,541.2409,53.983715
981.2666559692836,541.3493,54.287064
981.2999893022535,541.30023,54.160538
981.3333226352235,541.24274,54.15518
981.3666559681934,541.2231,54.13083
981.3999893011634,541.2664,54.163193
981.4333226341333,541.3015,54.26547
981.4666559671033,541.3192,54.253498
981.4999893000733,541.3171,54.252335
981.5333226330432,541.54517,54.856556
981.5666559660132,541.543,54.865208
981.599989298983,541.527,54.856056
981.633322631953,541.4775,54.801144
981.6666559649229,541.4496,54.77735
981.6999892978929,541.2461,54.15398
981.7333226308629,541.24243,54.13952
981.7666559638328,541.25464,54.110916
981.7999892968028,541.2705,54.167988
981.8333226297727,541.2541,54.118515
981.8666559627426,541.25446,54.10817
981.8999892957125,541.25793,54.137383
981.9333226286825,541.2483,54.08922
981.9666559616525,343.35577,0.0
981.9999892946224,181.81418,0.0
982.0333226275924,0.0,0.0
982.0666559605623,0.0,0.0
982.0999892935323,0.0,0.0
982.1333226265023,0.0,0.0
982.1666559594721,0.0,0.0
982.1999892924421,0.0,0.0
982.233322625412,31.366253,20.781464
982.266655958382,331.2495,219.8296
982.299989291352,400.20117,260.34802
982.3333226243219,471.92587,272.38507
982.3666559572919,472.50522,272.79773
982.3999892902618,472.5304,272.8014
982.4333226232317,472.5561,272.7901
982.4666559562016,472.5619,272.81958
982.4999892891716,472.5973,272.82413
982.5333226221416,472.59515,272.78436
982.5666559551115,472.81232,273.43463
982.5999892880815,472.8319,273.42303
982.6333226210514,472.85733,273.39417
982.6666559540214,472.84277,273.3956
982.6999892869914,472.81943,273.39337
982.7333226199612,472.81247,273.39832
982.7666559529312,472.81873,273.41885
982.7999892859011,472.81577,273.41974
982.8333226188711,472.81268,273.40808
982.866655951841,472.82565,273.42413
982.899989284811,472.824,273.41907
982.933322617781,472.82877,273.4236
982.9666559507509,472.83426,273.42755
982.9999892837208,472.82794,273.41757
983.0333226166907,472.8269,273.4267
983.0666559496607,472.81302,273.43512
983.0999892826306,472.82062,273.44214
983.1333226156006,472.83133,273.4383
983.1666559485706,472.82776,273.4253
983.1999892815405,467.1785,271.23804
983.2333226145105,463.73062,270.48138
983.2666559474804,463.72992,270.90936
983.2999892804503,463.73337,270.91074
983.3333226134203,463.75323,270.94794
983.3666559463902,463.7765,270.97107
983.3999892793602,463.78647,270.99268
983.4333226123301,463.7818,270.98798
983.4666559453001,463.76944,270.983
983.49998927827,463.77402,270.99948
983.53332261124,463.786,271.01953
983.5666559442099,463.79343,271.02658
983.5999892771798,463.7804,270.98462
983.6333226101498,463.77402,270.95117
983.6666559431197,463.76166,270.931
983.6999892760897,463.74646,270.90787
983.7333226090597,463.75012,270.91833
983.7666559420296,407.0831,249.85616
983.7999892749996,325.15308,254.99721
983.8333226079695,187.03442,289.0086
983.8666559409394,0.0,333.2461
983.8999892739093,0.0,359.00043
983.9333226068793,0.0,381.026
983.9666559398493,147.5458,321.3954
983.9999892728192,264.58264,284.93518
984.0333226057892,418.58728,178.19435
984.0666559387591,584.0612,0.0
984.0999892717291,598.8891,0.0
984.133322604699,604.6128,0.0
984.1666559376689,603.8707,0.0
984.1999892706389,606.395,0.0
984.2333226036088,607.1079,0.0
984.2666559365788,607.319,0.0
984.2999892695487,609.2306,0.19352531
984.3333226025187,610.3216,57.13604
984.3666559354887,547.2862,216.07338
984.3999892684586,490.5164,269.35803
984.4333226014285,385.1055,375.48376
984.4666559343984,217.1434,567.7108
984.4999892673684,182.48267,594.2378
984.5333226003384,167.67618,612.6622
984.5666559333083,176.21121,612.6051
984.5999892662783,187.32544,612.08606
984.6333225992482,212.28859,594.5663
984.6666559322182,259.2428,569.6826
984.699989265188,274.36133,566.78174
984.733322598158,277.33826,567.5326
984.766655931128,306.69003,562.8479
984.7999892640979,331.0581,563.2329
984.8333225970679,410.17145,563.3761
984.8666559300378,427.75555,561.5045
984.8999892630078,427.53534,561.6658
984.9333225959778,427.824,561.6553
984.9666559289477,457.08765,546.74963
984.9999892619176,472.7396,556.16266
985.2333225927073,624.579,557.5033
985.2666559256771,626.0131,530.8348
985.2999892586471,616.75574,521.984
985.333322591617,613.08167,521.71155
985.366655924587,607.1201,518.3491
985.399989257557,604.33795,519.51215
985.4333225905269,599.204,517.7068
985.4666559234969,600.9503,492.03708
985.4999892564668,616.0027,476.75165
985.5333225894367,625.30023,470.81003
985.5666559224067,630.88605,471.518
985.5999892553766,633.63885,473.67178
985.6333225883466,640.6244,477.2439
985.6666559213165,655.11206,480.42764
985.6999892542865,670.74316,481.56763
985.7333225872565,691.1665,483.48303
985.7666559202264,691.43884,480.60925
985.7999892531964,691.27856,480.54663
985.8333225861662,691.7682,481.0839
985.8666559191362,691.396,481.2909
985.8999892521061,691.32513,480.44574
985.9333225850761,690.8364,479.59473
985.9666559180461,691.0585,480.05878
985.999989251016,690.89355,480.2286
986.033322583986,691.7346,480.7348
986.0666559169559,692.07263,483.7521
986.0999892499258,691.91,483.54245
986.1333225828957,691.65875,483.34625
986.1666559158657,655.66754,480.71136
986.1999892488357,625.3884,473.76508
986.2666559147756,526.48773,437.81845
986.2999892477455,523.2625,435.64258
986.3333225807155,523.0017,434.25192
986.3666559136855,518.0514,416.96082
986.3999892466553,517.08875,411.6134
986.4333225796253,526.4686,402.65692
986.4666559125952,526.3014,401.68927
986.4999892455652,528.9614,414.77362
986.5333225785351,538.6159,462.86234
986.5666559115051,569.062,573.39233
986.5999892444751,581.28516,609.2819
986.633322577445,580.2489,665.8507
986.6666559104149,576.2669,712.5814
986.6999892433848,583.1314,728.93164
986.7333225763548,609.30524,788.0687
986.7666559093248,636.79474,836.33954
986.7999892422947,639.6854,838.98596
986.8333225752647,658.4507,828.11115
986.8666559082346,808.1611,749.8932
986.8999892412046,872.8861,697.4553
986.9333225741746,1024.1469,570.2767
986.9666559071444,1172.1676,440.91806
986.9999892401144,1189.6758,399.93213
987.0333225730843,1213.2888,344.8556
987.0666559060543,1252.1708,260.7122
987.0999892390242,1263.9866,242.79895
987.1333225719942,1269.371,229.88013
987.1666559049642,1258.7164,225.19446
987.1999892379341,1255.854,225.03365
987.233322570904,1264.0015,229.41957
987.2666559038739,1269.852,231.49681
987.2999892368439,1276.5967,229.07181
987.3333225698138,1302.6184,210.85757
987.3666559027838,1294.279,201.39899
987.3999892357538,1279.5272,197.40857
987.4333225687237,1267.6157,195.72647
987.4666559016937,1264.7986,188.71907
987.4999892346636,1272.6519,161.86949
987.5333225676335,1292.6876,72.0984
987.5666559006035,1280.8894,23.766232
987.5999892335734,1276.679,21.287704
987.6333225665434,1275.7637,23.02707
987.6666558995133,1276.4227,24.654808
987.6999892324833,1273.5172,45.816284
987.7333225654532,1261.6394,106.380066
987.7666558984232,1219.0227,204.32419
987.799989231393,1207.1133,215.54718
987.833322564363,1204.3462,215.36966
987.866655897333,1205.3098,216.07013
987.8999892303029,1205.6255,216.38438
987.9333225632729,1209.2905,212.1077
987.9666558962429,1210.573,209.87933
987.9999892292128,1210.0542,208.80707
988.0333225621828,1210.2039,209.22478
988.0666558951527,1204.1172,217.62602
988.0999892281226,1198.9138,223.24667
988.1666558940625,1218.9414,323.17993
988.1999892270325,1236.6346,329.4272
988.2333225600024,1240.4557,330.25223
988.2666558929724,1243.3265,333.36768
988.2999892259423,1242.9988,333.2248
988.3333225589123,1243.6863,335.24353
988.3666558918821,1245.9194,335.67084
988.3999892248521,1240.5366,339.82553
988.4333225578221,1228.113,342.5927
988.466655890792,1218.9799,348.80365
988.499989223762,1207.3691,352.83426
988.533322556732,1156.781,362.96384
988.5666558897019,1035.6544,360.8734
988.5999892226719,1016.36316,366.99564
988.6333225556418,1005.5039,371.75473
988.6666558886117,1005.5281,371.14096
988.6999892215816,1005.2439,371.39218
988.7333225545516,991.2268,366.90353
988.7666558875216,977.5515,364.9607
988.7999892204915,973.0126,367.68558
988.8333225534615,969.9864,371.6316
988.8666558864314,983.22986,387.8172
988.8999892194014,983.2167,388.03043
988.9333225523712,983.1425,387.5333
988.9666558853412,984.66064,385.84378
988.9999892183112,984.89453,385.50192
989.0333225512811,989.11255,387.47342
989.0666558842511,1021.1892,399.84723
989.099989217221,1039.0835,407.09668
989.133322550191,1072.6841,419.99847
989.166655883161,1138.5817,429.0147
989.1999892161308,1147.4904,428.8071
989.2333225491008,1155.5747,422.66516
989.2666558820707,1176.7855,419.55463
989.2999892150407,1185.7148,419.51688
989.3333225480106,1219.2164,413.2761
989.3666558809806,1290.2861,412.89706
989.3999892139506,1307.9054,410.88602
989.4333225469205,1389.7181,383.13657
989.4666558798905,1449.9827,340.75998
989.4999892128603,1498.139,341.01843
989.5333225458303,1629.9489,449.57565
989.5666558788002,1747.4167,659.4684
989.5999892117702,1739.6538,678.33453
989.6333225447402,1714.5996,705.74744
989.6666558777101,1642.2598,666.9487
989.73332254365,1504.4954,417.25635
989.7666558766199,1400.1263,153.6499
989.7999892095899,1393.1862,99.33261
989.8333225425598,1399.2324,39.614136
989.8666558755298,1399.4729,30.242535
989.8999892084997,1403.1185,30.612225
989.9333225414697,1459.6885,69.07912
989.9666558744397,1566.9628,214.93826
989.9999892074096,1639.4491,353.26868
990.0333225403796,1705.5652,555.0308
990.0666558733494,1601.6869,774.1082
990.0999892063194,1748.2185,787.5053
990.1333225392893,1604.5569,773.4236
990.1666558722593,1758.5562,814.7175
990.1999892052293,1752.6584,800.8427
990.2333225381992,1736.5139,780.86224
990.2666558711692,1717.3319,763.62836
990.2999892041391,1602.7467,772.4558
990.333322537109,1712.9421,768.14703
990.366655870079,1605.4735,770.051
990.3999892030489,1605.7854,771.6517
990.4333225360189,1315.221,503.03064
990.4666558689888,952.68896,221.54282
990.4999892019588,901.38995,167.24254
990.5333225349287,889.0666,119.86482
990.5666558678987,922.732,117.93542
990.5999892008687,936.99316,125.74745
990.6333225338385,976.20135,162.15184
990.6666558668085,1009.4687,195.61917
990.6999891997784,1011.15985,199.95541
990.7333225327484,1011.0896,199.95094
990.7666558657183,1011.0576,199.97885
990.7999891986883,1010.85077,199.86287
990.8333225316583,1010.82605,199.78766
990.8666558646282,1010.7819,199.65784
990.8999891975981,1010.78613,199.65796
990.933322530568,1010.7538,199.64085
990.966655863538,1010.7887,199.6604
990.999989196508,1010.7781,199.69025
991.0333225294779,1010.781,199.69876
991.0666558624479,1010.7753,199.7125
991.0999891954178,1010.7634,199.72925
991.1333225283878,1010.81775,199.78107
991.1666558613578,1010.83167,199.80345
991.1999891943276,1010.8006,199.79036
991.2333225272976,1010.82623,199.79118
991.2666558602675,1010.8672,199.82547
991.2999891932375,1010.8495,199.80418
991.3333225262074,1010.89526,199.7912
991.3666558591774,1010.9508,199.81783
991.3999891921474,1010.9407,199.81192
991.4333225251173,1010.89307,199.82574
991.4666558580872,1010.8839,199.81169
991.4999891910571,1010.90643,199.78258
991.5333225240271,1011.039,199.84763
991.566655856997,1011.0641,199.87523
991.599989189967,1010.9456,199.80959
991.633322522937,1011.0101,199.83627
991.6666558559069,1010.8711,199.76564
991.6999891888769,1010.85645,199.82268
991.7333225218468,1010.8806,199.80405
991.7666558548167,1010.794,199.77965
991.7999891877867,1010.80994,199.78204
991.8333225207566,1011.4547,200.09961
991.8666558537266,1011.1548,199.99841
991.8999891866965,1011.19867,200.02551
991.9333225196665,1011.2213,200.01938
991.9666558526364,1011.1904,200.06342
991.9999891856064,1011.1181,200.12192
992.0333225185763,1011.2179,200.10724
992.0666558515462,1011.2461,200.09248
992.0999891845162,1012.5621,201.73814
992.1333225174861,1012.5822,201.76062
992.1666558504561,1012.58386,201.75833
992.199989183426,1012.5463,201.77266
992.233322516396,1012.5496,201.78177
992.266655849366,1012.5309,201.77896
992.2999891823359,1012.47424,201.74968
992.3333225153058,1012.51086,201.77788
992.3666558482757,1012.4713,201.85034
992.3999891812457,1012.47656,201.8448
992.4333225142157,1012.46246,201.83047
992.4666558471856,1012.4266,201.8136
992.4999891801556,1012.4337,201.83052
992.5333225131255,1012.43024,201.82768
992.5666558460955,1012.3955,201.76138
992.5999891790653,1012.38446,201.76103
992.6333225120353,1012.38995,201.75906
992.6666558450053,1012.3601,201.6654
992.6999891779752,1012.42584,201.72112
992.7333225109452,1012.4416,201.72208
992.7666558439151,1012.4464,201.72556
992.7999891768851,1012.4815,201.70981
992.8333225098551,1012.47,201.70345
992.8666558428249,1012.46606,201.7001
992.8999891757949,1012.4619,201.70885
992.9333225087648,1012.4298,201.67369
992.9666558417348,1012.42346,201.70633
992.9999891747048,1012.3887,201.70322
993.0333225076747,1012.3948,201.69409
993.0666558406447,1012.40063,201.71654
993.0999891736146,1012.39215,201.71399
993.1333225065846,1012.374,201.70984
993.1666558395544,1012.3665,201.70981
993.1999891725244,1012.36914,201.71448
993.2333225054944,1012.90674,199.44347
993.2666558384643,1040.134,147.69296
993.2999891714343,1040.0172,145.00082
993.3333225044042,1040.0593,145.0161
993.3666558373742,1102.9463,211.1448
993.3999891703442,1226.9889,307.8
993.8666558319234,1846.1072,192.19327
993.8999891648933,1837.1287,201.01222
993.9333224978633,1819.6842,221.66689
993.9666558308332,1672.8394,341.05963
993.9999891638031,1582.3195,366.19492
994.033322496773,1372.7604,364.0048
994.066655829743,1129.7625,438.11298
994.099989162713,1056.3723,467.28113
994.1333224956829,920.1333,497.68167
994.1666558286529,843.66156,498.97815
994.1999891616229,843.6678,498.9754
994.2333224945928,839.2101,497.12997
994.2666558275628,836.20593,497.82642
994.2999891605326,836.9807,497.66016
994.3333224935026,837.537,497.2276
994.3666558264725,857.09656,505.19128
994.3999891594425,872.3307,510.25928
994.4333224924125,878.4053,512.759
994.4666558253824,878.40436,512.70276
994.4999891583524,878.4009,512.7097
994.5333224913223,878.42596,512.7446
994.5666558242922,870.1353,513.57446
994.5999891572621,869.6651,512.8187
994.6333224902321,869.66473,512.86145
994.6666558232021,869.49005,511.7786
994.699989156172,869.4979,511.80267
994.733322489142,869.40967,511.52774
994.7666558221119,869.45215,511.50354
994.7999891550819,869.4095,511.33054
994.8333224880519,879.1289,513.25323
994.8666558210217,1099.3738,629.62885
994.8999891539917,1264.4731,732.30493
994.9333224869616,1598.0804,958.63074
994.9666558199316,287.3985,84.30604
994.9999891529015,287.56714,84.22453
995.0333224858715,286.94308,84.22394
995.0999891518114,286.31396,84.115265
995.1333224847813,286.53857,84.16722
995.1666558177512,286.56894,84.08002
995.1999891507212,286.5819,84.25122
995.2333224836912,286.34903,84.6739
995.2666558166611,286.52002,83.94461
995.2999891496311,286.65192,84.25241
995.333322482601,286.52118,83.934784
995.366655815571,1873.2417,461.34805
995.399989148541,1840.5151,468.272
995.4333224815108,1729.5326,462.52615
995.4666558144808,1606.3601,447.42133
995.4999891474507,1606.3499,447.4265
995.5333224804207,1606.3569,447.5605
995.5666558133906,1606.3315,447.50317
995.5999891463606,1606.3348,447.50977
995.6333224793306,1606.3707,447.53558
995.6666558123005,1591.5752,434.90503
995.6999891452704,1591.3531,438.02408
995.7333224782403,1591.3623,438.18304
995.7666558112103,1585.6323,437.9436
995.7999891441802,1531.4493,441.12555
995.8333224771502,1296.7145,524.8849
995.8666558101202,868.4581,599.5113
995.8999891430901,754.48175,603.68195
995.9333224760601,586.0598,608.5874
995.96665580903,526.14075,597.7394
995.9999891419999,526.2007,597.7765
996.0333224749699,525.9898,597.47375
996.0666558079398,526.10876,597.52673
996.0999891409098,526.10895,597.4994
996.1333224738797,526.1454,597.51447
996.1666558068497,526.05273,597.5913
996.1999891398196,526.0481,597.5541
996.2333224727896,526.0635,597.5389
996.2666558057595,526.09076,597.66315
996.2999891387294,526.077,597.7096
996.3333224716994,526.1427,597.63904
996.3666558046693,526.0388,597.4874
996.3999891376393,526.02747,597.4485
996.4333224706093,525.99536,597.4783
996.4666558035792,525.8188,597.39087
996.4999891365492,525.71136,597.3544
996.5333224695191,525.8594,597.3686
996.566655802489,525.9022,597.236
996.5999891354589,525.9668,597.35266
996.6333224684289,525.9333,597.2917
996.6666558013989,525.8141,597.3563
996.6999891343688,525.8445,597.3117
996.7333224673388,525.8191,597.3307
996.7666558003087,525.73047,597.31104
996.7999891332787,525.74915,597.2786
996.8333224662485,525.8956,597.34314
996.8666557992185,525.7147,597.2105
996.8999891321885,525.767,596.7669
996.9333224651584,525.7373,597.15063
996.9666557981284,525.2736,596.8821
996.9999891310983,525.37976,596.6604
997.0333224640683,525.6293,596.9428
997.0666557970383,525.4072,596.7234
997.0999891300081,525.3258,596.65076
997.1333224629781,525.2868,596.57043
997.166655795948,525.2039,596.5751
997.199989128918,525.06683,596.6028
997.233322461888,524.91016,596.48975
997.2666557948579,525.0536,596.4149
997.2999891278279,525.04553,596.3985
997.3333224607978,525.323,596.74646
997.3666557937678,525.832,597.0149
997.3999891267376,525.7291,596.9706
997.4333224597076,525.88055,596.9015
997.4666557926776,525.92084,596.935
997.4999891256475,525.9548,596.8868
997.5333224586175,525.9729,596.88086
997.5666557915874,574.70276,606.23047
997.5999891245574,664.32947,642.2541
997.6333224575274,1111.3435,845.46594
997.9666557872267,1788.8639,407.80096
997.9999891201967,1726.1184,413.38037
998.0333224531666,1669.2689,416.13348
998.0666557861366,1660.2131,412.87518
998.0999891191066,1636.8396,410.59918
998.1333224520765,1630.1587,413.47275
998.1666557850465,1630.1677,413.46368
998.1999891180164,1630.1986,413.50754
998.2333224509863,1630.1711,413.476
998.2666557839563,1630.1831,413.5135
998.2999891169262,1630.1938,413.5352
998.3333224498962,1630.2161,413.59314
998.3666557828661,1600.5967,399.63098
998.3999891158361,1591.6519,410.2613
998.433322448806,1589.0599,414.01776
998.466655781776,1593.9774,423.1454
998.499989114746,1591.403,437.38998
998.5333224477158,1581.8016,461.16046
998.5666557806858,1564.4257,489.4812
998.5999891136557,1564.4879,489.5646
998.6333224466257,1563.9379,490.86353
998.6666557795957,1549.1116,476.34766
998.6999891125656,1549.1173,476.34888
998.7333224455356,1548.8419,476.06918
998.7666557785055,1548.7361,476.09637
998.7999891114754,1548.6958,476.00848
998.8333224444453,1548.7225,475.95758
998.8666557774153,1548.6134,475.98138
998.8999891103853,1548.5955,476.03284
998.9333224433552,1548.6053,476.06003
998.9666557763252,1548.5703,476.11588
998.9999891092951,1548.5417,476.0602
999.0333224422651,1548.5775,476.04575
999.0666557752351,1548.501,475.99045
999.0999891082049,1548.5446,476.03778
999.1333224411749,1548.5471,476.05646
999.1666557741448,1548.549,476.0946
999.1999891071148,1548.53,476.08417
999.2333224400847,1548.4602,476.09308
999.2666557730547,1548.3855,476.06406
999.2999891060247,1548.3853,476.05316
999.3333224389946,1548.186,475.94852
999.3666557719645,1548.1571,475.93372
999.3999891049344,1548.124,475.9309
999.4333224379044,1548.1263,475.9639
999.4666557708744,1548.0978,475.9465
999.4999891038443,1548.1177,475.93918
999.5333224368143,1548.1417,475.9563
999.5666557697842,1548.1355,475.92572
999.5999891027542,1548.1577,475.9334
999.6333224357242,1548.1707,475.96466
999.666655768694,1548.1798,475.98645
999.699989101664,1548.2073,476.01297
999.7333224346339,1548.2571,476.04175
999.7666557676039,1548.3083,476.04996
999.7999891005738,1548.3162,476.06232
999.8333224335438,1548.356,476.0923
999.8666557665138,1548.4116,476.12347
999.8999890994837,1548.4106,476.12146
999.9333224324536,1548.405,476.10773
999.9666557654235,1548.4098,476.1266
999.9999890983935,1548.6313,476.40283
1000.0333224313634,1548.6013,476.39435
1000.0666557643334,1548.579,476.4087
1000.0999890973034,1548.5702,476.40372
1000.1333224302733,1548.6002,476.42706
1000.1666557632433,1548.5841,476.39236
1000.1999890962132,1548.584,476.3984
1000.2333224291831,1548.5728,476.37653
1000.266655762153,1548.5598,476.34494
1000.299989095123,1548.5662,476.36234
1000.333322428093,1548.5024,476.2986
1000.3666557610629,1548.5149,476.29742
1000.3999890940329,1548.5629,476.30963
1000.4333224270028,1548.4819,476.2621
1000.4666557599728,1548.5043,476.26788
1000.4999890929427,1548.5295,476.26886
1000.5333224259126,1548.5197,476.2988
1000.5666557588826,1548.5532,476.31604
1000.5999890918525,1548.5951,476.33963
1000.6333224248225,1548.5776,476.3772
1000.6666557577925,1548.9342,476.5793
1000.6999890907624,1549.0652,476.6878
1000.7333224237324,1549.545,476.76184
1000.7666557567022,1549.27,476.7528
1000.7999890896722,1549.3378,476.7246
1000.8333224226421,1549.2949,476.69177
1000.8666557556121,1549.7681,476.89398
1000.8999890885821,1549.682,476.85022
1000.933322421552,1549.4718,476.81494
1000.966655754522,1549.6293,477.0321
1000.9999890874919,1549.5496,476.82303
1001.0333224204619,1549.6685,476.9878
1001.0666557534317,1549.2461,476.9188
1001.0999890864017,1549.586,477.00293
1001.1333224193717,1548.8353,476.78668
1001.1666557523416,1549.4125,477.21436
1001.1999890853116,1549.6014,477.2493
1001.2333224182815,1549.697,477.30496
1001.2666557512515,1549.26,477.02728
1001.2999890842215,1549.3019,477.16168
1001.3333224171913,1549.478,477.46344
1001.3666557501613,1549.9113,477.42407
1001.3999890831312,1549.0735,476.5619
1001.4333224161012,1549.3403,476.58957
1001.4666557490712,1548.8119,476.12064
1001.4999890820411,1549.0305,476.18134
1001.5333224150111,1548.6108,476.10754
1001.566655747981,1548.609,476.2512
1001.599989080951,1548.72,476.32892
1001.6333224139208,1548.7233,476.13684
1001.6666557468908,1548.6764,476.13007
1001.6999890798608,1548.6963,476.13678
1001.7333224128307,1548.6969,476.14636
1001.7666557458007,1548.6726,476.1092
1001.7999890787706,1548.6492,476.10907
1001.8333224117406,1548.6489,476.09573
1001.8666557447106,1548.6545,476.09363
1001.8999890776804,1548.8604,476.4029
1001.9333224106504,1548.7566,476.4452
1001.9666557436203,1549.0193,476.62033
1001.9999890765903,1548.9346,476.60092
1002.0333224095602,1549.0178,476.60034
1002.0666557425302,1618.71,441.1897
1002.0999890755002,1618.7186,441.21716
1002.1333224084701,1618.4601,443.61908
1002.1666557414401,1578.9749,458.767
1002.1999890744099,1491.9087,465.18393
1002.2333224073799,1344.9056,492.65625
1002.2666557403498,1221.2341,588.089
1002.2999890733198,1194.8529,596.34534
1002.3333224062898,1169.4436,608.2113
1002.3666557392597,1069.354,643.5873
1002.3999890722297,1042.2712,646.12683
1002.4333224051996,1043.7021,644.43066
1002.4666557381695,1056.344,655.18567
1002.4999890711395,1056.3252,655.13824
1002.5333224041094,1056.2069,655.54675
1002.5666557370794,1057.6384,651.6166
1002.5999890700493,1060.1433,650.8914
1002.6333224030193,1063.1982,647.3473
1002.6666557359893,1078.1697,663.13086
1002.6999890689592,1084.023,668.9302
1002.7333224019292,1084.0266,668.9057
1002.766655734899,1084.0376,668.96295
1002.799989067869,1084.0674,668.96466
1002.8333224008389,1084.061,668.98676
1002.8666557338089,1077.9006,662.96387
1002.8999890667789,1080.8977,659.6161
1002.9333223997488,1066.5632,648.4243
1002.9666557327188,997.3515,600.38586
1002.9999890656887,980.88135,575.9778
1003.0333223986586,957.9915,545.6029
1003.0666557316285,931.9752,531.5193
1003.0999890645985,931.86914,531.0845
1003.1333223975685,930.8152,530.8815
1003.1666557305384,931.2325,530.8579
