Time,X,Y
866.733677451332,680.6984,398.88763
866.7670107978996,1011.6295,623.3838
866.8003441444672,1011.63696,632.76624
866.8336774910349,1004.92456,633.3245
866.8670108376025,969.865,613.6262
866.9003441841701,868.96783,490.91812
866.9336775307378,807.77563,455.83868
866.9670108773054,789.442,454.5689
867.000344223873,901.7717,606.3591
867.0336775704407,1003.00415,688.04333
867.0670109170082,1017.3578,714.80817
867.1003442635758,1003.6778,717.2511
867.1336776101435,1002.7051,718.8763
867.1670109567111,1015.0069,734.4877
867.2003443032787,1011.8291,732.5604
867.2336776498463,1011.4,732.39166
867.267010996414,1009.68494,732.74805
867.3003443429816,1009.6609,732.7672
867.3336776895492,1023.7861,730.235
867.3670110361169,1140.8308,523.16876
867.4003443826845,1140.5819,422.1569
867.433677729252,1140.059,415.49396
867.4670110758198,1140.5815,414.62906
867.5003444223873,1167.6633,445.40488
867.5336777689549,1167.7593,445.56198
867.5670111155226,1168.0803,445.77777
867.6003444620902,1153.1284,470.84335
867.6336778086578,1099.5339,549.6116
867.6670111552254,975.80145,810.34314
867.7003445017931,982.5476,838.00836
867.7336778483607,982.54083,838.0025
867.7670111949283,1003.372,865.0076
867.800344541496,1076.6427,928.4414
867.8336778880636,1135.5151,958.47107
867.8670112346311,1188.6624,974.18445
867.9003445811989,1188.668,974.18713
867.9336779277664,1188.6915,974.1804
867.967011274334,369.24762,461.78622
868.0003446209017,369.12805,460.15057
868.0336779674693,369.07556,460.1455
868.0670113140369,1219.0638,981.4182
868.1003446606046,1219.135,981.6793
868.1336780071722,1219.2642,981.7742
868.1670113537398,1220.795,979.3916
868.2003447003074,1207.7458,939.54364
868.2336780468751,1186.0464,870.3697
868.2670113934427,1173.4077,769.12006
868.3003447400102,1173.7031,763.1497
868.333678086578,1164.5566,756.464
868.3670114331455,1000.3898,532.9971
868.4003447797131,906.3076,437.48685
868.4336781262808,895.9627,422.57602
868.4670114728484,885.9144,407.9902
868.500344819416,886.34436,398.66125
868.5336781659837,885.94543,394.0199
868.5670115125513,886.27625,376.14853
868.6003448591189,887.3571,371.35095
868.6336782056865,887.35034,371.3562
868.6670115522542,948.33453,431.62317
868.7003448988218,1128.0332,604.15106
868.7336782453893,1158.5929,631.3247
868.767011591957,1164.0831,637.0508
868.8003449385246,1165.8059,638.8207
868.8336782850922,1166.1808,637.7679
868.8670116316599,1178.644,636.2923
868.9003449782275,1178.6459,636.364
868.9336783247951,1178.659,636.46606
868.9670116713628,1181.2506,638.5087
869.0003450179304,1178.5923,636.28406
869.033678364498,1169.4202,619.24646
869.0670117110656,1009.55054,472.90405
869.1003450576333,993.7941,466.94
869.1336784042009,993.77124,466.90274
869.1670117507684,1136.5344,617.8317
869.2003450973361,1169.8328,658.2892
869.2336784439037,1170.3176,658.81335
869.2670117904713,1171.3258,659.80396
869.300345137039,1172.446,658.7104
869.3336784836066,1170.9965,657.8975
869.3670118301742,1172.2429,658.1434
869.4003451767419,1170.2727,659.6188
869.4336785233095,1156.734,683.47266
869.4670118698771,1109.5447,729.3788
869.5003452164447,1109.6741,729.521
869.5336785630124,1109.5077,729.0149
869.56701190958,1108.3057,717.3972
869.6003452561475,997.3804,759.94836
869.6336786027152,929.74713,831.6644
869.7003452958504,156.96117,245.66248
869.7336786424181,939.0031,417.72723
869.7670119889857,1275.8201,821.2588
869.8003453355533,190.01364,165.97876
869.833678682121,1764.9846,607.3457
869.8670120286886,1774.6633,599.379
869.9003453752562,1776.7313,597.6154
869.9336787218239,1780.5369,596.75885
869.9670120683915,1798.0382,589.291
870.000345414959,1771.3341,573.3041
870.0336787615266,1708.7809,559.3639
870.0670121080943,1635.0428,553.7179
870.1003454546619,1632.5669,556.2621
870.1336788012295,1633.3077,557.5578
870.1670121477972,1632.1326,558.2584
870.2003454943648,1632.2974,557.7592
870.2336788409324,1632.2483,557.7887
870.2670121875001,1647.6292,553.0128
870.3003455340677,1815.7415,524.70905
870.3336788806353,57.2157,227.37172
870.5003456134734,1884.464,486.13678
870.533678960041,1772.1428,514.72205
870.5670123066086,1278.721,612.4523
870.6003456531763,1246.3818,621.9143
870.6336789997439,1244.4542,622.8529
870.6670123463115,1234.6101,628.07574
870.7003456928792,1217.6516,631.1846
870.7336790394468,1218.6705,631.3606
870.7670123860144,1215.1709,632.09924
870.8003457325821,1213.3245,631.99414
870.8336790791496,1213.2434,631.89856
870.8670124257172,1213.2393,631.8872
870.9003457722848,1213.2554,631.86536
870.9336791188525,1213.3838,631.4275
870.9670124654201,1213.383,631.4613
871.0003458119877,1213.4612,631.5403
871.0336791585554,1213.5364,631.6122
871.067012505123,1213.4834,631.5571
871.1003458516906,1217.2537,632.30817
871.1336791982583,1227.397,630.7893
871.1670125448259,1676.6503,539.84106
871.3670126242316,1867.6718,450.75494
871.4003459707992,1534.5083,459.23346
871.4336793173668,1319.7443,474.2524
871.4670126639345,1100.561,508.41833
871.5003460105021,1096.5288,509.25146
871.5336793570697,1096.3232,510.1539
871.5670127036374,1097.746,521.5667
871.600346050205,1098.435,525.7449
871.6336793967725,1098.1042,525.78613
871.6670127433403,1092.3636,522.30817
871.7003460899078,1004.2879,408.80283
871.7336794364754,951.9582,356.96832
871.7670127830431,891.5636,290.74188
871.8003461296107,890.59375,290.07312
871.8336794761783,897.0075,309.4236
871.8670128227459,964.43884,536.8469
871.9003461693136,922.16113,609.68335
871.9336795158812,907.8998,618.8981
871.9670128624488,902.641,595.4597
872.0003462090165,948.60425,360.43158
872.0336795555841,957.6024,297.98874
872.0670129021516,968.0143,283.48596
872.1003462487193,973.4125,340.04163
872.1336795952869,980.8358,484.424
872.1670129418545,953.04126,685.4835
872.2003462884222,939.2144,691.6311
872.2336796349898,936.65,695.55237
872.2670129815574,891.04675,746.67834
872.300346328125,891.40466,747.12634
872.3336796746927,892.03296,747.3206
872.3670130212603,904.26416,735.4706
872.4003463678279,967.5393,708.4268
872.4336797143956,1016.5032,694.7931
872.4670130609632,1352.9558,590.3085
872.5003464075307,1546.4473,534.34216
872.5336797540984,1551.7288,532.2297
872.567013100666,1550.5887,502.95758
872.6003464472336,1561.6406,479.2677
872.6336797938013,1564.7366,471.04422
872.6670131403689,1520.6039,414.25946
872.7003464869365,1445.6898,363.84412
872.7336798335041,1432.564,355.05414
872.7670131800718,1350.9077,312.06
872.8003465266394,1228.5548,275.82184
872.833679873207,1155.1128,260.3996
872.8670132197747,1042.9928,253.98912
872.9003465663423,1042.3467,271.51273
872.9336799129098,1073.3365,345.0351
872.9670132594775,1280.8997,598.6682
873.0003466060451,1283.7434,610.7556
873.0336799526127,1283.9185,610.9192
873.0670132991804,1243.3542,533.6489
873.100346645748,1081.0704,322.22375
873.1336799923156,971.51575,257.69177
873.1670133388833,908.9492,247.77112
873.2003466854509,931.6254,435.92157
873.2336800320185,943.9365,568.5232
873.2670133785861,816.18,660.5242
873.3003467251538,769.4229,672.78015
873.3336800717213,765.8586,675.8116
873.3670134182889,800.5516,689.4003
873.4003467648566,819.13,678.4421
873.4336801114242,850.56055,662.08844
873.4670134579918,1090.5968,503.90826
873.5003468045595,1248.8003,437.81512
873.5336801511271,1263.4883,432.18732
873.5670134976947,1257.705,434.6311
873.6003468442624,1172.5675,496.94983
873.63368019083,1041.0242,546.1058
873.6670135373976,531.59875,621.08405
873.7003468839652,460.07877,649.8822
873.7336802305329,452.97852,667.2779
873.7670135771004,586.99414,716.2322
873.800346923668,949.0256,697.88135
873.8336802702357,1091.2583,677.01935
873.8670136168033,1144.5778,670.44055
873.9003469633709,1016.9949,711.01996
873.9336803099386,913.8444,732.2525
873.9670136565062,506.41962,720.12146
874.0003470030738,481.85797,715.21
874.0336803496415,482.0437,715.4263
874.0670136962091,549.54724,724.57745
874.1003470427767,549.3865,724.5614
874.1336803893442,549.3003,724.5687
874.167013735912,549.6451,724.39026
874.2003470824795,615.8568,712.0201
874.2336804290471,745.7352,681.12506
874.2670137756148,1148.9235,576.5552
874.3003471221824,1170.2871,567.6104
874.33368046875,1140.3123,578.096
874.3670138153177,953.75684,648.22473
874.4003471618853,694.703,651.62933
874.4336805084529,624.5264,650.8356
874.4670138550206,650.6293,651.4768
874.5003472015882,942.9276,641.02637
874.5336805481558,1122.4757,634.1788
874.5670138947235,1192.5898,623.88574
874.600347241291,1143.0881,632.6394
874.6336805878586,1082.3662,651.1059
874.6670139344262,727.7289,676.79974
874.7003472809939,594.55066,672.2261
874.7336806275615,592.8495,672.3994
874.7670139741291,706.24927,688.7228
874.8003473206968,930.36536,709.87665
874.8336806672644,978.0996,710.71277
874.867014013832,1062.0696,706.70776
874.9003473603997,1067.2938,706.4929
874.9336807069673,1075.9287,704.48035
874.9670140535349,1208.6558,676.72205
875.0003474001026,1341.9204,632.08215
875.0336807466701,1359.1332,617.5879
875.0670140932377,1364.6958,585.9459
875.1003474398053,1376.0793,565.0556
875.133680786373,1391.5924,545.4119
875.1670141329406,1431.8829,413.99973
875.2003474795082,1427.1951,378.85754
875.2336808260759,1427.6853,377.15405
875.2670141726435,1426.7646,376.08096
875.3003475192111,1371.3029,431.14664
875.3336808657788,1202.0671,516.95886
875.3670142123464,365.03217,663.29333
875.400347558914,317.28665,685.4226
875.4336809054817,318.2448,690.09924
875.4670142520492,388.09076,722.62274
875.5003475986168,407.44135,724.5331
875.5336809451844,407.45343,724.5288
875.5670142917521,407.458,724.5303
875.6003476383197,430.45874,719.5419
875.6336809848873,476.534,710.71985
875.667014331455,867.6029,639.27563
875.7003476780226,1265.3796,571.04926
875.7336810245902,1343.1235,560.6255
875.7670143711579,1347.6957,560.9748
875.8003477177255,1281.3724,582.8342
875.833681064293,1147.3763,619.617
875.8670144108607,645.7556,705.6636
875.9003477574283,658.4665,707.8431
875.9336811039959,743.9533,679.76245
875.9670144505635,1363.617,451.1015
876.0003477971312,1451.21,419.62756
876.0336811436988,1451.2217,419.51678
876.0670144902664,1452.1724,419.54343
876.1003478368341,1483.7446,413.29825
876.1336811834017,1490.0125,411.41904
876.1670145299693,1456.7922,428.30814
876.200347876537,1454.2268,454.93185
876.2336812231046,1462.8162,464.42606
876.2670145696721,1488.2158,471.76318
876.3003479162398,1491.6887,473.29907
876.3336812628074,1491.8896,473.68542
876.367014609375,1492.8076,472.2874
876.4003479559427,1494.8088,474.1334
876.4336813025103,1502.8136,472.29025
876.4670146490779,1546.9944,464.35126
876.5003479956455,1599.2765,443.6663
876.5336813422132,1607.4148,443.72955
876.5670146887808,1611.1868,456.88715
876.6003480353484,1613.9968,471.26138
876.6336813819161,1608.7646,486.92075
876.6670147284837,907.1973,633.0637
876.7003480750512,531.6454,715.17236
876.7336814216189,533.16406,720.5825
876.7670147681865,533.09576,729.9004
876.8003481147541,467.21954,716.15405
876.8336814613218,464.7633,715.9034
876.8670148078894,463.24786,716.1542
876.900348154457,443.37186,716.8427
876.9336815010246,425.9749,715.8868
876.9670148475923,423.98163,715.06775
877.0003481941599,424.35123,715.37195
877.0336815407275,424.53058,715.6516
877.0670148872952,407.1591,718.43756
877.1003482338627,396.71906,719.39014
877.1336815804303,397.10297,719.67535
877.167014926998,397.48315,720.2257
877.2003482735656,393.00815,722.1731
877.2336816201332,391.05627,722.4597
877.2670149667009,385.87674,720.10583
877.3003483132685,385.51566,718.2008
877.3336816598361,385.20062,718.17426
877.3670150064037,389.00885,695.0383
877.4003483529714,384.25882,681.0608
877.433681699539,384.74936,678.2247
877.4670150461066,391.5542,677.22473
877.5003483926743,391.1727,676.1726
877.5336817392418,392.06433,676.3992
877.5670150858094,391.84772,675.74316
877.6003484323771,395.8093,676.4092
877.6336817789447,411.43042,676.63086
877.6670151255123,532.9455,663.1952
877.70034847208,806.54407,636.38574
877.7336818186476,1039.0565,605.9304
877.7670151652152,1351.5524,529.72766
877.8003485117828,1361.834,523.32446
877.8336818583505,1378.8378,519.5118
877.8670152049181,1458.7917,498.0151
877.9003485514856,1470.7474,493.1129
877.9336818980534,1471.2769,488.94366
877.9670152446209,1477.9207,484.79095
878.0003485911885,1493.6924,482.2197
878.0336819377562,1512.2874,477.42334
878.0670152843238,1529.4766,473.95514
878.1003486308914,1516.5767,474.8764
878.1336819774591,1514.5338,476.07678
878.1670153240267,1505.1294,477.31274
878.2003486705943,1456.5834,492.46277
878.233682017162,1445.5837,498.15573
878.2670153637296,1445.2996,498.93274
878.3003487102972,1445.7261,499.215
878.3336820568647,1447.0338,499.10907
878.3670154034324,1470.881,496.37247
878.40034875,1471.2043,496.04123
878.4336820965676,1470.3137,488.39703
878.4670154431353,1450.2886,403.02512
878.5003487897029,1447.5092,371.50204
878.5336821362705,1446.9462,369.6571
878.5670154828382,1466.1617,350.0888
878.6003488294058,1474.7373,346.11267
878.6336821759734,1474.8105,346.14304
878.6670155225411,1475.4128,346.5675
878.7003488691087,1475.0901,347.67682
878.7336822156763,1475.7386,349.91486
878.7670155622438,1061.1648,533.8613
878.8003489088115,453.8498,710.9961
878.8336822553791,345.8429,741.6665
878.8670156019467,330.19696,743.0008
878.9003489485144,334.07104,741.6666
878.933682295082,331.20822,743.9187
878.9670156416496,322.31683,745.15405
879.0003489882173,317.69434,743.98584
879.0336823347849,317.84525,744.0198
879.0670156813525,317.92154,744.7284
879.1003490279202,317.61884,743.15717
879.1336823744878,317.41177,743.8225
879.1670157210553,317.67603,743.9678
879.2003490676229,318.7494,745.1293
879.2336824141906,318.83472,741.9935
879.2670157607582,340.35114,743.202
879.3003491073258,468.54153,721.65283
879.3336824538935,644.3601,703.35376
879.3670158004611,1223.5703,606.0156
879.4003491470287,1267.8663,590.97015
879.4336824935964,1267.6746,590.8465
879.467015840164,1175.3396,602.24255
879.5003491867316,849.22156,621.0196
879.5336825332993,627.1791,610.22626
879.5670158798669,466.08545,607.3334
879.6003492264344,543.0813,587.2528
879.6336825730021,676.66205,563.43524
879.6670159195697,1066.188,504.07187
879.7003492661373,1121.9199,493.27295
879.7336826127049,1119.95,492.88193
879.7670159592726,1007.94434,522.8535
879.8003493058402,656.6749,547.27844
879.8336826524078,455.78696,553.91693
879.8670159989755,355.82803,565.97546
879.9003493455431,315.5849,653.7031
879.9336826921107,315.58368,653.63184
879.9670160386784,315.5672,653.6763
880.000349385246,312.2426,646.7947
880.0336827318135,304.5965,646.98126
880.0670160783812,299.4034,640.8416
880.1003494249488,298.38135,641.09564
880.1336827715164,298.4001,641.13245
880.167016118084,296.88074,640.9138
880.2003494646517,295.3106,639.70306
880.2336828112193,296.68484,639.9525
880.2670161577869,324.80136,632.46814
880.3003495043546,335.2672,630.437
880.3336828509222,335.26422,630.43335
880.3670161974898,329.54562,630.0745
880.4003495440575,328.2319,630.8219
880.433682890625,328.6453,630.19507
880.4670162371926,329.1589,630.6791
880.5003495837603,377.99487,630.7817
880.5336829303279,469.52838,628.6549
880.5670162768955,910.55054,594.77185
880.6003496234631,1028.3755,569.3699
880.6336829700308,1036.2979,565.7207
880.6670163165984,1026.7646,567.41064
880.700349663166,826.4752,593.9529
880.7336830097337,638.5198,601.5012
880.7670163563013,531.1833,623.8834
880.8003497028689,783.9545,633.24536
880.8336830494366,1008.3869,611.85986
880.8670163960041,1336.5134,559.98834
880.9003497425717,1343.5953,546.69385
880.9336830891394,1377.4991,504.04495
880.967016435707,1346.273,559.70557
881.0670164754099,1748.1741,49.514626
881.1003498219775,1496.4965,182.33784
881.1336831685451,1352.0349,278.21338
881.1670165151128,1126.0149,447.28995
881.2003498616804,1096.1544,462.53128
881.233683208248,1047.6802,485.611
881.2670165548157,652.92096,583.46826
881.3003499013832,458.48886,651.81793
881.3336832479508,446.35956,684.37366
881.3670165945185,524.5871,742.4112
881.4003499410861,828.1355,707.8169
881.4336832876537,1006.3491,669.77246
881.4670166342214,1117.6637,642.1849
881.500349980789,941.30035,724.8418
881.5336833273566,812.0303,766.0587
881.7003500601948,249.0634,733.7939
881.7336834067623,211.76782,707.7744
881.7670167533299,225.71086,691.8803
881.8003500998976,304.6444,674.7881
881.8336834464652,443.10864,648.2478
881.8670167930328,1147.5226,503.73944
881.9003501396005,1273.3557,462.4087
881.9336834861681,1276.6011,458.1534
881.9670168327357,1284.628,450.36108
882.0003501793033,1311.3329,437.5187
882.033683525871,1321.3772,427.74286
882.0670168724386,1375.009,381.8867
882.1003502190061,1394.3481,364.0209
882.1336835655738,1398.3431,360.55234
882.1670169121414,1412.813,328.2452
882.200350258709,1414.5238,297.43512
882.2336836052767,1414.4152,297.3875
882.2670169518443,1402.7604,302.59415
882.3003502984119,1344.102,385.72128
882.3336836449796,1214.6553,469.65564
882.3670169915472,620.3223,597.46155
882.4003503381148,592.22205,609.3422
882.4336836846824,592.25964,609.4189
882.4670170312501,587.1261,610.39606
882.5003503778177,516.61774,593.0275
882.5336837243852,501.86078,590.8757
882.5670170709529,501.0302,592.16736
882.6003504175205,500.74118,592.4226
882.6336837640881,499.74728,590.9471
882.6670171106558,496.11328,591.01526
882.7003504572234,495.5235,589.69904
882.733683803791,495.1343,589.66833
882.7670171503587,493.3622,589.8272
882.8003504969263,490.65482,589.72833
882.8336838434939,491.1871,590.1986
882.8670171900616,490.97552,587.4885
882.9003505366292,491.02048,587.59357
882.9336838831967,492.01758,587.4614
882.9670172297643,491.0386,588.21704
883.000350576332,489.23245,586.78503
883.0336839228996,490.10925,587.146
883.0670172694672,495.6176,588.05585
883.1003506160349,513.5247,584.8817
883.1336839626025,519.93835,581.91565
883.1670173091701,544.0146,575.11804
883.2003506557378,721.98987,545.77344
883.2336840023054,992.4523,515.79407
883.267017348873,1590.4768,440.45837
883.3003506954407,1594.2235,439.2484
883.3336840420083,1594.7456,439.45175
883.3670173885758,1604.3492,438.78546
883.4003507351434,1613.4705,437.5735
883.4336840817111,1603.6838,440.8692
883.4670174282787,1569.7401,459.25085
883.5003507748463,1565.8627,463.21884
883.533684121414,1557.787,461.8277
883.5670174679816,1397.8102,382.75443
883.6003508145492,1260.166,262.36523
883.6336841611169,1250.2772,237.54996
883.6670175076845,1242.7092,214.95827
883.7003508542521,1267.767,245.95276
883.7336842008198,1269.7949,247.1656
883.7670175473874,1237.5392,217.71538
883.8003508939549,1186.274,232.32445
883.8336842405225,1183.2229,274.91766
883.8670175870902,1165.6819,293.24902
883.9003509336578,1091.9832,342.08234
883.9336842802254,988.1561,389.7498
883.9670176267931,557.74493,453.15005
884.0003509733607,424.00397,484.64294
884.0336843199283,403.81488,495.78137
884.067017666496,393.44788,504.95544
884.1003510130636,375.09338,507.73822
884.1336843596312,368.1044,508.69986
884.1670177061989,360.713,510.45795
884.2003510527665,360.6252,510.68286
884.233684399334,360.79437,510.5191
884.2670177459016,361.4358,511.2309
884.3003510924693,361.02383,511.83646
884.3336844390369,353.31555,513.83954
884.3670177856045,332.53604,520.52673
884.4003511321722,331.76172,542.3779
884.4336844787398,320.28888,563.2821
884.4670178253074,256.22626,619.9511
884.5003511718751,248.00533,624.405
884.5336845184427,248.06238,624.2778
884.5670178650103,366.8604,618.4701
884.600351211578,767.87805,638.2019
884.6336845581455,969.1615,630.0143
884.6670179047131,1099.8923,612.7479
884.7003512512808,1099.8461,610.5995
884.7336845978484,1078.2244,574.9984
884.767017944416,1084.9523,519.6417
884.8003512909836,1053.0956,479.5081
884.8336846375513,1051.1384,471.1345
884.8670179841189,213.21262,571.35046
884.9003513306865,1097.2986,494.133
884.9336846772542,1094.8989,494.20404
884.9670180238218,1095.8031,494.9151
885.0003513703894,1096.8981,495.105
885.033684716957,1085.8757,496.0167
885.0670180635246,743.96027,583.3585
885.1003514100922,559.9817,620.56323
885.1336847566599,546.2362,623.0565
885.1670181032275,531.6962,632.64197
885.2003514497951,519.73315,650.52246
885.2336847963627,519.98126,650.68506
885.2670181429304,517.9289,647.5061
885.300351489498,518.8169,647.9109
885.3336848360656,514.62256,648.41656
885.3670181826333,472.92105,651.75464
885.4003515292009,473.00024,652.62866
885.4336848757684,474.91632,655.8568
885.4670182223362,791.73486,663.81995
885.5003515689037,1118.2673,611.7442
885.5336849154713,1172.4922,599.7656
885.567018262039,1176.913,598.5405
885.6003516086066,1178.7666,596.4072
885.6336849551742,1189.3877,589.77783
885.6670183017418,1142.8335,549.6096
885.7003516483095,1082.333,520.14154
885.7336849948771,1055.4766,487.41492
885.7670183414447,1058.7104,484.65005
885.8003516880124,1058.7227,484.66306
885.83368503458,1058.7286,484.67822
885.8670183811475,1081.8784,456.04202
885.9003517277152,1092.0984,440.9037
885.9336850742828,1101.6885,403.7775
885.9670184208504,1143.65,420.076
886.0003517674181,1144.0171,419.82166
886.0336851139857,1142.8318,420.08295
886.0670184605533,779.3809,543.1323
886.1003518071209,380.344,638.3963
886.1336851536886,346.65588,647.6428
886.1670185002562,346.40082,648.60144
886.2003518468238,355.08868,648.3071
886.2336851933915,354.33096,648.29297
886.267018539959,354.34323,648.3053
886.3003518865266,354.34344,648.30884
886.3336852330943,354.3564,648.32166
886.3670185796619,355.52228,651.011
886.4003519262295,409.44012,642.3788
886.4336852727972,576.9524,606.4419
886.4670186193648,1244.5353,468.41656
886.5003519659324,1272.4646,459.1966
886.5336853125001,1272.5343,459.16855
886.5670186590677,1272.3801,459.0719
886.6003520056353,1272.2709,459.0152
886.6336853522029,1272.2721,458.96036
886.6670186987706,1261.7872,462.18127
886.7003520453381,1256.3967,476.46033
886.7336853919057,1259.4431,482.9533
886.7670187384734,1263.9861,491.0816
886.800352085041,1265.1757,503.02496
886.8336854316086,1264.5524,516.1038
886.8670187781763,1264.199,574.76544
886.9003521247439,1292.3936,614.8793
886.9336854713115,1306.2507,619.8967
886.9670188178792,1321.8359,620.8199
887.0003521644468,1321.3555,619.31287
887.0336855110144,1320.2756,619.74316
887.067018857582,1297.745,616.48627
887.1003522041497,1297.2534,601.81555
887.1336855507172,1283.5786,555.4617
887.1670188972848,1205.4037,392.15305
887.2003522438525,1234.5991,423.5819
887.2336855904201,1234.46,423.6166
887.2670189369877,1234.5673,423.46088
887.3003522835554,1157.1155,440.94708
887.333685630123,1026.4514,459.79968
887.3670189766906,762.60205,500.81763
887.4003523232583,755.3978,503.08127
887.4336856698259,751.1271,507.9191
887.4670190163935,692.7083,545.2599
887.500352362961,640.7623,570.0325
887.5336857095288,636.8956,571.08997
887.5670190560963,640.4502,574.0377
887.6003524026639,790.96655,559.5227
887.6336857492316,1015.34204,537.43396
887.6670190957992,1374.9467,518.16583
887.7003524423668,1323.7926,525.6455
887.7336857889345,1262.544,538.40027
887.7670191355021,1003.6624,594.6415
887.8003524820697,810.5341,612.63116
887.8336858286374,797.26227,615.6044
887.867019175205,944.72736,613.0453
887.9003525217726,1263.2551,567.9861
887.9336858683403,1297.7179,563.2087
887.9670192149079,1284.0554,558.2094
888.0003525614754,1281.2854,557.2809
888.033685908043,1281.9093,556.9436
888.0670192546107,1281.0491,555.202
888.1003526011783,1257.9755,541.2763
888.1336859477459,1239.0638,524.5018
888.1670192943136,1208.7551,484.98935
888.2003526408812,1204.5593,469.5781
888.2336859874488,1202.2631,462.31778
888.2670193340165,1191.9661,447.14145
888.3003526805841,1189.4506,444.9319
888.3336860271517,1189.3213,444.95087
888.3670193737194,1189.4447,445.033
888.400352720287,1189.3577,445.03702
888.4336860668545,1189.3345,445.07855
888.4670194134221,1189.2032,445.03113
888.5003527599898,1189.2102,445.1024
888.5336861065574,1189.5789,445.163
888.567019453125,1159.1748,498.81985
888.6003527996927,1152.9858,544.47644
888.6336861462603,1152.4182,552.1763
888.6670194928279,1152.7981,553.5039
888.7003528393956,1153.0197,553.74225
888.7336861859632,1153.1233,553.70966
888.7670195325308,1152.5691,554.8629
888.8003528790985,1153.2585,555.6111
888.833686225666,1153.6362,555.50916
888.8670195722336,1153.1847,553.7915
888.9003529188012,1153.7406,554.60565
888.9336862653689,1153.0791,554.2992
888.9670196119365,1135.9296,564.9863
889.0003529585041,1129.471,570.57166
889.0336863050718,1130.1149,570.5611
889.0670196516394,1138.841,574.3037
889.100352998207,1178.5403,575.6876
889.1336863447747,1196.6005,577.35486
889.1670196913423,1203.5125,579.0239
889.2003530379098,1204.1953,579.0456
889.2336863844776,1203.9117,579.1427
889.2670197310451,1208.5398,579.00574
889.3003530776127,1232.4684,545.90295
889.3336864241803,1246.6382,511.72952
889.367019770748,1267.78,473.68478
889.4003531173156,1268.0547,472.6973
889.4336864638832,1268.0076,472.95493
889.4670198104509,1267.8167,472.61243
889.5003531570185,1268.0775,471.5149
889.5336865035861,1268.0735,470.23526
889.5670198501538,1250.9092,466.92645
889.6003531967214,1224.9839,463.72568
889.633686543289,1207.8613,456.63876
889.6670198898566,1121.0605,410.88712
889.7003532364242,1103.5308,401.39862
889.7336865829918,1100.6973,399.2732
889.7670199295595,1097.407,398.3096
889.8003532761271,1088.406,397.38712
889.8336866226947,1082.885,397.875
889.8670199692623,1080.8064,395.15488
889.90035331583,1085.3193,389.4643
889.9336866623976,1085.5093,387.17358
889.9670200089652,1085.6694,387.60068
890.0003533555329,1059.1934,394.8913
890.0336867021005,985.02673,412.65207
890.067020048668,711.339,405.31595
890.1003533952357,699.3263,394.6961
890.1336867418033,700.01965,392.81665
890.1670200883709,690.4787,357.59912
890.2003534349386,671.7842,285.3927
890.2336867815062,658.0263,271.3851
890.2670201280738,655.51294,270.5398
890.3003534746414,652.1102,273.20416
890.3336868212091,655.71436,277.53857
890.3670201677767,602.87933,292.12726
890.4003535143443,563.9006,316.81903
890.433686860912,558.4208,330.1462
890.5003535540471,682.12897,388.05872
890.5336869006148,709.00574,387.5168
890.5670202471824,733.7084,380.25613
890.60035359375,736.8562,380.64935
890.6336869403177,739.2617,380.17603
890.6670202868853,710.1998,383.42603
890.7003536334529,575.68085,407.793
890.7336869800205,508.2443,419.54608
890.7670203265882,473.64606,429.43573
890.8003536731558,520.12665,418.74866
890.8336870197234,627.0777,387.6526
890.8670203662911,1236.9187,261.64462
890.9003537128586,1327.23,245.86592
890.9336870594262,1321.8307,247.10197
890.9670204059939,1024.8828,350.62994
891.0003537525615,679.6366,469.46704
891.0336870991291,575.3865,500.34824
891.0670204456968,517.9108,525.974
891.1003537922644,500.4169,560.13916
891.133687138832,500.10544,559.6125
891.1670204853997,500.75885,559.2562
891.2003538319673,500.98553,559.3281
891.2336871785349,500.95935,559.3126
891.2670205251025,501.35925,555.78674
891.3003538716702,501.05048,550.2621
891.3336872182377,501.03113,550.2843
891.3670205648053,506.59854,548.7355
891.400353911373,518.67444,546.0144
891.4336872579406,520.424,544.2781
891.4670206045082,520.5746,544.2755
891.5003539510759,520.5764,544.279
891.5336872976435,520.57227,544.2831
891.5670206442111,520.5456,544.25354
891.6003539907788,520.5298,544.2516
891.6336873373464,522.26404,544.3576
891.667020683914,804.49164,525.3242
891.7003540304815,1580.6025,484.23114
891.8670207633197,1669.1895,952.8115
891.9670208030226,1520.9387,1037.6719
892.0003541495902,1548.8562,926.7982
892.0336874961579,1592.1375,871.9359
892.2003542289959,1846.4719,631.4929
892.2336875755635,1690.668,636.01776
892.2670209221312,957.4845,562.2628
892.3003542686988,741.9928,518.1461
892.3336876152664,714.0928,509.7238
892.3670209618341,646.2888,504.68604
892.4003543084017,571.3257,504.74432
892.4336876549693,506.67133,473.2956
892.467021001537,470.87604,473.24524
892.5003543481046,469.43234,473.18896
892.5336876946722,469.5151,473.2512
892.5670210412397,481.79453,464.22244
892.6003543878074,490.45898,455.1927
892.633687734375,490.9474,454.47235
892.6670210809426,489.5885,454.15356
892.7003544275103,489.5885,454.12454
892.7336877740779,489.5104,454.2324
892.7670211206455,489.5093,454.2704
892.8003544672132,489.44284,454.23785
892.8336878137808,517.0794,483.78113
892.8670211603484,722.2113,424.96967
892.9003545069161,1002.33527,371.80865
892.9336878534837,1329.671,327.56192
892.9670212000512,1627.7582,306.72482
893.000354546619,1628.7689,306.88098
893.0336878931865,1628.3147,307.77185
