Time,X,Y
751.9336921331642,750.0117,749.458
751.9670254824032,734.28827,752.3663
752.0003588316422,738.3118,748.4753
752.0336921808812,740.6596,743.0316
752.0670255301202,741.13196,740.9137
752.1003588793592,740.52924,739.5669
752.1336922285982,742.4164,739.3332
752.1670255778371,762.83093,715.3876
752.2003589270761,758.4992,706.17474
752.2336922763151,747.0111,697.8418
752.2670256255541,736.4271,690.548
752.3003589747931,725.4566,688.9997
752.3336923240321,698.8563,683.3157
752.3670256732711,693.0892,658.5665
752.4003590225101,693.16864,650.7772
752.4336923717491,689.9742,644.1439
752.4670257209881,701.7388,587.19714
752.5003590702271,721.2456,569.9717
752.533692419466,737.4194,556.4819
752.567025768705,870.28674,427.35333
752.600359117944,964.79065,348.6313
752.633692467183,1002.6019,322.4696
752.667025816422,1046.3784,278.13208
752.700359165661,1045.81,276.37894
752.7336925149,1045.9485,276.5243
752.767025864139,1038.0677,284.82428
752.800359213378,1038.1696,287.54446
752.833692562617,1035.2404,285.49576
752.867025911856,1010.007,242.78609
752.900359261095,972.2283,68.081665
752.9336926103339,950.29065,0.0
752.9670259595729,953.27655,0.0
753.0003593088119,953.10095,0.0
753.0336926580509,952.632,0.0
753.0670260072899,974.72864,95.287674
753.1003593565289,982.1618,201.6877
753.1336927057679,981.7954,246.20732
753.1670260550069,986.6153,290.18896
753.2003594042459,986.616,290.18866
753.2336927534849,986.6142,290.20285
753.2670261027239,986.6003,290.1805
753.3003594519628,985.5507,292.54425
753.3336928012018,982.4758,304.71378
753.3670261504408,986.51843,364.93298
753.4003594996798,989.09015,442.3139
753.4336928489188,998.27747,474.34634
753.4670261981578,1030.7256,504.05923
753.5003595473968,1085.9038,500.02396
753.5336928966358,1130.6934,490.98944
753.5670262458748,1232.5477,478.1596
753.6003595951138,1244.7953,479.16312
753.6336929443528,1244.9199,479.45993
753.6670262935918,1246.6063,486.14804
753.7003596428307,1253.5527,520.40735
753.7336929920697,1261.9347,534.8972
753.7670263413087,1292.4294,560.73584
753.8003596905477,1304.3975,572.62305
753.8336930397867,1305.0454,575.0287
753.8670263890257,1307.2648,575.5311
753.9003597382647,1307.8982,576.2218
753.9336930875037,1307.582,576.2939
753.9670264367427,1306.6816,575.4175
754.0003597859817,1307.7837,568.8949
754.0336931352207,1306.9325,566.17786
754.0670264844596,1284.0225,536.6123
754.1003598336986,1220.5227,473.4593
754.1336931829376,1154.924,424.52277
754.1670265321766,923.2817,305.25702
754.2003598814156,831.15125,290.87567
754.2336932306546,797.8372,287.1076
754.2670265798936,753.4573,281.46448
754.3003599291326,749.7189,293.51715
754.3336932783716,756.1249,298.9945
754.3670266276106,756.1146,299.12524
754.4003599768496,755.724,299.41693
754.4336933260886,738.2407,291.12503
754.4670266753275,567.73035,223.68008
754.5003600245665,328.7385,90.0079
754.5336933738055,189.55338,18.031506
754.5670267230445,0.0,0.0
754.6003600722835,0.0,0.0
754.6336934215225,0.0,0.0
754.6670267707615,0.0,0.0
754.7003601200005,38.67876,22.393513
754.7336934692395,98.52966,64.41236
754.7670268184785,425.94278,260.2785
754.8003601677175,617.7634,360.94748
754.8336935169564,682.69836,379.41937
754.8670268661954,740.35254,397.19998
754.9003602154344,740.4192,397.20178
754.9336935646734,740.3956,397.21426
754.9670269139124,769.2377,410.3661
755.0003602631514,794.5197,426.52625
755.0336936123904,811.1885,436.1064
755.0670269616294,855.22046,461.2771
755.1003603108684,856.80304,460.75424
755.1336936601074,856.79443,460.75055
755.1670270093464,842.97437,452.0744
755.2003603585854,832.8236,445.93423
755.2336937078243,830.3041,446.15607
755.2670270570633,804.55505,431.59177
755.3003604063023,800.64856,430.8111
755.3336937555413,799.45435,427.95273
755.3670271047803,804.16864,419.36618
755.4003604540193,804.0984,413.804
755.4336938032583,804.47095,410.73254
755.4670271524973,793.50604,402.4172
755.5003605017363,780.35474,395.6419
755.5336938509753,774.3999,392.98984
755.5670272002143,771.22797,392.61798
755.6003605494532,769.5222,391.92728
755.6336938986922,767.8171,391.78668
755.6670272479312,760.8362,397.92783
755.7003605971702,757.71814,403.11044
755.7336939464092,757.9719,407.0393
755.7670272956482,743.289,416.34912
755.8003606448872,730.8463,427.29846
755.8336939941262,725.45605,433.65887
755.8670273433652,714.8561,453.15152
755.9003606926042,713.89575,459.02307
755.9336940418432,713.5614,459.0121
755.9670273910822,720.2222,464.3532
756.0003607403211,722.4451,467.93033
756.0336940895601,722.3639,467.96112
756.0670274387991,732.1621,479.16943
756.1003607880381,746.54517,491.13904
756.1336941372771,753.7602,495.30853
756.1670274865161,770.9823,502.9162
756.2003608357551,776.60504,505.82693
756.2336941849941,780.8744,506.40683
756.2670275342331,783.24756,506.27884
756.3003608834721,783.2633,506.34875
756.3336942327111,783.17413,506.2967
756.36702758195,783.1471,506.32288
756.400360931189,781.7522,507.5495
756.433694280428,775.4097,505.7309
756.467027629667,764.7661,495.42377
756.500360978906,740.2333,472.21985
756.533694328145,732.16315,465.27548
756.567027677384,710.60474,446.58847
756.600361026623,708.9015,444.78918
756.633694375862,708.9069,444.77866
756.667027725101,702.22723,446.42606
756.70036107434,680.60364,457.53708
756.733694423579,663.2066,473.09564
756.7670277728179,602.3678,515.92163
756.8003611220569,572.627,529.68164
756.8336944712959,566.7365,533.2615
756.8670278205349,566.6194,533.89453
756.9003611697739,566.854,534.0654
756.9336945190129,566.3246,536.0733
756.9670278682519,561.56085,542.5955
757.0003612174909,559.47943,544.7113
757.0336945667299,559.29706,544.43005
757.0670279159689,557.47034,545.0807
757.1003612652079,551.5715,550.6502
757.1336946144468,538.6977,556.6057
757.1670279636858,519.48376,551.62036
757.2003613129248,519.3268,551.48035
757.2336946621638,519.3537,551.4522
757.2670280114028,514.72864,544.8049
757.3003613606418,486.84018,548.91846
757.3336947098808,462.89062,551.381
757.3670280591198,433.82693,547.61993
757.4003614083588,421.8077,469.96344
757.4336947575978,404.49518,420.9191
757.4670281068368,367.82895,344.38098
757.5003614560758,367.53894,342.38153
757.5336948053147,367.58533,342.4533
757.5670281545537,367.42947,342.09222
757.6003615037927,351.12442,329.41794
757.6336948530317,289.87048,272.72098
757.6670282022707,0.0,0.0
757.7003615515097,0.0,0.0
757.7336949007487,0.0,0.0
757.7670282499877,0.0,0.0
757.8003615992267,0.0,0.0
757.8336949484657,0.0,0.0
757.8670282977047,42.013424,68.56876
757.9003616469436,164.566,242.48972
757.9336949961826,249.846,346.63834
757.9670283454216,494.89755,550.57556
758.0003616946606,564.15515,589.6357
758.0336950438996,572.35583,593.1716
758.0670283931386,570.71063,594.30035
758.1003617423776,553.21594,604.3819
758.1336950916166,533.15564,615.51184
758.1670284408556,464.084,625.3491
758.2003617900946,438.9991,618.2499
758.2336951393336,437.12714,616.42126
758.2670284885726,475.90732,609.8458
758.3003618378115,475.95026,609.8823
758.3336951870505,476.00226,609.9332
758.3670285362895,492.85773,558.2753
758.4003618855285,500.27673,412.36047
758.4336952347675,510.46536,335.51187
758.4670285840065,588.25604,230.1817
758.5003619332455,606.2859,206.5445
758.5336952824845,606.48755,206.65599
758.5670286317235,574.8502,277.91467
758.6003619809625,521.6443,391.62772
758.6336953302015,480.83807,466.30142
758.6670286794404,366.98575,606.5093
758.7003620286794,372.0933,603.5015
758.7336953779184,402.20755,569.5122
758.7670287271574,593.39056,319.37613
758.8003620763964,760.65576,170.71893
758.8336954256354,832.5749,134.85245
758.9670288225914,883.2268,221.42871
759.0003621718304,812.1806,412.5695
759.0336955210694,737.29565,515.30896
759.0670288703083,457.4568,673.07245
759.1003622195473,329.97903,694.67725
759.1336955687863,302.60376,699.0355
759.1670289180253,260.0223,655.4394
759.2003622672643,236.18332,655.90405
759.2336956165033,233.15662,658.1978
759.2670289657423,253.37466,654.993
759.3003623149813,253.1906,655.086
759.3336956642203,253.49446,654.9092
759.3670290134593,252.84268,653.8489
759.4003623626983,233.71893,646.9407
759.4336957119372,221.81946,659.5095
759.4670290611762,238.10847,677.8209
759.5003624104152,452.23645,709.2614
759.5336957596542,665.41724,748.11053
759.6003624581322,1716.6376,918.51
759.6336958073712,1775.1427,929.10425
759.6670291566102,1741.5667,940.84955
759.7003625058492,1729.6252,952.49396
759.7336958550882,1729.3538,954.11975
759.7670292043272,1728.6031,958.12573
759.8003625535662,1755.037,950.07184
759.8336959028051,1772.7253,936.1371
759.8670292520441,1787.3992,916.5196
759.9003626012831,1787.0746,916.46643
759.9336959505221,1786.6776,916.13104
759.9670292997611,1786.3561,916.01843
760.0003626490001,1778.996,913.4934
760.0336959982391,1761.3783,912.19794
760.1336960459561,1317.238,763.63824
760.1670293951951,1254.8501,749.5281
760.200362744434,1114.3445,713.0821
760.233696093673,1025.9103,690.2826
760.267029442912,682.83057,631.4028
760.300362792151,519.5605,632.81226
760.33369614139,461.3605,637.8872
760.367029490629,413.3931,637.668
760.400362839868,413.52164,637.85547
760.433696189107,413.5183,637.7572
760.467029538346,412.0324,636.9614
760.500362887585,371.841,650.5066
760.533696236824,326.562,669.9392
760.567029586063,166.63431,747.47424
760.6003629353019,85.110725,776.7965
760.6336962845409,50.280773,785.15454
760.6670296337799,0.0,819.7088
760.7003629830189,0.0,822.54016
760.7336963322579,0.0,822.46893
760.7670296814969,0.0,822.62805
760.8003630307359,0.0,822.5912
760.8336963799749,0.0,840.0582
761.0003631261698,544.6491,940.70746
761.0336964754088,702.4684,857.96765
761.0670298246478,929.6986,665.768
761.1003631738868,929.8015,642.31445
761.1336965231258,929.6389,641.3933
761.1670298723648,929.64124,641.36707
761.2003632216038,929.6248,641.35986
761.2336965708428,934.07715,635.82513
761.2670299200818,956.09705,589.68774
761.3003632693208,956.1057,589.7363
761.3336966185598,956.0997,589.70374
761.3670299677987,956.0825,589.69104
761.4003633170377,949.6368,586.3709
761.4336966662767,961.64575,583.7008
761.4670300155157,1024.0034,546.00275
761.5003633647547,1024.3999,545.1474
761.5336967139937,1026.841,535.4933
761.5670300632327,1052.6621,473.07935
761.6003634124717,1054.3195,409.1206
761.6336967617107,1037.102,385.90933
761.6670301109497,1024.155,384.29553
761.7003634601887,1024.3647,384.78046
761.7336968094276,1023.95215,384.7263
761.7670301586666,1023.592,384.45605
761.8003635079056,1024.0059,397.3277
761.8336968571446,1026.3748,429.88037
761.8670302063836,1037.7252,626.26184
761.9003635556226,1040.3822,662.0853
761.9336969048616,1040.3698,662.04364
761.9670302541006,1040.5574,659.7506
762.0003636033396,1031.9072,638.1942
762.0336969525786,1018.0384,612.28894
762.0670303018176,930.5039,461.44016
762.1003636510566,899.7563,392.9263
762.1336970002955,894.5052,375.16443
762.1670303495345,882.35034,357.16772
762.2003636987735,880.77246,354.34305
762.2336970480125,879.8655,354.51416
762.2670303972515,866.6748,344.4922
762.3003637464905,883.0776,363.50153
762.3336970957295,883.3241,363.7304
762.3670304449685,886.2473,370.38876
762.4003637942075,900.1082,464.6597
762.4336971434465,906.87,545.35583
762.4670304926855,965.2231,683.701
762.5003638419244,968.8447,685.99866
762.5336971911634,968.4072,666.4569
762.5670305404024,950.8834,484.1392
762.6003638896414,951.42957,425.0128
762.6336972388804,947.22876,414.01822
762.6670305881194,944.5298,401.40298
762.7003639373584,951.3089,399.1537
762.7336972865974,954.6213,397.86887
762.7670306358364,970.54004,399.57596
762.8003639850754,969.8562,399.98676
762.8336973343144,970.40625,400.05127
762.8670306835534,978.7064,407.07523
762.9003640327923,986.72473,419.84344
762.9336973820313,988.7653,421.04663
762.9670307312703,991.3264,421.17407
763.0003640805093,995.16486,422.33817
763.0336974297483,994.6647,422.69904
763.0670307789873,993.3175,421.49353
763.1003641282263,994.89825,422.5254
763.1336974774653,994.2896,422.2715
763.2003641759433,995.87897,433.1574
763.2336975251823,995.8178,468.83307
763.2670308744212,962.01654,681.0923
763.3003642236602,932.849,737.41864
763.3336975728992,932.7867,737.8074
763.3670309221382,945.5777,644.1213
763.4003642713772,986.94415,506.0526
763.4336976206162,1003.54193,447.80667
763.4670309698552,1015.619,397.43372
763.5003643190942,1011.7696,393.25146
763.5336976683332,1004.49664,392.79877
763.5670310175722,993.1767,395.73767
763.6003643668112,981.5808,410.48346
763.6336977160502,980.1449,411.58347
763.667031065289,1000.14636,434.60257
763.700364414528,1000.4264,434.13162
763.733697763767,999.8783,433.98624
763.767031113006,996.5957,450.63098
763.800364462245,956.88525,500.5392
763.8336978114841,907.83527,557.04626
763.8670311607231,758.39136,708.01355
763.9003645099621,741.03516,725.1015
763.9336978592011,740.7001,725.0725
763.9670312084401,750.2632,714.5797
764.0003645576791,774.6557,690.33264
764.033697906918,805.1098,661.4914
764.067031256157,932.61383,510.234
764.100364605396,976.5425,455.06726
764.133697954635,961.44635,418.71368
764.167031303874,979.5707,436.54388
764.200364653113,978.84174,436.02228
764.233698002352,978.9692,435.70276
764.267031351591,960.74835,413.394
764.30036470083,971.3782,449.6251
764.333698050069,949.58514,464.38092
764.367031399308,779.76843,584.14197
764.400364748547,663.14136,624.5398
764.4336980977859,642.5228,626.5662
764.4670314470249,663.59827,593.59
764.5003647962639,671.6204,584.1166
764.5336981455029,677.73315,575.0122
764.5670314947419,737.5935,536.7828
764.6003648439809,797.49884,499.23532
764.6336981932199,833.73303,489.5542
764.6670315424589,894.5519,459.63525
764.7003648916979,906.17816,456.17715
764.7336982409369,905.85425,456.98083
764.7670315901759,903.60187,456.43475
764.8003649394147,917.8127,482.48187
764.8336982886537,918.9053,484.20685
764.8670316378928,902.8149,460.75165
764.9003649871318,902.51953,460.82346
764.9336983363708,901.31836,459.32556
764.9670316856098,899.1515,459.72025
765.0003650348488,899.2828,460.1251
765.0336983840878,898.21594,455.2243
765.0670317333268,891.66376,389.24698
765.1003650825658,896.4182,344.63385
765.1336984318048,899.6248,332.1449
765.1670317810438,918.70166,351.22897
765.2003651302826,901.88324,337.94006
765.2336984795216,910.7331,360.5941
765.2670318287607,936.8379,431.3357
765.3003651779997,938.56494,449.72937
765.3336985272387,940.78345,452.3955
765.3670318764777,914.0713,471.9658
765.4003652257167,903.7573,491.585
765.4336985749557,901.72266,489.58734
765.4670319241947,902.2521,491.5903
765.5003652734337,922.4852,476.89954
765.5336986226727,929.52045,469.76886
765.5670319719115,948.8998,492.78708
765.6003653211505,947.70905,492.44055
765.6336986703895,948.4032,492.56342
765.6670320196286,949.7988,494.12668
765.7003653688676,950.1544,488.9783
765.7336987181066,952.36755,471.47003
765.7670320673456,992.3804,366.77472
765.8003654165846,1041.9773,330.16327
765.8336987658236,1044.9277,329.82172
765.8670321150626,1044.7006,330.18484
765.9003654643016,1037.8401,328.93652
765.9336988135406,1031.8057,329.30652
765.9670321627794,1012.3601,308.43518
766.0003655120184,997.5057,315.7204
766.0336988612574,982.71497,328.88705
766.0670322104964,954.559,360.81757
766.1003655597355,925.85596,409.45312
766.1336989089745,905.29376,443.7386
766.1670322582135,867.2712,488.55048
766.2003656074525,855.8234,506.0448
766.2336989566915,854.5177,515.0784
766.2670323059305,869.6567,510.9649
766.3003656551695,897.73267,459.3869
766.3336990044083,912.0053,417.6785
766.3670323536473,929.2372,326.59888
766.4003657028863,933.18445,274.8361
766.4336990521253,949.996,291.7964
766.4670324013643,948.7086,291.29132
766.5003657506034,948.8236,293.31467
766.5336990998424,927.95856,291.72556
766.5670324490814,899.4968,181.6477
766.6003657983204,834.1093,3.5597048
766.6336991475594,819.44946,0.0
766.6670324967984,828.4367,0.0
766.7003658460374,828.6469,0.0
766.7336991952762,828.4662,0.0
766.7670325445152,827.9557,0.0
766.8003658937542,829.8893,55.720634
766.8336992429932,839.9099,124.11662
766.8670325922322,878.254,425.30585
766.9003659414713,884.3108,608.605
766.9336992907103,884.67883,665.2274
766.9670326399493,889.80676,725.308
767.0003659891883,890.5662,728.2754
767.0336993384273,890.54065,728.033
767.0670326876663,908.8147,746.23444
767.1003660369051,930.11633,719.37494
767.1336993861441,953.2578,715.74744
767.1670327353831,986.97015,707.90894
767.2003660846221,987.0265,707.5663
767.2336994338611,987.23987,707.8383
767.2670327831001,987.4653,708.62415
767.3003661323391,986.8063,707.43396
767.3336994815782,988.1012,706.12146
767.3670328308172,990.0471,695.0531
767.4003661800562,990.4889,695.14105
767.4336995292952,990.2972,694.801
767.4670328785342,993.66113,581.77026
767.500366227773,936.0875,296.27747
767.533699577012,894.4554,142.26883
767.567032926251,922.12866,0.0
767.60036627549,956.9057,0.0
767.633699624729,984.02673,16.775608
767.667032973968,1104.1637,180.06958
767.700366323207,1128.2296,262.85657
767.733699672446,1134.2523,299.81287
767.767033021685,1141.6013,320.1969
767.800366370924,1147.2604,325.88992
767.833699720163,1153.3904,334.90158
767.8670330694019,1171.988,367.60474
767.9003664186409,1184.7834,386.35364
767.93369976788,1184.7498,386.27408
767.967033117119,1185.4695,389.8589
768.000366466358,1181.6316,389.55493
768.033699815597,1178.536,393.0346
768.067033164836,1165.1364,401.22427
768.100366514075,1148.3557,415.39636
768.133699863314,1130.2905,425.33405
768.167033212553,1020.14417,419.04236
768.200366561792,975.7478,410.586
768.233699911031,962.84204,401.13016
768.2670332602698,895.1173,343.08905
768.3003666095088,860.41626,316.43
768.3336999587478,855.0575,305.97766
768.3670333079868,797.7724,313.35657
768.4003666572258,740.33655,321.43628
768.4337000064648,723.5088,320.8034
768.4670333557038,653.7259,326.26697
768.5003667049428,644.922,327.6861
768.5337000541818,645.19055,330.29523
768.5670334034209,650.7173,340.35107
768.6003667526599,650.86475,340.50458
768.6337001018987,656.1022,341.29352
768.6670334511377,605.7026,302.891
768.7003668003767,349.49258,165.25914
768.7337001496157,171.47063,90.32096
768.7670334988547,0.0,0.0
768.8003668480937,10.476715,25.460403
768.8337001973327,66.33389,94.27339
768.8670335465717,364.2615,359.1187
768.9003668958107,496.20215,429.02133
768.9337002450497,549.65564,450.29938
768.9670335942888,639.901,501.01016
769.0003669435278,642.42725,503.45078
769.0337002927666,642.2929,503.18912
769.0670336420056,642.16095,502.98312
769.1003669912446,641.9037,502.5814
769.1337003404836,641.698,502.8355
769.1670336897226,636.8237,499.5845
769.2003670389616,627.7505,501.73068
769.2337003882006,625.45856,502.8264
769.2670337374396,625.3533,504.92175
769.3003670866786,615.43884,513.20996
769.3337004359176,612.23895,515.78406
769.3670337851567,613.1931,519.079
769.4003671343955,616.5786,525.49976
769.4337004836345,617.7483,527.80237
769.4670338328735,618.5989,531.2485
769.5003671821125,620.68146,533.25305
769.5337005313515,620.8434,536.90894
769.5670338805905,620.28357,536.29236
769.6003672298295,626.486,536.31793
769.6337005790685,642.72156,529.428
769.6670339283075,810.8395,402.30176
769.7003672775465,945.9494,318.4681
769.7337006267855,959.9143,311.2309
769.7670339760245,941.58124,305.9687
769.8003673252634,874.95776,304.78848
769.8337006745024,843.3439,320.87103
769.8670340237414,820.833,346.66522
769.9003673729804,827.3736,340.17416
769.9337007222194,828.9617,342.0375
769.9670340714584,831.9329,344.20303
770.0003674206974,838.4414,349.0187
770.0337007699364,836.98334,348.5345
770.0670341191754,774.31177,351.47223
770.1003674684144,648.93933,333.9734
770.1337008176534,627.07886,339.14737
770.1670341668923,639.8428,333.28452
770.2003675161313,698.86145,322.56046
770.2337008653703,741.4551,320.5158
770.2670342146093,940.6434,317.1322
770.3003675638483,1012.68054,297.88538
770.3337009130873,1024.9114,298.66913
770.3670342623263,989.5587,311.8933
770.4337009608043,952.318,323.1411
770.4670343100433,919.0005,336.42828
770.5003676592823,929.4574,340.01505
770.5337010085213,944.17896,349.73108
770.5670343577602,976.6562,376.12354
770.6003677069992,961.26746,388.21042
770.6337010562382,927.06683,420.20184
770.6670344054772,785.5944,539.6339
770.7003677547162,717.22217,580.8075
770.7337011039552,714.36865,584.3364
770.7670344531942,713.96204,580.0596
770.8003678024332,695.286,593.8797
770.8337011516722,675.209,596.6488
770.8670345009112,553.64954,588.7088
770.9003678501502,522.9724,597.20197
770.9337011993891,523.49835,597.3766
770.9670345486281,536.78625,591.0154
771.0003678978671,535.31305,590.1898
771.0337012471061,535.2533,589.9093
771.0670345963451,535.7895,592.6456
771.1003679455841,545.356,604.7984
771.1337012948231,556.34033,618.5799
771.1670346440621,580.5012,639.80255
771.2003679933011,622.81165,634.60266
771.2337013425401,671.75525,622.7704
771.2670346917791,917.75885,473.76953
771.3003680410181,1081.2803,323.1534
771.333701390257,1151.471,280.78217
771.367034739496,1217.5844,236.19049
771.400368088735,1194.0808,218.97505
771.433701437974,1173.315,212.84396
771.467034787213,1123.999,204.51787
771.500368136452,1119.5211,206.34398
771.533701485691,1119.4233,206.29852
771.56703483493,1118.5946,203.13501
771.600368184169,1123.7,102.627045
771.633701533408,1102.6816,12.779171
771.667034882647,1087.5453,0.0
771.7003682318859,1118.4458,35.189724
771.7337015811249,1161.6162,126.53229
771.7670349303639,1319.9126,484.03372
771.8003682796029,1325.4231,569.0253
771.8337016288419,1319.4227,584.7903
771.8670349780809,1271.4062,595.334
771.9003683273199,1142.4678,596.9279
771.9337016765589,1091.7146,600.31464
771.9670350257979,1026.8114,601.4621
772.0003683750369,1026.0925,601.8254
772.0337017242759,1026.3967,602.33026
772.067035073515,1021.87555,604.74634
772.1003684227538,1028.8306,603.60803
772.1337017719928,1051.4053,597.49774
772.1670351212318,1180.729,496.56656
772.2003684704708,1250.1309,430.61603
772.2337018197098,1262.593,419.67517
772.2670351689488,1267.0347,415.47308
772.3003685181878,1259.3145,421.91135
772.3337018674268,1258.044,421.19797
772.3670352166658,1235.9133,437.8485
772.4003685659048,1175.8911,476.1172
772.4337019151438,1114.3209,502.71158
772.4670352643827,936.34845,579.12054
772.5003686136217,908.1308,586.52026
772.5337019628607,902.86505,587.33496
772.5670353120997,828.9635,615.41473
772.6003686613387,813.4371,617.5037
772.6337020105777,813.30414,617.2903
772.6670353598167,899.99396,582.8311
772.7003687090557,1057.0066,504.1029
772.7337020582947,1121.5933,476.5956
772.7670354075337,1166.3569,464.8439
772.8003687567727,1168.1958,474.63104
772.8337021060117,1178.4539,475.34546
772.8670354552506,1264.665,420.30518
772.9003688044896,1264.4285,377.61264
772.9337021537286,1260.338,376.62195
772.9670355029676,1146.6433,378.62997
773.0003688522066,1003.06384,394.1608
773.0337022014456,961.07446,396.55505
773.0670355506846,971.453,420.9726
773.1003688999236,974.9548,422.49252
773.1337022491626,974.27185,422.00818
773.1670355984016,963.4554,442.57086
773.2003689476406,886.2424,480.70322
773.2337022968796,806.68066,512.6809
773.2670356461185,674.1553,624.87146
773.3003689953575,681.0405,621.4627
773.3337023445965,708.02655,611.38684
773.3670356938355,857.6472,508.5228
773.4003690430745,989.34064,389.06433
773.4337023923135,1026.4265,364.9456
773.4670357415525,1035.3601,353.574
773.5003690907915,1027.2615,324.79126
773.5337024400305,1028.6183,325.24924
773.5670357892695,1051.0557,352.97296
773.6003691385085,1056.7092,352.37164
773.6337024877474,1056.598,352.05542
773.6670358369864,1053.0668,353.71628
773.7003691862254,1053.8596,354.87112
773.7337025354644,1053.205,354.46674
773.7670358847034,1050.3085,360.46277
773.8003692339424,1054.4912,360.41327
773.8337025831814,1070.5126,350.91284
773.8670359324204,1190.8213,272.41913
773.9003692816594,1192.6711,235.24512
773.9337026308984,1192.2246,232.34761
773.9670359801374,1187.7378,231.03812
774.0003693293764,1176.5588,252.88928
774.0337026786153,1175.8359,263.85413
774.0670360278543,1176.1177,263.8433
774.1003693770933,1175.7051,263.89587
774.1337027263323,1176.0071,264.14447
774.1670360755713,1154.4666,288.72418
774.2003694248103,1122.6741,352.033
774.2337027740493,1110.6575,379.3071
774.2670361232883,1126.2236,403.73932
774.3003694725273,1125.4568,317.58777
774.3337028217663,1144.9469,212.52783
774.4337028694832,1168.9348,438.698
774.4670362187222,1195.6375,122.39154
774.5003695679612,1195.9888,178.43687
774.5337029172002,1196.0869,188.02821
774.5670362664392,1172.131,212.01411
774.6003696156782,1144.5203,216.55307
774.6337029649172,1140.6969,216.56575
774.6670363141562,1127.8506,215.13309
774.7003696633952,1124.6667,215.8186
774.7337030126342,1124.6638,216.12099
774.7670363618732,1118.707,197.83983
774.8003697111121,1100.819,152.90671
774.8337030603511,1081.318,99.19917
774.8670364095901,1042.7598,0.0
774.9003697588291,1048.4844,0.0
774.9337031080681,1048.3121,0.0
774.9670364573071,1049.69,15.572594
775.0003698065461,1051.6177,31.346981
775.0337031557851,1048.7324,49.201458
775.0670365050241,1028.274,75.38029
775.1003698542631,1018.37146,67.02184
775.1337032035021,1031.963,25.710194
775.167036552741,1043.4724,0.0
775.20036990198,1046.2806,0.0
775.233703251219,1049.2893,0.0
775.267036600458,1050.6823,0.0
775.300369949697,1050.03,0.0
775.333703298936,1051.7596,5.7578516
775.367036648175,1048.4304,132.96445
775.400369997414,1047.2079,174.92917
775.433703346653,1035.6805,181.855
775.467036695892,972.8213,168.06111
775.500370045131,935.4606,115.72813
775.53370339437,918.7434,96.330734
775.5670367436089,908.4917,86.40532
775.6003700928479,908.8695,87.176125
775.6337034420869,918.7258,107.861824
775.6670367913259,922.1812,114.20611
775.7003701405649,907.0675,151.67082
775.7337034898039,907.0812,151.68771
775.7670368390429,917.22144,42.07905
775.8003701882819,918.97705,0.0
775.8337035375209,924.68774,0.0
775.8670368867599,928.7815,0.0
775.9003702359989,943.7668,14.967945
775.9337035852378,956.7186,32.59535
775.9670369344768,978.04834,103.99445
776.0003702837158,984.83514,120.04445
776.0337036329548,984.87195,120.073906
776.0670369821938,977.861,88.9349
776.1003703314328,933.3699,0.0
776.1337036806718,903.7224,0.0
776.1670370299108,877.16675,0.0
776.2003703791498,877.1087,0.0
776.2337037283888,877.38025,0.0
776.2670370776278,861.6674,13.176762
776.3003704268668,831.4332,62.718727
776.3337037761057,836.2588,78.341606
776.3670371253447,1752.0349,889.1737
776.4003704745837,1752.7778,889.41943
776.4337038238227,1752.8547,889.2665
776.4670371730617,969.5213,153.35867
776.5003705223007,833.0182,96.25305
776.5337038715397,792.0897,56.62682
776.5670372207787,765.35645,0.0
776.6003705700177,763.7668,0.0
776.6337039192567,763.61774,0.0
776.6670372684957,769.3837,0.0
776.7003706177346,812.87585,58.808086
776.7337039669736,828.87177,98.70392
776.7670373162126,834.94507,142.21362
776.8003706654516,837.2296,159.14389
776.8337040146906,837.3048,162.1864
776.8670373639296,837.31165,162.24358
776.9003707131686,837.322,162.21455
776.9337040624076,837.32355,162.22256
776.9670374116466,837.3248,162.21149
777.0003707608856,837.0888,157.24617
777.0337041101246,837.5281,123.918434
777.0670374593636,871.4303,0.0
777.1003708086025,895.0428,0.0
777.1337041578415,899.3884,0.0
777.1670375070805,904.8785,0.0
777.2003708563195,907.66956,0.0
777.2337042055585,909.18604,0.0
777.2670375547975,909.20526,0.0
777.3003709040365,909.18,0.0
777.3337042532755,908.894,0.0
777.3670376025145,883.5751,53.25602
777.4003709517535,859.06055,130.72281
777.4337043009925,846.73114,170.74234
777.4670376502314,835.85596,206.05504
777.5003709994704,838.1827,206.40457
777.5337043487094,838.05945,206.48277
777.6003710471874,837.6814,207.97577
777.6337043964264,835.8423,208.64328
777.6670377456654,837.59436,198.73993
777.7003710949044,835.306,208.62836
777.7337044441434,833.7158,215.42578
777.7670377933824,827.018,225.94437
777.8003711426214,826.0373,238.3027
777.8337044918604,822.9081,238.41135
777.8670378410993,824.2601,239.54677
777.9003711903383,825.4811,240.75883
777.9337045395773,825.26,240.77339
777.9670378888163,834.43634,259.9195
778.0003712380553,857.34644,341.31464
778.0337045872943,868.4892,369.81665
778.0670379365333,870.19934,395.377
778.1003712857723,848.74255,385.6171
778.1337046350113,789.66284,338.54944
778.1670379842503,348.4163,29.596493
778.2003713334893,17.884718,0.0
778.2337046827282,0.0,0.0
778.2670380319672,108.484924,69.14003
778.3003713812062,407.7367,247.60313
778.3337047304452,553.55914,327.0373
778.3670380796842,848.14233,451.40936
778.4003714289232,892.9074,467.10928
