Time,X,Y
1249.933323067244,648.1803,229.0368
1249.9666564003035,644.94385,222.12473
1249.999989733363,640.22174,214.507
1250.0333230664226,633.94116,207.332
1250.066656399482,630.77576,204.9433
1250.0999897325416,621.57544,201.11826
1250.1333230656012,616.4339,201.37936
1250.1666563986607,616.38116,200.62189
1250.1999897317205,615.7645,198.98318
1250.23332306478,609.4695,192.88974
1250.2666563978396,605.6185,191.26965
1250.2999897308991,593.1804,185.39108
1250.3333230639587,561.3429,179.84016
1250.3666563970182,545.6002,176.15768
1250.3999897300778,523.6946,170.7995
1250.4333230631373,513.2512,169.22206
1250.4666563961969,513.11707,168.99725
1250.4999897292564,513.09045,167.64145
1250.533323062316,513.49805,167.33258
1250.5666563953755,513.512,167.31844
1250.599989728435,513.54126,167.10968
1250.6333230614946,511.75012,157.0413
1250.6666563945541,508.948,146.93079
1250.6999897276137,493.94867,125.383514
1250.7333230606732,475.66882,111.29562
1250.7666563937328,474.73822,110.645325
1250.7999897267923,474.68707,110.59482
1250.8333230598519,465.99982,110.94916
1250.8666563929116,456.39557,112.88045
1250.8999897259712,439.52112,114.58829
1250.9333230590307,437.10754,113.91199
1250.9666563920903,437.08713,113.81995
1250.9999897251498,437.27808,114.27496
1251.0333230582094,437.51434,114.841736
1251.066656391269,437.50342,114.80246
1251.0999897243285,437.7435,115.232025
1251.133323057388,437.4453,114.223785
1251.1666563904475,437.44855,114.22211
1251.199989723507,437.5208,114.292175
1251.2333230565666,437.37274,114.65805
1251.2666563896262,437.58386,114.92203
1251.2999897226857,437.57852,114.93509
1251.3333230557453,437.8776,115.59715
1251.3666563888048,437.87854,115.592255
1251.3999897218644,437.72607,115.55347
1251.433323054924,434.20233,115.44403
1251.4666563879834,425.55453,112.99791
1251.499989721043,392.5158,113.31824
1251.5333230541028,351.04843,117.0484
1251.5666563871623,343.8631,123.53223
1251.5999897202219,335.47845,134.95856
1251.6333230532814,343.7694,163.17314
1251.666656386341,363.7908,174.1456
1251.6999897194005,415.24005,196.48712
1251.73332305246,419.97528,202.25809
1251.7666563855196,421.5046,215.00146
1251.7999897185791,426.29465,235.65152
1251.8333230516387,435.71432,254.52118
1251.8666563846982,440.18073,259.81558
1251.8999897177578,441.89197,263.53528
1251.9333230508173,443.51944,265.2196
1251.9666563838769,443.52255,265.2168
1251.9999897169364,443.53668,265.2245
1252.033323049996,428.72656,238.34174
1252.0666563830555,421.60034,227.58768
1252.099989716115,417.25342,203.05157
1252.1333230491746,583.7155,99.25321
1252.1666563822341,692.3682,53.493385
1252.1999897152937,719.5834,36.853016
1252.2333230483534,721.5321,35.46988
1252.266656381413,726.4554,35.797844
1252.2999897144725,738.2596,35.287567
1252.333323047532,740.0121,36.088284
1252.3666563805916,740.01154,36.090256
1252.3999897136512,739.8095,35.291985
1252.4333230467107,740.0183,35.575657
1252.4666563797703,740.2434,35.449883
1252.4999897128298,739.2887,36.857468
1252.5333230458893,734.3751,37.771072
1252.566656378949,733.303,36.781746
1252.5999897120084,710.9242,40.16233
1252.633323045068,598.6456,44.96286
1252.6666563781275,564.0173,47.14926
1252.699989711187,519.35895,52.69056
1252.7333230442466,502.4964,54.361374
1252.7666563773062,502.4963,54.361435
1252.7999897103657,502.62018,52.91127
1252.8333230434253,561.978,41.93889
1252.8666563764848,623.6113,30.884201
1252.8999897095446,763.84265,21.090622
1252.9333230426041,856.1804,9.523933
1252.9666563756637,857.48096,9.338287
1252.9999897087232,857.97034,9.382706
1253.0333230417828,858.6937,7.5292034
1253.0666563748423,858.37537,8.262772
1253.0999897079018,857.9057,7.8803177
1253.1333230409614,858.2909,8.452988
1253.166656374021,858.6356,8.912025
1253.1999897070805,857.9331,8.626625
1253.23332304014,825.0745,7.7801533
1253.2666563731996,811.51447,8.029617
1253.299989706259,787.74915,12.367882
1253.3333230393187,768.5388,16.167908
1253.3666563723782,768.12134,16.567429
1253.3999897054377,768.14886,16.606163
1253.4333230384973,760.26184,16.983887
1253.4666563715568,757.2328,17.245926
1253.4999897046164,763.1413,22.823956
1253.533323037676,772.44385,33.12857
1253.5666563707357,772.4917,33.24835
1253.5999897037952,772.49146,33.248383
1253.6333230368548,772.47375,33.24341
1253.6666563699143,772.4946,33.290634
1253.6999897029739,772.44495,33.086754
1253.7333230360334,772.4485,33.469162
1253.766656369093,771.2881,34.39633
1253.7999897021525,763.7964,30.029213
1253.833323035212,758.40607,23.64716
1253.8666563682716,751.6522,20.275024
1253.8999897013312,741.1587,15.488525
1253.9333230343907,715.39526,5.631212
1253.9666563674502,711.54346,3.826538
1253.9999897005098,696.87427,0.0
1254.0333230335693,674.28925,0.0
1254.0666563666289,669.7959,0.0
1254.0999896996884,664.7783,0.0
1254.133323032748,658.1294,0.0
1254.1666563658075,658.16504,0.0
1254.199989698867,658.1566,0.0
1254.2333230319268,651.66077,0.0
1254.2666563649864,648.98145,0.0
1254.299989698046,644.3831,0.0
1254.3333230311055,638.4688,0.0
1254.366656364165,637.7549,0.0
1254.3999896972246,636.53046,0.0
1254.433323030284,636.6205,0.0
1254.4666563633436,636.36755,0.0
1254.4999896964032,636.46497,0.0
1254.5333230294627,636.7045,0.0
1254.5666563625223,636.55005,0.0
1254.5999896955818,636.52405,0.0
1254.6333230286414,636.3496,0.0
1254.666656361701,636.3516,0.0
1254.6999896947605,628.52515,0.0
1254.73332302782,613.8884,0.0
1254.7666563608796,608.7294,0.0
1254.799989693939,593.6323,0.0
1254.8333230269986,571.1493,2.3715744
1254.8666563600582,570.21515,1.8538246
1254.899989693118,569.9625,2.1442337
1254.9333230261775,569.948,2.156578
1254.966656359237,569.9083,2.1594677
1254.9999896922966,569.8945,2.108429
1255.0333230253561,569.9064,2.0135899
1255.0666563584157,569.8955,1.9981842
1255.0999896914752,569.93665,1.9749374
1255.1333230245348,570.06433,2.1704178
1255.1666563575943,570.07404,2.076149
1255.1999896906539,570.0447,2.0774174
1255.2333230237134,569.72656,6.3476105
1255.266656356773,569.99854,14.869873
1255.2999896898325,576.6304,36.353535
1255.333323022892,600.30493,89.40058
1255.3666563559516,612.5928,113.39566
1255.3999896890111,616.2378,127.46069
1255.4333230220707,616.21814,137.74548
1255.4666563551302,613.6645,141.86575
1255.4999896881898,612.1479,150.04599
1255.5333230212493,608.9663,168.26642
1255.5666563543089,609.28876,186.37326
1255.5999896873686,617.95215,210.52008
1255.6333230204282,621.66583,215.74329
1255.6666563534877,621.68054,215.83043
1255.6999896865473,621.88135,217.28218
1255.7333230196068,623.89685,220.4765
1255.7666563526664,625.2372,224.39276
1255.799989685726,625.97394,231.86574
1255.8333230187854,627.10803,231.9447
1255.866656351845,627.1714,231.64972
1255.8999896849045,627.17004,231.64784
1255.933323017964,627.12067,231.5877
1255.9666563510236,627.12354,231.58226
1255.9999896840832,627.0093,231.5424
1256.0333230171427,627.0452,231.56477
1256.0666563502023,627.04004,231.48479
1256.0999896832618,627.04614,231.5842
1256.1333230163214,627.2472,232.57526
1256.166656349381,627.2529,232.58383
1256.1999896824404,627.2018,232.47195
1256.2333230155,621.8108,254.1557
1256.2666563485598,619.65295,312.7212
1256.2999896816193,619.0149,567.495
1256.4333230138575,583.4236,679.8091
1256.466656346917,595.3203,649.97504
1256.4999896799766,618.9689,598.3214
1256.5333230130361,626.89197,562.06036
1256.5666563460957,627.485,543.7204
1256.5999896791552,632.7799,514.9755
1256.6333230122148,633.5192,490.425
1256.6666563452743,633.0743,485.7046
1256.6999896783338,633.56274,481.6198
1256.7333230113934,633.61316,481.02094
1256.766656344453,633.6089,481.0257
1256.7999896775125,633.60156,481.00757
1256.833323010572,633.52625,472.99142
1256.8666563436316,633.39246,469.2318
1256.8999896766911,634.2317,460.5188
1256.933323009751,637.2255,437.53854
1256.9666563428104,637.449,425.86725
1256.99998967587,633.09924,406.31586
1257.0333230089295,628.98535,387.03674
1257.066656341989,628.91296,385.70416
1257.0999896750486,628.92065,385.69147
1257.1333230081082,628.9262,385.7042
1257.1666563411677,628.9203,385.69202
1257.1999896742273,628.88293,385.6764
1257.2333230072868,628.9437,384.9109
1257.2666563403463,628.96106,383.10074
1257.299989673406,629.90674,381.28827
1257.3333230064654,631.1254,380.0014
1257.366656339525,631.1253,380.0058
1257.3999896725845,631.10547,380.0033
1257.433323005644,631.0956,379.9876
1257.4666563387036,631.09766,379.99127
1257.4999896717632,631.08325,379.99426
1257.5333230048227,631.6686,377.65076
1257.5666563378823,632.17957,375.56607
1257.599989670942,632.16187,375.14697
1257.6333230040016,627.70435,357.13458
1257.666656337061,620.8441,339.185
1257.6999896701207,605.6515,298.68475
1257.7333230031802,591.0329,259.107
1257.7666563362397,589.36316,246.67047
1257.7999896692993,590.2826,233.15302
1257.8333230023588,592.12524,209.2756
1257.8666563354184,589.03345,194.57434
1257.899989668478,586.9343,158.02036
1257.9333230015375,598.052,97.078766
1257.966656334597,610.0387,66.81294
1257.9999896676566,625.396,30.250832
1258.033323000716,647.06213,0.0
1258.0666563337757,649.04114,0.0
1258.0999896668352,650.4811,0.0
1258.1333229998947,647.4346,11.872398
1258.1666563329543,643.7756,25.879456
1258.1999896660138,641.54706,39.071472
1258.2333229990734,641.89136,41.694977
1258.266656332133,641.82623,42.276062
1258.2999896651927,641.46826,61.117546
1258.3333229982522,641.36096,138.72491
1258.3666563313118,636.8033,164.98883
1258.3999896643713,632.0994,198.63562
1258.4333229974309,623.0586,252.28122
1258.4666563304904,621.2312,262.6554
1258.49998966355,621.3225,269.21835
1258.5333229966095,621.7215,272.02588
1258.566656329669,623.87634,278.233
1258.5999896627286,628.03613,300.9168
1258.6333229957881,629.7737,313.14026
1258.6666563288477,630.0117,315.36914
1258.6999896619072,630.0066,315.37842
1258.7333229949668,629.97424,315.37338
1258.7666563280263,629.83777,315.17487
1258.7999896610859,629.93585,315.25525
1258.8333229941454,629.9591,315.22644
1258.866656327205,629.8614,315.16852
1258.8999896602645,629.84827,315.17435
1258.933322993324,629.8367,315.24142
1258.9666563263838,629.8091,315.23846
1258.9999896594434,629.6561,312.71906
1259.033322992503,621.0367,310.56732
1259.0666563255625,612.5124,310.68762
1259.099989658622,591.05664,320.0982
1259.1333229916816,560.088,334.81665
1259.166656324741,550.18756,339.3479
1259.1999896578006,540.0563,347.6439
1259.2333229908602,532.5104,359.5074
1259.2666563239197,530.55066,362.3384
1259.2999896569793,526.8594,369.51556
1259.3333229900388,523.54846,380.0019
1259.3666563230984,523.5662,384.8518
1259.399989656158,523.3231,393.6013
1259.4333229892175,528.74854,439.2895
1259.466656322277,531.62695,446.9003
1259.4999896553365,531.9061,449.18738
1259.533322988396,531.8209,449.40112
1259.5666563214556,532.41394,450.09024
1259.5999896545152,532.0425,450.36304
1259.633322987575,531.9297,450.02072
1259.6666563206345,532.17,449.87042
1259.699989653694,532.68835,450.73267
1259.7333229867536,532.7368,438.19666
1259.7666563198131,530.9657,429.2908
1259.7999896528727,525.9127,412.8275
1259.8333229859322,491.86053,341.38306
1259.8666563189918,485.05087,332.90643
1259.8999896520513,484.90192,330.91388
1259.9333229851109,483.14252,325.26135
1259.9666563181704,483.32477,321.0244
1259.99998965123,497.30072,310.85336
1260.0333229842895,511.9256,308.17688
1260.066656317349,511.93304,308.1886
1260.0999896504086,511.51508,307.91382
1260.1333229834681,512.2942,306.58762
1260.1666563165277,511.54596,305.75
1260.1999896495872,512.4092,307.24506
1260.2333229826468,512.2335,306.69678
1260.2666563157063,512.19653,307.91956
1260.299989648766,512.8187,307.09235
1260.3333229818256,512.4133,306.71338
1260.3666563148852,512.41016,306.70724
1260.3999896479447,516.3937,305.8012
1260.4333229810043,518.99194,304.73642
1260.4666563140638,520.49225,304.91315
1260.4999896471234,541.6533,298.401
1260.533322980183,584.9818,280.53192
1260.5666563132424,599.92773,271.45596
1260.599989646302,627.2184,254.77582
1260.6333229793615,649.9922,242.70172
1260.666656312421,652.15735,240.39594
1260.6999896454806,667.13574,231.80473
1260.7333229785402,719.5545,207.63733
1260.7666563115997,727.93195,201.93317
1260.7999896446593,739.3479,186.60266
1260.8333229777188,756.50916,159.34404
1260.8666563107784,756.0853,158.40799
1260.899989643838,756.8989,160.03113
1260.9333229768974,756.82153,159.92163
1260.966656309957,756.59595,160.05774
1260.9999896430168,759.98706,159.4669
1261.0333229760763,858.6333,158.83899
1261.0666563091359,868.78107,158.74521
1261.0999896421954,871.8876,158.83667
1261.133322975255,871.87415,158.94012
1261.1666563083145,872.034,158.91333
1261.199989641374,872.09424,159.50964
1261.2333229744336,871.81995,158.7541
1261.2666563074931,871.8241,158.75455
1261.2999896405527,871.7834,158.7688
1261.3333229736122,872.06775,159.27222
1261.3666563066718,872.5514,159.98862
1261.3999896397313,872.1146,159.06104
1261.4333229727908,872.02014,158.89627
1261.4666563058504,871.83887,159.29099
1261.49998963891,866.07983,161.04196
1261.5333229719695,856.14197,174.48361
1261.566656305029,849.556,184.02289
1261.5999896380886,841.31995,192.76846
1261.6333229711481,821.16785,209.16641
1261.666656304208,808.1061,216.86429
1261.6999896372674,781.31757,227.9474
1261.733322970327,749.95154,256.843
1261.7666563033865,725.34595,287.71887
1261.799989636446,695.80884,359.4772
1261.8333229695056,657.781,421.8147
1261.8666563025652,656.7411,423.77087
1261.8999896356247,656.73157,423.83618
1261.9333229686843,660.1227,414.04004
1261.9666563017438,691.44836,373.6987
1261.9999896348033,769.19714,246.46844
1262.033322967863,736.36206,68.60097
1262.0666563009224,729.9346,41.33777
1262.099989633982,728.57556,31.684654
1262.1333229670415,728.13367,26.250153
1262.166656300101,728.31055,26.24356
1262.1999896331606,728.14966,26.441315
1262.2333229662202,715.69055,36.656586
1262.2666562992797,710.9619,40.993393
1262.2999896323392,697.9851,51.31639
1262.333322965399,667.8817,62.325043
1262.3666562984586,660.1299,64.34386
1262.399989631518,652.16205,66.261635
1262.4333229645777,640.2997,69.35809
1262.4666562976372,638.2319,70.583786
1262.4999896306967,633.74493,73.11777
1262.5333229637563,611.48157,77.26904
1262.5666562968158,603.746,81.1512
1262.5999896298754,601.4177,82.67963
1262.633322962935,597.7124,86.82463
1262.6666562959945,595.76996,87.961136
1262.699989629054,589.41864,91.732124
1262.7333229621136,575.13855,96.94171
1262.766656295173,574.0187,96.908554
1262.7999896282327,574.0199,96.90851
1262.8333229612922,567.69604,104.373535
1262.8666562943517,561.57764,109.19603
1262.8999896274113,554.8978,121.897095
1262.9333229604708,549.98157,141.62042
1262.9666562935304,548.9824,145.82132
1262.9999896265901,549.14435,147.01868
1263.0333229596497,554.021,171.64694
1263.0666562927092,557.5951,185.30594
1263.0999896257688,568.3325,208.89996
1263.1333229588283,583.4961,244.50385
1263.1666562918879,593.4298,270.08148
1263.1999896249474,605.744,296.72733
1263.233322958007,614.15955,319.2649
1263.2666562910665,615.3827,326.82593
1263.299989624126,615.4564,337.4318
1263.3333229571856,615.39734,346.81592
1263.3666562902451,618.27924,361.91116
1263.3999896233047,637.7302,388.381
1263.4333229563642,700.01,421.3006
1263.4666562894238,704.277,424.02954
1263.4999896224833,705.22205,425.05286
1263.5333229555429,721.38226,443.46756
1263.5666562886024,731.84424,455.07898
1263.599989621662,741.02026,464.51642
1263.6333229547215,753.6936,474.26593
1263.666656287781,753.681,474.21442
1263.6999896208408,753.5433,475.28146
1263.7333229539004,765.1044,484.6839
1263.76665628696,767.9815,485.8673
1263.7999896200195,767.9707,486.1153
1263.833322953079,767.7996,485.2329
1263.8666562861386,767.4414,485.17346
1263.899989619198,768.2699,488.54645
1263.9333229522576,763.4752,499.77783
1263.9666562853172,762.86005,502.32227
1263.9999896183767,761.5973,504.28357
1264.0333229514363,761.90735,521.64246
1264.0666562844958,761.34296,528.7567
1264.0999896175554,759.11224,537.16675
1264.133322950615,749.5061,542.7857
1264.1666562836745,743.72473,547.25836
1264.199989616734,740.3656,547.9877
1264.2333229497935,738.15875,546.3369
1264.266656282853,735.98645,544.5134
1264.2999896159126,732.93945,540.2092
1264.3333229489722,732.86523,539.98315
1264.366656282032,731.0499,537.38916
1264.3999896150915,725.74005,532.22485
1264.433322948151,723.6987,528.6472
1264.4666562812106,717.39014,519.3211
1264.4999896142701,698.89526,500.6457
1264.5333229473297,669.1105,496.6477
1264.5666562803892,657.2716,496.3067
1264.5999896134488,657.1921,494.72058
1264.6333229465083,657.1499,494.72803
1264.6666562795679,657.15186,494.73022
1264.6999896126274,657.11584,494.72223
1264.733322945687,657.33765,494.62927
1264.7666562787465,658.4447,494.89514
1264.799989611806,659.397,490.7312
1264.8333229448656,643.2787,449.4348
1264.8666562779251,641.5536,432.09348
1264.8999896109847,639.1526,402.5027
1264.9333229440442,629.94226,350.86627
1264.9666562771038,623.3401,314.2982
1264.9999896101633,619.15247,282.84375
1265.033322943223,613.2022,248.71173
1265.0666562762826,611.5846,245.14355
1265.0999896093422,611.6481,243.65594
1265.1333229424017,608.85547,240.87573
1265.1666562754613,606.104,238.34714
1265.1999896085208,606.0255,237.40436
1265.2333229415804,606.1483,237.42401
1265.26665627464,606.1651,237.52997
1265.2999896076994,606.327,237.84866
1265.333322940759,606.26416,237.69598
1265.3666562738185,606.1459,239.4646
1265.399989606878,617.452,263.00122
1265.4333229399376,633.7378,276.93427
1265.4666562729972,633.3171,279.21448
1265.4999896060567,638.90045,299.3272
1265.5333229391163,645.0492,434.17047
1265.5666562721758,644.9989,568.5247
1265.6999896044142,514.373,414.38574
1265.7333229374738,491.0266,365.40714
1265.7666562705333,568.0597,679.459
1265.7999896035928,608.2592,603.8632
1265.8333229366524,673.266,454.41876
1265.866656269712,679.8412,421.42444
1265.8999896027715,680.5,377.18982
1265.933322935831,680.2533,319.67194
1265.9666562688906,673.93066,298.2166
1265.9999896019501,667.17285,277.53497
1266.0333229350097,669.37305,267.69684
1266.0666562680692,671.45166,265.49728
1266.0999896011288,671.9503,263.5526
1266.1333229341883,671.994,261.13156
1266.1666562672478,671.98755,261.11902
1266.1999896003074,671.8933,259.98065
1266.233322933367,673.74036,248.20251
1266.2666562664265,674.9822,235.94073
1266.299989599486,678.1675,197.31778
1266.3333229325456,680.8335,90.87207
1266.3666562656053,651.1129,13.187958
1266.399989598665,617.9523,0.0
1266.4333229317244,613.4443,0.0
1266.466656264784,611.42566,0.0
1266.4999895978435,611.35034,0.0
1266.533322930903,607.0596,19.685425
1266.5666562639626,606.1338,42.954666
1266.5999895970222,604.27783,55.3033
1266.6333229300817,603.3814,60.35231
1266.6666562631412,603.60126,61.021957
1266.6999895962008,603.7975,66.10176
1266.7333229292603,603.7299,148.43408
1266.7666562623199,614.593,232.4732
1266.7999895953794,635.4138,347.9386
1266.833322928439,655.52795,447.58606
1266.8666562614985,655.8323,462.67035
1266.899989594558,657.8032,488.94586
1266.9333229276176,659.25946,499.52527
1266.9666562606772,660.39526,501.53625
1266.9999895937367,662.3867,505.88928
1267.0333229267962,667.61096,536.0164
1267.066656259856,666.22205,555.82654
1267.0999895929156,621.8353,671.6392
1267.2333229251537,547.7488,659.1129
1267.2666562582133,555.0226,642.27686
1267.2999895912728,574.0497,605.4087
1267.3333229243324,579.3602,543.1515
1267.366656257392,580.2936,521.8324
1267.3999895904515,580.26624,508.7837
1267.433322923511,580.40857,499.90344
1267.4666562565706,580.41455,499.9087
1267.49998958963,580.4237,499.9298
1267.5333229226896,580.0372,499.31763
1267.5666562557492,584.2097,477.0794
1267.5999895888087,593.78625,431.40717
1267.6333229218683,603.65125,328.50836
1267.6666562549278,603.4003,295.34555
1267.6999895879874,611.3624,235.62201
1267.7333229210471,633.4873,158.47449
1267.7666562541067,632.33716,145.96594
1267.7999895871662,632.1641,144.2413
1267.8333229202258,632.17206,144.27664
1267.8666562532853,632.2251,147.4099
1267.8999895863449,632.18567,157.6478
1267.9333229194044,633.5448,168.78812
1267.966656252464,633.7735,170.95972
1267.9999895855235,633.6002,172.59094
1268.033322918583,632.3293,177.84134
1268.0666562516426,632.0444,181.10455
1268.0999895847021,629.9879,188.32384
1268.1333229177617,630.36847,211.03021
1268.1666562508212,630.1886,243.95355
1268.1999895838808,630.0116,316.20154
1268.2333229169403,625.98474,355.8189
1268.2666562499999,623.826,364.74414
1268.2999895830594,611.4137,393.73978
1268.333322916119,597.07764,422.3997
1268.3666562491785,593.56793,427.34418
1268.3999895822383,590.4024,432.39044
1268.4333229152978,581.7218,441.31464
1268.4666562483574,578.06714,443.4914
1268.499989581417,575.9641,445.2032
1268.5333229144765,573.2711,446.79187
1268.566656247536,565.6586,447.97687
1268.5999895805955,540.8895,443.48718
1268.633322913655,525.3822,438.58386
1268.6666562467146,524.73285,438.67212
1268.6999895797742,524.74744,438.66534
1268.7333229128337,524.7623,438.68
1268.7666562458933,524.7633,438.6753
1268.7999895789528,524.74115,438.6618
1268.8333229120124,524.881,438.93967
1268.866656245072,525.1426,439.29346
1268.8999895781315,524.94604,439.23322
1268.933322911191,525.3479,439.72137
1268.9666562442505,525.4033,439.8746
1268.99998957731,525.5365,440.15884
1269.0333229103696,523.8091,437.58667
1269.0666562434294,524.1726,435.72528
1269.099989576489,524.2014,430.5941
1269.1333229095485,524.0457,422.52026
1269.166656242608,523.84485,421.5987
1269.1999895756676,523.641,421.46036
1269.2333229087271,520.2316,412.48856
1269.2666562417867,519.9629,411.96777
1269.2999895748462,519.9686,411.95667
1269.3333229079058,518.4676,411.5981
1269.3666562409653,506.77063,411.2611
1269.3999895740249,487.13306,411.33258
1269.4333229070844,480.8676,411.74493
1269.466656240144,480.86597,411.7317
1269.4999895732035,479.8568,408.4547
1269.533322906263,459.77725,363.92157
1269.5666562393226,455.83862,357.08734
1269.5999895723821,453.6178,351.62366
1269.6333229054417,453.5136,350.4198
1269.6666562385012,453.5157,350.36847
1269.6999895715608,450.09265,337.42242
1269.7333229046203,431.44653,296.35883
1269.76665623768,425.61172,288.5088
1269.7999895707396,424.05597,288.2718
1269.8333229037992,424.03473,287.58112
1269.8666562368587,423.76678,287.2176
1269.8999895699183,425.35992,293.60095
1269.9333229029778,426.8199,293.5714
1269.9666562360374,430.1517,289.25952
1269.999989569097,433.01068,281.72083
1270.0333229021564,435.30478,279.41956
1270.066656235216,445.69104,277.82196
1270.0999895682755,505.08524,276.73935
1270.133322901335,515.828,272.2708
1270.1666562343946,513.60474,261.46234
1270.1999895674542,500.2271,247.19351
1270.2333229005137,460.43866,240.75879
1270.2666562335733,459.59552,241.38672
1270.2999895666328,457.47913,244.00482
1270.3333228996923,457.13385,253.6076
1270.366656232752,457.3081,253.69348
1270.3999895658114,457.37384,253.72592
1270.4333228988712,457.44876,254.12878
1270.4666562319308,457.46808,254.06732
1270.4999895649903,457.3947,253.83472
1270.5333228980498,522.7792,232.27802
1270.5666562311094,555.73303,215.69196
1270.599989564169,577.52893,201.47244
1270.6333228972285,595.92017,183.49548
1270.666656230288,601.43896,179.18187
1270.6999895633476,640.9448,159.08536
1270.7333228964071,825.76855,121.17999
1270.7666562294667,833.6128,119.5058
1270.7999895625262,834.06714,119.43176
1270.8333228955858,833.89355,119.16127
1270.8666562286453,834.34143,119.55858
1270.8999895617048,834.3419,119.558014
1270.9333228947644,834.1476,121.87668
1270.966656227824,829.13696,125.64319
1270.9999895608835,815.99854,134.32886
1271.033322893943,775.3958,162.76938
1271.0666562270026,765.329,169.54309
1271.0999895600623,760.0276,176.4433
1271.1333228931219,757.12,178.56618
1271.1666562261814,755.0386,181.35712
1271.199989559241,751.713,184.20499
1271.2333228923005,737.6217,185.7601
1271.26665622536,727.2837,186.32086
1271.2999895584196,716.43616,188.42825
1271.3333228914792,713.3352,183.36401
1271.3666562245387,707.9938,171.47333
1271.3999895575982,699.6901,161.64307
1271.4333228906578,696.70184,135.83951
1271.4666562237173,692.6327,121.611115
1271.4999895567769,677.8367,99.32515
1271.5333228898364,673.8712,93.46594
1271.566656222896,673.8955,93.36148
1271.5999895559555,674.4644,94.05644
1271.633322889015,673.36816,93.18227
1271.6666562220746,673.3689,93.18353
1271.6999895551342,673.7822,93.51045
1271.7333228881937,674.0879,93.14225
1271.7666562212535,670.90857,90.6313
1271.799989554313,669.0381,89.4614
1271.8333228873726,668.8044,88.732056
1271.866656220432,668.52405,88.69905
1271.8999895534917,668.5548,88.59515
1271.9333228865512,668.97095,88.65974
1271.9666562196107,668.713,88.56165
1271.9999895526703,668.6898,88.46884
1272.0333228857298,664.0601,87.075424
1272.0666562187894,661.20215,86.881546
1272.099989551849,659.2489,86.21878
1272.1333228849085,659.2335,86.34324
1272.166656217968,659.3295,86.73845
1272.1999895510276,659.5232,86.8804
1272.233322884087,649.4048,86.85626
1272.2666562171466,628.0848,86.684555
1272.2999895502062,553.5263,95.98877
1272.3333228832657,526.38763,100.90473
1272.3666562163253,526.3722,100.88175
1272.3999895493848,526.3199,100.85913
1272.4333228824444,526.06726,101.55409
1272.4666562155041,526.08606,101.58003
1272.4999895485637,525.9739,101.48483
1272.5333228816232,525.93774,101.52711
1272.5666562146828,525.93713,101.540405
1272.5999895477423,525.95465,101.57223
1272.6333228808019,525.9191,101.52228
1272.6666562138614,525.9242,101.536835
1272.699989546921,525.86707,101.41689
1272.7333228799805,525.8485,101.477356
1272.76665621304,525.81494,101.40701
1272.7999895460996,525.98206,100.50075
1272.8333228791591,545.1212,98.335655
1272.8666562122187,547.46204,99.66043
1272.8999895452782,547.453,99.62872
1272.9333228783378,548.0927,99.642685
1272.9666562113973,548.1271,99.66419
1272.9999895444569,548.1175,99.673935
1273.0333228775164,555.15125,94.45645
1273.066656210576,562.87085,91.23499
1273.0999895436355,583.5043,86.360565
1273.1333228766953,597.10815,80.021225
1273.1666562097548,607.3841,74.1286
1273.1999895428144,626.98425,64.95819
1273.233322875874,629.371,63.31836
1273.2666562089335,629.3705,63.319077
1273.299989541993,657.0931,64.163445
1273.3333228750525,714.4758,70.70172
1273.366656208112,715.2692,70.747406
1273.3999895411716,717.7568,73.34581
1273.4333228742312,728.7189,79.99765
1273.4666562072907,729.7376,80.44269
1273.4999895403503,729.7573,80.59245
1273.5333228734098,723.92236,89.13511
1273.5666562064694,714.6682,91.93637
1273.599989539529,672.9877,93.44827
1273.6333228725885,577.6205,87.86593
1273.666656205648,563.59296,88.336494
1273.6999895387075,540.9093,88.08197
1273.733322871767,528.60657,88.72593
1273.7666562048266,528.6479,88.92566
1273.7999895378864,511.8805,88.708084
1273.833322870946,459.7413,90.360435
1273.8666562040055,446.18475,91.68332
1273.899989537065,428.67953,94.37494
1273.9333228701246,416.57565,93.708244
1273.9666562031841,407.74026,94.49089
1273.9999895362437,385.8605,94.298294
1274.0333228693032,353.13818,95.10342
1274.0666562023628,345.51654,95.95588
1274.0999895354223,344.43106,97.12781
1274.1333228684819,343.3152,97.6656
1274.1666562015414,343.4441,98.25964
1274.199989534601,341.62216,97.41849
1274.2333228676605,341.40417,96.64165
1274.26665620072,341.98093,96.81267
1274.2999895337796,339.58716,99.77613
1274.3333228668391,320.98383,100.790344
1274.3666561998987,315.68958,102.95891
1274.3999895329582,330.68274,103.51004
1274.4333228660178,362.23096,102.98152
1274.4666561990775,362.23004,102.98178
1274.499989532137,363.42938,103.17496
1274.5333228651966,367.54526,104.56787
1274.5666561982562,388.15887,126.50029
1274.5999895313157,581.7983,271.67267
1274.6333228643753,883.10925,466.2918
1274.6666561974348,890.10236,472.09357
1274.6999895304943,891.05225,472.77676
1274.733322863554,889.6814,475.8885
1274.7666561966134,882.19165,480.90768
1274.799989529673,855.3688,487.16168
1274.8333228627325,800.98047,487.2522
1274.866656195792,768.22546,478.64264
1274.8999895288516,728.2162,469.50214
1274.9333228619112,726.0692,469.62805
1274.9666561949707,725.8816,470.15616
1274.9999895280303,725.7693,487.76196
1275.0333228610898,745.7992,541.2722
1275.0666561941493,753.1659,554.7185
1275.099989527209,761.75256,569.08673
1275.2333228594473,346.72278,482.8804
1275.2666561925068,871.8823,695.9177
