Time,X,Y
674.7666666666667,378.0728,290.21768
674.8,390.2167,290.50342
674.8333333333334,402.28912,291.1141
674.8666666666667,408.67627,290.30197
674.9,417.29013,290.64502
674.9333333333333,427.63824,295.95038
674.9666666666667,453.52377,305.67654
675.0,501.11993,317.25037
675.0333333333333,542.8718,320.68695
675.0666666666667,567.114,323.4803
675.1,582.0217,323.91953
675.1333333333333,604.5011,330.77475
675.1666666666666,622.67163,331.963
675.2,636.1558,332.38385
675.2333333333333,641.8874,332.9413
675.2666666666667,644.7526,335.11035
675.3,649.85535,339.42676
675.3333333333334,650.6826,338.73737
675.3666666666667,661.12134,343.42755
675.4,667.3185,342.95053
675.4333333333333,680.8236,344.30106
675.4666666666667,701.4773,344.08585
675.5,725.9762,347.2445
675.5333333333333,745.5038,349.0805
675.5666666666667,759.19684,350.86023
675.6,774.45465,359.43484
675.6333333333333,783.1813,365.26593
675.6666666666666,787.75616,368.01187
675.7,796.79443,372.76074
675.7333333333333,811.52545,376.66617
675.7666666666667,825.17737,379.04846
675.8,846.1624,381.22394
675.8333333333334,867.39844,384.4258
675.8666666666667,881.94196,385.93317
675.9,890.68726,385.63852
675.9333333333333,891.6158,385.03888
675.9666666666667,894.46234,389.6639
676.0,900.8249,394.69235
676.0333333333333,907.3442,398.46954
676.0666666666667,909.5898,398.94424
676.1,914.90625,398.67932
676.1333333333333,930.4592,397.09766
676.1666666666666,951.501,396.7921
676.2,958.50745,397.07556
676.2333333333333,959.6537,397.81485
676.2666666666667,961.88525,399.45032
676.3,963.4887,401.23947
676.3333333333334,963.72546,402.722
676.3666666666667,963.73114,402.14417
676.4,971.40857,406.8176
676.4333333333333,985.949,408.82297
676.4666666666667,995.17017,409.84195
676.5,998.2479,407.63782
676.5333333333333,997.94073,407.58618
676.5666666666667,999.9417,410.94012
676.6,999.98376,411.5158
676.6333333333333,999.8626,411.29144
676.6666666666666,1006.26746,414.8109
676.7,1010.6273,417.28336
676.7333333333333,1021.4797,416.1569
676.7666666666667,1033.4215,417.8553
676.8,1036.2386,417.73672
676.8333333333334,1036.3308,417.62146
676.8666666666667,1038.5105,422.7628
676.9,1038.832,426.63464
676.9333333333333,1038.581,429.48532
676.9666666666667,1039.1653,432.98428
677.0,1040.8237,437.35263
677.0333333333333,1049.0703,442.08856
677.0666666666667,1057.2117,444.0576
677.1,1063.3182,447.67896
677.1333333333333,1075.2828,456.63007
677.1666666666666,1088.0366,478.61847
677.2,1107.4075,505.67365
677.2333333333333,1125.5417,530.42773
677.2666666666667,1137.1963,551.4366
677.3,1148.8467,563.2383
677.3333333333334,1152.1073,566.00116
677.3666666666667,1147.4095,563.7469
677.4,1147.3861,563.6891
677.4333333333333,1147.394,563.7248
677.4666666666667,1147.3972,563.7517
677.5,1147.3907,563.72156
677.5333333333333,1144.1628,558.86993
677.5666666666667,1148.7097,556.8382
677.6,1169.8403,569.3608
677.6333333333333,1191.3674,590.6373
677.6666666666666,1212.5328,602.5231
677.7,1248.064,620.0951
677.7333333333333,1295.0171,638.506
677.7666666666667,1336.6519,651.2093
677.8,1359.0458,656.62024
677.8333333333334,1360.6538,657.9956
677.8666666666667,1360.6583,658.00525
677.9,1360.6731,658.02594
677.9333333333333,1360.6666,658.01495
677.9666666666667,1360.6577,658.0026
678.0,1360.671,658.0216
678.0333333333333,1360.7091,658.08826
678.0666666666667,1360.7197,658.1415
678.1,1360.7083,658.13324
678.1333333333333,1360.7024,658.127
678.1666666666666,1360.5664,658.08875
678.2,1360.6145,658.08264
678.2333333333333,1360.5891,658.0491
678.2666666666667,1362.0488,656.2739
678.3,1362.0234,656.23926
678.3333333333334,1362.0284,656.25024
678.3666666666667,1365.328,653.35016
678.4,1374.828,648.04333
678.4333333333333,1401.3043,635.44507
678.4666666666667,1449.0002,609.1145
678.5,1528.6001,564.2551
678.5333333333333,1612.6589,510.6607
678.5666666666667,1637.7502,500.95724
678.6,1636.5793,505.43124
678.6333333333333,1625.6924,533.7814
678.6666666666666,1620.8917,569.66907
678.7,1617.3933,597.5578
678.7333333333333,1613.0156,623.2524
678.7666666666667,1608.4358,650.20734
678.8,1606.8208,673.85095
678.8333333333334,1609.76,695.12573
678.8666666666667,1620.7079,722.6536
678.9,1648.6509,768.5605
678.9333333333333,1685.292,820.0884
678.9666666666667,1722.2432,857.11316
679.0,1755.7379,889.5525
679.0333333333333,1779.646,917.9523
679.0666666666667,1800.9745,943.3288
679.1,1821.0121,958.6584
679.1333333333333,1844.4283,965.21484
679.1666666666666,1866.9839,967.9671
679.2,1868.8129,967.5617
679.2333333333333,1870.9808,962.0698
679.2666666666667,1870.1685,949.14685
679.3,1870.2188,945.9188
679.3333333333334,1870.1953,945.9875
679.3666666666667,1870.2302,945.9685
679.4,1870.1503,945.95636
679.4333333333333,1870.8665,945.67896
679.4666666666667,1874.9861,946.2874
679.5,1874.9019,946.23303
679.5333333333333,1875.1399,946.5055
679.5666666666667,1875.4612,947.0303
679.6,1870.2587,943.92224
679.6333333333333,1865.1552,936.4803
679.6666666666666,1863.1066,933.2397
679.7,1863.1919,933.30054
679.7333333333333,1863.2141,933.3902
679.7666666666667,1863.3486,933.3916
679.8,1848.8368,920.11646
679.8333333333334,1807.4695,885.397
679.8666666666667,1757.2819,861.03314
679.9,1684.0371,844.3601
679.9333333333333,1601.8282,828.6341
679.9666666666667,1520.3528,805.77856
680.0,1498.8147,802.1045
680.0333333333333,1498.7732,802.0629
680.0666666666667,1498.7673,802.0523
680.1,1498.5586,802.24316
680.1333333333333,1498.5178,802.23486
680.1666666666666,1498.5398,802.2142
680.2,1498.4052,802.1638
680.2333333333333,1491.8452,801.2558
680.2666666666667,1450.7185,795.2318
680.3,1426.5472,795.14886
680.3333333333334,1417.3823,798.0311
680.3666666666667,1414.0479,798.0377
680.4,1408.1208,795.04504
680.4333333333333,1396.1929,786.63336
680.4666666666667,1377.6748,761.0132
680.5,1337.9585,700.30383
680.5333333333333,1263.9064,599.385
680.5666666666667,1192.1678,510.49426
680.6,1140.0874,452.3301
680.6333333333333,1126.8439,435.35046
680.6666666666666,1119.3951,423.2958
680.7,1100.5381,413.28094
680.7333333333333,1082.8795,410.5738
680.7666666666667,1080.7517,412.0371
680.8,1069.542,427.28366
680.8333333333334,1029.4948,492.75247
680.8666666666667,982.3751,570.96814
680.9,970.68176,597.8066
680.9333333333333,971.1077,599.249
680.9666666666667,971.8907,599.1173
681.0,984.2902,596.2753
681.0333333333333,1003.8008,594.1108
681.0666666666667,1011.12524,593.603
681.1,1011.11084,593.42883
681.1333333333333,1010.84546,593.2263
681.1666666666666,1012.0946,585.2638
681.2,1001.8317,552.2415
681.2333333333333,945.4619,448.95547
681.2666666666667,843.88367,309.751
681.3,759.4269,209.40953
681.3333333333334,750.2247,200.46341
681.3666666666667,750.2126,200.4554
681.4,753.5608,203.49103
681.4333333333333,777.3037,219.22252
681.4666666666667,842.1308,252.60081
681.5,942.5396,303.2777
681.5333333333333,1029.6184,351.49887
681.5666666666667,1074.4231,378.82333
681.6,1091.3337,390.80487
681.6333333333333,1084.5989,387.95984
681.6666666666666,1025.7535,353.77744
681.7,898.9506,273.29922
681.7333333333333,742.7732,162.53691
681.7666666666667,647.9852,91.926704
681.8,632.8369,80.44256
681.8333333333334,632.8342,80.440956
681.8666666666667,634.35,81.08173
681.9,638.85144,87.00437
681.9333333333333,653.1343,99.27365
681.9666666666667,670.9968,111.547714
682.0,725.9875,151.65569
682.0333333333333,841.8975,224.97415
682.0666666666667,983.1647,305.5623
682.1,1112.8219,374.74915
682.1333333333333,1212.3834,425.86084
682.1666666666666,1259.6948,444.1885
682.2,1264.014,445.13297
682.2333333333333,1264.239,445.1153
682.2666666666667,1264.2576,443.51215
682.3,1263.4016,434.5415
682.3333333333334,1260.5278,428.5429
682.3666666666667,1260.8044,428.5729
682.4,1260.8802,428.62106
682.4333333333333,1260.8726,428.61356
682.4666666666667,1242.3931,422.98187
682.5,1188.7141,423.43863
682.5333333333333,1111.178,430.0296
682.5666666666667,1031.5686,447.46143
682.6,948.5173,465.99985
682.6333333333333,852.6641,481.07043
682.6666666666666,777.5939,503.45532
682.7,733.01605,527.56146
682.7333333333333,714.73773,543.49084
682.7666666666667,706.06226,555.9155
682.8,691.6852,568.32605
682.8333333333334,685.5669,581.65564
682.8666666666667,681.75977,592.5713
682.9,675.1418,612.6532
682.9333333333333,672.515,622.032
682.9666666666667,672.5129,622.01404
683.0,675.03394,623.9115
683.0333333333333,694.7854,634.8269
683.0666666666667,732.50354,653.53546
683.1,774.2263,677.51306
683.1333333333333,820.57526,704.73834
683.1666666666666,876.20605,731.25494
683.2,920.641,752.26514
683.2333333333333,953.99976,770.14984
683.2666666666667,989.7521,788.09717
683.3,1015.3372,798.693
683.3333333333334,1022.85406,801.18335
683.3666666666667,1022.9784,803.4895
683.4,1022.9795,803.4838
683.4333333333333,1022.97485,803.4779
683.4666666666667,1022.9749,803.4761
683.5,1022.9764,803.47504
683.5333333333333,1022.9751,803.4741
683.5666666666667,1022.9774,803.48
683.6,1022.9769,803.4798
683.6333333333333,1022.98193,803.4864
683.6666666666666,1024.6821,795.7604
683.7,1011.00494,761.98224
683.7333333333333,944.6173,642.1339
683.7666666666667,790.4119,412.01962
683.8,621.088,191.48685
683.8333333333334,578.2626,130.18076
683.8666666666667,578.1203,128.94598
683.9,578.1102,128.93497
683.9333333333333,580.06036,134.94131
683.9666666666667,583.70776,152.39828
684.0,592.958,189.90775
684.0333333333333,595.4348,234.76767
684.0666666666667,592.033,273.66827
684.1,583.7889,307.127
684.1333333333333,565.9512,337.50525
684.1666666666666,532.5465,371.23544
684.2,501.50272,399.81097
684.2333333333333,488.46527,413.19626
684.2666666666667,486.00873,421.4415
684.3,486.12753,425.71518
684.3333333333334,486.08844,425.70648
684.3666666666667,484.50928,427.473
684.4,474.52432,426.87396
684.4333333333333,456.78693,407.00427
684.4666666666667,439.9564,374.01093
684.5,420.8171,334.21716
684.5333333333333,399.9591,308.90692
684.5666666666667,397.49194,304.71423
684.6,397.79123,304.63632
684.6333333333333,399.76904,309.05997
684.6666666666666,420.81345,346.10703
684.7,450.4475,400.78793
684.7333333333333,461.3206,442.1576
684.7666666666667,474.3457,460.64548
684.8,475.75305,462.69598
684.8333333333334,475.7643,462.76053
684.8666666666667,475.8432,462.76547
684.9,475.87653,462.7959
684.9333333333333,473.66803,448.9757
684.9666666666667,463.1516,421.27084
685.0,438.77408,369.27545
685.0333333333333,414.1928,321.91766
685.0666666666667,410.44858,309.43588
685.1,410.39548,309.3636
685.1333333333333,417.59515,348.53613
685.1666666666666,438.8518,442.91153
685.2,480.55527,610.3826
685.2333333333333,523.53784,755.1477
685.2666666666667,542.4194,822.76245
685.3,552.31506,876.1323
685.3333333333334,564.15106,944.3732
685.3666666666667,581.2982,1055.9851
685.4666666666667,609.10443,1052.1881
685.5,639.9995,1001.8491
685.5333333333333,685.4577,910.199
685.5666666666667,732.9564,827.9612
685.6,767.8105,791.1398
685.6333333333333,776.2599,781.7518
685.6666666666666,779.74603,779.1088
685.7,786.8833,774.64325
685.7333333333333,796.19006,779.0869
685.7666666666667,804.5735,794.8711
685.8,805.38885,802.76056
685.8333333333334,806.08887,805.2947
685.8666666666667,804.4519,804.3415
685.9,804.9131,805.5819
685.9333333333333,804.7009,792.4094
685.9666666666667,806.4556,727.64014
686.0,824.2002,601.6271
686.0333333333333,884.3165,451.85138
686.0666666666667,938.9243,373.98907
686.1,951.84174,354.24142
686.1333333333333,951.2991,353.97272
686.1666666666666,957.3638,359.24954
686.2,980.79395,368.17447
686.2333333333333,998.89435,368.24057
686.2666666666667,1001.549,367.88333
686.3,1001.45013,367.92197
686.3333333333334,1001.09985,369.9332
686.3666666666667,1002.1653,404.55716
686.4,976.2511,474.0693
686.4333333333333,923.5084,569.99725
686.4666666666667,879.84283,633.026
686.5,845.7684,674.0697
686.5333333333333,810.5033,706.0699
686.5666666666667,791.78595,739.8618
686.6,788.60474,767.47614
686.6333333333333,790.82355,780.20044
686.6666666666666,822.47485,797.80383
686.7,926.08606,829.42773
686.7333333333333,1124.982,872.0365
686.7666666666667,1356.3079,908.4831
686.8,1549.0796,923.3209
686.8333333333334,1672.2656,930.20776
686.8666666666667,1730.1273,928.56244
686.9,1750.2949,922.7492
686.9333333333333,1755.9565,915.7721
686.9666666666667,1761.1084,910.05994
687.0,1776.367,912.1443
687.0333333333333,1797.5557,920.1092
687.0666666666667,1827.3516,930.9144
687.1,1855.0605,940.00543
687.1333333333333,1882.9618,942.6427
687.1666666666666,1885.7405,940.1942
687.2,1887.2056,937.8631
687.2333333333333,1887.137,936.99207
687.2666666666667,1887.1365,936.98016
687.3,1887.1426,936.92065
687.3333333333334,1887.0896,936.84265
687.3666666666667,1883.0115,932.68066
687.4,1849.6666,919.231
687.4333333333333,1764.2095,874.7097
687.4666666666667,1616.9341,800.46204
687.5,1447.0376,719.48157
687.5333333333333,1272.0974,638.5337
687.5666666666667,1140.7019,569.23773
687.6,1077.475,524.1344
687.6333333333333,1054.5981,498.3849
687.6666666666666,1054.3275,489.58694
687.7,1048.521,480.99673
687.7333333333333,1038.3209,474.01062
687.7666666666667,1020.5118,468.26175
687.8,1000.50586,462.62595
687.8333333333334,984.32465,444.48953
687.8666666666667,980.2744,415.49954
687.9,992.5569,380.39017
687.9333333333333,998.725,363.05502
687.9666666666667,1001.31274,362.24945
688.0,1005.76587,361.4373
688.0333333333333,1013.3099,365.00702
688.0666666666667,1020.4865,369.5622
688.1,1033.9597,379.88846
688.1333333333333,1061.5378,404.32544
688.1666666666666,1123.2017,451.71954
688.2,1210.717,517.94696
688.2333333333333,1281.0344,578.34265
688.2666666666667,1365.1964,647.66223
688.3,1491.5046,761.53235
688.3333333333334,1595.93,848.69006
688.3666666666667,1677.1736,914.60266
688.4,1745.6609,966.9857
688.4333333333333,1794.2377,990.258
688.4666666666667,1841.1493,1003.63275
688.5,1870.0448,1008.453
688.5333333333333,1878.4706,1005.737
688.5666666666667,1883.328,1002.03094
688.6,1882.97,990.6198
688.6333333333333,1882.7417,975.7846
688.6666666666666,1878.431,960.2514
688.7,1878.2334,950.9894
688.7333333333333,1878.1978,936.73315
688.7666666666667,1877.9126,934.21783
688.8,1877.8978,934.1444
688.8333333333334,1878.1732,933.88
688.8666666666667,1877.9769,933.70886
688.9,1878.7498,931.30865
688.9333333333333,1878.7886,931.48773
688.9666666666667,1878.802,931.4716
689.0,1878.9108,931.1521
689.0333333333333,1876.5648,945.14905
689.0666666666667,1864.2312,956.6249
689.1,1850.7975,966.6145
689.1333333333333,1845.5574,969.6872
689.1666666666666,1840.1714,973.3123
689.2,1837.5916,973.614
689.2333333333333,1838.1259,974.1444
689.2666666666667,1838.4459,974.4714
689.3,1838.5471,974.69293
689.3333333333334,1830.581,972.6912
689.3666666666667,1816.4484,971.44775
689.4,1799.4941,967.0558
689.4333333333333,1799.7089,967.0922
689.4666666666667,1799.4789,967.0349
689.5,1799.6057,966.9403
689.5333333333333,1799.6576,966.9575
689.5666666666667,1799.6904,967.0278
689.6,1799.7468,967.1019
689.6333333333333,1799.7634,967.1728
689.6666666666666,1799.7557,967.14
689.7,1785.321,951.20215
689.7333333333333,1737.9307,951.8607
689.7666666666667,1669.0741,955.3592
689.8,1616.0109,962.03186
689.8333333333334,1578.2238,981.3179
689.8666666666667,1507.3099,1008.0478
689.9,1447.2053,1003.60236
689.9333333333333,1409.6604,974.6594
689.9666666666667,1408.6091,973.8828
690.0,1408.612,973.88525
690.0333333333333,1408.5581,973.8184
690.0666666666667,1408.4961,973.7375
690.1,1408.4667,973.67786
690.1333333333333,1408.4648,973.6862
690.1666666666666,1391.804,989.20825
690.2,1349.7056,1050.4266
690.5333333333333,1009.9032,367.03894
690.6,1314.9185,1059.7166
690.6333333333333,1296.5544,1057.4119
690.9,1192.2634,1054.1313
690.9333333333333,1168.9116,1043.4016
690.9666666666667,1149.732,1034.1244
691.0,1127.0039,1027.1257
691.0333333333333,1110.7119,1021.43225
691.0666666666667,1111.9658,1022.46106
691.1,1111.488,1019.1793
691.1333333333333,1107.166,1008.8106
691.1666666666666,1105.2554,1004.6454
691.2,1105.2368,1004.63696
691.2333333333333,1105.1128,1004.588
691.2666666666667,1107.0203,1014.47705
691.3,1105.0381,1026.1082
691.3333333333334,1105.9882,1036.199
691.3666666666667,1106.6565,1037.969
691.4,1106.5499,1038.2593
691.4333333333333,1106.012,1033.0016
691.4666666666667,1111.0582,1028.5387
691.5,1122.9329,1026.6714
691.5333333333333,1138.5503,1026.8815
691.5666666666667,1155.19,1028.3799
691.6,1185.0116,1030.4954
691.6333333333333,1233.2926,1029.3997
691.6666666666666,1311.2925,1031.7825
691.7,1396.6608,1035.2311
691.7333333333333,1500.2771,1034.9658
691.7666666666667,1605.6661,1023.53705
691.8,1701.6387,1009.2405
691.8333333333334,1781.9751,990.1992
691.8666666666667,1848.9108,975.7755
691.9,1892.1017,967.6357
692.1333333333333,1901.3031,967.30115
692.1666666666666,1895.0021,967.23047
692.2,1891.843,965.0271
692.2333333333333,1890.8152,965.6854
692.2666666666667,1890.817,965.77356
692.3,1890.7965,965.7409
692.3333333333334,1887.2659,961.8849
692.3666666666667,1886.0466,960.6425
692.4,1886.0095,960.57367
692.4333333333333,1886.2024,960.6339
692.4666666666667,1886.2188,960.69336
692.5,1885.2334,960.2338
692.5333333333333,1885.2671,960.3309
692.5666666666667,1885.2711,960.33655
692.6,1885.2534,960.29443
692.6333333333333,1885.2231,960.1986
692.6666666666666,1885.2144,960.0562
692.7,1885.2422,960.06024
692.7333333333333,1885.1407,959.8983
692.7666666666667,1884.8851,966.1421
692.8,1884.8481,966.05945
692.8333333333334,1884.6273,965.4225
692.8666666666667,1884.4644,968.3788
692.9,1884.7943,972.5731
692.9333333333333,1882.856,979.70447
692.9666666666667,1882.8027,979.6311
693.0,1882.3845,977.8396
693.0333333333333,1880.2811,978.99426
693.0666666666667,1880.6282,979.59216
693.1,1880.5807,979.6813
693.1333333333333,1880.6342,979.6582
693.1666666666666,1880.7144,979.8034
693.2,1880.71,979.8347
693.2333333333333,1880.721,979.9093
693.2666666666667,1880.5778,979.41064
693.3,1875.75,978.55225
693.3333333333334,1870.0217,980.621
693.3666666666667,1862.7356,980.97095
693.4,1861.2891,984.72144
693.4333333333333,1854.6995,984.57587
693.4666666666667,1845.729,984.3803
693.5,1839.3065,982.01953
693.5333333333333,1836.5922,980.6754
693.5666666666667,1834.4875,977.8409
693.6,1822.9677,968.5532
693.6333333333333,1807.6724,957.07983
693.6666666666666,1798.7457,951.0683
693.7,1794.977,946.93787
693.7333333333333,1794.5029,946.69006
693.7666666666667,1793.1357,944.2608
693.8,1789.6879,938.6865
693.8333333333334,1789.7736,938.34814
693.8666666666667,1789.4968,938.4712
693.9,1789.5773,938.30493
693.9333333333333,1789.7957,938.5309
693.9666666666667,1789.815,938.4072
694.0,1789.143,937.79956
694.0333333333333,1789.248,937.89746
694.0666666666667,1789.233,937.82007
694.1,1789.251,937.77026
694.1333333333333,1789.1836,937.60547
694.1666666666666,1789.2305,937.7186
694.2,1789.1891,937.68494
694.2333333333333,1789.2118,937.7893
694.2666666666667,1789.2781,938.08386
694.3,1789.2836,938.0839
694.3333333333334,1789.8417,938.22754
694.3666666666667,1789.8184,938.19727
694.4,1789.908,938.2952
694.4333333333333,1789.9509,938.36115
694.4666666666667,1789.9728,938.41846
694.5,1789.9873,938.4208
694.5333333333333,1789.9893,938.4146
694.5666666666667,1789.9662,938.3771
694.6,1789.9661,938.3606
694.6333333333333,1789.9758,938.3563
694.6666666666666,1789.9962,938.39087
694.7,1789.9512,938.3522
694.7333333333333,1789.9436,938.32434
694.7666666666667,1789.964,938.3838
694.8,1789.946,938.3641
694.8333333333334,1789.9321,938.4065
694.8666666666667,1777.0492,943.2499
694.9,1761.4823,946.9779
694.9333333333333,1746.2903,947.9705
694.9666666666667,1690.4338,954.1694
695.0,1630.138,959.25165
695.0333333333333,1584.037,957.13293
695.0666666666667,1548.6746,950.7523
695.1,1527.5812,947.3483
695.1333333333333,1515.1133,947.3518
695.1666666666666,1501.4099,948.48706
695.2,1501.388,948.4316
695.2333333333333,1501.4001,948.4638
695.2666666666667,1501.4053,948.5172
695.3,1501.3745,948.4283
695.3333333333334,1501.3193,948.4292
695.3666666666667,1501.2715,948.3904
695.4,1501.3271,948.4896
695.4333333333333,1501.3743,948.49695
695.4666666666667,1501.5447,948.7531
695.5,1501.4329,948.7143
695.5333333333333,1501.209,948.5298
695.5666666666667,1501.249,948.51953
695.6,1501.2214,948.4823
695.6333333333333,1501.2455,948.47076
695.6666666666666,1501.2147,948.5353
695.7,1501.2632,948.59985
695.7333333333333,1501.2997,948.5905
695.7666666666667,1501.337,948.566
695.8,1501.2806,948.558
695.8333333333334,1500.72,947.52997
695.8666666666667,1499.0381,945.65753
695.9,1499.0566,945.6576
695.9333333333333,1497.492,945.0239
695.9666666666667,1488.029,944.6013
696.0,1470.4222,947.499
696.0333333333333,1441.3442,946.643
696.0666666666667,1407.3354,941.7931
696.1,1356.2856,937.9878
696.1333333333333,1334.9211,939.06683
696.1666666666666,1334.9866,938.98553
696.2,1334.9946,938.9819
696.2333333333333,1334.9886,938.9092
696.2666666666667,1334.9841,938.9522
696.3,1335.0056,938.9689
696.3333333333334,1335.0707,939.08386
696.3666666666667,1332.3585,932.2379
696.4,1303.01,927.4702
696.4333333333333,1271.6304,929.0671
696.4666666666667,1252.4517,927.8071
696.5,1246.3135,921.28784
696.5333333333333,1241.9734,910.78436
696.5666666666667,1237.8464,904.9197
696.6,1232.5,901.60535
696.6333333333333,1232.5785,901.7034
696.6666666666666,1232.5607,901.6749
696.7,1232.5796,901.6626
696.7333333333333,1232.6224,901.6666
696.7666666666667,1232.5455,901.5974
696.8,1232.5321,901.62756
696.8333333333334,1232.5396,901.6044
696.8666666666667,1232.4873,901.5762
696.9,1231.0337,900.22424
696.9333333333333,1229.8575,899.75525
696.9666666666667,1228.248,897.32983
697.0,1226.6833,893.1653
697.0333333333333,1225.635,892.40955
697.0666666666667,1225.3588,890.50525
697.1,1223.6011,883.981
697.1333333333333,1223.522,880.88983
697.1666666666666,1223.8247,881.03906
697.2,1223.7345,881.01514
697.2333333333333,1223.7118,880.9565
697.2666666666667,1223.7505,880.9425
697.3,1223.5212,880.9085
697.3333333333334,1221.9531,879.2188
697.3666666666667,1220.8608,877.8362
697.4,1220.7185,875.1522
697.4333333333333,1220.4712,874.3052
697.4666666666667,1220.6678,874.75104
697.5,1220.4443,872.5851
697.5333333333333,1220.4521,872.5373
697.5666666666667,1220.4523,872.5653
697.6,1220.4532,872.58813
697.6333333333333,1220.4675,872.61566
697.6666666666666,1220.4409,872.6023
697.7,1220.483,872.64056
697.7333333333333,1220.4679,872.63324
697.7666666666667,1220.4512,872.04285
697.8,1220.4779,871.9584
697.8333333333334,1222.1495,869.7687
697.8666666666667,1223.7874,869.42944
697.9,1223.8105,869.4518
697.9333333333333,1223.7998,869.42615
697.9666666666667,1223.7659,869.40125
698.0,1223.7925,869.4866
698.0333333333333,1223.8035,869.43475
698.0666666666667,1223.7717,869.3712
698.1,1223.7882,869.4414
698.1333333333333,1223.7878,869.2066
698.1666666666666,1223.8752,866.6523
698.2,1224.3813,866.1429
698.2333333333333,1223.9528,863.6867
698.2666666666667,1224.0201,863.74646
698.3,1224.0808,863.81067
698.3333333333334,1224.1058,863.6955
698.3666666666667,1224.1129,863.6852
698.4,1224.02,863.61584
698.4333333333333,1224.0027,863.60065
698.4666666666667,1224.0408,863.642
698.5,1224.1299,863.63837
698.5333333333333,1224.2069,863.6759
698.5666666666667,1224.1698,863.6171
698.6,1225.6213,862.57086
698.6333333333333,1225.2058,861.36304
698.6666666666666,1225.2411,861.2964
698.7,1225.1772,861.32324
698.7333333333333,1225.1855,861.24866
698.7666666666667,1225.3444,861.40796
698.8,1225.2338,861.4325
698.8333333333334,1225.2576,861.4607
698.8666666666667,1225.321,861.4484
698.9,1225.2974,861.3948
698.9333333333333,1225.2408,861.44055
698.9666666666667,1225.2188,861.45496
699.0,1225.4221,861.6332
699.0333333333333,1225.884,862.79425
699.0666666666667,1228.7964,870.47534
699.1,1242.301,882.40796
699.1333333333333,1302.1724,911.1339
699.1666666666666,1433.8835,932.3864
699.2,1650.0377,947.98737
699.2333333333333,1806.7767,941.0438
699.2666666666667,1881.71,927.381
699.3,1904.1163,920.9434
699.4333333333333,1890.133,919.8175
699.4666666666667,1860.8767,950.6457
699.5,1848.7994,983.9949
699.5333333333333,1847.9282,1005.2483
699.5666666666667,1854.9602,1014.93555
699.6,1855.0789,1015.526
699.6333333333333,1857.7156,1009.0226
699.6666666666666,1861.2993,1001.48035
699.7,1861.9142,998.1685
699.7333333333333,1861.2191,996.9106
699.7666666666667,1861.055,996.9732
699.8,1861.6696,997.012
699.8333333333334,1852.5186,993.71204
699.8666666666667,1803.2604,975.5171
699.9,1685.2405,937.55255
699.9333333333333,1551.073,880.4363
699.9666666666667,1481.6729,833.9553
700.0,1460.8608,809.1361
700.0333333333333,1457.8848,802.524
700.0666666666667,1457.8896,802.51575
700.1,1457.6638,800.3269
700.1333333333333,1461.2397,795.29224
700.1666666666666,1465.0939,792.2668
700.2,1464.218,789.32996
700.2333333333333,1465.1445,790.00085
700.2666666666667,1464.0317,788.0786
700.3,1465.8308,788.5395
700.3333333333334,1466.1396,788.7951
700.3666666666667,1465.3501,787.66223
700.4,1465.5791,787.53827
700.4333333333333,1465.7339,787.80884
700.4666666666667,1465.8789,787.90594
700.5,1465.665,787.69336
700.5333333333333,1465.8091,787.8565
700.5666666666667,1465.7375,787.6737
700.6,1465.6265,787.6269
700.6333333333333,1465.6243,787.6802
700.6666666666666,1465.8801,788.0054
700.7,1465.7552,787.93524
700.7333333333333,1465.896,788.01575
700.7666666666667,1465.835,787.9252
700.8,1465.9255,788.09436
700.8333333333334,1466.123,788.17584
700.8666666666667,1466.2205,788.2487
700.9,1466.0461,787.8904
700.9333333333333,1465.8208,787.8944
700.9666666666667,1465.7882,787.81055
701.0,1465.6633,787.8019
701.0333333333333,1466.1918,788.0808
701.0666666666667,1466.0948,787.79865
701.1,1466.0128,787.9517
701.1333333333333,1466.1577,788.06964
701.1666666666666,1465.9607,787.84094
701.2,1465.9626,787.8179
701.2333333333333,1465.8912,787.9076
701.2666666666667,1450.7429,787.4427
701.3,1431.5485,794.2183
701.3333333333334,1428.4058,791.96106
701.3666666666667,1417.6885,792.763
701.4,1407.3782,792.1705
701.4333333333333,1392.6084,788.46533
701.4666666666667,1379.2183,787.19183
701.5,1375.4404,786.5863
701.5333333333333,1375.6973,787.1252
701.5666666666667,1375.7113,787.0962
701.6,1375.6274,786.7383
701.6333333333333,1375.6721,786.78827
701.6666666666666,1375.7512,786.8418
701.7,1375.6921,786.84467
701.7333333333333,1375.5569,786.6125
701.7666666666667,1375.4741,786.50354
701.8,1386.0913,788.35675
701.8333333333334,1410.3484,794.55164
701.8666666666667,1461.3933,807.0555
701.9,1527.2129,824.61694
701.9333333333333,1592.5708,840.26404
701.9666666666667,1645.958,852.4265
702.0,1701.4373,861.4717
702.0333333333333,1744.9006,863.0502
702.0666666666667,1770.4874,859.7014
702.1,1778.9974,853.75946
702.1333333333333,1787.5574,852.9529
702.1666666666666,1797.6099,858.7191
702.2,1804.1345,863.0845
702.2333333333333,1813.2817,873.7099
702.2666666666667,1821.1497,880.0618
702.3,1825.4172,881.0052
702.3333333333334,1825.1125,880.77484
702.3666666666667,1825.323,880.99255
702.4,1820.9487,877.3918
702.4333333333333,1797.5548,873.72546
702.4666666666667,1729.0789,865.52637
702.5,1625.1083,857.86914
702.5333333333333,1478.2552,857.3325
702.5666666666667,1326.9929,864.56525
