Time,X,Y
986.0001859423088,1271.2429,72.24252
986.0335192819283,1233.3258,122.658646
986.0668526215477,1197.9203,163.93384
986.1001859611671,1195.5767,168.22696
986.1335193007865,1180.083,197.40942
986.166852640406,1176.7056,200.7059
986.2001859800254,1173.9982,203.26158
986.2335193196448,1156.1089,221.65787
986.2668526592641,1122.4501,236.53806
986.3001859988836,1094.4174,247.22324
986.333519338503,1753.6245,910.43823
986.3668526781224,1754.1743,910.6599
986.4001860177418,1049.7585,233.25577
986.4335193573612,1050.3163,234.25195
986.4668526969807,1053.4597,234.37479
986.5001860366001,1052.1274,231.42941
986.5668527158389,1073.2126,255.95004
986.7001860743165,1062.5636,206.27335
986.7668527535554,865.22516,0.0
986.8001860931748,773.11206,0.0
986.8335194327942,711.45026,59.079292
986.8668527724136,676.6996,143.08249
986.9001861120331,666.32306,232.883
986.9335194516525,709.7711,294.14713
986.9668527912719,737.53204,312.8195
987.0001861308913,742.1937,314.84216
987.0335194705108,760.441,327.68292
987.0668528101302,763.17847,326.8639
987.1001861497496,764.4622,328.23148
987.133519489369,763.3739,328.10712
987.1668528289883,762.27814,329.1391
987.2001861686078,759.1736,328.40503
987.2335195082272,751.3601,324.7186
987.2668528478466,749.5571,316.78406
987.300186187466,747.5238,306.2749
987.3335195270855,733.3657,282.00464
987.3668528667049,727.56226,270.15717
987.4001862063243,726.128,271.82343
987.4335195459437,726.5852,272.73166
987.4668528855632,738.8596,284.68
987.5001862251826,790.14825,318.03857
987.533519564802,844.77185,342.0949
987.5668529044214,901.0067,366.12634
987.6001862440407,955.0201,373.28357
987.6335195836602,990.8864,392.2598
987.6668529232796,32.97708,28.263525
987.700186262899,1052.5112,412.49414
987.7335196025184,1053.4268,412.96902
987.7668529421379,1053.4526,413.2488
987.8001862817573,1069.6356,435.0889
987.8335196213767,1069.3029,435.94272
987.8668529609961,1069.5232,436.11273
987.9001863006156,1057.502,438.1614
987.933519640235,33.050613,28.93673
987.9668529798544,912.7523,410.83575
988.0001863194738,814.95044,390.3805
988.0335196590931,648.9431,371.9089
988.0668529987126,605.6564,367.20712
988.100186338332,605.7841,367.21555
988.1335196779514,606.43317,368.6532
988.1668530175708,584.9867,358.6364
988.2001863571903,546.6632,341.90726
988.2335196968097,528.3199,329.76672
988.2668530364291,528.3977,335.52698
988.3001863760485,529.651,360.13943
988.333519715668,529.7844,360.10254
988.3668530552874,529.8114,360.24487
988.4001863949068,559.42053,353.6707
988.4335197345262,620.912,269.2506
988.4668530741455,376.56088,114.02387
988.500186413765,0.25990105,0.0
988.5335197533844,0.0,0.0
988.5668530930038,0.0,0.0
988.6001864326232,8.231586,14.9985695
988.6335197722427,378.16632,236.13249
988.6668531118621,610.799,335.4812
988.7001864514815,673.1252,356.52383
988.7335197911009,673.4253,353.91293
988.7668531307204,678.49023,356.678
988.8001864703398,682.3192,356.53802
988.8335198099592,694.3765,357.02737
988.8668531495786,700.93256,357.99564
988.900186489198,701.05566,358.6493
988.9335198288175,696.7881,359.2241
988.9668531684368,640.2735,359.36398
989.0001865080562,466.59253,357.2873
989.0335198476756,144.5284,388.90988
989.0668531872951,0.0,419.78513
989.1001865269145,0.0,420.29938
989.1335198665339,100.74747,410.75793
989.1668532061533,420.4215,404.0843
989.2001865457727,598.25854,398.97363
989.2335198853922,599.5637,398.23163
989.2668532250116,598.20886,400.97076
989.300186564631,598.3932,419.70987
989.3335199042504,529.0214,569.64
989.5668532815863,565.2323,779.4203
989.6001866212057,1038.415,630.16907
989.6335199608251,1297.019,563.91956
989.6668533004446,1405.2346,530.652
989.700186640064,1413.2854,527.7622
989.7335199796834,1414.8286,536.6333
989.7668533193028,1432.8958,600.11395
989.8001866589223,1453.5347,615.9513
989.8335199985416,1455.8497,623.4151
989.866853338161,1453.1345,629.89874
989.9001866777804,1447.2866,638.88135
989.9335200173999,1446.721,639.2655
989.9668533570193,1441.1135,639.3533
990.0001866966387,1430.6643,633.3971
990.0335200362581,1419.8888,623.33984
990.0668533758775,1414.457,617.8387
990.100186715497,1414.1547,617.587
990.1335200551164,1409.3822,616.8213
990.1668533947358,1395.8928,602.4151
990.2001867343552,1351.1367,558.01227
990.2335200739747,1299.9072,515.46045
990.266853413594,1210.1458,438.0879
990.3001867532134,1074.3497,329.07556
990.3335200928328,862.0381,207.1658
990.3668534324523,799.41595,179.86923
990.4001867720717,772.3135,167.30132
990.4335201116911,771.69965,176.32675
990.4668534513105,770.0206,192.42484
990.5001867909299,770.64514,194.03023
990.5335201305494,770.04675,193.44196
990.5668534701688,801.6167,177.21799
990.6001868097882,765.8604,152.48877
990.6335201494076,666.92163,152.01712
990.6668534890271,623.63354,153.91284
990.7001868286465,618.96643,152.35919
990.7335201682658,619.3428,152.70013
990.7668535078852,619.5456,152.68782
990.8001868475047,600.7179,152.37291
990.8335201871241,472.81165,122.5372
990.8668535267435,188.33298,42.288734
990.9001868663629,0.0,9.165874
990.9335202059823,0.0,0.0
990.9668535456018,0.0,0.0
991.0001868852212,120.98412,65.50772
991.0335202248406,387.32382,182.64563
991.06685356446,570.169,237.68686
991.1001869040795,621.3924,244.75308
991.1335202436989,618.7639,257.63776
991.1668535833182,618.5239,266.65393
991.2001869229376,619.10144,272.26297
991.2335202625571,589.2461,285.22888
991.2668536021765,454.16748,287.94244
991.3001869417959,166.02937,290.00723
991.3335202814153,0.0,302.35413
991.3668536210347,0.0,312.1259
991.4001869606542,6.5594845,317.11365
991.4335203002736,141.87766,318.7359
991.466853639893,425.61777,323.05487
991.5001869795124,702.8777,326.26373
991.5335203191319,805.03345,332.21384
991.5668536587513,844.87463,341.7589
991.6001869983706,853.58954,341.815
991.63352033799,864.87067,347.57706
991.6668536776094,883.2363,353.5302
991.7001870172289,902.22107,363.82275
991.7335203568483,910.75543,369.69507
991.7668536964677,916.3356,387.79083
991.8001870360871,920.6693,403.48938
991.8335203757066,927.7572,407.13428
991.866853715326,934.5875,414.244
991.9001870549454,943.44824,423.25415
991.9335203945648,946.8675,423.91635
991.9668537341843,955.4998,428.9133
992.0001870738037,958.396,429.92963
992.033520413423,958.55164,430.2268
992.0668537530424,958.32733,429.8887
992.1001870926618,948.8789,431.58862
992.1335204322813,880.30273,428.74704
992.1668537719007,400.61005,449.61786
992.2001871115201,13.232895,461.68805
992.2335204511395,0.0,456.34222
992.266853790759,0.0,454.0145
992.3001871303784,109.333496,453.0644
992.3335204699978,509.57016,432.5864
992.3668538096172,790.87866,413.2717
992.4001871492367,931.12683,394.85474
992.4335204888561,1024.4116,383.3667
992.4668538284755,1090.1785,380.7088
992.5001871680948,1096.5747,381.516
992.5335205077142,1096.5352,381.47205
992.5668538473337,1096.6431,381.20627
992.6001871869531,1086.6785,395.43704
992.6335205265725,1066.734,405.94217
992.6668538661919,1045.5178,410.74823
992.7001872058114,1015.4174,420.5127
992.7335205454308,964.2215,443.78802
992.7668538850502,919.25903,470.55872
992.8001872246696,869.1438,497.68597
992.8335205642891,832.52563,516.28406
992.8668539039085,806.7559,527.015
992.9001872435279,796.4896,536.43054
992.9335205831472,796.4846,540.1422
992.9668539227666,797.9936,541.42993
993.0001872623861,799.2312,540.0952
993.0335206020055,800.5673,544.5491
993.0668539416249,805.2228,545.48145
993.1001872812443,832.5987,542.97974
993.1335206208638,973.3341,462.1821
993.1668539604832,1123.4653,387.32483
993.2001873001026,1221.1567,376.37
993.233520639722,1249.2197,375.2508
993.2668539793415,1250.9353,376.6604
993.3001873189609,1251.3306,376.69446
993.3335206585803,1251.8713,377.13428
993.3668539981996,1213.2295,384.37198
993.400187337819,1068.9078,425.24954
993.4335206774385,943.40424,452.58734
993.4668540170579,905.3692,438.4009
993.5001873566773,896.0061,441.5897
993.5335206962967,883.60535,464.172
993.5668540359162,869.3866,486.00458
993.6001873755356,850.75354,507.32895
993.633520715155,841.1466,521.5663
993.6668540547744,833.92236,529.2933
993.7001873943938,829.3187,533.47754
993.7335207340133,826.8254,533.5298
993.7668540736327,826.8241,533.71436
993.800187413252,829.14514,513.07947
993.8335207528714,840.2097,235.47968
993.8668540924909,739.84766,0.0
993.9001874321103,673.65686,3.955433
993.9335207717297,670.3231,45.46398
993.9668541113491,725.4549,273.02115
994.0001874509686,738.459,294.01123
994.033520790588,745.1798,314.52338
994.0668541302074,719.9496,316.04053
994.1001874698268,655.781,275.0745
994.1335208094462,624.73956,249.0232
994.1668541490657,603.798,227.37561
994.2001874886851,601.2713,218.60866
994.2335208283044,621.6417,189.20767
994.2668541679238,624.86224,182.84055
994.3001875075433,628.0431,185.25444
994.3335208471627,641.37463,194.11652
994.3668541867821,697.1532,219.46423
994.4001875264015,710.6033,228.987
994.433520866021,710.36725,228.72029
994.4668542056404,709.409,228.49466
994.5001875452598,709.21796,228.34671
994.5335208848792,709.701,228.3436
994.5668542244986,709.7239,228.36868
994.6001875641181,709.9663,228.59042
994.6335209037375,709.8209,228.0597
994.6668542433569,710.24005,228.72469
994.7001875829762,710.01544,229.3055
994.7335209225957,709.1364,228.44215
994.7668542622151,709.6108,229.04031
994.8001876018345,707.19165,229.3185
994.8335209414539,707.3291,228.42316
994.8668542810734,702.6242,228.78603
994.9001876206928,698.21295,228.16336
994.9335209603122,696.8729,228.5192
994.9668542999316,714.25543,255.3767
995.000187639551,874.39307,398.73572
995.0335209791705,1225.3828,605.5402
995.0668543187899,1257.6135,617.91956
995.1001876584093,1255.3934,618.6942
995.1335209980286,1254.8589,618.99414
995.1668543376481,1255.0433,618.0917
995.2001876772675,1255.2162,618.4098
995.2335210168869,1248.9307,614.67
995.2668543565063,1227.9204,566.56506
995.3001876961258,1080.9847,252.32346
995.3335210357452,832.4575,0.0
995.3668543753646,809.0521,0.0
995.400187714984,688.9254,0.0
995.4335210546034,693.837,69.07448
995.5001877338423,801.9516,492.06903
995.5335210734617,806.17694,531.59485
995.566854413081,799.3616,548.81
995.6001877527005,790.56683,563.57587
995.6335210923199,772.56134,572.4092
995.6668544319393,748.3146,591.34973
995.7001877715587,745.2138,617.84863
995.7335211111782,751.8523,599.8981
995.7668544507976,721.23126,536.67084
995.8335211300364,670.8309,463.30353
995.8668544696558,669.859,462.3545
995.9668544885141,690.47546,476.5416
996.0001878281334,697.61926,493.11096
996.033521167753,713.6827,520.55457
996.0668545073723,733.19507,539.7641
996.1001878469917,747.4121,549.2124
996.1335211866111,751.62976,576.1231
996.1668545262305,751.0774,665.5609
996.20018786585,748.44653,729.18225
996.2335212054694,867.4745,710.9474
996.2668545450888,1050.272,658.7203
996.3001878847082,1127.364,624.2075
996.3335212243277,1171.989,597.1471
996.3668545639471,1239.9985,556.9392
996.4001879035665,1240.48,549.7806
996.4335212431859,1196.2263,512.8804
996.4668545828054,1131.3225,473.56137
996.5001879224247,1109.4612,459.5365
996.5335212620441,1097.2251,454.01926
996.5668546016635,1080.5759,461.14078
996.6001879412829,1064.6389,606.46094
996.6335212809024,1041.8939,730.00806
996.6668546205218,1030.8342,747.1031
996.7001879601412,1021.3244,752.9247
996.7335212997606,1013.08044,745.18066
996.7668546393801,990.54,718.63605
996.8001879789995,934.19293,672.42017
996.8335213186189,850.51013,613.202
996.8668546582383,738.4641,546.4972
996.9001879978578,1046.3774,597.6384
996.9335213374771,670.0937,512.8583
996.9668546770965,670.89124,513.6548
997.0001880167159,670.0184,512.6378
997.0335213563353,670.588,513.1459
997.2335213940519,401.90546,813.7476
997.2668547336713,685.4403,650.54675
997.3001880732907,790.5714,587.6985
997.3335214129102,829.884,567.1307
997.3668547525295,871.8452,558.77985
997.4001880921489,903.9906,557.2497
997.4335214317683,970.8613,593.96405
997.4668547713877,978.3968,599.6134
997.5001881110072,1045.512,645.7497
997.5335214506266,1074.8071,656.6288
997.566854790246,1080.8368,657.06866
997.6001881298654,1084.0347,653.54663
997.6335214694849,1123.5222,621.25977
997.6668548091043,1261.8975,507.88843
997.7001881487237,1324.4614,477.15665
997.7335214883431,1321.2081,476.70258
997.7668548279626,1309.3492,472.22507
997.800188167582,1305.1199,466.604
997.8335215072013,1257.45,434.86496
997.8668548468207,1193.135,430.73828
997.9001881864401,1086.291,478.78427
997.9335215260596,1075.6161,486.7033
997.966854865679,1071.6156,500.16568
998.0001882052984,1107.519,562.72095
998.0335215449178,1129.054,581.79785
998.0668548845373,1072.9874,513.091
998.1001882241567,1001.42194,465.52374
998.1335215637761,914.89874,424.33603
998.1668549033955,842.83374,394.6183
998.2335215826344,819.7053,420.96982
998.366854941112,859.7776,757.0635
998.4668549599702,1220.3374,949.2302
998.5001882995897,1240.0171,734.367
998.5335216392091,1215.7169,480.53955
998.5668549788285,1204.5051,420.73517
998.6001883184479,1203.0657,416.08273
998.6335216580673,1203.0784,416.08466
998.6668549976868,1203.0349,416.08493
998.7001883373061,1223.4261,408.26654
998.7335216769255,1272.9954,380.4451
998.7668550165449,1308.5818,390.16333
998.8001883561644,1301.0054,368.90186
998.8335216957838,1207.3662,265.47583
998.8668550354032,1129.242,219.29178
998.9001883750226,1101.007,206.9292
998.9335217146421,1025.1692,186.4188
998.9668550542615,1000.7203,188.9917
999.0001883938809,990.2776,196.97781
999.0335217335003,966.81555,215.35258
999.0668550731197,928.8812,239.19557
999.1001884127392,912.7663,232.51318
999.1335217523585,902.5488,219.1018
999.1668550919779,902.54645,209.55972
999.2001884315973,904.4888,210.02715
999.2335217712168,900.7839,212.45375
999.2668551108362,897.49866,221.40088
999.3001884504556,884.8938,224.52557
999.333521790075,874.52545,235.07602
999.3668551296945,865.61426,245.86432
999.4001884693139,821.9775,305.03058
999.4668551485527,714.5938,396.80054
999.5001884881721,712.3415,394.4386
999.5335218277916,697.14136,371.08777
999.566855167411,699.3238,371.80957
999.6001885070303,716.77625,392.9297
999.6335218466497,715.3376,393.2017
999.7001885258886,787.1293,407.25372
999.733521865508,906.14197,409.54773
999.7668552051274,962.0394,404.99707
999.8001885447469,1015.22955,406.92218
999.8335218843663,1142.0447,456.42673
999.8668552239857,1177.2814,473.70374
999.9001885636051,1177.2686,473.6803
999.9335219032245,1171.0166,473.75348
999.966855242844,1045.2777,344.57184
1000.0001885824634,909.5668,260.62494
1000.0335219220827,864.81335,246.24792
1000.1001886013216,814.875,328.21664
1000.133521940941,734.3169,396.62503
1000.1668552805604,703.9813,401.45288
1000.2001886201798,704.5853,402.29138
1000.2335219597993,704.3783,402.43057
1000.2668552994187,781.827,391.8231
1000.3001886390381,1034.0121,399.47467
1000.3335219786575,1237.7329,406.0999
1000.3668553182769,1261.5708,406.11813
1000.4001886578964,1261.6008,406.2558
1000.4335219975158,1262.1465,406.5445
1000.4668553371351,1263.3152,409.71597
1000.5001886767545,1262.5154,408.818
1000.533522016374,1246.7402,414.2036
1000.5668553559934,1232.4084,418.4823
1000.6001886956128,1222.4703,419.46606
1000.6335220352322,1186.4402,420.56323
1000.6668553748516,1068.2781,424.43982
1000.7001887144711,827.6783,415.81775
1000.8001887333293,663.6567,540.83997
1000.8335220729488,852.0856,794.2692
1000.9668554314264,1549.392,759.49384
1001.0001887710458,1511.5056,457.20053
1001.0335221106652,1522.9177,445.06137
1001.0668554502846,1521.3638,454.35278
1001.100188789904,1486.3198,896.97253
1001.2001888087623,1227.7002,964.9118
1001.2335221483817,1032.8845,740.54663
1001.2668554880012,843.5004,622.7257
1001.3001888276206,751.1113,597.6458
1001.33352216724,733.0732,629.3155
1001.3668555068593,668.94275,660.22284
1001.4001888464788,561.4094,676.59894
1001.5335222049564,501.3804,678.1315
1001.6668555634341,574.83875,633.18567
1001.733522242673,622.5705,615.1581
1001.7668555822924,634.4449,606.2888
1001.8001889219117,637.64343,597.9215
1001.8335222615312,648.4393,586.84045
1001.8668556011506,651.6627,584.285
1001.90018894077,661.4889,579.40967
1001.9335222803894,686.2031,565.409
1001.9668556200088,715.1887,536.6456
1002.0001889596283,717.9535,516.42993
1002.0335222992477,691.50824,482.15417
1002.0668556388671,596.1127,379.33237
1002.1001889784865,557.4384,364.60547
1002.133522318106,550.3451,361.90247
1002.1668556577254,550.296,363.3489
1002.2001889973448,575.14526,401.41855
1002.2335223369641,607.5077,422.41388
1002.2668556765836,612.73083,423.04843
1002.300189016203,669.31604,432.43167
1002.3335223558224,784.8157,429.023
1002.3668556954418,814.43555,407.62582
1002.4001890350612,801.04926,381.7285
1002.4335223746807,784.5954,368.31857
1002.4668557143001,758.07385,342.74384
1002.5001890539195,746.56506,334.75595
1002.5335223935389,754.85144,336.47473
1002.5668557331584,751.9832,337.09534
1002.6001890727778,749.3662,336.569
1002.8001891104942,950.1861,318.7041
1002.8335224501136,1206.9487,299.0885
1002.8668557897331,1392.9849,296.07727
1002.9001891293525,1393.2472,294.52264
1002.9335224689719,1381.8507,294.02112
1002.9668558085913,1373.334,294.39716
1003.0001891482108,1345.0638,293.72217
1003.0335224878302,1189.466,295.25345
1003.0668558274496,813.99536,298.84488
1003.100189167069,667.13904,281.18326
1003.1335225066883,625.8677,274.6605
1003.1668558463078,638.0187,310.24146
1003.2001891859272,664.99146,373.57983
1003.2335225255466,667.2637,381.2536
1003.266855865166,632.63965,405.10895
1003.3001892047855,633.1537,404.87558
1003.3335225444049,634.6016,403.1156
1003.3668558840243,635.2372,406.82983
1003.4001892236437,715.3202,351.5652
1003.4335225632632,715.49365,347.6421
1003.4668559028826,715.1474,344.86438
1003.500189242502,714.2501,346.49628
1003.5335225821213,686.7559,356.55533
1003.5668559217407,340.39948,576.24756
1003.7335226198379,666.19275,802.5661
1003.7668559594573,710.48315,885.2527
1003.8668559783156,771.0062,959.43164
1003.900189317935,865.3718,771.4541
1003.9335226575544,931.15027,689.73047
1003.9668559971738,1000.9468,626.7573
1004.0001893367931,1026.9099,611.4169
1004.0335226764126,1027.2881,611.6373
1004.066856016032,1024.6405,608.9361
1004.1001893556514,1012.99255,597.5081
1004.1335226952708,1017.022,577.2044
1004.1668560348903,1028.0828,522.3322
1004.2001893745097,1027.8396,507.7035
1004.2335227141291,1018.30835,474.58237
1004.2668560537485,1057.7466,189.7071
1004.300189393368,1208.3511,0.0
1004.3335227329874,1235.2107,0.0
1004.3668560726068,1231.1693,0.0
1004.4001894122262,1165.2649,291.20407
1004.466856091465,1128.9801,566.77527
1004.5001894310844,1177.6533,645.0183
1004.5335227707038,1225.1514,681.40186
1004.5668561103232,1249.2395,693.1238
1004.6001894499427,1258.5376,701.7294
1004.6335227895621,1261.8298,715.2897
1004.6668561291815,1267.1699,735.69305
1004.7001894688009,1258.6626,771.58325
1004.7335228084204,1240.8042,783.4204
1004.7668561480398,1229.0569,786.4575
1004.8001894876592,1225.1796,791.9553
1004.8335228272786,1221.2288,791.5774
1004.866856166898,1203.4609,788.8843
1004.9001895065174,1171.6359,777.30457
1004.9335228461368,1132.4601,757.7748
1004.9668561857562,1111.9552,747.2569
1005.0001895253756,1110.1338,743.8026
1005.0335228649951,1099.867,726.766
1005.0668562046145,1080.844,692.99426
1005.1001895442339,1072.666,676.2737
1005.1335228838533,1074.3922,660.39844
1005.1668562234727,1075.6206,644.9937
1005.2001895630922,1079.1101,636.2849
1005.2335229027116,1081.6376,630.5758
1005.266856242331,1080.9196,627.85693
1005.3001895819503,1080.4417,627.00134
1005.3335229215699,1094.262,629.56
1005.3668562611892,1117.0148,631.2738
1005.4001896008086,1120.2617,630.84357
1005.433522940428,1147.0858,645.89056
1005.5335229592863,1170.4288,656.2444
1005.5668562989057,1214.2195,678.30664
1005.6001896385251,1230.7533,683.2992
1005.6335229781446,1234.3618,684.11224
1005.666856317764,1271.7012,700.24536
1005.7001896573834,1339.4154,717.1376
1005.7335229970028,1359.803,719.63074
1005.7668563366223,1377.6116,718.9528
1005.8001896762416,1387.8093,712.10657
1005.833523015861,1393.1746,701.3695
1005.8668563554804,1395.2537,700.3989
1005.9001896950999,1413.565,689.6101
1005.9335230347193,1480.7538,665.93286
1006.0335230535775,1886.3804,357.26367
1006.066856393197,1724.4143,239.81577
1006.1001897328164,1456.3123,123.2674
1006.1335230724358,1162.4835,44.779404
1006.1668564120552,1093.5172,23.40834
1006.2001897516747,1087.9841,19.725872
1006.233523091294,1088.4723,20.053082
1006.2668564309134,1090.345,33.963627
1006.3001897705328,1098.4298,40.987656
1006.3335231101523,1099.8862,40.43843
1006.3668564497717,1099.8933,40.650604
1006.4001897893911,1101.8002,53.3081
1006.4335231290105,1102.6533,56.745758
1006.4668564686299,1130.8843,73.51925
1006.5001898082494,1264.5985,77.66577
1006.5335231478688,1565.4287,11.850497
1006.5668564874882,1873.9985,0.0
1006.6001898271076,860.74567,382.04398
1006.6335231667271,1744.815,27.669537
1006.6668565063464,1630.4392,78.04321
1006.7001898459658,1560.1813,110.1007
1006.7335231855852,1538.9385,118.615654
1006.7668565252047,1538.7426,124.29588
1006.8001898648241,1535.0974,341.99414
1006.8335232044435,1668.1135,936.4085
1006.9335232233018,1731.8448,919.3182
1006.9668565629212,1732.5311,919.01
1007.1335232610182,1861.6432,999.90216
1007.1668566006376,1753.9435,857.252
1007.2001899402571,1588.8562,682.822
1007.2335232798765,1412.6904,575.63885
1007.2668566194959,1360.2867,546.52515
1007.3001899591153,1354.1495,531.0636
1007.3335232987347,1364.8667,433.17487
1007.3668566383542,1368.7196,410.626
1007.4001899779736,1353.2908,413.68204
1007.433523317593,1306.3948,420.6339
1007.4668566572124,1233.9883,486.0272
1007.5001899968319,1186.0067,557.9115
1007.5335233364513,1175.1805,569.71564
1007.5668566760706,1174.4526,579.9403
1007.60019001569,1180.1248,596.6281
1007.6335233553094,1181.9612,607.4954
1007.6668566949289,1151.4609,622.8224
1007.7001900345483,1144.5385,623.2771
1007.7335233741677,1144.52,623.2535
1007.7668567137871,1144.5808,623.33484
1007.8001900534066,1351.9697,128.8032
1007.833523393026,1648.1477,0.0
1007.8668567326454,1744.9929,0.0
1007.9335234118843,1650.7136,101.25382
1007.9668567515037,1559.016,205.46417
1008.000190091123,1357.0299,497.58362
1008.0335234307424,1275.0361,658.87616
1008.0668567703618,1285.5569,743.75085
1008.1001901099813,1321.0797,854.74603
1008.1335234496007,1326.376,868.8115
1008.1668567892201,1326.2397,868.8005
1008.2001901288395,1326.3665,869.224
1008.233523468459,1335.2051,860.87164
1008.2668568080784,1349.0848,846.35803
1008.3001901476978,1339.7269,800.9504
1008.3335234873172,1317.1799,720.0447
1008.3668568269367,1305.1382,667.9576
1008.4001901665561,1304.48,657.10925
1008.4335235061754,1303.7405,653.92175
1008.4668568457948,1303.8127,653.6332
1008.5001901854142,1304.2037,641.98663
1008.5668568646531,1291.3999,541.41345
1008.6335235438919,1276.7947,363.21835
1008.6668568835114,1273.5499,354.41028
1008.7001902231308,1273.5553,354.30386
1008.7335235627502,1270.269,354.66333
1008.7668569023696,1258.1129,353.108
1008.8001902419891,1202.7341,291.1013
1008.8335235816085,1117.7505,167.29326
1008.9001902608472,1001.1398,117.71004
1008.9335236004666,1001.13446,117.72393
1008.9668569400861,1000.92975,117.422905
1009.0001902797055,1001.26556,117.90047
1009.0335236193249,1001.4447,115.60709
1009.0668569589443,1015.45886,115.1288
1009.1001902985638,1174.553,89.50243
1009.1335236381832,1630.273,34.379322
1009.2668569966609,1498.8433,39.72265
1009.3001903362803,1325.7997,82.051315
1009.3335236758996,1285.5496,98.837906
1009.366857015519,1279.342,102.34046
1009.4001903551385,1278.8431,101.69318
1009.4335236947579,1278.8035,101.29756
1009.4668570343773,1278.8844,101.3142
1009.5001903739967,1278.9103,101.1067
1009.5335237136162,1278.8616,101.164055
1009.5668570532356,1282.5503,107.53825
1009.600190392855,1282.9133,108.13383
1009.6335237324744,1284.0562,110.967285
1009.6668570720939,1315.5483,123.89239
1009.7001904117133,1360.7998,132.29494
1009.7335237513327,1387.6674,137.93726
1009.766857090952,1390.7313,138.65237
1009.8001904305714,1391.1255,139.2952
1009.8335237701909,1391.9531,140.77132
1009.8668571098103,1401.2069,141.10376
1009.9001904494297,1448.022,146.75262
1009.9335237890491,1670.5137,147.93912
1009.9668571286686,1902.5664,139.01328
1010.0335238079074,1899.7,175.57988
1010.0668571475268,1848.4863,185.94722
1010.1001904871462,1772.0701,186.8796
1010.1335238267657,1696.4989,183.17773
1010.1668571663851,1641.5759,179.64517
1010.2001905060044,1553.8872,200.09528
1010.2335238456238,1453.1309,222.54185
1010.2668571852433,1441.3806,219.02997
1010.3001905248627,1435.6885,218.30557
1010.3335238644821,1400.3274,237.32607
1010.3668572041015,1387.4294,255.03076
1010.400190543721,1377.3276,281.03998
1010.4335238833404,1359.8967,310.88333
1010.4668572229598,1357.1477,321.08856
1010.5001905625792,1357.645,330.12494
1010.5335239021986,1360.3597,338.11203
1010.5668572418181,1351.2051,351.4911
1010.6001905814375,1350.5747,359.5937
1010.6335239210568,1348.3394,363.03635
1010.6668572606762,1339.6014,378.9039
1010.7001906002957,1336.0208,392.65326
1010.7335239399151,1333.5515,390.31366
1010.7668572795345,1321.9009,399.5114
1010.8001906191539,1291.3618,417.03397
1010.8335239587734,1285.81,420.6358
1010.8668572983928,1285.5967,420.5625
1010.9001906380122,1285.9326,421.12674
1010.9335239776316,1284.7294,428.37213
1010.966857317251,1284.5763,428.29175
1011.0001906568705,1284.5958,427.69043
1011.0335239964899,1284.7048,427.94934
1011.0668573361093,1291.1334,430.76825
1011.1001906757286,1309.7119,436.2718
1011.1335240153481,1312.4976,435.491
1011.1668573549675,1314.6935,437.4105
1011.2001906945869,1318.206,438.25836
1011.2335240342063,1319.0201,438.29907
1011.2668573738258,1318.3906,438.5106
1011.3001907134452,1319.3451,439.5541
1011.3335240530646,1320.9722,439.19012
1011.366857392684,1320.7832,438.001
1011.4001907323034,1321.5518,438.73615
1011.4335240719229,1321.1201,438.1356
1011.4668574115423,1321.5078,438.29718
1011.5001907511617,1321.0952,438.63217
1011.533524090781,1321.534,439.08984
1011.5668574304005,1322.4185,440.65106
1011.6001907700199,1360.2783,473.99854
1011.6335241096393,1444.096,573.04846
1011.7001907888782,1400.4736,492.66302
1011.8001908077364,1025.3573,208.99387
1011.8335241473558,1719.0684,889.04016
1011.8668574869753,1438.3254,608.0383
1011.933524166214,1296.5453,495.44156
1011.9668575058334,1304.1638,499.58002
1012.000190845453,1314.9072,504.04266
1012.0335241850723,1317.798,506.32956
1012.0668575246917,1320.987,507.78012
1012.1335242039305,1338.343,471.12177
1012.16685754355,1311.1487,402.21063
1012.2001908831694,1290.0732,396.76822
1012.2335242227888,1293.8866,396.878
1012.2668575624082,1374.3528,399.3815
1012.3001909020277,1513.8789,400.6731
1012.3335242416471,1544.3126,402.70654
1012.3668575812665,1532.2438,411.26505
1012.4001909208858,1505.6964,423.76678
1012.4335242605054,1495.1985,429.519
1012.4668576001247,1494.9241,431.70932
1012.5001909397441,1494.9006,431.62527
1012.5335242793635,1494.874,431.68018
1012.5668576189829,1495.1078,438.42133
1012.6001909586024,1495.2484,455.4938
1012.6335242982218,1493.0636,459.72858
1012.6668576378412,1492.1328,466.1264
1012.7001909774606,1485.394,479.1115
1012.7335243170801,1480.5322,492.22568
1012.7668576566995,1470.9751,497.51874
1012.8001909963189,1473.5122,497.94974
1012.8335243359383,1473.386,498.0261
1012.8668576755578,1480.4187,519.0853
1012.9001910151771,1693.0869,656.9925
1013.0001910340353,1828.6414,645.6352
1013.0335243736548,1489.9316,608.86707
1013.0668577132742,1348.7134,594.76514
1013.1001910528936,1296.3815,596.40173
1013.133524392513,1296.6001,602.18756
1013.1668577321325,1296.6821,605.58624
1013.2001910717519,1285.5413,603.922
1013.2335244113713,1256.6195,591.59045
1013.2668577509907,1237.4441,582.81287
1013.3001910906102,1221.2942,575.11804
1013.3335244302295,1210.7783,571.15204
1013.3668577698489,1192.6691,567.2569
1013.4001911094683,1159.0344,561.85895
1013.4335244490877,1100.5098,551.16406
1013.4668577887072,1095.5107,550.5423
1013.5001911283266,1031.7758,523.85657
