Time,X,Y
1073.8333201124321,453.56573,776.8932
1073.866653445355,606.9647,774.21155
1073.899986778278,709.48413,765.06006
1073.9333201112008,946.9444,732.3982
1073.966653444124,1029.5435,674.81055
1073.9999867770468,1020.76044,632.5173
1074.0333201099697,970.1261,515.9035
1074.0666534428926,897.5795,354.9593
1074.0999867758155,894.8939,347.6774
1074.1333201087384,894.5938,340.23248
1074.1666534416615,895.346,342.8946
1074.1999867745844,894.26904,354.7552
1074.2333201075073,873.3613,351.26
1074.2666534404302,892.0607,414.09732
1074.299986773353,891.8269,441.12823
1074.3333201062762,913.7961,558.0833
1074.3666534391991,985.1607,812.4359
1074.399986772122,1013.32745,850.5703
1074.433320105045,1017.5418,837.3519
1074.4666534379678,1131.9551,747.32025
1074.499986770891,1225.987,702.3108
1074.5333201038138,1483.3245,593.9322
1074.6666534355056,1879.7567,0.0
1074.6999867684285,1818.9763,18.074936
1074.7333201013514,1736.1045,57.408325
1074.7666534342743,1353.7445,278.49048
1074.7999867671972,1191.8159,377.61218
1074.8333201001203,1184.8544,383.07834
1074.8666534330432,1184.7725,383.0485
1074.899986765966,1184.7031,383.03018
1074.933320098889,1185.1974,371.7604
1074.966653431812,1102.8123,317.74353
1074.999986764735,989.02716,321.49573
1075.033320097658,792.7853,344.84412
1075.0666534305808,433.2746,465.0573
1075.0999867635037,367.2741,527.849
1075.1333200964266,312.34293,649.0266
1075.1666534293495,348.82587,777.06537
1075.1999867622726,368.08673,802.57196
1075.2333200951955,401.90982,839.0724
1075.2666534281184,498.9521,875.3875
1075.2999867610413,655.26855,877.8374
1075.3333200939642,780.401,855.23474
1075.3666534268873,821.70825,847.06915
1075.3999867598102,821.7385,847.25146
1075.433320092733,817.9327,843.88965
1075.466653425656,818.003,832.2693
1075.4999867585789,819.11743,833.3187
1075.533320091502,819.2396,833.2002
1075.5666534244249,814.4824,829.6372
1075.5999867573478,814.2081,829.5258
1075.6333200902707,814.64954,829.08704
1075.6666534231936,818.2456,826.4967
1075.6999867561167,817.43945,823.277
1075.7666534219625,848.31024,801.2327
1075.7999867548854,853.8926,800.385
1075.8333200878083,858.8652,797.9459
1075.8666534207314,858.8745,797.93427
1075.8999867536543,859.0609,797.9409
1075.9333200865772,859.1792,795.38104
1075.9666534195,869.9969,787.3135
1075.999986752423,875.47284,783.8248
1076.033320085346,878.1502,777.39056
1076.066653418269,881.86816,772.73474
1076.0999867511919,883.8012,769.8525
1076.1333200841148,890.66614,764.3125
1076.1666534170377,910.2094,752.9555
1076.1999867499605,913.7223,750.5558
1076.2333200828837,920.0155,743.97894
1076.2666534158066,934.307,734.59406
1076.2999867487295,933.9215,735.04596
1076.3333200816523,933.8077,734.8136
1076.3666534145752,930.3411,740.63306
1076.3999867474984,897.52496,770.9211
1076.4333200804213,847.8849,812.894
1076.4666534133441,790.62177,834.6766
1076.499986746267,785.8795,835.2711
1076.53332007919,784.3755,837.1666
1076.566653412113,784.46155,837.2794
1076.599986745036,783.8771,851.89545
1076.6333200779588,761.5415,959.74896
1076.7666534096506,719.06995,977.0482
1076.7999867425735,722.00995,933.2805
1076.8333200754964,733.27325,860.8788
1076.8666534084193,739.88043,825.3772
1076.8999867413424,739.4396,824.5386
1076.9333200742653,736.28,825.533
1076.9666534071882,702.9214,851.7656
1076.9999867401111,682.4348,860.85736
1077.033320073034,682.35425,860.7131
1077.0666534059571,682.4784,860.74
1077.09998673888,691.3182,846.02216
1077.133320071803,698.1477,829.52563
1077.1999867376487,670.44604,1012.7913
1077.2999867364176,626.6488,1051.727
1077.3666534022634,656.19214,846.928
1077.3999867351863,656.43695,843.7421
1077.4333200681094,660.9083,831.8496
1077.4666534010323,671.12054,828.4506
1077.4999867339552,671.48364,826.6383
1077.533320066878,686.00024,825.5901
1077.566653399801,739.6672,827.8762
1077.5999867327241,748.0164,827.32306
1077.633320065647,766.5551,828.36743
1077.66665339857,856.1204,839.5126
1077.6999867314928,871.81586,842.74603
1077.7666533973388,1381.5846,915.21313
1077.7999867302617,1473.9188,929.0537
1077.8333200631846,1709.0149,959.01196
1077.8666533961075,1793.347,969.3596
1077.8999867290304,1796.0746,969.6609
1077.9333200619535,1796.0044,969.67456
1077.9666533948764,1792.9863,967.6869
1077.9999867277993,1793.6781,970.7501
1078.0333200607222,1793.6792,970.7635
1078.066653393645,1793.7432,970.88525
1078.0999867265682,1793.8032,970.8629
1078.133320059491,1791.917,969.69666
1078.166653392414,1788.7449,969.6088
1078.1999867253369,1788.7544,969.63525
1078.2333200582598,1788.742,969.6061
1078.2666533911827,1788.7709,969.67017
1078.2999867241058,1788.7974,969.75494
1078.3333200570287,1792.0906,971.8425
1078.3666533899516,1795.7783,969.8934
1078.3999867228745,1795.7545,969.8367
1078.4333200557974,1795.7435,969.7738
1078.4666533887205,1795.7678,969.6733
1078.4999867216434,1795.7666,969.67334
1078.5333200545663,1796.9673,967.6617
1078.5666533874892,1799.9644,967.1299
1078.599986720412,1799.9902,967.1843
1078.6333200533352,1802.2766,965.8491
1078.666653386258,1806.0452,960.4263
1078.7333200521039,1816.4832,952.975
1078.7666533850268,1834.4484,940.2473
1078.7999867179499,1838.0178,937.9446
1078.8333200508728,1847.3137,935.97546
1078.8666533837957,1859.5562,924.0029
1078.8999867167186,1859.4631,923.0059
1078.9333200496415,1860.7756,921.8624
1078.9666533825646,1873.4271,919.96655
1078.9999867154875,1873.4277,919.9664
1079.0333200484104,1876.2756,915.03937
1079.0666533813333,1875.297,914.6684
1079.0999867142561,1875.3124,914.6521
1079.1333200471793,1875.2809,914.6627
1079.1666533801022,1871.0481,916.17114
1079.199986713025,1859.2878,913.6655
1079.233320045948,1785.9001,874.3163
1079.2666533788708,1758.4502,872.4897
1079.2999867117937,1758.375,872.4734
1079.3333200447169,1758.3387,872.469
1079.3666533776398,1758.2747,872.4514
1079.3999867105626,1758.2812,872.4556
1079.4333200434855,1757.9381,872.3324
1079.4666533764084,1757.8337,872.3121
1079.4999867093316,1757.7437,872.2839
1079.5333200422544,1757.725,872.26666
1079.5666533751773,1757.7673,872.24286
1079.5999867081002,1757.7579,872.234
1079.6333200410231,1757.7513,872.2531
1079.6666533739462,1748.3303,872.0209
1079.6999867068691,1748.2972,871.98944
1079.733320039792,1748.4196,872.0682
1079.766653372715,1748.4225,872.0635
1079.7999867056378,1748.3179,872.02515
1079.833320038561,1748.304,871.9852
1079.8666533714838,1748.2573,871.9833
1079.8999867044067,1748.2317,871.9813
1079.9333200373296,1748.1625,871.9325
1079.9666533702525,1748.1017,871.916
1079.9999867031756,1748.2863,871.68604
1080.0333200360985,1748.2251,871.67267
1080.0666533690214,1748.2441,871.69006
1080.0999867019443,1748.25,871.69794
1080.1333200348672,1748.3728,871.6529
1080.16665336779,1714.1599,870.0943
1080.1999867007132,1478.2269,807.82275
1080.2333200336361,1195.7686,700.05896
1080.266653366559,837.97705,574.8608
1080.299986699482,746.2848,547.38367
1080.3333200324048,622.92816,519.61
1080.366653365328,591.00586,506.13327
1080.3999866982508,587.1708,498.87167
1080.4333200311737,574.9861,487.5763
1080.4666533640966,560.3227,475.3776
1080.4999866970195,551.2195,469.17957
1080.5333200299426,536.41785,460.3061
1080.5666533628655,530.79285,457.28754
1080.5999866957884,531.80164,455.90506
1080.6333200287113,559.92664,413.1536
1080.6666533616342,565.9935,364.69666
1080.6999866945573,560.20325,355.7827
1080.7333200274802,556.96564,353.09015
1080.766653360403,551.4286,344.43887
1080.799986693326,551.1674,346.81943
1080.8333200262489,551.3738,347.14008
1080.866653359172,551.3849,347.15405
1080.899986692095,551.36755,347.14282
1080.9333200250178,547.9019,346.89243
1080.9666533579407,545.2193,353.26877
1080.9999866908636,550.96277,364.7232
1081.0333200237867,551.5951,368.1546
1081.0666533567096,551.6218,368.1656
1081.0999866896325,551.60767,368.1595
1081.1333200225554,551.6039,368.15955
1081.1666533554783,551.6108,368.1666
1081.1999866884012,551.6107,368.1709
1081.2333200213243,551.6162,368.18787
1081.2666533542472,550.92694,365.51395
1081.29998668717,551.46405,366.86182
1081.333320020093,559.51807,345.48804
1081.3666533530159,564.9861,231.408
1081.399986685939,560.0891,171.1943
1081.4333200188619,526.89386,39.276432
1081.4666533517848,462.0272,0.0
1081.4999866847077,454.6844,0.0
1081.5333200176306,451.8402,0.0
1081.5666533505537,451.34885,0.0
1081.5999866834766,451.4364,7.1323643
1081.6333200163995,449.86514,79.31297
1081.6666533493224,454.89514,258.003
1081.6999866822453,455.3358,270.81583
1081.7333200151684,472.41183,387.1366
1081.7666533480913,481.66672,444.4579
1081.7999866810142,483.76648,452.27737
1081.833320013937,483.77155,458.6908
1081.86665334686,484.2627,459.15918
1081.899986679783,487.20502,468.75256
1081.933320012706,473.28522,498.62448
1081.9666533456289,472.0819,500.75934
1081.9999866785517,472.17242,500.9757
1082.0333200114746,480.65973,495.51062
1082.0666533443978,717.459,377.0289
1082.0999866773207,859.186,318.2188
1082.1333200102436,1210.4607,165.05379
1082.1666533431664,1756.3099,0.0
1082.366653340704,1903.3092,105.99779
1082.399986673627,1891.7985,135.84909
1082.43332000655,1847.1113,192.35675
1082.466653339473,1735.2344,335.42282
1082.4999866723958,1708.908,374.8602
1082.5333200053187,1669.4895,443.8841
1082.5666533382416,1629.5696,503.65677
1082.5999866711647,1627.387,509.80527
1082.6333200040876,1623.9104,509.79922
1082.6666533370105,1618.2168,504.43634
1082.6999866699334,1618.2285,504.4356
1082.7333200028563,1614.8804,500.28168
1082.7666533357794,1605.0005,506.4343
1082.7999866687023,1596.447,512.7153
1082.8333200016252,1567.4414,525.0481
1082.8666533345481,1480.1162,539.8942
1082.899986667471,1411.7363,540.06213
1082.9333200003941,1315.0507,536.6409
1082.966653333317,1207.1978,520.96716
1082.99998666624,1147.1559,504.4292
1083.0333199991628,999.73627,455.18927
1083.0666533320857,748.1728,392.80853
1083.0999866650088,748.1775,392.83044
1083.1333199979317,748.1574,392.8225
1083.1666533308546,748.1489,392.80652
1083.1999866637775,748.14014,392.7923
1083.2333199967004,748.1427,392.79758
1083.2666533296233,752.224,346.1751
1083.2999866625464,751.3416,333.06897
1083.3333199954693,740.87787,298.58887
1083.3666533283922,740.2052,298.50372
1083.399986661315,740.2066,298.516
1083.433319994238,738.5007,296.72333
1083.466653327161,738.5188,296.74976
1083.499986660084,737.6487,298.2563
1083.533319993007,734.6759,296.45233
1083.5666533259298,719.7032,304.6698
1083.5999866588527,718.75085,304.2723
1083.6333199917758,718.63403,304.21774
1083.6666533246987,719.80273,304.69583
1083.6999866576216,727.9507,304.61475
1083.7333199905445,737.20325,304.8183
1083.7666533234674,737.1769,304.78387
1083.7999866563905,737.1718,304.79907
1083.8333199893134,737.15576,304.79932
1083.8666533222363,740.3417,310.2345
1083.8999866551592,740.32306,312.43787
1083.933319988082,740.22076,315.2852
1083.9666533210052,740.241,315.32208
1083.999986653928,740.23114,315.3108
1084.033319986851,740.25134,315.30606
1084.0666533197739,740.235,315.83286
1084.0999866526968,744.8192,325.46
1084.13331998562,744.14185,325.5086
1084.1666533185428,744.1302,325.50818
1084.1999866514657,744.1415,325.50574
1084.2333199843886,744.1404,325.49734
1084.2666533173115,744.17084,325.52042
1084.2999866502344,744.15027,325.49323
1084.3333199831575,744.15845,325.499
1084.3999866490033,744.6127,329.58795
1084.4333199819262,744.6561,329.6335
1084.466653314849,741.95013,330.06073
1084.533319980695,691.98645,315.73895
1084.566653313618,632.31445,321.34232
1084.5999866465409,627.7113,323.6132
1084.6333199794637,627.522,324.09943
1084.6666533123869,640.87585,332.42322
1084.6999866453098,657.8256,340.3494
1084.7333199782327,664.97485,339.83636
1084.7666533111556,706.9232,351.81104
1084.7999866440784,749.4047,370.3108
1084.8333199770016,883.93195,441.1821
1084.8666533099245,1206.928,623.7648
1084.8999866428474,1315.1821,686.9434
1084.9333199757702,1534.4207,791.8988
1084.9666533086931,1710.9856,875.6185
1084.9999866416163,1721.0271,883.75464
1085.0333199745392,1729.1196,890.48865
1085.066653307462,1742.8627,909.0119
1085.099986640385,1772.7817,927.6894
1085.1333199733078,1794.0383,935.7391
1085.166653306231,1803.2366,938.6631
1085.1999866391538,1803.237,938.6649
1085.2333199720767,1803.2611,938.4135
1085.2666533049996,1803.2781,938.2501
1085.2999866379225,1803.2692,938.19525
1085.3333199708454,1803.0955,937.74774
1085.3666533037685,1799.6279,937.7534
1085.3999866366914,1799.0708,937.1259
1085.4333199696143,1790.7444,933.21265
1085.4666533025372,1773.8943,924.217
1085.4999866354601,1764.0883,917.1565
1085.5333199683832,1755.9781,910.18616
1085.5666533013061,1749.4717,897.3455
1085.599986634229,1742.5869,889.7571
1085.633319967152,1741.187,885.90125
1085.6666533000748,1740.617,885.32556
1085.699986632998,1739.4729,883.4487
1085.7333199659208,1739.4774,883.5599
1085.7666532988437,1739.4604,883.60583
1085.7999866317666,1739.4745,883.6333
1085.8333199646895,1743.386,892.38184
1085.8666532976126,1754.1149,911.7303
1085.8999866305355,1758.3252,917.80176
1085.9333199634584,1756.901,920.33954
1085.9666532963813,1755.7009,919.18896
1085.9999866293042,1755.3783,918.65424
1086.0333199622273,1754.9358,917.783
1086.0666532951502,1754.9556,908.9738
1086.099986628073,1755.5955,909.47186
1086.133319960996,1747.3308,902.552
1086.166653293919,1745.1119,902.567
1086.199986626842,1745.1141,902.58875
1086.233319959765,1751.8164,908.53235
1086.2666532926878,1782.1772,935.29944
1086.2999866256107,1791.0842,942.51904
1086.3333199585336,1798.5406,950.8695
1086.3666532914565,1803.0264,959.2993
1086.3999866243796,1803.7683,959.7464
1086.4333199573025,1803.1813,962.4778
1086.4666532902254,1802.4342,965.16394
1086.4999866231483,1795.868,966.7826
1086.5333199560712,1789.5603,969.70496
1086.5666532889943,1787.4697,970.96985
1086.5999866219172,1787.4943,970.9889
1086.63331995484,1787.5093,971.0693
1086.666653287763,1787.4913,970.7763
1086.6999866206859,1787.5198,970.63635
1086.733319953609,1787.4921,970.6522
1086.766653286532,1776.3708,959.79944
1086.7999866194548,1719.741,934.0917
1086.8333199523777,1599.9825,884.975
1086.8666532853006,1312.0789,801.1701
1086.8999866182237,1203.8497,774.0694
1086.9333199511466,1024.5002,741.45483
1086.9666532840695,937.3418,735.9708
1086.9999866169924,937.3859,735.9933
1087.0333199499153,944.19434,739.5284
1087.0666532828384,1015.0077,765.22504
1087.0999866157613,1056.5901,779.26855
1087.1333199486842,1171.7843,804.62933
1087.166653281607,1363.2603,827.97766
1087.19998661453,1411.1635,828.47296
1087.233319947453,1469.0593,832.0437
1087.266653280376,1587.8809,863.7534
1087.2999866132989,1631.1713,880.5072
1087.3333199462218,1715.966,917.46924
1087.3666532791447,1754.2617,940.5317
1087.3999866120676,1754.2559,940.48865
1087.4333199449907,1754.2424,940.4266
1087.4666532779136,1765.1649,951.79175
1087.4999866108365,1767.5966,954.2474
1087.5333199437594,1802.384,961.851
1087.5666532766822,1818.3772,958.7732
1087.5999866096054,1818.4519,958.829
1087.6333199425283,1818.4017,958.88525
1087.6666532754512,1815.8491,959.6761
1087.699986608374,1814.4723,964.1629
1087.733319941297,1810.6879,960.58044
1087.76665327422,1810.7402,960.6396
1087.799986607143,1810.7142,960.6586
1087.8333199400658,1809.7108,958.9861
1087.8666532729887,1809.7372,958.8737
1087.8999866059116,1809.7255,958.90063
1087.9333199388348,1810.0587,959.1868
1087.9666532717577,1812.0828,959.2388
1087.9999866046805,1816.169,961.21313
1088.0333199376034,1815.8163,957.8103
1088.0666532705263,1815.9897,958.3332
1088.0999866034495,1816.2942,956.32983
1088.1333199363723,1816.6512,955.9777
1088.1666532692952,1816.3467,955.28467
1088.1999866022181,1816.0002,952.5013
1088.233319935141,1815.8386,952.08484
1088.2666532680641,1815.9525,952.4456
1088.299986600987,1815.9166,952.49255
1088.33331993391,1816.0437,952.2512
1088.3666532668328,1816.237,952.26526
1088.3999865997557,1816.1979,952.2261
1088.4333199326786,1815.7723,952.3159
1088.4666532656017,1815.9346,952.2625
1088.4999865985246,1815.9307,952.29944
1088.5333199314475,1816.0781,952.3059
1088.5666532643704,1815.962,952.2552
1088.5999865972933,1815.8423,952.22253
1088.6333199302164,1815.6628,949.25757
1088.6666532631393,1815.0637,943.0728
1088.6999865960622,1815.1395,942.99243
1088.733319928985,1814.0519,939.9175
1088.766653261908,1814.2313,936.5437
1088.7999865948311,1815.2274,936.5744
1088.833319927754,1815.9115,930.8223
1088.866653260677,1817.0063,922.66956
1088.8999865935998,1813.4851,913.73126
1088.9333199265227,1813.3782,910.68585
1088.9666532594458,1808.6167,906.9031
1088.9999865923687,1801.5143,901.47217
1089.0333199252916,1772.4818,887.1224
1089.0666532582145,1676.5536,840.62354
1089.0999865911374,1656.1951,829.4125
1089.1333199240605,1621.804,808.9054
1089.1666532569834,1567.3748,777.1157
1089.1999865899063,1540.4458,764.81006
1089.2333199228292,1483.2439,735.60974
1089.266653255752,1309.7229,660.7686
1089.2999865886752,1262.0979,636.97485
1089.333319921598,1165.8483,582.73444
1089.366653254521,1078.8704,529.1864
1089.399986587444,1038.8278,506.07092
1089.4333199203668,967.3539,468.37524
1089.4666532532897,890.80774,430.64252
1089.4999865862128,873.4541,419.8172
1089.5333199191357,850.3723,408.31274
1089.5666532520586,806.1198,388.63284
1089.5999865849815,802.48663,384.14685
1089.6333199179044,774.9424,371.94534
1089.6666532508275,765.1107,361.6421
1089.6999865837504,763.49146,359.91595
1089.7333199166733,761.173,359.61194
1089.7666532495962,756.17334,355.86963
1089.799986582519,757.62036,359.47623
1089.8333199154422,756.04236,355.9454
1089.866653248365,756.1232,356.2608
1089.899986581288,756.1979,356.46094
1089.9333199142109,756.3341,356.09225
1089.9666532471338,756.48865,356.2576
1089.9999865800569,756.5559,356.5578
1090.0333199129798,756.4942,356.4233
1090.0666532459027,756.51624,356.43713
1090.0999865788256,756.5144,356.43283
1090.1333199117485,756.521,356.42816
1090.1666532446716,754.33734,356.87842
1090.1999865775945,750.8899,357.07434
1090.2333199105174,744.4772,356.63992
1090.2666532434403,702.7395,356.83704
1090.2999865763632,672.4293,356.40558
1090.333319909286,646.124,360.01758
1090.3666532422092,628.7239,359.96878
1090.399986575132,616.0398,366.26184
1090.433319908055,595.7181,366.53714
1090.4666532409778,555.41144,332.44345
1090.4999865739007,531.8279,284.54645
1090.5333199068239,481.48178,156.62251
1090.5666532397468,406.41284,0.0
1090.5999865726696,399.2422,0.0
1090.6333199055925,397.78326,0.0
1090.6666532385154,394.927,0.9631462
1090.6999865714386,388.61572,23.413616
1090.7333199043615,359.00568,78.764175
1090.7666532372843,343.12473,164.29802
1090.7999865702072,355.4353,180.44897
1090.8333199031301,413.42438,238.3628
1090.8666532360533,529.4232,351.167
1090.8999865689761,561.63354,386.58252
1090.933319901899,633.4975,473.54407
1090.966653234822,658.84265,498.26294
1090.9999865677448,670.5775,501.2092
1091.033319900668,703.64,500.94168
1091.0666532335908,748.5587,519.3959
1091.0999865665137,772.2799,546.2462
1091.1333198994366,784.9246,568.16455
1091.1666532323595,759.7634,587.9098
1091.1999865652826,747.9128,596.4842
1091.2333198982055,729.2611,624.03564
1091.2666532311284,664.86896,687.8473
1091.2999865640513,663.74854,689.84686
1091.3333198969742,661.14056,692.4468
1091.366653229897,661.122,692.4447
1091.3999865628202,661.33484,689.96106
1091.4333198957431,660.64874,680.7215
1091.466653228666,667.9966,645.6966
1091.499986561589,669.7671,633.58746
1091.5333198945118,670.55896,622.015
1091.566653227435,676.31085,619.1881
1091.5999865603578,676.42615,618.875
1091.6333198932807,680.5089,634.25696
1091.6666532262036,685.8424,633.5591
1091.6999865591265,688.8611,634.2052
1091.7333198920496,688.8701,634.23486
1091.7666532249725,688.85596,634.2212
1091.7999865578954,688.7986,634.1427
1091.8333198908183,686.0016,649.12805
1091.8666532237412,687.1933,664.74695
1091.8999865566643,684.0783,665.25055
1091.96665322251,679.50226,682.3123
1091.999986555433,680.14355,685.59314
1092.033319888356,665.2986,709.95685
1092.066653221279,638.89655,738.76337
1092.099986554202,622.2986,748.1301
1092.1333198871248,599.54517,763.08936
1092.1666532200477,581.3517,766.3894
1092.1999865529706,580.8726,768.55536
1092.2333198858937,580.8824,768.56964
1092.2666532188166,580.87256,768.56335
1092.2999865517395,582.1692,767.121
1092.3333198846624,587.7262,760.75903
1092.3666532175853,601.00476,665.59314
1092.3999865505082,601.9436,606.42755
1092.4333198834313,586.3019,486.35825
1092.4666532163542,577.2217,308.43622
1092.499986549277,586.48206,261.92297
1092.5333198822,607.7724,198.17554
1092.5666532151229,618.8834,191.93188
1092.599986548046,613.22125,231.77266
1092.6333198809689,613.475,231.95229
1092.6666532138918,613.2398,231.84169
1092.6999865468147,613.12823,231.9392
1092.7333198797376,613.35925,231.95036
1092.7666532126607,613.3463,232.00714
1092.7999865455836,634.5148,218.211
1092.8333198785065,637.99084,219.06477
1092.8666532114294,662.32495,225.66101
1092.8999865443523,680.3668,231.69406
1092.9333198772754,730.7965,258.88617
1092.9666532101983,733.91394,264.7502
1092.9999865431212,748.1321,273.1627
1093.033319876044,838.4958,312.18823
1093.066653208967,1113.5021,431.1938
1093.09998654189,1351.8896,549.5416
1093.133319874813,1587.2859,671.2116
1093.1666532077359,1837.5293,808.6716
1093.1999865406588,1876.2173,837.8353
1093.2333198735816,1886.5459,859.3898
1093.2666532065048,1859.2493,881.0034
1093.2999865394277,1856.2518,880.4773
1093.3666532052735,1805.603,893.35803
1093.3999865381963,1794.2113,893.43256
1093.4333198711192,1778.0789,896.04877
1093.4666532040424,1772.0197,884.0134
1093.4999865369653,1772.7733,881.0165
1093.5333198698881,1775.6624,873.3719
1093.566653202811,1775.5391,873.87854
1093.599986535734,1775.4723,873.8428
1093.633319868657,1775.7861,874.0263
1093.66665320158,1759.8274,865.8206
1093.6999865345028,1755.2025,864.3931
1093.7333198674257,1756.6842,865.1288
1093.7666532003486,1754.9348,864.93567
1093.7999865332717,1756.5765,865.2543
1093.8333198661946,1756.5831,865.31165
1093.8666531991175,1737.2429,838.1466
1093.8999865320404,1708.7223,816.8844
1093.9333198649633,1589.1127,744.18256
1093.9666531978864,1276.6647,582.4553
1093.9999865308093,1182.7584,524.43665
1094.0333198637322,972.47046,389.55908
1094.0666531966551,895.3345,338.6282
1094.099986529578,895.1582,338.7088
1094.1333198625011,891.55133,403.9624
1094.166653195424,891.55426,403.86887
1094.199986528347,891.56165,403.90186
1094.2333198612698,892.3341,405.28024
1094.2666531941927,1015.33264,212.62286
1094.2999865271158,1083.5836,128.46895
1094.3333198600387,1208.0013,0.0
1094.3666531929616,1348.594,0.0
1094.3999865258845,1378.0931,0.0
1094.4333198588074,1422.5723,0.0
1094.4666531917303,1440.0612,0.0
1094.4999865246534,1439.4788,0.0
1094.5333198575763,1398.7393,75.64954
1094.5666531904992,1345.8984,150.71468
1094.599986523422,1345.9187,150.70346
1094.633319856345,1345.9095,150.98526
1094.6666531892681,1347.842,143.38428
1094.699986522191,1347.8529,143.4114
1094.733319855114,1315.4901,141.11655
1094.7666531880368,1070.3706,177.81615
1094.7999865209597,1051.5625,179.9443
1094.8333198538828,931.8023,168.84271
1094.8666531868057,934.7415,96.57123
1094.8999865197286,949.3696,51.347122
1094.9333198526515,987.08276,0.0
1094.9666531855744,1025.9393,0.0
1094.9999865184975,1026.1582,0.0
1095.0333198514204,1022.16376,51.354546
1095.0666531843433,972.9503,245.85745
1095.0999865172662,962.14105,288.5982
1095.133319850189,958.05945,329.64966
1095.1666531831122,960.6169,332.50452
1095.199986516035,960.6209,332.64264
1095.233319848958,960.5015,332.37866
1095.2666531818809,970.5251,336.22037
1095.2999865148038,975.53467,338.74164
1095.333319847727,985.3124,351.87534
1095.3666531806498,1005.6744,371.60074
1095.3999865135727,1015.448,380.84198
1095.4333198464956,1029.5171,395.75378
1095.4666531794185,1045.9001,424.137
1095.4999865123414,1047.494,425.88437
1095.5333198452645,1048.9062,435.84018
1095.5666531781874,1051.5005,444.09164
1095.5999865111103,1051.2529,444.44617
1095.6333198440332,1051.1803,444.29834
1095.666653176956,1052.0286,441.43854
1095.6999865098792,1052.0293,441.44522
1095.733319842802,1111.8596,380.94406
1095.766653175725,1405.707,210.55939
1095.7999865086479,1729.4971,93.10604
1095.9999865061855,1847.2024,22.829
1096.0333198391086,1723.2012,89.38893
1096.0666531720315,1465.3622,233.72722
1096.0999865049544,1285.3431,345.24103
1096.1333198378773,1265.0754,357.56607
1096.1666531708001,1084.8234,447.9845
1096.1999865037233,1084.9098,448.54443
1096.2333198366462,1085.3043,448.31384
1096.266653169569,1084.574,448.38364
1096.299986502492,1084.6849,448.5573
1096.3333198354148,1084.2839,436.3395
1096.366653168338,994.7886,426.26303
1096.3999865012609,973.00616,423.4397
1096.4333198341837,952.83307,418.05862
1096.4666531671066,940.31616,405.5049
1096.4999865000295,938.73584,403.36935
1096.5333198329524,935.70667,403.6341
1096.5666531658756,930.728,399.28262
1096.5999864987984,928.53314,399.9511
1096.6333198317213,919.06,402.5741
1096.6666531646442,886.7086,414.3934
1096.6999864975671,864.5929,441.62842
1096.7333198304902,745.83966,558.82104
1096.7666531634131,347.36224,988.70984
1096.9333198280278,533.9579,928.71313
1096.9666531609507,551.61865,822.6176
1096.9999864938736,550.8352,789.735
1097.0333198267965,551.5669,766.5408
1097.0666531597196,529.61536,798.4777
1097.0999864926425,514.619,832.10205
1097.1333198255654,478.333,861.3199
1097.1666531584883,385.16867,876.01624
1097.2999864901801,779.54755,131.69574
1098.1666531461765,53.010315,642.39984
1098.1999864790994,74.10919,582.69653
1098.2333198120223,97.34413,524.9336
1098.2666531449454,104.027,513.5535
1098.2999864778683,103.48851,515.923
1098.3333198107912,104.44956,525.594
1098.366653143714,103.84602,525.135
1098.399986476637,103.576584,527.97925
1098.43331980956,92.057724,562.0314
1098.466653142483,55.552105,633.6847
1098.4999864754059,54.047436,643.3397
1098.5333198083288,53.465046,642.598
1098.5666531412517,53.77732,642.93536
1098.5999864741746,53.42273,643.1496
1098.6333198070977,32.69005,652.9042
1098.6666531400206,0.0,694.06995
1098.6999864729435,0.0,703.24054
1098.7333198058664,0.0,704.61926
1098.7666531387893,53.076736,699.8832
1098.7999864717124,98.540794,696.9264
1098.8333198046353,172.80911,693.3255
1098.8666531375582,196.00392,694.8506
1098.899986470481,196.03775,694.86633
1098.933319803404,195.93689,694.87756
1098.966653136327,195.98868,694.77844
1098.99998646925,191.16042,694.72217
1099.0333198021729,128.55711,738.07214
1099.433319797248,367.43805,846.74927
1099.4666531301712,376.9933,843.8137
1099.499986463094,379.4898,846.53687
1099.533319796017,379.73798,846.85547
1099.5666531289398,379.62878,853.2141
1099.5999864618627,379.70105,868.2334
1099.6333197947856,374.67142,957.01953
1099.7999864594003,367.42062,953.4893
1099.8333197923234,408.75647,887.4805
1099.8666531252463,454.55237,837.88184
1099.8999864581692,469.92938,825.77563
1099.9333197910921,509.1491,811.05615
1099.966653124015,571.1281,797.8778
1099.9999864569381,582.97906,791.2119
1100.033319789861,604.4005,788.8534
1100.066653122784,605.2998,786.6603
1100.0999864557068,605.2824,786.65826
1100.1333197886297,606.9575,786.0043
1100.1666531215528,691.3537,767.727
1100.1999864544757,751.7296,741.1012
1100.2333197873986,895.5919,684.19604
1100.2666531203215,1104.8185,599.57355
1100.2999864532444,1157.5826,579.6677
1100.3333197861675,1229.1714,551.90204
1100.3666531190904,1291.7812,558.161
1100.3999864520133,1302.5437,569.144
1100.4333197849362,1315.017,578.9979
1100.466653117859,1348.954,585.5217
1100.499986450782,1376.4131,597.62946
1100.533319783705,1357.4907,606.3793
1100.566653116628,1357.4716,606.3771
1100.599986449551,1357.4735,606.33826
1100.6333197824738,1357.461,606.34424
1100.6666531153967,1360.5034,600.0566
1100.6999864483198,1411.5032,579.46985
1100.7333197812427,1577.0918,579.63525
