Time,X,Y
751.3001508586069,690.6891,289.18915
751.3334841986335,705.01294,290.87433
751.36681753866,705.1969,290.66058
751.4001508786866,705.1321,290.71286
751.4334842187131,705.2698,291.09842
751.4668175587398,706.1229,292.40958
751.5001508987663,706.1784,293.06976
751.5334842387929,708.7643,294.14774
751.5668175788194,715.18896,295.90363
751.600150918846,720.97064,297.93127
751.6334842588725,722.2886,298.13388
751.6668175988991,722.5915,298.34418
751.7001509389256,722.98303,298.46295
751.7334842789522,722.88525,298.71594
751.7668176189787,722.414,298.29706
751.8001509590054,722.4544,298.19067
751.8334842990319,722.12366,298.0511
751.8668176390585,722.21545,298.03482
751.900150979085,722.09894,297.85437
751.9334843191116,722.3821,297.9629
751.9668176591381,723.023,298.78973
752.0001509991647,722.32385,297.46838
752.0334843391912,725.34467,301.16537
752.0668176792178,738.5702,306.53558
752.1001510192443,754.92346,311.60498
752.1334843592709,782.0158,318.54193
752.1668176992974,802.31274,321.1701
752.200151039324,804.99115,321.48352
752.2334843793506,805.85583,322.54953
752.2668177193772,805.96655,322.3988
752.3001510594037,806.8724,323.14206
752.3334843994303,806.4414,322.87195
752.3668177394568,806.39905,322.7762
752.4001510794834,805.93335,322.6164
752.4334844195099,801.0225,324.87076
752.4668177595365,794.171,324.28906
752.500151099563,786.7194,326.62134
752.5334844395896,776.26483,324.96674
752.5668177796161,770.1907,325.268
752.6001511196428,770.1956,324.9903
752.6334844596693,767.6852,330.22992
752.6668177996959,763.6522,348.95132
752.7001511397224,759.4417,367.51694
752.733484479749,716.8313,365.6921
752.7668178197755,691.9968,389.54303
752.8001511598021,699.277,418.97086
752.8334844998286,698.83246,418.48508
752.8668178398552,702.95776,408.55078
752.9001511798817,704.4241,399.91214
752.9334845199083,658.94403,365.37854
752.9668178599348,602.87897,347.9524
753.0001511999615,551.34784,331.98425
753.033484539988,538.5639,320.83282
753.0668178800146,566.7307,321.42395
753.1001512200411,561.1384,285.3284
753.1334845600677,582.3248,274.89886
753.1668179000942,600.78796,274.24878
753.2001512401208,599.78766,282.35632
753.2334845801473,600.278,308.2268
753.2668179201739,590.0851,311.23346
753.3001512602004,572.8284,292.1716
753.333484600227,568.2335,290.11157
753.3668179402536,565.16455,292.31036
753.4001512802802,576.10767,317.23657
753.4334846203067,575.3091,317.16443
753.4668179603333,576.4253,317.8201
753.5001513003598,579.5297,318.12488
753.5334846403864,585.5904,318.07672
753.5668179804129,606.66003,313.84872
753.6001513204395,639.92773,305.78717
753.633484660466,680.09283,298.43893
753.6668180004926,702.07935,293.92804
753.7001513405191,715.6833,281.22504
753.7334846805458,742.0658,270.8628
753.7668180205723,762.3703,260.81903
753.8001513605989,780.96185,252.50377
753.8334847006254,785.7673,248.17026
753.866818040652,782.8286,246.23975
753.9001513806785,768.0542,254.40051
753.9334847207051,724.2087,292.66876
753.9668180607316,636.232,338.958
754.0001514007582,606.72687,372.41382
754.0334847407847,611.3967,393.96085
754.0668180808113,606.0221,393.46802
754.1001514208378,611.75195,390.54886
754.1334847608645,612.06177,383.89554
754.166818100891,600.14923,361.1695
754.2001514409176,608.37866,353.61548
754.2334847809441,619.902,335.9338
754.2668181209707,640.9795,302.96216
754.3001514609972,676.632,286.41895
754.3334848010238,702.47595,273.56073
754.3668181410503,715.33234,262.81137
754.4001514810769,713.7457,255.58658
754.4334848211034,681.69855,245.2777
754.46681816113,638.56226,233.13171
754.5001515011566,611.052,250.1164
754.5334848411832,579.90906,228.0473
754.5668181812097,580.0507,228.21817
754.6001515212363,569.86584,234.97261
754.6334848612628,522.9021,269.2241
754.6668182012894,477.3035,299.02264
754.7001515413159,486.09567,332.88364
754.7334848813425,475.42813,330.06757
754.766818221369,487.31836,353.39227
754.8001515613956,497.84125,391.53546
754.8334849014221,520.82056,454.68246
754.8668182414488,544.6554,491.23627
754.9001515814753,569.6782,504.18576
754.9334849215019,594.7275,497.61172
754.9668182615284,632.4264,502.62433
755.000151601555,662.0697,514.59875
755.0334849415815,663.7246,518.9027
755.0668182816081,650.3904,531.1522
755.1001516216346,656.48096,549.3488
755.1334849616612,671.59247,561.2862
755.1668183016877,694.14966,572.7284
755.2001516417143,722.91406,608.39795
755.2334849817408,722.5714,611.8354
755.2668183217675,720.0614,608.91156
755.300151661794,702.1782,595.05884
755.3334850018206,689.3186,585.7004
755.3668183418471,687.6141,567.7407
755.4001516818737,681.1885,514.01495
755.4334850219002,659.8793,453.3099
755.4668183619268,631.04535,427.09818
755.5001517019533,642.3617,447.21478
755.5334850419799,641.08215,450.581
755.5668183820064,650.97205,450.2581
755.600151722033,674.8189,440.87494
755.6334850620595,704.508,445.5358
755.6668184020862,759.488,446.2077
755.7001517421127,827.0166,471.6731
755.7334850821393,897.86774,521.3652
755.7668184221658,918.52075,550.20135
755.8001517621924,917.18866,565.23926
755.8334851022189,952.2715,588.72925
755.8668184422455,938.2721,562.82056
755.900151782272,926.62305,549.9901
755.9334851222986,883.37915,540.08496
755.9668184623251,883.3579,540.2257
756.0001518023518,883.3008,540.0314
756.0334851423783,883.3036,540.0408
756.0668184824049,905.5772,549.84644
756.1001518224314,994.0446,622.8342
756.133485162458,1163.0051,759.2397
756.1668185024845,1369.7742,932.48254
756.4001518826705,1382.1975,635.9331
756.433485222697,1232.5476,529.6323
756.4668185627236,1129.6844,465.6786
756.5001519027501,1102.677,442.10165
756.5334852427767,1127.999,457.64658
756.5668185828032,1130.7318,454.56134
756.6001519228298,1130.6797,454.411
756.6334852628563,1121.686,443.84335
756.6668186028829,1056.5352,398.4202
756.7001519429094,967.8307,356.55792
756.733485282936,833.0451,288.7635
756.7668186229625,736.45544,255.53613
756.8001519629892,727.10864,264.55032
756.8334853030157,734.62085,266.2887
756.8668186430423,767.1123,271.64746
756.9001519830688,850.54706,286.3612
756.9334853230954,944.8731,311.83392
756.9668186631219,1052.5386,340.2892
757.0001520031485,1187.7179,385.7887
757.033485343175,1277.8713,419.07825
757.0668186832016,1322.1543,434.1046
757.1001520232281,1312.1891,438.77386
757.1334853632547,1330.9109,454.2296
757.1668187032813,1417.6765,489.7686
757.2001520433079,1533.2422,530.9427
757.2334853833344,1713.1775,580.96204
757.4001520834672,1884.6592,657.438
757.4334854234937,1807.2307,638.8738
757.4668187635203,1673.9594,602.2385
757.5001521035468,1509.2734,557.089
757.5334854435735,1380.3328,521.3251
757.5668187836,1221.2183,478.60785
757.6001521236266,1072.2668,432.3784
757.6334854636531,954.59546,393.4076
757.6668188036797,875.79346,365.38605
757.7001521437062,828.0106,345.2078
757.7334854837328,809.80756,326.20624
757.7668188237593,851.68665,307.51178
757.8001521637859,894.54474,299.607
757.8334855038124,913.9246,309.5257
757.866818843839,899.53436,329.40997
757.9001521838655,899.5576,329.2758
757.9334855238922,899.5708,329.38727
757.9668188639187,899.6781,329.49268
758.0001522039453,909.41113,325.87473
758.0334855439718,946.03986,323.79462
758.0668188839984,1031.8486,320.26703
758.1001522240249,1151.4196,340.4972
758.1334855640515,1249.8953,373.59393
758.166818904078,1389.5571,404.6129
758.2001522441046,1579.0485,417.24857
758.2334855841311,1823.5583,419.44345
758.3334856042109,1881.5068,501.31427
758.3668189442374,1805.8942,530.39636
758.400152284264,1698.9797,562.4852
758.4334856242905,1660.1418,587.4234
758.4668189643171,1689.0879,589.9581
758.5001523043436,1721.9346,586.3623
758.5334856443702,1741.6357,591.55725
758.5668189843967,1754.7715,610.5066
758.6001523244233,1764.3146,616.85754
758.6334856644498,1764.1278,622.81836
758.6668190044765,1761.1589,640.9791
758.700152344503,1757.5312,641.30286
758.7334856845296,1757.5203,641.2908
758.7668190245561,1757.904,643.971
758.8001523645827,1757.822,643.9094
758.8334857046092,1757.8173,643.9155
758.8668190446358,1756.2207,638.94104
758.9001523846623,1734.0542,605.60266
758.9334857246889,1703.3271,544.8176
759.0334857447685,1887.06,643.1768
759.0668190847952,1894.9409,645.0305
759.1001524248217,1857.1461,644.9599
759.1334857648483,1813.2316,627.0759
759.1668191048748,1773.0941,604.87463
759.2001524449014,1759.4241,602.4307
759.2334857849279,1759.4703,601.4647
759.2668191249545,1772.8777,602.2182
759.300152464981,1799.7129,607.55334
759.3334858050076,1851.9878,616.0439
759.3668191450341,1883.7002,618.7378
759.4001524850607,1866.8938,611.1905
759.4334858250872,1793.8486,591.92596
759.4668191651139,1727.96,574.674
759.5001525051404,1702.1863,570.3527
759.533485845167,1698.9983,567.40955
759.5668191851935,1715.8865,568.12665
759.6001525252201,1745.5488,568.3478
759.6334858652466,1759.0442,567.2265
759.6668192052732,1764.7402,564.1679
759.7001525452997,1764.6742,562.8964
759.7334858853263,1758.16,562.94836
759.7668192253528,1761.5266,561.07135
759.8001525653794,1803.9338,559.7465
759.9334859254857,1860.3865,526.19745
759.9668192655122,1727.6818,518.1498
760.0001526055388,1628.45,508.72473
760.0334859455653,1560.8562,486.02463
760.0668192855919,1493.9636,453.00613
760.1001526256184,1485.0222,452.04047
760.133485965645,1484.6235,463.68164
760.1668193056715,1483.6117,468.8444
760.2001526456982,1487.9855,476.65668
760.2334859857247,1505.7341,508.19055
760.2668193257513,1502.8232,530.0815
760.3001526657778,1492.7825,531.5154
760.3334860058044,1484.2839,533.2877
760.3668193458309,1478.5095,535.96313
760.4001526858575,1478.5017,535.859
760.433486025884,1480.1477,535.9176
760.4668193659106,1487.6189,536.3345
760.5001527059371,1503.1548,533.96814
760.5334860459637,1515.1388,534.4988
760.5668193859902,1524.3358,539.55334
760.6001527260169,1524.9233,540.0587
760.6334860660434,1524.5312,533.5969
760.66681940607,1532.906,496.29895
760.7001527460965,1536.1234,467.22647
760.7334860861231,1535.8641,472.4882
760.7668194261496,1536.5681,482.00073
760.8001527661762,1536.5793,470.68433
760.8334861062027,1533.4363,478.66214
760.8668194462293,1530.228,496.83865
760.9001527862558,1530.2894,500.52808
760.9334861262824,1534.9747,500.74426
760.966819466309,1543.195,525.4429
761.0001528063356,1545.3834,539.57825
761.0334861463621,1545.3682,540.00854
761.0668194863887,1542.8296,526.79565
761.1001528264152,1557.5006,529.00977
761.1334861664418,1562.5935,532.69006
761.1668195064683,1562.3496,532.69836
761.2001528464949,1575.3262,533.7439
761.2334861865214,1646.4283,551.1466
761.266819526548,1773.4369,575.22595
761.3001528665745,1834.3843,561.64014
761.3334862066012,1814.3403,576.1094
761.3668195466277,1719.9481,574.5888
761.4001528866543,1617.4867,566.56555
761.4334862266808,1574.0706,546.8406
761.4668195667074,1599.0725,580.03625
761.5001529067339,1636.6531,580.8136
761.5334862467605,1653.6581,566.95074
761.566819586787,1644.1351,570.2997
761.6001529268136,1627.2653,580.0973
761.6334862668401,1626.1472,571.11346
761.6668196068667,1604.2888,546.3928
761.7001529468932,1602.5083,546.48755
761.7334862869199,1601.4452,547.9071
761.7668196269464,1597.9677,544.54504
761.800152966973,1583.1094,541.3764
761.8334863069995,1566.4237,540.3595
761.8668196470261,1553.824,537.6982
761.9001529870526,1517.6753,515.50757
761.9334863270792,1457.6307,486.68512
761.9668196671057,1401.3643,455.72708
762.0001530071323,1416.1296,480.00238
762.0334863471588,1416.1218,479.86514
762.0668196871854,1424.1167,472.13205
762.100153027212,1433.2825,459.99124
762.1334863672386,1406.8525,451.8694
762.1668197072651,1404.3469,486.02417
762.2001530472917,1399.769,488.60547
762.2334863873182,1398.0289,469.32184
762.2668197273448,1396.5481,460.97137
762.3001530673713,1387.9211,460.28568
762.3334864073979,1408.9867,510.93164
762.3668197474244,1427.9352,513.67804
762.400153087451,1446.0889,492.67346
762.4334864274775,1446.194,475.70807
762.4668197675041,1473.2325,518.4339
762.5001531075307,1469.0013,525.3462
762.5334864475573,1464.7769,502.6041
762.5668197875838,1456.9792,483.88293
762.6001531276104,1442.0764,483.2763
762.6334864676369,1451.9546,520.2654
762.6668198076635,1447.2166,516.7125
762.70015314769,1448.8289,497.8298
762.7334864877166,1431.9141,470.92355
762.7668198277431,1449.935,508.09525
762.8001531677697,1443.1516,516.31665
762.8334865077962,1463.3877,511.5413
762.8668198478229,1474.8014,480.4845
762.9001531878494,1479.4319,486.31842
762.933486527876,1488.323,519.3871
762.9668198679025,1473.5911,513.86304
763.0001532079291,1460.1335,487.60025
763.0334865479556,1465.437,500.60028
763.0668198879822,1477.381,523.37964
763.1001532280087,1474.1589,521.9825
763.1334865680353,1483.5193,512.8729
763.1668199080618,1475.3203,515.7501
763.2001532480884,1465.8318,519.9171
763.2334865881149,1465.385,526.4966
763.2668199281416,1436.7272,501.43066
763.3001532681681,1254.982,402.51352
763.3334866081947,1004.859,277.23953
763.3668199482212,879.2331,226.83362
763.4001532882478,838.8954,183.32083
763.4334866282743,807.3838,144.40547
763.4668199683009,789.1631,128.6518
763.5001533083274,764.08496,93.986046
763.533486648354,764.0963,92.80563
763.5668199883805,771.3653,92.14778
763.6001533284071,789.414,101.130226
763.6334866684336,789.13513,110.019516
763.6668200084603,792.38086,131.83725
763.7001533484868,758.57,134.4494
763.7334866885134,734.14014,143.71115
763.7668200285399,721.77234,151.45457
763.8001533685665,706.8149,160.75584
763.833486708593,669.4392,188.75381
763.8668200486196,628.51025,206.24414
763.9001533886461,580.8412,230.08095
763.9334867286727,557.42596,248.12735
763.9668200686992,512.7889,257.85776
764.0001534087259,471.27728,311.54947
764.0334867487524,414.01675,332.9368
764.066820088779,387.51062,341.9712
764.1001534288055,393.3718,341.75882
764.1334867688321,371.9192,345.10852
764.1668201088586,271.55865,417.9764
764.2001534488852,136.45538,549.92847
764.2334867889117,0.0,765.24426
764.2668201289383,0.0,923.72205
764.3001534689648,0.0,1030.9363
764.4001534890446,119.52445,1015.0271
764.4334868290711,319.10373,842.2427
764.4668201690977,535.05695,648.78516
764.5668201891773,1298.3384,547.35187
764.6001535292039,1328.6298,519.0781
764.6334868692304,1240.6923,483.72052
764.666820209257,1081.7643,462.17496
764.7001535492835,903.48096,431.77496
764.7334868893101,630.41565,385.1422
764.7668202293366,383.693,352.57352
764.8001535693633,243.67937,334.96893
764.8334869093898,202.42415,319.08685
764.8668202494164,219.4971,311.34332
764.9001535894429,272.41327,297.54578
764.9334869294695,300.60388,296.24896
764.966820269496,300.59427,296.26016
765.0001536095226,300.71503,296.17978
765.0334869495491,317.81396,316.59897
765.0668202895757,331.5598,312.7089
765.1001536296022,213.303,333.30145
765.1334869696288,0.0,373.53598
765.1668203096553,0.0,440.03192
765.200153649682,0.0,487.44516
765.2334869897085,0.0,509.90707
765.2668203297351,28.22755,503.3129
765.3001536697616,207.4589,462.83093
765.3334870097882,454.33356,424.89496
765.3668203498147,630.702,415.0978
765.4001536898413,753.63,424.85916
765.4334870298678,780.2675,440.35767
765.4668203698944,780.3307,443.4698
765.5001537099209,780.314,443.46466
765.5334870499476,780.32556,443.45563
765.566820389974,780.48364,443.55713
765.6001537300007,795.35547,440.45526
765.6334870700272,804.5246,438.09558
765.6668204100538,804.5314,438.231
765.7001537500803,806.70337,440.6573
765.7334870901069,822.13806,462.03946
765.7668204301334,831.63336,476.45792
765.80015377016,803.3196,486.8986
765.8334871101865,786.40466,490.83728
765.8668204502131,789.0598,491.0485
765.9001537902396,796.35626,490.96368
765.9334871302663,796.31506,490.9109
765.9668204702928,796.35846,491.04303
766.0001538103194,796.22595,491.0453
766.0334871503459,798.1449,491.52036
766.0668204903725,810.58704,479.58517
766.100153830399,807.41583,479.99738
766.1334871704256,803.88464,488.35538
766.1668205104521,794.571,506.18585
766.2001538504787,744.0419,523.7126
766.2334871905052,597.52747,575.3888
766.2668205305318,399.3216,673.67444
766.3001538705583,182.81311,829.55164
766.333487210585,0.0,994.4196
766.4334872306646,54.545815,1044.6042
766.4668205706912,226.05585,930.9816
766.5001539107177,473.04346,738.4195
766.5334872507443,664.5187,580.8937
766.5668205907708,850.2455,455.7877
766.6001539307974,900.20984,440.29523
766.6334872708239,897.5598,438.3035
766.6668206108506,900.13055,437.89276
766.700153950877,900.5498,438.3046
766.7334872909037,900.35254,438.00037
766.7668206309302,875.77795,443.87192
766.8001539709568,840.39514,446.54663
766.8334873109833,797.23157,438.17615
766.8668206510099,767.07947,433.0257
766.9001539910364,753.26196,431.38156
766.933487331063,736.5154,430.19794
766.9668206710895,671.78906,419.7093
767.0001540111161,559.662,412.28732
767.0334873511426,510.41718,409.95996
767.0668206911693,533.949,405.27658
767.1001540311958,626.5326,407.2826
767.1334873712224,774.47754,477.1189
767.1668207112489,867.76904,554.51245
767.2001540512755,858.1606,550.3186
767.233487391302,859.0807,550.28455
767.2668207313286,861.5852,550.87897
767.3001540713551,848.23755,558.8705
767.3334874113817,856.283,587.2666
767.3668207514082,855.0188,593.2318
767.4001540914348,853.5242,597.6682
767.4334874314613,853.53204,597.66266
767.466820771488,853.4742,597.5559
767.5001541115145,869.8356,591.4969
767.5334874515411,833.7775,597.3787
767.5668207915676,773.91705,602.28827
767.6001541315942,750.284,609.495
767.6334874716207,741.24976,615.1626
767.6668208116473,737.2704,614.6509
767.7001541516738,716.4402,617.4854
767.7334874917004,674.76404,623.8458
767.7668208317269,622.8478,640.648
767.8001541717535,544.9044,679.2875
767.83348751178,432.3474,719.98566
767.8668208518067,324.41226,768.0729
767.9001541918332,192.6465,851.0037
767.9334875318598,75.7746,943.20154
767.9668208718863,0.0,1026.5481
768.1001542319925,96.28155,1001.49994
768.1334875720191,277.33368,859.37494
768.1668209120456,479.22153,703.7313
768.2001542520723,614.43274,602.2091
768.2334875920988,708.10474,564.3551
768.2668209321254,722.5981,566.7284
768.3001542721519,737.5088,557.50946
768.3334876121785,744.24866,554.3187
768.366820952205,744.25574,554.3206
768.4001542922316,744.56274,555.0939
768.4334876322581,743.95807,553.73535
768.4668209722847,741.04663,547.075
768.5001543123112,741.43524,549.4627
768.5334876523378,742.3866,549.77075
768.5668209923643,747.4104,544.91254
768.600154332391,724.50385,539.10333
768.6334876724175,682.32056,536.51526
768.6668210124441,671.9783,533.94434
768.7001543524706,678.90247,531.4823
768.7334876924972,710.3756,526.584
768.7668210325237,723.4208,522.9728
768.8001543725503,659.4871,533.4651
768.8334877125768,500.72552,563.0667
768.8668210526034,326.5802,625.42303
768.9001543926299,66.510254,759.2496
768.9334877326565,0.0,875.25824
768.966821072683,0.0,893.90936
769.0001544127097,107.82575,849.01025
769.0334877527362,303.0279,765.47516
769.0668210927628,575.2822,656.4002
769.1001544327893,696.6085,621.09247
769.1334877728159,707.5252,620.01105
769.1668211128424,752.9896,617.53296
769.200154452869,807.8604,643.5847
769.2334877928955,875.95,692.1795
769.2668211329221,892.4892,706.8111
769.3001544729486,900.3589,702.04333
769.3334878129752,887.6761,673.8583
769.3668211530018,831.4228,657.8901
769.4001544930284,714.36597,663.8561
769.4334878330549,604.2843,670.4602
769.4668211730815,596.77515,661.2323
769.500154513108,658.0968,627.14624
769.5334878531346,731.1284,622.67084
769.5668211931611,793.7123,645.79553
769.6001545331877,798.95996,648.58203
769.6334878732142,798.67053,648.4718
769.6668212132408,803.9938,645.90466
769.7001545532673,812.7814,637.8992
769.733487893294,765.63184,646.5553
769.7668212333205,705.8799,654.68353
769.8001545733471,702.67834,651.8933
769.8334879133736,719.39154,652.51733
769.8668212534002,719.4563,667.41895
769.9001545934267,704.45325,680.0755
769.9334879334533,683.1399,681.2573
769.9668212734798,675.32574,678.1361
770.0001546135064,671.90674,677.72217
770.0334879535329,665.5277,681.22754
770.0668212935595,660.0673,687.2085
770.100154633586,660.59766,687.59204
770.1334879736127,658.6207,691.49585
770.1668213136392,658.9521,693.96936
770.2001546536658,659.8312,695.2145
770.2334879936923,659.3636,694.94806
770.2668213337189,671.23047,689.9093
770.3001546737454,659.8427,698.6098
770.333488013772,651.411,703.87866
770.3668213537985,637.29803,717.82825
770.4001546938251,623.9734,725.47534
770.4334880338516,609.51685,736.3497
770.4668213738782,602.8577,737.70435
770.5001547139047,608.9779,740.68964
770.5334880539314,626.4787,733.9834
770.5668213939579,630.33673,731.8344
770.6001547339845,619.8236,745.0761
770.633488074011,612.09595,761.86395
770.6668214140376,617.15155,766.89905
770.7001547540641,639.1753,766.9129
770.7334880940907,673.2187,758.775
770.7668214341172,698.1429,755.70996
770.8001547741438,692.6206,760.80597
770.8334881141703,675.26184,762.3283
770.866821454197,674.88574,762.129
770.9001547942235,696.165,758.5197
770.9334881342501,717.8579,752.39136
770.9668214742766,716.3363,752.0733
771.0001548143032,717.35095,759.05164
771.0334881543297,716.9066,759.3755
771.0668214943563,717.1105,759.4854
771.1001548343828,715.1846,762.2644
771.1334881744094,692.37354,769.93066
771.1668215144359,698.8804,773.3762
771.2001548544625,722.1817,765.05
771.233488194489,742.6723,756.17725
771.2668215345157,763.72705,756.3081
771.3001548745422,769.95593,753.4873
771.3334882145688,769.37915,753.05896
771.3668215545953,767.9361,752.792
771.4001548946219,769.5465,754.6295
771.4334882346484,755.6859,767.97253
771.466821574675,740.72314,775.15485
771.5001549147015,742.1006,775.65967
771.5334882547281,743.67163,774.36676
771.5668215947546,725.4095,778.5758
771.6001549347812,710.1846,785.2976
771.6334882748077,691.95654,786.9736
771.6668216148344,690.10583,788.85425
771.7001549548609,720.31445,789.75916
771.7334882948875,735.6886,790.76074
771.766821634914,723.8291,793.32385
771.8001549749406,721.8466,794.6955
771.8334883149671,719.24023,794.4536
771.8668216549937,714.2915,793.5288
771.9001549950202,706.5814,797.23114
771.9334883350468,710.35474,808.4696
771.9668216750733,719.82336,811.4231
772.0001550151,689.84094,771.5792
772.0334883551265,662.558,767.3088
772.0668216951531,651.0001,806.99585
772.1001550351796,650.2084,814.41174
772.1334883752062,630.18445,805.11804
772.1668217152327,582.41943,777.6366
772.2001550552593,542.71344,780.4063
772.2334883952858,465.40338,795.1813
772.2668217353124,420.6681,786.17303
772.3001550753389,453.37195,785.94214
772.3334884153655,477.90936,787.09717
772.366821755392,493.9715,779.8563
772.4001550954187,508.1899,751.3927
772.4334884354452,535.3936,742.32996
772.4668217754718,531.59784,745.7701
772.5001551154983,532.5647,754.31506
772.5334884555249,550.1389,749.53564
772.5668217955514,573.2943,719.1985
772.600155135578,584.96094,741.9324
772.6334884756045,564.1544,743.88446
772.6668218156311,560.9767,729.911
772.7001551556576,559.658,716.7799
772.7334884956842,547.43854,692.98956
772.7668218357107,549.3704,688.8268
772.8001551757374,559.8749,693.0198
772.8334885157639,546.40045,689.79456
772.8668218557905,546.8747,691.0717
772.900155195817,529.5952,665.99146
772.9334885358436,544.38245,664.1987
772.9668218758701,579.8728,685.02905
773.0001552158967,596.1304,686.8647
773.0334885559232,613.646,677.05725
773.0668218959498,607.3584,597.94006
773.1001552359763,616.1385,473.73312
773.133488576003,638.0031,403.06595
773.1668219160294,656.2325,366.22934
773.2001552560561,728.7178,324.4807
773.2334885960826,823.8606,281.02414
773.2668219361092,854.49866,265.3919
773.3001552761357,809.65375,239.39813
773.3334886161623,758.1344,224.60088
773.3668219561888,779.7347,224.09029
773.4001552962154,882.21844,222.53865
773.4334886362419,920.45557,230.25362
773.4668219762685,906.6,233.91568
773.500155316295,901.98096,233.62766
773.5334886563217,911.7162,232.53575
773.5668219963482,925.91437,226.58226
773.6001553363748,925.2799,223.78047
773.6334886764013,926.2271,227.20602
773.6668220164279,926.39624,229.75218
773.7001553564544,914.7142,248.81299
773.733488696481,891.1965,302.9666
773.7668220365075,865.30774,348.89935
773.8001553765341,873.2961,378.99127
773.8334887165606,893.87646,405.21762
773.8668220565872,903.2245,406.15805
773.9001553966137,923.3379,392.62823
773.9334887366404,907.52124,364.234
773.9668220766669,926.6347,391.0555
774.0001554166935,945.4869,407.06653
774.03348875672,993.9201,430.91046
774.0668220967466,1091.3236,486.15573
774.1001554367731,1165.7318,556.51276
774.1334887767997,1203.0536,599.71375
774.1668221168262,1163.1451,596.0127
774.2001554568528,1065.4802,553.04297
774.2334887968793,870.5038,496.59018
774.266822136906,642.24176,428.38593
774.3001554769324,491.6801,390.58704
774.3334888169591,439.11285,388.46558
774.3668221569856,446.27628,375.38297
774.4001554970122,492.6264,359.92804
774.4334888370387,619.5117,352.52344
774.4668221770653,828.21185,360.36337
774.5001555170918,1079.7551,378.40622
774.5334888571184,1261.0972,405.96542
774.5668221971449,1376.7958,424.91675
774.6001555371715,1414.5728,426.86792
774.633488877198,1436.71,418.80917
774.6668222172246,1461.0876,413.49097
774.7001555572512,1467.8645,411.4529
774.7334888972778,1445.9556,400.87454
774.7668222373043,1371.9727,384.3608
774.8001555773309,1231.4866,398.20062
774.8334889173574,1072.4167,396.427
774.866822257384,1011.6923,418.83417
774.9001555974105,980.19336,412.5348
774.9334889374371,1050.2871,407.8135
774.9668222774636,1162.4869,397.65262
775.0001556174902,1283.3354,380.83255
775.0334889575167,1387.9722,394.5097
775.0668222975434,1450.727,392.23535
775.1001556375699,1451.9928,398.9826
775.1334889775965,1427.2275,407.5068
775.166822317623,1408.8684,386.33862
775.2001556576496,1409.071,386.29565
775.2334889976761,1425.88,407.06378
775.2668223377027,1430.093,403.95428
775.3001556777292,1412.1738,373.25784
775.3334890177558,1335.278,266.76718
775.3668223577823,1280.1118,223.23262
775.4001556978089,1216.9562,220.79907
775.4334890378354,1129.4457,195.31915
775.4668223778621,1045.8835,174.86224
775.5001557178886,948.1522,154.22766
775.5334890579152,878.90857,143.9181
775.5668223979417,851.4373,173.73761
775.6001557379683,833.2394,173.38245
775.6334890779948,832.8065,176.61713
775.6668224180214,806.07916,191.30853
775.7001557580479,768.37976,194.87
775.7334890980745,765.04224,245.49966
775.766822438101,761.9593,255.45241
775.8001557781276,769.3057,260.13037
775.8334891181541,770.5175,262.26636
775.8668224581808,767.02637,264.63312
775.9001557982073,768.0326,270.1411
775.9334891382339,808.52515,306.2868
775.9668224782604,829.88727,356.47906
776.000155818287,858.7189,439.94775
776.0334891583135,856.94543,452.23672
776.0668224983401,868.1204,449.12494
776.1001558383666,885.3622,433.2704
776.1334891783932,883.0082,411.69873
776.1668225184197,926.72205,419.22424
776.2001558584464,1016.68524,419.63132
776.2334891984729,1196.556,441.56012
776.2668225384995,1379.659,511.08246
776.300155878526,1501.4548,553.7664
776.3334892185526,1503.041,523.4779
776.3668225585791,1484.46,499.67422
776.4001558986057,1455.2456,457.99603
776.4334892386322,1417.6677,430.42493
776.4668225786588,1294.1702,398.44385
776.5001559186853,1096.1604,381.39194
776.5334892587119,1000.9232,396.95444
776.5668225987384,986.1198,408.30762
776.600155938765,993.7308,434.16403
776.6334892787916,964.64294,446.22244
776.6668226188182,951.811,434.51837
776.7001559588447,989.7413,421.9323
776.7334892988713,1109.1666,411.1127
776.7668226388978,1270.1404,413.3565
776.8001559789244,1425.5892,399.34442
776.8334893189509,1511.3384,350.45316
776.8668226589775,1519.0547,345.0219
776.900155999004,1466.7551,324.6452
776.9334893390306,1411.0898,311.60114
776.9668226790571,1372.3499,300.55267
777.0001560190838,1370.2042,302.30682
777.0334893591103,1371.5907,297.85126
777.0668226991369,1372.734,298.39392
777.1001560391634,1365.8765,292.7058
777.13348937919,1356.9917,274.0276
777.1668227192165,1367.9696,272.8819
777.2001560592431,1363.105,273.60284
777.2334893992696,1358.161,272.1641
777.2668227392962,1358.5723,272.83554
777.3001560793227,1346.5675,274.80072
777.3334894193493,1319.7513,296.28363
777.3668227593759,1290.3982,332.64685
777.4001560994025,1229.697,364.94302
777.433489439429,1185.6416,424.9377
777.4668227794556,1155.1838,483.27594
777.5001561194821,1124.7008,529.55585
777.5334894595087,1100.802,576.29175
777.5668227995352,1045.888,584.1659
777.6001561395618,1045.1232,572.81885
777.6334894795883,1061.8284,549.12463
777.6668228196149,1041.1782,543.70703
777.7001561596414,1021.4541,535.15173
777.733489499668,1012.9924,517.3502
777.7668228396946,965.2355,463.09222
777.8001561797212,942.0868,451.18243
777.8334895197477,958.2932,483.15643
777.8668228597743,961.8546,484.30206
777.9001561998008,973.3085,469.45532
