Time,X,Y
547.9666540958559,899.0675,822.44714
547.9999874284246,888.9582,822.9259
548.0333207609932,880.1532,822.6533
548.0666540935619,867.07544,826.6346
548.0999874261305,867.1194,826.71606
548.1333207586991,867.14594,826.8188
548.1666540912678,878.07806,830.61383
548.1999874238364,878.06506,830.6545
548.2333207564051,878.9368,830.7867
548.2666540889737,878.9396,830.8147
548.2999874215424,878.9231,830.81195
548.333320754111,878.97675,830.80774
548.3666540866797,1106.6383,787.38794
548.3999874192483,1393.3047,705.8886
548.4333207518168,1529.5494,648.1636
548.4666540843855,1846.5941,481.8391
548.5999874146601,1880.7587,450.77606
548.6333207472287,1843.6498,457.30728
548.6666540797974,1803.509,474.2145
548.699987412366,1803.3563,474.81342
548.7333207449346,1803.1362,474.39124
548.7666540775033,1803.854,474.40402
548.7999874100719,1806.0461,476.97684
548.8333207426406,1810.3953,482.4006
548.8666540752092,1814.8245,518.3621
548.8999874077779,1880.685,694.81726
548.9999874054838,1877.3042,110.19795
549.3666540637388,1075.0337,660.70605
549.3999873963074,1027.2544,643.91406
549.4333207288761,1030.0645,652.13354
549.4666540614447,1051.9706,676.5298
549.4999873940134,1050.8076,682.6408
549.533320726582,1048.7659,683.3467
549.5666540591507,1048.5134,686.11505
549.5999873917193,1048.3613,687.60114
549.6333207242878,1048.7369,687.81885
549.6666540568565,1048.2166,688.2771
549.6999873894251,1050.4338,692.00415
549.7333207219938,1050.0326,692.58746
549.7666540545624,1049.9231,692.3058
549.7999873871311,1049.6503,692.26465
549.8333207196997,1049.7363,692.28973
549.8666540522684,1050.8823,693.07635
549.899987384837,1050.82,693.03284
549.9333207174056,1050.7773,693.0242
549.9666540499743,1050.814,692.96265
549.9999873825429,1050.8193,692.9654
550.0333207151116,1050.8141,693.0077
550.0666540476802,1050.8572,692.96875
550.0999873802489,1050.9893,692.96906
550.1333207128175,1051.0199,692.9479
550.1666540453862,1050.792,692.80444
550.1999873779548,1050.7709,692.8707
550.2333207105233,1050.7527,692.85925
550.266654043092,1050.7152,692.8817
550.2999873756606,1050.5579,692.8673
550.3333207082293,1050.468,692.802
550.3666540407979,1050.547,692.82556
550.3999873733666,1050.6244,692.8734
550.4333207059352,1050.6185,692.85913
550.4666540385039,1050.655,692.81067
550.4999873710725,1050.7174,692.78687
550.5333207036412,1050.6582,692.76526
550.5666540362098,1050.8699,692.8417
550.5999873687784,1050.8682,692.8102
550.6333207013471,1050.7603,692.73804
550.6666540339157,1050.5906,692.66437
550.6999873664844,1050.5449,692.7095
550.733320699053,1050.6038,692.6846
550.7666540316217,1050.447,692.61926
550.7999873641903,1050.5431,692.6124
550.8333206967588,1050.5754,692.6227
550.8666540293275,1050.5485,692.61383
550.8999873618961,1050.4958,692.6183
550.9333206944648,1050.4788,692.6367
550.9666540270334,1050.6262,692.6636
550.9999873596021,1050.7408,692.68445
551.0333206921707,1050.844,692.7118
551.0666540247394,1050.7502,692.70825
551.099987357308,1050.7043,692.7142
551.1333206898767,1050.7379,692.7462
551.1666540224453,1050.6528,692.72253
551.199987355014,1050.6836,692.71747
551.2333206875826,1050.651,692.7062
551.2666540201512,1050.6332,692.6999
551.2999873527199,1050.5725,692.7101
551.3333206852885,1050.5718,692.7031
551.3666540178572,1050.5425,692.68555
551.3999873504257,1050.6034,692.73193
551.4333206829943,1050.6017,692.72754
551.466654015563,1050.6256,692.738
551.4999873481316,1050.5544,692.72034
551.5333206807003,1050.56,692.7201
551.5666540132689,1050.6172,692.73145
551.5999873458376,1050.6655,692.7497
551.6333206784062,1050.3186,692.17114
551.6666540109749,1050.3228,692.1901
551.6999873435435,1050.3336,692.1957
551.7333206761122,1050.3213,692.20264
552.5333206577595,1050.8901,692.6323
552.5666539903282,1050.9631,692.66956
552.5999873228967,1051.0001,692.7266
552.6333206554654,1051.1793,693.21405
552.666653988034,1050.6295,692.85876
552.6999873206026,1050.674,692.8284
552.7333206531713,1050.6825,692.8577
552.7666539857399,1050.7095,692.7444
552.7999873183086,1050.7405,692.7339
552.8333206508772,1050.7386,692.6853
552.8666539834459,1050.6862,692.8768
552.8999873160145,1049.9338,692.582
552.9333206485832,1050.3448,692.7779
552.9666539811518,1050.9606,692.9262
552.9999873137205,1050.7207,692.79987
553.0333206462891,1050.5886,692.7234
553.0666539788577,1050.5913,692.71265
553.0999873114264,1050.5099,692.7333
553.133320643995,1050.458,692.7019
553.1666539765637,1050.3909,692.6545
553.1999873091322,1050.4248,692.6621
553.2333206417009,1050.4268,692.6658
553.2666539742695,1050.4971,692.6922
553.2999873068381,1050.473,692.67554
553.3333206394068,1050.448,692.6812
553.3666539719754,1050.4841,692.69495
553.3999873045441,1050.3966,692.6686
553.4333206371127,1050.4288,692.6876
553.4666539696814,1050.3445,692.6505
553.49998730225,1050.5178,692.69495
553.5333206348187,1050.4646,692.7118
553.5666539673873,1050.7119,692.749
553.599987299956,1050.4702,692.65735
553.6333206325246,1050.4852,692.6819
553.6666539650932,1050.352,692.683
553.6999872976619,1050.3094,692.6312
553.7333206302305,1050.2942,692.6616
553.7666539627992,1050.5845,692.77625
553.7999872953677,1050.9755,693.0295
553.8333206279364,1050.7296,692.89764
553.866653960505,1050.7343,692.912
553.8999872930737,1050.7498,692.9284
553.9333206256423,1050.7657,692.9208
553.9666539582109,1050.5654,692.87036
553.9999872907796,1050.8615,692.97534
554.0333206233482,1050.6119,692.86475
554.0666539559169,1050.5632,692.8458
554.0999872884855,1050.5468,692.90015
554.1333206210542,1050.4846,692.8673
554.1666539536228,1050.4011,692.7798
554.1999872861915,1050.7871,692.90906
554.2333206187601,1050.8317,692.94214
554.2666539513287,1050.7651,692.8145
554.2999872838974,1050.7781,692.8319
554.333320616466,1052.2153,689.01
554.3666539490346,1103.5837,602.7905
554.3999872816032,1413.0278,611.55615
554.4333206141719,1630.2415,695.3351
554.7333206072897,342.45154,106.216446
554.8999872701329,1112.6295,482.90863
555.4666539237998,1608.4907,628.00903
555.4999872563684,1543.6483,592.02655
555.533320588937,1543.6313,592.1644
555.5666539215056,1543.9548,593.0394
555.5999872540742,1544.5425,600.2466
555.6333205866429,1543.96,611.41315
555.6666539192115,1536.594,646.24243
555.6999872517802,1531.2449,663.45807
555.7333205843488,1519.9792,676.52106
555.7666539169174,1420.9412,834.97284
555.7999872494861,1343.917,937.8318
555.8333205820547,1318.6544,955.9852
555.8666539146234,1284.4062,969.82196
555.899987247192,1256.4033,961.3026
555.9333205797607,1244.3682,961.3482
555.9666539123293,1188.3857,963.8605
555.999987244898,1162.2644,1004.3467
556.0333205774666,1154.4136,1014.19556
556.0666539100353,1153.1101,1019.13184
556.0999872426039,1153.1473,1019.16595
556.1333205751725,1153.196,1019.2024
556.1666539077411,1153.1692,1019.24963
556.1999872403097,1153.1572,1019.2388
556.2333205728784,1153.1628,1019.24176
556.266653905447,1153.2036,1019.08777
556.2999872380157,1153.2006,1019.08997
556.3333205705843,1153.2097,1019.0975
556.366653903153,1153.1473,1019.0605
556.3999872357216,1153.0854,1019.0288
556.4333205682902,1153.1207,1019.0149
556.4666539008589,1153.2344,1019.08685
556.4999872334275,1153.2124,1019.07446
556.5333205659962,1153.1906,1019.06946
556.5666538985648,1153.2675,1016.686
556.5999872311335,1180.4357,944.7092
556.6333205637021,1212.5786,872.0687
556.6666538962708,1267.5618,730.11456
556.6999872288394,1280.6172,707.65045
556.733320561408,1281.1776,706.38684
556.7666538939766,1281.2384,706.47363
556.7999872265452,1281.4282,706.69904
556.8333205591139,1280.8188,706.5886
556.8666538916825,1281.1731,706.3601
556.8999872242512,1279.5625,714.80237
556.9333205568198,1281.0355,721.54205
556.9666538893885,1280.8267,741.63354
556.9999872219571,1287.1713,748.072
557.0333205545257,1287.6661,747.8961
557.0666538870944,1287.718,747.9712
557.099987219663,1287.6709,747.77875
557.1333205522317,1287.5037,747.7978
557.1666538848003,1287.8013,748.37164
557.199987217369,1290.44,748.036
557.2333205499376,1290.5066,748.1572
557.2666538825063,1290.5717,747.83075
557.2999872150749,1290.6299,747.8523
557.3333205476434,1290.4067,747.681
557.3666538802121,1290.2351,747.5569
557.3999872127807,1290.297,747.8205
557.4333205453494,1290.6588,747.93036
557.466653877918,1290.669,747.8251
557.4999872104867,1287.9392,751.9629
557.5333205430553,1287.7413,751.8027
557.566653875624,1288.0162,751.99146
557.5999872081926,1288.2528,752.18164
557.6333205407612,1288.4733,752.21045
557.6666538733299,1288.262,752.02454
557.6999872058985,1291.1547,746.5318
557.7333205384672,1292.1467,744.00867
557.7666538710358,1291.9868,738.04816
557.7999872036045,1294.359,735.0464
557.8333205361731,1294.2048,734.80115
557.8666538687418,1298.6191,738.8106
557.8999872013104,1298.5352,738.79297
557.9333205338789,1298.5608,738.7802
558.5999871852517,1301.2231,739.2466
558.6333205178204,1301.5316,739.0688
558.666653850389,1301.4458,739.0492
558.6999871829577,1301.4362,739.09863
558.7333205155263,1301.2195,738.9747
558.766653848095,1301.5205,739.19183
558.7999871806636,1302.3438,739.2475
558.8333205132323,1304.1237,738.0029
558.8666538458009,1303.5494,736.69666
558.8999871783695,1303.523,736.6313
558.9333205109382,1303.55,736.68396
558.9666538435068,1303.6383,736.75287
558.9999871760755,1342.0463,672.3774
559.0333205086441,1516.5013,644.9701
559.3666538343305,1786.7908,503.9706
559.3999871668991,1639.0161,523.28796
559.4333204994678,1624.9438,525.46265
559.4666538320364,1625.2039,525.39453
559.499987164605,1625.7188,524.08215
559.5333204971737,1625.6913,524.0535
559.5666538297423,1614.9758,533.38806
559.599987162311,1529.2927,623.7928
559.6333204948796,1434.799,744.1941
559.6666538274483,1225.277,996.2701
559.6999871600169,1222.1066,1001.1947
559.7333204925854,1228.1904,998.1209
559.7666538251541,1237.6394,975.4358
559.7999871577227,1225.0476,983.2498
559.8333204902914,1224.3185,986.4265
559.86665382286,1248.8347,972.3774
559.8999871554287,1252.5847,967.3623
559.9333204879973,1252.6377,967.4057
559.966653820566,1252.6873,967.432
559.9999871531346,1249.7089,966.32263
560.0333204857033,1249.702,966.3186
560.0666538182719,1249.757,966.3649
560.0999871508405,1228.3157,979.812
560.1333204834092,1193.4434,997.11597
560.1666538159778,1093.4106,1043.2764
560.1999871485465,1091.6014,1043.3467
560.2333204811151,1095.2144,1040.7056
560.2666538136838,1086.2502,1033.3263
560.2999871462524,992.237,1015.91547
560.3666538113896,684.544,984.4358
560.3999871439582,682.8565,981.5385
560.4333204765269,693.9002,979.6018
560.5999871393701,707.9373,972.839
560.6333204719388,689.58435,972.23474
560.6666538045074,666.9732,972.58923
560.699987137076,666.9516,972.57733
560.7333204696447,666.9644,972.60626
560.7666538022133,666.9607,972.59125
560.799987134782,666.93494,972.5949
560.8333204673506,666.9231,972.58575
560.8666537999193,664.0438,972.2511
560.8999871324878,661.56665,973.5842
560.9333204650565,662.42633,977.8352
560.9666537976251,680.65466,982.79846
560.9999871301937,696.8458,982.9649
561.0333204627624,698.16455,982.5062
561.066653795331,698.1766,982.51025
561.0999871278997,698.1714,982.5029
561.1333204604683,696.38513,980.3721
561.166653793037,691.4619,975.92084
561.2666537907429,1178.8708,709.4654
561.2999871233116,1464.342,605.29565
561.3333204558802,1519.3252,576.7926
561.3666537884488,1533.8455,572.0912
561.3999871210175,1534.1912,566.54346
561.4333204535861,1529.9446,559.83777
561.4666537861548,1528.8885,556.77686
561.4999871187233,1525.533,555.98157
561.533320451292,1523.5112,554.49536
561.5666537838606,1514.2756,550.5485
561.5999871164292,1463.6869,552.7104
561.6333204489979,1428.6289,551.8126
561.6666537815665,1372.7725,542.1755
561.6999871141352,1360.8534,533.4687
561.7333204467038,1357.4851,531.6715
561.7666537792725,1321.2728,521.2392
561.7999871118411,1288.5366,517.3074
561.8333204444098,1277.139,515.4681
561.8666537769784,1272.9541,514.3589
561.899987109547,1323.94,460.29907
562.0999871049588,1512.4625,165.80562
562.1333204375275,1375.391,252.47409
562.1666537700961,1336.4944,283.85974
562.1999871026647,1329.6064,292.9391
562.2333204352334,1323.089,299.17212
562.266653767802,1257.2144,345.26965
562.2999871003707,1253.3898,348.40485
562.3333204329393,1253.5334,349.06805
562.366653765508,1252.0186,350.06305
562.3999870980766,1251.6953,350.09802
562.4333204306453,1252.0781,350.41077
562.4666537632139,1252.0468,350.04446
562.4999870957826,1251.5557,350.05838
562.5333204283512,1251.5522,350.06287
562.5666537609198,1251.4178,349.71295
562.5999870934885,1251.7534,350.11798
562.6333204260571,1250.8225,351.09055
562.6666537586258,1232.0374,374.54895
562.6999870911943,1223.0896,382.45776
562.733320423763,1218.1548,384.5441
562.7666537563316,1205.6985,390.6211
562.7999870889003,1197.4023,394.0631
562.8333204214689,1195.2092,394.33548
562.8666537540375,1192.2869,396.04358
562.8999870866062,1191.6265,395.89444
562.9333204191748,1191.2241,395.92773
562.9666537517435,1191.4316,395.08
562.9999870843121,1189.5808,396.46924
563.0333204168808,1187.7888,396.98758
563.0666537494494,1175.5332,398.39288
563.0999870820181,1172.8502,399.54245
563.1333204145867,1172.2905,398.43835
563.1666537471554,1171.8452,399.44623
563.199987079724,1171.571,398.81827
563.2333204122926,1171.6007,398.87704
563.2666537448613,1171.6622,398.79303
563.2999870774298,1172.1523,398.9914
563.3333204099985,1172.1696,399.01544
563.3666537425671,1172.0408,398.4744
563.3999870751358,1168.1399,399.8907
563.4333204077044,1164.8164,400.54294
563.466653740273,1153.4976,408.0336
563.4999870728417,1140.9241,418.33948
563.5333204054103,1136.2283,421.3503
563.566653737979,1083.3644,518.787
563.5999870705476,1004.10223,643.34015
563.6333204031163,976.7906,689.7908
563.6666537356849,934.9553,748.7527
563.6999870682536,914.35565,760.91125
563.7333204008222,905.1896,766.1951
563.7666537333909,875.7552,781.87756
563.7999870659595,875.74493,781.9521
563.8333203985281,886.02795,779.6662
563.8666537310967,1036.7954,708.3536
563.933320396234,1406.7249,516.6502
563.9666537288026,1516.3656,438.78708
563.9999870613713,1516.3771,438.78607
564.0333203939399,1516.3569,438.77875
564.0666537265085,1518.2507,438.4802
564.0999870590772,1517.9297,438.87213
564.1333203916458,1517.4402,438.7034
564.1666537242145,1515.6969,436.24475
564.1999870567831,1516.6587,435.6297
564.2333203893518,1516.4594,435.85428
564.2666537219204,1608.2955,338.63226
564.4333203847636,1727.2207,129.40515
564.4666537173322,1340.531,422.05096
564.4999870499008,1285.3738,453.93393
564.5333203824695,1250.6521,475.21756
564.5666537150381,1090.3583,655.3512
564.5999870476068,1005.46344,721.8429
564.6333203801754,992.64124,732.7466
564.666653712744,991.66205,749.6109
564.6999870453127,994.7192,750.32556
564.7333203778813,994.2012,750.18
564.76665371045,999.2106,755.5741
564.7999870430186,1005.19226,762.49426
564.8333203755873,1007.6356,765.906
564.8666537081559,1016.04034,781.08484
564.8999870407246,1018.548,784.3654
564.9333203732932,1016.9773,784.25134
564.9666537058619,1017.52844,792.1542
564.9999870384305,1016.7883,792.5299
565.0333203709991,1016.87787,792.7297
565.0666537035677,1016.8017,792.4585
565.0999870361363,1016.85406,792.4107
565.133320368705,1016.96606,792.51306
565.1666537012736,1016.8237,792.54584
565.1999870338423,1016.8119,792.48413
565.2333203664109,1016.8072,792.42316
565.2666536989796,1016.8493,792.3058
565.2999870315482,1024.6528,791.0032
565.3333203641168,1058.0167,778.88745
565.3666536966855,1178.443,704.042
565.3999870292541,1278.6936,645.34546
565.4333203618228,1327.1942,615.767
565.4666536943914,1382.9739,581.88794
565.4999870269601,1392.353,575.1139
565.5333203595287,1394.3889,573.3867
565.5666536920974,1393.2961,572.8291
565.599987024666,1394.0718,573.28094
565.6333203572347,1393.8689,573.42377
565.6666536898032,1394.1716,571.8147
565.6999870223718,1394.0779,572.07916
565.7333203549405,1395.8496,570.9897
565.7666536875091,1397.6792,557.8768
565.7999870200778,1398.3402,553.7235
565.8333203526464,1399.2388,552.8198
565.866653685215,1400.5547,545.27985
565.8999870177837,1403.5491,542.3662
565.9333203503523,1403.3969,542.43726
565.966653682921,1402.4895,542.06146
565.9999870154896,1403.4884,542.1207
566.0333203480583,1403.1677,542.479
566.0666536806269,1316.7095,594.0083
566.0999870131956,1204.0999,652.5287
566.1333203457642,1165.0157,673.48334
566.1666536783329,1070.2937,684.84906
566.1999870109015,1043.5773,702.4902
566.2666536760387,1046.8752,743.2088
566.2999870086073,1045.7025,742.19147
566.333320341176,1046.6871,737.96796
566.3666536737446,1455.864,612.67017
566.4999870040192,1787.1355,420.60178
566.5333203365878,1712.4225,438.6819
566.5666536691565,1591.5737,469.56134
566.5999870017251,1578.4087,469.11942
566.6333203342938,1577.3064,466.97137
566.6666536668624,1557.5812,438.90408
566.6999869994311,1546.894,436.58997
566.7333203319997,1546.6631,436.7384
566.7666536645684,1553.1716,431.5962
566.799986997137,1664.8872,392.46378
566.8333203297057,1784.907,359.53772
566.9666536599801,1766.3372,198.03433
566.9999869925488,1719.341,205.73323
567.0333203251174,1717.8882,206.07483
567.0666536576861,1717.8212,206.03526
567.0999869902547,1709.0771,200.50906
567.1333203228234,1692.2853,195.37248
567.166653655392,1660.4597,181.58249
567.1999869879606,1660.8102,181.8008
567.2333203205293,1661.1377,181.82579
567.2666536530979,1549.452,234.35065
567.2999869856666,1267.3481,414.9777
567.3333203182352,1074.6392,503.02924
567.3666536508039,741.9765,590.6592
567.3999869833725,665.5048,613.6064
567.433320315941,646.96094,637.8666
567.4666536485097,591.89154,731.7258
567.4999869810783,548.8818,766.9096
567.533320313647,528.77545,773.3044
567.5666536462156,507.20923,789.29895
567.5999869787843,507.07593,788.805
567.6333203113529,507.1206,788.7358
567.6666536439216,510.70233,787.0924
567.6999869764902,560.3544,763.1034
567.7333203090589,610.47894,726.89246
567.7666536416275,971.2471,464.39575
567.7999869741961,1127.206,306.3348
567.8333203067648,1153.258,282.2874
567.8666536393334,1173.603,272.56873
567.8999869719021,1173.4259,280.58368
567.9333203044707,1173.4159,280.565
567.9666536370394,1173.4321,280.586
567.999986969608,1173.4365,280.58252
568.0333203021765,1173.4277,280.5641
568.0666536347452,1207.6243,253.7008
568.0999869673138,1256.1001,223.57393
568.1333202998825,1258.3726,222.88152
568.1666536324511,1279.0591,214.54665
568.1999869650198,1366.3037,156.54575
568.2333202975884,1425.9973,123.413475
568.366653627863,1894.4469,8.285308
568.4666536255689,1726.0653,73.176636
568.4999869581376,1715.3196,76.90812
568.5333202907062,1714.7615,76.77541
568.5666536232749,1718.8865,82.00482
568.5999869558435,1724.3455,95.27545
568.633320288412,1724.3269,95.269844
568.6666536209807,1724.3741,95.268974
568.6999869535493,1724.3625,95.24042
568.733320286118,1724.2942,95.18143
568.8999869489612,1542.1772,292.6974
568.9333202815299,1473.011,378.48645
568.9666536140985,1349.7308,562.3863
568.9999869466671,1344.0662,573.7956
569.0333202792358,1339.1201,581.6909
569.0666536118044,1191.3989,622.37213
569.0999869443731,1029.8457,657.1584
569.1333202769417,969.73975,662.62537
569.1666536095104,934.8356,660.7239
569.199986942079,935.1339,660.3303
569.2333202746476,934.83527,660.32117
569.2666536072162,919.7594,660.8375
569.2999869397848,875.04297,664.4213
569.3333202723535,840.2924,659.3041
569.3666536049221,823.68823,572.4611
569.3999869374908,852.41016,433.551
569.4333202700594,846.0779,387.9228
569.4666536026281,796.19165,329.4405
569.4999869351967,799.7484,320.3691
569.5333202677654,806.9478,317.83307
569.566653600334,805.9794,316.81055
569.5999869329027,805.26416,317.72156
569.6333202654713,807.9584,318.9819
569.6666535980399,830.6295,309.19934
569.6999869306086,832.057,307.1803
569.7333202631772,832.7252,307.76688
569.7666535957459,791.83044,304.5584
569.7999869283145,741.67456,297.65625
569.833320260883,742.291,297.66925
569.8666535934517,742.1344,298.34116
569.8999869260203,741.741,297.33624
569.933320258589,742.35046,297.33142
569.9666535911576,752.36304,302.70355
569.9999869237263,771.54895,335.98456
570.0333202562949,788.01416,373.61728
570.0666535888636,800.24963,475.0578
570.0999869214322,796.3991,509.34918
570.1333202540009,792.1965,522.6698
570.1666535865695,761.2102,529.5251
570.1999869191382,759.4455,559.71545
570.2333202517068,760.59564,575.76825
570.2666535842754,763.4397,601.4548
570.2999869168441,797.0865,636.6365
570.3333202494127,796.9283,636.3038
570.3666535819814,796.1215,635.2175
570.3999869145499,796.5117,633.8116
570.4333202471186,796.02515,632.79785
570.4666535796872,750.93146,616.9561
570.4999869122558,657.8194,600.8522
570.5333202448245,611.98804,594.3067
570.5666535773931,527.90826,571.50134
570.5999869099618,521.9921,567.2598
570.6333202425304,521.4259,565.28375
570.6666535750991,506.85855,558.7165
570.6999869076677,501.27933,556.41895
570.7333202402364,502.43784,557.13257
570.766653572805,486.25372,559.103
570.7999869053737,477.00726,569.38715
570.8333202379423,471.29468,576.1284
570.866653570511,442.03705,599.8678
570.8999869030796,438.69757,607.3153
570.9333202356482,439.94,608.4647
570.9666535682169,476.2577,583.69977
570.9999869007854,588.7335,539.414
571.0666535659227,1017.76074,297.80103
571.0999868984914,1043.5745,227.9426
571.13332023106,1041.6405,217.91945
571.1666535636286,1028.1991,226.47089
571.1999868961973,978.833,287.7613
571.2333202287659,954.2159,320.451
571.2666535613346,864.12134,344.1548
571.2999868939032,877.3149,397.84406
571.3333202264719,877.43976,397.98
571.3666535590405,900.334,260.77014
571.4333202241778,1022.0081,0.0
571.4666535567465,1071.8875,0.0
571.4999868893151,1068.6438,111.359184
571.5333202218837,1064.0393,198.93152
571.5666535544524,1060.0288,303.28394
571.5999868870209,1081.3633,300.54117
571.6333202195896,1081.3561,300.5397
571.6666535521582,1081.4253,300.6199
571.6999868847269,1081.3826,300.57098
571.7333202172955,1081.3701,300.5807
571.7666535498641,1069.2278,303.0775
571.7999868824328,977.8914,365.71426
571.8333202150014,905.5424,404.98975
571.8666535475701,833.8484,440.35858
571.8999868801387,833.7266,440.1978
571.9333202127074,833.5217,440.00327
571.966653545276,839.9753,438.17953
571.9999868778447,841.62085,440.94794
572.066653542982,793.8521,542.36444
572.0999868755506,754.7093,583.26135
572.1333202081192,743.99615,598.28577
572.1666535406879,678.5489,592.42395
572.1999868732564,660.4558,604.26306
572.2333202058251,657.93317,611.2145
572.2666535383937,687.8616,646.583
572.2999868709624,699.65753,617.50287
572.333320203531,723.6147,581.1599
572.3666535360996,837.21533,436.68817
572.3999868686683,864.3287,363.07828
572.4333202012369,866.4256,343.0213
572.4666535338056,870.02545,311.37122
572.4999868663742,849.8214,278.4958
572.5333201989429,835.7917,261.42218
572.5666535315115,807.6035,242.40092
572.5999868640802,800.0909,240.57156
572.6333201966488,795.15234,241.12912
572.6666535292175,794.7257,243.38416
572.6999868617861,794.99854,243.7738
572.7333201943547,794.5945,243.72235
572.7666535269234,785.5743,249.90356
572.7999868594919,782.25183,254.00276
572.8333201920606,782.1766,253.80304
572.8666535246292,782.2189,254.47055
572.8999868571979,794.5515,116.917465
572.9333201897665,774.13,0.0
572.9666535223352,718.9752,0.0
572.9999868549038,717.66486,0.0
573.0333201874724,717.76184,0.0
573.0666535200411,720.44836,0.0
573.0999868526097,721.00757,0.0
573.1333201851784,721.1643,0.0
573.166653517747,721.6335,0.0
573.1999868503157,721.3699,0.0
573.2333201828843,722.33514,0.38966846
573.266653515453,741.44495,102.546524
573.2999868480216,761.96423,207.2828
573.3333201805902,762.5856,233.63219
573.3666535131589,757.7262,260.12192
573.3999868457274,756.0928,262.73853
573.4333201782961,755.9965,265.03958
573.4666535108647,749.866,272.05804
573.4999868434334,747.95197,273.8197
573.533320176002,746.12665,272.8172
573.5666535085707,734.33374,268.51184
573.5999868411393,707.8793,284.148
573.633320173708,665.3696,318.07352
573.6666535062766,444.72742,560.7691
573.6999868388452,383.53256,620.2067
573.7333201714139,383.51917,620.20667
573.7666535039825,372.2589,439.40833
573.7999868365512,331.2543,336.3824
573.8333201691198,304.12402,311.40607
573.8666535016885,219.30588,396.61194
573.8999868342571,198.19583,483.94318
573.9333201668258,208.90482,500.59222
573.9999868319629,673.58813,568.7932
574.0333201645316,790.7318,568.6189
574.0666534971002,994.7723,520.6572
574.0999868296689,1003.9033,484.38583
574.1333201622375,1009.88983,457.68466
574.1666534948062,1021.9792,436.40662
574.1999868273748,1021.99036,436.39133
574.2333201599434,1001.7442,439.65912
574.2666534925121,601.94025,453.67383
574.2999868250807,391.22827,429.06052
574.3333201576494,364.75287,419.58847
574.366653490218,368.66354,416.71362
574.3999868227867,377.3412,422.72235
574.4333201553553,399.83716,412.32834
574.466653487924,617.5753,278.8298
574.4999868204926,872.5431,175.81879
574.5333201530613,958.6731,171.64677
574.5666534856298,997.6908,200.22404
574.5999868181984,1007.7788,208.75008
574.6333201507671,1016.3648,178.3445
574.6666534833357,1002.3741,99.12813
574.6999868159044,957.83606,0.0
574.733320148473,958.0567,0.0
574.7666534810417,1009.7761,36.622158
574.7999868136103,1033.798,211.03056
574.833320146179,1034.4807,315.68842
574.8666534787476,1097.2329,451.21536
574.8999868113162,1182.082,471.15253
574.9333201438849,1256.2239,461.55066
574.9666534764535,1341.612,451.57605
574.9999868090222,1210.2607,427.54623
575.0333201415908,1073.9155,388.70685
575.0666534741595,862.35645,331.2981
575.0999868067281,905.8955,324.26135
575.1333201392968,929.0407,329.9177
575.1666534718653,932.545,331.51324
575.1999868044339,928.59265,301.24487
575.2333201370026,918.7577,270.3899
575.2666534695712,910.41266,182.45538
575.2999868021399,874.3356,96.79836
575.3333201347085,868.2317,72.20748
575.3666534672772,908.53217,61.024086
575.3999867998458,942.8214,91.19442
575.4333201324145,946.0166,93.553894
575.4666534649831,948.4391,102.17869
575.4999867975517,928.8468,134.26932
575.5333201301204,913.3416,166.52802
575.566653462689,885.8128,270.1193
575.5999867952577,954.61633,324.16678
575.6333201278263,995.15234,340.31238
575.666653460395,1007.82385,341.6049
575.6999867929636,987.234,333.06796
575.7333201255323,962.63983,324.41058
575.7666534581008,989.93896,318.57556
575.7999867906694,1064.405,303.59006
575.8333201232381,1081.3649,301.7829
575.8666534558067,1054.863,326.94266
575.9666534535127,1017.3296,351.3374
575.9999867860813,1013.25586,366.45987
576.03332011865,1004.26953,375.27795
576.0666534512186,996.10486,391.23816
576.0999867837872,988.2574,392.342
576.1333201163559,982.3658,390.1516
576.1666534489245,979.5965,394.3668
576.1999867814932,978.5786,394.2975
576.2333201140618,978.9307,394.17267
576.2666534466305,979.5372,394.4693
576.2999867791991,978.8553,394.02808
576.3333201117678,983.0561,389.8479
576.3666534443363,1002.2555,290.32397
576.3999867769049,1038.5238,208.71996
576.4333201094736,1044.308,196.20734
576.4666534420422,1047.8391,196.42278
576.4999867746109,1065.1769,228.62086
576.5333201071795,1071.5789,246.68234
576.5666534397482,1072.1809,262.80383
576.5999867723168,1063.4181,280.23016
576.6333201048855,1056.3972,292.1561
576.6666534374541,1042.7249,314.5603
576.6999867700227,1038.3955,321.5091
576.7333201025914,1039.8196,323.14014
576.76665343516,1029.8553,331.0601
576.7999867677287,1026.0156,332.56146
576.8333201002973,1025.6935,332.31616
576.866653432866,1009.3797,344.30988
576.8999867654346,1002.86426,348.54932
576.9333200980032,1002.02124,351.58145
576.9666534305718,997.10284,356.05695
576.9999867631404,988.15063,363.46674
577.0333200957091,982.17865,370.64594
577.0666534282777,939.0813,396.9743
577.0999867608464,937.80194,398.57336
577.133320093415,937.7993,398.66995
577.1666534259837,932.3849,397.10266
577.1999867585523,932.9599,397.72638
577.233320091121,933.5055,398.1601
577.2666534236896,922.615,392.26547
577.2999867562582,921.4429,393.58548
577.3333200888269,920.8696,393.92676
577.3666534213955,927.94684,395.56476
577.3999867539642,965.99133,403.94357
577.4333200865328,1006.2313,406.3454
577.4666534191015,1147.6831,393.3023
577.4999867516701,1147.1627,382.21793
577.5333200842387,1141.2861,379.01587
577.5666534168073,1125.902,388.32733
577.599986749376,1126.8225,389.4951
577.6333200819446,1129.8174,393.46536
