Time,X,Y
862.6333227127,1164.6741,371.4547
862.6999893785459,1173.6552,375.18823
862.7333227114688,1173.1898,374.1938
862.7666560443918,1173.0223,374.2144
862.7999893773147,1172.8113,376.72934
862.8333227102377,1172.8529,385.05103
862.8666560431606,1172.7543,385.20694
862.8999893760835,1172.2189,386.23004
862.9333227090065,1158.492,382.80624
862.9666560419294,1154.8782,381.0365
862.9999893748522,1151.5192,379.0545
863.0333227077753,1149.0536,378.06317
863.19998937239,1191.4021,400.54642
863.2333227053128,1201.7063,408.7986
863.3333227040816,1225.7737,446.74246
863.3666560370046,1246.0664,477.83725
863.3999893699275,1257.6418,524.8793
863.4333227028504,1288.4899,746.5458
863.4666560357734,1300.1582,776.8149
863.4999893686963,1305.1307,778.55054
863.5333227016193,1315.7935,783.9828
863.5666560345422,1315.5671,783.7368
863.5999893674651,1315.808,783.89905
863.6333227003881,1308.7908,766.41266
863.666656033311,1311.1562,770.98315
863.699989366234,1312.3479,772.0442
863.7333226991569,1318.4146,783.7454
863.7666560320798,1327.1328,817.8479
863.7999893650028,1355.3958,871.15045
863.8333226979257,1376.2284,933.22943
863.8666560308487,1390.8118,1020.24646
863.8999893637716,1391.1366,1032.2573
864.0333226954633,1384.6007,1057.064
864.0666560283863,1385.0884,932.96576
864.0999893613092,1383.9143,891.9234
864.1333226942322,1383.773,891.8075
864.1666560271551,1383.5269,887.9784
864.199989360078,1379.6536,876.21875
864.233322693001,1342.5726,860.7162
864.2666560259239,1333.6044,856.4927
864.2999893588469,1329.854,851.5534
864.3333226917698,1308.6113,833.6057
864.3666560246927,1269.3125,806.08044
864.3999893576157,1248.1409,790.8434
864.4333226905386,1209.1436,778.0382
864.4666560234615,1207.7722,780.47644
864.4999893563845,1206.658,787.8851
864.5333226893074,1162.7,869.53906
864.5666560222304,1162.7201,869.62555
864.5999893551533,1162.7296,869.62445
864.6333226880762,1162.7141,869.5698
864.6666560209992,1162.7378,869.562
864.6999893539221,1162.7339,869.56696
864.7333226868451,1156.6149,902.1133
864.8666560185368,1034.5916,1006.2418
864.8999893514597,1031.762,987.5819
864.9333226843827,997.9508,894.4616
864.9666560173056,968.48364,831.9624
864.9999893502286,960.7612,821.6274
865.0333226831515,959.5438,823.66077
865.0666560160744,955.1014,828.499
865.0999893489974,952.17285,827.91833
865.1333226819203,961.7915,840.5044
865.1666560148433,967.1832,851.5428
865.1999893477662,966.9951,855.0388
865.2333226806891,961.48334,885.453
865.2666560136121,952.8587,1029.2781
865.3999893453038,913.56506,1020.69525
865.4333226782268,901.6943,868.0867
865.4666560111497,901.3085,839.0691
865.4999893440726,901.979,837.1008
865.5333226769956,912.782,831.3364
865.5666560099185,916.4436,820.2087
865.5999893428415,913.1409,816.2287
865.6333226757644,909.61914,814.0709
865.6666560086873,905.38715,810.9102
865.6999893416103,906.0071,811.1349
865.7333226745332,906.1582,810.5936
865.7666560074562,906.66846,809.7845
865.799989340379,906.5385,809.29266
865.833322673302,906.7293,809.7843
865.866656006225,906.347,809.7257
865.8999893391479,906.15,809.7081
865.9333226720707,905.72626,808.2277
865.9666560049938,905.64496,808.2112
865.9999893379166,905.66547,808.2757
866.0333226708397,904.6287,808.88525
866.0666560037625,903.7157,807.8511
866.0999893366854,912.78534,815.33734
866.1333226696084,1041.9097,843.21643
866.1666560025313,1229.1727,858.55646
866.1999893354543,1357.2231,875.7896
866.2333226683772,1715.6722,937.3989
866.2666560013001,1803.6323,951.3838
866.333322667146,1851.5752,962.89233
866.366656000069,1851.694,963.11847
866.3999893329919,1851.6112,963.06757
866.4333226659148,1850.1617,964.4892
866.4666559988378,1845.3474,962.35645
866.4999893317607,1845.3153,962.40894
866.5333226646836,1845.0802,962.8506
866.5666559976066,1843.3887,961.5031
866.5999893305295,1828.3824,961.1311
866.6333226634525,1477.7854,942.96265
866.6666559963754,1075.5281,920.4945
866.6999893292983,734.12823,950.25696
866.9333226597589,440.18036,761.675
866.9666559926818,473.10873,710.81854
866.9999893256048,483.30066,693.80804
867.0333226585277,502.54462,663.3021
867.0666559914507,520.97485,639.61426
867.0999893243736,523.14087,635.75793
867.1333226572965,537.90344,623.3357
867.1666559902195,541.50085,623.98096
867.1999893231424,541.6877,624.0225
867.2333226560654,577.0403,623.7711
867.2666559889883,619.9905,631.2268
867.2999893219112,619.97736,631.2357
867.3333226548342,643.4762,639.7988
867.3666559877571,651.9697,638.53876
867.3999893206801,661.0421,635.6992
867.433322653603,672.87683,633.3617
867.4666559865259,694.355,612.97687
867.4999893194489,740.972,559.31824
867.5333226523718,747.8143,506.4109
867.5666559852947,753.49567,496.90054
867.5999893182177,758.4065,494.31445
867.6333226511406,770.6942,478.31122
867.6666559840636,769.98944,467.78348
867.6999893169865,770.2725,464.52878
867.7333226499094,822.04816,466.49533
867.7666559828324,819.8291,464.74667
867.7999893157553,815.2524,465.698
867.8333226486783,812.9879,470.18784
867.8666559816012,810.607,470.3073
867.8999893145241,808.60236,469.01953
867.9333226474471,721.4944,525.6308
867.96665598037,429.645,682.82434
868.3333226425223,622.81555,814.99243
868.3666559754453,778.7419,778.23834
868.3999893083682,837.8655,761.18317
868.4333226412912,984.5605,700.4542
868.4666559742141,1003.4804,681.2583
868.499989307137,1004.9846,679.38684
868.53332264006,1009.60565,674.97485
868.5666559729829,1023.9047,662.9848
868.5999893059058,1027.7992,663.7493
868.6333226388288,1028.6013,682.167
868.6666559717517,1028.6548,682.2622
868.6999893046747,1026.3682,680.84015
868.7333226375976,925.01056,654.447
868.7666559705204,859.1349,626.73694
868.7999893034435,844.9105,617.55817
868.8333226363663,826.21783,599.1362
868.8666559692894,844.6802,599.96936
868.8999893022122,887.14325,612.8452
868.9333226351351,916.7968,620.5686
868.9666559680581,950.69806,619.1563
868.999989300981,959.14984,617.696
869.0333226339039,961.5637,618.6667
869.0666559668269,961.39325,619.02686
869.0999892997498,961.37933,618.94763
869.1333226326728,964.7617,618.8343
869.1666559655957,951.68353,621.193
869.1999892985186,930.1203,620.06287
869.2333226314416,808.94824,600.5902
869.2666559643645,749.943,576.7293
869.2999892972875,744.18274,571.2097
869.3333226302104,762.9144,560.5481
869.3666559631333,812.74475,537.89307
869.3999892960563,861.69214,516.4885
869.4333226289792,1082.043,529.306
869.4666559619022,1123.4104,536.9537
869.4999892948251,1151.7712,544.5149
869.533322627748,1153.4967,544.2461
869.566655960671,1153.2681,545.1632
869.5999892935939,1152.5145,547.5266
869.6333226265168,1132.6901,552.7611
869.6666559594398,1105.0527,560.9691
869.6999892923627,1099.3135,561.04126
869.7333226252857,994.9667,552.16724
869.7666559582086,973.54596,560.1642
869.7999892911315,973.54626,560.1641
869.9333226228233,1074.8546,615.6658
869.9666559557462,1342.9011,689.26746
869.9999892886692,1480.8279,729.70605
870.0333226215921,1687.9666,826.47253
870.066655954515,1717.0371,852.035
870.099989287438,1723.8933,862.4524
870.1333226203609,1724.0321,863.2178
870.1666559532839,1718.2173,870.9675
870.1999892862068,1702.3502,876.80914
870.2333226191297,1673.6228,887.62537
870.2666559520527,1673.946,888.20013
870.2999892849756,1673.9484,888.20667
870.3333226178986,1672.808,891.42664
870.3666559508215,1672.9468,891.5422
870.3999892837444,1671.3948,890.79956
870.4666559495903,1621.0573,873.26733
870.4999892825132,1585.173,857.76215
870.5333226154362,1324.6716,741.02344
870.5666559483591,1141.77,578.9828
870.5999892812821,1015.83856,432.385
870.633322614205,727.29193,118.67885
870.6666559471279,713.0002,80.15888
870.6999892800509,715.56726,80.20705
870.7333226129738,780.8528,161.26874
870.7666559458968,826.0087,239.58394
870.7999892788197,856.6062,278.22516
870.8333226117426,884.9359,321.4425
870.8666559446656,882.0315,321.87515
870.8999892775885,855.1064,317.1856
870.9333226105115,838.47876,321.60837
870.9666559434344,837.5061,326.5024
870.9999892763573,841.732,330.64276
871.0333226092803,845.4177,412.10522
871.0666559422032,847.4409,457.18515
871.0999892751261,847.3618,462.93814
871.1333226080491,864.47864,486.10803
871.166655940972,863.57886,485.0811
871.199989273895,863.0795,486.29498
871.2333226068179,893.386,494.3747
871.2666559397408,1002.8032,524.7387
871.2999892726638,1090.3403,539.82764
871.3333226055867,1475.462,696.89575
871.3666559385097,1638.7161,791.9119
871.3999892714326,1671.7837,817.97095
871.4333226043555,1708.5831,856.5073
871.4666559372785,1713.7402,867.44037
871.4999892702014,1713.7211,867.44165
871.5333226031242,1714.0042,868.4244
871.5666559360473,1706.6213,881.66016
871.5999892689701,1706.0105,885.21735
871.6333226018932,1711.2777,910.9638
871.666655934816,1730.8586,922.7512
871.6999892677389,1736.3801,927.8379
871.733322600662,1748.5001,937.74304
871.7666559335848,1749.4537,929.35126
871.7999892665079,1747.6187,926.9824
871.8333225994307,1738.2645,925.231
871.8666559323536,1736.061,922.56757
871.8999892652766,1736.4441,922.2993
871.9666559311225,1702.5754,916.75085
871.9999892640454,1699.706,915.73206
872.0333225969683,1680.1589,906.1621
872.0666559298913,1676.1846,905.90454
872.0999892628142,1676.4144,905.7973
872.1333225957371,1678.489,907.6031
872.1666559286601,1681.4309,919.5703
872.199989261583,1681.846,919.8076
872.233322594506,1682.3623,919.7611
872.2666559274289,1682.3635,919.83997
872.2999892603518,1682.428,919.8628
872.3333225932748,1682.0195,919.99475
872.3666559261977,1683.0099,921.40155
872.3999892591207,1663.6934,909.46423
872.4333225920436,1630.5062,888.87195
872.4666559249665,1561.4319,845.5402
872.4999892578895,1497.6355,809.6358
872.5333225908124,1171.1831,653.2179
872.5666559237353,702.44104,354.77234
872.5999892566583,408.60712,122.95747
872.6333225895812,0.0,0.0
872.6666559225042,0.0,0.0
872.6999892554271,9.385245,0.0
872.73332258835,316.3062,71.24405
872.766655921273,619.53613,186.23465
872.7999892541959,1018.6439,354.16382
872.8333225871189,1773.0388,657.5843
873.1999892492712,1831.75,925.75323
873.2333225821941,1802.955,922.7327
873.2666559151171,1798.3125,921.88513
873.29998924804,1798.199,921.8679
873.3333225809629,1798.1375,921.82544
873.3666559138859,1810.1702,927.05835
873.3999892468088,1812.4851,928.98425
873.4333225797318,1862.157,964.96497
873.4666559126547,1875.0896,992.53546
873.4999892455776,1881.8522,1007.56213
873.5333225785006,1884.7888,1016.04663
873.5666559114235,1884.7239,1019.5468
873.5999892443464,1879.7046,1020.2355
873.6333225772694,1876.8481,1022.4571
873.6666559101923,1875.6387,1020.17993
873.6999892431153,1876.5619,1015.7598
873.7333225760382,1871.5388,1007.23486
873.7666559089611,1868.6283,1006.5469
873.7999892418841,1868.8773,1006.5582
873.833322574807,1869.1556,1006.73914
873.86665590773,1869.435,1006.8016
873.8999892406529,1869.5046,1006.8606
873.9333225735758,1869.4523,1006.73456
873.9666559064988,1863.5879,1003.73193
873.9999892394217,1837.8486,992.9163
874.0333225723447,1507.4293,823.33594
874.0666559052676,1059.1437,585.34216
874.0999892381905,753.6199,430.85883
874.1333225711135,0.0,0.0
874.1666559040364,0.0,0.0
874.1999892369593,0.0,0.0
874.2333225698823,0.0,0.0
874.2666559028052,3.704052,0.0
874.2999892357282,64.83689,4.350377
874.333322568651,225.08789,87.827225
874.366655901574,283.33298,125.56469
874.399989234497,349.11298,174.32562
874.4333225674199,509.81964,288.0477
874.4666559003429,597.96246,354.2135
874.4999892332658,632.7154,378.18073
874.5333225661886,710.85693,432.64178
874.5666558991117,725.50104,466.4621
874.5999892320345,704.1666,486.55835
874.6333225649574,309.32513,519.16016
874.6666558978804,0.0,437.09637
874.6999892308033,0.0,403.6872
874.7333225637263,0.2665615,371.61584
874.7666558966492,97.12434,377.5092
874.7999892295721,166.31036,393.6231
874.8333225624951,426.82837,471.2819
874.866655895418,622.4014,543.04675
874.899989228341,724.3482,584.7581
874.9333225612639,825.5484,635.0315
874.9666558941868,852.72546,659.95386
874.9999892271098,859.2742,663.9514
875.0333225600327,876.9276,669.31604
875.0666558929556,890.5985,671.1626
875.0999892258786,930.4175,690.3394
875.1333225588015,960.4382,711.4169
875.1666558917245,978.70764,720.21655
875.1999892246474,988.8274,725.9646
875.2333225575703,1006.32477,736.0304
875.2666558904933,1015.29456,741.2776
875.2999892234162,1027.0298,743.9674
875.3333225563392,1036.4819,750.38214
875.3666558892621,1036.4307,751.00415
875.399989222185,1036.8254,751.2418
875.4666558880309,1037.7201,751.7648
875.4999892209539,1036.9397,750.98645
875.5333225538768,1038.0518,751.53174
875.5666558867997,1037.93,751.02747
875.5999892197227,1034.822,750.7861
875.6333225526456,1027.6953,752.7442
875.6666558855685,1022.8896,752.3227
875.6999892184915,1021.9458,751.1574
875.7666558843374,1009.9409,743.53015
875.7999892172603,1007.4183,741.09204
875.8333225501832,1005.9404,743.7483
875.8666558831062,1001.9363,740.34375
875.8999892160291,996.9809,740.70465
875.9333225489521,982.28674,738.0769
875.9999892147979,973.6591,738.1315
876.0333225477209,914.62427,712.71405
876.0666558806438,871.6002,699.8458
876.0999892135667,859.0219,699.78467
876.1333225464897,846.30115,701.582
876.1666558794126,872.0781,705.63855
876.1999892123356,888.59705,709.21326
876.2333225452585,929.81116,722.6146
876.2666558781814,941.627,725.7697
876.2999892111044,944.8786,726.0425
876.3333225440273,946.19165,726.05005
876.3666558769503,946.2325,726.2697
876.3999892098732,946.2964,726.0865
876.4333225427961,933.6599,721.27637
876.4666558757191,918.3795,717.09216
876.499989208642,916.10156,716.41064
876.533322541565,895.77686,709.1985
876.6333225403338,905.2934,709.98395
876.6666558732567,936.3719,724.2258
876.6999892061796,964.7045,732.94666
876.7333225391026,1041.6206,771.37976
876.7666558720255,1052.4436,779.35974
876.7999892049485,1052.5548,779.6497
876.8333225378714,1049.9713,779.6261
876.8666558707943,1045.7156,785.90955
876.8999892037173,1076.1187,800.7874
876.9333225366402,1205.095,820.008
876.9666558695632,1297.5872,849.9592
876.9999892024861,1327.4023,875.92
877.033322535409,1375.2919,915.4867
877.066655868332,1398.0297,919.527
877.0999892012549,1411.2169,918.0456
877.1333225341778,1424.4054,928.76715
877.1666558671008,1430.4114,931.00354
877.1999892000237,1433.76,930.78
877.2333225329467,1453.1934,938.9762
877.2666558658696,1517.427,954.1693
877.2999891987924,1531.263,957.7263
877.3333225317155,1855.811,1055.1012
877.4666558634071,1886.1522,1024.1313
877.4999891963301,1876.6216,1016.3252
877.533322529253,1863.625,1002.5471
877.566655862176,1863.6453,1002.5202
877.5999891950989,1863.6442,1002.50867
877.6333225280218,1863.7548,1003.1832
877.6999891938677,1857.1912,1001.963
877.7333225267906,1857.303,1002.0758
877.7666558597136,1857.3955,1002.1749
877.7999891926365,1857.3464,1002.0707
877.8333225255595,1830.477,997.0437
877.8666558584824,1610.0347,1008.6384
877.8999891914053,1498.0542,1012.82556
877.9333225243283,1369.485,1038.6288
877.9666558572512,1364.7615,1042.376
877.9999891901742,1367.8751,1044.9349
878.1333225218659,1564.7897,1038.2666
878.1666558547888,1542.0085,985.03564
878.1999891877118,1522.6597,959.61566
878.2333225206347,1522.7926,938.73505
878.2666558535577,1528.657,933.3069
878.2999891864806,1531.4161,933.3208
878.3333225194035,1622.0334,939.6146
878.3666558523265,1752.6284,965.7032
878.3999891852494,1789.844,964.2279
878.4333225181724,1803.1674,964.1067
878.4666558510953,1803.0011,964.09296
878.4999891840182,1803.152,964.0285
878.5666558498641,1777.745,937.96674
878.5999891827871,1777.745,937.9781
878.63332251571,1777.8623,938.0447
878.6999891815559,1780.2656,934.20374
878.7333225144788,1708.719,914.423
878.7666558474017,1545.1791,868.30725
878.7999891803247,1531.2412,864.2377
878.8333225132476,1456.6122,858.0503
878.8666558461706,1438.6117,837.6251
878.8999891790935,1438.6394,837.62604
878.9333225120164,1464.9214,867.30334
878.9666558449394,1467.5618,869.7086
878.9999891778623,1471.3047,869.33
879.0333225107853,1497.1732,884.67664
879.0666558437082,1512.5746,894.21814
879.0999891766311,1533.5488,898.6238
879.1333225095541,1681.8281,951.9155
879.166655842477,1855.7283,1047.0487
879.2999891741688,1900.5531,1058.2256
879.3333225070917,1725.1963,965.63434
879.3666558400146,1505.1108,859.8016
879.3999891729376,1423.8103,834.9198
879.4333225058605,1416.3398,848.46185
879.4666558387835,1416.2439,848.5338
879.4999891717064,1416.3835,848.9407
879.5333225046293,1417.6907,849.7804
879.5666558375523,1417.8284,849.27704
879.5999891704752,1417.9479,849.3004
879.6333225033982,1476.4515,864.1373
879.6666558363211,1615.5956,931.10724
879.699989169244,1701.8411,991.266
879.8666558338587,1874.6655,1014.24475
879.8999891667817,1828.9548,983.6867
879.9333224997046,1639.6008,893.6835
879.9666558326275,1564.1714,859.795
879.9999891655505,1414.5005,791.78723
880.0333224984734,1291.7759,734.81287
880.0666558313964,1264.7816,722.87866
880.0999891643193,1264.6072,722.55554
880.1333224972421,1264.2859,720.3147
880.1666558301652,1271.8141,713.1634
880.199989163088,1276.9595,714.69476
880.2333224960109,1275.4597,727.7092
880.266655828934,1276.2603,728.6611
880.2999891618568,1277.0667,729.86505
880.3333224947798,1277.1102,730.3258
880.3666558277027,1276.9724,730.54395
880.3999891606256,1278.0513,729.4186
880.4333224935486,1279.2925,723.2307
880.4666558264715,1279.5663,720.6786
880.4999891593945,1284.6014,717.09033
880.5333224923174,1291.3706,715.08875
880.5666558252403,1294.7979,708.60486
880.5999891581633,1296.3324,707.62585
880.6333224910862,1301.6926,700.4114
880.6666558240091,1301.5483,700.50525
880.6999891569321,1300.7683,700.1847
880.733322489855,1302.0391,697.6614
880.766655822778,1303.3516,696.5421
880.7999891557009,1303.3446,696.83826
880.8333224886238,1303.2345,695.87036
880.8666558215468,1303.7576,696.6257
880.8999891544697,1304.8936,699.06433
880.9333224873927,1306.2875,699.5731
880.9666558203156,1304.7374,698.03375
880.9999891532385,1304.47,697.7125
881.0333224861615,1305.2316,698.4448
881.0666558190844,1304.0284,695.8497
881.0999891520074,1303.3372,695.2456
881.1333224849303,1303.307,695.24634
881.1666558178532,1303.2148,695.3905
881.1999891507762,1309.5242,690.4663
881.2333224836991,1337.1332,669.44666
881.266655816622,1344.8743,665.0946
881.299989149545,1345.2917,663.5753
881.3333224824679,1353.4347,654.422
881.3666558153909,1360.4453,631.9488
881.3999891483138,1366.4976,614.2767
881.4333224812367,1378.2664,585.73145
881.4666558141597,1389.342,554.9848
881.4999891470826,1393.0093,545.0504
881.5333224800056,1405.6992,501.75903
881.5666558129285,1417.4136,474.42078
881.5999891458514,1419.7189,476.36215
881.6333224787744,1442.31,485.0774
881.6666558116973,1533.9164,557.2057
881.6999891446202,1591.6868,620.501
881.7333224775432,1690.3531,817.9402
881.7666558104661,1710.7225,879.6559
881.7999891433891,1712.1433,900.5931
881.833322476312,1710.9694,938.11725
881.8666558092349,1719.0771,950.8572
881.8999891421579,1722.044,952.8435
881.9666558080038,1740.4255,950.3159
881.9999891409267,1739.7195,949.7829
882.0666558067726,1722.1996,931.8265
882.1333224726185,1301.2053,709.5713
882.1666558055414,994.4209,528.67316
882.1999891384643,840.3491,440.22903
882.2333224713873,478.22232,315.14325
882.2666558043102,262.39252,312.51996
882.2999891372331,164.95404,317.04578
882.3333224701561,158.99478,296.81732
882.366655803079,269.11295,287.74707
882.399989136002,355.50555,293.9873
882.4333224689249,745.5469,279.37665
882.4666558018478,940.374,272.7032
882.4999891347708,1003.20166,280.03702
882.5333224676937,1083.4874,293.88812
882.5666558006167,1102.3416,294.14636
882.5999891335396,1111.7421,291.23895
882.6333224664625,1114.1304,287.95605
882.6666557993855,1114.0912,288.01532
882.6999891323084,1114.14,287.97937
882.7333224652313,1111.1974,281.1527
882.7666557981543,1092.6647,275.5765
882.7999891310772,1080.4854,268.98624
882.8333224640002,1025.0138,218.52219
882.866655796923,1003.4826,200.69687
882.899989129846,997.66534,195.25488
882.933322462769,976.76715,146.68442
882.9666557956918,968.47174,87.29894
882.9999891286149,960.41736,65.62365
883.0333224615378,929.07776,16.828
883.0666557944606,902.4675,0.0
883.0999891273837,902.4403,0.0
883.1333224603065,893.33734,0.0
883.1666557932296,889.7323,0.0
883.1999891261524,889.76245,0.0
883.2333224590753,915.061,46.901424
883.2666557919983,943.97815,241.97658
883.2999891249212,944.34796,267.2437
883.3333224578441,981.1194,421.9378
883.3666557907671,985.5325,428.06754
883.39998912369,987.2385,430.65555
883.433322456613,950.7462,444.0453
883.4666557895359,941.42395,443.46082
883.4999891224588,941.256,443.4008
883.5333224553818,955.18604,435.64462
883.5666557883047,960.86597,434.4082
883.5999891212277,959.3734,432.99097
883.6333224541506,959.7529,433.84406
883.6666557870735,967.94226,424.02148
883.6999891199965,968.12494,424.1812
883.7333224529194,967.947,423.1057
883.7666557858423,981.64124,437.52734
883.7999891187653,1001.5721,452.12585
883.8333224516882,1027.6884,498.37592
883.8666557846112,1039.5825,504.3695
883.8999891175341,1074.4816,507.35028
883.933322450457,1117.7144,513.13513
883.96665578338,1117.581,512.88116
883.9999891163029,1117.8796,513.9657
884.0333224492259,1097.1978,562.3749
884.0666557821488,1069.0077,593.04504
884.0999891150717,1066.6326,596.9513
884.1333224479947,1074.4924,598.86273
884.1666557809176,1086.616,590.93463
884.1999891138406,1087.5488,588.14923
884.2333224467635,1115.7922,550.56335
884.2666557796864,1132.3356,522.756
884.2999891126094,1135.6963,503.13867
884.3333224455323,1160.0148,467.4806
884.3666557784552,1186.697,455.91266
884.3999891113782,1194.3944,447.56973
884.4333224443011,1203.0518,430.58716
884.4666557772241,1203.2435,430.59164
884.499989110147,1228.9255,426.80795
884.5333224430699,1702.0298,345.38168
884.6333224418388,1783.9109,275.42926
884.6666557747617,1581.1234,346.1906
884.6999891076846,1501.59,385.34775
884.7333224406076,1327.731,450.69736
884.7666557735305,1253.3765,481.32996
884.7999891064534,1253.3906,481.33347
884.8333224393764,1145.2517,594.3459
884.8666557722993,1041.9554,680.43994
884.8999891052223,1017.61584,703.7983
884.9333224381452,984.3446,737.0173
884.9666557710681,979.485,752.7486
884.9999891039911,976.95605,761.8462
885.033322436914,957.002,792.8192
885.066655769837,937.8794,818.7516
885.0999891027599,919.6606,837.2047
885.1333224356828,890.3855,849.7509
885.1666557686058,854.38824,852.73004
885.1999891015287,846.9494,860.1306
885.2333224344516,831.25543,873.0447
885.2666557673746,829.09436,872.7431
885.2999891002975,829.4663,872.8242
885.3333224332205,828.4724,889.6569
885.3666557661434,816.3622,879.30817
885.3999890990663,805.5906,864.10767
885.4333224319893,798.2708,793.474
885.4666557649122,826.4359,758.9467
885.4999890978352,850.5665,735.38135
885.5333224307581,905.9961,655.4342
885.566655763681,908.87476,655.29346
885.599989096604,910.4068,654.5232
885.6333224295269,932.393,638.1268
885.6666557624499,933.4074,635.6189
885.6999890953728,932.9467,635.73254
885.7333224282957,933.2243,635.8856
885.7666557612187,933.5857,636.95605
885.7999890941416,931.59576,637.6754
885.8333224270644,901.56134,656.91705
885.8666557599875,896.26154,679.3113
885.8999890929103,891.86957,685.7243
885.9333224258334,883.9794,693.15265
885.9666557587562,884.427,693.82983
885.9999890916791,884.4549,693.84814
886.0333224246021,872.04724,698.4081
886.066655757525,809.28845,717.6423
886.099989090448,786.2523,725.44214
886.1333224233709,773.68945,731.9403
886.1666557562938,773.98145,732.35944
886.1999890892168,774.9171,731.48914
886.2333224221397,789.2046,722.0659
886.2666557550626,811.155,729.2827
886.2999890879856,823.3518,734.45874
886.3333224209085,874.31415,743.9404
886.3666557538315,873.6819,752.6293
886.3999890867544,871.7115,764.4851
886.4333224196773,871.81274,764.86395
886.4666557526003,870.8685,768.3749
886.4999890855232,870.8673,768.3745
886.5333224184462,856.1085,801.36035
886.5666557513691,856.5381,813.41
886.599989084292,857.1114,813.6145
886.633322417215,855.87695,812.36096
886.6666557501379,853.7822,825.9353
886.6999890830609,854.1066,832.2206
886.7333224159838,830.7235,790.81
886.7666557489067,776.22473,658.27454
886.7999890818297,743.4093,390.06436
886.8333224147526,697.2157,111.422134
886.8666557476755,696.1595,110.77361
886.8999890805985,697.5752,111.83859
886.9333224135214,709.1825,127.92162
886.9666557464444,718.6838,146.41974
886.9999890793673,735.46326,185.16371
887.0333224122902,955.06055,541.30273
887.0666557452132,1051.989,682.6018
887.0999890781361,1075.3379,717.97485
887.1333224110591,1113.6416,764.9786
887.166655743982,1117.7838,771.8003
887.1999890769049,1118.041,772.00085
887.2333224098279,1115.4539,774.39624
887.2666557427508,1111.4858,792.34143
887.2999890756737,1111.3914,794.3743
887.3333224085967,1130.6858,784.5564
887.3666557415196,1150.1069,759.86536
887.3999890744426,1159.9373,750.7615
887.4333224073655,1168.8188,744.93365
887.4666557402884,1183.1608,734.87695
887.4999890732114,1189.1683,729.5791
887.5333224061343,1191.8488,729.4038
887.5666557390573,1205.8628,717.8465
887.5999890719802,1208.1177,711.4063
887.6333224049031,1480.7534,663.77625
887.6666557378261,1850.19,652.1827
887.7999890695178,1823.1749,657.3085
887.8333224024408,1411.0515,632.483
887.8666557353637,1144.6787,623.5172
887.8999890682866,1032.8774,633.2741
887.9333224012096,910.4667,639.5558
887.9666557341325,910.42957,639.7255
887.9999890670555,910.3989,639.76514
888.0333223999784,915.4642,636.2992
888.0666557329013,916.9704,634.4285
888.0999890658243,919.66205,636.40063
888.1333223987472,996.9146,602.95325
888.1666557316702,1146.4705,567.2728
888.1999890645931,1161.3496,561.0427
888.233322397516,1267.2441,520.942
888.266655730439,1288.8555,512.92224
888.2999890633619,1294.6942,506.70575
888.3333223962848,1306.916,501.42914
888.3666557292078,1327.6445,486.84714
888.3999890621307,1351.8567,477.8482
888.4333223950537,1401.9391,472.9182
888.4666557279766,1429.3583,473.89386
888.4999890608995,1437.2333,476.8687
888.5333223938225,1437.9355,477.44907
888.5666557267454,1439.3772,480.2448
888.5999890596684,1440.3416,481.92087
888.6333223925913,1440.1417,481.72644
888.6666557255141,1439.243,481.0491
888.6999890584372,1439.2709,481.53607
888.73332239136,1438.9899,486.69452
888.766655724283,1437.4521,487.87097
888.799989057206,1436.9918,487.80826
888.8333223901288,1438.3362,486.99344
888.8666557230518,1440.584,488.36765
888.8999890559747,1440.7178,488.60678
888.9333223888976,1443.106,488.94745
888.9666557218206,1462.4727,495.52112
888.9999890547435,1464.0549,495.72034
889.0333223876665,1471.3981,499.64346
889.0666557205894,1481.3763,506.32806
889.0999890535123,1481.9022,506.6333
889.1333223864353,1481.692,506.94354
889.1666557193582,1486.431,509.53107
889.1999890522812,1486.2217,510.41226
889.2333223852041,1488.9347,510.99728
889.266655718127,1498.0845,509.9774
889.29998905105,1505.7599,509.21918
889.3333223839729,1533.4783,497.48996
889.3999890498188,1444.3971,473.96906
889.4333223827417,1126.7937,396.3544
889.4666557156647,1053.3018,387.04312
889.4999890485876,1049.3881,384.66898
889.5333223815105,1054.4735,369.57413
889.5666557144335,1056.1062,364.0284
889.5999890473564,1060.4019,359.112
889.6333223802794,1073.1254,353.9522
889.6666557132023,1072.7032,351.8609
889.6999890461252,1072.6924,351.84164
889.7333223790482,1078.767,386.43408
889.7666557119711,1108.6279,575.4735
889.7999890448941,1160.0842,826.0618
890.0999890412005,1825.5352,1033.2446
890.1333223741234,1569.3618,813.0167
890.1666557070464,1489.4608,699.48694
890.1999890399693,1447.2048,629.6402
890.2666557058152,1373.4873,438.8269
890.2999890387381,1372.28,425.78632
890.3333223716611,1386.9978,435.3513
890.366655704584,1396.0237,444.1669
890.3999890375069,1396.0765,445.73114
890.4333223704299,1378.0815,478.0763
890.4666557033528,1371.977,489.31256
890.4999890362758,1371.9883,489.41034
890.5333223691987,1337.519,511.0481
890.5666557021216,1316.2422,525.63715
890.5999890350446,1189.0299,591.7976
890.6333223679675,999.38324,663.69385
890.6666557008905,946.17834,704.6813
890.6999890338134,951.25616,705.0149
890.7333223667363,952.6276,699.40063
890.7666556996593,928.6906,690.75977
890.7999890325822,928.81366,689.964
890.8333223655051,901.06213,683.9276
890.8666556984281,897.95654,681.7868
