Time,X,Y
812.7662682418686,839.75134,296.73074
812.7996015588617,838.1107,301.06763
812.8329348758548,834.7848,303.42764
812.8662681928479,832.578,307.6418
812.8996015098409,826.51843,311.72302
812.932934826834,819.843,314.00458
812.966268143827,814.2358,316.11737
812.9996014608201,812.76215,315.90958
813.0329347778131,813.8744,316.06796
813.0662680948062,813.6255,315.97272
813.0996014117993,813.12506,316.23477
813.1329347287924,814.2863,317.28503
813.1662680457854,813.12396,317.19293
813.1996013627785,813.9203,316.46033
813.2329346797716,815.30676,319.19135
813.2662679967646,813.7698,316.6671
813.2996013137576,815.2665,313.3309
813.3329346307507,818.20953,300.36978
813.3662679477438,815.1255,287.28864
813.3996012647368,812.1852,280.05505
813.4329345817299,812.3463,274.69714
813.466267898723,813.2338,277.37616
813.5662678497022,807.256,278.12335
813.5996011666953,810.1483,280.151
813.6329344836884,813.084,291.02972
813.6662678006813,812.4256,294.28143
813.6996011176744,806.74677,296.34064
813.7329344346675,804.43774,299.0268
813.7662677516606,805.4575,301.3581
813.7996010686536,807.28894,302.41022
813.8329343856467,807.3177,304.01593
813.8662677026398,807.016,302.57056
813.8996010196328,807.1877,305.1082
813.9329343366259,811.63403,313.9747
813.966267653619,812.1934,313.02557
813.999600970612,821.0953,319.37054
814.032934287605,830.33203,324.44522
814.0662676045981,859.16675,327.83545
814.0996009215912,901.37604,329.0905
814.1329342385843,957.4045,325.36722
814.1662675555773,990.8446,325.0523
814.1996008725704,1027.6631,323.27588
814.2329341895635,1056.2327,321.1986
814.2662675065566,1092.3824,321.79352
814.2996008235496,1123.2466,318.99597
814.3329341405426,1149.6305,318.22513
814.3662674575357,1172.8816,317.32056
814.3996007745287,1191.6263,318.0433
814.4329340915218,1192.4429,316.24
814.4662674085149,1192.4397,316.2179
814.499600725508,1192.4294,316.20764
814.532934042501,1192.4207,316.1911
814.5662673594941,1192.4181,316.19855
814.5996006764872,1192.3969,316.1967
814.6329339934803,1192.3928,316.18036
814.6662673104732,1192.3716,316.16656
814.6996006274663,1192.3801,316.16656
814.7329339444594,1192.3875,316.1553
814.7662672614525,1192.4025,316.14972
814.7996005784455,1192.4014,316.15173
814.8329338954386,1192.4277,316.18848
814.8662672124317,1192.4053,316.1678
814.8996005294247,1192.422,316.204
814.9329338464178,1192.4081,316.19705
814.9662671634109,1192.4241,316.21484
814.999600480404,1192.427,316.20984
815.0329337973969,1192.4241,316.18616
815.06626711439,1192.4355,316.1931
815.0996004313831,1192.4344,316.1684
815.1329337483762,1192.3883,316.1566
815.1662670653692,1192.6577,318.50748
815.1996003823623,1196.7644,325.65814
815.2329336993554,1203.0685,335.51926
815.2662670163485,1206.2434,339.3728
815.2996003333415,1206.7493,339.51733
815.3329336503346,1206.59,340.6704
815.3662669673276,1206.7152,341.45428
815.3996002843206,1182.4713,340.4336
815.4329336013137,1071.9532,335.84302
815.4662669183068,953.3153,326.48846
815.4996002352999,893.47504,307.42743
815.5329335522929,900.43176,313.15436
815.566266869286,966.1864,344.5114
815.5996001862791,1180.3741,409.5163
815.6329335032722,1504.2454,445.76
815.6662668202652,1796.3749,443.80756
815.8329334052305,1902.5867,459.58914
815.8662667222236,1785.8044,453.71274
815.8996000392166,1614.7524,465.1258
815.9329333562097,1508.4312,482.32178
815.9662666732028,1477.6354,488.4417
815.9995999901959,1457.1595,490.95154
816.0329333071888,1398.4131,486.52844
816.0662666241819,1323.8591,481.45294
816.099599941175,1272.5376,486.3968
816.1329332581681,1260.7979,492.87524
816.1662665751611,1261.7026,493.69528
816.1995998921542,1261.5999,493.89185
816.2329332091473,1261.307,496.2139
816.2662665261404,1261.0719,495.7008
816.2995998431334,1264.9338,498.9462
816.3329331601265,1280.7162,513.16113
816.3662664771196,1296.345,521.5306
816.3995997941125,1314.9282,529.5239
816.4329331111056,1345.238,535.64905
816.4662664280987,1366.4432,540.3853
816.4995997450918,1368.4645,540.14307
816.5329330620848,1368.4231,540.6155
816.5662663790779,1370.9382,544.44867
816.599599696071,1382.3279,554.6537
816.6329330130641,1400.8792,573.6582
816.666266330057,1407.7319,576.53674
816.6995996470501,1407.6296,576.4904
816.7329329640432,1407.697,576.54736
816.7662662810363,1407.471,576.4374
816.7995995980293,1407.5233,576.3323
816.8329329150224,1410.0529,570.36884
816.8662662320155,1422.7778,561.53094
816.8995995490085,1431.6128,555.3943
816.9329328660016,1435.0792,555.72327
816.9662661829947,1434.4574,553.57214
816.9995994999878,1436.8171,554.89575
817.0329328169807,1442.5842,553.9756
817.0662661339738,1443.4829,557.95056
817.0995994509669,1453.349,573.4334
817.13293276796,1456.2085,576.9493
817.166266084953,1456.0317,576.60767
817.1995994019461,1455.8389,576.3954
817.2329327189392,1455.6887,576.2562
817.2662660359323,1455.7114,576.39905
817.2995993529253,1455.7085,576.3196
817.3329326699184,1455.6963,576.3468
817.3662659869115,1456.404,572.9385
817.3995993039044,1458.9432,571.1276
817.4329326208975,1458.9459,571.1039
817.4662659378906,1459.0762,571.05786
817.4995992548837,1459.1616,571.2996
817.5329325718767,1459.376,571.5711
817.5662658888698,1459.8116,575.3572
817.5995992058629,1459.7465,580.3292
817.632932522856,1459.5605,579.4928
817.666265839849,1461.4574,579.614
817.699599156842,1464.8429,582.2765
817.7329324738351,1464.3843,582.10925
817.7662657908282,1464.3344,582.3529
817.7995991078212,1464.0966,582.79395
817.8329324248143,1464.3058,582.2953
817.8662657418074,1464.3016,582.07263
817.8995990588004,1464.2758,582.41925
817.9329323757935,1464.3132,582.39716
817.9662656927866,1464.2876,581.9236
817.9995990097797,1467.0668,586.3509
818.0329323267727,1477.1846,587.5398
818.0995989607588,1487.4382,582.90076
818.1329322777519,1487.438,582.90137
818.1662655947449,1488.9796,578.5316
818.199598911738,1489.179,577.3639
818.2329322287311,1486.3799,571.0159
818.2662655457242,1484.0322,568.8459
818.2995988627172,1482.531,568.218
818.3662654967034,1480.134,564.8945
818.3995988136963,1480.0005,564.67993
818.4329321306894,1481.8789,565.9044
818.4662654476825,1480.0885,565.78516
818.4995987646756,1464.9662,564.9801
818.5329320816686,1431.0391,560.2321
818.5662653986617,1293.3131,534.8821
818.5995987156548,1119.5583,503.65894
818.6329320326479,921.9225,465.9204
818.6662653496409,804.0775,453.6558
818.699598666634,804.08075,453.65735
818.732931983627,804.119,453.69388
818.7662653006201,802.1618,454.86536
818.7995986176131,801.85236,456.82407
818.8329319346062,800.7937,455.3171
818.8662652515993,802.48975,456.85492
818.8995985685923,828.4598,466.11063
818.9329318855854,871.2539,475.7147
818.9662652025785,963.15326,479.68042
818.9995985195716,963.19226,479.6891
819.0329318365646,1162.3053,524.2933
819.0662651535577,1238.454,546.9419
819.0995984705507,1296.6106,585.81335
819.1329317875438,1299.2363,588.95276
819.1662651045368,1299.4546,588.91394
819.1995984215299,1299.2833,588.66516
819.232931738523,1299.3314,588.7233
819.2662650555161,1299.3076,588.7934
819.2995983725091,1299.5243,589.38293
819.3329316895022,1299.4224,589.2837
819.3662650064953,1299.855,589.0274
819.3995983234882,1299.915,589.6627
819.4329316404813,1293.4939,588.62427
819.4662649574744,1287.4988,586.4141
819.4995982744675,1225.803,568.55695
819.5329315914605,1137.9329,544.41125
819.5662649084536,1035.3209,519.22156
819.5995982254467,936.6456,494.61392
819.6329315424398,896.8297,485.3442
819.6662648594328,872.4622,479.3496
819.6995981764259,872.4852,479.35608
819.732931493419,848.93866,483.00522
819.766264810412,849.2217,483.239
819.799598127405,850.23267,484.78226
819.8329314443981,849.3721,484.43573
819.8662647613912,849.0691,484.05743
819.8995980783843,855.9545,461.95862
819.9329313953773,896.2022,461.21365
819.9662647123704,953.48474,464.9751
819.9995980293635,953.4714,464.97995
820.0329313463565,1178.8027,501.32056
820.0662646633496,1236.5273,516.4949
820.0995979803427,1279.501,547.6046
820.1329312973357,1281.9885,549.5199
820.1662646143287,1285.0602,552.5038
820.1995979313218,1285.2554,552.9962
820.2329312483149,1293.6779,559.1815
820.266264565308,1316.3273,572.78516
820.299597882301,1327.0776,579.6307
820.3329311992941,1327.0787,579.6305
820.3662645162872,1352.5784,594.72784
820.3995978332803,1352.6927,596.8467
820.4329311502732,1352.845,597.03906
820.4662644672663,1352.7534,596.92566
820.4995977842594,1347.1167,594.44006
820.5329311012524,1297.2241,583.7485
820.5662644182455,1261.2174,574.23315
820.5995977352386,1132.1575,540.63336
820.6329310522317,1072.5806,525.91016
820.6662643692247,1014.4784,507.0703
820.6995976862178,921.7297,472.02905
820.7329310032109,857.8557,455.67755
820.766264320204,843.2942,455.4959
820.7995976371969,844.07153,456.0695
820.83293095419,843.38104,455.17493
820.8662642711831,843.6491,455.26035
820.8995975881762,843.8227,456.36163
820.9329309051692,849.9915,456.8576
820.9662642221623,872.27454,443.55624
820.9995975391554,968.768,461.47906
821.0329308561484,1055.9512,481.511
821.0662641731415,1141.8278,501.29425
821.0995974901346,1211.1812,519.319
821.1329308071277,1237.9669,544.8967
821.1662641241206,1240.1873,546.4245
821.1995974411137,1239.8875,546.8391
821.2329307581068,1242.6874,552.4604
821.2662640750999,1248.7523,558.7471
821.2995973920929,1258.6571,566.6489
821.332930709086,1267.9358,571.2944
821.3662640260791,1269.687,570.98505
821.3995973430722,1269.7117,570.62885
821.4329306600652,1269.227,569.9874
821.4662639770582,1269.2544,570.35205
821.4995972940513,1269.9004,570.6793
821.5329306110443,1269.6929,570.73425
821.5662639280374,1277.397,567.01746
821.5995972450305,1294.6792,557.33923
821.6329305620236,1321.7822,547.2204
821.6662638790166,1321.0791,544.402
821.6995971960097,1320.8485,544.29517
821.7329305130028,1321.1466,544.91504
821.7662638299959,1313.5037,551.0829
821.7995971469888,1310.0144,558.53955
821.8329304639819,1314.4729,568.5825
821.866263780975,1321.3662,573.6273
821.8995970979681,1348.9893,581.3202
821.9329304149611,1358.117,584.05426
821.9662637319542,1363.2131,582.9329
821.9995970489473,1365.6052,582.6158
822.0329303659403,1366.211,582.91614
822.0662636829334,1366.3514,582.7464
822.0995969999265,1323.6628,571.0358
822.1329303169196,1256.486,557.6987
822.1662636339125,1074.7444,530.7753
822.1995969509056,916.03253,528.8401
822.2329302678987,904.4154,531.0581
822.2662635848918,903.51697,530.98773
822.2995969018848,903.8793,531.0143
822.3329302188779,925.2462,527.03925
822.366263535871,1001.25604,503.81396
822.3995968528641,1057.8547,513.1828
822.4329301698571,1172.431,531.11975
822.4662634868502,1255.4204,573.92017
822.4995968038432,1259.1414,578.44617
822.5329301208362,1264.4454,589.1946
822.5662634378293,1306.093,629.30994
822.5995967548224,1357.0677,669.1366
822.6329300718155,1827.1974,983.5376
822.6662633888085,1827.1278,983.4767
822.6995967058016,1875.9609,1003.2823
822.7329300227947,1877.9292,1003.1415
822.7662633397878,1878.7167,1003.5217
822.7995966567807,1848.3472,995.75995
822.8329299737738,1816.871,982.96893
822.8662632907669,1808.2965,974.15186
822.89959660776,1807.5579,973.93665
822.932929924753,1807.2023,973.85803
822.9662632417461,1807.1545,973.2169
822.9995965587392,1806.9978,973.5386
823.0329298757322,1807.1635,975.7822
823.0662631927253,1803.928,976.0666
823.0995965097184,1802.0427,979.3638
823.1329298267115,1802.3083,979.5324
823.1662631437044,1799.2739,977.10535
823.1995964606975,1798.9219,976.9572
823.2329297776906,1798.8746,977.0266
823.2662630946837,1798.9531,977.1383
823.2995964116767,1767.0837,951.38965
823.3329297286698,1699.7004,905.47595
823.3662630456629,1699.675,905.45544
823.399596362656,1497.449,834.04504
823.432929679649,1434.6068,839.0308
823.4662629966421,1434.6119,839.0077
823.4995963136352,1388.2832,1057.9739
823.6329295816074,1227.897,1013.49554
823.6662628986004,1060.3883,767.8134
823.6995962155935,936.6709,599.4095
823.7329295325866,918.63354,546.4094
823.7662628495797,906.82764,509.7716
823.7995961665727,900.5788,497.5661
823.8329294835657,903.6847,470.392
823.8662628005588,903.72656,470.4894
823.8995961175519,928.8119,373.4436
823.9329294345449,931.29034,364.57974
823.966262751538,931.5079,364.8606
823.9995960685311,932.4763,363.27292
824.0329293855241,931.58167,347.53598
824.0662627025172,911.28174,327.7074
824.0995960195103,911.27344,327.6886
824.1329293365034,628.0608,253.07224
824.1662626534963,492.62964,263.80878
824.1995959704894,404.44476,293.41895
824.2329292874825,387.29654,302.05582
824.2662626044756,387.3014,302.07312
824.2995959214686,387.24536,305.59998
824.3329292384617,387.77087,314.27463
824.3662625554548,394.4975,320.96216
824.3995958724479,459.20923,347.51263
824.4329291894409,513.7916,363.29398
824.466262506434,610.7437,373.18976
824.4995958234271,794.32526,430.56958
824.53292914042,880.82025,455.10828
824.5662624574131,968.17444,480.47617
824.5995957744062,1060.0698,518.0122
824.6329290913993,1141.77,551.7808
824.6662624083923,1152.9692,556.32733
824.6995957253854,1153.124,556.2051
824.7329290423785,1153.5157,556.20825
824.7662623593716,1153.5304,556.36
824.7995956763646,1171.0096,581.01
824.8329289933577,1170.8778,579.4004
824.8662623103507,1170.8591,579.472
824.8995956273438,1170.7361,579.02094
824.9329289443368,1170.7397,578.9049
824.9662622613299,1170.6831,578.79944
824.999595578323,1170.6919,578.7827
825.032928895316,1170.6318,578.7948
825.0662622123091,1165.2772,567.9318
825.0995955293022,1157.8075,557.4197
825.1329288462953,1156.5576,553.5647
825.1662621632883,1153.4368,547.9607
825.1995954802813,1150.1052,546.4237
825.2329287972744,1145.536,540.8043
825.2662621142675,1141.4818,533.1799
825.2995954312605,1129.6367,526.2009
825.3329287482536,1092.1819,514.489
825.3662620652467,1085.1053,508.93866
825.3995953822398,1084.3369,507.50748
825.4329286992328,1084.3142,507.69623
825.4662620162259,1084.1404,507.1681
825.499595333219,1084.0924,506.9362
825.5329286502119,1084.3121,506.99258
825.566261967205,1084.7222,508.40396
825.5995952841981,1084.8424,509.05408
825.6329286011912,1079.1764,509.4593
825.6662619181842,1043.4658,515.2834
825.6995952351773,894.02136,521.0421
825.7329285521704,721.303,531.6378
825.7662618691635,618.295,548.80927
825.7995951861565,571.1753,559.0516
825.8329285031496,564.8369,558.9548
825.8662618201427,561.5901,555.7355
825.8995951371357,559.5888,556.1874
825.9329284541287,559.4068,556.05334
825.9662617711218,559.52985,556.2138
825.9995950881149,559.78906,556.44995
826.0329284051079,553.69714,531.3785
826.066261722101,586.89087,523.31226
826.0995950390941,618.1511,518.4928
826.1329283560872,647.15234,516.1345
826.1662616730802,666.75714,537.5125
826.1995949900733,669.685,542.9933
826.2329283070663,669.57776,543.3316
826.2662616240594,669.59015,543.4191
826.2995949410524,669.603,543.40137
826.3329282580455,670.4158,546.5925
826.3662615750386,667.32324,549.6356
826.3995948920317,658.8085,559.2117
826.4329282090247,630.7046,582.04785
826.4662615260178,592.32935,607.19885
826.4995948430109,516.5731,644.02576
826.532928160004,447.3366,675.71484
826.5662614769969,301.8319,731.36206
826.59959479399,103.54383,815.3602
826.7329280619623,16.803246,1038.7341
826.7662613789554,68.50701,981.2644
826.7995946959484,92.730934,953.41284
826.8329280129415,92.936104,953.3585
826.8662613299346,92.70157,953.9266
826.8995946469277,85.612526,955.3002
826.9329279639206,49.911724,969.3283
826.9662612809137,0.0,1022.50464
827.3329277678374,0.0,1031.1946
827.3662610848305,31.084179,916.2651
827.3995944018236,179.20923,770.2477
827.4329277188166,322.54395,686.8779
827.4662610358097,361.3871,675.3646
827.4995943528028,397.65527,657.62317
827.5329276697959,592.8279,603.4879
827.5662609867888,680.947,577.46716
827.5995943037819,699.5449,567.64294
827.632927620775,714.9053,565.4116
827.666260937768,734.94305,562.27026
827.6995942547611,774.38367,553.9433
827.7329275717542,829.9706,541.44006
827.7662608887473,861.9707,521.392
827.7995942057403,865.52875,520.24646
827.8329275227334,867.57776,519.95154
827.8662608397265,873.8923,520.2831
827.8995941567196,909.696,514.0215
827.9329274737125,1098.4633,491.50653
827.9662607907056,1505.7678,485.29147
828.0662607416848,595.7897,153.92307
828.0995940586779,1771.0537,687.8237
828.132927375671,1544.8035,611.67346
828.166260692664,1530.1924,605.7394
828.1995940096571,1527.3322,596.95776
828.2329273266502,1537.4008,583.8202
828.2662606436432,1575.9888,598.13574
828.2995939606362,1656.1216,737.4534
828.3329272776293,1775.1713,977.5217
828.4662605456016,1808.9454,957.48975
828.4995938625947,1651.4535,810.15137
828.5329271795878,1494.2794,627.14557
828.5662604965808,1422.581,539.9419
828.5995938135738,1360.4514,494.717
828.6329271305669,1356.1758,494.79776
828.6662604475599,1353.4822,493.188
828.699593764553,1353.0289,493.10403
828.7329270815461,1341.3911,483.5448
828.7662603985392,1320.6274,470.72717
828.7995937155322,1308.4265,462.8065
828.8329270325253,1308.6013,462.70203
828.8662603495184,1308.5902,462.6991
828.8995936665115,1308.5767,462.69708
828.9329269835044,1308.5728,462.70303
828.9662603004975,1308.1658,467.49857
828.9995936174906,1347.6289,647.7133
829.0329269344837,1381.2769,818.8918
829.0662602514767,1404.2137,1001.84656
829.0995935684698,406.8161,39.764866
829.1662602024559,1225.5166,1010.7677
829.199593519449,1026.3765,814.6291
829.2329268364421,960.37024,719.1524
829.2662601534352,953.94385,707.3977
829.2995934704281,953.9947,707.7942
829.3329267874212,961.3572,705.8216
829.3662601044143,966.2426,705.31775
829.3995934214074,967.4603,675.6079
829.4329267384004,970.5665,585.5594
829.4995933723866,981.00085,535.5822
829.5329266893797,981.33215,536.8649
829.5662600063727,1057.9753,547.32983
829.5995933233658,1204.8636,559.387
829.6329266403588,1374.4312,572.16345
829.6662599573518,1410.3616,579.037
829.6995932743449,1378.6992,591.71094
829.732926591338,1260.7383,618.18066
829.7662599083311,1164.0924,648.2049
829.7995932253241,1152.1665,657.0514
829.8329265423172,1132.0981,680.3919
829.8662598593103,1093.2988,744.6088
829.8995931763034,1039.0994,867.6083
829.9995931272825,1033.446,444.86032
830.0329264442756,1070.029,1019.1403
830.0662597612686,1059.5173,767.9991
830.0995930782617,1050.3746,590.1437
830.1329263952548,1051.7551,514.0497
830.1662597122478,1051.2971,511.5089
830.1995930292409,1051.5948,512.08057
830.232926346234,1054.8518,509.3239
830.2662596632271,1069.5776,486.3236
830.29959298022,1074.8853,447.4022
830.3329262972131,1072.3787,439.08298
830.3662596142062,1072.0028,439.09634
830.3995929311993,1071.9833,438.93384
830.4329262481923,1071.9126,438.9131
830.4662595651854,1078.2825,412.1824
830.4995928821785,1077.5436,386.63754
830.5329261991716,1074.7322,375.04715
830.5662595161646,1063.1239,368.42422
830.5995928331577,1047.8049,356.2219
830.6329261501508,1042.8535,335.805
830.6662594671437,1036.1151,299.65582
830.6995927841368,1017.656,270.44263
830.7329261011299,990.6544,264.46667
830.766259418123,978.22394,263.50098
830.799592735116,975.607,263.67453
830.8329260521091,975.88605,263.7172
830.8662593691022,975.7985,263.6344
830.8995926860953,975.6145,266.7324
830.9329260030883,975.2807,266.94104
830.9662593200813,976.1056,268.60938
830.9995926370744,976.3363,269.4376
831.0329259540675,976.04517,268.80313
831.0662592710605,975.4499,274.4285
831.0995925880536,975.14374,287.32135
831.1329259050467,976.1065,288.4046
831.1662592220397,975.8648,291.27515
831.1995925390328,979.7007,297.50418
831.2329258560259,984.44293,309.67667
831.266259173019,984.1006,345.32324
831.299592490012,985.6844,351.3318
831.332925807005,985.34875,351.48843
831.3662591239981,985.19586,351.2676
831.3995924409912,984.22614,345.51953
831.4329257579842,984.5874,344.82745
831.4662590749773,984.57043,344.6172
831.4995923919704,984.4748,344.50714
831.5329257089635,984.84534,345.2935
831.5662590259565,986.1169,346.1729
831.5995923429496,973.30884,330.26907
831.6329256599427,928.07825,305.81586
831.6662589769356,903.16003,300.4746
831.6995922939287,897.3513,301.427
831.7329256109218,898.2656,300.90607
831.7662589279149,888.11774,285.42175
831.7995922449079,880.254,279.2727
831.832925561901,874.2561,279.23282
831.8662588788941,874.16547,279.349
831.8995921958872,874.8451,281.86572
831.9329255128802,866.91943,276.13376
831.9662588298733,866.54645,274.96802
831.9995921468663,853.5324,286.0967
832.0329254638594,829.06934,315.3293
832.0662587808524,823.85156,323.57312
832.0995920978455,823.1323,324.66144
832.1329254148386,820.1714,330.42267
832.1662587318316,820.6365,409.69666
832.1995920488247,816.7545,425.91302
832.2329253658178,815.26776,428.33453
832.2662586828109,820.12555,411.72955
832.2995919998039,855.51324,359.4788
832.332925316797,864.3477,341.76385
832.36625863379,863.1297,338.08942
832.3995919507831,874.3198,270.04056
832.4329252677761,875.4309,265.86722
832.4662585847692,874.2402,264.73944
832.4995919017623,872.93604,263.80316
832.5329252187554,850.3815,254.32071
832.5662585357484,826.05743,246.4514
832.5995918527415,795.6669,234.34048
832.6329251697346,758.7042,227.00983
832.6662584867277,742.147,225.54034
832.6995918037206,732.3202,223.10509
832.7329251207137,724.9048,219.72363
832.7662584377068,717.74927,213.9408
832.7995917546998,710.5149,205.86809
832.8329250716929,695.4465,191.50818
832.866258388686,682.8835,169.35246
832.8995917056791,678.34784,164.45183
832.9329250226721,676.3578,162.10736
832.9662583396652,676.2138,162.2086
832.9995916566583,678.4292,162.73924
833.0329249736513,682.1404,167.48318
833.0662582906443,694.53796,168.58548
833.0995916076374,739.46155,159.44618
833.1329249246305,749.2246,160.59576
833.1662582416236,755.5552,161.99918
833.1995915586166,776.5212,168.0439
833.2329248756097,276.28784,334.8989
833.2995915095958,804.3265,191.141
833.3329248265889,811.75635,208.01738
833.366258143582,812.88666,208.5686
833.432924777568,817.9272,206.43512
833.4662580945611,816.2232,205.21266
833.4995914115542,817.01587,205.85394
833.5329247285473,817.4055,206.11684
833.5662580455403,818.76434,207.51842
833.5995913625334,818.58124,207.44614
833.6329246795265,816.5722,207.9921
833.6662579965196,811.86676,207.36937
833.6995913135125,806.729,213.53137
833.7329246305056,803.6371,214.63
833.7662579474987,803.5365,215.78598
833.7995912644917,801.81573,211.91855
833.8329245814848,801.2717,212.35066
833.8662578984779,800.4042,210.9747
833.899591215471,801.0348,210.47786
833.932924532464,803.3181,212.0251
833.9662578494571,800.7953,210.96263
833.9995911664502,801.6035,211.4913
834.0329244834433,801.7776,198.27997
834.0662578004362,744.23236,25.3415
834.0995911174293,610.41724,0.0
834.1329244344224,559.8316,0.0
834.1662577514155,556.40265,0.0
834.1995910684085,568.7926,46.417168
834.2329243854016,607.7063,160.16406
834.2662577023947,651.8772,243.38223
834.2995910193877,691.0523,303.47195
834.3329243363808,704.6969,330.1248
834.3662576533739,712.3046,369.56717
834.399590970367,731.41943,418.13837
834.4329242873599,732.18915,424.1864
834.466257604353,734.0704,424.54114
834.4995909213461,734.4802,424.95108
834.5329242383392,734.53986,424.87454
834.5662575553322,739.9426,427.67957
834.5995908723253,772.0382,444.9398
834.6329241893184,846.6099,492.04074
834.6662575063115,946.01385,540.13855
834.6995908233044,987.78094,551.9756
834.7329241402975,1009.35315,562.0585
834.7662574572906,1048.7146,583.18054
834.7995907742836,1102.8401,602.5218
834.8329240912767,1113.3833,606.6286
834.8662574082698,1135.2009,619.1314
834.8995907252629,1249.4517,726.9709
834.9329240422559,1467.2742,955.8074
834.9995906762421,1786.8706,1020.4331
835.0329239932352,1668.68,885.4323
835.0662573102281,1371.1199,692.79944
835.0995906272212,1321.348,679.41675
835.1329239442143,1314.8284,681.72327
835.1662572612074,1308.6909,676.8488
835.1995905782004,1270.6527,617.1777
835.2329238951935,1264.229,598.2918
835.2662572121866,1265.6602,582.344
835.2995905291796,1264.8867,567.9629
835.3329238461727,1263.8392,565.55646
835.3662571631658,1266.7415,565.1483
835.3995904801588,1265.8522,563.0973
835.4329237971518,1265.884,562.86273
835.4662571141449,1275.3035,561.19354
835.499590431138,1300.9725,560.85645
835.5329237481311,1314.7819,565.7687
835.5662570651241,1320.4722,565.0582
835.5995903821172,1320.3462,565.3055
835.6329236991103,1321.0579,566.7084
835.6662570161034,1321.532,564.57007
835.6995903330964,1324.8225,552.5011
835.7329236500894,1326.4382,546.12427
835.7662569670825,1326.9629,537.8194
835.7995902840755,1333.0339,537.3064
835.8329236010686,1332.9141,537.3205
835.8662569180617,1333.2424,537.24194
835.8995902350548,1333.5725,537.9528
835.9329235520478,1314.5088,546.08405
835.9662568690409,1291.7654,572.5405
835.999590186034,1279.6304,724.2812
836.0329235030271,1332.5483,994.10706
836.1329234540062,1599.7687,1042.4447
836.1662567709993,1483.5336,889.47986
836.1995900879923,1336.186,735.8646
836.2329234049854,1315.0757,657.1137
836.2662567219785,1323.3975,636.06433
836.2995900389715,1333.0529,611.39484
836.3329233559646,1348.7072,576.7842
836.3662566729577,1342.4542,565.0606
836.3995899899508,1311.9279,545.8944
836.4329233069437,1245.849,539.93427
836.4662566239368,1098.602,540.89294
836.4995899409299,1008.31775,559.9327
836.532923257923,957.032,593.255
836.566256574916,952.7111,594.989
836.5995898919091,951.93677,606.4594
836.6329232089022,948.4004,638.8465
836.6662565258953,979.5001,681.9662
836.6995898428883,1000.0807,696.5022
836.7329231598814,1005.85583,717.85034
836.7662564768744,1021.0393,717.87976
836.7995897938674,1171.307,591.6403
836.8329231108605,1377.5242,495.2589
836.8662564278536,1554.8969,435.3304
836.8995897448467,1567.4336,435.41034
836.9329230618397,1573.593,436.35657
836.9662563788328,1632.5413,443.3184
836.9995896958259,1760.2205,431.96832
837.1662562807912,1843.6044,398.03925
837.1995895977842,1674.0845,420.1031
837.2329229147773,1623.5273,419.30713
837.2662562317704,1623.3413,419.5221
837.2995895487634,1623.357,419.51093
837.3329228657565,1622.9901,419.71518
837.3662561827496,1623.6445,420.2026
837.3995894997427,1629.7859,459.88815
837.4329228167356,1650.9473,506.63672
837.4662561337287,1674.0934,516.9886
837.4995894507218,1710.9686,483.5549
837.5329227677149,1719.8251,451.44754
837.5662560847079,1611.6606,420.10297
837.599589401701,1594.1477,420.3175
837.6329227186941,1593.398,425.94186
837.6662560356872,1567.3524,477.56296
837.6995893526802,1528.5327,501.4994
837.7329226696733,1527.69,501.39404
837.7662559866664,1557.8969,495.07947
837.7995893036593,1659.3391,473.30164
837.8329226206524,1887.7458,439.1043
837.9662558886247,1895.8407,438.89484
837.9995892056178,1734.7372,474.60928
838.0329225226109,1596.312,512.40076
838.0662558396039,1480.6892,539.68964
838.099589156597,1369.592,544.86346
838.13292247359,1326.5693,543.2002
838.1662557905831,1314.9557,543.34375
838.1995891075761,1267.3524,568.41223
838.2329224245692,1197.9509,609.53186
838.2662557415623,1186.1821,613.0315
838.2995890585553,1185.8872,614.50214
838.3329223755484,1185.4414,612.6515
838.3662556925415,1185.683,612.88794
838.3995890095346,1194.4736,595.11865
838.4329223265275,1223.1467,565.9542
838.4662556435206,1233.5676,550.28735
838.4995889605137,1232.9109,549.71985
838.5329222775068,1235.0782,553.28204
838.5662555944998,1239.7997,550.57263
838.5995889114929,1248.8506,551.9159
838.632922228486,1272.71,573.3094
838.6662555454791,1273.2798,573.9439
838.6995888624721,1271.584,572.05884
838.7329221794652,1274.2738,573.65857
838.7662554964583,1291.138,579.41724
838.7995888134514,1296.2355,579.3765
838.8329221304443,1300.6104,583.40424
838.8662554474374,1304.8052,585.22345
838.8995887644305,1303.8094,587.1923
838.9329220814235,1306.8605,588.20667
838.9662553984166,1316.5088,611.94226
838.9995887154097,1323.5436,625.47144
839.0329220324028,1325.6283,626.44604
839.0662553493958,1326.8339,628.2114
839.0995886663889,1332.6506,625.2273
839.132921983382,1340.0051,626.4223
839.166255300375,1342.106,628.1227
839.199588617368,1343.0049,628.78564
839.2329219343611,1342.3552,628.6829
839.2662552513542,1347.7526,631.93225
839.2995885683473,1376.4221,666.4955
839.3329218853403,1653.6097,852.7599
839.4329218363195,1869.6055,949.3345
839.4662551533125,1638.3303,852.6916
839.4995884703056,1465.147,795.1753
839.5329217872987,1321.1547,755.9535
839.5662551042917,1289.9067,753.07043
839.5995884212848,1288.0771,750.1364
839.6329217382779,1297.2129,766.68604
839.666255055271,1317.0472,815.6481
