Time,X,Y
671.6666666666666,1364.9817,887.06714
671.7,1367.4083,882.9633
671.7333333333333,1394.9235,893.4265
671.7666666666667,1454.4541,911.3877
671.8,1524.5454,924.3439
671.8333333333334,1566.1377,927.0137
671.8666666666667,1600.805,937.00195
671.9,1641.0747,950.61127
671.9333333333333,1675.6813,952.10376
671.9666666666667,1730.2288,956.0111
672.0,1771.1421,960.1137
672.0333333333333,1777.3407,958.44617
672.0666666666667,1777.345,958.4131
672.1,1778.8555,956.47577
672.1333333333333,1780.0492,953.3754
672.1666666666666,1777.0646,952.1338
672.2,1773.3534,946.0219
672.2333333333333,1773.3885,946.07556
672.2666666666667,1773.3365,946.1166
672.3,1772.9275,945.7953
672.3333333333334,1772.9751,945.8533
672.3666666666667,1772.991,945.8639
672.4,1771.6454,947.0907
672.4333333333333,1770.9097,947.04767
672.4666666666667,1763.1266,947.9954
672.5,1755.252,946.6112
672.5333333333333,1755.8192,948.12726
672.5666666666667,1749.8024,946.26294
672.6,1733.347,938.9156
672.6333333333333,1689.9456,922.29675
672.6666666666666,1612.3967,889.39453
672.7,1532.4163,848.4135
672.7333333333333,1471.2286,809.7061
672.7666666666667,1434.2295,791.2634
672.8,1403.4193,770.34045
672.8333333333334,1379.5684,750.0804
672.8666666666667,1355.7526,736.94916
672.9,1337.9938,731.7505
672.9333333333333,1336.1692,732.27356
672.9666666666667,1336.8599,732.63245
673.0,1337.0929,732.51245
673.0333333333333,1337.0494,732.8
673.0666666666667,1337.3257,732.7963
673.1,1374.9324,772.3274
673.1333333333333,1514.7166,892.71075
673.2666666666667,1620.1423,846.7184
673.3333333333334,1851.9672,1044.6383
673.3666666666667,1695.2893,963.596
673.4,1489.8444,862.5588
673.4333333333333,1358.6453,818.16925
673.4666666666667,1322.4766,809.26227
673.5,1322.2262,806.44977
673.5333333333333,1316.1395,809.5033
673.5666666666667,1292.3267,823.60767
673.6,1271.5494,856.94214
673.6333333333333,1260.0829,949.9206
673.7666666666667,1197.2051,1047.188
673.8,1165.0991,974.5073
673.8333333333334,1106.489,881.2154
673.8666666666667,1079.7532,844.67175
673.9,1079.749,844.6283
673.9333333333333,1079.6686,844.7859
673.9666666666667,1070.4788,839.5665
674.0,1062.7657,836.97015
674.0333333333333,1048.2659,833.31665
674.0666666666667,1034.4323,833.178
674.1,1031.5488,833.0001
674.1333333333333,1031.2826,834.5834
674.1666666666666,1014.13495,836.9881
674.2,990.12195,854.7451
674.2333333333333,950.0753,921.8895
674.2666666666667,906.77014,971.0374
674.3,885.5612,974.0363
674.3333333333334,867.7296,946.34424
674.3666666666667,828.9646,899.1233
674.4,765.2144,843.0716
674.4333333333333,707.99524,809.6942
674.4666666666667,659.6024,804.8205
674.5,532.73895,830.356
674.5333333333333,283.2693,954.4767
674.6333333333333,20.680109,1050.3088
674.6666666666666,92.22641,991.8898
674.7,194.29694,908.9144
674.7333333333333,284.3708,821.0883
674.7666666666667,323.16016,791.3391
674.8,331.12466,783.917
674.8333333333334,337.0434,771.8595
674.8666666666667,362.6044,753.8097
674.9,397.26178,735.59326
674.9333333333333,402.34088,732.4673
674.9666666666667,402.3515,732.4737
675.0,402.2568,732.41736
675.0333333333333,396.6612,726.6977
675.0666666666667,298.41803,718.2527
675.1,72.306274,741.3772
675.1333333333333,0.0,820.58075
675.1666666666666,0.0,869.38934
675.2,0.0,873.4955
675.2333333333333,12.333715,867.6667
675.2666666666667,82.90777,839.5278
675.3,174.05847,810.7053
675.3333333333334,236.8553,798.1357
675.3666666666667,240.64471,795.5845
675.4,240.75644,819.1287
675.4333333333333,215.77657,955.8221
675.5333333333333,222.28134,1037.4985
675.5666666666667,282.265,948.03284
675.6,401.4279,799.5793
675.6333333333333,496.6616,660.12054
675.6666666666666,523.24854,603.5017
675.7,526.2609,569.91455
675.7333333333333,525.011,521.5547
675.7666666666667,516.79956,446.63022
675.8,486.0639,326.93988
675.8333333333334,409.1639,141.624
675.8666666666667,306.51306,0.0
675.9,234.52441,0.0
675.9333333333333,198.44147,0.0
675.9666666666667,189.82239,0.0
676.0,186.72272,0.7706394
676.0333333333333,183.80655,4.1679554
676.0666666666667,168.55246,3.8392954
676.1,126.34366,0.0
676.1333333333333,115.17851,0.0
676.1666666666666,147.25252,0.0
676.2,253.98587,0.0
676.2333333333333,359.33673,2.3252506
676.2666666666667,398.316,13.908989
676.3,395.49005,32.34477
676.3333333333334,331.29187,68.91171
676.3666666666667,230.82985,107.03945
676.4,120.016846,128.9658
676.4333333333333,12.774132,131.70763
676.4666666666667,0.0,128.86423
676.5,0.0,135.83272
676.5333333333333,0.0,138.92381
676.5666666666667,0.0,140.0412
676.6,5.8744226,134.1517
676.6333333333333,26.514032,124.38748
676.6666666666666,90.90316,104.66128
676.7,159.1978,86.47991
676.7333333333333,199.69482,75.40929
676.7666666666667,240.2823,59.946144
676.8,284.88232,34.87085
676.8333333333334,309.24716,14.002556
676.8666666666667,316.90356,0.0
676.9,315.2047,0.0
676.9333333333333,311.583,0.0
676.9666666666667,308.1592,0.0
677.0,300.2268,11.534223
677.0333333333333,300.61374,18.068642
677.0666666666667,299.13806,28.744778
677.1,307.76746,83.81172
677.1333333333333,327.0589,150.4451
677.1666666666666,327.06506,150.45232
677.2,327.02582,150.4005
677.2333333333333,327.07004,150.45898
677.2666666666667,327.06693,150.47984
677.3,301.04236,106.75868
677.3333333333334,83.13965,17.921368
677.3666666666667,0.0,0.0
677.4,0.0,0.0
677.4333333333333,0.0,0.0
677.4666666666667,18.30697,24.039356
677.5,96.82871,95.79735
677.5333333333333,186.04468,167.75839
677.5666666666667,281.4853,247.82193
677.6,306.15723,266.0835
677.6333333333333,306.26727,266.4301
677.6666666666666,305.74274,262.87213
677.7,308.35577,260.52045
677.7333333333333,308.503,260.18036
677.7666666666667,310.0907,258.74774
677.8,314.81238,254.6792
677.8333333333334,330.3187,254.64107
677.8666666666667,341.79187,260.71915
677.9,341.80292,260.87158
677.9333333333333,341.75607,260.76938
677.9666666666667,341.89407,260.43192
678.0,341.87976,260.37964
678.0333333333333,341.9408,260.48117
678.0666666666667,288.04596,233.4185
678.1,73.9283,117.91779
678.1333333333333,0.0,0.0
678.1666666666666,0.0,0.0
678.2,0.0,0.0
678.2333333333333,0.0,0.0
678.2666666666667,28.045292,18.569996
678.3,140.03455,81.869934
678.3333333333334,270.15796,145.8444
678.3666666666667,358.42908,201.7668
678.4,386.96234,230.09569
678.4333333333333,387.25604,234.18709
678.4666666666667,385.81155,243.29663
678.5,384.20746,245.37823
678.5333333333333,386.6696,253.98761
678.5666666666667,386.90048,254.14838
678.6,379.42157,213.54648
678.6333333333333,305.9206,68.61385
678.6666666666666,186.63226,0.0
678.7,127.513275,0.0
678.7333333333333,137.82932,0.0
678.7666666666667,184.89522,0.0
678.8,289.49036,56.865944
678.8333333333334,471.17157,167.31998
678.8666666666667,654.5215,275.46692
678.9,762.24536,349.5552
678.9333333333333,781.19165,368.7547
678.9666666666667,781.43994,375.37418
679.0,788.8235,389.11267
679.0333333333333,832.3603,408.1288
679.0666666666667,876.7132,422.39896
679.1,903.39026,428.78052
679.1333333333333,903.4574,428.79333
679.1666666666666,903.3807,428.92465
679.2,903.55756,430.59164
679.2333333333333,903.1031,429.79294
679.2666666666667,903.16425,429.7565
679.3,903.6138,429.6038
679.3333333333334,903.25195,428.72845
679.3666666666667,902.8718,428.85205
679.4,903.33765,426.35687
679.4333333333333,906.44006,420.799
679.4666666666667,912.6376,418.12784
679.5,919.3559,410.1773
679.5333333333333,930.37244,399.71234
679.5666666666667,953.66174,392.33304
679.6,1005.26166,386.34943
679.6333333333333,1052.9624,381.17203
679.6666666666666,1077.5186,372.60434
679.7,1063.6068,348.26294
679.7333333333333,1063.7139,348.44678
679.7666666666667,1080.0764,370.9357
679.8,1081.4154,370.77557
679.8333333333334,1081.7615,369.53265
679.8666666666667,1077.1453,366.74066
679.9,1069.2915,364.39233
679.9333333333333,1054.3052,364.4091
679.9666666666667,1026.3623,362.97318
680.0,984.042,368.65274
680.0333333333333,924.33966,374.8805
680.0666666666667,839.96814,391.92654
680.1,750.45374,410.28745
680.1333333333333,731.9475,413.23438
680.1666666666666,732.07043,410.73474
680.2,738.7209,392.20898
680.2333333333333,761.97217,370.63943
680.2666666666667,790.4412,359.8584
680.3,812.5,353.60806
680.3333333333334,832.2823,346.7796
680.3666666666667,877.2385,335.9184
680.4,938.7424,323.13547
680.4333333333333,973.58386,293.31293
680.4666666666667,1016.9103,314.86035
680.5,1019.5132,316.50458
680.5333333333333,1019.3159,316.41376
680.5666666666667,1001.61694,322.2371
680.6,939.2626,335.2381
680.6333333333333,828.2754,348.05905
680.6666666666666,716.38635,359.20285
680.7,615.9293,366.73242
680.7333333333333,560.7119,371.49838
680.7666666666667,534.1159,381.18063
680.8,525.083,383.81232
680.8333333333334,509.7107,384.5592
680.8666666666667,443.60028,365.89746
680.9,288.31357,314.089
680.9333333333333,154.37599,276.77145
680.9666666666667,72.64199,245.18784
681.0,26.504356,212.40411
681.0333333333333,0.0,150.06421
681.0666666666667,0.0,72.292534
681.1,0.0,32.481205
681.1333333333333,0.0,27.54523
681.1666666666666,10.005272,33.047935
681.2,112.098206,97.0461
681.2333333333333,112.04407,96.99081
681.2666666666667,112.02129,97.0808
681.3,112.01415,97.064575
681.3333333333334,111.97751,96.9608
681.3666666666667,97.76198,72.294525
681.4,12.237207,0.0
681.4333333333333,0.0,0.0
681.4666666666667,0.0,0.0
681.5,0.35062408,0.0
681.5333333333333,39.335873,23.919193
681.5666666666667,130.04448,90.48715
681.6,279.50214,187.84961
681.6333333333333,438.13055,301.76303
681.6666666666666,531.16205,349.9486
681.7,560.4538,358.81952
681.7333333333333,561.0386,358.87775
681.7666666666667,578.3985,358.74664
681.8,616.5669,366.64587
681.8333333333334,631.66345,371.1808
681.8666666666667,632.33997,371.029
681.9,632.74304,350.29312
681.9333333333333,636.4737,263.0689
681.9666666666667,583.53174,53.909027
682.0,473.7289,0.0
682.0333333333333,390.28094,0.0
682.0666666666667,383.4923,0.0
682.1,377.8678,32.14657
682.1333333333333,431.78088,196.92923
682.1666666666666,550.6854,375.5364
682.2,648.0254,508.90732
682.2333333333333,700.7254,576.08374
682.2666666666667,708.5736,591.71466
682.3,706.56384,600.53156
682.3333333333334,710.57104,613.9678
682.3666666666667,719.8121,619.5835
682.4,722.82465,622.56226
682.4333333333333,722.81604,622.5321
682.4666666666667,722.9044,622.83606
682.5,723.0571,622.9371
682.5333333333333,727.4627,616.04114
682.5666666666667,741.30524,610.71747
682.6,749.5901,599.1062
682.6333333333333,758.93713,581.9983
682.6666666666666,767.93384,560.75006
682.7,779.0166,542.2659
682.7333333333333,786.1145,530.1345
682.7666666666667,789.1118,518.78
682.8,792.0498,508.64832
682.8333333333334,792.0643,502.6462
682.8666666666667,791.85095,499.64166
682.9,791.86194,499.65143
682.9333333333333,791.84143,497.5623
682.9666666666667,791.1383,498.61148
683.0,791.50323,497.5156
683.0333333333333,790.00085,495.34186
683.0666666666667,786.21185,490.33896
683.1,782.9033,486.0248
683.1333333333333,777.8723,477.39825
683.1666666666666,760.145,453.29694
683.2,759.98645,452.81534
683.2333333333333,777.41986,474.86563
683.2666666666667,776.73395,474.11234
683.3,776.7374,474.05942
683.3333333333334,776.24176,475.28625
683.3666666666667,776.35547,475.5595
683.4,773.03046,472.9399
683.4333333333333,753.9834,449.82477
683.4666666666667,753.84064,449.86185
683.5,771.23474,471.50748
683.5333333333333,771.21204,471.73874
683.5666666666667,771.2287,471.85913
683.6,771.0571,471.61203
683.6333333333333,771.0544,471.4627
683.6666666666666,770.8323,476.36902
683.7,764.26764,491.19717
683.7333333333333,746.76764,508.8957
683.7666666666667,727.1464,525.96326
683.8,708.0065,540.0614
683.8333333333334,697.43225,546.2862
683.8666666666667,697.2428,545.95404
683.9,697.10834,545.61774
683.9333333333333,697.1447,545.6803
683.9666666666667,697.1317,545.6542
684.0,697.1429,545.65894
684.0333333333333,697.1561,545.68835
684.0666666666667,697.17535,545.74207
684.1,697.1746,545.6259
684.1333333333333,697.5867,546.1488
684.1666666666666,701.16235,545.42993
684.2,725.6529,529.9852
684.2333333333333,755.8892,505.55255
684.2666666666667,774.0963,484.82397
684.3,757.26807,459.78323
684.3333333333334,775.45386,481.50385
684.3666666666667,775.79443,481.603
684.4,775.1565,481.98126
684.4333333333333,776.53143,482.78125
684.4666666666667,782.0603,482.10068
684.5,786.4259,486.07965
684.5333333333333,787.80597,488.6707
684.5666666666667,786.9254,492.7339
684.6,787.0646,501.0964
684.6333333333333,786.6262,509.33063
684.6666666666666,783.2269,513.1057
684.7,782.7716,513.6982
684.7333333333333,782.0211,513.28467
684.7666666666667,781.8309,512.19324
684.8,781.8401,512.13153
684.8333333333334,781.87775,512.30457
684.8666666666667,782.08264,515.4252
684.9,781.10046,519.49054
684.9333333333333,775.71515,539.19824
684.9666666666667,756.9108,560.79785
685.0,753.07837,563.26337
685.0333333333333,753.07996,563.2698
685.0666666666667,753.06573,563.2524
685.1,753.08325,563.2938
685.1333333333333,753.05615,563.2516
685.1666666666666,753.3469,563.1894
685.2,755.8915,558.00684
685.2333333333333,758.34717,557.63983
685.2666666666667,758.34607,557.6213
685.3,758.39087,557.6498
685.3333333333334,758.36975,557.60474
685.3666666666667,758.3882,557.6316
685.4,758.3604,557.68506
685.4333333333333,758.3834,557.6728
685.4666666666667,758.38947,557.6992
685.5,758.40717,557.7344
685.5333333333333,758.3915,557.6816
685.5666666666667,758.417,557.7877
685.6,758.4214,557.7951
685.6333333333333,758.4105,557.70795
685.6666666666666,758.39966,557.67365
685.7,758.38696,557.652
685.7333333333333,758.40894,557.69604
685.7666666666667,758.44434,557.7764
685.8,758.4469,557.8669
685.8333333333334,758.3957,557.65704
685.8666666666667,758.45703,557.91187
685.9,758.452,557.73425
685.9333333333333,758.4645,557.88806
685.9666666666667,758.51855,557.7724
686.0,758.5524,557.7252
686.0333333333333,758.5986,557.7021
686.0666666666667,758.50146,557.7269
686.1,758.44727,557.7063
686.1333333333333,758.98553,557.5314
686.1666666666666,759.0663,557.78406
686.2,758.73914,557.8266
686.2333333333333,758.53394,558.0272
686.2666666666667,759.3375,558.2643
686.3,768.65894,554.8493
686.3333333333334,777.02966,551.0093
686.3666666666667,792.10205,545.2991
686.4,804.81946,540.3395
686.4333333333333,816.4532,532.92285
686.4666666666667,830.9456,523.1827
686.5,847.28723,513.0729
686.5333333333333,860.7462,505.79712
686.5666666666667,868.65564,503.97794
686.6,870.03186,505.4679
686.6333333333333,870.0723,503.31244
686.6666666666666,875.7136,497.23132
686.7,888.33453,476.03668
686.7333333333333,895.17737,458.61667
686.7666666666667,896.308,454.65527
686.8,898.762,445.83188
686.8333333333334,905.62463,427.77258
686.8666666666667,920.7065,404.8666
686.9,939.82166,374.83038
686.9333333333333,945.11847,320.5874
686.9666666666667,954.54626,305.93344
687.0,972.8456,326.68805
687.0333333333333,975.23364,327.64917
687.0666666666667,975.9329,326.47748
687.1,975.9915,326.6142
687.1333333333333,977.19275,327.67474
687.1666666666666,978.7304,329.19672
687.2,980.8419,331.33795
687.2333333333333,981.3272,332.11578
687.2666666666667,983.6555,332.6847
687.3,983.8211,331.8836
687.3333333333334,983.066,331.45172
687.3666666666667,984.3933,335.64825
687.4,984.38745,341.7045
687.4333333333333,983.98535,341.9608
687.4666666666667,983.29706,342.74957
687.5,982.6595,342.30792
687.5333333333333,982.5099,343.5188
687.5666666666667,981.1769,343.82748
687.6,981.56635,345.81113
687.6333333333333,982.3158,348.9147
687.6666666666666,980.82324,349.12473
687.7,981.25684,349.14746
687.7333333333333,981.2382,348.75687
687.7666666666667,981.2512,349.098
687.8,981.1461,348.79364
687.8333333333334,981.05383,348.81665
687.8666666666667,980.8991,348.387
687.9,980.96045,348.29413
687.9333333333333,980.9826,348.1906
687.9666666666667,980.99426,348.53046
688.0,981.0514,348.36118
688.0333333333333,981.01685,348.77344
688.0666666666667,981.04156,348.76346
688.1,981.68774,350.56177
688.1333333333333,980.9718,350.68402
688.1666666666666,980.6837,353.87842
688.2,979.9072,356.9724
688.2333333333333,978.43195,359.68573
688.2666666666667,979.21326,362.48117
688.3,978.65826,362.72726
688.3333333333334,978.50555,365.117
688.3666666666667,977.9368,365.6846
688.4,978.0844,365.82724
688.4333333333333,978.35046,365.6835
688.4666666666667,977.9108,365.86243
688.5,977.8967,365.65222
688.5333333333333,978.5931,366.67328
688.5666666666667,978.2018,367.21188
688.6,978.00934,365.93585
688.6333333333333,977.9707,365.94763
688.6666666666666,977.976,365.92047
688.7,978.0718,366.2091
688.7333333333333,978.1554,366.55545
688.7666666666667,978.58435,366.723
688.8,978.28125,367.12006
688.8333333333334,978.2126,366.87274
688.8666666666667,978.1628,366.63812
688.9,978.03937,366.20224
688.9333333333333,977.97894,366.18347
688.9666666666667,978.0078,366.0985
689.0,977.9934,366.04816
689.0333333333333,978.0672,366.1246
689.0666666666667,977.976,366.10297
689.1,977.946,365.81616
689.1333333333333,977.98224,365.86386
689.1666666666666,977.9174,365.9554
689.2,978.51196,367.1416
689.2333333333333,977.98035,366.3414
689.2666666666667,977.9125,366.1094
689.3,977.9575,366.1084
689.3333333333334,978.00824,366.2004
689.3666666666667,978.0066,366.09988
689.4,978.06573,366.24023
689.4333333333333,978.06793,366.1193
689.4666666666667,978.1146,366.1834
689.5,978.11865,365.93317
689.5333333333333,978.41296,366.49686
689.5666666666667,978.1694,366.34872
689.6,977.98114,366.02148
689.6333333333333,977.99396,366.16632
689.6666666666666,977.9786,366.4984
689.7,978.00714,366.11288
689.7333333333333,978.0032,365.90158
689.7666666666667,978.0139,365.93536
689.8,978.0837,366.09906
689.8333333333334,977.9976,365.90506
689.8666666666667,978.1778,366.4273
689.9,978.5041,366.37677
689.9333333333333,979.00854,368.1461
689.9666666666667,978.27966,367.1845
690.0,977.90497,365.90195
690.0333333333333,978.0387,366.7119
690.0666666666667,978.21936,366.59967
690.1,978.1906,366.76108
690.1333333333333,978.06134,366.11627
690.1666666666666,977.71967,366.12024
690.2,977.9994,366.61444
690.2333333333333,978.03735,366.27344
690.2666666666667,978.1648,366.32236
690.3,978.5823,367.54248
690.3333333333334,978.16077,366.83835
690.3666666666667,977.9932,366.31158
690.4,978.0397,366.40204
690.4333333333333,977.9673,366.38934
690.4666666666667,977.87714,366.06213
690.5,977.8076,366.31873
690.5333333333333,977.7347,366.15125
690.5666666666667,977.70483,366.14035
690.6,977.75244,366.20013
690.6333333333333,978.214,366.56622
690.6666666666666,978.24133,366.26138
690.7,978.36346,367.0351
690.7333333333333,978.578,366.4507
690.7666666666667,977.89087,366.4618
690.8,977.944,366.3719
690.8333333333334,977.924,366.09833
690.8666666666667,977.9266,365.9836
690.9,977.9174,366.34564
690.9333333333333,974.85425,366.57083
690.9666666666667,967.99786,364.78308
691.0,957.6105,363.4995
691.0333333333333,946.3943,363.43024
691.0666666666667,938.8198,359.61914
691.1,926.74896,356.42383
691.1333333333333,914.44244,353.25906
691.1666666666666,905.68835,350.1856
691.2,896.5728,344.55698
691.2333333333333,888.0375,341.46832
691.2666666666667,877.32184,334.42807
691.3,866.6446,327.62906
691.3333333333334,858.92084,324.44824
691.3666666666667,848.7466,316.7129
691.4,843.1377,312.62872
691.4333333333333,839.2742,308.29095
691.4666666666667,834.3807,306.8869
691.5,827.10333,300.22052
691.5333333333333,821.5598,293.54086
691.5666666666667,818.1727,289.3072
691.6,809.77856,279.96136
691.6333333333333,801.0608,270.02545
691.6666666666666,793.9151,256.4959
691.7,791.5493,251.97894
691.7333333333333,791.6988,252.00023
691.7666666666667,790.8532,248.98022
691.8,792.2831,248.39548
691.8333333333334,792.041,242.68529
691.8666666666667,791.0532,240.5123
691.9,789.25745,233.92209
691.9333333333333,787.42456,226.09552
691.9666666666667,787.1992,221.0712
692.0,786.5292,219.37395
692.0333333333333,786.50916,219.2996
692.0666666666667,785.85986,218.97794
692.1,785.67847,218.95432
692.1333333333333,785.69824,219.0694
692.1666666666666,785.8313,219.16878
692.2,786.1064,219.8654
692.2333333333333,786.72107,219.44261
692.2666666666667,786.4391,218.8672
692.3,786.3741,218.58179
692.3333333333334,786.4261,218.74493
692.3666666666667,785.7754,218.20958
692.4,786.0284,218.3157
692.4333333333333,785.894,218.23906
692.4666666666667,786.1335,218.35913
692.5,786.10016,218.09134
692.5333333333333,786.16187,218.1644
692.5666666666667,786.03973,218.10901
692.6,786.0719,218.08575
692.6333333333333,786.11646,218.49667
692.6666666666666,786.2792,219.05246
692.7,786.34845,219.1694
692.7333333333333,785.93835,218.51312
692.7666666666667,789.3426,224.7713
692.8,786.7513,223.3873
692.8333333333334,789.5524,224.49179
692.8666666666667,787.1924,223.41742
692.9,787.1706,223.02077
692.9333333333333,786.8367,222.6589
692.9666666666667,789.3001,227.29437
693.0,788.1437,225.81976
693.0333333333333,787.0287,224.52493
693.0666666666667,785.89197,223.57063
693.1,786.90735,222.94476
693.1333333333333,787.2136,223.44722
693.1666666666666,787.29565,222.35184
693.2,786.9428,222.20691
693.2333333333333,786.5741,222.23593
693.2666666666667,786.2936,222.08157
693.3,786.3755,222.434
693.3333333333334,786.30725,222.49278
693.3666666666667,787.28687,222.49937
693.4,787.35254,223.39911
693.4333333333333,788.2436,226.05609
693.4666666666667,787.6876,222.49167
693.5,787.717,223.47835
693.5333333333333,787.4032,223.42035
693.5666666666667,787.6102,222.03467
693.6,788.0704,224.38367
693.6333333333333,788.0604,223.7655
693.6666666666666,786.8886,223.0415
693.7,786.6321,223.55443
693.7333333333333,785.521,223.20149
693.7666666666667,786.37573,222.83592
693.8,786.71643,222.53773
693.8333333333334,786.95935,222.47264
693.8666666666667,786.95386,222.21057
693.9,787.1022,221.65192
693.9333333333333,786.9472,221.73537
693.9666666666667,786.0694,222.21002
694.0,786.1965,222.5216
694.0333333333333,786.26843,221.86258
694.0666666666667,786.76044,223.02274
694.1,786.13367,222.87354
694.1333333333333,787.7117,224.05376
694.1666666666666,787.0878,222.67932
694.2,786.43195,222.65309
694.2333333333333,785.91907,222.22293
694.2666666666667,786.3411,222.5376
694.3,787.83417,225.65575
694.3333333333334,787.5555,224.90222
694.3666666666667,787.5117,224.27724
694.4,787.3266,225.50908
694.4333333333333,787.60803,223.6998
694.4666666666667,787.4324,224.8467
694.5,787.6968,226.08307
694.5333333333333,787.2383,226.74458
694.5666666666667,786.79956,225.64548
694.6,786.631,226.00099
694.6333333333333,786.5812,225.97829
694.6666666666666,786.89246,225.93045
694.7,786.004,225.13303
694.7333333333333,787.2737,226.38231
694.7666666666667,786.3884,226.84726
694.8,786.0826,249.47784
694.8333333333334,788.2556,325.5618
694.8666666666667,845.9489,581.34143
694.9,951.2207,1017.3779
695.0333333333333,974.9273,1007.75977
695.0666666666667,978.42206,937.199
695.1,977.4994,853.09937
695.1333333333333,968.18536,760.40955
695.1666666666666,965.60724,716.5636
695.2,965.5655,697.465
695.2333333333333,965.5076,691.85394
695.2666666666667,965.3853,688.91736
695.3,965.9762,688.9865
695.3333333333334,974.8211,695.2198
695.3666666666667,983.87585,700.9203
695.4,990.22906,701.4884
695.4333333333333,1017.3065,708.1082
695.4666666666667,1058.6096,721.3881
695.5,1088.1925,740.1887
695.5333333333333,1096.4429,742.9759
695.5666666666667,1104.454,743.7193
695.6,1124.616,737.82623
695.6333333333333,1166.9011,734.194
695.6666666666666,1202.5576,733.5925
695.7,1212.2618,731.88776
695.7333333333333,1212.2839,731.89526
695.7666666666667,1215.1514,734.6179
695.8,1226.9612,732.5535
695.8333333333334,1241.933,731.77954
695.8666666666667,1244.8802,734.0149
695.9,1245.0806,732.0696
695.9333333333333,1245.0254,732.0166
695.9666666666667,1251.5686,733.82263
696.0,1265.828,734.26685
696.0333333333333,1269.3873,733.2314
696.0666666666667,1269.2722,732.66626
696.1,1268.6626,731.22253
696.1333333333333,1276.3018,732.61816
696.1666666666666,1304.2401,737.29083
696.2,1350.1064,746.0968
696.2333333333333,1380.1527,749.8085
696.2666666666667,1409.8079,751.7316
696.3,1481.4585,767.26044
696.3333333333334,1572.4417,795.3146
696.3666666666667,1637.8318,825.11816
696.4,1673.4056,851.8822
696.4333333333333,1695.8983,877.7158
696.4666666666667,1709.766,900.18695
696.5,1722.1714,920.97986
696.5333333333333,1730.5327,929.90826
696.5666666666667,1736.8035,930.6598
696.6,1752.0516,930.2653
696.6333333333333,1763.469,929.2643
696.6666666666666,1765.5245,929.1853
696.7,1765.496,929.183
696.7333333333333,1765.4968,929.2773
696.7666666666667,1764.9006,928.21564
696.8,1767.9968,931.3832
696.8333333333334,1771.2689,934.1067
696.8666666666667,1771.3284,934.1556
696.9,1770.9562,933.8331
696.9333333333333,1771.095,933.78406
696.9666666666667,1770.661,931.83014
697.0,1771.6956,932.10626
697.0333333333333,1771.7238,932.15674
697.0666666666667,1773.034,933.52014
697.1,1773.2952,934.02795
697.1333333333333,1773.293,934.0477
697.1666666666666,1773.2207,933.90234
697.2,1774.9536,935.4851
697.2333333333333,1776.4333,936.6146
697.2666666666667,1776.8267,937.4027
697.3,1776.8179,937.3788
697.3333333333334,1776.8064,937.3872
697.3666666666667,1776.7885,936.7513
697.4,1776.4248,936.33215
697.4333333333333,1774.608,934.17993
697.4666666666667,1774.6343,934.20776
697.5,1775.3491,934.68713
697.5333333333333,1775.3083,934.66864
697.5666666666667,1777.983,935.75977
697.6,1779.144,937.10925
697.6333333333333,1788.7804,939.5558
697.6666666666666,1787.198,939.48724
697.7,1778.9099,939.8617
697.7333333333333,1779.0349,939.93677
697.7666666666667,1779.0742,939.9684
697.8,1779.1805,939.968
697.8333333333334,1779.2142,939.9719
697.8666666666667,1779.178,939.9307
697.9,1779.2245,940.02924
697.9333333333333,1779.2454,938.3468
697.9666666666667,1793.0277,937.65656
698.0,1798.6725,937.3147
698.0333333333333,1798.6714,937.3263
698.0666666666667,1798.6677,937.3052
698.1,1798.6455,937.27167
698.1333333333333,1798.5604,937.15967
698.1666666666666,1798.5186,937.1598
698.2,1798.5015,937.15686
698.2333333333333,1798.5245,937.1748
698.2666666666667,1798.5535,937.1964
698.3,1798.5706,937.2248
698.3333333333334,1797.9393,934.4252
698.3666666666667,1792.3905,931.0554
698.4,1782.5547,927.43524
698.4333333333333,1776.2283,925.2904
698.4666666666667,1777.2869,926.15186
698.5,1777.2865,926.04364
698.5333333333333,1776.9884,925.5284
698.5666666666667,1777.0122,925.4414
698.6,1776.4878,924.7258
698.6333333333333,1776.4907,924.7546
698.6666666666666,1776.4464,924.7262
698.7,1776.4465,924.78625
698.7333333333333,1776.4735,924.79614
698.7666666666667,1779.1128,925.08276
698.8,1785.5625,927.94135
698.8333333333334,1785.4882,928.5793
698.8666666666667,1785.5852,928.71484
698.9,1785.6064,928.5976
698.9333333333333,1789.8098,931.2693
698.9666666666667,1789.6099,931.16986
699.0,1789.811,932.9416
699.0333333333333,1791.5496,934.056
699.0666666666667,1791.7881,936.3075
699.1,1791.8192,936.3316
699.1333333333333,1791.8002,936.29626
699.1666666666666,1791.6643,936.13055
699.2,1791.6965,936.14154
699.2333333333333,1791.4413,935.3474
699.2666666666667,1791.7302,930.9359
699.3,1790.2122,925.95593
699.3333333333334,1788.0062,918.9124
699.3666666666667,1782.3333,908.6572
699.4,1766.4624,883.8523
699.4333333333333,1731.1665,838.9684
699.4666666666667,1669.8644,773.4421
699.5,1586.1998,703.8168
699.5333333333333,1507.5348,648.28796
699.5666666666667,1470.0411,626.19464
699.6,1470.3628,626.18475
699.6333333333333,1470.3645,626.15686
699.6666666666666,1470.1914,623.3943
699.7,1479.2733,620.9237
699.7333333333333,1490.0071,618.451
699.7666666666667,1490.6741,618.2024
699.8,1493.4048,620.23114
699.8333333333334,1536.1184,617.1573
