Time,X,Y
895.0,177.61642,201.03323
895.0333333333333,177.30408,201.01794
895.0666666666667,176.86322,200.70038
895.1,161.98769,196.58638
895.1333333333333,124.97376,182.33244
895.1666666666666,87.62245,165.04674
895.2,87.84358,158.82751
895.2333333333333,87.95199,161.52493
895.2666666666667,87.70769,170.83727
895.3,87.761536,179.24014
895.3333333333334,88.0053,182.08342
895.3666666666667,89.69302,182.24492
895.4,122.88164,175.76651
895.4333333333333,204.06258,168.26224
895.4666666666667,304.34796,170.95248
895.5,398.652,187.48157
895.5333333333333,458.13803,202.32655
895.5666666666667,480.5657,217.13818
895.6,482.83368,230.45401
895.6333333333333,478.74637,246.22485
895.6666666666666,475.304,254.64565
895.7,472.58997,259.69757
895.7333333333333,470.03796,262.23175
895.7666666666667,468.60947,261.13412
895.8,474.32455,257.5915
895.8333333333334,474.33893,257.59372
895.8666666666667,474.3349,257.58636
895.9,474.35022,257.3943
895.9333333333333,474.37903,257.311
895.9666666666667,474.3987,257.32037
896.0,475.19504,249.56906
896.0333333333333,477.61276,232.21193
896.0666666666667,477.42035,218.73747
896.1,477.04718,212.04488
896.1333333333333,477.10318,203.44464
896.1666666666666,477.72052,193.84904
896.2,477.35587,183.24976
896.2333333333333,476.78723,173.6123
896.2666666666667,477.20242,166.81488
896.3,477.18195,161.55666
896.3333333333334,477.52615,160.64151
896.3666666666667,477.91672,161.3205
896.4,477.8573,161.24995
896.4333333333333,477.92844,161.30104
896.4666666666667,477.9398,161.32008
896.5,478.4036,157.06021
896.5333333333333,484.21573,145.62363
896.5666666666667,496.56116,122.81062
896.6,516.2115,96.91058
896.6333333333333,545.0537,69.92963
896.6666666666666,578.6172,44.21228
896.7,603.83936,21.013596
896.7333333333333,606.62024,19.210144
896.7666666666667,605.91693,20.445625
896.8,606.4868,20.531181
896.8333333333334,604.5741,19.324482
896.8666666666667,600.07495,23.525974
896.9,597.82306,24.59048
896.9333333333333,597.4916,24.480068
896.9666666666667,597.8806,27.309528
897.0,596.71326,29.768005
897.0333333333333,594.3748,32.2168
897.0666666666667,590.5347,35.604893
897.1,590.64246,34.859894
897.1333333333333,589.41223,35.617596
897.1666666666666,586.6162,35.299908
897.2,583.02057,36.34977
897.2333333333333,573.25037,43.69497
897.2666666666667,556.32513,50.776634
897.3,541.728,57.559334
897.3333333333334,532.50525,60.556114
897.3666666666667,530.28125,62.396072
897.4,529.26917,62.39305
897.4333333333333,529.3618,62.55414
897.4666666666667,529.3313,62.55011
897.5,529.08716,64.81517
897.5333333333333,534.1096,74.35421
897.5666666666667,562.187,91.440674
897.6,611.73773,107.62905
897.6333333333333,654.6953,119.64624
897.6666666666666,675.1005,125.53061
897.7,683.3749,130.7942
897.7333333333333,689.57263,136.9906
897.7666666666667,690.3452,137.80367
897.8,690.3447,137.80359
897.8333333333334,690.6695,138.50357
897.8666666666667,693.51984,141.79387
897.9,697.0316,146.60962
897.9333333333333,697.89404,148.13559
897.9666666666667,687.0603,152.09705
898.0,669.48926,157.40836
898.0333333333333,646.728,163.0326
898.0666666666667,620.28796,167.02261
898.1,603.57947,169.7964
898.1333333333333,595.04456,170.97972
898.1666666666666,583.67316,174.76973
898.2,570.6229,180.24918
898.2333333333333,561.6831,182.83864
898.2666666666667,554.26587,183.76126
898.3,546.7932,183.81564
898.3333333333334,541.097,183.06834
898.3666666666667,537.65,184.0236
898.4,536.1771,183.88779
898.4333333333333,534.674,182.65054
898.4666666666667,534.52466,182.63107
898.5,534.9606,182.78865
898.5333333333333,535.0183,183.19391
898.5666666666667,534.0029,184.18854
898.6,531.3679,182.86478
898.6333333333333,530.6091,181.57237
898.6666666666666,530.92694,181.92197
898.7,530.75,181.59535
898.7333333333333,531.81024,174.61821
898.7666666666667,551.93176,157.69908
898.8,573.02,137.6503
898.8333333333334,591.66785,122.78119
898.8666666666667,618.6434,102.576996
898.9,642.57275,83.33526
898.9333333333333,657.7076,68.890396
898.9666666666667,658.1187,66.64126
899.0,656.43396,66.78694
899.0333333333333,655.8772,66.10724
899.0666666666667,654.7917,63.90278
899.1,654.9121,62.161537
899.1333333333333,648.86035,52.947
899.1666666666666,628.0596,22.662392
899.2,573.21045,0.0
899.2333333333333,508.17828,0.0
899.2666666666667,471.96936,0.0
899.3,456.3425,0.0
899.3333333333334,445.17398,0.0
899.3666666666667,440.0182,0.0
899.4,439.54022,0.0
899.4333333333333,439.14395,0.0
899.4666666666667,433.42432,3.3918915
899.5,423.47723,28.16502
899.5333333333333,415.3178,71.43903
899.5666666666667,411.81876,121.937164
899.6,411.42834,161.89426
899.6333333333333,409.71185,164.56326
899.6666666666666,411.26648,164.13495
899.7,411.27966,164.67032
899.7333333333333,414.81363,168.24033
899.7666666666667,426.40515,171.24216
899.8,426.24567,170.99231
899.8333333333334,426.1973,170.90305
899.8666666666667,426.17816,170.8239
899.9,426.2646,170.92346
899.9333333333333,426.77518,170.45673
899.9666666666667,427.04022,169.37094
900.0,428.28894,169.22092
900.0333333333333,431.6837,169.48009
900.0666666666667,433.2348,170.36307
900.1,433.23166,170.32718
900.1333333333333,433.1674,170.26114
900.1666666666666,433.29245,169.1781
900.2,433.2752,169.17224
900.2333333333333,433.26978,169.15672
900.2666666666667,433.24744,169.13873
900.3,433.2108,169.12207
900.3333333333334,429.45795,170.05356
900.3666666666667,429.3729,170.1954
900.4,424.90692,171.45703
900.4333333333333,418.36935,174.14342
900.4666666666667,412.706,173.67778
900.5,410.49554,175.46773
900.5333333333333,410.38623,175.39645
900.5666666666667,406.5589,174.74689
900.6,394.25656,177.46738
900.6333333333333,366.96124,180.07924
900.6666666666666,321.9452,180.0044
900.7,261.5941,178.87321
900.7333333333333,206.94864,178.68443
900.7666666666667,155.60596,173.56306
900.8,101.576,170.44739
900.8333333333334,88.10909,164.72942
900.8666666666667,87.95328,153.77635
900.9,88.23024,136.46216
900.9333333333333,88.64999,119.72832
900.9666666666667,88.003586,99.24605
901.0,87.679184,78.36836
901.0333333333333,88.35959,63.88772
901.0666666666667,96.72267,53.56096
901.1,122.597626,56.39833
901.1333333333333,174.19165,80.083855
901.1666666666666,244.38469,121.30444
901.2,329.66235,176.87628
901.2333333333333,415.53067,220.37224
901.2666666666667,453.42554,236.76562
901.3,453.6428,237.05667
901.3333333333334,451.64783,235.20502
901.3666666666667,448.8578,229.08742
901.4,438.7577,200.74828
901.4333333333333,440.41034,134.9136
901.4666666666667,451.926,35.47294
901.5,464.69208,0.0
901.5333333333333,473.5337,0.0
901.5666666666667,473.53766,0.0
901.6,464.5544,0.0
901.6333333333333,461.74924,0.0
901.6666666666666,455.48685,51.998383
901.7,448.2582,144.8598
901.7333333333333,436.7914,250.54865
901.7666666666667,426.75586,347.75656
901.8,416.92896,416.37762
901.8333333333334,414.65698,446.53748
901.8666666666667,414.7013,447.02582
901.9,411.40695,447.15857
901.9333333333333,399.9162,445.12418
901.9666666666667,375.07593,440.54416
902.0,342.1022,434.94873
902.0333333333333,307.5005,434.01663
902.0666666666667,289.2883,435.45657
902.1,285.84912,436.19055
902.1333333333333,283.81027,430.76505
902.1666666666666,284.27908,427.28394
902.2,284.4444,414.81268
902.2333333333333,294.7447,374.95074
902.2666666666667,324.23212,296.59158
902.3,377.31036,170.45642
902.3333333333334,437.409,38.281372
902.3666666666667,474.8867,0.0
902.4,482.37067,0.0
902.4333333333333,474.8508,0.0
902.4666666666667,456.97028,9.693406
902.5,422.3889,67.04961
902.5333333333333,359.39197,161.07587
902.5666666666667,279.71942,274.8482
902.6,223.2735,351.67273
902.6333333333333,204.98717,374.9749
902.6666666666666,203.72134,371.7484
902.7,203.15982,351.86987
902.7333333333333,200.85274,345.16507
902.7666666666667,201.07668,345.6142
902.8,201.7354,346.59634
902.8333333333334,201.5252,347.13562
902.8666666666667,200.68268,345.46188
902.9,201.19745,344.97443
902.9333333333333,207.49608,341.7384
902.9666666666667,220.05444,338.98456
903.0,241.38487,339.3913
903.0333333333333,255.27452,341.56924
903.0666666666667,255.74127,341.93802
903.1,255.4986,341.851
903.1333333333333,255.45337,341.81036
903.1666666666666,264.08102,339.9657
903.2,259.14798,337.8777
903.2333333333333,256.09375,338.63037
903.2666666666667,255.90742,338.36737
903.3,255.91434,338.47656
903.3333333333334,255.92834,338.47522
903.3666666666667,255.79472,338.25238
903.4,255.81335,338.3167
903.4333333333333,255.85913,338.35757
903.4666666666667,255.81807,338.32172
903.5,253.46965,338.83313
903.5333333333333,240.86465,350.47028
903.5666666666667,240.83237,350.44482
903.6,240.79538,350.34357
903.6333333333333,240.71924,350.3596
903.6666666666666,246.21931,340.09418
903.7,264.51102,318.0462
903.7333333333333,306.14267,284.03735
903.7666666666667,354.42358,234.75793
903.8,402.10767,186.18544
903.8333333333334,437.71024,149.8337
903.8666666666667,451.01486,135.65991
903.9,452.42377,136.49228
903.9333333333333,453.16278,136.95364
903.9666666666667,453.8084,137.44748
904.0,453.4502,137.93697
904.0333333333333,450.3465,138.25513
904.0666666666667,449.12805,137.45148
904.1,448.9822,136.49297
904.1333333333333,449.2077,137.29593
904.1666666666666,449.33963,137.59183
904.2,438.54065,143.17229
904.2333333333333,403.19476,176.0181
904.2666666666667,369.65842,206.84637
904.3,369.62506,206.78256
904.3333333333334,369.76685,206.8303
904.3666666666667,369.77826,206.79117
904.4,371.60486,202.51584
904.4333333333333,389.5287,188.08452
904.4666666666667,444.15552,147.05219
904.5,503.83438,98.15659
904.5333333333333,564.76526,56.18035
904.5666666666667,602.3279,27.47105
904.6,624.6907,15.1395035
904.6333333333333,642.068,9.318681
904.6666666666666,660.6728,4.6416206
904.7,676.3145,0.7719898
904.7333333333333,679.20935,0.21269989
904.7666666666667,684.42126,11.587704
904.8,690.3763,26.090652
904.8333333333334,692.944,40.920967
904.8666666666667,696.49603,47.194977
904.9,696.85315,49.945663
904.9333333333333,696.4888,52.96718
904.9666666666667,696.67346,56.587532
905.0,696.72833,56.972065
905.0333333333333,696.859,57.634106
905.0666666666667,690.9734,57.096718
905.1,685.4105,55.363503
905.1333333333333,682.99536,54.756123
905.1666666666666,682.8595,46.055386
905.2,698.03406,18.158821
905.2333333333333,741.7229,0.0
905.2666666666667,816.6832,0.0
905.3,907.97314,0.0
905.3333333333334,990.44165,0.0
905.3666666666667,1035.5519,0.0
905.4,1041.0774,0.0
905.4333333333333,1031.7358,23.421787
905.4666666666667,991.7289,66.40695
905.5,910.0602,117.98543
905.5333333333333,824.86926,149.57999
905.5666666666667,779.8895,163.73474
905.6,772.49744,166.85706
905.6333333333333,772.46576,167.06772
905.6666666666666,772.93335,167.69417
905.7,776.99927,166.82419
905.7333333333333,780.22205,167.24812
905.7666666666667,783.18823,167.6255
905.8,787.6496,168.00536
905.8333333333334,788.33606,176.26758
905.8666666666667,774.30084,192.29251
905.9,774.2474,192.08313
905.9333333333333,774.3821,192.33376
905.9666666666667,774.3195,193.18913
906.0,774.6348,191.65851
906.0333333333333,793.1406,175.32288
906.0666666666667,875.8231,118.353264
906.1,984.9758,59.793297
906.1333333333333,1118.2739,0.5738926
906.1666666666666,1274.6005,0.0
906.2,1437.1982,0.0
906.2333333333333,1566.122,0.0
906.2666666666667,1612.0558,0.0
906.3,1586.1494,31.997898
906.3333333333334,1479.831,86.8813
906.3666666666667,1343.9865,155.28094
906.4,1239.2129,215.70038
906.4333333333333,1206.1804,234.07507
906.4666666666667,1215.5138,237.03658
906.5,1221.4397,236.97809
906.5333333333333,1222.5212,237.14249
906.5666666666667,1227.8655,235.222
906.6,1233.5051,236.24881
906.6333333333333,1236.138,234.38004
906.6666666666666,1237.595,233.91682
906.7,1237.6007,233.90872
906.7333333333333,1237.6014,233.87425
906.7666666666667,1247.491,232.54692
906.8,1270.3041,227.12482
906.8333333333334,1290.7881,226.77979
906.8666666666667,1292.6414,226.85046
906.9,1281.27,236.36513
906.9333333333333,1273.7842,240.8724
906.9666666666667,1276.1301,235.25752
907.0,1287.316,223.82094
907.0333333333333,1299.2501,204.30106
907.0666666666667,1310.8364,189.6801
907.1,1316.8047,175.98642
907.1333333333333,1317.1316,173.11902
907.1666666666666,1314.8638,179.89005
907.2,1315.4253,181.24232
907.2333333333333,1315.2135,181.13736
907.2666666666667,1315.3044,178.04697
907.3,1315.4512,175.0122
907.3333333333334,1314.9028,174.5278
907.3666666666667,1322.8082,163.2579
907.4,1368.7167,122.39701
907.4333333333333,1473.5613,56.762848
907.4666666666667,1601.0061,0.0
907.5,1685.8298,0.0
907.5333333333333,1712.3485,0.0
907.5666666666667,1719.7797,0.0
907.6,1742.6067,0.0
907.6333333333333,1762.2338,0.0
907.6666666666666,1761.9836,0.0
907.7,1745.4034,8.367408
907.7333333333333,1714.9508,35.964787
907.7666666666667,1681.025,72.01966
907.8,1648.4879,112.42605
907.8333333333334,1625.7478,146.14716
907.8666666666667,1623.349,168.0981
907.9,1623.5002,173.36797
907.9333333333333,1625.7953,175.82405
907.9666666666667,1628.7214,182.4857
908.0,1629.0857,182.27303
908.0333333333333,1621.6458,188.38069
908.0666666666667,1587.1721,200.41914
908.1,1533.3005,210.19922
908.1333333333333,1488.4735,219.20274
908.1666666666666,1457.9043,221.86473
908.2,1436.7642,221.43085
908.2333333333333,1419.9783,218.2587
908.2666666666667,1410.6698,215.19264
908.3,1401.3922,212.33661
908.3333333333334,1392.5461,211.85858
908.3666666666667,1389.6522,210.43579
908.4,1388.4862,211.55159
908.4333333333333,1388.3438,211.31053
908.4666666666667,1384.0015,209.78043
908.5,1374.2198,209.55112
908.5333333333333,1368.355,208.94257
908.5666666666667,1368.1992,209.47571
908.6,1366.8308,214.92618
908.6333333333333,1362.2883,224.23651
908.6666666666666,1362.0243,229.79169
908.7,1361.8201,229.53189
908.7333333333333,1362.1467,230.02383
908.7666666666667,1362.5555,229.95016
908.8,1362.4039,229.83728
908.8333333333334,1367.2775,229.3786
908.8666666666667,1381.9543,226.67001
908.9,1382.9473,224.73581
908.9333333333333,1380.8064,229.15361
908.9666666666667,1374.4167,239.9945
909.0,1372.5159,242.38458
909.0333333333333,1381.6582,243.93155
909.0666666666667,1395.6648,243.83542
909.1,1395.7185,243.78136
909.1333333333333,1395.5027,243.39212
909.1666666666666,1395.4835,243.67627
909.2,1401.7795,249.13165
909.2333333333333,1418.1222,257.234
909.2666666666667,1423.2894,270.1535
909.3,1419.5256,291.1464
909.3333333333334,1401.6652,320.61682
909.3666666666667,1375.8123,361.267
909.4,1346.9067,395.21054
909.4333333333333,1328.08,407.33136
909.4666666666667,1322.4518,411.2502
909.5,1314.7932,411.10675
909.5333333333333,1310.9282,410.32974
909.5666666666667,1308.9526,398.34485
909.6,1308.0942,375.15042
909.6333333333333,1308.6089,365.4266
909.6666666666666,1293.73,350.1577
909.7,1279.1328,324.1953
909.7333333333333,1274.381,284.70834
909.7666666666667,1274.4634,242.08607
909.8,1261.2704,206.70602
909.8333333333334,1251.1869,194.45828
909.8666666666667,1252.6443,195.59834
909.9,1256.6628,197.7133
909.9333333333333,1306.6091,205.0997
909.9666666666667,1368.5674,209.21533
910.0,1377.095,215.54718
910.0333333333333,1375.0322,220.53836
910.0666666666667,1371.3849,229.1217
910.1,1362.4197,250.10051
910.1333333333333,1316.1194,293.02197
910.1666666666666,1233.7224,345.52417
910.2,1164.3062,371.2782
910.2333333333333,1143.8756,377.49792
910.2666666666667,1128.6443,383.79895
910.3,1081.8197,405.2689
910.3333333333334,1015.99146,427.2069
910.3666666666667,937.525,446.94196
910.4,862.9208,451.68988
910.4333333333333,853.1133,497.30466
910.4666666666667,852.93365,497.7137
910.5,853.09534,498.1191
910.5333333333333,840.7688,474.32492
910.5666666666667,865.4885,481.28622
910.6,867.0918,470.93445
910.6333333333333,867.07086,464.6011
910.6666666666666,867.2628,462.44403
910.7,867.4315,462.2589
910.7333333333333,867.50446,462.19675
910.7666666666667,852.57184,444.05658
910.8,872.1848,441.02167
910.8333333333334,906.1203,433.8089
910.8666666666667,917.98755,430.37302
910.9,917.803,430.49048
910.9333333333333,932.8202,447.57468
910.9666666666667,933.3844,448.02548
911.0,932.9881,455.6457
911.0333333333333,921.08936,477.02106
911.0666666666667,919.14514,483.57715
911.1,903.22375,464.70795
911.1333333333333,918.6799,485.25366
911.1666666666666,918.4514,485.20322
911.2,918.46875,485.10214
911.2333333333333,917.0427,483.13696
911.2666666666667,918.657,484.35223
911.3,916.36084,493.40735
911.3333333333334,922.9341,525.5441
911.3666666666667,925.11584,559.40405
911.4,923.12036,580.3071
911.4333333333333,923.57684,582.26636
911.4666666666667,924.22473,582.3379
911.5,922.5499,582.73834
911.5333333333333,904.5348,579.30774
911.5666666666667,893.8994,578.0991
911.6,895.8915,579.56006
911.6333333333333,897.1104,578.39374
911.6666666666666,900.3569,581.15125
911.7,906.7009,578.7178
911.7333333333333,909.58905,578.30884
911.7666666666667,910.76385,580.48413
911.8,909.6819,579.0374
911.8333333333334,909.15436,578.37354
911.8666666666667,909.013,578.1242
911.9,920.42706,586.2113
911.9333333333333,941.2772,597.0371
911.9666666666667,948.6099,603.229
912.0,940.37933,607.8734
912.0333333333333,921.33417,609.50336
912.0666666666667,874.4053,584.8826
912.1,866.07367,578.3
912.1333333333333,881.7081,596.8302
912.1666666666666,881.7728,597.4111
912.2,882.4023,597.07996
912.2333333333333,888.54724,595.9286
912.2666666666667,890.4685,593.1964
912.3,891.7846,589.9956
912.3333333333334,900.2395,584.87537
912.3666666666667,940.9001,584.39856
912.4,1000.03625,587.51855
912.4333333333333,1062.2715,588.5514
912.4666666666667,1080.2263,586.7107
912.5,1071.884,587.5027
912.5333333333333,1041.188,585.6777
912.5666666666667,996.73486,572.6393
912.6,980.93024,565.64624
912.6333333333333,990.49347,563.0311
912.6666666666666,1013.0182,565.4815
912.7,1045.9497,575.4669
912.7333333333333,1092.4224,587.4394
912.7666666666667,1154.856,608.0287
912.8,1230.2294,637.75494
912.8333333333334,1300.7422,664.5488
912.8666666666667,1364.688,693.1531
912.9,1393.3773,727.7498
912.9333333333333,1394.3794,751.7111
912.9666666666667,1398.4736,762.6427
913.0,1413.6929,765.4338
913.0333333333333,1428.5435,761.5576
913.0666666666667,1428.4133,761.2872
913.1,1422.0582,765.8626
913.1333333333333,1419.1619,767.8141
913.1666666666666,1414.7386,769.1878
913.2,1411.6455,765.8467
913.2333333333333,1415.9768,759.28394
913.2666666666667,1416.2192,758.79456
913.3,1416.6072,760.8545
913.3333333333334,1415.5035,760.735
913.3666666666667,1415.7286,760.82245
913.4,1416.2705,761.23596
913.4333333333333,1415.8553,761.0436
913.4666666666667,1415.7195,761.45435
913.5,1407.1128,758.2925
913.5333333333333,1401.7028,755.9009
913.5666666666667,1398.571,755.0623
913.6,1395.5746,754.8552
913.6333333333333,1392.2578,754.6647
913.6666666666666,1385.5488,752.2229
913.7,1382.8396,751.43427
913.7333333333333,1378.5289,749.8766
913.7666666666667,1376.0815,748.7349
913.8,1372.1079,746.7416
913.8333333333334,1368.9253,746.395
913.8666666666667,1365.3955,745.77466
913.9,1360.0615,743.6314
913.9333333333333,1356.3904,744.1291
913.9666666666667,1353.0488,743.41223
914.0,1349.1528,742.7273
914.0333333333333,1343.4553,740.59314
914.0666666666667,1340.7345,740.4124
914.1,1332.6372,738.41943
914.1333333333333,1325.892,736.78125
914.1666666666666,1317.5022,732.15393
914.2,1306.3914,725.3847
914.2333333333333,1275.8317,705.2134
914.2666666666667,1230.3027,679.0499
914.3,1158.9629,640.66956
914.3333333333334,1067.8926,591.3086
914.3666666666667,978.55316,539.3999
914.4,904.7609,486.30463
914.4333333333333,830.12964,430.49524
914.4666666666667,763.0214,373.49478
914.5,702.0166,311.9468
914.5333333333333,657.0498,270.6836
914.5666666666667,625.3049,243.63257
914.6,608.9401,225.19858
914.6333333333333,600.1697,215.28374
914.6666666666666,599.5901,214.81595
914.7,594.6765,214.58304
914.7333333333333,580.226,214.82991
914.7666666666667,577.5946,216.34784
914.8,576.8666,215.6429
914.8333333333334,577.0105,215.77808
914.8666666666667,579.6374,217.55347
914.9,579.74457,217.89821
914.9333333333333,579.65717,218.37003
914.9666666666667,582.9615,222.9217
915.0,600.79376,230.50198
915.0333333333333,622.2894,240.49307
915.0666666666667,622.25037,240.9488
915.1,621.8922,240.70688
915.1333333333333,623.3854,242.57089
915.1666666666666,622.6903,242.16165
915.2,624.8182,241.69258
915.2333333333333,621.8944,239.85805
915.2666666666667,620.9562,240.98172
915.3,620.60004,239.1972
915.3333333333334,612.2467,239.65334
915.3666666666667,600.3893,243.27545
915.4,598.26086,243.16727
915.4333333333333,597.5264,243.49123
915.4666666666667,596.8449,243.1219
915.5,597.31396,243.67566
915.5333333333333,596.8306,243.5035
915.5666666666667,596.83386,244.7638
915.6,600.92236,252.01341
915.6333333333333,613.57965,253.42487
915.6666666666666,637.2047,256.08667
915.7,658.7564,255.763
915.7333333333333,671.5039,254.04874
915.7666666666667,680.8347,254.57098
915.8,694.42914,254.5637
915.8333333333334,711.4171,253.14381
915.8666666666667,722.9508,251.30399
915.9,725.23047,250.3315
915.9333333333333,725.9116,251.57587
915.9666666666667,725.2374,249.04884
916.0,718.9481,244.43402
916.0333333333333,707.7925,243.83693
916.0666666666667,693.05804,246.7857
916.1,672.3781,252.10524
916.1333333333333,663.9783,253.4117
916.1666666666666,664.49164,254.3964
916.2,665.2751,255.56017
916.2333333333333,665.0812,258.55917
916.2666666666667,664.85706,259.68753
916.3,666.0283,261.26178
916.3333333333334,672.22595,268.8388
916.3666666666667,682.6874,278.6675
916.4,693.8624,285.81592
916.4333333333333,708.0412,295.38345
916.4666666666667,715.83154,301.20642
916.5,719.6292,303.32996
916.5333333333333,721.42255,304.00183
916.5666666666667,721.365,304.04517
916.6,728.2489,307.02588
916.6333333333333,740.1101,309.787
916.6666666666666,760.025,313.06824
916.7,781.7539,314.83026
916.7333333333333,792.60736,315.06897
916.7666666666667,794.61127,316.62927
916.8,793.5978,316.50815
916.8333333333334,794.5366,315.62122
916.8666666666667,794.98364,315.4573
916.9,795.2871,315.72687
916.9333333333333,795.03186,314.50867
916.9666666666667,798.09906,317.00098
917.0,804.286,323.53052
917.0333333333333,807.13916,325.315
917.0666666666667,810.35724,326.72565
917.1,811.36865,327.259
917.1333333333333,813.65826,327.96698
917.1666666666666,819.165,332.47562
917.2,822.67035,335.01743
917.2333333333333,828.27704,339.72955
917.2666666666667,832.5552,343.11536
917.3,837.19885,344.86383
917.3333333333334,840.49493,347.1051
917.3666666666667,842.6477,348.40985
917.4,841.9475,349.13562
917.4333333333333,841.9197,349.10815
917.4666666666667,843.48395,349.10614
917.5,845.651,350.52
917.5333333333333,851.0224,352.13483
917.5666666666667,853.7382,356.46835
917.6,853.5061,353.55945
917.6333333333333,852.9745,347.79932
917.6666666666666,848.5208,338.47968
917.7,845.23956,331.23566
917.7333333333333,844.0576,328.6132
917.7666666666667,844.2962,328.82785
917.8,843.82776,328.4025
917.8333333333334,844.05725,328.25183
917.8666666666667,844.168,328.44073
917.9,840.85754,327.53265
917.9333333333333,828.79706,327.54984
917.9666666666667,785.97864,325.7495
918.0,705.7971,316.903
918.0333333333333,615.2708,309.52917
918.0666666666667,542.0078,299.4414
918.1,504.28943,287.49872
918.1333333333333,489.94556,284.48077
918.1666666666666,486.8526,285.08655
918.2,489.87946,282.50317
918.2333333333333,514.0458,269.6775
918.2666666666667,545.4955,258.02148
918.3,561.7644,254.38683
918.3333333333334,583.5204,252.87164
918.3666666666667,634.1911,254.07574
918.4,698.4059,259.94266
918.4333333333333,762.89636,275.37064
918.4666666666667,812.37506,281.8263
918.5,857.4192,305.07733
918.5333333333333,884.02057,326.11902
918.5666666666667,897.6068,336.0371
918.6,914.9635,357.22623
918.6333333333333,915.1507,357.12384
918.6666666666666,915.5942,357.95355
918.7,913.3375,355.0208
918.7333333333333,911.5018,354.5431
918.7666666666667,897.6169,350.34174
918.8,881.1077,343.33368
918.8333333333334,855.51294,332.701
918.8666666666667,822.4495,321.06055
918.9,783.42224,300.85245
918.9333333333333,744.66003,272.55344
918.9666666666667,711.6581,241.364
919.0,682.1618,204.32217
919.0333333333333,654.8168,175.24919
919.0666666666667,632.4065,159.07251
919.1,616.0249,141.09673
919.1333333333333,611.89325,120.00616
919.1666666666666,612.618,102.37992
919.2,613.13745,100.12237
919.2333333333333,613.1981,101.08207
919.2666666666667,613.4629,102.61498
919.3,613.7833,107.337135
919.3333333333334,623.2638,119.91211
919.3666666666667,646.2639,134.03159
919.4,675.94165,148.37874
919.4333333333333,710.4784,167.64651
919.4666666666667,727.6456,179.46964
919.5,725.9707,182.83408
919.5333333333333,720.5425,187.8541
919.5666666666667,714.0797,191.89384
919.6,709.33374,196.75797
919.6333333333333,707.4867,202.42369
919.6666666666666,706.98376,206.60477
919.7,711.84,213.15247
919.7333333333333,734.5237,227.19107
919.7666666666667,775.28064,247.30096
919.8,830.97235,274.67096
919.8333333333334,889.25354,301.6094
919.8666666666667,927.61536,321.2016
919.9,930.7733,325.85236
919.9333333333333,904.1479,324.1123
919.9666666666667,859.84204,313.11652
920.0,817.7514,300.98047
920.0333333333333,802.51483,293.6737
920.0666666666667,801.3827,290.4171
920.1,799.68933,283.8297
920.1333333333333,790.9852,269.58966
920.1666666666666,771.661,244.81444
920.2,732.4242,216.07635
920.2333333333333,691.6874,194.29181
920.2666666666667,660.9018,191.14847
920.3,657.2528,191.48415
920.3333333333334,665.7605,204.11505
920.3666666666667,680.9391,218.7153
920.4,708.75854,238.96494
920.4333333333333,740.8729,260.09393
920.4666666666667,762.63916,277.6885
920.5,770.1343,279.4648
920.5333333333333,768.5894,272.6325
920.5666666666667,768.2766,253.78802
920.6,768.4061,225.6486
920.6333333333333,775.6177,190.32
920.6666666666666,776.9553,148.92
920.7,775.85205,109.602516
920.7333333333333,754.0744,84.7763
920.7666666666667,715.87585,85.04237
920.8,696.45166,83.22869
920.8333333333334,705.7305,84.40411
920.8666666666667,736.06384,82.70865
920.9,747.2103,80.07639
920.9333333333333,747.9963,81.435585
920.9666666666667,747.9646,84.8118
921.0,753.7139,90.07338
921.0333333333333,773.8548,97.287766
921.0666666666667,784.9762,103.57315
921.1,785.9881,106.74296
921.1333333333333,784.2698,111.95686
921.1666666666666,784.00543,114.2062
921.2,783.9459,117.52856
921.2333333333333,788.0394,120.577515
921.2666666666667,800.8579,123.35074
921.3,806.016,125.67023
921.3333333333334,810.83875,132.13116
921.3666666666667,814.0148,135.54047
921.4,816.0394,143.35571
921.4333333333333,820.19824,149.72871
921.4666666666667,840.1474,161.42422
921.5,875.80176,175.74316
921.5333333333333,913.693,200.15762
921.5666666666667,937.0186,222.78342
921.6,956.8458,247.31589
921.6333333333333,987.4629,260.79657
921.6666666666666,1022.7184,263.72104
921.7,1052.7278,263.3715
921.7333333333333,1059.8948,260.3367
921.7666666666667,1056.3563,259.9188
921.8,1034.8438,269.41858
921.8333333333334,987.64844,285.05338
921.8666666666667,922.29254,306.3002
921.9,860.45105,306.22552
921.9333333333333,842.4915,321.10556
921.9666666666667,840.7454,328.7505
922.0,856.8501,357.205
922.0333333333333,858.6207,360.7523
922.0666666666667,859.1792,360.84695
922.1,858.17926,362.444
922.1333333333333,859.22986,364.66022
922.1666666666666,859.5121,368.0111
922.2,844.0794,348.44888
922.2333333333333,843.4074,347.7213
922.2666666666667,844.47034,348.95975
922.3,844.8715,348.99988
922.3333333333334,849.40027,343.29187
922.3666666666667,863.65784,320.64648
922.4,914.0126,280.35406
922.4333333333333,982.2433,235.80006
922.4666666666667,1034.0319,205.83215
922.5,1053.6196,223.0665
922.5333333333333,1039.8239,237.74472
922.5666666666667,1029.0735,250.94296
922.6,1024.0121,262.4596
922.6333333333333,1024.6936,273.12897
922.6666666666666,1024.1864,277.33887
922.7,1016.7312,280.2881
922.7333333333333,1003.27057,287.80563
