Time,X,Y
1381.7989547457403,1117.1569,733.5636
1381.8322880538587,1117.5211,735.5692
1381.8656213619772,1087.768,733.31433
1381.898954670096,1033.7124,733.38135
1381.9322879782144,992.4706,731.43933
1381.9656212863329,974.25696,728.79694
1381.9989545944516,967.64795,728.0134
1382.03228790257,965.49097,729.08496
1382.0656212106885,965.46716,729.1201
1382.098954518807,947.31055,730.4958
1382.1322878269257,902.8711,738.2602
1382.1656211350441,825.5715,741.84863
1382.1989544431626,753.5869,756.38245
1382.2322877512813,724.182,763.26636
1382.2656210593998,720.6862,762.55334
1382.2989543675183,720.8754,762.8106
1382.3322876756367,720.60333,762.7985
1382.3656209837554,716.5607,761.5968
1382.398954291874,716.9835,761.6545
1382.4322875999924,716.9378,761.9005
1382.4656209081108,716.9618,762.3264
1382.4989542162295,721.01764,760.4385
1382.532287524348,733.0453,757.49506
1382.5656208324665,749.32495,748.3973
1382.5989541405852,769.5544,741.4512
1382.6322874487037,790.678,732.74756
1382.6656207568221,811.4427,723.6207
1382.6989540649406,829.1089,715.40015
1382.7322873730593,840.81445,708.39636
1382.7656206811778,849.735,702.80005
1382.7989539892963,853.11053,700.15
1382.8322872974147,853.3356,696.5982
1382.8656206055334,856.7415,692.31384
1382.898953913652,859.35767,688.6057
1382.9322872217704,865.16516,681.80383
1382.965620529889,868.5575,673.81323
1382.9989538380075,868.2515,672.6975
1383.032287146126,868.2261,672.5969
1383.0656204542445,868.3799,672.78827
1383.0989537623632,867.4603,673.35706
1383.1322870704817,868.43555,673.6941
1383.1656203786001,868.3211,673.6575
1383.1989536867188,868.4354,673.9469
1383.2322869948373,868.3085,673.83356
1383.2656203029558,868.4643,674.0917
1383.2989536110742,868.4943,673.26965
1383.332286919193,868.4971,673.26935
1383.3656202273114,868.48224,673.28735
1383.3989535354299,868.4315,673.2206
1383.4322868435484,869.0211,673.3252
1383.465620151667,863.35205,675.15796
1383.4989534597855,790.24164,688.3815
1383.532286767904,619.74255,692.3884
1383.5656200760227,421.90936,687.79376
1383.5989533841412,291.9408,685.3563
1383.6322866922596,282.16147,684.8181
1383.665620000378,281.7972,685.63025
1383.6989533084968,280.44424,679.5434
1383.7322866166153,263.0818,656.2042
1383.7656199247338,148.50888,545.0624
1383.7989532328525,0.0,360.11792
1383.832286540971,0.0,112.36027
1383.8656198490894,0.0,2.312748
1383.8989531572079,0.0,0.0
1383.9322864653266,0.0,0.0
1383.965619773445,0.0,0.0
1383.9989530815635,0.0,0.0
1384.032286389682,0.0,0.0
1384.0656196978007,0.0,0.0
1384.0989530059192,0.9066982,0.0
1384.1322863140376,2.7842474,0.0
1384.1656196221563,3.176628,0.0
1384.1989529302748,6.072055,0.0
1384.2322862383933,8.320993,0.0
1384.2656195465117,11.47223,0.0
1384.2989528546304,13.893707,0.0
1384.332286162749,18.39738,0.0
1384.3656194708674,54.29765,0.0
1384.3989527789859,121.00702,0.0
1384.4322860871046,270.16962,0.0
1384.465619395223,562.01636,4.4235277
1384.4989527033415,915.64655,22.477055
1384.5322860114602,1218.3516,41.71257
1384.5656193195787,1396.6556,51.475193
1384.5989526276971,1513.853,51.486797
1384.6322859358156,1681.167,10.080236
1384.8656190926454,1889.7351,34.145794
1384.898952400764,1840.5662,98.01711
1384.9322857088825,1807.611,149.1051
1384.965619017001,1770.5826,201.18192
1384.9989523251195,1750.8212,217.78217
1385.0322856332382,1728.3018,237.79129
1385.0656189413567,1709.1764,251.70923
1385.0989522494751,1706.3741,259.1753
1385.1322855575938,1706.9099,257.96582
1385.1656188657123,1727.2119,253.81064
1385.1989521738308,1777.4543,237.45651
1385.2322854819492,262.10748,623.80865
1385.2989520981864,262.49847,624.7008
1385.465618638779,1882.5154,779.4485
1385.4989519468977,1852.7856,843.2688
1385.5322852550162,1816.3282,902.2981
1385.5656185631346,1794.9172,922.84216
1385.5989518712531,1789.1138,936.9468
1385.6322851793718,1789.1224,945.48175
1385.6656184874903,1786.3081,953.0671
1385.6989517956088,1769.3807,965.9299
1385.7322851037275,1752.8203,983.27563
1385.765618411846,1747.8259,991.832
1385.7989517199644,1748.1218,996.2869
1385.8322850280829,1747.763,1000.9308
1385.8656183362016,1746.9152,1000.7186
1385.89895164432,1747.0107,1000.6343
1385.9322849524385,1746.9148,1001.0779
1385.965618260557,1746.921,1001.0598
1385.9989515686757,1746.8884,1001.03156
1386.0322848767942,1746.9679,1000.665
1386.0656181849126,1747.2411,1000.7558
1386.0989514930313,1747.3008,1000.8012
1386.1322848011498,1747.1006,1000.472
1386.1656181092683,1747.0646,1000.4526
1386.1989514173868,1747.1005,1000.4855
1386.2322847255055,1747.1605,1000.51355
1386.265618033624,1747.1831,1000.5225
1386.2989513417424,1747.2253,1000.5372
1386.332284649861,1747.214,1000.53796
1386.3656179579796,1744.3997,1000.0054
1386.398951266098,1742.1423,1000.1118
1386.4322845742165,1739.1833,998.1116
1386.4656178823352,1735.3586,996.89246
1386.4989511904537,1731.9283,995.7645
1386.5322844985722,1731.2981,995.41797
1386.5656178066906,1729.0049,996.1928
1386.5989511148093,1727.5155,995.03125
1386.6322844229278,1722.6969,991.5753
1386.6656177310463,1719.0641,991.3332
1386.698951039165,1715.8647,991.1966
1386.7322843472834,1711.4374,990.0746
1386.765617655402,1711.7333,990.0912
1386.7989509635204,1711.4777,989.7667
1386.832284271639,1709.9517,989.31445
1386.8656175797576,1708.8962,988.8268
1386.898950887876,1708.5574,989.29663
1386.9322841959947,1708.5157,989.16895
1386.9656175041132,1708.6965,989.21796
1386.9989508122317,1708.6754,989.2641
1387.0322841203501,1705.5747,975.611
1387.0656174284688,1711.3733,907.21967
1387.0989507365873,1762.9912,760.2153
1387.4322838177727,1895.1321,68.12503
1387.4656171258912,1857.8009,102.63931
1387.4989504340097,1806.7749,126.62542
1387.5322837421281,1746.9102,144.0321
1387.5656170502468,1662.8492,155.87248
1387.5989503583653,1557.7365,159.22815
1387.6322836664838,1497.4845,154.15363
1387.6656169746025,1474.4762,129.92587
1387.698950282721,1473.5098,71.57405
1387.7322835908394,1519.5641,0.0
1387.765616898958,1687.0349,0.0
1387.7989502070766,1849.0234,0.0
1388.0989499801433,1895.4458,166.0697
1388.1322832882618,1883.8762,264.90643
1388.1656165963805,1855.7683,384.18622
1388.198949904499,1828.5656,489.92697
1388.2322832126174,1801.1979,626.5019
1388.265616520736,1801.1744,626.505
1388.2989498288546,1780.4095,818.1134
1388.332283136973,1775.3528,911.5373
1388.3656164450915,1755.6482,981.75806
1388.3989497532102,1745.0365,1013.50525
1388.4322830613287,1739.637,1035.064
1388.4656163694472,1738.3059,1059.7473
1388.4989496775656,1738.1555,1064.7844
1388.5322829856843,1738.0074,1064.5449
1388.5656162938028,1738.129,1065.1086
1388.698949526277,1754.01,1054.7012
1388.7322828343954,1756.7866,1044.7681
1388.765616142514,1759.9669,1042.9187
1388.7989494506326,1759.2188,1039.3141
1388.832282758751,1756.53,1021.62067
1388.8656160668697,1758.2673,1006.81586
1388.8989493749882,1759.4176,1006.99054
1388.9322826831067,1759.2522,1007.077
1388.9656159912251,1759.7617,1007.2418
1388.9989492993438,1759.381,1007.033
1389.0322826074623,1759.5546,1007.2128
1389.0656159155808,1759.4797,1007.1455
1389.0989492236993,1759.5024,1007.1233
1389.132282531818,1759.4407,1007.0506
1389.1656158399364,1759.8159,1007.22205
1389.198949148055,1759.8477,1007.24066
1389.2322824561736,1759.8713,1007.2606
1389.265615764292,1759.8691,1007.2601
1389.2989490724106,1759.5648,1006.99414
1389.332282380529,1759.5406,1006.9356
1389.3656156886477,1759.6318,1006.94055
1389.3989489967662,1759.5591,1006.8909
1389.4322823048847,1759.6221,1006.96857
1389.4656156130034,1759.5608,1006.91345
1389.4989489211218,1759.6755,1007.0495
1389.5322822292403,1759.5905,1006.90137
1389.5656155373588,1761.9143,1007.37396
1389.5989488454775,1762.0745,1007.5424
1389.632282153596,1762.0183,1007.4527
1389.6656154617144,1761.9232,1007.4873
1389.698948769833,1761.924,1007.4322
1389.7322820779516,1761.9371,1007.47375
1389.76561538607,1761.8412,1007.3402
1389.7989486941885,1761.8716,1007.37976
1389.8322820023072,1759.4233,1007.5499
1389.8656153104257,1726.4209,1000.5917
1389.8989486185442,1679.7217,978.9296
1389.9322819266627,1594.3744,928.0611
1389.9656152347814,1501.0535,874.8567
1389.9989485428998,1482.3442,860.8081
1390.0322818510183,1476.7683,854.66656
1390.0656151591368,1467.3314,837.1265
1390.0989484672555,1462.5139,819.793
1390.132281775374,1467.3123,798.01227
1390.1656150834924,1507.4952,732.2847
1390.198948391611,1630.7241,541.55475
1390.2322816997296,1875.6654,234.81299
1390.4989481646778,1899.9978,0.0
1390.5322814727963,1816.3992,17.696297
1390.565614780915,1669.9795,41.593857
1390.5989480890335,1471.9757,64.01511
1390.632281397152,1347.338,83.04895
1390.6656147052704,1314.451,86.05856
1390.698948013389,1300.1656,74.765396
1390.7322813215076,1260.948,15.940968
1390.765614629626,1203.0089,0.0
1390.7989479377447,1179.8356,0.0
1390.8322812458632,1179.8276,0.0
1390.8656145539817,1168.7388,8.588047
1390.8989478621002,1137.229,68.42473
1390.9322811702189,1089.2112,168.0547
1390.9656144783373,1033.6226,303.86472
1390.9989477864558,990.9362,378.48907
1391.0322810945745,952.0351,435.47717
1391.065614402693,936.3259,449.62646
1391.0989477108114,933.5982,450.43982
1391.13228101893,915.4551,425.81085
1391.1656143270486,846.94574,360.23804
1391.198947635167,720.58057,240.1474
1391.2322809432856,609.8143,104.7074
1391.265614251404,567.92395,7.940008
1391.2989475595227,555.4173,0.0
1391.3322808676412,551.3809,0.0
1391.3656141757597,551.2656,0.0
1391.3989474838784,551.27795,0.0
1391.4322807919968,549.5268,7.844041
1391.4656141001153,547.07837,21.177109
1391.4989474082338,541.3799,42.01322
1391.5322807163525,534.14154,65.32855
1391.565614024471,529.6774,73.16696
1391.5989473325894,519.8125,81.83878
1391.632280640708,462.64606,83.5743
1391.6656139488266,345.61148,50.320976
1391.698947256945,110.223404,0.0
1391.7322805650635,0.0,0.0
1391.7656138731822,0.0,0.0
1391.7989471813007,0.0,0.0
1391.8322804894192,0.0,0.0
1391.8656137975377,0.0,0.0
1391.8989471056564,12.505483,17.330967
1391.9322804137748,54.32587,50.04792
1391.9656137218933,106.28938,89.27074
1391.998947030012,219.41212,138.55586
1392.0322803381305,366.67902,180.0796
1392.065613646249,450.72778,206.47078
1392.0989469543674,541.0762,242.8865
1392.1322802624861,600.6457,268.8102
1392.1656135706046,630.7648,290.73645
1392.198946878723,637.7528,320.05463
1392.2322801868415,651.13135,371.27225
1392.2656134949602,666.1472,416.53775
1392.2989468030787,676.05115,437.53705
1392.3322801111972,678.65845,443.77615
1392.3656134193159,679.27576,447.34442
1392.3989467274343,690.9791,455.45068
1392.4322800355528,712.30383,462.645
1392.4656133436713,729.4383,471.05154
1392.49894665179,750.7476,482.0647
1392.5322799599085,756.72095,486.0226
1392.565613268027,760.3585,486.7479
1392.5989465761456,775.1083,487.26562
1392.632279884264,780.4224,489.58475
1392.6656131923826,779.7966,489.18018
1392.698946500501,780.0972,490.06357
1392.7322798086198,783.3032,490.4945
1392.7656131167382,799.48004,484.67258
1392.7989464248567,802.1032,481.12903
1392.8322797329752,805.19604,483.6926
1392.8656130410939,810.6295,483.58337
1392.8989463492123,839.90424,485.88055
1392.9322796573308,840.57916,495.0695
1392.9656129654495,840.6725,495.00244
1392.998946273568,840.66833,495.08075
1393.0322795816865,840.61945,495.0898
1393.065612889805,840.94775,495.31787
1393.0989461979236,841.2825,495.62634
1393.132279506042,841.331,495.95874
1393.1656128141606,841.2973,495.77737
1393.198946122279,841.3317,495.6322
1393.2322794303977,841.2147,498.36777
1393.2656127385162,841.264,498.45355
1393.2989460466347,845.13794,498.01276
1393.3322793547534,847.524,491.3106
1393.3656126628719,847.94055,488.3448
1393.3989459709903,848.2806,483.43277
1393.4322792791088,850.0776,440.1438
1393.4656125872275,847.7324,364.8871
1393.498945895346,811.57666,195.60617
1393.5322792034644,766.8214,0.0
1393.5656125115831,734.63873,0.0
1393.5989458197016,727.40894,0.0
1393.63227912782,727.15564,0.0
1393.6656124359386,727.11456,0.0
1393.6989457440573,730.3112,6.8605843
1393.7322790521757,729.96265,41.483906
1393.7656123602942,739.1812,107.15758
1393.7989456684127,756.88477,165.54144
1393.8322789765314,768.79565,188.14458
1393.8656122846498,776.71014,205.87697
1393.8989455927683,784.46796,220.28369
1393.932278900887,793.6692,232.27922
1393.9656122090055,803.30347,247.45784
1393.998945517124,802.7637,247.63188
1394.0322788252424,802.6767,247.6535
1394.0656121333611,802.62415,247.59737
1394.0989454414796,802.12317,246.59935
1394.132278749598,796.5892,241.28398
1394.1656120577165,796.7525,234.64275
1394.1989453658352,784.5298,134.35297
1394.2322786739537,757.62506,0.86038685
1394.2656119820722,745.8251,0.0
1394.2989452901909,742.27246,0.0
1394.3322785983094,739.30554,0.0
1394.3656119064278,735.9812,0.7101002
1394.3989452145463,723.65686,63.796486
1394.432278522665,720.38257,161.41434
1394.4656118307835,727.23267,244.0904
1394.498945138902,736.24255,303.30322
1394.5322784470206,748.21674,348.77527
1394.5656117551391,760.89636,379.71332
1394.5989450632576,769.257,396.54016
1394.632278371376,778.1223,408.98685
1394.6656116794948,792.20874,420.04797
1394.6989449876132,813.35724,441.10944
1394.7322782957317,825.3816,453.6499
1394.7656116038502,834.49896,464.61182
1394.7989449119689,834.35925,465.3283
1394.8322782200873,834.86926,466.2659
1394.8656115282058,834.54254,466.06393
1394.8989448363245,834.34296,464.7873
1394.932278144443,837.6326,462.49796
1394.9656114525615,838.02673,444.5205
1394.99894476068,839.937,416.211
1395.0322780687986,837.3932,329.21448
1395.065611376917,822.70917,86.98235
1395.0989446850356,822.76965,0.0
1395.1322779931543,826.4024,0.0
1395.1656113012727,826.6106,0.0
1395.1989446093912,826.1028,0.0
1395.2322779175097,825.34094,21.35194
1395.2656112256284,825.9994,102.06379
1395.2989445337469,834.14685,179.51546
1395.3322778418653,840.9849,284.57004
1395.3656111499838,846.84705,375.34058
1395.3989444581025,850.9327,459.7351
1395.432277766221,849.40924,527.7424
1395.4656110743394,849.2731,569.6986
1395.4989443824581,850.0072,605.6854
1395.5322776905766,853.14795,639.27997
1395.565610998695,853.4004,656.86084
1395.5989443068136,853.3954,678.73193
1395.6322776149323,853.03076,696.22473
1395.6656109230507,853.1955,704.9667
1395.6989442311692,853.4835,711.3181
1395.7322775392877,852.9353,713.9142
1395.7656108474064,852.9915,714.1393
1395.7989441555249,853.01086,714.18976
1395.8322774636433,853.01935,714.2071
1395.865610771762,852.9999,714.21924
1395.8989440798805,852.9674,714.2111
1395.932277387999,853.07153,714.22705
1395.9656106961174,853.0432,714.1918
1395.9989440042361,853.5862,699.3168
1396.0322773123546,861.37866,632.5631
1396.065610620473,888.9926,482.96777
1396.0989439285918,912.8862,362.3897
1396.1322772367103,921.6105,293.61087
1396.1656105448287,924.44824,245.18742
1396.1989438529472,924.44714,227.48663
1396.232277161066,924.47266,210.1327
1396.2656104691844,924.8066,206.69028
1396.2989437773028,924.1725,200.98444
1396.3322770854213,924.5182,200.75137
1396.36561039354,924.618,200.56224
1396.3989437016585,924.62244,200.57529
1396.432277009777,924.6176,200.56824
1396.4656103178957,924.6224,200.57442
1396.4989436260141,924.61285,200.55885
1396.5322769341326,924.59015,200.49165
1396.565610242251,924.5971,200.48744
1396.5989435503698,909.8139,197.92578
1396.6322768584882,871.07117,177.30887
1396.6656101666067,838.00745,110.712296
1396.6989434747254,837.839,0.0
1396.7322767828439,871.3197,0.0
1396.7656100909624,880.78894,0.0
1396.7989433990808,880.73315,0.0
1396.8322767071995,882.92065,13.074852
1396.865610015318,888.5836,68.48042
1396.8989433234365,891.94006,99.45053
1396.932276631555,894.8281,137.44702
1396.9656099396736,894.60406,177.90128
1396.998943247792,895.19275,207.42531
1397.0322765559106,891.75824,241.548
1397.0656098640293,885.45575,254.60458
1397.0989431721478,885.52496,255.20073
1397.1322764802662,885.43066,260.5027
1397.1656097883847,881.96765,272.2436
1397.1989430965034,880.29285,278.42322
1397.2322764046219,876.17413,298.67175
1397.2656097127403,867.57477,317.41528
1397.2989430208588,844.4818,342.88397
1397.3322763289775,825.9362,390.10327
1397.365609637096,825.46564,401.03986
1397.3989429452145,825.0749,405.18063
1397.4322762533332,831.66486,425.53976
1397.4656095614516,840.5744,443.08435
1397.49894286957,855.79614,464.99753
1397.5322761776886,870.95087,488.11932
1397.5656094858073,880.03174,496.35397
1397.5989427939257,888.9373,501.56042
1397.6322761020442,901.257,512.66797
1397.665609410163,905.63025,515.49817
1397.6989427182814,904.92957,514.4471
1397.7322760263999,904.38135,513.83997
1397.7656093345183,909.79504,513.3536
1397.798942642637,910.522,514.1258
1397.8322759507555,909.8699,510.8713
1397.865609258874,911.9612,513.0438
1397.8989425669924,912.50995,510.47507
1397.9322758751111,914.47833,508.78244
1397.9656091832296,917.8916,503.773
1397.998942491348,917.90204,494.17145
1398.0322757994668,918.6648,479.3702
1398.0656091075853,914.4977,458.72205
1398.0989424157037,904.7633,419.8764
1398.1322757238222,893.48145,389.89435
1398.165609031941,886.74335,377.7963
1398.1989423400594,875.0906,355.27985
1398.2322756481778,858.8289,329.48938
1398.2656089562965,840.5971,300.71118
1398.298942264415,826.4769,277.1292
1398.3322755725335,814.6681,262.1293
1398.365608880652,805.1409,256.1184
1398.3989421887707,792.8241,249.73727
1398.4322754968891,786.7229,246.2351
1398.4656088050076,784.5892,246.7785
1398.498942113126,782.1023,245.72638
1398.5322754212448,778.58105,247.00053
1398.5656087293632,777.2208,246.68806
1398.5989420374817,778.0856,249.46689
1398.6322753456004,780.9223,258.18054
1398.665608653719,790.19403,279.6302
1398.6989419618374,808.43756,319.03644
1398.7322752699558,830.30054,347.40894
1398.7656085780745,866.4626,381.13257
1398.798941886193,877.84076,400.3899
1398.8322751943115,845.5884,469.40094
1398.8989418105486,914.18463,467.98453
1398.9322751186671,916.05286,468.96762
1398.9656084267856,915.7687,469.82666
1398.9989417349043,917.66986,470.33093
1399.0322750430228,915.5689,468.04224
1399.0656083511412,877.73596,443.20248
1399.0989416592597,756.75745,360.299
1399.1322749673784,654.8004,297.07928
1399.1656082754969,601.1344,264.66553
1399.1989415836154,592.2284,258.0185
1399.232274891734,590.90265,257.13162
1399.2656081998525,590.0228,257.4865
1399.298941507971,591.95264,261.7076
1399.3322748160895,609.9668,276.6831
1399.3656081242082,634.43427,294.72107
1399.3989414323266,657.72314,309.78708
1399.432274740445,705.54944,334.02335
1399.4656080485636,739.65393,338.52148
1399.4989413566823,779.3791,357.16507
1399.5322746648008,813.1212,374.7864
1399.5656079729192,841.6342,390.25287
1399.598941281038,888.30304,429.71402
1399.6322745891564,900.0868,439.0048
1399.6656078972749,908.98956,446.41708
1399.6989412053933,910.68,447.88577
1399.732274513512,910.9563,447.60544
1399.7656078216305,913.39185,450.193
1399.798941129749,923.4984,459.66138
1399.8322744378675,933.80334,472.48654
1399.8656077459862,942.3792,485.92987
1399.8989410541046,944.8949,489.75266
1399.932274362223,945.55994,489.88806
1399.9656076703418,942.56995,481.9086
1399.9989409784603,941.8475,474.73755
1400.0322742865787,942.5539,468.65268
1400.0656075946972,950.26886,460.8783
1400.098940902816,952.7085,457.11053
1400.1322742109344,952.4374,456.7585
1400.1656075190529,952.0721,457.52393
1400.1989408271716,953.53894,460.29248
1400.23227413529,913.862,462.22842
1400.2656074434085,814.66003,436.16443
1400.298940751527,677.5697,363.78287
1400.3322740596457,604.06024,312.0155
1400.3656073677641,598.91345,307.12976
1400.3989406758826,596.6063,306.929
1400.432273984001,594.1595,303.4358
1400.4656072921198,600.2754,310.34436
1400.4989406002383,632.8862,332.14206
1400.5322739083567,683.2081,372.88678
1400.5656072164754,723.71765,405.03635
1400.598940524594,766.0679,450.3781
1400.6322738327124,772.1263,457.4784
1400.6656071408308,772.5897,459.10236
1400.6989404489495,772.15015,458.98013
1400.732273757068,769.6287,448.048
1400.7656070651865,721.8261,385.28796
1400.7989403733052,637.32056,300.51974
1400.8322736814237,561.87213,237.73009
1400.8656069895421,522.348,200.65443
1400.8989402976606,508.00616,185.82784
1400.9322736057793,507.99292,185.82916
1400.9656069138978,507.82224,186.14108
1400.9989402220162,507.75467,185.94392
1401.0322735301347,507.5365,189.21227
1401.0656068382534,507.90314,195.38544
1401.098940146372,508.44257,210.4665
1401.1322734544904,513.52893,216.59184
1401.165606762609,513.91003,216.99069
1401.1989400707275,513.8098,216.89996
1401.232273378846,501.04843,195.97937
1401.2656066869645,526.44244,207.29031
1401.2989399950832,593.6342,260.60498
1401.3322733032016,716.4741,372.49463
1401.3656066113201,792.7435,444.77124
1401.3989399194386,795.4673,447.19867
1401.4322732275573,795.7037,446.8363
1401.4656065356758,795.3298,447.0393
1401.4989398437942,795.54785,447.49008
1401.532273151913,795.41876,447.4134
1401.5656064600314,795.5912,447.10428
1401.5989397681499,795.3955,447.04944
1401.6322730762683,795.96533,446.82797
1401.665606384387,787.6908,399.55545
1401.6989396925055,745.2153,267.41748
1401.732273000624,634.3419,18.84517
1401.7656063087427,550.13745,0.0
1401.7989396168612,511.23267,0.0
1401.8322729249796,511.2799,0.0
1401.865606233098,517.152,16.379974
1401.8989395412168,546.9863,74.9594
1401.9322728493353,591.938,144.4505
1401.9656061574537,637.5511,210.19112
1401.9989394655722,657.1634,236.60527
1402.032272773691,669.9823,255.19409
1402.0656060818094,678.8296,266.399
1402.0989393899279,687.928,279.18152
1402.1322726980466,702.99023,290.90125
1402.165606006165,711.9907,292.20145
1402.1989393142835,714.74896,291.87402
1402.232272622402,714.7509,291.86578
1402.2656059305207,714.7974,291.66714
1402.2989392386392,715.0778,292.44946
1402.3322725467576,715.0603,292.6266
1402.3656058548763,715.197,298.11334
1402.3989391629948,715.23334,315.79605
1402.4322724711133,712.48834,342.403
1402.4656057792317,709.21375,357.64352
1402.4989390873504,696.80566,377.9577
1402.532272395469,682.99146,390.9901
1402.5656057035874,681.51575,399.00146
1402.5989390117059,680.01135,407.20435
1402.6322723198246,677.04987,419.20505
1402.665605627943,673.88025,433.36072
1402.6989389360615,672.53284,443.2068
1402.7322722441802,665.02136,658.9479
1402.7656055522987,665.1009,457.24768
1402.7989388604171,662.2135,466.6778
1402.8322721685356,658.8916,473.10223
1402.8656054766543,657.5909,473.77853
1402.8989387847728,657.80786,473.70438
1402.9322720928913,659.1502,474.53796
1402.9656054010097,656.4945,471.5927
1403.165605249721,657.5295,471.49612
1403.1989385578395,646.5924,370.08386
1403.2322718659582,624.708,176.81145
1403.2656051740767,626.2002,0.0
1403.2989384821951,649.3168,0.0
1403.3322717903138,685.29694,0.0
1403.3656050984323,700.20874,0.0
1403.3989384065508,709.14136,0.0
1403.4322717146692,712.0178,1.0225468
1403.465605022788,720.4219,17.61604
1403.4989383309064,741.45044,58.882484
1403.5322716390249,798.39624,125.292755
1403.5656049471434,837.3554,161.77501
1403.598938255262,866.9663,212.80907
1403.6322715633805,876.5288,239.23695
1403.665604871499,882.2983,260.45697
1403.6989381796177,894.6451,278.4251
1403.7322714877362,922.16876,293.96964
1403.7656047958546,942.5746,311.65076
1403.7989381039731,969.8108,341.63934
1403.8322714120918,978.95544,348.4789
1403.8656047202103,984.5876,353.1548
1403.8989380283288,994.32825,351.4157
1403.9322713364475,1002.78064,353.44766
1403.965604644566,1003.0304,353.65878
1403.9989379526844,1002.7888,353.56482
1404.0322712608029,1003.32715,351.9897
1404.0656045689216,1014.27484,341.53638
1404.09893787704,1032.0786,332.2137
1404.1322711851585,1035.2449,329.78162
1404.165604493277,1035.2368,329.76923
1404.1989378013957,1035.1267,329.75867
1404.2322711095142,1032.2578,335.25018
1404.2656044176326,999.67255,350.37003
1404.2989377257513,972.95013,357.57925
1404.3322710338698,966.42773,368.43393
1404.3656043419883,963.02014,366.37335
1404.3989376501067,964.05414,366.7729
1404.4322709582254,963.8062,367.9011
1404.465604266344,964.4115,368.48557
1404.4989375744624,961.5912,363.73425
1404.5322708825809,956.3605,353.8897
1404.5656041906996,955.6045,354.25208
1404.598937498818,955.6401,354.26907
1404.6322708069365,955.7416,354.33774
1404.6656041150552,955.7697,354.41632
1404.6989374231737,955.63074,354.43567
1404.7322707312921,955.56775,354.25098
1404.7656040394106,954.8762,354.6144
1404.7989373475293,952.386,357.362
1404.8322706556478,956.7765,361.86887
1404.8656039637663,955.02026,358.28467
1404.898937271885,927.6559,332.5906
1404.9322705800034,848.12585,193.80176
1404.965603888122,766.3904,0.0
1404.9989371962404,709.68665,0.0
1405.032270504359,682.05115,0.0
1405.0656038124775,679.721,0.0
1405.098937120596,679.7274,0.0
1405.1322704287145,655.2171,154.27025
1405.1656037368332,654.4044,209.44304
1405.1989370449517,661.22205,280.12878
1405.2322703530701,667.0054,333.04056
1405.2656036611888,664.0985,366.6548
1405.2989369693073,637.6929,399.56848
1405.3322702774258,613.95447,411.49695
1405.3656035855442,579.2688,422.81122
1405.398936893663,561.15076,428.43585
1405.4322702017814,549.71643,435.60178
1405.4656035099,546.5484,444.03473
1405.4989368180184,546.9606,445.43546
1405.532270126137,585.2143,456.1755
1405.5656034342555,690.42725,469.52655
1405.598936742374,813.4005,513.3499
1405.6322700504927,937.729,580.966
1405.6656033586112,942.00824,585.7001
1405.6989366667297,941.80756,585.5775
1405.7322699748481,942.8771,586.10583
1405.7656032829668,943.20605,586.9016
1405.7989365910853,943.05383,586.42065
1405.8322698992038,940.6388,585.9241
1405.8656032073225,900.06134,583.2738
1405.898936515441,801.5674,561.15186
1405.9322698235594,619.3199,528.45496
1405.9656031316779,505.00006,510.0545
1405.9989364397966,456.4031,504.28192
1406.032269747915,451.2346,504.98364
1406.0656030560335,451.87427,508.2443
1406.098936364152,460.03473,514.37463
1406.1322696722707,502.6658,529.16943
1406.1656029803892,625.0619,550.6855
1406.1989362885076,836.48047,595.7849
1406.2322695966263,947.6599,643.7612
1406.2656029047448,951.72565,643.82715
1406.2989362128633,951.4164,643.59924
1406.3322695209818,949.9387,644.04675
1406.3656028291005,950.8528,643.91736
1406.398936137219,951.19165,644.5046
1406.4322694453374,950.5157,644.4271
1406.465602753456,951.1996,644.9104
1406.4989360615746,949.8818,650.19855
1406.532269369693,943.04333,652.8688
1406.5656026778115,932.3095,653.9688
1406.5989359859302,911.7607,653.5531
1406.6322692940487,868.2783,648.1898
1406.6656026021672,793.3264,631.57996
1406.6989359102856,646.1517,585.96204
1406.7322692184043,501.0871,548.82074
1406.7656025265228,387.68362,527.9479
1406.7989358346413,357.44412,527.975
1406.83226914276,349.2165,531.124
1406.8656024508784,346.2135,532.43567
1406.898935758997,342.52393,535.08276
1406.9322690671154,343.51273,536.2042
1406.965602375234,343.3719,538.2072
1406.9989356833526,343.54016,538.48926
1407.032268991471,344.08115,536.9546
1407.0656022995895,355.15933,540.9973
1407.0989356077082,387.52744,540.7859
1407.1322689158267,445.86392,544.11743
1407.1656022239451,519.74445,551.798
1407.1989355320638,611.75635,551.6003
1407.2322688401823,703.87854,563.8618
1407.2656021483008,791.5668,581.8357
1407.2989354564193,839.10364,596.3019
1407.332268764538,864.5309,621.43976
1407.3656020726564,864.8069,621.6936
1407.398935380775,864.71265,621.1785
1407.4322686888936,864.6524,621.1179
1407.465601997012,864.4686,621.2172
1407.4989353051305,864.44257,620.417
1407.532268613249,864.317,620.94293
1407.5656019213677,864.6471,621.4441
1407.5989352294862,864.27484,621.1005
1407.6322685376047,864.4951,621.51215
1407.6656018457231,864.6138,621.58325
1407.6989351538418,864.21765,621.3533
1407.7322684619603,864.5832,621.24585
1407.7656017700788,864.06354,621.6947
1407.7989350781975,863.92255,624.1704
1407.832268386316,860.7508,624.99084
1407.8656016944344,859.18396,625.3263
1407.898935002553,854.66345,626.9359
