Time,X,Y
588.6333260435036,865.83923,531.7742
588.6666593764243,800.48035,511.58777
588.6999927093448,800.48254,511.59558
588.7333260422653,703.5314,455.37744
588.7666593751858,631.8679,357.31708
588.7999927081063,613.88574,318.78967
588.8333260410268,602.10315,288.3123
588.8666593739473,574.58813,186.13133
588.8999927068679,571.1184,176.7447
588.9333260397884,571.4159,173.9173
588.9666593727089,587.2282,184.25293
588.9999927056294,628.77484,215.8233
589.03332603855,772.65106,335.59558
589.0666593714705,1237.197,705.0321
589.099992704391,1348.4924,774.0193
589.1333260373116,1441.6111,824.978
589.1666593702321,1540.2217,863.7283
589.1999927031526,1537.2266,867.0822
589.2333260360731,1510.3055,870.1687
589.2666593689936,1485.5271,872.55084
589.2999927019141,1460.0057,864.5902
589.3333260348346,1440.8529,857.2921
589.3666593677552,1419.7131,854.24176
589.3999927006757,1414.11,851.95056
589.4333260335962,1410.7284,851.3269
589.4666593665168,1410.9583,851.98004
589.4999926994373,1413.4263,860.3013
589.5333260323578,1426.0455,878.716
589.5666593652783,1441.4305,897.0773
589.5999926981989,1441.4153,897.06537
589.6333260311194,1412.21,882.8842
589.6666593640399,1182.8352,764.6237
589.6999926969604,1182.9044,764.6761
589.7333260298809,961.7765,604.3156
589.7666593628014,739.3037,381.2967
589.7999926957219,727.64417,362.89737
589.8333260286425,661.98755,264.34286
589.866659361563,579.7643,200.90231
589.8999926944836,557.40234,192.79767
589.9333260274041,520.1682,183.68633
589.9666593603246,499.4068,177.35306
589.9999926932451,489.53302,176.70822
590.0333260261656,481.59787,171.37524
590.0666593590862,481.80835,171.75711
590.0999926920067,492.8075,168.05093
590.1333260249272,662.35266,252.70454
590.1666593578477,1060.5043,503.7279
590.1999926907682,1228.2175,620.37427
590.2333260236887,1477.3986,791.78485
590.2666593566092,1593.0659,856.98303
590.2999926895299,1593.0406,856.95544
590.3333260224504,1577.131,853.24347
590.3666593553709,1589.6122,850.4522
590.3999926882914,1602.1578,849.05
590.4333260212119,1643.9762,847.8585
590.4666593541324,1679.3317,853.3082
590.4999926870529,1691.5115,862.8954
590.5333260199735,1696.1517,879.55316
590.566659352894,1696.1693,879.7542
590.5999926858145,1696.1693,879.754
590.633326018735,1700.7087,881.3983
590.6666593516555,1701.4314,881.9328
590.699992684576,1701.4398,881.9504
590.7333260174966,1701.3867,882.0529
590.7666593504172,1685.7583,865.4885
590.7999926833377,1676.1368,850.3537
590.8666593491787,1809.9084,599.52045
590.8999926820992,1809.8936,599.50714
591.0333260137813,1737.0938,395.4136
591.0666593467018,1273.696,387.96405
591.0999926796223,1111.7195,389.85068
591.1333260125429,808.619,349.2549
591.1666593454634,571.24316,53.890594
591.1999926783839,550.5222,0.0
591.2333260113045,532.7155,0.0
591.266659344225,498.7761,0.28717804
591.2999926771455,489.7812,50.268692
591.333326010066,499.88983,264.46835
591.3666593429865,579.9256,438.04678
591.399992675907,595.3248,446.71774
591.4333260088275,646.1459,453.43845
591.4666593417481,661.1844,471.1756
591.4999926746686,661.1646,471.16983
591.5333260075892,661.1479,471.12936
591.5666593405097,660.71857,470.86603
591.5999926734302,661.20337,441.51038
591.6333260063507,646.3058,429.5862
591.6666593392712,651.89343,423.15625
591.6999926721918,651.88025,423.14117
591.7333260051123,656.224,417.3251
591.7666593380328,655.9446,418.5098
591.7999926709533,655.93665,418.5162
591.8333260038738,655.3956,417.9325
591.8666593367943,583.67426,413.97858
591.8999926697148,583.673,413.96512
591.9333260026355,602.1566,414.7144
591.966659335556,876.11993,647.251
591.9999926684765,910.1655,690.06464
592.033326001397,1028.0173,829.4401
592.0666593343175,1134.1747,967.41504
592.099992667238,1131.7349,978.3199
592.1333260001585,1110.7274,983.74786
592.1666593330791,1081.8804,973.08746
592.1999926659996,1061.0648,967.73987
592.2333259989201,1031.8403,964.3665
592.2666593318406,981.2148,968.7058
592.2999926647611,967.5584,967.49286
592.3333259976816,967.6488,969.9486
592.3666593306021,967.5198,969.94025
592.3999926635228,965.04895,969.93567
592.4333259964433,963.97327,969.4023
592.4666593293638,963.90625,969.33716
592.4999926622843,963.92816,969.41144
592.5666593281253,1371.0797,1043.8411
592.5999926610458,1371.0746,1043.8381
592.6333259939664,966.1465,854.612
592.6666593268869,1539.6837,1009.0186
592.6999926598074,1539.687,1009.01514
592.7333259927279,1452.9207,914.7136
592.7666593256484,1337.7805,806.0592
592.799992658569,1301.144,778.4026
592.8333259914895,1231.3146,729.0264
592.8666593244101,1192.2429,721.5862
592.8999926573306,1192.2162,721.567
592.9333259902511,1192.085,721.3742
592.9666593231716,1191.987,721.562
592.9999926560921,1191.7751,721.36597
593.0333259890126,1191.5271,721.4038
593.0666593219331,1186.367,701.1396
593.0999926548537,1174.2374,689.77966
593.1333259877742,1174.2522,689.8299
593.1666593206947,1169.4592,690.58057
593.1999926536153,1167.1743,690.1873
593.2333259865358,1161.9377,692.62634
593.2666593194563,1161.0662,694.47205
593.2999926523768,1153.1267,714.0294
593.3333259852974,1140.5312,771.1532
593.5333259828204,1076.8269,831.9355
593.566659315741,1074.0784,711.90393
593.5999926486616,1076.3091,671.5459
593.6333259815821,1072.8569,605.098
593.6666593145026,1095.3318,584.40546
593.6999926474231,1107.2437,572.99115
593.7333259803436,1107.483,560.7549
593.7666593132641,1106.9264,534.93915
593.7999926461847,1106.9183,534.8949
593.8333259791052,1101.175,531.6892
593.8666593120257,1077.0779,532.6063
593.8999926449462,1077.0985,532.5637
593.9333259778667,1017.6993,546.6359
593.9666593107872,984.3726,558.3649
593.9999926437077,984.3726,558.3633
594.0333259766284,994.7101,582.3932
594.0666593095489,993.8877,584.7731
594.0999926424694,993.84265,584.7223
594.1333259753899,993.9176,584.775
594.1666593083104,1005.8194,578.4962
594.1999926412309,1033.7788,567.7388
594.2333259741514,1065.1439,557.21735
594.266659307072,1088.8422,542.71204
594.2999926399925,1094.3037,537.43994
594.333325972913,1093.8467,535.554
594.3666593058335,1064.1528,543.57825
594.399992638754,1045.7302,540.3362
594.4333259716745,993.5404,510.45602
594.466659304595,931.14276,480.9101
594.4999926375157,897.00696,464.143
594.5333259704362,818.7215,448.24905
594.5666593033567,811.1186,551.8695
594.5999926362772,811.1173,551.8629
594.6333259691977,814.1426,646.06036
594.6666593021182,817.2407,644.98645
594.6999926350387,845.28754,621.3461
594.7333259679593,890.86615,572.3608
594.7666593008798,902.40894,568.3592
594.7999926338003,902.32336,568.4696
594.8333259667208,902.7398,568.8668
594.8666592996414,898.2439,572.31335
594.8999926325619,894.9994,576.14636
594.9333259654824,892.7452,582.6441
594.966659298403,892.3251,584.3529
594.9999926313235,888.94025,585.7875
595.033325964244,888.90845,591.5469
595.0666592971645,892.2102,600.58545
595.099992630085,892.2096,600.58203
595.1333259630055,891.8355,600.1672
595.166659295926,891.64307,599.7275
595.1999926288466,891.5836,599.6985
595.2333259617672,891.5676,599.6128
595.2666592946877,892.6895,592.3185
595.2999926276082,886.43774,594.26404
595.3333259605287,886.1008,593.6841
595.3666592934492,895.282,594.7407
595.3999926263697,897.08844,596.2203
595.4333259592903,897.5753,598.73236
595.4666592922108,897.47534,598.8725
595.4999926251313,897.4719,598.865
595.5333259580518,898.37866,596.94745
595.5666592909723,906.90857,581.50543
595.5999926238928,904.17126,581.81665
595.6333259568133,868.4775,579.5285
595.666659289734,619.0696,522.2145
595.6999926226545,508.10477,493.84808
595.733325955575,225.65936,407.13916
595.7666592884955,0.0,192.71146
595.799992621416,0.0,101.80275
595.8333259543365,0.0,0.0
595.866659287257,0.0,0.0
595.8999926201776,0.0,0.0
595.9333259530981,0.0,0.0
595.9666592860186,0.0,0.0
595.9999926189391,0.0,0.0
596.0333259518596,0.0,0.0
596.0666592847801,0.0,0.0
596.0999926177007,0.0,0.0
596.1333259506213,0.0,10.03432
596.1666592835418,0.0,79.076385
596.1999926164623,0.0,79.09165
596.2333259493828,61.5615,192.00334
596.2666592823033,229.77992,291.05615
596.2999926152238,295.3156,311.41522
596.3333259481443,475.0099,347.84
596.3999926139854,670.47345,423.3348
596.4333259469059,827.0539,466.1163
596.499992612747,1001.6876,533.68976
596.5333259456675,1061.3119,538.1196
596.566659278588,1103.1771,550.0634
596.5999926115086,1104.887,551.0961
596.6333259444291,1108.654,557.5884
596.6666592773496,1108.6166,557.72156
596.6999926102701,1108.6223,557.68225
596.7333259431906,1108.7825,558.0058
596.7666592761111,1108.7473,558.06024
596.7999926090316,1108.6014,555.2363
596.8333259419522,1109.1589,552.54004
596.8666592748727,1099.5813,543.76917
596.8999926077933,1087.5579,537.6507
596.9333259407138,1078.8824,534.2192
596.9666592736343,1049.5438,531.96094
596.9999926065548,1027.5852,531.4902
597.0333259394753,1007.0737,528.53687
597.0666592723959,1000.01196,527.337
597.0999926053164,1000.01385,527.3424
597.1333259382369,999.71094,527.2927
597.1666592711574,999.9996,528.06445
597.1999926040779,998.4479,526.0814
597.2333259369984,997.81604,528.2911
597.2666592699189,990.6987,528.0945
597.2999926028396,986.868,527.28735
597.3333259357601,958.52765,522.78015
597.3666592686806,908.01544,498.8996
597.3999926016011,904.6293,494.87247
597.4333259345216,891.57,473.73596
597.4666592674421,880.9625,465.4759
597.4999926003626,880.936,465.57285
597.5333259332832,881.0015,465.5475
597.5666592662037,881.1786,465.76373
597.5999925991242,875.86505,445.94843
597.6333259320447,689.09625,368.66138
597.6666592649652,0.0,151.9946
597.6999925978857,0.0,134.19781
597.7666592637269,0.0,0.0
597.7999925966474,0.0,0.0
597.8333259295679,0.0,0.0
597.8666592624884,0.0,0.0
597.8999925954089,0.0,0.0
597.9333259283294,1.5542278,23.341965
597.9666592612499,61.11114,107.148445
597.9999925941705,278.03564,219.41296
598.033325927091,404.48932,238.35834
598.0666592600115,454.21646,237.79518
598.099992592932,481.31396,237.60242
598.1333259258525,489.47443,237.32835
598.166659258773,499.5716,240.27466
598.1999925916936,505.41916,237.60263
598.2333259246142,520.70105,228.7911
598.2666592575347,523.8251,225.34305
598.2999925904552,524.4004,226.15936
598.3333259233757,544.8353,229.56229
598.3666592562962,628.5552,261.12628
598.3999925892167,643.73145,275.94815
598.4666592550577,716.5138,459.15793
598.4999925879783,713.6241,459.69147
598.5333259208988,719.6588,451.45596
598.6333259196604,674.0448,468.60965
598.6666592525809,430.51544,513.5975
598.6999925855014,417.89337,516.2003
598.733325918422,447.30597,498.83826
598.7666592513425,580.82275,468.98218
598.799992584263,593.204,468.24966
598.8333259171835,601.8607,465.17596
598.866659250104,686.8757,445.4761
598.8999925830245,719.12775,446.15332
598.933325915945,748.8477,454.6333
598.9666592488657,783.3628,441.17102
598.9999925817862,786.1283,442.50513
599.0666592476272,774.2556,413.70676
599.0999925805477,774.489,423.81006
599.1333259134682,763.9693,452.37378
599.2333259122298,835.625,318.87396
599.2666592451503,699.3911,327.3225
599.2999925780708,565.9735,360.94254
599.3333259109913,395.03522,401.96045
599.3666592439118,99.07968,420.12076
599.3999925768323,99.07917,420.12918
599.433325909753,136.37015,464.627
599.4666592426735,243.80333,537.34937
599.499992575594,250.55168,540.23553
599.5333259085145,360.71823,529.343
599.566659241435,455.1129,470.8003
599.5999925743555,484.52866,444.1018
599.633325907276,460.60602,407.88153
599.6666592401966,290.3485,369.48605
599.7333259060376,0.0,444.904
599.7666592389581,13.254184,468.0462
599.7999925718786,115.673035,531.5202
599.8333259047992,376.1911,609.82715
599.8666592377197,662.42413,618.7915
599.8999925706403,736.6205,615.91345
599.9333259035608,781.0283,613.1281
599.9666592364813,830.36755,598.2555
599.9999925694018,834.5803,596.97943
600.0666592352428,887.0731,385.60043
600.0999925681633,887.50964,384.88184
600.1333259010839,888.38745,384.9499
600.1666592340044,802.3456,567.8927
600.199992566925,796.1021,565.30365
600.2333258998455,827.1443,598.1701
600.266659232766,828.09204,599.3131
600.2999925656865,827.1383,598.706
600.333325898607,827.8446,599.1167
600.3999925644481,777.726,571.6214
600.4333258973686,722.12354,510.91434
600.4666592302891,670.87085,442.08563
600.4999925632096,667.37384,436.18863
600.5333258961301,665.4783,439.83096
600.5666592290506,588.8658,654.1514
600.5999925619712,729.81055,504.05338
600.7333258936533,454.85147,936.11145
600.7666592265738,604.9151,804.2844
600.7999925594943,678.6716,740.96906
600.8333258924149,916.6421,585.1869
600.8666592253354,1035.3917,519.22424
600.8999925582559,1063.975,516.139
600.9333258911764,1089.2272,516.4104
600.9666592240969,1135.1597,557.66626
600.9999925570174,1141.107,572.31866
601.0333258899379,1169.6631,568.5339
601.0666592228586,1213.3363,543.42896
601.0999925557791,1213.321,543.4116
601.1333258886996,1215.8203,537.5189
601.1666592216201,1127.4589,547.05
601.1999925545406,1127.4626,547.05444
601.2333258874611,1013.1183,564.3456
601.2666592203816,854.81854,586.0315
601.2999925533022,805.30664,568.96045
601.3666592191432,809.6719,617.0326
601.3999925520637,809.88855,617.1709
601.4333258849842,812.5459,614.04095
601.4666592179047,844.5039,583.06885
601.4999925508253,844.5065,583.0729
601.5333258837459,853.72253,569.107
601.5666592166664,894.8003,525.4382
601.5999925495869,920.682,501.67816
601.6333258825074,910.4978,444.66882
601.6666592154279,731.2795,330.7276
601.6999925483484,731.28357,330.7446
601.7333258812689,580.84094,293.64264
601.7666592141895,592.5419,312.10272
601.79999254711,592.53784,312.09753
601.8333258800305,603.9228,347.8634
601.866659212951,599.6406,495.95975
601.8999925458716,598.47217,495.75613
601.9333258787921,598.9452,498.1712
601.9666592117126,625.6354,477.61258
601.9999925446332,632.6096,476.81094
602.0333258775537,771.4878,452.19995
602.0666592104742,949.6051,397.51483
602.0999925433947,987.22266,369.20984
602.1333258763152,1068.9473,306.0481
602.1666592092357,1168.2114,239.96782
602.1999925421562,1172.1141,228.32666
602.2333258750768,1172.668,225.95453
602.2666592079973,1137.2856,191.19846
602.2999925409179,1116.7317,177.04948
602.3333258738384,1020.97394,138.4479
602.3666592067589,993.9838,128.84775
602.3999925396794,992.67975,124.61529
602.4333258725999,991.0479,119.76739
602.4666592055205,991.36035,119.974915
602.499992538441,991.454,120.48466
602.5333258713615,991.5672,117.75254
602.566659204282,1006.8346,130.16922
602.5999925372025,1017.38947,143.82791
602.633325870123,1031.4949,165.91254
602.6666592030435,950.3578,166.3364
602.6999925359642,940.5436,162.37917
602.7333258688847,904.4716,126.87037
602.7666592018052,898.8199,106.27661
602.7999925347257,898.468,90.14623
602.8333258676462,896.4851,83.98153
602.8666592005667,802.8374,112.529
602.8999925334872,749.1018,132.91077
602.9333258664078,668.15015,181.74445
602.9666591993283,662.8866,186.96909
602.9999925322488,662.70605,186.67616
603.0333258651693,676.61865,205.04118
603.0666591980898,703.79614,266.5136
603.1333258639308,698.1058,339.90515
603.1666591968515,698.3868,340.38788
603.199992529772,698.3812,340.37012
603.2333258626925,689.06665,372.6104
603.266659195613,657.9082,425.7541
603.2999925285335,655.8518,432.0722
603.333325861454,637.41113,434.84372
603.3666591943745,593.91626,472.92444
603.3999925272951,587.56836,484.99246
603.4333258602156,586.8077,490.30215
603.4666591931361,594.52966,485.5741
603.4999925260566,627.4757,425.2611
603.5666591918977,688.51135,273.91638
603.5999925248182,688.37885,273.62466
603.6333258577388,688.9706,265.39706
603.6666591906593,727.46106,237.50322
603.6999925235798,781.07904,204.65652
603.7333258565003,873.5698,144.25862
603.7666591894208,985.5262,16.169197
603.7999925223413,981.36536,11.206407
603.8333258552618,981.4986,11.210278
603.8666591881824,931.8552,114.67557
603.899992521103,926.1125,147.6278
603.9333258540235,927.01776,164.32393
603.966659186944,1190.2397,99.76317
603.9999925198645,1190.2402,99.76318
604.033325852785,1418.8293,0.0
604.0666591857055,1430.63,0.0
604.0999925186261,1425.6873,0.0
604.1333258515466,1387.2855,35.955814
604.1666591844671,1280.0974,144.09787
604.1999925173876,1273.8269,147.51485
604.2333258503081,1239.9447,164.88297
604.2666591832286,1219.2317,167.67072
604.2999925161491,1219.1836,167.82568
604.3333258490698,1209.9116,170.63104
604.3666591819903,1183.7693,175.33955
604.3999925149108,1179.6228,176.97112
604.4333258478313,1156.8145,180.31288
604.4666591807518,1063.4072,191.80084
604.4999925136723,1043.1077,198.53114
604.5333258465928,1033.9497,201.47777
604.5666591795134,995.0737,195.72148
604.5999925124339,979.9389,195.61157
604.6333258453544,938.2998,196.16098
604.6666591782749,865.70746,201.17331
604.6999925111954,832.0761,207.65286
604.7333258441159,821.20056,205.28929
604.7666591770364,821.1202,205.20654
604.7999925099571,821.185,205.17932
604.8333258428776,832.6948,195.8406
604.8666591757981,880.1065,188.36581
604.8999925087186,950.04877,189.35335
604.9333258416391,1004.1484,195.13599
604.9666591745596,1184.0094,186.85744
604.9999925074801,1204.3953,180.10007
605.0333258404007,1214.1654,148.6789
605.0666591733212,1210.5642,117.395485
605.0999925062417,1202.3303,112.220604
605.1333258391622,1193.2241,114.124695
605.1666591720827,1273.0674,167.85466
605.1999925050033,1273.093,167.87292
605.2333258379238,1351.7336,249.78085
605.2666591708444,1354.0983,258.23648
605.2999925037649,1354.476,258.08136
605.3333258366854,1351.6827,252.3783
605.3666591696059,1351.3767,252.01094
605.3999925025264,1351.9299,252.31119
605.4333258354469,1351.4813,252.79636
605.4666591683674,1396.6915,291.5459
605.499992501288,1405.6028,291.6747
605.5333258342085,1405.2235,294.27136
605.566659167129,1378.7504,294.58163
605.5999925000496,1366.0658,303.78577
605.6333258329701,1273.8453,428.70493
605.6666591658906,1093.3545,603.3345
605.6999924988111,1042.8899,624.48804
605.7333258317317,970.9995,639.4829
605.7666591646522,927.4711,621.1865
605.7999924975727,924.1796,611.1138
605.8333258304932,926.2229,595.88416
605.8666591634137,913.4568,577.7682
605.9666591621753,828.6255,614.004
605.9999924950959,831.3389,616.3555
606.0999924938574,883.7473,496.49973
606.1333258267779,981.59454,287.9992
606.1666591596984,1049.2731,105.7514
606.199992492619,1050.0969,67.74751
606.2333258255395,1049.8242,55.72261
606.26665915846,1093.474,48.705837
606.2999924913805,1172.233,54.68231
606.333325824301,1180.986,60.629814
606.3666591572215,1127.3954,72.97278
606.399992490142,1099.5762,81.546844
606.4333258230627,1064.3215,87.98051
606.4666591559832,977.2209,102.93624
606.4999924889037,970.12006,107.78657
606.5333258218242,964.60376,111.8492
606.5666591547447,958.6747,111.98425
606.5999924876652,958.75073,111.94702
606.6333258205857,958.73364,111.89394
606.6666591535063,959.0271,111.61439
606.6999924864268,959.02734,111.63091
606.7333258193473,959.3862,112.253105
606.7666591522678,959.9447,113.55521
606.7999924851883,961.39453,114.214714
606.8333258181088,973.6481,112.246735
606.8666591510294,973.65326,112.01273
606.89999248395,971.6062,111.87064
606.9333258168705,971.7134,111.99637
606.966659149791,973.1301,114.72725
606.9999924827115,985.8338,112.17598
607.033325815632,1026.6604,106.63717
607.0666591485525,1022.92365,106.21346
607.099992481473,1016.1751,105.849266
607.1333258143936,998.4494,105.515465
607.1666591473141,983.81726,101.29129
607.1999924802346,976.0402,99.266235
607.2333258131551,976.17957,99.285965
607.2666591460757,980.03357,97.30268
607.2999924789962,998.03357,97.19465
607.3333258119167,1001.3007,95.90813
607.3666591448373,989.5318,98.01933
607.3999924777578,989.0766,100.26052
607.4333258106783,970.88855,98.13874
607.4666591435988,946.9596,93.84424
607.4999924765193,946.9598,93.8443
607.5333258094398,1058.4865,73.20582
607.5666591423603,1312.2384,80.33186
607.5999924752809,1312.2454,80.343315
607.6333258082014,1312.7654,83.894394
607.666659141122,1297.7786,84.52723
607.6999924740425,1292.1837,88.14102
607.733325806963,1289.1094,88.333374
607.7666591398835,1288.2097,89.731155
607.799992472804,1285.5818,87.76188
607.8333258057246,1285.2877,89.63054
607.8666591386451,1282.3037,86.9344
607.8999924715656,1282.3092,86.98018
607.9333258044861,1282.304,86.985535
607.9666591374066,1298.9568,86.42777
607.9999924703271,1304.0044,85.53687
608.0333258032476,1382.1814,8.138841
608.0666591361683,1598.1522,0.0
608.1333258020093,1648.7671,0.0
608.1666591349298,1516.6858,171.86238
608.1999924678503,1191.9518,464.70355
608.2333258007708,1148.064,507.14108
608.2666591336913,1185.0919,517.9673
608.2999924666119,1185.105,517.9879
608.3333257995324,1295.4116,474.5349
608.3666591324529,1780.7666,417.78195
608.4666591312144,1783.1917,422.9765
608.499992464135,1553.377,480.5708
608.5333257970556,1520.0588,489.8986
608.5666591299761,1154.3527,631.0545
608.5999924628966,1154.3511,631.0481
608.6333257958171,1180.8132,687.6411
608.6666591287376,1258.7251,709.3214
608.6999924616581,1312.1282,663.22205
608.7333257945786,1453.2925,548.9413
608.7666591274992,1609.5183,459.33252
608.7999924604197,1633.244,447.69324
608.8333257933402,1615.7795,432.42078
608.8666591262607,1561.578,407.89133
608.8999924591812,1519.4314,413.95596
608.9333257921018,1450.7891,423.0216
608.9666591250223,1441.5015,423.38617
608.9999924579429,1444.8196,428.6326
609.0333257908634,1457.4004,480.9273
609.0666591237839,1450.1411,527.5209
609.0999924567044,1450.1261,527.57434
609.1333257896249,1513.8779,560.65857
609.1666591225454,1522.4646,579.3741
609.1999924554659,1531.1826,581.5861
609.2333257883865,1681.5481,624.3378
609.3666591200686,1601.6334,905.39685
609.3999924529891,1601.6367,905.3963
609.4333257859096,1352.4685,741.2115
609.4666591188302,1246.8628,718.1366
609.4999924517507,1210.804,711.303
609.5333257846712,1172.0574,711.98364
609.5666591175917,1172.0725,712.0304
609.5999924505122,1172.086,712.0458
609.6333257834327,1171.8549,711.6494
609.6666591163532,1169.2736,688.1025
609.6999924492739,1135.197,658.05334
609.7333257821944,1052.0232,616.30884
609.7999924480354,1042.5986,617.97687
609.8333257809559,1045.8417,620.97656
609.8666591138764,1116.2261,643.4846
609.8999924467969,1116.2192,643.485
609.9333257797175,1189.7808,690.9395
609.966659112638,1264.2874,756.3645
609.9999924455585,1267.4028,783.061
610.033325778479,1277.2817,870.90875
610.0666591113995,1297.7764,906.06866
610.09999244432,1265.7622,885.9618
610.1333257772405,1228.2201,876.2435
610.1666591101612,1180.1732,861.7652
610.1999924430817,1180.1737,861.7649
610.2333257760022,1176.4415,846.01807
610.2666591089227,1180.2874,844.9078
610.2999924418432,1179.4543,842.97345
610.3333257747637,1195.277,835.7084
610.3666591076842,1204.7429,841.04755
610.3999924406048,1223.5094,861.97156
610.5666591052073,1273.9817,919.02466
610.5999924381279,1274.0995,919.0922
610.6333257710485,1243.4053,759.8723
610.666659103969,1207.9456,732.31213
610.6999924368895,1182.0194,710.0215
610.73332576981,1191.6245,682.14636
610.7666591027305,1201.4828,660.9911
610.799992435651,1202.4507,658.73
610.8333257685715,1213.7957,659.1016
610.8666591014921,1213.4242,666.53064
610.8999924344126,1203.3475,668.2678
610.9333257673331,1130.4033,652.20215
610.9666591002537,1117.2991,651.39404
610.9999924331742,1117.6388,657.43524
611.0333257660947,1117.5254,669.21716
611.0666590990152,1123.6726,678.8186
611.0999924319358,1123.6719,678.81714
611.1333257648563,1136.1807,688.2113
611.1666590977768,1164.966,726.40546
611.1999924306973,1193.0044,789.7908
611.2333257636178,1216.5994,855.79175
611.2666590965383,1240.7822,891.4162
611.2999924294588,1240.7777,891.3811
611.3333257623794,1352.7241,934.21765
611.3666590953,1405.43,948.464
611.3999924282205,1405.5538,948.72546
611.433325761141,1402.7527,948.67993
611.4666590940615,1402.6123,945.2419
611.499992426982,1402.6455,945.2666
611.5333257599025,1396.177,935.69257
611.5666590928231,1429.2815,980.68164
611.5999924257436,1465.4353,1047.7585
611.6666590915846,1667.4556,1042.4373
611.6999924245051,1646.198,979.08636
611.7333257574256,1558.5132,737.887
611.7666590903461,1441.425,483.5733
611.7999924232668,1438.7323,474.23428
611.8333257561873,1438.9717,473.9403
611.8666590891078,1463.2994,508.20218
611.8999924220283,1487.5115,520.4972
611.9333257549488,1487.0342,515.76184
611.9666590878693,1487.0654,515.6226
611.9999924207898,1487.0579,515.61414
612.0333257537104,1487.2197,515.71625
612.0666590866309,1558.2231,494.85764
612.0999924195514,1803.8683,636.19684
612.2333257512335,1876.8196,1041.307
612.2666590841541,1697.083,894.2287
612.2999924170746,1697.0918,894.24036
612.3333257499951,1336.447,691.89856
612.3666590829156,1288.2849,641.89844
612.3999924158361,1280.4901,633.8894
612.4333257487566,1279.542,633.371
612.4666590816771,1193.245,651.3395
612.4999924145977,1193.238,651.33716
612.5666590804387,1134.9011,639.1737
612.6333257462798,1131.6288,633.43494
612.6666590792003,1126.3905,623.2261
612.6999924121208,1110.9825,613.68915
612.7333257450414,1033.2275,572.2866
612.7666590779619,948.2514,524.40405
612.7999924108824,948.25104,524.40216
612.8333257438029,937.628,499.43417
612.8666590767234,937.47675,496.87054
612.8999924096439,937.43243,497.02362
612.9333257425644,937.645,496.49982
612.966659075485,1003.257,495.96368
612.9999924084055,1087.8889,506.8213
613.033325741326,1333.5166,510.37665
613.0666590742466,1516.315,438.3652
613.0999924071671,1498.584,408.20178
613.1333257400876,1426.3766,357.27582
613.1666590730081,1267.0696,376.46393
613.1999924059287,1190.3522,412.56097
613.2666590717697,1066.7363,507.85016
613.2999924046902,983.7456,512.37976
613.3333257376107,952.9367,528.6035
613.3666590705312,963.45447,559.8596
613.3999924034517,964.088,559.8771
613.4333257363724,964.7296,560.8783
613.4666590692929,967.0483,561.88513
613.4999924022134,966.806,561.8252
613.5333257351339,966.96826,561.8425
613.5666590680544,1066.5654,405.39636
613.5999924009749,1066.5652,405.39648
613.6333257338954,1099.7865,289.19562
613.666659066816,1058.0317,202.5846
613.6999923997365,1054.8892,190.0453
613.733325732657,1054.855,184.06079
613.7666590655775,1190.0026,226.21211
613.799992398498,1455.6355,321.37158
613.8333257314185,1757.352,372.89575
613.866659064339,1875.5105,371.94077
613.8999923972597,1875.5087,371.91202
613.9333257301802,1713.861,357.4813
613.9666590631007,1462.4634,345.06998
613.9999923960212,1462.4763,345.08258
614.0333257289417,1462.479,345.0796
614.0666590618622,1462.4694,345.0788
614.0999923947827,1462.4902,345.08914
614.1333257277033,1483.1738,312.6391
614.1999923935443,1066.7166,579.79297
614.2666590593853,1725.1575,243.03809
614.2999923923059,1725.2205,243.07907
614.3333257252264,1408.7517,293.35007
614.366659058147,1309.7349,306.05078
614.3999923910675,1319.4391,304.35754
614.433325723988,1367.3928,298.32776
614.4666590569085,1399.3977,294.25845
614.499992389829,1399.3882,294.26978
614.5333257227495,1420.736,303.71045
614.56665905567,1534.3916,351.5503
614.5999923885906,1718.484,382.9972
614.6333257215111,1839.55,365.79492
614.6666590544316,1831.4026,348.5443
614.6999923873522,1765.3457,321.101
614.7333257202727,1737.4695,315.16974
614.7666590531932,1640.3638,352.35522
614.7999923861137,1528.5099,377.95135
614.8333257190343,1522.2776,372.2036
614.8666590519548,1501.8826,306.675
614.8999923848753,1501.907,306.70908
614.9333257177958,1848.3508,513.2481
615.066659049478,1902.0436,1054.1298
615.0999923823985,1880.2969,997.3407
615.133325715319,1758.3684,738.36255
615.1666590482395,1541.0596,420.98474
615.19999238116,1471.1918,351.42456
615.2333257140805,1378.0168,305.947
615.266659047001,1369.7303,315.64038
615.2999923799216,1369.7188,315.62634
615.3333257128421,1369.716,315.61145
615.3666590457626,1369.7106,315.60773
615.3999923786831,1369.723,315.6253
615.4333257116036,1371.3713,272.90417
615.4666590445241,1356.9707,329.48434
615.4999923774446,1355.021,352.33575
615.5333257103653,1353.7976,359.5653
615.5666590432858,1359.8076,371.86517
615.5999923762063,1363.8069,422.73322
615.6333257091268,1355.55,519.33966
615.6666590420473,1373.2585,745.0873
615.6999923749678,1389.4603,839.1484
615.7999923737294,1430.6257,1051.0397
615.8333257066499,1412.5381,877.4188
615.8666590395704,1381.5435,612.91296
615.8999923724909,1381.5425,612.9061
615.9333257054114,1357.3245,563.8613
615.966659038332,1329.2186,548.7439
615.9999923712526,1329.6792,548.97424
616.0333257041731,1329.6604,548.9472
616.0666590370936,1341.1536,529.2528
