Time,X,Y
343.46665899835676,1448.7463,243.55893
343.49999233094593,1446.3667,247.19183
343.53332566353504,1427.2695,256.27567
343.56665899612415,1378.8933,272.12463
343.59999232871326,1368.6333,276.76913
343.6333256613024,1354.2334,282.58896
343.66665899389153,1337.2009,294.46832
343.69999232648064,1325.4893,300.28464
343.7333256590698,1306.5765,312.23572
343.7666589916589,1276.3605,332.31104
343.799992324248,1269.7561,337.86084
343.8333256568372,1251.9191,351.14813
343.8666589894263,1237.5281,366.63074
343.8999923220154,1234.1514,369.59814
343.9333256546046,1227.4861,372.0955
343.9666589871937,1205.9661,374.87888
343.9999923197828,1162.922,369.8189
344.06665898496107,1048.0898,326.4879
344.0999923175502,1047.6998,326.1503
344.1333256501393,1050.5449,323.51047
344.16665898272845,1095.2943,306.11066
344.19999231531756,1109.4806,299.42767
344.23332564790667,1125.7842,289.65643
344.26665898049583,1128.0137,285.99268
344.29999231308494,1104.8435,263.28983
344.33332564567405,1132.8633,288.7996
344.36665897826316,1137.9803,294.78497
344.3999923108523,1135.7278,294.01694
344.43332564344144,1137.672,295.26288
344.46665897603054,1119.6072,264.42453
344.4999923086197,1143.7788,293.80975
344.5333256412088,1140.9122,293.86646
344.5666589737979,1118.6432,298.01648
344.5999923063871,1101.5769,296.3515
344.6333256389762,1071.3248,294.07385
344.6666589715653,1064.0613,294.94012
344.6999923041545,1065.8602,295.78146
344.7333256367436,1066.6384,294.99
344.7666589693327,1067.7601,296.1856
344.7999923019218,1067.681,295.75958
344.83332563451097,1068.1342,296.23248
344.8666589671001,1067.6342,295.34918
344.8999922996892,1067.238,295.16107
344.93332563227835,1066.9147,294.60425
344.96665896486746,1065.8202,295.4375
344.9999922974566,1066.1711,295.2941
345.03332563004574,1066.8823,295.80334
345.06665896263485,1067.4319,296.9815
345.09999229522396,1066.4966,296.61438
345.13332562781306,1066.4758,297.44577
345.16665896040223,1066.1229,295.5847
345.19999229299134,1068.5701,295.71436
345.23332562558045,1082.9485,295.7167
345.2666589581696,1132.8317,285.95258
345.2999922907587,1154.7793,284.77863
345.33332562334783,1197.7178,285.2365
345.366658955937,1265.906,278.98914
345.3999922885261,1291.7715,274.53598
345.4333256211152,1345.2705,256.0408
345.4666589537043,1404.3945,232.76068
345.4999922862935,1418.9285,225.59825
345.5333256188826,1445.1158,213.10208
345.5666589514717,1454.5413,207.78209
345.5999922840609,1454.3818,209.02167
345.63332561665,1448.2458,215.73166
345.6666589492391,1410.3385,234.5045
345.69999228182826,1383.6287,243.0694
345.73332561441737,1299.6608,258.83136
345.7666589470065,1130.8174,272.8628
345.79999227959564,1105.6359,273.8994
345.83332561218475,1072.6421,274.89734
345.86665894477386,1039.34,274.0551
345.89999227736297,1026.8727,281.0562
345.93332560995213,993.70435,281.04333
345.96665894254124,938.1383,288.9452
345.99999227513035,882.28064,289.2264
346.0333256077195,871.42914,289.26425
346.0666589403086,877.3418,289.73584
346.09999227289774,885.3228,295.1756
346.1333256054869,929.0753,326.33936
346.166658938076,990.7123,335.58914
346.1999922706651,1033.6694,330.09412
346.23332560325423,1201.5214,258.81073
346.2666589358434,1633.5952,55.885757
346.2999922684325,1664.5642,54.878685
346.3333256010216,1662.8567,66.43651
346.3666589336108,1621.4363,92.99082
346.3999922661999,1609.6432,102.017944
346.433325598789,1593.8889,114.56458
346.46665893137816,1593.3074,116.750244
346.4999922639673,1592.3591,116.718956
346.5333255965564,1528.874,161.19525
346.56665892914555,1215.0968,272.47806
346.59999226173466,1180.0569,280.568
346.63332559432376,1190.6477,311.2541
346.6666589269129,1201.7216,304.42465
346.69999225950204,1216.3246,295.3041
346.73332559209115,1218.9462,251.80247
346.76665892468026,1252.1223,278.0426
346.7999922572694,1252.2302,278.28674
346.83332558985853,1251.9194,278.13892
346.86665892244764,1260.7247,278.51575
346.8999922550368,1265.6392,278.2002
346.9333255876259,1284.3611,272.8343
346.966658920215,1341.5686,231.40167
346.99999225280413,1366.6489,218.7199
347.0333255853933,1416.22,201.07532
347.0666589179824,1449.3795,181.82771
347.0999922505715,1466.2723,165.0672
347.1333255831607,1533.4786,111.698456
347.1666589157498,1576.1382,82.86605
347.1999922483389,1576.9453,84.307045
347.23332558092807,1563.5562,100.57507
347.2666589135172,1363.1613,360.3868
347.2999922461063,1252.566,469.84708
347.33332557869545,1103.0107,565.63434
347.36665891128456,1080.3572,572.43896
347.39999224387367,1082.8438,573.34766
347.4333255764628,1082.8513,573.5137
347.46665890905194,1082.8326,573.11554
347.49999224164105,1085.0073,573.5367
347.53332557423016,1089.2661,577.9075
347.5666589068193,1099.882,588.491
347.59999223940844,1103.3469,591.37964
347.63332557199755,1108.7972,597.01306
347.6666589045867,1120.1863,603.41003
347.6999922371758,1130.283,607.76807
347.73332556976493,1154.1654,614.21716
347.76665890235404,1191.5757,622.3407
347.7999922349432,1198.7112,623.8887
347.8333255675323,1199.8892,623.5515
347.8666589001214,1200.7911,626.1087
347.8999922327106,1200.7354,625.99677
347.9333255652997,1201.499,626.62805
347.9666588978888,1197.2222,624.23926
347.999992230478,1197.7249,624.7315
348.0333255630671,1197.2042,624.25653
348.0666588956562,1197.4719,624.8164
348.0999922282453,1197.4784,624.78156
348.13332556083446,1197.644,622.82983
348.1666588934236,1198.9731,616.2248
348.1999922260127,1199.6207,614.7818
348.23332555860185,1201.7935,606.07935
348.26665889119096,1218.9622,582.2536
348.29999222378007,1229.2087,572.55164
348.33332555636923,1262.5681,530.90283
348.36665888895834,1346.3176,360.4787
348.39999222154745,1377.1974,310.12927
348.4333255541366,1413.3845,269.30487
348.4666588867257,1425.4419,264.64972
348.49999221931483,1433.2104,264.0361
348.53332555190394,1456.3698,250.68
348.5666588844931,1477.7473,241.17148
348.5999922170822,1477.801,241.24805
348.6333255496713,1478.9124,241.68947
348.6666588822605,1478.2297,241.01001
348.6999922148496,1479.1077,245.08159
348.7333255474387,1473.0776,247.5368
348.7666588800279,1455.4559,257.6416
348.799992212617,1455.1089,261.11362
348.8333255452061,1453.6089,260.87274
348.8666588777952,1459.4994,261.181
348.89999221038437,1469.433,253.91359
348.9333255429735,1492.1504,239.60088
348.9666588755626,1497.3834,233.34169
348.99999220815175,1498.2207,233.75313
349.03332554074086,1498.4258,233.63274
349.06665887332997,1498.532,234.57944
349.09999220591914,1497.3059,233.57639
349.13332553850825,1493.3501,235.68488
349.16665887109735,1480.1189,250.34607
349.1999922036865,1479.6543,255.07828
349.23332553627563,1477.5916,259.4621
349.26665886886474,1479.7483,266.82126
349.29999220145385,1485.9858,276.52435
349.333325534043,1496.5911,306.68817
349.3666588666321,1500.5986,331.62518
349.39999219922123,1500.9371,332.08746
349.4333255318104,1501.2456,333.2615
349.4666588643995,1501.6892,335.0217
349.4999921969886,1504.6724,339.61417
349.5333255295778,1507.2598,351.07526
349.5666588621669,1515.5453,365.5634
349.599992194756,1516.8578,365.55862
349.6333255273451,1528.8105,368.33102
349.6666588599343,1752.1124,324.31238
349.6999921925234,1867.8904,300.72552
349.76665885770166,1869.921,292.61957
349.79999219029077,1806.8243,311.21967
349.8333255228799,1660.79,338.17447
349.86665885546904,1525.7219,361.08252
349.89999218805815,1518.7211,360.99774
349.93332552064726,1512.973,361.10504
349.96665885323637,1512.7678,360.8204
349.99999218582553,1512.7969,360.70825
350.03332551841464,1512.809,360.57477
350.06665885100375,1515.397,351.36804
350.0999921835929,1515.8088,352.12363
350.133325516182,1516.1284,351.9804
350.16665884877114,1515.281,352.6559
350.1999921813603,1513.6001,352.64758
350.2333255139494,1501.8486,348.5746
350.2666588465385,1490.8528,350.41635
350.2999921791277,1488.0685,350.0735
350.3333255117168,1488.4435,349.74738
350.3666588443059,1486.2253,349.43567
350.399992176895,1486.4626,348.46802
350.4333255094842,1486.758,348.5454
350.4666588420733,1492.8279,348.75513
350.4999921746624,1492.6897,348.85318
350.53332550725156,1492.6191,346.75165
350.56665883984067,1493.5298,356.24988
350.5999921724298,1492.5187,356.05344
350.63332550501895,1491.1958,358.50336
350.66665883760805,1481.2877,363.32584
350.69999217019716,1466.3062,365.61035
350.7333255027863,1406.4553,368.38116
350.76665883537544,1343.4412,376.37518
350.79999216796455,1326.551,378.36832
350.83332550055366,1281.4847,379.0103
350.8666588331428,1218.6025,378.47467
350.89999216573193,1206.8462,377.95685
350.93332549832104,1191.1785,371.67395
350.9666588309102,1167.5972,340.50485
350.9999921634993,1153.7661,320.49692
351.0333254960884,1133.6927,285.4834
351.0666588286776,1125.0386,236.318
351.0999921612667,1128.5557,225.25763
351.1333254938558,1140.9214,213.00742
351.1666588264449,1146.7131,213.34448
351.1999921590341,1150.3859,223.09392
351.2333254916232,1154.346,250.36578
351.2666588242123,1154.0277,265.94373
351.29999215680147,1153.9795,269.21597
351.3333254893906,1150.6521,274.2588
351.3666588219797,1140.5061,279.1491
351.39999215456885,1136.507,278.90533
351.43332548715796,1129.3091,275.35403
351.46665881974707,1114.1815,276.09436
351.4999921523362,1108.0045,279.77026
351.53332548492534,1104.5464,283.00235
351.56665881751445,1105.0807,282.5525
351.59999215010356,1104.4127,282.74335
351.6333254826927,1108.7556,301.6529
351.66665881528183,1130.4158,351.70117
351.69999214787094,1135.3552,363.61533
351.7333254804601,1147.5264,392.89938
351.7666588130492,1149.2996,417.01904
351.7999921456383,1146.7289,420.10663
351.8333254782275,1133.0095,423.18823
351.8666588108166,1113.3417,421.33347
351.8999921434057,1107.1096,416.4928
351.9333254759948,1101.7065,413.2633
351.966658808584,1099.8251,408.272
351.9999921411731,1093.7335,384.8638
352.0333254737622,1097.6897,319.35602
352.06665880635137,1088.8953,165.05988
352.0999921389405,1085.7937,149.84915
352.1333254715296,1081.805,145.7074
352.16665880411875,1084.1561,155.72296
352.19999213670786,1080.8778,161.34517
352.233325469297,1078.2572,171.68866
352.2666588018861,1060.4121,171.86952
352.29999213447525,1052.2104,172.10257
352.33332546706436,1035.1722,174.22421
352.36665879965346,1029.212,176.12076
352.39999213224263,1028.0308,181.62703
352.43332546483174,1026.8531,197.93655
352.46665879742085,1028.0233,208.0653
352.49999213001,1028.0502,208.06897
352.5333254625991,1027.798,207.9776
352.56665879518823,1021.74194,195.76332
352.59999212777734,1019.8861,192.89983
352.6333254603665,1016.3798,193.0198
352.6666587929556,1014.0067,192.06857
352.6999921255447,1014.0758,192.11513
352.7333254581339,1017.1745,196.69699
352.766658790723,1034.5375,220.14877
352.7999921233121,1037.8477,229.83124
352.8333254559013,1040.5613,254.82399
352.8666587884904,1074.4327,318.06335
352.8999921210795,1084.1631,329.41833
352.93332545366866,1115.2788,345.16675
352.96665878625777,1233.618,370.41275
352.9999921188469,1263.3376,372.69922
353.033325451436,1287.1241,376.6894
353.06665878402515,1283.6321,372.3621
353.09999211661426,1275.9338,370.42062
353.13332544920337,1244.5118,361.26984
353.16665878179253,1169.2283,332.90674
353.19999211438164,1144.1957,315.8822
353.23332544697075,1111.162,287.0334
353.2666587795599,1068.3169,223.01189
353.299992112149,1052.514,190.88786
353.33332544473814,1038.3528,177.68303
353.36665877732725,1035.8254,175.54053
353.4333254425055,1037.6104,183.24872
353.46665877509463,1035.6097,203.3854
353.4999921076838,1035.6807,212.26112
353.5333254402729,1031.522,222.61386
353.566658772862,1013.1384,229.0759
353.5999921054512,1007.33704,229.46222
353.6333254380403,1003.4872,230.88496
353.6666587706294,1000.84863,233.59859
353.69999210321856,1003.0781,238.71606
353.73332543580767,1000.78174,239.11903
353.7666587683968,1000.0032,239.25142
353.7999921009859,1000.18195,239.37936
353.83332543357506,999.87103,239.13986
353.86665876616416,999.66925,238.70412
353.8999920987533,1000.4936,238.6381
353.93332543134244,996.5885,237.27786
353.96665876393155,988.0408,234.14854
353.99999209652066,956.6177,218.46048
354.0333254291098,886.73096,208.15562
354.06665876169893,856.6906,206.30612
354.09999209428804,856.61694,203.72223
354.13332542687715,867.74646,196.20566
354.1666587594663,881.0334,198.22041
354.1999920920554,895.1058,201.86311
354.23332542464453,937.1875,201.79417
354.2666587572337,1013.6911,197.89339
354.3333254224119,1037.3126,197.55675
354.3666587550011,1042.0093,196.07469
354.3999920875902,1042.8119,196.44044
354.4333254201793,1042.1598,196.33923
354.4666587527684,1023.77216,207.93808
354.4999920853576,1009.63495,223.64374
354.5333254179467,968.3041,256.3537
354.5666587505358,923.76514,338.4266
354.59999208312496,923.12305,351.69464
354.63332541571407,943.47345,372.71094
354.6666587483032,1073.9382,507.6599
354.69999208089234,1085.5222,539.5333
354.73332541348145,1088.4425,550.66174
354.76665874607056,1085.3752,541.16376
354.7999920786597,1082.3364,541.1311
354.83332541124884,1083.3116,541.351
354.86665874383795,1082.9225,540.906
354.89999207642705,1082.9474,540.95264
354.9333254090162,1082.93,540.92505
354.96665874160533,1082.9221,536.7102
354.99999207419444,1082.1326,530.2063
355.0333254067836,1066.0444,527.80566
355.0666587393727,1016.7074,530.385
355.0999920719618,995.93665,536.89655
355.133325404551,933.6176,556.4609
355.1666587371401,823.8274,604.8462
355.1999920697292,761.08704,639.9582
355.2333254023183,629.91504,723.77893
355.2666587349075,486.55655,795.32135
355.2999920674966,484.33127,796.8719
355.3333254000857,502.03558,786.8313
355.36665873267486,509.59113,787.89294
355.399992065264,507.9474,786.8011
355.4333253978531,508.1902,787.3834
355.46665873044225,511.00464,783.76
355.49999206303136,516.7262,777.8181
355.53332539562047,534.9471,761.0043
355.56665872820963,565.44305,739.49286
355.59999206079874,574.10315,738.9822
355.63332539338785,588.83325,735.327
355.66665872597696,597.4817,723.9055
355.6999920585661,598.14825,719.91345
355.73332539115523,595.0036,716.5337
355.76665872374434,601.9053,707.32434
355.7999920563335,608.25946,703.7279
355.8333253889226,619.5963,695.66626
355.8666587215117,640.1293,686.72363
355.8999920541009,649.23364,683.8636
355.93332538669,657.2514,675.85864
355.9666587192791,666.37964,671.2196
355.9999920518682,671.6456,665.5658
356.0333253844574,682.4171,659.96265
356.0666587170465,697.0759,644.44836
356.0999920496356,699.1507,638.1343
356.13332538222477,667.2279,596.3247
356.1666587148139,511.01505,513.5754
356.199992047403,457.17847,496.72092
356.23332537999215,424.60437,471.92752
356.26665871258126,481.2974,447.95758
356.29999204517037,524.9468,443.63177
356.33332537775954,629.49054,439.73364
356.36665871034864,782.7693,428.15753
356.39999204293775,817.277,424.7931
356.43332537552686,849.71027,424.4478
356.46665870811603,852.3926,425.71326
356.49999204070514,850.4502,425.96777
356.53332537329425,832.9237,429.16937
356.5666587058834,748.12616,450.35092
356.5999920384725,681.3654,442.67517
356.63332537106163,577.18994,391.31754
356.6666587036508,539.3198,337.5146
356.6999920362399,545.735,322.66837
356.733325368829,583.7679,306.3653
356.7666587014181,632.46436,311.07318
356.7999920340073,640.6057,321.48022
356.8333253665964,657.1853,341.69843
356.8666586991855,677.05536,366.2004
356.8999920317747,679.27625,368.85526
356.9333253643638,682.32513,371.84454
356.9666586969529,682.64685,372.20792
356.99999202954206,684.8501,372.50546
357.03332536213117,692.8082,374.91687
357.0666586947203,713.9756,387.1723
357.0999920273094,721.6647,392.92374
357.13332535989855,741.1571,411.35788
357.16665869248766,761.7159,464.65366
357.19999202507677,762.865,486.15958
357.23332535766593,764.4784,524.91144
357.26665869025504,762.40076,554.8614
357.29999202284415,760.01074,557.7742
357.3333253554333,760.51483,565.41675
357.3666586880224,772.3873,575.9044
357.39999202061153,783.2915,579.146
357.4333253532007,823.1781,581.6846
357.4666586857898,876.674,555.69476
357.4999920183789,876.67365,555.6894
357.533325350968,876.6634,555.64966
357.5666586835572,882.45996,548.4634
357.5999920161463,891.993,526.9356
357.6333253487354,919.54193,438.98236
357.6666586813246,1040.0156,249.26385
357.6999920139137,1064.3373,230.17589
357.7333253465028,1073.4744,222.54442
357.76665867909196,1082.1865,223.39407
357.79999201168107,1091.9869,220.66008
357.8333253442702,1128.526,215.57423
357.8666586768593,1173.9868,223.88266
357.89999200944845,1183.8853,230.0116
357.93332534203756,1195.9606,250.99173
357.9666586746267,1216.7502,302.24478
357.99999200721584,1242.5616,377.24573
358.03332533980495,1258.6943,458.3281
358.06665867239406,1259.3646,527.6901
358.0999920049832,1260.5403,534.13196
358.13332533757233,1260.5702,534.281
358.16665867016144,1266.2401,504.08423
358.1999920027506,1267.1299,473.33643
358.2333253353397,1257.6091,365.86902
358.2666586679288,1258.5283,231.50761
358.29999200051793,1257.9089,227.86638
358.3333253331071,1259.4159,229.21762
358.3666586656962,1260.2234,236.73134
358.3999919982853,1257.3307,241.31955
358.4333253308745,1260.7247,255.0786
358.4666586634636,1268.8977,271.3226
358.4999919960527,1276.7932,285.30737
358.566658661231,1346.6224,325.12857
358.5999919938201,1351.7788,326.55658
358.6333253264092,1353.1143,326.64392
358.66665865899836,1341.3845,334.74603
358.69999199158747,1329.5557,355.59595
358.7333253241766,1278.0831,408.0199
358.76665865676574,1232.5493,467.75446
358.79999198935485,1217.2917,482.51276
358.83332532194396,1196.416,498.3533
358.8666586545331,1140.8018,516.44763
358.89999198712223,1121.218,521.4737
358.93332531971134,1099.3671,525.07336
358.96665865230045,1098.6844,525.49133
358.9999919848896,1098.8656,525.65094
359.0333253174787,1093.7488,525.57074
359.06665865006784,1052.0189,512.4426
359.099991982657,1033.5128,509.05164
359.1333253152461,999.2882,502.88297
359.1666586478352,982.33777,495.6783
359.1999919804244,980.1028,488.3499
359.2333253130135,975.57806,474.53027
359.2666586456026,977.61456,475.03168
359.29999197819177,977.067,474.77628
359.3333253107809,977.6698,476.04236
359.36665864337,849.1672,504.43536
359.3999919759591,759.96216,511.6961
359.43332530854826,677.27057,502.76825
359.46665864113737,741.86584,474.92084
359.4999919737265,779.5847,469.8859
359.53332530631565,819.58594,458.27133
359.56665863890476,843.0826,452.65228
359.59999197149386,843.4381,452.06458
359.63332530408303,842.9601,454.54422
359.66665863667214,837.70953,471.8745
359.69999196926125,834.2913,483.08157
359.73332530185036,822.80225,516.7318
359.7666586344395,816.38684,519.20435
359.79999196702863,816.7784,513.70105
359.83332529961774,828.45044,496.41028
359.8666586322069,888.4301,452.00842
359.899991964796,892.4401,448.6657
359.9333252973851,895.0611,448.90912
359.9666586299743,900.23047,451.73804
359.9999919625634,914.2123,446.8419
360.0333252951525,923.20184,443.7998
360.0666586277417,924.51324,443.78806
360.0999919603308,925.0402,443.4863
360.1333252929199,925.03876,444.0301
360.166658625509,929.28406,440.23596
360.19999195809817,929.5351,440.4496
360.2333252906873,932.3613,440.3855
360.2666586232764,945.93335,430.01468
360.29999195586555,956.4569,415.87018
360.33332528845466,985.3929,347.34363
360.36665862104377,1058.5991,266.7103
360.39999195363293,1070.6827,261.4596
360.43332528622204,1082.7146,262.58093
360.46665861881115,1112.2129,264.29663
360.49999195140026,1128.6831,277.17883
360.5333252839894,1138.7305,292.0417
360.56665861657854,1141.3032,294.27188
360.59999194916765,1143.6226,294.71024
360.6333252817568,1153.1414,294.9004
360.6666586143459,1153.0271,294.7254
360.69999194693503,1153.176,294.7036
360.7333252795242,1153.3256,294.58478
360.7666586121133,1176.852,288.1032
360.7999919447024,1183.1022,286.222
360.8333252772915,1186.9835,285.67682
360.8666586098807,1187.4508,285.66492
360.8999919424698,1187.4299,285.69537
360.9333252750589,1193.3339,288.38727
360.96665860764807,1218.2471,303.32916
360.9999919402372,1232.138,309.81097
361.0333252728263,1241.0596,316.3514
361.06665860541545,1244.262,318.43378
361.09999193800456,1244.4225,318.5853
361.1333252705937,1244.4358,318.60315
361.16665860318284,1244.4895,318.7249
361.19999193577195,1244.5331,318.78485
361.23332526836106,1244.2291,321.57172
361.26665860095017,1237.2949,327.7415
361.29999193353933,1234.726,330.3604
361.33332526612844,1234.6335,330.99606
361.36665859871755,1232.1655,330.1366
361.3999919313067,1225.0016,330.265
361.4333252638958,1223.335,330.2044
361.46665859648493,1223.2778,330.2038
361.4999919290741,1223.272,330.2036
361.5333252616632,1223.288,330.21323
361.5666585942523,1223.2924,330.22052
361.5999919268414,1223.2935,330.22128
361.6333252594306,1223.2917,330.2213
361.6666585920197,1223.8401,322.22296
361.6999919246088,1223.2094,322.22247
361.733325257198,1241.1185,316.1396
361.7666585897871,1569.9745,263.4215
361.7999919223762,1769.4009,259.51215
361.86665858755447,1804.7197,310.68942
361.8999919201436,1683.7577,339.08463
361.93332525273274,1431.362,389.87173
361.96665858532185,1267.1792,401.9836
361.99999191791096,1178.8207,402.30963
362.03332525050007,1141.7926,404.70776
362.13332524826745,1084.9238,424.45074
362.1666585808566,1041.6061,421.64996
362.19999191344573,1035.125,417.73407
362.23332524603484,1029.3789,409.82767
362.266658578624,1026.4149,408.958
362.2999919112131,1026.8208,409.67734
362.3333252438022,1028.506,408.46298
362.36665857639133,1122.3357,383.2154
362.3999919089805,1196.7974,364.23834
362.4333252415696,1297.759,365.8311
362.4666585741587,1304.4847,370.80615
362.4999919067479,1303.7388,370.60684
362.533325239337,1306.2766,370.7287
362.5666585719261,1304.4043,393.3504
362.59999190451526,1304.2686,398.34824
362.6333252371044,1306.9177,403.48315
362.6666585696935,1306.7194,409.21332
362.69999190228265,1305.7555,420.0608
362.73332523487176,1302.2964,441.86188
362.76665856746087,1303.3333,448.78592
362.79999190005,1304.4796,448.95715
362.83332523263914,1304.3076,455.03925
362.86665856522825,1294.1134,464.9749
362.89999189781736,1285.1628,468.09073
362.9333252304065,1259.574,478.08856
362.96665856299563,1193.2231,501.20297
362.99999189558474,1180.4791,504.12488
363.0333252281739,1161.7107,507.90143
363.066658560763,1130.7397,500.3095
363.0999918933521,1116.6637,486.12332
363.13332522594123,1090.9634,460.72147
363.1666585585304,1066.6589,435.12982
363.1999918911195,1056.4983,426.2138
363.2333252237086,1052.4568,421.40872
363.2999918888869,1016.0775,375.5051
363.333325221476,1017.42755,381.866
363.36665855406517,1327.062,351.1453
363.3999918866543,1010.8832,377.15063
363.4333252192434,1010.02234,377.8376
363.49999188442166,982.5718,441.6131
363.53332521701077,843.0209,656.32385
363.5666585495999,705.6213,752.3659
363.59999188218904,704.6262,751.13324
363.63332521477815,716.2262,720.8815
363.66665854736726,763.93604,660.22046
363.6999918799564,771.0747,650.9734
363.73332521254554,778.57544,652.77673
363.76665854513465,777.3924,651.5547
363.7999918777238,785.2947,648.9623
363.8333252103129,780.80804,645.5513
363.86665854290203,709.09644,657.1228
363.89999187549114,666.8071,669.9656
363.9333252080803,601.93274,688.51666
363.9666585406694,595.4563,690.46826
363.9999918732585,610.09924,690.6012
364.0333252058477,612.99036,690.0702
364.0666585384368,630.7074,656.7354
364.0999918710259,642.8956,632.83105
364.1333252036151,658.24054,561.26526
364.1666585362042,638.9969,485.7669
364.1999918687933,641.9846,474.9029
364.2333252013824,640.54565,451.7732
364.26665853397157,625.9722,441.5236
364.2999918665607,624.22205,441.57257
364.3333251991498,623.581,440.88043
364.36665853173895,626.5695,439.96225
364.39999186432806,628.21985,438.5635
364.43332519691717,628.01953,438.30258
364.46665852950633,613.66907,439.56818
364.49999186209544,569.58014,444.43918
364.53332519468455,255.0487,482.61063
364.5666585272737,0.0,524.868
364.5999918598628,0.04685211,504.2275
364.63332519245193,104.58987,431.53217
364.66665852504104,316.2483,377.93417
364.6999918576302,357.83197,372.60437
364.7333251902193,421.21152,355.98184
364.7666585228084,502.75793,295.4036
364.7999918553976,549.0204,258.17285
364.8333251879867,616.06116,218.35231
364.8666585205758,670.4727,223.95203
364.899991853165,680.5003,228.81161
364.9333251857541,696.1105,237.41739
364.9666585183432,726.0477,297.90833
364.9999918509323,741.3107,332.84692
365.03332518352147,747.41187,358.05414
365.0999918486997,755.1913,380.5351
365.23332517905624,774.1232,404.01056
365.26665851164535,775.9114,403.4739
365.29999184423446,775.1713,402.57797
365.33332517682356,777.8871,405.88495
365.36665850941273,779.66113,407.0223
365.39999184200184,778.3788,407.49435
365.43332517459095,770.85376,409.81696
365.4666585071801,740.34863,430.59247
365.4999918397692,712.7923,446.50598
365.53332517235833,663.52234,471.659
365.5666585049475,634.6244,480.06116
365.5999918375366,635.26105,482.2197
365.6333251701257,642.16956,471.23004
365.6666585027149,732.1803,389.0128
365.7333251678931,873.5865,266.68225
365.7666585004822,899.3791,257.95105
365.7999918330714,903.19104,258.6029
365.8333251656605,919.44006,247.84209
365.8666584982496,926.1371,244.05118
365.89999183083876,925.2021,246.38177
365.93332516342787,911.8827,268.66302
365.966658496017,880.79297,316.19
365.99999182860614,837.9208,367.66562
366.03332516119525,811.03876,386.50076
366.06665849378436,797.6171,392.2691
366.09999182637347,795.3477,392.81873
366.13332515896263,786.8505,388.31808
366.16665849155174,779.24176,364.46777
366.19999182414085,781.0271,360.29077
366.23332515673,780.67474,360.367
366.2666584893191,784.75903,363.7079
366.29999182190824,784.3489,363.2581
366.3333251544974,785.32745,363.30176
366.3666584870865,792.6256,367.5105
366.3999918196756,798.81647,368.71265
366.4333251522648,808.70984,367.757
366.4666584848539,824.4767,372.33682
366.499991817443,830.22125,371.7604
366.5333251500321,837.9603,372.1224
366.5666584826213,839.94745,371.85535
366.5999918152104,840.24744,371.97284
366.6333251477995,840.5244,372.02472
366.66665848038866,840.507,372.00476
366.69999181297777,840.51086,371.98682
366.7333251455669,840.51135,372.00208
366.76665847815605,840.5444,371.99863
366.79999181074515,840.5517,371.95496
366.83332514333426,840.3314,371.88016
366.8666584759234,840.49243,371.96332
366.89999180851254,840.4023,371.97577
366.93332514110165,840.9592,372.23688
366.96665847369076,840.3225,372.5255
366.9999918062799,840.7914,372.78766
367.03332513886903,840.04724,372.68307
367.06665847145814,847.9585,367.14185
367.0999918040473,848.9772,365.38522
367.1333251366364,849.1234,363.736
367.1666584692255,850.59796,364.38458
367.1999918018147,850.6428,364.4983
367.2333251344038,850.6138,364.49298
367.2666584669929,857.04236,364.43646
367.299991799582,867.3596,362.65613
367.3333251321712,900.71796,364.0601
367.3666584647603,1004.8405,366.38947
367.3999917973494,1035.428,368.10086
367.43332512993857,1093.1254,355.34094
367.4666584625277,1173.5065,321.87885
367.4999917951168,1190.3397,317.72925
367.53332512770595,1208.7598,314.85706
367.56665846029506,1212.3679,314.88
367.59999179288417,1210.3464,322.5246
367.6333251254733,1192.0973,339.1668
367.66665845806244,1083.6758,459.00888
367.69999179065155,982.1662,546.17084
367.73332512324066,827.9859,664.4533
367.7666584558298,800.71857,677.26154
367.79999178841894,819.8557,674.66986
367.83332512100804,864.9853,676.45825
367.8666584535972,875.93713,674.77094
367.8999917861863,879.8342,664.83777
367.93332511877543,887.5115,636.33276
367.96665845136454,860.2377,568.08154
367.9999917839537,839.0612,521.87476
368.0333251165428,840.06445,486.94894
368.0666584491319,889.5013,493.27524
368.0999917817211,864.24744,463.4887
368.1333251143102,862.9803,462.42792
368.1666584468993,862.0955,464.7725
368.19999177948847,862.8164,465.42072
368.2333251120776,887.6164,494.4577
368.2666584446667,887.52734,494.39996
368.29999177725585,887.3672,494.1988
368.33332510984496,887.6453,494.58755
368.3666584424341,895.39355,486.36218
368.3999917750232,895.1649,484.06046
368.43332510761235,907.5786,472.72733
368.46665844020146,1000.63513,367.07986
368.49999177279057,1047.2407,312.02335
368.53332510537973,1114.6602,238.26755
368.56665843796884,1135.4579,231.504
368.59999177055795,1137.7365,232.6361
368.6333251031471,1150.8345,258.75522
368.6666584357362,1173.6521,375.86435
368.69999176832533,1159.0823,442.7645
368.73332510091444,1125.6134,573.6847
368.7666584335036,1105.7412,660.9289
368.7999917660927,1105.6726,663.79944
368.8333250986818,1105.5912,661.53534
368.866658431271,1087.9921,586.2426
368.8999917638601,1094.497,559.7157
368.9333250964492,1108.7319,519.17505
368.9666584290384,1115.6232,502.63348
368.9999917616275,1112.0547,490.27048
369.0333250942166,1095.4263,446.9967
369.06665842680576,1073.8885,445.55466
369.09999175939487,1064.3668,441.82562
369.133325091984,1064.1323,441.4368
369.1666584245731,1074.5836,442.2864
