Time,X,Y
851.4998328371549,1413.5797,477.8565
851.5331661639444,1395.3251,485.5525
851.5664994907339,1340.273,508.6333
851.5998328175234,1288.8745,527.8096
851.6331661443128,1135.2819,589.46124
851.6664994711023,1105.1675,595.5928
851.6998327978918,1103.1868,595.74396
851.7331661246812,1069.103,595.56464
851.7664994514707,976.0853,599.3265
851.7998327782602,697.56525,652.19305
851.8331661050497,265.98663,761.003
851.8664994318392,1867.0183,977.62463
851.8998327586287,0.0,948.3748
851.9331660854181,0.0,984.63153
851.9664994122076,0.0,986.56726
851.999832738997,0.24415684,988.5888
852.0331660657865,65.46867,990.95966
852.066499392576,208.52101,972.6795
852.0998327193655,349.42316,961.10706
852.133166046155,377.75488,967.16895
852.1664993729445,392.76407,996.9884
852.199832699734,1865.1031,976.7254
852.2331660265233,1864.5066,977.2042
852.2664993533128,28.374973,926.6188
852.2998326801023,1865.0688,977.36816
852.5664992944181,186.72746,1054.5629
852.5998326212076,145.35477,1046.898
852.6331659479971,0.0,989.79004
852.6664992747866,0.0,952.81696
852.6998326015761,0.2014103,942.0747
852.7331659283656,0.0,931.0695
852.766499255155,0.13283157,924.2203
852.7998325819444,0.85853577,923.7042
852.8331659087339,10.5208,920.9037
852.8664992355234,124.828514,893.8789
852.8998325623129,162.7146,886.30396
852.9331658891024,163.74481,887.2432
852.9664992158919,0.0,933.25903
852.9998325426814,0.0,942.9591
853.0331658694708,0.0,933.1245
853.0664991962603,0.0,932.22015
853.0998325230497,0.0,931.9519
853.1331658498392,0.0,932.1956
853.1664991766287,0.0,932.4648
853.1998325034182,28.340584,937.05817
853.2331658302077,229.61137,992.2941
853.2664991569972,343.3186,1027.4607
853.2998324837866,395.0062,1032.677
853.3331658105761,409.01935,1030.4421
853.3664991373655,355.00598,994.85724
853.399832464155,272.9746,962.4201
853.4331657909445,91.67964,908.5421
853.466499117734,51.532402,895.9735
853.4998324445235,35.076164,889.82794
853.533165771313,17.199984,882.9042
853.6331657516814,15.049658,888.7687
853.6664990784708,0.045267105,839.3303
853.6998324052603,5.0613613,804.68115
853.7331657320498,20.617521,699.82654
853.7664990588393,0.17329216,574.92065
853.7998323856287,0.66772556,556.193
853.8331657124182,0.0,549.46326
853.8664990392077,4.9734063,568.994
853.8998323659972,44.153877,599.8918
853.9331656927867,194.82893,667.3015
853.9664990195761,412.89386,712.6576
853.9998323463656,543.78125,734.909
854.033165673155,596.07007,743.48914
854.0664989999445,592.84064,724.5498
854.099832326734,576.1059,705.23047
854.1331656535235,534.5805,642.91
854.2998322874708,295.93542,620.46875
854.3331656142603,148.03139,628.65906
854.3664989410498,116.0399,632.34326
854.3998322678393,1852.1982,977.0704
854.4331655946288,115.81506,631.5962
854.4664989214183,141.39297,625.14233
854.4998322482078,142.57933,625.34674
854.5331655749972,142.51424,625.2533
854.5664989017866,142.41519,625.1746
854.5998322285761,175.45328,629.9772
854.6331655553656,245.34695,643.5753
854.6664988821551,334.92334,659.2824
854.6998322089446,334.93427,659.26337
854.7331655357341,259.82108,655.8395
854.7664988625236,68.67558,660.1067
854.7998321893131,0.0,679.81055
854.8331655161024,0.0,871.76807
854.8664988428919,0.0,957.1494
854.8998321696814,0.3909073,1056.3052
854.9331654964709,1848.9474,975.0956
854.9664988232604,1847.5444,975.3016
854.9998321500499,1847.3624,975.08844
855.0331654768394,509.18784,1018.4894
855.0664988036289,901.79553,956.58997
855.0998321304183,1010.9427,937.3008
855.1331654572077,1227.6946,920.2491
855.1664987839972,1242.3767,918.3115
855.1998321107867,1242.5427,917.98956
855.2331654375762,1241.0447,915.2893
855.2664987643657,1231.8296,896.4375
855.2998320911552,1192.5461,835.1072
855.3331654179447,1119.5084,758.4256
855.3664987447341,1068.6792,734.33936
855.3998320715236,1065.1681,735.3695
855.433165398313,1065.2722,735.9136
855.4664987251025,1066.2444,736.7957
855.499832051892,1065.8403,736.7829
855.5331653786815,1070.1051,723.9312
855.566498705471,1078.9897,718.567
855.5998320322605,1077.6606,716.1184
855.6331653590499,1078.3043,716.3361
855.6664986858394,1079.2357,717.0203
855.6998320126288,1084.3284,720.27136
855.7331653394183,1111.4768,722.32117
855.7664986662078,1155.759,722.4285
855.7998319929973,1155.7722,722.43304
855.8331653197868,1121.1157,722.88403
855.8664986465762,1095.6755,720.51953
855.8998319733657,1085.5178,716.17395
855.9331653001552,1062.5806,678.47327
855.9664986269447,1047.6664,641.7306
855.9998319537341,1033.0659,606.9188
856.0331652805236,1025.0182,593.7658
856.0664986073131,1022.4104,591.202
856.0998319341026,1022.6197,591.31396
856.133165260892,1037.0736,592.8383
856.1664985876815,1070.9285,599.6317
856.199831914471,1080.3688,605.8475
856.2331652412605,1096.3196,618.91785
856.26649856805,1107.9496,642.876
856.2998318948394,1112.3625,658.3722
856.3331652216289,1120.398,681.514
856.3664985484183,1122.2542,764.03595
856.3998318752078,1119.7628,797.0788
856.4331652019973,1107.9404,836.76196
856.4664985287868,1091.7102,843.5812
856.4998318555763,1054.0537,845.29456
856.5331651823658,999.9194,828.36273
856.5664985091553,964.4339,824.6741
856.5998318359447,940.99567,824.33093
856.6331651627341,939.34375,825.4326
856.6664984895236,938.45544,824.95844
856.6998318163131,938.5472,824.8471
856.7331651431026,944.6759,810.54724
856.7664984698921,948.12415,729.04114
856.7998317966816,932.60596,695.8296
856.8331651234711,861.6059,584.4476
856.8664984502605,845.29175,550.42175
856.8998317770499,840.72876,529.60205
856.9331651038394,818.9412,490.8835
856.9664984306289,799.8252,456.338
856.9998317574184,783.96423,432.00522
857.0331650842079,814.2222,462.08047
857.0664984109974,812.4421,461.33667
857.0998317377869,809.356,462.86755
857.1331650645764,796.16565,468.68976
857.1664983913657,790.487,468.22418
857.1998317181552,790.476,468.19177
857.2331650449447,815.09125,465.73718
857.2664983717342,815.80835,433.08536
857.2998316985237,825.2954,431.19864
857.3331650253132,826.6553,430.67285
857.3664983521027,856.2369,461.14435
857.3998316788922,855.7057,460.60272
857.4331650056816,855.58594,460.51874
857.466498332471,860.10626,460.82483
857.4998316592605,861.4358,461.05948
857.53316498605,861.1428,460.94962
857.5664983128395,850.16437,460.49167
857.599831639629,841.3596,458.29678
857.6331649664185,811.1924,452.73303
857.666498293208,799.8045,450.99207
857.6998316199974,797.1544,451.04828
857.7331649467869,784.6633,445.62616
857.7664982735763,770.56665,435.0473
857.7998316003658,770.07275,434.7161
857.8331649271553,769.5071,432.0194
857.8664982539448,764.94965,430.41687
857.8998315807343,763.1111,430.46655
857.9331649075237,762.76746,430.6283
857.9664982343132,762.08887,429.27603
857.9998315611027,762.025,429.60965
858.0331648878921,761.76404,429.6426
858.0664982146816,761.77905,429.65323
858.0998315414711,760.9814,428.59085
858.1331648682606,759.8669,428.81076
858.16649819505,766.45996,433.12274
858.1998315218395,771.19336,432.8789
858.233164848629,783.1419,431.95477
858.2664981754185,800.0121,428.14645
858.299831502208,804.8595,426.47305
858.3331648289974,817.5921,423.68546
858.3664981557869,827.56,420.96576
858.3998314825764,838.9118,421.46658
858.4331648093658,841.7067,421.28888
858.4664981361553,844.34094,420.43726
858.4998314629448,845.8742,416.76874
858.5331647897343,851.19855,416.49585
858.5664981165238,865.69275,416.19296
858.5998314433133,871.2127,416.3114
858.6331647701027,879.9695,418.38675
858.6664980968922,879.8561,419.14514
858.6998314236816,881.0916,419.21585
858.7331647504711,879.7048,418.07855
858.7664980772606,879.0196,417.1582
858.7998314040501,880.6395,419.2609
858.8331647308396,879.31256,418.8244
858.8664980576291,879.7286,418.68567
858.8998313844186,885.8183,422.31564
858.933164711208,895.50385,433.74768
858.9664980379974,907.07904,444.84265
858.9998313647869,916.8285,459.02655
859.0331646915764,925.4418,483.39743
859.0664980183659,891.4717,694.28723
859.0998313451554,854.0054,872.9219
859.1331646719449,1776.0121,862.9241
859.1664979987344,1775.9491,862.7865
859.1998313255237,1775.9996,862.67737
859.2331646523132,1775.6477,863.2447
859.2664979791027,1774.4846,862.9323
859.2998313058922,1774.4397,862.8953
859.3331646326817,695.11835,878.21246
859.3664979594712,788.7401,660.5894
859.3998312862607,837.5847,588.0841
859.4331646130502,866.68616,565.68243
859.4664979398397,885.7557,556.19556
859.499831266629,885.7573,556.1997
859.5331645934185,846.87177,583.61255
859.566497920208,631.8687,703.307
859.5998312469975,483.2514,788.4908
859.699831227366,1835.532,985.2754
859.7664978809449,1835.4349,985.8411
859.8331645345238,309.73706,922.553
859.8664978613133,416.0485,873.25366
859.8998311881028,446.80994,857.90735
859.9331645148923,524.0093,781.4764
859.9664978416818,575.1377,731.29285
859.9998311684712,587.02673,726.1204
860.0331644952607,594.97864,722.6605
860.0664978220501,596.7021,722.16174
860.0998311488396,596.6876,722.159
860.1331644756291,596.6914,722.1487
860.1664978024186,596.6914,722.16046
860.1998311292081,596.69995,722.1599
860.2331644559976,596.69995,722.15784
860.266497782787,608.7551,719.5746
860.2998311095765,683.0167,692.5154
860.333164436366,777.8506,673.4403
860.3664977631554,820.28815,660.25305
860.3998310899449,832.35004,639.23206
860.4331644167344,909.80237,306.69244
860.4664977435239,974.03485,0.0
860.4998310703133,996.2496,0.0
860.5331643971028,1022.19214,0.0
860.5664977238923,1023.5832,0.0
860.5998310506818,1022.7854,4.496338
860.6331643774713,1032.0078,56.328445
860.6664977042607,1061.4078,138.54897
860.6998310310502,1085.4863,192.20956
860.7331643578397,1099.6658,209.87141
860.7664976846291,1149.8416,222.37277
860.7998310114186,1170.5328,221.09848
860.8331643382081,1241.7134,210.32117
860.8664976649976,1271.6401,211.4396
860.8998309917871,1275.4763,210.97916
860.9331643185766,1275.1663,212.25105
860.966497645366,1274.9177,215.17786
860.9998309721555,1272.9183,215.47833
861.0331642989449,1271.323,216.91055
861.0664976257344,1274.1096,203.09262
861.0998309525239,1274.1086,203.0885
861.1331642793134,1390.9473,0.0
861.1664976061029,1506.9353,0.0
861.1998309328924,1506.4229,0.0
861.2331642596818,1390.237,149.99954
861.2664975864712,1265.178,278.99316
861.2998309132607,1219.3347,332.02496
861.3331642400502,1215.0332,338.60867
861.3664975668397,1215.0107,338.70178
861.3998308936292,1214.9116,338.56647
861.4331642204187,1213.0096,338.35938
861.4664975472082,1211.5166,340.29654
861.4998308739977,1211.5016,340.30487
861.533164200787,1211.412,340.3617
861.5664975275765,1211.3842,340.3706
861.599830854366,1211.3947,340.41907
861.6331641811555,1211.5969,340.5395
861.666497507945,1211.7114,340.4371
861.6998308347345,1211.7927,340.42053
861.733164161524,1211.7563,340.39166
861.7664974883135,1211.8157,340.46072
861.799830815103,1209.2444,341.20667
861.8331641418923,1208.799,343.55118
861.8664974686818,1207.4019,346.02148
861.8998307954713,1207.8517,346.71594
861.9331641222608,1207.0161,345.9698
861.9664974490503,1205.0776,345.03296
861.9998307758398,1204.4388,346.37833
862.0331641026293,1202.06,347.84985
862.0664974294187,1201.8527,352.79324
862.0998307562082,1192.186,357.45355
862.1331640829976,1195.204,362.8742
862.1664974097871,1195.5732,362.68625
862.1998307365766,1196.075,364.33276
862.2331640633661,1194.303,365.57318
862.2664973901556,1192.2351,365.7127
862.299830716945,1180.2141,365.2162
862.3331640437345,1167.1826,360.01996
862.366497370524,1144.0669,348.07178
862.3998306973134,1140.7804,344.6537
862.4331640241029,1138.7253,342.85474
862.4664973508924,1138.8494,343.2247
862.4998306776819,1841.5964,984.8139
862.5331640044714,1138.253,343.01614
862.5664973312608,1139.0028,343.5339
862.5998306580503,1138.4111,343.6443
862.6331639848398,1138.2454,343.35327
862.6664973116293,1137.9375,343.12988
862.6998306384187,1138.0386,343.23492
862.7331639652082,1138.7002,342.9451
862.7664972919977,1137.915,342.44223
862.7998306187872,1137.6812,342.27386
862.8331639455766,1140.1556,344.09125
862.8664972723661,1140.0013,343.7654
862.8998305991556,1139.9326,343.63812
862.9331639259451,1141.4055,345.90015
862.9664972527346,1140.8462,346.6959
862.999830579524,1142.2766,348.47324
863.0331639063135,1144.6062,349.15347
863.066497233103,1150.0001,351.52917
863.0998305598924,1158.9546,357.26678
863.1331638866819,1175.8542,369.1744
863.1664972134714,1228.4253,408.14566
863.1998305402609,1245.0065,418.64417
863.2331638670504,1292.835,453.1754
863.2664971938399,1318.1005,504.1773
863.2998305206293,1330.2754,558.0503
863.3331638474187,1331.429,568.97815
863.3664971742082,1332.2922,570.8544
863.3998305009977,1333.6074,569.8259
863.4331638277872,1347.6544,568.5671
863.4664971545767,1365.8345,567.75793
863.4998304813662,1368.922,569.5416
863.5331638081557,1371.6963,574.4501
863.566497134945,1372.2715,574.74005
863.5998304617345,1372.4286,574.34973
863.633163788524,1372.4314,574.62537
863.6664971153135,1363.7098,568.2808
863.699830442103,1357.8517,558.68176
863.7331637688925,1346.9569,529.75964
863.766497095682,1318.2435,482.81332
863.7998304224715,1303.47,471.20544
863.833163749261,1247.7104,439.6366
863.8664970760503,1139.2689,374.54178
863.8998304028398,1124.6743,364.5667
863.9331637296293,1121.1033,358.55853
863.9664970564188,1126.1326,355.46478
863.9998303832083,1129.3555,355.17398
864.0331637099978,1134.1498,352.65417
864.0664970367873,1134.1498,352.65332
864.0998303635768,1134.1255,352.6353
864.1331636903662,1117.6447,352.59732
864.1664970171556,1101.0701,351.7836
864.1998303439451,1086.943,352.33228
864.2331636707346,1084.5544,352.2908
864.2664969975241,1084.5488,352.25894
864.2998303243136,1084.5441,352.24792
864.3331636511031,1084.5494,352.27295
864.3664969778926,1085.0597,350.59363
864.399830304682,1085.0425,350.58374
864.4331636314715,1085.0264,350.57904
864.4664969582609,1085.0338,350.57733
864.4998302850504,1085.019,350.55917
864.5331636118399,1084.9601,350.55005
864.5664969386294,1087.3146,351.11618
864.5998302654189,1112.8452,368.75574
864.6331635922083,1210.8219,442.9662
864.6664969189978,1420.7336,623.8599
864.6998302457873,1465.0378,671.81055
864.7331635725767,1493.4893,762.7399
864.7664968993662,1476.9065,803.7927
864.7998302261557,1475.1694,806.7706
864.8331635529452,1473.3657,807.18365
864.8664968797347,1476.0505,806.9158
864.8998302065241,1485.775,788.881
864.9331635333136,1490.3538,780.83057
864.9664968601031,1494.6743,777.4154
864.9998301868926,1497.2065,778.7906
865.033163513682,1502.804,785.96686
865.0664968404715,1514.2313,790.2294
865.099830167261,1517.9564,790.3806
865.1331634940505,1530.0768,791.6021
865.1664968208399,1543.0778,797.4712
865.1998301476294,1544.7014,797.6145
865.2331634744189,1560.7302,788.6783
865.2664968012084,1584.8398,775.83325
865.2998301279979,1620.524,770.7916
865.3331634547873,1655.2368,785.2755
865.3664967815768,1670.699,789.5845
865.3998301083662,1681.9392,786.85693
865.4331634351557,1706.0046,759.26807
865.4664967619452,1785.4182,721.4919
865.4998300887347,1868.7776,756.16534
865.6331633958926,1847.8231,996.2492
865.666496722682,1847.3657,996.2168
865.6998300494715,1847.6558,996.6802
865.733163376261,1847.1497,997.39087
865.7664967030505,1731.3672,996.86316
865.79983002984,1615.47,919.8338
865.8331633566295,1272.0737,645.985
865.866496683419,1216.1722,605.02936
865.8998300102083,1218.3389,605.1873
865.9331633369978,1248.5933,611.69116
865.9664966637873,1272.4023,613.3988
865.9998299905768,1293.4839,613.0124
866.0331633173663,1325.0454,606.5546
866.0664966441558,1383.7336,581.25037
866.0998299709453,1390.9508,578.545
866.1331632977348,1394.1396,578.46655
866.1664966245243,1395.1213,578.99335
866.1998299513136,1394.5574,579.2311
866.2331632781031,1418.071,560.58215
866.2664966048926,1475.301,485.52228
866.2998299316821,1512.9335,439.6759
866.3331632584716,1516.8966,434.6683
866.3664965852611,1518.4178,433.88077
866.3998299120506,1517.9736,433.9107
866.43316323884,1518.188,433.66974
866.4664965656295,1520.3816,430.967
866.4998298924189,1535.8694,423.83722
866.5331632192084,1587.8411,380.7302
866.5664965459979,1625.4626,364.4457
866.5998298727874,1631.4188,364.7612
866.6331631995769,1649.1714,369.87457
866.6664965263664,1692.8397,373.39957
866.6998298531558,1736.8403,364.76505
866.8664964871032,1862.2218,90.8104
866.8998298138927,1835.2222,105.729836
866.9331631406822,1782.4258,154.15244
866.9664964674716,1666.3284,277.70428
866.9998297942611,1632.6859,299.69647
867.0331631210506,1586.5774,327.3764
867.06649644784,1539.4369,353.17557
867.0998297746295,1530.4463,356.77472
867.133163101419,1518.1102,359.5265
867.1664964282085,1515.6083,359.5555
867.199829754998,1513.759,359.6553
867.2331630817874,1508.217,350.86185
867.2664964085769,1489.4946,328.78558
867.2998297353664,1472.5154,318.12067
867.3331630621559,1441.7144,308.33405
867.3664963889453,1428.6866,304.32526
867.3998297157348,1427.0503,303.5289
867.4331630425243,1426.3477,302.9858
867.4664963693137,1426.9822,303.48276
867.4998296961032,1429.8218,305.98822
867.5331630228927,1430.7279,306.13892
867.5664963496822,1430.7666,307.02228
867.5998296764717,1428.6208,310.89688
867.6331630032612,1412.2993,327.2784
867.6664963300506,1339.5369,373.28787
867.69982965684,1131.6875,488.38696
867.7331629836295,846.0181,632.36224
867.766496310419,603.9282,724.2125
867.7998296372085,601.01935,724.46985
867.833162963998,599.56335,724.9032
867.8664962907875,579.75,716.1647
867.899829617577,539.1311,707.40405
867.9331629443664,136.7652,727.99817
867.9664962711558,0.0,808.70197
867.9998295979453,0.0,820.47894
868.0331629247348,0.0,821.03394
868.0664962515243,0.0,817.5694
868.0998295783138,8.441139,807.98145
868.1331629051033,39.02278,795.319
868.1664962318928,161.28339,747.92725
868.1998295586823,211.26164,728.16223
868.2331628854716,301.97067,691.68805
868.2664962122611,342.557,673.9152
868.2998295390506,369.467,667.4848
868.3331628658401,440.97903,648.7693
868.3664961926296,553.2095,628.1311
868.3998295194191,572.79,622.1912
868.4331628462086,607.3418,615.59656
868.4664961729981,610.63196,615.1343
868.4998294997876,612.94617,616.2517
868.5331628265769,602.3538,612.2692
868.5664961533664,461.4147,603.38727
868.5998294801559,142.78406,602.968
868.6331628069454,0.0,630.92114
868.6664961337349,0.0,699.0759
868.6998294605244,0.0,700.7385
868.7331627873139,0.0,700.64575
868.7664961141033,184.22284,656.9396
868.7998294408928,297.6506,634.78076
868.8331627676822,642.297,563.3025
868.8664960944717,799.93634,507.46793
868.8998294212612,878.21173,468.0844
868.9331627480507,900.7372,461.9348
868.9664960748402,906.4021,460.82162
868.9998294016297,940.95264,455.7387
869.0331627284191,981.30237,454.2915
869.0664960552086,1139.457,454.47498
869.099829381998,1317.77,455.5233
869.1331627087875,1421.7981,483.31677
869.166496035577,1444.2557,531.18494
869.1998293623665,1443.7144,545.8866
869.233162689156,1443.1587,579.2229
869.2664960159454,1452.5736,600.73584
869.2998293427349,1454.7415,604.64777
869.3331626695244,1453.7765,613.57416
869.3664959963139,1443.3329,625.8781
869.3998293231033,1438.5515,627.5453
869.4331626498928,1436.3828,629.1041
869.4664959766823,1440.6837,629.116
869.4998293034718,1456.042,628.6122
869.5331626302612,1486.9902,637.94586
869.5664959570507,1489.7574,886.179
869.5998292838402,1465.8989,1021.69617
869.7331625909981,914.82776,777.7458
869.799829244577,1318.2747,1034.882
869.8331625713665,1375.166,874.0122
869.866495898156,1474.7327,642.7884
869.8998292249455,1481.24,630.1445
869.933162551735,1482.2869,628.1242
869.9664958785245,1482.3175,627.8097
869.9998292053139,1482.7698,627.56226
870.0331625321033,1487.3323,612.865
870.0664958588928,1501.1626,572.46625
870.0998291856823,1522.5918,517.0073
870.1331625124718,1530.1469,486.75824
870.1664958392613,1769.5203,273.22144
870.2998291464191,1895.9517,450.1106
870.3331624732086,1742.3042,522.2843
870.3664957999981,1622.0416,537.8347
870.3998291267876,1550.3667,535.2351
870.4331624535771,1509.6603,534.235
870.4664957803666,1502.2417,533.9042
870.4998291071561,1501.4719,531.11816
870.5331624339456,1508.4155,527.40015
870.5664957607349,1536.6163,519.0764
870.5998290875244,1545.8857,517.074
870.6331624143139,1552.0974,515.2119
870.6664957411034,1551.4209,511.95813
870.6998290678929,1548.3494,502.00732
870.7331623946824,1447.2456,399.128
870.7664957214719,1320.7275,312.87622
870.7998290482614,1230.9658,279.0528
870.8331623750508,1200.8899,275.41122
870.8664957018402,1170.6458,278.87192
870.8998290286297,1162.6382,283.70715
870.9331623554192,1163.7396,284.3681
870.9664956822087,1155.8137,281.09503
870.9998290089982,1140.8871,266.66522
871.0331623357877,1042.6904,212.48286
871.0664956625772,1017.7839,212.78421
871.0998289893666,1013.355,222.7315
871.1331623161561,1016.3066,230.84601
871.1664956429455,1213.2878,319.49323
871.199828969735,1372.3524,385.25024
871.333162276893,1889.4382,859.4269
871.3664956036824,1835.4247,882.42206
871.3998289304719,1821.7498,884.5952
871.4331622572613,1790.3412,890.9346
871.4664955840508,1775.0415,899.46936
871.4998289108403,1769.7931,904.1708
871.5331622376298,1758.9899,918.48615
871.5664955644193,1757.8671,921.3867
871.5998288912087,1758.4669,939.96497
871.6331622179982,1759.7102,946.0897
871.6664955447877,1762.6633,948.7868
871.6998288715772,1762.3948,948.71906
871.7331621983666,1766.1735,948.19464
871.7664955251561,1774.5139,940.0406
871.7998288519456,1775.7631,937.1443
871.833162178735,1776.6245,937.33276
871.8664955055245,1776.111,937.0836
871.899828832314,1776.4545,937.0505
871.9331621591035,1776.3511,936.92267
871.966495485893,1776.9207,937.3669
871.9998288126825,1776.6793,937.0691
872.0331621394719,1775.719,935.3516
872.0664954662614,1775.6965,933.76337
872.0998287930508,1772.0112,930.6229
872.1331621198403,1692.8276,897.7553
872.1664954466298,1528.0355,831.1919
872.1998287734193,1385.7607,773.651
872.2331621002088,1273.2793,729.00146
872.2664954269983,1259.3616,721.4331
872.2998287537878,1264.1158,720.3951
872.3331620805772,1280.3544,710.50195
872.3664954073666,1305.0414,638.7621
872.3998287341561,1305.5498,612.4978
872.4331620609456,1289.5022,528.05927
872.4664953877351,1270.3671,500.49408
872.4998287145246,1262.2722,490.2019
872.5331620413141,1255.2195,485.31976
872.5664953681036,1255.1941,485.30023
872.599828694893,1255.1877,485.30072
872.6331620216824,1255.1847,485.30145
872.6664953484719,1255.1975,485.31546
872.6998286752614,1255.2059,485.31912
872.7331620020509,1255.3197,482.5339
872.7664953288404,1258.2015,481.33527
872.7998286556299,1259.4048,481.0279
872.8331619824194,1271.5173,475.1997
872.8664953092089,1297.679,461.3026
872.8998286359982,1315.723,451.30005
872.9331619627877,1376.866,441.6362
872.9664952895772,1414.515,444.65363
872.9998286163667,1420.8324,446.6977
873.0331619431562,1442.2855,449.92758
873.0664952699457,1497.9465,451.3094
873.0998285967352,1545.1748,449.54663
873.1331619235247,1652.7024,450.92432
873.1664952503141,1739.1233,460.51767
873.1998285771035,1767.8284,467.66876
873.233161903893,1775.7697,473.93527
873.2664952306825,1773.7408,473.66296
873.299828557472,1763.8151,476.47614
873.3331618842615,1655.4276,479.6109
873.366495211051,1559.5642,479.70474
873.3998285378404,1535.292,482.1547
873.4331618646299,1520.248,486.6891
873.4664951914193,1518.8019,488.32117
873.4998285182088,1520.2458,491.0733
873.5331618449983,1523.2987,494.08694
873.5664951717878,1525.4702,495.06702
873.5998284985773,1526.3639,495.5605
873.6331618253668,1525.9464,501.11746
873.6664951521562,1523.3928,508.4812
873.6998284789457,1521.7246,509.76978
873.7331618057352,1519.4371,510.92487
873.7664951325246,1513.3706,516.0437
873.7998284593141,1485.3651,515.6099
873.8331617861036,1391.7197,501.22797
873.8664951128931,1229.9419,482.09995
873.8998284396826,1162.9082,481.74216
873.933161766472,1079.4668,481.29272
873.9664950932615,1063.7336,482.5929
873.999828420051,1064.1523,480.50967
874.0331617468405,1075.5164,468.3436
874.0664950736299,1087.6088,425.9853
874.0998284004194,1087.6641,422.07266
874.1331617272089,1087.26,420.44598
874.1664950539983,1087.0964,420.31146
874.1998283807878,1104.8755,420.22668
874.2331617075773,1163.8934,416.86807
874.2664950343668,1255.4856,401.74695
874.2998283611563,1284.3291,392.4344
874.3331616879458,1303.513,387.44177
874.3664950147352,1085.3411,331.41388
874.3998283415247,924.89465,283.41394
874.4331616683141,584.3899,170.94608
874.4664949951036,560.4787,161.11899
874.4998283218931,567.91534,160.1894
874.5331616486826,748.86084,197.4325
874.5664949754721,855.8302,244.16934
874.5998283022616,860.1991,248.84477
874.633161629051,840.39496,254.78215
874.6664949558404,737.1958,254.60042
874.6998282826299,538.0252,251.76613
874.7331616094194,286.9901,259.7242
874.7664949362089,0.0,330.1029
874.7998282629984,0.0,364.60834
874.8331615897879,0.0,421.3396
874.8664949165774,0.0,452.7096
874.8998282433669,0.0,453.07745
874.9331615701562,0.0,453.0769
874.9664948969457,0.0,453.34863
874.9998282237352,0.0,454.5077
875.0331615505247,18.480698,450.87323
875.0664948773142,58.215477,443.98798
875.0998282041037,89.46896,444.61624
875.1331615308932,161.66617,444.41922
875.1664948576827,275.7035,452.23416
875.1998281844722,293.6867,456.5071
875.2331615112615,316.25134,458.80243
875.266494838051,358.11703,458.7594
875.2998281648405,384.03113,458.35107
875.33316149163,464.67618,462.23483
875.3664948184195,527.8972,464.65695
875.399828145209,577.48303,460.96463
875.4331614719985,946.2814,393.24457
875.466494798788,1202.0269,383.87338
875.4998281255774,1363.892,368.49673
875.5331614523668,1417.7607,356.94135
875.5664947791563,1421.3932,356.4961
875.5998281059458,1411.5524,357.70624
875.6331614327353,1378.4944,365.72708
875.6664947595248,1321.3085,374.86688
875.6998280863143,1308.3965,374.4414
875.7331614131037,1271.7927,368.9057
875.7664947398932,1195.4542,345.59003
875.7998280666826,1157.1935,344.63382
875.8331613934721,1069.445,356.83978
875.8664947202616,1057.3062,362.70346
875.8998280470511,1050.2731,362.83182
875.9331613738406,1031.3279,359.71674
875.96649470063,628.72,299.63977
875.9998280274195,421.26947,294.6767
876.033161354209,0.0,312.19363
876.0664946809985,0.0,337.49683
876.0998280077879,0.0,337.61182
876.1331613345774,51.01855,323.2228
876.1664946613669,338.47266,265.10754
876.1998279881564,616.6134,210.65158
876.2331613149458,810.6312,200.03188
876.2664946417353,865.03656,213.63258
876.2998279685248,867.77655,214.462
876.3331612953143,867.77435,214.46654
876.3664946221038,868.7615,215.55052
876.3998279488932,870.8262,216.7117
876.4331612756827,886.2865,218.61543
876.4664946024722,919.3688,234.06752
876.4998279292616,927.69763,239.24252
876.5331612560511,946.45184,251.86949
876.5664945828406,961.48596,261.97308
876.5998279096301,967.0197,265.31543
876.6331612364196,979.47784,271.12436
876.6664945632091,1026.6421,287.10275
876.6998278899985,1042.622,293.11584
876.733161216788,1067.1624,302.83914
876.7664945435774,1066.8727,302.43045
876.7998278703669,1070.4858,305.3387
876.8331611971564,1082.4722,308.84058
876.8664945239459,1096.3472,312.34894
876.8998278507354,1096.9838,311.63232
876.9331611775249,1096.9761,311.6143
876.9664945043143,1096.255,316.12985
876.9998278311037,1094.9277,317.28122
877.0331611578932,1087.5938,320.3627
877.0664944846827,1082.3352,320.77612
877.0998278114722,1082.3336,320.78235
877.1331611382617,1081.0353,320.79535
877.1664944650512,1077.2703,320.86945
877.1998277918407,1073.6226,320.7716
877.2331611186302,1067.4241,321.10413
877.2664944454195,1062.6074,321.39917
877.299827772209,1048.5055,315.99207
877.3331610989985,1035.0146,307.33008
877.366494425788,1022.2275,302.7348
877.3998277525775,1019.059,302.623
877.433161079367,1012.24146,300.7536
877.4664944061565,1010.1865,299.96844
877.499827732946,1010.19324,299.96844
877.5331610597354,1010.1945,299.9942
877.5664943865248,1010.1821,299.97098
877.5998277133143,1010.18384,299.96515
877.6331610401038,1010.2037,299.9946
877.6664943668933,1010.2063,299.99478
877.6998276936828,1012.29126,300.80292
877.7331610204723,1020.82214,300.3366
877.7664943472618,1019.9214,305.79428
877.7998276740512,1007.0596,313.06116
877.8331610008407,931.1986,327.758
877.8664943276301,900.99475,327.49774
877.8998276544196,898.0036,326.67126
877.9331609812091,900.733,326.22806
877.9664943079986,966.1267,317.76645
877.9998276347881,979.49915,315.95938
