Time,X,Y
615.4359375260772,1206.8134,545.9404
615.4694361074796,1178.1537,545.90155
615.5029346888821,1147.1318,555.544
615.5364332702845,1110.6992,566.62274
615.569931851687,1068.106,572.10815
615.6034304330894,1069.4844,568.3855
615.636929014492,1074.7299,536.86536
615.6704275958945,1051.9419,530.7852
615.7039261772969,916.55725,532.22046
615.7374247586994,736.8695,555.2416
615.7709233401018,615.61206,563.55945
615.8044219215043,610.3576,571.55664
615.8379205029067,623.69666,589.43054
615.8714190843092,623.85474,588.7355
615.9049176657117,626.3902,582.3685
615.9384162471141,687.80554,534.4801
615.9719148285166,875.8579,407.5921
616.005413409919,1165.989,251.6383
616.0389119913216,1289.8638,138.42249
616.072410572724,1298.311,85.89281
616.1059091541265,1295.8267,76.54962
616.139407735529,1319.1318,79.291046
616.1729063169314,1340.3684,84.511734
616.2064048983339,1355.2644,79.95328
616.2399034797363,1371.0779,59.830147
616.2734020611388,1404.0516,53.38336
616.3069006425412,1485.768,77.30688
616.3403992239437,1499.2708,81.76904
616.3738978053461,1504.674,79.11651
616.4073963867487,1507.1096,78.01572
616.4408949681512,1520.517,80.77586
616.4743935495536,1541.9161,89.64609
616.5078921309561,1544.2317,88.609375
616.5413907123585,1545.0121,92.84413
616.574889293761,1551.891,127.97429
616.6083878751634,1583.092,246.90558
616.6418864565659,1595.0627,338.36948
616.6753850379683,1609.2917,355.9856
616.7088836193708,1609.0111,356.08453
616.7423822007732,1610.703,362.16403
616.7758807821757,1614.2534,395.1599
616.8093793635783,1611.8727,405.31964
616.8428779449807,1614.2905,407.10028
616.8763765263832,1614.0945,403.97064
616.9098751077856,1622.7107,392.38568
616.9433736891881,1626.2576,389.018
616.9768722705905,1628.7349,385.88287
617.010370851993,1631.3397,383.49435
617.0438694333955,1631.0508,383.24478
617.0773680147979,1633.8381,380.3269
617.1108665962004,1634.0907,376.98926
617.1443651776028,1634.6136,377.04663
617.1778637590053,1634.6892,374.9825
617.2113623404078,1635.026,377.5523
617.2448609218103,1631.8788,371.6672
617.2783595032128,1631.938,371.756
617.3118580846152,1631.8916,371.43347
617.3453566660177,1630.7695,370.54596
617.3788552474201,1627.9292,368.62125
617.4123538288226,1627.7552,368.45563
617.445852410225,1613.9048,374.34238
617.4793509916275,1557.5325,393.76788
617.5128495730299,1439.8281,413.09546
617.5463481544324,1307.7925,428.31976
617.5798467358348,1250.9377,440.6793
617.6133453172374,1246.0405,432.20685
617.6468438986399,1248.0386,416.12338
617.6803424800423,1245.8103,407.15155
617.7138410614448,1240.9285,406.32513
617.7473396428472,1228.9233,403.8098
617.7808382242497,1215.8317,400.5596
617.8143368056521,1248.3915,327.0786
617.8478353870546,1288.4663,267.8172
617.881333968457,1344.0094,149.5733
617.9148325498595,1351.3983,90.831024
617.948331131262,1353.1957,85.21719
617.9818297126644,1357.7104,84.0179
618.015328294067,1372.687,86.26266
618.0488268754694,1371.1558,84.43595
618.0823254568719,1370.8187,83.63902
618.1158240382744,1371.4474,81.80827
618.1493226196768,1374.4084,81.70775
618.1828212010793,1393.884,86.2679
618.2163197824817,1400.5901,86.65157
618.2498183638842,1405.8115,83.39896
618.2833169452866,1408.8011,80.33297
618.3168155266891,1420.4584,79.79631
618.3503141080915,1460.8801,92.62191
618.383812689494,1463.974,92.41578
618.4173112708966,1464.554,83.54137
618.450809852299,1464.3633,77.53244
618.4843084337015,1465.0762,76.64239
618.5178070151039,1476.7869,82.16288
618.5513055965064,1478.3987,84.65158
618.5848041779088,1476.92,84.14678
618.6183027593113,1471.7123,82.77948
618.6518013407137,1471.3928,82.58763
618.6852999221162,1466.6855,89.55933
618.7187985035187,1460.6799,101.29356
618.7522970849211,1457.397,101.04991
618.7857956663236,1457.2185,101.08498
618.8192942477261,1448.7625,107.81916
618.8527928291286,1428.5145,119.89506
618.886291410531,1383.691,135.42616
618.9197899919335,1302.3014,146.55289
618.953288573336,1243.6562,151.36253
618.9867871547384,1234.6277,153.58893
619.0202857361409,1234.5619,153.44872
619.0537843175433,1256.454,138.07567
619.0872828989458,1275.2845,115.10772
619.1207814803482,1292.815,96.07317
619.1542800617507,1297.3073,89.26277
619.1877786431533,1306.3422,88.71419
619.2212772245557,1338.1907,90.374176
619.2547758059582,1354.0935,90.78226
619.2882743873606,1356.0408,89.1172
619.3217729687631,1356.3918,83.33988
619.3552715501655,1356.5493,84.004944
619.388770131568,1358.3799,85.04396
619.4222687129704,1359.0199,84.2607
619.4557672943729,1358.1525,83.6884
619.4892658757753,1355.7197,84.37111
619.5227644571778,1331.6274,108.41563
619.5562630385803,1297.8668,136.64029
619.5897616199828,1045.8328,334.40253
619.6232602013853,835.9517,473.1318
619.6902573641902,665.4741,539.08704
619.7237559455926,655.2448,542.25275
619.7572545269951,653.1166,542.0076
619.7907531083976,650.5773,542.84546
619.8242516898,645.6438,546.1937
619.8577502712025,641.0965,557.80676
619.8912488526049,634.50305,569.01807
619.9247474340074,638.1372,574.5134
619.9582460154098,743.22,493.50165
619.9917445968124,981.9209,315.13196
620.0252431782149,1174.7421,114.60219
620.0587417596173,1243.4973,24.39149
620.0922403410198,1246.6886,15.733967
620.1257389224222,1255.4121,13.528816
620.1592375038247,1335.6381,9.410843
620.1927360852271,1383.9227,0.61669064
620.2262346666296,1396.4731,0.0
620.259733248032,1409.0652,0.0
620.2932318294345,1433.8203,0.0
620.326730410837,1461.7764,0.0
620.3602289922394,1461.5793,0.0
620.393727573642,1458.512,6.298382
620.4272261550444,1473.0897,99.14115
620.4607247364469,1614.2651,329.10413
620.4942233178493,1878.7408,698.3329
620.5947190620567,1896.3655,908.9255
620.6282176434592,1895.0944,892.5859
620.6617162248616,1895.2504,875.38385
620.6952148062641,1888.8259,864.4913
620.7287133876665,1884.4984,863.40173
620.762211969069,1883.4181,865.4558
620.7957105504715,1875.5444,876.5614
620.829209131874,1875.4215,900.17944
620.8627077132764,1875.4648,922.97186
620.8962062946789,1869.5973,932.99835
620.9297048760814,1866.6704,934.2889
620.9632034574838,1866.852,934.5874
620.9967020388863,1866.8687,934.62415
621.0302006202887,1866.8567,934.6179
621.0636992016912,1866.9478,936.38727
621.0971977830936,1868.273,938.1792
621.1306963644961,1870.2119,944.8702
621.1641949458985,1871.0625,944.8914
621.1976935273011,1871.1837,944.99634
621.2311921087036,1871.5529,945.2948
621.264690690106,1872.0381,950.31903
621.2981892715085,1871.2804,957.3977
621.3316878529109,1871.287,959.725
621.3651864343134,1871.2839,959.7475
621.3986850157158,1871.2354,959.687
621.4321835971183,1871.2292,959.69385
621.4656821785208,1869.8844,958.231
621.4991807599232,1869.3406,954.25684
621.5326793413257,1867.6069,951.6989
621.5661779227281,1867.6893,951.74725
621.5996765041307,1868.0903,952.3398
621.6331750855331,1868.3888,952.95905
621.6666736669356,1868.4155,952.95435
621.700172248338,1868.4265,952.952
621.7336708297405,1860.7694,952.46716
621.767169411143,1788.765,936.7597
621.8006679925454,1576.3984,870.4452
621.8341665739479,1332.7227,788.51794
621.8676651553503,1195.6544,736.01276
621.9011637367528,1170.1467,695.0021
622.0351580623627,1145.4833,495.94373
622.0686566437652,1137.3684,515.04895
622.1021552251676,1132.3759,534.70593
622.1356538065701,1134.574,547.13745
622.1691523879725,1154.5803,566.27966
622.202650969375,1188.3531,588.0802
622.2361495507774,1234.9191,613.019
622.2696481321799,1242.7119,616.3832
622.3031467135824,1249.0382,612.0001
622.3366452949848,1253.7806,608.2034
622.3701438763874,1211.1411,586.4633
622.4036424577898,1193.3396,577.8172
622.4371410391923,1193.3159,577.66235
622.4706396205947,1193.1951,577.7782
622.5041382019972,1193.118,577.67224
622.5376367833996,1189.6726,583.2368
622.5711353648021,1166.9363,584.22906
622.6046339462046,1165.6024,582.60034
622.638132527607,1182.0449,582.48816
622.6716311090095,1339.4484,639.36316
622.7051296904119,1768.2645,857.0731
622.8056254346194,1896.5072,1059.1047
622.8391240160219,1883.2456,1039.175
622.8726225974243,1879.7285,1012.8104
622.9061211788268,1873.608,1005.2344
622.9396197602292,1863.2915,1006.1675
622.9731183416317,1863.1926,1007.02136
623.0066169230341,1859.4917,1006.42395
623.0401155044366,1856.3167,994.4599
623.073614085839,1856.3789,975.7661
623.1071126672415,1856.4795,971.33954
623.140611248644,1855.3202,968.6205
623.1741098300465,1855.3696,968.66693
623.207608411449,1855.4556,968.7673
623.2411069928514,1864.0126,967.62415
623.2746055742539,1869.7339,955.57446
623.3081041556563,1871.5928,950.2234
623.3416027370588,1871.6033,950.21936
623.3751013184612,1869.2407,951.6762
623.4085998998637,1826.2529,981.63354
623.4420984812662,1651.5795,997.1977
623.4755970626686,1420.2374,991.8685
623.5090956440711,1272.6252,966.7974
623.5425942254735,1212.4341,943.92664
623.5760928068761,1202.3701,937.3039
623.6095913882785,1202.6335,938.02423
623.643089969681,1199.9011,948.4693
623.6765885510835,1199.1174,965.2407
623.7100871324859,1193.6538,977.26337
623.7435857138884,1182.1826,980.88336
623.7770842952908,1182.6411,981.11487
623.8105828766933,1182.672,981.16406
623.8440814580957,1177.2751,982.2107
623.8775800394982,1175.6191,983.6642
623.9110786209006,1174.9983,984.3858
623.9445772023031,1173.4537,983.89734
623.9780757837057,1161.9407,987.0011
624.0115743651081,1156.6439,992.7583
624.0450729465106,1156.6482,992.7852
624.078571527913,1156.6395,992.75867
624.1120701093155,1156.6343,992.7585
624.1455686907179,1156.6326,992.7314
624.1790672721204,1156.6184,992.71564
624.2125658535228,1156.6509,992.74
624.2460644349253,1155.7716,991.02563
624.2795630163278,1155.7853,991.0349
624.3130615977302,1155.8097,991.0996
624.3465601791327,1155.8003,991.07935
624.3800587605352,1155.8152,991.09155
624.4135573419377,1155.7585,991.0362
624.4470559233401,1155.7307,991.0252
624.4805545047426,1155.77,991.0415
624.514053086145,1155.7925,991.05634
624.5475516675475,1155.7925,991.0567
624.58105024895,1155.7576,990.9827
624.6145488303524,1155.7739,991.0228
624.6480474117549,1155.7804,991.04126
624.6815459931573,1155.8259,991.1072
624.7150445745598,1155.8242,991.08655
624.7485431559624,1155.8293,991.09937
624.7820417373648,1155.8448,991.1008
624.8155403187673,1155.8611,991.1428
624.8490389001697,1155.846,991.17175
624.8825374815722,1155.8569,991.21014
624.9160360629746,1155.8217,991.11523
624.9495346443771,1155.821,991.1111
624.9830332257795,1155.8097,991.07336
625.016531807182,1155.8105,991.0743
625.0500303885844,1155.8058,991.0608
625.0835289699869,1155.8235,991.0889
625.1170275513894,1155.8235,991.11584
625.1505261327919,1155.7917,991.08655
625.1840247141944,1155.7815,991.057
625.2175232955968,1155.8005,991.098
625.2510218769993,1155.7981,991.08655
625.2845204584017,1155.7994,991.0706
625.3180190398042,1155.8053,991.0955
625.3515176212067,1155.8076,991.1054
625.3850162026091,1155.8124,991.15265
625.4185147840116,1155.804,991.1122
625.452013365414,1155.8135,991.10376
625.4855119468165,1155.557,990.67004
625.5190105282189,1155.5823,990.6654
625.5525091096215,1155.6342,990.8031
625.586007691024,1155.7186,990.8377
625.6195062724264,1155.7152,990.84375
625.6530048538289,1155.6223,990.72363
625.6865034352313,1155.6127,990.6881
625.7200020166338,1155.6069,990.6904
625.7535005980362,1155.6156,990.69385
625.7869991794387,1155.6179,990.6826
625.8204977608411,1155.6051,990.6461
625.8539963422436,1155.6138,990.6385
625.887494923646,1155.7085,990.5405
625.9209935050485,1155.7095,990.52734
625.9544920864511,1155.702,990.48615
625.9879906678535,1155.7449,990.52826
626.021489249256,1155.7251,990.4902
626.0549878306584,1155.6853,990.4389
626.0884864120609,1155.5797,990.29663
626.1219849934633,1155.5942,990.3184
626.1554835748658,1155.5072,990.23804
626.1889821562683,1155.5101,990.25745
626.2224807376707,1155.5066,990.23364
626.2559793190732,1155.5151,990.25323
626.2894779004756,1155.5125,990.25085
626.3229764818781,1155.4998,990.19684
626.3564750632806,1155.4661,990.1503
626.3899736446831,1155.4735,990.16956
626.4234722260856,1155.4962,990.2257
626.456970807488,1155.5132,990.2415
626.4904693888905,1155.5024,990.2125
626.5239679702929,1155.5227,990.2712
626.5574665516954,1155.5078,990.2234
626.5909651330978,1155.5015,990.23126
626.6244637145003,1155.4639,990.17554
626.6579622959027,1155.4436,990.1842
626.6914608773052,1155.4429,990.1642
626.7249594587076,1155.4495,990.18365
626.7584580401102,1155.4497,990.1954
626.7919566215127,1155.4684,990.21045
626.8254552029151,1155.4647,990.1915
626.8589537843176,1155.4487,990.1692
626.89245236572,1155.46,990.2035
626.9259509471225,1155.4618,990.20966
626.9594495285249,1155.4537,990.20087
626.9929481099274,1155.4673,990.1943
627.0264466913299,1155.4634,990.22723
627.0599452727323,1155.4805,990.25287
627.0934438541348,1155.4812,990.2991
627.1269424355373,1155.4889,990.32495
627.1604410169398,1155.4867,990.3374
627.1939395983422,1155.5271,990.4138
627.2274381797447,1155.5454,990.41016
627.2609367611471,1155.5555,990.4444
627.2944353425496,1155.553,990.44885
627.3279339239521,1155.553,990.4436
627.3614325053545,1155.5405,990.411
627.394931086757,1155.5394,990.41364
627.4284296681594,1155.54,990.4171
627.4619282495619,1155.5614,990.46674
627.4954268309643,1155.5583,990.46387
627.5289254123669,1155.5782,990.49677
627.5624239937694,1155.5885,990.4942
627.5959225751718,1155.5746,990.4889
627.6294211565743,1155.6061,990.5156
627.6629197379767,1155.6116,990.51807
627.6964183193792,1155.6213,990.5253
627.7299169007816,1155.6113,990.5239
627.7634154821841,1155.6094,990.5183
627.7969140635865,1155.6058,990.50867
627.830412644989,1155.5967,990.4997
627.8639112263915,1155.5903,990.4858
627.8974098077939,1155.5973,990.4928
627.9309083891965,1155.6182,990.53815
627.9644069705989,1155.6113,990.49915
627.9979055520014,1155.6082,990.4695
628.0314041334038,1155.6077,990.48083
628.0649027148063,1155.6088,990.4912
628.0984012962087,1155.61,990.5006
628.1318998776112,1155.6101,990.5048
628.1653984590137,1155.6125,990.50867
628.1988970404161,1155.6135,990.51013
628.2323956218186,1155.5944,990.4606
628.265894203221,1155.602,990.4777
628.2993927846235,1155.6062,990.4856
628.332891366026,1155.5973,990.469
628.3663899474285,1155.6033,990.4869
628.399888528831,1155.6084,990.49304
628.4333871102334,1155.6111,990.4944
628.4668856916359,1155.6041,990.4863
628.5003842730383,1155.6097,990.49646
628.5338828544408,1155.6013,990.4946
628.5673814358432,1155.605,990.5017
628.6008800172457,1155.6201,990.52606
628.6343785986481,1155.6008,990.4834
628.6678771800506,1155.5972,990.4792
628.701375761453,1155.6099,990.5407
628.7348743428556,1142.8,993.4032
628.7683729242581,1136.9751,994.574
628.8018715056605,1136.9454,994.53955
628.835370087063,1136.9067,994.5031
628.8688686684654,1008.2556,983.6069
628.9023672498679,621.7135,931.63257
628.9358658312703,272.53503,817.86475
628.9693644126728,113.81175,571.1996
629.0028629940753,153.68542,323.04846
629.0363615754777,399.2231,238.9299
629.0698601568802,824.0173,311.2074
629.1033587382826,1192.8904,511.50714
629.1368573196852,1317.3506,681.1957
629.1703559010876,1307.8464,727.6829
629.2038544824901,1271.6467,734.4049
629.2373530638926,1219.1735,719.20416
629.270851645295,1163.1677,703.0631
629.3043502266975,1104.5669,697.7748
629.3378488080999,1023.7031,710.5278
629.3713473895024,984.12646,712.49536
629.4048459709048,964.4546,709.412
629.4383445523073,934.5229,738.8809
629.4718431337097,934.4415,738.7615
629.5053417151122,934.4815,738.83936
629.5388402965148,934.6327,739.0728
629.5723388779172,934.5835,738.8974
629.6058374593197,934.6875,739.0803
629.6393360407221,953.621,719.03076
629.6728346221246,948.64197,707.8883
629.706333203527,938.89966,653.5018
629.7398317849295,900.20856,453.28427
629.773330366332,833.93225,155.64447
629.8068289477344,790.0558,0.0
629.8403275291369,784.34216,0.0
629.8738261105393,783.85803,0.0
629.9073246919419,834.75494,0.0
629.9408232733443,914.1055,26.322372
629.9743218547468,966.27155,71.28733
630.0078204361492,972.5132,78.46861
630.0413190175517,972.50586,78.44904
630.0748175989542,972.4596,78.576805
630.1083161803566,975.25726,80.853424
630.1418147617591,975.438,78.95071
630.1753133431615,976.90393,80.69479
630.208811924564,977.0687,80.383865
630.2423105059664,976.61865,77.50084
630.2758090873689,976.6236,77.49525
630.3093076687715,976.615,77.470825
630.3428062501739,976.62476,77.49973
630.3763048315764,976.6227,77.52112
630.4098034129788,975.69543,78.691154
630.4433019943813,975.6958,78.65924
630.4768005757837,976.19653,80.29709
630.5102991571862,973.83966,81.05692
630.5437977385886,972.6125,82.37489
630.5772963199911,970.895,82.915215
630.6107949013935,970.824,82.81364
630.644293482796,970.672,82.99443
630.6777920641985,970.70526,83.050064
630.711290645601,970.4652,86.805885
630.7447892270035,971.8165,85.62632
630.7782878084059,972.05835,83.17367
630.8117863898084,975.5054,87.61395
630.8452849712108,983.4051,99.351364
630.8787835526133,986.08813,104.62365
630.9122821340158,1009.476,125.73331
630.9457807154182,1033.428,152.49225
630.9792792968207,1034.1163,154.19644
631.0127778782231,1018.32275,131.83607
631.0462764596256,1018.3202,131.96251
631.079775041028,1037.5549,154.16043
631.1132736224306,1035.9985,153.89055
631.146772203833,1036.6504,153.9361
631.1802707852355,1036.7976,153.7095
631.213769366638,1036.7838,153.43118
631.2472679480404,1036.709,153.40413
631.2807665294429,1036.6831,153.191
631.3142651108453,1039.1223,154.66006
631.3477636922478,1039.1693,154.69363
631.3812622736502,1039.1669,154.79347
631.4147608550527,1020.2501,131.47641
631.4482594364551,1035.9565,155.4151
631.4817580178576,1037.9725,156.10236
631.5152565992602,1038.4739,156.5202
631.5487551806626,1044.5302,154.05939
631.5822537620651,1062.7693,151.56741
631.6157523434675,1068.6306,150.69115
631.64925092487,1069.146,150.2309
631.6827495062724,1068.5167,149.49594
631.7162480876749,1069.1165,150.18254
631.7497466690774,1068.8015,149.77446
631.7832452504798,1068.6058,149.51756
631.8167438318823,1053.7134,130.32037
631.8502424132847,1053.8265,130.3743
631.8837409946872,1067.3481,154.51184
631.9172395760897,1061.9205,173.28136
631.9507381574922,1040.1748,208.11807
631.9842367388947,978.6478,260.87457
632.0177353202971,893.39594,319.27356
632.0512339016996,771.09393,377.26566
632.084732483102,753.90076,388.33768
632.1182310645045,751.88043,389.1166
632.1517296459069,752.0126,389.67645
632.1852282273094,752.10504,390.4178
632.2187268087118,752.0069,390.13522
632.2522253901143,753.47705,389.7885
632.2857239715167,767.0347,391.13168
632.3192225529193,858.7803,389.68323
632.3527211343218,980.97125,387.82205
632.3862197157242,1038.3408,360.0705
632.4197182971267,1064.0283,380.8331
632.4532168785291,1063.8569,381.596
632.4867154599316,1066.7327,386.59525
632.520214041334,1070.1552,396.1527
632.5537126227365,1067.5272,405.33667
632.587211204139,1049.8994,427.83334
632.6207097855414,1007.4622,461.58353
632.6542083669439,960.6958,479.90744
632.6877069483464,917.033,485.262
632.7212055297489,867.8051,480.0
632.7547041111513,816.4061,479.13675
632.7882026925538,781.0271,474.7751
632.8217012739563,770.9896,473.5155
632.8551998553587,768.9181,473.26804
632.8886984367612,769.40564,473.8222
632.9221970181636,768.98083,473.9611
632.9556955995661,768.763,471.83624
632.9891941809685,768.6245,471.0174
633.022692762371,768.62585,469.90558
633.0561913437734,774.3142,441.3436
633.089689925176,807.95526,342.827
633.1231885065785,840.88165,234.64914
633.1566870879809,852.45386,191.37154
633.1901856693834,855.4576,186.62672
633.2236842507858,861.2481,180.65685
633.2571828321883,885.1203,175.4421
633.2906814135907,915.34296,180.29138
633.3241799949932,930.54443,186.41327
633.3576785763956,973.08826,210.1105
633.3911771577981,1017.5383,235.55644
633.4246757392006,1091.5654,332.482
633.458174320603,1091.8116,335.27982
633.4916729020056,1092.6486,344.10583
633.525171483408,1076.2711,342.86087
633.5586700648105,1096.8314,394.3612
633.5921686462129,1134.1462,440.22345
633.6256672276154,1148.1185,461.55975
633.6591658090178,1165.1321,490.13937
633.6926643904203,1160.5577,500.06134
633.7261629718228,1153.5574,514.1897
633.7596615532252,1144.5319,520.943
633.7931601346277,1133.5355,521.3813
633.8266587160301,1056.3984,480.9592
633.8601572974326,964.587,422.24542
633.8936558788351,868.8411,341.1292
633.9271544602376,793.05176,273.10004
633.9606530416401,758.01324,247.15411
633.9941516230425,752.23474,244.01765
634.027650204445,752.2366,244.01208
634.0611487858474,751.6364,243.63019
634.0946473672499,751.5449,243.27104
634.1281459486523,751.70636,243.71616
634.1616445300548,750.3758,244.69
634.1951431114572,750.28503,244.11127
634.2286416928597,750.79126,244.66934
634.2621402742622,750.16754,243.02788
634.2956388556647,750.6436,243.48637
634.3291374370672,750.5277,243.85757
634.3626360184696,750.0023,243.9348
634.3961345998721,749.2655,245.31085
634.4296331812745,748.4907,243.4687
634.463131762677,748.8254,243.8269
634.4966303440794,746.67096,242.53564
634.5301289254819,746.7483,242.89542
634.5636275068844,747.0119,243.44572
634.5971260882868,745.96747,243.65762
634.6306246696893,745.8533,243.87384
634.6641232510917,744.3307,245.87799
634.6976218324943,743.50525,251.23796
634.7311204138967,762.9287,273.32056
634.7646189952992,850.5529,334.57593
634.7981175767017,1044.971,457.0381
634.8316161581041,1238.1852,582.1317
634.8651147395066,1265.5874,608.3633
634.898613320909,1257.3552,608.4193
634.9321119023115,1249.5332,607.6124
634.9656104837139,1248.8113,606.91174
634.9991090651164,1248.3728,606.15186
635.0326076465188,1240.9901,596.39996
635.0661062279213,1218.7915,571.25964
635.0996048093239,1184.0391,508.82437
635.1331033907263,1174.4124,436.05176
635.1666019721288,1168.7101,388.84277
635.2001005535312,1185.8772,408.0847
635.2335991349337,1185.5048,408.55554
635.2670977163361,1188.9205,429.3328
635.3005962977386,1195.6084,456.63235
635.334094879141,1200.1151,488.74304
635.3675934605435,1183.4982,512.51074
635.401092041946,1130.3563,512.7632
635.4345906233484,1061.8572,479.54654
635.468089204751,965.07916,419.9904
635.5015877861534,867.065,350.80545
635.5350863675559,788.4686,285.11636
635.5685849489583,722.34686,224.61177
635.6020835303608,704.0215,209.1593
635.6355821117633,703.8014,209.03494
635.6690806931657,710.2068,212.23688
635.7025792745682,711.23206,213.38983
635.7360778559706,715.6309,217.13168
635.7695764373731,770.2099,256.81735
635.8030750187755,983.8079,353.93445
635.836573600178,1202.259,443.0832
635.8700721815806,1322.3933,500.69238
635.903570762983,1332.5848,510.14124
635.9370693443855,1332.8943,511.1728
635.9705679257879,1341.2976,511.99182
636.0040665071904,1343.1748,511.06897
636.0375650885928,1343.528,497.8309
636.0710636699953,1340.063,490.65738
636.1045622513977,1340.18,490.59842
636.1380608328002,1340.363,490.85944
636.1715594142026,1327.2979,473.8576
636.2050579956051,1332.1698,486.40833
636.2385565770076,1320.095,479.7473
636.2720551584101,1265.5558,461.9166
636.3055537398126,1107.1036,429.89493
636.339052321215,874.82794,373.71304
636.3725509026175,659.91077,287.1112
636.40604948402,551.94666,228.32245
636.4395480654224,541.5963,217.76482
636.4730466468249,542.63403,216.0615
636.5065452282273,543.0086,215.68298
636.5400438096298,544.11707,216.0059
636.5735423910322,544.4227,214.82321
636.6070409724347,545.679,214.87006
636.6405395538371,547.80396,215.03004
636.6740381352397,547.2577,214.5514
636.7075367166422,552.041,217.31516
636.7410352980446,576.6793,232.56253
636.7745338794471,674.85986,280.38733
636.8080324608495,913.8953,373.0493
636.841531042252,1139.6812,431.49335
636.8750296236544,1263.3256,444.3662
636.9085282050569,1268.9065,440.5046
636.9420267864593,1260.3448,434.69293
636.9755253678618,1256.7549,434.17957
637.0090239492642,1244.0647,435.9742
637.0425225306667,1181.2201,441.72922
637.0760211120693,1046.44,416.47174
637.1095196934717,806.77637,341.13757
637.1430182748742,583.343,256.47174
637.1765168562766,495.62366,209.93481
637.2100154376791,480.5399,198.70422
637.2435140190815,480.28986,198.29265
637.277012600484,480.50116,200.33876
637.3105111818865,480.0959,201.19656
637.3440097632889,480.15024,201.30109
637.3775083446914,478.9954,202.60909
637.4110069260938,485.0548,225.22687
637.4445055074963,493.12622,253.39178
637.4780040888988,495.53174,263.39236
637.5115026703013,495.56635,263.66003
637.5450012517038,496.18463,264.66156
637.5784998331062,496.27893,263.17044
637.6119984145087,527.95264,265.0414
637.6454969959111,655.2412,288.46814
637.6789955773136,790.94324,279.5847
637.712494158716,823.41925,153.08319
637.7459927401185,813.6905,0.0
637.7794913215209,810.8052,0.0
637.8129899029234,827.8244,20.89238
637.8464884843258,919.81805,161.04836
637.8799870657284,1031.3767,322.9604
637.9134856471309,1037.6854,365.6802
637.9469842285333,1020.36237,357.33093
637.9804828099358,1022.9409,356.40698
638.0139813913382,1022.9314,356.19662
638.0474799727407,1020.74976,341.95056
638.0809785541431,957.5709,251.3299
638.1144771355456,876.1432,110.436745
638.147975716948,839.09674,44.171043
638.1814742983505,843.9481,69.518555
638.214972879753,890.20605,196.70586
638.2484714611555,937.17975,276.6827
638.281970042558,929.6067,305.88434
638.3154686239604,917.53253,340.4918
638.3489672053629,908.3784,374.6607
638.3824657867654,903.60535,402.5338
638.4159643681678,887.5783,416.05682
638.4494629495703,867.1265,424.8588
638.4829615309727,866.57025,425.38733
638.5164601123752,866.8956,424.95905
638.5499586937776,871.2158,426.07703
638.5834572751801,871.25336,426.09796
638.6169558565825,871.2662,426.10052
638.6504544379851,871.2096,426.12103
638.6839530193876,869.75775,425.09344
638.71745160079,866.43933,425.33643
638.7509501821925,866.4329,425.33615
638.7844487635949,866.90405,427.74548
638.8179473449974,884.1786,439.6952
638.8514459263998,923.3452,463.38034
638.8849445078023,979.4449,495.324
638.9184430892047,1008.1126,518.68396
638.9519416706072,1010.90295,527.53784
638.9854402520097,1012.57855,538.59937
639.0189388334121,1013.2352,544.8843
639.0524374148147,1016.92773,560.32544
639.0859359962171,1019.9713,569.7301
639.1194345776196,1019.9784,569.7413
639.152933159022,1021.17175,570.44904
639.1864317404245,1022.73944,565.797
639.219930321827,1019.5342,536.8783
639.2534289032294,1022.9813,482.53738
639.2869274846319,1049.5913,413.2391
639.3204260660343,1101.0886,357.97256
639.3539246474368,1149.5233,326.82687
639.3874232288392,1184.8181,311.54297
639.4209218102417,1209.8687,300.14728
639.4544203916442,1226.6422,284.93723
639.4879189730467,1246.918,271.73685
639.5214175544492,1272.9128,242.76924
639.5549161358516,1281.2534,224.42482
639.5884147172541,1280.6458,224.2138
639.6219132986565,1281.105,224.48328
639.655411880059,1281.283,224.45943
639.6889104614614,1283.9741,224.87967
639.7224090428639,1284.246,224.66432
639.7559076242663,1284.2793,224.87521
639.7894062056688,1284.409,225.17857
639.8229047870713,1284.3513,225.34424
639.8564033684738,1284.6904,227.95142
639.8899019498763,1277.744,233.68863
639.9234005312787,1257.583,249.36926
639.9568991126812,1199.169,287.26715
639.9903976940836,1076.4102,353.03723
640.0238962754861,914.13574,387.59656
640.0573948568885,856.1651,412.2718
640.090893438291,866.76324,436.57184
640.1243920196935,843.11707,414.60764
640.1578906010959,839.37744,416.08044
640.1913891824984,855.4843,439.34802
640.2248877639008,849.1443,441.5307
640.2583863453034,812.35815,453.28766
640.2918849267058,753.58484,462.0843
640.3253835081083,729.11566,462.32257
640.3588820895108,724.5736,461.0884
640.3923806709132,724.9315,460.70935
640.4258792523157,705.9527,441.7673
640.4593778337181,707.5186,442.13773
640.4928764151206,724.4335,461.7735
640.526374996523,732.00305,461.64807
640.5598735779255,738.1946,461.70734
640.5933721593279,744.38416,462.36823
640.6268707407305,747.8736,463.02997
640.660369322133,752.6591,465.09192
640.6938679035354,761.545,465.23813
640.7273664849379,790.17957,465.33606
640.7608650663403,816.63635,466.12885
640.7943636477428,829.7302,461.23984
640.8278622291452,839.0872,443.44217
640.8613608105477,855.518,423.53513
640.8948593919501,852.17065,384.74323
640.9283579733526,853.9354,383.523
640.9618565547551,869.7314,405.01913
640.9953551361575,869.2368,405.36465
641.0288537175601,870.4305,405.82114
641.0623522989625,869.8895,405.711
641.095850880365,882.35266,406.4234
